AllocationSize (in Byte), mean, std-dev, min, max, median
4172,19912,168.517,19683.1,20113.2,19933.9
4176,23467.2,58.5233,23404.9,23541.6,23436.5
4180,22239.3,69.5069,22145.1,22333.9,22220.3
4184,20157.7,35.3416,20103.8,20188.1,20181.7
4188,20025.3,227.755,19775.1,20315.7,19880.8
4192,19888.9,259.837,19576.7,20225.3,19825.3
4196,21480.7,102.86,21283.3,21560.6,21522.8
4200,20776.4,90.841,20625.3,20908.9,20776.6
4204,20249.6,283.544,19743.8,20527.6,20258.3
4208,23711.3,162.019,23391,23835,23783.9
4212,19505.8,100.322,19359.3,19673.6,19499.5
4216,20376.3,214.307,20105.5,20743.1,20394.3
4220,19894.5,245.657,19588.9,20264.3,19815
4224,20099.1,215.756,19856.1,20380.7,20011.4
4228,23352.1,62.1906,23255.2,23433.7,23359.9
4232,19644.9,66.3377,19535.7,19730,19641.8
4236,19782.1,324.244,19415.3,20313.7,19622.4
4240,19978.7,182.007,19682.4,20232.4,19975.9
4244,20000.5,204.181,19753,20341.6,19921.2
4248,20329.4,127.891,20144.7,20536.4,20314.1
4252,21564.1,295.543,20973.8,21732.2,21710.3
4256,19851.4,191.521,19629.1,20125.6,19755.9
4260,19755.6,272.782,19371.3,20075,19688.4
4264,20115.9,172.246,19980.4,20412.8,19992.8
4268,20637.7,45.549,20563.7,20700.5,20630
4272,19816.3,280.097,19562.4,20344.9,19677.3
4276,21370.1,101.821,21171.1,21455.4,21416.8
4280,19893.6,305.753,19388.4,20288.7,19855.8
4284,20087,241.367,19685.2,20419.6,20116.5
4288,19983.1,202.239,19766,20274.3,19880.8
4292,21384.4,199.117,20987.7,21510.8,21472.1
4296,20690.2,153.735,20385.3,20799.7,20749.3
4300,20486.6,187.408,20190.8,20781.2,20483.4
4304,20420.2,103.121,20325.2,20618.5,20388.8
4308,20297.3,652.359,19469.8,21046.4,20585.8
4312,21181,50.6404,21102.6,21229.9,21210
4316,19880.6,233.631,19580.8,20226,19830.8
4320,23598.8,248.162,23107.5,23778.2,23714.4
4324,19729.7,55.416,19634.1,19806,19734.3
4328,22696.7,55.3893,22588.8,22740.4,22725.1
4332,20553.3,516.452,19611.2,21158.1,20649.1
4336,20016.5,184.973,19740.2,20256.2,19980.5
4340,20025.1,162.169,19788.5,20203.2,20050.1
4344,20362.3,174.444,20150.2,20679.1,20310.8
4348,21155.3,69.9823,21027.5,21231.7,21184
4352,20599,155.173,20464.9,20892,20576.1
4356,20615.7,61.2813,20554.1,20711.7,20596.9
4360,21287.1,121.647,21045.4,21368.2,21332.3
4364,20077.3,277.499,19698.8,20430.6,19963.5
4368,20108.9,188.093,19882.2,20435.3,20119.4
4372,19976,251.693,19552.3,20312.5,20053.1
4376,19998.1,178.324,19728.8,20246,19999
4380,19910.4,263.78,19646.4,20360.6,19750.3
4384,19913.9,256.067,19634.4,20287.2,19857.4
4388,20367.9,429.108,19513.1,20629.8,20556.1
4392,21330.5,156.642,21025,21449.2,21376.9
4396,19727.6,195.671,19530.7,20029.5,19673.4
4400,23517.6,57.6211,23418.3,23580.8,23540.1
4404,19734.4,130.432,19480.4,19835.8,19768.8
4408,19992.5,224.123,19718.1,20323.8,19889.7
4412,20086.5,350.717,19468.8,20446.8,20150
4416,19911,101.68,19747.6,20057.9,19939.6
4420,21255.5,33.1315,21206.4,21293.6,21264.2
4424,20235.3,355.362,19608.5,20616.1,20337.2
4428,20070.7,147.267,19946.6,20345.5,20012.7
4432,20151.4,149.769,19880.4,20295.6,20234.9
4436,21374.7,146.731,21087.2,21499.7,21435.1
4440,20045,337.195,19435.7,20435.5,20175.8
4444,20309.8,434.172,19505.4,20661.4,20524.2
4448,21101.3,49.1882,21015.8,21153.7,21100
4452,19850.3,259.593,19516.6,20162.2,19864.9
4456,19936.1,280.142,19528.2,20297.5,19958.6
4460,19974,245.2,19546.3,20203.3,20047.2
4464,22428.8,113.647,22208.4,22537.7,22466.6
4468,19899.8,220.567,19627.1,20303.3,19851.3
4472,21542.3,218.931,21106.3,21686.3,21641.9
4476,20387.9,350.902,19812.2,20792.4,20360.3
4480,19929.9,509.419,19529.5,20863.4,19612.1
4484,23506.8,80.3322,23376,23591.3,23529.1
4488,20534,75.8439,20405.8,20617.4,20569.2
4492,19948.7,273.828,19515,20365,19914.8
4496,24720.7,40.2705,24682.2,24798.3,24705.4
4500,20601.5,51.4915,20506.1,20643.1,20629.6
4504,19847.1,312.63,19497.3,20431.8,19783.1
4508,20123.5,144.069,19867.6,20266.4,20200.4
4512,19903.7,311.043,19559.1,20326.9,19709.3
4516,21380.1,74.5844,21232.5,21429.1,21410
4520,20062.4,221.55,19745.2,20424,20075.3
4524,20018.8,265.43,19647.6,20365.3,20025.2
4528,23170.3,107.134,22963.3,23270.6,23215.3
4532,21122.7,24.3718,21101.5,21170.2,21113.7
4536,19788.7,187.903,19562.8,20052.8,19790.8
4540,21167.1,40.1136,21127.3,21222.6,21146.1
4544,19909.8,252.224,19523.4,20209.4,20011.9
4548,19860.9,204.729,19585.3,20108.8,19918.1
4552,21096.9,47.096,21057,21186,21074.4
4556,20096.4,228.301,19699.4,20372.6,20148.3
4560,19898.4,213.532,19480.3,20067,19989.4
4564,24620.7,137.053,24358,24741.8,24664.7
4568,20278.6,113.176,20059.1,20377,20310.8
4572,19882.8,298.113,19626.2,20445.6,19734.2
4576,20757.4,102.516,20610.7,20929.1,20753
4580,20037.7,202.033,19763.5,20224.1,20172.3
4584,20006.5,310.956,19462.2,20406.7,20020.5
4588,21092.9,54.091,21043.7,21162.3,21051.7
4592,19997.1,193.249,19620.4,20147.5,20061.4
4596,20636.8,98.5009,20471.1,20769.2,20641.2
4600,21340.3,177.019,20999,21491.3,21379.6
4604,20502.7,394.14,19723.7,20813.8,20661.5
4608,23449.9,56.7413,23398.2,23536.5,23410.4
4612,19930.5,266.919,19497.8,20298.7,19922.1
4616,21437.3,55.7961,21340.7,21504.3,21460.3
4620,20623.5,41.8609,20559,20686,20620.5
4624,19747,113.701,19571.7,19884.4,19720.4
4628,20868.4,373.582,20132,21164.3,21035.4
4632,19999.9,283.28,19602.8,20367.4,20082.8
4636,23531.4,85.9528,23381.8,23622.6,23568
4640,19801.2,127.401,19549.7,19902.8,19850.5
4644,19920.7,241.597,19618.4,20228.3,20043
4648,20481.1,172.475,20158.2,20630.1,20565.9
4652,21654.2,50.1106,21563.3,21713.3,21668.8
4656,20303.1,112.547,20187.3,20511.9,20269.3
4660,20126.7,232.591,19701.8,20400.5,20168.6
4664,19938.1,246.244,19587.3,20263.8,19850
4668,19998.5,183.818,19748.5,20246.1,20017.3
4672,20617.6,126.249,20413,20750.6,20645.9
4676,20357.7,459.416,19458.2,20719.7,20504.6
4680,19936.8,272.945,19687.9,20468.7,19850.9
4684,19914.5,107.331,19774.5,20025.5,19961.2
4688,19883.3,222.622,19528.3,20229.2,19901.8
4692,20683.5,196.799,20304.6,20860.7,20759
4696,19998,216.381,19669.2,20269.6,19991.4
4700,23708.4,39.1099,23642.2,23761.7,23713.3
4704,19504.7,33.3482,19454.8,19555,19511.2
4708,20364,122.018,20228,20552.6,20343.9
4712,23066.7,411.641,22244.8,23307.6,23249.5
4716,19755.4,153.823,19557.4,19949.6,19757.1
4720,21642.4,222.78,21200.5,21803.8,21745.2
4724,20342.6,485.966,19413.3,20761.9,20526.2
4728,20015.7,148.247,19814.5,20223.5,19957.2
4732,19971.6,188.108,19726.3,20249.1,19919.2
4736,21136.6,44.2793,21071.6,21210.8,21132.2
4740,20329.6,312.421,20099.6,20945.1,20170.7
4744,21229.6,72.2219,21091.9,21297.8,21242.4
4748,21067.8,105.077,20863.4,21146.9,21122
4752,19952.5,218.657,19685.8,20301.2,19873.3
4756,20016.2,164.898,19723.7,20236.6,20041.4
4760,21154,54.6831,21073.5,21204.2,21189.9
4764,20047.5,218.908,19661.9,20302.1,20087.6
4768,21576.5,254.61,21073.4,21766,21661.8
4772,20026,212.258,19726.4,20290,20116.7
4776,19807,161.777,19579.9,20068.1,19820.3
4780,21185,60.7529,21086.7,21263.1,21172.8
4784,19919.3,177.198,19621.7,20079.2,20010.4
4788,19958.5,235.728,19728.8,20247.3,19832.2
4792,20252.3,383.061,19517.8,20579.8,20376.8
4796,19826.7,287.156,19397.3,20218.7,19825.8
4800,21327.1,53.3346,21230.9,21380.2,21330.2
4804,19871.9,205.325,19587.5,20130.3,19928.4
4808,20087.3,214.155,19814.2,20394.4,20077.3
4812,23464.7,47.7363,23377.7,23523.1,23472.8
4816,21138.8,53.0278,21039.5,21191.7,21153.9
4820,20164.5,72.0674,20080.8,20295.2,20158.5
4824,20124.2,318,19719.5,20576.2,19961.4
4828,20062.5,258.061,19694.3,20344.1,20086.6
4832,20438.6,137.98,20324,20651.2,20335.1
4836,19923.4,173.122,19637,20139.6,19962.9
4840,19927.2,266.732,19543,20267.3,19843.5
4844,19959.1,186.446,19734.3,20293.6,19950.3
4848,20196.2,205.536,19964,20465.7,20155.9
4852,19926.2,219.959,19691.4,20299.1,19802.3
4856,23471.2,31.8572,23420.4,23504.2,23483.9
4860,20717.2,102.104,20519.2,20796.2,20763.3
4864,19891.3,253.953,19658.9,20268.8,19738.1
4868,20466.3,312.36,20129,21058.3,20391.3
4872,23458.9,59.6566,23348.5,23520.6,23483.7
4876,19985.7,282.665,19422.7,20156.3,20124.5
4880,20009.2,184.245,19804.6,20308,19938.9
4884,19900.2,174.524,19672.8,20107.4,19812.1
4888,19886.5,193.022,19641.6,20160.6,19948.1
4892,20089.8,237.665,19615.7,20228.5,20197.1
4896,20165.7,357.033,19517.2,20511.1,20260.6
4900,19877.6,191.014,19655.2,20200.8,19844
4904,19792.8,174.239,19459.5,19965.8,19854.4
4908,19966.6,136.577,19765.1,20157.5,19963.8
4912,23640.8,120.63,23407.9,23754.7,23678.6
4916,24407.5,34.5931,24352.7,24452.2,24415.4
4920,19684,44.8947,19597.8,19720.7,19709.5
4924,23717,48.2616,23665.8,23806.6,23706.6
4928,19941.8,141.344,19675.4,20084.9,19979.6
4932,21150.9,43.0702,21091.1,21200.1,21145.4
4936,20034.3,258.144,19723.8,20419.6,19897.5
4940,20159.4,190.565,19827.9,20346.6,20214.6
4944,19882.1,224.683,19643,20255.5,19862.7
4948,22359.5,49.4204,22278,22406.5,22389.1
4952,21555,261.938,21036.1,21743.7,21671.4
4956,21790.2,351.849,21087.6,21992.9,21957
4960,20941.1,110.147,20722.3,21019.4,20987.7
4964,19901.6,179.113,19720.2,20241.6,19864.1
4968,19939.2,271.807,19490.5,20313,19960.8
4972,21269.9,78.9597,21129,21349.2,21278.7
4976,20345.9,313.105,19810,20773.9,20360.4
4980,19851.7,231.075,19468.9,20148.2,19840.4
4984,19816.7,180.492,19504.7,20031.9,19886.1
4988,19868.4,170.428,19634.1,20146.2,19855.4
4992,19842.5,165.417,19540.6,20020.3,19846.2
4996,20465.2,413.632,19679,20884.2,20607.4
5000,20044.4,245.526,19693,20447,20059.9
5004,23518.4,86.7305,23352.9,23601.8,23551.9
5008,21098.7,58.5273,20985.3,21150.1,21125.5
5012,20982.7,247.889,20488.3,21130,21096.3
5016,19891.7,262.596,19561.5,20342.2,19845.1
5020,19714.2,330.124,19356,20179,19517.1
5024,19866.5,65.0232,19784.7,19962,19845.2
5028,21315.3,118.229,21089.3,21425.6,21372.8
5032,20258.8,478.765,19454.5,20946.2,20275.7
5036,19680.3,171.473,19472.1,19883.7,19690.3
5040,20273.8,133.19,20039.7,20427.9,20322
5044,20641.9,59.6498,20557.4,20723.4,20653.9
5048,19937.4,133.111,19710.2,20076.4,19966.1
5052,21182.8,49.6261,21122.5,21271.7,21181.2
5056,19898.3,370.403,19278.9,20269.1,20060.5
5060,20469.8,83.7242,20332,20585.2,20469.1
5064,21121,468.738,20221.4,21492.7,21297
5068,20552.6,78.0236,20482.9,20679.5,20509.3
5072,19831.4,152.886,19637.9,20055.6,19882.4
5076,19824.7,227.968,19531.2,20153.4,19807.2
5080,23504,53.9585,23398.7,23541.1,23535.1
5084,21508.8,121.119,21279.5,21627.6,21564.6
5088,24176.3,337.654,23502.9,24386.4,24342.3
5092,21462.4,229.991,21007.6,21619.3,21568.3
5096,19842.5,181.149,19675.3,20187.5,19801.8
5100,19958.9,207.266,19698.2,20157.5,20091.7
5104,23487.1,41.1959,23404.9,23511.2,23507.5
5108,24877.8,271.168,24337,25051,25001.8
5112,19796.6,75.6785,19655.3,19882.8,19816
5116,19904.9,217.443,19521,20176.8,19955.9
5120,20309.5,178.12,20091.1,20525.8,20292.2
5124,20428.2,203.233,20225.1,20805.1,20391.6
5128,19925.2,187.068,19659.4,20171.1,19858.2
5132,19893.7,176.528,19666.8,20187.2,19846.9
5136,20541.4,68.2119,20466.2,20642,20514.4
5140,21073.8,57.515,20989.6,21167.7,21071.6
5144,23551.1,43.708,23489.9,23594.4,23579.3
5148,20305,427.108,19484.9,20645.7,20414.3
5152,20209.4,242.323,19760.7,20460.5,20304.5
5156,20525.9,149.846,20376.3,20751,20446.5
5160,20013.9,185.491,19830.2,20358.2,19953.6
5164,20290.9,297.138,19876.7,20699.1,20256.1
5168,19920.4,228.525,19617.5,20161.5,20038.6
5172,19880.6,203.675,19521.4,20120.7,19946.8
5176,20185.8,368.02,19632.6,20705.8,20158.9
5180,20748.3,211.944,20413.1,21060.5,20753.8
5184,20048.3,238.975,19745.2,20353.7,20076.5
5188,23343.3,38.9466,23271.5,23389.5,23348.3
5192,21119.8,52.4707,21055.6,21187.9,21114.8
5196,20201.2,58.3537,20111.6,20289.2,20188.7
5200,19993.5,146.219,19799.4,20190.7,20030.1
5204,21179,56.8541,21089.2,21244,21165.6
5208,21134.1,49.0346,21079.4,21218.9,21108.3
5212,22294.1,278.522,21738.5,22466,22427.5
5216,23705.2,177.495,23351.1,23807.7,23790.9
5220,24421.2,70.0718,24315.4,24528.3,24423.5
5224,19914.8,269.5,19383.8,20121.8,20040.9
5228,19781.5,264.183,19427.9,20127.1,19706.4
5232,19970.5,132.353,19803.5,20139.9,19955.1
5236,21219.4,31.1738,21183.2,21269.4,21222.5
5240,19749.8,152.868,19498.8,19935.3,19781.7
5244,19796.8,102.789,19601.2,19883.9,19845.8
5248,20442.9,459.495,19579,20841.5,20703
5252,20416.7,473.393,19643.3,21138.7,20439.3
5256,19923.9,194.383,19687.9,20175.1,20025.5
5260,22478.2,122.665,22235.3,22564.1,22530.8
5264,19797.6,185.46,19642.4,20148.7,19771.9
5268,20250.8,344.431,19621.3,20526.1,20444.7
5272,19866.9,253.712,19581.3,20250.5,19731.7
5276,20128.8,313.677,19533.2,20410.3,20206.4
5280,20797.5,237.289,20498.1,21212,20740.5
5284,19971.4,214.39,19670.2,20233.1,19942.8
5288,
