AllocationSize (in Byte), mean, std-dev, min, max, median
4060,0.0268186,0.00107581,0.024576,0.029696,0.026624
4064,0.0264666,0.00181087,0.024608,0.034752,0.026592
4068,0.0262912,0.0011688,0.023552,0.028672,0.026464
4072,0.0264141,0.00140876,0.024576,0.03072,0.026624
4076,0.026697,0.00112274,0.024576,0.029696,0.026624
4080,0.0272064,0.00349429,0.023552,0.043136,0.026624
4084,0.0266342,0.00107698,0.024576,0.028672,0.026624
4088,0.027063,0.00174826,0.024576,0.032704,0.026624
4092,0.0275533,0.00338047,0.024576,0.038912,0.026624
4096,0.0264998,0.000828167,0.0256,0.028672,0.026624
4100,
4104,0.0391104,0.00296157,0.036768,0.052224,0.038912
4108,0.0386675,0.00129678,0.036864,0.041984,0.03888
4112,0.0390106,0.00146119,0.03584,0.041984,0.038912
4116,0.0385382,0.00147896,0.036,0.041984,0.038784
4120,0.0393958,0.00334069,0.03584,0.051136,0.038912
4124,0.0391987,0.00166856,0.036864,0.044,0.038912
4128,
4132,
4136,0.0384858,0.0010476,0.03584,0.04096,0.038752
4140,0.0388288,0.00135541,0.036864,0.041984,0.03888
4144,0.038825,0.0012143,0.036864,0.04192,0.03888
4148,
4152,
4156,
4160,
4164,
4168,
4172,
4176,
4180,0.0391078,0.00172031,0.03584,0.043968,0.038912
4184,0.038528,0.0011057,0.03584,0.039936,0.03888
4188,0.0388237,0.0011773,0.036864,0.04096,0.038912
4192,
4196,
4200,
4204,
4208,
4212,0.0386778,0.00152821,0.03584,0.043008,0.038912
4216,0.0388621,0.00126824,0.036864,0.04096,0.038912
4220,0.0388979,0.00123572,0.03584,0.04096,0.038912
4224,0.0386445,0.00209351,0.03584,0.047104,0.038016
4228,0.038761,0.00112638,0.036896,0.041984,0.038912
4232,
4236,0.0384294,0.0012282,0.03584,0.04096,0.038912
4240,0.0386509,0.00103307,0.036864,0.040832,0.038912
4244,0.0390605,0.00140436,0.036,0.04208,0.038912
4248,
4252,
4256,0.0392742,0.00327396,0.036864,0.053184,0.037888
4260,0.0386317,0.00167598,0.0368,0.044032,0.03792
4264,0.0390976,0.00152975,0.03584,0.044032,0.038912
4268,0.03824,0.00121445,0.035776,0.039936,0.03792
4272,
4276,0.0389005,0.00149844,0.036864,0.043008,0.03792
4280,0.0393024,0.00129877,0.037728,0.041984,0.038912
4284,0.0394099,0.00278017,0.03584,0.048992,0.038848
4288,
4292,
4296,
4300,
4304,0.0389222,0.00181272,0.03584,0.044032,0.037984
4308,
4312,
4316,0.0382669,0.000955066,0.036864,0.04,0.03888
4320,
4324,0.0387379,0.00227039,0.03568,0.047104,0.037888
4328,0.0387597,0.00113795,0.036864,0.04096,0.038912
4332,0.038688,0.00141864,0.03584,0.043008,0.038816
4336,
4340,
4344,
4348,0.0386112,0.00173037,0.03584,0.044064,0.037888
4352,0.0389146,0.00191449,0.036864,0.04608,0.038912
4356,0.0386074,0.000938167,0.036864,0.04096,0.038784
4360,0.038153,0.001067,0.035968,0.04096,0.037888
4364,0.0384832,0.000805077,0.036928,0.04096,0.038048
4368,0.0392026,0.00467437,0.036864,0.06144,0.037888
4372,
4376,
4380,0.0391066,0.000852374,0.037888,0.04096,0.038912
4384,
4388,
