AllocationSize (in Byte), mean, std-dev, min, max, median
3900,0.464744,0.00100636,0.462848,0.467968,0.464896
3904,0.464572,0.00112641,0.461888,0.466944,0.464896
3908,0.464345,0.00130246,0.458752,0.468992,0.463904
3912,0.464078,0.00109181,0.4608,0.466944,0.463872
3916,0.464614,0.000934993,0.461856,0.466944,0.464896
3920,0.464881,0.00104939,0.461824,0.466944,0.464896
3924,0.46384,0.00108752,0.459776,0.46592,0.463872
3928,0.464358,0.00114211,0.461824,0.468992,0.463872
3932,0.464346,0.0010556,0.460832,0.466944,0.464
3936,0.464396,0.00113219,0.459776,0.467968,0.463904
3940,0.464439,0.00106358,0.461824,0.466944,0.464896
3944,0.464365,0.00126383,0.458752,0.468992,0.463936
3948,0.464692,0.00110642,0.4608,0.467968,0.464896
3952,0.464775,0.00105719,0.460768,0.466944,0.464896
3956,0.46351,0.00105779,0.457728,0.46592,0.463872
3960,0.464617,0.00142708,0.461824,0.470016,0.464832
3964,0.46535,0.00112167,0.4608,0.467968,0.464928
3968,0.464128,0.00111301,0.4608,0.46592,0.463872
3972,0.464833,0.00101089,0.462848,0.467968,0.464896
3976,0.464952,0.00127003,0.461824,0.473088,0.464896
3980,0.464499,0.00136425,0.4608,0.472064,0.463968
3984,0.464589,0.001002,0.460928,0.467008,0.464896
3988,0.464144,0.00116907,0.461824,0.467968,0.463872
3992,0.46486,0.00113565,0.461824,0.467968,0.464896
3996,0.46373,0.00133405,0.459776,0.467968,0.463872
4000,0.464542,0.00105778,0.461824,0.468992,0.464896
4004,0.464653,0.00127805,0.461824,0.470016,0.464896
4008,0.464457,0.00116918,0.4608,0.466944,0.464
4012,0.463911,0.00147729,0.4608,0.473088,0.463872
4016,0.464438,0.000884762,0.4608,0.466944,0.464896
4020,0.464504,0.00129546,0.459776,0.467968,0.464896
4024,0.46453,0.00103829,0.461824,0.467968,0.464896
4028,0.4645,0.0014133,0.461824,0.47104,0.464896
4032,0.464336,0.0011485,0.461824,0.466944,0.464864
4036,0.464958,0.00104197,0.461792,0.466944,0.464896
4040,0.464265,0.00136254,0.459776,0.47104,0.463872
4044,0.464465,0.000962584,0.46176,0.466944,0.464896
4048,0.463806,0.000992509,0.461824,0.466944,0.463872
4052,0.464776,0.00112312,0.460832,0.466944,0.464896
4056,0.464293,0.00143288,0.461824,0.473088,0.463872
4060,0.464006,0.00146005,0.460768,0.475136,0.463872
4064,0.464773,0.000940369,0.461824,0.466944,0.464896
4068,0.464335,0.00102664,0.461824,0.466944,0.463872
4072,0.463816,0.00115258,0.459776,0.467968,0.463872
4076,0.464816,0.00138442,0.461824,0.474112,0.464896
4080,0.464583,0.00118379,0.461824,0.468992,0.464896
4084,0.464868,0.00114432,0.461824,0.468992,0.464896
4088,0.464633,0.00110584,0.4608,0.467904,0.464896
4092,0.464294,0.000967146,0.4608,0.466944,0.463872
4096,0.46453,0.000927398,0.461888,0.466944,0.464896
4100,0.514897,0.00216753,0.507904,0.519168,0.515072
4104,0.515075,0.00224417,0.50688,0.519168,0.515072
4108,0.514704,0.00229418,0.509952,0.520192,0.514048
4112,0.514787,0.00224251,0.509952,0.523264,0.515072
4116,0.515077,0.00253518,0.507904,0.521216,0.515072
4120,0.514965,0.00235846,0.509952,0.520192,0.515072
4124,0.514462,0.00264492,0.50688,0.519168,0.514048
4128,0.514923,0.00254292,0.509952,0.521216,0.515072
4132,0.515555,0.0021096,0.510976,0.52112,0.515104
4136,0.515182,0.00218981,0.508928,0.521216,0.515072
4140,0.514968,0.00214596,0.508928,0.520192,0.515072
4144,0.515576,0.00212767,0.510976,0.521216,0.515072
4148,0.516295,0.00204746,0.512,0.521216,0.516096
4152,0.515475,0.00245091,0.508928,0.525312,0.516096
4156,0.514531,0.00225043,0.50688,0.519168,0.515072
4160,0.516035,0.00199774,0.508928,0.521216,0.516096
4164,0.51536,0.00205124,0.510976,0.523264,0.515072
4168,0.515175,0.00220539,0.509952,0.521216,0.515072
4172,0.515025,0.00203814,0.510976,0.521216,0.515072
4176,0.515181,0.00229814,0.509952,0.521216,0.515072
4180,0.515269,0.00235297,0.509952,0.521216,0.515072
4184,0.514811,0.00196094,0.508928,0.519168,0.515072
4188,0.51522,0.00243257,0.507904,0.520192,0.515072
4192,0.514827,0.00213832,0.510944,0.520192,0.514048
4196,0.515055,0.00220523,0.509952,0.521216,0.515072
4200,0.515975,0.0018837,0.509952,0.520192,0.516096
4204,0.515011,0.00249308,0.508928,0.521248,0.51504
4208,0.514829,0.00216555,0.508928,0.52016,0.515072
4212,0.515153,0.00236993,0.509952,0.521184,0.515072
4216,0.514802,0.0022983,0.509024,0.519168,0.515072
4220,0.515274,0.00253649,0.508928,0.521216,0.515072
4224,0.515781,0.00230518,0.509952,0.521152,0.516096
4228,0.515626,0.00211828,0.509952,0.520192,0.516096
4232,0.514939,0.00225937,0.508928,0.52016,0.515072
4236,0.515143,0.00209615,0.509952,0.521216,0.515072
4240,0.514583,0.00236392,0.50992,0.525312,0.51504
4244,0.515113,0.00234275,0.507872,0.521216,0.515072
4248,0.515258,0.00227418,0.508928,0.520192,0.515072
4252,0.515362,0.00200957,0.509952,0.520192,0.515072
4256,0.515267,0.00222073,0.509952,0.521216,0.515072
4260,0.51584,0.00260336,0.510976,0.526336,0.516096
4264,0.514512,0.00231921,0.507904,0.519168,0.51408
4268,0.515433,0.00226075,0.509952,0.521216,0.515072
4272,0.51444,0.00230931,0.508928,0.52016,0.514048
4276,0.51501,0.00207185,0.509952,0.520192,0.515072
4280,0.51493,0.00236447,0.507904,0.521216,0.515072
4284,0.514889,0.00221975,0.508928,0.52016,0.515072
4288,0.514919,0.00249686,0.507904,0.521248,0.515072
4292,0.514725,0.00209513,0.509952,0.520192,0.515072
4296,0.514697,0.00202218,0.509952,0.519168,0.515072
4300,0.516386,0.00212516,0.510976,0.52224,0.516096
4304,0.515495,0.00217979,0.509952,0.521216,0.515072
4308,0.515925,0.00250224,0.509952,0.522208,0.516096
4312,0.515218,0.00220485,0.509952,0.52224,0.515072
4316,0.51472,0.00229697,0.508928,0.520192,0.515072
4320,0.515582,0.00251672,0.508928,0.521216,0.516096
4324,0.515362,0.00217325,0.508928,0.52224,0.515072
4328,0.515237,0.00227971,0.509952,0.523264,0.515072
4332,0.515811,0.00237176,0.508928,0.523264,0.516096
4336,0.516723,0.00206308,0.512,0.52224,0.51712
4340,0.515484,0.00231644,0.510976,0.521216,0.515104
4344,0.515671,0.00267774,0.510976,0.533504,0.515072
4348,0.514747,0.00240016,0.50688,0.519168,0.515072
4352,0.515229,0.00227681,0.510976,0.521216,0.515072
4356,0.516098,0.00228881,0.509952,0.521216,0.516096
4360,0.515956,0.00242038,0.510976,0.523264,0.516096
4364,0.515224,0.0024102,0.50688,0.521216,0.515072
4368,0.515135,0.00221209,0.508928,0.519168,0.515072
4372,0.514858,0.00233619,0.507904,0.52224,0.515072
4376,0.514757,0.00201539,0.509952,0.519168,0.515072
4380,0.514707,0.00214511,0.508896,0.520192,0.51504
4384,0.513875,0.00229715,0.507904,0.519168,0.514048
4388,0.515914,0.00208055,0.510976,0.520192,0.516096
4392,0.516582,0.00217514,0.512,0.521216,0.51712
4396,0.51481,0.00234872,0.507904,0.52224,0.515072
4400,0.514504,0.00243226,0.508928,0.521216,0.514112
4404,0.514267,0.00248164,0.50688,0.519168,0.514144
4408,0.514765,0.0020299,0.505856,0.5192,0.515072
4412,0.514512,0.00220648,0.508928,0.519168,0.515072
4416,0.515852,0.00226369,0.509952,0.52224,0.516096
4420,0.514827,0.00244465,0.508928,0.52224,0.515072
4424,0.514523,0.00237151,0.508864,0.52224,0.515072
4428,0.515383,0.00223481,0.510976,0.521216,0.515072
4432,0.515417,0.00229749,0.509984,0.523264,0.515072
4436,0.515461,0.00221811,0.510976,0.520192,0.516096
4440,0.515496,0.00259541,0.507904,0.524288,0.515072
4444,0.515076,0.00228746,0.507904,0.521216,0.515072
4448,0.514346,0.00204361,0.507904,0.519136,0.514048
4452,0.51495,0.00205272,0.509952,0.519168,0.515072
4456,0.51593,0.00213026,0.509952,0.521216,0.516096
4460,0.515587,0.00248725,0.508928,0.520256,0.515072
4464,0.515076,0.00236798,0.508928,0.52224,0.515072
4468,0.515398,0.00223728,0.509984,0.521216,0.515072
4472,0.515136,0.00229691,0.508928,0.520192,0.515136
4476,0.515091,0.00212819,0.510976,0.523264,0.515072
4480,0.514952,0.00267479,0.510944,0.52736,0.515072
4484,0.515308,0.00242075,0.508928,0.520192,0.515072
4488,0.515947,0.00209343,0.510976,0.520192,0.516096
4492,0.514714,0.00271174,0.507904,0.521216,0.515072
4496,0.515423,0.00267024,0.50688,0.523264,0.516096
4500,0.514185,0.00237285,0.507968,0.520192,0.514048
4504,0.514654,0.00247314,0.509952,0.521216,0.51504
4508,0.514184,0.00194351,0.509952,0.518144,0.514048
4512,0.515382,0.00225696,0.510976,0.521216,0.515072
4516,0.516745,0.00227237,0.512,0.521216,0.51712
4520,0.514436,0.00224148,0.508928,0.520192,0.515072
4524,0.514697,0.00195732,0.510944,0.519168,0.51504
4528,0.515893,0.00226448,0.509952,0.52224,0.516096
4532,0.514903,0.00244184,0.508,0.521216,0.515072
4536,0.514789,0.00239861,0.508928,0.520192,0.515072
4540,0.51451,0.00190217,0.509952,0.520192,0.514144
4544,0.515453,0.00274248,0.507904,0.52224,0.515072
4548,0.51542,0.00254124,0.510976,0.52224,0.516096
4552,0.514748,0.00215326,0.510976,0.519168,0.515072
4556,0.515515,0.00210664,0.509952,0.521216,0.516096
4560,0.514511,0.00239498,0.508928,0.520192,0.515072
4564,0.516428,0.00388341,0.508928,0.530432,0.516096
4568,0.51669,0.00231751,0.512,0.523264,0.51712
4572,0.514184,0.00232755,0.50688,0.519168,0.514048
4576,0.51495,0.00219902,0.509952,0.520192,0.515072
4580,0.51521,0.00241223,0.508928,0.52224,0.515072
4584,0.514831,0.00231066,0.508928,0.520192,0.515072
4588,0.516145,0.00227819,0.508928,0.521248,0.516096
4592,0.51537,0.00259242,0.508928,0.526336,0.515072
4596,0.515168,0.00251436,0.509952,0.525312,0.515072
4600,0.516766,0.00260349,0.510976,0.527456,0.517056
4604,0.515505,0.00239782,0.509952,0.525312,0.515072
4608,0.515767,0.00226827,0.509952,0.52224,0.516096
4612,0.515125,0.00225637,0.509952,0.522208,0.515072
4616,0.51495,0.00241291,0.508928,0.52224,0.515072
4620,0.515301,0.00236784,0.508928,0.52224,0.515072
4624,0.51427,0.00206086,0.507968,0.519168,0.514048
4628,0.514968,0.00221619,0.508928,0.520192,0.515072
4632,0.515372,0.00234439,0.508928,0.520192,0.515072
4636,0.515547,0.00254493,0.509952,0.52224,0.515072
4640,0.516606,0.00227711,0.509952,0.52224,0.51712
4644,0.515063,0.00193097,0.509952,0.519168,0.515072
4648,0.515954,0.00225981,0.509952,0.523264,0.516096
4652,0.515089,0.00214362,0.507936,0.519168,0.515072
4656,0.515093,0.00201279,0.509952,0.52016,0.515072
4660,0.51624,0.00266816,0.509952,0.523264,0.516096
4664,0.515977,0.00228318,0.509952,0.523264,0.516096
4668,0.515515,0.00209307,0.510976,0.520192,0.515072
4672,0.51575,0.00243137,0.507904,0.52224,0.516096
4676,0.51617,0.00229533,0.508928,0.52224,0.516096
4680,0.516355,0.00279737,0.510976,0.52848,0.516096
4684,0.515914,0.00213341,0.509952,0.520192,0.516096
4688,0.515186,0.00234998,0.50992,0.520224,0.515072
4692,0.51571,0.00218511,0.510944,0.520192,0.516096
4696,0.515902,0.00238723,0.510976,0.525312,0.516096
4700,0.515883,0.00261723,0.508928,0.52224,0.516096
4704,0.516608,0.00244182,0.510976,0.52224,0.517088
4708,0.51535,0.00214777,0.508928,0.519168,0.515072
4712,0.515936,0.00253895,0.508928,0.52224,0.516096
4716,0.515864,0.00210238,0.508928,0.521216,0.516096
4720,0.515545,0.00294004,0.508928,0.523264,0.516064
4724,0.51576,0.00219039,0.509952,0.521216,0.516096
4728,0.515277,0.00234235,0.509952,0.523264,0.515072
4732,0.516352,0.00256323,0.509952,0.525312,0.516096
4736,0.515216,0.00239219,0.507904,0.523264,0.515072
4740,0.515842,0.00255388,0.507936,0.52224,0.516096
4744,0.514393,0.00214603,0.508992,0.520192,0.514048
4748,0.515711,0.00205074,0.508928,0.521216,0.516096
4752,0.513704,0.00206357,0.506912,0.518144,0.514048
4756,0.515116,0.00204924,0.508928,0.519168,0.515072
4760,0.515113,0.00255946,0.508928,0.52224,0.515072
4764,0.515156,0.00232324,0.508928,0.519168,0.515072
4768,0.515392,0.00221729,0.509952,0.521216,0.515072
4772,0.515371,0.00254822,0.505856,0.52224,0.515072
4776,0.515719,0.00231685,0.509952,0.520192,0.516096
4780,0.517218,0.00401286,0.510976,0.530432,0.51616
4784,0.515283,0.00326563,0.510976,0.526336,0.515072
4788,0.515848,0.00395124,0.510944,0.525312,0.515072
4792,0.516862,0.00433343,0.509952,0.529408,0.515072
4796,0.514616,0.00211074,0.510976,0.519168,0.515072
4800,0.51441,0.0022216,0.510976,0.519168,0.514048
4804,0.51451,0.00220945,0.509952,0.518144,0.515072
4808,0.518142,0.00498543,0.512,0.531456,0.51712
4812,0.516045,0.00335702,0.509952,0.52224,0.516096
4816,0.515326,0.00264887,0.510976,0.521216,0.515072
4820,0.51487,0.00235023,0.509952,0.518144,0.515072
4824,0.517782,0.00494954,0.508928,0.52832,0.515072
4828,0.515792,0.00224705,0.509952,0.519168,0.516096
4832,0.515141,0.00305652,0.512,0.524288,0.514144
4836,0.514206,0.00199818,0.510976,0.521216,0.514048
4840,0.514048,0.00207344,0.509952,0.519168,0.514048
4844,0.515643,0.00220567,0.512,0.520192,0.515136
4848,0.514717,0.00282857,0.50992,0.521216,0.515072
4852,0.513483,0.00236562,0.508928,0.51712,0.514048
4856,0.514411,0.0021532,0.508928,0.518144,0.515072
4860,0.514765,0.00222391,0.510976,0.520192,0.514048
4864,0.515379,0.00227052,0.510976,0.519136,0.516096
4868,0.513901,0.00249818,0.50896,0.519168,0.514048
4872,0.514613,0.00235097,0.510976,0.518208,0.515072
4876,0.514101,0.00220912,0.508928,0.518144,0.514144
4880,0.514318,0.00158028,0.512,0.51712,0.515072
4884,0.513949,0.001705,0.510976,0.51712,0.514048
4888,0.513536,0.00225512,0.507904,0.518144,0.514048
4892,0.51559,0.00269491,0.509024,0.520192,0.516096
4896,0.514509,0.00184533,0.510976,0.518144,0.515072
4900,0.514357,0.00214487,0.510976,0.519136,0.514048
4904,0.514459,0.00262098,0.509952,0.519168,0.514048
4908,0.512208,0.00201318,0.50688,0.516096,0.513024
4912,0.513995,0.00179032,0.510944,0.51712,0.514048
4916,0.513181,0.00194597,0.509952,0.51712,0.513024
4920,0.513181,0.00175653,0.507904,0.515136,0.513024
4924,0.51395,0.00296297,0.509952,0.520192,0.514048
4928,0.514098,0.00230134,0.509952,0.519168,0.515072
4932,0.514765,0.00314119,0.509952,0.52224,0.514048
4936,0.515482,0.00183968,0.512,0.520192,0.515072
4940,0.513947,0.00182543,0.509984,0.51712,0.514048
4944,0.51395,0.00238116,0.509952,0.518144,0.514048
4948,0.514051,0.00174395,0.509952,0.51712,0.514048
4952,0.513179,0.00212394,0.509984,0.518144,0.513024
4956,0.514922,0.00225161,0.510976,0.519168,0.516096
4960,0.513904,0.00189513,0.510976,0.518144,0.514048
4964,0.515637,0.00276896,0.510976,0.52224,0.516096
4968,0.515582,0.00220778,0.510976,0.521216,0.515072
4972,0.514768,0.00233026,0.510016,0.520192,0.514144
4976,0.514869,0.00195921,0.510976,0.51712,0.515104
4980,0.513638,0.00205265,0.50896,0.516096,0.514048
4984,0.51507,0.00177272,0.510976,0.518144,0.515072
4988,0.514251,0.00243631,0.509952,0.518144,0.514048
4992,0.515085,0.00188671,0.512,0.519168,0.515072
4996,0.515635,0.00218367,0.510976,0.520192,0.516096
5000,0.514661,0.00251702,0.508928,0.518144,0.515072
5004,0.512922,0.00285804,0.507904,0.518144,0.513024
5008,0.513539,0.00253625,0.507904,0.519168,0.514048
5012,0.515075,0.00274533,0.509952,0.521216,0.515072
5016,0.515126,0.00186999,0.512,0.519168,0.515072
5020,0.515749,0.00155451,0.512064,0.518144,0.516096
5024,0.513894,0.0013065,0.510976,0.516096,0.514048
5028,0.513538,0.00210299,0.509952,0.516096,0.514048
5032,0.513635,0.00225371,0.509952,0.518144,0.514048
5036,0.513283,0.0018843,0.508928,0.51712,0.514048
5040,0.515232,0.00265753,0.508928,0.520192,0.515072
5044,0.513947,0.00201813,0.510976,0.51712,0.514048
5048,0.514102,0.00195244,0.510976,0.51712,0.51408
5052,0.514664,0.0019188,0.512,0.519264,0.514048
5056,0.513992,0.0021776,0.508928,0.518112,0.514048
5060,0.514,0.0018998,0.509952,0.51712,0.514048
5064,0.515499,0.00261116,0.509952,0.520192,0.516096
5068,0.51364,0.00195401,0.510976,0.51712,0.514048
5072,0.514662,0.00215771,0.510976,0.519168,0.514048
5076,0.513491,0.00236692,0.509952,0.519168,0.514048
5080,0.513842,0.00154147,0.510976,0.51712,0.514048
5084,0.513742,0.0019982,0.509952,0.519168,0.513056
5088,0.513797,0.00189234,0.509952,0.518208,0.514048
5092,0.514869,0.00268464,0.509952,0.520192,0.515072
5096,0.514147,0.00165418,0.510912,0.51712,0.514048
5100,0.516606,0.00206197,0.513024,0.521216,0.516096
5104,0.51461,0.002497,0.508928,0.518144,0.515072
5108,0.513904,0.00202458,0.509952,0.51712,0.514048
5112,0.514766,0.00199739,0.510976,0.518144,0.515072
5116,0.514872,0.00188198,0.510976,0.518144,0.515072
5120,0.513942,0.00243984,0.510976,0.520192,0.514048
5124,0.515075,0.00186307,0.510976,0.518144,0.5152
5128,0.514251,0.00190751,0.510944,0.51712,0.514048
5132,0.514358,0.00214396,0.510976,0.518144,0.514048
5136,0.51425,0.00191212,0.509952,0.51712,0.514048
5140,0.514158,0.00252554,0.508928,0.518144,0.515072
5144,0.513741,0.00257546,0.507904,0.518144,0.51408
5148,0.513942,0.00219074,0.510976,0.518144,0.514048
5152,0.513275,0.00173799,0.509952,0.518144,0.513024
5156,0.51533,0.00216614,0.509952,0.519168,0.515072
5160,0.513536,0.00241238,0.508928,0.51712,0.514048
5164,0.514205,0.00217494,0.509952,0.518144,0.514048
5168,0.514195,0.00231425,0.509952,0.519168,0.514048
5172,0.513334,0.00176968,0.509952,0.516096,0.514048
5176,0.514314,0.00288326,0.510016,0.519168,0.51312
5180,0.513536,0.00192935,0.510976,0.51712,0.514048
5184,0.515181,0.00239926,0.511072,0.520288,0.515072
5188,0.51477,0.00221863,0.509952,0.519168,0.515072
5192,0.514198,0.00251295,0.509952,0.519168,0.515008
5196,0.513637,0.00225474,0.508928,0.51712,0.514048
5200,0.513181,0.00325615,0.501856,0.51712,0.513024
5204,0.513997,0.00281438,0.510976,0.523264,0.514048
5208,0.514053,0.0025312,0.507904,0.518144,0.514048
5212,0.512925,0.00179843,0.509952,0.516096,0.513024
5216,0.514355,0.00210107,0.510976,0.519168,0.514048
5220,0.514114,0.00227546,0.509952,0.51712,0.515072
5224,0.514406,0.00217886,0.509952,0.519168,0.515072
5228,0.514662,0.00255477,0.508928,0.518144,0.515072
5232,0.514208,0.00197829,0.510976,0.520192,0.514048
5236,0.513234,0.00237248,0.509952,0.519168,0.513024
5240,0.514358,0.00210063,0.512,0.519168,0.514048
5244,0.512731,0.0020385,0.508928,0.51712,0.513024
5248,0.513904,0.00268854,0.510976,0.52224,0.513024
5252,0.513378,0.00229182,0.508928,0.518112,0.514048
5256,0.512824,0.00269765,0.507904,0.518144,0.513024
5260,0.51415,0.00182892,0.509952,0.51712,0.514048
5264,0.51415,0.00120728,0.512,0.51712,0.514048
5268,0.513434,0.00179201,0.508928,0.516096,0.514048
5272,0.513275,0.00221393,0.509952,0.518112,0.514048
5276,0.514053,0.0014071,0.512,0.51712,0.514048
5280,0.513742,0.00275039,0.507904,0.518144,0.51504
5284,0.515128,0.00175525,0.510976,0.518144,0.515072
5288,0.513899,0.0024597,0.507904,0.518208,0.514048
5292,0.51436,0.00231491,0.508928,0.518144,0.515072
5296,0.514376,0.00203903,0.509952,0.51712,0.515072
5300,0.513752,0.0025846,0.508,0.518208,0.514048
5304,0.514864,0.00181907,0.510976,0.518144,0.515072
5308,0.514715,0.00217841,0.510976,0.519168,0.514048
5312,0.513998,0.0017488,0.510016,0.51712,0.514048
5316,0.514213,0.00206719,0.510976,0.51824,0.514048
5320,0.513285,0.00250525,0.50688,0.51712,0.514048
5324,0.513026,0.0021472,0.509952,0.51712,0.514048
5328,0.51575,0.00208371,0.510976,0.520192,0.51616
5332,0.513453,0.00202657,0.509952,0.51712,0.514048
5336,0.514254,0.00203919,0.508928,0.51712,0.514048
5340,0.513946,0.00218938,0.50896,0.519168,0.514048
5344,0.514202,0.00183964,0.509952,0.51712,0.514048
5348,0.513744,0.00219471,0.509952,0.519168,0.513024
5352,0.514458,0.0023663,0.510976,0.519168,0.514048
5356,0.51425,0.00236825,0.510976,0.521216,0.514048
5360,0.513542,0.00184794,0.509952,0.51712,0.514048
5364,0.512874,0.00249133,0.508928,0.517152,0.513024
5368,0.513589,0.00202444,0.508992,0.517088,0.514048
5372,0.513386,0.00248607,0.507904,0.518144,0.514048
5376,0.513229,0.00275086,0.508928,0.521216,0.513024
5380,0.513435,0.00200063,0.508928,0.51712,0.513024
5384,0.514819,0.00284009,0.508928,0.521216,0.516064
5388,0.514256,0.00201319,0.509952,0.519168,0.514048
5392,0.514211,0.00237072,0.510048,0.518144,0.514048
5396,0.513853,0.0021892,0.509952,0.517184,0.514048
5400,0.513957,0.00232149,0.509024,0.518144,0.514048
5404,0.514304,0.00244277,0.509952,0.521216,0.514048
5408,0.513896,0.00205515,0.509952,0.518144,0.51408
5412,0.512874,0.00261518,0.508928,0.518144,0.512064
5416,0.51379,0.0025042,0.507904,0.519168,0.514048
5420,0.512925,0.00201343,0.508928,0.51712,0.513024
5424,0.514403,0.0019801,0.510944,0.519168,0.515072
5428,0.513075,0.00223116,0.507904,0.51712,0.514048
5432,0.513486,0.00239736,0.508928,0.518144,0.514048
5436,0.513894,0.00208038,0.509952,0.518144,0.514048
5440,0.513182,0.00208809,0.509952,0.51616,0.513024
5444,0.513587,0.00203451,0.507904,0.516096,0.514048
5448,0.513998,0.00189791,0.509984,0.518144,0.514048
5452,0.513434,0.0017854,0.509952,0.51712,0.513024
5456,0.513899,0.00200383,0.509952,0.518144,0.514048
5460,0.513339,0.00194119,0.509952,0.51712,0.513024
5464,0.514662,0.00229888,0.509952,0.519168,0.515072
5468,0.514046,0.00151888,0.510976,0.516128,0.514048
5472,0.514813,0.00188437,0.509952,0.518112,0.515072
5476,0.513078,0.00192532,0.509952,0.516096,0.513024
5480,0.513331,0.00168574,0.509952,0.516096,0.513024
5484,0.514259,0.00220627,0.509952,0.518144,0.515072
5488,0.514926,0.00244063,0.510976,0.520192,0.515072
5492,0.514152,0.0023138,0.50992,0.519168,0.514112
5496,0.514515,0.00209201,0.509952,0.517184,0.515072
5500,0.515176,0.00201394,0.509952,0.518144,0.516096
5504,0.513331,0.00202482,0.509952,0.51712,0.513024
5508,0.515128,0.00217696,0.510976,0.518144,0.516096
5512,0.513642,0.00249372,0.509952,0.518144,0.514048
5516,0.515742,0.00215031,0.509952,0.519168,0.516096
5520,0.513894,0.00203104,0.507904,0.51712,0.514048
5524,0.514869,0.00208643,0.509952,0.519168,0.515072
5528,0.513992,0.00173258,0.510944,0.51712,0.514048
5532,0.51549,0.0030458,0.509952,0.521248,0.516096
5536,0.513488,0.00200626,0.507904,0.518144,0.513024
5540,0.514973,0.00235892,0.509952,0.518144,0.515072
5544,0.514346,0.00232744,0.510976,0.519104,0.514048
5548,0.514558,0.00243109,0.507904,0.518144,0.515072
5552,0.514309,0.00303034,0.508928,0.521216,0.514048
5556,0.514606,0.00352682,0.50688,0.524288,0.515072
5560,0.515792,0.00273151,0.509952,0.521216,0.516096
5564,0.515331,0.00201227,0.510976,0.519168,0.515104
5568,0.513386,0.0020561,0.509952,0.51712,0.514048
5572,0.513997,0.00227768,0.509952,0.519168,0.514048
5576,0.514979,0.00274625,0.50688,0.520192,0.515072
5580,0.514562,0.00157154,0.509952,0.517088,0.515072
5584,0.513997,0.00193126,0.509952,0.518144,0.514048
5588,0.514608,0.00186756,0.511008,0.51712,0.515072
5592,0.513229,0.00237073,0.508928,0.518144,0.513024
5596,0.514917,0.00178344,0.512,0.518144,0.515072
5600,0.514933,0.00253975,0.509952,0.519296,0.515104
5604,0.5142,0.00236787,0.509952,0.518144,0.514048
5608,0.51349,0.00189852,0.510016,0.51712,0.514048
5612,0.513482,0.00142664,0.509952,0.516096,0.514048
5616,0.513853,0.0021308,0.508928,0.51712,0.514048
5620,0.513846,0.00203649,0.510976,0.518144,0.514048
5624,0.514358,0.00187139,0.508928,0.517216,0.515072
5628,0.515277,0.00201186,0.513024,0.518144,0.515072
5632,0.515083,0.00170904,0.512,0.518144,0.516096
5636,0.514616,0.00221323,0.510976,0.519168,0.514048
5640,0.51461,0.00254122,0.509952,0.519168,0.514048
5644,0.513635,0.00213362,0.508928,0.51712,0.514048
5648,0.513642,0.00231588,0.507904,0.518144,0.514048
5652,0.514102,0.00187969,0.509952,0.51712,0.514048
5656,0.514662,0.00218186,0.508928,0.518144,0.515072
5660,0.514722,0.00246526,0.508928,0.518144,0.516096
5664,0.515274,0.00221009,0.512,0.52224,0.515072
5668,0.51456,0.00184604,0.510976,0.518144,0.515072
5672,0.513483,0.0018713,0.508928,0.516096,0.514048
5676,0.514416,0.00245815,0.508928,0.520192,0.514048
5680,0.515032,0.0025778,0.509952,0.520192,0.515072
5684,0.514053,0.00186201,0.509952,0.518144,0.51408
5688,0.513898,0.00192277,0.509952,0.518144,0.514048
5692,0.513952,0.00188423,0.510976,0.518144,0.514048
5696,0.513654,0.00211355,0.508928,0.517216,0.514048
5700,0.514355,0.00223422,0.51104,0.519168,0.514048
5704,0.514717,0.00232288,0.509952,0.519168,0.515072
5708,0.51303,0.00185686,0.508928,0.51712,0.513024
5712,0.513592,0.00190422,0.509952,0.518144,0.513024
5716,0.513843,0.00260265,0.507904,0.520192,0.514048
5720,0.513891,0.00192306,0.509952,0.516128,0.514048
5724,0.514562,0.00182334,0.512,0.518144,0.514048
5728,0.514149,0.00211948,0.508928,0.518144,0.514048
5732,0.513851,0.00241809,0.508928,0.519168,0.514048
5736,0.513794,0.00221722,0.508928,0.51712,0.514048
5740,0.513693,0.00121511,0.51104,0.516096,0.514048
5744,0.51364,0.00201116,0.50992,0.51712,0.514048
5748,0.514458,0.00181366,0.510976,0.518144,0.515072
5752,0.513586,0.0027368,0.509952,0.519168,0.514048
5756,0.515122,0.00206177,0.512,0.518144,0.516096
5760,0.512925,0.00207427,0.508928,0.51712,0.513024
5764,0.51497,0.00196704,0.510976,0.518144,0.516096
5768,0.513442,0.00199122,0.508928,0.517152,0.513024
5772,0.513341,0.00263107,0.507904,0.518144,0.514048
5776,0.513744,0.00177715,0.509952,0.518144,0.514048
5780,0.514405,0.00261458,0.507904,0.518144,0.515072
5784,0.514616,0.002009,0.509952,0.518144,0.515072
5788,0.513853,0.00185016,0.509952,0.516192,0.514048
5792,0.513398,0.00252048,0.507872,0.51712,0.514048
5796,0.513587,0.00236796,0.50688,0.518144,0.514048
5800,0.515435,0.00210154,0.510976,0.520192,0.515072
5804,0.513125,0.00221696,0.508928,0.518144,0.513024
5808,0.515638,0.00239206,0.511968,0.521216,0.516096
5812,0.51401,0.00254971,0.508928,0.518272,0.514048
5816,0.513189,0.00279966,0.507904,0.518144,0.514048
5820,0.51349,0.00195552,0.509952,0.51712,0.514048
5824,0.514456,0.00243349,0.509952,0.519168,0.515072
