AllocationSize (in Byte), mean, std-dev, min, max, median
3900,7.79016,0.0709793,7.5991,8.16845,7.78957
3904,7.79302,0.070702,7.64314,8.13158,7.78541
3908,7.79989,0.0709863,7.6687,8.17152,7.79366
3912,7.79032,0.0709511,7.64416,8.10189,7.79059
3916,7.79832,0.0793753,7.63392,8.26365,7.79571
3920,7.8069,0.0760988,7.66362,8.1367,7.79776
3924,7.78875,0.0618525,7.6585,8.12544,7.7865
3928,7.79283,0.0664343,7.66362,8.21146,7.7824
3932,7.79244,0.0719945,7.62163,8.13773,7.78342
3936,7.80277,0.0723598,7.58886,8.21453,7.79165
3940,7.80015,0.0766908,7.66771,8.22989,7.78749
3944,7.80381,0.0639335,7.66054,8.15411,7.8039
3948,7.79944,0.0628239,7.66259,8.16026,7.79562
3952,7.79088,0.0634504,7.62678,8.1193,7.78854
3956,7.79456,0.0592192,7.6247,8.06707,7.78957
3960,7.7981,0.0662138,7.69331,8.1664,7.79571
3964,7.79937,0.0749927,7.64826,8.24422,7.80083
3968,7.80391,0.0756247,7.64109,8.30464,7.79571
3972,7.79385,0.0609024,7.64826,8.14592,7.78957
3976,7.79063,0.0624419,7.6472,8.12237,7.80288
3980,7.79846,0.0615094,7.66771,8.10496,7.79878
3984,7.79963,0.0707438,7.65747,8.1449,7.79466
3988,7.80061,0.066378,7.66362,8.09779,7.79674
3992,7.80581,0.0658712,7.68,8.12851,7.80186
3996,7.79724,0.0714925,7.6288,8.16333,7.79469
4000,7.79333,0.0610258,7.67683,8.02096,7.78854
4004,7.80111,0.0777828,7.66464,8.26266,7.80186
4008,7.80964,0.0694685,7.64006,8.13261,7.81107
4012,7.79545,0.0661757,7.65133,8.16128,7.79059
4016,7.80551,0.0703931,7.69229,8.2473,7.79674
4020,7.8093,0.0618883,7.69331,8.16125,7.808
4024,7.80464,0.0540077,7.69942,8.064,7.80496
4028,7.80016,0.0646442,7.65747,8.18074,7.79878
4032,7.79385,0.065919,7.62368,8.09062,7.79264
4036,7.79943,0.0687114,7.66054,8.17971,7.79776
4040,7.7978,0.0722569,7.64006,8.14899,7.79162
4044,7.80143,0.0710045,7.66771,8.2391,7.79981
4048,7.79691,0.0702858,7.6503,8.13773,7.79776
4052,7.79941,0.0749705,7.62061,8.14387,7.80285
4056,7.7933,0.0677104,7.67488,8.18893,7.78752
4060,7.79317,0.0675577,7.66157,8.16026,7.78752
4064,7.79692,0.0596923,7.6841,8.04966,7.79878
4068,7.79788,0.0889067,7.64826,8.22992,7.79878
4072,7.78624,0.0677213,7.62778,8.16128,7.7783
4076,7.78947,0.0688661,7.66669,8.24419,7.79059
4080,7.7989,0.0696183,7.66253,8.12237,7.79667
4084,7.80666,0.0680574,7.64416,8.15718,7.79469
4088,7.79732,0.0672885,7.68205,8.14694,7.79162
4092,7.79785,0.0638601,7.66154,8.14387,7.79875
4096,7.79869,0.0739213,7.66054,8.26675,7.79574
4100,13.7918,0.106353,13.5813,14.5244,13.7882
4104,13.7745,0.0980847,13.6243,14.5306,13.7585
4108,13.7758,0.100221,13.6315,14.4568,13.7738
4112,13.8005,0.107776,13.5844,14.5551,13.7994
4116,13.7894,0.0960546,13.5762,14.3933,13.7892
4120,13.7904,0.114049,13.5741,14.6176,13.781
4124,13.7926,0.113229,13.569,14.6094,13.783
4128,13.7931,0.111421,13.6356,14.6166,13.7738
4132,13.7915,0.103743,13.6172,14.4968,13.7861
4136,13.7778,0.0986123,13.567,14.4445,13.7687
4140,13.7923,0.104755,13.6131,14.5766,13.783
4144,13.8154,0.115933,13.6325,14.4732,13.8055
4148,13.7927,0.107491,13.6305,14.5562,13.7748
4152,13.79,0.103947,13.6028,14.5172,13.7851
4156,13.7919,0.102111,13.6202,14.4855,13.7851
4160,13.7877,0.107857,13.6285,14.5992,13.7728
4164,13.7942,0.119963,13.568,14.718,13.7789
4168,13.795,0.10192,13.6346,14.4343,13.7943
4172,13.7918,0.0847715,13.6581,14.464,13.7851
4176,13.805,0.113804,13.5844,14.4486,13.8066
4180,13.7871,0.103584,13.5557,14.5009,13.7841
4184,13.7808,0.0996559,13.57,14.463,13.7759
4188,13.7874,0.119962,13.5741,14.5715,13.782
4192,13.7857,0.123597,13.5895,14.7528,13.7861
4196,13.7981,0.106876,13.5997,14.5644,13.7861
4200,13.8037,0.0981536,13.61,14.5029,13.7984
4204,13.7984,0.10317,13.5916,14.5265,13.783
4208,13.7941,0.100645,13.6438,14.509,13.7953
4212,13.7861,0.10497,13.5946,14.421,13.7779
4216,13.7966,0.111113,13.6366,14.5981,13.7881
4220,13.784,0.100745,13.6243,14.4947,13.7758
4224,13.7823,0.120386,13.5711,14.7108,13.7677
4228,13.7847,0.108321,13.5894,14.592,13.7748
4232,13.7877,0.102175,13.5895,14.4261,13.781
4236,13.7985,0.107743,13.6346,14.5705,13.7923
4240,13.7847,0.104944,13.5967,14.6156,13.7779
4244,13.8006,0.111613,13.6397,14.6299,13.8004
4248,13.8004,0.126839,13.6202,14.5562,13.7861
4252,13.7866,0.115847,13.6305,14.7077,13.7779
4256,13.7919,0.0922022,13.6407,14.465,13.7841
4260,13.8045,0.114791,13.611,14.6442,13.7974
4264,13.8063,0.12823,13.6438,14.7272,13.7933
4268,13.7741,0.0867393,13.6028,14.3062,13.7667
4272,13.7838,0.100704,13.61,14.5132,13.7687
4276,13.7909,0.103989,13.6121,14.5306,13.781
4280,13.7951,0.127317,13.5875,14.7895,13.784
4284,13.7666,0.104582,13.6182,14.5654,13.7697
4288,13.7752,0.100514,13.6028,14.4671,13.7687
4292,13.7977,0.140387,13.5844,14.6575,13.7861
4296,13.7837,0.11929,13.57,14.6872,13.7718
4300,13.8009,0.103843,13.566,14.465,13.7912
4304,13.7817,0.100701,13.6284,14.4855,13.7697
4308,13.7962,0.1041,13.6407,14.5213,13.7923
4312,13.7887,0.0984083,13.6059,14.5531,13.7851
4316,13.8078,0.162439,13.5946,15.1818,13.7964
4320,13.7884,0.108935,13.6079,14.5019,13.7789
4324,13.7834,0.0994705,13.6151,14.4589,13.7841
4328,13.7724,0.10496,13.5588,14.4845,13.7697
4332,13.7868,0.101434,13.5956,14.5213,13.7779
4336,13.7923,0.121502,13.612,14.5612,13.7687
4340,13.7801,0.107888,13.6253,14.5725,13.7738
4344,13.8006,0.111897,13.6253,14.6289,13.7923
4348,13.7934,0.114444,13.6172,14.5275,13.7881
4352,13.8026,0.116909,13.6049,14.5531,13.783
4356,13.7924,0.0931194,13.6079,14.4558,13.78
4360,13.7996,0.110461,13.6049,14.5316,13.7881
4364,13.8041,0.11908,13.6172,14.5592,13.7892
4368,13.7892,0.0991881,13.5844,14.4527,13.7841
4372,13.7849,0.102781,13.6274,14.5654,13.7738
4376,13.7899,0.0964086,13.6202,14.4998,13.7902
4380,13.7799,0.102602,13.5496,14.4865,13.7759
4384,13.7949,0.118905,13.5598,14.6903,13.7974
4388,13.7873,0.0978712,13.5916,14.4517,13.7789
4392,13.7917,0.125855,13.5434,14.5121,13.783
4396,13.7902,0.102138,13.6366,14.5787,13.7943
4400,13.7951,0.114788,13.5844,14.6545,13.7871
4404,13.7821,0.111541,13.5506,14.5715,13.7718
4408,13.7993,0.108357,13.6049,14.5029,13.7851
4412,13.7801,0.0962276,13.5937,14.462,13.7687
4416,13.7917,0.123766,13.6151,14.7661,13.7779
4420,13.7754,0.102211,13.6008,14.5766,13.7687
4424,13.7805,0.114511,13.6028,14.6339,13.7677
4428,13.7886,0.10995,13.6253,14.5653,13.7769
4432,13.7823,0.0977341,13.5946,14.4466,13.7779
4436,13.7749,0.124565,13.5578,14.8152,13.7595
4440,13.7905,0.11846,13.6264,14.6852,13.782
4444,13.7935,0.107311,13.6305,14.4435,13.7943
4448,13.7693,0.103955,13.57,14.4742,13.7656
4452,13.7793,0.103899,13.5823,14.4753,13.7728
4456,13.7848,0.119704,13.6212,14.5623,13.7769
4460,13.7812,0.108675,13.6458,14.633,13.7718
4464,13.7877,0.105944,13.6428,14.6125,13.7789
4468,13.7939,0.107247,13.526,14.5633,13.7871
4472,13.7703,0.113729,13.6008,14.5203,13.7584
4476,13.7849,0.112159,13.5834,14.6104,13.78
4480,13.7825,0.105223,13.5434,14.4916,13.7615
4484,13.7953,0.100221,13.6468,14.5326,13.781
4488,13.7799,0.0975431,13.6264,14.5009,13.7697
4492,13.801,0.109198,13.6417,14.6145,13.7881
4496,13.7791,0.0965382,13.6284,14.465,13.7656
4500,13.7936,0.109343,13.6079,14.4927,13.782
4504,13.7952,0.0965621,13.5956,14.5459,13.7912
4508,13.79,0.0990858,13.6048,14.4629,13.7841
4512,13.7877,0.101886,13.5813,14.5736,13.7789
4516,13.7957,0.122913,13.5455,14.4589,13.7851
4520,13.7905,0.119322,13.5373,14.6043,13.7789
4524,13.7901,0.117708,13.5803,14.6483,13.7708
4528,13.7918,0.103269,13.6274,14.5152,13.7789
4532,13.7817,0.119914,13.5813,14.5777,13.7759
4536,13.7809,0.107388,13.5363,14.5551,13.7677
4540,13.7935,0.118095,13.568,14.6166,13.7912
4544,13.7829,0.121192,13.5782,14.6104,13.7708
4548,13.795,0.105943,13.4984,14.5725,13.7912
4552,13.7887,0.113155,13.6069,14.6104,13.7738
4556,13.7917,0.117471,13.5086,14.5418,13.7789
4560,13.7932,0.095549,13.6387,14.508,13.7892
4564,13.7886,0.110215,13.5127,14.5408,13.7882
4568,13.7979,0.104427,13.6172,14.4835,13.7902
4572,13.7916,0.105084,13.654,14.5091,13.7851
4576,13.7878,0.117996,13.6141,14.6176,13.7779
4580,13.7893,0.0996521,13.6243,14.5469,13.7769
4584,13.7888,0.0998108,13.6315,14.55,13.7697
4588,13.7965,0.104811,13.6243,14.4466,13.7861
4592,13.7892,0.099051,13.6264,14.4527,13.7871
4596,13.78,0.0987861,13.5782,14.4865,13.7718
4600,13.7939,0.111217,13.5956,14.5828,13.783
4604,13.8029,0.104332,13.6294,14.5951,13.7882
4608,13.7818,0.100556,13.6151,14.5275,13.7728
4612,13.7944,0.10667,13.6172,14.5777,13.78
4616,13.7902,0.0996293,13.654,14.5531,13.781
4620,13.7933,0.0934955,13.612,14.3985,13.7912
4624,13.7915,0.0991209,13.6489,14.4701,13.7789
4628,13.7986,0.119499,13.6387,14.6606,13.7892
4632,13.7846,0.101805,13.5721,14.4927,13.7861
4636,13.7852,0.0982836,13.6365,14.5101,13.7769
4640,13.7901,0.110908,13.6038,14.551,13.7779
4644,13.7833,0.0965669,13.5649,14.4538,13.7748
4648,13.7958,0.107815,13.6212,14.5306,13.7871
4652,13.7686,0.103196,13.5332,14.4803,13.7605
4656,13.7946,0.12073,13.5916,14.762,13.7871
4660,13.7871,0.105409,13.5578,14.5357,13.7789
4664,13.7836,0.100555,13.566,14.4722,13.7728
4668,13.7967,0.100914,13.5752,14.4671,13.7923
4672,13.7861,0.114238,13.5475,14.5869,13.783
4676,13.7935,0.101682,13.6285,14.4384,13.7871
4680,13.8023,0.131123,13.6069,14.6597,13.7851
4684,13.7838,0.099226,13.6438,14.4681,13.7738
4688,13.7847,0.103785,13.567,14.4292,13.7667
4692,13.7848,0.114749,13.5926,14.4927,13.7656
4696,13.794,0.104914,13.5905,14.5777,13.7892
4700,13.7856,0.105134,13.6376,14.6247,13.7789
4704,13.7961,0.103979,13.6376,14.4384,13.7953
4708,13.7881,0.103047,13.5967,14.4302,13.7738
4712,13.7894,0.10022,13.6438,14.4722,13.7871
4716,13.7868,0.0989408,13.6346,14.5244,13.78
4720,13.7931,0.108437,13.6468,14.4251,13.7769
4724,13.7916,0.0946301,13.6172,14.4548,13.7779
4728,13.7941,0.0991346,13.6428,14.4558,13.7871
4732,13.7882,0.106882,13.6172,14.5787,13.778
4736,13.7918,0.109994,13.6437,14.5981,13.7718
4740,13.7912,0.109777,13.6468,14.5367,13.7748
4744,13.7943,0.11016,13.6397,14.6637,13.782
4748,13.7848,0.100468,13.5936,14.5132,13.786
4752,13.7903,0.103661,13.6049,14.5531,13.7769
4756,13.792,0.100899,13.6212,14.5275,13.783
4760,13.7887,0.0945103,13.61,14.4691,13.7851
4764,13.8007,0.121016,13.6346,14.6954,13.782
4768,13.7983,0.126905,13.6048,14.8194,13.7974
4772,13.797,0.1103,13.6479,14.6596,13.7912
4776,13.7839,0.111281,13.6008,14.6237,13.7748
4780,13.775,0.097397,13.5639,14.3862,13.7769
4784,13.7894,0.112604,13.5803,14.6472,13.7748
4788,13.7874,0.104436,13.6243,14.5111,13.7759
4792,13.7794,0.0884601,13.6796,14.4517,13.7718
4796,13.7797,0.105368,13.5987,14.5623,13.7739
4800,13.7856,0.110264,13.6233,14.6821,13.7769
4804,13.7799,0.101428,13.6182,14.4998,13.7687
4808,13.7918,0.103452,13.6202,14.4486,13.7841
4812,13.7838,0.107111,13.6366,14.6074,13.7769
4816,13.7783,0.100533,13.5875,14.4425,13.7656
4820,13.7966,0.115484,13.5783,14.5879,13.7892
4824,13.7964,0.0945952,13.609,14.4671,13.7923
4828,13.7912,0.101041,13.609,14.4466,13.7871
4832,13.7981,0.110049,13.6253,14.5981,13.7923
4836,13.7958,0.100115,13.6284,14.5224,13.7871
4840,13.7739,0.0937017,13.6417,14.4005,13.7728
4844,13.7754,0.106136,13.5987,14.5613,13.7615
4848,13.7813,0.113427,13.613,14.6186,13.7718
4852,13.7914,0.106172,13.5752,14.5193,13.7933
4856,13.7951,0.10731,13.6223,14.5172,13.7841
4860,13.8056,0.111111,13.6366,14.5377,13.7923
4864,13.7879,0.10237,13.5844,14.5705,13.783
4868,13.8014,0.100742,13.6489,14.5777,13.7953
4872,13.7833,0.094963,13.6264,14.4753,13.7748
4876,13.7913,0.105259,13.6366,14.5275,13.7912
4880,13.7844,0.114977,13.5444,14.6043,13.7656
4884,13.793,0.113416,13.6376,14.6381,13.7851
4888,13.7872,0.0932834,13.6243,14.4589,13.782
4892,13.7949,0.125529,13.6417,14.5961,13.7779
4896,13.7861,0.11174,13.566,14.5541,13.7779
4900,13.7971,0.10964,13.6223,14.548,13.8025
4904,13.7958,0.102328,13.569,14.5859,13.7933
4908,13.7908,0.122786,13.6223,14.7323,13.7748
4912,13.7939,0.104141,13.6233,14.4763,13.7861
4916,13.7916,0.0990183,13.5455,14.4323,13.7841
4920,13.7696,0.107704,13.5844,14.5418,13.7533
4924,13.7835,0.113376,13.5803,14.6309,13.7667
4928,13.7836,0.0939661,13.6008,14.4364,13.7759
4932,13.7913,0.0979956,13.6151,14.3862,13.7779
4936,13.7853,0.111439,13.611,14.5674,13.7738
4940,13.7923,0.116282,13.568,14.5306,13.782
4944,13.7955,0.102821,13.612,14.5162,13.7871
4948,13.7911,0.107011,13.6018,14.4927,13.7851
4952,13.7953,0.111416,13.5567,14.6289,13.78
4956,13.7969,0.119257,13.6141,14.5265,13.7851
4960,13.7897,0.126669,13.6028,14.7753,13.7862
4964,13.7828,0.101518,13.612,14.5572,13.7769
4968,13.7863,0.100462,13.6458,14.422,13.7646
4972,13.7822,0.108917,13.6294,14.5459,13.7677
4976,13.7824,0.106699,13.5782,14.5009,13.7759
4980,13.7994,0.101152,13.652,14.5766,13.7881
4984,13.7789,0.111256,13.6397,14.6176,13.7677
4988,13.7923,0.101595,13.6141,14.5234,13.779
4992,13.7837,0.0935604,13.6529,14.4394,13.7708
4996,13.7864,0.106586,13.6315,14.5572,13.7789
5000,13.7911,0.108476,13.5762,14.5285,13.7739
5004,13.7945,0.11158,13.6069,14.5818,13.7861
5008,13.7882,0.105031,13.611,14.4937,13.7841
5012,13.792,0.123956,13.5977,14.594,13.783
5016,13.7901,0.111692,13.612,14.6862,13.782
5020,13.7795,0.101972,13.5936,14.4865,13.7718
5024,13.7981,0.117252,13.6345,14.5428,13.7943
5028,13.777,0.0967872,13.6325,14.5029,13.7677
5032,13.7896,0.103047,13.5844,14.4353,13.7923
5036,13.7786,0.0988317,13.6182,14.5407,13.781
5040,13.7872,0.116874,13.6141,14.5531,13.7718
5044,13.7744,0.104109,13.61,14.59,13.7626
5048,13.7885,0.105973,13.6387,14.5234,13.78
5052,13.786,0.101337,13.6305,14.5561,13.7779
5056,13.7902,0.105788,13.6325,14.5336,13.7861
5060,13.8012,0.110902,13.6417,14.5613,13.7964
5064,13.7867,0.114456,13.5956,14.5509,13.7748
5068,13.7882,0.105952,13.5833,14.5019,13.783
5072,13.7873,0.106903,13.5619,14.5767,13.7738
5076,13.7822,0.101036,13.5813,14.4148,13.7789
5080,13.7861,0.108884,13.6028,14.5777,13.7769
5084,13.7946,0.135375,13.6141,14.8255,13.7779
5088,13.7825,0.103687,13.6417,14.6196,13.7748
5092,13.7924,0.105494,13.5393,14.5121,13.7882
5096,13.7948,0.105092,13.6499,14.5172,13.7851
5100,13.7774,0.0953422,13.5885,14.4159,13.7667
5104,13.8025,0.112812,13.5823,14.6237,13.7902
5108,13.7889,0.112309,13.5383,14.6811,13.781
5112,13.7948,0.113785,13.6489,14.5234,13.7861
5116,13.8011,0.109352,13.6509,14.5746,13.7933
5120,13.788,0.113304,13.6212,14.5653,13.7697
5124,13.7844,0.102827,13.6202,14.4906,13.781
5128,13.7827,0.112402,13.609,14.4507,13.7646
5132,13.7909,0.122796,13.6172,14.7528,13.782
5136,13.7776,0.0950438,13.6028,14.4384,13.7728
5140,13.7934,0.110359,13.5762,14.464,13.7759
5144,13.7997,0.105368,13.6428,14.5705,13.8025
5148,13.8003,0.110818,13.6131,14.6084,13.7892
5152,13.789,0.103314,13.6007,14.5603,13.7738
5156,13.7931,0.113687,13.6335,14.4538,13.7769
5160,13.7833,0.10932,13.6202,14.6022,13.781
5164,13.7708,0.112365,13.5895,14.679,13.7708
5168,13.7979,0.128384,13.5864,14.7149,13.781
5172,13.7797,0.103199,13.5639,14.4599,13.7708
5176,13.7871,0.100901,13.6305,14.5009,13.7769
5180,13.7845,0.102124,13.6192,14.4835,13.7677
5184,13.7934,0.105732,13.6448,14.4978,13.782
5188,13.7984,0.110688,13.5332,14.5613,13.7984
5192,13.7948,0.0950981,13.6499,14.4497,13.7789
5196,13.7951,0.123861,13.5844,14.549,13.7748
5200,13.7947,0.0998759,13.5598,14.4415,13.7841
5204,13.7769,0.0903007,13.6264,14.421,13.7697
5208,13.7857,0.109526,13.6172,14.5459,13.7738
5212,13.7923,0.127277,13.6264,14.5797,13.7841
5216,13.7937,0.0970547,13.6468,14.4538,13.7872
5220,13.796,0.109891,13.5772,14.4957,13.7974
5224,13.8,0.110787,13.6151,14.5981,13.8004
5228,13.7941,0.111043,13.612,14.6463,13.7882
5232,13.7826,0.099976,13.6161,14.5213,13.7698
5236,13.7821,0.109637,13.6018,14.6002,13.7851
5240,13.7914,0.106152,13.6142,14.5541,13.7841
5244,13.7895,0.0932955,13.612,14.4333,13.781
5248,13.7746,0.0920151,13.5987,14.4261,13.7677
5252,13.779,0.120705,13.5977,14.72,13.7646
5256,13.7936,0.145865,13.5465,14.6903,13.7789
5260,13.7898,0.0977182,13.6059,14.4599,13.7902
5264,13.7811,0.0928036,13.5987,14.3892,13.781
5268,13.7819,0.103209,13.5926,14.508,13.781
5272,13.8003,0.104006,13.6192,14.507,13.7984
5276,13.7819,0.11041,13.5854,14.6125,13.7676
5280,13.7889,0.107611,13.6222,14.5459,13.7748
5284,13.7915,0.0964804,13.5956,14.3411,13.782
5288,13.7823,0.137078,13.5629,14.591,13.7717
5292,13.7903,0.105278,13.5968,14.6258,13.7851
5296,13.7885,0.0950838,13.6131,14.5028,13.7861
5300,13.7795,0.101053,13.5629,14.4865,13.7738
5304,13.7909,0.0971183,13.6131,14.4845,13.7872
5308,13.7847,0.0945887,13.5997,14.42,13.781
5312,13.7831,0.103727,13.6202,14.5009,13.7697
5316,13.792,0.108695,13.5782,14.5572,13.78
5320,13.791,0.10359,13.5547,14.4855,13.78
5324,13.7776,0.103754,13.5639,14.5141,13.7851
5328,13.7863,0.106592,13.6212,14.5644,13.7861
5332,13.7907,0.109682,13.6233,14.42,13.7759
5336,13.7921,0.105079,13.611,14.4845,13.7923
5340,13.7924,0.107953,13.6049,14.5019,13.7974
5344,13.795,0.110465,13.5588,14.5562,13.7892
5348,13.7915,0.136665,13.5885,14.5859,13.7759
5352,13.7764,0.0965988,13.5404,14.3985,13.7687
5356,13.7932,0.111863,13.6059,14.6412,13.7779
5360,13.7915,0.100052,13.5803,14.4783,13.782
5364,13.8044,0.105309,13.6335,14.4835,13.7912
5368,13.7991,0.102843,13.6008,14.4435,13.7994
5372,13.7871,0.102505,13.6458,14.5408,13.7769
5376,13.7826,0.0972365,13.6448,14.5193,13.7667
5380,13.7994,0.102066,13.6008,14.4988,13.7933
5384,13.7957,0.109026,13.6366,14.6053,13.7851
5388,13.7904,0.116387,13.6161,14.6319,13.782
5392,13.7918,0.103194,13.5393,14.5204,13.783
5396,13.7772,0.109594,13.61,14.5746,13.7748
5400,13.7911,0.102942,13.6069,14.4855,13.7923
5404,13.7888,0.111354,13.6048,14.551,13.781
5408,13.7987,0.108092,13.6509,14.5777,13.78
5412,13.7875,0.0980396,13.6161,14.4589,13.7748
5416,13.7917,0.105508,13.6458,14.5981,13.7759
5420,13.7935,0.0985362,13.611,14.4916,13.7882
5424,13.7902,0.102499,13.6265,14.4916,13.7903
5428,13.7948,0.113784,13.566,14.6647,13.7964
5432,13.7943,0.108038,13.5793,14.5797,13.7902
5436,13.7819,0.108311,13.5608,14.5869,13.7779
5440,13.7899,0.117223,13.5628,14.5388,13.78
5444,13.7856,0.101969,13.6121,14.5111,13.7768
5448,13.7848,0.115037,13.6049,14.7128,13.78
5452,13.8012,0.123855,13.6305,14.5551,13.7758
5456,13.7866,0.110427,13.6366,14.6371,13.7718
5460,13.7954,0.0972052,13.6202,14.4804,13.7902
5464,13.7884,0.11787,13.5556,14.5644,13.78
5468,13.7998,0.110429,13.5905,14.4712,13.7779
5472,13.7888,0.116012,13.6172,14.7169,13.7708
5476,13.8028,0.107756,13.6407,14.6422,13.7902
5480,13.7836,0.120042,13.5731,14.6668,13.7697
5484,13.7694,0.108866,13.5834,14.6278,13.7492
5488,13.7839,0.0943241,13.6315,14.4097,13.7728
5492,13.7935,0.108421,13.5629,14.5213,13.7759
5496,13.793,0.107353,13.6407,14.6196,13.7851
5500,13.7831,0.111531,13.6161,14.5961,13.7646
5504,13.7793,0.105088,13.5629,14.4978,13.7728
5508,13.7963,0.0994687,13.6223,14.4998,13.7882
5512,13.7836,0.0935621,13.5813,14.3821,13.781
5516,13.7977,0.100935,13.6212,14.5224,13.7932
5520,13.7907,0.0944361,13.6468,14.4302,13.7851
5524,13.8071,0.10432,13.6284,14.4568,13.7994
5528,13.7824,0.104421,13.5608,14.4947,13.7738
5532,13.7751,0.0990698,13.6223,14.4916,13.7707
5536,13.7848,0.103534,13.6212,14.5285,13.7718
5540,13.7817,0.105995,13.61,14.5664,13.782
5544,13.7867,0.100975,13.652,14.55,13.7758
5548,13.7789,0.109391,13.5731,14.549,13.7738
5552,13.8076,0.0961816,13.654,14.4507,13.8014
5556,13.7915,0.110568,13.6008,14.6442,13.7738
5560,13.7978,0.113334,13.6243,14.6134,13.781
5564,13.7984,0.10778,13.5946,14.5469,13.7902
5568,13.7791,0.0953244,13.6212,14.4742,13.7748
5572,13.7838,0.0868666,13.6632,14.377,13.7748
5576,13.7794,0.112627,13.5465,14.5971,13.7737
5580,13.7905,0.0985084,13.568,14.4957,13.7861
5584,13.79,0.106992,13.6223,14.6074,13.7697
5588,13.7945,0.110864,13.6602,14.6504,13.7902
5592,13.7892,0.0911649,13.6336,14.3954,13.7861
5596,13.7839,0.116212,13.5373,14.5756,13.781
5600,13.7745,0.115197,13.568,14.5869,13.7667
5604,13.7914,0.107606,13.57,14.5131,13.781
5608,13.802,0.136548,13.6243,14.6401,13.7861
5612,13.7961,0.102295,13.6079,14.5408,13.7862
5616,13.7936,0.0982375,13.6079,14.4067,13.7851
5620,13.7834,0.0995655,13.6038,14.3923,13.7851
5624,13.779,0.102322,13.6192,14.507,13.7789
5628,13.7789,0.100542,13.6079,14.5367,13.7728
5632,13.7854,0.100112,13.6284,14.4916,13.7667
5636,13.7806,0.103999,13.5629,14.5213,13.7789
5640,13.7917,0.122904,13.612,14.722,13.783
5644,13.8005,0.104317,13.6161,14.5275,13.7861
5648,13.7874,0.109826,13.6161,14.6033,13.7739
5652,13.8036,0.104289,13.6325,14.6074,13.7964
5656,13.7749,0.104598,13.5404,14.4845,13.7626
5660,13.7763,0.11741,13.609,14.7005,13.7779
5664,13.7831,0.102151,13.5475,14.5285,13.781
5668,13.7743,0.105683,13.5905,14.5101,13.7708
5672,13.7789,0.106241,13.5895,14.5316,13.7667
5676,13.7772,0.104587,13.5916,14.5254,13.7667
5680,13.7859,0.0995878,13.6161,14.4865,13.7748
5684,13.7904,0.115002,13.6151,14.5766,13.783
5688,13.7885,0.121411,13.5711,14.6893,13.7769
5692,13.7874,0.114238,13.6571,14.6831,13.7686
5696,13.7859,0.109212,13.5987,14.5592,13.7789
5700,13.8004,0.107286,13.5752,14.4516,13.7871
5704,13.787,0.100122,13.5936,14.4169,13.781
5708,13.7907,0.137438,13.6151,14.8838,13.781
5712,13.7932,0.104395,13.6233,14.5592,13.7851
5716,13.7946,0.114329,13.5997,14.5644,13.7851
5720,13.7837,0.0978371,13.6202,14.5183,13.7718
5724,13.7795,0.0909766,13.6028,14.3954,13.7687
5728,13.7823,0.0977158,13.6243,14.4548,13.783
5732,13.7766,0.110491,13.6049,14.4302,13.7626
5736,13.8073,0.103963,13.6151,14.508,13.7974
5740,13.8075,0.276105,13.6346,16.4649,13.7892
5744,13.7863,0.107827,13.5731,14.5551,13.781
5748,13.7865,0.109976,13.5731,14.5224,13.7779
5752,13.7904,0.108595,13.6428,14.4835,13.783
5756,13.781,0.100162,13.6161,14.4425,13.7697
5760,13.7886,0.108487,13.6089,14.5674,13.7862
5764,13.7916,0.119035,13.609,14.466,13.7779
5768,13.8501,0.608085,13.6028,19.8513,13.7892
5772,13.791,0.112758,13.6233,14.6278,13.78
5776,13.7924,0.103145,13.6284,14.4753,13.7788
5780,13.7841,0.122451,13.6223,14.6463,13.7728
5784,13.7889,0.121459,13.5782,14.7036,13.783
5788,13.7967,0.104992,13.5987,14.5418,13.7851
5792,13.7907,0.115846,13.612,14.5961,13.78
5796,13.7912,0.14048,13.5803,14.6555,13.782
5800,13.7861,0.0961511,13.5721,14.3329,13.7769
5804,13.7996,0.102869,13.6387,14.4241,13.7871
5808,13.79,0.105246,13.5762,14.5531,13.783
5812,13.7848,0.121349,13.5669,14.5132,13.7697
5816,13.7897,0.0983564,13.6183,14.4886,13.782
5820,13.7857,0.115689,13.5793,14.6381,13.7769
5824,13.7943,0.111638,13.6192,14.6012,13.7779
5828,13.7919,0.112499,13.5926,14.5797,13.7769
5832,13.7835,0.105879,13.6253,14.6258,13.7769
5836,13.7888,0.106086,13.6192,14.5418,13.785
5840,13.7884,0.0989524,13.5506,14.4497,13.7882
5844,13.7899,0.112806,13.5649,14.5633,13.7861
5848,13.778,0.0948399,13.6387,14.4568,13.7677
5852,13.8039,0.0946249,13.6438,14.4445,13.7964
5856,13.7913,0.103873,13.6171,14.5285,13.783
5860,13.7972,0.107886,13.6438,14.5172,13.786
5864,13.7825,0.101072,13.5987,14.4476,13.7759
5868,13.7903,0.100094,13.6294,14.4999,13.7841
5872,13.7932,0.107869,13.6274,14.5367,13.7871
5876,13.7843,0.0998342,13.526,14.378,13.781
5880,13.791,0.125619,13.5608,14.7384,13.7769
5884,13.795,0.0963262,13.6233,14.4374,13.7861
5888,13.7892,0.0974362,13.5875,14.463,13.7892
5892,13.7865,0.109127,13.5772,14.5183,13.7758
5896,13.795,0.102092,13.6376,14.4681,13.7738
5900,13.7849,0.108094,13.5793,14.5684,13.7841
