AllocationSize (in Byte), mean, std-dev, min, max, median
3784,0.0548832,0.00306631,0.051168,0.058528,0.05632
3788,0.0552896,0.00438224,0.048128,0.060416,0.05824
3792,0.0551904,0.00379631,0.047104,0.059392,0.05648
3796,0.0548896,0.00397404,0.049152,0.059392,0.057344
3800,0.0553632,0.00354006,0.049152,0.061312,0.05632
3804,0.0547584,0.00408077,0.04896,0.060416,0.05632
3808,0.0560064,0.0028565,0.0512,0.059392,0.057344
3812,0.056,0.00312344,0.050176,0.060288,0.05632
3816,0.0548608,0.00345405,0.049152,0.059296,0.05728
3820,0.0553088,0.00301522,0.050208,0.058368,0.057344
3824,0.056192,0.00371054,0.050176,0.061376,0.057248
3828,0.056512,0.00400744,0.051168,0.06128,0.059328
3832,0.0561312,0.00356875,0.050176,0.062624,0.057216
3836,0.05584,0.00338066,0.048288,0.059392,0.057344
3840,0.0546848,0.00304523,0.050176,0.060416,0.055328
3844,0.0552768,0.00347176,0.048032,0.058368,0.057344
3848,0.0556576,0.00328714,0.049056,0.06144,0.055296
3852,0.0554208,0.00335584,0.050176,0.060416,0.05632
3856,0.0544544,0.00323761,0.049024,0.058368,0.055296
3860,0.055296,0.00337417,0.049152,0.059488,0.05728
3864,0.0561856,0.00299933,0.049152,0.059392,0.057344
3868,0.0561408,0.00228652,0.05136,0.059392,0.05632
3872,0.0547808,0.00323106,0.048128,0.059232,0.055328
3876,0.0548,0.00322674,0.049152,0.059392,0.05632
3880,0.0555872,0.00296146,0.050176,0.058368,0.057344
3884,0.0550752,0.00206832,0.052224,0.058304,0.055296
3888,0.0538464,0.0030768,0.048128,0.059392,0.055232
3892,0.053888,0.00232405,0.050176,0.057472,0.054432
3896,0.054048,0.00276166,0.049152,0.057344,0.055296
3900,0.0548992,0.00231447,0.051168,0.058368,0.055296
3904,0.0541664,0.00373296,0.048128,0.058368,0.05632
3908,0.054368,0.00291843,0.04912,0.059392,0.054272
3912,0.0569024,0.00636973,0.049152,0.068608,0.05632
3916,0.054672,0.00207967,0.0512,0.059296,0.055232
3920,0.054064,0.00262499,0.050176,0.057344,0.054272
3924,0.054896,0.00298529,0.050176,0.05936,0.055296
3928,0.054992,0.00354219,0.050176,0.059392,0.05632
3932,0.0548736,0.00286438,0.050144,0.059392,0.05632
3936,0.053104,0.00323597,0.048128,0.059392,0.05424
3940,0.0536576,0.00265811,0.049152,0.056416,0.055296
3944,0.0531008,0.00265994,0.048128,0.05632,0.054272
3948,0.0539616,0.0022179,0.051104,0.059392,0.054272
3952,0.0526144,0.00317497,0.048128,0.060256,0.052224
3956,0.0528416,0.00247259,0.050176,0.059392,0.052288
3960,0.0525184,0.00256427,0.048224,0.057344,0.052288
3964,0.0536416,0.00277527,0.050176,0.059392,0.053248
3968,0.0531456,0.00247225,0.050176,0.058272,0.053248
3972,0.0535776,0.00296107,0.049152,0.059552,0.053248
3976,0.0527264,0.00261097,0.048128,0.057344,0.054176
3980,0.0517248,0.00268389,0.047104,0.056352,0.053248
3984,0.0527168,0.00229568,0.048128,0.057344,0.052224
3988,0.0524256,0.00292873,0.048128,0.05632,0.054272
3992,0.0537504,0.00252387,0.05008,0.058336,0.053376
3996,0.0527328,0.00235645,0.049344,0.057344,0.052224
4000,0.0524384,0.00340321,0.047104,0.058336,0.053248
4004,0.0531424,0.00248375,0.049152,0.059392,0.052224
4008,0.0520224,0.00280887,0.048128,0.058368,0.052224
4012,0.0519072,0.00283436,0.048128,0.05632,0.052224
4016,0.0505664,0.00248617,0.048128,0.057344,0.050176
4020,0.0509856,0.00250207,0.048128,0.057376,0.050176
4024,0.050992,0.00269539,0.048128,0.058368,0.050208
4028,0.0510944,0.0029836,0.048128,0.059392,0.050176
4032,0.0521376,0.00261583,0.049152,0.05856,0.052384
4036,0.051728,0.00253416,0.049248,0.058368,0.0512
4040,0.0522176,0.00236501,0.047968,0.057344,0.052224
4044,0.0516832,0.00245294,0.049152,0.058272,0.051264
4048,0.052832,0.00258821,0.049152,0.058368,0.052352
4052,0.0513984,0.00215124,0.049152,0.056352,0.0512
4056,0.0518272,0.00371501,0.04592,0.059488,0.051296
4060,0.0513984,0.00228278,0.049152,0.057344,0.051104
4064,0.0511136,0.00282703,0.048128,0.058368,0.050368
4068,0.0510976,0.00319807,0.047104,0.059456,0.0512
4072,0.0512224,0.00332548,0.048128,0.060384,0.050176
4076,0.0513984,0.0022835,0.04912,0.057344,0.0512
4080,0.0500704,0.00281345,0.047104,0.056384,0.049152
4084,0.0506848,0.00216942,0.048128,0.05632,0.050176
4088,0.0521216,0.00557983,0.047136,0.065408,0.050176
4092,0.0509088,0.00253889,0.048192,0.057344,0.050176
4096,0.0507744,0.00311211,0.048128,0.059392,0.050176
4100,0.0519232,0.0051199,0.048128,0.06656,0.0512
4104,0.0514848,0.00258858,0.049152,0.058368,0.051104
4108,0.0511264,0.0026004,0.047104,0.05632,0.050176
4112,0.0519296,0.00213753,0.050176,0.05744,0.0512
4116,0.05232,0.00191343,0.050176,0.057344,0.05216
4120,0.0531616,0.00484324,0.049312,0.065536,0.0512
4124,0.0522144,0.00233096,0.050176,0.058368,0.052224
4128,0.053552,0.00234965,0.0512,0.059264,0.053248
4132,0.052304,0.00212207,0.050176,0.058368,0.052064
4136,0.0524288,0.0021645,0.049248,0.057344,0.052224
4140,0.0534336,0.00175042,0.052096,0.058272,0.053248
4144,0.0499552,0.0029258,0.04608,0.057344,0.049152
4148,0.0508736,0.0021993,0.048128,0.05632,0.050176
4152,0.0507968,0.00322525,0.047104,0.057408,0.050176
4156,0.0506048,0.00257647,0.048128,0.057344,0.050176
4160,0.0538944,0.00176626,0.052224,0.058368,0.053408
4164,0.0528416,0.00220192,0.050208,0.058368,0.052224
4168,0.05232,0.00201356,0.050176,0.057344,0.052224
4172,0.0531264,0.00223702,0.050176,0.058336,0.053248
4176,0.053328,0.00163815,0.05104,0.05632,0.054272
4180,0.053856,0.00153527,0.0512,0.057344,0.053248
4184,0.0528256,0.00188299,0.0512,0.057344,0.052224
4188,0.0527392,0.00166403,0.050176,0.05632,0.053248
4192,0.0543904,0.0020767,0.050176,0.057344,0.055296
4196,0.0556032,0.00441359,0.052224,0.068448,0.054272
4200,0.0547936,0.00139022,0.053152,0.057344,0.054368
4204,0.0545632,0.00158278,0.052224,0.058368,0.054272
4208,0.0519072,0.00178619,0.05008,0.05632,0.0512
4212,0.0534688,0.00337713,0.050272,0.062464,0.052224
4216,0.0523104,0.00174205,0.0512,0.057344,0.05216
4220,0.0524256,0.00193075,0.050176,0.05632,0.052224
4224,0.0534304,0.00183235,0.051072,0.057344,0.054176
4228,0.0529248,0.00173341,0.0512,0.057184,0.053216
4232,0.052848,0.00200373,0.050304,0.058272,0.052384
4236,0.0530336,0.00124694,0.0512,0.056192,0.053248
4240,0.0549824,0.00194131,0.052224,0.058368,0.055296
4244,0.0544928,0.00181011,0.052224,0.058368,0.054272
4248,0.0544576,0.00223331,0.0512,0.057344,0.055296
4252,0.055184,0.00191804,0.052224,0.0584,0.055296
4256,0.0557184,0.000959232,0.05424,0.05744,0.05632
4260,0.0550912,0.00135849,0.053248,0.057344,0.054272
4264,0.05608,0.00202428,0.05232,0.058368,0.057184
4268,0.0559008,0.00164191,0.05328,0.058272,0.05632
4272,0.0549856,0.0012715,0.053248,0.057344,0.054368
4276,0.0559936,0.00145301,0.054272,0.05936,0.05632
4280,0.0567968,0.00365908,0.053248,0.06656,0.05632
4284,0.05576,0.00172475,0.053248,0.058304,0.05632
4288,0.0559104,0.00146662,0.054272,0.059392,0.055296
4292,0.0554016,0.00132366,0.054272,0.058336,0.055296
4296,0.0554112,0.00130128,0.053408,0.057344,0.055296
4300,0.0555296,0.00137459,0.053248,0.057472,0.05632
4304,0.0566048,0.0011043,0.055296,0.058368,0.05632
4308,0.0569344,0.00178747,0.054272,0.059584,0.057344
4312,0.0563904,0.000839816,0.055136,0.057344,0.05632
4316,0.055888,0.00111075,0.054272,0.058272,0.055424
4320,0.0571488,0.00156267,0.054272,0.060416,0.057312
4324,0.0567264,0.00145901,0.054272,0.058368,0.057344
4328,0.0574496,0.00161567,0.055296,0.06144,0.057344
4332,0.0572288,0.00116211,0.055296,0.05936,0.057344
4336,0.0586816,0.00136927,0.05632,0.06144,0.059264
4340,0.0594656,0.00239577,0.05632,0.065536,0.05936
4344,0.0580608,0.00183465,0.055296,0.060416,0.058368
4348,0.0575488,0.00241456,0.055296,0.063488,0.057344
4352,0.057248,0.00170989,0.054368,0.059392,0.058368
4356,0.0574144,0.00148149,0.055296,0.059392,0.058208
4360,0.0576448,0.00152363,0.055296,0.060416,0.058336
4364,0.0580608,0.00199877,0.054272,0.060416,0.059392
4368,0.057856,0.00225513,0.055296,0.06144,0.057344
4372,0.0575584,0.00207596,0.054272,0.060416,0.058368
4376,0.0581632,0.0014336,0.055296,0.060416,0.058368
4380,0.0574688,0.00144946,0.054304,0.059424,0.057504
4384,0.0564192,0.00145073,0.054112,0.058496,0.05632
4388,0.0571168,0.00144479,0.054144,0.059296,0.057344
4392,0.0565152,0.00162177,0.054272,0.059392,0.05632
4396,0.057328,0.00130874,0.055296,0.059392,0.057344
4400,0.0572576,0.00158276,0.055296,0.060576,0.05632
4404,0.0578656,0.00195907,0.055296,0.062464,0.058368
4408,0.0568032,0.00124442,0.0552,0.059392,0.056416
4412,0.0577472,0.00140663,0.05536,0.059392,0.058368
4416,0.057616,0.0021365,0.0552,0.062464,0.057344
4420,0.0571392,0.0015731,0.055296,0.059392,0.057344
4424,0.0572128,0.00143918,0.055296,0.05936,0.057344
4428,0.0578496,0.00123586,0.05632,0.060416,0.057344
4432,0.0578848,0.00144592,0.05632,0.060416,0.058368
4436,0.0572384,0.00226428,0.054272,0.06144,0.057344
4440,0.059088,0.00138077,0.057344,0.06144,0.059392
4444,0.058656,0.00388037,0.055296,0.067584,0.058368
4448,0.0585792,0.00118704,0.056352,0.060416,0.059232
4452,0.0572576,0.00156166,0.055296,0.060416,0.057344
4456,0.0570432,0.00151507,0.054272,0.059392,0.057344
4460,0.0565472,0.00182048,0.054272,0.059488,0.057344
4464,0.0575808,0.00168316,0.055296,0.060512,0.057344
4468,0.0583616,0.00161673,0.055296,0.060416,0.059232
4472,0.0585568,0.00165105,0.055296,0.06144,0.058368
4476,0.058192,0.00187583,0.055296,0.061568,0.058368
4480,0.0565952,0.00183006,0.054272,0.060416,0.057184
4484,0.057024,0.00268735,0.052224,0.063584,0.05728
4488,0.0573728,0.00112579,0.055296,0.059392,0.057472
4492,0.0577472,0.000816496,0.05632,0.058464,0.058368
4496,0.057024,0.00127479,0.055296,0.059392,0.057344
4500,0.0578112,0.0014851,0.05616,0.060416,0.058368
4504,0.0576512,0.00143845,0.05536,0.059392,0.058304
4508,0.0581472,0.00112751,0.056288,0.060448,0.058368
4512,0.0575552,0.00100209,0.055296,0.0584,0.058368
4516,0.057152,0.00156093,0.054272,0.059392,0.05648
4520,0.0575392,0.00189695,0.054272,0.059424,0.058368
4524,0.057024,0.00157919,0.055264,0.059392,0.05632
4528,0.0582656,0.00106909,0.05632,0.059392,0.058368
4532,0.0571296,0.00127776,0.055296,0.059392,0.057248
4536,0.0575744,0.00195561,0.055424,0.062464,0.057344
4540,0.0577408,0.00102432,0.05632,0.059328,0.057344
4544,0.0569216,0.00173048,0.054272,0.060416,0.057344
4548,0.0568224,0.00122138,0.055296,0.058368,0.057344
4552,0.0567296,0.00152837,0.054304,0.059392,0.05632
4556,0.0573344,0.00151911,0.054272,0.060416,0.057344
4560,0.0573248,0.00138307,0.055232,0.059552,0.057344
4564,0.0571136,0.00133112,0.054272,0.059232,0.057344
4568,0.059008,0.00371804,0.05632,0.069632,0.058368
4572,0.0572192,0.00167495,0.055232,0.05936,0.058368
4576,0.0568192,0.00165933,0.053248,0.05936,0.057248
4580,0.0569216,0.00137859,0.054272,0.059392,0.057344
4584,0.0567328,0.00146841,0.055296,0.059424,0.05632
4588,0.0558176,0.0017204,0.053248,0.058368,0.05632
4592,0.0571712,0.00175313,0.054368,0.059488,0.058368
4596,0.0574112,0.00172874,0.055232,0.060288,0.057184
4600,0.0579136,0.00134885,0.056224,0.059392,0.058368
4604,0.0576576,0.00217472,0.055296,0.063456,0.057344
4608,0.057856,0.00124397,0.055296,0.059456,0.058368
4612,0.0575232,0.00109926,0.056224,0.05936,0.057344
4616,0.0577312,0.00156829,0.055296,0.060416,0.057344
4620,0.0574144,0.00139285,0.055296,0.060352,0.057344
4624,0.0569312,0.00184867,0.054304,0.059456,0.057344
4628,0.0576384,0.00206581,0.055136,0.06144,0.058368
4632,0.057424,0.00103516,0.056288,0.059296,0.057344
4636,0.0576512,0.00173298,0.055136,0.059392,0.058368
4640,0.058352,0.00167548,0.05632,0.062304,0.058368
4644,0.0581536,0.00411605,0.054272,0.069632,0.057344
4648,0.057664,0.0019085,0.055296,0.060416,0.058368
4652,0.0575648,0.000905034,0.05632,0.059392,0.057344
4656,0.0587712,0.000814612,0.057344,0.059392,0.059392
4660,0.0579232,0.00151374,0.055296,0.060416,0.058368
4664,0.0584608,0.00171333,0.05632,0.061344,0.059392
4668,0.0579744,0.00166474,0.055296,0.060416,0.058368
4672,0.0568128,0.00128855,0.055264,0.059232,0.057344
4676,0.0572256,0.000976818,0.05616,0.059392,0.057344
4680,0.0575296,0.0016538,0.055296,0.060416,0.058336
4684,0.0577472,0.00189807,0.055424,0.06144,0.058368
4688,0.0591744,0.00370741,0.055392,0.069632,0.058368
4692,0.0568576,0.00154436,0.055168,0.059392,0.05632
4696,0.0578688,0.00103783,0.056448,0.060416,0.057344
4700,0.0571552,0.0017456,0.054272,0.060416,0.057344
4704,0.0569408,0.00112858,0.055296,0.05936,0.056416
4708,0.057056,0.00112356,0.055296,0.059392,0.057344
4712,0.0572096,0.00146788,0.054272,0.05936,0.057344
4716,0.05712,0.00152905,0.055168,0.060416,0.057344
4720,0.0584544,0.00173297,0.05632,0.062464,0.058368
4724,0.0577216,0.00145202,0.055296,0.059392,0.058368
4728,0.0577216,0.00111952,0.0552,0.059232,0.057376
4732,0.0578496,0.00184253,0.055296,0.060384,0.058368
4736,0.0569216,0.00128772,0.055296,0.059264,0.057344
4740,0.0569408,0.00170059,0.054272,0.059392,0.05632
4744,0.0573312,0.00157004,0.055296,0.05936,0.058368
4748,0.0572416,0.00096604,0.055296,0.058368,0.057344
4752,0.0578464,0.00119708,0.05632,0.059392,0.058208
4756,0.0575168,0.00117569,0.055296,0.059392,0.05824
4760,0.0569344,0.00123155,0.055296,0.059392,0.057344
4764,0.0567328,0.00147342,0.054272,0.059392,0.057344
4768,0.0571168,0.00175601,0.054272,0.059392,0.057344
4772,0.056944,0.00128943,0.054432,0.058368,0.057344
4776,0.0571392,0.00127898,0.055296,0.060416,0.057344
4780,0.0571968,0.00170661,0.054272,0.059296,0.05824
4784,0.0576704,0.00101161,0.05632,0.059392,0.058368
4788,0.0577408,0.00128058,0.055488,0.059392,0.057344
4792,0.0578432,0.00190899,0.055296,0.062464,0.057344
4796,0.0577568,0.000817906,0.05632,0.059392,0.057408
4800,0.0579616,0.00103988,0.05632,0.059392,0.058368
4804,0.057728,0.00122481,0.05632,0.060416,0.057344
4808,0.057648,0.00178181,0.055296,0.06144,0.05744
4812,0.0578304,0.00122103,0.055296,0.059392,0.058336
4816,0.0581856,0.00203093,0.055296,0.06144,0.058368
4820,0.0571232,0.00149262,0.055296,0.060416,0.057344
4824,0.0571264,0.00150555,0.054272,0.059488,0.057216
4828,0.05768,0.00130105,0.055296,0.059392,0.058368
4832,0.0570176,0.001128,0.055264,0.059392,0.057344
4836,0.0563968,0.00165042,0.054272,0.058368,0.057344
4840,0.0563424,0.000914109,0.055296,0.058368,0.05632
4844,0.0571552,0.00143669,0.054272,0.059392,0.057344
4848,0.0588512,0.00160271,0.05632,0.06144,0.059392
4852,0.0577728,0.000941931,0.05632,0.059392,0.057376
4856,0.0580544,0.00170994,0.055296,0.06144,0.058304
4860,0.0585568,0.00148829,0.05632,0.061312,0.05824
4864,0.0570272,0.00102664,0.055296,0.058368,0.057248
4868,0.057552,0.00163208,0.055296,0.059392,0.058336
4872,0.0575488,0.0013402,0.055296,0.059392,0.05744
4876,0.0569632,0.00193532,0.054432,0.06144,0.05632
4880,0.0573888,0.00291521,0.054272,0.064512,0.057344
4884,0.058768,0.00604814,0.054272,0.075776,0.056288
4888,0.0568736,0.00113742,0.055168,0.058368,0.057216
4892,0.0568256,0.00131798,0.054272,0.059392,0.05632
4896,0.0581344,0.00185009,0.055328,0.06144,0.058368
4900,0.0571456,0.00110896,0.055296,0.0584,0.057344
4904,0.0573472,0.000919515,0.05632,0.0584,0.057344
4908,0.05736,0.00164414,0.055296,0.06144,0.057344
4912,0.0569312,0.00160527,0.054272,0.060416,0.057344
4916,0.0583648,0.00113159,0.05632,0.060416,0.058368
4920,0.0570304,0.00157079,0.054272,0.0584,0.05824
4924,0.0583584,0.000902383,0.05632,0.059392,0.058368
4928,0.0571232,0.00149234,0.054272,0.058368,0.05824
4932,0.0565408,0.00135421,0.054272,0.059392,0.056448
4936,0.0578272,0.00172096,0.055296,0.060416,0.058368
4940,0.0568192,0.00161549,0.054272,0.060416,0.05632
4944,0.0575776,0.00130087,0.055296,0.059424,0.058368
4948,0.0570432,0.000930997,0.055296,0.058432,0.057344
4952,0.0572512,0.00105118,0.056224,0.059296,0.057344
4956,0.057056,0.00157348,0.055296,0.060416,0.057344
4960,0.057872,0.00140656,0.055296,0.060448,0.058368
4964,0.056528,0.00117508,0.055296,0.058368,0.05632
4968,0.0570304,0.000918439,0.055296,0.058368,0.057344
4972,0.0571296,0.0013572,0.055264,0.059392,0.057344
4976,0.0597056,0.00489388,0.05632,0.073696,0.058368
4980,0.0583712,0.00128531,0.05632,0.060416,0.058368
4984,0.0580768,0.00121772,0.05632,0.059456,0.058368
4988,0.058368,0.00144142,0.05632,0.060416,0.058368
4992,0.0566304,0.00122054,0.054272,0.0584,0.057344
4996,0.0573184,0.00103798,0.056192,0.059392,0.057344
5000,0.0568544,0.00144363,0.054272,0.058368,0.057344
5004,0.0575488,0.0016384,0.055296,0.06144,0.057344
5008,0.0573472,0.000827366,0.055168,0.058368,0.057344
5012,0.0575648,0.00206862,0.054272,0.0616,0.057344
5016,0.057344,0.00199614,0.055296,0.06144,0.05632
5020,0.0580704,0.00113119,0.05632,0.05952,0.058336
5024,0.058064,0.00128728,0.05632,0.060416,0.057536
5028,0.0575328,0.00110337,0.056256,0.059392,0.058272
5032,0.05704,0.00121138,0.055296,0.058368,0.057344
5036,0.0578336,0.00104871,0.05632,0.059392,0.05824
5040,0.0569184,0.00116121,0.055168,0.058368,0.057344
5044,0.0574272,0.00149349,0.055296,0.060416,0.057344
5048,0.0580352,0.00121053,0.05632,0.059392,0.058368
5052,0.0574528,0.000922044,0.055456,0.058368,0.057344
5056,0.0571392,0.00112849,0.055328,0.059456,0.057344
5060,0.0576736,0.0011866,0.055456,0.059392,0.058368
5064,0.0574528,0.00230152,0.054336,0.062464,0.058368
5068,0.0604,0.00523546,0.05616,0.070656,0.058368
5072,0.0573376,0.00129098,0.055296,0.059392,0.057344
5076,0.0585664,0.002622,0.055264,0.063488,0.057344
5080,0.0567232,0.00154293,0.054208,0.058368,0.057344
5084,0.0589664,0.00505308,0.055456,0.073632,0.057344
5088,0.05736,0.00111544,0.055424,0.059392,0.057344
5092,0.0580512,0.00321464,0.054272,0.066464,0.057344
5096,0.0577344,0.00160555,0.055296,0.06144,0.057344
5100,0.0577504,0.00293819,0.055264,0.065536,0.057408
5104,0.057232,0.00123665,0.055296,0.059392,0.057344
5108,0.0572352,0.00114872,0.055296,0.058368,0.057344
5112,0.0590336,0.00381125,0.056224,0.069632,0.058368
5116,0.0573216,0.00138431,0.055296,0.059392,0.05728
5120,0.0578304,0.00124445,0.056224,0.060384,0.057344
5124,0.0571296,0.00129693,0.055296,0.059392,0.057312
5128,0.0571648,0.00127601,0.055296,0.059392,0.057408
5132,0.0568576,0.00121041,0.0544,0.058368,0.057344
5136,0.0585856,0.00223326,0.055296,0.064512,0.058368
5140,0.0572256,0.00192836,0.055168,0.060416,0.057344
5144,0.058656,0.00427884,0.055296,0.070656,0.05728
5148,0.0577568,0.00146394,0.055296,0.060416,0.058368
5152,0.0567328,0.00150893,0.055296,0.060416,0.05632
5156,0.0572032,0.00125497,0.055232,0.059264,0.057344
5160,0.05776,0.00103276,0.05632,0.059392,0.057344
5164,0.0564288,0.0011599,0.055296,0.058368,0.05632
5168,0.0571264,0.00238183,0.055104,0.06144,0.05632
5172,0.0574528,0.00125473,0.055296,0.059424,0.057344
5176,0.0563136,0.00135438,0.053312,0.058368,0.05632
5180,0.0587712,0.00512654,0.055296,0.073728,0.058368
5184,0.0570208,0.00128148,0.055296,0.059328,0.057344
5188,0.0578464,0.0021933,0.054304,0.06144,0.058368
5192,0.0579424,0.000646376,0.057344,0.059232,0.058368
5196,0.0565248,0.00126262,0.054272,0.058368,0.057344
5200,0.0563008,0.00142974,0.053376,0.058368,0.057216
5204,0.0554816,0.00132565,0.053248,0.058208,0.055296
5208,0.0560192,0.0009216,0.054368,0.05744,0.05632
5212,0.057264,0.00162195,0.054272,0.05952,0.057344
5216,0.0559168,0.00123548,0.054176,0.058368,0.05632
5220,0.0564192,0.00154772,0.054272,0.059392,0.05632
5224,0.0557056,0.00128525,0.053248,0.057344,0.055296
5228,0.057232,0.00357351,0.054272,0.067424,0.057344
5232,0.056224,0.0013197,0.054272,0.058368,0.05632
5236,0.0574144,0.00178839,0.054336,0.059392,0.058368
5240,0.05704,0.00237203,0.053248,0.06144,0.057504
5244,0.0563488,0.00150512,0.053248,0.058368,0.05648
5248,0.0576352,0.00282143,0.054336,0.064512,0.057344
5252,0.0568256,0.00104634,0.055296,0.058368,0.05728
5256,0.0569376,0.00176529,0.054272,0.059424,0.057344
5260,0.0558016,0.00173071,0.053248,0.059392,0.055296
5264,0.0574272,0.00174235,0.054176,0.06032,0.057344
5268,0.0567264,0.00113913,0.054272,0.058368,0.057344
5272,0.0574304,0.000710667,0.05632,0.058368,0.057344
5276,0.05736,0.00101236,0.055296,0.058368,0.057472
5280,0.0571744,0.00184327,0.055296,0.060544,0.057344
5284,0.056208,0.000962583,0.054272,0.057376,0.05632
5288,0.0560544,0.00147936,0.05328,0.058528,0.056416
5292,0.0576512,0.00171654,0.055296,0.06144,0.057344
5296,0.056832,0.00206076,0.054272,0.06144,0.05632
5300,0.055392,0.0015459,0.052224,0.058368,0.055296
5304,0.0565984,0.00135418,0.054272,0.058368,0.05632
5308,0.056112,0.0018767,0.053248,0.059392,0.05632
5312,0.0541664,0.00116711,0.052224,0.056416,0.054272
5316,0.0537824,0.00134728,0.05136,0.056288,0.054272
5320,0.0548768,0.0010507,0.054144,0.057344,0.054272
5324,0.0542752,0.00151732,0.052224,0.056352,0.054272
5328,0.0539744,0.00194733,0.052224,0.057344,0.054272
5332,0.0548992,0.0016775,0.052224,0.058368,0.055296
5336,0.055168,0.00434133,0.052224,0.067584,0.053248
5340,0.0545568,0.00344655,0.052224,0.064352,0.053248
5344,0.053248,0.00137384,0.0512,0.05632,0.053248
5348,0.054064,0.000895915,0.053184,0.05632,0.054272
5352,0.0537312,0.00145918,0.052224,0.05728,0.053248
5356,0.0535488,0.00183582,0.0512,0.057344,0.053248
5360,0.05224,0.00176095,0.050176,0.05632,0.052224
5364,0.0524288,0.00154869,0.050304,0.05632,0.052224
5368,0.0525216,0.0017661,0.0512,0.057344,0.052224
5372,0.0527168,0.00184489,0.051168,0.057344,0.052224
5376,0.0527904,0.00196804,0.0512,0.057184,0.05216
5380,0.052816,0.00206266,0.049152,0.057184,0.052288
5384,0.052544,0.0018291,0.0512,0.057344,0.052224
5388,0.05232,0.00168212,0.050176,0.05632,0.052224
5392,0.0517408,0.00189684,0.049152,0.05632,0.0512
5396,0.0520416,0.00193361,0.050176,0.057344,0.0512
5400,0.0519168,0.00183465,0.049152,0.05632,0.052224
5404,0.0519904,0.00212987,0.050112,0.057344,0.0512
5408,0.052832,0.00210734,0.050176,0.058368,0.052224
5412,0.05304,0.00284373,0.050176,0.058464,0.052256
5416,0.0532096,0.0013996,0.0512,0.056448,0.053152
5420,0.05264,0.00222242,0.050176,0.058432,0.052224
5424,0.052,0.00227241,0.049152,0.057344,0.0512
5428,0.0532576,0.00164569,0.052192,0.057344,0.052352
5432,0.0521312,0.00260545,0.048128,0.057344,0.051296
5436,0.0527424,0.00229834,0.050176,0.058368,0.052224
5440,0.052096,0.00212192,0.049152,0.05632,0.052224
5444,0.0511904,0.00231442,0.049152,0.05728,0.050272
5448,0.0513024,0.00260869,0.049152,0.058368,0.050176
5452,0.0517888,0.00190125,0.050144,0.05632,0.0512
5456,0.0517312,0.00256672,0.049152,0.057408,0.0512
5460,0.0519072,0.00206996,0.050048,0.057408,0.0512
5464,0.0509984,0.00214013,0.048128,0.05632,0.0512
5468,0.0516224,0.00254491,0.049152,0.058368,0.0512
5472,0.0521344,0.0023015,0.050176,0.058368,0.05216
5476,0.0515232,0.00207923,0.049152,0.05728,0.0512
5480,0.0514912,0.00251001,0.049152,0.058368,0.051072
5484,0.0524032,0.00236385,0.049152,0.057344,0.052224
5488,0.0532544,0.00250083,0.0512,0.058368,0.052224
5492,0.0534528,0.00197926,0.0512,0.058368,0.053248
5496,0.0532384,0.00259394,0.05104,0.059392,0.052224
5500,0.05344,0.00237767,0.0512,0.058368,0.052224
5504,0.052864,0.00266416,0.050336,0.060416,0.052224
5508,0.051616,0.00293522,0.049152,0.059392,0.0512
5512,0.0527296,0.002642,0.050176,0.058368,0.051232
5516,0.0519264,0.00220015,0.050176,0.057344,0.0512
5520,0.0531552,0.00196275,0.0512,0.058368,0.053248
5524,0.0538368,0.00205335,0.050176,0.057312,0.053216
5528,0.052736,0.00195635,0.0512,0.058368,0.052224
5532,0.0534272,0.00188035,0.0512,0.057344,0.053216
5536,0.0532384,0.00171969,0.0512,0.057344,0.053248
5540,0.052336,0.00233864,0.050176,0.058368,0.0512
5544,0.0530624,0.00175428,0.050368,0.05744,0.053152
5548,0.0527424,0.00185102,0.050208,0.05648,0.052224
5552,0.0530592,0.00186692,0.0512,0.058176,0.053248
5556,0.0529152,0.00220453,0.0512,0.059392,0.052224
5560,0.0537792,0.00230614,0.0512,0.058368,0.053248
5564,0.0533664,0.00204675,0.0512,0.058336,0.053408
5568,0.0541568,0.00198205,0.052064,0.058368,0.053312
5572,0.0540608,0.00156821,0.052224,0.057344,0.053248
5576,0.0534048,0.00168683,0.0512,0.057312,0.05312
5580,0.053424,0.00132236,0.052128,0.057184,0.053248
5584,0.0540672,0.00187702,0.052224,0.057344,0.053248
5588,0.0542752,0.00145679,0.052224,0.057344,0.054304
5592,0.0544736,0.00169968,0.0512,0.057344,0.054272
5596,0.0539488,0.00129641,0.052224,0.05632,0.053248
5600,0.0536832,0.00161429,0.0512,0.05632,0.054272
5604,0.0543712,0.00217155,0.052192,0.059392,0.054272
5608,0.0551872,0.00208409,0.052256,0.058368,0.055296
5612,0.0542624,0.00144844,0.052224,0.057344,0.054272
5616,0.0556064,0.0011179,0.054272,0.057344,0.055424
5620,0.0552128,0.00134333,0.053248,0.057344,0.055296
5624,0.0550912,0.00226239,0.052224,0.060384,0.054272
5628,0.0552704,0.000980245,0.054272,0.05728,0.055296
5632,0.0548992,0.0013699,0.052352,0.057408,0.054272
5636,0.0542592,0.00156291,0.052352,0.058368,0.054272
5640,0.0555008,0.00154969,0.053248,0.058368,0.055296
5644,0.054896,0.00113546,0.053248,0.057344,0.054368
5648,0.0559104,0.0014277,0.053408,0.058368,0.05632
5652,0.0560064,0.00214957,0.053248,0.06144,0.056256
5656,0.0556896,0.00138491,0.053248,0.057376,0.056224
