AllocationSize (in Byte), mean, std-dev, min, max, median
4248,311.215,101.075,182.611,581.679,300.966
4252,264.446,101.14,188.213,550.683,244.958
4256,269.003,117.582,180.711,580.706,234.831
4260,297.206,112.262,124.025,522.413,295.198
4264,305.357,123.774,185.173,564.976,246.706
4268,317.804,91.5587,182.634,520.027,301.432
4272,270.632,113.395,125.748,538.506,257.171
4276,340.907,104.195,126.008,488.906,367.084
4280,285.785,104.111,188.212,494.97,242.701
4284,315.882,123.386,125.107,546.914,312.562
4288,300.737,120.84,179.332,588.829,309.106
4292,329.042,148.257,181.2,536.104,359.258
4296,278.577,105.728,182.519,532.029,300.686
4300,315.379,108.206,184.19,532.146,303.716
4304,325.248,155.45,129.016,540.372,294.294
4308,338.852,92.3211,183.996,535.838,354.145
4312,321.373,108.187,124.44,530.462,312.182
4316,324.141,170.083,180.292,729.118,248.98
4320,294.467,97.186,186.405,523.444,246.223
4324,338.728,101.993,186.857,530.117,359.176
4328,276.866,120.619,125.907,582.073,244.183
4332,268.7,123.362,177.744,598.586,241.755
4336,310.756,165.587,184.709,760.201,248.692
4340,317.49,102.72,184.96,546.856,357.103
4344,317.078,114.457,182.336,588.41,300.12
4348,290.973,119.4,183.362,581.15,253.819
4352,265.45,116.459,125.568,527.088,239.91
4356,302.933,121.495,182.356,598.345,250.314
4360,280.718,127.593,181.093,525.735,246.525
4364,341.076,87.7147,242.86,523.601,349.218
4368,303.388,117.973,126.293,537.796,303.261
4372,348.557,138.833,184.483,539.755,299.148
4376,332.15,94.5491,241.45,526.008,301.144
4380,326.58,88.7819,183.919,536.299,306.951
4384,306.437,114.787,179.884,524.793,249.049
4388,312.114,101.98,183.264,478.611,299.606
4392,293.907,103.008,183.867,527.506,300.084
4396,350.244,115.298,238.171,550.116,302.603
4400,283.823,113.543,181.906,582.29,252.56
4404,291.786,106.458,181.392,531.977,250.98
4408,306.005,127.64,126.825,584.539,304.765
4412,309.173,115.614,235.486,548.119,247.208
4416,275.738,99.3952,179.934,529.937,244.254
4420,293.512,116.285,175.678,549.658,241.713
4424,303.594,94.3895,183.183,534.095,303.655
4428,305.767,117.511,175.628,533.723,248.226
4432,292.028,100.935,180.729,494.495,245.984
4436,296.323,98.0759,124.937,530.132,305.581
4440,294.747,121.708,185.928,533.578,248.466
4444,296.285,97.2631,239.844,578.243,288.097
4448,395.956,164.232,183.799,782.872,377.25
4452,355.679,99.1762,245.288,590.746,305.589
4456,353.61,120.082,186.114,635.407,359.401
4460,258.366,120.102,182.892,583.138,239.757
4464,330.026,118.291,180.108,581.55,353.791
4468,308.371,107.541,184.772,589.539,306.851
4472,273.343,102.798,184.351,534.406,244.261
4476,378.401,157.583,122.294,640.674,411.777
4480,314.084,100.494,240.074,531.878,293.41
4484,262.733,121.181,180.449,608.307,246.074
4488,327.055,130.174,127.205,596.836,357.823
4492,277.964,118.175,180.924,580.106,248.579
4496,312.317,104.091,183.447,490.329,307.228
4500,283.695,85.5307,181.042,476.714,302.385
4504,318.212,113.83,188.008,523.846,244.563
4508,292.796,109.187,179.557,590.757,299.09
4512,279.55,101.881,189.379,550.058,242.218
4516,278.633,125.767,124.551,536.136,247.902
4520,285.195,114.872,181.023,524.683,246.405
4524,319.734,88.438,246.777,487.753,307.908
4528,324.878,98.1807,188.278,530.693,355.208
4532,253.985,120.15,124.868,536.291,238.52
4536,287.428,131.272,178.259,583.195,245.123
4540,304.844,103.033,187.161,524.828,295.813
4544,296.068,108.111,180.571,528.131,311.892
4548,299.118,108.691,184.109,596.025,254.953
4552,310.431,106.024,187.671,532.549,305.329
4556,316.147,104.708,242.295,584.634,304.941
4560,283.58,99.3526,178.08,531.474,249.428
4564,360.531,87.5363,242.024,537.074,363.974
4568,273.287,100.294,124.489,485.805,245.648
4572,294.56,98.0818,183.862,530.485,299.401
4576,318.513,110.636,179.856,528.93,308.517
4580,271.899,100.041,182.701,530.161,245.85
4584,284.351,111.976,181.223,583.767,245.819
4588,322.375,111.114,185.246,580.985,355.077
4592,301.803,136.762,185.107,658.128,239.783
4596,339.508,155.616,182.417,676.014,305.92
4600,313.206,113.531,185.995,585.467,302.704
4604,293.079,106.424,186.594,594.677,291.287
4608,312.155,128.164,183.375,583.986,306.708
4612,290.233,147,178.405,708.252,248.391
4616,301.947,131.15,182.675,652.96,252.652
4620,265.425,93.9495,186.202,531.198,241.406
4624,355.844,121.288,186.097,556.249,357.421
4628,312.254,111.86,183.014,531.326,296.039
4632,285.777,115.562,184.313,532.607,248.535
4636,292.216,91.2235,185.649,528.578,253.869
4640,269.753,108.494,179.316,527.003,243.459
4644,324.043,102.785,182.775,530.444,306.523
4648,282.432,98.3186,182.842,548.735,292.578
4652,261.565,121.612,122.822,547.388,243.119
4656,327.361,106.959,185.612,528.275,349.778
4660,311.043,123.069,178.333,538.894,292.972
4664,306.335,111.813,183.152,588.356,302.695
4668,363.253,124.676,241.638,648.617,308.35
4672,331.284,101.864,240.331,596.235,307.697
4676,319.467,98.5921,239.623,537.204,298.956
4680,312.292,100.867,186.731,535.181,308.85
4684,355.446,87.6176,237.543,529.952,356.966
4688,351.34,128.67,179.896,593.563,301.32
4692,309.231,112.05,185.834,578.173,302.863
4696,309.222,118.142,182.204,583.219,293.937
4700,330.881,158.436,181.605,588.89,302.791
4704,338.574,114.508,189.444,536.901,361.518
4708,301.246,113.106,183.965,589.289,246.499
4712,437.44,107.723,250.921,606.493,478.689
4716,349.286,98.5619,240.354,596.589,355.427
4720,383.613,125.76,245.236,636.211,372.707
4724,341.459,152.2,183.661,627.384,301.478
4728,380.825,137.144,241.819,611.687,311.272
4732,369.528,134.914,238.896,638.886,365.704
4736,343.07,139.869,182.772,639.938,310.87
4740,368.34,181.707,181.707,812.892,308.751
4744,405.567,249.507,240.6,983.371,253.926
4748,345.472,126.629,183.308,610.726,311.065
4752,319.934,132.227,180.944,581.965,304.051
4756,338.429,126.539,239.654,607.293,298.971
4760,343,133.109,179.146,598.153,302.039
4764,359.665,122.309,181.937,579.063,349.516
4768,339.568,103.803,233.292,582.453,359.315
4772,369.712,85.6679,241.676,534.158,367.592
4776,357.874,100.942,233.648,578.83,367.84
4780,342.364,140.708,179.042,596.622,303.141
4784,350.718,120.43,238.625,644.344,307.121
4788,374.149,184.367,237.663,792.475,247.837
4792,297.202,83.8036,237.009,523.466,294.951
4796,329.358,176.103,182.517,708.981,242.807
4800,383.464,127.961,239.784,664.366,373.592
4804,360.04,109.095,188.027,597.946,354.635
4808,297.831,138.55,179.869,588.557,241.432
4812,441.738,189.993,242.187,849.311,365.311
4816,347.377,134.228,191.11,582.93,317.011
4820,331.941,85.7318,237.66,521.716,300.39
4824,328.362,128.969,240.041,609.269,301.746
4828,327.329,90.6024,237.598,532.586,309.851
4832,315.063,93.3912,235.237,534.517,294.542
4836,302.471,118.395,188.687,589.26,247.634
4840,372.5,146.651,237.128,608.905,305.919
4844,348.452,182.631,184.363,684.035,250.461
4848,344.379,99.2136,185.896,549.131,321.256
4852,355.522,117.084,240.42,639.25,360.131
4856,319.597,112.098,231.402,614.069,302.539
4860,324.463,121.476,187.152,610.605,296.794
4864,374.142,109.062,179.065,549.21,412.098
4868,387.704,104.824,299.632,590.175,363.829
4872,375.679,163.743,190.273,644.037,316.99
4876,344.137,121.554,238.122,585.227,310.283
4880,355.519,92.7148,247.149,594.652,348.791
4884,328.362,103.109,237.218,531.301,300.948
4888,340.231,124.156,186.582,646.695,304.655
4892,364.091,124.303,243.976,609.946,367.451
4896,326.372,85.5985,239.824,524.957,300.993
4900,308.932,164.643,178.602,621.523,242.623
4904,326.468,122.871,184.296,539.28,247.339
4908,284.362,129.709,125.221,588.249,249.532
4912,369.679,119.304,243.049,635.448,360.693
4916,312.732,100.533,240.158,540.435,289.28
4920,371.316,91.8978,245.222,548.524,372.255
4924,316.495,97.7391,240.597,591.731,299.416
4928,341.694,111.901,238.668,583.229,307.581
4932,310.91,122.418,234.822,634.814,246.115
4936,338.296,143.878,233.221,711.675,302.024
4940,307.708,125.724,176.637,579.213,248.073
4944,306.573,135.739,181.066,609.668,244.196
4948,332.596,105.811,237.9,539.399,302.062
4952,361.277,111.844,240.118,587.816,363.967
4956,422.157,139.844,239.47,725.447,390.599
4960,301.089,95.961,185.615,536.684,305.276
4964,279.809,95.216,185.354,539.181,247.693
4968,350.559,107.579,234.694,580.88,360.406
4972,344.15,127.918,183.152,590.179,358.138
4976,305.495,139.937,185.596,607.548,247.829
4980,303.649,134.122,184.834,654.928,247.105
4984,316.115,104.092,234.792,528.608,294.028
4988,366.956,116.901,233.305,588.858,314.518
4992,308.546,105.496,185.9,584.146,309.137
4996,334.262,98.7366,237.446,534.706,305.326
5000,318.908,108.502,181.348,577.835,300.316
5004,328.2,115.494,187.083,596.009,302.942
5008,325.562,125.845,238.051,595.298,296.903
5012,289.363,110.515,187.068,590.375,247.993
5016,320.171,127.34,232.8,592.894,252.268
5020,319.489,121.323,186.882,543.166,297.953
5024,331.811,104.788,237.02,592.367,319.383
5028,341.51,135.559,238.64,653.34,304.814
5032,332.539,83.5123,239.219,534.694,311.249
5036,435.854,136.532,250.301,727.693,425.356
5040,404.451,110.277,244.359,579.149,370.384
5044,352.51,119.029,185.293,579.534,306.346
5048,346.869,131.287,186.991,648.366,362.749
5052,340.565,123.552,184.573,583.793,375.929
5056,325.36,129.266,186.188,648.701,295.814
5060,366.636,101.307,239.568,537.639,358.098
5064,362.74,135.063,239.127,641.314,315.115
5068,360.51,94.0707,242.242,581.816,360.772
5072,325.441,97.5206,234.789,533.649,294.994
5076,360.501,92.4146,243.071,588.195,356.606
5080,362.144,100.844,240.26,607.658,358.783
5084,362.849,101.597,243.592,595.977,314.754
5088,418.615,115.152,252.336,579.411,421.37
5092,401.213,184.157,245.576,858.605,358.968
5096,352.279,106.631,242.249,596.35,360.715
5100,316.238,136.278,185.986,642.313,254.246
5104,346.284,153.633,182.583,658.062,316.936
5108,324.829,114.994,178.311,610.857,295.007
5112,307.823,116.135,126.733,587.505,306.364
5116,312.125,111.262,182.887,541.105,310.405
5120,359.231,127.396,230.818,643.129,305.377
5124,408.408,163.277,185.689,730.365,366.914
5128,311.297,192.838,175.019,776.73,241.5
5132,320.653,91.4209,241.859,549.762,297.5
5136,318.398,99.8022,182.961,522.771,306.758
5140,356.379,128.335,245.661,654.889,300.447
5144,396.46,112.508,244.492,603.074,370.386
5148,322.306,92.6661,233.954,528.958,303.69
5152,398.199,91.862,248.068,592.319,413.957
5156,341.578,111.857,245.588,578.471,307.049
5160,321.848,112.002,181.911,594.098,309.578
5164,325.843,113.162,177.875,531.073,305
5168,337.387,140.085,183.608,613.005,301.696
5172,391.944,158.036,184.422,733.382,405.133
5176,353.883,107.084,235.009,561.908,303.453
5180,357.17,83.7876,244.058,527.594,358.344
5184,323.734,81.6581,235.34,522.847,305.04
5188,324.342,118.05,184.957,608.833,310.001
5192,388.503,89.2218,304.569,581.789,363.662
5196,348.422,110.59,242.1,593.829,303.959
5200,362.773,190.384,180.977,845.118,309.155
5204,357.824,92.1641,240.546,530.733,353.745
5208,432.339,146.873,242.124,738.446,431.682
5212,388.048,94.816,241.338,587.253,375.432
5216,322.265,99.4259,243.303,534.657,301.412
5220,416.952,201.476,186.062,843.942,311.522
5224,340.296,102.312,184.438,536.312,367.044
5228,300.239,127.916,183.611,639.923,248.043
5232,339.361,134.489,183.446,641.759,299.999
5236,345.693,149.108,183.612,718.989,304.59
5240,347.489,135.317,183.581,639.223,304.794
5244,365.197,94.8954,244.794,590.15,357.671
5248,309.969,107.491,181.214,584.425,300.64
5252,389.723,155.479,244.557,699.044,308.391
5256,345.205,121.827,242.648,597.929,310.697
5260,327.292,109.056,186.627,588.23,308.833
5264,356.147,133.778,181.582,654.736,349.869
5268,336.021,159.696,187.105,722.983,301.553
5272,299.434,98.4751,180.052,526.656,301.147
5276,336.416,114.236,184.826,583.364,303.191
5280,336.135,105.493,243.289,579.259,308.406
5284,340.485,134.222,188.273,617.362,310.42
5288,362.804,113.76,244.646,582.239,366.363
5292,317.914,91.4254,179.751,538.563,315.097
5296,309.317,110.066,181.411,530.196,295.605
5300,393.987,163.629,241.769,754.535,308.284
5304,323.413,155.725,184.302,707.765,247.791
5308,312.851,105.844,233.445,578.216,249.027
5312,384.975,125.146,181.728,641.469,375.393
5316,381.074,123.036,239.994,670.084,359.325
5320,319.43,91.723,181.824,539.012,306.033
5324,327.451,109.866,181.588,592.169,306.539
5328,302.956,138.836,181.292,588.259,241.938
5332,342.66,110.915,242.213,584.373,370.072
5336,303.921,90.6319,184.674,537.656,303.119
5340,371.829,121.379,238.167,593.795,303.41
5344,337.44,90.7319,238.044,579.836,309.629
5348,362.856,111.796,245.667,577.091,307.926
5352,392.581,127.093,242.677,626.64,367.886
5356,405.695,150.617,246.801,719.646,355.7
5360,368.736,145.613,183.204,648.534,350.253
5364,320.81,131.391,185.487,646.684,299.747
5368,328.483,124.705,183.257,636.841,302.554
5372,321.7,128.362,182.822,653.802,307.469
5376,340.827,136.678,235.55,641.133,296.079
5380,327.112,90.1008,233.657,526.856,352.227
5384,407.309,99.6442,299.743,649.191,425.109
5388,360.444,101.352,184.879,590.309,356.597
5392,285.617,109.045,180.313,549.352,248.707
5396,366.549,109.219,238.26,579.275,358.326
5400,343.662,116.981,185.902,540.69,354.718
5404,329.364,101.053,240.257,534.005,302.581
5408,320.736,96.5756,190.081,580.661,307.118
5412,373.103,115.693,229.904,589.036,358.461
5416,323.927,119.111,181.073,542.309,302.13
5420,349.547,106.891,184.476,593.678,355.124
5424,309.149,90.9235,238.576,534.225,298.404
5428,362.7,158.902,240.158,722.71,300.906
5432,363.659,121.496,185.803,583.725,363.141
5436,364.081,108.652,245.22,582.53,309.973
5440,350.381,90.0986,241.023,530.701,306.917
5444,315.682,126.543,180.99,595.66,309.978
5448,333.489,127.108,182.806,583.327,299.647
5452,526.219,355.326,298.819,1516,405.583
5456,528.899,281.356,242.8,1283.85,431.653
5460,459.597,338.368,294.728,1457.98,354.307
5464,516.215,308.949,188.113,1332.1,494.623
5468,663.04,317.653,353.443,1516.48,605.464
5472,554.14,417.781,246.896,1715.19,370.627
5476,531.128,387.994,243.663,1632.88,368.185
5480,543.057,275.681,307.049,1282.16,481.424
5484,602.389,424.183,249.61,1748.27,487.907
5488,572.146,440.53,242.47,1810.08,435.745
5492,509.492,400.707,242.57,1660.21,358.343
5496,660.067,436.881,303.569,1807.17,505.358
5500,536.151,340.923,300.182,1491.87,437.272
5504,535.823,400.13,240.555,1649.97,479.53
5508,685.993,387.229,242.892,1534.65,593.793
5512,635.458,504.752,294.456,1918.14,366.01
5516,553.156,316.444,242.641,1352.26,548.022
5520,675.018,331.021,305.177,1512.67,663.33
5524,508.847,334.122,296.518,1481.56,417.249
5528,579.175,317.123,239.744,1301.47,483.469
5532,590.276,254.725,363.234,1283.25,543.951
5536,533.626,316.85,252.63,1332.67,472.27
5540,555.802,363.475,241.143,1512.44,433.381
5544,549.237,314.195,248.537,1335.88,431.549
5548,573.993,348.006,304.51,1535.95,474.708
5552,561.503,376.848,292.076,1570.98,416.117
5556,797.923,293.349,419.742,1469.73,729.164
5560,500.764,347.332,242.628,1453.66,364.252
5564,475.98,323.845,184.343,1406.12,407.041
5568,461.608,321.844,294.629,1398.53,358.423
5572,552.99,333.222,246.526,1420.44,426.479
5576,511.042,359.386,298.922,1514.69,366.796
5580,580.751,287.78,292.246,1291.9,479.193
5584,465.159,316.201,237.049,1302.84,437.376
5588,528.785,405.687,185.023,1637.93,412.688
5592,506.632,347.849,187.233,1455.71,425.295
5596,602.583,356.06,242.522,1508.54,614.031
5600,480.895,373.063,243.225,1520.32,355.946
5604,664.734,380.92,313.612,1624.42,562.539
5608,528.243,374.878,187.739,1429.13,417.742
5612,554.948,378.13,293.117,1635.7,474.948
5616,546.3,417.712,294.489,1701.95,403.451
5620,605.383,467.876,303.559,1813.58,426.888
5624,599.604,430.315,297.352,1754.24,431.649
5628,521.653,425.711,247.238,1688.43,308.525
5632,522.143,394.176,191.032,1575.79,424.904
5636,541.037,446.854,291.382,1864.13,422.741
5640,596.081,426.601,182.966,1577.31,430.963
5644,521.118,347.068,241.768,1510.41,428.688
5648,567.953,388.49,301.525,1475.08,420.949
5652,553.787,399.995,245.981,1689.75,428.199
5656,553.239,373.17,247.548,1626.39,435.531
5660,586.121,348.366,289.566,1408.36,427.897
5664,538.401,362.091,302.212,1581.82,436.319
5668,519.682,304.063,239.377,1280.3,422.414
5672,551.194,441.44,233.502,1666.21,358.787
5676,543.862,363.513,238.279,1559.13,418.343
5680,586.266,414.643,296.704,1739.07,423.596
5684,583.315,325.301,300.892,1515.98,478.204
5688,619.51,414.162,303.833,1573.66,481.605
5692,696.57,344.343,365.204,1628.63,670.047
5696,679.904,422.507,301.58,1702.64,660.583
5700,447.356,303.713,240.039,1282.32,352.829
5704,496.488,374.338,187.21,1477.59,367.515
5708,589.114,332.294,299.307,1460.81,560.974
5712,531.023,400.474,242.899,1636.46,370.206
5716,503.699,386.393,186.245,1467.55,356.471
5720,487.35,317.576,301.618,1395.99,364.81
5724,453.787,311.665,246.63,1346.63,353.554
5728,475.844,248.271,301.474,1176.29,362.991
5732,512.968,296.615,301.754,1313.57,412.879
5736,683.075,338.333,237.407,1400.39,797.644
5740,494.466,397.151,183.696,1578.49,369.339
5744,530.269,336.233,241.536,1451.92,473.937
5748,594.39,433.758,248.374,1743.98,437.297
5752,526.005,260.418,358.882,1239.05,424.4
5756,534.917,306.285,296.56,1282.84,431.734
5760,510.474,257.003,247.805,1233.6,476.587
5764,525.54,310.155,308.141,1351.11,410.525
5768,433.688,310.898,183.387,1313.27,374.767
5772,501.348,333.233,188.329,1187.11,371.897
5776,461.599,266.9,239.069,1162.48,359.662
5780,539.196,306.839,238.608,1360.12,409.479
5784,728.992,230.533,422.58,1222.88,794.407
5788,593.697,328.015,301.669,1351.93,485.001
5792,509.212,350.04,250.426,1461.26,369.452
5796,565.807,343.426,244.594,1242.7,471.369
5800,603.811,254.091,320.176,1121.02,611.031
5804,537.311,347.448,233.679,1456.41,489.813
5808,548.546,294.419,311.63,1292.88,419.717
5812,488.802,329.688,239.376,1411.02,419.74
5816,697.221,354.672,347.867,1422.36,554.642
5820,485.734,331.442,290.337,1434.1,359.825
5824,526.961,278.777,299.736,1283.87,487.21
5828,477.668,279.651,299.408,1283.45,374.487
5832,502.242,297.119,243.938,1340.09,427.514
5836,496.349,347.243,292.024,1469.15,358.237
5840,548.525,320.298,239.902,1356.85,432.882
5844,551.655,262.71,302.482,1233.75,494.305
5848,584.945,345.075,297.459,1517.12,485.608
5852,557.265,330.15,298.345,1477.18,481.198
5856,557.147,394.322,245.453,1566.16,358.887
5860,554.514,320.36,304.985,1280.32,422.387
5864,539.664,346.402,246.334,1515.32,425.19
5868,598.357,520.06,247.789,2096.27,476.54
5872,602.232,496.388,248.301,1918.46,373.209
5876,651.932,494.749,193.129,1870.17,530.125
5880,521.287,385.352,245.477,1612.43,417.235
5884,497.061,410.143,241.996,1687.14,370.922
5888,597.302,422.348,296.854,1571.17,484.314
5892,551.912,345.357,242.008,1514.46,480.524
5896,442.04,409.875,244.48,1658.26,298.153
5900,486.307,393.845,242.905,1636.55,354.737
5904,634.97,380.738,184.079,1374.11,435.532
5908,542.926,331.876,295.611,1350.88,415.254
5912,603.493,472.624,239.099,1520.91,360.01
5916,492.686,344.084,241.583,1447.96,360.099
5920,576.195,309.717,363.471,1455.27,476.372
5924,571.333,374.008,313.501,1448.2,412.461
5928,632.671,430.982,299.335,1576.38,435.94
5932,494.245,333.92,292.468,1459.02,421.504
5936,554.413,315.209,240.423,1286.43,491.021
5940,536.018,309.589,246.347,1336.21,422.608
5944,516.238,354.583,242.851,1348.7,404.688
5948,571.855,323.711,185.269,1407.93,562.142
5952,556.225,297.017,297.455,1307.23,425.896
5956,551.321,462.913,236.036,1630.06,362.333
5960,609.15,397.517,302.468,1724.73,568.144
5964,562.345,385.827,293.095,1462.48,431.307
5968,649.316,483.704,301.957,1806.14,422.512
5972,534.264,335.196,287.331,1462.43,468.361
5976,588.26,387.4,292.094,1561.74,433.166
5980,547.611,397.057,245.297,1677.26,422.604
5984,532.838,336.596,307.03,1467.05,424.571
5988,567.49,362.12,241.861,1454.18,491.315
5992,590.017,401.295,296.606,1641.24,426.108
5996,648.881,478.682,245.943,1868.09,488.653
6000,585.551,447.054,247.487,1858.22,435.029
6004,629.936,496.546,239.821,2034.15,509.957
6008,635.209,386.282,353.542,1704.87,594.878
6012,584.045,427.792,244.523,1750.27,483.097
6016,582.885,432.991,240.663,1643.94,435.882
6020,531.712,289.988,246.014,1279.59,530.655
6024,520.384,372.513,242.654,1581.61,373.634
6028,585.361,414.031,304.164,1546.37,422.568
6032,646.475,377.356,311.983,1643.03,614.924
6036,637.222,359.171,304.974,1470.92,552.091
6040,546.327,368.779,245.635,1617.98,487.901
6044,582.081,354.322,302.843,1513.07,479.372
6048,549.807,282.482,360.052,1298.85,471.001
6052,544.439,350.526,246.291,1455.38,416.181
6056,568.125,387.791,305.059,1632.41,411.214
6060,613.461,456.11,246.519,1589.08,477.433
6064,576.834,342.475,302.092,1468.59,477.693
6068,618.559,399.473,244.16,1532.81,490.637
6072,582.591,417.816,185.762,1635.42,485.353
6076,591.161,454.846,241.792,1629.76,368.322
6080,616.675,253.072,294.907,1216.1,561.035
6084,589.151,385.296,301.644,1637.61,476.297
6088,534.991,384.073,241.164,1360.83,364.022
6092,543.359,262.994,303.675,1286.84,482.908
6096,726.619,431.908,367.907,1621.64,607.569
6100,703.846,340.348,355.375,1539.19,606.335
6104,567.464,312.633,304.846,1297.37,483.804
6108,522.306,319.836,302.236,1402.79,476.009
6112,501.951,392.456,291.134,1639.44,309.171
6116,676.948,430.184,238.524,1458.22,557.231
6120,609.81,311.233,312.287,1310.8,499.611
6124,556.945,387.186,244.773,1683.52,484.911
6128,536.997,386.697,304.423,1635.03,403.986
6132,560.36,449.442,292.144,1719,375.713
6136,568.1,343.67,305.645,1515.69,474.867
6140,514.88,391.108,241.282,1622.8,365.054
6144,556.407,422.855,246.58,1767.17,431.175
6148,585.742,447.236,303.221,1859.57,422.476
6152,589.753,396.442,307.615,1742.37,480.005
6156,645.043,301.738,416.82,1373.18,532.474
6160,532.826,321.003,236.122,1344.36,436.682
6164,603.32,510.287,240.98,1661.82,416.181
6168,669.797,310.041,349.198,1327.68,532.311
6172,478.054,357.636,297.081,1514.94,356.453
6176,533.017,409.039,238.231,1627.51,366.208
6180,672.191,472.807,300.063,1616.7,426.087
6184,495.606,383.093,297.57,1621.9,363.206
6188,617.166,354.037,313.402,1520.74,478.419
6192,713.173,481.999,307.935,1776.02,538.836
6196,583.556,400.84,241.038,1607.84,476.851
6200,570.729,426.491,295.803,1795.26,376.165
6204,537.204,411.84,242.242,1693.43,438.04
6208,717.935,338.914,351.767,1568.63,763.426
6212,597.024,387.939,311.143,1469.4,428.775
6216,549.424,342.487,292.583,1501.41,476.519
6220,577.382,354.394,305.06,1583.67,421.233
6224,611.3,417.087,290.18,1538.03,375.678
6228,601.285,317.77,302.64,1355.38,489.006
6232,571.822,291.509,360.242,1400.7,501.933
6236,563.307,345.869,243.019,1458.47,491.878
6240,602.138,371.841,303.807,1514.58,492.244
6244,560.071,433.64,301.982,1749.29,372.642
6248,684.724,344.169,366.688,1578.9,613.902
6252,553.147,345.703,303.629,1528.68,417.414
6256,612.955,338.892,308.026,1567.02,552.383
6260,602.049,420.513,349.183,1748.81,421.913
6264,611.834,475.767,247.98,1925.81,419.353
6268,622.029,387.736,298.228,1681.54,599.261
6272,601.026,535.034,247.827,2147.02,428.17
6276,663.48,444.21,249.701,1681.31,500.619
6280,778.4,420.838,307.927,1692.45,633.961
6284,712.684,370.481,359.582,1456.9,555.016
6288,600.536,276.339,299.985,1291.99,489.332
6292,509.204,443.453,241.779,1808.7,356.85
6296,506.725,330.564,251.103,1399.28,416.823
6300,618.865,376.136,238.755,1560.94,536.728
6304,458.989,341.714,241.796,1429.81,358.965
6308,663.107,512.072,291.141,2146.16,534.855
6312,600.977,394.139,300.998,1632.42,419.168
6316,553.741,298.327,308.65,1351.39,421.515
6320,521.908,428.505,239.85,1497.69,308.956
6324,577.245,289.592,364.055,1389.95,551.397
6328,635.904,419.131,296.259,1572.23,474.871
6332,569.372,319.61,303.386,1309.91,418.51
6336,548.549,275.876,305.057,1250.84,471.56
6340,584.83,354.651,241.356,1415.12,412.518
6344,595.698,459.523,302.931,1635.08,371.784
6348,531.334,300.908,247.563,1364.79,479.386
6352,589.61,371.048,244.676,1510.72,466.345
6356,519.122,301.796,299.042,1219.25,429.789
6360,564.473,352.361,240.025,1520.43,488.819
6364,520.353,318.465,248.617,1416.1,418.669
6368,532.226,351.079,298.195,1527.66,416.107
6372,639.271,369.388,307.38,1511.04,477.824
6376,663.108,420.209,245.423,1692.95,492.356
6380,614.71,361.824,299.573,1650.67,536.672
6384,677.721,529.835,362.184,2205.6,442.828
6388,646.852,388.542,284.967,1685.94,589.093
6392,550.608,413.252,307.706,1750.81,415.264
6396,582.572,312.942,305.312,1454.17,483.57
6400,676.179,505.453,359.312,2098.94,490.402
6404,666.527,441.795,304.506,1866.16,536.228
6408,595.142,423.593,183.501,1742.68,481.332
6412,625.185,377.603,296.058,1403.92,482.085
6416,575.222,409.485,298.534,1703.35,423.586
6420,602.155,459.432,302.433,1917.05,417.736
6424,567.676,389.455,244.438,1689.26,473.046
6428,581.366,358.608,311.105,1521.98,436.205
6432,565.485,358.013,239.407,1520.69,485.204
6436,583.596,422.648,247.218,1640.95,369.652
6440,691.147,363.728,357.169,1581.86,573.779
6444,622.921,459.519,303.96,1758.03,480.416
6448,604.164,314.787,300.269,1344.7,488.063
6452,749.252,443.057,419.871,1712.76,560.862
6456,610.826,354.442,306.831,1566.25,434.192
6460,503.817,342.588,297.765,1459.51,366.869
6464,572.651,407.613,300.634,1647.65,430.473
6468,606.881,448.729,243.24,1811.77,418.871
6472,542.959,347.584,298.127,1535.77,466.488
6476,599.058,363.683,297.466,1515.03,429.789
6480,602.286,395.615,296.556,1399.2,439.866
6484,643.958,365.967,305.842,1639.3,564.39
6488,549.841,332.075,297.346,1399.01,419.16
6492,557.413,342.983,304.031,1460.69,412.243
6496,683.916,398.143,247.604,1504.67,530.031
6500,595.617,385.931,346.096,1692.9,469.683
6504,714.002,416.733,365.136,1629.68,667.567
6508,630.468,441.479,305.888,1822.59,435.743
6512,723.034,397.502,413.892,1576,623.6
6516,527.385,358.25,184.926,1380.35,429.47
6520,624.868,327.509,244.682,1369.21,520.235
6524,677.018,340.852,355.248,1458.17,491.677
6528,642.717,332.791,300.885,1572.82,536.019
6532,464.686,271.804,247.017,1232.43,378.817
6536,583.806,388.892,302.796,1586.31,428.247
6540,829.644,627.946,362.139,2571.55,720.251
6544,925.519,439.417,471.401,1989.83,846.02
6548,714.15,462.563,370.65,2019.25,607.784
6552,640.763,414.421,248.13,1573.16,485.701
6556,810.888,540.58,376.988,2166.48,605.43
6560,614.88,475.927,299.6,1944.45,432.354
6564,858.689,627.99,366.587,2621.1,714.021
6568,763.175,566.843,369.367,2336.94,531.876
6572,726.342,609.882,302.251,2334.68,485.5
6576,799.093,531.122,308.44,2100.19,791.777
6580,791.782,545.457,304.586,2093.74,689.317
6584,706.831,662.857,303.523,2604.89,465.71
6588,1037.8,689.412,412.418,2613.18,777.376
6592,751.749,557.625,314.033,2281.29,544.768
6596,730.643,659.652,249.235,2550.54,476.829
6600,657.78,485.867,308.499,2004.28,486.349
6604,732.74,521.77,307.235,2145.27,676.23
6608,833.354,476.916,426.636,2106.56,778.748
6612,731.028,600.596,299.773,2382.89,539.855
6616,820.882,811.472,242.697,3023.88,560.001
