AllocationSize (in Byte), mean, std-dev, min, max, median
4172,2.20458,0.897717,1.92,8.46336,2.07258
4176,2.24776,0.902814,1.95482,8.53814,2.13107
4180,2.24446,1.02522,1.86362,9.38394,2.1033
4184,2.21722,0.909031,1.81862,8.5319,2.10227
4188,2.18919,0.903201,1.84013,8.47462,2.07667
4192,2.21873,0.890133,1.85958,8.39069,2.09408
4196,2.21338,0.918708,1.81453,8.60368,2.09203
4200,2.19158,0.89969,1.90566,8.46438,2.0736
4204,2.22244,0.900284,1.88518,8.47862,2.10022
4208,2.23712,0.906023,1.93546,8.54938,2.09613
4212,2.24416,0.905499,1.94765,8.54938,2.08998
4216,2.19658,0.903917,1.90464,8.50432,2.06848
4220,2.19626,0.889256,1.93946,8.38758,2.04698
4224,2.21341,0.908318,1.90259,8.53402,2.08998
4228,2.18124,0.90739,1.84013,8.50122,2.06541
4232,2.22988,0.906191,1.84115,8.52992,2.12685
4236,2.21069,1.03915,1.89747,9.46278,2.07565
4240,2.23066,0.884067,1.81658,8.36403,2.12275
4244,2.16696,0.924666,1.88109,8.61491,2.02138
4248,2.2112,0.906358,1.9456,8.53613,2.07155
4252,2.21225,0.906935,1.89952,8.53606,2.07667
4256,2.20879,0.898316,1.91283,8.46746,2.07258
4260,2.23386,0.91815,1.8944,8.62515,2.11862
4264,2.22364,0.915754,1.86266,8.59648,2.09715
4268,2.20997,0.891814,1.96096,8.43664,2.08077
4272,2.19181,0.900052,1.88416,8.45926,2.07046
4276,2.23033,0.898017,1.91795,8.47155,2.09613
4280,2.18756,0.888851,1.88826,8.38253,2.05926
4284,2.24373,0.899382,1.9191,8.50842,2.11661
4288,2.20221,0.934948,1.92307,8.71629,2.06435
4292,2.24096,0.90821,1.89539,8.55757,2.1207
4296,2.19641,0.893678,1.95277,8.43571,2.0736
4300,2.22749,0.90884,1.88928,8.55347,2.10534
4304,2.19906,0.940417,1.87699,8.74906,2.06746
4308,2.22331,0.919491,1.89235,8.62813,2.10534
4312,2.18313,0.895067,1.75821,8.42138,2.04909
4316,2.20903,0.889331,1.91693,8.41114,2.09613
4320,2.19882,0.916687,1.88621,8.59238,2.07155
4324,2.20267,0.915904,1.84317,8.57702,2.0736
4328,2.20379,0.899281,1.88816,8.47462,2.07667
4332,2.22452,0.911232,1.91386,8.57904,2.10022
4336,2.22107,0.894056,1.92614,8.44176,2.09821
4340,2.23795,0.885419,1.84621,8.39578,2.11558
4344,2.2112,0.890498,1.92307,8.41722,2.08794
4348,2.23119,0.882165,1.93331,8.3712,2.10947
4352,2.21929,0.907259,1.89645,8.5248,2.09408
4356,2.19769,0.939835,1.90576,8.74198,2.07667
4360,2.20717,0.927354,1.9415,8.67226,2.07558
4364,2.1795,0.892964,1.88918,8.38861,2.04906
4368,2.23489,0.907981,1.8432,8.5545,2.12067
4372,2.20013,0.89563,1.792,8.43059,2.09715
4376,2.21982,0.897318,1.97622,8.48486,2.09101
4380,2.19674,0.904225,1.88314,8.49306,2.08998
4384,2.21004,0.890261,1.88515,8.42035,2.10326
4388,2.22284,0.914848,1.8904,8.59853,2.09818
4392,2.20306,0.89847,1.90669,8.47053,2.08998
4396,2.23627,0.906169,1.92922,8.5504,2.13197
4400,2.22015,0.893993,1.9415,8.45619,2.10432
4404,3.61801,0.885054,3.30752,9.79558,3.5072
4408,3.66729,0.895875,3.37306,9.92358,3.55834
4412,3.655,0.891942,3.24506,9.86624,3.53587
4416,3.67763,0.920636,3.36794,10.1007,3.5625
4420,3.65236,0.891091,3.27069,9.85805,3.54918
4424,3.66543,0.895795,3.29523,9.91539,3.56147
4428,3.67563,0.91038,3.3751,10.0352,3.5625
4432,3.68308,0.887682,3.42938,9.88058,3.57069
4436,3.67985,0.867282,3.36998,9.73312,3.56355
4440,3.5985,0.891743,3.2993,9.81914,3.47546
4444,3.65105,0.903225,3.23376,9.93894,3.54918
4448,3.58551,0.895197,3.24096,9.82528,3.46419
4452,3.68402,0.890537,3.33824,9.90106,3.55635
4456,3.67135,0.878761,3.30138,9.80275,3.55942
4460,3.58938,0.886953,3.22253,9.76483,3.47642
4464,3.59606,0.896067,3.28704,9.84883,3.46317
4468,3.68106,0.884708,3.35565,9.856,3.57274
4472,3.57322,0.879654,3.26861,9.70752,3.45702
4476,3.64683,0.896173,3.38022,9.90413,3.52154
4480,3.66207,0.890328,3.3321,9.86829,3.5328
4484,3.57845,0.888853,3.29933,9.77306,3.44467
4488,3.59528,0.89981,3.2881,9.87034,3.47341
4492,3.59295,0.891831,3.18771,9.80787,3.4744
4496,3.65285,0.885004,3.2553,9.81606,3.53997
4500,3.66999,0.894865,3.40582,9.91846,3.54406
4504,3.63348,0.89419,3.34534,9.86726,3.51744
4508,3.69084,0.892413,3.41504,9.92256,3.58298
4512,3.67731,1.00428,3.33418,10.6865,3.55328
4516,3.65056,0.863157,3.36589,9.66963,3.54714
4520,3.66217,0.894042,3.26656,9.89491,3.53994
4524,3.6762,0.896336,3.40685,9.93792,3.55123
4528,3.67685,0.87796,3.39661,9.80378,3.55738
4532,3.69717,0.895515,3.29933,9.94714,3.59014
4536,3.66664,0.875806,3.26349,9.7792,3.55942
4540,3.59411,0.889477,3.22253,9.78742,3.48058
4544,3.65323,0.882919,3.3495,9.81402,3.53792
4548,3.68404,0.894923,3.33814,9.91949,3.57888
4552,3.58121,0.888967,3.2471,9.7711,3.46112
4556,3.60001,0.883516,3.26144,9.76282,3.49491
4560,3.62801,0.899213,3.26963,9.88365,3.51232
4564,3.6796,0.896498,3.35053,9.93901,3.5584
4568,3.65043,0.896755,3.31469,9.9031,3.5369
4572,3.58168,0.885724,3.24704,9.75667,3.48365
4576,3.58683,0.89493,3.18362,9.82426,3.48774
4580,3.66166,0.887958,3.3577,9.85498,3.53485
4584,3.5788,0.888173,3.27373,9.77408,3.45293
4588,3.59216,0.886058,3.15901,9.76384,3.48467
4592,3.68894,0.869515,3.43654,9.76282,3.5799
4596,3.60431,0.894596,3.26038,9.83962,3.49389
4600,3.6045,0.898778,3.30854,9.87648,3.48672
4604,3.58606,0.896195,3.25632,9.83245,3.4775
4608,3.60734,1.0005,3.13242,10.5851,3.48262
4612,3.68117,0.904288,3.4263,9.99424,3.5584
4616,3.58518,0.894564,3.21638,9.81504,3.47136
4620,3.59795,0.910229,3.26758,9.95226,3.48058
4624,3.68677,0.88483,3.41299,9.86829,3.56966
4628,3.65941,0.85848,3.37101,9.6512,3.55328
4632,3.67483,0.893522,3.33107,9.91018,3.56042
4636,3.59084,0.901217,3.26451,9.86726,3.48774
4640,3.64839,0.896699,3.29216,9.88672,3.5471
4644,3.67786,0.907025,3.39661,10.0065,3.56864
4648,3.64482,0.88281,3.33312,9.80173,3.53587
4652,3.6823,0.902787,3.37203,9.984,3.57478
4656,3.65839,0.886575,3.32902,9.83757,3.56054
4660,3.67809,0.907789,3.2215,10.0035,3.56659
4664,3.58398,0.970753,3.1959,10.3444,3.47341
4668,3.71097,1.08988,3.34029,11.3234,3.56557
4672,3.5893,0.909915,3.34125,9.93894,3.46214
4676,3.66506,0.901123,3.26554,9.9543,3.5584
4680,3.68679,0.88783,3.27274,9.88371,3.56454
4684,3.65568,0.901781,3.3361,9.94714,3.5369
4688,3.59751,0.903505,3.26349,9.88467,3.47136
4692,3.59401,0.916343,3.29011,9.99014,3.46624
4696,3.58652,0.900903,3.23181,9.86112,3.48365
4700,3.62932,0.872934,3.33517,9.72595,3.51539
4704,3.6626,0.879098,3.2983,9.79149,3.55942
4708,3.65391,0.890801,3.3239,9.86214,3.56045
4712,3.59358,0.882637,3.18976,9.74131,3.49693
4716,3.68287,0.903061,3.42323,9.99014,3.5584
4720,3.60984,0.927652,3.2511,10.0823,3.49798
4724,3.61605,0.894625,3.29011,9.856,3.5031
4728,3.68984,0.886854,3.41402,9.88058,3.57581
4732,3.65693,0.905394,3.3024,9.97069,3.54512
4736,3.58166,0.877719,3.16006,9.69011,3.48365
4740,3.59385,0.901059,3.31472,9.8775,3.46726
4744,3.60593,0.893758,3.30138,9.8345,3.50003
4748,3.60517,0.880361,3.3024,9.74234,3.49696
4752,3.5931,0.877291,3.3239,9.70957,3.4816
4756,3.64591,0.886604,3.31366,9.83034,3.52973
4760,3.61058,0.902353,3.2983,9.90413,3.49491
4764,3.6617,0.878052,3.24813,9.78432,3.55328
4768,3.68314,0.892526,3.34029,9.9104,3.5799
4772,3.65859,0.905625,3.2983,9.96864,3.54714
4776,3.67081,0.897078,3.38432,9.9328,3.5584
4780,3.6038,0.894679,3.22253,9.8345,3.49286
4784,3.61125,0.904047,3.31366,9.92256,3.49389
4788,3.61033,0.942715,3.27168,10.1796,3.49594
4792,3.64899,0.906502,3.16826,9.9584,3.54816
4796,3.6859,0.895141,3.30342,9.92973,3.57478
4800,3.62713,0.894139,3.26758,9.85293,3.51949
4804,3.58793,0.882937,3.23795,9.73312,3.46726
4808,3.60413,0.880612,3.30125,9.75155,3.48058
4812,3.58013,0.905829,3.29318,9.90106,3.46726
4816,3.64704,0.906335,3.26758,9.96557,3.52154
4820,3.58427,0.888609,3.27782,9.7792,3.46522
4824,3.6016,0.884685,3.2553,9.76179,3.5031
4828,3.68206,0.853197,3.36794,9.63891,3.56659
4832,3.6439,0.897551,3.31571,9.90003,3.52358
4836,3.59943,0.869474,3.24509,9.65523,3.49184
4840,3.60237,0.890925,3.28406,9.82016,3.48368
4844,3.68299,0.894815,3.31165,9.92154,3.57171
4848,3.58718,0.884317,3.21536,9.75146,3.47853
4852,3.61083,0.889713,3.26042,9.81606,3.50202
4856,3.66094,0.880159,3.33312,9.79968,3.55533
4860,3.68558,0.880932,3.37715,9.83654,3.5584
4864,3.59237,0.877128,3.2215,9.70547,3.4816
4868,3.68347,0.907358,3.28704,10.0117,3.55533
4872,3.66004,0.889046,3.20307,9.8519,3.54195
4876,3.58516,0.92747,3.3495,10.0628,3.44678
4880,3.68378,0.902131,3.35462,9.97789,3.56762
4884,3.69289,0.918678,3.41197,10.111,3.56762
4888,3.66948,0.899867,3.31981,9.94611,3.56045
4892,3.66856,0.91939,3.19693,10.069,3.54717
4896,3.59835,0.906453,3.10579,9.91027,3.48774
4900,3.65848,0.901466,3.3321,9.94611,3.54099
4904,3.69547,0.888905,3.33312,9.89798,3.5881
4908,3.58171,0.889745,3.28806,9.78637,3.46829
4912,3.60142,0.89024,3.2297,9.81197,3.48467
4916,3.58711,0.882526,3.24608,9.72902,3.47747
4920,3.67169,0.896303,3.34438,9.93078,3.5543
4924,3.62448,1.06738,3.1713,11.0705,3.49491
4928,3.66031,0.890465,3.32083,9.86419,3.56557
4932,3.57417,0.884854,3.21843,9.7279,3.45395
4936,3.67677,0.881308,3.32688,9.81914,3.57683
4940,3.67659,0.885479,3.39866,9.85907,3.56352
4944,3.68359,0.920749,3.41194,10.112,3.55533
4948,3.59268,0.888575,3.29626,9.78838,3.4776
4952,3.65257,0.906577,3.35667,9.97779,3.53693
4956,3.66678,0.888266,3.34438,9.86624,3.55123
4960,3.67218,0.872454,3.34029,9.76077,3.5625
4964,3.67391,0.892492,3.30342,9.88877,3.57786
4968,3.58879,0.888511,3.23789,9.77818,3.47238
4972,3.67182,0.888898,3.30851,9.86931,3.56557
4976,3.668,0.906664,3.24915,9.98707,3.56045
4980,3.60563,0.898405,3.28499,9.8744,3.47238
4984,3.6697,0.895693,3.38227,9.92563,3.54714
4988,3.6479,0.87965,3.28192,9.78125,3.5287
4992,3.67927,0.880392,3.39763,9.82426,3.57274
4996,3.6035,0.88989,3.23482,9.80685,3.49594
5000,3.67722,0.895636,3.39968,9.92973,3.55226
5004,3.69232,0.909711,3.29626,10.0413,3.58605
5008,3.66194,0.89931,3.33619,9.9409,3.5369
5012,3.5831,0.895938,3.25427,9.83347,3.4601
5016,3.63948,0.914847,3.27885,10.0219,3.52256
5020,3.60182,0.904573,3.23069,9.90003,3.49594
5024,3.66001,0.926269,3.31776,10.1233,3.54509
5028,3.668,0.902797,3.31059,9.95738,3.56147
5032,3.64658,0.897617,3.23891,9.89594,3.53382
5036,3.64946,0.883276,3.25018,9.80474,3.53997
5040,3.67997,0.884866,3.33117,9.856,3.56656
5044,3.57576,0.902296,3.2256,9.86112,3.46422
5048,3.58744,0.897246,3.31981,9.84781,3.46522
5052,3.66983,0.890338,3.3024,9.87955,3.56653
5056,3.67691,0.890573,3.38125,9.89082,3.56352
5060,3.66591,0.877732,3.32083,9.78842,3.54202
5064,3.68584,0.895326,3.41197,9.93587,3.56966
5068,3.65947,0.896216,3.37408,9.91642,3.55126
5072,3.69756,1.04639,3.37818,11.005,3.56352
5076,3.64455,0.896978,3.29216,9.89491,3.53075
5080,3.66909,0.905954,3.32701,9.98707,3.56042
5084,3.65801,0.894459,3.19795,9.89184,3.56147
5088,3.67712,0.881255,3.31571,9.82221,3.57373
5092,3.65353,0.887249,3.3024,9.84269,3.54099
5096,3.56525,0.898124,3.22256,9.83142,3.44474
5100,3.68351,0.916123,3.32288,10.0751,3.54918
5104,3.70016,0.880721,3.47034,9.85389,3.59411
5108,3.66783,0.875839,3.26554,9.7792,3.5543
5112,3.69672,0.915083,3.41094,10.0874,3.58093
5116,3.58238,0.892696,3.21536,9.79968,3.46419
5120,3.66942,0.884203,3.35565,9.83757,3.56557
5124,3.672,0.899091,3.32086,9.94714,3.54816
5128,3.64925,0.900111,3.33824,9.9287,3.53485
5132,3.66586,0.871596,3.21638,9.73414,3.5625
5136,3.57383,0.886055,3.22765,9.75056,3.46317
5140,3.67401,0.887818,3.34336,9.86931,3.5625
5144,3.67784,0.884769,3.4191,9.85395,3.56045
5148,3.63067,0.890203,3.20102,9.82323,3.52461
5152,3.71431,1.17335,3.37101,11.9153,3.5625
5156,3.55819,0.948813,3.26246,10.1765,3.44781
5160,3.67888,0.887877,3.3792,9.87136,3.57478
5164,3.68883,0.881284,3.36282,9.83552,3.57581
5168,3.65594,0.879966,3.33107,9.79456,3.54918
5172,3.60397,0.910538,3.30445,9.95226,3.48886
5176,3.67196,0.912922,3.36794,10.0362,3.54816
5180,3.60784,0.892582,3.31878,9.83562,3.48262
5184,3.65355,0.897894,3.31978,9.92154,3.53587
5188,3.59586,0.917341,3.28499,9.99734,3.47443
5192,3.60906,0.898975,3.34029,9.8816,3.49798
5196,3.66307,0.908898,3.3536,10.0065,3.5369
5200,3.66782,0.894234,3.3833,9.90822,3.56045
5204,3.67337,0.903032,3.38227,9.97786,3.56454
5208,3.58723,0.915504,3.20205,9.96045,3.46214
5212,3.66893,0.883794,3.4048,9.84371,3.54918
5216,3.66913,0.898936,3.37011,9.94611,3.55635
5220,3.58619,0.892156,3.23686,9.80685,3.47648
5224,3.66763,0.855853,3.23482,9.6327,3.56045
5228,3.66289,0.894391,3.27782,9.89184,3.55123
5232,3.65638,0.900458,3.34131,9.94099,3.53997
5236,3.672,0.872232,3.31059,9.7536,3.57069
5240,3.59714,0.888512,3.26451,9.79968,3.48365
5244,3.5952,0.903319,3.24915,9.89901,3.46931
5248,3.67677,0.87673,3.33722,9.79558,3.55738
5252,3.66002,0.891599,3.37302,9.8857,3.54202
5256,3.59694,0.906323,3.22253,9.90925,3.47034
5260,3.60151,0.887617,3.28294,9.79456,3.47955
5264,3.68023,0.8862,3.4007,9.86931,3.56762
5268,3.64132,0.871743,3.3239,9.71469,3.53792
5272,3.56229,0.897083,3.22765,9.82016,3.43955
5276,3.66536,0.910746,3.2983,10.0086,3.56147
5280,3.6772,0.871306,3.3904,9.75667,3.56147
5284,3.63096,0.884599,3.19181,9.78739,3.52154
5288,3.61087,0.898734,3.36589,9.88982,3.48774
5292,3.59808,0.88997,3.24608,9.79968,3.47443
5296,3.60759,0.95001,3.29011,10.2431,3.47853
5300,3.60317,0.898715,3.23584,9.87341,3.48669
5304,3.63421,0.899692,3.29011,9.90618,3.52051
5308,3.6693,0.897559,3.40992,9.93894,3.54509
5312,3.68108,0.883373,3.42426,9.85088,3.5625
5316,3.6601,0.903109,3.30854,9.95738,3.54714
5320,3.69396,0.897071,3.38227,9.9553,3.5799
5324,3.64729,0.893453,3.30957,9.87238,3.55226
5328,3.6481,0.887799,3.30854,9.83859,3.53792
5332,3.60949,0.885824,3.29114,9.78842,3.50413
5336,3.66174,0.87268,3.30131,9.7495,3.55226
5340,3.59493,0.894654,3.28806,9.83552,3.46726
5344,3.61052,0.903725,3.26246,9.91027,3.48979
5348,3.67671,0.90189,3.4263,9.97786,3.55536
5352,3.69135,0.882861,3.30538,9.85293,3.58298
5356,3.67329,0.874464,3.33312,9.77203,3.56557
5360,3.59595,0.899437,3.26246,9.86214,3.48256
5364,3.61768,0.906508,3.2471,9.94611,3.5031
5368,3.67634,0.889297,3.35565,9.87443,3.55942
5372,3.5891,0.881919,3.24298,9.73824,3.47648
5376,3.59497,0.886548,3.17338,9.77203,3.49184
5380,3.66677,0.8918,3.36486,9.89082,3.54714
5384,3.67505,0.876496,3.33517,9.78944,3.57162
5388,3.65432,0.889568,3.34848,9.8601,3.54099
5392,3.57468,0.8767,3.21126,9.68192,3.46522
5396,3.67397,0.891919,3.37603,9.89696,3.56147
5400,3.69247,0.895591,3.3239,9.93894,3.58195
5404,3.60169,0.873185,3.31674,9.68602,3.49085
5408,3.66045,0.895433,3.32083,9.89696,3.53894
5412,3.69719,0.881635,3.456,9.856,3.58502
5416,3.60055,0.89009,3.29626,9.8089,3.48672
5420,3.59709,0.903392,3.35565,9.9072,3.47853
5424,3.66557,0.885265,3.32899,9.84269,3.5543
5428,3.69031,0.901057,3.35974,9.98403,3.57171
5432,3.67939,0.891123,3.32493,9.89382,3.57581
5436,3.6844,0.905981,3.26656,10.0065,3.56762
5440,3.67395,0.890199,3.31059,9.88368,3.55325
5444,3.67563,0.908302,3.35053,10.0168,3.57274
5448,3.645,0.872038,3.27782,9.70442,3.55328
5452,3.67146,0.894787,3.29114,9.90618,3.57478
5456,3.6932,0.875163,3.40173,9.80787,3.58605
5460,3.58994,0.885259,3.29315,9.75978,3.47546
5464,3.65228,0.886705,3.40378,9.84166,3.52358
5468,3.66551,0.879724,3.29523,9.79456,3.56762
5472,3.67409,0.899287,3.37418,9.94816,3.55021
5476,3.58994,0.893528,3.16314,9.80685,3.47341
5480,3.64849,0.901629,3.32797,9.93997,3.5328
5484,3.66907,0.885041,3.41197,9.85088,3.55021
5488,3.66563,0.892895,3.35462,9.89901,3.55738
5492,3.67712,0.897906,3.35872,9.94611,3.5625
5496,3.67578,0.895708,3.40582,9.9328,3.55226
5500,3.65443,0.899423,3.32902,9.92256,3.55226
5504,3.65351,0.881016,3.29933,9.80579,3.53792
5508,3.69039,0.882925,3.44784,9.85795,3.5799
5512,3.59311,0.883528,3.26656,9.75462,3.48461
5516,3.66877,0.880259,3.26554,9.80787,3.56659
5520,3.66221,0.876219,3.2809,9.76691,3.57376
5524,3.65787,0.886485,3.27066,9.83245,3.56352
5528,3.67331,0.88377,3.39149,9.84269,3.55328
5532,3.67104,0.896025,3.30445,9.92051,3.56454
5536,3.65722,0.887469,3.31779,9.84064,3.56454
5540,3.6641,0.911243,3.34234,10.0209,3.55027
5544,3.63121,0.887094,3.26963,9.80992,3.52768
5548,3.66135,0.910215,3.28806,10.0024,3.55635
5552,3.68847,0.900749,3.39456,9.97786,3.56659
5556,3.67467,0.906196,3.27066,9.9881,3.56864
5560,3.58582,0.891604,3.32499,9.80582,3.45293
5564,3.6067,0.887669,3.26144,9.79661,3.49488
5568,3.59133,0.915287,3.22662,9.96554,3.47341
5572,3.66197,0.876803,3.31878,9.77613,3.54714
5576,3.56389,0.883216,3.23584,9.71162,3.44163
5580,3.6563,0.884971,3.38842,9.8304,3.54304
5584,3.69525,0.905672,3.36179,10.0157,3.5799
5588,3.59753,0.896055,3.29213,9.84474,3.4785
5592,3.66549,0.888805,3.39968,9.86214,3.54816
5596,3.59296,0.882122,3.27373,9.74954,3.48979
5600,3.64462,1.06227,3.35565,11.0664,3.51027
5604,3.68567,0.90585,3.34947,10.0086,3.55738
5608,3.68077,0.891711,3.30445,9.9031,3.57478
5612,3.67418,0.874402,3.41709,9.77818,3.55635
5616,3.69457,0.885273,3.33933,9.8775,3.57181
5620,3.70183,1.0172,3.38627,10.8063,3.57274
5624,3.59352,0.884694,3.2409,9.75872,3.47853
5628,3.60347,0.891808,3.27779,9.82016,3.47034
5632,3.67708,0.891676,3.2297,9.89082,3.57478
5636,3.59534,0.892629,3.25018,9.82016,3.47853
5640,3.67275,0.875577,3.39968,9.78842,3.55533
5644,3.60101,0.888895,3.27373,9.79558,3.50208
5648,3.67339,0.894874,3.3863,9.91744,3.56557
5652,3.58554,0.90947,3.26451,9.92256,3.46928
5656,3.63387,0.898217,3.25939,9.88672,3.51232
5660,3.66444,0.884656,3.34643,9.83757,3.54918
5664,3.64606,0.882115,3.27168,9.78637,3.54611
5668,3.67407,0.875437,3.40787,9.78534,3.56045
5672,3.65771,0.894483,3.31981,9.90106,3.54202
5676,3.57798,0.869539,3.23488,9.63584,3.46934
5680,3.61132,0.89521,3.328,9.85808,3.49184
5684,3.64716,0.886104,3.31171,9.82426,3.5328
5688,3.65234,0.903355,3.26554,9.94406,3.53894
5692,3.59138,0.887372,3.21741,9.77818,3.46106
5696,3.63833,0.902781,3.19078,9.91949,3.5369
5700,3.61251,0.890218,3.34746,9.82733,3.48467
5704,3.69023,0.895497,3.34438,9.93894,3.57376
5708,3.58526,0.893898,3.25939,9.81606,3.45907
5712,3.6492,0.906778,3.35155,9.98195,3.5287
5716,3.66342,0.884533,3.38227,9.83552,3.56454
5720,3.67985,0.873191,3.34643,9.77613,3.56557
5724,3.66564,0.900496,3.26554,9.94099,3.55533
5728,3.65303,0.900557,3.24291,9.92461,3.54406
5732,3.60534,0.911962,3.26144,9.9625,3.50106
5736,3.66336,0.907675,3.41914,10.0034,3.53894
5740,3.66987,0.886529,3.39862,9.86205,3.55123
5744,3.64595,0.867889,3.23885,9.68909,3.52563
5748,3.66167,0.925144,3.30957,10.1119,3.5625
5752,3.65418,0.893789,3.26963,9.88058,3.55942
5756,3.67783,0.888329,3.34643,9.87034,3.56966
5760,3.64441,0.892109,3.32595,9.86819,3.53997
5764,3.69106,0.904727,3.31264,10.0055,3.58195
5768,3.59575,0.885608,3.29523,9.77715,3.47443
5772,3.6994,0.884839,3.35565,9.8775,3.57786
5776,3.69318,0.895948,3.39661,9.95021,3.584
5780,3.57433,0.899964,3.25427,9.84054,3.44576
5784,3.58536,0.89971,3.25325,9.856,3.46931
5788,3.67411,0.914715,3.27472,10.0516,3.56352
5792,3.59432,0.88524,3.26461,9.76589,3.48672
5796,3.6483,0.923597,3.30957,10.0936,3.53178
5800,3.68151,0.868114,3.33005,9.73824,3.5543
5804,3.66981,0.883194,3.3321,9.8304,3.55334
5808,3.66923,0.900628,3.33312,9.95533,3.54202
5812,3.64085,0.890836,3.27168,9.85088,3.52669
5816,3.67776,0.886673,3.35053,9.86419,3.5655
5820,3.62093,0.880648,3.23997,9.75565,3.51539
5824,3.66565,0.913061,3.35872,10.0342,3.55226
5828,3.61221,0.895133,3.25728,9.85498,3.49184
5832,3.6466,0.890153,3.2471,9.85088,3.53792
5836,3.59639,0.896274,3.27053,9.84986,3.48259
5840,3.65226,0.895203,3.29011,9.89082,3.54611
5844,3.67406,0.916341,3.19386,10.0638,3.56858
5848,3.59116,0.892333,3.22662,9.80992,3.47648
5852,3.67886,0.891242,3.29021,9.88979,3.57274
5856,3.62355,0.87143,3.22867,9.68499,3.52154
5860,3.6778,0.894136,3.31981,9.91856,3.56045
5864,3.61739,0.89515,3.30138,9.86211,3.50106
5868,3.6815,0.887137,3.35155,9.87648,3.57594
5872,3.65631,0.906723,3.30342,9.97379,3.54304
5876,3.65599,0.883058,3.35152,9.81715,3.55738
5880,3.6806,0.89755,3.3751,9.94611,3.57069
5884,3.68818,0.893964,3.2727,9.92154,3.58298
5888,3.58294,0.876994,3.26963,9.69114,3.45395
5892,3.60959,0.899259,3.28806,9.88058,3.51232
5896,3.66803,0.912821,3.25939,10.0332,3.55738
5900,3.57681,0.903617,3.27373,9.87443,3.4519
5904,3.5909,0.892775,3.27578,9.81504,3.48672
5908,3.59315,0.899805,3.27066,9.86317,3.46522
5912,3.60427,0.896795,3.1529,9.84883,3.4816
5916,3.60439,0.883861,3.25018,9.76794,3.47955
5920,3.61099,0.893205,3.29318,9.84166,3.50822
5924,3.6906,0.906184,3.33926,10.0086,3.58707
5928,3.65717,0.900145,3.4007,9.94099,3.53581
5932,3.61259,0.902183,3.26246,9.89901,3.50515
5936,3.57624,0.913413,3.2215,9.94816,3.46525
5940,3.65349,0.902332,3.36691,9.94816,3.52256
5944,3.59538,0.899378,3.19283,9.87027,3.48774
5948,3.65029,0.893299,3.34634,9.8857,3.5369
5952,3.66371,0.90061,3.42835,9.95843,3.53894
5956,3.60508,0.882533,3.34131,9.76794,3.48467
5960,3.67981,0.899568,3.39149,9.95738,3.5584
5964,3.6569,0.889401,3.34643,9.86419,3.54202
5968,3.61789,0.90742,3.27168,9.94816,3.5113
5972,3.59684,0.887091,3.20717,9.7751,3.48058
5976,3.60495,0.878213,3.35872,9.73926,3.48669
5980,3.68435,0.889197,3.40992,9.88877,3.55942
5984,3.58576,0.903719,3.21434,9.87853,3.46726
5988,3.64748,0.89093,3.33722,9.86214,3.53075
5992,3.67352,0.849873,3.40685,9.60918,3.56045
5996,3.64297,0.895019,3.31981,9.88979,3.52666
6000,3.61175,0.89854,3.25734,9.87741,3.49491
6004,3.64356,0.902257,3.24403,9.94202,3.52986
6008,3.66653,0.87984,3.31571,9.81094,3.54918
6012,3.60116,1.03033,3.24403,10.7796,3.48467
6016,3.67892,0.899334,3.3495,9.95526,3.56864
6020,3.66492,0.866427,3.3577,9.70752,3.54
6024,3.68721,0.903738,3.31264,9.9881,3.57581
6028,3.57538,0.883957,3.31571,9.74336,3.44678
6032,3.61777,0.897343,3.32083,9.8816,3.50515
6036,3.56999,0.883024,3.19078,9.7105,3.46624
6040,3.58616,0.900746,3.24096,9.87136,3.46624
6044,3.67679,0.870531,3.34957,9.75258,3.56246
6048,3.57267,0.900441,3.28186,9.85088,3.44672
6052,3.63358,0.901948,3.26554,9.91846,3.51232
6056,3.66512,0.883053,3.35155,9.8263,3.54406
6060,3.67234,0.879778,3.31162,9.8048,3.5584
6064,3.58926,0.876003,3.23885,9.67987,3.49286
6068,3.64501,0.894463,3.36282,9.88979,3.53382
6072,3.6703,0.890395,3.25222,9.8816,3.55635
6076,3.68351,0.883356,3.35562,9.84678,3.5625
6080,3.62084,1.03705,3.17539,10.8544,3.47443
6084,3.61299,1.02174,3.23789,10.7418,3.49389
6088,3.57347,0.87969,3.2727,9.71059,3.45498
6092,3.67718,0.903092,3.34643,9.97888,3.55533
6096,3.6552,0.916373,3.29318,10.0403,3.55123
6100,3.65832,0.881898,3.36384,9.81299,3.55533
6104,3.66897,0.921462,3.28918,10.0966,3.55635
6108,3.59019,0.907398,3.20614,9.9113,3.48877
6112,3.59234,0.890761,3.30342,9.8088,3.47638
6116,3.59004,0.901089,3.27165,9.87443,3.46317
6120,3.61169,0.895888,3.2809,9.86624,3.50618
6124,3.5992,0.90665,3.28294,9.92358,3.48269
6128,3.60554,0.901377,3.33619,9.89594,3.4857
6132,3.58234,0.880218,3.2768,9.71776,3.4631
6136,3.6304,0.891339,3.2984,9.84064,3.51027
6140,3.69014,0.974674,3.33824,10.498,3.55738
6144,3.66055,0.88591,3.27168,9.8304,3.54611
6148,3.6386,1.16734,3.28192,11.7903,3.47546
6152,3.67053,0.885727,3.33722,9.856,3.55942
6156,3.671,0.879645,3.36179,9.81402,3.55437
6160,3.6419,0.887544,3.27782,9.8263,3.55226
6164,3.66483,0.893571,3.32698,9.89488,3.54816
