AllocationSize (in Byte), mean, std-dev, min, max, median
3816,31.3425,1.05051,29.5578,36.736,31.0927
3820,30.7763,1.28905,28.4897,35.6475,30.3544
3824,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3828,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3832,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3836,32.5067,0.558565,30.975,34.3982,32.5376
3840,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3844,31.7651,1.37663,28.4979,35.1037,31.9928
3848,31.456,1.40679,28.8522,35.583,31.5986
3852,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3856,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3860,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3864,31.1385,0.998998,29.2035,35.0259,30.8972
3868,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3872,31.8756,0.821325,30.0206,34.9235,31.8167
3876,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3880,32.5605,0.873463,30.8582,36.5691,32.6113
3884,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3888,31.2658,1.00059,29.6714,35.3167,31.1685
3892,30.5808,1.27754,28.6065,37.0504,30.3063
3896,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3900,31.2282,1.10139,29.7994,36.3807,30.848
3904,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3908,31.124,1.11459,29.1144,35.3884,30.8204
3912,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3916,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3920,30.8822,0.772178,29.0959,34.1073,30.7651
3924,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3928,31.296,0.996013,29.569,35.97,30.9914
3932,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3936,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3940,32.6936,1.05538,29.9355,35.113,32.639
3944,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3948,31.5837,0.944457,28.6505,33.3005,31.3702
3952,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3956,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3960,30.9268,0.731161,29.0652,34.0951,30.8582
3964,31.5739,1.48712,26.4714,35.3884,31.5474
3968,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3972,32.2556,1.18931,29.695,34.6348,32.3
3976,31.0055,1.11653,28.9536,35.03,30.7722
3980,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3984,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3988,32.3444,0.924577,30.2028,36.2732,32.4147
3992,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3996,31.8248,1.06626,29.8086,35.029,31.9683
4000,32.2252,0.989319,30.6442,37.0534,32.0778
4004,31.2123,1.06133,29.6684,35.5256,30.934
4008,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
4012,31.3387,0.632355,30.1793,33.6323,31.1214
4016,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
4020,32.3109,0.896181,29.482,35.6495,32.4065
4024,30.8496,1.62183,28.9362,38.2188,30.4138
4028,30.9285,0.888171,29.4175,34.988,30.8644
4032,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
4036,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
4040,30.9521,0.753122,29.3448,34.1555,30.8193
4044,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
4048,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
4052,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
4056,
4060,31.0637,0.914637,28.5542,34.8508,30.8694
4064,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
4068,31.1851,0.688914,29.9366,34.0029,31.1388
4072,30.7764,0.805493,29.6448,34.2989,30.5285
4076,32.3372,0.581041,30.6668,34.6838,32.3379
4080,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
4084,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
4088,32.415,0.737168,30.3176,34.8959,32.4956
4092,31.3137,0.682108,29.3857,33.9364,31.2699
4096,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
4100,95.1281,2.01212,90.4315,99.1898,95.8894
4104,64.5492,0.598728,62.0421,65.8524,64.5366
4108,77.156,0.806867,74.9271,78.8644,77.2506
4112,74.0764,5.88694,64.1147,82.6214,74.7766
4116,72.7211,6.26963,62.8593,83.3351,74.7827
4120,74.0929,5.74371,63.7911,82.5375,75.4196
4124,
4128,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
4132,74.5534,5.42816,64.6083,82.603,76.716
4136,76.172,4.50707,66.986,83.7355,77.3929
4140,75.5642,5.91139,64.4209,83.9506,74.6966
4144,76.9072,4.09081,68.3243,82.7843,77.7288
4148,73.4279,5.37717,64.1454,82.1791,73.1679
4152,75.8929,5.22785,66.3972,83.6547,77.7471
4156,73.366,5.70893,64.4731,85.5562,72.6743
4160,71.613,5.68532,62.6165,81.4961,72.4356
4164,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
4168,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
4172,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
4176,74.2317,4.89559,65.0086,82.3542,74.4837
4180,73.3874,6.20141,63.5791,81.9057,74.8031
4184,76.7684,1.3394,73.3164,79.0876,76.8983
4188,74.8876,5.47795,65.6261,83.626,74.3158
4192,77.3209,4.60647,67.4591,83.7376,78.6534
4196,74.0715,5.80174,64.3277,83.5768,73.729
4200,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
4204,72.5626,5.8176,63.0252,81.962,73.4238
4208,61.8464,1.20454,58.5861,63.7368,61.9725
4212,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
4216,73.2528,5.00338,64.1352,81.109,73.9461
4220,63.9969,0.738324,62.4292,66.0705,63.9488
4224,63.8604,0.729035,62.3749,65.5319,63.8495
4228,61.9179,0.822698,59.3919,64.8796,61.8373
4232,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
4236,76.9743,0.780324,73.1033,78.5603,76.9526
4240,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
4244,71.7391,6.08003,62.1076,82.2241,72.7439
4248,
4252,83.7024,2.06072,78.6719,87.5295,83.9936
4256,73.7333,6.27114,63.3569,83.115,74.2062
4260,73.1444,6.83554,61.0365,82.9798,74.8257
4264,75.2891,5.85273,64.6533,83.5461,76.5983
4268,72.9458,4.73014,62.8204,81.1889,72.8443
4272,73.8037,4.6536,65.7531,81.6189,73.8334
4276,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
4280,72.5949,6.19091,62.6872,81.9599,73.388
4284,72.9386,5.65812,63.3641,82.6225,72.6886
4288,77.0818,4.14262,68.1359,83.4743,77.7697
4292,80.9196,1.97655,75.8456,83.5789,81.3875
4296,62.0589,0.843397,58.6056,63.6703,62.0093
4300,73.4802,5.14805,65.7592,82.4146,73.4802
4304,74.8166,5.21063,66.4228,83.0659,74.7387
4308,74.6042,5.76097,64.1813,83.8409,76.0207
4312,62.1728,0.912925,60.1252,64.3215,62.0389
4316,75.0616,5.18686,65.8391,84.2476,75.9409
4320,73.6995,5.69115,62.0411,82.006,75.1002
4324,73.2735,5.65684,64.2191,81.8278,73.3522
4328,74.1419,5.87126,64.4987,83.3065,74.2963
4332,74.1164,5.87607,63.1675,82.6972,75.8129
4336,76.4841,4.49692,65.9866,85.8163,76.715
4340,74.0356,5.43495,64.469,84.4575,74.5513
4344,75.6977,3.88195,67.9844,82.1146,76.7938
4348,75.1053,5.61996,64.4936,84.4923,75.7709
4352,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
4356,71.3762,6.21496,62.1025,81.0056,72.6067
4360,76.2062,3.96714,69.9863,82.5559,75.4821
4364,74.0386,5.76665,63.6867,82.2804,73.4597
4368,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
4372,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
4376,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
4380,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
4384,73.1328,6.49473,63.0477,82.7617,75.1718
4388,76.4347,4.32823,66.7382,83.2881,76.9762
4392,73.8501,5.47951,64.1843,82.5457,74.4191
4396,95.0956,1.95116,90.6015,98.2692,95.614
4400,74.067,5.89844,64.4362,84.3254,73.6225
4404,74.2308,5.65936,64.8325,82.8006,73.6685
4408,74.8198,4.72846,65.9179,83.0792,75.8723
4412,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
4416,71.1204,6.50958,62.6217,83.3444,71.7158
4420,64.0438,0.669934,62.6114,65.2595,64.1188
4424,76.9475,0.989719,74.3864,78.6371,76.9188
4428,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
4432,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
4436,75.5821,0.790629,73.7485,77.2004,75.5487
4440,74.8814,4.68347,66.8703,82.1801,75.9061
4444,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
4448,71.6155,4.94695,64.0399,81.4418,71.5581
4452,73.0832,5.52291,64.2458,82.2211,73.1566
4456,95.3785,2.1096,88.7829,98.2333,96.2181
4460,74.7475,4.80142,66.0162,81.6794,76.3771
4464,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
4468,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
4472,62.3202,0.637953,60.9382,63.6682,62.3555
4476,74.9713,5.38481,66.306,83.5594,76.33
4480,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
4484,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
4488,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
4492,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
4496,76.1495,4.49378,65.9067,84.8271,76.0043
4500,73.5356,5.38826,63.6027,82.4084,73.9615
4504,72.4855,5.53771,63.3825,81.5442,73.2846
4508,75.3433,5.43166,65.7623,82.9645,77.396
4512,74.8013,5.39733,63.0641,85.0504,75.436
4516,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
4520,76.8143,0.705992,75.1933,78.4702,76.8389
4524,76.1385,4.74267,67.9844,82.6511,76.6945
4528,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
4532,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
4536,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
4540,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
4544,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
4548,71.7094,5.56757,63.8679,81.921,71.935
4552,75.4214,5.16134,66.0019,83.5482,76.4938
4556,74.633,4.8498,66.3296,81.7265,76.7386
4560,68.6542,6.23958,60.2921,79.9652,68.9408
4564,72.6133,6.29466,62.1179,81.8381,73.8037
4568,72.7954,6.02879,62.762,84.3336,72.3999
4572,76.4691,5.20679,65.9108,84.3285,76.9956
4576,74.9462,5.27284,65.577,85.1927,75.5087
4580,71.0281,5.5551,64.2376,80.5571,69.6494
4584,75.2208,5.32764,65.0885,83.0147,76.5983
4588,71.7252,5.31177,63.4092,82.346,71.6001
4592,70.4745,7.22749,59.8129,81.2032,71.724
4596,77.1522,5.06757,67.0043,85.2541,77.8875
4600,62.0945,0.612257,60.5727,63.2914,62.0114
4604,73.8277,5.55203,63.6293,83.0709,74.1868
4608,77.0159,4.01871,69.1804,83.2573,77.8199
4612,74.5551,6.2018,64.7342,84.4698,74.2943
4616,81.4706,1.64783,77.3437,83.5492,81.9784
4620,75.1681,5.32472,65.9343,84.1728,76.287
4624,74.4634,5.05449,66.9358,83.3331,74.0301
4628,74.4146,5.28127,63.703,83.798,74.7438
4632,70.7438,5.66884,62.1302,81.0711,70.8803
4636,73.5147,4.9754,65.065,81.0537,74.1929
4640,76.5787,4.59046,67.3096,83.5471,77.2393
4644,73.8336,5.63989,62.7825,82.7208,75.1841
4648,72.2863,6.63752,60.9658,82.0695,74.9763
4652,75.0982,5.63445,64.7506,83.6956,76.6188
4656,75.3597,4.53192,66.8908,82.9951,75.7975
4660,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
4664,74.9266,4.37854,66.5815,82.9993,74.9885
4668,76.3446,4.55987,67.0679,83.2031,76.9874
4672,71.949,7.03481,61.4656,84.4861,71.6155
4676,75.4293,4.5295,67.2983,84.5741,76.3822
4680,75.6828,4.94901,65.1069,83.2215,76.414
4684,75.696,4.9691,66.2897,84.3418,76.9423
4688,76.5773,4.41748,67.457,83.1509,77.6283
4692,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
4696,61.9696,1.22645,59.8006,64.2488,62.0186
4700,76.0259,4.46246,66.8652,83.1314,76.0064
4704,73.0086,5.31895,63.9386,82.9573,72.8402
4708,73.8797,4.63493,65.8954,81.8688,74.1632
4712,72.6049,6.87208,62.4015,83.7489,72.2985
4716,75.6438,4.2559,67.6485,83.6608,76.9566
4720,73.6928,6.44718,62.6852,83.9352,73.3972
4724,72.7936,4.81045,64.6953,82.7945,72.4419
4728,71.2619,6.66904,61.3734,82.1453,71.1096
4732,70.8339,6.14166,61.2352,81.449,71.7844
4736,62.4844,1.17813,59.136,64.4639,62.3155
4740,72.9019,3.77073,66.8037,79.7102,72.575
4744,72.7747,5.45648,64.427,83.4294,73.1474
4748,75.0968,5.85257,64.8479,84.9592,74.5759
4752,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
4756,
