AllocationSize (in Byte), mean, std-dev, min, max, median
4140,2412.38,3.37727,2404.47,2421.96,2412.71
4144,2411.44,2.69724,2403.55,2418.26,2411.64
4148,2411.69,3.20364,2402,2418.04,2411.79
4152,2412,3.09769,2406.27,2418.99,2412.24
4156,2412.35,2.97262,2405.1,2420,2412.9
4160,2412.81,2.86369,2407.19,2419.84,2413.39
4164,2411.95,2.86095,2405.13,2417.27,2412.1
4168,2412.43,2.82949,2402.52,2418.44,2412.84
4172,2411.73,2.97362,2407.43,2420.68,2411.52
4176,2412.5,3.53662,2404.54,2420.14,2412.71
4180,2412.33,3.1138,2403.33,2417.33,2413.02
4184,2412.92,3.3876,2406.52,2422.88,2413.3
4188,2412.78,2.93968,2406.66,2418.36,2413.11
4192,2411.71,3.06009,2403.09,2420.6,2411.93
4196,2412.62,2.66462,2406.99,2418.96,2412.4
4200,2412.79,3.00008,2405.83,2420.75,2412.43
4204,2411.79,2.82264,2405.67,2417.49,2411.33
4208,2412.6,3.71037,2405.96,2421.16,2413.16
4212,2412.71,3.0229,2407.2,2419.87,2412.41
4216,2412.5,3.06713,2404.84,2419.93,2413.04
4220,2411.86,2.91393,2405.64,2417.66,2412.23
4224,2412.28,3.42721,2404.44,2418.47,2413.15
4228,2413.1,3.7837,2405.88,2420.15,2413.7
4232,2412.1,3.06863,2406.91,2420.02,2411.85
4236,2411.75,3.40091,2403.36,2421.71,2411.53
4240,2411.85,2.89004,2404.77,2417.71,2411.93
4244,2411.46,2.87161,2403.41,2417.36,2411.39
4248,2412.68,2.61253,2404.52,2419.23,2412.8
4252,2412.38,3.47106,2405.53,2422.51,2412.31
4256,2413.04,3.02848,2403.28,2418.88,2413.45
4260,2412.72,3.56828,2404.96,2419.01,2413.08
4264,2412.71,3.08124,2405.55,2419.26,2412.79
4268,2413.68,3.00455,2406.53,2420.73,2413.58
4272,2412.9,3.00532,2406.97,2421.72,2413.01
4276,2413.2,2.86416,2407.17,2419.67,2413.18
4280,2411.25,3.02525,2403.58,2419.57,2411.25
4284,2411.21,2.56177,2405.03,2416.73,2411.45
4288,2412.07,2.53025,2405.85,2418.19,2412.17
4292,2411.66,3.57267,2404.02,2421.08,2411.56
4296,2412.03,3.04303,2406.25,2417.89,2411.71
4300,2411.52,2.89141,2404.38,2420.88,2411.94
4304,2412.13,3.60886,2404.66,2422.84,2411.99
4308,2412.42,3.10555,2405.83,2420.17,2412.32
4312,2412.51,3.13839,2404.82,2420.91,2412.8
4316,2411.7,3.12967,2403.66,2419.47,2411.84
4320,2412.08,3.13217,2406,2420.57,2412.32
4324,2411.33,2.88539,2404.67,2417.4,2411.98
4328,2412.49,3.00279,2404.56,2418.76,2412.63
4332,2412.38,3.28054,2405.21,2420.24,2412.26
4336,2411.55,2.95437,2405.06,2419.4,2411.12
4340,2412.81,3.06531,2406.31,2418.12,2413.35
4344,2412.02,3.28465,2404.16,2420.09,2412.54
4348,2412.3,2.35602,2407.52,2417.47,2412.63
4352,2411.43,3.00845,2405.62,2417.52,2411.37
4356,2413.55,2.91793,2404.79,2418.73,2413.76
4360,2412,3.06236,2403.31,2420.19,2411.72
4364,2411.71,2.94491,2405.09,2419.73,2411.71
4368,2425.59,3.82042,2417.87,2434.7,2425.19
4372,2412.74,3.17778,2407.74,2419.09,2412.61
4376,2412.46,2.72429,2405.97,2419.79,2412.48
4380,2412.02,3.32506,2405.42,2418.6,2411.67
4384,2412.54,2.79092,2407.33,2419.77,2412.17
4388,2412.99,3.40621,2404.82,2421.67,2413.64
4392,2412.26,3.60505,2403.07,2418.86,2412.57
4396,2412.49,3.41126,2403.06,2421.18,2412.59
4400,2412.23,3.23476,2404.54,2419.58,2411.87
4404,2413.32,2.89267,2408.31,2421.04,2413.16
4408,2412.56,3.4979,2406.13,2420.68,2412.64
4412,2411.98,3.00783,2404.92,2420.11,2412.06
4416,2412.67,3.18534,2407.18,2422.04,2412.71
4420,2412.7,3.49606,2406.85,2420.85,2412.83
4424,2412.07,3.12269,2403.65,2418.78,2412.25
4428,2411.85,3.15287,2405.4,2417.66,2412.95
4432,2412.23,2.80127,2406.25,2419.04,2412.21
4436,2412.19,3.20052,2403.9,2420.29,2412.13
4440,2411.89,2.93751,2404.26,2418.03,2412.31
4444,2412.24,2.891,2404.75,2417.98,2412.14
4448,2411.39,3.00381,2405.06,2418.63,2410.98
4452,2412.36,3.61287,2404.96,2420.56,2412.25
4456,2412.85,3.24302,2401.46,2419.01,2412.81
4460,2412.06,3.08483,2403.89,2419.31,2411.92
4464,2411.57,2.90083,2402.88,2418.35,2411.98
4468,2412.1,3.73068,2405.38,2419.66,2412.3
4472,2411.55,3.35278,2401.9,2420.22,2411.49
4476,2412.2,2.73451,2406.91,2418.79,2412.12
4480,2412.33,3.19428,2405.56,2419.14,2412.87
4484,2412.51,2.66434,2405.3,2418.26,2412.82
4488,2412.58,3.44045,2404.08,2420.96,2412.61
4492,2412.22,3.10564,2405.77,2419.1,2412.32
4496,2411.51,3.14567,2406.23,2418.35,2410.84
4500,2412.25,3.34413,2406.5,2420.08,2412.08
4504,2412.16,4.01778,2405.5,2422.19,2412.22
4508,2412.48,3.14882,2405.52,2421.64,2412.41
4512,2412.76,3.08022,2406.95,2420.34,2412.93
4516,2412.06,2.72299,2406.1,2419.49,2411.77
4520,2425.74,2.77737,2418.32,2431.57,2425.53
4524,2411.75,2.37778,2406.59,2417.57,2411.7
4528,2413.15,2.96749,2407.18,2418.81,2413.64
4532,2411.56,2.79969,2403.91,2418.58,2411.14
4536,2412.23,3.4472,2405,2419.43,2412.24
4540,2413.01,3.08777,2406.21,2419.14,2413.54
4544,2412.45,3.31754,2405.95,2418.52,2413.01
4548,2412.21,3.32431,2404.02,2420.9,2412.47
4552,2411.9,2.70094,2407.47,2418.74,2411.58
4556,2411.85,2.91905,2404.92,2417.89,2412.08
4560,2412.77,3.06601,2406.04,2419.85,2412.7
4564,2411.87,3.2169,2404.1,2417.66,2412.41
4568,2412.32,3.01995,2403.66,2418.24,2412.03
4572,2412.35,4.00979,2403.13,2420.66,2412.74
4576,2411.63,2.96236,2403.03,2418.92,2411.84
4580,2411.81,3.34669,2404.08,2418.24,2411.95
4584,2426.31,3.04507,2418.87,2432.65,2426.46
4588,2413.25,2.73384,2407.45,2419.84,2412.97
4592,2412.09,3.31963,2404.95,2419.15,2412.13
4596,2412.57,3.66822,2403.45,2418.77,2412.57
4600,2412.59,3.2889,2405.76,2418.37,2413.41
4604,2412.07,3.02451,2405.11,2419.02,2412.3
4608,2412.71,3.34543,2406.09,2419.24,2412.66
4612,2411.67,3.59693,2403.65,2417.9,2411.98
4616,2412.82,3.38451,2402.2,2418.68,2413.12
4620,2412.31,3.48197,2404.97,2422.22,2412.78
4624,2413.02,3.39901,2402.32,2420.73,2413.57
4628,2412.02,3.1269,2404.05,2419.82,2412.24
4632,2413.23,3.30651,2407.02,2419.85,2413
4636,2412.1,3.17093,2400.36,2418.05,2412.21
4640,2412.32,3.58847,2405.95,2421.41,2412.61
4644,2412.42,3.63161,2403.43,2419.91,2413.22
4648,2412.12,3.12387,2404.81,2420.66,2412.42
4652,2412.3,3.34318,2404.76,2418.09,2412.3
4656,2411.66,3.30167,2403.57,2417.68,2411.77
4660,2412.79,3.47319,2404.89,2419.89,2412.87
4664,2411.79,2.672,2405.57,2418.18,2412
4668,2412.43,2.82145,2406.15,2420.06,2412.74
4672,2411.99,3.21609,2403.99,2420.55,2412.23
4676,2412.15,2.77336,2406.94,2420.83,2411.49
4680,2411.83,3.86975,2400.96,2420.85,2411.88
4684,2425.34,3.58044,2416.62,2432.77,2425.7
4688,2426.77,3.53444,2419.15,2435.18,2426.77
4692,2411.63,3.20179,2405.51,2417.15,2411.97
4696,2412.14,3.16659,2404.71,2418.01,2412.76
4700,2411.72,3.21314,2405.93,2420.36,2412.04
4704,2412.33,2.79577,2406.29,2417.85,2412.33
4708,2412.25,3.37368,2405.68,2420.38,2412.22
4712,2412.1,3.80081,2401.22,2418.68,2413.29
4716,2412.12,2.09652,2406.68,2416.54,2412.17
4720,2412.6,3.40917,2406.73,2420.29,2412.56
4724,2412.31,2.69877,2406.12,2419.33,2412.39
4728,2411.83,3.02231,2406.66,2418.69,2411.34
4732,2411.5,3.12733,2403.93,2418.6,2411.66
4736,2412.17,2.94287,2406.96,2419.63,2412.22
4740,2412.17,2.98575,2405.98,2418.65,2411.88
4744,2412.59,3.42134,2405.13,2421.17,2413.23
4748,2412.3,2.8042,2405.06,2417.77,2412.61
4752,2412.5,3.37856,2404.02,2419.19,2412.74
4756,2412.94,3.4182,2404.54,2421.98,2412.91
4760,2412.43,2.65102,2407.38,2418.07,2411.93
4764,2412.04,3.1877,2404.29,2419.63,2412.04
4768,2412.96,2.94049,2407.33,2418.22,2413.5
4772,2411.83,3.26355,2404.93,2419.07,2411.6
4776,2411.81,3.24095,2402.99,2420.98,2411.64
4780,2413.11,2.80044,2407.15,2419.45,2413.25
4784,2412.31,3.00329,2404.48,2420.98,2411.74
4788,2412.62,2.71915,2406.23,2420.12,2412.84
4792,2411.72,3.37036,2404.02,2422.4,2412.5
4796,2412.94,2.59047,2407.46,2418.49,2412.84
4800,2412.43,3.16284,2405.35,2421.27,2412.32
4804,2412.44,2.90095,2405.01,2419.08,2412.46
4808,2412.57,2.95741,2404.17,2418.38,2413.01
4812,2411.92,3.65169,2403.91,2418.5,2412
4816,2412.2,3.84176,2401.36,2420.98,2412.11
4820,2412.5,3.2954,2404.94,2421.01,2412.11
4824,2412.09,2.93482,2406.66,2418.25,2411.62
4828,2412.38,2.47335,2407.2,2416.37,2412.39
4832,2412.6,2.81052,2404.72,2418.32,2412.47
4836,2412.31,2.91634,2405.29,2418.98,2413.09
4840,2412.6,3.1928,2404.85,2417.97,2412.88
4844,2412.23,3.39198,2403.08,2421.53,2412.36
4848,2412.37,3.11823,2406.72,2420.55,2412.14
4852,2412.78,3.69203,2403.47,2422.26,2413.26
4856,2413.5,3.46888,2405.33,2421.86,2413.58
4860,2412.02,3.41167,2404.78,2421.66,2411.64
4864,2412.44,3.10377,2405.1,2418.85,2412.15
4868,2411.7,3.52042,2402.97,2421.54,2411.52
4872,2411.75,3.31534,2406.58,2421.73,2411.56
4876,2413.69,2.80643,2407.46,2419.23,2414.3
4880,2412.84,3.46015,2406.89,2423.47,2412.64
4884,2412.52,2.50646,2405.78,2418.04,2413.18
4888,2411.85,3.23766,2404.32,2418.19,2411.96
4892,2413.11,3.25891,2402.39,2420.36,2413.81
4896,2411.84,3.36149,2405.16,2420.5,2412.05
4900,2411.6,3.48246,2402.92,2418.94,2411.41
4904,2412.29,3.24208,2404.14,2420.03,2412.73
4908,2412.09,3.29104,2405.35,2420.08,2412.49
4912,2411.08,3.41755,2402.66,2417.2,2411.46
4916,2412.32,2.81613,2405.93,2419.7,2412.33
4920,2412.13,2.95953,2407.2,2419.31,2411.84
4924,2412.51,3.05542,2405.72,2421.5,2412.85
4928,2411.68,2.85693,2405.42,2417.74,2411.5
4932,2411.25,3.31174,2400.65,2417.26,2411.79
4936,2414.71,6.41898,2406.17,2430.12,2414.62
4940,2413.16,3.83992,2405.94,2418.27,2413.43
4944,2426.31,2.61428,2420.72,2431.04,2427.11
4948,2411.39,1.66238,2409.6,2414.39,2411.3
4952,2411.3,2.34513,2406.65,2415.45,2411.51
4956,2412.94,2.33159,2409.33,2417.74,2412.82
4960,2412.05,3.12995,2406.95,2418.67,2412.15
4964,2410.43,2.56503,2405.12,2414.31,2410.84
4968,2411.58,3.07566,2406.34,2414.71,2412.64
4972,2412.32,1.72126,2409.77,2415.83,2412.27
4976,2412.79,4.2399,2404.9,2420.91,2412.62
4980,2411.88,3.28113,2406.15,2418.33,2411.1
4984,2411.89,4.12436,2405.02,2418.07,2413.2
4988,2413.47,2.288,2409.89,2417.96,2414
4992,2412.56,1.99148,2408.35,2415.55,2412.91
4996,2414.09,2.8606,2407.86,2417.71,2414.7
5000,2413.17,2.99226,2408.38,2417.48,2414.27
5004,2413.15,2.14951,2408.69,2416.52,2413.74
5008,2413.19,2.24787,2409.04,2417.99,2413.25
5012,2412.51,3.83027,2404.64,2420.1,2413.23
5016,2412.07,2.23115,2407.59,2416.73,2412.4
5020,2411.57,2.994,2405.77,2415.03,2412.54
5024,2412.67,3.297,2406.19,2418.81,2413.39
5028,2412.79,3.59393,2407.46,2419.03,2412.96
5032,2412.94,3.27255,2408.23,2418.03,2412.77
5036,2413.55,2.28397,2407.85,2416.87,2413.42
5040,2411.79,2.46492,2408.01,2415.93,2412.05
5044,2412.12,3.06317,2407,2417.02,2412.46
5048,2413.48,3.82145,2407.33,2419.27,2413.34
5052,2411.39,2.61904,2406.11,2414.63,2411.87
5056,2412.94,2.98631,2405.69,2416.67,2413.32
5060,2413.19,4.1567,2407,2419.32,2415.3
5064,2413.55,2.34584,2410.02,2417.66,2414.08
5068,2413.43,2.50787,2408.79,2416.66,2414.6
5072,2410.72,2.79319,2405.08,2415.01,2410.35
5076,2412.1,4.03567,2403.51,2418.17,2412.35
5080,2412.41,3.57893,2406.21,2418.14,2414.25
5084,2412.38,4.02667,2402.35,2417.5,2413.63
5088,2411.77,4.0989,2405.38,2417.21,2412.89
5092,2412.04,1.91033,2408.82,2414.74,2412.73
5096,2411.55,3.23459,2404.13,2415.59,2412.69
5100,2410.55,2.59621,2406.83,2416.72,2410.55
5104,2411.68,1.61178,2408.26,2413.94,2412.1
5108,2413.3,3.03486,2409.2,2418.36,2412.22
5112,2413.53,3.25867,2409.5,2418.41,2413.55
5116,2411.23,1.63195,2409.02,2415.16,2410.99
5120,2412.66,3.26383,2406.6,2418.16,2413.79
5124,2414.2,2.73007,2409.66,2419.64,2414.37
5128,2411.87,3.1995,2408.14,2419.25,2411.77
5132,2413.65,2.03875,2409.15,2416.1,2414.38
5136,2412.36,3.01868,2407.3,2418.15,2413.34
5140,2412.8,3.63643,2406.93,2419.06,2413.59
5144,2412.57,3.14629,2407.19,2419.23,2412.38
5148,2414.85,3.09754,2408.78,2420.66,2414.39
5152,2423.52,2.99816,2419.39,2427.9,2423.69
5156,2413.78,2.80762,2409.07,2418.32,2414.38
5160,2412.45,2.59909,2407.5,2416.22,2413.13
5164,2411.13,2.1155,2408.07,2415.18,2411.44
5168,2411.16,2.41459,2408.27,2416.94,2410.72
5172,2412.55,2.98023,2408.92,2419.37,2412.88
5176,2411.15,3.01164,2407.65,2416.68,2410.01
5180,2412.62,2.6838,2409.2,2418.18,2411.44
5184,2411,2.58501,2405.41,2414.18,2411.84
5188,2412.83,1.95853,2409.73,2415.58,2412.86
5192,2411.62,2.50826,2408.71,2416.44,2412.04
5196,2412.21,2.442,2409.75,2415.93,2411.22
5200,2414.65,3.29528,2409.88,2421.94,2414.56
5204,2412.38,4.05177,2405.54,2418.28,2414.83
5208,2413.16,4.54737,2408.44,2422.56,2411.99
5212,2412.93,2.93215,2408.9,2420.34,2412.73
5216,2411.68,3.10977,2406.74,2417.27,2412.67
5220,2411.97,2.16123,2407.76,2416.07,2411.96
5224,2412.25,2.04276,2408.33,2414.72,2413.26
5228,2413.03,3.55481,2408.22,2420.72,2413.43
5232,2412.14,2.6391,2406.8,2416.89,2412.22
5236,2412.75,2.6096,2408.99,2416.77,2411.64
5240,2412.09,2.19248,2408.79,2416.79,2412.05
5244,2412.6,2.24984,2409.11,2417.73,2412.87
5248,2410.45,3.28834,2405.79,2415.47,2411.14
5252,2412.43,4.26659,2406.58,2419.97,2413.39
5256,2411.15,2.6312,2407.15,2414.99,2411.87
5260,2411.8,3.24359,2407.26,2416.83,2412.85
5264,2411.14,2.72457,2405.6,2414.94,2411.34
5268,2412.81,3.32065,2410.01,2421.36,2411.55
5272,2412,3.09327,2407.12,2418.33,2412.01
5276,2411.97,3.20137,2406.31,2417.09,2411.19
5280,2412.82,2.54003,2409.8,2417.13,2411.77
5284,2410.95,2.50886,2406.84,2415.35,2411.44
5288,2412.35,2.2354,2409.43,2416.29,2412.21
5292,2415.43,3.48046,2409.39,2421.68,2416.52
5296,2411.66,1.38552,2410.01,2415.42,2411.57
5300,2413.91,3.81073,2407.7,2419.75,2413.82
5304,2411.46,3.14867,2406.84,2418.16,2411.55
5308,2412.1,2.75201,2404.79,2415.01,2412.42
5312,2412.25,2.56558,2408.39,2416.27,2412.67
5316,2412.45,1.61737,2409.7,2415.4,2412.3
5320,2411.53,2.43113,2406.56,2415.24,2411.76
5324,2411.52,3.78405,2404.83,2417.58,2411.27
5328,2412.4,2.86919,2406.69,2417.86,2412.75
5332,2412.27,5.3483,2405.36,2423.88,2410.93
5336,2411.86,2.29779,2408.52,2414.84,2412.47
5340,2410.97,3.9178,2404.67,2417.06,2411.36
5344,2411.95,3.66913,2405.91,2418.94,2413.3
5348,2413.65,2.73713,2408.21,2416.61,2415.25
5352,2411.97,2.43135,2406.28,2415.8,2412.37
5356,2411.25,2.75346,2407.32,2415.78,2411.22
5360,2411.91,2.18494,2408.57,2415.41,2411.95
5364,2410.78,3.12372,2406.56,2417.75,2411.11
5368,2410.92,2.94622,2406.63,2416.1,2411.4
5372,2412.01,2.17701,2409.01,2416.71,2412.14
5376,2410.75,2.50633,2406.53,2414.98,2411.8
5380,2412.9,2.14697,2408.55,2416.68,2413.31
5384,2411.59,3.23956,2405.16,2417.3,2411.64
5388,2411.91,2.42597,2407.52,2415.58,2412.23
5392,2413.35,1.62649,2410.68,2415.88,2413.42
5396,2411.26,2.57763,2406.72,2415.33,2411.76
5400,2411.94,2.2239,2408.38,2415.71,2411.89
5404,2410.57,2.86412,2406.62,2416.24,2410.06
5408,2412.13,3.02507,2405.96,2415.77,2412.74
5412,2411.54,2.45139,2407.58,2415.18,2411.46
5416,2411.72,2.90884,2408.31,2418.42,2411.21
5420,2413.02,1.01295,2411.48,2414.08,2413.61
5424,2411.71,3.40105,2405.2,2415.55,2413.02
5428,2410.04,1.36338,2407.81,2412.08,2410.4
5432,2412.08,2.50939,2408.07,2415.36,2413.06
5436,2414.64,2.54556,2409.31,2417.29,2416.19
5440,2411.96,3.84593,2404.42,2418.1,2413.06
5444,2413.89,2.85915,2408.93,2417.6,2413.84
5448,2412.5,3.03294,2408.54,2419.44,2412.03
5452,2411.6,1.94556,2407.39,2414.21,2412.05
5456,2411.53,2.18339,2408.76,2416.55,2410.9
5460,2412.16,2.44684,2407.66,2416.2,2412.24
5464,2410.68,2.0296,2406.56,2414.05,2410.98
5468,2410.71,3.39712,2404.77,2415.83,2411.2
5472,2411.93,3.68826,2405.48,2417.92,2412.57
5476,2414.74,3.08905,2409.79,2420.69,2415.25
5480,2412.13,3.73562,2405.09,2416.45,2414
5484,2411.95,2.60064,2406.63,2417.26,2412.17
5488,2411.72,4.95915,2404.76,2419.62,2410.88
5492,2410.2,3.96774,2404.84,2417.41,2410.81
5496,2411.28,2.77952,2405.64,2415.65,2411.69
5500,2412.6,3.42742,2406.91,2417.13,2414.26
5504,2412.52,3.6689,2404.68,2418.29,2412.94
5508,2412.5,2.24468,2409.11,2416.02,2412.54
5512,2414.16,1.98095,2410.6,2418.98,2414.28
5516,2412.01,3.77484,2406.77,2418.34,2414.13
5520,2413.6,3.05745,2407.35,2417.72,2414.03
5524,2412.81,2.28053,2408.04,2416.39,2412.89
5528,2411.92,2.58218,2408.21,2416.88,2412.91
5532,2412.32,3.12798,2406.47,2418.39,2412.48
5536,2411.2,3.08545,2406.18,2416.62,2412.3
5540,2411.31,3.13293,2405.66,2415.44,2411.98
5544,2411.11,2.23239,2407.1,2414.96,2411
5548,2412.56,3.48074,2406.58,2417.95,2412.43
5552,2414.94,3.03923,2410.08,2419.04,2414.71
5556,2412.07,4.18048,2402.24,2418.38,2413.45
5560,2412.38,2.81852,2408.1,2417.38,2413.33
5564,2410.92,2.4672,2407.37,2414.04,2411.4
5568,2413.62,3.23652,2407.39,2419.09,2414.44
5572,2413.63,3.59957,2409.12,2421.2,2413.63
5576,2411.99,1.82073,2408.74,2414.61,2412.14
5580,2411.57,2.25876,2408.14,2415.34,2410.98
5584,2411.55,4.75675,2403.81,2417.76,2414.01
5588,2411.63,2.64499,2407.76,2415.3,2411.86
5592,2410.73,3.12413,2405.05,2415.56,2410.88
5596,2411.74,3.14444,2407.32,2417.41,2411.97
5600,2411.94,2.92486,2407.33,2417.65,2411.89
5604,2411.15,2.58905,2407.05,2415.3,2411.2
5608,2411.67,3.06905,2407.2,2417.54,2411.3
5612,2413.02,2.69071,2409.24,2417.64,2412.59
5616,2410.98,3.67721,2405.62,2417.63,2410.85
5620,2411.12,2.48981,2407.27,2415.76,2411.85
5624,2410.82,3.73969,2405.23,2418.9,2410.78
5628,2412.02,2.00084,2408.65,2415.86,2411.72
5632,2411.93,4.11967,2402.58,2416.67,2412.47
5636,2412.39,3.5858,2406.88,2419.89,2412.76
5640,2413.63,3.67978,2408,2418.82,2413.64
5644,2413.13,1.967,2410.41,2416.49,2413.06
5648,2412.26,1.93562,2408.86,2415.54,2412.33
5652,2413.95,3.31601,2409.19,2421.53,2414.19
5656,2413.49,2.05724,2410.32,2417.01,2414.21
5660,2413.19,3.10344,2407.47,2417.81,2412.59
5664,2412.77,3.18297,2408.34,2418.15,2412.6
5668,2411.62,3.62967,2406.67,2417.17,2412.7
5672,2410.79,3.1613,2404.27,2417.76,2410.76
5676,2411.9,2.24617,2407.35,2414.67,2413.14
5680,2412.77,3.66511,2404.91,2419.91,2413.52
5684,2412.67,3.38757,2408.74,2420.23,2411.97
5688,2412.86,2.42032,2408.73,2417.04,2413.75
5692,2412.67,3.38988,2405.16,2416.35,2414.38
5696,2411.39,2.99418,2405.33,2414.94,2413.25
5700,2412.49,3.86336,2407.15,2421.14,2411.81
5704,2412.49,2.27676,2408.69,2416.22,2412.73
5708,2412.97,3.26584,2406.34,2417.81,2412.71
5712,2411.54,2.92787,2407.62,2417.44,2411.75
5716,2411.71,4.6804,2404.32,2421.41,2411.61
5720,2413.09,2.67794,2409.22,2418.89,2412.5
5724,2413.09,4.23665,2405.73,2419.61,2414.57
5728,2411.2,2.55167,2407.56,2415.85,2411.26
5732,2413.36,2.7569,2409.98,2418.45,2413.28
5736,2411.8,2.86712,2407.84,2415.67,2412.88
5740,2413.92,3.57392,2405.99,2419.49,2415.17
5744,2413.47,2.51645,2410.3,2417.29,2412.89
5748,2412.63,3.38983,2408.87,2421.44,2412.59
5752,2411.28,3.04293,2405.41,2416.19,2410.74
5756,2413.77,3.58117,2409.08,2419.52,2414.19
5760,2411.17,2.90962,2408,2416.12,2410.14
5764,2413.82,2.77873,2409.82,2419.26,2414.4
5768,2413.97,3.57698,2408.61,2420.11,2414.13
5772,2411.75,4.5993,2405.77,2419.72,2412.82
5776,2411.79,2.67084,2407.46,2416.27,2412.93
5780,2413.19,2.52941,2410,2417.41,2413.66
5784,2411.79,2.21969,2407.69,2416.01,2412.63
5788,2410.81,3.32676,2405.32,2414.44,2413.03
5792,2412.45,1.99923,2408.13,2415.05,2413.14
5796,2413.54,2.87356,2409.3,2417.8,2412.98
5800,2411.29,2.99443,2407.19,2417.62,2411.96
5804,2411.96,1.1065,2409.74,2413.9,2412.14
5808,2412.08,2.53748,2408.14,2416.05,2413.18
5812,2411.05,2.01523,2407.73,2413.68,2410.72
5816,2413.03,2.94744,2408.12,2416.89,2414.51
5820,2412.6,3.69025,2406.32,2418.48,2412.29
5824,2414.37,3.00634,2408.68,2420.77,2414.61
5828,2412.98,2.39763,2408.01,2416.33,2414.17
5832,2412,3.04605,2407.57,2417.09,2413.08
5836,2414.22,3.04783,2408.97,2418.88,2415.36
5840,2413.83,3.23398,2406,2418,2414.28
5844,2413.59,3.40684,2405.87,2418.35,2413.58
5848,2411.73,3.32783,2403.31,2415.45,2412.57
5852,2412.44,2.37173,2408.17,2416.81,2413.24
5856,2411.76,2.36933,2406.89,2415.25,2412.27
5860,2412.44,2.04546,2409.21,2416.37,2412.48
5864,2412.42,1.7105,2410,2415.82,2412.25
5868,2412.25,3.74211,2404.71,2417.06,2414.56
5872,2413.05,1.94467,2409.96,2416.63,2413.1
5876,2412.17,3.93415,2406.11,2418.2,2414.1
5880,2411.29,2.49933,2406.76,2415.11,2410.74
5884,2411.81,3.06003,2407.97,2419.36,2412.33
5888,2410.86,2.7348,2406.94,2414.67,2412.23
5892,2411.49,2.65436,2404.64,2413.98,2412.58
5896,2414.54,2.79846,2410.89,2419.21,2414.95
5900,2412.92,3.46575,2408.04,2417.54,2414.56
5904,2412.17,2.03136,2409.04,2414.94,2412.49
5908,2412.62,3.52763,2406.05,2417.89,2412.53
5912,2409.76,2.42996,2405.38,2414.09,2410.32
5916,2411.93,2.84128,2406.09,2415.07,2413.38
5920,2410.58,5.02328,2402.94,2418.08,2411.59
5924,2413.21,3.14222,2406.51,2417.86,2413.22
5928,2412.23,2.84763,2406.35,2416.03,2413.03
5932,2410.75,2.71424,2405.66,2416.12,2410.34
5936,2412.17,2.52782,2406.71,2416.7,2412.56
5940,2411.93,1.8224,2409.39,2415.81,2411.93
5944,2413.5,2.5314,2409,2417.9,2414.23
5948,2412.4,3.24188,2407.33,2417.69,2413.59
5952,2412.34,3.59941,2407.11,2417.91,2412.6
5956,2413.16,2.24543,2410.16,2417.16,2412.79
5960,2414.87,2.53845,2409.97,2420.09,2414.57
5964,2411.88,2.66981,2405.39,2415.2,2412.14
5968,2411.49,2.56717,2407.27,2415.72,2412.6
5972,2413.64,3.07005,2407.81,2417.78,2414.17
5976,2412.6,2.26411,2409.55,2416.77,2412.92
5980,2411.92,2.8349,2407.61,2417.31,2412.12
5984,2411.87,3.14693,2403.99,2415.21,2413.44
5988,2413.46,3.43527,2406.35,2417.76,2414.73
5992,2413.39,3.0589,2407.2,2418.34,2413.16
5996,2411,3.72459,2404.06,2416.56,2411.17
6000,2411.79,3.56876,2404.74,2417.47,2412.02
6004,2412.57,2.98963,2406.36,2417.23,2413.09
6008,2412.57,2.91412,2408.01,2416.63,2413.69
6012,2412.54,3.14744,2406.7,2416.49,2413.73
6016,2412.69,2.21232,2409.01,2416.1,2412.89
6020,2412.42,2.60995,2408.52,2417.17,2412.93
6024,2412.77,2.50633,2408.99,2417.28,2413.17
6028,2411.24,3.30801,2405.28,2417.57,2411.43
6032,2412.82,2.5753,2407.61,2415.92,2413.88
6036,2411.74,2.07808,2406.61,2414.02,2411.88
6040,2410.54,2.01674,2407.8,2414.57,2410.21
6044,2411.45,3.36954,2405.72,2414.68,2413.96
6048,2410.25,2.23015,2406.41,2414.06,2410.47
6052,2411.74,3.98156,2404.17,2418.31,2412.08
6056,2412.65,3.81202,2405.79,2417.89,2414.04
6060,2411.49,4.81248,2404.22,2422.22,2411.41
6064,2413.27,3.0628,2407.53,2419.35,2414.36
6068,2413.21,2.30739,2407.79,2416.9,2413.74
6072,2410.18,3.04386,2403.39,2413.97,2411.11
6076,2411.87,2.55154,2406.81,2415.4,2412.4
6080,2412.15,3.15041,2406.61,2417.96,2411.8
6084,2412.21,4.03075,2406.89,2420.52,2412.5
6088,2412.4,2.32943,2409.04,2416.92,2413.02
6092,2412.01,4.10645,2406.2,2418.48,2412.65
6096,2411.7,3.30655,2404.58,2416.47,2412.15
6100,2413.01,2.84514,2408.61,2416.73,2413.55
6104,2412.52,3.02245,2406.79,2418.57,2412.18
6108,2424.5,3.50562,2418.06,2431.64,2424.64
6112,2412.71,3.32621,2407.86,2417.32,2413.41
6116,2411,3.2087,2405.54,2416.73,2411.23
6120,2412.11,2.95577,2408.35,2416.92,2411.52
6124,2412.8,2.06164,2409.1,2416.97,2413.36
6128,2412.84,2.19937,2410,2417.41,2413.45
6132,2413.06,3.31342,2407.64,2417.69,2414.15
6136,2412.47,3.28304,2407.4,2417.54,2413.66
6140,2412.24,2.89119,2406.81,2417.34,2412.23
