AllocationSize (in Byte), mean, std-dev, min, max, median
3760,0.00737728,0.000397223,0.007168,0.008192,0.007168
3764,0.00740992,0.000431189,0.007136,0.008256,0.007168
3768,0.00748032,0.000503349,0.007168,0.009216,0.007168
3772,0.0075392,0.000485009,0.007168,0.008288,0.007168
3776,0.00706304,0.00041615,0.006144,0.008192,0.007168
3780,0.00693888,0.000461926,0.006144,0.008192,0.007168
3784,0.00710272,0.000416343,0.006144,0.008192,0.007168
3788,0.00689984,0.000441131,0.006144,0.007168,0.007168
3792,0.00709696,0.000541747,0.006144,0.008192,0.007168
3796,0.00697024,0.000391693,0.006144,0.007232,0.007168
3800,0.006944,0.000463636,0.006144,0.008192,0.007168
3804,0.00702336,0.000451336,0.006144,0.008192,0.007168
3808,0.00690432,0.000556011,0.006144,0.008192,0.007168
3812,0.00694208,0.000508887,0.006144,0.008192,0.007168
3816,0.00692224,0.000483505,0.006144,0.008288,0.007168
3820,0.00698368,0.000628588,0.006144,0.008192,0.007168
3824,0.00748288,0.000501057,0.007072,0.009216,0.007168
3828,0.00758016,0.00053541,0.007168,0.009216,0.007168
3832,0.00749312,0.000515204,0.007168,0.009216,0.007168
3836,0.00732928,0.000424381,0.006144,0.008192,0.007168
3840,0.00697856,0.000565806,0.006144,0.009216,0.007168
3844,0.00707968,0.000395588,0.006144,0.008192,0.007168
3848,0.00702208,0.000450833,0.006144,0.008192,0.007168
3852,0.00695936,0.000456793,0.006144,0.008192,0.007168
3856,0.0070656,0.000415409,0.006144,0.008192,0.007168
3860,0.0071392,0.000426945,0.006144,0.009216,0.007168
3864,0.00712128,0.000565675,0.006144,0.009152,0.007168
3868,0.00701888,0.000401143,0.006144,0.00816,0.007168
3872,0.00684224,0.000470201,0.006144,0.007296,0.007168
3876,0.00706176,0.000503873,0.006144,0.009152,0.007168
3880,0.00694656,0.000704228,0.006144,0.01024,0.007168
3884,0.00692672,0.000550519,0.006144,0.008192,0.007168
3888,0.00747584,0.000497346,0.007168,0.009216,0.007168
3892,0.00747584,0.000455655,0.007168,0.008192,0.007168
3896,0.00741504,0.000429804,0.007168,0.008192,0.007168
3900,0.00751872,0.000516855,0.007168,0.009184,0.007168
3904,0.00698752,0.000593814,0.006144,0.009216,0.007168
3908,0.00689792,0.000523752,0.006144,0.008192,0.007168
3912,0.0068832,0.000529433,0.006144,0.008192,0.007168
3916,0.00698048,0.000438902,0.006144,0.008192,0.007168
3920,0.00714688,0.000416473,0.006144,0.008192,0.007168
3924,0.00708352,0.000343505,0.006144,0.008192,0.007168
3928,0.0070208,0.000410998,0.006144,0.008256,0.007168
3932,0.0071008,0.000499538,0.006144,0.008192,0.007168
3936,0.0070592,0.000416934,0.006144,0.008192,0.007168
3940,0.00694016,0.000511425,0.006144,0.008192,0.007168
3944,0.00686144,0.000538327,0.006144,0.008192,0.007168
3948,0.00693696,0.000546527,0.006144,0.009216,0.007168
3952,0.00737856,0.000493593,0.006144,0.009216,0.007168
3956,0.00735168,0.000440198,0.007072,0.009216,0.007168
3960,0.00736832,0.000447946,0.007072,0.009216,0.007168
3964,0.00747008,0.000457775,0.007168,0.008192,0.007168
3968,0.00700736,0.000422327,0.006144,0.008192,0.007168
3972,0.0071168,0.000337869,0.006144,0.008192,0.007168
3976,0.00696384,0.000452724,0.006144,0.008192,0.007168
3980,0.00691712,0.000515443,0.006144,0.008192,0.007168
3984,0.00700096,0.000469225,0.006144,0.008192,0.007168
3988,0.00699904,0.000469999,0.006144,0.008192,0.007168
3992,0.00732672,0.000508547,0.006144,0.009216,0.007168
3996,0.00714304,0.000374675,0.006144,0.008192,0.007168
4000,0.00693952,0.000464695,0.006144,0.008192,0.007168
4004,0.00696384,0.000542186,0.006144,0.008192,0.007168
4008,0.00692672,0.000588355,0.006144,0.009216,0.007168
4012,0.00685696,0.000504019,0.006144,0.008192,0.007168
4016,0.0074272,0.000487126,0.007136,0.009216,0.007168
4020,0.00726656,0.000363948,0.007072,0.009216,0.007168
4024,0.00742848,0.000435671,0.007136,0.008192,0.007168
4028,0.00735808,0.000438641,0.007168,0.009184,0.007168
4032,0.00704192,0.000561138,0.006144,0.009216,0.007168
4036,0.00694208,0.000458903,0.006144,0.008096,0.007168
4040,0.00700224,0.00046565,0.006144,0.008192,0.007168
4044,0.00692416,0.000478585,0.006144,0.008192,0.007168
4048,0.0072256,0.000466718,0.006144,0.009216,0.007168
4052,0.00702848,0.000402273,0.006144,0.008192,0.007168
4056,0.00713024,0.000385952,0.006144,0.008192,0.007168
4060,0.00714496,0.000315556,0.006144,0.008192,0.007168
4064,0.00693824,0.000539641,0.006144,0.00912,0.007168
4068,0.0069184,0.000472431,0.006144,0.008192,0.007168
4072,0.00695808,0.000493637,0.006144,0.008192,0.007168
4076,0.00700032,0.00036584,0.006144,0.007168,0.007168
4080,0.0073728,0.000397728,0.007136,0.008192,0.007168
4084,0.00732672,0.000461109,0.006144,0.008192,0.007168
4088,0.00729088,0.000478691,0.006144,0.009184,0.007168
4092,0.00738944,0.00050709,0.006144,0.009216,0.007168
4096,0.00696256,0.00045508,0.006144,0.008192,0.007168
4100,0.0069184,0.00047739,0.006144,0.008192,0.007168
4104,0.00687872,0.000498336,0.006144,0.008192,0.007168
4108,0.00700224,0.000426006,0.006144,0.008256,0.007168
4112,0.00747456,0.00149427,0.006144,0.017408,0.007168
4116,0.00716608,0.000349455,0.006144,0.008192,0.007168
4120,0.0071808,0.000380302,0.006144,0.008192,0.007168
4124,0.00708032,0.000330751,0.006144,0.008192,0.007168
4128,0.00696384,0.000575071,0.006144,0.00928,0.007168
4132,0.00679616,0.00052818,0.006144,0.008192,0.007168
4136,0.00700032,0.000465292,0.006144,0.008192,0.007168
4140,0.0067776,0.000489966,0.006144,0.007168,0.007168
4144,0.00741056,0.000472825,0.007168,0.009216,0.007168
4148,0.00739136,0.000510337,0.006144,0.009216,0.007168
4152,0.00736896,0.000447682,0.007072,0.00912,0.007168
4156,0.00751424,0.000518585,0.007104,0.009216,0.007168
4160,0.00702208,0.00049014,0.006144,0.008192,0.007168
4164,0.00687936,0.000571233,0.006144,0.009184,0.007168
4168,0.00702208,0.000406395,0.006144,0.008192,0.007168
4172,0.00696192,0.000398662,0.006144,0.007168,0.007168
4176,0.00706048,0.000359755,0.006144,0.008192,0.007168
4180,0.00718848,0.000371076,0.006144,0.008192,0.007168
4184,0.00704576,0.000436313,0.006144,0.008192,0.007168
4188,0.00712832,0.000392418,0.006144,0.008192,0.007168
4192,0.00702464,0.000407054,0.006144,0.008192,0.007168
4196,0.00700736,0.000537657,0.006144,0.009216,0.007168
4200,0.00696192,0.000498837,0.006144,0.008192,0.007168
4204,0.00695808,0.000450333,0.006144,0.008128,0.007168
4208,0.00739072,0.000471083,0.007072,0.009216,0.007168
4212,0.00727104,0.000302991,0.007168,0.008224,0.007168
4216,0.00732352,0.000360963,0.007072,0.008192,0.007168
4220,0.0074368,0.000518005,0.007168,0.009152,0.007168
4224,0.00691904,0.000514008,0.006144,0.008192,0.007168
4228,0.00682048,0.000467595,0.006144,0.007168,0.007168
4232,0.00696384,0.000529381,0.006144,0.008192,0.007168
4236,0.00702528,0.000497441,0.006144,0.008192,0.007168
4240,0.00724288,0.000389013,0.006144,0.008192,0.007168
4244,0.0070688,0.000449381,0.006144,0.008192,0.007168
4248,0.007088,0.000396193,0.006144,0.008192,0.007168
4252,0.00705216,0.000428986,0.006144,0.008192,0.007168
4256,0.0068544,0.000502553,0.006144,0.008192,0.007168
4260,0.00710656,0.000744214,0.006144,0.009248,0.007168
4264,0.0068832,0.000448651,0.006144,0.007168,0.007168
4268,0.00704256,0.000432265,0.006144,0.008192,0.007168
4272,0.0075552,0.000526213,0.007168,0.009184,0.007168
4276,0.0074528,0.00049699,0.007136,0.009216,0.007168
4280,0.00749632,0.000513391,0.007168,0.009216,0.007168
4284,0.00740096,0.000466982,0.007136,0.009216,0.007168
4288,0.00697856,0.000437445,0.006144,0.008096,0.007168
4292,0.00696576,0.000450891,0.006144,0.008192,0.007168
4296,0.0069984,0.000507833,0.006144,0.008192,0.007168
4300,0.00690688,0.000439618,0.006144,0.007232,0.007168
4304,0.00712768,0.000432074,0.006144,0.00912,0.007168
4308,0.00712256,0.000400963,0.006144,0.008192,0.007168
4312,0.00716864,0.000445133,0.006144,0.008192,0.007168
4316,0.00719744,0.000403547,0.006144,0.008192,0.007168
4320,0.0069376,0.000420359,0.006144,0.0072,0.007168
4324,0.006896,0.000631212,0.006144,0.00912,0.007168
4328,0.00683904,0.000508429,0.006144,0.008192,0.007168
4332,0.00665408,0.000539669,0.006144,0.008192,0.00624
4336,0.00750016,0.000467414,0.007168,0.008224,0.007168
4340,0.00748736,0.000513019,0.007072,0.009216,0.007168
4344,0.00751552,0.00051654,0.007104,0.009216,0.007168
4348,0.00752576,0.000512707,0.007168,0.009216,0.007168
4352,0.00698112,0.000431673,0.006144,0.008192,0.007168
4356,0.00689728,0.000601777,0.006144,0.008192,0.007168
4360,0.00690112,0.000526227,0.006144,0.008192,0.007168
4364,0.00698432,0.000548343,0.006144,0.009152,0.007168
4368,0.0071712,0.000493267,0.006144,0.008256,0.007168
4372,0.00712256,0.000286795,0.006144,0.008192,0.007168
4376,0.00729152,0.000387663,0.006176,0.008192,0.007168
4380,0.00712256,0.000444885,0.006144,0.008192,0.007168
4384,0.00689536,0.000484469,0.006144,0.008192,0.007168
4388,0.0068576,0.000502074,0.006144,0.008096,0.007168
4392,0.00692096,0.000516779,0.006144,0.008192,0.007168
4396,0.00685632,0.000506038,0.006144,0.008192,0.007168
4400,0.00747584,0.000464866,0.007168,0.008192,0.007168
4404,0.00749696,0.00051312,0.007168,0.009216,0.007168
4408,0.00752192,0.00051616,0.007136,0.009216,0.007168
4412,0.00751808,0.000512536,0.007168,0.009216,0.007168
4416,0.00684736,0.000504525,0.006144,0.00816,0.007168
4420,0.00694144,0.000505755,0.006144,0.008192,0.007168
4424,0.00688576,0.000490913,0.006144,0.008192,0.007168
4428,0.00700416,0.000419512,0.006144,0.008192,0.007168
4432,0.0070496,0.000593589,0.006144,0.009216,0.007168
4436,0.00700032,0.000511742,0.006144,0.008192,0.007168
4440,0.00717056,0.000449635,0.006144,0.009216,0.007168
4444,0.0071456,0.000417781,0.006144,0.00816,0.007168
4448,0.00696512,0.000491494,0.006144,0.008192,0.007168
4452,0.006816,0.000523041,0.006144,0.008192,0.007168
4456,0.00706432,0.000306837,0.006144,0.007168,0.007168
4460,0.00703936,0.000519682,0.006144,0.008192,0.007168
4464,0.00764736,0.000537847,0.007168,0.009184,0.007264
4468,0.0074752,0.000464077,0.007136,0.008192,0.007168
4472,0.00752064,0.000623811,0.006144,0.009216,0.007168
4476,0.0075968,0.000611359,0.007168,0.01024,0.007168
4480,0.0070304,0.00057022,0.006144,0.009216,0.007168
4484,0.0069024,0.000493101,0.006144,0.008192,0.007168
4488,0.00700032,0.000418286,0.006144,0.008224,0.007168
4492,0.0069856,0.000522581,0.006144,0.009216,0.007168
4496,0.00728768,0.000561518,0.006176,0.01024,0.007168
4500,0.00710336,0.000317719,0.006144,0.008192,0.007168
4504,0.00714816,0.000246204,0.006144,0.008192,0.007168
4508,0.00714112,0.000321555,0.006144,0.008192,0.007168
4512,0.00705024,0.000476163,0.006144,0.008192,0.007168
4516,0.0069216,0.000471921,0.006144,0.008192,0.007168
4520,0.0068832,0.000530747,0.006144,0.008192,0.007168
4524,0.00710656,0.000466228,0.006144,0.008192,0.007168
4528,0.00747328,0.000499905,0.007168,0.009216,0.007168
4532,0.00755136,0.000527544,0.007168,0.009216,0.007168
4536,0.0075552,0.000489642,0.007168,0.008192,0.007168
4540,0.00743424,0.000486208,0.007168,0.009216,0.007168
4544,0.00688448,0.000558343,0.006144,0.008192,0.007168
4548,0.0070272,0.000533777,0.006144,0.008192,0.007168
4552,0.00696,0.000498101,0.006144,0.008192,0.007168
4556,0.00698112,0.000482823,0.006144,0.008192,0.007168
4560,0.0070848,0.000399577,0.006144,0.008192,0.007168
4564,0.0072096,0.000404632,0.006144,0.009216,0.007168
4568,0.00718784,0.000307193,0.006208,0.008192,0.007168
4572,0.00728704,0.000436705,0.006144,0.009216,0.007168
4576,0.0068992,0.000486274,0.006144,0.008192,0.007168
4580,0.0070624,0.000461033,0.006144,0.008192,0.007168
4584,0.00686272,0.000504798,0.006144,0.008192,0.007168
4588,0.00690112,0.000480879,0.006144,0.008192,0.007168
4592,0.0075136,0.000516381,0.007168,0.009216,0.007168
4596,0.00761088,0.00053582,0.007168,0.009184,0.007168
4600,0.00757504,0.000493881,0.007168,0.008192,0.007168
4604,0.00753792,0.000525976,0.007168,0.009216,0.007168
4608,0.0069568,0.000444835,0.006144,0.008192,0.007168
4612,0.00708288,0.000394969,0.006144,0.008192,0.007168
4616,0.0068832,0.000541141,0.006144,0.008192,0.007168
4620,0.00706112,0.000466042,0.006144,0.008192,0.007168
4624,0.0071488,0.000426885,0.006144,0.008192,0.007168
4628,0.00712512,0.000352559,0.006144,0.008192,0.007168
4632,0.0072032,0.000489014,0.006144,0.008192,0.007168
4636,0.00711744,0.000447592,0.006144,0.008192,0.007168
4640,0.0069632,0.000497927,0.006144,0.008192,0.007168
4644,0.00684416,0.000507607,0.006144,0.008192,0.007168
4648,0.0068864,0.000490091,0.006144,0.008192,0.007168
4652,0.00682112,0.000522546,0.006144,0.008192,0.007168
4656,0.00751616,0.000474966,0.007168,0.008192,0.007168
4660,0.00758848,0.000534812,0.007168,0.009216,0.0072
4664,0.00756224,0.000531949,0.007168,0.009216,0.007168
4668,0.00741248,0.000428072,0.007168,0.008192,0.007168
4672,0.00695744,0.000453276,0.006144,0.008192,0.007168
4676,0.00681664,0.000516559,0.006144,0.00816,0.007168
4680,0.00706432,0.000550198,0.006144,0.009216,0.007168
4684,0.00692224,0.000478994,0.006144,0.008192,0.007168
4688,0.00710656,0.000363892,0.006144,0.008192,0.007168
4692,0.00706752,0.000423224,0.006144,0.008288,0.007168
4696,0.007072,0.00045449,0.006144,0.008192,0.007168
4700,0.00715072,0.000507468,0.006144,0.008256,0.007168
4704,0.00698112,0.000474868,0.006144,0.008192,0.007168
4708,0.00696192,0.000494839,0.006144,0.008192,0.007168
4712,0.00710976,0.000470158,0.006144,0.008192,0.007168
4716,0.00704832,0.000512272,0.006144,0.008192,0.007168
4720,0.00749312,0.000509408,0.007168,0.009216,0.007168
4724,0.00743296,0.000484419,0.007168,0.009216,0.007168
4728,0.00745664,0.000493858,0.007168,0.009216,0.007168
4732,0.00755456,0.000491545,0.007168,0.008192,0.007168
4736,0.00688448,0.00048892,0.006144,0.008192,0.007168
4740,0.00687936,0.000497576,0.006144,0.008192,0.007168
4744,0.00706048,0.000569339,0.006144,0.00912,0.007168
4748,0.00712128,0.000535853,0.006144,0.009216,0.007168
4752,0.00714816,0.00053752,0.006144,0.009152,0.007168
4756,0.00714752,0.000325945,0.006144,0.008224,0.007168
4760,0.00718848,0.000317285,0.006144,0.008192,0.007168
4764,0.00724288,0.000386902,0.006208,0.00912,0.007168
4768,0.00700608,0.000544918,0.006144,0.009216,0.007168
4772,0.00697216,0.000480027,0.006144,0.008192,0.007168
4776,0.00692096,0.000475931,0.006144,0.008192,0.007168
4780,0.00696512,0.000393879,0.006144,0.007168,0.007168
4784,0.00759808,0.000496904,0.007136,0.008192,0.0072
4788,0.00747712,0.000508573,0.007168,0.009216,0.007168
4792,0.00741376,0.000518654,0.006144,0.009216,0.007168
4796,0.00759552,0.000534649,0.007168,0.009184,0.007168
4800,0.00699008,0.000433416,0.006144,0.008192,0.007168
4804,0.00696128,0.000449288,0.006144,0.008192,0.007168
4808,0.00704384,0.000430927,0.006144,0.008192,0.007168
4812,0.00706112,0.000414303,0.006144,0.008192,0.007168
4816,0.00722432,0.000370789,0.006144,0.008192,0.007168
4820,0.0071712,0.000492769,0.006144,0.009184,0.007168
4824,0.00702272,0.000500438,0.006144,0.008192,0.007168
4828,0.00718784,0.000377973,0.006144,0.008192,0.007168
4832,0.00696128,0.000492393,0.006144,0.008192,0.007168
4836,0.00696192,0.000488801,0.006144,0.008192,0.007168
4840,0.0069568,0.000398242,0.006144,0.007232,0.007168
4844,0.00708352,0.000528369,0.006144,0.009184,0.007168
4848,0.007776,0.00160617,0.007168,0.018432,0.007168
4852,0.00755584,0.000561475,0.007104,0.009216,0.007168
4856,0.00747328,0.000499701,0.007168,0.009216,0.007168
4860,0.00752128,0.000515467,0.007168,0.009216,0.007168
4864,0.00700544,0.000413919,0.006144,0.008192,0.007168
4868,0.0069472,0.000496124,0.006144,0.008192,0.007168
4872,0.00687808,0.000455364,0.006144,0.007168,0.007168
4876,0.0069056,0.000475542,0.006144,0.008192,0.007168
4880,0.00718272,0.000469963,0.006144,0.009152,0.007168
4884,0.00709056,0.000275653,0.006144,0.007264,0.007168
4888,0.00712896,0.000498925,0.006144,0.009216,0.007168
4892,0.0070624,0.000368667,0.006144,0.008192,0.007168
4896,0.00727168,0.00208862,0.006144,0.021504,0.007168
4900,0.00704576,0.00038441,0.006144,0.008192,0.007168
4904,0.00692672,0.000513207,0.006144,0.008192,0.007168
4908,0.00693824,0.000542518,0.006144,0.008192,0.007168
4912,0.00754304,0.000523942,0.007168,0.009216,0.007168
4916,0.00743936,0.000442306,0.007168,0.008192,0.007168
4920,0.00753152,0.000522012,0.007168,0.009216,0.007168
4924,0.00763136,0.000534821,0.007168,0.009216,0.0072
4928,0.00696704,0.00044479,0.006144,0.008192,0.007168
4932,0.007024,0.000491854,0.006144,0.008192,0.007168
4936,0.00699456,0.000470262,0.006144,0.008192,0.007168
4940,0.00694464,0.000417694,0.006144,0.007168,0.007168
4944,0.00714688,0.000370902,0.006144,0.008192,0.007168
4948,0.00720832,0.000396945,0.006144,0.008192,0.007168
4952,0.00722816,0.0004218,0.006144,0.008192,0.007168
4956,0.00706624,0.000356147,0.006144,0.008192,0.007168
4960,0.007024,0.000458583,0.006144,0.008192,0.007168
4964,0.00698752,0.00043098,0.006144,0.008192,0.007168
4968,0.00699584,0.000503485,0.006144,0.008192,0.007168
4972,0.00706368,0.000357645,0.006144,0.008192,0.007168
4976,0.00745536,0.000490989,0.007168,0.009216,0.007168
4980,0.00743808,0.000484508,0.007168,0.009216,0.007168
4984,0.00743744,0.000487203,0.007168,0.009216,0.007168
4988,0.00761472,0.000846035,0.007104,0.012288,0.007168
4992,0.00697984,0.000475871,0.006144,0.008192,0.007168
4996,0.00702464,0.000401073,0.006144,0.00816,0.007168
5000,0.0069376,0.000467769,0.006144,0.008192,0.007168
5004,0.0069856,0.000554192,0.006144,0.009216,0.007168
5008,0.00712256,0.000341612,0.006144,0.008192,0.007168
5012,0.0071488,0.000243537,0.006144,0.008192,0.007168
5016,0.00710528,0.000373617,0.006144,0.008192,0.007168
5020,0.0071264,0.000336305,0.006144,0.008192,0.007168
5024,0.0070272,0.000492758,0.006144,0.009216,0.007168
5028,0.00701696,0.000452324,0.006144,0.008192,0.007168
5032,0.0070464,0.00032946,0.006144,0.0072,0.007168
5036,0.00693632,0.000467093,0.006144,0.008192,0.007168
5040,0.00763392,0.000494176,0.007168,0.008192,0.007232
5044,0.00750336,0.000467911,0.007168,0.008224,0.007168
5048,0.00762048,0.000675829,0.007168,0.01024,0.007168
5052,0.00754368,0.000522367,0.007168,0.009216,0.007168
5056,0.0070048,0.000466728,0.006144,0.008192,0.007168
5060,0.00695872,0.000486577,0.006144,0.008192,0.007168
5064,0.0070464,0.000472561,0.006144,0.008192,0.007168
5068,0.0069408,0.000405946,0.006144,0.007168,0.007168
5072,0.00714944,0.000425881,0.006144,0.008192,0.007168
5076,0.00714752,0.000432498,0.006144,0.008192,0.007168
5080,0.00715968,0.000400642,0.006144,0.008192,0.007168
5084,0.00716736,0.000278859,0.006176,0.008192,0.007168
5088,0.00700544,0.00046693,0.006144,0.008192,0.007168
5092,0.00690176,0.000483674,0.006144,0.008192,0.007168
5096,0.00706816,0.000538348,0.006144,0.009216,0.007168
5100,0.00706048,0.000464816,0.006144,0.008192,0.007168
5104,0.007536,0.000481927,0.007168,0.008192,0.007168
5108,0.00747072,0.000465628,0.007072,0.008192,0.007168
5112,0.00754304,0.000523864,0.007168,0.009216,0.007168
5116,0.007536,0.000562263,0.007168,0.009216,0.007168
5120,0.00694528,0.000501654,0.006144,0.008192,0.007168
5124,0.00703936,0.000430444,0.006144,0.008192,0.007168
5128,0.00712384,0.000866412,0.006144,0.012288,0.007168
5132,0.00700224,0.000505223,0.006144,0.008192,0.007168
5136,0.00714048,0.000373017,0.006144,0.008192,0.007168
5140,0.00716672,0.000353449,0.006144,0.008192,0.007168
5144,0.00722624,0.000230817,0.007136,0.008192,0.007168
5148,0.00715008,0.00031217,0.006176,0.008192,0.007168
5152,0.00689856,0.00047369,0.006144,0.008192,0.007168
5156,0.00686016,0.000499729,0.006144,0.008192,0.007168
5160,0.0070144,0.000405631,0.006144,0.008192,0.007168
5164,0.00696,0.000455267,0.006144,0.008192,0.007168
5168,0.00788032,0.00187816,0.007168,0.02048,0.007168
5172,0.00750976,0.000472753,0.007168,0.008192,0.007168
5176,0.00764096,0.00053936,0.007168,0.009216,0.007264
5180,0.00751616,0.000515851,0.007168,0.009184,0.007168
5184,0.00681408,0.000516199,0.006144,0.008192,0.007168
5188,0.00684032,0.000468756,0.006144,0.0072,0.007168
5192,0.00685824,0.00050253,0.006144,0.008192,0.007168
5196,0.00706304,0.000416002,0.006144,0.008192,0.007168
5200,0.0071872,0.000319808,0.006144,0.008192,0.007168
5204,0.00728768,0.000390285,0.006144,0.008192,0.007168
5208,0.00710144,0.000369532,0.006144,0.008192,0.007168
5212,0.00720448,0.000530274,0.006144,0.009216,0.007168
5216,0.00693888,0.000502201,0.006144,0.00816,0.007168
5220,0.00699904,0.000460757,0.006144,0.008192,0.007168
5224,0.00698112,0.000387047,0.006144,0.007296,0.007168
5228,0.00683776,0.000508445,0.006144,0.008096,0.007168
5232,0.00753216,0.000513394,0.007136,0.00912,0.007168
5236,0.00751616,0.000519609,0.007104,0.009216,0.007168
5240,0.00745152,0.000452141,0.007136,0.008192,0.007168
5244,0.00737408,0.000403208,0.007104,0.008192,0.007168
5248,0.00697984,0.000518939,0.006144,0.009152,0.007168
5252,0.00690304,0.000441787,0.006144,0.007168,0.007168
5256,0.0070272,0.000406589,0.006144,0.008192,0.007168
5260,0.0070432,0.000388731,0.006144,0.008192,0.007168
5264,0.00720832,0.000395135,0.006144,0.008192,0.007168
5268,0.00713984,0.000422286,0.006144,0.008192,0.007168
5272,0.0072608,0.000298631,0.007072,0.008192,0.007168
5276,0.00714368,0.000426672,0.006144,0.008192,0.007168
5280,0.007008,0.000495287,0.006144,0.00912,0.007168
5284,0.0069312,0.00045991,0.006144,0.008128,0.007168
5288,0.0069184,0.0004736,0.006144,0.008192,0.007168
5292,0.00706496,0.00051081,0.006144,0.009216,0.007168
5296,0.00749504,0.000471489,0.007168,0.008192,0.007168
5300,0.00753344,0.000525583,0.006144,0.008256,0.007168
5304,0.00739072,0.000464075,0.007168,0.009216,0.007168
5308,0.00743552,0.000485547,0.007168,0.009216,0.007168
5312,0.00698496,0.000482725,0.006144,0.008192,0.007168
5316,0.0069824,0.000478376,0.006144,0.008192,0.007168
5320,0.00688128,0.000534312,0.006144,0.008192,0.007168
5324,0.00704768,0.000480493,0.006144,0.008192,0.007168
5328,0.00718528,0.000416552,0.006144,0.008192,0.007168
5332,0.0071072,0.000417585,0.006144,0.008192,0.007168
5336,0.00714688,0.000378012,0.006144,0.008192,0.007168
5340,0.00720704,0.000347213,0.006144,0.008192,0.007168
5344,0.00684288,0.000584834,0.006144,0.009216,0.007168
5348,0.00703936,0.000549525,0.006144,0.009216,0.007168
5352,0.00691904,0.000471272,0.006144,0.008192,0.007168
5356,0.00697664,0.000479765,0.006144,0.008192,0.007168
5360,0.00750848,0.000471162,0.007168,0.008192,0.007168
5364,0.00745664,0.000494894,0.007168,0.009216,0.007168
5368,0.00756416,0.000564504,0.007168,0.009216,0.007168
5372,0.00741056,0.000469129,0.007104,0.009216,0.007168
5376,0.0068896,0.000529162,0.006144,0.008192,0.007168
5380,0.00694272,0.000460398,0.006144,0.008128,0.007168
5384,0.0069856,0.000436105,0.006144,0.008192,0.007168
5388,0.00690048,0.000487987,0.006144,0.008192,0.007168
5392,0.00708608,0.000393543,0.006144,0.008192,0.007168
5396,0.00718272,0.000421537,0.006144,0.008192,0.007168
5400,0.00714944,0.000415265,0.006144,0.008192,0.007168
5404,0.00718848,0.000513548,0.006144,0.009216,0.007168
5408,0.00682432,0.000515342,0.006144,0.008192,0.007168
5412,0.00696064,0.000450291,0.006144,0.008192,0.007168
5416,0.00700416,0.000370407,0.006144,0.0072,0.007168
5420,0.00706176,0.00057818,0.006144,0.009216,0.007168
5424,0.00731136,0.000353639,0.007168,0.008224,0.007168
5428,0.00747328,0.000502031,0.007168,0.009216,0.007168
5432,0.00733312,0.000421689,0.007104,0.009216,0.007168
5436,0.0072352,0.000307883,0.006144,0.008192,0.007168
5440,0.00700224,0.000464372,0.006144,0.008192,0.007168
5444,0.00695872,0.000487586,0.006144,0.008192,0.007168
5448,0.00706624,0.000356262,0.006144,0.008192,0.007168
5452,0.0068608,0.000503611,0.006144,0.008192,0.007168
5456,0.00723008,0.000944394,0.006144,0.013312,0.007168
5460,0.00716416,0.000403841,0.006144,0.008192,0.007168
5464,0.00712448,0.000402984,0.006144,0.008192,0.007168
5468,0.00722752,0.000373949,0.006144,0.008192,0.007168
5472,0.00700608,0.000574484,0.006144,0.008192,0.007168
5476,0.0070208,0.00040915,0.006144,0.008192,0.007168
5480,0.00709952,0.000458573,0.006144,0.00912,0.007168
5484,0.00696256,0.000530239,0.006144,0.009216,0.007168
5488,0.0074304,0.000433314,0.007168,0.008192,0.007168
5492,0.00759296,0.000493466,0.007168,0.008192,0.007168
5496,0.00733312,0.000423628,0.007072,0.009216,0.007168
5500,0.0073536,0.000437406,0.007168,0.009216,0.007168
5504,0.00694208,0.000458948,0.006144,0.008192,0.007168
5508,0.00702272,0.000399332,0.006144,0.008192,0.007168
5512,0.00696512,0.000571668,0.006144,0.009216,0.007168
5516,0.0070016,0.000373346,0.006144,0.007264,0.007168
5520,0.00706688,0.000420181,0.006144,0.008192,0.007168
5524,0.00704064,0.000503021,0.006144,0.00912,0.007168
5528,0.0072256,0.000317107,0.006144,0.008192,0.007168
5532,0.00712064,0.000282416,0.006144,0.008192,0.007168
5536,0.00708608,0.000568202,0.006144,0.009216,0.007168
5540,0.0069408,0.000547611,0.006144,0.008192,0.007168
5544,0.00710784,0.0003772,0.006144,0.008192,0.007168
5548,0.00691904,0.000623377,0.006144,0.009216,0.007168
5552,0.00736128,0.000432318,0.006144,0.008192,0.007168
5556,0.00748416,0.000613921,0.006144,0.01024,0.007168
5560,0.00739584,0.000418632,0.007168,0.008192,0.007168
5564,0.00735296,0.000380856,0.007168,0.008192,0.007168
5568,0.00695936,0.000446041,0.006144,0.008224,0.007168
5572,0.00704192,0.000320985,0.006144,0.007168,0.007168
5576,0.00693824,0.000465386,0.006144,0.008192,0.007168
5580,0.00695744,0.000492429,0.006144,0.008192,0.007168
5584,0.00706368,0.000420349,0.006144,0.008192,0.007168
5588,0.00709632,0.000501392,0.006144,0.00912,0.007168
5592,0.00713344,0.000337192,0.006144,0.008192,0.007168
5596,0.00722944,0.000419912,0.006144,0.008192,0.007168
5600,0.00699968,0.000420593,0.006144,0.008192,0.007168
5604,0.00694656,0.000467981,0.006144,0.008192,0.007168
5608,0.00768,0.00137683,0.006144,0.013312,0.007168
5612,0.00725056,0.00066591,0.006144,0.009216,0.007168
5616,0.00761152,0.00119284,0.007168,0.01536,0.007168
5620,0.00735424,0.000386535,0.007136,0.008192,0.007168
