AllocationSize (in Byte), mean, std-dev, min, max, median
3772,0.0299853,0.00283871,0.026624,0.038912,0.029696
3776,0.0296038,0.00166919,0.026624,0.033632,0.029696
3780,0.029321,0.00128458,0.026624,0.031744,0.028832
3784,0.0302566,0.00145738,0.027648,0.033792,0.03072
3788,0.0297677,0.00150459,0.027552,0.033792,0.028672
3792,0.0298547,0.00285679,0.027648,0.042848,0.029664
3796,0.029161,0.00158267,0.025696,0.032768,0.029568
3800,0.0303142,0.00354166,0.026624,0.04608,0.029696
3804,0.030665,0.00398243,0.025696,0.043008,0.029696
3808,0.0292467,0.00154818,0.026624,0.033792,0.029696
3812,0.0292838,0.0015469,0.027616,0.032768,0.028672
3816,0.0291264,0.00153317,0.026752,0.032768,0.028672
3820,0.0300877,0.00137307,0.027648,0.03264,0.029696
3824,0.0310451,0.00337444,0.028672,0.04608,0.030656
3828,0.0290726,0.00146212,0.026624,0.031744,0.028672
3832,0.0302285,0.00196974,0.027648,0.03584,0.03072
3836,0.0298355,0.00154002,0.026624,0.034816,0.029696
3840,0.0290714,0.000966681,0.027552,0.030752,0.028704
3844,0.0298496,0.00203516,0.026624,0.033792,0.029696
3848,0.0293184,0.00140678,0.026624,0.032768,0.028736
3852,0.0294963,0.0019264,0.026624,0.033792,0.028704
3856,0.0301901,0.00393788,0.026624,0.048128,0.029696
3860,0.0295782,0.00148007,0.026624,0.032768,0.028704
3864,0.0295219,0.00145473,0.027648,0.032768,0.029696
3868,0.0304141,0.00270495,0.026624,0.040096,0.03056
3872,0.0299699,0.0013851,0.027456,0.032768,0.029696
3876,0.0296742,0.00166444,0.027616,0.033792,0.029696
3880,0.0304358,0.00541573,0.026784,0.055296,0.028672
3884,0.0294758,0.00139899,0.026624,0.031744,0.029696
3888,0.0299328,0.00164145,0.026624,0.033792,0.029696
3892,0.0298163,0.00163748,0.026624,0.03264,0.030624
3896,0.0294682,0.00153862,0.027648,0.032768,0.028768
3900,0.0290368,0.00114944,0.027648,0.031744,0.028672
3904,0.0306675,0.00394538,0.026624,0.047104,0.029696
3908,0.0302605,0.00198129,0.027616,0.033952,0.029696
3912,0.0295104,0.0018853,0.027584,0.034816,0.028672
3916,0.0292326,0.00186953,0.024576,0.032768,0.029632
3920,0.0290138,0.00140514,0.026624,0.031744,0.029696
3924,0.0294874,0.00126808,0.02752,0.031744,0.029696
3928,0.0295309,0.00158088,0.026688,0.032768,0.029696
3932,0.0296358,0.00134142,0.027584,0.032768,0.0296
3936,0.0300237,0.00175951,0.026624,0.033792,0.029888
3940,0.0299712,0.00164548,0.027648,0.032768,0.029696
3944,0.0301542,0.00305591,0.02576,0.043136,0.029696
3948,0.030039,0.00170743,0.02752,0.033792,0.029696
3952,0.0296819,0.00226004,0.025632,0.03584,0.029696
3956,0.0296986,0.00150186,0.027648,0.034816,0.029696
3960,0.0297267,0.0023047,0.026592,0.036864,0.029696
3964,0.0296832,0.00138955,0.027584,0.031744,0.029696
3968,0.0289971,0.00132125,0.026624,0.031744,0.028672
3972,0.0299405,0.00350255,0.026624,0.044992,0.029696
3976,0.0287206,0.00109191,0.026624,0.03072,0.028672
3980,0.0294016,0.00131432,0.027648,0.032576,0.028672
3984,0.0290342,0.00158202,0.026624,0.032768,0.028672
3988,0.0291482,0.00166043,0.026624,0.032768,0.028672
3992,0.0291853,0.00134764,0.026624,0.032768,0.028736
3996,0.0295642,0.00200279,0.0256,0.032768,0.029696
4000,0.0294336,0.00163722,0.026624,0.032672,0.029696
4004,0.0292749,0.00161893,0.0256,0.032768,0.029632
4008,0.0295514,0.00156244,0.026624,0.032768,0.029696
4012,0.0294784,0.00157284,0.026624,0.031744,0.029632
4016,0.0291162,0.00206438,0.0256,0.03584,0.028672
4020,0.0293632,0.0017762,0.026592,0.034656,0.029696
4024,0.0291571,0.00124268,0.026784,0.031744,0.029696
4028,0.0293043,0.00140279,0.026624,0.031744,0.029664
4032,0.0291507,0.00178337,0.0256,0.033792,0.028672
4036,0.0295347,0.00236503,0.026624,0.037792,0.028832
4040,0.0291584,0.00148519,0.0256,0.031808,0.029536
4044,0.0288256,0.00153151,0.026624,0.031744,0.028672
4048,0.029399,0.00205003,0.026624,0.03584,0.028672
4052,0.0291072,0.00125711,0.026624,0.031744,0.028672
4056,0.0295258,0.00143368,0.027648,0.032704,0.029696
4060,0.0296512,0.00218207,0.026624,0.037888,0.029696
4064,0.0293632,0.00127625,0.027648,0.031744,0.029632
4068,0.0296115,0.00129997,0.027648,0.031744,0.029696
4072,0.0292723,0.00138938,0.026752,0.031744,0.029536
4076,0.0295654,0.00215198,0.027648,0.038912,0.029568
4080,0.0289331,0.00161563,0.026624,0.034816,0.028672
4084,0.0293606,0.00222098,0.026688,0.037888,0.028672
4088,0.0290829,0.00152413,0.026624,0.032768,0.028672
4092,0.0288691,0.0017992,0.026624,0.03264,0.02864
4096,0.0293837,0.00160205,0.027584,0.033632,0.028672
4100,0.0361664,0.00169137,0.032768,0.038912,0.0368
4104,0.0379174,0.00304092,0.033792,0.047104,0.037824
4108,0.0371443,0.00337234,0.032736,0.049152,0.036864
4112,0.0361677,0.00126128,0.033792,0.038048,0.035872
4116,0.0366438,0.00260124,0.032768,0.041984,0.03584
4120,0.0366874,0.00177348,0.033792,0.03984,0.036864
4124,0.0363072,0.0016393,0.032768,0.039968,0.036832
4128,0.0374797,0.00200505,0.034816,0.041984,0.036864
4132,0.0373978,0.00485566,0.032768,0.058336,0.03584
4136,0.0361997,0.00187919,0.031744,0.039936,0.03584
4140,0.0366669,0.00192008,0.032768,0.040928,0.036768
4144,0.0377702,0.00582094,0.033792,0.06144,0.035904
4148,0.0365965,0.00195892,0.032768,0.04096,0.036736
4152,0.0368154,0.002346,0.032768,0.041984,0.0368
4156,0.0369382,0.00375548,0.033696,0.053248,0.036832
4160,0.0365286,0.00195863,0.032768,0.04096,0.036736
4164,0.0359629,0.00149175,0.033792,0.039776,0.03584
4168,0.0360768,0.00197931,0.032768,0.039936,0.036864
4172,0.0364493,0.00190435,0.032768,0.039872,0.036864
4176,0.0362074,0.00175978,0.032768,0.038912,0.03584
4180,0.0358438,0.00166516,0.032832,0.038912,0.03584
4184,0.0363354,0.00183706,0.033792,0.041984,0.03584
4188,0.0366592,0.00187141,0.033792,0.041984,0.036704
4192,0.0363558,0.00176348,0.032768,0.039936,0.036864
4196,0.0365722,0.00202328,0.031744,0.04096,0.036736
4200,0.0365146,0.00186052,0.032768,0.039904,0.036864
4204,0.036663,0.00165965,0.033792,0.04096,0.036864
4208,0.0369331,0.00214858,0.033792,0.041888,0.036864
4212,0.0363277,0.00210709,0.031584,0.039936,0.036864
4216,0.0360064,0.00172244,0.033792,0.039936,0.03584
4220,0.0358349,0.00167994,0.031744,0.03792,0.03584
4224,0.036032,0.00186056,0.031744,0.039936,0.03584
4228,0.0373658,0.0024511,0.032768,0.04608,0.036864
4232,0.0370611,0.00187171,0.032768,0.039936,0.037888
4236,0.0378906,0.00268211,0.033632,0.044992,0.037888
4240,0.0365542,0.00163977,0.034784,0.04096,0.03584
4244,0.0367309,0.00170681,0.032768,0.04096,0.036864
4248,0.0374259,0.00345015,0.032768,0.050048,0.036736
4252,0.0370035,0.0016502,0.0328,0.039936,0.037696
4256,0.0379533,0.00194451,0.033664,0.043008,0.037888
4260,0.0369357,0.00153662,0.033824,0.039936,0.036864
4264,0.0375258,0.00297259,0.0328,0.047104,0.036864
4268,0.036983,0.00232743,0.032768,0.043008,0.036864
4272,0.0375475,0.0026071,0.03072,0.043008,0.036864
4276,0.0371904,0.00194854,0.032768,0.04096,0.036864
4280,0.0374259,0.00197979,0.032672,0.041856,0.037856
4284,0.0369907,0.00165116,0.034816,0.039936,0.036864
4288,0.0381773,0.00339482,0.031744,0.048128,0.037888
4292,0.0381197,0.00336975,0.03264,0.050176,0.03776
4296,0.0376691,0.00250649,0.032768,0.044032,0.037824
4300,0.0379507,0.00193514,0.034816,0.041984,0.037888
4304,0.0371494,0.00160128,0.034816,0.041984,0.036864
4308,0.0368179,0.00178339,0.033792,0.039936,0.036864
4312,0.0368205,0.00209851,0.032768,0.040864,0.036864
4316,0.0372877,0.0031466,0.032768,0.049344,0.036864
4320,0.0370573,0.00212232,0.032768,0.041984,0.036864
4324,0.0366477,0.00165515,0.032768,0.039776,0.036864
4328,0.0374259,0.00336481,0.032768,0.051008,0.037888
4332,0.0404557,0.0208729,0.033664,0.142336,0.03584
4336,0.0362381,0.0015316,0.032768,0.038784,0.036832
4340,0.036352,0.00255428,0.031744,0.044032,0.03584
4344,0.0364083,0.00231573,0.033792,0.045056,0.03584
4348,0.0359117,0.00142492,0.032768,0.038912,0.03584
4352,0.0362445,0.00257363,0.031744,0.044032,0.03584
4356,0.0365645,0.00123991,0.034816,0.038912,0.036832
4360,0.0365594,0.00178946,0.033632,0.04096,0.03584
4364,0.036288,0.00213311,0.032768,0.041984,0.0368
4368,0.0372595,0.00379685,0.033792,0.0512,0.03584
4372,0.0360333,0.00164263,0.032768,0.038912,0.03584
4376,0.0363968,0.00122319,0.033792,0.037952,0.0368
4380,0.0366426,0.00150229,0.032768,0.039936,0.036864
4384,0.0369856,0.0016733,0.033792,0.039936,0.036864
4388,0.0361562,0.00156003,0.03376,0.039936,0.03584
4392,0.0371418,0.00185502,0.032768,0.040864,0.037728
4396,0.0363264,0.00269086,0.031744,0.04608,0.03584
4400,0.0375386,0.00306535,0.034816,0.0512,0.036832
4404,0.0364851,0.00186921,0.032768,0.039936,0.03584
4408,0.036329,0.00161571,0.033792,0.04096,0.03584
4412,0.0371482,0.00284375,0.032768,0.048128,0.036864
4416,0.036919,0.00170104,0.03376,0.039936,0.036864
4420,0.0364096,0.00223183,0.032768,0.04096,0.03584
4424,0.0362701,0.00255973,0.031744,0.044032,0.03584
4428,0.0363482,0.0022191,0.032768,0.040864,0.03584
4432,0.0362176,0.00155147,0.033792,0.04096,0.036864
4436,0.0361894,0.0019701,0.031744,0.038912,0.036672
4440,0.0368038,0.00214033,0.032768,0.04096,0.036864
4444,0.0373082,0.00208986,0.033792,0.043008,0.036864
4448,0.0366605,0.0018789,0.03376,0.04096,0.036864
4452,0.0368538,0.00199334,0.033792,0.040928,0.036864
4456,0.0367091,0.0016465,0.033792,0.039936,0.0368
4460,0.0371469,0.00228846,0.034816,0.045056,0.036864
4464,0.0367002,0.00128285,0.033792,0.038912,0.036864
4468,0.0367642,0.00196033,0.032768,0.04096,0.036864
4472,0.036279,0.00194163,0.031808,0.039936,0.03584
4476,0.0366976,0.00197147,0.033792,0.043008,0.036864
4480,0.0364403,0.00167123,0.032768,0.038912,0.036864
4484,0.0362406,0.00161362,0.033792,0.039904,0.03584
4488,0.036969,0.00225266,0.032768,0.043008,0.036864
4492,0.0369779,0.00202558,0.032768,0.039936,0.036864
4496,0.0353818,0.00190186,0.032768,0.038912,0.034912
4500,0.0362483,0.00191404,0.032768,0.039936,0.036864
4504,0.0368986,0.00159856,0.033792,0.038912,0.037856
4508,0.0368474,0.00164693,0.033728,0.038912,0.036864
4512,0.036535,0.00174194,0.032768,0.039936,0.03584
4516,0.0361549,0.00180059,0.033792,0.039936,0.03584
4520,0.036192,0.00185832,0.032768,0.041984,0.03584
4524,0.0366528,0.00238801,0.032768,0.041984,0.036864
4528,0.0369357,0.00169297,0.033792,0.039936,0.036832
4532,0.0367795,0.0015309,0.033824,0.039744,0.036864
4536,0.0370227,0.0022227,0.033792,0.041984,0.037824
4540,0.0373517,0.00355129,0.032768,0.052224,0.036864
4544,0.0367667,0.00191109,0.032768,0.039936,0.036864
4548,0.0359526,0.00185697,0.031744,0.038912,0.03584
4552,0.0366938,0.00207525,0.032768,0.040096,0.036864
4556,0.036736,0.00231841,0.032576,0.041984,0.03584
4560,0.0365709,0.00264502,0.031712,0.045056,0.03584
4564,0.0364813,0.00183014,0.03376,0.041952,0.035872
4568,0.0362982,0.00214505,0.031744,0.04096,0.036864
4572,0.0374579,0.0045673,0.034656,0.058304,0.035936
4576,0.0369894,0.00206376,0.031872,0.04096,0.036864
4580,0.0369434,0.00300312,0.031744,0.04816,0.036864
4584,0.037024,0.00159127,0.033792,0.039872,0.036864
4588,0.0366579,0.00200781,0.032768,0.04096,0.036864
4592,0.0362086,0.00176452,0.032768,0.040896,0.03584
4596,0.036448,0.00357021,0.031744,0.0512,0.03584
4600,0.0364467,0.00161439,0.033792,0.039936,0.036832
4604,0.0367718,0.0023934,0.032768,0.04496,0.036864
4608,0.0379635,0.00367577,0.031744,0.052224,0.037888
4612,0.0365786,0.00160212,0.034816,0.039968,0.03584
4616,0.0372723,0.00265113,0.032608,0.04608,0.036864
4620,0.0367347,0.00118161,0.034816,0.03984,0.036864
4624,0.0375475,0.0021133,0.033792,0.042816,0.036864
4628,0.036864,0.00160593,0.034816,0.04,0.036864
4632,0.0365965,0.00155542,0.033632,0.039936,0.036832
4636,0.0363469,0.00147832,0.032832,0.038912,0.036864
4640,0.0368192,0.00188412,0.033728,0.041056,0.036864
4644,0.0365978,0.00177412,0.031744,0.039936,0.036704
4648,0.0365261,0.00214153,0.032768,0.039936,0.036864
4652,0.0366067,0.00216813,0.032768,0.043008,0.036864
4656,0.0366182,0.00198503,0.03392,0.04096,0.03584
4660,0.0365056,0.00191256,0.032768,0.04096,0.036864
4664,0.0373939,0.00200736,0.033792,0.041952,0.037888
4668,0.0369805,0.00381983,0.032768,0.053248,0.036864
4672,0.0365581,0.00160317,0.03376,0.038912,0.036864
4676,0.0375091,0.00244782,0.032608,0.044032,0.036864
4680,0.0369152,0.00170006,0.0336,0.039936,0.036864
4684,0.0364902,0.00273795,0.032768,0.04608,0.03584
4688,0.0366861,0.00176455,0.0336,0.039936,0.036864
4692,0.0369459,0.00129207,0.034816,0.039936,0.036864
4696,0.0367923,0.00264405,0.033792,0.04816,0.036768
4700,0.0361242,0.00160057,0.032832,0.039936,0.03584
4704,0.0377946,0.00312156,0.032768,0.045056,0.036864
4708,0.0366874,0.0021227,0.031744,0.040928,0.035936
4712,0.0369395,0.00201414,0.033792,0.043008,0.036864
4716,0.0369331,0.00213193,0.033792,0.041984,0.036864
4720,0.0374886,0.00449768,0.033696,0.053248,0.0368
4724,0.0363354,0.00182572,0.032768,0.038912,0.036864
4728,0.0357888,0.00137845,0.032864,0.038816,0.03584
4732,0.0359949,0.00179355,0.031744,0.04096,0.03584
4736,0.0359923,0.0015274,0.032768,0.038912,0.03584
4740,0.0361485,0.00201838,0.032768,0.04096,0.03584
4744,0.0364915,0.00146281,0.033792,0.038912,0.0368
4748,0.0367232,0.00183868,0.033792,0.0408,0.036832
4752,0.0368934,0.00239567,0.032704,0.041984,0.036864
4756,0.037632,0.00259123,0.033792,0.04592,0.036864
4760,0.0362714,0.00248676,0.031744,0.041984,0.03584
4764,0.0371725,0.00208209,0.032768,0.04096,0.037792
4768,0.036201,0.00196213,0.032768,0.04096,0.03584
4772,0.0366656,0.00172598,0.032768,0.040032,0.036864
4776,0.0367501,0.00407278,0.032864,0.054272,0.03584
4780,0.0357466,0.001637,0.032768,0.04096,0.03584
4784,0.0366054,0.00162524,0.033792,0.038912,0.036864
4788,0.036064,0.00193291,0.032832,0.039904,0.03584
4792,0.0363264,0.00182421,0.031744,0.038912,0.036832
4796,0.0363597,0.0015447,0.032768,0.038912,0.036864
4800,0.0371648,0.00307145,0.032768,0.048128,0.036864
4804,0.0363507,0.0021397,0.032608,0.04096,0.036864
4808,0.0371571,0.00159615,0.034816,0.041984,0.036864
4812,0.036375,0.00178326,0.031744,0.039904,0.035872
4816,0.0363085,0.00128463,0.033792,0.038752,0.036704
4820,0.0365274,0.00157438,0.032768,0.039936,0.0368
4824,0.0362445,0.00176196,0.0328,0.039808,0.03584
4828,0.0363469,0.00145368,0.033664,0.038912,0.03584
4832,0.0358336,0.00141462,0.033792,0.038912,0.03584
4836,0.036183,0.00198733,0.032768,0.039744,0.03584
4840,0.0372915,0.00203351,0.033664,0.043008,0.036864
4844,0.0364378,0.00218218,0.031744,0.041888,0.03584
4848,0.0367309,0.0037128,0.031712,0.052224,0.03584
4852,0.0368166,0.00206386,0.032768,0.040928,0.036864
4856,0.0361408,0.0014003,0.033792,0.03984,0.03584
4860,0.0365107,0.00214963,0.032768,0.043008,0.036704
4864,0.036288,0.00179495,0.032768,0.038912,0.035872
4868,0.0362266,0.00175859,0.032864,0.04096,0.03584
4872,0.0361229,0.00163957,0.031744,0.038912,0.0368
4876,0.0363277,0.0022386,0.031744,0.039936,0.036736
4880,0.0367296,0.00171749,0.0328,0.039936,0.036864
4884,0.0366963,0.00185052,0.032832,0.041984,0.036864
4888,0.0368166,0.0026752,0.032896,0.046944,0.036864
4892,0.036983,0.00171707,0.033792,0.039936,0.036832
4896,0.0370573,0.00301133,0.033792,0.050176,0.036864
4900,0.0366054,0.00163907,0.032768,0.04096,0.036864
4904,0.0371878,0.00200019,0.032768,0.04096,0.037888
4908,0.0371763,0.00198138,0.033792,0.040928,0.036864
4912,0.0364262,0.00194909,0.03296,0.04096,0.036864
4916,0.0363162,0.0018107,0.032768,0.039936,0.036864
4920,0.0363277,0.00203319,0.032768,0.039936,0.036864
4924,0.0367923,0.00205296,0.033792,0.04096,0.036832
4928,0.036791,0.00227104,0.032768,0.045056,0.036768
4932,0.0361242,0.00138351,0.032704,0.037952,0.036
4936,0.0368064,0.0016391,0.033792,0.039904,0.036864
4940,0.0366234,0.00358348,0.033792,0.05024,0.034944
4944,0.036745,0.00267461,0.032768,0.045056,0.036864
4948,0.0363264,0.00197396,0.032768,0.041984,0.03584
4952,0.0363149,0.00186504,0.032768,0.039936,0.03584
4956,0.0371866,0.00361311,0.032768,0.050144,0.036864
4960,0.0362445,0.00149782,0.032768,0.03872,0.03584
4964,0.0368934,0.00343943,0.032768,0.05216,0.036864
4968,0.036855,0.00162355,0.033664,0.038912,0.036992
4972,0.0362086,0.00191857,0.032768,0.04096,0.03584
4976,0.037143,0.00197302,0.032768,0.04096,0.03696
4980,0.0370394,0.00361307,0.030816,0.049152,0.036864
4984,0.037344,0.00211766,0.033792,0.044032,0.036896
4988,0.036311,0.00245576,0.03072,0.04096,0.03584
4992,0.0360307,0.00159589,0.0336,0.038912,0.03584
4996,0.0363686,0.00199023,0.033664,0.04,0.03584
5000,0.0367053,0.0017953,0.032768,0.04096,0.036864
5004,0.037591,0.00638439,0.031744,0.06656,0.036864
5008,0.036864,0.00258463,0.031744,0.041984,0.036864
5012,0.0359539,0.00191693,0.031712,0.03904,0.03584
5016,0.0371392,0.00281837,0.032768,0.049152,0.036864
5020,0.0367002,0.00196684,0.033696,0.040896,0.036864
5024,0.0364122,0.00149682,0.03376,0.038912,0.036864
5028,0.0372224,0.00218044,0.032768,0.04096,0.036864
5032,0.036288,0.00219579,0.031744,0.039936,0.03584
5036,0.0366464,0.00207447,0.032768,0.04096,0.036864
5040,0.0368448,0.00182814,0.03264,0.039936,0.036864
5044,0.0370189,0.00154945,0.033792,0.04096,0.036864
5048,0.0369779,0.00247211,0.032768,0.044928,0.036864
5052,0.0372301,0.00244391,0.031744,0.041984,0.036864
5056,0.0368154,0.00222529,0.032768,0.04096,0.03584
5060,0.036416,0.00206814,0.032736,0.04096,0.03584
5064,0.0361126,0.00140074,0.033792,0.038912,0.03584
5068,0.0372659,0.00328332,0.033792,0.051232,0.036864
5072,0.038249,0.00206266,0.033792,0.042144,0.038848
5076,0.0375373,0.00221485,0.033792,0.043008,0.037888
5080,0.0363302,0.00172949,0.032768,0.039936,0.03584
5084,0.0376755,0.00409915,0.031744,0.055136,0.036992
5088,0.0369408,0.00180337,0.031744,0.039936,0.036864
5092,0.0366592,0.00187574,0.0328,0.039936,0.036864
5096,0.0363699,0.00252777,0.032768,0.044032,0.03584
5100,0.0365658,0.00165164,0.033792,0.039936,0.036704
5104,0.0369818,0.00173233,0.033792,0.039936,0.036864
5108,0.0371418,0.00204605,0.032928,0.041984,0.03776
5112,0.037056,0.00175838,0.034816,0.041984,0.036736
5116,0.0373965,0.0028747,0.031872,0.048128,0.036864
5120,0.0363674,0.00190109,0.031744,0.039936,0.03584
5124,0.0362931,0.00208755,0.032736,0.04096,0.035904
5128,0.0367795,0.00174178,0.033792,0.039936,0.0368
5132,0.036567,0.00172134,0.033792,0.039936,0.036864
5136,0.0368806,0.0018813,0.033792,0.039936,0.036864
5140,0.0370522,0.00137319,0.033824,0.039776,0.037792
5144,0.0363571,0.00144786,0.032768,0.039936,0.03584
5148,0.0368064,0.00197272,0.032768,0.043008,0.036864
5152,0.0367309,0.00176098,0.032768,0.039936,0.036864
5156,0.0367757,0.00232369,0.032768,0.043008,0.036864
5160,0.0369229,0.00142913,0.032768,0.038912,0.036864
5164,0.036681,0.00196647,0.033792,0.043008,0.03584
5168,0.0369446,0.00161346,0.032768,0.038912,0.036864
5172,0.0364634,0.00219252,0.032736,0.04096,0.036864
5176,0.0367245,0.00221571,0.03072,0.04096,0.036864
5180,0.0378816,0.00186584,0.033792,0.041984,0.037888
5184,0.0377498,0.00330761,0.033792,0.050176,0.036864
5188,0.0368486,0.00163818,0.033792,0.04096,0.036864
5192,0.0368013,0.00105948,0.034816,0.038912,0.036864
5196,0.0367667,0.00263907,0.032768,0.04608,0.035968
5200,0.0366541,0.00291976,0.032768,0.048128,0.03584
5204,0.0368422,0.00372071,0.032736,0.053248,0.0368
5208,0.0372749,0.00302066,0.033792,0.048096,0.036864
5212,0.0362125,0.00210617,0.032736,0.043008,0.03584
5216,0.036288,0.0017428,0.031744,0.038912,0.03584
5220,0.0370995,0.00182751,0.034688,0.04096,0.036864
5224,0.0367309,0.00155207,0.033664,0.039904,0.036864
5228,0.0366694,0.00220245,0.032768,0.043008,0.03584
5232,0.0356429,0.00203554,0.031744,0.039872,0.034944
5236,0.0364019,0.00173663,0.033792,0.041984,0.03584
5240,0.0370918,0.00195246,0.032768,0.04096,0.036864
5244,0.036544,0.00136472,0.034816,0.038912,0.03584
5248,0.0367168,0.00253005,0.032768,0.04288,0.036736
5252,0.0366067,0.00207039,0.032768,0.040096,0.036864
5256,0.0370931,0.00194328,0.031744,0.039936,0.037728
5260,0.0361114,0.00164795,0.031744,0.038912,0.03584
5264,0.0364147,0.00194565,0.031744,0.039936,0.036864
5268,0.0363251,0.00236602,0.031616,0.045056,0.03584
5272,0.0362637,0.00153947,0.032768,0.038912,0.036864
5276,0.0370906,0.00175724,0.03376,0.041856,0.036864
5280,0.0366925,0.00272653,0.033792,0.04704,0.03584
5284,0.0369408,0.00205561,0.032768,0.042912,0.036864
5288,0.0367283,0.00175844,0.032768,0.03984,0.036864
5292,0.0366182,0.00169772,0.031744,0.039936,0.036864
5296,0.0365274,0.00315214,0.03072,0.047104,0.036864
5300,0.0364826,0.0017129,0.033792,0.041984,0.03584
5304,0.0366874,0.00238213,0.032768,0.044032,0.03584
5308,0.0367731,0.00153879,0.033792,0.039936,0.036864
5312,0.0371034,0.00183704,0.032768,0.041984,0.036864
5316,0.0367795,0.00142968,0.03472,0.039936,0.036864
5320,0.0367693,0.00190828,0.03264,0.039936,0.036864
5324,0.0367296,0.00138376,0.034816,0.039936,0.036864
5328,0.0369306,0.00160937,0.032768,0.039936,0.036864
5332,0.0362483,0.0014121,0.033792,0.038912,0.03584
5336,0.0368742,0.00351108,0.032768,0.051168,0.03584
5340,0.0366605,0.00193728,0.032768,0.039936,0.036864
5344,0.0372966,0.0018434,0.032864,0.04096,0.037888
5348,0.0371853,0.00376389,0.033792,0.053248,0.03584
5352,0.0366541,0.00208872,0.033792,0.04096,0.035904
5356,0.0365274,0.00149878,0.034816,0.039776,0.0368
5360,0.0363968,0.00159972,0.033792,0.039904,0.035936
5364,0.0363251,0.00228132,0.032768,0.044032,0.03584
5368,0.0365773,0.00189088,0.032768,0.039936,0.036864
5372,0.0362509,0.00210337,0.031744,0.039936,0.036
5376,0.0370944,0.00232638,0.031744,0.04096,0.036864
5380,0.0363226,0.00154882,0.032896,0.038912,0.036832
5384,0.0368282,0.00275275,0.032768,0.043008,0.036864
5388,0.0370829,0.00522553,0.031584,0.058368,0.03584
5392,0.0362022,0.00231556,0.03072,0.041984,0.03584
5396,0.0363008,0.00176772,0.033792,0.040064,0.03584
5400,0.0364544,0.00242779,0.032768,0.045056,0.036704
5404,0.0384179,0.00413566,0.031744,0.054272,0.037888
5408,0.0365619,0.0023145,0.033792,0.044032,0.036864
5412,0.0365261,0.00202588,0.033728,0.041984,0.036864
5416,0.037385,0.00201622,0.032768,0.042944,0.037856
5420,0.0367603,0.00216144,0.032768,0.043008,0.036864
5424,0.0376461,0.00357504,0.034752,0.051072,0.036864
5428,0.0379789,0.0022427,0.032768,0.041056,0.038016
5432,0.036535,0.00180506,0.032768,0.039936,0.036864
5436,0.0378458,0.00300407,0.032768,0.04912,0.037888
5440,0.037591,0.00243073,0.031776,0.04096,0.03696
5444,0.0375117,0.00261536,0.032768,0.043008,0.036864
5448,0.0383104,0.00426449,0.032768,0.054144,0.037728
5452,0.0377037,0.00243354,0.033792,0.043008,0.037888
5456,0.0377152,0.00423167,0.032768,0.055296,0.036864
5460,0.0360499,0.00170692,0.032768,0.038912,0.03584
5464,0.037015,0.00189981,0.034816,0.041856,0.036864
5468,0.036192,0.00199249,0.033664,0.040832,0.036768
5472,0.0372672,0.0020028,0.033792,0.04096,0.036864
5476,0.0377254,0.0041589,0.033792,0.055296,0.035872
5480,0.0365862,0.00195712,0.032768,0.03984,0.036864
5484,0.036937,0.00192146,0.033792,0.04096,0.036864
5488,0.0364518,0.00163941,0.03072,0.038912,0.036864
5492,0.0375142,0.00388242,0.03072,0.053248,0.036864
5496,0.0368154,0.00152323,0.034816,0.039936,0.036832
5500,0.0372314,0.00174085,0.033792,0.04096,0.036864
5504,0.0365594,0.00180918,0.033792,0.041984,0.036704
5508,0.0370086,0.00174412,0.033792,0.04096,0.036864
5512,0.0374323,0.00203438,0.033792,0.043008,0.037856
5516,0.0358362,0.00147637,0.032768,0.037984,0.03584
5520,0.0367706,0.00203079,0.033792,0.041984,0.036864
5524,0.0364902,0.00239157,0.032768,0.04496,0.03584
5528,0.0364493,0.00164029,0.0328,0.039936,0.036736
5532,0.0360038,0.0021662,0.03088,0.03984,0.03584
5536,0.0369805,0.00164007,0.033792,0.039936,0.036864
5540,0.0369728,0.00184227,0.033792,0.041984,0.036864
5544,0.0364621,0.00173955,0.033696,0.039936,0.036864
5548,0.0364954,0.00250167,0.031744,0.044032,0.036864
5552,0.0370714,0.00206842,0.03088,0.039936,0.036864
5556,0.0363917,0.00172117,0.032768,0.039808,0.03584
5560,0.0371878,0.0023217,0.033792,0.045056,0.036864
5564,0.0359552,0.00178508,0.031744,0.039936,0.03584
5568,0.0373018,0.00394385,0.033792,0.055296,0.036864
5572,0.0371827,0.0018277,0.034816,0.04096,0.036864
5576,0.0368154,0.00247724,0.031744,0.042944,0.036864
5580,0.0369741,0.00207421,0.033792,0.041984,0.036864
5584,0.0371277,0.00153992,0.033696,0.04096,0.036864
5588,0.0370739,0.00203675,0.032768,0.039936,0.036864
5592,0.0367322,0.00230297,0.031744,0.04096,0.036864
5596,0.0402816,0.00314844,0.033824,0.04608,0.038912
5600,0.0382182,0.00322565,0.034688,0.049152,0.036864
5604,0.0369766,0.00178525,0.031744,0.04096,0.036864
5608,0.0378074,0.00387429,0.033792,0.055296,0.036864
5612,0.0373389,0.00272645,0.032768,0.045056,0.036896
5616,0.0371891,0.00206447,0.034816,0.043008,0.036864
5620,0.0365427,0.00190495,0.032768,0.040864,0.036864
5624,0.0363226,0.00182154,0.032768,0.039936,0.03584
5628,0.0373069,0.00302933,0.032768,0.04608,0.036864
5632,0.0375539,0.00226833,0.033792,0.044032,0.036864
5636,0.0376845,0.00263361,0.031744,0.048128,0.037888
