AllocationSize (in Byte), mean, std-dev, min, max, median
4260,28.485,0.671358,27.1094,29.5711,28.4385
4264,27.8577,0.754903,26.3752,29.2844,27.7985
4268,27.9576,0.975349,26.626,30.0104,27.9306
4272,28.0722,0.59654,27.0141,29.1441,28.0187
4276,28.0677,0.61584,26.622,29.0959,28.0525
4280,28.4403,0.796785,27.266,29.8711,28.542
4284,28.1792,0.603763,26.964,29.2506,28.1436
4288,27.9367,0.703521,26.1181,29.0826,28.0893
4292,28.5753,0.782798,27.1944,30.0524,28.7375
4296,28.3027,0.753376,26.9179,29.3765,28.3505
4300,28.4558,0.77418,26.5012,29.5435,28.759
4304,28.1068,0.74403,26.4192,29.1543,28.0596
4308,28.154,0.741411,26.88,29.7687,28.1272
4312,28.3202,0.760831,26.5964,29.7216,28.3116
4316,28.2939,0.63444,27.3715,29.7339,28.1242
4320,28.1654,0.751229,26.8319,29.6192,28.2911
4324,28.0395,0.733099,26.6957,29.2649,28.1846
4328,28.8288,0.720701,27.3889,30.0196,28.8993
4332,28.5298,0.505278,27.5702,29.7359,28.5676
4336,27.745,0.790871,26.2369,29.0099,27.7197
4340,28.273,0.725965,26.5626,29.3745,28.3013
4344,28.1491,0.707111,26.2605,29.3233,28.1047
4348,28.3613,0.746602,26.8892,29.398,28.4416
4352,27.9635,0.827039,26.1069,29.3059,28.0156
4356,28.1214,0.647255,27.1176,29.3284,27.9368
4360,27.9915,0.512942,26.6793,28.9679,28.0238
4364,28.5351,0.765894,26.3629,29.7984,28.6495
4368,28.4082,0.541597,27.2906,29.3427,28.2122
4372,28.086,0.658508,26.9609,29.3755,28.2532
4376,28.1615,0.725569,26.8114,29.2157,28.2266
4380,28.0477,0.739061,26.5462,29.4707,27.9347
4384,28.0979,0.676541,27.0715,29.5199,27.9962
4388,28.0225,0.562449,27.1626,29.3427,27.903
4392,28.0207,0.738012,26.6967,29.2239,28.0924
4396,28.0432,0.676954,26.7336,29.2782,27.9357
4400,28.2109,0.755901,26.3967,29.2956,28.415
4404,37.9825,1.15181,35.838,39.4394,38.484
4408,37.6262,0.756627,36.4667,38.9663,37.4508
4412,37.4922,1.01487,36.0028,39.3871,37.4252
4416,37.9684,0.933876,36.3489,39.6636,37.716
4420,38.1516,1.06334,36.6244,39.98,38.3242
4424,37.9467,1.07768,35.8881,39.8029,37.5091
4428,37.8547,0.916304,36.1646,39.6483,37.6965
4432,38.0956,0.925471,36.8712,40.0671,37.8911
4436,37.9844,0.778075,36.5742,39.6605,37.9116
4440,37.9042,0.788721,36.2793,39.3349,37.6279
4444,38.1648,1.07012,36.4667,39.8531,38.2177
4448,38.1529,1.00573,35.8195,39.7691,38.0979
4452,37.3577,0.878465,35.5901,39.0185,37.333
4456,37.5472,0.789875,36.1503,39.4219,37.463
4460,37.9107,0.893876,36.4104,39.6575,38.059
4464,38.0264,1.04545,36.309,39.6708,37.675
4468,38.1222,0.59983,37.1098,39.4363,38.0611
4472,37.9432,0.939386,36.6182,39.4772,37.6637
4476,37.8781,0.700011,35.9885,38.9857,37.7836
4480,37.6654,1.1577,35.8728,39.1619,37.632
4484,38.2494,1.06371,36.3223,40.2934,38.1041
4488,38.202,0.890594,36.7094,40.0118,37.9699
4492,38.1783,0.589659,36.9725,39.5479,38.3109
4496,37.6554,1.07944,36.0192,39.2817,37.3371
4500,37.9754,0.874744,36.5066,39.6995,37.932
4504,38.3766,0.66169,36.9398,39.807,38.3836
4508,38.118,1.06482,36.7002,39.8746,37.8184
4512,37.9621,0.939029,36.5537,39.7036,37.89
4516,38.0821,1.04664,36.567,39.9759,37.9955
4520,37.4717,0.923978,35.6311,39.4824,37.2736
4524,37.956,0.917865,35.6833,39.3042,37.9648
4528,37.439,0.844192,35.8451,39.125,37.3668
4532,37.8139,0.603003,36.6612,39.125,37.7108
4536,38.1338,0.810392,36.3428,39.8684,38.146
4540,37.4386,0.677698,35.5543,38.6263,37.4323
4544,37.837,0.788513,36.2373,39.3687,37.8337
4548,37.3495,1.11318,35.798,39.4947,37.0821
4552,38.4032,0.901988,36.7093,40.194,38.313
4556,37.8003,0.661159,36.2598,39.04,37.8307
4560,37.6893,1.00511,35.7847,39.6032,37.7825
4564,37.6531,0.842278,36.0243,38.9673,37.5009
4568,37.6895,0.847392,36.1062,39.5469,37.6719
4572,37.6331,0.8632,36.1021,39.2714,37.6054
4576,37.8734,0.823267,36.1636,39.4844,37.804
4580,38.5107,0.992003,36.6295,39.9698,38.4778
4584,37.9576,0.870962,36.2967,39.5407,38.0867
4588,37.6872,0.86965,35.8267,39.1117,37.5675
4592,38.1903,0.943561,36.1021,39.8049,37.8962
4596,37.7281,0.774954,36.0387,39.2325,37.7866
4600,38.0607,1.00518,35.6772,39.4609,38.0846
4604,38.2475,0.9228,36.3878,40.2555,38.3365
4608,37.6156,0.92685,36.0868,39.381,37.6259
4612,37.6374,0.835208,36.1155,39.1465,37.5767
4616,38.5319,0.826383,37.0831,40.0251,38.6724
4620,37.8934,0.893932,36.479,39.4158,37.8819
4624,37.651,0.918543,35.0638,39.3226,37.6812
4628,38.0701,0.916382,36.2793,39.8684,37.8798
4632,37.5976,0.933261,35.7632,39.211,37.4733
4636,38.0595,0.698811,36.5978,39.1322,38.2218
4640,38.2069,0.842913,36.9848,39.7384,38.0559
4644,38.5483,0.958295,36.8712,40.064,38.658
4648,38.2402,0.931188,36.5599,39.7025,38.3314
4652,37.4847,0.860397,35.714,38.9796,37.4231
4656,37.8616,1.19407,36.0264,40.1469,37.4528
4660,38.3592,0.940849,36.7841,40.0364,38.2966
4664,38.1094,1.18325,36.2271,40.2166,38.23
4668,38.5145,1.08938,36.6551,39.8889,38.8157
4672,37.8359,0.823054,36.0417,39.2755,38.1655
4676,38.0267,0.961721,36.2711,39.9974,37.9791
4680,37.5922,0.774341,35.9639,39.2561,37.4804
4684,38.0618,0.883688,35.9772,39.5254,38.4174
4688,37.7012,0.703824,36.1841,38.9192,37.5941
4692,37.604,1.12852,35.5584,39.5182,37.2654
4696,38.1843,1.055,35.665,39.8121,38.185
4700,38.4761,0.79293,36.8005,39.7548,38.5659
4704,37.9815,0.922991,36.3336,39.6913,37.9228
4708,37.8799,1.18243,35.2543,39.6995,37.8808
4712,38.5101,0.809659,36.5005,40.1295,38.5096
4716,38.0637,0.829105,36.9275,40.0435,38.145
4720,37.8482,0.856283,36.5281,39.5489,38.0129
4724,37.9203,0.802205,36.222,39.2745,38.1215
4728,38.5052,0.917864,36.7135,40.0302,38.4963
4732,38.2761,1.05498,36.6909,39.937,38.1153
4736,37.6264,0.938398,35.5604,39.166,37.6095
4740,37.999,1.10224,35.9372,39.9821,38.2781
4744,37.9737,0.787911,36.3571,39.0912,37.9689
4748,37.5426,0.740709,36.2342,39.127,37.6852
4752,38.7192,0.895869,37.3125,40.7624,38.6508
4756,38.1737,0.918923,36.6858,39.3656,38.1819
4760,37.871,1.08396,35.8984,39.6063,37.8429
4764,38.065,0.939611,36.481,39.8623,38.0887
4768,37.9756,0.816502,36.3244,39.4496,37.9873
4772,38.0981,0.607153,36.7247,39.4261,37.9986
4776,37.4353,0.816982,35.964,39.0461,37.4958
4780,37.9859,0.848652,35.9987,39.2346,38.0959
4784,37.5274,0.949513,35.7376,39.0748,37.4927
4788,37.7678,0.67342,36.2373,39.2151,37.7989
4792,37.7999,0.721142,36.4841,39.5172,37.7027
4796,38.0362,0.818998,35.585,39.5581,37.7446
4800,37.5797,0.837158,36.0079,39.4076,37.5214
4804,37.9953,0.802529,36.5117,39.6636,37.7364
4808,37.8823,0.973582,36.3551,39.6974,37.7866
4812,37.675,0.714439,36.3725,39.2694,37.5316
4816,38.0035,0.914856,36.5332,39.936,38.059
4820,37.6553,0.998624,35.711,39.084,37.5706
4824,38.1865,1.19734,35.5441,40.2412,38.2515
4828,38.5322,0.838934,36.9121,40.1838,38.7533
4832,37.6183,1.06441,35.7079,39.2079,37.6484
4836,37.7059,0.81486,36.2004,39.1383,37.5153
4840,38.0269,0.789777,36.0899,39.1977,38.0099
4844,37.7248,0.809322,36.0079,39.3032,37.8143
4848,37.6712,0.754345,36.1431,39.1875,37.5849
4852,38.2045,1.18929,36.5005,40.0763,38.0703
4856,38.0673,0.899158,35.6874,39.7445,38.0119
4860,37.0264,0.940841,35.4478,39.0922,37.1497
4864,37.8122,0.921938,35.968,39.126,37.9914
4868,37.64,0.894777,36.0018,39.2233,37.6136
4872,37.6966,0.800197,36.2148,39.1557,37.7815
4876,38.6022,0.948187,36.738,40.2217,38.5925
4880,37.9089,0.995507,35.7632,39.7056,37.5757
4884,37.2982,0.971253,35.798,38.6509,37.1671
4888,38.1793,0.699941,36.7022,39.7384,37.9771
4892,38.5935,0.995061,36.6449,39.9534,38.5413
4896,38.4816,1.01357,36.8251,40.0415,38.6355
4900,38.0508,0.946514,35.799,39.2223,37.9904
4904,38.0436,0.977179,36.3325,39.6954,37.9525
4908,37.5065,0.867644,35.8308,39.0011,37.4262
4912,37.7549,0.915836,35.628,39.2049,37.9597
4916,37.8203,0.797157,35.8431,39.4394,37.7477
4920,38.4963,0.733884,37.2214,39.6513,38.4778
4924,37.7339,0.777018,36.5804,39.2049,37.9751
4928,38.3835,0.895262,36.5578,39.8428,38.3652
4932,37.7885,0.974275,36.3141,40.0046,37.6023
4936,37.9736,0.821294,36.1267,39.5735,38.145
4940,37.5439,0.95075,35.8441,39.1936,37.5347
4944,37.4762,1.06829,36.0663,39.1752,37.7416
4948,38.0428,0.805055,36.3459,40.0701,38.1041
4952,38.3737,0.856303,36.9275,40.0026,38.4143
4956,37.8731,0.973512,36.2721,39.5336,38.0068
4960,38.5647,0.963925,36.78,39.9892,38.5034
4964,37.6628,0.783669,36.0438,39.1711,37.7999
4968,38.2055,1.00559,36.4268,39.8152,38.1737
4972,37.8681,0.778476,35.7048,39.1762,37.89
4976,37.4174,0.882759,35.8349,39.2817,37.3463
4980,37.7551,1.00732,36.0008,39.4885,37.6781
4984,38.021,1.01133,35.7734,39.894,38.2321
4988,38.3033,0.982995,36.5384,39.8612,38.3078
4992,37.6092,0.761489,35.7673,39.3503,37.6453
4996,37.9727,0.716807,36.4155,39.3544,37.8501
5000,37.8651,0.911094,36.0489,39.3636,38.0621
5004,38.0467,1.09063,36.138,40.1224,38.1635
5008,38.3094,0.897502,36.7032,39.9145,38.3877
5012,38.0264,0.647285,36.482,39.3841,38.0447
5016,38.1132,0.708245,36.8445,39.4332,38.1092
5020,37.6076,0.896296,35.4406,38.8588,37.5849
5024,38.8321,0.90084,36.7114,40.2033,38.871
5028,38.3833,1.0886,36.5691,39.8633,38.3918
5032,38.6948,0.891444,36.5957,39.9278,38.8495
5036,38.1139,1.22195,35.628,39.6493,37.9515
5040,37.7287,0.792298,36.4718,39.2786,37.633
5044,37.8005,1.02492,35.6157,39.3134,37.8839
5048,37.6124,0.907765,35.9516,39.2991,37.6105
5052,37.8161,0.761294,36.3919,39.0912,37.6719
5056,38.4191,1.10977,36.5568,39.9944,38.6908
5060,37.4539,0.773934,35.8134,39.1649,37.3729
5064,37.6041,0.774294,36.0817,39.1905,37.673
5068,38.1673,0.728516,36.3828,39.6657,38.2546
5072,37.5327,0.908336,36.1052,39.2223,37.461
5076,37.9013,0.754034,36.396,39.2376,37.7938
5080,37.7889,0.817972,35.7263,39.1393,37.9955
5084,37.6604,0.774041,36.3244,39.2776,37.6218
5088,37.3541,0.878899,35.6106,38.8444,37.2695
5092,38.472,0.92477,36.9981,40.2319,38.657
5096,38.1313,0.983184,36.6039,39.7875,38.1276
5100,37.406,0.912199,35.582,39.4455,37.5603
5104,37.5937,0.741856,35.8636,39.2192,37.5593
5108,38.2429,0.924727,36.6694,39.8705,38.1809
5112,37.8929,0.899073,36.1728,39.3738,38.0047
5116,37.6239,0.725311,36.4698,38.9704,37.7272
5120,38.1708,0.82442,36.693,39.3994,37.9945
5124,37.772,0.923895,36.0571,39.2724,37.717
5128,37.9066,0.961963,36.479,39.594,38.059
5132,37.4389,0.827684,35.626,38.7717,37.3453
5136,38.3918,0.896551,36.7647,39.9862,38.3703
5140,38.1485,1.05863,35.9731,39.9811,38.0989
5144,37.5841,0.983384,35.9731,39.5121,37.5327
5148,38.1931,0.989887,36.6408,39.6124,38.0406
5152,37.6915,0.695561,36.4523,39.3452,37.6894
5156,37.7602,0.918542,35.8062,39.638,37.7887
5160,38.2905,0.92981,36.5384,39.5694,38.3314
5164,37.7632,0.779891,36.4831,39.2929,37.759
5168,37.6972,0.722577,35.9434,39.3513,37.6545
5172,37.5329,0.883322,36.097,39.0277,37.5419
5176,37.8606,0.897882,35.8595,39.6943,37.7948
5180,38.0521,0.974982,36.0141,39.6278,38.146
5184,37.2278,0.840393,35.4355,38.9929,37.1907
5188,38.246,1.0836,36.1216,40.4132,38.1829
5192,38.0159,0.894816,36.2301,39.892,37.7897
5196,37.6726,1.01435,35.9342,39.2703,37.6658
5200,38.3907,1.02228,36.865,40.0445,38.1317
5204,37.7939,0.773704,36.1523,39.084,37.7784
5208,37.8149,0.784566,36.1912,39.3432,37.7242
5212,37.5339,0.83919,36.2342,39.0246,37.5132
5216,37.7781,0.882685,36.0929,39.0738,37.801
5220,37.9151,0.807415,36.1943,39.6145,38.0846
5224,37.7957,0.696036,36.5343,39.1475,37.7119
5228,37.628,0.863068,36.1083,39.1803,37.6392
5232,37.694,0.846633,35.5471,39.1834,37.6309
5236,37.7973,0.872565,36.3479,39.5438,37.6791
5240,37.4254,0.696225,36.2609,39.0164,37.3422
5244,38.2344,1.01681,36.3212,40.1603,38.4061
5248,37.2529,0.736905,35.6536,38.6171,37.2869
5252,38.0888,0.950563,36.4247,39.5387,37.9392
5256,37.8684,0.88093,35.8881,39.5694,37.8143
5260,37.671,1.05024,35.6495,39.1773,37.846
5264,38.0487,0.79241,35.9434,39.3574,37.975
5268,38.2305,0.909092,36.6746,40.1142,38.315
5272,37.6867,0.838694,36.0335,39.3564,37.5276
5276,37.605,0.911368,36.1503,39.1916,37.4057
5280,38.1223,0.751843,37.2797,39.8459,37.9443
5284,38.0772,0.884492,36.3325,39.6687,37.9433
5288,38.5031,0.914362,36.6377,40.6159,38.5167
5292,37.5679,0.73688,36.3008,39.2458,37.4804
5296,37.8287,0.784061,35.9885,39.4506,37.9023
5300,37.8781,1.04083,36.1554,39.6298,38.0498
5304,37.6626,0.813551,35.7581,39.3165,37.5357
5308,37.7956,0.862332,35.7192,39.3247,37.8829
5312,37.6505,0.814809,35.9895,39.3093,37.5757
5316,37.457,1.19977,35.7007,39.3042,37.6565
5320,37.8748,0.801451,36.2404,39.0328,37.9361
5324,38.4142,0.769383,37.0872,39.8899,38.3365
5328,37.6571,0.859582,36.1769,39.3851,37.3944
5332,38.1454,1.03372,35.9537,39.6462,38.2853
5336,37.9232,0.876249,36.1892,39.6431,38.0119
5340,37.6897,0.901563,36.0059,38.9868,37.588
5344,38.364,0.876632,36.8241,40.0404,38.4
5348,37.9131,0.927085,36.3694,39.6308,37.9771
5352,37.5282,0.818494,36.3295,39.296,37.3955
5356,38.3268,0.744197,36.6961,39.509,38.2003
5360,37.4631,0.873715,35.9936,39.0246,37.2429
5364,38.044,1.16677,35.4499,40.6067,38.2116
5368,37.6856,0.715593,36.1841,38.8833,37.6228
5372,38.1594,1.0384,36.4012,39.7189,38.1737
5376,37.6549,0.810727,35.713,39.0246,37.8163
5380,38.3262,0.821796,36.649,39.7752,38.3867
5384,37.8425,0.657165,35.9055,39.1229,37.8286
5388,38.0718,0.959471,36.3407,40.0118,38.1379
5392,37.9702,0.859365,36.2824,39.1598,38.0252
5396,37.8035,0.859685,36.3284,39.1741,37.888
5400,37.7544,0.734696,36.1923,39.083,37.8276
5404,38.0191,0.874145,36.2312,39.5725,38.0826
5408,38.0687,0.885993,36.1165,39.4424,38.1624
5412,37.7287,0.872064,36.1779,39.2305,37.4804
5416,38.3725,0.715804,36.9818,39.8428,38.2372
5420,38.1856,0.947308,36.0632,39.6892,38.2525
5424,37.7557,0.912441,36.226,39.5315,37.7487
5428,37.9358,1.15559,35.4099,40.0436,38.1972
5432,38.5269,0.945486,36.009,40.233,38.6007
5436,37.7744,1.08618,36.0264,39.7814,37.7641
5440,37.9565,0.983676,36.3182,39.38,38.0631
5444,37.7838,0.916028,36.5292,39.9432,37.5644
5448,38.3723,0.898598,35.9148,39.6595,38.5751
5452,37.8264,0.995351,35.7704,39.3912,37.9146
5456,37.6182,0.762856,36.3551,39.1516,37.4497
5460,37.6681,0.613774,36.4042,38.6785,37.758
5464,37.6564,0.895974,36.1236,39.1762,37.5757
5468,37.5872,0.853616,35.5215,39.4076,37.5142
5472,37.4676,0.864833,36.01,39.0687,37.5439
5476,37.8753,0.824321,36.5373,39.4312,37.7539
5480,37.7787,0.893759,36.0837,39.1772,37.5972
5484,37.6459,0.75025,36.3028,39.1076,37.8429
5488,37.7063,0.974159,35.8861,39.2448,37.6668
5492,37.7946,0.704927,36.4278,39.0052,37.8051
5496,37.5245,0.815695,36.0008,38.91,37.6166
5500,37.6931,0.765634,35.9352,39.2581,37.8511
5504,37.5827,0.845366,36.1462,38.9212,37.5091
5508,37.7833,0.806239,36.2179,39.3165,37.8358
5512,37.7474,0.892618,35.7407,39.2715,37.7016
5516,38.1814,1.08817,36.1564,39.6646,38.1297
5520,38.3864,0.879224,35.8738,39.8131,38.3713
5524,37.5713,0.809105,36.3725,39.2499,37.4825
5528,37.6811,0.725858,36.2107,39.0666,37.5921
5532,37.8278,0.755411,36.183,39.1404,37.8143
5536,38.4888,0.963982,36.865,40.2391,38.5587
5540,38.4235,1.0652,36.3418,39.7629,38.5853
5544,37.6617,0.721826,36.2025,38.9571,37.761
5548,37.5396,0.677844,36.2609,39.0533,37.4948
5552,37.6649,0.724452,35.7151,38.8833,37.8214
5556,38.0994,1.06877,36.0049,39.979,38.1809
5560,38.5505,0.886122,36.8302,39.9493,38.6437
5564,38.2174,1.08976,36.2895,40.3548,38.0887
5568,37.4797,0.954809,35.5359,39.041,37.634
5572,37.7031,0.814297,36.2097,39.511,37.6566
5576,37.6595,0.774397,35.6372,39.1086,37.6781
5580,37.8353,0.877282,35.8216,39.2172,37.7733
5584,37.7706,0.907801,36.0622,39.169,37.6678
5588,38.1766,0.977087,36.5097,40.0609,38.1399
5592,37.6922,0.74206,36.4421,38.9509,37.7917
5596,38.2743,0.85639,36.0847,39.2909,38.5085
5600,37.7554,0.799883,36.3469,39.3564,37.6719
5604,37.9012,0.809914,36.1789,39.2837,37.9597
5608,37.6245,0.87909,35.926,39.3452,37.6893
5612,38.1165,1.08691,36.3059,39.6687,38.1594
5616,38.3198,0.901775,36.7698,39.8807,38.4481
5620,38.112,1.04209,36.1554,40.3988,38.1379
5624,38.1581,1.02774,36.1953,39.7425,38.2884
5628,38.2723,0.77329,36.3684,40.0261,38.188
5632,38.7084,0.974522,36.5015,39.9944,38.828
5636,37.7156,0.875038,36.1257,39.0728,37.6279
5640,37.724,0.766697,36.0581,39.0533,37.7027
5644,37.7384,0.872174,36.0991,39.3943,37.6228
5648,37.7264,0.929762,36.2957,39.8254,37.4682
5652,37.613,0.906192,35.8584,39.2694,37.5757
5656,38.0851,1.06185,36.2353,39.8674,38.1286
5660,37.7275,0.789519,36.2721,39.6892,37.8153
5664,37.7118,0.906241,35.6536,39.1598,37.7702
5668,37.745,0.877352,35.8482,39.4526,37.6893
5672,37.6747,0.839491,36.1236,39.1404,37.8737
5676,37.7094,0.849774,36.3919,39.4332,37.4784
5680,37.4655,0.801146,35.9874,39.0349,37.5245
5684,38.5629,1.0078,36.7606,40.0988,38.485
5688,37.8935,0.929509,36.4646,39.2182,37.5624
5692,38.2993,0.976831,36.7606,39.8285,38.4154
5696,37.7812,0.950362,36.0755,39.1967,37.7969
5700,38.1744,0.85755,36.3295,39.9831,38.2454
5704,38.2925,0.98334,36.1554,39.7783,38.3724
5708,37.5758,0.889509,35.9619,39.2756,37.7078
5712,38.4365,1.00232,36.5773,39.8807,38.2843
5716,37.5953,0.893661,36.0469,39.0164,37.503
5720,38.1988,0.900538,36.2854,39.6841,38.0088
5724,38.5242,0.877817,36.65,39.8418,38.3939
5728,38.425,0.746692,36.7196,39.8561,38.3416
5732,37.7595,0.906346,36.0632,39.4732,37.8286
5736,37.8835,0.98994,36.4196,39.7363,37.8245
5740,38.2328,0.906527,36.5353,39.7189,38.3416
5744,38.4036,0.951096,36.7473,39.9227,38.3928
5748,37.6828,1.11339,35.541,39.8326,37.6187
5752,38.0494,1.06429,35.9905,39.8367,38.0682
5756,38.0062,1.02978,36.265,39.4742,37.9566
5760,37.9973,1.0711,36.0417,39.6954,37.9648
5764,37.8431,1.06364,35.4898,39.6646,37.8071
5768,37.7932,0.765655,35.8461,38.8772,37.9177
5772,38.2549,0.881415,36.6479,39.8705,38.2054
5776,38.3368,0.926268,36.3622,40.1326,38.4461
5780,38.4523,1.24307,35.5133,40.4818,38.5823
5784,38.1044,0.805437,36.0817,39.3544,37.9597
5788,37.8546,0.851999,36.3397,39.2704,37.6453
5792,37.6323,0.845459,36.3418,39.1926,37.4067
5796,37.6308,1.00503,35.9383,39.3421,37.2255
5800,37.6725,0.941396,35.8912,39.2161,37.5603
5804,37.2793,0.838963,35.711,39.166,37.3289
5808,38.0724,1.02779,35.9926,39.5551,38.2013
5812,37.5658,0.99231,35.8021,39.1455,37.7108
5816,37.6055,0.819233,35.9762,39.2694,37.6054
5820,37.6099,1.15792,35.2952,39.4496,37.6023
5824,38.0543,0.763288,36.3264,39.3789,38.1122
5828,37.924,0.861372,35.9946,39.4639,38.0744
5832,37.7499,0.811748,36.053,39.0789,37.8378
5836,37.9109,0.984917,36.5752,39.6954,37.8644
5840,38.1797,0.895787,35.9414,39.5018,38.228
5844,38.2738,1.05932,36.479,40.0445,38.1942
5848,38.0982,0.877521,36.6388,39.68,38.2925
5852,37.4862,0.931814,35.7212,39.2018,37.5491
5856,37.6983,0.701042,36.1728,39.0247,37.8819
5860,37.4435,0.882895,35.7478,39.3247,37.5767
5864,37.9205,1.01122,35.8953,39.6605,38.1706
5868,37.9512,0.952834,35.7304,39.4056,38.1583
5872,37.9039,1.18403,35.8666,39.6861,37.5501
5876,37.3848,0.775865,35.8963,38.6949,37.6566
5880,37.6436,0.847242,36.1155,39.3431,37.4712
5884,38.3279,0.65011,37.0299,39.5028,38.1215
5888,37.7803,0.847802,36.1697,39.294,37.6392
5892,37.8473,0.657378,36.1472,39.0093,37.8614
5896,37.6552,0.803978,35.9373,39.4711,37.4845
5900,38.581,0.787622,36.8968,40.1428,38.6355
5904,37.4397,0.997179,35.6219,39.3206,37.588
5908,38.1198,1.05607,36.353,40.1265,38.1112
5912,37.8606,0.778996,36.2414,39.1332,37.8808
5916,37.8626,0.893509,36.4861,39.125,37.9095
5920,37.7911,0.784672,36.1585,39.5827,37.7026
5924,37.8337,0.980313,36.223,39.5172,37.6904
5928,38.0171,0.944933,35.8717,39.2438,38.1112
5932,37.5849,0.815969,35.6014,39.2069,37.6986
5936,37.8505,0.84527,35.8318,39.173,37.8624
5940,37.7055,0.805403,36.2189,38.8157,37.7416
5944,38.038,0.899106,36.1114,39.6964,37.8419
5948,38.4794,0.94341,36.6469,40.0855,38.3877
5952,38.1758,0.961398,36.9254,39.81,38.1614
5956,38.0436,0.900716,36.5087,39.8367,37.9566
5960,38.0513,1.04218,36.78,39.8612,38.2996
5964,37.642,0.605218,36.4493,38.8516,37.6279
5968,38.3834,1.22771,36.3919,40.3804,38.274
5972,37.9664,1.04725,36.1994,39.8787,37.9843
5976,37.4118,0.867332,35.7243,38.9437,37.161
5980,37.6166,0.691334,36.2906,39.3288,37.5378
5984,38.19,1.14234,35.4703,40.1746,38.4757
5988,37.5489,0.80198,35.9434,39.083,37.3074
5992,38.4892,1.08021,36.0847,40.3343,38.5751
5996,38.3506,0.900065,36.6756,39.7046,38.2894
6000,38.3618,1.02544,36.3827,40.0906,38.4757
6004,37.6174,0.972544,35.6106,39.0021,37.6433
6008,37.9385,1.07367,36.1247,39.6401,37.9822
6012,38.1399,0.965226,35.71,39.6616,38.3672
6016,38.0816,1.02495,36.5363,40.1162,38.1256
6020,37.8556,1.09743,35.8124,39.8807,37.9197
6024,38.226,0.855881,36.6387,39.595,38.4604
6028,37.7713,0.787252,36.1001,39.1363,37.7446
6032,38.0631,0.931863,35.972,39.4977,38.1389
6036,38.0151,1.07806,36.6131,40.1859,37.8132
6040,37.8433,0.775272,36.3008,39.1936,37.6719
6044,37.7891,0.969905,35.8605,39.3318,37.5142
6048,37.5492,0.649489,36.3899,39.1434,37.3197
6052,37.422,1.01912,35.8523,39.0277,37.2408
6056,38.0219,0.861581,35.9127,39.764,37.9566
6060,37.5459,0.927267,35.7847,39.3626,37.4262
6064,37.6389,0.705781,36.2762,39.2028,37.5849
6068,38.5703,0.83372,36.7329,40.3333,38.571
6072,38.0366,0.83386,36.6602,39.9851,38.0908
6076,37.5852,0.884356,36.054,39.4138,37.3033
6080,38.0113,0.660234,36.7145,39.3032,38.1645
6084,38.1657,0.757777,36.7186,40.1695,38.2188
6088,37.4387,0.691491,36.0561,38.8567,37.3484
6092,38.2966,1.062,36.4503,40.0077,38.4655
6096,38.1397,0.992881,36.5967,39.9473,38.1164
6100,37.6476,0.799902,36.3274,39.2243,37.5521
6104,37.5051,1.03938,35.7786,39.3318,37.3023
6108,38.0413,0.840066,36.5926,39.8664,37.9044
6112,38.0213,0.600691,36.7995,39.2428,38.0815
6116,38.2832,0.963687,36.6029,40.149,38.2259
6120,37.7966,0.819284,36.311,39.4578,37.9341
6124,37.9647,1.12206,36.565,39.9964,37.718
6128,38.4638,0.88875,36.6879,40.0138,38.5731
6132,38.3533,0.974789,36.738,39.8725,38.4481
6136,37.879,0.765439,36.5885,39.5848,37.9597
6140,37.6735,0.884486,35.9864,39.2919,37.6176
6144,38.417,0.832826,36.8527,39.9852,38.4522
6148,37.7657,1.04036,35.8574,39.7036,37.7948
6152,37.8958,0.933458,35.9619,39.7947,38.0273
6156,37.4104,1.01963,35.8164,39.2673,37.5173
6160,37.8802,0.750993,36.5978,39.2796,37.7549
6164,38.4,1.09648,36.5711,40.4562,38.4809
6168,38.1197,1.06398,36.2301,39.6575,38.4389
6172,37.564,0.874348,36.0715,39.7128,37.4927
6176,37.6212,0.701416,35.9762,39.253,37.6361
6180,37.9696,0.934594,36.4513,39.3973,37.801
6184,37.9709,0.735817,36.5568,39.3841,37.8839
6188,38.0149,0.792888,36.3397,39.5489,37.802
6192,37.3244,0.942845,35.9107,38.9939,37.206
6196,37.6854,0.841815,35.8543,39.4506,37.7559
6200,38.4383,1.01102,36.7892,40.2698,38.3857
6204,37.6447,0.735155,36.0069,38.8372,37.7405
6208,37.8618,1.09408,35.7632,39.2038,38.2751
6212,38.0393,0.963148,36.3244,39.6196,38.273
6216,37.845,0.798065,36.2844,40.1654,37.9054
6220,37.9367,0.780371,36.6438,39.1475,37.6945
6224,37.5985,0.831519,36.3387,39.2151,37.7784
6228,38.3227,1.0502,36.7544,40.4111,38.2833
6232,37.9701,0.893823,36.1441,39.3339,37.9761
6236,37.8061,0.77213,35.5881,39.2499,37.7938
6240,38.3371,1.19659,36.5732,40.4951,38.4614
6244,37.7235,0.96536,35.9404,39.2428,37.6904
6248,38.5087,0.79942,36.7299,39.5336,38.6601
6252,37.9165,0.785909,36.5271,39.0687,37.7651
6256,37.9256,1.06071,36.2189,39.6186,38.1563
6260,38.1209,0.794574,36.2578,39.4486,38.102
6264,37.7178,0.83145,36.5435,39.0943,37.5337
6268,37.3937,0.743947,36.0141,38.4901,37.5183
6272,37.8208,0.938271,36.6653,39.9503,37.4252
6276,38.3806,1.0695,36.3776,39.895,38.4358
6280,37.5119,0.976492,35.5942,39.3359,37.6351
