AllocationSize (in Byte), mean, std-dev, min, max, median
4092,37.9452,7.26959,18.5723,53.246,36.8497
4096,39.7933,9.64092,23.6514,71.3667,36.78
4100,39.4948,7.38462,26.839,56.5064,36.7288
4104,39.974,7.82191,22.7727,52.8742,37.249
4108,39.0218,8.65024,22.9765,57.6307,36.7524
4112,39.151,6.45341,26.7827,54.102,36.8015
4116,39.8883,6.56192,27.5446,53.5275,36.9664
4120,39.5922,6.68716,28.5512,50.6327,36.8947
4124,40.508,10.0472,20.7524,63.1491,36.9295
4128,39.8981,6.58943,30.2203,54.185,37.0688
4132,38.9656,6.36924,28.3423,52.3182,37.1066
4136,39.4426,6.69638,27.7832,55.4516,37.3371
4140,39.4903,8.88174,22.4317,66.5569,37.0903
4144,40.0255,7.18322,24.1142,58.9772,37.4641
4148,40.1413,7.06367,25.6266,57.8088,37.1681
4152,39.4722,7.03743,29.1625,56.7009,37.1825
4156,41.249,11.4973,23.554,77.3765,37.1343
4160,39.0782,7.66747,20.1636,50.0767,37.3627
4164,38.4635,5.96078,27.6582,50.4955,37.1599
4168,39.4825,5.44465,28.1344,49.0742,37.4508
4172,40.4722,7.21148,28.5624,56.0466,37.1497
4176,41.7596,7.14305,32.7885,60.4795,37.3432
4180,41.0866,7.56318,31.8208,60.8522,37.0063
4184,39.7277,7.57241,24.5606,54.1624,37.0657
4188,39.2032,7.11245,22.4614,50.7167,37.1968
4192,38.6784,6.76201,23.4844,49.0117,37.0145
4196,39.7028,7.21974,22.6908,54.1542,37.1169
4200,39.0402,8.65428,21.0371,62.8408,36.9521
4204,39.5396,8.17242,24.8883,60.6177,37.1057
4208,38.674,6.14956,23.3247,49.6323,36.9489
4212,40.7035,7.97724,30.5101,58.4899,36.9459
4216,38.3429,6.91265,23.6749,51.2819,36.9316
4220,39.9617,7.16,28.9341,56.6723,36.9797
4224,39.7646,8.33824,21.545,60.6904,36.8906
4228,38.3296,6.31353,23.5039,51.1867,36.9326
4232,39.6573,8.767,17.6282,57.8202,36.905
4236,39.6823,7.7779,30.1015,59.137,36.9951
4240,40.5082,9.06279,21.545,61.1881,36.9367
4244,38.4809,7.64291,18.8334,53.504,36.8752
4248,39.4053,6.36028,29.867,52.6162,36.8722
4252,39.481,7.95287,26.7899,59.182,37.0125
4256,39.7665,7.17832,27.8682,57.8785,36.9684
4260,39.3717,7.36211,27.1145,59.4934,37.0248
4264,40.304,7.9851,28.4355,58.4571,37.0586
4268,38.8273,7.55216,19.7499,52.7493,37.0135
4272,39.6162,8.386,24.961,61.4789,37.0831
4276,39.2669,8.16898,24.6108,57.4259,37.0514
4280,39.5014,9.61714,22.9878,62.6647,37.0801
4284,42.4777,10.8285,19.3823,68.2527,38.1757
4288,40.8732,7.90123,30.6422,62.1219,37.0688
4292,39.5991,7.25701,28.544,58.4909,37.0319
4296,39.0143,8.26557,23.4752,58.4807,37.0002
4300,40.463,9.41944,26.3608,67.0054,36.9971
4304,38.7596,7.53653,24.446,52.8957,36.9388
4308,39.2796,7.73889,22.9744,58.9087,37.0094
4312,39.4048,6.60751,26.2246,54.3345,37.036
4316,38.5699,6.56804,25.4863,50.2231,36.9981
4320,39.314,6.42055,30.3882,54.7133,36.9285
4324,38.8648,9.0217,17.8381,66.306,37.0145
4328,38.844,7.95948,22.1297,51.7847,36.9848
4332,37.638,7.77226,21.0668,52.5302,36.9357
4336,39.8215,8.40735,20.2045,59.1452,36.9807
4340,39.9246,7.50167,22.8608,58.1089,36.9049
4344,39.9485,7.21226,27.2282,56.1285,36.822
4348,38.3239,6.41453,25.3297,49.4817,36.8384
4352,39.2427,8.34597,21.6709,54.3734,36.7483
4356,40.1642,7.44818,23.1105,53.6371,36.7237
4360,38.9133,8.46235,25.1269,58.8769,36.7636
4364,38.6377,7.72856,25.7772,55.2899,36.7114
4368,40.4162,7.19057,24.3692,55.1608,36.8916
4372,41.8099,6.48794,36.6725,55.5203,37.9617
4376,40.118,9.27523,26.1693,64.0409,36.8701
4380,39.4176,9.98842,21.3187,63.102,36.7882
4384,39.025,7.45271,24.8187,57.8089,36.863
4388,38.6624,6.93422,21.0205,50.2241,36.9254
4392,41.6738,8.48224,29.5649,61.2864,37.0924
4396,39.5728,7.84734,27.5558,57.9789,36.8845
4400,40.4046,7.83883,27.0817,57.3859,36.8957
4404,40.584,7.95837,29.5946,64.3492,36.9746
4408,41.1795,8.97641,30.5439,65.7039,36.9162
4412,40.5483,9.18025,28.9423,67.1027,36.9244
4416,40.3416,8.21009,24.7552,57.09,37.1579
4420,40.019,9.42942,26.1263,64.1649,36.9695
4424,41.653,9.02018,27.0387,63.2586,37.0196
4428,40.3164,8.64505,26.3496,64.4013,36.994
4432,38.3521,7.62688,19.4335,51.6321,36.951
4436,39.2888,7.75608,19.3208,53.4651,37.035
4440,42.1218,9.3726,22.0948,63.4614,37.0586
4444,39.8408,6.81022,26.4182,53.7078,37.0308
4448,40.5938,8.85814,28.1436,61.6202,37.0371
4452,40.1998,7.74951,28.2952,55.1219,37.0698
4456,40.6833,8.93991,24.1234,62.5582,37.1855
4460,39.4724,7.35382,20.7002,57.002,37.0842
4464,39.562,8.0884,26.8595,63.8444,37.0668
4468,41.17,7.96812,30.1066,63.4348,37.0872
4472,42.2358,8.15283,31.4696,62.5142,37.3811
4476,39.3173,7.58493,22.1348,55.7988,37.1793
4480,38.6843,6.98595,27.3019,51.1549,37.0381
4484,40.4851,7.19339,28.7579,56.9119,37.166
4488,41.6883,9.02012,28.6054,65.239,37.0678
4492,41.4673,9.42701,29.7984,63.1716,37.0196
4496,40.106,9.31337,17.7009,62.7671,37.0217
4500,40.1656,7.79651,28.204,55.6288,37.0483
4504,42.5468,7.57666,32.6973,58.0721,37.1896
4508,40.6194,6.34004,30.9596,55.126,37.1845
4512,40.8307,9.1083,23.1515,62.3584,37.2419
4516,41.0357,7.88251,28.3085,57.6379,37.2306
4520,39.1589,7.47228,24.3917,57.6348,37.1507
4524,44.5002,7.32074,36.8323,57.7464,44.4191
4528,39.6785,8.13837,26.7674,57.982,36.9838
4532,39.5513,8.09235,21.7057,60.674,37.2081
4536,42.0889,9.83908,25.5386,62.676,37.0401
4540,39.3784,8.55386,25.8048,62.5029,37.0688
4544,42.2558,9.10739,31.6252,64.047,37.1579
4548,42.7335,7.62051,30.9453,57.3409,38.8721
4552,42.6522,7.18947,33.707,57.7587,37.1026
4556,41.2766,9.4667,27.0725,61.911,37.0708
4560,40.9965,7.31584,31.5791,56.7439,37.0657
4564,39.8755,7.71092,26.7295,55.9995,37.0289
4568,41.0739,8.68841,26.0874,57.7894,37.1814
4572,40.3793,8.70965,18.4381,58.6742,37.5009
4576,42.4291,9.01361,30.8408,64.598,37.079
4580,40.4012,7.94565,25.2856,56.9026,37.078
4584,41.0289,7.94275,28.2132,58.8309,37.2019
4588,41.2136,8.34916,30.378,61.9581,37.0934
4592,42.348,9.24723,31.316,62.4845,37.2244
4596,40.552,9.02471,23.3329,63.788,37.1794
4600,42.0808,7.32448,31.4428,61.356,37.2378
4604,40.813,7.30084,28.8788,56.7726,37.0934
4608,41.5989,8.9728,27.5343,61.9428,36.992
4612,40.5839,9.76432,20.012,60.0412,37.0135
4616,43.8741,8.11909,36.8148,63.3815,42.0546
4620,41.7565,6.79226,31.871,54.8485,37.1456
4624,41.1468,9.18708,28.2071,63.2883,36.9715
4628,42.6149,9.51367,30.804,66.3347,36.9879
4632,42.3881,11.2258,28.4488,72.3517,37.0432
4636,39.7658,11.1126,19.0874,66.3368,36.9879
4640,40.294,6.66382,29.0437,53.2961,36.9715
4644,39.4421,7.43634,26.2287,51.1263,36.9807
4648,41.0866,8.46488,28.4447,61.1072,37.0063
4652,39.621,7.69331,23.978,53.2244,36.9623
4656,42.0266,10.2178,30.3442,71.7373,36.9521
4660,40.2941,8.37331,24.1807,58.7438,37.0575
4664,39.403,8.86383,19.8205,58.9752,37.0084
4668,40.4383,8.13009,22.4778,56.0538,37.0657
4672,41.0208,9.54132,18.22,58.7223,36.9879
4676,40.17,6.90477,28.5676,51.2492,36.9439
4680,46.8865,10.0449,34.7044,62.5971,48.5017
4684,41.6479,9.80022,21.163,65.3343,36.9582
4688,41.9398,8.49614,30.6463,58.5196,36.9039
4692,40.1313,8.59282,20.4974,55.7855,36.9377
4696,40.1984,8.38166,25.4321,57.3676,36.9572
4700,41.006,9.47197,25.1167,68.3162,36.9581
4704,41.8568,10.3325,29.4799,62.761,36.9275
4708,42.0188,9.8731,25.3194,63.6406,36.9572
4712,40.7322,8.35138,25.3266,54.4092,37.12
4716,41.1901,6.99488,29.8895,57.641,37.0391
4720,43.7992,10.413,31.1357,67.881,37.0145
4724,43.2324,9.0428,31.4941,64.2222,37.1395
4728,44.1063,10.0552,31.7174,63.2238,38.0314
4732,41.3434,10.22,27.3715,66.903,37.1425
4736,42.0841,10.8098,22.741,63.5187,37.0319
4740,40.3142,9.58147,24.6876,65.4592,36.8558
4744,41.5545,10.0709,26.4223,67.7458,36.905
4748,43.9947,10.6394,27.3193,73.1556,37.1169
4752,41.2593,7.13663,32.4342,62.0513,37.1548
4756,43.0792,10.1002,31.0067,67.0454,36.905
4760,43.5333,8.23621,32.1792,60.2408,42.6813
4764,40.891,9.31102,29.8691,69.9689,36.9183
4768,41.8302,7.61689,26.7991,57.7741,36.9725
4772,42.0976,5.82757,36.5598,53.9617,39.1578
4776,38.9403,8.98355,18.0603,58.9526,37.0073
4780,41.6068,9.49325,23.7476,57.4136,37.2521
4784,43.325,8.98435,28.6167,61.7103,41.8632
4788,43.9582,9.73574,35.0915,64.1311,37.3361
4792,40.9306,8.51782,28.4139,62.1025,37.1455
4796,41.819,10.9457,28.6852,73.9604,37.0903
4800,41.7844,11.1723,22.3364,71.4844,37.1384
4804,42.0686,8.03553,27.6644,60.1068,37.121
4808,40.3979,7.93093,23.253,54.7512,37.1825
4812,44.6272,7.77272,36.7985,63.2842,46.6063
4816,41.1671,8.97229,20.9347,58.1386,37.2541
4820,45.1405,9.12296,36.098,68.5507,47.2381
4824,41.2581,7.93814,27.4207,62.4803,37.4211
4828,40.7148,9.81066,23.9309,59.4667,37.0237
4832,40.7329,9.23798,23.4793,62.8306,37.033
4836,41.7658,9.12814,31.0446,65.15,37.0586
4840,42.6342,7.25889,30.6545,60.4047,40.5146
4844,43.2333,11.2273,31.2207,74.0055,37.0821
4848,45.913,10.0961,30.846,63.0641,49.0772
4852,41.7586,9.72047,21.8542,64.8018,37.2315
4856,44.1819,9.12968,31.0764,71.1854,42.5973
4860,43.3207,9.00689,31.0272,62.2193,38.4072
4864,41.4478,8.78113,26.7868,58.0393,37.0371
4868,42.2011,8.2612,30.722,59.1442,37.1722
4872,41.9137,6.64771,31.3242,55.6605,39.2356
4876,45.3571,10.521,31.8894,67.2522,41.9277
4880,42.0283,10.3779,25.9031,61.4799,37.0298
4884,40.5882,8.1374,27.2681,59.3141,37.2049
4888,40.4978,9.31749,19.584,61.2475,37.1067
4892,40.8304,9.91477,22.3079,66.0357,37.1169
4896,41.1348,6.56981,33.3107,54.2474,37.1896
4900,41.2583,10.183,24.0159,62.208,37.1241
4904,42.2823,7.46471,33.3875,62.8204,38.7564
4908,40.6359,4.68413,34.7566,48.7506,38.7021
4912,41.8793,8.22032,26.2308,59.5231,38.1041
4916,41.6172,10.4419,23.7588,62.7241,37.1261
4920,42.1772,10.2151,23.4465,61.3519,37.1896
4924,43.1361,9.93552,30.5777,70.3939,37.2132
4928,43.4505,8.2849,36.9592,62.7988,37.631
4932,41.6911,6.56587,34.7187,55.9104,37.6873
4936,43.6993,8.66501,36.3745,65.708,39.0799
4940,43.3933,7.36871,30.1711,56.1091,42.5216
4944,41.1282,10.3097,21.5337,61.1451,37.1323
4948,43.3665,12.1019,18.4023,70.2648,37.2992
4952,40.9287,5.266,36.9623,53.3801,37.3391
4956,43.5759,12.2526,30.6043,71.6452,37.118
4960,40.0415,6.24077,25.3952,50.3951,37.1722
4964,41.3171,7.88455,28.5276,62.5418,37.2521
4968,41.2548,6.33875,34.2866,56.1019,37.2357
4972,41.4163,6.46397,32.0328,58.3475,37.2705
4976,40.9098,9.44996,20.5117,61.8936,37.0729
4980,42.0306,10.3656,26.6373,70.3928,37.1579
4984,41.09,7.06568,31.3958,63.4573,37.1936
4988,42.6245,9.7923,23.4639,60.5409,37.2849
4992,41.7739,11.2424,21.9812,68.9705,37.1302
4996,43.1104,7.40658,28.7846,59.1186,43.2261
5000,45.5869,10.5251,30.9105,65.9313,38.5116
5004,40.2365,9.32289,17.0947,57.3215,37.1814
5008,40.6632,6.83588,29.0867,56.9375,37.8388
5012,39.7696,6.02606,25.1238,50.0562,37.1312
5016,42.7313,9.88367,25.3143,60.6976,37.2388
5020,40.7389,6.06533,27.9583,51.2676,37.5357
5024,40.6333,6.80291,31.4593,59.3807,37.1179
5028,42.1314,10.6773,28.3259,63.9447,37.035
5032,43.4664,9.93584,25.1105,63.6805,47.7184
5036,41.1979,7.15498,27.4156,56.0763,37.1118
5040,40.525,6.68837,27.5118,53.077,37.206
5044,42.0894,9.6998,20.7053,59.7146,37.9535
5048,40.9487,5.98908,30.8695,52.1001,37.1589
5052,43.8501,10.8353,26.5769,70.5341,38.8516
5056,41.256,8.63314,20.7544,58.7704,38.2126
5060,40.1354,8.13372,21.1999,60.8471,37.3627
5064,40.5893,7.79058,22.398,59.1688,37.1763
5068,41.8686,10.146,26.2984,68.2619,37.0811
5072,42.3215,10.9099,21.9136,61.2649,39.5725
5076,40.8844,9.90648,19.9434,68.3428,36.9807
5080,39.8497,7.67605,21.3504,57.514,37.0043
5084,40.915,7.76267,26.1028,58.3997,37.034
5088,41.1996,8.77683,19.7939,62.3462,37.0115
5092,43.6117,9.87633,31.1419,67.0812,37.1507
5096,41.1365,7.1546,27.3654,60.6413,37.1384
5100,40.9314,8.46081,29.097,64.1966,37.2644
5104,41.3822,8.61194,22.8301,53.9657,37.0207
5108,41.7624,8.04688,28.5491,62.8193,37.2419
5112,40.8657,9.41882,21.2685,64.6902,37.1333
5116,40.6933,8.65579,22.3457,62.5685,37.161
5120,40.6079,6.5075,30.3021,56.7388,37.0954
5124,42.3873,8.71134,26.8247,57.5263,37.1497
5128,41.7275,7.4129,29.8015,61.2495,37.1855
5132,40.2952,8.43698,21.1098,56.4593,37.7364
5136,40.3447,7.74544,25.986,61.8168,37.0964
5140,40.1836,6.80177,30.7374,57.7669,37.12
5144,40.0288,8.34752,25.6307,62.4087,37.1497
5148,40.0944,6.39994,22.8065,49.3967,37.2091
5152,40.8443,7.70189,29.354,61.1164,37.1885
5156,39.9678,6.67321,21.2634,51.7325,37.2357
5160,41.2239,6.0491,35.1416,56.7562,37.4221
5164,39.5377,5.28015,31.4573,49.2421,37.1845
5168,41.3026,7.20355,29.8199,59.3213,37.2746
5172,40.5237,6.13817,31.4767,54.8106,37.418
5176,40.373,5.33865,29.8281,48.8806,37.1988
5180,44.1958,8.4348,30.5244,60.202,44.6116
5184,43.365,7.91475,33.7459,60.0484,39.9872
5188,39.7733,7.40162,22.3836,56.49,37.1989
5192,43.6641,7.77113,32.2171,58.7643,44.6382
5196,40.2046,5.41274,30.1148,49.1745,37.3033
5200,41.0399,7.29188,27.8169,61.2669,37.2347
5204,40.9366,10.2959,24.5985,69.8061,37.2572
5208,41.1597,6.62602,32.2058,58.7888,37.2653
5212,40.991,7.44648,31.1532,60.9423,37.3033
5216,41.2326,6.50493,30.634,58.5544,37.3063
5220,40.951,7.42349,31.3405,63.9611,37.2849
5224,40.7069,7.30549,27.9286,57.9379,37.3985
5228,43.4553,8.45509,33.0578,62.3258,38.8485
5232,39.7918,6.11606,23.7855,50.7606,37.1753
5236,39.5197,5.69048,25.6,48.9871,37.3678
5240,41.1372,7.3248,26.3977,55.085,37.3402
5244,39.5088,7.31688,23.766,51.542,37.4272
5248,40.0284,5.46233,32.2867,49.7551,37.2142
5252,39.3116,5.50287,29.3222,48.6984,37.1651
5256,41.1238,8.82797,19.0239,60.5276,37.2511
5260,40.0007,8.56191,20.0868,62.9586,37.1753
5264,40.4736,5.76262,33.9456,52.1359,37.1272
5268,41.1115,9.48097,22.2577,62.3872,37.2275
5272,39.6982,5.49553,33.7029,50.049,37.0975
5276,39.8811,9.46497,23.3472,67.0505,37.1456
5280,40.5404,5.88106,33.2882,53.9699,37.2521
5284,39.8797,8.18961,19.9219,59.4545,37.206
5288,40.8716,6.37004,32.3205,57.6317,37.1272
5292,40.4057,10.0581,22.5085,72.0353,37.2869
5296,40.3795,6.96434,23.8909,53.0698,37.3166
5300,40.9431,7.1354,29.7012,58.9086,37.2552
5304,41.4479,5.91616,30.42,49.025,38.699
5308,40.8649,7.62789,28.3453,56.6548,37.3279
5312,40.5388,6.86744,23.5182,56.5411,37.4804
5316,39.419,6.18774,23.7865,49.8842,37.3146
5320,39.4662,5.67844,28.6669,48.7895,37.3924
5324,39.9536,7.75467,21.7385,50.3357,37.5808
5328,39.8841,8.64678,19.8052,62.7589,37.249
5332,41.8727,9.54037,22.6826,63.5218,37.3125
5336,40.4048,7.08589,26.6281,55.3851,37.375
5340,42.2287,9.08505,23.2438,63.8464,37.5091
5344,40.7612,6.61646,27.9142,56.4767,37.2787
5348,41.0401,5.17939,37.1036,51.8124,37.5869
5352,42.0825,9.96924,18.7351,61.9694,38.3344
5356,39.5852,5.8541,25.0726,49.0547,37.4016
5360,39.7859,8.44906,22.0242,54.0396,37.419
5364,40.9651,8.58655,22.0447,59.1164,37.4323
5368,40.4798,9.92832,24.9498,72.1244,37.3811
5372,43.7584,7.53241,30.2838,54.9683,46.5316
5376,42.4438,10.1875,22.5608,64.6758,37.4374
5380,43.1537,9.61988,29.6694,64.2714,37.5172
5384,41.6329,7.67029,30.6524,58.1212,37.3453
5388,43.3779,10.9706,24.3988,73.7997,43.0029
5392,43.3297,8.45655,30.5981,63.5873,40.1623
5396,40.7982,5.68072,33.6681,51.1027,37.5306
5400,40.2952,8.36338,24.5166,58.7551,37.5204
5404,40.0235,6.59485,29.7718,52.697,37.5378
5408,40.2356,8.10589,19.3526,60.8553,37.2603
5412,43.351,7.00586,36.2916,60.0576,39.5612
5416,43.2212,8.84386,36.9807,62.7702,37.3207
5420,42.5769,8.70396,28.5829,62.3698,37.4467
5424,41.6255,8.47085,21.3084,56.6508,37.208
5428,39.0898,6.16791,23.3851,49.7971,37.2152
5432,40.1898,9.24073,22.6488,66.6593,37.1692
5436,41.9448,9.3192,25.6614,62.2285,37.2531
5440,41.8259,7.97554,31.4829,58.2083,37.1446
5444,43.963,8.76148,31.102,60.7437,38.7051
5448,41.163,7.31845,31.1429,63.0384,37.2808
5452,40.4423,5.16914,34.476,49.2841,37.2429
5456,41.7993,6.25332,32.4772,51.5041,37.3432
5460,41.449,6.79545,26.3045,51.7335,37.3135
5464,41.45,8.57779,30.4425,63.3006,37.1476
5468,41.445,10.3815,25.5908,73.3174,37.2163
5472,43.5202,8.54275,24.6712,57.2078,46.3759
5476,43.5813,9.00519,33.2452,62.5807,37.25
5480,42.1162,8.48874,23.8889,57.2068,37.246
5484,41.6996,8.45199,24.4777,63.8484,37.3156
5488,44.4046,11.4555,30.9986,69.0565,37.3289
5492,42.3646,9.41654,20.7852,59.0981,37.4026
5496,42.2374,8.70807,28.1958,58.4602,37.1333
5500,42.4205,9.18388,28.5563,63.3006,37.4784
5504,42.587,8.91109,25.557,61.0437,37.6033
5508,41.9064,7.80403,31.7194,60.1027,37.42
5512,40.9636,9.71303,18.5866,63.9949,37.5183
5516,42.7508,7.66121,32.4209,60.3535,37.4538
5520,44.0836,9.26187,34.0818,66.6952,38.6304
5524,43.1029,7.5493,28.7898,57.2908,39.1834
5528,42.2602,8.1417,18.8283,54.827,40.148
5532,41.4288,6.91046,31.0211,57.1136,37.6003
5536,42.9024,7.53433,35.967,59.264,37.4907
5540,42.3515,9.43935,27.78,63.2248,37.3545
5544,42.6271,8.1406,32.5427,60.9423,37.5184
5548,42.5141,10.1147,28.8707,69.3719,37.3033
5552,42.3539,9.77275,22.5638,67.327,37.3617
5556,40.9392,7.33984,25.0481,55.1649,37.3064
5560,42.5863,7.65016,33.6681,62.1046,37.716
5564,41.5389,9.02488,23.5325,61.4892,37.4548
5568,41.8164,10.0732,21.6248,63.4184,37.1998
5572,41.7884,8.03913,31.6457,61.822,37.1835
5576,43.007,9.34957,27.4821,61.2342,37.2736
5580,42.7904,10.0964,29.0467,72.7214,37.1517
5584,41.2304,8.81664,23.3902,61.9612,37.1907
5588,41.9277,8.45115,21.0944,55.5775,37.5511
5592,44.1522,10.1618,24.7439,65.1377,38.1215
5596,42.0909,8.51256,31.5587,62.9074,37.2224
5600,41.0703,7.78533,28.4047,59.3101,37.1323
5604,42.36,9.68968,20.2638,64.5704,37.2582
5608,41.1235,8.29228,23.9718,61.993,37.3452
5612,42.5202,9.54523,26.9558,63.276,37.1763
5616,40.4212,6.35304,31.2125,52.3653,37.1292
5620,41.1387,8.36617,20.4575,61.8967,37.4456
5624,42.1925,8.67186,27.0807,65.5698,37.036
5628,42.9389,10.4185,26.4817,64.0573,37.2849
5632,42.8283,9.17985,24.7388,60.9505,37.3391
5636,44.3036,10.5604,31.6191,67.031,37.375
5640,42.219,9.01394,29.4164,61.5465,37.0975
5644,42.2701,9.67426,29.652,66.7607,37.1343
5648,42.974,9.24052,25.6102,61.2966,37.3003
5652,42.0555,9.11983,23.5295,63.0067,37.2132
5656,40.0109,8.71692,19.9731,58.836,37.2163
5660,41.8409,9.39681,20.8681,63.1429,37.0493
5664,42.2259,8.57576,31.5761,62.6237,37.0954
5668,43.5556,9.43793,28.3566,70.3672,39.2376
5672,43.5379,10.1337,19.1416,61.6888,47.9744
5676,44.7905,10.6232,19.2716,61.184,48.0983
5680,40.6741,8.37023,21.0565,61.4851,37.2654
5684,42.1432,7.64306,29.3089,55.4004,37.1978
5688,42.8895,8.3373,29.7728,60.3996,37.4313
5692,41.4774,6.50823,29.9223,56.3794,37.5214
5696,41.5024,9.64107,23.4435,63.8269,37.1936
5700,44.3399,9.64769,30.121,64.1301,41.4884
5704,43.5588,10.0429,28.458,73.9604,37.2306
5708,40.5504,9.46824,18.3276,61.6397,37.1579
5712,41.715,9.08496,21.2142,58.3567,37.249
5716,44.429,10.289,31.4296,64.6226,37.4384
5720,43.1934,9.26871,29.9366,66.8959,37.3525
5724,42.2763,9.39467,30.4497,67.881,37.121
5728,42.5237,9.54967,28.3259,61.5424,37.0903
5732,40.4533,7.25668,24.0999,56.3732,37.0985
5736,41.7507,7.33867,22.0785,55.041,42.7315
5740,41.1914,8.1957,29.0099,62.6309,37.1548
5744,40.8809,7.77022,24.0671,58.9988,37.2111
5748,42.0252,8.97888,20.8475,59.7361,37.4825
5752,43.1604,10.3367,30.6862,68.8722,37.2818
5756,42.6387,8.84838,29.2987,62.2643,38.6284
5760,42.5246,9.54509,30.7988,67.3413,37.0534
5764,40.6865,7.7311,22.0508,59.0561,37.2009
5768,41.8093,9.01727,29.5895,69.377,37.3094
5772,41.983,8.02756,28.9659,59.6091,37.1702
5776,40.5741,8.42608,20.5742,57.2027,37.1128
5780,42.0143,8.83353,23.6524,62.7497,37.1169
5784,41.3131,6.73807,30.9955,55.7056,37.4241
5788,42.9544,8.03501,32.7977,59.9511,37.1425
5792,41.5029,8.54946,18.2446,56.7819,37.8061
5796,42.3594,9.47443,25.0061,62.6135,37.2449
5800,41.1232,9.06526,23.2765,59.906,37.0309
5804,43.3549,10.6187,23.4363,70.1532,37.2623
5808,42.7761,9.58503,26.6486,63.487,37.2521
5812,41.2768,7.59912,29.953,57.0726,36.9572
5816,44.237,9.8837,35.1836,66.7279,37.3381
5820,41.9572,10.2163,25.1034,65.0906,36.9909
5824,40.6172,6.96035,24.6477,52.268,36.9981
5828,41.773,8.94907,23.7025,63.6395,37.0063
5832,41.8326,7.59751,30.7077,59.7484,36.9838
5836,41.9751,7.26043,27.69,56.406,37.7016
5840,42.4343,7.66465,28.0125,57.9953,36.993
5844,40.2678,7.29226,24.4746,51.9035,37.0883
5848,42.1805,8.53247,24.2237,57.7905,37.0678
5852,40.8371,8.54673,21.8798,63.3354,36.99
5856,41.9447,9.39728,29.9008,73.3419,36.9172
5860,41.4781,9.76639,24.4879,73.345,37.0084
5864,42.5539,9.31562,30.5039,68.2476,36.9633
5868,41.9358,9.51491,27.1278,68.734,36.8896
5872,42.4633,9.56735,30.8019,67.7683,37.0176
5876,42.2126,7.78727,30.2694,58.2973,37.0586
5880,42.2191,7.78449,34.5088,64.0143,37.1497
5884,42.4001,9.36983,30.5848,63.9119,37.0678
5888,40.9909,8.17122,23.4609,58.7878,36.9377
5892,42.0637,8.7486,29.5076,67.1089,37.3575
5896,42.7814,8.40763,35.7919,63.2791,37.0268
5900,41.9148,7.17578,25.217,54.7328,38.6939
5904,40.9262,8.10171,24.0445,60.3228,36.9889
5908,40.9692,9.1736,16.4137,59.4186,36.9326
5912,41.8965,9.58732,24.3579,60.1856,36.9531
5916,42.2063,9.45388,24.447,65.92,36.9807
5920,43.6856,9.90227,29.7287,71.3626,37.0196
5924,40.8678,9.68119,20.5875,66.0613,36.9818
5928,42.494,9.95414,20.8189,61.7329,38.9233
5932,42.701,7.74649,33.366,62.0063,37.1784
5936,42.4838,8.90667,25.8908,64.0584,38.698
5940,41.958,9.10174,26.625,61.4246,36.8957
5944,41.9341,7.77203,30.3524,59.7155,37.1835
5948,40.7827,8.35586,25.3512,61.9377,37.0156
5952,42.5665,8.93027,24.9518,61.9346,37.1538
5956,40.9528,7.40328,27.4463,55.0257,37.0883
5960,42.0381,7.38337,30.2664,56.4316,37.246
5964,41.8885,9.42417,22.5976,61.0385,37.0074
5968,43.3423,8.33704,34.604,62.933,38.914
5972,41.3986,10.1862,19.7151,63.1009,37.1261
5976,41.9685,9.30854,23.3288,62.5633,37.249
5980,41.4268,7.17842,28.4324,54.1901,37.0719
5984,42.6135,9.43054,30.5234,62.5869,36.9592
5988,42.2463,9.38669,26.7837,64.258,37.036
5992,42.1072,10.1741,21.9884,63.7215,37.2449
5996,41.4051,8.25123,26.4407,61.9592,37.0422
6000,43.1479,9.3622,30.634,64.939,36.9203
6004,42.1748,7.69592,31.9621,62.3831,36.9388
6008,40.8181,7.42022,28.8625,59.5005,36.9316
6012,42.2554,9.84043,26.3731,70.91,37.3852
6016,42.9545,8.24109,27.0377,59.7955,39.7896
6020,42.4358,9.25866,22.1183,68.1482,39.3953
6024,42.0414,8.35303,30.8265,59.6716,36.9306
6028,41.4948,8.8547,21.4016,57.1771,37.5972
6032,41.6625,7.51124,28.6157,55.5162,36.9591
6036,40.7491,8.89081,23.0267,59.306,36.9469
6040,43.9907,11.3356,22.8895,69.3821,36.9971
6044,41.8288,9.83885,22.2218,65.5043,37.0074
6048,42.5901,9.73555,31.7164,66.6133,36.7964
6052,41.4409,9.08591,20.3817,56.5371,37.1046
6056,42.1708,7.60529,31.0415,59.4125,36.8824
6060,42.9197,9.42072,25.6174,62.2325,38.9079
6064,40.9796,6.72049,29.1994,52.2527,36.8343
6068,41.5584,9.50867,21.077,62.6708,36.9132
6072,43.1773,9.28491,27.9276,66.6788,37.1875
6076,42.2331,8.41964,28.246,60.7058,37.1896
6080,41.1663,7.57908,28.6157,60.7683,36.8712
6084,42.6257,9.46262,30.0851,70.3631,37.3535
6088,43.2344,8.41213,29.9612,58.7684,36.8343
6092,42.8174,7.76563,29.2485,58.2093,39.1649
6096,41.9438,8.62621,30.0247,65.3414,36.8159
6100,40.8842,8.14669,24.9559,59.4606,36.8732
6104,40.8981,7.71374,24.9323,59.306,37.2419
6108,42.8793,9.65228,30.8582,64.0369,36.8753
6112,43.5575,10.278,31.6857,66.5221,36.8445
6116,43.5846,10.0167,30.4456,67.7939,37.0289
