AllocationSize (in Byte), mean, std-dev, min, max, median
4192,119.421,37.4228,0.115712,145.66,133.115
4196,121.365,37.8636,0.118784,147.522,135.898
4200,124.781,37.9788,0.117664,147.282,139.638
4204,120.598,38.9051,0.11776,145.886,139.077
4208,122.255,37.6915,0.128,149.285,136.175
4212,114.623,44.4092,0.128,147.652,133.438
4216,122.279,38.3539,0.126976,147.723,137.57
4220,120.67,37.1256,0.129952,144.174,134.89
4224,120.446,37.9729,0.122848,149.191,137.36
4228,123.006,38.0845,0.120832,149.425,136.604
4232,115.37,44.6622,0.121856,145.292,134.638
4236,121.7,37.3797,0.118944,145.384,136.19
4240,119.331,37.934,0.11776,147.728,135.858
4244,121.043,37.9815,0.132192,148.145,134.157
4248,120.55,37.7287,0.119968,146.36,136.109
4252,122.66,38.3704,0.116736,149.266,138.176
4256,118.826,37.4217,0.118784,147.15,133.093
4260,108.78,42.271,0.11776,149.659,119.368
4264,125.658,37.9051,0.11776,145.903,137.271
4268,122.828,37.962,0.117696,149.546,137.398
4272,122.042,37.2306,0.128,148.305,131.599
4276,113.843,44.5665,0.125024,150.127,135.284
4280,120.055,38.2378,0.128,149.289,135.532
4284,121.367,37.6386,0.124928,150.468,136.11
4288,119.88,37.7579,0.116736,148.012,135.825
4292,122.7,37.597,0.117888,150.758,132.112
4296,117.746,36.145,0.116736,147.384,128.775
4300,122.521,37.9505,0.116672,150.169,135.609
4304,121.722,37.2167,0.118784,146.862,134.099
4308,121.945,38.8478,0.118816,146.772,139.038
4312,114.644,44.8322,0.11968,150.043,136.642
4316,122.053,38.4108,0.121856,150.785,136.292
4320,121.675,37.49,0.119808,148.646,133.723
4324,113.512,42.0779,0.115808,150.32,133.979
4328,119.756,37.1073,0.116736,146.43,131.084
4332,121.68,37.856,0.116736,145.954,135.903
4336,115.847,44.6187,0.126976,144.894,135.947
4340,114.813,36.9702,0.128,147.623,125.292
4344,121.779,38.3563,0.126976,148.26,137.114
4348,119.444,37.7474,0.128,148.016,135.472
4352,120.479,37.0163,0.12288,149.769,132.949
4356,124.606,37.447,0.120832,148.408,135.024
4360,115.372,43.9904,0.119808,150.474,131.48
4364,120.87,37.6255,0.119648,146.621,134.919
4368,120.817,37.5367,0.11776,146.467,135.04
4372,121.791,37.1113,0.11776,150.046,133.522
4376,119.224,37.5011,0.120992,148.148,133.244
4380,121.36,38.0358,0.115712,146.817,136.715
4384,122.014,37.7317,0.118784,147.847,136.918
4388,116.783,44.8062,0.118944,152.817,135.985
4392,113.784,42.8619,0.11776,148.088,134.674
4396,118.43,38.823,0.118816,148.474,135.054
4400,120.337,37.3959,0.129024,147.335,130.958
4404,122.396,37.1598,0.123904,145.9,134.483
4408,118.637,37.7658,0.125952,149.739,134.575
4412,115.803,44.8584,0.125952,148.632,136.545
4416,119.277,38.9036,0.116544,150.195,133.524
4420,115.005,44.8857,0.118912,150.146,135.613
4424,123.471,37.7392,0.117728,147.175,135.546
4428,121.215,37.7174,0.116736,148.067,136.083
4432,118.457,37.8722,0.11776,145.758,133.675
4436,120.386,37.1812,0.116736,147.232,132.166
4440,120.955,37.4963,0.121856,146.597,134.878
4444,120.697,37.8475,0.118784,145.98,135.538
4448,115.706,44.6488,0.118784,150.984,136.166
4452,121.26,37.1519,0.12288,148.14,134.427
4456,123.368,38.2821,0.119808,148.921,137.048
4460,119.688,38.1487,0.116896,151.448,134.603
4464,120.317,38.0763,0.126976,148.874,135.959
4468,123.21,38.5647,0.125984,146.889,137.019
4472,121.23,37.9674,0.131072,145.371,136.672
4476,123.916,37.7837,0.127136,148.219,135.548
4480,121.522,37.5085,0.120832,146.28,136.294
4484,120.099,37.8518,0.119808,145.849,135.043
4488,122.788,37.192,0.120832,147.757,133.858
4492,113.152,44.753,0.119872,149.119,135.429
4496,124.025,37.8155,0.11776,148.929,136.225
4500,122.884,37.7979,0.1168,145.85,135.152
4504,118.567,37.3281,0.120736,147.364,132.918
4508,120.36,37.4851,0.11776,146.834,134.537
4512,120.893,38.1899,0.116736,151.091,137.32
4516,120.36,38.9762,0.11776,149.965,137.212
4520,122.387,37.9185,0.115552,151.349,134.392
4524,119.731,37.6044,0.11776,148.712,135.236
4528,119.932,37.8164,0.124928,146.501,135.656
4532,122.575,37.83,0.12288,145.088,138.233
4536,121.487,37.7619,0.125952,147.338,134.141
4540,122.29,37.7325,0.124928,145.158,135.436
4544,122.291,38.169,0.12288,150.011,137.982
4548,121.22,38.0612,0.115872,146.153,135.637
4552,120.881,38.1131,0.118784,149.296,136.193
4556,123.9,38.1327,0.118784,151.18,137.592
4560,121.716,37.5932,0.11872,148.507,134.466
4564,117.226,44.413,0.119808,148.351,135.364
4568,122.901,37.218,0.118784,146.828,134.802
4572,112.416,42.8201,0.11776,144.805,123.876
4576,121.175,37.8121,0.119808,150.202,133.204
4580,123.905,37.9913,0.116736,149.393,138.028
4584,119.138,37.7068,0.11776,147.125,135.976
4588,120.126,37.7382,0.115712,149.558,134.338
4592,122.709,37.5961,0.12784,150.866,136.144
4596,119.862,37.6415,0.128,146.387,134.081
4600,119.925,37.0128,0.125952,149.584,128.905
4604,120.984,37.9204,0.128,146.972,135.862
4608,119.332,37.1133,0.126976,145.736,130.836
4612,120.836,38.1879,0.120832,149.29,136.136
4616,117.98,37.5157,0.120832,145.18,131.481
4620,120.618,37.5293,0.119808,145.497,134.321
4624,120.658,37.9967,0.115712,149.725,135.224
4628,117.314,36.9632,0.119808,148.85,130.867
4632,120.94,38.0225,0.11776,147.495,137.52
4636,122.867,38.0668,0.119808,148.922,136.013
4640,121.157,38.2978,0.118784,147.903,134.973
4644,122.139,37.266,0.11776,148.279,132.073
4648,110.6,47.4859,0.117792,150.576,134.709
4652,118.873,37.6432,0.115712,150.511,132.862
4656,119.298,37.454,0.123904,150.233,133.555
4660,122.601,38.5085,0.123904,147.932,135.452
4664,123.16,38.4272,0.124864,148.426,138.257
4668,122.662,37.333,0.128,147.715,135.34
4672,119.221,36.9461,0.118784,147.785,129.911
4676,119.563,37.9206,0.118784,151.666,134.235
4680,125.437,38.1565,0.117856,147.953,139.15
4684,121.572,38.0578,0.115744,147.724,135.991
4688,118.203,38.1355,0.120832,148.649,132.732
4692,115.146,45.3412,0.116736,149.537,137.574
4696,120.501,37.7101,0.11888,148.291,136.484
4700,116.938,45.219,0.11776,146.462,136.904
4704,117.563,36.952,0.120832,146.927,133.859
4708,114.596,44.1226,0.116736,149.295,134.205
4712,121.484,38.3057,0.116736,147.63,135.566
4716,117.112,36.9455,0.116736,149.02,128.238
4720,120.446,38.13,0.126976,146.2,137.058
4724,112.103,43.9425,0.126976,145.752,131.862
4728,120.964,37.2467,0.124928,148.882,133.492
4732,117.663,37.4422,0.125952,150.595,133.802
4736,120.877,38.3485,0.122816,148.435,135.778
4740,122.318,37.7172,0.119808,147.622,136.877
4744,121.781,38.1462,0.118784,144.565,137.642
4748,120.843,38.5738,0.119808,147.102,134.637
4752,115.429,37.62,0.1208,144.7,131.163
4756,117.205,45.0687,0.11776,149.984,137.799
4760,121.244,37.9208,0.116736,148.94,134.034
4764,118.55,37.054,0.117792,148.814,126.958
4768,121.298,37.0706,0.117696,150.372,134.363
4772,112.298,44.8703,0.11776,150.776,135.204
4776,119.953,37.006,0.117728,149.07,128.926
4780,121.386,37.4569,0.116736,147.935,131.492
4784,121.153,37.732,0.128032,147.781,135.663
4788,120.884,37.142,0.129024,144.968,134.28
4792,121.15,38.667,0.129024,150.578,136.101
4796,120.753,37.7676,0.125952,147.936,133.881
4800,118.425,38.3679,0.119808,149.143,135.61
4804,119.525,39.0839,0.116704,148.644,137.424
4808,119.541,37.7861,0.117888,148.538,135.725
4812,119.343,37.2157,0.116736,149.155,130.941
4816,122.457,37.9898,0.11776,149.575,136.946
4820,120.816,37.687,0.115712,144.025,134.747
4824,120.915,38.2604,0.116736,147.664,135.387
4828,121.287,37.4871,0.11776,149.871,135.12
4832,120.336,38.6367,0.118784,147.073,137.563
4836,120.156,38.2805,0.120832,150.062,136.235
4840,122.787,38.2025,0.119808,152.448,136.177
4844,120.58,37.797,0.11872,146.123,134.178
4848,119.422,38.0104,0.126048,151.95,135.911
4852,120.287,37.5499,0.129024,147.247,132.121
4856,118.282,36.8619,0.131072,150.417,130.462
4860,122.884,38.4488,0.128,148.41,136.54
4864,117.319,37.2161,0.118784,146.719,126.966
4868,119.441,37.84,0.120832,146.198,135.243
4872,114.139,44.4467,0.121856,149.04,131.516
4876,119.227,38.4079,0.120704,148.512,136.141
4880,120.285,38.1718,0.119808,149.609,137.02
4884,120.776,37.7021,0.11872,146.165,133.79
4888,116.162,42.116,0.11776,150.352,134.769
4892,119.377,37.4241,0.11776,149.118,132.192
4896,123.217,37.431,0.115616,148.792,133.005
4900,122.455,37.8072,0.115712,148.181,137.172
4904,120.736,37.7037,0.118656,149.578,135.288
4908,124.331,38.5988,0.12304,150.537,139.285
4912,118.888,37.3583,0.125952,151.464,132.04
4916,119.298,37.6224,0.125856,148.454,134.247
4920,112.326,43.3077,0.1248,145.006,126.97
4924,122.651,37.7251,0.126944,148.686,136.673
4928,118.754,37.9202,0.116736,144.493,132.406
4932,116.457,44.6795,0.11776,152.163,133.504
4936,115.065,44.4963,0.115712,149.587,133.796
4940,118.782,37.9335,0.11776,146.468,136.634
4944,119.697,38.0001,0.116736,148.549,136.735
4948,119.097,37.5643,0.118944,144.808,132.348
4952,116.507,44.4162,0.115712,149.017,134.689
4956,116.09,37.468,0.118784,147.757,128.803
4960,122.071,37.2887,0.117632,147.472,135.76
4964,120.323,38.195,0.11776,146.312,132.634
4968,119.4,37.4116,0.115712,145.552,134.214
4972,120.134,37.663,0.116608,147.946,133.227
4976,121.002,37.5337,0.130048,146.408,134.747
4980,112.128,43.7561,0.125952,148.803,125.215
4984,119.756,37.7183,0.125952,149.697,133.022
4988,125.024,38.0963,0.127072,148.236,139.461
4992,120.74,37.0349,0.118944,147.226,133.217
4996,121.324,37.9958,0.120832,146.314,135.73
5000,116.229,37.4538,0.120832,150.29,128.249
5004,118.506,37.2857,0.120736,145.152,130.547
5008,118.801,37.2934,0.116736,149.556,131.897
5012,118.219,37.8512,0.116736,148.051,135.282
5016,113.115,44.0211,0.118784,149.888,132.152
5020,120.23,37.3996,0.118784,149.76,136.106
5024,117.726,37.7235,0.11776,150.419,131.484
5028,120.28,37.5973,0.11776,146.071,132.152
5032,110.028,46.217,0.119808,150.989,132.249
5036,119.69,38.0653,0.1208,150.255,136.713
5040,124.666,37.9178,0.126976,147.72,137.329
5044,122.175,37.9573,0.124928,148.922,137.94
5048,119.666,37.9146,0.128,149.188,133.074
5052,118.551,37.7338,0.124928,146.475,134.706
5056,122.807,37.5134,0.11776,146.605,134.334
5060,117.354,44.7586,0.118784,145.366,135.601
5064,121.425,38.0291,0.119808,148.202,137.075
5068,120.867,37.6626,0.116736,151,130.707
5072,121.445,38.4084,0.116736,151.651,134.835
5076,115.562,44.2677,0.11584,142.92,134.159
5080,122.966,37.5798,0.116864,149.113,135.459
5084,113.15,44.1557,0.118848,151.216,132.611
5088,117.44,45.6824,0.118784,148.972,139.458
5092,120.949,38.2943,0.117696,149.895,136.895
5096,115.291,44.1872,0.118752,145.375,133.52
5100,120.769,38.099,0.115712,148.401,133.744
5104,123.656,38.2546,0.127808,147.422,136.692
5108,116.196,38.0016,0.13088,146.421,131.701
5112,116.426,36.9294,0.131008,148.918,129.214
5116,122.973,38.4041,0.126976,145.543,138.457
5120,122.945,37.9547,0.119808,147.913,137.547
5124,120.404,37.6325,0.120672,148.914,134.009
5128,118.791,37.5422,0.119904,144.522,133.965
5132,120.519,38.1392,0.121856,146.701,137.31
5136,119.423,37.3395,0.121824,149.308,131.765
5140,121.668,37.5869,0.11776,144.816,134.79
5144,118.542,37.7154,0.119808,147.788,132.249
5148,121.037,37.6154,0.11888,148.841,134.408
5152,120.517,39.4773,0.119808,151.363,137.991
5156,120.097,37.3114,0.119808,144.166,132.036
5160,118.663,37.6267,0.118656,147.684,132.868
5164,117.819,37.758,0.118784,151.997,133.396
5168,123.986,37.874,0.125952,148.004,137.068
5172,123.033,38.6027,0.132096,148.387,138.424
5176,120.919,37.877,0.12704,144.079,136.03
5180,120.417,37.3938,0.12496,151.126,133.752
5184,119.438,37.201,0.116736,148.25,130.226
5188,122.559,38.2147,0.118784,148.775,138.159
5192,113.774,44.0596,0.117792,151.224,132.87
5196,118.848,37.3273,0.116736,147.891,133.539
5200,120.716,38.2262,0.118784,148.063,137.155
5204,114.012,44.3899,0.11776,147.299,128.283
5208,120.926,38.6509,0.11776,148.495,136.18
5212,124.521,37.7168,0.119808,147.395,137.242
5216,122.938,37.5302,0.115712,148.18,137.942
5220,121.4,37.7782,0.115808,150.458,135.112
5224,119.811,37.9474,0.11664,145.921,134.567
5228,115.749,44.0803,0.116736,150.005,132.468
5232,119.865,37.8077,0.128,144.434,135.554
5236,122.78,37.7461,0.128928,150.109,136.197
5240,118.709,38.3448,0.127872,148.02,134.752
5244,123.717,38.0323,0.128,144.341,137.198
5248,121.55,37.7611,0.118784,147.226,136.704
5252,114.216,44.2475,0.120832,148.748,130.621
5256,119.404,37.8077,0.121856,149.351,134.9
5260,117.482,37.1168,0.121856,144.611,129.848
5264,117.887,38.0545,0.116736,148.749,132.064
5268,122.48,38.0897,0.119808,147.004,136.884
5272,119.838,38.0516,0.118656,146.839,136.517
5276,119.209,37.4547,0.118784,149.483,132.049
5280,120.453,38.1154,0.1208,150.243,133.568
5284,120.261,38.4671,0.120832,149.072,136.196
5288,119.266,37.6067,0.11776,147.528,133.736
5292,123.143,38.0714,0.119808,148.703,136.39
5296,122.106,37.25,0.126976,146.621,136.148
5300,122.342,37.8952,0.124928,146.021,137.299
5304,122.734,37.6136,0.124928,147.658,136.009
5308,121.555,37.3681,0.123904,149.58,133.908
5312,122.918,37.6059,0.118784,147.32,135.909
5316,120.824,37.0531,0.117888,150.163,133.391
5320,121.207,38.0872,0.11776,147.247,136.07
5324,121.875,37.8164,0.119808,149.396,136.607
5328,118.146,36.3996,0.11776,147.263,128.513
5332,123.631,37.682,0.118784,146.208,135.394
5336,120.389,37.804,0.118784,146.899,135.126
5340,119.15,37.854,0.118784,147.765,134.745
5344,120.707,37.542,0.115712,146.928,135.162
5348,121.58,37.5179,0.116736,152.089,135.383
5352,124.642,38.0685,0.11776,146.891,138.039
5356,121.127,37.8658,0.116736,148.702,134.447
5360,113.487,42.5545,0.128,149.246,134.872
5364,119.546,37.2875,0.130048,149.486,132.303
5368,114.579,44.2813,0.128,148.621,135.006
5372,112.985,43.9584,0.127936,148.688,128.576
5376,121.589,38.2413,0.120832,148.245,137.98
5380,110.913,47.5721,0.123904,147.997,136.237
5384,121.989,37.3229,0.121856,148.963,133.291
5388,122.429,37.3524,0.121824,145.343,134.308
5392,118.948,37.9388,0.118784,151.367,131.527
5396,123.371,37.7288,0.120832,148.021,138.058
5400,122.514,37.918,0.120832,146.227,134.87
5404,120.976,38.5534,0.116736,146.281,139.236
5408,119.435,37.6797,0.116832,147.873,133.402
5412,120.361,38.6997,0.116576,149.337,137.59
5416,121.635,38.6897,0.118784,149.706,137.803
5420,110.82,49.6329,0.118784,148.909,134.226
5424,112.929,44.2962,0.126912,148.817,133.891
5428,120.196,38.202,0.124928,148.53,136.119
5432,121.675,37.5969,0.124928,148.059,135.259
5436,122.748,37.4222,0.125952,146.253,134.825
5440,116.643,44.6305,0.118752,149.202,135.261
5444,121.534,37.353,0.119808,148.38,132.856
5448,119.908,37.7604,0.118784,147.089,135.665
5452,121.615,37.1782,0.1208,149.727,133.51
5456,122.137,38.3277,0.119808,148.621,136.537
5460,118.23,38.8298,0.11776,149.302,132.462
5464,122.104,37.3692,0.11776,148.549,134.319
5468,120.406,38.1099,0.120832,152.717,135.897
5472,121.696,37.7775,0.115712,148.048,135.215
5476,120.928,37.7945,0.115712,146.785,136.085
5480,119.955,38.1691,0.116736,150.156,133.403
5484,125.335,38.2825,0.116832,148.565,138.618
5488,120.315,37.5148,0.12912,146.921,133.622
5492,121.594,37.9293,0.128,149.448,136.093
5496,120.023,37.5057,0.128,148.59,134.201
5500,121.175,37.9122,0.129024,149.104,133.734
5504,124.01,37.534,0.121856,149.86,136.843
5508,122.269,38.202,0.120736,148.648,137.092
5512,122.292,37.9505,0.118784,147.875,135.86
5516,122.158,38.3531,0.120832,150.261,138.578
5520,117.641,37.5894,0.117664,151.146,129.766
5524,121.905,37.5205,0.118784,145.824,134.135
5528,119.113,38.2969,0.116736,147.675,134.861
5532,122.623,37.8948,0.125952,149.839,136.693
5536,120.855,37.4267,0.118816,150.5,134.439
5540,122.145,37.7702,0.120832,146.991,136.235
5544,121.86,37.3809,0.118784,149.066,135.827
5548,122.112,38.5469,0.118624,149.531,137.915
5552,122.419,37.7976,0.124928,149.069,135.428
5556,116.766,38.1518,0.123904,150.491,131.416
5560,118.336,38.9183,0.124928,147.888,138.36
5564,121.567,37.4152,0.123872,147.97,133.857
5568,114.927,44.3379,0.11776,150.481,135.996
5572,120.183,45.3501,0.115712,149.809,138.766
5576,121.641,38.0116,0.118784,149.216,136.534
5580,123.228,37.7342,0.116736,147.849,137.255
5584,119.467,38.5486,0.116736,150.611,135.687
5588,117.23,36.6337,0.116736,146.087,130.561
5592,121.775,37.377,0.11776,146.451,134.726
5596,123.824,37.7324,0.11776,144.957,137.317
5600,116.603,38.3505,0.116736,149.21,132.613
5604,121.339,37.7544,0.11776,150.439,136.217
5608,120.228,37.1385,0.118688,144.015,133.267
5612,120.613,38.2499,0.11664,148.128,137.092
5616,113.704,44.6154,0.129024,149.949,133.882
5620,118.961,38.0135,0.12688,150.298,133.089
5624,120.252,37.4788,0.12784,150.205,133.122
5628,118.42,37.8013,0.126976,148.778,133.284
5632,118.632,38.3149,0.118784,148.55,133.838
5636,117.008,44.5064,0.120832,149.045,136.418
5640,121.688,37.6092,0.119808,146.881,135.761
5644,123.605,37.7484,0.119808,146.086,138.289
5648,123.08,38.4529,0.117696,151.837,136.175
5652,121.826,38.1473,0.115712,151.142,137.247
5656,121.568,38.1873,0.11776,150.113,135.333
5660,120.481,37.3497,0.119808,149.911,133.426
5664,115.391,36.9277,0.116736,146.665,126.09
5668,120.709,37.396,0.11792,148.893,135.548
5672,121.214,37.7542,0.116736,150.977,136.188
5676,120.385,37.3544,0.116736,146.707,133.221
5680,122.144,38.6663,0.127072,150.995,134.887
5684,122.017,37.7248,0.1248,148.368,136.499
5688,124.379,38.5519,0.126976,151.814,137.623
5692,118.315,38.2295,0.12288,148.326,134.537
5696,124.453,37.8411,0.11776,148.453,136.17
5700,124.397,37.6598,0.115712,149.765,137.114
5704,116.323,44.5069,0.11776,151.81,132.82
5708,122.041,37.9324,0.115712,150.33,137.285
5712,119.908,38.7197,0.11792,143.819,135.363
5716,122.098,37.1325,0.115712,147.407,134.879
5720,122.876,37.9587,0.115712,147.166,137.063
5724,118.532,37.6919,0.117664,147.373,133.944
5728,117.092,44.7722,0.116736,150.986,136.688
5732,116.214,44.2292,0.118784,149.658,133.855
5736,119.736,38.1668,0.115744,148.16,135.408
5740,120.575,37.9249,0.115712,149.627,133.528
5744,122.772,38.0432,0.126976,147.199,135.835
5748,103.024,53.6706,0.125952,151.288,130.502
5752,113.831,44.2605,0.128,147.96,134.016
5756,121.278,37.9145,0.125952,148.054,134.645
5760,120.591,37.7664,0.119808,150.024,135.245
5764,117.011,44.4746,0.121856,151.716,133.97
5768,119.835,37.1077,0.11792,145.942,134.606
5772,113.942,44.5053,0.1208,145.211,133.938
5776,123.962,37.6489,0.120832,149.808,137.199
5780,120.009,37.3517,0.11776,149.724,132.522
5784,119.86,38.2349,0.116896,148.205,135.253
5788,121.014,37.7557,0.116736,148.174,133.174
5792,122.237,38.1935,0.118784,149.756,138.117
5796,119.876,38.8506,0.11776,149.751,137.938
5800,114.916,37.5381,0.116736,151,121.78
5804,121.055,37.9252,0.116736,149.905,134.112
5808,118.898,37.2002,0.125952,148.952,131.894
5812,119.124,38.2628,0.125952,148.969,135.254
5816,121.218,38.4974,0.125952,150.584,137.509
5820,119.723,37.7791,0.124928,150.302,136.45
5824,122.183,38.6578,0.116736,150.012,138.577
5828,123.277,38.4598,0.115712,149.202,138.109
5832,122.03,37.518,0.118784,149.386,134.427
5836,114.436,41.0702,0.116736,150.365,131.513
5840,122.843,37.8141,0.11776,148.06,134.009
5844,114.014,44.8342,0.11776,148.676,134.357
5848,122.124,37.9217,0.119808,145.492,139.915
5852,123.628,37.5785,0.119712,149.957,136.11
5856,119.797,38.175,0.11776,149.394,134.059
5860,121.522,37.5044,0.11776,149.879,134.367
5864,123.859,37.5794,0.11888,148.804,135.539
5868,121.52,38.1321,0.116736,149.175,135.602
5872,121.886,37.092,0.12608,147.87,133.795
5876,121.34,37.8286,0.126976,148.852,135.939
5880,115.132,44.6187,0.128,149.616,134.275
5884,118.022,45.3206,0.128992,150.202,137.365
5888,120.771,38.507,0.119808,150.916,136.159
5892,118.662,37.7132,0.120832,147.72,130.797
5896,122.774,37.8812,0.118784,149.864,136.757
5900,114.458,44.562,0.118784,151.535,137.241
5904,113.675,44.6037,0.118784,145.487,135.829
5908,122.943,37.3558,0.12288,144.591,135.251
5912,114.241,44.2884,0.123904,150.192,134.083
5916,121.249,37.9187,0.11776,146.525,135.416
5920,114.752,43.8092,0.119776,149.103,130.542
5924,118.6,37.4699,0.116736,146.524,130.528
5928,121.569,37.4328,0.115712,150.318,129.512
5932,122.554,38.0505,0.11776,150.854,136.624
5936,117.219,38.1817,0.124928,149.473,132.487
5940,120.718,37.3197,0.123904,145.893,132.812
5944,122.497,37.929,0.131904,146.647,136.298
5948,116.943,44.4843,0.124928,150.007,136.594
5952,117.183,45.063,0.120768,150.736,137.016
5956,120.284,37.3574,0.12288,149.3,132.724
5960,124.546,38.0988,0.116736,146.718,139.169
5964,120.978,37.5737,0.118784,146.474,134.97
5968,119.747,38.3298,0.120832,150.517,134.99
5972,121.033,37.5401,0.120832,146.763,133.852
5976,124.134,37.619,0.118656,145.501,138.308
5980,121.97,37.6878,0.120832,149.366,136.035
5984,122.928,38.0042,0.115712,150.558,135.781
5988,118.632,37.6949,0.116736,152.324,132.207
5992,121.686,37.0383,0.11776,145.806,133.207
5996,121.166,38.2566,0.118784,148.195,135.895
6000,122.236,39.0367,0.126976,150.508,137.912
6004,121.193,37.8639,0.129088,151.156,136.44
6008,114.854,44.2779,0.129024,147.153,132.781
6012,124.023,37.6009,0.132096,148.499,137.711
6016,113.708,44.5248,0.119808,150.499,128.828
6020,122.129,38.334,0.119936,146.134,137.595
6024,120.936,37.9682,0.121856,147.073,137.049
6028,116.618,45.0092,0.12096,153.63,135.682
6032,122.634,37.9578,0.116736,147.613,138.06
6036,120.742,37.2204,0.118784,147.38,133.135
6040,117.971,36.767,0.116736,149.892,126.549
6044,119.015,38.3567,0.119776,150.841,135.482
6048,121.021,38.2838,0.118784,150.534,136.533
6052,120.902,38.2617,0.120832,149.93,135.184
6056,112.517,44.1296,0.121856,150.535,129.121
6060,121.535,37.9543,0.115712,148.323,136.737
6064,123.708,38.2736,0.123904,148.513,139.411
6068,112.763,43.8322,0.124928,149.678,131.275
6072,117.74,37.6433,0.124992,146.352,131.395
6076,117.732,37.6227,0.125952,146.056,132.539
6080,121.584,37.4318,0.11968,151.434,133.384
6084,122.133,37.5414,0.119904,147.958,135.494
6088,122.079,38.6186,0.120832,149.953,136.645
6092,117.285,37.9199,0.11776,148.595,134.655
6096,116.858,44.6319,0.120736,148.061,134.898
6100,112.414,44.1451,0.116832,150.695,130.888
6104,111.47,44.3464,0.116736,150.43,132.374
6108,107.835,49.1087,0.117824,147.881,125.338
6112,121.919,37.5782,0.115712,149.193,135.341
6116,119.401,38.0172,0.119712,147.754,132.387
6120,114.248,43.9297,0.118784,150.969,130.113
6124,112.23,43.2366,0.116736,152.685,123.922
6128,119.955,37.5962,0.128,148.352,134.432
6132,119.59,36.8929,0.126048,147.65,130.108
6136,121.759,37.806,0.128992,144.911,137.029
6140,118.05,45.2388,0.125056,149.676,136.845
6144,125.644,37.976,0.122784,148.517,138.23
6148,121.983,37.7953,0.120992,149.763,137.528
6152,122.932,37.7528,0.120832,149.687,136.319
6156,121.194,37.5631,0.1208,149.838,134.387
6160,121.59,38.1819,0.119904,148.822,134.873
6164,121.642,37.1514,0.119648,147.197,133.315
6168,115.048,44.4641,0.11776,147.402,132.237
6172,115.422,44.6351,0.115712,150.122,134.5
6176,121.718,37.8453,0.118784,146.472,136.357
6180,119.351,37.5685,0.11776,151.865,132.949
6184,120.611,37.7929,0.11776,149.083,130.881
6188,116.201,44.4545,0.119648,150.269,134.634
6192,122.451,37.7313,0.124,148.988,135.009
6196,121.611,37.5123,0.123904,148.765,135.044
6200,120.982,38.0243,0.126976,152.86,136.109
6204,122.819,37.5226,0.125952,146.305,137.415
6208,115.188,37.4209,0.118784,151.883,126.666
6212,118.165,38.4734,0.115712,149.589,136.027
6216,122.896,38.0511,0.118784,149.448,136.733
6220,119.62,38.3388,0.119808,147.702,137.215
6224,122.72,38.0561,0.118784,150.044,138.862
6228,119.472,37.5022,0.118784,149.076,132.268
6232,120.258,39.3101,0.118976,150.291,138.977
6236,121.79,37.7874,0.119744,151.054,133.122
6240,119.822,37.2843,0.123872,148.995,134.044
6244,120.183,38.4659,0.118816,151.748,137.091
6248,123.163,38.2616,0.118784,148.641,138.683
6252,123.547,38.4966,0.1176,149.207,139.536
6256,114.636,44.4937,0.127936,145.891,136.98
6260,122.595,37.3279,0.126976,146.177,134.353
6264,119.584,38.194,0.126976,149.442,137.484
6268,110.937,43.2616,0.127872,150.917,122.925
6272,119.443,38.2706,0.123808,148.108,134.528
6276,123.163,37.2535,0.118784,149.506,135.936
6280,120.176,37.6477,0.120736,151.566,135.896
6284,112.833,44.3453,0.12288,150.052,132.457
6288,116.638,44.4663,0.120832,150.778,133.607
6292,118.922,45.1099,0.119808,152.734,138.515
6296,121.308,37.3168,0.119808,148.87,135.495
6300,121.256,37.4584,0.1176,148.876,133.29
6304,117.103,45.3626,0.11776,150.422,136.941
6308,123.503,37.8413,0.117792,147.287,136.693
6312,115.064,44.44,0.118784,151.119,135.018
6316,122.061,38.8364,0.11776,148.253,139.366
6320,107.97,49.4776,0.125952,153.514,131.901
6324,119.331,37.734,0.124928,145.359,133.383
6328,121.327,37.92,0.126784,149.071,135.99
6332,121.632,38.1534,0.124928,149.958,138.296
6336,112.962,44.9515,0.116736,151.396,133.926
6340,117.339,38.4824,0.118784,151.911,135.084
6344,122.678,37.5386,0.11776,148.144,133.638
6348,121.286,37.7747,0.11776,150.059,135.878
6352,123.386,37.8517,0.119968,151.684,135.876
6356,112.801,44.3837,0.118784,149.341,133.155
6360,114.416,44.9043,0.120832,152.364,134.149
6364,116.276,45.0402,0.119808,148.908,137.958
6368,119.981,38.2034,0.116736,150.394,135.192
6372,121.982,37.7611,0.118784,149.16,135.25
6376,122.771,38.3835,0.115712,150.433,136.643
6380,117.308,44.4722,0.11776,144.939,135.443
6384,119.744,38.2605,0.125952,148.439,135.334
6388,124.131,37.852,0.126976,148.782,136.755
6392,118.972,38.4131,0.125952,150.701,134.145
6396,117.325,37.0051,0.128,147.01,130.03
6400,119.095,37.5973,0.118784,147.088,130.33
6404,111.971,43.8111,0.119808,146.748,130.35
6408,122.085,37.6029,0.117888,149.622,133.472
6412,124.049,37.8227,0.12096,147.754,134.916
6416,122.512,37.7235,0.118848,149.562,135.031
6420,121.329,38.0283,0.118784,147.879,136.536
6424,119.356,36.9654,0.117792,151.42,131.62
6428,115.75,44.6408,0.116736,148.88,133.813
6432,121.231,37.3305,0.119776,150.37,132.713
6436,122.066,37.8987,0.118784,151.655,136.273
