AllocationSize (in Byte), mean, std-dev, min, max, median
4704,320.59,49.2456,258.579,365.266,358.315
4708,319.684,48.0892,257.617,369.966,350.127
4712,318.447,45.492,259.556,361.379,348.55
4716,318.978,46.6356,260.232,361.527,351.248
4720,361.118,46.0522,300.204,401.381,397.372
4724,361.899,47.177,300.111,404.053,398.549
4728,351.764,47.4351,301.801,402.828,395.358
4732,351.853,46.9924,301.5,401.665,396.553
4736,310.31,49.4134,257.91,366.067,347.229
4740,320.433,48.2626,257.973,370.568,350.786
4744,320.085,49.3005,257.406,364.83,359.428
4748,318.778,47.649,257.999,362.353,355.574
4752,320.479,49.5621,258.903,364.675,361.354
4756,310.716,51.023,257.3,367.296,352.31
4760,307.844,48.6373,258.172,364.119,335.54
4764,319.255,48.7452,258.604,361.277,358.382
4768,316.939,47.2192,255.79,361.939,349.415
4772,307.085,48.0083,255.604,361.872,346.751
4776,307.938,47.3456,256.837,360.813,346.798
4780,308.443,51.2179,255.881,365.271,356.009
4784,322.128,50.0194,270.587,377.094,365.794
4788,321.494,49.0594,271.43,373.578,364.053
4792,331.863,48.4353,271.089,376.308,366.031
4796,332.797,49.24,271.24,377.987,371.2
4800,308.764,48.3949,257.448,362.934,346.139
4804,319.733,49.1401,258.86,367.923,357.612
4808,317.706,46.6378,258.874,361.34,349.102
4812,309.334,49.1167,259.257,362.021,350.064
4816,309.556,49.2907,259.02,362.674,349.347
4820,319.986,48.0735,257.462,362.848,353.754
4824,310.429,49.4238,258.422,363.58,351.595
4828,319.815,49.0725,258.294,367.565,358.602
4832,319.857,50.241,256.461,367.308,359.629
4836,319.793,49.3885,257.379,364.896,360.075
4840,320.265,48.7866,259.654,369.569,359.578
4844,318.231,46.0816,259.074,361.641,347.556
4848,361.697,47.4399,299.368,405.266,398.793
4852,361.298,46.3142,301.738,400.225,398.374
4856,352.189,47.6708,301.48,405.199,397.086
4860,362.108,47.3679,300.96,406.926,397.628
4864,319.876,49.7846,257.624,367.307,359.879
4868,308.511,50.2853,256.644,364.799,348.886
4872,308.913,49.3134,256.854,370.819,348.582
4876,320.085,49.3451,256.984,368.736,358.001
4880,310.319,49.2194,259.661,363,352.066
4884,311.619,50.5004,259.913,367.401,356.556
4888,320.818,49.0798,258.44,366.517,359.068
4892,322.522,49.738,261.318,369.884,359.578
4896,308.273,50.3189,256.89,361.234,353.31
4900,308.078,49.2334,255.458,361.696,345.989
4904,317.717,48.5037,257.309,361.564,354.636
4908,308.531,49.6742,256.454,361.633,350.855
4912,332.218,48.6773,271.664,378.806,370.755
4916,331.804,48.2397,271.343,374.278,368.994
4920,323.631,48.8025,273.296,374.192,369.329
4924,332.63,48.1668,273.168,375.83,372.186
4928,318.185,48.5892,258.127,360.646,357.129
4932,317.96,48.1897,258.469,360.753,356.675
4936,318.789,49.3488,257.635,367.983,357.856
4940,317.934,48.2873,257.591,362.222,357.129
4944,313.257,46.1273,259.459,363.88,352.109
4948,321.772,49.6419,259.902,364.927,360.445
4952,309.093,48.6483,258.307,363.091,350.915
4956,316.633,47.3036,259.711,363.588,357.511
4960,320.508,50.1969,257.012,370.344,358.736
4964,319.891,47.1894,258.775,364.227,355.891
4968,312.521,47.3433,257.225,364.069,349.217
4972,321.087,47.6858,261.058,365.01,359.836
4976,361.277,46.7698,302.168,402.19,398.05
4980,341.057,46.4374,300.797,400.584,304.348
4984,351.901,48.4708,300.612,404.983,398.159
4988,361.768,47.012,302.334,402.728,398.834
4992,319.35,47.0353,257.382,363.123,353.895
4996,309.782,49.6643,258.035,362.615,354.913
5000,320.664,49.4538,258.268,363.787,359.756
5004,319.626,48.0345,257.218,364.858,351.531
5008,309.715,47.5251,259.032,365.97,348.742
5012,321.066,48.6501,259.559,364.185,361.456
5016,320.777,47.7118,259.388,362.894,355.648
5020,320.39,47.0693,259.728,364.818,350.743
5024,310.269,49.5308,260.218,368.703,348.765
5028,309.257,49.6007,258.068,363.915,350.48
5032,319.443,48.8331,258.703,365.175,358.652
5036,320.786,50.5009,257.136,369.824,360.685
5040,331.35,46.893,271.313,373.429,368.016
5044,332.891,48.304,271.405,373.745,371.466
5048,331.947,48.9967,271.001,376.559,370.229
5052,332.526,47.7894,272.244,374.774,368.753
5056,307.727,49.1627,257.04,364.2,346.562
5060,318.312,49,256.39,364.611,357.429
5064,319.417,50.1035,255.798,363.728,359.023
5068,319.146,49.4781,256.137,367.976,358.392
5072,320.747,48.6371,258.587,364.459,358.911
5076,310.277,49.8904,257.876,363.87,351.701
5080,310.495,50.3231,258.524,362.124,358.335
5084,320.499,49.8403,257.462,365.868,360.722
5088,318.764,47.4865,256.352,367.405,350.384
5092,319.825,49.9399,256.729,367.142,359.365
5096,308.777,50.014,256.207,362.684,348.787
5100,307.759,45.0269,256.852,359.812,345.973
5104,360.835,46.8468,302.554,401.668,397.703
5108,360.784,47.0558,299.54,401.148,398.151
5112,357.061,45.8643,300.436,406.055,395.378
5116,361.756,47.3008,302.096,401.852,400.144
5120,318.036,46.1053,257.261,366.251,349.047
5124,310.514,49.2909,258.044,362.961,351.362
5128,310.459,50.6041,258.071,367.223,356.25
5132,310.164,47.7857,258.001,364.963,350.564
5136,312.382,49.3079,261.159,363.379,359.528
5140,320.834,50.1009,257.861,365.425,360.755
5144,321.385,49.6554,259.059,369.287,361.578
5148,320.218,48.4062,259.099,366.224,357.707
5152,317.558,47.7894,258.08,364.297,351.249
5156,317.297,47.5767,257.184,360.933,353.035
5160,318.359,48.7849,257.511,362.87,356.829
5164,308.819,48.1644,257.735,363.017,348.532
5168,324.003,50.6792,271.627,378.276,371.559
5172,332.168,49.0289,271.457,379.938,371.191
5176,332.511,46.5229,271.858,377.208,364.827
5180,332.293,49.5342,270.983,378.455,372.087
5184,319.251,48.9521,257.266,366.249,354.775
5188,308.727,50.4033,257.089,368.672,348.533
5192,319.428,48.9124,257.926,366.527,358.183
5196,320.113,47.784,257.982,365.69,351.669
5200,320.69,48.3262,259.781,364.008,358.153
5204,312.544,50.5521,258.672,367.408,357.795
5208,321.461,49.1458,259.447,365.444,361.079
5212,319.881,49.2016,259.08,363.877,360.03
5216,320.693,50.2097,257.68,365.031,359.877
5220,320.534,49.8281,257.145,366.048,358.623
5224,320.06,48.9432,257.63,366.523,356.966
5228,319.643,47.6091,257.42,365.362,351.555
5232,351.568,47.3015,302.076,402.844,392.131
5236,361.403,46.4094,302.712,403.655,397.932
5240,361.432,47.4199,301.308,405.184,398.2
5244,362.446,47.4782,302.364,406.86,399.641
5248,313.507,47.0965,259.302,363.708,353.387
5252,320.641,48.2525,259.83,364.252,359.602
5256,320.885,48.5122,259.327,367.283,357.02
5260,320.358,47.825,258.156,363.287,359.575
5264,319.887,45.7542,261.803,362.549,353.808
5268,320.83,49.5965,259.011,366.512,360.928
5272,320.396,48.5163,258.607,362.802,360.324
5276,321.167,48.4149,260.737,365.593,359.023
5280,318.09,48.54,257.584,361.501,357.692
5284,318.887,49.7038,256.435,368.905,357.314
5288,318.421,46.6731,256.651,361.864,351.696
5292,306.809,48.6204,257.075,361.469,347.154
5296,322.129,49.0289,271.843,374.879,365.796
5300,333.769,48.9206,273.076,375.901,372.159
5304,332.845,49.015,271.933,374.707,372.965
5308,331.875,48.559,271.457,374.607,370.188
5312,307.607,48.6635,256.493,361.713,347.629
5316,308.823,49.3351,257.382,363.083,350.04
5320,318.423,49.5085,256.34,363.439,358.125
5324,319.195,48.8134,257.592,362.453,357.496
5328,311.013,49.9198,260.382,363.787,352.138
5332,320.975,49.2817,259.761,367.813,361.236
5336,322.719,49.818,259.276,366.287,362.438
5340,310.858,50.432,257.636,367.47,350.038
5344,321.229,47.4076,258.221,364.441,355.24
5348,319.838,46.697,259.289,363.839,350.018
5352,320.409,47.9473,258.98,365.467,356.368
5356,322.207,50.2044,257.164,365.692,360.461
5360,352.035,46.5642,303.371,400.939,396.358
5364,362.543,46.0946,303.611,402.465,398.624
5368,362.002,46.8104,301.865,402.859,398.334
5372,351.215,46.5153,303.362,399.784,395.591
5376,321.346,48.7587,259.451,367.463,359.545
5380,321.138,48.6107,259.368,367.62,358.371
5384,322.56,49.3578,259.251,372.159,358.703
5388,313.446,46.7657,260.658,365.277,351.732
5392,321.329,48.5081,260.888,365.338,359.948
5396,322.581,48.8339,261.222,368.811,359.775
5400,316.598,46.3492,261.156,366.335,351.216
5404,321.335,48.8963,259.915,365.977,360.828
5408,319.743,48.2281,258.391,363.305,359.23
5412,313.734,46.8825,257.284,362.8,354.56
5416,318.746,47.7248,259.717,363.441,354.939
5420,319.708,49.0506,259.108,364.556,359.448
5424,333.269,48.6766,272.528,374.995,371.794
5428,333.005,48.8644,271.763,374.204,371.79
5432,333.604,48.9853,272.821,379.529,371.409
5436,332.308,48.7393,270.493,376.404,371.284
5440,318.073,48.9455,255.686,364.671,357.983
5444,319.398,50.231,256.409,366.174,359.339
5448,317.577,48.5108,256.72,361.502,354.008
5452,312.264,46.3287,256.383,363.368,326.185
5456,333.093,47.8003,256.952,372.513,362.795
5460,333.701,46.4389,261.222,374.18,362.951
5464,333.609,46.0158,261.756,372.787,363.383
5468,333.722,46.6788,260.345,373.657,362.616
5472,331.433,45.5024,259.108,368.78,360.169
5476,321.403,49.7337,257.695,371.552,361.741
5480,331.097,45.288,261.724,370.796,358.493
5484,331.525,46.2458,257.435,371.629,361.581
5488,374.003,45.1709,304.862,410.219,401.587
5492,373.83,44.3405,305.45,410.256,401.083
5496,367.693,43.0654,304.383,405.974,398.154
5500,373.175,44.3189,304.849,409.686,400.041
5504,335.358,44.7674,261.803,379.386,361.294
5508,336.307,47.9262,259.249,376.395,365.37
5512,324.873,46.4576,261.46,375.973,353.372
5516,334.264,45.5313,261.447,373.871,360.978
5520,333.873,46.3547,262.279,372.35,361.918
5524,330.923,46.9857,261.569,374.439,364.465
5528,334.6,47.0612,261.844,371.66,362.823
5532,335.058,47.0281,263.122,374.977,363.9
5536,332.325,46.1176,260.677,373.312,358.857
5540,333.597,44.028,259.487,374.965,360.717
5544,331.228,45.0857,260.513,371.174,357.535
5548,321.853,47.163,261.743,371.523,353.307
5552,344.373,43.3338,277.145,381.828,367.221
5556,345.298,46.1452,274.661,380.763,374.794
5560,345.337,45.6361,274.288,381.767,373.109
5564,345.104,44.5886,276.263,380.369,373.769
5568,331.735,46.3493,260.379,368.808,362.024
5572,331.062,46.7056,258.773,370.169,361.273
5576,332.289,46.1397,259.067,369.655,363.478
5580,331.993,47.0985,259.57,370.876,360.289
5584,323.556,48.5632,262.725,376.308,357.267
5588,322.968,47.3986,261.658,370.921,355.651
5592,332.707,43.7391,266.032,374.244,355.273
5596,323.365,48.3208,261.69,373.782,356.986
5600,320.259,49.4444,257.235,369.209,353.354
5604,321.306,48.2031,260.249,371.612,356.615
5608,329.937,44.3719,261.495,370.835,355.181
5612,330.893,46.7737,258.186,368.013,359.827
5616,372.391,44.0859,304.842,408.899,399.993
5620,363.302,47.4494,304.803,406.988,399.654
5624,372.56,44.0918,304.831,410.775,399.069
5628,373.255,45.0676,304.342,413.054,400.668
5632,334.632,46.5561,257.758,379.885,361.091
5636,334.126,48.9451,257.352,379.053,365.736
5640,327.534,47.5919,257.953,374.307,361.86
5644,334.913,49.4069,258.435,375.931,366.013
5648,333.13,44.0484,264.281,371.61,356.54
5652,332.755,45.9545,259.017,371.484,364.27
5656,333.31,47.7028,259.924,374.734,362.012
5660,333.777,47.2169,258.988,376.517,361.981
5664,321.893,48.6435,258.738,370.954,361.191
5668,330.793,45.0581,259.812,373.195,358.109
5672,330.174,45.5159,256.844,368.596,360.236
5676,331.325,46.7099,257.294,374.043,359.775
5680,343.789,45.2896,274.404,379.278,371.694
5684,334.078,47.6011,273.501,381.139,367.066
5688,344.193,45.9802,272.005,381.777,374.214
5692,344.286,44.9205,273.182,384.5,369.556
5696,331.355,45.0305,260.264,368.272,360.351
5700,330.214,46.1381,256.965,369.438,358.598
5704,330.172,44.5748,256.439,369.809,359.194
5708,331.43,47.8843,258.116,372.492,359.32
5712,333.629,46.3069,259.83,370.339,361.697
5716,333.991,43.1687,266.298,374.467,354.609
5720,334.489,46.3535,258.742,376.664,361.934
5724,333.955,47.1842,259.056,372.563,364.141
5728,332.061,46.5549,259.313,371.891,356.685
5732,333.614,47.6062,259.024,372.49,362.113
5736,334.284,46.0432,260.335,373.845,361.609
5740,328.296,42.9743,260.737,372.208,352.464
5744,372.899,45.0844,302.599,415.527,398.889
5748,370.835,43.1622,303.941,404.818,398.085
5752,373.784,45.3892,303.532,412.837,400.371
5756,373.136,45.2438,303.18,409.381,401.477
5760,333.384,46.444,259.724,374.776,362.14
5764,334.224,45.83,258.715,377.298,363.345
5768,335.119,48.5553,258.22,376.468,366.799
5772,333.453,46.5425,258.157,372.062,361.092
5776,334.512,47.4284,259.612,375.432,361.248
5780,334.393,46.6693,260.285,374.738,364.495
5784,333.461,44.0338,264.344,366.956,361.924
5788,331.282,44.4955,260.033,373.285,358.667
5792,331.995,47.0262,258.747,373.477,361.854
5796,321.174,50.7946,257.921,372.584,359.288
5800,331.148,45.653,259.498,371.56,359.976
5804,331.186,45.6511,259.64,372.441,361.618
5808,343.154,46.4372,271.6,379.14,372.78
5812,336.509,46.8836,270.559,381.14,372.068
5816,337.474,46.8877,271.037,381.855,371.827
5820,333.356,48.8352,271.392,383.312,368.443
5824,331.048,46.1359,258.007,370.565,359.52
5828,331.765,48.1115,257.364,370.705,359.203
5832,330.9,47.5894,257.765,372.231,360.941
5836,329.634,45.3378,257.645,368.981,358.476
5840,332.37,45.9256,261.119,371.417,360.957
5844,322.036,47.5013,259.527,368.966,355.871
5848,334.166,48.1425,259.306,376.764,364.111
5852,322.479,49.8134,260.598,369.75,358.512
5856,331.27,45.8452,258.489,373.069,359.028
5860,331.027,47.456,258.274,373.462,360.863
5864,330.806,45.3617,258.867,370.007,360.078
5868,319.44,46.8877,256.241,369.534,349.183
5872,367.949,44.8056,301.862,412.325,400.634
5876,373.284,44.6501,304.585,411.63,401.085
5880,372.668,43.9945,304.631,404.745,400.505
5884,372.502,44.7369,303.805,410.344,400.009
5888,321.554,50.689,256.21,368.429,360.246
5892,334.396,48.2962,257.866,376.35,365.814
5896,333.85,47.3375,257.29,373.84,362.861
5900,333.719,48.0347,258.416,372.339,364.091
5904,332.294,44.3808,260.492,367.687,363.741
5908,333.609,46.7789,260.141,372.642,363.908
5912,332.926,46.6942,258.677,368.546,362.58
5916,323.167,49.9703,258.641,369.51,363.626
5920,331.995,47.9526,257.562,367.566,361.277
5924,330.932,46.6638,258.992,369.126,360.864
5928,331.211,45.4083,258.583,367.048,360.752
5932,332.272,46.6707,256.521,371.275,359.746
5936,337.916,47.0725,271.296,377.741,374.315
5940,342.846,46.4925,271.715,380.269,371.906
5944,341.799,45.5957,271.39,379.01,370.924
5948,340.337,45.4291,272.334,380.413,373.151
5952,331.626,45.4948,260.933,372.386,361.59
5956,331.903,45.9136,259.834,382.31,357.189
5960,320.104,49.8126,257.029,374.435,354.263
5964,331.403,46.3912,258.608,370.592,361.305
5968,324.485,50.2032,261.507,380.063,363.113
5972,332.649,45.7517,261.08,374.2,360.404
5976,333.831,46.2072,260.38,379.005,363.402
5980,334.327,48.4063,259.658,376.564,363.923
5984,332.817,47.9238,259.66,378.984,361.358
5988,333.001,48.1733,259.257,378.865,360.869
5992,320.407,48.6757,258.063,370.106,358.413
5996,332.647,47.048,259.641,381.392,361.516
6000,372.852,44.1274,304.784,404.341,401.434
6004,366.972,42.6739,303.154,405.802,398.217
6008,375.175,47.4384,303.484,433.222,400.067
6012,374.089,46.7503,302.264,424.439,399.512
6016,334.237,45.7136,262.309,376.149,361.965
6020,336.876,49.4638,260.451,382.724,366.637
6024,336.212,48.32,259.83,385.833,364.291
6028,336.507,49.7475,259.418,385.932,364.991
6032,319.998,46.5386,261.227,371.478,353.973
6036,323.817,48.56,262.175,376.205,357.158
6040,335.844,48.1012,261.597,376.381,363.172
6044,335.478,48.1825,261.466,373.568,365.128
6048,330.815,46.7302,258.802,370.915,359.186
6052,331.348,46.7927,259.566,374.243,359.292
6056,317.922,46.4878,257.553,367.059,349.61
6060,332.078,46.3544,259.019,372.146,362.677
6064,333.767,49.208,271.847,379.234,372.222
6068,344.503,45.9969,272.891,381.904,373.836
6072,344.12,45.4224,272.786,377.715,372.009
6076,345.571,46.4982,273.023,386.699,374.094
6080,321.857,48.9444,255.63,371.233,358.995
6084,322.804,49.0694,257.377,372.401,359.119
6088,331.049,45.5965,257.171,373.111,358.135
6092,330.272,45.4327,257.253,369.588,360.228
6096,331.143,46.577,259.498,373.389,359.759
6100,333.394,46.4984,259.528,370.51,363.131
6104,335.541,48.7158,259.266,382.748,365.388
6108,333.874,46.2865,259.918,372.617,362.367
6112,326.596,45.1546,258.881,376.052,352.414
6116,332.628,48.7217,258.166,374.555,360.598
6120,342.535,43.2103,255.24,369.947,361.985
6124,332.13,48.6379,256.791,373.402,360.583
6128,372.36,44.6709,303.59,410.37,399.263
6132,371.476,44.6221,303.029,407.355,400.646
6136,372.984,44.7406,304.58,417.649,399.171
6140,372.802,44.8125,303.635,408.629,401.354
6144,331.188,47.8118,257.322,378.715,362.728
6148,334.381,49.3373,255.643,380.725,363.837
6152,333.499,47.1892,256.443,377.966,361.76
6156,333.857,45.9395,258.535,378.4,362.644
6160,333.243,46.7941,259.17,374.046,363.427
6164,332.365,47.2337,258.955,373.52,361.047
6168,333.427,47.7149,259.439,375.185,363.52
6172,332.23,45.9497,260.065,372.239,360.484
6176,320.145,49.7361,256.873,370.888,356.592
6180,322.057,51.4544,258.116,375.436,357.517
6184,329.993,45.4818,257.61,369.713,357.999
6188,330.972,47.1635,257.073,373.66,360.907
6192,340.253,46.0117,272.56,385.309,373.529
6196,345.234,46.6386,273.493,385.027,374.793
6200,342.735,46.0417,271.582,383.991,370.648
6204,342.491,45.4813,272.36,375.679,370.97
6208,330.567,47.5149,257.444,369.701,361.47
6212,330.209,46.9204,258.057,370.744,358.128
6216,331.15,47.4948,258.278,376.082,358.551
6220,330.002,44.5835,260.05,368.483,357.681
6224,336.113,47.9074,262.752,374.23,366.739
6228,334.403,46.1624,263.365,379.184,362.4
6232,335.117,47.1482,262.046,374.073,365.747
6236,334.276,45.461,263.167,376.291,360.56
6240,331.654,45.8358,259.449,372.998,361.711
6244,323.464,48.1672,258.329,369.886,359.465
6248,333.006,48.0259,257.248,371.605,361.876
6252,332.922,46.5022,259.133,372.546,362.398
6256,374.072,46.0471,303.932,424.186,399.625
6260,373.582,46.2737,303.331,422.578,400.185
6264,373.321,44.6863,304.957,412.339,401.158
6268,373.606,45.4532,304.173,418.803,400.347
6272,332.582,44.9989,260.821,370.052,363.13
6276,333.529,45.0169,260.248,373.639,361.697
6280,345.832,42.0536,260.267,382.717,364.302
6284,335.546,48.1424,260.616,383.613,362.866
6288,331.518,44.2808,260.983,376.685,356.828
6292,334.214,46.9682,260.326,377.779,362.581
6296,333.419,45.06,261.557,371.508,362.903
6300,334.381,47.1311,260.617,376.482,363.989
6304,330.642,46.088,259.598,369.072,358.06
6308,341.345,40.681,257.934,372.152,359.544
6312,327.71,45.7338,258.122,371.716,358.801
6316,330.618,45.8509,257.781,373.15,358.9
6320,345.183,47.5625,272.81,396.907,372.539
6324,344.029,46.0504,273.415,384.622,370.8
6328,343.621,46.4367,272.446,381.864,372.324
6332,344.444,47.538,271.532,386.059,373.912
6336,330.126,44.1272,259.43,371.914,357.607
6340,330.013,46.097,256.401,368.267,359.065
6344,330.32,45.503,257.519,371.95,359.408
6348,325.984,45.6205,255.713,369.189,360.28
6352,333.982,46.6752,261.195,375.668,362.638
6356,334.569,48.1233,259.436,375.582,364.17
6360,333.669,47.5107,259.465,376.607,362.344
6364,329.262,45.9169,261.268,372.46,363.398
6368,331.077,45.7563,258.44,373.896,358.594
6372,331.398,46.3491,258.881,372.484,360.462
6376,332.412,47.1306,258.948,370.345,361.896
6380,332.25,48.1491,256.957,380.527,358.969
6384,374.521,46.4527,303.308,429.027,400.425
6388,372.771,45.0419,302.916,409.989,400.254
6392,371.708,44.711,302.878,412.455,399.3
6396,373.473,45.2301,302.935,406.649,402.702
6400,334.126,47.3179,259.42,377.854,361.88
6404,323.626,48.4375,257.834,376.033,354.312
6408,334.773,47.1885,257.357,382.8,359.279
6412,333.891,47.7062,257.533,376.494,364.043
6416,332.353,44.9029,258.827,371.862,361.658
6420,333.863,47.5584,259.456,378.67,362.641
6424,334.738,48.6398,260.32,380.215,364.192
6428,334.316,46.6456,260.943,373.804,361.66
6432,330.386,46.2428,257.555,369.19,357.598
6436,331.082,47.6382,257.332,376.925,359.715
6440,331.504,47.8272,258.178,373.017,363.017
6444,326.054,43.7982,257.178,368.512,351.645
6448,345.189,46.9706,272.877,387.526,373.372
6452,344.031,46.0325,273.074,381.152,373.318
6456,344.133,45.9977,272.372,383.978,372.028
6460,343.492,46.7912,271.647,380.443,372.411
6464,331.485,47.223,259.512,375.575,360.049
6468,331.731,47.7202,257.838,372.837,361.338
6472,330.566,46.2363,257.389,371.892,359.551
6476,320.284,48.6624,257.875,376.798,352.745
6480,333.488,46.5728,259.029,374.514,362.562
6484,333.741,45.5464,261.128,370.315,365.199
6488,334.194,47.2924,261.786,378.423,362.697
6492,325.493,47.7055,259.713,371.2,360.814
6496,330.852,46.2573,258.352,373.371,359.218
6500,332.05,48.1545,258.066,374.83,360.676
6504,330.695,44.3295,259.91,373.845,358.517
6508,331.495,47.3985,257.025,372.584,360.952
6512,374.41,45.4675,304.054,421.599,401.025
6516,373.488,44.9765,303.017,413.008,400.484
6520,363.771,48.1265,303.681,413.543,399.759
6524,374.466,46.9042,302.872,432.495,399.49
6528,334.913,47.3896,260.466,378.306,360.275
6532,334.462,46.6746,260.049,374.074,362.822
6536,322.632,50.2123,259.684,374.003,358.666
6540,334.069,45.134,263.683,389.185,356.924
6544,357.799,98.7841,260.338,623.039,360.363
6548,334.544,48.2168,258.604,382.579,363.751
6552,352.746,53.7077,260.086,458.48,364.038
6556,340.14,64.7845,263.849,488.098,357.694
6560,335.011,50.4622,257.608,412.549,357.282
6564,344.7,41.8201,263.389,394.7,362.057
6568,344.128,42.6408,258.565,397.056,361.37
6572,346.119,44.5697,261.385,414.728,359.689
6576,367.661,94.863,272.151,619.862,372.744
6580,346.275,47.682,273.435,404.385,372.599
6584,336.43,51.5993,272.824,409.444,370.45
6588,342.859,49.3532,270.99,418.449,370.652
6592,336.443,47.6372,257.426,396.249,361.514
6596,362.028,80.0874,259.859,572.99,362.117
6600,343.756,42.1617,261.594,395.372,361.613
6604,345.672,44.2714,258.35,406.387,361.493
6608,337.141,50.2513,261.09,399.149,364.22
6612,347.485,44.2951,260.938,409.498,362.47
6616,358.776,98.9469,261.892,624.641,360.456
6620,335.482,47.6458,260.677,395.532,361.568
6624,333.828,47.1411,262.902,400.057,353.625
6628,333.44,48.5882,259.065,393.261,358.543
6632,345.527,42.5309,262.43,403.202,361.233
6636,342.093,41.4652,260.11,398.579,360.22
6640,374.395,47.0728,302.816,432.45,399.671
6644,389.343,73.8073,304.855,569.228,400.655
6648,384.471,42.3198,302.585,440.15,399.647
6652,375.688,47.2296,304.754,440.754,398.031
6656,361.843,103.774,266.294,647.397,357.088
6660,338.793,50.3701,260.68,412.068,361.264
6664,338.128,47.9061,265.122,403.927,357.358
6668,371.815,97.1172,263.187,636.844,365.946
6672,356.693,92.5867,261.644,600.484,362.647
6676,358.678,99.4923,260.382,627.315,359.114
6680,361.359,100.348,259.436,633.719,362.713
6684,344.508,44.3362,260.562,399.785,364.365
6688,333.644,47.7627,261.365,389.021,360.552
6692,354.447,92.7638,262.909,602.097,354.486
6696,345.564,43.1474,264.033,408.111,360.765
6700,350.125,81.0794,259.302,552.057,358.233
6704,361.683,78.9057,272.682,559.742,372.6
6708,346.604,48.1342,273.077,409.058,371.711
6712,347.11,48.7498,272.747,414.755,372.79
6716,346.848,48.4375,272.429,411.177,372.312
6720,333.889,47.7527,260.111,401.22,358.267
6724,332.863,47.3036,259.982,393.69,358.074
6728,334.25,48.1867,257.566,400.139,357.444
6732,344.074,42.8872,259.429,393.971,360.535
6736,351.757,50.5327,259.811,440.816,366.406
6740,333.417,64.5544,261.938,469.077,355.062
6744,369.722,95.1086,258.878,628.224,364.428
6748,365.21,82.7875,259.438,583.717,366.106
6752,344.228,41.6919,261.637,398.957,360.373
6756,355.304,95.0807,259.804,607.758,360.692
6760,357.63,74.7577,259.231,549.737,361.194
6764,359.038,101.9,260.572,633.815,361.259
6768,401.315,105.367,304.875,690.409,400.52
6772,385.785,41.6014,305.492,439.136,400.982
6776,376.999,49.1951,303.382,446.754,401.212
6780,368.856,47.9971,305.501,435.571,400.401
6784,350.212,45.4905,262.983,418.53,365.851
6788,345.833,42.667,260.422,398.169,362.546
6792,335.63,48.4791,258.328,391.112,362.539
6796,353.936,80.5725,265.099,557.76,360.147
6800,335.216,47.9965,260.858,403.354,356.141
6804,335.796,49.3116,262.202,410.863,358.365
6808,344.986,64.9223,261.324,489.744,360.526
6812,335.521,47.9684,260.443,399.795,361.573
6816,332.869,46.4295,259.481,377.107,362.422
6820,354.226,91.7365,258.212,594.606,360.067
6824,341.943,64.4993,259.24,482.077,358.911
6828,353.358,58.4058,259.759,484.316,361.972
6832,357.601,42.7027,273.891,412.929,373.991
6836,356.223,41.9752,272.356,406.112,372.308
6840,335.253,50.5695,272.844,401.905,369.437
6844,348.213,50.128,271.309,420.478,373.832
6848,362.518,85.9771,257.659,593.772,359.697
6852,333.331,48.7124,258.011,391.219,359.812
6856,333.169,49.7561,257.502,392.759,360.605
6860,343.375,86.4131,258.839,567.714,357.992
6864,346.228,41.4296,264.117,396.103,364.909
6868,355.005,92.1987,260.832,600.055,359.672
6872,345.378,42.3479,264.589,400.94,362.911
6876,371.14,96.7907,261.542,634.812,363.978
6880,356.131,98.3893,260.058,621.098,358.672
6884,339.872,44.0885,260.339,402.889,359.305
6888,344.249,41.5167,264.06,393.878,362.908
6892,345.465,43.306,259.123,404.161,361.633
6896,389.233,69.6899,305.114,561.238,398.759
6900,401.01,74.2569,305.303,593.292,400.242
6904,393.262,84.121,304.477,610.058,399.322
6908,395.148,91.2829,304.879,637.679,399.702
6912,350.044,44.0804,264.522,409.924,366.894
6916,368.154,85.5137,269.131,598.946,365.422
6920,361.667,105.019,260.058,646.748,363.417
6924,348.183,41.1167,266.732,401.904,363.374
6928,346.726,41.2295,263.42,392.391,364.765
6932,358.433,105.667,259.9,648.81,360.551
6936,345.132,39.8307,267.726,392.042,362.267
6940,334.875,45.7721,263.352,392.215,358.326
6944,356.514,63.1746,260.175,505.189,362.184
6948,333.639,46.3563,263.368,399.43,354.396
6952,359.995,84.8681,263.091,587.687,362.992
6956,342.486,41.979,261.083,394.281,359.966
6960,382.265,102.861,276.846,670.065,371.713
6964,364.952,54.4687,273.165,475.481,374.16
6968,358.014,44.9637,271.653,425.382,372.959
6972,348.301,51.6336,271.789,429.95,372.882
6976,331.784,45.4409,259.726,385.672,355.217
6980,324.7,48.3272,258.679,394.195,351.154
6984,346.436,45.8206,258.553,418.217,360.497
6988,344.312,44.0515,257.443,391.736,361.684
6992,340.921,57.3831,259.815,448.836,364.084
6996,345.364,41.8611,260.769,391.565,363.893
7000,345.844,43.4029,258.441,397.195,364.084
7004,356.175,90.7219,262.178,593.469,364.043
7008,359.961,105.308,258.897,644.17,360.203
7012,362.84,83.8375,260.252,586.569,359.768
7016,363.701,94.0367,257.539,620.026,360.05
7020,352.575,90.187,261.318,592.973,355.413
7024,398.928,77.8182,304.767,604.947,399.665
7028,403.442,112.946,304.076,717.026,400.13
7032,376.706,49.0188,303.958,451.069,399.478
7036,392.808,83.5057,303.319,607.869,400.694
