AllocationSize (in Byte), mean, std-dev, min, max, median
3900,0.615188,0.0154421,0.573408,0.656384,0.615424
3904,0.613698,0.0137663,0.567296,0.64512,0.6144
3908,0.621184,0.0130666,0.585728,0.662528,0.622592
3912,0.614352,0.014658,0.556032,0.646144,0.616448
3916,0.617144,0.0150578,0.577536,0.652288,0.617472
3920,0.61594,0.0142552,0.5704,0.656384,0.61648
3924,0.616073,0.013758,0.574464,0.647168,0.617472
3928,0.617833,0.0128588,0.56832,0.652288,0.617472
3932,0.616355,0.0157449,0.577536,0.654336,0.616448
3936,0.615314,0.0133996,0.581632,0.652288,0.616448
3940,0.616948,0.0151202,0.58368,0.65024,0.618496
3944,0.618181,0.0141923,0.579584,0.65536,0.61856
3948,0.615826,0.0143174,0.5632,0.647136,0.617472
3952,0.617997,0.0137177,0.585728,0.641024,0.61952
3956,0.615439,0.0137518,0.581696,0.654336,0.615424
3960,0.617219,0.0148786,0.581632,0.66048,0.616448
3964,0.618191,0.0133679,0.579584,0.654336,0.618496
3968,0.614474,0.0137501,0.582656,0.641024,0.615424
3972,0.617073,0.0158495,0.575488,0.6656,0.61856
3976,0.622992,0.0149113,0.576512,0.668672,0.62464
3980,0.615588,0.0146378,0.55808,0.648192,0.617472
3984,0.618828,0.0151791,0.572416,0.656384,0.620544
3988,0.620055,0.0140648,0.580608,0.657408,0.61952
3992,0.61815,0.0138222,0.587776,0.652288,0.61952
3996,0.619819,0.0163293,0.575488,0.661504,0.621568
4000,0.616616,0.0145609,0.583648,0.653344,0.616448
4004,0.623567,0.0135096,0.592896,0.661504,0.62464
4008,0.615059,0.013571,0.575488,0.65536,0.617472
4012,0.620263,0.013327,0.58368,0.653312,0.620544
4016,0.618456,0.0141477,0.572416,0.652288,0.61952
4020,0.618367,0.0166552,0.576512,0.661504,0.61952
4024,0.616081,0.0139025,0.579584,0.647168,0.616448
4028,0.61642,0.013453,0.572416,0.65952,0.616448
4032,0.617721,0.0139647,0.582656,0.649216,0.618496
4036,0.615143,0.0145487,0.5632,0.64816,0.616448
4040,0.615663,0.0144027,0.57856,0.646144,0.616544
4044,0.61594,0.0124974,0.582656,0.649184,0.615424
4048,0.616081,0.0143107,0.575488,0.64512,0.617472
4052,0.619237,0.0149649,0.562176,0.652288,0.61952
4056,0.617651,0.0135506,0.576512,0.644096,0.61952
4060,0.620462,0.015906,0.57856,0.668672,0.618496
4064,0.616766,0.0161987,0.555008,0.654336,0.617472
4068,0.619259,0.0136752,0.586752,0.652288,0.619616
4072,0.614956,0.0141744,0.576512,0.64512,0.616448
4076,0.614566,0.0132823,0.570368,0.649216,0.615424
4080,0.617985,0.0123121,0.589824,0.652288,0.61952
4084,0.617024,0.0155992,0.575488,0.646144,0.620544
4088,0.616462,0.0138781,0.570336,0.647232,0.617472
4092,0.616634,0.0133317,0.577536,0.650208,0.618528
4096,0.61683,0.0170497,0.5632,0.658432,0.617504
4100,0.629898,0.0131391,0.605184,0.662528,0.627808
4104,0.626249,0.0125899,0.598016,0.652288,0.626688
4108,0.626283,0.015159,0.576512,0.661504,0.627712
4112,0.622736,0.0160634,0.571392,0.651264,0.625664
4116,0.623227,0.0155101,0.571392,0.657408,0.627712
4120,0.625738,0.0169124,0.54272,0.651264,0.626688
4124,0.627256,0.012732,0.58368,0.651296,0.62976
4128,0.627243,0.0144663,0.57856,0.661504,0.628736
4132,0.62596,0.0126356,0.592896,0.659456,0.626688
4136,0.627803,0.0136021,0.589824,0.6656,0.628736
4140,0.625758,0.013751,0.58368,0.671744,0.626688
4144,0.623876,0.0154428,0.569344,0.666624,0.626688
4148,0.62748,0.0152128,0.582656,0.657408,0.627712
4152,0.62461,0.0148949,0.581632,0.657408,0.626688
4156,0.627469,0.0123526,0.591872,0.653312,0.628736
4160,0.62651,0.0152944,0.582656,0.657408,0.628736
4164,0.628543,0.013277,0.592864,0.659456,0.629728
4168,0.626433,0.0152345,0.584704,0.664576,0.628736
4172,0.622992,0.0150461,0.577536,0.65536,0.625664
4176,0.627829,0.0151778,0.576512,0.65536,0.631808
4180,0.625661,0.0157184,0.570368,0.66048,0.627712
4184,0.6259,0.0140206,0.580608,0.657408,0.626784
4188,0.6254,0.0137068,0.5888,0.656384,0.625664
4192,0.628125,0.0134683,0.591872,0.662528,0.62976
4196,0.627869,0.0128097,0.59904,0.654336,0.62976
4200,0.625235,0.0154614,0.577568,0.659456,0.626688
4204,0.627612,0.0152531,0.579584,0.662528,0.628736
4208,0.624469,0.0144295,0.567296,0.648192,0.628736
4212,0.626105,0.0147037,0.567296,0.662528,0.627744
4216,0.625494,0.0153629,0.589824,0.673792,0.626688
4220,0.629323,0.0144505,0.58368,0.657408,0.631808
4224,0.627931,0.0130388,0.589824,0.659456,0.627712
4228,0.626914,0.0122201,0.586752,0.662528,0.627712
4232,0.625904,0.0142773,0.584704,0.67072,0.62464
4236,0.627364,0.0143274,0.585728,0.6656,0.62976
4240,0.625568,0.0117817,0.592864,0.652288,0.626688
4244,0.627849,0.0140868,0.56528,0.6656,0.628864
4248,0.627008,0.0157117,0.567296,0.656384,0.630784
4252,0.626907,0.0153275,0.584704,0.663552,0.628736
4256,0.627971,0.0117439,0.586752,0.653312,0.62976
4260,0.627735,0.0155522,0.577504,0.661504,0.628736
4264,0.625297,0.0166162,0.572416,0.659456,0.625664
4268,0.625953,0.013639,0.579584,0.654336,0.628736
4272,0.625031,0.0130598,0.590848,0.649216,0.625664
4276,0.629063,0.0131338,0.594944,0.659456,0.62976
4280,0.627828,0.0128527,0.594944,0.661504,0.627712
4284,0.625944,0.0134317,0.59392,0.65536,0.627712
4288,0.628431,0.0139132,0.58368,0.664576,0.628736
4292,0.628461,0.0122264,0.594944,0.664576,0.628736
4296,0.627061,0.0152157,0.580608,0.658432,0.62976
4300,0.625267,0.0151957,0.574464,0.659456,0.626688
4304,0.627849,0.0135736,0.582656,0.65536,0.62976
4308,0.628584,0.0137409,0.591872,0.662528,0.630752
4312,0.627368,0.0140099,0.592928,0.65536,0.628736
4316,0.628548,0.0137631,0.580608,0.656384,0.630816
4320,0.622307,0.0151269,0.582656,0.652352,0.624608
4324,0.626774,0.0135891,0.587776,0.654336,0.627712
4328,0.626658,0.0151225,0.584704,0.656384,0.628736
4332,0.626403,0.0126299,0.586752,0.652288,0.626688
4336,0.628502,0.0130219,0.57856,0.651264,0.62976
4340,0.625564,0.0137647,0.5888,0.671744,0.62464
4344,0.626128,0.0165252,0.583744,0.65536,0.628832
4348,0.629117,0.0151338,0.585728,0.66048,0.631808
4352,0.625297,0.0158415,0.569344,0.65024,0.625664
4356,0.623933,0.013884,0.57856,0.65536,0.62464
4360,0.623988,0.0133929,0.584704,0.648192,0.62464
4364,0.622184,0.0143582,0.582656,0.65536,0.623616
4368,0.62871,0.0143404,0.592896,0.659456,0.628736
4372,0.630509,0.0134157,0.58368,0.662528,0.62976
4376,0.627164,0.0133871,0.56832,0.654304,0.627712
4380,0.628533,0.0147463,0.586752,0.65744,0.630784
4384,0.627487,0.0152904,0.58368,0.673792,0.62976
4388,0.626713,0.014664,0.57344,0.65024,0.628736
4392,0.627797,0.0151838,0.58368,0.66048,0.62976
4396,0.627592,0.0116907,0.585728,0.652288,0.628736
4400,0.623042,0.0153268,0.582656,0.654336,0.62464
4404,0.626284,0.0152405,0.559104,0.663584,0.628736
4408,0.627377,0.0143562,0.569344,0.656384,0.631808
4412,0.626824,0.0151427,0.56832,0.653312,0.62976
4416,0.628514,0.0115555,0.596992,0.658432,0.628736
4420,0.627844,0.0134442,0.579584,0.661504,0.627744
4424,0.627418,0.0135603,0.582656,0.67072,0.628736
4428,0.626253,0.0150593,0.567296,0.654336,0.627712
4432,0.627154,0.0140961,0.592896,0.656384,0.627712
4436,0.626804,0.012245,0.592896,0.658432,0.626688
4440,0.622971,0.0157907,0.57856,0.656384,0.625664
4444,0.626476,0.0155859,0.582656,0.654368,0.625664
4448,0.625308,0.0138616,0.580608,0.650208,0.627712
4452,0.625317,0.0138894,0.585728,0.666592,0.625664
4456,0.628337,0.0146769,0.591872,0.658432,0.62976
4460,0.624407,0.0141159,0.58368,0.659456,0.62464
4464,0.629482,0.0123742,0.594944,0.656384,0.631808
4468,0.628801,0.0134073,0.594944,0.65536,0.628736
4472,0.625841,0.0133984,0.5848,0.657408,0.627712
4476,0.628228,0.0112642,0.584704,0.649216,0.628736
4480,0.627641,0.0137498,0.590848,0.654336,0.628672
4484,0.627298,0.0127571,0.59392,0.653312,0.62976
4488,0.623907,0.0170156,0.562176,0.655328,0.625664
4492,0.627887,0.0158456,0.570368,0.66048,0.631808
4496,0.623897,0.0141356,0.579584,0.65536,0.625632
4500,0.623874,0.0127086,0.59392,0.653312,0.625664
4504,0.624916,0.0150422,0.58368,0.662528,0.625664
4508,0.6257,0.0133326,0.584704,0.659456,0.62768
4512,0.623688,0.0145341,0.57344,0.651264,0.62464
4516,0.629197,0.0146328,0.57344,0.657408,0.629824
4520,0.624767,0.014101,0.581632,0.651264,0.626688
4524,0.624165,0.0145087,0.584704,0.66048,0.623616
4528,0.62617,0.0155756,0.577536,0.663552,0.627648
4532,0.627215,0.014481,0.586752,0.659456,0.627712
4536,0.626898,0.014478,0.557056,0.652256,0.628736
4540,0.622579,0.0145755,0.574464,0.662528,0.623616
4544,0.626535,0.0153704,0.57856,0.661504,0.628736
4548,0.627264,0.0127138,0.591872,0.657408,0.626688
4552,0.62754,0.0171951,0.574464,0.663552,0.628736
4556,0.627166,0.0171719,0.562176,0.65536,0.630784
4560,0.6258,0.0131723,0.592896,0.655328,0.628736
4564,0.627738,0.014358,0.574528,0.664576,0.628736
4568,0.626964,0.0147575,0.591872,0.659456,0.627712
4572,0.627333,0.0140859,0.585728,0.65536,0.628736
4576,0.62448,0.0150433,0.56832,0.66048,0.626688
4580,0.626563,0.0139888,0.58368,0.656384,0.628704
4584,0.626927,0.0151217,0.576512,0.657408,0.626688
4588,0.627162,0.0139777,0.574432,0.657408,0.62784
4592,0.626536,0.0144239,0.582656,0.654336,0.626688
4596,0.628072,0.0138376,0.582656,0.661472,0.630784
4600,0.628258,0.0153938,0.59392,0.667648,0.630784
4604,0.626822,0.0143339,0.569344,0.656384,0.627712
4608,0.623383,0.0145562,0.574464,0.653312,0.625664
4612,0.628774,0.0146317,0.584672,0.658432,0.631808
4616,0.626599,0.0132148,0.586752,0.663552,0.626688
4620,0.624978,0.0133051,0.58368,0.654336,0.626688
4624,0.624226,0.012272,0.589824,0.65536,0.623712
4628,0.628492,0.0153892,0.5888,0.677888,0.632832
4632,0.625871,0.0132735,0.586752,0.663552,0.625664
4636,0.626536,0.0146001,0.575488,0.653312,0.627712
4640,0.624897,0.0134173,0.587776,0.65536,0.62464
4644,0.625862,0.0147473,0.565248,0.651328,0.628736
4648,0.629016,0.0126164,0.60416,0.658464,0.62976
4652,0.625008,0.0137305,0.587776,0.652288,0.627712
4656,0.627499,0.0127265,0.584704,0.653312,0.62976
4660,0.624538,0.0124983,0.592896,0.65024,0.626688
4664,0.626211,0.0143444,0.581632,0.6656,0.627712
4668,0.626842,0.0129547,0.589824,0.659456,0.625664
4672,0.628554,0.0123447,0.58992,0.65536,0.628736
4676,0.626259,0.0146832,0.581632,0.661504,0.627712
4680,0.62936,0.0152707,0.5888,0.66048,0.631808
4684,0.625421,0.0135762,0.569344,0.668672,0.628736
4688,0.626843,0.0156106,0.584704,0.667648,0.628736
4692,0.627758,0.015217,0.577536,0.661504,0.62976
4696,0.625148,0.0156772,0.567296,0.657408,0.626816
4700,0.626234,0.0141854,0.569344,0.660576,0.626688
4704,0.625973,0.0128736,0.582656,0.657408,0.624736
4708,0.62708,0.0138481,0.590912,0.672768,0.627712
4712,0.628236,0.0145628,0.57344,0.662496,0.630784
4716,0.626565,0.0131821,0.591872,0.656384,0.626688
4720,0.625756,0.013271,0.594944,0.653312,0.626688
4724,0.628288,0.0146544,0.579584,0.659488,0.63088
4728,0.62927,0.0121303,0.586752,0.65536,0.62976
4732,0.627286,0.0144776,0.580608,0.662528,0.626784
4736,0.626342,0.0133351,0.574464,0.66048,0.627712
4740,0.625277,0.0155781,0.58368,0.66048,0.627712
4744,0.625244,0.0150116,0.58368,0.661504,0.627712
4748,0.627057,0.0132962,0.592896,0.66048,0.628736
4752,0.627944,0.012639,0.581664,0.651328,0.62976
4756,0.627356,0.0131315,0.5888,0.664576,0.627712
4760,0.626434,0.0152845,0.587776,0.658432,0.628736
4764,0.627548,0.0153109,0.579584,0.663552,0.62976
4768,0.624304,0.0151951,0.582656,0.666624,0.625664
4772,0.627571,0.0137865,0.592896,0.67584,0.628736
4776,0.62757,0.014625,0.589824,0.661504,0.629728
4780,0.629483,0.0137478,0.589792,0.662528,0.630784
4784,0.628986,0.0140082,0.566272,0.65536,0.630784
4788,0.627456,0.0141936,0.575488,0.664576,0.628736
4792,0.627634,0.0148337,0.587776,0.66352,0.62976
4796,0.623764,0.0140989,0.582656,0.649216,0.626688
4800,0.626405,0.013545,0.586752,0.653312,0.627712
4804,0.626084,0.0164031,0.570368,0.65536,0.63072
4808,0.62747,0.0139551,0.5888,0.67072,0.628736
4812,0.626609,0.0131905,0.574464,0.656512,0.626688
4816,0.625778,0.0136574,0.592896,0.652288,0.625664
4820,0.628102,0.0120303,0.597984,0.658432,0.627712
4824,0.630336,0.0138197,0.589824,0.658432,0.633856
4828,0.628556,0.0136754,0.586752,0.658432,0.630784
4832,0.625164,0.0160851,0.585728,0.658432,0.62672
4836,0.627068,0.0130774,0.5888,0.66048,0.628736
4840,0.628184,0.0148293,0.58368,0.658432,0.628736
4844,0.626723,0.0134782,0.582656,0.659456,0.626688
4848,0.623305,0.0157541,0.570496,0.653312,0.623616
4852,0.626453,0.0124957,0.589824,0.659456,0.626688
4856,0.624723,0.0134866,0.585728,0.659456,0.627712
4860,0.628453,0.0124871,0.590848,0.653312,0.628736
4864,0.627633,0.014368,0.572416,0.6656,0.62976
4868,0.6293,0.0144788,0.569344,0.656384,0.62976
4872,0.626864,0.0151448,0.591872,0.658464,0.628736
4876,0.624868,0.0137548,0.5888,0.65536,0.627712
4880,0.625647,0.0155127,0.57856,0.655456,0.627712
4884,0.626457,0.0153095,0.576512,0.657408,0.626688
4888,0.629548,0.0135921,0.598048,0.659456,0.630784
4892,0.62929,0.0142141,0.580608,0.656384,0.631808
4896,0.625265,0.0135323,0.586752,0.65536,0.625664
4900,0.629004,0.0131364,0.5888,0.66352,0.630784
4904,0.627408,0.0128528,0.592896,0.663552,0.626688
4908,0.628745,0.0131039,0.582656,0.65536,0.630784
4912,0.625871,0.0141107,0.5888,0.664576,0.625664
4916,0.627528,0.0155686,0.579584,0.67072,0.62976
4920,0.629159,0.0118756,0.592896,0.662528,0.628736
4924,0.627686,0.0120267,0.59904,0.65648,0.62976
4928,0.626711,0.0135904,0.582656,0.656384,0.627712
4932,0.626915,0.0109928,0.599104,0.65536,0.628736
4936,0.623913,0.0138086,0.5888,0.662496,0.626656
4940,0.628995,0.012259,0.600064,0.65536,0.631776
4944,0.62921,0.0148749,0.5888,0.661504,0.62976
4948,0.627564,0.0137131,0.582656,0.658432,0.628832
4952,0.625513,0.013819,0.581632,0.654336,0.625696
4956,0.625503,0.0152773,0.579584,0.658432,0.628736
4960,0.626109,0.0137097,0.582656,0.658432,0.628736
4964,0.626171,0.0160396,0.580608,0.655328,0.628736
4968,0.624516,0.0151132,0.585728,0.656384,0.626688
4972,0.630215,0.0144586,0.589824,0.657408,0.631808
4976,0.627273,0.0142193,0.576512,0.657408,0.626688
4980,0.627376,0.0150839,0.56832,0.653408,0.629728
4984,0.628071,0.0135303,0.589824,0.656384,0.628736
4988,0.62844,0.0144643,0.556032,0.659488,0.628736
4992,0.624011,0.0154071,0.576512,0.649312,0.624672
4996,0.626344,0.0146652,0.579584,0.657376,0.627712
5000,0.624067,0.0151527,0.576512,0.653312,0.625664
5004,0.627429,0.0145199,0.587776,0.658464,0.62976
5008,0.628646,0.0153302,0.569344,0.67072,0.630784
5012,0.626857,0.0145371,0.577536,0.661504,0.627712
5016,0.62957,0.013134,0.588864,0.659456,0.630784
5020,0.624396,0.0148058,0.579584,0.657408,0.625664
5024,0.625934,0.0149381,0.575584,0.652288,0.627712
5028,0.63051,0.0139842,0.587776,0.672768,0.631808
5032,0.627979,0.0145606,0.58368,0.660448,0.628736
5036,0.628522,0.013257,0.582624,0.652288,0.62976
5040,0.628522,0.0131149,0.59904,0.654336,0.630784
5044,0.628419,0.0148906,0.574464,0.654336,0.630784
5048,0.628287,0.0122463,0.5888,0.66768,0.62976
5052,0.630225,0.012422,0.581632,0.659456,0.630784
5056,0.623924,0.0138829,0.574464,0.65536,0.624736
5060,0.624736,0.0155303,0.575488,0.656384,0.626688
5064,0.624673,0.014122,0.58368,0.659456,0.625664
5068,0.625964,0.0144297,0.585728,0.662528,0.62768
5072,0.628388,0.0135194,0.589824,0.657408,0.630784
5076,0.630847,0.0134069,0.586752,0.65744,0.632832
5080,0.632095,0.0144398,0.586752,0.669696,0.632864
5084,0.624417,0.0156708,0.578624,0.661504,0.625632
5088,0.625378,0.0132286,0.584704,0.656384,0.625664
5092,0.628132,0.0158082,0.572416,0.658432,0.62976
5096,0.626301,0.014521,0.569344,0.652256,0.625664
5100,0.629855,0.0151737,0.575488,0.6656,0.63184
5104,0.629655,0.0117278,0.586752,0.658432,0.62976
5108,0.624887,0.0126098,0.585728,0.654368,0.626688
5112,0.626602,0.012376,0.592896,0.651264,0.626688
5116,0.625207,0.0142191,0.584704,0.65536,0.626688
5120,0.627225,0.0125172,0.580608,0.652288,0.628736
5124,0.627201,0.0139467,0.577536,0.662528,0.62976
5128,0.6285,0.0146077,0.591872,0.668672,0.62976
5132,0.62657,0.0150466,0.55808,0.659488,0.627712
5136,0.62679,0.0143593,0.572416,0.657408,0.626656
5140,0.625849,0.014009,0.57856,0.654336,0.627712
5144,0.627187,0.0128543,0.587776,0.654336,0.627712
5148,0.62617,0.0117735,0.5888,0.651264,0.626688
5152,0.627981,0.0136707,0.5888,0.66048,0.630752
5156,0.629158,0.0134548,0.588832,0.657408,0.630784
5160,0.630501,0.0127802,0.591872,0.668704,0.631808
5164,0.625502,0.0157055,0.57856,0.664576,0.626784
5168,0.627152,0.0143866,0.5632,0.654336,0.62976
5172,0.629291,0.0148424,0.58368,0.6656,0.628736
5176,0.626496,0.0131949,0.592896,0.652288,0.627712
5180,0.627794,0.0147403,0.581632,0.669728,0.628736
5184,0.623412,0.0143647,0.584704,0.653312,0.62368
5188,0.625848,0.0158985,0.576512,0.658432,0.628736
5192,0.626926,0.0134908,0.584704,0.65536,0.628736
5196,0.627499,0.0122191,0.595968,0.653312,0.628736
5200,0.625076,0.0141073,0.571392,0.65536,0.626688
5204,0.627337,0.0152234,0.582656,0.66048,0.627712
5208,0.630171,0.014116,0.596992,0.659392,0.630784
5212,0.627269,0.0144833,0.577536,0.664576,0.628736
5216,0.625666,0.0123109,0.589824,0.651296,0.626688
5220,0.629059,0.0130032,0.591872,0.657408,0.630784
5224,0.626873,0.0151565,0.575488,0.662528,0.627712
5228,0.625923,0.0166641,0.571392,0.657408,0.62464
5232,0.626454,0.0154178,0.57856,0.658432,0.628736
5236,0.625839,0.0126307,0.584704,0.656384,0.626688
5240,0.626897,0.0168762,0.571392,0.656384,0.629856
5244,0.624681,0.0141326,0.589824,0.66048,0.625632
5248,0.626005,0.0149529,0.579584,0.654336,0.627712
5252,0.627497,0.0126983,0.5888,0.653312,0.628736
5256,0.624654,0.0137806,0.578656,0.651264,0.625632
5260,0.627624,0.0129024,0.57344,0.652288,0.627712
5264,0.62923,0.0135269,0.580608,0.6656,0.628736
5268,0.626855,0.0146399,0.567296,0.66048,0.628736
5272,0.629466,0.0140604,0.590848,0.669696,0.629792
5276,0.626774,0.0155321,0.56832,0.66048,0.628736
5280,0.627153,0.0150233,0.586752,0.659456,0.628736
5284,0.629688,0.0131723,0.582656,0.654336,0.630784
5288,0.627793,0.0142717,0.58368,0.666624,0.627712
5292,0.626175,0.0154793,0.585728,0.656384,0.628736
5296,0.625789,0.0138406,0.587776,0.65744,0.628736
5300,0.631603,0.0124399,0.594944,0.661504,0.6328
5304,0.624868,0.0150545,0.586752,0.656384,0.625664
5308,0.626044,0.0151471,0.570368,0.652288,0.628736
5312,0.627683,0.0148833,0.584704,0.65536,0.62976
5316,0.628566,0.0160361,0.564224,0.669696,0.629824
5320,0.625852,0.0154131,0.577536,0.658432,0.626688
5324,0.625803,0.0121463,0.584704,0.649216,0.627712
5328,0.627774,0.0145317,0.589824,0.659456,0.627712
5332,0.62673,0.0141016,0.58368,0.657408,0.62976
5336,0.630346,0.0143131,0.591872,0.664576,0.631808
5340,0.626149,0.0135952,0.5888,0.65536,0.627712
5344,0.628035,0.0145545,0.5888,0.659456,0.628736
5348,0.626712,0.0153212,0.581632,0.667648,0.627712
5352,0.62404,0.0152676,0.572416,0.651264,0.625664
5356,0.627454,0.01353,0.591872,0.663552,0.627712
5360,0.625935,0.0138646,0.587776,0.663552,0.626688
5364,0.625112,0.014412,0.584704,0.65536,0.626688
5368,0.62456,0.0146627,0.58368,0.652288,0.62464
5372,0.630047,0.0135903,0.590848,0.658432,0.630784
5376,0.627461,0.0128454,0.584704,0.651264,0.628736
5380,0.626509,0.0147453,0.5888,0.65536,0.627712
5384,0.624374,0.0148253,0.56832,0.657408,0.625664
5388,0.626085,0.0136148,0.581632,0.666624,0.627712
5392,0.626669,0.0138463,0.59392,0.656384,0.626688
5396,0.627311,0.0149412,0.587776,0.658432,0.627712
5400,0.625924,0.0161725,0.571392,0.664576,0.628736
5404,0.629596,0.0141365,0.587744,0.65536,0.631808
5408,0.628248,0.0153874,0.572416,0.6656,0.62976
5412,0.625922,0.0128065,0.580608,0.662528,0.626688
5416,0.626056,0.0152771,0.571392,0.658432,0.626688
5420,0.624633,0.0122492,0.590848,0.667648,0.625664
5424,0.62654,0.0137184,0.584704,0.656384,0.626688
5428,0.625373,0.0125648,0.590848,0.65024,0.625664
5432,0.62997,0.0151655,0.589824,0.661504,0.631808
5436,0.625381,0.013768,0.5632,0.656384,0.625664
5440,0.626032,0.0107472,0.590848,0.653312,0.627712
5444,0.626189,0.0127015,0.589824,0.661504,0.626688
5448,0.626661,0.013598,0.584736,0.65024,0.627712
5452,0.62877,0.0129584,0.593888,0.661504,0.628736
5456,0.627752,0.014263,0.585728,0.660448,0.62976
5460,0.62745,0.0146637,0.586752,0.656384,0.62976
5464,0.625492,0.0138086,0.585728,0.661504,0.626688
5468,0.625655,0.0165315,0.57856,0.652288,0.62976
5472,0.625871,0.0144882,0.58992,0.652256,0.626688
5476,0.627849,0.0149099,0.579584,0.658432,0.627712
5480,0.627051,0.0122627,0.585728,0.65136,0.628736
5484,0.629722,0.0139515,0.58368,0.662528,0.630784
5488,0.62575,0.0136242,0.587776,0.653312,0.627712
5492,0.625886,0.0137393,0.585728,0.65536,0.626688
5496,0.627242,0.0146855,0.589824,0.661536,0.628736
5500,0.62633,0.012159,0.592896,0.651264,0.62464
5504,0.625748,0.0145621,0.579584,0.661504,0.62768
5508,0.628849,0.0145376,0.5888,0.66048,0.628736
5512,0.626299,0.0160617,0.557056,0.656384,0.628704
5516,0.624231,0.0147311,0.580608,0.656384,0.626688
5520,0.628134,0.0116642,0.59296,0.657408,0.627744
5524,0.628482,0.0138974,0.592896,0.671744,0.62976
5528,0.624602,0.0134049,0.582688,0.661568,0.625664
5532,0.62762,0.0143431,0.579584,0.657408,0.628736
5536,0.626126,0.0156815,0.580608,0.668672,0.626688
5540,0.625687,0.0144906,0.58368,0.6656,0.626688
5544,0.625872,0.0140919,0.589824,0.662528,0.628736
5548,0.627356,0.0156097,0.569344,0.66352,0.626688
5552,0.625316,0.0151748,0.579584,0.655456,0.62576
5556,0.627119,0.012245,0.595968,0.660576,0.626688
5560,0.62626,0.0152717,0.579584,0.657408,0.627712
5564,0.628348,0.0139748,0.589824,0.657408,0.630784
5568,0.626026,0.0143993,0.58368,0.657408,0.626688
5572,0.62669,0.0158254,0.580608,0.666656,0.627712
5576,0.626089,0.0134375,0.591872,0.661504,0.626688
5580,0.623495,0.0161691,0.572416,0.661504,0.625664
5584,0.624682,0.0122489,0.5888,0.656384,0.626688
5588,0.624532,0.0146557,0.582656,0.65744,0.62464
5592,0.623901,0.0157705,0.570368,0.652288,0.626656
5596,0.628031,0.0133104,0.584704,0.654336,0.630784
5600,0.623002,0.015402,0.57248,0.659456,0.62464
5604,0.627132,0.0116211,0.587776,0.653312,0.627712
5608,0.62664,0.0131421,0.590848,0.6656,0.628736
5612,0.624984,0.0132963,0.580608,0.65536,0.627712
5616,0.628289,0.0135511,0.582656,0.654336,0.628736
5620,0.626044,0.0141567,0.594944,0.662528,0.628736
5624,0.624348,0.0145579,0.585728,0.653312,0.626688
5628,0.629762,0.0128803,0.594944,0.660544,0.62976
5632,0.626728,0.0137674,0.579584,0.662528,0.628736
5636,0.626332,0.0123935,0.59392,0.653312,0.627712
5640,0.627315,0.013081,0.584704,0.654336,0.627712
5644,0.625626,0.0131374,0.590848,0.653312,0.626688
5648,0.627869,0.0156996,0.57344,0.664576,0.62976
5652,0.626988,0.012652,0.580608,0.652288,0.628736
5656,0.63106,0.0139501,0.584704,0.667648,0.632832
5660,0.624777,0.0139557,0.584704,0.652288,0.625664
5664,0.625583,0.0147114,0.592896,0.659456,0.627712
5668,0.625155,0.0152434,0.579584,0.663552,0.625664
5672,0.627847,0.0145988,0.582656,0.664576,0.628736
5676,0.62536,0.0134253,0.591872,0.658432,0.626688
5680,0.625883,0.0156668,0.58368,0.65744,0.628768
5684,0.62752,0.0137243,0.582656,0.657472,0.628736
5688,0.626834,0.0154144,0.581632,0.657408,0.628736
5692,0.628789,0.0151382,0.579584,0.657408,0.630784
5696,0.627195,0.0149019,0.560128,0.661504,0.628704
5700,0.621397,0.0161768,0.564256,0.657408,0.623616
5704,0.628604,0.0137896,0.587808,0.664576,0.62976
5708,0.627069,0.0122797,0.589824,0.654336,0.628736
5712,0.627099,0.016493,0.570368,0.65536,0.628736
5716,0.625212,0.0149967,0.571392,0.653312,0.626688
5720,0.626279,0.0152113,0.579584,0.664576,0.628736
5724,0.626411,0.0144438,0.584704,0.6584,0.627712
5728,0.621897,0.0149177,0.566272,0.656384,0.623616
5732,0.625954,0.0145632,0.576512,0.654336,0.627712
5736,0.628066,0.0118757,0.596992,0.656384,0.627712
5740,0.627094,0.0134663,0.589824,0.653312,0.627712
5744,0.628062,0.0145578,0.58064,0.658432,0.62976
5748,0.628853,0.0129957,0.592896,0.657408,0.630784
5752,0.627652,0.016679,0.564224,0.65536,0.62976
5756,0.624639,0.0147032,0.572416,0.65536,0.626688
5760,0.625911,0.0145638,0.596992,0.663616,0.625664
5764,0.629485,0.0121312,0.594944,0.661504,0.631808
5768,0.625962,0.0146686,0.579584,0.669696,0.625664
5772,0.626361,0.0123874,0.592896,0.657408,0.626688
5776,0.625542,0.015264,0.587776,0.6656,0.626688
5780,0.626607,0.0150746,0.587776,0.66048,0.625664
5784,0.628235,0.0138179,0.590848,0.663552,0.62976
5788,0.626739,0.0128384,0.577536,0.652288,0.627712
5792,0.629997,0.0120823,0.594944,0.653312,0.630784
5796,0.625962,0.0142691,0.57856,0.65024,0.626688
5800,0.625859,0.0143365,0.584704,0.65536,0.625696
5804,0.627683,0.0142767,0.585728,0.662528,0.629728
5808,0.625972,0.0139796,0.572416,0.654336,0.626688
5812,0.625169,0.0141032,0.584704,0.65024,0.627712
5816,0.628531,0.0141605,0.582656,0.658432,0.62976
5820,0.627828,0.0118228,0.58368,0.659456,0.62976
5824,0.626456,0.0147625,0.582656,0.660544,0.627712
5828,0.628073,0.012611,0.586752,0.657408,0.628736
