AllocationSize (in Byte), mean, std-dev, min, max, median
3912,0.260845,0.0038146,0.252928,0.274432,0.26112
3916,0.256494,0.00357447,0.248832,0.273408,0.256
3920,0.257628,0.00369639,0.251904,0.270336,0.257024
3924,0.267266,0.0147736,0.253952,0.366592,0.264192
3928,0.25602,0.00301957,0.248832,0.265216,0.256
3932,0.256752,0.00353068,0.249856,0.269312,0.25696
3936,0.257958,0.00296209,0.252928,0.269312,0.258048
3940,0.267513,0.0141819,0.251904,0.3584,0.265216
3944,0.256997,0.00340871,0.249856,0.26624,0.257024
3948,0.257235,0.00338063,0.25088,0.268288,0.256
3952,0.267533,0.014662,0.254976,0.360448,0.265216
3956,0.255942,0.00355631,0.248832,0.265216,0.254976
3960,0.261643,0.00338532,0.254976,0.272384,0.26112
3964,0.258408,0.00369589,0.251904,0.270336,0.258048
3968,0.256496,0.00312622,0.249824,0.265216,0.256
3972,0.26046,0.00469609,0.251936,0.275456,0.260096
3976,0.265386,0.0186422,0.253952,0.364544,0.26112
3980,0.260089,0.00417883,0.252928,0.27136,0.260096
3984,0.255531,0.00318351,0.248832,0.267264,0.254976
3988,0.257068,0.00357885,0.251872,0.27136,0.256032
3992,0.25676,0.00336397,0.249856,0.267264,0.256
3996,0.25715,0.00324568,0.25088,0.267264,0.257024
4000,0.261633,0.00329448,0.254976,0.274432,0.26112
4004,0.255819,0.00328905,0.249856,0.267264,0.254976
4008,0.256382,0.00336045,0.249856,0.26624,0.256
4012,0.258142,0.00346979,0.251904,0.270336,0.258048
4016,0.260119,0.00409325,0.247936,0.270336,0.259072
4020,0.26689,0.0188691,0.256,0.361472,0.262144
4024,0.267796,0.00384657,0.258048,0.278528,0.268288
4028,0.256956,0.00345788,0.249856,0.268288,0.256
4032,0.266684,0.0183205,0.252928,0.360448,0.262144
4036,0.257091,0.00338046,0.249856,0.265248,0.256
4040,0.255819,0.00348814,0.249856,0.267264,0.255968
4044,0.270343,0.0145616,0.258048,0.366592,0.268288
4048,0.258323,0.003241,0.251904,0.26624,0.258048
4052,0.261102,0.00427052,0.249856,0.279552,0.26112
4056,0.261602,0.0177441,0.25088,0.354304,0.257024
4060,0.259034,0.00377046,0.249856,0.269312,0.259072
4064,0.260683,0.00398538,0.252928,0.275456,0.260096
4068,0.25767,0.0034194,0.249856,0.265216,0.257152
4072,0.256923,0.00329824,0.25088,0.268288,0.257024
4076,0.266989,0.0189485,0.253952,0.365664,0.261216
4080,0.258972,0.00395037,0.249856,0.271328,0.258048
4084,0.256495,0.00342129,0.248832,0.26928,0.256
4088,0.255861,0.0033756,0.249856,0.26624,0.255072
4092,0.260694,0.00425547,0.251936,0.274432,0.260096
4096,0.261565,0.0175708,0.249888,0.347232,0.257024
4100,0.26488,0.0133443,0.255072,0.347136,0.262144
4104,0.264051,0.0135046,0.256,0.349184,0.26112
4108,0.265545,0.0133136,0.256,0.347136,0.263168
4112,0.262636,0.00380857,0.256,0.275456,0.262144
4116,0.265381,0.0135018,0.254976,0.349184,0.262176
4120,0.26389,0.0136407,0.254976,0.3512,0.26112
4124,0.263055,0.00387244,0.256,0.27648,0.262144
4128,0.264898,0.012767,0.254976,0.347232,0.262144
4132,0.264788,0.0137137,0.256,0.349152,0.262144
4136,0.26598,0.0128229,0.257024,0.349184,0.263168
4140,0.265786,0.0135525,0.256064,0.352256,0.263168
4144,0.264172,0.0130207,0.257024,0.346112,0.26112
4148,0.264128,0.0135738,0.256,0.349184,0.261248
4152,0.26477,0.0140125,0.253952,0.350208,0.262144
4156,0.269539,0.00358813,0.260096,0.280576,0.269312
4160,0.272877,0.0137256,0.260096,0.355328,0.270336
4164,0.264942,0.0129936,0.256,0.345184,0.262144
4168,0.267666,0.0138998,0.258048,0.356352,0.264192
4172,0.266776,0.0132524,0.257024,0.349184,0.264192
4176,0.274284,0.0132386,0.264192,0.355392,0.27136
4180,0.264449,0.0129023,0.256,0.346112,0.26112
4184,0.265764,0.0141354,0.257056,0.362496,0.262144
4188,0.268047,0.0138497,0.257024,0.3584,0.265216
4192,0.264228,0.0141261,0.254976,0.3584,0.26112
4196,0.264137,0.0131998,0.254976,0.346112,0.261184
4200,0.263972,0.0129197,0.254976,0.347136,0.26112
4204,0.264921,0.0133941,0.254976,0.347136,0.262144
4208,0.265506,0.0131697,0.256,0.347136,0.263168
4212,0.265587,0.0131586,0.254976,0.345088,0.263168
4216,0.262979,0.00346122,0.256,0.274528,0.262144
4220,0.26529,0.0131739,0.257024,0.347136,0.262144
4224,0.26613,0.0145461,0.257024,0.362496,0.263168
4228,0.263081,0.00326449,0.258016,0.275456,0.262144
4232,0.26525,0.0134088,0.257024,0.350208,0.262144
4236,0.264568,0.0135457,0.253952,0.34816,0.262144
4240,0.264556,0.0128114,0.254976,0.34304,0.261184
4244,0.263846,0.0129606,0.254976,0.344064,0.26112
4248,0.269531,0.00382211,0.25808,0.282624,0.269312
4252,0.263853,0.0131241,0.254976,0.347136,0.262144
4256,0.264946,0.013501,0.256992,0.346144,0.262144
4260,0.264422,0.0131369,0.25504,0.34816,0.262144
4264,0.265742,0.0133877,0.256,0.346112,0.263168
4268,0.264318,0.0133136,0.254976,0.345088,0.261152
4272,0.264348,0.0128883,0.257024,0.34304,0.26112
4276,0.270921,0.00394511,0.262144,0.2816,0.27136
4280,0.26587,0.0134994,0.256,0.347136,0.263168
4284,0.2637,0.00359893,0.257024,0.275456,0.263168
4288,0.264257,0.00391932,0.257024,0.279552,0.263168
4292,0.265356,0.0138667,0.256032,0.355328,0.263168
4296,0.261585,0.0035369,0.254976,0.274432,0.26112
4300,0.264033,0.0132529,0.252928,0.346112,0.26112
4304,0.262281,0.00367368,0.254976,0.273408,0.26112
4308,0.263878,0.00412322,0.254976,0.277504,0.263168
4312,0.267347,0.0183482,0.254976,0.352256,0.262176
4316,0.272548,0.0141733,0.26112,0.361472,0.269344
4320,0.264545,0.0135217,0.256,0.34816,0.262144
4324,0.265159,0.013495,0.256,0.349184,0.262144
4328,0.268812,0.013686,0.254976,0.356352,0.265216
4332,0.269488,0.00383685,0.258048,0.282624,0.269312
4336,0.265555,0.0133377,0.256,0.346112,0.263168
4340,0.264991,0.0140156,0.256,0.35328,0.262144
4344,0.268953,0.0137144,0.256,0.355328,0.26624
4348,0.265291,0.0137829,0.254976,0.350208,0.262144
4352,0.263844,0.0130521,0.253952,0.345088,0.26112
4356,0.264912,0.0134901,0.256,0.34816,0.262144
4360,0.2654,0.0131888,0.257024,0.350144,0.263168
4364,0.266377,0.0133046,0.258048,0.350208,0.263168
4368,0.263672,0.00336617,0.254976,0.27648,0.263168
4372,0.267952,0.0137965,0.258048,0.354304,0.265216
4376,0.263613,0.0136121,0.254048,0.348288,0.26112
4380,0.265763,0.0135491,0.256,0.352256,0.263168
4384,0.268106,0.0132501,0.259072,0.35632,0.265216
4388,0.270688,0.00345303,0.263168,0.282624,0.270336
4392,0.263946,0.0133598,0.254976,0.351232,0.26112
4396,0.264653,0.0128498,0.256064,0.339968,0.262144
4400,0.26453,0.0137831,0.256,0.351232,0.262144
4404,0.26613,0.013939,0.258048,0.36352,0.263168
4408,0.265057,0.013112,0.256992,0.346176,0.262176
4412,0.261348,0.00340887,0.254976,0.27136,0.26112
4416,0.269923,0.00459695,0.259072,0.287744,0.269312
4420,0.264616,0.0143293,0.254976,0.355328,0.26112
4424,0.27026,0.00379634,0.259072,0.282624,0.270336
4428,0.265658,0.0129594,0.256,0.348128,0.263168
4432,0.263579,0.0138137,0.254976,0.349184,0.26112
4436,0.263559,0.0136085,0.254976,0.351232,0.26112
4440,0.264766,0.0132581,0.254976,0.346112,0.262144
4444,0.264709,0.0134743,0.254976,0.345088,0.262144
4448,0.262784,0.00353334,0.257024,0.272384,0.262144
4452,0.265765,0.0130752,0.257024,0.348256,0.263168
4456,0.264614,0.0128504,0.254976,0.347136,0.262144
4460,0.265649,0.013389,0.257024,0.349248,0.263168
4464,0.265979,0.0135044,0.257088,0.349184,0.263168
4468,0.264373,0.0134642,0.254976,0.34816,0.262144
4472,0.265088,0.0144198,0.254976,0.366592,0.262208
4476,0.263644,0.0131739,0.254976,0.34816,0.26112
4480,0.264882,0.0134249,0.254976,0.349184,0.262144
4484,0.263295,0.0135289,0.254976,0.34816,0.260096
4488,0.266253,0.0133657,0.257024,0.349152,0.263168
4492,0.26295,0.0130774,0.252928,0.345088,0.260096
4496,0.263398,0.00338341,0.256,0.272384,0.263168
4500,0.265231,0.0137607,0.257024,0.354304,0.262144
4504,0.264972,0.0132471,0.254976,0.346112,0.262144
4508,0.263682,0.0136791,0.254016,0.352256,0.26112
4512,0.265582,0.0133596,0.256,0.351232,0.262144
4516,0.264945,0.013362,0.256,0.347136,0.262144
4520,0.268578,0.0132019,0.258048,0.351264,0.265216
4524,0.2657,0.0129047,0.256,0.34304,0.263168
4528,0.265474,0.0125903,0.253952,0.345088,0.263168
4532,0.265181,0.0136287,0.256,0.355328,0.262144
4536,0.264202,0.00341763,0.257024,0.274432,0.2632
4540,0.269408,0.00376951,0.26112,0.2816,0.269312
4544,0.266068,0.0135545,0.257024,0.351232,0.263168
4548,0.263375,0.0136169,0.256,0.349248,0.26112
4552,0.265015,0.0132343,0.253952,0.347136,0.262144
4556,0.265583,0.0129479,0.257024,0.34816,0.263136
4560,0.270881,0.00374049,0.26112,0.282592,0.270336
4564,0.263178,0.00349618,0.256032,0.275424,0.263168
4568,0.263686,0.0136369,0.256,0.349184,0.26112
4572,0.267975,0.0136573,0.253952,0.355328,0.265216
4576,0.263947,0.0127862,0.256,0.344064,0.26112
4580,0.265452,0.0144161,0.256,0.3584,0.262144
4584,0.263957,0.0132987,0.254976,0.346112,0.261056
4588,0.270223,0.00412541,0.26112,0.285696,0.270336
4592,0.265577,0.0132675,0.254976,0.347136,0.263168
4596,0.264866,0.0133858,0.254976,0.34816,0.262144
4600,0.265968,0.0134338,0.254976,0.351296,0.263168
4604,0.264499,0.0136349,0.256,0.351232,0.26112
4608,0.263672,0.0134475,0.256,0.346176,0.26112
4612,0.265517,0.0134503,0.256,0.351232,0.263168
4616,0.264003,0.0136401,0.254976,0.349184,0.26112
4620,0.265171,0.0135167,0.255968,0.349184,0.262144
4624,0.265225,0.0132738,0.256,0.347136,0.262144
4628,0.265464,0.0134384,0.256,0.350208,0.262144
4632,0.267443,0.013748,0.259072,0.359424,0.264288
4636,0.265456,0.0131648,0.257024,0.349184,0.262144
4640,0.263322,0.00359252,0.257024,0.27648,0.263168
4644,0.263949,0.0137049,0.253952,0.351232,0.26112
4648,0.265291,0.0142498,0.253952,0.361472,0.262144
4652,0.265702,0.0135544,0.256,0.352256,0.262144
4656,0.264701,0.0141568,0.257024,0.362496,0.262144
4660,0.263979,0.0135692,0.253952,0.349184,0.26112
4664,0.26309,0.00356441,0.257024,0.27648,0.262144
4668,0.272685,0.0135708,0.26112,0.361472,0.269408
4672,0.263916,0.00404868,0.256,0.274432,0.263168
4676,0.272968,0.014083,0.26112,0.362496,0.270336
4680,0.27215,0.0135282,0.259072,0.357376,0.269376
4684,0.264596,0.013467,0.254976,0.352256,0.26112
4688,0.268515,0.0137141,0.253952,0.356352,0.265216
4692,0.265505,0.0137612,0.256,0.34816,0.263136
4696,0.263222,0.00345335,0.254976,0.273408,0.263168
4700,0.265804,0.0132965,0.254976,0.346208,0.263168
4704,0.265468,0.0134494,0.257024,0.347136,0.263136
4708,0.265812,0.0134363,0.256,0.349184,0.263168
4712,0.265097,0.0132149,0.258048,0.34816,0.262144
4716,0.265558,0.0133098,0.258048,0.34816,0.263168
4720,0.264617,0.0134415,0.254976,0.350208,0.261152
4724,0.267901,0.014085,0.257024,0.356352,0.265216
4728,0.265149,0.0130903,0.25712,0.346112,0.262144
4732,0.271133,0.00379135,0.263168,0.285696,0.270336
4736,0.265745,0.013839,0.256096,0.35328,0.2632
4740,0.264523,0.00342144,0.25808,0.276544,0.264192
4744,0.26502,0.0128117,0.253952,0.345088,0.262176
4748,0.26268,0.00320553,0.256,0.272384,0.262144
4752,0.267606,0.0180044,0.256,0.3584,0.263168
4756,0.272838,0.0137231,0.26112,0.36352,0.270336
4760,0.263753,0.0132876,0.256,0.349184,0.26112
4764,0.272776,0.00414197,0.263168,0.28672,0.272384
4768,0.264163,0.0132928,0.25392,0.346112,0.261184
4772,0.265611,0.0130963,0.254976,0.347136,0.263168
4776,0.263653,0.0128685,0.256,0.342016,0.26112
4780,0.264072,0.0134541,0.254976,0.347136,0.26112
4784,0.264018,0.0138779,0.256,0.352256,0.26112
4788,0.264881,0.0132426,0.254944,0.345088,0.262144
4792,0.263551,0.0136086,0.253952,0.347136,0.26112
4796,0.266202,0.0134173,0.254976,0.350304,0.263168
4800,0.265575,0.0136899,0.256,0.34816,0.263168
4804,0.264739,0.0129704,0.256,0.345088,0.262144
4808,0.264882,0.0132771,0.254976,0.349216,0.262144
4812,0.264369,0.0128385,0.254976,0.344064,0.26112
4816,0.265668,0.0139753,0.256,0.34816,0.263168
4820,0.266222,0.0140903,0.254976,0.352256,0.263168
4824,0.263917,0.0130141,0.254976,0.347136,0.26112
4828,0.264983,0.0132606,0.256,0.351232,0.262144
4832,0.266189,0.0133532,0.256,0.347136,0.263168
4836,0.265076,0.0138682,0.256,0.36352,0.262144
4840,0.265771,0.0135532,0.251904,0.349184,0.263168
4844,0.263251,0.0134096,0.254976,0.345088,0.260096
4848,0.264024,0.0132443,0.256,0.344064,0.26112
4852,0.263263,0.0134998,0.254976,0.349184,0.261024
4856,0.265907,0.0134141,0.257024,0.352256,0.263168
4860,0.264637,0.0128452,0.254944,0.349184,0.262144
4864,0.263475,0.00391902,0.256032,0.275456,0.263136
4868,0.265534,0.0126399,0.255008,0.340992,0.263168
4872,0.264495,0.013433,0.254976,0.349184,0.261184
4876,0.268287,0.0136511,0.256992,0.355328,0.265216
4880,0.265341,0.0134061,0.256,0.34816,0.263136
4884,0.265167,0.013378,0.254976,0.345088,0.262144
4888,0.264141,0.00425962,0.257024,0.275456,0.263168
4892,0.265698,0.0133574,0.257024,0.349184,0.263168
4896,0.265279,0.0135585,0.256,0.350272,0.262144
4900,0.262364,0.00324112,0.256,0.27648,0.262144
4904,0.264432,0.0137613,0.256,0.354304,0.261152
4908,0.265228,0.0130454,0.256,0.346112,0.263136
4912,0.264727,0.0131624,0.254976,0.346112,0.262144
4916,0.266456,0.0135762,0.258048,0.357376,0.263168
4920,0.267297,0.0172319,0.254976,0.35328,0.263168
4924,0.264315,0.0132338,0.256,0.346112,0.26112
4928,0.269901,0.00396437,0.259072,0.280576,0.269312
4932,0.265226,0.0134368,0.256,0.35328,0.262144
4936,0.265218,0.0132719,0.257024,0.352256,0.262144
4940,0.265363,0.0127714,0.255936,0.345088,0.263168
4944,0.270325,0.00365287,0.26112,0.282624,0.269312
4948,0.265721,0.013444,0.254976,0.349184,0.263168
4952,0.266956,0.0175993,0.256,0.356448,0.262144
4956,0.272855,0.0139641,0.26112,0.359424,0.270336
4960,0.265608,0.0137174,0.257024,0.353408,0.263168
4964,0.264503,0.0132732,0.254976,0.345088,0.262144
4968,0.265484,0.0127863,0.257024,0.345088,0.263168
4972,0.265261,0.0136754,0.254976,0.349312,0.263168
4976,0.266428,0.0139053,0.256,0.3584,0.263168
4980,0.26525,0.0135682,0.256,0.349184,0.263168
4984,0.265526,0.0132887,0.256,0.350208,0.263168
4988,0.262793,0.00325628,0.257024,0.27648,0.262144
4992,0.263323,0.00353752,0.25504,0.275456,0.263168
4996,0.264264,0.0134527,0.253952,0.34816,0.26112
5000,0.264612,0.0132509,0.256,0.34304,0.262144
5004,0.264567,0.0135068,0.254976,0.350208,0.26112
5008,0.264298,0.013501,0.254976,0.346112,0.262144
5012,0.262554,0.00319898,0.257024,0.273408,0.263104
5016,0.2649,0.0042012,0.253952,0.27856,0.264192
5020,0.26574,0.0136947,0.256,0.350208,0.263168
5024,0.26575,0.0133107,0.256,0.351232,0.263168
5028,0.268477,0.0137898,0.259072,0.352256,0.265216
5032,0.264624,0.0137155,0.257024,0.347136,0.262144
5036,0.263653,0.0131728,0.256,0.350208,0.26112
5040,0.26529,0.0142029,0.256,0.351232,0.262144
5044,0.265559,0.0133264,0.257024,0.347136,0.263168
5048,0.265587,0.0131512,0.256,0.350208,0.263168
5052,0.264695,0.0131992,0.257024,0.350208,0.26208
5056,0.264488,0.0139909,0.254976,0.351232,0.26112
5060,0.265735,0.0134707,0.254976,0.350208,0.263168
5064,0.267092,0.0174907,0.254976,0.35328,0.262144
5068,0.263651,0.013043,0.253952,0.344064,0.26112
5072,0.266016,0.0134885,0.254976,0.349184,0.263168
5076,0.269502,0.00357208,0.260096,0.283648,0.268384
5080,0.265156,0.0129514,0.256,0.34304,0.263168
5084,0.265116,0.0133434,0.256,0.34816,0.262144
5088,0.263619,0.0132602,0.252928,0.347136,0.26112
5092,0.263785,0.0128667,0.256,0.345056,0.26112
5096,0.273664,0.0133578,0.258048,0.357472,0.27136
5100,0.266027,0.0137265,0.257024,0.351264,0.263168
5104,0.262697,0.0133089,0.254976,0.344064,0.260096
5108,0.264087,0.0131092,0.253952,0.347136,0.261216
5112,0.265217,0.013245,0.256,0.345088,0.262144
5116,0.26487,0.0131201,0.254976,0.34816,0.262144
5120,0.263212,0.00387586,0.257024,0.275456,0.262144
5124,0.272957,0.0141375,0.260096,0.366624,0.270336
5128,0.264952,0.0131814,0.256,0.347136,0.262144
5132,0.26657,0.0135293,0.256096,0.349184,0.264192
5136,0.265116,0.0137201,0.257024,0.350208,0.262144
5140,0.264576,0.0131424,0.257024,0.344064,0.262144
5144,0.264623,0.0135992,0.254976,0.350176,0.262144
5148,0.26354,0.0135598,0.254976,0.347136,0.26112
5152,0.266783,0.0133895,0.256,0.352224,0.264192
5156,0.267357,0.0136544,0.259072,0.352256,0.265184
5160,0.265289,0.0131092,0.257024,0.345088,0.262144
5164,0.26497,0.013403,0.256,0.34816,0.263168
5168,0.263731,0.0137052,0.254976,0.34816,0.26112
5172,0.262823,0.00374491,0.254976,0.275456,0.262144
5176,0.273678,0.0133686,0.26112,0.35744,0.2704
5180,0.265819,0.0128827,0.257024,0.344064,0.263168
5184,0.26495,0.0136089,0.252992,0.346112,0.262144
5188,0.26424,0.0137157,0.256032,0.353344,0.26112
5192,0.264899,0.0131576,0.256,0.346112,0.262144
5196,0.264869,0.0130918,0.256,0.347136,0.262144
5200,0.263372,0.0132668,0.254976,0.344064,0.260096
5204,0.264187,0.0133935,0.254976,0.349184,0.26112
5208,0.265484,0.0140451,0.257024,0.354304,0.263168
5212,0.2635,0.0036076,0.254976,0.273408,0.263168
5216,0.261914,0.00343151,0.25392,0.273408,0.262144
5220,0.268594,0.0142406,0.256,0.359424,0.26624
5224,0.264172,0.0131611,0.254976,0.34816,0.26112
5228,0.262657,0.00321152,0.256,0.274432,0.262144
5232,0.263057,0.00352489,0.257024,0.279648,0.262144
5236,0.264645,0.0128328,0.254976,0.342016,0.262144
5240,0.264801,0.0136722,0.257024,0.350208,0.26208
5244,0.269098,0.0140388,0.256,0.359424,0.26624
5248,0.266191,0.0134161,0.257024,0.350208,0.263168
5252,0.270893,0.0136959,0.259072,0.355328,0.268384
5256,0.264197,0.0126522,0.252928,0.34304,0.26112
5260,0.265496,0.0140505,0.254976,0.350208,0.262144
5264,0.263795,0.0137356,0.253952,0.347136,0.26112
5268,0.265867,0.0140107,0.257024,0.352352,0.263168
5272,0.265105,0.0135455,0.254976,0.346112,0.262144
5276,0.265033,0.0133134,0.256,0.349184,0.263104
5280,0.264166,0.0132792,0.256,0.350208,0.262144
5284,0.264195,0.0134056,0.255968,0.345088,0.261152
5288,0.264434,0.0129365,0.257024,0.344064,0.262144
5292,0.263735,0.0132367,0.253952,0.343136,0.26112
5296,0.26446,0.0139712,0.253952,0.35328,0.26112
5300,0.265312,0.0137567,0.254976,0.354304,0.262144
5304,0.264953,0.0134643,0.254976,0.34816,0.262144
5308,0.263448,0.013196,0.254976,0.346112,0.26112
5312,0.265077,0.0138317,0.256,0.351232,0.262144
5316,0.264432,0.0140007,0.256,0.355424,0.26112
5320,0.264264,0.0135943,0.256,0.347136,0.26112
5324,0.264451,0.0138911,0.256,0.350208,0.26112
5328,0.27307,0.0131641,0.263168,0.355328,0.270336
5332,0.265543,0.0130337,0.258048,0.347136,0.263168
5336,0.264575,0.0136291,0.254944,0.354304,0.262144
5340,0.264105,0.0131599,0.254976,0.344064,0.261152
5344,0.265342,0.0135406,0.257024,0.347264,0.262208
5348,0.263931,0.0132783,0.254976,0.346112,0.26112
5352,0.264328,0.0126922,0.256992,0.349184,0.262144
5356,0.266219,0.0134734,0.257024,0.350208,0.264192
5360,0.264911,0.0133678,0.257024,0.355328,0.262144
5364,0.264737,0.0132075,0.253952,0.349184,0.261216
5368,0.263733,0.0132445,0.254976,0.351232,0.26112
5372,0.265464,0.0130291,0.255968,0.349184,0.263168
5376,0.264962,0.013523,0.252928,0.350208,0.263136
5380,0.265488,0.0136382,0.254976,0.354304,0.262176
5384,0.26449,0.0134289,0.256,0.34608,0.26208
5388,0.264748,0.0132534,0.256,0.352256,0.262144
5392,0.264462,0.00378986,0.257024,0.27744,0.264192
5396,0.263426,0.0134986,0.253952,0.34816,0.260192
5400,0.262762,0.00360435,0.256032,0.276448,0.262144
5404,0.264827,0.0133157,0.255968,0.347136,0.262144
5408,0.264427,0.0139365,0.256,0.34816,0.26112
5412,0.265168,0.0131953,0.256,0.34816,0.262144
5416,0.263909,0.0135802,0.254976,0.34816,0.26112
5420,0.266275,0.0140096,0.258048,0.360448,0.263168
5424,0.268937,0.0138656,0.259072,0.35328,0.265216
5428,0.264265,0.0134932,0.254976,0.346112,0.262144
5432,0.263304,0.0034567,0.256,0.276544,0.263168
5436,0.268433,0.0133962,0.258048,0.355328,0.26528
5440,0.262659,0.00326181,0.25712,0.273408,0.262144
5444,0.265453,0.0132732,0.258048,0.351232,0.26224
5448,0.26311,0.00369833,0.256,0.279552,0.263168
5452,0.263642,0.0133531,0.253952,0.34816,0.260128
5456,0.263356,0.00354147,0.257056,0.27648,0.263168
5460,0.263877,0.00380215,0.257024,0.277504,0.263168
5464,0.264501,0.0130649,0.253952,0.344064,0.262144
5468,0.265268,0.0132107,0.254976,0.345024,0.263136
5472,0.26786,0.0135433,0.256992,0.356352,0.265216
5476,0.264858,0.0128436,0.254976,0.349184,0.262144
5480,0.271147,0.00425124,0.264192,0.285696,0.270336
5484,0.265772,0.0134401,0.256,0.347136,0.263168
5488,0.263069,0.0130748,0.254976,0.34304,0.260096
5492,0.264614,0.0131633,0.256,0.35328,0.262144
5496,0.264215,0.0140112,0.256,0.36144,0.26112
5500,0.264633,0.0133955,0.256,0.347136,0.262144
5504,0.264584,0.0133518,0.254976,0.352256,0.26112
5508,0.264429,0.00381506,0.258048,0.276416,0.264192
5512,0.273185,0.0130938,0.262144,0.357376,0.270336
5516,0.263568,0.0131927,0.254976,0.344064,0.26112
5520,0.265699,0.0137449,0.256,0.353248,0.263168
5524,0.264242,0.0140857,0.256,0.351232,0.26112
5528,0.26572,0.0133368,0.256992,0.349184,0.263168
5532,0.264908,0.0134229,0.257024,0.34816,0.262144
5536,0.263725,0.0124728,0.254976,0.340992,0.26112
5540,0.263869,0.0135934,0.252928,0.347136,0.26112
5544,0.265189,0.0139245,0.253952,0.35328,0.262144
5548,0.261819,0.00376487,0.256,0.27648,0.26112
5552,0.263851,0.0133307,0.254976,0.345152,0.26112
5556,0.262412,0.00334544,0.257024,0.277504,0.262144
5560,0.269341,0.00343415,0.263168,0.279552,0.26928
5564,0.265351,0.0134139,0.257024,0.346112,0.262144
5568,0.265043,0.0137593,0.254976,0.350208,0.262144
5572,0.266671,0.0135152,0.257024,0.355328,0.264192
5576,0.262728,0.00320705,0.257024,0.274432,0.262144
5580,0.263477,0.0129187,0.254976,0.345088,0.260096
5584,0.266703,0.0136602,0.257024,0.351232,0.264192
5588,0.265229,0.01327,0.257024,0.345088,0.262144
5592,0.264408,0.0139164,0.256,0.3584,0.261216
5596,0.273636,0.0138806,0.262144,0.359424,0.27136
5600,0.264869,0.0137233,0.254976,0.351232,0.262144
5604,0.265732,0.013664,0.254016,0.349184,0.263168
5608,0.264883,0.013998,0.256,0.356352,0.262144
5612,0.266252,0.0140636,0.257024,0.3584,0.263168
5616,0.26526,0.0129733,0.254976,0.344064,0.263168
5620,0.264957,0.013758,0.255072,0.34816,0.262144
5624,0.264698,0.013063,0.254976,0.346112,0.262144
5628,0.26503,0.0129727,0.256,0.347136,0.263136
5632,0.265322,0.0128579,0.257024,0.347136,0.262208
5636,0.264922,0.0136204,0.256,0.347136,0.262144
5640,0.265752,0.0135927,0.256,0.350208,0.263168
5644,0.265003,0.0136899,0.254976,0.35328,0.262144
5648,0.2649,0.0133317,0.256,0.349184,0.262144
5652,0.265403,0.0130536,0.254976,0.34816,0.263168
5656,0.26401,0.0134624,0.253952,0.346112,0.26112
5660,0.265379,0.0139697,0.253952,0.3584,0.263168
5664,0.269376,0.0134082,0.257024,0.362496,0.26624
5668,0.263128,0.0132286,0.253952,0.346112,0.260096
5672,0.26204,0.00336333,0.254976,0.278528,0.262112
5676,0.264773,0.013691,0.252928,0.34816,0.262144
5680,0.266922,0.01768,0.257024,0.354304,0.262144
5684,0.274178,0.0133085,0.262144,0.357376,0.27136
5688,0.264163,0.0131084,0.256992,0.347136,0.26112
5692,0.265731,0.0136178,0.257024,0.356352,0.263168
5696,0.266496,0.0136157,0.256992,0.349184,0.263168
5700,0.272736,0.0132216,0.258048,0.354304,0.270336
5704,0.264444,0.00412281,0.258048,0.276608,0.263168
5708,0.264898,0.00350844,0.258048,0.278528,0.264192
5712,0.265618,0.0139102,0.256,0.352256,0.262176
5716,0.264943,0.0140012,0.256,0.350208,0.262144
5720,0.261387,0.00350379,0.254976,0.273408,0.26112
5724,0.263967,0.00405418,0.258048,0.27648,0.263168
5728,0.268844,0.0139449,0.256,0.357376,0.26624
5732,0.265288,0.0130362,0.256,0.345088,0.263168
5736,0.265145,0.0140827,0.25504,0.350208,0.262144
5740,0.264075,0.0131636,0.256,0.345088,0.26112
5744,0.265393,0.0137509,0.257024,0.354272,0.262144
5748,0.264359,0.0131036,0.256096,0.351232,0.26112
5752,0.271624,0.0140326,0.26112,0.356352,0.269312
5756,0.265742,0.0135797,0.256,0.355328,0.262144
5760,0.263444,0.0134471,0.254976,0.347104,0.26112
5764,0.263844,0.00390122,0.257024,0.279552,0.263168
5768,0.265101,0.013402,0.257024,0.350176,0.262144
5772,0.265126,0.0131944,0.256,0.34816,0.262144
5776,0.264976,0.0136735,0.257024,0.351232,0.262144
5780,0.263775,0.0130897,0.256096,0.345088,0.26112
5784,0.265762,0.013342,0.257024,0.351232,0.263168
5788,0.264141,0.0133623,0.254976,0.34816,0.261152
5792,0.265969,0.0135836,0.255008,0.355328,0.263168
5796,0.261792,0.00416254,0.254048,0.278528,0.26112
5800,0.263915,0.0136117,0.254976,0.347136,0.26112
5804,0.264727,0.0136984,0.256,0.352256,0.262144
5808,0.265367,0.0138131,0.256,0.354304,0.262144
5812,0.26612,0.0129186,0.258144,0.346112,0.263168
5816,0.264428,0.0139309,0.253952,0.352256,0.26112
5820,0.266973,0.0136841,0.256,0.355328,0.2632
5824,0.265619,0.0135806,0.256992,0.355328,0.263136
5828,0.266756,0.01734,0.253952,0.355328,0.262144
5832,0.265486,0.0131682,0.258016,0.345088,0.262144
5836,0.26399,0.0134907,0.254976,0.352256,0.26112
5840,0.266937,0.0135771,0.255936,0.34816,0.264192
5844,0.264451,0.0140963,0.254976,0.34816,0.262112
5848,0.266907,0.0131542,0.256,0.347136,0.264192
5852,0.264955,0.0133872,0.253952,0.345088,0.262144
5856,0.267367,0.0132733,0.260096,0.352256,0.264192
