AllocationSize (in Byte), mean, std-dev, min, max, median
3996,5.15411,0.419107,4.78208,6.15731,4.9705
4000,5.08087,0.44931,4.56803,6.16141,4.94387
4004,5.08964,0.43142,4.66432,6.15424,4.96435
4008,5.0999,0.432326,4.61312,6.16541,4.95917
4012,5.0774,0.445527,4.51482,6.15731,4.95002
4016,5.43163,0.286851,5.13331,6.16038,5.36166
4020,5.42842,0.295715,5.04013,6.15936,5.38419
4024,5.42941,0.286179,5.10464,6.17165,5.38522
4028,5.39844,0.296994,4.97971,6.15936,5.3217
4032,5.06162,0.450169,4.58035,6.15731,4.89779
4036,5.06336,0.445809,4.59776,6.15926,4.91213
4040,5.05215,0.45608,4.50954,6.16653,4.89574
4044,5.07128,0.434773,4.46771,6.15117,4.8937
4048,5.13047,0.434139,4.74099,6.16038,4.93469
4052,5.10779,0.442101,4.66842,6.15322,4.92339
4056,5.10504,0.445834,4.68787,6.16858,4.91622
4060,5.13181,0.434261,4.73293,6.15731,4.95923
4064,5.08108,0.438517,4.62234,6.15936,4.86512
4068,5.07351,0.441065,4.63053,6.14912,4.88461
4072,5.09177,0.437014,4.58445,6.16448,4.9695
4076,5.0833,0.447453,4.63872,6.16243,4.87117
4080,5.99216,0.114926,5.73427,6.15834,5.98118
4084,5.95652,0.154429,5.64122,6.16858,5.97197
4088,5.97356,0.138958,5.7048,6.16038,5.9864
4092,6.00163,0.0905032,5.85523,6.15731,5.97715
4096,6.66676,5.31166,4.63248,25.1607,5.04218
4100,5.81205,3.88566,4.69709,24.7931,4.90394
4104,5.70454,3.04601,4.52301,20.5109,4.93773
4108,6.67699,5.21657,4.7657,24.7081,5.05843
4112,5.74984,3.71384,4.50355,23.8828,4.92429
4116,5.75897,3.76786,4.64691,24.1633,4.93978
4120,5.80346,3.67582,4.8056,23.7507,4.95923
4124,5.75793,3.67424,4.67354,23.6984,4.96528
4128,5.74377,3.78482,4.56704,24.2288,4.92349
4132,5.8422,3.87812,4.62746,24.7572,4.97664
4136,5.73465,3.73024,4.6121,23.9473,4.88976
4140,5.74745,3.65564,4.67862,23.5909,4.92525
4144,6.18073,3.79782,5.15174,24.7634,5.39126
4148,6.19647,3.90799,4.93158,25.3123,5.44874
4152,6.20109,3.684,5.12922,24.2002,5.34221
4156,7.00082,5.30159,5.13741,25.3942,5.42515
4160,6.61559,5.23889,4.61722,24.4849,5.0135
4164,5.77761,3.82169,4.70528,24.4512,4.95309
4168,5.74246,3.65733,4.56499,23.5889,4.94592
4172,6.61238,5.04966,4.72986,23.8459,5.0688
4176,5.82825,3.67633,4.7657,23.7865,4.99827
4180,6.69445,5.50676,4.72883,25.5058,5.00224
4184,5.86293,3.74966,4.7401,24.1572,5.01043
4188,5.89128,3.97116,4.70736,25.2877,5.00326
4192,5.84962,3.68198,4.71549,23.7906,4.95302
4196,6.67263,5.32051,4.71245,25.3635,4.98381
4200,5.819,3.72747,4.62746,24.0046,4.94182
4204,5.83305,4.00318,4.48512,25.3911,4.95507
4208,6.71261,3.6118,5.71187,24.3968,5.98016
4212,6.764,3.66623,5.77331,24.7163,6.02624
4216,6.74528,3.67472,5.63802,24.7368,6.02214
4220,6.73375,3.6391,5.74157,24.5514,5.98643
4224,5.78428,3.75465,4.70528,24.1039,4.90714
4228,5.81275,3.76075,4.66739,24.1652,4.8937
4232,5.83653,3.88981,4.67968,24.8247,4.93757
4236,5.84912,3.84563,4.51891,24.5852,4.93866
4240,5.84465,3.96284,4.57933,25.2078,5.0401
4244,5.79355,3.94428,4.5353,25.0767,4.96845
4248,5.84218,3.92555,4.60493,25.0163,4.98995
4252,6.61413,5.18156,4.53632,24.4983,5.05139
4256,5.71191,3.74641,4.63165,24.0087,4.91008
4260,5.70571,3.7741,4.49837,24.1398,4.864
4264,5.70666,3.70127,4.5568,23.7772,4.89798
4268,5.81344,3.66616,4.56912,23.6575,4.95514
4272,6.95838,5.11142,4.90598,24.4522,5.44666
4276,6.15363,3.65317,5.10976,24.0191,5.40266
4280,6.98187,5.03986,5.0319,24.0568,5.49171
4284,6.22957,3.78704,5.14966,24.745,5.41491
4288,5.75078,3.81264,4.50765,24.3763,4.93363
4292,6.59036,5.19462,4.56602,24.3558,5.02666
4296,5.72901,3.72945,4.64998,23.9379,4.90906
4300,5.7692,3.97172,4.58445,25.1904,4.92934
4304,5.62383,2.94033,4.64483,19.9895,4.97853
4308,5.82822,3.95904,4.6377,25.1894,4.9911
4312,6.66369,5.23898,4.70426,24.746,5.02989
4316,5.83535,3.68407,4.7135,23.8059,5.01056
4320,5.86976,3.6281,4.58854,23.5264,4.96845
4324,5.84942,3.73275,4.6039,24.0538,4.98483
4328,5.92083,3.84117,4.7319,24.6477,4.98586
4332,5.84773,3.86399,4.44314,24.704,4.95718
4336,6.70412,3.65115,5.59619,24.5761,5.97402
4340,7.50266,5.09663,5.78253,25.0284,6.00166
4344,6.67712,3.68069,5.68115,24.6978,5.92173
4348,6.71953,3.7574,5.6729,25.1146,5.9648
4352,5.79796,3.66556,4.65613,23.6709,4.89984
4356,5.79404,3.65739,4.73498,23.6308,4.91418
4360,5.75402,3.68954,4.61616,23.7515,4.87424
4364,5.71384,3.72104,4.64486,23.8746,4.86298
4368,5.7703,3.75457,4.68787,24.1101,4.92851
4372,5.76508,3.72746,4.6191,23.9677,4.96835
4376,5.79031,3.79167,4.74112,24.3108,4.91315
4380,5.78141,3.67006,4.62643,23.6921,4.97568
4384,5.70907,3.78581,4.6336,24.2043,4.87219
4388,5.7874,3.89733,4.56074,24.8125,4.88448
4392,5.74105,3.97736,4.59661,25.1873,4.87322
4396,5.70298,3.64391,4.63254,23.4875,4.88141
4400,6.16231,3.68678,5.06768,24.193,5.41696
4404,6.98094,5.18383,5.07494,24.9458,5.42822
4408,6.18692,3.76449,5.0729,24.5915,5.37283
4412,6.19381,3.7957,5.1343,24.7511,5.37498
4416,6.58325,5.29185,4.44,24.9231,4.94899
4420,5.71873,3.83516,4.6336,24.4572,4.87427
4424,5.82083,3.84397,4.58752,24.5505,4.94899
4428,5.73343,3.80781,4.3152,24.3261,4.92131
4432,5.86762,3.67758,4.67242,23.7915,5.06266
4436,5.80161,3.756,4.61219,24.148,5.00122
4440,5.88098,3.69805,4.568,23.9032,5.00224
4444,5.84576,3.72542,4.78925,24.0405,5.00518
4448,6.65949,5.1627,4.69197,24.2862,5.03398
4452,5.86081,3.74486,4.68582,24.1213,4.93466
4456,5.86839,3.65391,4.53734,23.6452,4.95718
4460,6.68767,5.3435,4.69606,25.3051,5.0391
4464,6.74216,3.70812,5.7303,24.8975,6.00576
4468,6.75778,3.68492,5.71818,24.7992,6.03136
4472,6.74987,3.63373,5.5919,24.5371,6.05696
4476,6.7738,3.77809,5.66579,25.2703,6.02214
4480,6.70229,5.4956,4.53632,25.3655,4.9879
4484,6.66487,5.24691,4.66842,25.0245,4.97152
4488,5.88624,3.96492,4.60285,25.2252,4.92749
4492,5.81848,3.7118,4.59469,23.9268,4.95309
4496,5.81218,4.02221,4.64998,25.4822,4.95514
4500,5.77687,3.82427,4.61312,24.4613,4.95923
4504,5.78479,3.80641,4.65306,24.3794,4.97146
4508,6.67329,5.44136,4.60493,25.4606,4.99507
4512,5.74578,3.73152,4.53734,23.9677,4.94787
4516,5.71681,3.66014,4.61414,23.5786,4.87814
4520,5.76814,3.82039,4.46874,24.4306,4.96947
4524,5.77534,3.98491,4.55382,25.2568,4.94182
4528,6.98101,5.23049,5.08109,24.9774,5.43539
4532,6.78939,4.70849,5.03296,24.921,5.36064
4536,6.16486,3.72085,5.14064,24.3682,5.38829
4540,6.14099,3.6945,5.10362,24.2084,5.3903
4544,5.81219,3.75837,4.57216,24.1164,4.9521
4548,6.32181,4.7289,4.64896,23.7701,4.92442
4552,6.57154,5.30577,4.54349,24.6609,4.9849
4556,5.71453,3.86948,4.59162,24.6233,4.90496
4560,5.84462,3.75141,4.59584,24.1337,4.98483
4564,6.65237,5.35942,4.70221,25.2754,5.03517
4568,5.80932,3.93275,4.66547,25.0368,4.95309
4572,6.66981,5.44805,4.69811,25.2652,4.99507
4576,5.88643,3.90348,4.64794,24.9097,4.97971
4580,6.70805,5.48505,4.7545,25.3553,5.06368
4584,6.68847,5.42484,4.56704,26.0741,5.03194
4588,5.87342,3.73063,4.63053,24.0394,4.93261
4592,6.72875,3.62119,5.76,24.4593,6.01894
4596,6.7131,3.62563,5.73747,24.4664,6.00358
4600,6.71198,3.6429,5.65146,24.5492,5.99347
4604,6.78297,3.81998,5.72416,25.4874,6.00883
4608,5.85727,3.97134,4.63462,25.2344,4.98483
4612,6.43958,4.67164,4.4759,23.8634,4.95002
4616,5.79022,3.68108,4.66227,23.7486,4.95514
4620,5.79643,3.72418,4.65306,23.9667,4.95923
4624,5.85374,4.02048,4.66944,25.5037,4.97971
4628,5.86786,3.79204,4.61002,24.3517,5.01043
4632,5.77955,3.84793,4.65203,24.5862,4.9408
4636,5.78805,3.93068,4.66432,24.9948,4.91213
4640,5.72285,3.8635,4.62541,24.5996,4.86595
4644,5.70599,3.74218,4.57523,23.978,4.88749
4648,6.59378,5.42645,4.60992,25.2549,4.97357
4652,5.74656,3.92385,4.6367,24.9242,4.93363
4656,6.14728,3.63899,5.07187,23.937,5.35859
4660,6.96353,5.14161,5.15907,24.6907,5.46816
4664,6.16676,3.68416,4.96845,24.1736,5.43949
4668,6.1501,3.72964,4.95299,24.3886,5.34528
4672,5.78698,3.79314,4.53325,24.3179,5.00326
4676,5.82148,3.97956,4.6632,25.2559,4.9367
4680,5.78882,3.87387,4.59776,24.7224,4.97258
4684,6.38902,4.56452,4.65203,23.7353,5.04525
4688,5.8563,3.90826,4.63664,24.9467,5.0257
4692,6.67812,5.24057,4.74627,24.5289,5.09338
4696,6.65127,5.11549,4.62029,24.1091,5.04832
4700,6.66031,5.28164,4.63053,24.6764,5.10685
4704,5.84028,3.64432,4.57114,23.6124,5.02272
4708,6.67669,5.27078,4.61619,25.1668,5.0217
4712,6.70649,5.46496,4.69914,25.2089,5.02784
4716,6.67369,5.06467,4.5568,23.8949,5.04317
4720,6.7679,3.70539,5.6688,24.9129,6.05082
4724,6.74844,3.61011,5.68013,24.4204,6.03034
4728,7.56471,5.19485,5.77843,25.3911,6.04979
4732,7.2927,4.35528,5.58797,24.4275,6.06413
4736,6.731,5.34891,4.61722,25.0665,5.07187
4740,5.84649,3.77201,4.46067,24.2515,4.98483
4744,5.86198,3.64958,4.54861,23.641,5.00941
4748,5.93767,3.63762,4.71139,23.6421,5.1055
4752,6.66508,5.26772,4.68685,24.5801,5.07187
4756,5.84639,3.83745,4.6551,24.6016,5.0176
4760,6.64544,5.34098,4.66227,24.8228,5.09952
4764,6.71624,5.5871,4.61808,25.7075,5.04413
4768,5.78965,3.71148,4.69197,23.8961,4.91315
4772,5.78524,3.77391,4.58442,24.2022,4.91827
4776,5.83521,3.8235,4.6591,24.4727,4.95616
4780,5.83012,3.68423,4.6633,23.7783,4.99917
4784,6.1699,3.89995,5.08006,25.255,5.35859
4788,6.16469,3.78039,5.1456,24.6589,5.37802
4792,6.14522,3.69642,4.99507,24.2216,5.38522
4796,6.96688,5.09331,5.13946,24.4348,5.40365
4800,6.56938,5.26401,4.49328,24.9856,4.96624
4804,6.60673,5.29903,4.56704,25.1301,4.9408
4808,5.7556,3.91403,4.57318,24.8812,4.89779
4812,5.77257,3.92529,4.54144,24.9549,4.93056
4816,5.85916,3.70025,4.63974,23.9094,5.02058
4820,5.81992,3.7235,4.64179,24.0128,5.00822
4824,6.65153,5.27645,4.67354,24.6897,5.05651
4828,5.87268,3.68201,4.58752,23.8223,5.04934
4832,5.80281,3.92863,4.42778,24.9825,4.92339
4836,5.89302,3.80362,4.57933,24.4173,4.97162
4840,6.67717,5.05782,4.64589,23.7773,5.0688
4844,6.67631,5.19975,4.62746,24.5555,5.05946
4848,6.74321,3.59966,5.62467,24.363,6.05082
4852,6.75029,3.59614,5.64019,24.3527,6.09587
4856,6.60077,2.89738,5.56019,20.779,6.03443
4860,6.76538,3.7107,5.62992,24.9313,6.04557
4864,6.73604,5.50417,4.61926,25.4167,5.02579
4868,5.81551,3.70005,4.67968,23.8776,4.95514
4872,5.89107,3.71031,4.62029,23.978,5.07392
4876,6.68815,5.15589,4.64794,24.1469,5.06573
4880,6.65808,5.34071,4.4585,25.4259,5.01549
4884,5.7993,3.77029,4.4585,24.2135,4.98483
4888,5.80649,3.71501,4.43699,23.9462,5.00019
4892,5.77116,3.77562,4.64371,24.2145,4.93363
4896,5.80259,3.69146,4.69606,23.7935,4.93978
4900,5.77474,3.87246,4.66842,24.6938,4.95216
4904,6.5664,5.26254,4.44518,24.7859,4.93568
4908,5.80574,3.68888,4.5568,23.7722,4.97354
4912,6.15871,3.68808,5.10464,24.1951,5.38522
4916,6.93834,5.12427,5.00621,24.3365,5.41091
4920,6.17992,3.72896,5.10771,24.4111,5.3504
4924,6.18237,3.67972,4.92544,24.1551,5.36883
4928,6.60487,5.31694,4.58854,25.0839,4.95616
4932,5.80931,3.9546,4.66125,25.1095,4.89165
4936,5.72432,3.75455,4.52608,24.0568,4.92544
4940,6.5812,5.31247,4.64384,25.1402,4.97562
4944,6.63544,5.12639,4.64896,24.0732,5.06266
4948,5.805,3.7388,4.73702,24.0681,4.97562
4952,5.8861,3.80959,4.66944,24.4623,4.96947
4956,5.80386,3.64375,4.6121,23.593,5.01555
4960,5.90533,3.72318,4.61722,24.0384,4.98685
4964,6.66763,5.14707,4.5865,24.3538,5.08723
4968,6.72281,5.46302,4.62029,25.4054,5.08621
4972,6.68978,5.45162,4.52403,25.2509,5.03194
4976,6.74119,3.61324,5.79891,24.4347,6.03341
4980,7.46664,4.98595,5.59821,24.7071,6.05594
4984,6.75995,3.61997,5.75091,24.4838,6.04262
4988,6.74106,3.66901,5.7312,24.7071,6.01907
4992,5.85916,3.94886,4.67149,25.1494,5.00752
4996,6.66202,5.11831,4.58342,24.0998,5.05037
5000,6.69413,5.23269,4.74317,24.8576,4.97869
5004,5.87831,3.72724,4.64998,24.0568,4.97459
5008,5.91068,3.99682,4.7657,25.4249,4.97971
5012,6.63481,5.07465,4.6377,23.9329,5.04922
5016,6.67842,5.47998,4.54333,25.3952,4.992
5020,5.80494,3.76068,4.74112,24.1777,4.99507
5024,6.64394,5.49883,4.70426,25.4659,4.96845
5028,6.58562,5.19393,4.63443,24.2801,5.02272
5032,6.56528,5.14542,4.45968,23.9841,5.02374
5036,6.63468,5.46776,4.70733,25.4863,4.97459
5040,6.18273,3.85169,4.98586,25.0245,5.38416
5044,6.9737,5.26809,4.87629,25.3132,5.41683
5048,6.97278,5.24101,5.10864,25.2549,5.43232
5052,6.2129,3.68566,5.09338,24.2239,5.41181
5056,6.61723,5.52307,4.37043,25.47,4.96026
5060,6.56178,5.08519,4.47795,23.8909,5.02886
5064,6.58376,5.23429,4.56618,24.5361,4.99808
5068,5.77425,3.76239,4.59878,24.1365,4.92237
5072,5.78617,3.67128,4.69094,23.7117,4.95923
5076,6.62217,5.14546,4.65818,24.6301,4.99507
5080,5.84309,3.85654,4.6039,24.6712,5.05344
5084,6.649,5.20064,4.66842,24.4849,5.07904
5088,5.89628,3.78201,4.72678,24.319,4.95718
5092,6.67227,5.13311,4.7145,24.0641,5.03194
5096,5.81179,3.62564,4.63462,23.4926,5.04525
5100,6.70941,5.49954,4.59059,25.4116,4.99405
5104,6.73516,3.66932,5.67997,24.6938,6.02931
5108,7.53002,5.14492,5.74874,25.4515,6.06912
5112,6.76804,3.62705,5.72723,24.526,6.05082
5116,6.78945,3.79384,5.72093,25.3655,6.04262
5120,5.82927,3.72023,4.61722,23.9698,4.96637
5124,6.70241,5.19283,4.70733,24.7982,5.13126
5128,5.95443,3.80992,4.71757,24.5228,5.06662
5132,6.67034,5.30186,4.64691,25.2293,5.03091
5136,5.88331,3.96504,4.65613,25.257,5.03296
5140,6.70201,5.52328,4.57021,25.4832,4.99405
5144,5.88514,3.64625,4.64486,23.6442,5.0176
5148,5.6406,3.10909,4.66733,20.825,4.93773
5152,5.85048,3.87426,4.53222,24.7368,4.98381
5156,6.58611,5.11577,4.52314,24.0138,4.99814
5160,6.59941,5.19547,4.45629,24.7326,4.94387
5164,6.61386,5.26257,4.6848,25.217,4.98902
5168,6.98648,5.22272,4.98176,25.1075,5.43642
5172,6.20125,3.70998,5.00326,24.3414,5.45574
5176,6.20811,3.92688,4.95206,25.4177,5.38624
5180,6.168,3.65727,5.08822,24.0536,5.38931
5184,6.64809,5.21788,4.66739,24.578,5.0432
5188,5.85313,3.70438,4.53638,23.9032,5.0105
5192,5.82963,3.78399,4.63667,24.2842,4.99712
5196,6.40798,4.55307,4.61517,23.4476,5.00416
5200,6.66433,5.16149,4.51379,24.3057,5.0985
5204,5.82603,3.65995,4.74829,23.7005,5.0135
5208,6.63838,5.14135,4.6407,24.148,5.0689
5212,6.6712,5.14886,4.69709,24.4051,5.06778
5216,6.67181,5.34302,4.58445,25.173,5.05555
5220,6.67985,5.18804,4.68061,24.5506,5.07597
5224,6.68217,5.13723,4.67338,24.3948,5.08826
5228,6.70365,5.37669,4.47488,24.9211,5.07187
5232,7.56814,5.18295,5.82656,25.4822,6.06822
5236,6.75476,3.66225,5.64429,24.6794,6.04262
5240,6.76226,3.65343,5.62176,24.6434,6.06822
5244,7.54439,5.15718,5.60333,25.4392,6.08154
5248,6.70664,5.16762,4.76877,24.6866,5.10874
5252,5.91745,3.69738,4.66637,23.9155,5.04832
5256,5.86435,3.87471,4.68061,24.789,4.97443
5260,6.70121,5.2981,4.5056,24.8893,5.04627
5264,6.46558,4.75628,4.7319,25.1136,5.08211
5268,6.67812,5.31508,4.70534,25.1997,5.0647
5272,5.88307,4.00505,4.70922,25.4382,5.00122
5276,5.90947,3.83279,4.69811,24.5976,5.03808
5280,6.61427,5.34743,4.75955,24.7706,4.96128
5284,5.73156,3.90761,4.43392,24.8279,4.90189
5288,6.60247,5.30726,4.61923,25.0213,4.96947
5292,6.47105,4.82043,4.55574,23.5878,5.00442
5296,6.19804,3.70618,5.20294,24.3201,5.36992
5300,6.9943,5.23147,5.06262,25.473,5.43437
5304,6.12922,3.72156,5.11386,24.3333,5.35363
5308,6.20481,3.67408,5.12614,24.1512,5.40672
5312,5.81755,3.63728,4.66432,23.5459,4.96128
5316,6.62546,5.20688,4.69709,24.5361,4.99098
5320,5.88546,4.00754,4.59997,25.431,5.00515
5324,6.61316,5.10259,4.70118,24.1326,4.97562
5328,5.84475,3.77198,4.70733,24.2739,5.05446
5332,5.85879,3.74554,4.48205,24.149,5.01853
5336,5.87898,3.68517,4.58138,23.8673,5.06368
5340,5.83497,3.67359,4.66125,23.7743,5.01453
5344,6.69994,5.15731,4.58154,24.4366,5.09014
5348,6.69128,5.05778,4.63053,23.8643,5.11283
5352,6.6993,5.06455,4.79427,24.2657,5.09635
5356,6.72847,5.2273,4.66022,24.4879,5.08019
5360,6.76044,3.60829,5.64429,24.4253,6.03648
5364,6.80212,3.61858,5.83693,24.5228,6.08038
5368,7.57732,5.21479,5.50093,25.5171,6.05286
5372,7.53167,5.07924,5.56646,24.8228,6.06618
5376,5.93099,3.91219,4.77389,25.0336,5.00224
5380,6.7632,5.46062,4.59776,25.601,5.09133
5384,6.77589,5.45237,4.60602,25.2344,5.17222
5388,6.74283,5.37954,4.71258,25.2549,5.12307
5392,6.69654,5.30866,4.67046,25.4207,5.09238
5396,6.69561,5.0566,4.63155,23.9104,5.18147
5400,6.72632,5.39396,4.6951,25.3399,5.06982
5404,6.67182,5.03608,4.68992,23.723,5.1927
5408,6.63113,5.38678,4.5353,25.1116,4.97459
5412,6.63781,5.23097,4.62848,24.7347,5.01955
5416,6.62684,5.2281,4.51994,24.3343,5.07597
5420,5.78962,3.71489,4.63462,23.9237,4.97245
5424,6.21039,3.64756,5.07597,24.0271,5.45178
5428,6.18985,3.9354,5.11283,25.4474,5.39238
5432,6.19741,3.67234,5.06982,24.1449,5.42515
5436,6.17273,3.62861,5.03501,23.9084,5.39853
5440,6.61166,5.1722,4.57933,24.1183,5.02874
5444,6.61651,5.29948,4.66243,24.7603,4.99917
5448,5.74756,3.99552,4.60288,25.2867,4.89574
5452,6.60463,5.40066,4.54246,25.2969,4.9623
5456,6.55774,4.83698,4.77286,24.7491,5.05344
5460,6.71372,5.34445,4.66944,25.0081,5.01453
5464,6.70114,5.1225,4.71962,24.0261,5.08518
5468,6.68796,5.22844,4.67978,24.6794,5.07904
5472,6.68233,5.15914,4.72989,24.5391,5.06566
5476,6.65543,5.04834,4.62848,23.8521,5.0729
5480,6.67373,5.05169,4.65306,23.936,5.0881
5484,6.68766,5.19603,4.59469,24.3599,5.13126
5488,7.54082,5.01001,5.71392,24.7153,6.09485
5492,7.56477,5.05473,5.81632,24.9272,6.0928
5496,7.57017,5.12759,5.81939,25.1821,6.08358
5500,7.54979,5.0585,5.81008,24.9426,6.08982
5504,6.8198,5.32276,4.77594,25.3379,5.06675
5508,6.79383,5.09028,4.49638,24.4562,5.14048
5512,6.71181,4.93847,4.76979,24.704,5.13434
5516,6.7123,4.91784,4.57514,23.8018,5.08416
5520,6.79787,5.50561,4.70016,25.5724,5.07392
5524,6.76559,5.28888,4.69594,25.5415,5.09747
5528,6.76109,5.27912,4.61312,25.0583,5.11283
5532,6.7463,5.1592,4.53018,24.447,5.12912
5536,6.65489,5.23068,4.48922,24.5514,4.99302
5540,6.68164,5.3999,4.65603,25.0552,4.97664
5544,6.71236,5.50662,4.66227,25.3542,5.00122
5548,7.22313,5.82051,4.70118,25.0235,5.03194
5552,7.0033,5.04467,5.08211,24.2258,5.45485
5556,6.986,5.13268,5.13946,24.5135,5.44154
5560,7.00902,5.18931,5.1311,25.3235,5.46509
5564,6.98486,5.0834,5.06765,24.277,5.46816
5568,6.64551,5.20541,4.66432,24.449,4.9879
5572,6.6755,5.37511,4.70528,25.4812,4.992
5576,6.67534,5.50852,4.5025,25.4822,4.94285
5580,6.65145,5.15398,4.44723,24.5268,4.97357
5584,6.71849,5.24341,4.63549,24.8515,5.06675
5588,6.747,5.41032,4.63667,25.2262,5.07085
5592,6.69709,5.27854,4.54758,25.0799,5.02886
5596,6.7217,5.27194,4.78003,25.1218,5.01862
5600,6.70621,5.33707,4.71552,24.8371,5.0401
5604,6.70078,5.39597,4.64794,25.3829,5.02598
5608,6.67874,5.30144,4.59776,24.7235,5.05037
5612,6.6966,5.16498,4.65818,24.2883,5.0985
5616,7.52385,5.05046,5.63917,24.8248,6.11328
5620,7.52841,5.00955,5.73542,24.5699,6.08358
5624,7.5399,5.01997,5.85104,24.6948,6.09686
5628,7.54742,5.12752,5.68829,25.2396,6.03338
5632,6.74282,5.0543,4.58445,24.0097,5.06266
5636,6.76287,5.30464,4.62234,25.2908,5.02272
5640,6.73677,5.01566,4.61827,23.6677,5.08826
5644,6.75483,5.13747,4.63872,24.5289,5.07085
5648,6.68672,5.17772,4.67658,24.2452,5.03603
5652,6.73688,5.41453,4.7103,25.1382,4.99494
5656,6.70432,5.12548,4.53312,24.4029,5.02051
5660,6.6171,5.086,4.61715,24.3364,5.0135
5664,6.64817,5.30798,4.70221,24.791,4.96026
5668,6.6401,5.13695,4.69299,24.2473,4.97971
5672,6.68043,5.52651,4.55066,25.5251,4.9664
5676,6.65002,5.39299,4.5015,24.9006,4.96026
5680,6.96987,5.03311,4.98275,24.142,5.46086
5684,6.98506,5.09413,4.97459,24.2575,5.45491
5688,6.96753,5.15135,5.10976,24.4357,5.40349
5692,7.03901,5.41745,5.12512,25.5262,5.43334
5696,6.66764,5.36296,4.66842,25.0604,5.01453
5700,6.70456,5.47279,4.63261,25.3481,4.97971
5704,6.65842,5.20441,4.70426,24.6845,5.00634
5708,5.84929,3.71247,4.68992,23.9514,4.93466
5712,6.75498,5.16927,4.62643,24.5545,5.19898
5716,6.7847,5.40813,4.67661,25.3716,5.072
5720,6.74846,5.27981,4.62019,24.876,5.13728
5724,6.75527,5.25946,4.57421,25.0819,5.10259
5728,6.7105,5.29482,4.70618,24.8975,5.13843
5732,6.69493,5.13922,4.65302,24.276,5.05027
5736,6.7185,5.17415,4.7145,24.8095,5.12205
5740,6.71514,5.17431,4.61312,24.6958,5.08416
5744,7.52094,5.12848,5.70154,25.429,6.05696
5748,7.5364,5.14191,5.71802,25.174,6.00474
5752,7.5287,5.07883,5.73952,24.8422,6.05082
5756,7.49437,5.03588,5.7129,24.574,6.0416
5760,6.72432,5.11718,4.69606,24.3271,4.95411
5764,6.76907,5.35193,4.72781,25.171,4.99098
5768,6.77536,5.33291,4.52506,25.2518,5.08826
5772,6.74224,5.22858,4.57318,24.9569,4.98685
5776,6.74385,5.34617,4.77082,25.3635,5.06061
5780,6.73184,5.34297,4.68259,24.9785,5.05024
5784,6.75372,5.38281,4.71853,25.1822,5.03706
5788,6.72385,5.33814,4.69194,25.2006,5.02579
5792,6.63707,5.35185,4.64998,25.265,4.91008
5796,6.59641,5.13025,4.61926,23.9903,4.91725
5800,6.64548,5.44937,4.57318,25.2314,4.92749
5804,6.62495,5.4162,4.57114,25.4331,4.92544
5808,6.9481,5.07345,5.07693,24.3497,5.4119
5812,6.21609,3.72212,5.10771,24.4041,5.38522
5816,6.95177,5.14369,4.96317,24.3732,5.38829
5820,6.97204,5.15806,5.00838,25.0379,5.4016
5824,6.61594,5.21975,4.57114,24.6303,4.94899
5828,6.62376,5.06614,4.65917,23.9186,4.9623
5832,6.61872,5.16229,4.64077,24.2514,4.96538
5836,6.63376,5.2158,4.5855,24.6221,4.96742
5840,6.67356,5.15368,4.61312,24.2504,5.03808
5844,6.59159,5.06152,4.69094,24.9436,4.96435
5848,6.72392,5.45809,4.48221,25.387,4.98483
5852,6.67847,5.24933,4.26496,25.2897,5.05651
5856,6.66796,5.17576,4.71859,24.7194,5.0217
5860,6.64098,5.15578,4.5056,24.4111,5.06778
5864,6.66869,5.44314,4.67763,25.301,4.99302
5868,6.63938,5.11737,4.62141,23.9677,5.02886
5872,7.53085,5.01397,5.77434,24.8146,6.05798
5876,7.54523,5.05783,5.66579,24.7839,6.08768
5880,7.51327,4.97881,5.71802,25.2969,6.05168
5884,7.55953,5.15735,5.6791,25.5865,6.05504
5888,6.74882,5.22789,4.66637,24.4726,5.00736
5892,6.80321,5.49041,4.71962,25.3708,5.00941
5896,6.76679,5.28108,4.72576,25.0348,5.04525
5900,6.73665,5.21129,4.5711,24.9856,5.09126
5904,6.69835,5.05513,4.74624,23.9811,5.07904
5908,6.67736,5.26044,4.66451,24.7071,4.98893
5912,6.71109,5.34918,4.61926,24.961,5.02272
5916,6.67913,5.02882,4.65408,23.8225,5.00221
5920,6.63997,5.20378,4.61107,24.3067,4.992
5924,6.68297,5.48985,4.54758,25.386,4.97248
5928,6.65417,5.24171,4.66752,25.1095,5.01146
5932,5.87694,3.7306,4.61824,24.0507,4.99405
5936,7.00416,5.32894,5.06266,25.4075,5.41798
5940,6.94894,5.17715,4.85987,24.5637,5.40058
5944,6.98513,5.22733,4.99002,24.8771,5.42003
5948,6.99502,5.38067,4.93158,25.3389,5.41082
5952,6.65092,5.22496,4.61098,24.8872,4.98173
5956,6.66707,5.32673,4.64179,25.3471,4.97066
5960,6.65229,5.34521,4.54666,25.2795,4.99523
5964,6.65689,5.32284,4.62438,24.9846,4.96947
5968,6.71384,5.34894,4.6223,25.343,5.02173
5972,6.72644,5.27861,4.75034,24.7224,5.02989
5976,6.71342,5.32538,4.64179,25.0592,5.05037
5980,6.70548,5.21173,4.7217,24.7572,5.03507
5984,6.6605,5.19166,4.57216,24.5494,5.00106
5988,6.68811,5.31238,4.60186,24.9313,5.07392
5992,6.46242,4.66778,4.5527,23.8234,4.96733
5996,6.67077,5.32754,4.70528,25.0542,5.00429
