AllocationSize (in Byte), mean, std-dev, min, max, median
3780,0.0797894,0.0121045,0.057344,0.100416,0.08192
3784,0.0813466,0.0114046,0.058368,0.099328,0.083968
3788,0.0807834,0.00992237,0.059296,0.103424,0.082944
3792,0.0834061,0.0125192,0.055296,0.108544,0.082944
3796,0.0820371,0.0123898,0.058368,0.10752,0.084992
3800,0.0807174,0.0107141,0.057344,0.104448,0.08192
3804,0.0792301,0.0107818,0.05632,0.096256,0.079872
3808,0.079193,0.0104872,0.059392,0.098304,0.081856
3812,0.077024,0.0108565,0.057344,0.096256,0.077824
3816,0.0793587,0.0128581,0.054272,0.107552,0.080896
3820,0.0811821,0.0115798,0.055296,0.109504,0.083968
3824,0.0805101,0.00983148,0.063488,0.103488,0.082944
3828,0.0829402,0.0122399,0.05632,0.111616,0.086016
3832,0.0817965,0.0110577,0.057344,0.100352,0.083968
3836,0.0826778,0.0117364,0.05632,0.104448,0.082944
3840,0.0806093,0.0112392,0.057344,0.109568,0.08192
3844,0.0811181,0.0117513,0.05632,0.1024,0.082944
3848,0.0782515,0.0107706,0.057344,0.094208,0.082944
3852,0.079417,0.0122702,0.05632,0.10752,0.079872
3856,0.0819834,0.0116894,0.05632,0.103424,0.086016
3860,0.0814681,0.0104795,0.055328,0.109568,0.082944
3864,0.0781062,0.0137225,0.055296,0.105472,0.079872
3868,0.078928,0.0118984,0.057344,0.103392,0.081824
3872,0.081673,0.011181,0.060416,0.099296,0.083968
3876,0.0818579,0.0122208,0.054272,0.109568,0.084992
3880,0.0838656,0.0117581,0.05632,0.104448,0.086016
3884,0.0794362,0.0108276,0.05632,0.100352,0.080896
3888,0.0797869,0.0110914,0.055296,0.099328,0.080896
3892,0.0828224,0.0126376,0.054272,0.104448,0.086016
3896,0.0790522,0.0106658,0.05632,0.09728,0.078848
3900,0.0820397,0.0132658,0.058368,0.118784,0.082944
3904,0.0811181,0.0125078,0.058368,0.1024,0.079872
3908,0.0795635,0.0111424,0.058368,0.1024,0.080896
3912,0.0790797,0.0115817,0.057344,0.102496,0.079872
3916,0.0765568,0.0109353,0.054272,0.099328,0.078848
3920,0.0788077,0.0108024,0.056384,0.100352,0.080896
3924,0.0808537,0.0119957,0.057344,0.103424,0.080896
3928,0.078217,0.0121058,0.057344,0.109568,0.078848
3932,0.0781446,0.0121763,0.058368,0.09728,0.078848
3936,0.079648,0.0108837,0.055296,0.097312,0.080896
3940,0.0797722,0.0115361,0.058432,0.109568,0.079872
3944,0.0800557,0.0133016,0.05632,0.106496,0.082944
3948,0.0822867,0.0121517,0.059392,0.11056,0.082944
3952,0.0795206,0.0127783,0.055296,0.10752,0.082944
3956,0.0791187,0.0115982,0.058368,0.103424,0.080896
3960,0.0808371,0.0122951,0.06144,0.110592,0.08192
3964,0.0810125,0.0111899,0.055296,0.104448,0.082848
3968,0.0822662,0.00992235,0.059392,0.103424,0.082944
3972,0.081488,0.0123545,0.05632,0.099328,0.082848
3976,0.0848653,0.010889,0.061536,0.10752,0.083968
3980,0.0807494,0.0111201,0.057344,0.1024,0.08192
3984,0.0811622,0.010491,0.056416,0.1024,0.079872
3988,0.0802848,0.0122094,0.05632,0.099328,0.079872
3992,0.0815917,0.0129088,0.054272,0.100352,0.084992
3996,0.0804026,0.0113247,0.056224,0.101344,0.08192
4000,0.0793593,0.0143351,0.055296,0.110624,0.082944
4004,0.081673,0.0128832,0.055296,0.106496,0.083968
4008,0.0778426,0.0134842,0.054272,0.103424,0.08192
4012,0.0815898,0.012473,0.06144,0.106496,0.080896
4016,0.080343,0.0103011,0.05632,0.100352,0.080896
4020,0.0799955,0.012555,0.055296,0.100288,0.08192
4024,0.0833734,0.0109154,0.057248,0.1024,0.086912
4028,0.0816134,0.0105748,0.057344,0.100352,0.082944
4032,0.0792742,0.0120369,0.054272,0.102336,0.08192
4036,0.0794445,0.0112758,0.05632,0.095232,0.080896
4040,0.0788237,0.0117914,0.058272,0.098304,0.080896
4044,0.0818554,0.0123806,0.05936,0.1024,0.084992
4048,0.0801709,0.011604,0.05728,0.0984,0.082944
4052,0.0773523,0.0131971,0.055296,0.107488,0.078848
4056,0.0815232,0.0117884,0.057344,0.112576,0.081888
4060,0.0776998,0.0102485,0.05632,0.097312,0.077824
4064,0.0808973,0.0112177,0.056352,0.105472,0.08192
4068,0.0816243,0.00990373,0.056256,0.100352,0.083968
4072,0.0802528,0.0114943,0.055296,0.106496,0.080896
4076,0.0790106,0.0111567,0.057344,0.099328,0.080928
4080,0.080441,0.0118995,0.05632,0.104448,0.082944
4084,0.0797907,0.0127453,0.055296,0.101376,0.082944
4088,0.0822022,0.0120124,0.057248,0.109568,0.083968
4092,0.0816352,0.012127,0.057344,0.106496,0.082944
4096,0.0822054,0.0102905,0.057344,0.101376,0.083968
4100,0.0788051,0.0122679,0.055296,0.096256,0.079872
4104,0.0782931,0.013246,0.054272,0.105472,0.07888
4108,0.084272,0.0126429,0.05632,0.113728,0.086016
4112,0.0765101,0.0121736,0.054272,0.1024,0.078784
4116,0.0817139,0.0142563,0.0552,0.10752,0.083936
4120,0.0777824,0.0128827,0.055296,0.099328,0.079872
4124,0.0801619,0.0127392,0.058368,0.10656,0.078848
4128,0.0808134,0.0128766,0.053248,0.105408,0.082944
4132,0.0800749,0.0114642,0.056288,0.101376,0.083904
4136,0.077577,0.0145017,0.054176,0.105376,0.08192
4140,0.078624,0.0129117,0.054272,0.103424,0.08192
4144,0.0792326,0.012213,0.054208,0.1024,0.080896
4148,0.0774374,0.0131607,0.054304,0.110592,0.0768
4152,0.0816352,0.0113794,0.052224,0.100224,0.083968
4156,0.0807866,0.0115625,0.059392,0.103424,0.083968
4160,0.0806906,0.012254,0.05632,0.104448,0.08192
4164,0.0824531,0.0123777,0.060416,0.106496,0.082944
4168,0.0778195,0.0123164,0.055296,0.108544,0.078848
4172,0.0797875,0.0121568,0.056288,0.099328,0.08192
4176,0.078544,0.0132258,0.054272,0.103424,0.078848
4180,0.0793965,0.0127106,0.054304,0.104448,0.080896
4184,0.0799059,0.0110165,0.057344,0.106496,0.080896
4188,0.0786842,0.0123297,0.05632,0.09936,0.082944
4192,0.0828186,0.0103574,0.057344,0.101376,0.083968
4196,0.0827962,0.0128972,0.054272,0.105408,0.083968
4200,0.0797689,0.0121972,0.055296,0.105472,0.082944
4204,0.0797286,0.0132083,0.054272,0.104448,0.08192
4208,0.0774758,0.0126499,0.053248,0.099328,0.07888
4212,0.0819955,0.0104152,0.05632,0.100352,0.08192
4216,0.0804806,0.0123454,0.05424,0.100352,0.082912
4220,0.077719,0.0124967,0.053312,0.103424,0.079872
4224,0.080857,0.012118,0.05632,0.101376,0.082848
4228,0.0783405,0.0135203,0.055296,0.106496,0.079872
4232,0.0784166,0.0128197,0.054272,0.097248,0.079872
4236,0.0811213,0.0116136,0.05632,0.104448,0.08192
4240,0.0800173,0.0109502,0.05632,0.100352,0.082944
4244,0.0817235,0.0124425,0.057344,0.1024,0.082944
4248,0.0797037,0.0118056,0.055296,0.101376,0.080896
4252,0.0803398,0.0118383,0.054272,0.102496,0.084
4256,0.0831821,0.0119734,0.05632,0.106496,0.082976
4260,0.0788083,0.0117287,0.054368,0.099296,0.080896
4264,0.0793536,0.0118374,0.054272,0.098304,0.080896
4268,0.0789689,0.0134126,0.055296,0.1024,0.080896
4272,0.0806029,0.0113339,0.055296,0.09728,0.08192
4276,0.0809555,0.0109346,0.059392,0.102336,0.08192
4280,0.0796147,0.0118644,0.054272,0.100352,0.08192
4284,0.0797894,0.011851,0.054272,0.098304,0.080896
4288,0.0801139,0.0117475,0.055296,0.100352,0.082944
4292,0.0783725,0.0129296,0.052224,0.101376,0.077824
4296,0.0789254,0.0119539,0.056384,0.1024,0.08192
4300,0.0771667,0.0143696,0.053248,0.108544,0.080896
4304,0.0774157,0.0135795,0.05632,0.104448,0.0768
4308,0.0810419,0.0112395,0.055296,0.103424,0.082944
4312,0.0786259,0.0122648,0.053248,0.1024,0.079968
4316,0.0774323,0.0129625,0.055296,0.100352,0.079872
4320,0.0798489,0.0124481,0.054272,0.101376,0.080896
4324,0.0786822,0.0125787,0.054272,0.1024,0.08192
4328,0.0810605,0.0104879,0.055296,0.096256,0.082944
4332,0.0775962,0.0120774,0.057344,0.109568,0.079872
4336,0.0821254,0.0123857,0.055296,0.103424,0.084992
4340,0.0793587,0.0127657,0.054272,0.103424,0.083968
4344,0.0773325,0.0121676,0.055328,0.099424,0.076896
4348,0.0792544,0.0121801,0.052224,0.105472,0.079872
4352,0.0801734,0.0113925,0.05632,0.096256,0.083968
4356,0.0813626,0.0104083,0.055296,0.098304,0.083968
4360,0.0797293,0.0116832,0.05632,0.09728,0.08192
4364,0.0795206,0.0120643,0.054272,0.100352,0.08192
4368,0.0805472,0.0118071,0.054272,0.1024,0.082944
4372,0.0782931,0.012629,0.054272,0.106496,0.078848
4376,0.0803801,0.011698,0.053248,0.098304,0.08384
4380,0.0799494,0.0105701,0.05632,0.093184,0.082944
4384,0.0792154,0.0117326,0.05632,0.099296,0.079872
4388,0.0799962,0.0113654,0.05632,0.100288,0.08192
4392,0.0819629,0.0116686,0.054304,0.101376,0.084992
4396,0.0776326,0.0116231,0.057344,0.099264,0.077824
4400,0.0786451,0.0102467,0.05632,0.099328,0.077952
4404,0.0800928,0.0113869,0.055296,0.105472,0.08192
4408,0.082839,0.0126504,0.056352,0.105472,0.086016
4412,0.0792525,0.0140982,0.054272,0.104448,0.08192
4416,0.080407,0.0105708,0.054272,0.103424,0.08192
4420,0.0795802,0.0119491,0.05632,0.105472,0.081952
4424,0.0778278,0.0114109,0.054272,0.098304,0.078848
4428,0.0854202,0.0110692,0.060416,0.10752,0.083968
4432,0.0807891,0.0102056,0.056224,0.100352,0.08192
4436,0.0792582,0.0115271,0.05632,0.098304,0.078848
4440,0.0788467,0.0130882,0.054272,0.100352,0.079872
4444,0.0835539,0.0126266,0.057344,0.110592,0.08704
4448,0.0801382,0.0114838,0.05632,0.105472,0.080992
4452,0.0802874,0.0128663,0.057344,0.103424,0.080896
4456,0.0805261,0.0116674,0.058368,0.104448,0.082944
4460,0.0795795,0.0119768,0.05632,0.101376,0.081856
4464,0.0782969,0.0113868,0.053248,0.098304,0.08192
4468,0.0787411,0.0123337,0.054272,0.098304,0.080896
4472,0.0807494,0.0110182,0.055296,0.098304,0.082944
4476,0.0819187,0.0132391,0.055296,0.103424,0.083968
4480,0.0800141,0.0122018,0.055296,0.104448,0.080896
4484,0.0787072,0.0126517,0.05424,0.099328,0.078848
4488,0.0805946,0.0114789,0.054272,0.101376,0.08192
4492,0.0816121,0.0113462,0.058368,0.1024,0.083968
4496,0.0782912,0.0119556,0.053312,0.10752,0.08192
4500,0.0791744,0.0128096,0.05632,0.099328,0.082944
4504,0.0781229,0.0115104,0.055296,0.096256,0.079776
4508,0.0759769,0.0126142,0.053344,0.100352,0.078848
4512,0.0791942,0.0130164,0.055296,0.106496,0.081856
4516,0.0794374,0.0119429,0.054272,0.099328,0.08192
4520,0.0806893,0.00999344,0.05632,0.097376,0.082944
4524,0.0784173,0.0124697,0.053248,0.100352,0.079872
4528,0.0786617,0.0132799,0.054272,0.101376,0.083968
4532,0.0805626,0.0105334,0.057344,0.101376,0.08192
4536,0.0786214,0.013641,0.053248,0.1024,0.080896
4540,0.08184,0.011542,0.060416,0.102336,0.08288
4544,0.0820211,0.0114294,0.059392,0.105472,0.082944
4548,0.0786432,0.0136589,0.052224,0.100352,0.080896
4552,0.0797696,0.0118173,0.055296,0.102368,0.080896
4556,0.079792,0.0100648,0.05632,0.09616,0.08192
4560,0.0789293,0.0129131,0.054272,0.110592,0.079872
4564,0.0784941,0.012667,0.055296,0.104384,0.079872
4568,0.0789677,0.0121847,0.055296,0.10752,0.080896
4572,0.080551,0.0126723,0.055296,0.100352,0.082944
4576,0.0796179,0.0128811,0.053248,0.101376,0.081856
4580,0.0848326,0.0111773,0.058368,0.104448,0.088064
4584,0.0778586,0.0111988,0.05744,0.105472,0.0768
4588,0.0771155,0.0132307,0.054304,0.106496,0.079872
4592,0.084944,0.0133718,0.058368,0.111616,0.089088
4596,0.0803609,0.0135404,0.054272,0.100352,0.08592
4600,0.0793178,0.0125147,0.05632,0.104416,0.080896
4604,0.0781306,0.0133481,0.055264,0.1024,0.079872
4608,0.0821984,0.0136852,0.054272,0.103392,0.086048
4612,0.077904,0.0113316,0.053248,0.098368,0.077824
4616,0.0810592,0.0128919,0.05632,0.111616,0.081856
4620,0.0778841,0.0113427,0.054272,0.096256,0.080896
4624,0.078985,0.0119027,0.057344,0.104448,0.079872
4628,0.0773517,0.013044,0.054272,0.098304,0.078848
4632,0.0792569,0.0127525,0.055296,0.104448,0.082944
4636,0.0786144,0.0124247,0.053248,0.105472,0.078848
4640,0.0836371,0.0105057,0.06144,0.103424,0.086016
4644,0.0790688,0.0122707,0.054272,0.101376,0.079872
4648,0.0798874,0.0106911,0.057344,0.09728,0.081888
4652,0.0776992,0.0125465,0.053248,0.099328,0.079872
4656,0.0774765,0.0123334,0.055296,0.10336,0.077888
4660,0.0776992,0.00991893,0.059392,0.098304,0.077824
4664,0.0789133,0.0119617,0.05632,0.101376,0.080896
4668,0.082064,0.0133303,0.05632,0.103424,0.086016
4672,0.0789133,0.0114758,0.05328,0.095328,0.079872
4676,0.0756723,0.0129285,0.054272,0.09632,0.079872
4680,0.0793331,0.0115377,0.054272,0.10752,0.079872
4684,0.0804845,0.0132282,0.054272,0.108512,0.082944
4688,0.0841574,0.0115716,0.058368,0.105472,0.086016
4692,0.0773933,0.0119751,0.057344,0.098304,0.079872
4696,0.0776025,0.0115282,0.055296,0.098304,0.080896
4700,0.0794611,0.0130914,0.05328,0.106496,0.080896
4704,0.0799245,0.0112681,0.058368,0.099328,0.08192
4708,0.0793811,0.0120309,0.053248,0.098304,0.08192
4712,0.0791731,0.0116458,0.057248,0.099328,0.080896
4716,0.0805017,0.0104877,0.05632,0.101376,0.08192
4720,0.0818566,0.0114595,0.054272,0.1024,0.083968
4724,0.0788077,0.0123429,0.053248,0.099328,0.080896
4728,0.0783552,0.0131145,0.054272,0.101408,0.080896
4732,0.0807315,0.0120672,0.055296,0.099328,0.083968
4736,0.0785619,0.0137139,0.054272,0.100352,0.083968
4740,0.0821856,0.0130106,0.05328,0.103424,0.083968
4744,0.0806451,0.0121592,0.058368,0.100352,0.082944
4748,0.0804794,0.0122564,0.058368,0.113568,0.078848
4752,0.0783584,0.0123698,0.054272,0.105472,0.078848
4756,0.077865,0.0116513,0.05632,0.098304,0.079872
4760,0.0796813,0.0113387,0.057344,0.100352,0.080896
4764,0.0818534,0.0127215,0.055296,0.11264,0.082944
4768,0.0793984,0.0113889,0.05632,0.095232,0.080896
4772,0.0791789,0.0136995,0.055296,0.105472,0.080896
4776,0.0783347,0.013362,0.054368,0.10352,0.07888
4780,0.0771725,0.013588,0.052224,0.098304,0.08192
4784,0.0792557,0.0119527,0.058368,0.098304,0.0808
4788,0.0796064,0.0104673,0.057344,0.098304,0.079872
4792,0.0807654,0.0103832,0.05632,0.099328,0.08192
4796,0.0836198,0.0118216,0.058368,0.103424,0.086016
4800,0.0785837,0.0126906,0.055296,0.100352,0.079872
4804,0.0803219,0.0120988,0.054272,0.103424,0.08192
4808,0.0809606,0.0117674,0.05632,0.098304,0.084992
4812,0.0795469,0.0119217,0.057312,0.101376,0.08192
4816,0.0812262,0.0121796,0.054272,0.101376,0.084992
4820,0.0806112,0.0133905,0.053248,0.1024,0.084992
4824,0.0804262,0.011326,0.053248,0.1024,0.081824
4828,0.079623,0.0129465,0.054272,0.1024,0.080896
4832,0.0804218,0.0125888,0.052256,0.1024,0.080896
4836,0.0771667,0.012913,0.054272,0.104448,0.0768
4840,0.0793632,0.0110734,0.054272,0.099328,0.08192
4844,0.0788,0.0115184,0.052224,0.095232,0.08192
4848,0.0793318,0.0129948,0.057344,0.104448,0.079872
4852,0.0806682,0.0114009,0.058368,0.101376,0.083968
4856,0.0841498,0.0105965,0.062464,0.104448,0.086016
4860,0.0813043,0.0116332,0.053248,0.100352,0.084992
4864,0.0811008,0.0125705,0.05936,0.10752,0.080992
4868,0.0790176,0.0119073,0.0552,0.1024,0.08192
4872,0.0799321,0.0120477,0.054272,0.105472,0.082944
4876,0.0779866,0.0120045,0.054272,0.09728,0.08192
4880,0.0779066,0.0130689,0.055296,0.102432,0.079872
4884,0.0809562,0.0107805,0.06144,0.101376,0.08192
4888,0.075833,0.00994269,0.053248,0.090112,0.0768
4892,0.0826329,0.0117193,0.05632,0.103424,0.083968
4896,0.0794054,0.0127497,0.055296,0.104448,0.082912
4900,0.0779251,0.0117827,0.055296,0.099328,0.080896
4904,0.0796544,0.0129542,0.054272,0.1024,0.081824
4908,0.082777,0.0111083,0.06144,0.106496,0.082944
4912,0.0778067,0.0119134,0.054272,0.101408,0.080896
4916,0.0812013,0.0122075,0.054272,0.101376,0.084992
4920,0.0803846,0.0126665,0.05536,0.103424,0.08288
4924,0.081383,0.0122364,0.055296,0.099328,0.08592
4928,0.080425,0.0132465,0.053248,0.106496,0.080896
4932,0.0759597,0.0133818,0.053248,0.09728,0.078848
4936,0.0783539,0.0126322,0.054272,0.098304,0.08
4940,0.0785037,0.013139,0.053248,0.099328,0.078848
4944,0.0827808,0.0120941,0.058368,0.104448,0.084992
4948,0.0786387,0.0133333,0.053248,0.103424,0.079872
4952,0.0785146,0.0113945,0.054272,0.103424,0.077824
4956,0.0797056,0.0123694,0.054208,0.101376,0.08192
4960,0.0803616,0.0107951,0.057344,0.09728,0.08192
4964,0.0783072,0.0111343,0.055296,0.09728,0.078848
4968,0.0792544,0.0118821,0.055296,0.098304,0.080896
4972,0.0778157,0.0113101,0.054272,0.099328,0.078848
4976,0.0787853,0.0115343,0.054272,0.099328,0.082944
4980,0.0779014,0.0121112,0.055296,0.105472,0.078848
4984,0.0794368,0.0131542,0.052224,0.101376,0.082944
4988,0.0791104,0.012177,0.056256,0.101376,0.08192
4992,0.0794163,0.012337,0.053248,0.103424,0.079872
4996,0.078969,0.0134868,0.057344,0.109568,0.079872
5000,0.0789248,0.0118328,0.055296,0.103424,0.080896
5004,0.0793011,0.0111216,0.054272,0.105472,0.083968
5008,0.0848083,0.0103912,0.05632,0.104448,0.08704
5012,0.0766957,0.0119373,0.057344,0.100352,0.079872
5016,0.0799334,0.012461,0.053248,0.103424,0.08096
5020,0.0762471,0.0127981,0.054368,0.101376,0.075776
5024,0.0807053,0.0131255,0.055296,0.109536,0.080896
5028,0.0777434,0.012286,0.05632,0.106464,0.078848
5032,0.0800192,0.0137727,0.054272,0.104448,0.08192
5036,0.0793786,0.0126692,0.055232,0.099232,0.079872
5040,0.0789741,0.0135215,0.053248,0.106496,0.08192
5044,0.0783571,0.0128922,0.053248,0.104416,0.0768
5048,0.0825728,0.0100367,0.063488,0.101376,0.08192
5052,0.0803277,0.0121507,0.054272,0.1024,0.08192
5056,0.0777587,0.0128641,0.055296,0.09728,0.0768
5060,0.0836781,0.00958447,0.05632,0.098304,0.087008
5064,0.0781901,0.0118402,0.055296,0.099328,0.079872
5068,0.0765133,0.0127895,0.053248,0.100352,0.0768
5072,0.0823072,0.0130541,0.055296,0.10752,0.083968
5076,0.0808307,0.012163,0.054272,0.104448,0.082944
5080,0.0787833,0.0138155,0.055232,0.101376,0.079872
5084,0.0801984,0.0127504,0.05632,0.101376,0.080896
5088,0.0806854,0.0115256,0.057344,0.100352,0.082944
5092,0.0772953,0.0115086,0.055296,0.098304,0.079872
5096,0.0779046,0.0124118,0.053248,0.099264,0.079872
5100,0.0814259,0.0119089,0.058368,0.10752,0.08496
5104,0.0788205,0.0132343,0.05632,0.1024,0.079872
5108,0.0819001,0.0115151,0.058368,0.1024,0.080896
5112,0.0786989,0.0102382,0.05632,0.099328,0.079872
5116,0.0773536,0.011054,0.054272,0.101376,0.079872
5120,0.0811398,0.0105872,0.05632,0.099328,0.084992
5124,0.078359,0.0123504,0.055296,0.099328,0.077728
5128,0.0766144,0.0117133,0.055296,0.101376,0.076864
5132,0.0814899,0.0132455,0.05632,0.10752,0.08192
5136,0.0795609,0.0116433,0.054272,0.100352,0.08192
5140,0.0819194,0.0120415,0.057344,0.100288,0.083968
5144,0.0802912,0.0129266,0.057344,0.101408,0.08192
5148,0.0806848,0.0130547,0.058368,0.111616,0.082944
5152,0.0813287,0.0115404,0.059392,0.101376,0.080896
5156,0.084377,0.0117833,0.056416,0.104448,0.08704
5160,0.0816307,0.0126302,0.055296,0.1024,0.082944
5164,0.0787213,0.0128861,0.054272,0.100352,0.082944
5168,0.0798925,0.0126364,0.055296,0.104448,0.08192
5172,0.0799738,0.0128119,0.053248,0.1024,0.083968
5176,0.0792288,0.0115515,0.054272,0.097184,0.080896
5180,0.0766163,0.011176,0.055296,0.09728,0.077824
5184,0.080263,0.0102913,0.056288,0.104448,0.08192
5188,0.0804582,0.0128931,0.05632,0.101376,0.082944
5192,0.0787456,0.0113751,0.05632,0.098304,0.080896
5196,0.0801203,0.0115331,0.054272,0.098336,0.08192
5200,0.0774138,0.0130684,0.055232,0.098304,0.078848
5204,0.0799482,0.0124003,0.054272,0.103456,0.08192
5208,0.0780691,0.01081,0.055264,0.098304,0.078848
5212,0.0797658,0.0117787,0.054272,0.098304,0.080896
5216,0.0786208,0.0130181,0.054272,0.109568,0.079936
5220,0.0816307,0.0113847,0.053248,0.105472,0.08192
5224,0.0784294,0.0135282,0.057312,0.104448,0.079872
5228,0.0794816,0.0131805,0.055296,0.104448,0.08192
5232,0.0764506,0.012676,0.055328,0.09728,0.0768
5236,0.0770643,0.0117997,0.054272,0.099328,0.0768
5240,0.0796186,0.0134161,0.055296,0.10544,0.083968
5244,0.0804678,0.0125899,0.055264,0.100352,0.08192
5248,0.0769024,0.0116816,0.05632,0.106496,0.077824
5252,0.0811059,0.0122015,0.055296,0.1024,0.086016
5256,0.0809741,0.012316,0.055296,0.109568,0.082944
5260,0.0794003,0.0124373,0.054272,0.101376,0.079872
5264,0.0781933,0.0130019,0.05632,0.104448,0.079872
5268,0.0780909,0.0123594,0.055296,0.105472,0.079872
5272,0.0823219,0.0116817,0.057344,0.10752,0.082944
5276,0.0779033,0.0103822,0.055296,0.095232,0.078848
5280,0.079271,0.0136099,0.055296,0.102368,0.083968
5284,0.0783168,0.0124937,0.055296,0.09728,0.080896
5288,0.08032,0.0103867,0.054272,0.101376,0.080896
5292,0.0789677,0.0122455,0.054272,0.099328,0.079872
5296,0.076736,0.0129756,0.055296,0.101376,0.0768
5300,0.0780717,0.0129123,0.055296,0.106496,0.078848
5304,0.0768998,0.012352,0.055296,0.108544,0.075776
5308,0.0749971,0.0131762,0.053248,0.098304,0.077824
5312,0.076407,0.0127336,0.054272,0.098304,0.078848
5316,0.0815405,0.0116907,0.056448,0.108544,0.083968
5320,0.0791123,0.0123108,0.054272,0.101376,0.082944
5324,0.0809798,0.0113202,0.058336,0.09728,0.079872
5328,0.0800934,0.0123922,0.054272,0.101376,0.080896
5332,0.077856,0.0126633,0.055296,0.100352,0.077824
5336,0.078048,0.0109253,0.057312,0.104448,0.077824
5340,0.0779859,0.0106789,0.0552,0.09728,0.077824
5344,0.0785376,0.00981938,0.053248,0.093184,0.080896
5348,0.0809549,0.0117084,0.054272,0.11264,0.082848
5352,0.075344,0.0119473,0.054272,0.096256,0.075776
5356,0.0776787,0.0124225,0.054272,0.099328,0.079872
5360,0.0804237,0.0113369,0.05936,0.104384,0.082944
5364,0.0811411,0.0109012,0.053248,0.098304,0.084992
5368,0.0781126,0.0140141,0.05632,0.113664,0.079872
5372,0.0813242,0.0133067,0.055296,0.104448,0.079968
5376,0.075488,0.0115675,0.054272,0.095232,0.0768
5380,0.0800736,0.0123684,0.054272,0.09728,0.083968
5384,0.0793837,0.0120665,0.05632,0.105472,0.080992
5388,0.0787693,0.0133364,0.055296,0.105408,0.077824
5392,0.079785,0.013135,0.055296,0.104448,0.079872
5396,0.0817773,0.0124424,0.054272,0.100352,0.083968
5400,0.0841062,0.0106755,0.057344,0.101376,0.086016
5404,0.0766618,0.0123099,0.055296,0.099328,0.0768
5408,0.0818746,0.0122621,0.057344,0.1024,0.083968
5412,0.0789261,0.0122717,0.057248,0.101344,0.079872
5416,0.077721,0.0127396,0.05632,0.099328,0.077824
5420,0.0804205,0.0113649,0.05632,0.104448,0.082848
5424,0.079527,0.0123828,0.054272,0.101376,0.08192
5428,0.0782362,0.0132324,0.05328,0.107552,0.078848
5432,0.0820576,0.0104193,0.06144,0.10752,0.08192
5436,0.0814029,0.0127286,0.054272,0.107488,0.080896
5440,0.0786131,0.0126058,0.053248,0.103424,0.079872
5444,0.0792787,0.01223,0.058368,0.103424,0.0768
5448,0.079968,0.0114003,0.054272,0.103424,0.082944
5452,0.0825082,0.0120129,0.060416,0.106528,0.083968
5456,0.0800499,0.0121355,0.055296,0.104448,0.082848
5460,0.0779853,0.0118843,0.053248,0.096256,0.078848
5464,0.080871,0.0111883,0.057344,0.100352,0.083968
5468,0.0807091,0.0135558,0.054176,0.111616,0.083968
5472,0.0797459,0.0126109,0.055296,0.10752,0.08192
5476,0.0805658,0.0103946,0.055296,0.101376,0.08192
5480,0.079031,0.0121684,0.053248,0.095232,0.08192
5484,0.080649,0.0124431,0.05632,0.103424,0.08192
5488,0.080073,0.0115603,0.05632,0.105472,0.08192
5492,0.0789018,0.011963,0.05632,0.099328,0.078848
5496,0.0810983,0.0126748,0.054272,0.1024,0.083872
5500,0.0791737,0.0131738,0.054272,0.105472,0.080896
5504,0.0783194,0.0115303,0.054272,0.10352,0.080864
5508,0.0811219,0.012476,0.054272,0.101376,0.084992
5512,0.0810592,0.0122323,0.055296,0.101376,0.082944
5516,0.078743,0.0106264,0.059392,0.100352,0.079808
5520,0.0798118,0.010454,0.057344,0.096256,0.080928
5524,0.0797069,0.0125131,0.057344,0.1024,0.08192
5528,0.0782297,0.0130873,0.053248,0.110592,0.077824
5532,0.0824941,0.0110864,0.054304,0.104512,0.084992
5536,0.0796026,0.0113556,0.054272,0.100352,0.080832
5540,0.0787917,0.0123754,0.054272,0.102464,0.082944
5544,0.0809459,0.0114535,0.054272,0.098304,0.082944
5548,0.0797702,0.0131156,0.052224,0.100352,0.080896
5552,0.0792147,0.0113163,0.05632,0.099328,0.080896
5556,0.077207,0.0122813,0.053248,0.101376,0.079872
5560,0.0840282,0.0112484,0.05632,0.103424,0.084992
5564,0.0804838,0.0120319,0.055296,0.100352,0.082976
5568,0.0813318,0.0132299,0.057344,0.106496,0.080896
5572,0.0772282,0.0121685,0.055296,0.1024,0.078784
5576,0.0813299,0.0122337,0.05632,0.103424,0.083968
5580,0.0807437,0.0107985,0.055296,0.1024,0.08192
5584,0.0788723,0.0124018,0.053248,0.100352,0.079904
5588,0.080441,0.0130741,0.054272,0.111616,0.083968
5592,0.0782106,0.0125289,0.054272,0.101376,0.079904
5596,0.0780512,0.0135125,0.054336,0.101376,0.079872
5600,0.0804006,0.0106031,0.054272,0.104448,0.079872
5604,0.0795469,0.012267,0.057408,0.105472,0.079872
5608,0.0791328,0.0129905,0.054272,0.106496,0.081856
5612,0.0816416,0.0130902,0.05632,0.106496,0.08288
5616,0.0819373,0.0108468,0.056224,0.099328,0.082944
5620,0.0831251,0.0115703,0.054336,0.104448,0.083968
5624,0.0817126,0.0116659,0.055296,0.103424,0.08192
5628,0.0832736,0.0120246,0.058368,0.103424,0.085024
5632,0.0774714,0.012358,0.057344,0.11264,0.076832
5636,0.0771232,0.0134309,0.054272,0.104448,0.078848
5640,0.0792934,0.0117119,0.053248,0.099328,0.08288
5644,0.0799898,0.0119375,0.05632,0.103424,0.082912
5648,0.0800954,0.0110071,0.057344,0.106464,0.08192
5652,0.0768838,0.0119524,0.057312,0.103424,0.0768
