AllocationSize (in Byte), mean, std-dev, min, max, median
3764,0.0067584,0.000564943,0.006144,0.008192,0.007104
3768,0.0074304,0.0022572,0.006144,0.01536,0.007136
3772,0.00694144,0.000639995,0.006144,0.008192,0.007104
3776,0.00646528,0.00190783,0.00512,0.01536,0.006144
3780,0.00612736,0.000665607,0.00512,0.008192,0.006144
3784,0.006528,0.00248727,0.00512,0.018432,0.006144
3788,0.00619392,0.000871861,0.00512,0.009152,0.006144
3792,0.00702336,0.00323521,0.005248,0.022528,0.006144
3796,0.00622592,0.000562551,0.00512,0.008192,0.006144
3800,0.00772608,0.00402964,0.005152,0.026624,0.00624
3804,0.00637568,0.000922856,0.00512,0.009216,0.006144
3808,0.00630016,0.000618408,0.00512,0.008192,0.006144
3812,0.00605312,0.000640364,0.00512,0.008192,0.006144
3816,0.00630784,0.00193238,0.00512,0.01536,0.006144
3820,0.0066688,0.00249377,0.00512,0.018432,0.006144
3824,0.00728832,0.00222776,0.006144,0.016384,0.007008
3828,0.00724864,0.00158299,0.006144,0.014336,0.007168
3832,0.00707328,0.00137636,0.00608,0.013312,0.007136
3836,0.00703616,0.00132427,0.006144,0.01232,0.006272
3840,0.00631168,0.000697411,0.00512,0.008192,0.006144
3844,0.00647936,0.00189915,0.00512,0.015296,0.006144
3848,0.00602624,0.000582134,0.00512,0.0072,0.006144
3852,0.00606208,0.00079412,0.00512,0.008192,0.006144
3856,0.0067136,0.000703884,0.006112,0.008288,0.00624
3860,0.00652288,0.000621998,0.00512,0.008192,0.00624
3864,0.00654592,0.000738255,0.005984,0.009024,0.006144
3868,0.0062784,0.000526281,0.00512,0.008192,0.006144
3872,0.00656896,0.00182728,0.005184,0.01536,0.006144
3876,0.00626304,0.0018937,0.00512,0.015232,0.006144
3880,0.00636288,0.00212005,0.00512,0.016384,0.006144
3884,0.00631296,0.000554664,0.00512,0.008192,0.006144
3888,0.006976,0.00140928,0.006144,0.013312,0.007104
3892,0.00728832,0.00192414,0.006144,0.016384,0.007168
3896,0.0074112,0.00192264,0.006144,0.016384,0.007168
3900,0.00673024,0.000662746,0.006112,0.008352,0.00624
3904,0.00638976,0.00188331,0.00512,0.01536,0.006144
3908,0.0068416,0.00246509,0.005216,0.0184,0.006144
3912,0.0063872,0.000668057,0.00512,0.008192,0.006144
3916,0.00632448,0.000923371,0.00512,0.009184,0.006144
3920,0.00704896,0.0028216,0.00512,0.016416,0.006144
3924,0.00651648,0.000750951,0.00512,0.009216,0.006144
3928,0.00640768,0.000723357,0.005184,0.008288,0.006144
3932,0.00659584,0.000782755,0.006048,0.009216,0.006144
3936,0.00643072,0.00190854,0.00512,0.01536,0.006144
3940,0.00623232,0.000633263,0.00512,0.008224,0.006144
3944,0.00633856,0.000863119,0.00512,0.009216,0.006144
3948,0.0061696,0.000964257,0.00512,0.009344,0.006144
3952,0.00704256,0.00181852,0.006016,0.015488,0.007136
3956,0.00695296,0.000564328,0.006144,0.008192,0.007168
3960,0.0071296,0.00194604,0.006144,0.016384,0.007104
3964,0.00683648,0.000732451,0.006144,0.009152,0.007072
3968,0.00638848,0.000882545,0.00512,0.009216,0.006144
3972,0.00675968,0.00223635,0.00512,0.017376,0.006144
3976,0.00637824,0.000818486,0.00512,0.00912,0.006144
3980,0.0062656,0.000832049,0.00512,0.009216,0.006144
3984,0.00675584,0.000774443,0.00528,0.008192,0.00624
3988,0.00668928,0.00147815,0.005216,0.013216,0.006144
3992,0.00641792,0.000539355,0.005984,0.008192,0.006144
3996,0.00680576,0.00194326,0.00512,0.015296,0.006144
4000,0.00684032,0.00261536,0.00512,0.019456,0.006144
4004,0.00672384,0.00163868,0.00608,0.014336,0.006144
4008,0.0062592,0.000602824,0.00512,0.008192,0.006144
4012,0.00632576,0.000832872,0.00512,0.008192,0.006144
4016,0.0077632,0.00312274,0.006048,0.02048,0.007168
4020,0.00683904,0.000555771,0.006144,0.008192,0.007136
4024,0.00739456,0.00238842,0.006144,0.018592,0.007104
4028,0.00673152,0.000700435,0.006144,0.009216,0.006304
4032,0.00627968,0.000756028,0.00512,0.008192,0.006144
4036,0.00633472,0.000684679,0.005216,0.008192,0.006144
4040,0.00617728,0.00066925,0.00512,0.008192,0.006144
4044,0.00638464,0.000581599,0.005216,0.008192,0.006144
4048,0.00675328,0.00085091,0.006144,0.009216,0.006176
4052,0.00695424,0.00229211,0.005152,0.017408,0.006144
4056,0.00679296,0.00222207,0.00512,0.017312,0.006144
4060,0.00667904,0.00204745,0.005152,0.016384,0.006144
4064,0.00636416,0.00210305,0.00512,0.016384,0.006144
4068,0.00651392,0.00128096,0.00512,0.012288,0.006144
4072,0.00626816,0.00130558,0.00512,0.012288,0.006144
4076,0.00613888,0.00135812,0.00512,0.012288,0.006144
4080,0.006944,0.00118778,0.006112,0.012288,0.00704
4084,0.00725888,0.00193705,0.006144,0.016384,0.007168
4088,0.00693888,0.00125856,0.006144,0.012288,0.006304
4092,0.00680064,0.000546301,0.00608,0.008192,0.007104
4096,0.0062592,0.000530235,0.00512,0.008192,0.006144
4100,0.00650624,0.00208388,0.00512,0.016384,0.006144
4104,0.00646784,0.00132742,0.00512,0.011168,0.006144
4108,0.0061888,0.000979848,0.00512,0.010112,0.006144
4112,0.00702976,0.00196614,0.006144,0.016256,0.006208
4116,0.00710656,0.00242219,0.005184,0.018432,0.006304
4120,0.0068352,0.00067834,0.006144,0.008192,0.007168
4124,0.00699136,0.00179837,0.006112,0.01536,0.006304
4128,0.00628736,0.000770987,0.00512,0.009216,0.006144
4132,0.0063168,0.00095448,0.00512,0.009216,0.006144
4136,0.00672768,0.00202861,0.00512,0.016384,0.006144
4140,0.00667648,0.00235316,0.00512,0.01536,0.006144
4144,0.00720128,0.00067206,0.006144,0.009216,0.007168
4148,0.00704768,0.000436823,0.006144,0.00816,0.007168
4152,0.00710656,0.00137732,0.006144,0.013184,0.007104
4156,0.00722304,0.00191521,0.006144,0.016256,0.007168
4160,0.00609024,0.00078768,0.00512,0.008192,0.006144
4164,0.00633856,0.000562321,0.005248,0.008192,0.006144
4168,0.00686848,0.00264807,0.005952,0.019616,0.006144
4172,0.00655104,0.000753599,0.00512,0.008192,0.006144
4176,0.00704128,0.00199104,0.006048,0.016384,0.006208
4180,0.00659584,0.000578789,0.006144,0.008224,0.006144
4184,0.00690688,0.00124771,0.006144,0.012384,0.00704
4188,0.00662144,0.000833816,0.006144,0.010048,0.006144
4192,0.00630016,0.000732308,0.00512,0.00816,0.006144
4196,0.00659712,0.00204913,0.00512,0.016384,0.006144
4200,0.0067392,0.0020818,0.00512,0.016384,0.006144
4204,0.00618112,0.000713632,0.00512,0.008192,0.006144
4208,0.00731648,0.00121414,0.006144,0.012288,0.007168
4212,0.00680576,0.00062088,0.006144,0.008192,0.007072
4216,0.00685184,0.00063197,0.006144,0.00832,0.007168
4220,0.00724864,0.000644599,0.006144,0.009216,0.007168
4224,0.00629504,0.000746665,0.00512,0.008192,0.006144
4228,0.00622464,0.000790192,0.00512,0.008096,0.006144
4232,0.00649984,0.00250802,0.00512,0.018432,0.006144
4236,0.00618752,0.000667007,0.00512,0.008192,0.006144
4240,0.00659712,0.000581145,0.006144,0.008192,0.006144
4244,0.00674816,0.000636684,0.006144,0.008224,0.007008
4248,0.00691584,0.00142043,0.006144,0.012288,0.006144
4252,0.0068352,0.00162736,0.006144,0.014336,0.006144
4256,0.00634112,0.00057384,0.00512,0.008192,0.006144
4260,0.00650752,0.00289334,0.00512,0.02048,0.006144
4264,0.00656128,0.00124491,0.00512,0.011264,0.006144
4268,0.00626304,0.000669559,0.00512,0.008192,0.006144
4272,0.00757632,0.00329305,0.006144,0.02352,0.007168
4276,0.00722944,0.000554176,0.006176,0.008192,0.007168
4280,0.00711424,0.000761289,0.006144,0.01008,0.007168
4284,0.00748288,0.00152263,0.006144,0.014336,0.007168
4288,0.00651776,0.00206383,0.00512,0.016384,0.006144
4292,0.00619264,0.000785774,0.00512,0.009216,0.006144
4296,0.00671488,0.00202929,0.00512,0.016384,0.006144
4300,0.00631424,0.000825809,0.00512,0.008192,0.006144
4304,0.00703488,0.00260661,0.006144,0.019456,0.006144
4308,0.00711296,0.00193958,0.006144,0.01632,0.007072
4312,0.0070912,0.00257415,0.006144,0.019488,0.00624
4316,0.00727808,0.00274816,0.006112,0.02048,0.007008
4320,0.00638336,0.00173564,0.00512,0.014336,0.006144
4324,0.00700288,0.00300372,0.00512,0.017408,0.006144
4328,0.00627584,0.000822709,0.00512,0.009248,0.006144
4332,0.006752,0.00183424,0.006016,0.01536,0.006144
4336,0.00716672,0.000558048,0.006144,0.008192,0.007168
4340,0.007584,0.00187626,0.006144,0.016512,0.007168
4344,0.00750336,0.000538447,0.006304,0.008192,0.007168
4348,0.0078336,0.00184393,0.006176,0.016384,0.007168
4352,0.00674432,0.00228428,0.00512,0.017408,0.006144
4356,0.00647168,0.00131202,0.00512,0.012288,0.006144
4360,0.00646016,0.00208505,0.00512,0.016384,0.006144
4364,0.00661632,0.00222164,0.00512,0.01728,0.006144
4368,0.00663168,0.00076636,0.006048,0.009216,0.006144
4372,0.006752,0.000690844,0.006144,0.009152,0.007008
4376,0.00750336,0.00330809,0.006112,0.02048,0.006208
4380,0.00704896,0.00122025,0.00528,0.012288,0.007136
4384,0.00632704,0.000638752,0.00512,0.008192,0.006144
4388,0.00606208,0.000637568,0.00512,0.008192,0.006144
4392,0.00687104,0.00343347,0.00512,0.023552,0.006144
4396,0.00655744,0.00170011,0.00512,0.013248,0.006144
4400,0.00784384,0.00202684,0.006144,0.017248,0.007168
4404,0.00791296,0.00180011,0.006144,0.01552,0.007168
4408,0.00765696,0.00190362,0.006144,0.016352,0.007168
4412,0.00739328,0.00208096,0.006144,0.017408,0.007168
4416,0.00650752,0.00269763,0.00512,0.019456,0.006144
4420,0.00617856,0.000458119,0.00512,0.008192,0.006144
4424,0.00671104,0.00204581,0.005216,0.016384,0.006144
4428,0.006848,0.00305741,0.00512,0.021504,0.006144
4432,0.00752896,0.00288039,0.00512,0.018432,0.007072
4436,0.0072,0.00215662,0.00608,0.017408,0.007168
4440,0.00748288,0.00238124,0.005184,0.01536,0.007104
4444,0.0070528,0.00198734,0.006144,0.016384,0.006304
4448,0.00660096,0.00229005,0.00512,0.017408,0.006144
4452,0.00691712,0.00264235,0.00512,0.019456,0.006144
4456,0.00667264,0.00155898,0.00512,0.013312,0.006144
4460,0.0069568,0.00299571,0.00512,0.017408,0.006144
4464,0.00753024,0.00168491,0.006144,0.015264,0.007168
4468,0.00728832,0.000438228,0.006144,0.008192,0.007168
4472,0.00713216,0.000438418,0.006144,0.008192,0.007168
4476,0.00778624,0.00285089,0.006144,0.021504,0.007168
4480,0.0065024,0.000708292,0.006016,0.009216,0.006144
4484,0.00679552,0.00326183,0.00512,0.022528,0.006144
4488,0.00674048,0.00265491,0.00512,0.019456,0.006144
4492,0.0063104,0.000626547,0.00608,0.009216,0.006144
4496,0.00699136,0.000540193,0.006144,0.008192,0.007168
4500,0.00672,0.00056021,0.006144,0.008192,0.00704
4504,0.00731392,0.00190971,0.006144,0.016256,0.007168
4508,0.00703616,0.00200957,0.00512,0.016384,0.007008
4512,0.0061056,0.000767466,0.00512,0.009184,0.006144
4516,0.00662144,0.00189256,0.00512,0.01536,0.006144
4520,0.00622464,0.000636156,0.00512,0.008192,0.006144
4524,0.0064256,0.00192626,0.00512,0.01536,0.006144
4528,0.0076672,0.00187462,0.006144,0.016384,0.007168
4532,0.00728192,0.000432848,0.006144,0.008192,0.007168
4536,0.0071296,0.000452186,0.006144,0.008192,0.007168
4540,0.00777856,0.0022235,0.006144,0.018432,0.007168
4544,0.00655872,0.00119557,0.00512,0.010272,0.006144
4548,0.00671744,0.0020038,0.00608,0.016384,0.006144
4552,0.0066048,0.00087883,0.005984,0.009216,0.006144
4556,0.00653824,0.000697495,0.006144,0.009216,0.006144
4560,0.00669824,0.000633032,0.006144,0.008192,0.006144
4564,0.00722944,0.00194096,0.006144,0.016384,0.007168
4568,0.00715136,0.00177339,0.006144,0.015424,0.007104
4572,0.00679168,0.000688188,0.006144,0.008192,0.00704
4576,0.00639616,0.00211437,0.00512,0.016384,0.006144
4580,0.006624,0.00185653,0.00512,0.01536,0.006144
4584,0.00643328,0.000935034,0.005152,0.01024,0.006144
4588,0.0063936,0.000595785,0.00512,0.008192,0.006144
4592,0.00790912,0.00262722,0.006144,0.02048,0.007168
4596,0.00724096,0.00115326,0.006144,0.012288,0.007168
4600,0.00737664,0.000586787,0.006144,0.00832,0.007168
4604,0.00727552,0.000760867,0.006144,0.009216,0.007168
4608,0.00641792,0.000884409,0.00512,0.009216,0.006144
4612,0.00659072,0.00120549,0.00512,0.011328,0.006144
4616,0.00670464,0.00229784,0.00512,0.017408,0.006144
4620,0.00691072,0.00307932,0.00512,0.021504,0.006144
4624,0.00765184,0.0028727,0.005312,0.02048,0.007104
4628,0.00783488,0.00333106,0.006144,0.017408,0.007072
4632,0.00684672,0.00124554,0.006144,0.012288,0.006304
4636,0.00699904,0.00117186,0.006144,0.012288,0.007136
4640,0.00643584,0.00118786,0.00512,0.011264,0.006144
4644,0.00683392,0.00284755,0.005152,0.02048,0.006144
4648,0.00597248,0.000614592,0.00512,0.008192,0.006144
4652,0.00651648,0.00199483,0.00512,0.01536,0.006144
4656,0.00757504,0.00147068,0.006144,0.014336,0.007168
4660,0.00744448,0.00169661,0.006144,0.01536,0.007168
4664,0.00766336,0.00206136,0.006144,0.017408,0.007168
4668,0.0077312,0.00229698,0.006144,0.018432,0.007168
4672,0.00624768,0.000913802,0.00512,0.009216,0.006144
4676,0.00671488,0.00243706,0.00512,0.018432,0.006144
4680,0.00700032,0.00293252,0.00512,0.02048,0.006144
4684,0.0064448,0.000914327,0.00512,0.009216,0.006144
4688,0.00683776,0.00201458,0.006144,0.016384,0.006144
4692,0.0067072,0.000643701,0.006048,0.008192,0.006272
4696,0.00664064,0.000560584,0.006144,0.008192,0.006304
4700,0.00679296,0.000857625,0.006144,0.01024,0.007104
4704,0.00654464,0.00229856,0.00512,0.017344,0.006144
4708,0.00643584,0.00082221,0.005152,0.008288,0.006144
4712,0.00646656,0.000740462,0.00512,0.008192,0.006144
4716,0.006432,0.00184835,0.00512,0.015296,0.006144
4720,0.00760064,0.000962264,0.006144,0.011264,0.007168
4724,0.0076992,0.0021259,0.006144,0.0152,0.007168
4728,0.00755072,0.00108202,0.006144,0.012288,0.007168
4732,0.00740736,0.00126462,0.006176,0.013312,0.007168
4736,0.00633856,0.000595298,0.00512,0.008288,0.006144
4740,0.00683648,0.00264895,0.00512,0.019392,0.006144
4744,0.00688768,0.00209172,0.00528,0.016384,0.006144
4748,0.0066752,0.0018813,0.00512,0.01536,0.006144
4752,0.00702976,0.00198742,0.006144,0.016384,0.006304
4756,0.00712576,0.00219421,0.006144,0.017408,0.006144
4760,0.00675712,0.000557695,0.006144,0.008192,0.007072
4764,0.00715008,0.00153237,0.006144,0.014336,0.007136
4768,0.0064256,0.00130274,0.00512,0.012288,0.006144
4772,0.0067136,0.002534,0.00512,0.018272,0.006144
4776,0.00626176,0.00108889,0.00512,0.01024,0.006144
4780,0.00651008,0.00124213,0.00512,0.012192,0.006144
4784,0.00753024,0.00187889,0.006144,0.016416,0.007168
4788,0.0072704,0.000768959,0.006144,0.009216,0.007168
4792,0.00786944,0.0017594,0.006144,0.01536,0.007168
4796,0.00771584,0.00225949,0.006144,0.018432,0.007168
4800,0.0063552,0.000690963,0.005152,0.008192,0.006144
4804,0.00647936,0.00186582,0.00512,0.01536,0.006144
4808,0.00654208,0.00128785,0.00512,0.012288,0.006144
4812,0.00635264,0.00107954,0.00512,0.01024,0.006144
4816,0.00756224,0.00250335,0.006144,0.016224,0.007136
4820,0.00671872,0.000661617,0.006144,0.008384,0.006208
4824,0.00688768,0.00197353,0.006144,0.016288,0.006176
4828,0.00659456,0.000702831,0.00512,0.008192,0.006144
4832,0.00662656,0.00227372,0.00512,0.017376,0.006144
4836,0.00664192,0.0019181,0.00512,0.01536,0.006144
4840,0.00633984,0.00073074,0.00512,0.008192,0.006144
4844,0.00625152,0.000837196,0.00512,0.009216,0.006144
4848,0.00813824,0.00308238,0.006144,0.019456,0.007168
4852,0.00744704,0.0017002,0.006144,0.01536,0.007168
4856,0.00709248,0.00055815,0.006144,0.008192,0.007168
4860,0.00754944,0.00112491,0.006144,0.012288,0.007168
4864,0.00646144,0.00063136,0.006016,0.008192,0.006144
4868,0.00642304,0.0008739,0.00512,0.009216,0.006144
4872,0.00662912,0.00206593,0.005152,0.016384,0.006144
4876,0.00671616,0.00187666,0.00512,0.01536,0.006144
4880,0.00684288,0.00125931,0.006144,0.01136,0.006144
4884,0.00703616,0.00180101,0.006144,0.015296,0.006304
4888,0.00738304,0.00277374,0.006144,0.02048,0.007168
4892,0.00718464,0.00193293,0.006144,0.016384,0.007136
4896,0.00633216,0.000704717,0.00512,0.008192,0.006144
4900,0.00633856,0.000700437,0.00512,0.008192,0.006144
4904,0.00667648,0.0020299,0.00512,0.016384,0.006144
4908,0.00626432,0.000713839,0.005184,0.009216,0.006144
4912,0.00756864,0.00247169,0.006144,0.019456,0.007168
4916,0.00792192,0.00205744,0.006016,0.017408,0.0072
4920,0.00736512,0.000711275,0.006144,0.009216,0.007168
4924,0.00818688,0.00297642,0.006304,0.022528,0.007296
4928,0.00672256,0.00185849,0.00512,0.01536,0.006144
4932,0.00654592,0.00188786,0.00512,0.01536,0.006144
4936,0.00647808,0.000890961,0.00512,0.009216,0.006144
4940,0.00672896,0.00265605,0.00512,0.019456,0.006144
4944,0.00720768,0.00257988,0.006144,0.019456,0.006304
4948,0.00679424,0.000861256,0.006144,0.01024,0.00704
4952,0.00708608,0.00198103,0.00512,0.016384,0.007136
4956,0.00652416,0.000565038,0.006144,0.008192,0.006144
4960,0.00699264,0.00219985,0.006048,0.017408,0.006144
4964,0.00655488,0.00144854,0.00512,0.013312,0.006144
4968,0.00704128,0.00305444,0.00512,0.021504,0.006144
4972,0.00618368,0.000827324,0.00512,0.009184,0.006144
4976,0.00747648,0.000621814,0.006144,0.009216,0.007168
4980,0.00745088,0.000610902,0.006144,0.009152,0.007168
4984,0.00763008,0.00189799,0.006144,0.016384,0.007168
4988,0.00766464,0.0024682,0.006144,0.019456,0.007168
4992,0.00692608,0.00260839,0.006144,0.019456,0.006144
4996,0.00660096,0.00203925,0.00528,0.016384,0.006144
5000,0.0063232,0.000704,0.00512,0.008352,0.006144
5004,0.00646144,0.000797971,0.00512,0.009216,0.006144
5008,0.00687104,0.000728505,0.006144,0.009184,0.007072
5012,0.00672128,0.000643923,0.006144,0.008192,0.00624
5016,0.00707968,0.00200193,0.006144,0.016384,0.00624
5020,0.0070464,0.0019847,0.006144,0.016384,0.006304
5024,0.00664448,0.00120357,0.006016,0.01216,0.006144
5028,0.00691456,0.00241452,0.006112,0.018464,0.006144
5032,0.00704384,0.00259337,0.00608,0.019456,0.006144
5036,0.00639744,0.000585236,0.005216,0.008224,0.006144
5040,0.00724608,0.000438863,0.006272,0.008192,0.007168
5044,0.00758144,0.00192047,0.006144,0.016416,0.007168
5048,0.00770048,0.00206163,0.006144,0.017408,0.007168
5052,0.0078912,0.00284314,0.006144,0.021504,0.007168
5056,0.00725632,0.00357826,0.005216,0.024576,0.006144
5060,0.00711808,0.0028472,0.00512,0.02048,0.006144
5064,0.00671488,0.00180874,0.00608,0.01536,0.006144
5068,0.00665856,0.00132836,0.00512,0.012288,0.006144
5072,0.00729216,0.00317098,0.005184,0.022528,0.007008
5076,0.00728832,0.00254196,0.006144,0.019456,0.007136
5080,0.00678656,0.000808121,0.005216,0.00832,0.006304
5084,0.00674304,0.000569673,0.006144,0.008192,0.00704
5088,0.00683904,0.00185385,0.00512,0.014336,0.006144
5092,0.00696448,0.0020737,0.00528,0.016224,0.006144
5096,0.00645632,0.000607581,0.00512,0.008192,0.006144
5100,0.0069248,0.00190868,0.00512,0.01536,0.006144
5104,0.00763648,0.00186133,0.006144,0.016288,0.007168
5108,0.00720256,0.000503035,0.006144,0.008192,0.007168
5112,0.00728448,0.000656234,0.006144,0.009216,0.007168
5116,0.00818432,0.00295356,0.006144,0.019456,0.007168
5120,0.00712704,0.00261343,0.006144,0.018432,0.006144
5124,0.00635264,0.000680998,0.005152,0.008192,0.006144
5128,0.0064896,0.000813027,0.00512,0.009312,0.006144
5132,0.0067264,0.000905413,0.006144,0.009216,0.006208
5136,0.00713472,0.0020115,0.00512,0.016384,0.007168
5140,0.00713088,0.00113447,0.006144,0.012288,0.007168
5144,0.0073088,0.00253907,0.00608,0.019456,0.007104
5148,0.00721664,0.00235524,0.006144,0.018432,0.007104
5152,0.006592,0.00184904,0.00512,0.01536,0.006144
5156,0.00675328,0.00202928,0.00512,0.016384,0.006144
5160,0.00643968,0.000660366,0.005184,0.008192,0.006144
5164,0.00691072,0.00179388,0.006144,0.015392,0.006176
5168,0.00748288,0.000834295,0.006144,0.01024,0.007168
5172,0.00780928,0.00243989,0.006144,0.019456,0.007168
5176,0.0074368,0.0011448,0.006144,0.012288,0.007168
5180,0.00756736,0.00188554,0.006144,0.016384,0.007168
5184,0.0068992,0.00244205,0.00512,0.018432,0.006144
5188,0.00635136,0.000622159,0.005152,0.008192,0.006144
5192,0.00676992,0.00088037,0.006048,0.009216,0.006176
5196,0.00650496,0.00081617,0.00512,0.008256,0.006144
5200,0.00729216,0.00254152,0.006144,0.019456,0.007104
5204,0.00675072,0.000750602,0.006144,0.009216,0.006272
5208,0.0066048,0.000671604,0.006112,0.009088,0.006176
5212,0.00758784,0.00312247,0.006144,0.019424,0.007008
5216,0.00610944,0.000673365,0.00512,0.008192,0.006144
5220,0.00620544,0.000671355,0.00512,0.008352,0.006144
5224,0.0071744,0.00325605,0.00512,0.019456,0.006144
5228,0.0068416,0.00223671,0.00512,0.01536,0.006144
5232,0.00725504,0.000387876,0.006272,0.008192,0.007168
5236,0.00782208,0.00244909,0.006144,0.01952,0.007168
5240,0.00706048,0.000522522,0.006144,0.008192,0.007168
5244,0.00726656,0.000739743,0.006144,0.009216,0.007168
5248,0.00614528,0.000482806,0.005216,0.008192,0.006144
5252,0.00633728,0.000620271,0.00512,0.008192,0.006144
5256,0.0065856,0.00123086,0.005984,0.012288,0.006144
5260,0.006912,0.00244343,0.00512,0.018432,0.006144
5264,0.00713856,0.00219104,0.00512,0.017408,0.007168
5268,0.0074048,0.00215499,0.006048,0.017408,0.007168
5272,0.00697984,0.000892258,0.006144,0.01024,0.007072
5276,0.00674688,0.000684272,0.005152,0.008192,0.007072
5280,0.00640512,0.000662805,0.005216,0.008192,0.006144
5284,0.00634752,0.000637106,0.005152,0.008192,0.006144
5288,0.00692224,0.00246913,0.005184,0.018432,0.006144
5292,0.00679168,0.00107905,0.00608,0.011264,0.006144
5296,0.00752768,0.00193877,0.006144,0.016384,0.007168
5300,0.00697728,0.000564252,0.006144,0.008192,0.007168
5304,0.00774144,0.0018985,0.006144,0.014336,0.007168
5308,0.00758144,0.00189781,0.006144,0.016512,0.007168
5312,0.00647296,0.00128439,0.00512,0.012288,0.006144
5316,0.00663168,0.00192435,0.00512,0.01536,0.006144
5320,0.00690048,0.00220273,0.006048,0.01728,0.006144
5324,0.00711552,0.00283918,0.005152,0.019584,0.006144
5328,0.00712832,0.00181508,0.006144,0.01536,0.007136
5332,0.0076096,0.00268657,0.006144,0.019456,0.007136
5336,0.00723584,0.00199957,0.006144,0.016384,0.007168
5340,0.00758272,0.00352513,0.006112,0.024576,0.007104
5344,0.00654848,0.000949915,0.005152,0.01024,0.006144
5348,0.00720384,0.00323026,0.00512,0.019456,0.006144
5352,0.00712192,0.00320415,0.005152,0.022528,0.006176
5356,0.00633728,0.000686889,0.00512,0.008192,0.006144
5360,0.0073792,0.00173706,0.006144,0.015488,0.007168
5364,0.0073216,0.000796485,0.006144,0.01024,0.007168
5368,0.00736,0.00115909,0.006144,0.012288,0.007168
5372,0.00743424,0.00212855,0.006144,0.017376,0.007168
5376,0.00645504,0.000818075,0.00512,0.00912,0.006144
5380,0.00676096,0.00184969,0.005216,0.01536,0.006144
5384,0.0067968,0.00203812,0.00608,0.016384,0.006144
5388,0.00672768,0.00206365,0.00512,0.016384,0.006144
5392,0.0069632,0.00198142,0.006144,0.016384,0.006208
5396,0.00719488,0.00297228,0.006144,0.021504,0.006176
5400,0.00684416,0.000735489,0.006144,0.009216,0.007072
5404,0.00699008,0.00198406,0.006144,0.01632,0.006144
5408,0.00679424,0.00289033,0.00512,0.02048,0.006144
5412,0.0067904,0.00200778,0.006016,0.016384,0.006144
5416,0.00670336,0.0020454,0.00512,0.016384,0.006144
5420,0.00630528,0.000801789,0.00512,0.009216,0.006144
5424,0.00736512,0.00178641,0.006144,0.01536,0.007168
5428,0.00708096,0.000543399,0.006144,0.008192,0.007168
5432,0.00792832,0.00314017,0.006144,0.019456,0.007168
5436,0.00716032,0.000699815,0.006144,0.008192,0.007168
5440,0.0067136,0.00228558,0.00512,0.017408,0.006144
5444,0.00620544,0.000714735,0.00512,0.008256,0.006144
5448,0.00654848,0.00233044,0.00512,0.017408,0.006144
5452,0.00650496,0.00127842,0.00512,0.012288,0.006144
5456,0.00670848,0.000747671,0.006144,0.00912,0.006144
5460,0.00691456,0.00198724,0.006112,0.016384,0.006144
5464,0.00688,0.00200862,0.00512,0.016352,0.006144
5468,0.00692096,0.00218005,0.006144,0.017376,0.006176
5472,0.00684672,0.00205769,0.006144,0.01648,0.006144
5476,0.00675328,0.00204451,0.00528,0.016384,0.006144
5480,0.00733184,0.00342878,0.005312,0.021504,0.006144
5484,0.006432,0.000676041,0.00512,0.008192,0.006144
5488,0.0072192,0.00254485,0.006144,0.019456,0.007168
5492,0.00715264,0.00175496,0.006144,0.01536,0.007072
5496,0.00717056,0.00232898,0.006144,0.018336,0.007104
5500,0.00709376,0.00195551,0.006144,0.016384,0.007136
5504,0.00661632,0.0020517,0.00512,0.016384,0.006144
5508,0.00637824,0.000642155,0.00512,0.007168,0.006144
5512,0.00622976,0.000623119,0.00512,0.008192,0.006144
5516,0.00642944,0.000791632,0.00512,0.009216,0.006144
5520,0.00772224,0.00333182,0.006144,0.021504,0.007104
5524,0.00680064,0.000752599,0.006144,0.009216,0.007072
5528,0.00713216,0.00155904,0.006144,0.014336,0.007072
5532,0.00702208,0.00137474,0.006016,0.013184,0.007168
5536,0.00651648,0.00103438,0.00512,0.01024,0.006144
5540,0.00634368,0.000735264,0.00512,0.008192,0.006144
5544,0.00663808,0.00204219,0.00512,0.016448,0.006144
5548,0.0065152,0.00210961,0.00512,0.01632,0.006144
5552,0.00753152,0.00247858,0.006144,0.01952,0.007168
5556,0.00700288,0.000649446,0.006144,0.009184,0.007168
5560,0.00748288,0.00187087,0.006144,0.016384,0.007168
5564,0.0070848,0.00180364,0.006144,0.01536,0.007072
5568,0.00627456,0.000862074,0.00512,0.009152,0.006144
5572,0.00674432,0.00204512,0.005184,0.016384,0.006144
5576,0.00634496,0.000640865,0.00512,0.00816,0.006144
5580,0.00647808,0.000670632,0.005216,0.008192,0.006144
5584,0.00710144,0.0021916,0.00528,0.017408,0.007008
5588,0.00666624,0.000645145,0.006144,0.008192,0.006176
5592,0.0066624,0.00068063,0.006144,0.008192,0.006176
5596,0.00673024,0.000995101,0.00512,0.01024,0.006208
5600,0.00662272,0.000857002,0.00512,0.009216,0.006144
5604,0.0063808,0.000770981,0.00512,0.009216,0.006144
5608,0.0060992,0.000535233,0.00512,0.00816,0.006144
5612,0.00665984,0.00208876,0.00512,0.016384,0.006144
5616,0.0075712,0.00193763,0.006144,0.016384,0.007168
5620,0.00702976,0.000598235,0.006144,0.008192,0.007168
5624,0.0073408,0.00210998,0.006144,0.017376,0.007168
