AllocationSize (in Byte), mean, std-dev, min, max, median
4080,25.692,0.641452,24.0507,26.8698,25.7618
4084,25.6256,0.636355,24.5279,26.922,25.5406
4088,25.7166,0.637275,24.1684,26.6609,25.8499
4092,25.6711,0.636665,24.5934,26.8544,25.7116
4096,25.7895,0.658875,24.5914,26.8779,25.9963
4100,25.2494,0.516472,24.2698,26.4059,25.2252
4104,25.6034,0.661198,24.1664,26.8411,25.6922
4108,25.7766,0.722344,24.1705,26.8964,25.7608
4112,25.5407,0.692081,24.5412,26.8298,25.6174
4116,25.783,0.678354,24.1347,26.8616,25.9082
4120,25.6912,0.627117,24.192,26.8984,25.7464
4124,25.7017,0.631231,24.4746,27.007,25.7577
4128,25.767,0.589537,24.6026,26.8954,25.7362
4132,25.4788,0.585607,24.5258,26.6056,25.3993
4136,25.6338,0.679327,24.1551,26.8974,25.684
4140,25.5929,0.695287,24.5033,27.2067,25.7505
4144,25.8697,0.734739,24.0404,27.0275,25.9656
4148,25.8859,0.517492,24.8566,26.8145,25.7946
4152,25.4513,0.624854,24.0701,26.9773,25.5538
4156,25.7818,0.599259,24.6077,27.0029,25.7956
4160,25.6631,0.562455,24.8433,26.8667,25.5386
4164,25.8279,0.667313,24.1152,26.9486,25.9666
4168,25.6258,0.605669,24.6098,26.8759,25.6471
4172,26.0487,0.656089,24.5924,26.9425,26.0864
4176,25.7374,0.576702,24.5709,26.8442,25.8662
4180,25.7038,0.49478,24.6282,26.8421,25.7587
4184,25.5021,0.536022,24.1787,26.496,25.4956
4188,25.4251,0.560965,24.5514,26.5339,25.4085
4192,25.756,0.651856,24.8453,26.921,25.7659
4196,25.8109,0.610532,24.9252,26.922,25.7587
4200,25.7383,0.699027,24.5965,26.8626,25.7331
4204,25.5333,0.525419,24.4961,26.7776,25.6061
4208,25.667,0.538902,24.62,26.9701,25.769
4212,25.9156,0.638874,24.834,26.9005,25.9871
4216,25.4775,0.582967,24.361,26.5339,25.5345
4220,25.6668,0.592804,24.5831,26.966,25.7106
4224,25.606,0.651949,24.1705,27.008,25.644
4228,25.7836,0.576564,24.8392,26.8298,25.6246
4232,25.7243,0.758253,24.1521,26.9128,25.942
4236,25.3741,0.56582,24.4941,26.5738,25.3378
4240,25.69,0.663216,24.5862,26.879,25.772
4244,25.6837,0.65006,24.149,26.8595,25.728
4248,25.7935,0.728875,24.0763,26.9046,25.7812
4252,25.7553,0.588871,24.5893,26.967,25.855
4256,25.8149,0.744948,24.3825,26.9312,25.8273
4260,25.4465,0.556588,24.4654,26.5339,25.4525
4264,25.6907,0.597761,24.6313,26.8605,25.7884
4268,25.5021,0.613335,24.1981,26.5697,25.3635
4272,25.8501,0.682489,24.5606,26.8995,25.9318
4276,25.4101,0.598899,24.148,26.4796,25.4126
4280,25.9407,0.62066,24.7081,26.9107,25.9891
4284,25.7766,0.704687,24.8003,26.9332,25.8559
4288,25.8047,0.657026,24.4347,26.9875,25.9113
4292,25.8526,0.619485,24.5627,26.9506,25.8089
4296,25.8569,0.674371,24.8248,26.8728,25.983
4300,25.718,0.742469,24.8207,27.0336,25.5734
4304,25.7622,0.709659,24.1654,26.8974,25.685
4308,25.8565,0.713912,24.0343,26.9752,25.8929
4312,25.7996,0.656007,24.8689,26.9619,25.7464
4316,25.8458,0.69907,24.6559,26.9425,25.813
4320,25.6241,0.56401,24.5924,26.8595,25.7526
4324,25.7094,0.650122,24.618,27.0325,25.7915
4328,25.6692,0.59125,24.2002,27.0182,25.7546
4332,25.5298,0.63761,24.575,26.9947,25.5324
4336,25.5583,0.582894,24.106,26.6997,25.73
4340,25.4859,0.609416,24.1828,26.6527,25.6543
4344,25.4223,0.721512,24.4132,26.8227,25.1719
4348,25.5158,0.533878,24.4367,26.5892,25.4956
4352,25.7217,0.581762,24.8206,26.8544,25.7556
4356,25.5989,0.729185,24.1818,27.0541,25.5662
4360,25.4788,0.671139,24.105,26.5646,25.5734
4364,25.933,0.578268,24.8627,26.9056,26.0014
4368,25.4936,0.630807,24.0968,26.4888,25.4576
4372,25.7317,0.54983,24.4408,26.6394,25.6788
4376,25.5795,0.529193,24.5514,26.6342,25.5621
4380,25.4652,0.7181,24.0527,26.8482,25.6255
4384,25.6424,0.64398,24.576,26.795,25.5867
4388,25.4919,0.718307,24.1326,26.8923,25.4771
4392,25.7751,0.635602,24.4326,26.793,25.7823
4396,25.4884,0.563227,24.5043,26.5482,25.5437
4400,25.4686,0.5501,24.6026,26.708,25.3809
4404,25.6441,0.718204,24.149,26.9116,25.559
4408,25.6863,0.670484,24.5934,26.8831,25.6788
4412,25.4514,0.655027,24.151,27.0254,25.4946
4416,25.6265,0.709529,24.574,26.9578,25.7782
4420,25.7744,0.660169,24.6047,26.9855,25.9512
4424,25.8527,0.671908,24.8484,26.9548,25.9041
4428,25.5718,0.613084,24.0937,26.8421,25.5498
4432,25.4791,0.61589,24.4541,26.538,25.3932
4436,25.6169,0.528616,24.6139,26.9732,25.7659
4440,25.7789,0.664956,24.577,27.0254,25.9021
4444,25.7649,0.628135,24.8596,26.9036,25.9103
4448,25.671,0.6796,24.4378,26.966,25.686
4452,25.7309,0.512896,24.6262,26.8032,25.7966
4456,25.6821,0.520623,24.5883,27.0223,25.7444
4460,25.661,0.602398,24.5944,26.9957,25.7444
4464,25.7728,0.668821,24.4849,26.9179,25.9604
4468,25.9167,0.562693,24.8556,26.8902,25.982
4472,25.5174,0.552013,24.5851,27.0131,25.5918
4476,25.7869,0.657434,24.4429,26.9117,25.8222
4480,25.7171,0.598169,24.574,26.8677,25.7894
4484,25.8328,0.680457,24.574,26.9629,25.772
4488,25.5184,0.608223,24.5678,26.966,25.5447
4492,25.8911,0.698188,24.5934,26.9148,25.9891
4496,25.6688,0.690899,24.5668,26.881,25.7341
4500,25.6649,0.676429,24.1623,26.8493,25.643
4504,25.6328,0.665741,24.6077,27.0213,25.6276
4508,25.8088,0.609442,24.2134,26.8524,25.9706
4512,25.7079,0.628701,24.746,26.9097,25.8396
4516,25.7511,0.595315,24.6088,26.9261,25.7628
4520,25.8379,0.624514,24.8648,26.9005,25.981
4524,25.5856,0.566001,24.4859,26.9056,25.5447
4528,25.7818,0.59699,24.8575,26.881,25.7597
4532,25.6871,0.620076,24.4337,26.8626,25.6379
4536,25.4006,0.569667,24.2278,26.5205,25.3911
4540,25.2951,0.649808,24.1111,26.7612,25.2764
4544,25.8567,0.704159,24.49,26.9466,25.9042
4548,25.42,0.590527,24.0077,26.8401,25.2938
4552,25.7141,0.706308,24.4746,26.8534,25.6399
4556,25.345,0.578193,24.022,26.9435,25.2969
4560,25.714,0.631752,24.2852,26.8595,25.9082
4564,25.4843,0.620133,24.3937,26.5768,25.4577
4568,25.9252,0.744147,24.5402,26.9251,25.9287
4572,25.4016,0.611012,24.5933,27.0121,25.3143
4576,25.6367,0.584354,24.1439,26.4724,25.6666
4580,25.3698,0.524512,24.4419,26.4919,25.3798
4584,25.3683,0.512291,24.4552,26.4202,25.3235
4588,25.4484,0.622706,24.0486,26.8954,25.3798
4592,25.6759,0.628113,24.6026,26.9763,25.7423
4596,25.7736,0.583379,24.8648,26.9517,25.7321
4600,25.7931,0.69426,24.5914,26.9005,25.9123
4604,25.4358,0.60526,24.0005,26.7684,25.6041
4608,25.6438,0.683449,24.5023,26.9895,25.5652
4612,25.49,0.529408,24.0835,26.7796,25.642
4616,25.7327,0.678427,24.5862,26.9311,25.7823
4620,25.7009,0.582747,24.5238,26.9435,25.6869
4624,25.6505,0.650248,24.5996,26.9568,25.6328
4628,25.5334,0.515996,24.4828,26.9537,25.6215
4632,25.6544,0.659255,24.8361,26.878,25.642
4636,25.2003,0.518746,24.0916,26.4591,25.1843
4640,25.7913,0.62979,24.8422,26.9261,25.7229
4644,25.4827,0.546796,24.1725,26.5452,25.4341
4648,25.7544,0.627535,24.5023,26.9005,25.77
4652,25.6151,0.571599,24.4736,26.7959,25.5641
4656,25.9902,0.701124,24.5965,27.0203,26.0095
4660,25.644,0.748783,24.0527,26.9824,25.6031
4664,25.835,0.635084,24.4931,26.8892,25.9748
4668,25.3746,0.413835,24.1295,26.6568,25.3
4672,25.699,0.681046,24.1152,26.9865,25.7331
4676,25.5351,0.52646,24.6445,26.4796,25.5744
4680,25.6822,0.630487,24.6262,26.8524,25.5908
4684,25.3978,0.544946,24.3763,26.5482,25.3716
4688,25.7249,0.656961,24.1439,26.8308,25.7546
4692,25.643,0.635058,24.1766,26.5932,25.6563
4696,25.847,0.536454,24.6077,26.9087,25.857
4700,25.7915,0.677274,24.7409,26.9127,25.897
4704,25.6582,0.688678,24.577,26.8524,25.6676
4708,25.8003,0.729536,24.5996,26.921,25.77
4712,25.386,0.60619,24.0927,26.5789,25.345
4716,25.8312,0.609318,24.8525,26.921,25.9215
4720,25.7069,0.536867,24.6006,27.0049,25.8099
4724,25.68,0.602823,24.6375,26.7653,25.6184
4728,25.8545,0.731552,24.1521,26.9107,25.9472
4732,25.7508,0.552025,24.6313,26.9097,25.8284
4736,25.672,0.624389,24.574,26.9578,25.7074
4740,25.7407,0.706165,24.064,26.9384,25.7751
4744,25.7918,0.641474,24.8535,26.9046,25.8355
4748,25.7457,0.640563,24.8187,27.0981,25.7771
4752,25.4356,0.509448,24.5361,26.4663,25.344
4756,25.5541,0.58101,24.5637,26.8186,25.3583
4760,25.6227,0.626667,24.8556,26.8728,25.5621
4764,25.7233,0.597737,24.4603,27.0162,25.8201
4768,25.6557,0.621148,24.5996,26.8043,25.7352
4772,25.7867,0.64374,24.5627,26.9609,25.9707
4776,25.6579,0.541634,24.533,26.8718,25.6778
4780,25.5813,0.632049,24.0937,26.879,25.5631
4784,25.842,0.756695,24.0415,27.0234,25.9779
4788,25.5995,0.668961,24.5852,26.8933,25.4454
4792,25.7899,0.67719,24.7071,26.8759,25.8529
4796,25.4055,0.539382,24.5924,26.967,25.5549
4800,25.5047,0.547881,24.831,26.8564,25.4239
4804,25.7187,0.630281,24.4398,26.8492,25.7556
4808,25.773,0.726383,24.6077,26.9496,25.8233
4812,25.7018,0.682722,24.6036,26.9568,25.7516
4816,25.4918,0.626026,24.1879,26.4673,25.5989
4820,25.8237,0.647212,24.618,26.9967,25.8355
4824,25.7386,0.682994,24.5975,26.9036,25.7597
4828,25.4913,0.602035,24.4541,26.5472,25.4188
4832,25.3837,0.707848,24.0804,26.6107,25.3041
4836,25.6948,0.690882,24.1244,26.9414,25.8048
4840,25.9377,0.625083,24.4787,26.8503,25.9553
4844,25.5912,0.585241,24.6088,26.5677,25.6031
4848,25.454,0.610553,24.5924,26.8564,25.5611
4852,25.3718,0.654389,24.3651,26.4858,25.3153
4856,25.6356,0.620264,24.6139,26.6383,25.6502
4860,25.6783,0.553069,24.6292,26.9763,25.8068
4864,25.7206,0.686414,24.5207,26.9844,25.7812
4868,25.9003,0.687023,24.5862,26.9097,25.9809
4872,25.8041,0.643268,24.8586,26.9425,25.8528
4876,25.5327,0.608941,24.1132,26.8759,25.4996
4880,25.6967,0.630103,24.5412,26.6629,25.4679
4884,25.6882,0.638152,24.6005,26.9691,25.7536
4888,25.6795,0.731001,24.1562,27.0223,25.7843
4892,25.7496,0.736948,24.1101,26.9057,25.8959
4896,25.3813,0.607886,24.0794,26.5759,25.302
4900,25.5316,0.597405,24.0824,26.9599,25.6338
4904,25.712,0.680676,24.148,26.966,25.7505
4908,25.6017,0.586624,24.5453,26.8227,25.6297
4912,25.49,0.542645,24.5012,26.5226,25.5968
4916,25.7224,0.668942,24.5852,26.9137,25.771
4920,25.7601,0.716743,24.532,27.0254,25.772
4924,25.3707,0.607433,24.2483,26.54,25.342
4928,25.8267,0.594526,24.6077,26.9865,25.8243
4932,25.7523,0.683068,24.0558,26.9588,25.9359
4936,25.4186,0.583479,24.19,26.5452,25.4546
4940,25.7756,0.628222,24.6487,26.8575,25.7761
4944,25.6641,0.718269,24.0927,26.9844,25.7239
4948,25.6032,0.664464,24.4736,26.8063,25.6645
4952,25.4797,0.630191,24.1449,26.9619,25.3901
4956,25.8608,0.643139,24.5238,26.9691,25.8488
4960,25.4158,0.620149,24.151,26.5174,25.3522
4964,25.8949,0.578567,24.873,26.9292,25.9441
4968,25.6844,0.660801,24.5156,26.8585,25.7925
4972,25.4142,0.615996,24.0835,26.4765,25.4955
4976,25.4476,0.632713,24.1254,26.8605,25.344
4980,25.5272,0.688492,24.446,26.5318,25.6379
4984,25.7946,0.681941,24.6047,26.8954,25.9717
4988,25.7243,0.620816,24.7091,26.8667,25.7864
4992,25.6913,0.758711,24.1674,26.9138,25.7597
4996,25.7734,0.614715,24.79,26.8974,25.8529
5000,25.7428,0.649141,24.8494,26.8564,25.6635
5004,25.8038,0.679448,24.1992,26.8524,25.8294
5008,25.5635,0.603409,24.574,26.5431,25.5877
5012,25.4486,0.548333,24.0712,26.7182,25.3573
5016,25.7795,0.577347,24.8515,26.9588,25.8826
5020,25.4841,0.669428,24.0742,26.8329,25.7311
5024,25.4202,0.663311,23.979,26.6455,25.4925
5028,25.8618,0.646643,24.535,26.923,25.8417
5032,25.9289,0.691807,24.15,26.9722,25.9553
5036,25.7509,0.617579,24.5975,26.8175,25.8509
5040,25.8184,0.692653,24.361,26.9148,25.7413
5044,25.7498,0.65959,24.5473,26.8922,25.7628
5048,25.8745,0.621038,24.1172,26.8913,25.9492
5052,25.5886,0.522721,24.5985,26.9476,25.5529
5056,25.7461,0.521115,24.5842,26.9732,25.7864
5060,25.673,0.568257,24.6016,26.9609,25.7638
5064,25.7784,0.504657,24.832,27.0551,25.8212
5068,25.797,0.667783,24.6497,26.8995,25.862
5072,25.6187,0.55146,24.0364,26.6988,25.7525
5076,25.837,0.717519,24.5555,26.9353,25.8764
5080,25.3745,0.589159,24.4654,26.496,25.3604
5084,25.7733,0.727219,24.4163,26.9947,25.6931
5088,25.7677,0.657861,24.5412,26.9885,25.7352
5092,25.6474,0.632137,24.8433,26.9199,25.5468
5096,25.8092,0.605659,24.5852,26.8667,25.8294
5100,25.6033,0.71562,23.9626,26.7253,25.6266
5104,25.817,0.669021,24.4838,27.008,25.813
5108,25.8256,0.611356,24.8545,26.9005,25.8284
5112,25.7064,0.688899,24.4173,27.0725,25.686
5116,25.7258,0.613495,24.8689,26.965,25.6819
5120,25.7066,0.607851,24.6015,26.8728,25.7024
5124,25.4022,0.558576,24.5852,26.794,25.5201
5128,25.3938,0.542714,24.1572,26.6179,25.4638
5132,25.6731,0.617028,24.5811,26.967,25.7679
5136,25.6477,0.52385,24.2299,26.5533,25.6133
5140,25.7745,0.707324,24.8576,26.9332,25.6901
5144,25.65,0.475295,24.8084,26.6865,25.7475
5148,25.8342,0.653254,24.8513,26.9199,25.7802
5152,25.8095,0.620117,24.619,27.0275,25.8243
5156,25.8128,0.74133,24.5801,26.9322,25.8508
5160,25.8182,0.685163,24.6057,26.9138,25.8499
5164,25.9737,0.715404,24.5207,26.9404,25.9994
5168,25.8092,0.638817,24.533,26.9086,25.8314
5172,25.8679,0.680449,24.8269,26.9752,25.9707
5176,25.6615,0.699621,24.4818,26.8646,25.7106
5180,25.5913,0.637705,24.5821,27.0039,25.7372
5184,25.6501,0.703128,24.5596,26.9169,25.5683
5188,25.7449,0.647556,24.8515,26.9076,25.8007
5192,25.4443,0.547328,24.5074,26.5329,25.4085
5196,25.4245,0.617329,24.1725,26.5902,25.3276
5200,25.8602,0.560106,24.4541,26.8882,25.9062
5204,25.4746,0.607117,24.4562,26.5533,25.3942
5208,25.6556,0.691293,24.1828,26.8534,25.6748
5212,25.7413,0.576758,24.6067,26.9855,25.641
5216,25.7302,0.594439,24.1439,27.0284,25.7864
5220,25.6499,0.615514,24.5176,26.8657,25.727
5224,25.5867,0.572234,24.5299,26.9117,25.6184
5228,25.7427,0.598455,24.1562,26.8564,25.9471
5232,25.7145,0.568186,24.1531,26.8472,25.7434
5236,25.6439,0.617026,24.321,26.8533,25.7331
5240,25.7746,0.591995,24.5627,26.8319,25.8201
5244,25.6271,0.68448,24.5453,26.9507,25.5662
5248,25.6853,0.604118,24.364,27.007,25.7772
5252,25.9097,0.656924,24.6118,26.8646,25.986
5256,25.6286,0.706985,24.1029,26.838,25.6604
5260,25.596,0.608056,24.6221,26.9773,25.5846
5264,25.5953,0.542619,24.2012,26.495,25.601
5268,25.704,0.769504,24.7849,26.9251,25.6737
5272,25.6338,0.735859,24.022,26.9701,25.557
5276,25.6591,0.701811,24.0927,26.8831,25.6829
5280,25.5892,0.572785,24.2227,26.626,25.6154
5284,25.5612,0.624391,24.6077,27.1094,25.6143
5288,25.5955,0.574357,24.6446,26.9066,25.5857
5292,25.7163,0.502261,24.8125,26.8063,25.6502
5296,25.5792,0.559079,24.6098,26.6916,25.5304
5300,25.5659,0.654121,24.1459,26.8759,25.4126
5304,25.9253,0.630189,24.6231,26.9711,25.8017
5308,25.6808,0.575581,24.8596,26.921,25.7618
5312,25.612,0.726332,24.0343,26.9117,25.7116
5316,25.6271,0.653098,24.1439,26.8902,25.7352
5320,25.7697,0.67088,24.5524,26.9261,25.7946
5324,25.6061,0.605165,24.8422,26.8677,25.7004
5328,25.5487,0.537501,24.6917,26.8145,25.5273
5332,25.9457,0.715973,24.492,26.9127,25.8253
5336,25.6351,0.665682,24.4593,26.5708,25.6031
5340,25.5303,0.684483,24.1101,26.626,25.6316
5344,25.4667,0.610861,24.1982,26.5257,25.4935
5348,25.683,0.548926,24.6569,26.8995,25.8099
5352,25.8018,0.548337,24.7951,26.9558,25.8406
5356,25.6921,0.520402,24.8402,26.9629,25.7884
5360,25.6775,0.678466,24.149,26.9056,25.7526
5364,25.7345,0.628431,24.1377,26.8698,25.8202
5368,25.5369,0.597396,24.1828,26.5092,25.6071
5372,25.706,0.501766,24.5832,26.7407,25.7577
5376,25.7494,0.63416,24.446,26.8534,25.9062
5380,25.4474,0.57505,24.3876,26.5277,25.5549
5384,25.8377,0.661557,24.8484,26.9056,25.7997
5388,25.4449,0.618493,24.1592,27.009,25.5375
5392,25.3049,0.51131,24.4716,26.5073,25.3491
5396,25.5743,0.65683,24.0845,26.8421,25.728
5400,25.7084,0.62488,24.5494,26.9025,25.7731
5404,25.6063,0.622694,24.5914,26.9076,25.5191
5408,25.6835,0.619139,24.6241,26.8739,25.726
5412,25.8943,0.553791,24.8361,26.8349,25.9031
5416,25.6637,0.658537,24.5914,26.9087,25.7382
5420,25.6636,0.619883,24.3671,26.8472,25.729
5424,25.745,0.65653,24.5432,26.9036,25.7966
5428,25.5621,0.625893,24.5146,26.8411,25.5949
5432,25.6744,0.62112,24.5924,27.007,25.6594
5436,25.6579,0.529128,24.8012,26.8503,25.7321
5440,25.6786,0.658342,24.8197,26.8534,25.7341
5444,25.7392,0.611884,24.0957,26.8206,25.7516
5448,25.401,0.605428,24.1838,26.5615,25.3327
5452,25.8988,0.652374,24.8289,26.9179,25.9164
5456,25.6997,0.765542,24.5228,26.9363,25.5416
5460,25.9395,0.616976,24.7828,26.8943,25.9738
5464,25.8432,0.752212,24.4326,26.9188,25.9154
5468,25.7189,0.645482,24.8166,26.8718,25.7106
5472,25.8387,0.707843,24.83,26.9251,25.9082
5476,25.8469,0.661759,24.8361,26.8513,25.9768
5480,25.8075,0.546762,24.8371,26.9076,25.9348
5484,25.6462,0.68348,24.5176,26.9916,25.726
5488,25.9379,0.744156,24.6856,26.9343,25.8724
5492,25.8577,0.618248,24.8289,26.8667,25.9502
5496,25.7287,0.64375,24.8134,26.882,25.7516
5500,25.6633,0.616338,24.5893,26.9732,25.557
5504,25.798,0.626611,24.8114,26.9332,25.8888
5508,25.4205,0.535191,24.4695,26.5288,25.3583
5512,25.4387,0.546641,24.4265,26.622,25.3768
5516,25.7917,0.738418,24.5873,26.8831,25.7628
5520,25.7319,0.740047,24.7562,26.8728,25.8376
5524,25.6636,0.572772,24.576,26.8308,25.9123
5528,25.4646,0.632622,24.4941,26.9783,25.3942
5532,25.8452,0.638699,24.5893,26.8882,25.9799
5536,25.7198,0.746576,24.8535,26.9455,25.6686
5540,25.8771,0.657851,24.8484,26.8646,25.9922
5544,25.4642,0.582145,24.4623,26.5615,25.5621
5548,25.8647,0.619735,24.6057,26.8872,25.8621
5552,25.4841,0.58454,24.0671,26.8646,25.3685
5556,25.5927,0.617512,24.5678,26.9425,25.6778
5560,25.8386,0.670481,24.8166,26.9414,25.8058
5564,25.6963,0.713263,24.3753,26.9619,25.7935
5568,25.5229,0.556294,24.4122,26.6977,25.5365
5572,25.805,0.541029,24.5289,26.7592,25.8406
5576,25.6014,0.70584,24.1797,26.9937,25.5488
5580,25.7107,0.704277,24.0886,26.9435,25.8549
5584,25.5414,0.598113,24.578,26.9619,25.6225
5588,25.7039,0.627571,24.6108,26.9548,25.7526
5592,25.6881,0.670895,24.8515,26.9076,25.7372
5596,25.6845,0.626913,24.0507,26.7796,25.814
5600,25.7858,0.625258,24.5002,26.8687,25.9441
5604,25.6835,0.693302,24.5996,26.9701,25.729
5608,25.8729,0.61725,24.7204,26.9364,25.9973
5612,25.8052,0.660605,24.6211,27.0356,25.8959
5616,25.7648,0.681019,24.5514,26.9619,25.8703
5620,25.7354,0.716074,24.0794,26.878,25.7321
5624,25.5713,0.557829,24.5801,26.9558,25.5478
5628,25.6722,0.722239,24.4746,26.9537,25.7567
5632,25.7931,0.605421,24.8238,26.8452,25.8139
5636,25.577,0.667619,24.834,26.9251,25.3512
5640,25.756,0.626987,24.7931,26.8503,25.7341
5644,25.7505,0.627881,24.6599,26.9087,25.8028
5648,25.757,0.628298,24.3876,26.9046,25.8447
5652,25.8227,0.59948,24.8146,26.8954,25.9133
5656,25.705,0.62564,24.0753,26.8974,25.7638
5660,25.8345,0.654306,24.8218,26.9025,25.9082
5664,25.9071,0.673653,24.7869,26.9701,25.9666
5668,25.5352,0.650463,24.1193,26.8739,25.4945
5672,25.5683,0.559874,24.5852,26.8728,25.5283
5676,25.4736,0.666001,24.0937,26.8544,25.4956
5680,25.6751,0.623874,24.6159,26.9599,25.7229
5684,25.5573,0.538631,24.3968,26.711,25.5703
5688,25.968,0.54039,24.8484,26.8319,25.9154
5692,25.7578,0.67559,24.83,27.0019,25.727
5696,25.4602,0.576145,24.1644,26.5759,25.3963
5700,25.781,0.8167,24.0261,27.0152,25.8028
5704,25.7604,0.604543,24.6415,26.9496,25.7894
5708,25.7665,0.67116,24.8534,27.1012,25.8048
5712,25.6649,0.654213,24.8422,26.8892,25.7413
5716,25.8157,0.695161,24.5176,26.9292,25.6768
5720,25.6972,0.623277,24.3661,26.9906,25.5887
5724,25.5898,0.560615,24.5023,26.4929,25.5263
5728,25.505,0.592914,24.1828,26.6168,25.6307
5732,25.427,0.602419,24.4122,26.5615,25.3102
5736,25.5539,0.601917,24.4111,26.6281,25.5928
5740,25.7052,0.756902,24.3497,26.9619,25.5365
5744,25.5155,0.463631,24.7214,26.6732,25.5478
5748,25.8835,0.566545,24.8361,26.9916,25.8232
5752,25.6298,0.678405,24.5954,26.965,25.5979
5756,25.837,0.616699,24.8013,26.924,25.8478
5760,25.8216,0.650384,24.6067,27.0152,25.7782
5764,25.7633,0.59032,24.4982,26.9875,25.8376
5768,25.6362,0.681226,24.5637,26.8585,25.7024
5772,25.8166,0.631883,24.8125,26.9302,25.8089
5776,25.6192,0.69757,24.0865,26.8739,25.6225
5780,25.9754,0.634075,24.491,26.8882,26.0086
5784,25.7219,0.639582,24.6139,26.924,25.7321
5788,25.6466,0.497272,24.5893,26.838,25.7454
5792,25.7049,0.706833,24.5043,26.8933,25.858
5796,25.8311,0.653004,24.576,26.8759,25.9727
5800,25.5103,0.557248,24.4459,26.6455,25.5119
5804,25.6555,0.614513,24.0763,26.8186,25.6317
5808,25.846,0.658242,24.5965,26.923,25.9451
5812,25.6631,0.697633,24.1674,26.838,25.6492
5816,25.8137,0.645955,24.6129,26.8902,25.9461
5820,25.7523,0.570129,24.5985,26.9578,25.7516
5824,25.7613,0.66333,24.8422,26.9496,25.7034
5828,25.7299,0.61851,24.1326,26.9096,25.7504
5832,25.7226,0.584468,24.5944,26.8319,25.7382
5836,25.6302,0.701457,24.1725,26.966,25.6983
5840,25.4221,0.639709,24.3988,26.4704,25.43
5844,25.8998,0.579503,24.6568,26.9036,25.9871
5848,25.7686,0.633578,24.8381,26.878,25.8642
5852,25.4433,0.561818,24.5883,26.6301,25.5355
5856,25.3902,0.600358,24.1428,26.5943,25.3399
5860,25.9137,0.582964,24.8392,26.9579,25.8796
5864,25.8013,0.667425,24.833,26.9128,25.8161
5868,25.8078,0.670244,24.6057,26.9046,25.9246
5872,25.588,0.537219,24.5678,26.5482,25.5846
5876,25.955,0.675718,24.5299,26.8954,25.9871
5880,25.6089,0.620795,24.8279,26.8933,25.6092
5884,25.7983,0.549847,24.8279,26.8544,25.7966
5888,25.5903,0.738216,24.4316,26.9752,25.3358
5892,25.7865,0.69196,24.0937,26.8759,25.9645
5896,25.4827,0.654588,24.4838,26.8605,25.343
5900,25.8256,0.640987,24.4808,26.9065,25.7853
5904,25.7233,0.737045,24.6467,26.9302,25.6696
5908,25.4304,0.623742,24.3835,26.5646,25.3757
5912,25.6974,0.635852,24.5289,27.0264,25.6184
5916,25.6168,0.637676,24.6088,26.9691,25.6031
5920,25.2827,0.625049,24.0271,26.7049,25.2447
5924,25.7629,0.479917,24.6477,26.6639,25.7526
5928,25.8928,0.754543,24.5125,27.0213,25.982
5932,25.7176,0.601383,24.5862,26.9005,25.7516
5936,25.6306,0.635741,24.8023,27.0346,25.6737
5940,25.629,0.609808,24.5115,26.8677,25.6819
5944,25.7636,0.722031,24.4736,26.925,25.8335
5948,25.6649,0.638382,24.5473,27.0111,25.8458
5952,25.7218,0.65438,24.8279,26.9251,25.8018
5956,25.5178,0.624041,24.0916,26.5564,25.6112
5960,25.6582,0.583852,24.5012,26.9916,25.7147
5964,25.7036,0.595879,24.6026,26.8329,25.7638
5968,25.8046,0.566486,24.8392,26.9087,25.7812
5972,25.7461,0.663127,24.622,26.9466,25.7987
5976,25.7586,0.483075,24.5903,26.9814,25.7556
5980,25.7634,0.606196,24.6426,26.9353,25.8591
5984,25.5596,0.595529,24.5545,26.5503,25.4833
5988,25.8186,0.685911,24.8576,26.9138,25.8898
5992,25.68,0.625922,24.6231,26.8483,25.7669
5996,25.713,0.778364,24.5053,26.924,25.7464
6000,25.7292,0.529298,24.575,26.9466,25.7741
6004,25.6336,0.569676,24.5985,26.8093,25.7679
6008,25.7287,0.613356,24.8453,26.9005,25.7422
6012,25.6754,0.615658,24.3456,26.5728,25.6399
6016,25.7816,0.682199,24.703,26.8708,25.9533
6020,25.508,0.589223,24.5852,26.964,25.5785
6024,25.4543,0.695038,24.3671,26.5718,25.5293
6028,25.5041,0.608086,24.0773,26.964,25.6205
6032,25.6037,0.599939,24.366,26.5452,25.5632
6036,25.5865,0.589443,24.4716,26.6568,25.5908
6040,25.3976,0.528315,24.5094,26.623,25.346
6044,25.9992,0.618376,24.6559,26.8882,26.0239
6048,25.5584,0.698525,23.9421,26.9281,25.6
6052,25.9571,0.588585,24.6272,26.9128,25.9963
6056,25.5753,0.720128,24.0804,26.9721,25.5386
6060,25.338,0.617031,24.1951,26.6148,25.3276
6064,25.9484,0.601558,24.5268,26.8872,25.9912
6068,25.4701,0.637462,24.192,26.538,25.3839
6072,25.4766,0.563099,24.2534,26.6424,25.4075
6076,25.8035,0.61169,24.8453,26.9578,25.8744
6080,25.7196,0.677684,24.703,26.88,25.7966
6084,25.5981,0.639959,24.5985,27.1063,25.7403
6088,25.537,0.621339,24.4132,26.5646,25.5263
6092,25.7303,0.674223,24.5821,26.9384,25.6655
6096,25.8928,0.656183,24.5187,26.9701,25.9901
6100,25.735,0.662916,24.8258,27.0705,25.6481
6104,25.5753,0.619807,24.578,26.5257,25.5959
