AllocationSize (in Byte), mean, std-dev, min, max, median
4064,11.1467,1.85961,10.5677,23.7752,10.7346
4068,10.8726,1.48967,10.2973,21.122,10.6271
4072,10.8192,1.42469,10.4252,20.6889,10.5871
4076,10.9607,1.45046,10.4909,20.8804,10.6701
4080,10.9664,1.4612,10.5155,20.9541,10.6813
4084,10.9603,1.45015,10.5359,20.8773,10.6813
4088,10.9034,1.50903,10.4037,21.1087,10.5779
4092,10.9435,1.49315,10.4602,21.0831,10.6394
4096,10.9689,1.53012,10.5196,21.4589,10.6834
4100,21.3869,1.50832,20.8323,31.0508,21.0074
4104,21.3176,1.86348,20.565,33.3302,20.8148
4108,21.4045,1.60125,20.7309,31.8659,20.9981
4112,21.6164,1.49812,20.6479,30.4241,21.1681
4116,21.4528,1.65659,20.7452,32.0993,21.0391
4120,21.633,1.58299,20.6602,31.1061,21.1804
4124,21.5187,1.66456,20.6889,32.2692,21.0903
4128,21.3724,1.79262,20.6725,33.368,21.0002
4132,21.3977,1.68904,20.6889,32.3369,20.9715
4136,21.2767,1.63137,20.5425,31.5505,20.8353
4140,21.3596,1.60544,20.7124,31.9724,21.0084
4144,21.3352,1.56473,20.7186,31.5853,21.0074
4148,21.6229,1.64858,20.5978,31.657,21.1651
4152,21.3632,1.65034,20.7063,32.3072,20.9848
4156,21.4035,1.72984,20.7084,32.6257,20.9531
4160,21.3576,1.63282,20.7401,32.1956,20.9777
4164,21.339,1.47664,20.6766,31.0221,21.0207
4168,21.4294,1.55255,20.735,31.2781,21.0227
4172,21.395,1.81845,20.7145,33.5667,21.0053
4176,21.4385,1.58692,20.7698,31.6232,21.0381
4180,21.3923,1.79826,20.6438,33.4203,21.0043
4184,21.4028,1.59012,20.738,31.7737,21.0125
4188,21.3714,1.61813,20.7195,32.0502,21.0104
4192,21.3627,1.5942,20.6653,31.8884,21.0227
4196,21.3705,1.69529,20.6766,32.6359,21.0207
4200,21.3633,1.59144,20.7237,31.8587,21.0166
4204,21.366,1.66014,20.6879,32.4362,21.0033
4208,21.3672,1.6304,20.7155,32.1618,20.9961
4212,21.452,1.7275,20.7032,32.6461,21.0329
4216,21.2762,1.74534,20.6531,32.9175,20.8835
4220,21.4671,1.56512,20.8517,31.6703,21.1128
4224,21.3589,1.60897,20.7391,31.9969,20.9777
4228,21.4439,1.5323,20.8241,31.4317,21.0831
4232,21.4735,1.59981,20.8497,31.9497,21.1149
4236,21.5896,1.66901,20.9684,32.7557,21.248
4240,21.3795,1.80137,20.7216,33.4479,21.0053
4244,21.2942,1.72265,20.5291,32.3645,20.8466
4248,21.4143,1.59886,20.6469,31.5638,21.0125
4252,21.4495,1.71539,20.7452,32.5468,21.0186
4256,21.3759,1.73978,20.7299,33.0025,21.0105
4260,21.2331,1.49304,20.6418,31.0118,20.9019
4264,21.2413,1.5287,20.6285,31.275,20.8835
4268,21.396,1.59452,20.7135,31.7153,21.0237
4272,21.3606,1.61821,20.6776,32.0686,20.992
4276,21.2364,1.52085,20.655,31.1511,20.8865
4280,21.3676,1.5425,20.737,31.5228,21.0104
4284,21.3203,1.81835,20.5425,33.0383,20.8486
4288,21.3532,1.59606,20.7094,31.8884,21.0053
4292,21.4501,2.08559,20.7094,35.3208,20.9664
4296,21.2509,1.40102,20.5599,29.6826,20.8282
4300,21.5826,1.61039,21.0248,32.3,21.2173
4304,21.1353,1.81888,20.3949,33.0803,20.6479
4308,21.4783,2.04452,20.6868,35.0188,21.0114
4312,21.2359,1.61522,20.61,31.873,20.8886
4316,21.4728,1.64173,20.8579,32.2437,21.1128
4320,21.3436,1.55581,20.6908,31.6017,21.0093
4324,21.2876,1.64194,20.5517,31.7133,20.8445
4328,21.4794,1.87743,20.6961,33.8422,21.0371
4332,21.2694,1.73986,20.6797,32.8755,20.8978
4336,21.4852,1.51308,20.7022,31.0262,21.1108
4340,21.5747,1.51725,21.0217,31.6037,21.2285
4344,21.6513,1.87579,20.905,33.7807,21.1169
4348,21.0999,1.82375,20.3858,33.0578,20.6008
4352,21.4201,1.63078,20.7309,32.1331,21.0063
4356,21.3419,1.54691,20.7421,31.5381,21.0043
4360,21.3604,1.56157,20.7452,31.6211,21.0022
4364,21.2588,1.57839,20.6612,31.6549,20.8937
4368,21.3751,1.70908,20.6408,32.7301,20.994
4372,21.4148,1.98509,20.694,34.5631,20.9377
4376,21.4489,1.74617,20.6961,32.726,21.0031
4380,21.3786,1.73342,20.6367,32.9472,20.9828
4384,21.4169,1.90425,20.6705,33.9558,20.9306
4388,21.3361,1.4791,20.737,30.9903,20.992
4392,21.3305,1.54513,20.734,31.4193,20.9746
4396,21.3233,1.82137,20.5107,33.1551,20.8302
4400,21.2331,1.50512,20.652,31.0518,20.9132
4404,21.4083,1.50417,20.7032,30.9217,21.0391
4408,21.3951,1.99725,20.6981,34.8754,20.9725
4412,21.3735,1.63471,20.7329,32.2058,21.0248
4416,21.3677,1.61004,20.6623,32.0399,21.0074
4420,21.359,1.68735,20.7299,32.4741,20.9879
4424,21.4377,1.67258,20.6857,32.214,21.0248
4428,21.3026,1.80098,20.564,32.8366,20.8138
4432,21.375,1.71087,20.7206,32.7598,21.0063
4436,21.3634,1.5957,20.7462,31.8863,21.0012
4440,21.3798,1.74488,20.7002,32.9329,21.0125
4444,21.3783,1.68706,20.7369,32.5929,21.0022
4448,21.2862,1.64636,20.5804,31.7215,20.8292
4452,21.2785,1.56918,20.5251,31.0948,20.8292
4456,21.6463,1.7261,20.649,32.3348,21.1825
4460,21.0889,1.66335,20.3817,31.9089,20.6367
4464,21.3642,1.74076,20.7227,32.9503,20.9859
4468,21.3667,1.67864,20.7145,32.5212,20.9715
4472,21.4097,1.77749,20.6705,33.0024,20.9705
4476,21.3665,1.65869,20.7186,32.3523,20.992
4480,21.2573,1.66033,20.651,32.2365,20.8988
4484,21.3584,1.58824,20.737,31.8556,21.0074
4488,21.3123,1.78738,20.5609,32.855,20.8445
4492,21.4494,1.6919,20.7329,32.3686,21.0278
4496,21.2613,1.63504,20.6387,32.0809,20.8968
4500,21.3724,1.76059,20.7258,33.1428,20.9981
4504,21.3901,1.67288,20.6889,32.1823,20.9695
4508,21.6822,1.77974,20.6418,32.7383,21.1968
4512,21.4095,1.83692,20.6705,33.4541,20.9326
4516,21.3548,1.5636,20.7073,31.6589,20.9991
4520,21.36,1.68849,20.7022,32.5806,20.9634
4524,21.3583,1.59946,20.7063,31.9611,21.0258
4528,21.3245,1.52191,20.6592,31.3016,21.0135
4532,21.3841,1.75869,20.651,32.8182,20.95
4536,21.4964,1.589,20.7503,31.6365,21.0913
4540,21.4161,1.55941,20.7575,31.5535,21.0186
4544,21.422,1.93977,20.7196,34.4842,21.0012
4548,21.4333,1.60831,20.7217,31.7307,21.034
4552,21.387,1.74455,20.6868,32.7363,20.9664
4556,21.2971,1.73303,20.5343,32.3594,20.823
4560,21.6364,1.64233,20.6049,31.5689,21.1835
4564,21.1178,1.7865,20.4196,32.8202,20.6346
4568,21.3584,1.64038,20.653,32.2314,20.9961
4572,21.4011,1.8035,20.6889,33.2104,20.9572
4576,21.441,1.69185,20.7411,32.3574,21.0278
4580,21.3662,1.6344,20.7657,32.2028,20.9766
4584,21.3575,1.67612,20.608,32.469,20.9869
4588,21.4363,1.65174,20.734,32.0532,21.0063
4592,21.3505,1.57711,20.6868,31.7471,20.9889
4596,21.3887,1.70448,20.6868,32.4454,20.9654
4600,21.3441,1.64668,20.6746,32.2673,20.992
4604,21.3827,1.75537,20.7473,33.0875,21.0012
4608,21.2923,1.648,20.5004,31.6856,20.8455
4612,21.369,1.65117,20.7483,32.3267,20.9848
4616,21.4615,1.58933,20.8804,31.8853,21.0913
4620,21.4819,1.62629,20.8486,32.0881,21.0984
4624,21.2374,1.57023,20.5906,31.5514,20.8722
4628,21.4385,1.74835,20.7421,32.8212,21.0094
4632,21.0853,1.69864,20.4063,32.1106,20.6285
4636,21.3579,1.57231,20.693,31.7583,21.0012
4640,21.3491,1.68241,20.7073,32.5212,20.9582
4644,21.3379,1.50246,20.7329,31.1859,20.9807
4648,21.3589,1.67754,20.6694,32.4966,20.9807
4652,21.3493,1.53941,20.734,31.491,20.9951
4656,21.4326,2.13683,20.6889,35.9342,21.0166
4660,21.3307,1.57727,20.6961,31.7491,20.9459
4664,21.3597,1.61517,20.6991,32.0266,20.9961
4668,21.3701,1.63417,20.6356,31.8751,20.9388
4672,21.6341,1.66319,20.5885,31.703,21.1937
4676,21.3797,1.49771,20.7903,30.9616,21.0135
4680,21.375,1.59174,20.6797,31.5576,20.9551
4684,21.2587,1.76844,20.5905,33.0885,20.866
4688,21.2513,1.62144,20.6131,31.9242,20.862
4692,21.626,1.64197,20.9009,31.9672,21.121
4696,21.3566,1.59941,20.7134,31.9437,21.0156
4700,21.3846,1.63696,20.7032,31.9539,20.9797
4704,21.296,1.6773,20.4995,31.915,20.8497
4708,21.2946,1.76152,20.6223,33.0455,20.9224
4712,21.4342,1.64209,20.7032,31.9805,21.0166
4716,21.3522,1.59081,20.6991,31.8761,21.0043
4720,21.4438,1.98478,20.6735,34.5508,20.9705
4724,21.379,1.88493,20.7063,34.0562,20.9848
4728,21.3669,1.6092,20.694,31.9171,21.0115
4732,21.5122,1.56098,20.7688,31.4634,21.1087
4736,21.3417,1.61233,20.7206,31.9549,21.0012
4740,21.362,1.60366,20.7452,31.9334,21.0074
4744,21.3517,1.54555,20.7248,31.5402,20.9971
4748,21.3747,1.62106,20.7483,32.0922,21.0115
4752,21.3726,1.87714,20.7227,34.0111,20.9623
4756,21.2209,1.52798,20.6459,31.23,20.863
4760,21.4443,1.7056,20.7063,32.4588,21.0094
4764,21.3617,1.62793,20.7534,32.1516,20.9869
4768,21.3328,1.5903,20.7155,31.8597,20.9879
4772,21.3648,1.61237,20.65,32.0297,20.99
4776,21.3532,1.63313,20.7165,32.1628,20.9889
4780,21.2679,1.72799,20.6346,32.7629,20.8845
4784,21.5194,1.62685,20.7606,31.9918,21.1067
4788,21.3516,1.56844,20.7104,31.7,20.9827
4792,21.3728,1.70023,20.7524,32.6799,20.9787
4796,21.3583,1.73498,20.6735,32.9472,20.995
4800,21.2401,1.59889,20.6336,31.785,20.8814
4804,21.2746,1.53914,20.5322,30.8388,20.8271
4808,21.6494,1.71596,20.5599,32.1956,21.1814
4812,21.3766,1.68925,20.7124,32.6216,20.994
4816,21.3568,1.66844,20.6756,32.4454,20.9777
4820,21.3516,1.54602,20.7206,31.5218,20.992
4824,21.2685,1.64835,20.6602,32.1761,20.9111
4828,21.4311,1.74187,20.7882,32.8489,21.0012
4832,21.3548,1.58208,20.6633,31.8054,20.9858
4836,21.3627,1.657,20.5988,32.3543,20.994
4840,21.4097,1.70212,20.6592,32.4004,20.9859
4844,21.3451,1.52361,20.7432,31.36,21.0084
4848,21.4138,1.82917,20.7124,33.4039,20.9603
4852,21.6345,1.73513,20.908,32.6799,21.1118
4856,21.3819,1.72495,20.6818,32.5499,20.9347
4860,21.0931,1.57143,20.3694,31.1706,20.6561
4864,21.3034,1.42907,20.7022,30.5715,20.9797
4868,21.4471,1.62309,20.8558,32.085,21.0883
4872,21.5251,1.64849,20.7534,32.1362,21.1098
4876,21.3263,1.53184,20.7268,31.405,20.9787
4880,21.3842,1.65341,20.7104,32.2755,21.0196
4884,21.4272,1.71667,20.6817,32.6216,20.9992
4888,21.3464,1.57007,20.738,31.7143,21.0125
4892,21.3817,1.60249,20.6868,31.6498,20.9695
4896,21.3388,1.50723,20.7135,31.2105,20.9746
4900,21.3499,1.48401,20.7165,31.0353,21.0227
4904,21.3683,1.69907,20.7318,32.6697,20.9746
4908,21.3911,1.65993,20.6991,32.0758,20.9736
4912,21.3348,1.49568,20.7125,31.1255,21.0156
4916,21.3881,1.68937,20.6735,32.3164,20.9818
4920,21.3477,1.63603,20.7032,32.1823,20.9541
4924,21.3611,1.59617,20.7298,31.915,20.9879
4928,21.3791,1.81066,20.6879,33.5042,20.9755
4932,21.4138,1.92713,20.7421,34.2446,20.993
4936,21.3625,1.64102,20.6828,32.2058,20.991
4940,21.3654,1.47389,20.6684,30.5828,20.9847
4944,21.3567,1.61514,20.7299,32.0522,20.9674
4948,21.3975,1.91006,20.7084,34.2487,20.9889
4952,21.3479,1.50814,20.7237,31.2402,21.0053
4956,21.3488,1.61569,20.6551,32.0573,21.0094
4960,21.1041,1.63757,20.4145,31.6682,20.651
4964,21.352,1.56814,20.654,31.6795,21.0104
4968,21.4076,1.75202,20.6787,32.8264,20.9725
4972,21.346,1.57681,20.737,31.7297,20.9736
4976,21.4142,1.57401,20.7196,31.6988,21.0186
4980,21.6348,1.64778,20.6479,31.6989,21.1927
4984,21.1355,1.77063,20.4524,32.7086,20.6418
4988,21.3711,1.74911,20.7124,33.0649,20.9858
4992,21.3707,1.64315,20.7073,32.2662,21.0135
4996,21.409,1.80955,20.694,33.2544,20.9623
5000,21.3737,1.68991,20.7432,32.6267,21.0002
5004,21.2686,1.52673,20.5005,30.7057,20.8323
5008,21.3791,1.78515,20.6848,33.2933,20.991
5012,21.4045,1.56776,20.7421,31.6427,21.0002
5016,21.0906,1.58805,20.4462,31.3129,20.6602
5020,21.2925,1.68735,20.5046,32.0522,20.8302
5024,21.2699,1.59236,20.5548,31.2054,20.82
5028,21.4272,1.67902,20.7636,32.4884,21.0196
5032,21.3651,1.62135,20.7288,32.1157,20.993
5036,21.3644,1.65651,20.7042,32.3492,20.9777
5040,21.3158,2.06886,20.6633,35.2655,20.8681
5044,21.3001,1.67902,20.5578,31.9149,20.8466
5048,21.1049,1.74121,20.4042,32.4884,20.6551
5052,21.4164,1.67959,20.7872,32.386,21.0248
5056,21.5384,1.6854,20.7872,32.4618,21.1517
5060,21.4254,1.57921,20.6828,31.489,21.0299
5064,21.4497,1.688,20.6776,32.3665,21.0412
5068,21.3496,1.59702,20.6899,31.9078,20.993
5072,21.2563,1.62375,20.6643,31.9662,20.8855
5076,21.4102,1.77478,20.7667,33.1141,21.0166
5080,21.3647,1.59527,20.7002,31.8843,20.9838
5084,21.3663,1.7904,20.7022,33.3507,20.9592
5088,21.3507,1.57608,20.7278,31.7297,21.0012
5092,21.3587,1.60381,20.6572,31.9713,21.0002
5096,21.3694,1.5218,20.7032,30.975,20.949
5100,21.3261,1.48849,20.6725,31.0732,20.9766
5104,21.4213,1.8081,20.6746,33.2268,20.9521
5108,21.2852,1.63975,20.4595,31.6323,20.8425
5112,21.4303,1.60884,20.7176,31.7471,21.0319
5116,21.4338,1.6615,20.7626,32.382,21.0289
5120,21.6593,1.98355,20.8845,34.5907,21.1016
5124,21.4254,1.55507,20.7514,31.5227,21.0176
5128,21.3646,1.71636,20.7155,32.8428,21.0166
5132,21.4071,1.7401,20.694,32.7055,20.9848
5136,21.4414,1.6957,20.7114,32.3656,21.0186
5140,21.2958,1.80543,20.478,32.9165,20.8343
5144,21.3528,1.56663,20.7421,31.6518,20.9777
5148,21.3642,1.62555,20.7227,32.1249,20.9981
5152,21.3658,1.60566,20.6981,31.913,21.0104
5156,21.3666,1.64994,20.7247,32.2867,20.9879
5160,21.3951,1.50233,20.7964,30.9791,21.0104
5164,21.3486,2.15241,20.5332,35.6188,20.8189
5168,21.4569,1.8296,20.7186,33.4572,20.9992
5172,21.4502,1.72521,20.7093,32.6533,21.0104
5176,21.3582,1.50803,20.7268,31.2074,21.0012
5180,21.362,1.6271,20.7114,32.1208,20.991
5184,21.3297,1.60515,20.7022,31.8874,20.9869
5188,21.3387,1.48769,20.7084,31.0784,20.994
5192,21.1234,1.76935,20.4012,32.6563,20.6572
5196,21.4551,1.78962,20.7053,33.1325,21.0033
5200,21.5558,1.87062,20.7831,33.8493,21.1005
5204,21.5727,1.58677,21.0196,32.1454,21.2193
5208,21.4023,1.52312,20.7391,31.3098,21.0268
5212,21.5267,1.82684,20.7995,33.4766,21.0401
5216,21.2872,1.89626,20.609,34.0695,20.8896
5220,21.0919,1.6146,20.3837,31.5351,20.6602
5224,21.4939,1.41517,20.7729,30.3053,21.122
5228,21.4434,1.73304,20.7278,32.6769,21.0115
5232,21.3857,1.87623,20.7073,33.9743,20.9756
5236,21.6378,1.71181,20.5834,32.0666,21.1507
5240,21.3707,1.72064,20.6858,32.8786,20.9981
5244,21.2789,1.62577,20.4964,31.5064,20.8282
5248,21.3671,1.69826,20.7237,32.6625,20.9951
5252,21.3234,1.8442,20.4861,33.1725,20.8333
5256,21.546,1.89974,20.7421,34.0746,21.0903
5260,21.2759,1.60748,20.4903,31.4286,20.8363
5264,21.3607,1.65065,20.7247,32.3236,21.0063
5268,21.4588,1.50413,20.8978,31.2207,21.1159
5272,21.525,1.93019,20.8794,34.4381,21.1108
5276,21.2995,1.9242,20.61,34.2211,20.8773
5280,21.1065,1.73407,20.3889,32.4393,20.6234
5284,21.3568,1.65392,20.736,32.3523,20.992
5288,21.3661,1.63347,20.7165,32.2222,21.0043
5292,21.4354,1.62773,20.7196,31.9089,21.036
5296,21.3661,1.56697,20.6889,31.7061,21.0002
5300,21.4402,2.02898,20.6961,34.9286,20.9797
5304,21.362,1.54831,20.7411,31.6079,20.993
5308,21.4006,1.74513,20.6786,32.7076,20.9603
5312,21.3714,1.71163,20.7217,32.7639,21.0002
5316,21.4056,1.87595,20.6684,33.7306,20.9336
5320,21.3625,1.64518,20.6981,32.2601,20.9838
5324,21.2559,1.72477,20.563,32.7229,20.8773
5328,21.52,1.5994,20.7667,31.7635,21.0852
5332,21.5065,2.08308,20.7032,35.3403,21.0217
5336,21.3407,1.46927,20.7124,30.9504,20.9961
5340,21.3772,1.62237,20.7227,31.7901,20.948
5344,21.3046,1.78821,20.5425,32.7823,20.8241
5348,21.6806,1.76036,20.6397,32.6093,21.1732
5352,21.4433,1.62378,20.734,31.8433,21.0237
5356,21.3702,1.66463,20.7309,32.3635,20.994
5360,21.2791,1.73447,20.6193,32.8489,20.907
5364,21.4302,1.54405,20.7145,31.1706,21.0125
5368,21.3629,1.65709,20.695,32.3594,20.9592
5372,21.3842,1.68769,20.7022,32.3164,20.9695
5376,21.4268,1.58793,20.7616,31.5924,21.0186
5380,21.391,1.61959,20.7656,31.9089,20.9838
5384,21.229,1.64227,20.609,32.0727,20.8589
5388,21.3659,1.69411,20.6889,32.6267,21.0043
5392,21.444,2.04303,20.7124,35.0065,20.9572
5396,21.297,1.77487,20.4943,32.6553,20.8282
5400,21.4076,1.57189,20.7667,31.5392,21.0022
5404,21.4267,1.64594,20.7104,32.0287,21.0207
5408,21.3687,1.51813,20.6787,31.0118,20.9664
5412,21.1036,1.72586,20.3909,32.3635,20.6387
5416,21.6652,1.70271,20.5691,32.0696,21.1814
5420,21.4793,1.35718,20.7831,29.8127,21.12
5424,21.3716,1.57959,20.6807,31.444,20.9787
5428,21.4071,1.5236,20.7165,31.0815,21.0094
5432,21.3037,1.78549,20.5537,32.7373,20.82
5436,21.4544,1.48274,20.8271,31.0436,21.0964
5440,21.3984,1.4367,20.6837,30.3974,21.0135
5444,21.3946,1.7813,20.6879,33.0414,20.9306
5448,21.4579,1.77645,20.7073,32.9964,21.0422
5452,21.4223,1.57924,20.699,31.7327,21.0289
5456,21.1117,1.73685,20.3622,32.4628,20.6285
5460,21.4713,1.64131,20.8251,32.2632,21.1425
5464,21.4465,1.69938,20.7165,32.3881,21.035
5468,21.2896,1.67523,20.5117,31.9078,20.8292
5472,21.3655,1.5992,20.7084,31.957,21.0104
5476,21.395,1.69089,20.7073,32.3471,20.9572
5480,21.3766,1.69804,20.7196,32.6912,20.9859
5484,21.2441,1.55,20.6551,31.403,20.8845
5488,21.6325,1.53154,20.9274,31.1224,21.1364
5492,21.354,1.57007,20.7196,31.701,20.9992
5496,21.3811,1.64098,20.6868,31.9007,20.9623
5500,21.4936,1.75463,20.8763,33.0967,21.0985
5504,21.3926,1.89222,20.7084,34.1094,21.0063
5508,21.3463,1.49485,20.7606,31.1521,21.0064
5512,21.3372,1.59292,20.7186,31.9119,20.99
5516,21.3617,1.65094,20.7329,32.3205,21.0052
5520,21.3462,1.55666,20.6377,31.5771,20.9848
5524,21.3716,1.70655,20.6263,32.7209,20.9664
5528,21.3631,1.66764,20.6234,32.4393,21.0002
5532,21.391,1.7934,20.7001,33.3947,20.9746
5536,21.4534,1.7922,20.7462,33.2012,21.0258
5540,21.4033,1.80623,20.7043,33.2288,20.9582
5544,21.3355,1.48135,20.7104,31.0067,20.9654
5548,21.3752,1.68527,20.7196,32.4844,21.0021
5552,21.3474,1.55137,20.6746,31.5607,21.0022
5556,21.407,1.4829,20.7073,30.7272,21.0166
5560,21.354,1.54987,20.6807,31.1941,20.9592
5564,21.3273,1.41072,20.7032,30.5039,20.99
5568,21.3755,1.75019,20.6991,33.0445,20.9797
5572,21.3638,1.63866,20.6858,32.2017,21.0094
5576,21.3854,1.65211,20.7186,32.0471,20.9715
5580,21.3641,1.60084,20.6878,31.9273,21.0053
5584,21.4451,1.7487,20.7165,32.7956,21.0104
5588,21.3761,1.64709,20.6888,32.2888,21.0063
5592,21.4084,1.94321,20.693,34.4945,21.0156
5596,21.4128,1.73359,20.6787,32.683,20.9981
5600,21.4657,1.56852,20.8558,31.6887,21.0985
5604,21.3242,1.42149,20.6816,30.5684,20.991
5608,21.373,1.50151,20.7155,30.8408,20.9828
5612,21.4204,1.59279,20.7217,31.6508,20.994
5616,21.3774,1.78703,20.7237,33.3148,21.0084
5620,21.3518,1.55332,20.7483,31.575,21.0022
5624,21.2261,1.58543,20.6162,31.6334,20.8855
5628,21.5175,1.71185,20.7678,32.641,21.0903
5632,21.408,1.83494,20.6428,33.6876,20.9807
5636,21.3311,1.46979,20.735,30.9207,21.0002
5640,21.4096,1.79334,20.736,33.2308,21.0196
5644,21.4077,1.50283,20.7022,30.9002,21.035
5648,21.3871,1.68257,20.7104,32.5714,21.0074
5652,21.3334,1.42477,20.7421,30.5981,20.9818
5656,21.37,1.65316,20.6899,32.0553,20.9715
5660,21.2964,1.95488,20.6193,34.4627,20.8947
5664,21.3662,1.70795,20.7483,32.724,20.991
5668,21.388,1.70674,20.6756,32.4239,20.9756
5672,21.3441,1.55494,20.7432,31.5894,20.9807
5676,21.2353,1.54264,20.6387,31.3231,20.8773
5680,21.461,1.57854,20.8046,31.7716,21.1036
5684,21.4506,1.64126,20.7729,32.2109,21.034
5688,21.3838,1.86023,20.7309,33.7797,21.0063
5692,21.3773,1.4595,20.8097,30.7159,21.0156
5696,21.3719,1.73318,20.6694,32.9482,21.0115
5700,21.3709,1.59529,20.7227,31.9119,21.0115
5704,21.4001,1.60235,20.74,31.9099,20.9992
5708,21.5284,1.58156,20.7667,31.6529,21.1302
5712,21.3267,1.57067,20.7124,31.6744,20.9879
5716,21.469,1.93608,20.7104,34.2385,21.0074
5720,21.4597,1.76421,20.7114,32.9492,21.0227
5724,21.3615,1.60381,20.6213,31.956,21.0022
5728,21.3496,1.67071,20.7217,32.3881,21.0074
5732,21.4279,1.68734,20.7124,32.5724,21.0207
5736,21.5406,1.70592,20.7462,32.599,21.1087
5740,21.3711,1.7296,20.6878,32.9103,20.9828
5744,21.4003,1.73164,20.6817,32.6154,20.9838
5748,21.4723,1.56607,20.862,31.6477,21.119
5752,21.3734,1.85621,20.737,33.8279,20.9787
5756,21.2455,1.48209,20.6428,30.895,20.8998
5760,21.3562,1.63867,20.7206,32.2447,21.0248
5764,21.3809,1.95015,20.6725,34.5334,20.9582
5768,21.382,1.68416,20.6889,32.3174,20.948
5772,21.3705,1.6249,20.7175,32.1352,21.0043
5776,21.4155,1.89884,20.6961,33.8893,20.9623
5780,21.6561,1.70721,20.652,32.1116,21.1866
5784,21.4001,1.56695,20.7544,31.5412,21.0115
5788,21.3303,1.60113,20.7483,31.8392,20.9992
5792,21.4802,1.94366,20.7012,34.2538,21.0033
5796,21.4153,1.70878,20.7432,32.6062,21.0166
5800,21.3818,1.60287,20.7698,31.8106,20.9961
5804,21.4029,1.75018,20.6633,32.7619,20.9582
5808,21.522,1.63094,20.7176,31.9816,21.1251
5812,21.2553,1.59479,20.651,31.7727,20.9019
5816,21.5436,1.42951,20.9869,30.9965,21.2367
5820,21.4382,1.69467,20.6766,32.4209,21.0268
5824,21.3524,1.51095,20.7135,31.2576,20.9991
5828,21.3593,1.63171,20.65,32.17,20.9869
5832,21.3347,1.53099,20.7083,31.4163,20.9746
5836,21.364,1.65652,20.7073,32.3615,21.0207
5840,21.3501,1.57791,20.7022,31.7614,21.0156
5844,21.3954,1.61981,20.6991,31.7522,20.9654
5848,21.3851,1.76693,20.7145,33.193,21.0012
5852,21.249,1.62334,20.6653,31.9724,20.8978
5856,21.3827,1.60094,20.7288,31.7358,20.9951
5860,21.3796,1.78159,20.7196,33.2892,20.9807
5864,21.4095,1.88471,20.6981,34.0869,21.0217
5868,21.3521,1.63421,20.7186,32.2099,20.9787
5872,21.4328,1.89412,20.6459,33.8586,20.9654
5876,21.2922,1.81899,20.652,33.4735,20.8957
5880,21.3782,1.73794,20.7217,32.9851,20.9766
5884,21.2607,1.54357,20.4943,30.8736,20.8179
5888,21.4473,1.74378,20.6664,32.7311,21.0166
5892,21.4256,1.67353,20.7759,32.3451,21.0176
5896,21.3415,1.56213,20.738,31.6365,21.0125
5900,21.3441,1.57474,20.6807,31.7102,20.9746
5904,21.2774,1.60889,20.5506,31.3928,20.8497
5908,21.3258,1.44307,20.6899,30.7425,20.994
5912,21.3769,1.66169,20.6428,32.0707,20.9633
5916,21.3406,1.46591,20.6909,30.9125,20.9787
5920,21.3597,1.62877,20.6234,32.1607,20.9868
5924,21.3695,1.54286,20.6623,31.1388,20.9715
5928,21.2797,1.66254,20.5343,31.8085,20.8353
5932,21.6627,1.72842,20.655,32.299,21.1958
5936,21.3871,1.71563,20.6674,32.812,21.0002
5940,21.4193,1.53917,20.6847,31.2084,21.035
5944,21.385,1.63098,20.7104,31.8945,20.9674
5948,21.3553,1.59314,20.6551,31.8536,20.9807
5952,21.1139,1.77925,20.4165,32.7711,20.6386
5956,21.3145,1.99518,20.6264,34.7494,20.8814
5960,21.1045,1.76781,20.4042,32.7004,20.6326
5964,21.4271,1.63799,20.7442,32.2437,21.0493
5968,21.611,1.55331,20.9224,31.2719,21.1159
5972,21.6572,1.86367,20.9265,33.7336,21.1374
5976,21.2524,1.50246,20.6305,31.0692,20.8988
5980,21.1196,1.78509,20.4175,32.7977,20.6449
5984,21.4322,1.65829,20.736,32.3113,21.0371
5988,21.3403,1.59912,20.694,31.9089,20.9674
5992,21.4237,1.77958,20.694,33.0179,20.9992
5996,21.1163,1.75956,20.3848,32.5827,20.6243
6000,21.4344,1.62143,20.6858,31.8444,21.0156
6004,21.4858,2.34855,20.7032,37.4815,20.9838
6008,21.3846,1.75464,20.6838,33.1151,20.9859
6012,21.3855,1.89496,20.6776,34.1012,20.9859
6016,21.3904,1.65767,20.7145,32.0993,20.9469
6020,21.3299,1.6391,20.7237,32.1547,20.9859
6024,21.2425,1.56402,20.6284,31.5249,20.8844
6028,21.4293,1.54014,20.7227,31.1716,21.0289
6032,21.3434,1.59812,20.6264,31.916,20.9777
6036,21.4024,1.81369,20.692,33.2984,20.9592
6040,21.3809,1.92338,20.7145,34.3255,20.9787
6044,21.4599,2.13615,20.6807,35.6864,20.9674
6048,21.4972,1.7125,20.8906,32.7803,21.1057
6052,21.3393,1.60174,20.6572,31.9048,20.9684
6056,21.3505,1.60015,20.6734,31.8269,20.9838
6060,21.4636,1.73067,20.6572,32.6881,21.0299
6064,21.4366,1.54008,20.8394,31.4726,21.0821
6068,21.4345,1.8129,20.7882,33.4244,21.0094
6072,21.2575,1.6106,20.6961,31.9211,20.8916
6076,21.3394,1.52811,20.7002,31.3825,20.9787
6080,21.4375,1.5764,20.821,31.742,21.079
6084,21.2943,1.85015,20.4841,33.2882,20.8261
