AllocationSize (in Byte), mean, std-dev, min, max, median
3892,0.23629,0.00391365,0.2304,0.24272,0.23552
3896,0.235222,0.00349943,0.2304,0.24576,0.23552
3900,0.23557,0.00422106,0.231392,0.248832,0.234496
3904,0.23521,0.00336454,0.2304,0.243712,0.23552
3908,0.235674,0.00365318,0.231424,0.244736,0.23552
3912,0.235474,0.00336978,0.228352,0.242688,0.23552
3916,0.235112,0.00316167,0.231424,0.243712,0.234624
3920,0.23639,0.00321012,0.231424,0.242688,0.236544
3924,0.235882,0.00323015,0.231424,0.243712,0.23552
3928,0.234907,0.00257939,0.2304,0.241664,0.234496
3932,0.236184,0.00320444,0.232416,0.24576,0.23648
3936,0.236136,0.00414625,0.229472,0.243712,0.23552
3940,0.23511,0.00304457,0.231424,0.241664,0.23552
3944,0.235056,0.00322679,0.230368,0.241664,0.234496
3948,0.235218,0.00384866,0.228352,0.243712,0.23552
3952,0.235925,0.00330633,0.231424,0.244736,0.23552
3956,0.235827,0.00383329,0.2304,0.242688,0.23552
3960,0.231021,0.00231856,0.228352,0.23552,0.231424
3964,0.236138,0.00418768,0.229376,0.244736,0.234496
3968,0.23624,0.0035926,0.228352,0.241664,0.235552
3972,0.234907,0.00369803,0.2304,0.244736,0.233472
3976,0.235682,0.00357998,0.2304,0.241696,0.23552
3980,0.235734,0.0031909,0.23152,0.243712,0.23552
3984,0.235371,0.00457427,0.228352,0.24576,0.23552
3988,0.235421,0.00370406,0.229376,0.24576,0.234528
3992,0.235683,0.00347304,0.231424,0.244736,0.23552
3996,0.23537,0.0035487,0.2304,0.241664,0.234496
4000,0.235878,0.00328783,0.231424,0.241664,0.23648
4004,0.235576,0.00319598,0.2304,0.241664,0.236544
4008,0.235278,0.00384277,0.229408,0.242688,0.234496
4012,0.23695,0.00329467,0.231392,0.244736,0.236544
4016,0.235571,0.00386393,0.2304,0.244736,0.234496
4020,0.234902,0.00338593,0.229408,0.242688,0.234496
4024,0.235832,0.00329757,0.231424,0.241664,0.23552
4028,0.235626,0.0034973,0.230432,0.241664,0.234496
4032,0.23649,0.00358314,0.231424,0.242688,0.23552
4036,0.236389,0.00296877,0.2304,0.241664,0.236544
4040,0.234968,0.00340359,0.228352,0.241728,0.234496
4044,0.236595,0.00386518,0.2304,0.24576,0.23552
4048,0.235418,0.00284319,0.230368,0.240672,0.23552
4052,0.236029,0.00343277,0.229376,0.244736,0.236544
4056,0.235418,0.00274577,0.2304,0.241664,0.23552
4060,0.235824,0.00396793,0.2304,0.243712,0.234496
4064,0.23579,0.00373845,0.231424,0.244736,0.23552
4068,0.234798,0.00338132,0.227328,0.241664,0.234496
4072,0.236698,0.0036541,0.2304,0.242688,0.237568
4076,0.235366,0.00342843,0.229376,0.242688,0.235424
4080,0.2348,0.00327836,0.227328,0.241632,0.23552
4084,0.235373,0.00376482,0.2304,0.243712,0.23552
4088,0.235109,0.00249223,0.229344,0.239616,0.234496
4092,0.236293,0.00258225,0.231424,0.242688,0.236544
4096,0.23619,0.00395142,0.228416,0.243712,0.236544
4100,0.412619,0.00921781,0.397312,0.428064,0.413696
4104,0.420147,0.00963921,0.405504,0.439296,0.420864
4108,0.420981,0.00894668,0.39936,0.438272,0.420928
4112,0.413179,0.0110048,0.397312,0.431104,0.415744
4116,0.420565,0.0131518,0.397312,0.45056,0.417792
4120,0.417386,0.00950377,0.39936,0.439232,0.415744
4124,0.412413,0.0123706,0.39424,0.437248,0.412672
4128,0.418302,0.0112794,0.394336,0.439264,0.417792
4132,0.416102,0.0123178,0.392192,0.44032,0.415744
4136,0.417994,0.0159831,0.401408,0.454656,0.41472
4140,0.413709,0.0099375,0.395264,0.428096,0.415744
4144,0.414157,0.00932613,0.396288,0.429056,0.413696
4148,0.414314,0.0109022,0.394336,0.4352,0.41472
4152,0.416053,0.0093771,0.398336,0.433152,0.415744
4156,0.419648,0.0102551,0.401408,0.446464,0.420864
4160,0.413243,0.0110316,0.393216,0.43008,0.418816
4164,0.418048,0.00725684,0.401408,0.433152,0.415744
4168,0.414106,0.00746467,0.401408,0.43008,0.416768
4172,0.413488,0.0137008,0.394144,0.442368,0.413696
4176,0.41452,0.00974095,0.396288,0.434176,0.41472
4180,0.420962,0.012618,0.402432,0.446464,0.41984
4184,0.418406,0.010349,0.401408,0.437248,0.421888
4188,0.413902,0.0121538,0.391168,0.436224,0.411648
4192,0.418866,0.0129013,0.391168,0.437248,0.420864
4196,0.419789,0.0106293,0.406528,0.438272,0.417792
4200,0.419026,0.0109121,0.398336,0.437248,0.421888
4204,0.419022,0.0119762,0.388064,0.444416,0.41984
4208,0.41872,0.0100131,0.39936,0.441344,0.418816
4212,0.41953,0.0127666,0.393216,0.44032,0.421888
4216,0.417077,0.0104074,0.393216,0.436224,0.41472
4220,0.416253,0.00964495,0.402432,0.444416,0.413696
4224,0.414206,0.00898858,0.397312,0.43008,0.416768
4228,0.414568,0.0108533,0.393184,0.436256,0.413696
4232,0.412976,0.00806133,0.401408,0.428032,0.411648
4236,0.413653,0.0082091,0.401408,0.428032,0.411648
4240,0.416871,0.0116721,0.398336,0.44032,0.41792
4244,0.418922,0.0119475,0.39936,0.436224,0.420864
4248,0.414619,0.0101379,0.396288,0.441344,0.41472
4252,0.417637,0.00772803,0.39936,0.428032,0.41888
4256,0.413237,0.00953763,0.391168,0.427008,0.415744
4260,0.417384,0.00929904,0.39936,0.431104,0.418816
4264,0.421224,0.0115302,0.398336,0.449536,0.423936
4268,0.420723,0.0111857,0.405504,0.44032,0.42192
4272,0.417235,0.00994564,0.400448,0.446464,0.41472
4276,0.417277,0.0110842,0.402432,0.437248,0.415712
4280,0.423016,0.00983682,0.402432,0.444416,0.421888
4284,0.418261,0.0122763,0.397312,0.446464,0.418816
4288,0.415077,0.00784844,0.39936,0.427008,0.415744
4292,0.416467,0.00688481,0.403456,0.429056,0.418816
4296,0.420667,0.0111199,0.402432,0.441408,0.422912
4300,0.41196,0.0103437,0.39936,0.442368,0.412672
4304,0.412219,0.0070759,0.401408,0.429024,0.410624
4308,0.419949,0.00882229,0.406528,0.4352,0.420864
4312,0.416208,0.00848252,0.402432,0.436224,0.415744
4316,0.415493,0.010617,0.395264,0.436224,0.416768
4320,0.415293,0.00911393,0.397312,0.429056,0.416768
4324,0.420208,0.0134712,0.401408,0.446464,0.41888
4328,0.41953,0.010444,0.402432,0.446464,0.421888
4332,0.41349,0.010792,0.395264,0.432128,0.410624
4336,0.417179,0.0104858,0.401312,0.444416,0.417792
4340,0.416474,0.00748421,0.403456,0.431104,0.416768
4344,0.417232,0.0102443,0.400384,0.438272,0.417792
4348,0.41345,0.00902119,0.396288,0.429056,0.415744
4352,0.415027,0.0103741,0.397344,0.437248,0.41472
4356,0.415445,0.0101679,0.402432,0.446464,0.41472
4360,0.418874,0.0104336,0.40448,0.441344,0.418816
4364,0.412821,0.00696191,0.402432,0.425984,0.411648
4368,0.415232,0.00915035,0.397312,0.436224,0.41472
4372,0.410827,0.00894069,0.393216,0.435232,0.411648
4376,0.417038,0.0112393,0.397312,0.446464,0.417792
4380,0.412261,0.00683682,0.401408,0.42592,0.411648
4384,0.414773,0.0127334,0.39936,0.443392,0.412672
4388,0.41749,0.0111577,0.393184,0.44544,0.41472
4392,0.417232,0.010572,0.39936,0.433152,0.417792
4396,0.413651,0.00993261,0.395264,0.434176,0.411648
4400,0.420714,0.0106869,0.396288,0.438272,0.422912
4404,0.421331,0.0121936,0.403456,0.443392,0.421888
4408,0.418302,0.00803786,0.402432,0.439296,0.417792
4412,0.420651,0.0108891,0.403456,0.443392,0.415744
4416,0.417077,0.00978894,0.39424,0.429056,0.41984
4420,0.415336,0.0141151,0.395264,0.454656,0.411648
4424,0.419998,0.0101515,0.400384,0.44032,0.41984
4428,0.415589,0.0104154,0.401408,0.44544,0.412672
4432,0.416669,0.00852566,0.401408,0.428032,0.420864
4436,0.417386,0.0115642,0.396288,0.438272,0.415744
4440,0.415797,0.0102763,0.396288,0.432128,0.417792
4444,0.416106,0.00872659,0.39936,0.4352,0.416768
4448,0.416664,0.00775784,0.40448,0.43008,0.415744
4452,0.419384,0.0111363,0.402432,0.442368,0.418784
4456,0.418507,0.00909087,0.397312,0.431104,0.418816
4460,0.413597,0.0101881,0.396288,0.4352,0.41472
4464,0.417126,0.00991201,0.401408,0.439296,0.414752
4468,0.416922,0.00927427,0.396288,0.436224,0.415744
4472,0.417022,0.00730975,0.401408,0.434176,0.416768
4476,0.418458,0.0149317,0.395264,0.448512,0.41472
4480,0.414517,0.00960229,0.400384,0.438272,0.413696
4484,0.415949,0.0110283,0.397312,0.441344,0.417792
4488,0.417741,0.0111868,0.397312,0.441344,0.415744
4492,0.420045,0.00998912,0.406528,0.439296,0.41984
4496,0.412162,0.00945793,0.398304,0.436224,0.410624
4500,0.421578,0.00921344,0.408576,0.446464,0.421888
4504,0.417178,0.0106697,0.40144,0.444416,0.416768
4508,0.419125,0.00986148,0.401408,0.442368,0.418816
4512,0.415854,0.00983695,0.399456,0.443392,0.41472
4516,0.421941,0.00879134,0.403456,0.436224,0.421888
4520,0.41692,0.00876197,0.397312,0.436224,0.41984
4524,0.414619,0.00895378,0.39936,0.431104,0.416768
4528,0.415648,0.00583301,0.405504,0.427072,0.41376
4532,0.413336,0.0112396,0.385024,0.432128,0.414784
4536,0.418456,0.0108066,0.396288,0.438272,0.418816
4540,0.417491,0.0107304,0.402432,0.441344,0.415744
4544,0.418573,0.00938394,0.39424,0.434176,0.41984
4548,0.41452,0.0103784,0.397312,0.436192,0.414688
4552,0.415899,0.0111869,0.393216,0.44032,0.41472
4556,0.41329,0.0116154,0.391168,0.436224,0.413696
4560,0.415392,0.00791481,0.402432,0.43008,0.413728
4564,0.418566,0.0114631,0.405504,0.453632,0.417792
4568,0.414822,0.00780546,0.401344,0.43008,0.416768
4572,0.419691,0.0106097,0.398336,0.442336,0.41984
4576,0.416666,0.00977853,0.396288,0.4352,0.418816
4580,0.415338,0.00964183,0.393216,0.428032,0.417792
4584,0.412978,0.00694334,0.400384,0.427008,0.41472
4588,0.414522,0.00847534,0.395264,0.428032,0.416768
4592,0.417794,0.00994339,0.402432,0.447488,0.417792
4596,0.417072,0.0125804,0.39936,0.447488,0.413696
4600,0.41564,0.0116543,0.397312,0.442368,0.416768
4604,0.413342,0.0128799,0.393216,0.4352,0.411648
4608,0.415541,0.011935,0.397312,0.437248,0.420864
4612,0.419173,0.0114398,0.395264,0.441344,0.418816
4616,0.416459,0.00698697,0.403456,0.428032,0.416768
4620,0.414309,0.00988595,0.392192,0.433152,0.41472
4624,0.414928,0.0098375,0.391168,0.429056,0.415744
4628,0.417533,0.011381,0.396288,0.446432,0.417792
4632,0.420917,0.012095,0.400384,0.436224,0.422912
4636,0.416675,0.0105285,0.401408,0.440256,0.416768
4640,0.413648,0.00816061,0.398336,0.43008,0.413696
4644,0.418264,0.0123292,0.395264,0.44544,0.416768
4648,0.418317,0.0115463,0.3984,0.439296,0.420864
4652,0.414106,0.00876588,0.397312,0.42704,0.416768
4656,0.417538,0.00987832,0.3984,0.436224,0.417728
4660,0.414669,0.00697881,0.398336,0.428032,0.41472
4664,0.417074,0.00969975,0.395264,0.439296,0.418816
4668,0.415592,0.00955846,0.398432,0.432128,0.415744
4672,0.41753,0.00918931,0.39936,0.434176,0.417792
4676,0.414872,0.0107045,0.396288,0.44032,0.415744
4680,0.41513,0.0108438,0.396288,0.438272,0.41472
4684,0.41831,0.0109427,0.396288,0.444416,0.420864
4688,0.415907,0.00909129,0.403456,0.436224,0.41776
4692,0.422766,0.0130645,0.396288,0.443392,0.427008
4696,0.416456,0.00971306,0.400384,0.43824,0.411648
4700,0.417694,0.0165883,0.382976,0.454656,0.41472
4704,0.41436,0.00928621,0.393216,0.43008,0.41472
4708,0.411243,0.00829792,0.397312,0.429056,0.412672
4712,0.41764,0.0107445,0.390144,0.434176,0.420864
4716,0.415901,0.0100541,0.398336,0.435168,0.416768
4720,0.417285,0.0113023,0.400384,0.44032,0.416768
4724,0.414722,0.00877378,0.398336,0.433152,0.415744
4728,0.415742,0.00863733,0.401408,0.441344,0.413696
4732,0.417483,0.00898264,0.405504,0.436224,0.415744
4736,0.422296,0.0137677,0.403456,0.453632,0.418848
4740,0.417789,0.0103119,0.393216,0.43008,0.421888
4744,0.414522,0.00952239,0.39936,0.433216,0.413696
4748,0.417538,0.0102016,0.396288,0.436224,0.418816
4752,0.416205,0.0127465,0.39424,0.441344,0.412672
4756,0.413803,0.0103281,0.394176,0.435232,0.410624
4760,0.415742,0.00800568,0.402432,0.4352,0.417792
4764,0.423786,0.0101378,0.406528,0.443392,0.423936
4768,0.416976,0.0108132,0.395264,0.437248,0.417792
4772,0.416366,0.0118218,0.397312,0.44144,0.417792
4776,0.419171,0.00943241,0.402432,0.4352,0.416768
4780,0.417693,0.00994374,0.398336,0.437248,0.415744
4784,0.421432,0.00932587,0.400384,0.439296,0.42496
4788,0.421219,0.00965421,0.401408,0.438272,0.422912
4792,0.42123,0.00885836,0.406528,0.44032,0.420864
4796,0.414826,0.010898,0.397312,0.44032,0.41472
4800,0.416728,0.0120551,0.391168,0.437248,0.417792
4804,0.420464,0.010717,0.406528,0.443488,0.417792
4808,0.417691,0.0102012,0.39936,0.438272,0.416768
4812,0.415446,0.0111723,0.397312,0.436224,0.415744
4816,0.418256,0.0133411,0.401408,0.449536,0.415744
4820,0.414259,0.00992907,0.393216,0.437248,0.413696
4824,0.410518,0.00955857,0.39424,0.434144,0.411648
4828,0.418771,0.00704458,0.406528,0.43008,0.41984
4832,0.414314,0.00809781,0.39328,0.433152,0.412704
4836,0.414981,0.00886434,0.402432,0.431104,0.412672
4840,0.414168,0.00741722,0.398336,0.42496,0.41472
4844,0.416114,0.010473,0.39936,0.439296,0.41472
4848,0.421482,0.0085288,0.403456,0.438304,0.421888
4852,0.413438,0.00949756,0.392288,0.432128,0.411648
4856,0.412566,0.0130222,0.395264,0.44544,0.413696
4860,0.417688,0.0104275,0.398336,0.434176,0.420864
4864,0.421174,0.0109027,0.402432,0.446464,0.422912
4868,0.411606,0.0114463,0.393216,0.436224,0.41072
4872,0.416109,0.0118416,0.395264,0.439296,0.413696
4876,0.417443,0.0107157,0.39936,0.441376,0.418816
4880,0.41324,0.00820673,0.401376,0.434176,0.411648
4884,0.415552,0.0120168,0.392192,0.443392,0.416768
4888,0.418307,0.0109616,0.39936,0.44032,0.418816
4892,0.417586,0.0100325,0.40448,0.443392,0.415744
4896,0.412982,0.0102767,0.397312,0.432128,0.416768
4900,0.417485,0.0080478,0.399328,0.431104,0.418816
4904,0.4156,0.0103592,0.39424,0.4352,0.416768
4908,0.417843,0.00987748,0.400384,0.438272,0.417824
4912,0.415184,0.0128784,0.393216,0.4352,0.417792
4916,0.4138,0.00946798,0.396288,0.432128,0.41472
4920,0.413542,0.00933625,0.398336,0.431104,0.416768
4924,0.413346,0.00881505,0.401408,0.434176,0.412672
4928,0.415336,0.00832164,0.400384,0.436224,0.41472
4932,0.421542,0.0120951,0.403456,0.448608,0.421888
4936,0.417946,0.0129757,0.395296,0.451584,0.415744
4940,0.415536,0.00845379,0.400384,0.432128,0.417792
4944,0.416358,0.0108681,0.403424,0.44544,0.412672
4948,0.417339,0.0124165,0.397312,0.440384,0.412672
4952,0.416717,0.00745817,0.401408,0.4352,0.416768
4956,0.418714,0.0119039,0.4024,0.443392,0.41984
4960,0.416768,0.0107885,0.386048,0.439296,0.417792
4964,0.413749,0.0092082,0.398336,0.436224,0.41472
4968,0.415338,0.0102738,0.398336,0.439296,0.415744
4972,0.412517,0.00850187,0.398336,0.43008,0.412672
4976,0.414522,0.0102336,0.395264,0.432128,0.416736
4980,0.417486,0.00761564,0.40448,0.436224,0.416768
4984,0.414517,0.0105844,0.39936,0.437248,0.413696
4988,0.418659,0.013347,0.397312,0.44128,0.420864
4992,0.418565,0.0115757,0.401408,0.44032,0.41984
4996,0.404685,0.00923646,0.38912,0.422912,0.403456
5000,0.414474,0.00931094,0.402432,0.436224,0.413696
5004,0.416408,0.00949834,0.395264,0.433152,0.41472
5008,0.416579,0.0129262,0.396384,0.441344,0.416768
5012,0.416213,0.00862479,0.406528,0.439296,0.413792
5016,0.420099,0.0127447,0.40448,0.449536,0.41984
5020,0.420205,0.010843,0.396288,0.437248,0.423936
5024,0.409398,0.00803768,0.39424,0.42496,0.410624
5028,0.416922,0.0106578,0.39936,0.437248,0.418816
5032,0.417842,0.00987149,0.393216,0.438272,0.418816
5036,0.413538,0.00831634,0.397312,0.431104,0.411648
5040,0.414214,0.00936801,0.39424,0.429056,0.417792
5044,0.421018,0.00973605,0.401408,0.434176,0.42496
5048,0.416818,0.0103348,0.39936,0.4352,0.418816
5052,0.41728,0.0135945,0.395264,0.447488,0.416768
5056,0.414824,0.00843767,0.400384,0.433152,0.416768
5060,0.414928,0.011334,0.396288,0.43936,0.413696
5064,0.407966,0.0102251,0.390144,0.427008,0.407552
5068,0.415285,0.0088156,0.396288,0.43008,0.4168
5072,0.415026,0.00960827,0.400384,0.433152,0.412672
5076,0.413187,0.00896898,0.392192,0.434176,0.41472
5080,0.417186,0.00844878,0.400384,0.43008,0.41792
5084,0.414365,0.0104313,0.396288,0.4352,0.41472
5088,0.422096,0.0110625,0.406528,0.44032,0.422912
5092,0.416973,0.00665679,0.402432,0.428032,0.417792
5096,0.417693,0.010713,0.40048,0.444416,0.41888
5100,0.419786,0.0138749,0.399456,0.443392,0.41984
5104,0.419582,0.0122131,0.395264,0.439296,0.41984
5108,0.420403,0.0106441,0.39936,0.443392,0.41984
5112,0.420149,0.0103512,0.400384,0.441312,0.418816
5116,0.41535,0.00953223,0.398464,0.4352,0.415744
5120,0.412978,0.010892,0.391168,0.441344,0.41472
5124,0.418867,0.0104337,0.398336,0.441344,0.416768
5128,0.417688,0.0102499,0.395264,0.439296,0.416736
5132,0.418514,0.00826869,0.402432,0.4352,0.418816
5136,0.415901,0.0116131,0.398336,0.4352,0.415776
5140,0.412366,0.00857266,0.395264,0.43008,0.411648
5144,0.417075,0.00894521,0.403456,0.434176,0.416768
5148,0.416725,0.0110694,0.400384,0.447488,0.413696
5152,0.412934,0.010125,0.398336,0.437248,0.413696
5156,0.418051,0.00862525,0.40448,0.437248,0.418816
5160,0.413646,0.0108382,0.387072,0.437248,0.413696
5164,0.414566,0.00781593,0.398336,0.428032,0.415744
5168,0.415651,0.0110812,0.39936,0.443392,0.41472
5172,0.420149,0.0113337,0.398336,0.44544,0.417824
5176,0.418253,0.00910767,0.401408,0.4352,0.419808
5180,0.412987,0.0105682,0.390144,0.429152,0.41472
5184,0.417541,0.0103539,0.390144,0.4352,0.421888
5188,0.413134,0.00809842,0.397312,0.434176,0.41472
5192,0.420043,0.0116924,0.403456,0.44032,0.417792
5196,0.415947,0.00938763,0.39936,0.436224,0.416768
5200,0.416618,0.0104256,0.402432,0.44544,0.41472
5204,0.418149,0.0112825,0.398336,0.44032,0.41984
5208,0.417589,0.0114713,0.402432,0.444384,0.418816
5212,0.415901,0.0101611,0.393216,0.431168,0.417792
5216,0.405616,0.00834721,0.390144,0.421888,0.407552
5220,0.414157,0.0110345,0.396256,0.434144,0.413696
5224,0.417434,0.00849323,0.407552,0.44032,0.415744
5228,0.41749,0.00897045,0.406528,0.439296,0.41472
5232,0.415437,0.00680096,0.400448,0.434176,0.415744
5236,0.419126,0.0122673,0.397312,0.446464,0.417824
5240,0.415901,0.0142871,0.39424,0.442368,0.415744
5244,0.41472,0.00899341,0.401408,0.434176,0.416768
5248,0.414155,0.0100939,0.396288,0.436224,0.41472
5252,0.413082,0.00844432,0.401376,0.432128,0.412672
5256,0.417491,0.0102169,0.39424,0.433152,0.420928
5260,0.414883,0.00980952,0.395264,0.437312,0.41472
5264,0.417339,0.0117976,0.397312,0.442368,0.41472
5268,0.412518,0.0132341,0.395264,0.442368,0.4096
5272,0.41729,0.0112424,0.401408,0.43824,0.41472
5276,0.415742,0.00885904,0.400352,0.4352,0.413696
5280,0.417595,0.012062,0.389152,0.441344,0.418816
5284,0.413555,0.00916721,0.39424,0.427008,0.415808
5288,0.415037,0.0100472,0.398336,0.431104,0.41472
5292,0.418205,0.00769984,0.401408,0.432128,0.41776
5296,0.41707,0.00982739,0.395264,0.4352,0.418752
5300,0.420147,0.0128188,0.400384,0.444416,0.417792
5304,0.416934,0.00827336,0.402432,0.436224,0.41584
5308,0.417446,0.0103767,0.398304,0.4352,0.420864
5312,0.416768,0.0117381,0.400384,0.452608,0.41472
5316,0.415232,0.0118337,0.392192,0.443392,0.41472
5320,0.417741,0.0108635,0.39424,0.439296,0.41984
5324,0.423939,0.0115505,0.40448,0.442368,0.423936
5328,0.420096,0.0119894,0.403456,0.44544,0.416768
5332,0.419128,0.00986671,0.403456,0.441344,0.416768
5336,0.421224,0.0148441,0.398336,0.458752,0.420864
5340,0.416312,0.0104886,0.395264,0.443392,0.415744
5344,0.420195,0.0123242,0.40448,0.449536,0.418816
5348,0.414776,0.0121194,0.392256,0.437248,0.413696
5352,0.422859,0.00961231,0.407552,0.44544,0.421888
5356,0.416307,0.00999895,0.395264,0.4352,0.416768
5360,0.419891,0.0128789,0.394272,0.44848,0.41984
5364,0.415651,0.00934431,0.397312,0.432096,0.418816
5368,0.420555,0.00994864,0.40448,0.44032,0.417792
5372,0.419992,0.0119714,0.39936,0.441344,0.422912
5376,0.417546,0.0134076,0.397312,0.452608,0.416768
5380,0.416918,0.0119035,0.398336,0.44032,0.418816
5384,0.417381,0.01057,0.396288,0.438272,0.41984
5388,0.417645,0.0107301,0.399392,0.4352,0.414688
5392,0.416154,0.00992488,0.39936,0.4352,0.413696
5396,0.418248,0.00996209,0.400384,0.436256,0.41984
5400,0.415702,0.0115624,0.398336,0.454656,0.41472
5404,0.414109,0.00876032,0.398336,0.428032,0.415744
5408,0.41708,0.0106544,0.39936,0.434176,0.417792
5412,0.418155,0.0117287,0.39424,0.44032,0.416768
5416,0.413389,0.0104732,0.396288,0.437248,0.414752
5420,0.416563,0.00912313,0.39936,0.442368,0.417824
5424,0.415648,0.00932757,0.395264,0.438272,0.416768
5428,0.415078,0.0122636,0.39424,0.436224,0.416768
5432,0.415181,0.00898889,0.395264,0.432128,0.414752
5436,0.419328,0.0115149,0.402432,0.453632,0.416768
5440,0.418611,0.012339,0.401408,0.449472,0.414752
5444,0.420707,0.0120574,0.39936,0.443392,0.418816
5448,0.427578,0.0146876,0.39936,0.450656,0.422912
5452,0.409906,0.0134477,0.385024,0.441344,0.411648
5456,0.415445,0.00962388,0.39936,0.432128,0.414688
5460,0.422704,0.010835,0.402432,0.442368,0.420864
5464,0.419274,0.0113186,0.401408,0.446464,0.420864
5468,0.417278,0.00964759,0.398336,0.432128,0.417792
5472,0.416306,0.00934396,0.39936,0.4352,0.416768
5476,0.41447,0.0128513,0.392192,0.442368,0.41472
5480,0.42185,0.00693399,0.410624,0.432128,0.423936
5484,0.411906,0.00875392,0.398336,0.4352,0.411648
5488,0.417846,0.0093794,0.39936,0.436224,0.417792
5492,0.418821,0.00936524,0.402432,0.439424,0.420832
5496,0.416782,0.00864304,0.400416,0.431104,0.415744
5500,0.416672,0.00943412,0.398336,0.439296,0.415744
5504,0.417021,0.00990203,0.398336,0.4352,0.416736
5508,0.418304,0.0116081,0.4024,0.444416,0.417792
5512,0.418256,0.0100258,0.406528,0.438272,0.41472
5516,0.412328,0.00794079,0.401408,0.43008,0.411648
5520,0.415234,0.0123166,0.398336,0.446464,0.415712
5524,0.41979,0.0080303,0.405504,0.4352,0.420864
5528,0.416418,0.00792833,0.398272,0.436224,0.415744
5532,0.416814,0.0104829,0.400384,0.437216,0.418816
5536,0.41765,0.00980935,0.39936,0.438272,0.418848
5540,0.411544,0.0118086,0.390144,0.432128,0.409632
5544,0.416056,0.0118195,0.392224,0.446464,0.413728
5548,0.414264,0.0121451,0.388096,0.4352,0.416768
5552,0.417333,0.0119328,0.400416,0.446464,0.41472
5556,0.410155,0.00901415,0.398336,0.428032,0.410592
5560,0.414154,0.0154444,0.393216,0.45568,0.411648
5564,0.414619,0.0118085,0.396288,0.436224,0.412672
5568,0.417074,0.00982146,0.40448,0.433184,0.413696
5572,0.417128,0.00927174,0.39936,0.441344,0.416768
5576,0.415698,0.00932495,0.400384,0.435296,0.413696
5580,0.413659,0.00802855,0.395264,0.429056,0.415776
5584,0.414731,0.00754056,0.39936,0.434144,0.415744
5588,0.416,0.00928896,0.39424,0.43008,0.41472
5592,0.420758,0.00893449,0.39424,0.436224,0.421888
5596,0.41831,0.0084902,0.399424,0.432128,0.41984
5600,0.416883,0.011381,0.396288,0.434176,0.417792
5604,0.415803,0.0103565,0.397312,0.444416,0.415744
5608,0.424144,0.0111407,0.406528,0.449536,0.423936
5612,0.419842,0.0101579,0.40448,0.438272,0.418816
5616,0.415693,0.00848309,0.400384,0.432128,0.416768
5620,0.416976,0.0116032,0.396288,0.442368,0.415744
5624,0.419995,0.0119446,0.402432,0.447488,0.415744
5628,0.41779,0.0116155,0.395264,0.438272,0.421888
5632,0.417224,0.0124216,0.392192,0.441344,0.420864
5636,0.417683,0.00973683,0.403456,0.43824,0.416768
5640,0.417947,0.0109937,0.39936,0.43936,0.416736
5644,0.412267,0.00928368,0.396288,0.439296,0.413696
5648,0.420606,0.00995405,0.402432,0.444416,0.41984
5652,0.41656,0.0100385,0.402432,0.451584,0.415744
5656,0.418254,0.00879311,0.39936,0.433152,0.422912
5660,0.418818,0.01029,0.401408,0.437248,0.418816
5664,0.415234,0.00878075,0.397312,0.433152,0.41472
5668,0.41539,0.00980115,0.401408,0.438272,0.415744
5672,0.416267,0.0086991,0.40448,0.436224,0.416768
5676,0.420714,0.00907812,0.404448,0.434176,0.423936
5680,0.413235,0.00802698,0.397312,0.425984,0.41472
5684,0.41887,0.00812114,0.400384,0.432128,0.420864
5688,0.413341,0.00908503,0.39936,0.429056,0.412672
5692,0.416829,0.00965634,0.402432,0.434176,0.416768
5696,0.419742,0.0101039,0.400384,0.436224,0.41984
5700,0.416307,0.0119855,0.390144,0.449536,0.418816
5704,0.416256,0.011776,0.398336,0.446496,0.412672
5708,0.413542,0.00950168,0.39936,0.43008,0.413696
5712,0.41989,0.0127706,0.400384,0.446464,0.422912
5716,0.416358,0.00846444,0.39936,0.433152,0.416736
5720,0.415237,0.0101955,0.39936,0.4352,0.413696
5724,0.417482,0.010384,0.40448,0.443392,0.415744
5728,0.417541,0.00848127,0.39936,0.4352,0.418912
5732,0.420611,0.0107822,0.406528,0.446464,0.41984
5736,0.41508,0.00820548,0.401408,0.432128,0.412672
5740,0.417638,0.0102312,0.40448,0.447488,0.416768
5744,0.416322,0.0083573,0.40544,0.433248,0.415744
5748,0.419123,0.0093542,0.406528,0.436192,0.417792
5752,0.417126,0.0120109,0.395296,0.439296,0.420864
5756,0.419029,0.0110069,0.400416,0.437248,0.416768
5760,0.420501,0.0121079,0.398336,0.441344,0.422912
5764,0.418262,0.0117865,0.396288,0.44032,0.417792
5768,0.416866,0.0115596,0.39936,0.44032,0.418816
5772,0.422918,0.00767641,0.407552,0.438272,0.423936
5776,0.416826,0.010056,0.395264,0.435232,0.417792
5780,0.420664,0.00977554,0.403456,0.440384,0.420864
5784,0.41933,0.0109738,0.40448,0.454656,0.41984
5788,0.414827,0.00989097,0.396288,0.436192,0.417792
5792,0.413034,0.00721203,0.395264,0.423936,0.415744
5796,0.411245,0.00840807,0.395264,0.429056,0.411648
5800,0.423677,0.0108267,0.40448,0.444416,0.423904
5804,0.41677,0.00677724,0.403456,0.434176,0.415744
5808,0.416467,0.00758547,0.40448,0.429056,0.418816
5812,0.418866,0.0127587,0.39936,0.44544,0.41984
5816,0.41493,0.00880595,0.39424,0.427008,0.417792
