AllocationSize (in Byte), mean, std-dev, min, max, median
4160,45.0869,1.84292,42.6639,51.2532,44.4529
4164,45.6441,1.48713,43.478,50.1965,45.3089
4168,45.7012,2.19323,41.7004,53.2797,45.2639
4172,46.0437,1.91187,43.0592,51.9475,45.9222
4176,44.8628,1.75894,41.9482,51.37,44.5081
4180,44.4417,1.4042,42.2769,49.8719,44.2604
4184,45.663,1.66887,43.0162,50.6296,45.4461
4188,45.9174,2.04194,42.8278,52.1503,45.9817
4192,44.8149,2.11884,42.5605,51.9875,44.3085
4196,44.9962,1.97453,43.0141,52.8865,44.3003
4200,45.5428,1.71558,42.9854,51.2963,45.3754
4204,45.3009,2.01795,43.4616,51.8052,44.7437
4208,45.2682,1.78386,43.2609,51.9567,45.141
4212,45.9136,1.92656,44.0084,52.3223,45.2454
4216,45.1208,1.87802,43.1575,52.5302,44.8625
4220,45.254,1.97459,43.0234,51.6188,45.0386
4224,45.4818,2.0241,42.8431,50.6368,45.2014
4228,45.282,2.10884,42.6383,51.2973,44.4498
4232,44.8222,1.59263,43.2015,49.6753,44.1856
4236,45.7969,2.04741,43.1718,52.9183,45.6919
4240,45.3172,1.81162,43.2312,52.7852,45.142
4244,45.1026,1.80203,43.0807,52.1974,44.884
4248,45.1802,1.85271,42.6403,51.9598,45.1727
4252,45.0618,1.26029,43.6142,49.2708,44.7212
4256,45.7926,2.31708,43.0592,55.5284,45.3601
4260,44.7237,1.63502,42.7469,50.1658,44.0422
4264,45.6852,1.73862,43.2097,50.3357,45.1
4268,45.1914,1.62801,43.2701,51.159,44.7396
4272,45.0132,1.4285,43.521,50.1873,44.6044
4276,45.3662,1.73938,43.0285,51.028,44.9301
4280,45.4623,1.95242,43.5692,52.0479,45.0263
4284,45.24,1.48902,42.5728,49.3138,45.0048
4288,45.3786,1.55138,42.9537,51.1242,45.0673
4292,45.628,1.7615,42.9435,50.9706,45.0683
4296,45.3826,1.55353,43.5261,51.2573,45.1922
4300,45.1187,1.86444,42.3219,50.5242,44.628
4304,45.4519,1.79421,42.7571,51.497,45.0365
4308,44.9028,1.96853,42.4253,51.5645,44.5942
4312,44.591,1.40538,42.3905,50.0265,44.6065
4316,45.1922,1.89259,42.2738,49.7091,44.5317
4320,44.9219,1.46212,43.1421,50.7443,44.8624
4324,45.1716,1.77432,43.2415,50.2906,44.4006
4328,45.9515,2.06156,43.0592,52.5763,45.3888
4332,44.7317,1.5801,42.3834,51.1754,44.4436
4336,44.9859,1.90209,42.6516,52.1779,44.6505
4340,45.2637,1.71846,42.9609,52.3848,44.8594
4344,44.8584,1.6199,42.1233,50.3316,44.8758
4348,46.1577,1.71002,43.3408,50.0654,45.9459
4352,44.6717,1.62328,42.798,51.0044,44.2829
4356,46.118,2.15464,43.436,54.7031,45.9366
4360,46.0377,1.94695,42.4704,52.3745,45.8813
4364,44.9674,2.40101,42.2154,53.1579,44.4631
4368,45.6639,1.95434,42.8759,52.0356,45.3847
4372,44.7335,2.15736,42.6926,53.0913,44.1149
4376,44.5216,1.79789,42.3455,51.4089,44.0607
4380,45.709,1.73546,43.3582,50.6767,45.5496
4384,45.1668,1.70349,43.519,49.6701,44.543
4388,45.2245,1.78861,43.2609,51.7448,44.6751
4392,44.8729,1.67768,43.1309,50.1279,44.4733
4396,45.4753,1.73422,43.7883,51.4058,44.9833
4400,44.9822,1.58948,42.3721,50.2917,44.7283
4404,78.4867,1.36324,76.8962,83.4058,78.334
4408,78.7475,1.52037,75.7095,82.5805,78.6115
4412,78.5383,1.9567,76.4457,86.3222,78.1824
4416,79.0061,1.93543,75.8958,85.5951,78.9074
4420,79.2817,2.10267,76.7866,85.7641,78.6647
4424,79.8006,1.80494,77.2475,86.3242,79.1951
4428,80.4025,2.54792,77.3417,86.9069,79.7562
4432,79.8948,2.08168,77.23,84.6869,79.1972
4436,80.4973,3.2918,76.1764,92.5123,79.7379
4440,79.2808,1.90607,76.244,84.5189,78.9361
4444,78.5335,1.80698,75.9061,85.6187,78.3309
4448,79.35,2.11203,76.5256,85.1006,79.0876
4452,78.7741,1.83224,75.6613,85.1405,78.5951
4456,79.0358,2.02721,76.2696,85.4446,78.4005
4460,78.6863,1.96455,76.3351,86.0334,78.0524
4464,77.9551,1.91764,76.2255,85.93,77.4359
4468,78.8727,2.49046,76.2655,88.5074,78.293
4472,79.8516,1.90967,77.7021,87.6083,79.5873
4476,78.7813,2.4511,75.6705,86.6929,78.1138
4480,78.8491,2.01771,75.1299,84.7862,78.3401
4484,78.6582,1.71993,76.333,84.4227,78.0994
4488,78.9269,2.09404,76.3003,87.9647,78.5121
4492,79.3432,2.28495,75.7064,86.9386,79.1674
4496,78.6437,1.85182,75.945,85.9003,78.42
4500,78.947,1.84234,76.5276,84.8548,78.7743
4504,78.6147,1.83191,76.0156,84.8507,78.0278
4508,79.0167,1.61555,76.0863,84.6551,78.9709
4512,78.7379,1.72325,76.1272,84.4841,78.6739
4516,78.8229,2.35377,76.1999,88.4931,78.7405
4520,80.1323,3.21787,76.9024,88.4234,79.1357
4524,78.8789,3.02351,75.7238,88.964,78.0083
4528,78.5323,1.66263,76.246,84.0602,78.1875
4532,79.0118,2.11934,76.1457,84.0765,78.4824
4536,78.2518,2.25716,73.985,86.2034,77.8209
4540,78.9831,1.85088,75.4719,84.1175,78.7527
4544,79.5009,2.37851,76.2614,85.1958,78.8593
4548,79.2917,2.54352,77.0335,89.0061,78.849
4552,79.5942,2.53552,76.6106,85.2859,79.1327
4556,79.7061,3.83576,75.9634,90.4346,78.4168
4560,78.735,1.69814,75.9194,85.8419,78.4005
4564,78.4275,2.3125,76.7089,88.1951,77.7615
4568,78.8313,1.70603,76.6566,84.8476,78.3432
4572,78.9535,2.61855,75.903,89.0491,78.3442
4576,78.728,1.88206,75.8641,84.8558,78.3729
4580,80.7812,2.61228,76.9557,90.1007,80.2478
4584,78.8445,2.13728,73.1331,85.7498,78.4486
4588,79.022,3.30087,75.6828,89.9666,78.2684
4592,79.3451,1.93557,77.3274,87.1854,79.2186
4596,78.739,2.61958,76.7427,87.34,77.8004
4600,78.7051,1.69577,75.9235,84.0643,78.5715
4604,78.4376,1.79594,76.4037,83.8257,77.8639
4608,79.0095,1.88812,76.761,85.078,79.3047
4612,79.0727,1.9694,75.5855,85.0412,78.6514
4616,78.8604,2.02893,74.839,84.9306,78.5531
4620,78.8584,1.97167,76.417,86.2188,78.4845
4624,79.0556,1.43961,77.0672,84.778,78.9156
4628,79.0188,2.10559,76.6781,87.895,78.38
4632,79.0954,2.01169,76.9935,86.0047,78.4108
4636,78.9869,1.59397,76.1897,82.389,78.8736
4640,78.7336,1.781,76.3791,84.6295,78.4712
4644,79.0078,2.72555,75.6941,88.5463,78.4046
4648,78.8481,1.75429,75.6285,84.35,78.5858
4652,78.8343,1.61213,76.289,84.0417,78.8449
4656,79.0903,2.33565,76.2276,88.4777,78.8746
4660,78.9594,2.25221,76.4549,86.6714,78.5541
4664,79.8238,1.76536,77.6888,84.8998,79.3969
4668,80.6438,3.56123,77.0253,90.1028,78.7743
4672,78.4676,1.35595,76.6986,83.6536,78.3841
4676,79.2722,2.41226,76.1969,88.4193,78.4609
4680,78.876,1.8886,75.5753,83.7683,78.9504
4684,78.4898,1.81085,75.4442,83.1171,78.0646
4688,78.6554,1.53466,76.5266,82.2692,78.4773
4692,80.4653,2.84224,73.3194,86.0201,80.5693
4696,80.1214,3.30313,76.2317,91.0725,79.3344
4700,79.1239,1.85974,76.5409,84.0161,78.7629
4704,78.6381,1.61546,76.3944,84.3428,78.4435
4708,79.3885,1.79172,77.4287,85.6422,79.2586
4712,79.4357,2.93583,72.4101,89.7577,78.8664
4716,79.1746,1.5992,76.421,82.7433,78.9862
4720,79.4195,2.31995,76.3761,88.6426,78.764
4724,78.8933,2.32199,76.3392,87.0502,78.3176
4728,79.5007,2.2246,74.9896,85.7108,79.1429
4732,78.5515,1.95389,75.5302,83.6055,78.5654
4736,78.9683,1.9676,76.0525,84.2516,78.9453
4740,79.1295,2.64125,76.6945,89.7004,78.5562
4744,78.7349,1.77971,75.8385,85.1098,78.4773
4748,78.9499,2.84425,75.1544,89.7393,78.6166
4752,79.4689,2.19882,75.1903,85.8511,79.0794
4756,78.6675,1.73219,76.5174,84.0253,78.5417
4760,79.6839,1.23455,77.5905,83.9117,79.5535
4764,80.2829,2.3046,76.5655,87.8715,79.9642
4768,78.6554,2.14211,75.135,86.8055,78.3718
4772,78.6683,1.71836,75.5354,84.5824,78.6964
4776,78.5522,1.8145,76.7794,86.3979,78.4046
4780,78.7442,1.38781,76.1928,82.0367,78.849
4784,78.8355,2.14348,75.4995,85.7508,78.6094
4788,78.6431,1.72048,76.2675,84.4278,78.5224
4792,78.6012,2.09005,75.9644,86.8403,78.121
4796,79.174,1.87223,76.5368,84.651,79.0108
4800,79.5168,3.08145,75.4514,90.2308,79.0671
4804,79.0441,1.85849,76.2276,86.4645,78.7425
4808,80.009,1.91465,78.0319,87.1741,79.5709
4812,78.6078,1.55714,76.5972,84.2179,78.2203
4816,78.5613,1.9932,75.3295,84.95,78.3165
4820,79.0297,2.04059,76.0474,85.0135,78.3954
4824,79.8618,2.10402,76.5829,85.3821,79.6508
4828,79.8181,3.8864,76.074,97.0936,78.9094
4832,78.8192,2.00101,75.9644,85.673,78.6913
4836,79.2422,2.3448,76.8778,87.2836,78.7671
4840,79.4207,2.07526,76.8931,84.4943,78.7763
4844,78.7408,2.09097,76.4908,87.169,78.4097
4848,78.7373,2.41704,76.5081,87.0338,77.996
4852,79.4161,1.70459,77.2116,85.1333,79.3149
4856,78.9693,1.64277,76.4549,84.1994,78.9258
4860,79.3512,1.93285,77.1901,86.9376,79.0815
4864,79.0038,2.19144,76.542,86.2239,78.5725
4868,78.8475,1.98102,76.245,83.7079,78.0636
4872,79.4176,2.06128,76.4785,86.7708,79.4644
4876,79.3031,1.9393,76.672,86.4748,78.7487
4880,78.7955,1.51859,76.5399,83.456,78.5367
4884,79.4326,3.2189,76.3177,90.3086,78.5347
4888,79.1188,3.17278,76.0187,92.2368,78.3503
4892,79.6996,2.13292,76.6751,88.1234,79.3907
4896,78.5801,1.88513,76.2911,84.354,78.5285
4900,78.744,1.8621,76.4436,84.6234,78.1507
4904,78.3007,1.53178,76.2819,82.2129,77.9643
4908,78.9681,3.02085,75.7934,90.751,77.9551
4912,79.0226,2.0811,75.7524,86.1307,78.9156
4916,78.7423,2.32489,76.0474,87.6575,77.8404
4920,79.5978,1.83828,76.0259,84.5599,79.7809
4924,78.9308,1.78076,75.9183,85.3565,78.7825
4928,79.2121,2.08457,76.7293,86.8157,78.9504
4932,78.7794,1.67318,75.2497,84.3233,78.677
4936,79.3363,2.01873,76.5471,85.9556,78.7927
4940,79.0013,2.98377,75.8067,89.1331,78.0093
4944,78.4247,1.70605,75.8979,85.4917,78.2735
4948,78.5839,2.11709,75.2568,86.4881,78.2889
4952,79.2767,1.80892,76.7201,83.1417,78.8449
4956,78.5118,1.815,75.2415,84.054,78.037
4960,79.2025,1.63077,76.4979,84.1749,79.36
4964,78.8622,2.09548,75.9624,87.6216,78.5152
4968,79.4012,2.30993,76.886,87.8111,78.6903
4972,78.9327,3.00895,75.5988,89.0767,78.0995
4976,78.5822,1.747,75.5958,82.9204,78.2336
4980,78.9508,1.86141,77.0518,86.0017,78.4763
4984,79.6416,1.67221,76.7601,84.9029,79.3283
4988,78.8054,1.56443,75.8057,82.7668,78.3698
4992,78.9567,2.39673,74.6977,85.0391,78.7958
4996,78.3633,1.9941,75.1176,85.3648,78.1036
5000,78.7071,1.67789,76.4006,85.1354,78.465
5004,80.4147,1.89305,78.3299,87.1455,80.2611
5008,80.1215,2.23261,76.8553,87.0472,79.6662
5012,79.3699,2.5623,76.2583,87.7916,78.633
5016,78.4957,2.02938,75.8651,86.2874,78.1752
5020,78.6875,2.2519,75.6972,86.9652,78.1496
5024,78.859,2.41821,75.646,85.717,78.5008
5028,78.587,1.70892,75.9839,85.1835,78.6125
5032,79.7783,1.75008,76.842,85.5501,79.9764
5036,79.0114,1.87753,77.4994,87.3114,78.548
5040,78.9613,1.68528,75.9285,84.8517,78.9729
5044,79.0781,2.11884,76.1518,87.3595,78.8059
5048,78.5977,2.03471,75.518,85.762,78.6175
5052,78.4523,1.72542,75.7371,83.5318,78.3442
5056,78.9332,1.67798,76.8327,85.0043,78.6708
5060,78.4578,1.92473,75.8467,85.5531,77.9909
5064,78.7238,2.12919,75.2722,84.6357,78.4927
5068,78.6456,1.93538,75.8907,85.4497,78.2193
5072,79.505,2.95943,75.8487,87.7291,78.4927
5076,79.0351,1.97592,75.989,85.4354,78.505
5080,78.616,1.79213,76.0904,85.3873,78.3114
5084,78.9548,1.69993,76.5921,84.3817,78.505
5088,78.9042,1.9468,76.6423,82.7505,77.8168
5092,80.0481,2.17554,76.3187,87.6503,79.9631
5096,78.2736,1.95262,75.1555,84.4964,77.8752
5100,78.4793,1.58565,76.8696,84.3059,78.4507
5104,78.622,1.90893,75.4995,84.4769,78.7159
5108,79.1629,1.97784,76.7529,83.883,78.8562
5112,79.6924,2.48458,76.2388,85.3023,79.0866
5116,79.9057,1.9967,77.2485,85.6453,79.6416
5120,79.1682,2.29637,76.4826,87.9217,78.6606
5124,78.3272,2.35694,76.0709,87.8593,77.5619
5128,78.8533,1.69596,76.2849,84.1605,78.6668
5132,79.2744,1.80167,77.0355,82.986,79.0221
5136,79.0049,1.75651,76.6863,84.4329,79.3405
5140,78.5449,1.48443,76.0443,84.1288,78.2838
5144,78.905,2.43802,76.4529,87.7793,78.3329
5148,79.3445,2.21572,76.3064,84.5445,78.8541
5152,78.8439,1.68195,76.5174,84.7319,78.9002
5156,79.0244,2.75555,76.3965,89.2488,78.3073
5160,79.0599,1.96783,76.0228,84.5087,78.6616
5164,79.0852,2.70656,75.9736,87.1434,78.2991
5168,78.396,1.89381,75.6695,85.7989,77.9766
5172,79.1117,2.72203,76.5696,87.9729,78.4691
5176,79.0844,2.53635,75.7381,86.7256,78.4097
5180,79.2239,3.8862,75.3347,94.7691,78.0002
5184,79.114,2.18454,76.2255,86.4174,78.8695
5188,80.0067,2.04549,77.5107,87.3042,79.8208
5192,79.1806,2.24832,76.1426,88.0323,78.846
5196,78.7412,1.68591,77.0069,84.7759,78.3462
5200,80.3703,3.22902,76.7068,90.6619,79.5658
5204,79.0062,1.85105,76.7642,85.2664,78.8234
5208,78.7315,1.64169,76.7765,84.5701,78.2049
5212,79.1741,1.92075,77.182,86.6345,78.7927
5216,78.5837,1.36952,75.222,82.3757,78.9463
5220,78.8168,1.77463,75.7821,83.884,78.8849
5224,79.1593,1.8937,76.6167,85.2183,78.59
5228,78.6986,1.8812,75.0971,85.3545,78.4087
5232,79.5235,2.50133,77.1113,88.5668,78.8081
5236,79.037,2.27323,76.1108,88.3169,78.5408
5240,79.7079,2.63137,76.6269,88.3292,79.0938
5244,79.1099,1.80821,76.2767,85.2654,78.6944
5248,79.6355,2.03165,76.4897,85.1404,79.5935
5252,79.3672,1.84411,75.349,84.5547,79.407
5256,78.7902,1.98925,75.3643,85.7549,78.4783
5260,78.6521,1.98218,75.2077,85.0381,78.1814
5264,78.2197,1.79218,75.6347,85.0125,78.0564
5268,79.6856,2.14305,77.099,85.8153,79.2443
5272,78.8146,1.31238,77.0294,82.5692,78.6924
5276,78.4284,2.05533,75.6767,85.4292,77.7779
5280,79.6692,1.9766,76.1108,85.4415,79.829
5284,79.9426,1.85219,77.1861,85.1732,79.7266
5288,80.0161,3.0609,77.5404,89.9297,78.7016
5292,78.9498,2.82499,75.902,89.6983,78.0892
5296,78.6069,1.6926,76.6618,84.1288,78.0093
5300,79.1889,2.36748,76.2276,86.5894,78.4681
5304,78.8575,1.70826,76.8799,86.0549,78.3718
5308,78.6721,1.93465,76.0914,85.6945,78.7569
5312,78.539,2.05762,75.477,86.5229,78.3135
5316,79.4274,2.55155,76.03,86.1204,78.6799
5320,78.9044,2.11878,76.4334,86.6693,78.3586
5324,78.8584,1.41487,77.1389,84.6756,78.4988
5328,79.0133,2.04091,76.1559,84.7156,78.7067
5332,79.7772,2.17225,76.8604,87.2305,79.1204
5336,79.1129,1.70276,76.6013,84.14,79.0077
5340,78.713,1.95956,75.7893,84.5302,78.4343
5344,78.9804,1.57981,76.7416,84.6828,78.9125
5348,78.6771,2.09479,75.0848,85.3975,78.3309
5352,79.8751,2.84665,75.4227,87.7251,79.4501
5356,79.0389,1.67747,75.9664,84.351,79.0098
5360,79.0137,1.90699,75.0049,84.6981,78.5531
5364,79.9159,2.14136,76.6986,86.9908,79.6253
5368,79.4593,1.88354,75.8139,84.2895,79.1951
5372,79.9562,2.6889,77.1614,89.4167,79.3784
5376,79.0343,1.75519,76.4805,83.4355,78.8367
5380,78.9986,1.91212,76.4385,85.3893,78.7989
5384,79.657,2.22138,75.3377,85.9433,79.403
5388,78.9729,1.78193,76.2552,85.6515,78.764
5392,78.9778,1.79748,76.4754,85.3371,78.8408
5396,79.1558,1.5233,76.2266,82.6481,78.9729
5400,78.3011,1.78647,75.5835,83.5769,78.3882
5404,79.2436,1.82642,76.6341,84.2435,78.7907
5408,79.2434,2.08765,76.457,85.9474,79.1153
5412,79.4486,2.69394,76.4938,87.893,78.4497
5416,79.6172,2.41039,75.9972,85.6617,79.3487
5420,78.5807,1.77742,76.0842,84.5998,78.1578
5424,78.8903,1.66554,76.5358,83.9229,78.6401
5428,79.8771,1.65878,76.6423,84.9797,79.785
5432,79.4869,2.406,74.2861,84.7606,79.0764
5436,79.7236,1.30901,77.5834,83.5062,79.3795
5440,81.5944,3.6429,78.2203,90.5615,79.9447
5444,78.6499,1.66098,75.8446,84.1892,78.6749
5448,80.2544,1.60564,77.9755,85.9791,79.8013
5452,79.4552,1.94965,77.2987,86.0324,78.9832
5456,78.7116,1.92425,75.9583,85.2132,78.4271
5460,79.0721,1.55833,76.0463,84.649,78.7968
5464,78.6004,1.967,76.3996,85.036,78.1691
5468,79.0876,2.53524,75.9778,87.5663,78.6412
5472,78.0331,1.80226,75.4883,84.1165,78.0401
5476,78.5814,1.77026,75.7699,83.9465,78.2438
5480,78.8653,2.11761,75.4616,83.7693,78.5459
5484,79.1216,1.93381,76.076,86.3979,78.8429
5488,78.8804,2.39867,76.6587,87.6575,78.4947
5492,78.4434,1.52076,76.1395,83.5195,78.3012
5496,78.9909,2.17284,76.5573,87.4301,78.5633
5500,78.6048,1.63087,75.8814,85.0852,78.4998
5504,78.9124,1.71325,76.1446,84.095,78.8357
5508,78.4775,1.34872,76.161,82.2149,78.3749
5512,78.9663,1.78669,76.8942,84.0018,78.5828
5516,78.8686,1.75514,76.1907,85.9126,78.9043
5520,78.8348,2.26729,75.4206,87.1137,78.6964
5524,79.1275,2.14676,76.4979,84.008,78.8429
5528,79.1039,2.38367,75.9695,87.5223,78.935
5532,78.9413,1.87674,76.6996,84.9889,78.2848
5536,79.6792,2.334,73.6922,87.0758,79.9652
5540,78.4041,1.79765,75.8313,84.9664,77.9807
5544,78.5178,1.88144,75.478,84.6766,78.4773
5548,79.1199,3.02948,74.794,87.8377,78.5531
5552,78.8677,1.89224,76.0688,85.1743,78.7098
5556,79.1083,2.60978,75.8477,88.7695,78.5725
5560,79.3625,2.40626,74.5871,86.8874,78.9483
5564,79.193,1.85628,76.6853,87.3226,78.8951
5568,79.2245,1.59727,76.7304,83.3208,78.8019
5572,79.3492,1.70726,76.8809,85.7334,78.7579
5576,78.9253,1.77505,76.0678,83.6413,78.8767
5580,79.1303,2.04048,76.5061,85.3811,79.2842
5584,79.1507,1.93415,74.7336,85.803,78.932
5588,79.4716,3.3042,76.329,91.5343,78.593
5592,79.0724,2.10076,75.4637,86.0682,79.0108
5596,78.5405,2.3415,75.905,85.4016,78.037
5600,78.748,1.58697,76.9792,83.3987,78.0646
5604,79.258,2.46916,75.5077,87.4127,78.8285
5608,79.0445,2.91101,76.1804,89.559,78.3759
5612,78.9006,1.56514,77.0232,85.3565,78.6135
5616,78.7226,2.09145,75.4074,85.6566,78.7179
5620,80.2744,2.90903,76.8143,93.1359,79.8853
5624,81.4516,2.64095,77.1666,90.7715,81.3302
5628,79.1698,1.95417,75.9214,85.1569,79.3119
5632,79.3958,1.82279,75.306,84.6152,79.2269
5636,78.5215,1.85447,75.4616,84.8568,78.591
5640,78.7142,1.73534,76.2931,85.3053,78.7517
5644,78.6745,1.92518,75.8282,85.375,78.5173
5648,80.015,1.35519,78.2817,84.8753,79.7501
5652,78.8878,1.96482,75.9581,84.8343,78.9146
5656,79.6968,1.47794,78.1087,85.1466,79.6815
5660,79.1966,3.13156,76.4488,89.087,78.0718
5664,78.8845,1.88127,75.6664,85.5275,78.8419
5668,78.5661,1.75167,76.0402,83.924,78.3196
5672,79.1293,2.79904,75.4401,90.1827,78.5603
5676,78.5861,2.20175,76.332,87.9657,78.0902
5680,79.2005,1.97854,76.7519,85.634,78.4568
5684,78.9783,1.6208,76.4897,84.2291,78.7866
5688,79.9823,2.02296,76.245,85.9658,79.7256
5692,79.3805,1.7067,76.6259,85.4528,79.1132
5696,79.1992,2.47809,77.1779,88.3323,78.5193
5700,80.4443,2.93636,76.8594,90.1796,79.9396
5704,78.6418,1.6055,76.12,83.2031,78.6565
5708,80.1642,2.86099,75.8344,88.574,80.091
5712,79.1073,1.80475,76.3535,86.1338,78.6862
5716,78.9653,2.45914,75.7524,85.1794,78.0319
5720,78.7584,1.95137,76.4621,85.2224,78.764
5724,79.4781,1.6181,77.7134,85.9515,79.2136
5728,80.9551,2.47409,78.2981,88.7604,80.3953
5732,78.795,1.95937,75.1739,84.3131,78.2612
5736,79.9365,2.20035,77.1246,87.8459,79.2515
5740,79.7077,2.12555,76.7744,84.9654,79.0405
5744,79.9157,2.22014,76.9321,86.7942,80.0502
5748,79.067,1.26265,76.9576,82.4064,78.9709
5752,79.0273,1.72752,75.6275,84.4339,78.6432
5756,80.5666,1.99766,77.9684,87.6739,80.3164
5760,79.582,1.92157,76.3565,84.9019,79.2883
5764,79.6439,2.31788,76.5266,86.5341,78.8746
5768,79.3219,2.44832,76.0371,88.1562,78.976
5772,79.7003,2.12023,76.4027,86.6253,79.3364
5776,79.0099,2.05401,75.777,85.3146,79.06
5780,78.6588,2.35645,74.6957,86.3775,78.0923
5784,78.8974,1.91518,75.0766,83.9424,78.4886
5788,78.8158,2.59268,75.9788,86.3846,78.5572
5792,78.8065,2.92062,75.861,89.3102,78.1301
5796,78.4914,1.75223,75.6132,83.7437,78.294
5800,78.9055,2.06126,75.8374,85.1159,78.6217
5804,78.9877,1.60029,77.0898,84.0151,78.5725
5808,78.8172,2.1357,76.4918,86.4389,78.0728
5812,78.5826,1.9673,76.1825,86.6734,78.3145
5816,78.7323,2.2928,76.373,88.5391,78.167
5820,79.6917,3.10498,76.0986,89.94,79.5965
5824,78.4844,1.66635,75.4719,83.9762,78.4865
5828,79.5413,2.2397,76.5133,88.1408,79.5894
5832,78.6553,1.6945,76.7765,85.2306,78.2817
5836,80.096,1.82645,76.6924,86.4317,80.0932
5840,79.69,2.30129,76.9649,88.0036,79.0682
5844,80.0734,2.16892,77.4738,86.4952,79.5832
5848,79.1534,1.7576,76.6925,85.9351,79.0732
5852,78.8088,2.15385,74.9005,86.102,78.4998
5856,78.7512,1.93083,76.0125,84.5619,78.3309
5860,79.0749,2.41714,75.432,87.3513,78.8183
5864,78.565,1.86726,75.2978,85.5357,78.4159
5868,78.8945,1.64561,76.3914,84.2547,78.7118
5872,78.3583,1.8127,75.6419,84.3889,78.2193
5876,78.919,1.49469,77.0652,83.6659,78.4579
5880,78.4667,1.54314,75.6172,83.2778,78.2561
5884,78.7786,1.62316,75.6654,83.4386,78.3575
5888,79.4419,2.28589,76.1815,86.2833,78.9811
5892,79.5013,2.2389,76.2767,85.461,78.9821
5896,78.4596,2.0941,76.1733,87.4066,78.1322
5900,79.0246,2.20181,76.3688,87.0369,78.4445
5904,79.2331,1.75597,75.7125,84.5404,79.104
5908,79.262,1.55834,76.6751,82.2405,79.1685
5912,78.8158,1.76935,75.6081,82.8488,78.889
5916,79.0472,3.00663,76.3832,90.4131,78.377
5920,79.161,2.32784,76.4672,86.2075,78.4456
5924,78.9816,3.1161,75.4493,90.4847,78.2571
5928,79.0896,1.73993,76.0689,84.1083,78.9811
5932,78.7458,2.17084,76.4375,87.3728,78.4486
5936,78.7583,1.66268,76.7406,84.1615,78.2838
5940,78.935,1.73484,76.6013,85.0872,78.6258
5944,78.9581,1.79829,76.6464,82.4545,78.7414
5948,79.0559,1.9559,76.2665,85.2122,78.6985
5952,78.7048,1.98618,75.2383,85.0063,78.4087
5956,80.2332,2.16062,77.6847,88.9006,79.7952
5960,79.7224,2.2946,76.4283,85.8849,78.8849
5964,78.9483,2.12933,75.2722,86.357,78.7773
5968,79.522,2.01381,75.7862,85.762,79.66
5972,78.7043,1.82437,76.4681,85.8214,78.0913
5976,78.9117,2.13529,75.4748,85.6668,78.6872
5980,78.5113,1.77193,75.5261,84.3459,78.549
5984,79.7073,1.73203,76.7386,85.2603,79.487
5988,79.0263,1.57491,76.6761,82.9829,78.8408
5992,80.2351,2.64242,77.4687,90.2482,79.66
5996,79.115,2.3999,76.1897,87.9186,78.5151
6000,79.6152,1.52627,76.5911,84.1687,79.6293
6004,78.9398,1.82028,77.1594,85.5685,78.4773
6008,79.7222,2.20365,76.0955,86.9468,79.8669
6012,80.5313,2.23735,77.0355,84.9725,79.8157
6016,79.5116,2.72125,75.8712,87.5643,78.7016
6020,80.1306,1.96705,77.1205,86.5382,80.3922
6024,79.5407,1.80065,77.1901,84.9551,79.0436
6028,78.9109,1.94348,76.0053,85.3975,78.8623
6032,78.3995,1.90298,75.8948,84.8916,77.8148
6036,78.7047,2.01716,75.8067,84.9736,78.4896
6040,78.9921,1.56257,76.6433,84.1953,78.5971
6044,78.6818,1.57829,76.2399,84.5537,78.4466
6048,79.5286,2.50971,76.4785,89.7147,79.0446
6052,78.6754,1.93174,76.5399,86.3949,78.294
6056,79.3524,1.28306,77.2209,83.1816,79.234
6060,78.1846,1.48381,75.3838,83.0095,78.0155
6064,78.5894,2.12033,75.3623,86.7758,78.1926
6068,79.5854,2.15534,77.1246,84.6592,78.8152
6072,78.6728,1.86634,76.6362,85.8563,78.2817
6076,78.8067,1.94266,76.331,86.2577,78.5511
6080,79.4351,1.71882,76.8625,85.1814,79.3405
6084,78.9003,2.10616,76.2583,86.1942,78.4579
6088,79.4744,1.84159,76.4651,84.566,79.1409
6092,79.8254,2.82833,77.7841,89.0706,78.8531
6096,78.8969,1.8849,76.2655,86.4922,78.8603
6100,78.5424,1.84001,75.1124,84.1585,78.293
6104,79.0073,2.10533,77.0836,87.5203,78.7507
6108,80.3049,3.29813,75.7719,90.1847,79.6969
6112,78.63,2.01053,76.0617,86.954,78.251
6116,78.7252,1.91862,76.0863,86.1327,78.5377
6120,79.4474,1.96244,76.416,83.8533,79.0118
6124,79.1534,1.6627,76.6915,85.2562,78.8357
6128,78.7073,2.3902,74.9527,84.1677,78.55
6132,79.8808,1.95571,76.9567,87.8356,79.5237
6136,78.8233,1.45085,76.7386,84.0776,78.5806
6140,78.6026,1.95969,75.5446,82.7464,78.5009
6144,79.9825,3.33394,76.8625,89.815,79.0057
6148,79.6088,1.6682,77.2782,85.3709,79.2637
6152,78.9565,2.23961,75.5978,84.1656,78.294
6156,78.1852,1.8809,75.7432,84.7565,77.7339
6160,78.6238,2.04947,76.0063,85.2459,78.2899
6164,78.6323,1.84452,75.7453,86.7236,78.2408
6168,78.9767,1.76622,74.75,82.7955,78.9565
6172,78.5376,1.58713,76.5921,84.3602,78.4015
6176,78.7026,1.96583,76.1733,84.5998,78.5316
6180,78.8221,2.10183,75.5794,85.5286,78.5418
