AllocationSize (in Byte), mean, std-dev, min, max, median
3992,14.4544,25.5836,0.068608,60.6566,0.081888
3996,21.5501,28.6313,0.067584,60.6024,0.08288
4000,17.9336,27.2808,0.07168,60.8799,0.082944
4004,20.3678,28.2683,0.069632,60.7304,0.083968
4008,15.6858,26.3283,0.068608,60.7027,0.08192
4012,19.0337,27.6415,0.073696,60.6341,0.082944
4016,17.9863,27.3555,0.07168,60.6935,0.083968
4020,15.5275,26.0625,0.07168,60.6484,0.081952
4024,19.0425,27.6486,0.076704,60.7703,0.082944
4028,20.3961,28.3075,0.07168,60.6392,0.082944
4032,19.0331,27.6365,0.07168,60.7181,0.08192
4036,20.1847,28.0264,0.069632,60.6239,0.082944
4040,22.686,28.8819,0.068608,60.6884,0.082944
4044,16.8083,26.8294,0.067552,60.6495,0.08192
4048,16.7582,26.7477,0.068608,60.631,0.082944
4052,20.2701,28.1366,0.074688,60.7304,0.082944
4056,16.7584,26.7496,0.071616,60.6597,0.08192
4060,19.1552,27.8123,0.069536,60.671,0.082944
4064,21.5475,28.6294,0.070656,60.5788,0.083968
4068,20.3723,28.2782,0.070656,60.7201,0.082944
4072,21.4895,28.5527,0.068608,60.6269,0.082944
4076,16.7054,26.6682,0.07168,60.7017,0.08192
4080,17.9689,27.3303,0.072704,60.887,0.082016
4084,16.7362,26.7116,0.07168,60.7652,0.082944
4088,17.9988,27.3726,0.07264,60.6638,0.083968
4092,26.4034,29.705,0.068608,60.8645,0.086016
4096,25.2098,29.5342,0.07168,60.8511,0.083968
4100,25.1775,29.4977,0.072736,60.9106,0.083968
4104,28.6926,29.7919,0.067584,60.8829,0.090112
4108,24.0441,29.3532,0.073696,60.8164,0.082944
4112,25.2265,29.5535,0.072704,60.8461,0.082944
4116,28.6854,29.7792,0.070656,60.8707,0.093152
4120,24.1093,29.4335,0.073728,60.8993,0.081984
4124,28.7006,29.7973,0.068608,60.8788,0.08704
4128,27.5225,29.7412,0.069632,60.8799,0.084992
4132,26.4423,29.7458,0.073728,60.9106,0.083968
4136,35.82,29.1946,0.068608,60.7918,58.4878
4140,23.8761,29.1563,0.075744,60.9587,0.08496
4144,26.4086,29.7052,0.070656,60.842,0.083968
4148,27.5729,29.7925,0.073728,60.9393,0.09216
4152,26.4383,29.7408,0.072704,61.0509,0.083968
4156,28.7947,29.8933,0.070656,60.8993,0.093184
4160,28.8051,29.9022,0.069632,60.8922,0.086016
4164,26.3639,29.657,0.068608,60.842,0.08704
4168,24.0472,29.3577,0.073696,60.9004,0.082944
4172,26.325,29.6175,0.07168,60.8758,0.086016
4176,27.6169,29.84,0.069632,61.1123,0.088064
4180,26.4063,29.7041,0.068608,60.8911,0.08704
4184,22.8552,29.0934,0.073728,60.8696,0.081984
4188,28.7401,29.8364,0.068608,60.8932,0.088064
4192,32.1481,29.6052,0.073728,61.0406,58.3332
4196,28.6886,29.7842,0.070656,60.8932,0.090112
4200,27.5637,29.7826,0.077824,60.8512,0.084992
4204,31.023,29.747,0.067584,60.887,56.3159
4208,26.3408,29.6318,0.069696,60.8511,0.086016
4212,25.1805,29.5048,0.069632,60.8256,0.084896
4216,28.6396,29.7348,0.077824,60.886,0.090112
4220,28.765,29.863,0.069632,60.8881,0.084
4224,31.0552,29.7723,0.075776,60.8748,57.0696
4228,29.8427,29.7764,0.072704,60.8481,56.8392
4232,25.2057,29.5285,0.07168,60.8748,0.084992
4236,27.552,29.7712,0.068512,60.9249,0.08704
4240,24.123,29.4484,0.07472,60.8563,0.082944
4244,27.5489,29.7697,0.068608,60.8553,0.084992
4248,28.6354,29.7289,0.07168,60.8573,0.08704
4252,27.4324,29.6452,0.07984,60.9608,0.084992
4256,26.5779,29.8953,0.067584,60.9055,0.088064
4260,28.6572,29.7536,0.070656,60.8041,0.08704
4264,27.4736,29.6892,0.06656,60.799,0.084992
4268,30.0642,29.9892,0.07168,60.971,57.9625
4272,25.2677,29.6035,0.069632,60.9044,0.083968
4276,31.0758,29.7889,0.07168,60.8737,57.5273
4280,30.0775,30.0012,0.072704,60.8501,57.9574
4284,28.8095,29.9059,0.070592,60.841,0.091136
4288,22.7272,28.9308,0.073728,60.9034,0.083968
4292,27.7822,30.0157,0.070656,60.8768,0.082944
4296,26.5763,29.8915,0.072704,61.1236,0.086016
4300,27.4577,29.6738,0.072704,60.8276,0.084992
4304,25.0612,29.3698,0.068608,60.8912,0.083968
4308,26.1934,29.4759,0.073728,60.9147,0.083968
4312,28.5228,29.6224,0.069664,60.7826,0.088064
4316,22.8552,29.0951,0.068608,60.8799,0.082944
4320,28.5748,29.6683,0.068704,60.8614,0.087072
4324,24.0369,29.344,0.07168,60.842,0.082944
4328,26.3025,29.5883,0.07168,60.8563,0.082944
4332,25.1966,29.5208,0.074656,60.8543,0.08704
4336,27.5504,29.7707,0.074752,60.8297,0.090112
4340,27.4323,29.6425,0.069632,60.8635,0.088064
4344,26.2747,29.5576,0.074752,60.8788,0.084896
4348,30.9974,29.7196,0.074752,60.8737,56.3016
4352,28.7379,29.8334,0.072704,60.8348,0.087968
4356,27.7377,29.9691,0.068608,61.1,0.086016
4360,26.3331,29.6231,0.068608,60.8256,0.083968
4364,26.339,29.6301,0.069632,60.9208,0.084992
4368,27.442,29.6559,0.07168,60.8686,0.089024
4372,25.1023,29.4138,0.073728,60.8593,0.082944
4376,24.0228,29.3263,0.072704,60.8225,0.083968
4380,25.1823,29.5042,0.069632,60.8993,0.08192
4384,27.5429,29.7644,0.070656,60.9034,0.083968
4388,22.8825,29.133,0.07056,60.8911,0.082848
4392,32.1656,29.6227,0.077824,60.8215,58.0147
4396,32.1395,29.6029,0.070656,61.0191,57.3696
4400,28.789,29.8838,0.073792,60.9239,0.090016
4404,25.1346,29.4492,0.068608,60.8307,0.083968
4408,27.4401,29.6536,0.074752,60.8737,0.086944
4412,22.9087,29.1629,0.068608,60.8614,0.083872
4416,25.234,29.5633,0.074752,60.885,0.083968
4420,32.1491,29.6107,0.07168,60.8133,57.5078
4424,25.1711,29.4919,0.070656,60.8922,0.083968
4428,25.1209,29.4317,0.073728,60.886,0.082944
4432,27.5498,29.7688,0.069632,60.9014,0.086016
4436,27.6268,29.8507,0.068608,60.9106,0.083968
4440,27.5481,29.7649,0.072704,60.8481,0.083968
4444,27.4855,29.6974,0.073728,60.8963,0.087072
4448,27.4834,29.697,0.070656,60.8532,0.083968
4452,29.7251,29.661,0.072704,60.8952,56.3896
4456,26.4015,29.698,0.075776,60.8748,0.086016
4460,23.0231,29.304,0.074752,60.884,0.083968
4464,20.5266,28.4872,0.070656,60.8584,0.083968
4468,25.1326,29.4495,0.070624,60.8584,0.084928
4472,28.6896,29.7899,0.074752,60.8625,0.084032
4476,32.0321,29.5099,0.074752,61.3816,56.3067
4480,25.1608,29.4757,0.065536,60.8891,0.083968
4484,27.5042,29.7193,0.069632,60.8604,0.084992
4488,29.8718,29.7987,0.070656,60.8707,57.5345
4492,21.655,28.7695,0.073632,60.884,0.08288
4496,27.468,29.6881,0.070656,60.7836,0.081984
4500,28.8319,29.9279,0.068608,60.8031,0.091136
4504,22.7086,28.9089,0.06656,60.8614,0.082944
4508,27.4555,29.6727,0.07168,60.8164,0.086016
4512,28.7776,29.8773,0.070656,60.8901,0.083968
4516,27.5685,29.7898,0.068608,60.8799,0.083968
4520,25.2392,29.5677,0.072704,60.9075,0.085984
4524,28.6505,29.7515,0.073728,61.0601,0.085056
4528,21.6976,28.8243,0.074752,60.8563,0.083936
4532,28.8399,29.9384,0.069696,60.758,0.086016
4536,25.1885,29.5102,0.070656,60.9198,0.083968
4540,29.9058,29.835,0.070688,60.9628,56.1039
4544,29.94,29.8716,0.074752,60.8799,57.1617
4548,27.5121,29.732,0.074752,60.89,0.083968
4552,27.5259,29.7427,0.07168,60.9013,0.083936
4556,27.4437,29.6605,0.068608,60.8922,0.088064
4560,22.8529,29.0911,0.070656,60.8952,0.082944
4564,27.3596,29.5652,0.070656,60.841,0.088064
4568,28.7268,29.8252,0.068608,61.0744,0.088064
4572,28.7841,29.8814,0.068608,60.8819,0.088
4576,25.2408,29.5711,0.07168,60.8174,0.083968
4580,27.6074,29.8329,0.069632,60.84,0.091136
4584,24.0313,29.337,0.067584,60.8778,0.082944
4588,26.4158,29.718,0.072704,61.0283,0.083968
4592,25.2893,29.627,0.073696,60.884,0.083968
4596,28.6826,29.7775,0.074752,60.8963,0.091136
4600,31.0025,29.7196,0.072704,60.8584,57.1689
4604,26.3815,29.6786,0.068544,60.9034,0.083008
4608,25.2226,29.5487,0.073728,60.8778,0.082944
4612,27.5399,29.7589,0.072704,60.8573,0.08496
4616,27.7133,29.941,0.074752,60.8522,0.08704
4620,25.155,29.4724,0.07168,60.885,0.082944
4624,27.5152,29.7287,0.07168,60.8686,0.084992
4628,26.4066,29.7038,0.070656,60.8164,0.086016
4632,30.9742,29.7004,0.073728,60.928,56.3292
4636,24.1504,29.4807,0.073728,60.8461,0.082944
4640,26.4127,29.713,0.071648,60.8205,0.083968
4644,22.8505,29.0909,0.069632,60.8399,0.082944
4648,25.1492,29.4643,0.072704,60.8809,0.084064
4652,25.2043,29.5297,0.070592,61.1256,0.085984
4656,25.2568,29.5887,0.073728,60.841,0.083968
4660,29.851,29.7766,0.069632,60.8543,57.6614
4664,26.3314,29.6236,0.069632,60.8799,0.08496
4668,28.7304,29.8258,0.0696,60.8788,0.091136
4672,30.0436,29.9661,0.07168,60.9055,58.7786
4676,27.5556,29.7779,0.073728,60.9925,0.088064
4680,28.6634,29.7616,0.07168,60.9209,0.08704
4684,26.4905,29.7993,0.070656,60.799,0.083968
4688,30.9844,29.7065,0.070656,60.9628,57.3932
4692,27.4508,29.6649,0.06656,60.8307,0.084992
4696,27.5113,29.7292,0.070656,60.8901,0.08704
4700,27.5304,29.7517,0.067584,60.9116,0.084992
4704,25.3709,29.7207,0.06656,60.8983,0.084
4708,32.3286,29.7723,0.077792,60.9946,58.367
4712,25.2627,29.5958,0.074752,60.8563,0.086016
4716,25.2856,29.6246,0.073728,60.8563,0.084992
4720,28.7396,29.8423,0.070656,60.8778,0.08704
4724,28.881,29.9803,0.072704,61.0642,0.099328
4728,26.6015,29.9208,0.073728,60.8819,0.083968
4732,27.4661,29.6827,0.07168,60.9198,0.084992
4736,28.6083,29.7062,0.06656,60.8666,0.086016
4740,31.0945,29.8064,0.075776,61.0335,57.6051
4744,27.5872,29.8093,0.07168,60.8492,0.084992
4748,30.0161,29.9422,0.07168,60.845,56.6671
4752,26.3879,29.6837,0.07168,60.9167,0.083968
4756,24.0015,29.2992,0.072704,60.7887,0.084896
4760,29.8392,29.7702,0.072576,60.8932,57.2293
4764,27.6373,29.8611,0.067584,61.0355,0.083968
4768,28.5516,29.6497,0.07168,60.7816,0.091136
4772,27.4341,29.6501,0.07168,60.886,0.088064
4776,26.412,29.7121,0.072704,60.8829,0.084992
4780,24.0171,29.3202,0.077792,60.8123,0.083968
4784,28.624,29.7201,0.06864,60.8461,0.084992
4788,33.3893,29.547,0.073664,60.8072,56.9221
4792,24.0235,29.3298,0.072704,60.8614,0.082944
4796,24.0884,29.4056,0.072704,60.8656,0.083968
4800,26.375,29.6707,0.069632,60.9341,0.083968
4804,26.497,29.8069,0.070656,60.9106,0.084992
4808,31.1251,29.8397,0.07168,60.887,57.1556
4812,27.5938,29.8139,0.070656,60.8389,0.086016
4816,29.9299,29.8551,0.070656,60.843,57.6399
4820,25.1832,29.5071,0.068608,60.886,0.085088
4824,28.7069,29.8025,0.070624,61.0724,0.086016
4828,29.9006,29.8285,0.07168,60.8399,57.1945
4832,26.3802,29.6766,0.072704,60.8716,0.082944
4836,27.6634,29.8897,0.074752,60.8614,0.086016
4840,25.3789,29.7293,0.075776,61.0294,0.083968
4844,24.0588,29.3699,0.074752,60.8031,0.08704
4848,26.3532,29.6488,0.07168,60.8737,0.088096
4852,27.674,29.9014,0.077824,60.9085,0.084992
4856,30.8665,29.5937,0.07168,60.801,56.5422
4860,22.9489,29.2113,0.069632,60.8932,0.08192
4864,26.402,29.7018,0.069632,60.8553,0.082944
4868,25.2172,29.5431,0.0768,60.8594,0.082944
4872,30.0178,29.9445,0.070656,60.8102,57.6471
4876,25.156,29.4731,0.071616,60.8512,0.082944
4880,25.1986,29.5214,0.075776,60.8502,0.082944
4884,26.4074,29.7068,0.072704,60.9946,0.083968
4888,26.4521,29.7549,0.073728,60.8717,0.083968
4892,29.7631,29.7017,0.075776,60.9157,56.0445
4896,27.5419,29.7654,0.068608,60.8532,0.084992
4900,29.9209,29.8548,0.070656,60.9864,56.1295
4904,27.5699,29.7935,0.069632,60.8891,0.08704
4908,26.5258,29.8375,0.073728,60.8584,0.089088
4912,28.6559,29.7504,0.07168,60.885,0.086016
4916,23.922,29.2055,0.072704,60.8614,0.082944
4920,26.3982,29.6965,0.072704,61.0836,0.086112
4924,28.5245,29.6186,0.07168,60.8676,0.088064
4928,27.5323,29.7551,0.067584,60.8717,0.084992
4932,27.6317,29.8544,0.074752,60.9044,0.086016
4936,27.5433,29.7657,0.068608,60.8932,0.086048
4940,25.1671,29.4874,0.07168,60.8696,0.083968
4944,27.5484,29.7673,0.073728,60.8337,0.083008
4948,29.8902,29.8222,0.069632,60.8584,56.6641
4952,25.1303,29.4462,0.073728,60.8512,0.083968
4956,26.4424,29.7431,0.06656,60.8563,0.084992
4960,27.4809,29.6999,0.06656,60.8553,0.083968
4964,29.893,29.8226,0.073728,60.8748,57.129
4968,36.9893,28.9112,0.07168,60.8614,58.5667
4972,25.0987,29.4079,0.07168,60.8758,0.083968
4976,26.3147,29.6053,0.069632,60.8666,0.085952
4980,27.76,29.992,0.072704,60.8246,0.088064
4984,26.4001,29.7019,0.075808,60.8922,0.082944
4988,28.6167,29.7141,0.075776,61.0611,0.09216
4992,31.0983,29.8076,0.072704,60.7918,57.9727
4996,24.0409,29.3489,0.077824,60.8922,0.083872
5000,28.7522,29.8495,0.072704,60.9946,0.090112
5004,24.0206,29.3288,0.069632,60.8983,0.083968
5008,26.3914,29.6907,0.07168,60.8532,0.084992
5012,27.575,29.7965,0.072704,60.8614,0.08704
5016,24.0047,29.305,0.07168,60.8655,0.084928
5020,29.8854,29.8154,0.069632,60.884,56.1316
5024,25.242,29.5746,0.073728,60.8953,0.083968
5028,23.0148,29.2937,0.068608,60.8932,0.083968
5032,25.1149,29.4245,0.07168,60.8645,0.084
5036,27.4961,29.7182,0.074752,60.8338,0.084992
5040,26.2688,29.5568,0.07168,60.7642,0.083968
5044,27.6681,29.8921,0.0768,60.8532,0.091136
5048,29.8689,29.8004,0.07264,60.8727,57.0665
5052,27.6553,29.8807,0.07472,60.8553,0.083968
5056,25.002,29.2959,0.070656,60.884,0.083968
5060,28.7133,29.8135,0.068608,60.8543,0.089088
5064,32.1936,29.6558,0.071648,60.7816,57.1853
5068,25.4261,29.7865,0.07072,60.8614,0.085088
5072,26.3642,29.6614,0.070592,60.798,0.083968
5076,28.7409,29.8413,0.074752,60.8451,0.09216
5080,27.3767,29.5871,0.068608,60.8901,0.088064
5084,30.896,29.6212,0.0768,60.8266,57.0112
5088,27.5733,29.7963,0.069632,60.8307,0.084992
5092,28.8266,29.9266,0.07168,60.9751,0.08704
5096,28.7487,29.8477,0.068608,60.8379,0.087104
5100,25.2275,29.5589,0.071712,60.8788,0.083968
5104,27.5471,29.7665,0.0768,60.8113,0.08304
5108,27.6646,29.8915,0.073728,61.1666,0.086016
5112,27.5907,29.813,0.070656,60.8604,0.086016
5116,26.3757,29.6691,0.069632,60.9178,0.082976
5120,24.118,29.4421,0.07168,60.884,0.082944
5124,24.1045,29.4277,0.071648,60.8911,0.082944
5128,27.5252,29.7411,0.072704,60.9188,0.086144
5132,27.7071,29.9369,0.073728,60.884,0.086016
5136,24.0301,29.3386,0.074752,61.098,0.082944
5140,25.4044,29.7599,0.07168,60.9833,0.083968
5144,28.623,29.7221,0.070656,60.8748,0.083968
5148,32.1472,29.6101,0.0768,60.8778,57.3716
5152,26.2932,29.5799,0.073728,60.8645,0.083968
5156,26.1784,29.4538,0.064512,60.8133,0.08304
5160,27.4853,29.7031,0.073728,60.8809,0.083968
5164,27.5354,29.7562,0.074752,60.8174,0.08704
5168,32.1597,29.6204,0.07168,60.885,57.8202
5172,27.5764,29.7962,0.074752,60.8696,0.089056
5176,26.4411,29.7446,0.075776,60.8799,0.084992
5180,31.1252,29.8368,0.073728,60.7775,57.5754
5184,25.219,29.5477,0.07168,60.8645,0.084992
5188,28.7733,29.8711,0.073728,60.8236,0.088064
5192,28.8441,29.9415,0.0768,60.8737,0.086016
5196,22.6857,28.8808,0.079872,60.8645,0.083872
5200,29.9232,29.8536,0.068608,60.8502,56.8371
5204,27.7115,29.9437,0.068608,60.8594,0.088064
5208,25.2326,29.562,0.074752,60.8123,0.082944
5212,29.7264,29.6584,0.067584,60.886,56.5576
5216,26.1941,29.4709,0.070656,60.8767,0.083968
5220,27.546,29.7646,0.069632,60.8297,0.082944
5224,26.3032,29.5934,0.066528,60.9751,0.082912
5228,30.9973,29.718,0.074752,61.0734,57.1423
5232,26.4864,29.7924,0.074752,60.7969,0.084992
5236,24.0967,29.4198,0.07984,60.9004,0.083936
5240,28.7393,29.8368,0.075776,60.9608,0.095232
5244,28.7022,29.8003,0.070656,60.9956,0.084992
5248,27.6456,29.8723,0.069632,60.844,0.083968
5252,28.7874,29.8844,0.07056,60.8963,0.090112
5256,26.4575,29.7606,0.072704,60.8778,0.084992
5260,27.6366,29.8592,0.07168,60.7724,0.086016
5264,25.0368,29.3419,0.070656,60.8604,0.083968
5268,25.2779,29.6133,0.07168,60.8604,0.083968
5272,25.0852,29.3933,0.072704,60.9198,0.083968
5276,26.4265,29.7291,0.069632,60.8941,0.084992
5280,26.3296,29.6196,0.070656,60.9249,0.086016
5284,25.204,29.533,0.074752,60.8358,0.082944
5288,27.475,29.6918,0.07168,60.9772,0.083968
5292,28.7125,29.8092,0.070656,60.8328,0.093184
5296,31.1806,29.8921,0.075776,60.8645,57.2017
5300,33.2542,29.4261,0.073728,60.8164,57.0839
5304,24.0701,29.3872,0.072704,61.0949,0.083872
5308,24.1045,29.4277,0.07168,60.8809,0.082944
5312,27.5265,29.7446,0.06656,60.8502,0.086016
5316,22.9371,29.1981,0.07168,60.8993,0.082944
5320,27.4906,29.7104,0.073728,60.9853,0.08704
5324,23.8429,29.1104,0.077824,60.843,0.084992
5328,22.8899,29.1407,0.072704,60.8717,0.083872
5332,25.2301,29.5592,0.07168,60.8932,0.082944
5336,23.9702,29.2651,0.069632,61.0099,0.084928
5340,24.0401,29.3478,0.069632,60.8768,0.083968
5344,25.1022,29.415,0.065536,60.9075,0.083968
5348,28.6662,29.7623,0.07168,60.8901,0.089088
5352,25.1929,29.5167,0.06768,61.098,0.082944
5356,25.1187,29.4346,0.072704,60.8563,0.083968
5360,26.3349,29.6262,0.075776,60.8881,0.084992
5364,25.2443,29.5782,0.074816,60.8174,0.084992
5368,26.4816,29.7886,0.07168,60.8205,0.084
5372,31.1953,29.9011,0.07168,60.9393,58.3506
5376,25.1801,29.5014,0.071808,60.884,0.083968
5380,26.599,29.9181,0.066688,60.885,0.085984
5384,26.4376,29.7394,0.07168,60.8707,0.083968
5388,28.8341,29.9335,0.070656,60.8604,0.088
5392,26.3757,29.6705,0.074752,60.9464,0.08704
5396,25.1884,29.5109,0.070656,60.8614,0.082944
5400,28.7445,29.8417,0.072704,60.8727,0.090112
5404,31.2022,29.9079,0.070656,60.8522,58.7366
5408,26.457,29.7618,0.072704,60.9434,0.083968
5412,25.1295,29.4426,0.069632,60.8983,0.083936
5416,25.277,29.6117,0.070656,60.8584,0.082944
5420,27.3895,29.606,0.073696,60.8758,0.086016
5424,28.6454,29.7444,0.077824,60.842,0.091136
5428,25.2377,29.5689,0.079872,60.8584,0.083968
5432,25.1752,29.4985,0.069632,60.9341,0.082944
5436,28.7727,29.8679,0.068608,60.8655,0.090048
5440,27.7123,29.9428,0.073696,60.9166,0.082944
5444,25.1405,29.4591,0.070656,60.8788,0.083968
5448,24.0904,29.4062,0.075776,60.8809,0.083968
5452,28.5111,29.6043,0.074752,60.932,0.088064
5456,22.9699,29.2406,0.071648,61.0826,0.082944
5460,27.5044,29.723,0.075776,61.0939,0.086016
5464,25.0527,29.3516,0.07168,60.9433,0.084992
5468,27.4947,29.7074,0.07168,60.9034,0.084992
5472,27.525,29.743,0.070656,60.928,0.083968
5476,31.1252,29.8344,0.072704,60.8481,58.3946
5480,25.2527,29.5851,0.073728,60.9198,0.083872
5484,23.987,29.2831,0.077824,60.9208,0.084064
5488,28.6146,29.7051,0.074752,60.8983,0.084992
5492,28.6716,29.7661,0.074752,60.9259,0.08704
5496,28.669,29.7678,0.069632,60.9516,0.087104
5500,31.1898,29.8983,0.073696,60.9055,57.3901
5504,29.9522,29.8788,0.074848,60.9362,57.899
5508,25.0503,29.3546,0.068608,60.8584,0.083968
5512,22.8212,29.052,0.075776,60.9997,0.082944
5516,26.1418,29.4128,0.074752,60.9587,0.08496
5520,23.9584,29.2481,0.074752,60.9351,0.084992
5524,28.6136,29.711,0.075776,60.97,0.089088
5528,27.45,29.6662,0.072704,60.9649,0.08496
5532,27.4373,29.6481,0.072672,60.9761,0.086016
5536,26.3767,29.6767,0.070688,60.9556,0.083968
5540,25.1977,29.5214,0.072704,60.884,0.082944
5544,27.3153,29.5194,0.072704,60.8911,0.084992
5548,29.7489,29.6756,0.0768,60.9679,58.0168
5552,26.3562,29.647,0.0768,60.9731,0.083968
5556,26.2744,29.5602,0.078848,60.9946,0.084992
5560,28.761,29.8623,0.080896,60.9874,0.088064
5564,25.1395,29.4544,0.078848,60.9628,0.08496
5568,28.5904,29.6887,0.068608,60.8726,0.082944
5572,27.5599,29.7817,0.07168,60.8707,0.083968
5576,28.7066,29.8049,0.078848,61.0294,0.088064
5580,25.202,29.5267,0.074752,60.8788,0.082944
5584,26.3835,29.6777,0.069664,60.9372,0.083872
5588,22.7523,28.9634,0.072704,60.8932,0.083008
5592,25.2166,29.5442,0.073728,60.9751,0.082944
5596,26.2047,29.4887,0.0728,60.9229,0.083968
5600,25.257,29.5943,0.068608,61.0355,0.082944
5604,28.8079,29.9071,0.070656,60.9238,0.08704
5608,27.5383,29.7589,0.073728,61.013,0.083968
5612,22.8056,29.032,0.074752,60.929,0.082976
5616,26.2485,29.5347,0.073728,60.969,0.083968
5620,29.6987,29.6303,0.072704,60.9147,57.2365
5624,26.2373,29.5193,0.070656,60.9085,0.086016
5628,26.3661,29.6596,0.07472,60.8214,0.084992
5632,26.3978,29.6978,0.072704,60.9444,0.083968
5636,31.0021,29.7201,0.072672,60.885,57.4331
5640,26.1648,29.4372,0.070656,60.9279,0.083968
5644,29.9021,29.8321,0.069632,60.9464,56.7306
5648,26.3456,29.6371,0.07168,60.9413,0.082976
5652,28.5795,29.6734,0.074752,60.9822,0.084992
5656,25.2987,29.6361,0.077824,60.8092,0.083968
5660,26.4331,29.7338,0.07168,60.9475,0.083968
5664,23.9034,29.1884,0.077824,60.9341,0.082944
5668,23.9728,29.269,0.075776,61.354,0.082944
5672,27.4944,29.7115,0.073728,60.9689,0.082944
5676,22.8218,29.0529,0.072704,60.9515,0.082944
5680,22.7843,29.0081,0.073728,60.9741,0.083904
5684,26.4024,29.7028,0.070656,60.9044,0.085984
5688,25.0297,29.3304,0.072704,60.9198,0.083072
5692,26.2679,29.5503,0.074752,60.926,0.084992
5696,26.4659,29.7736,0.0768,60.8256,0.084992
5700,30.0139,29.9425,0.068736,61.2199,56.9979
5704,27.3931,29.6041,0.072704,60.8922,0.086016
5708,22.7857,29.0115,0.07472,60.9198,0.08192
5712,28.5207,29.6146,0.075776,60.9638,0.089088
5716,30.933,29.6522,0.070656,60.7867,57.1669
5720,24.9888,29.2806,0.072704,60.9679,0.083968
5724,25.1228,29.4342,0.072704,60.9495,0.082944
5728,31.0664,29.7803,0.071584,60.9106,57.4249
5732,27.4763,29.6922,0.078848,60.8287,0.086016
5736,28.7006,29.7995,0.068608,60.8195,0.089056
5740,25.1614,29.4805,0.072704,60.9238,0.086944
5744,26.2066,29.4862,0.078848,60.9853,0.083968
5748,26.2625,29.548,0.079872,60.9106,0.083968
5752,27.4354,29.6448,0.075776,60.97,0.086016
5756,29.8048,29.7364,0.075776,60.8973,56.8975
5760,27.6625,29.8912,0.0768,61.0109,0.083904
5764,29.7965,29.7264,0.07264,60.9782,57.1331
5768,24.0464,29.3578,0.07168,60.9915,0.082944
5772,26.4599,29.7661,0.072704,60.8297,0.083968
5776,32.3013,29.7454,0.075776,60.9566,58.2687
5780,28.8143,29.9121,0.073728,60.925,0.08704
5784,22.7933,29.0186,0.072704,60.9372,0.082944
5788,26.4713,29.7785,0.076736,60.927,0.08592
5792,27.3518,29.5665,0.072704,60.9516,0.084992
5796,29.8377,29.7651,0.070656,60.9157,57.3194
5800,24.0185,29.3222,0.068608,60.9157,0.082944
5804,26.3771,29.6745,0.073728,60.9157,0.083968
5808,23.9579,29.2479,0.073728,61.2075,0.083968
5812,27.4897,29.7032,0.07168,60.926,0.084992
5816,29.9147,29.8396,0.07168,60.971,58.153
5820,26.2105,29.4896,0.075776,60.9126,0.083968
5824,27.503,29.7175,0.074752,60.9219,0.084032
5828,26.4053,29.7039,0.075776,60.9434,0.082976
5832,25.2524,29.5837,0.075776,60.9239,0.083968
5836,28.4044,29.4931,0.074784,60.9802,0.090112
5840,29.6392,29.5736,0.073728,60.9137,56.1141
5844,25.2422,29.5714,0.072704,60.9546,0.083968
5848,27.475,29.6851,0.074752,60.9403,0.086016
5852,28.6448,29.7424,0.0768,60.9023,0.086016
5856,28.6886,29.7888,0.070656,60.9167,0.084928
5860,27.4967,29.7188,0.078848,60.8727,0.08512
5864,27.6122,29.8358,0.070656,61.1697,0.084896
5868,26.3262,29.6148,0.070656,60.9516,0.084064
5872,28.456,29.5499,0.072704,60.9311,0.084992
5876,26.4267,29.7287,0.07376,60.9219,0.083968
5880,28.3842,29.4704,0.0768,61.0355,0.089088
5884,27.4127,29.633,0.073728,60.9106,0.084992
5888,26.3324,29.6263,0.069632,60.8686,0.084992
5892,26.5211,29.8296,0.077824,60.928,0.084992
5896,25.2667,29.6043,0.075776,60.928,0.083904
5900,23.8712,29.1475,0.074752,60.9485,0.083968
5904,28.854,29.9525,0.073728,60.9393,0.084992
5908,25.0909,29.3977,0.068608,60.9465,0.083968
5912,29.9705,29.899,0.072704,60.927,57.1433
5916,25.1994,29.5277,0.072704,60.9444,0.082944
5920,24.1123,29.4358,0.075776,60.9178,0.083968
5924,26.2885,29.5741,0.074752,60.9638,0.086016
5928,26.2144,29.5013,0.073728,60.9608,0.083904
5932,21.7597,28.9073,0.078848,60.9362,0.082944
5936,28.6813,29.7746,0.069664,60.9792,0.084992
5940,28.7137,29.8147,0.070656,60.9229,0.088064
5944,23.9794,29.2748,0.073664,60.9167,0.083904
5948,24.071,29.3856,0.070656,61.0007,0.083968
5952,25.1194,29.4278,0.075776,60.9495,0.084992
5956,27.4997,29.7199,0.069632,61.1379,0.088064
5960,29.8169,29.7452,0.070656,60.9608,57.5959
5964,25.0597,29.3705,0.075776,60.802,0.083968
5968,26.2958,29.5849,0.070656,60.9659,0.083968
5972,26.3608,29.6558,0.075776,60.9864,0.082944
5976,28.6331,29.7257,0.078848,61.0458,0.083936
5980,22.8512,29.0894,0.07168,60.9157,0.082944
5984,25.2506,29.5843,0.071648,60.8881,0.082944
5988,26.2752,29.5666,0.07168,60.9178,0.088064
5992,28.6917,29.7883,0.070656,61.3601,0.088064
5996,27.5371,29.7568,0.070656,60.9085,0.08704
6000,29.9183,29.8438,0.073728,60.9106,57.4198
6004,25.0367,29.3344,0.075776,60.9249,0.086016
6008,28.551,29.6453,0.0768,60.9014,0.090112
