AllocationSize (in Byte), mean, std-dev, min, max, median
3772,0.048432,0.00207904,0.045056,0.057344,0.048128
3776,0.0484992,0.0016797,0.04608,0.054272,0.048128
3780,0.0502394,0.00220944,0.047104,0.057344,0.050176
3784,0.0481286,0.00106433,0.04608,0.0512,0.048128
3788,0.0481997,0.00122464,0.046144,0.0512,0.048128
3792,0.048103,0.00118047,0.04608,0.0512,0.048128
3796,0.0478458,0.00130061,0.04608,0.05232,0.048128
3800,0.0485139,0.00145062,0.045056,0.052224,0.049056
3804,0.0480442,0.00130381,0.04608,0.0512,0.048128
3808,0.0482694,0.00119214,0.04608,0.052224,0.048128
3812,0.0479597,0.0010726,0.04608,0.0512,0.048128
3816,0.0483501,0.00132292,0.04608,0.052128,0.048128
3820,0.0482048,0.00107881,0.04608,0.0512,0.048128
3824,0.0481907,0.00119827,0.04608,0.0512,0.048128
3828,0.0484934,0.00136924,0.04608,0.052224,0.048128
3832,0.0481338,0.00120541,0.04608,0.0512,0.048128
3836,0.0482944,0.0010719,0.04608,0.051328,0.048128
3840,0.0481248,0.00122729,0.04608,0.0512,0.048128
3844,0.0482912,0.00124687,0.04608,0.0512,0.048128
3848,0.0480634,0.00109098,0.04608,0.0512,0.048128
3852,0.0483725,0.00139271,0.04608,0.052224,0.048128
3856,0.0482234,0.00128601,0.04608,0.052224,0.048128
3860,0.0484365,0.0011815,0.047072,0.0512,0.048128
3864,0.0482682,0.00119215,0.04608,0.0512,0.048128
3868,0.0482918,0.00136282,0.04608,0.052224,0.048128
3872,0.0500941,0.00222997,0.046144,0.054272,0.050176
3876,0.0484538,0.00122035,0.04608,0.052224,0.048128
3880,0.0480646,0.00115768,0.04608,0.051104,0.048128
3884,0.0483078,0.00129017,0.046016,0.053248,0.048128
3888,0.0483264,0.00106525,0.04608,0.0512,0.048128
3892,0.0483334,0.0013839,0.04608,0.052224,0.048128
3896,0.048105,0.000972948,0.04608,0.05024,0.048128
3900,0.0480608,0.00104503,0.04608,0.0512,0.048128
3904,0.0481318,0.00111549,0.045152,0.0512,0.048128
3908,0.0482694,0.00122151,0.045152,0.0512,0.048128
3912,0.0482688,0.00112024,0.04608,0.0512,0.048128
3916,0.0481882,0.00126905,0.045984,0.0512,0.048128
3920,0.0482554,0.00132236,0.04608,0.05328,0.048128
3924,0.0484294,0.00150994,0.04608,0.053248,0.048128
3928,0.048311,0.00128858,0.04608,0.052224,0.048128
3932,0.048519,0.00165244,0.04608,0.053248,0.048128
3936,0.048007,0.00111202,0.045152,0.050176,0.048128
3940,0.0479846,0.00140438,0.045056,0.052224,0.048128
3944,0.0502291,0.00224592,0.04608,0.054272,0.050176
3948,0.0485549,0.00133225,0.04608,0.0512,0.048128
3952,0.0484909,0.00130481,0.04608,0.052224,0.048128
3956,0.0480064,0.00124852,0.04608,0.052224,0.048128
3960,0.0481907,0.00128014,0.04608,0.0512,0.048128
3964,0.048272,0.00155333,0.045152,0.054272,0.048128
3968,0.0484314,0.00124417,0.04608,0.052224,0.048128
3972,0.0485114,0.00157234,0.04608,0.054272,0.048128
3976,0.0481651,0.00113295,0.046048,0.051104,0.048128
3980,0.0484333,0.00138683,0.04512,0.052224,0.048128
3984,0.0481779,0.00103716,0.04608,0.0512,0.048128
3988,0.0486342,0.00137434,0.045056,0.0512,0.049152
3992,0.0483661,0.00137868,0.046016,0.052224,0.048128
3996,0.0480621,0.00135905,0.04608,0.053248,0.048128
4000,0.0483053,0.00108836,0.04608,0.051104,0.048128
4004,0.0482624,0.00122838,0.04608,0.0512,0.048128
4008,0.0502304,0.00255798,0.045056,0.05632,0.050176
4012,0.0483347,0.00120715,0.04608,0.0512,0.048128
4016,0.0482355,0.00108288,0.04608,0.0512,0.048128
4020,0.0482144,0.00133391,0.046048,0.0512,0.048128
4024,0.0481517,0.00115113,0.04608,0.0512,0.048128
4028,0.0483955,0.00176873,0.04608,0.057344,0.048128
4032,0.0485984,0.00129253,0.04608,0.051232,0.049152
4036,0.0485945,0.00153272,0.04704,0.054272,0.048128
4040,0.0482278,0.00110619,0.04608,0.051168,0.048128
4044,0.0481677,0.00109385,0.04608,0.0512,0.048128
4048,0.0482349,0.00146918,0.04608,0.054304,0.048128
4052,0.0486342,0.00171277,0.04608,0.052224,0.048128
4056,0.0483526,0.00127889,0.04608,0.0512,0.048128
4060,0.0481862,0.00134578,0.04608,0.053248,0.048128
4064,0.0483955,0.00159746,0.045056,0.053248,0.048128
4068,0.0483789,0.00129955,0.04608,0.0512,0.048128
4072,0.0480032,0.000952574,0.04608,0.050208,0.048128
4076,0.0481062,0.00123215,0.04608,0.0512,0.048128
4080,0.0482937,0.00125068,0.045088,0.052224,0.048128
4084,0.0479411,0.00118042,0.04608,0.0512,0.048128
4088,0.0483744,0.00153099,0.04608,0.052224,0.048128
4092,0.0485798,0.00145744,0.04608,0.052192,0.048128
4096,0.0481658,0.00106467,0.04608,0.0512,0.048128
4100,0.060553,0.00198061,0.05632,0.067584,0.060416
4104,0.0603136,0.00237336,0.05632,0.068608,0.059488
4108,0.060544,0.00183648,0.057344,0.067584,0.060416
4112,0.0604384,0.00220985,0.05632,0.068608,0.060416
4116,0.0600672,0.00210467,0.05632,0.068608,0.059392
4120,0.0603097,0.00206971,0.05632,0.066464,0.060416
4124,0.0598758,0.00159102,0.057312,0.064416,0.059392
4128,0.0605114,0.00173324,0.057344,0.067584,0.060416
4132,0.0601478,0.00181043,0.057344,0.065536,0.060416
4136,0.0602918,0.00218,0.055392,0.06656,0.060416
4140,0.0601466,0.00182955,0.05632,0.067584,0.060352
4144,0.060231,0.00222973,0.057344,0.069632,0.059424
4148,0.060576,0.0020566,0.057344,0.068544,0.060416
4152,0.0602912,0.00201137,0.057344,0.067584,0.060416
4156,0.0603974,0.00187047,0.056384,0.06656,0.060416
4160,0.0602835,0.00179216,0.057344,0.06656,0.06032
4164,0.0603289,0.00180784,0.057344,0.067584,0.060416
4168,0.0604973,0.00198077,0.058368,0.067584,0.060416
4172,0.0602246,0.00170378,0.057344,0.066464,0.060416
4176,0.0602925,0.00190359,0.05632,0.06656,0.060416
4180,0.0603366,0.00182806,0.05632,0.067616,0.060416
4184,0.0605818,0.00190382,0.057344,0.06656,0.060416
4188,0.0602272,0.00165908,0.05632,0.06656,0.060416
4192,0.0604973,0.00224322,0.057344,0.069632,0.060416
4196,0.0603949,0.00182309,0.057344,0.06656,0.060416
4200,0.0602099,0.00169652,0.057344,0.065536,0.060384
4204,0.0602118,0.00155628,0.057344,0.067584,0.060416
4208,0.0602099,0.00203877,0.05632,0.067584,0.060416
4212,0.0602272,0.00206372,0.05632,0.068608,0.060416
4216,0.0602323,0.00169416,0.05632,0.064544,0.060416
4220,0.0603834,0.00210107,0.056416,0.067584,0.060416
4224,0.0604121,0.00182645,0.05632,0.06752,0.060416
4228,0.0603309,0.00241535,0.057344,0.069632,0.059392
4232,0.0608794,0.00222876,0.057248,0.068608,0.060416
4236,0.0616384,0.00225556,0.05632,0.0696,0.06144
4240,0.0604333,0.00189333,0.057344,0.067584,0.060416
4244,0.0611744,0.00255123,0.057312,0.070624,0.060416
4248,0.0612518,0.00210459,0.057344,0.067584,0.06144
4252,0.0603347,0.00183145,0.057344,0.06656,0.060416
4256,0.0608474,0.00164832,0.057344,0.06656,0.060416
4260,0.0602355,0.00177969,0.05632,0.067584,0.060416
4264,0.0597574,0.00198975,0.05632,0.067584,0.059392
4268,0.0605498,0.00195171,0.055296,0.06656,0.060384
4272,0.0600435,0.00164776,0.05632,0.065536,0.060416
4276,0.0603129,0.00182652,0.05632,0.067584,0.060416
4280,0.0604525,0.00172168,0.057344,0.065536,0.060416
4284,0.0604019,0.00223724,0.057344,0.067584,0.060416
4288,0.0602605,0.00165687,0.056448,0.06656,0.060416
4292,0.0622605,0.00223525,0.059392,0.070656,0.06144
4296,0.0604985,0.00198111,0.057344,0.068608,0.060416
4300,0.0604518,0.00210803,0.057344,0.068608,0.060416
4304,0.0611091,0.00215282,0.057344,0.067584,0.060416
4308,0.0603782,0.00195069,0.057344,0.06656,0.060416
4312,0.0602522,0.00210807,0.05632,0.06656,0.06032
4316,0.0605299,0.00201416,0.05632,0.067584,0.060416
4320,0.0605248,0.00198545,0.057344,0.068608,0.060416
4324,0.0604371,0.00230206,0.056416,0.0696,0.060416
4328,0.060064,0.00197398,0.057344,0.06752,0.060384
4332,0.0603827,0.00208884,0.056384,0.067584,0.060416
4336,0.0600486,0.00185663,0.05632,0.066528,0.059392
4340,0.0599283,0.00182072,0.05632,0.067584,0.059392
4344,0.060761,0.00215937,0.057344,0.067584,0.060416
4348,0.0607046,0.00198785,0.057344,0.067584,0.060416
4352,0.0603136,0.00193453,0.057344,0.067584,0.060416
4356,0.0603987,0.00170757,0.057344,0.06656,0.060416
4360,0.0605779,0.00214935,0.05632,0.06656,0.060416
4364,0.0599846,0.00174878,0.057344,0.06656,0.060416
4368,0.060432,0.00192104,0.057344,0.068608,0.060416
4372,0.0605766,0.00197782,0.057344,0.06656,0.060416
4376,0.0603565,0.00207865,0.05632,0.067584,0.060416
4380,0.060311,0.00184816,0.05632,0.068608,0.060416
4384,0.0601082,0.00205305,0.05632,0.06656,0.060384
4388,0.0603507,0.00180681,0.05728,0.06656,0.060416
4392,0.0601465,0.00179055,0.057344,0.067552,0.060352
4396,0.0605568,0.00201234,0.057344,0.067552,0.060416
4400,0.0604941,0.001953,0.05632,0.067584,0.060416
4404,0.060391,0.0018803,0.057344,0.06656,0.060416
4408,0.0600666,0.00185634,0.05632,0.065536,0.059392
4412,0.0605325,0.00203814,0.056416,0.06656,0.060416
4416,0.060247,0.00188088,0.05728,0.067584,0.06032
4420,0.0607053,0.00222339,0.057248,0.067584,0.060416
4424,0.0601107,0.0020356,0.05632,0.06656,0.060352
4428,0.0603334,0.00255773,0.056288,0.070656,0.060416
4432,0.0603667,0.00165182,0.057344,0.065536,0.060416
4436,0.0603744,0.00190006,0.057344,0.067584,0.060416
4440,0.0604301,0.0016827,0.057344,0.065536,0.060416
4444,0.059961,0.00187838,0.056384,0.066592,0.059392
4448,0.0604166,0.00246414,0.055296,0.07168,0.060416
4452,0.0603718,0.0020621,0.05632,0.06656,0.060416
4456,0.060416,0.00233749,0.057344,0.068608,0.060416
4460,0.0603993,0.00215107,0.05632,0.066688,0.060416
4464,0.0605485,0.00181757,0.057344,0.067584,0.060416
4468,0.0602099,0.00148373,0.05632,0.065472,0.060416
4472,0.0613344,0.00227033,0.057344,0.068608,0.060416
4476,0.0601069,0.00230606,0.05632,0.068576,0.059392
4480,0.0597613,0.00177826,0.057344,0.0656,0.059392
4484,0.0604537,0.00230322,0.05632,0.069632,0.060416
4488,0.0604992,0.00243157,0.05632,0.069664,0.059456
4492,0.0603341,0.00227667,0.05632,0.066592,0.059392
4496,0.0602944,0.00187893,0.05632,0.067552,0.060416
4500,0.0603981,0.00184058,0.057344,0.06656,0.060416
4504,0.0603949,0.00193304,0.05632,0.06656,0.060416
4508,0.0604346,0.00200243,0.057344,0.067584,0.060416
4512,0.0607187,0.00193991,0.057344,0.065536,0.060416
4516,0.0605747,0.00162717,0.057344,0.06656,0.060416
4520,0.0603961,0.00162533,0.057344,0.06656,0.060416
4524,0.0605978,0.00207377,0.05632,0.068608,0.060416
4528,0.0604096,0.00217717,0.05728,0.068608,0.060416
4532,0.060615,0.00197014,0.055392,0.065536,0.060416
4536,0.0604979,0.00180511,0.057344,0.06656,0.060416
4540,0.0604794,0.00176127,0.057344,0.06656,0.060416
4544,0.0603328,0.00178142,0.057344,0.067552,0.060416
4548,0.0603891,0.00212367,0.057344,0.06656,0.06032
4552,0.0601446,0.00191242,0.057312,0.06656,0.060416
4556,0.0604947,0.00224161,0.057344,0.068608,0.060416
4560,0.0602048,0.0022323,0.055296,0.068608,0.060416
4564,0.0602931,0.00210334,0.05632,0.067584,0.060416
4568,0.0599155,0.00203287,0.05632,0.067584,0.059392
4572,0.0606534,0.00189052,0.057344,0.067584,0.060416
4576,0.060233,0.00169557,0.057344,0.06656,0.06032
4580,0.0601894,0.00192125,0.057344,0.06656,0.060416
4584,0.0601683,0.00179177,0.057344,0.06656,0.060416
4588,0.0604986,0.00216505,0.057344,0.069632,0.060416
4592,0.060087,0.00178017,0.057344,0.06656,0.059424
4596,0.0603501,0.00206492,0.055296,0.06656,0.060416
4600,0.0604646,0.00184167,0.05744,0.0656,0.060416
4604,0.060393,0.00172026,0.057344,0.068608,0.060416
4608,0.0603744,0.00233389,0.057344,0.069632,0.060416
4612,0.0600838,0.00171172,0.05632,0.065632,0.060384
4616,0.060681,0.00202577,0.057344,0.067584,0.060416
4620,0.0601523,0.00194063,0.057344,0.067584,0.059392
4624,0.06032,0.00197859,0.057312,0.06656,0.060416
4628,0.0602445,0.00182934,0.05632,0.065536,0.060416
4632,0.0604365,0.00202515,0.057344,0.06656,0.060416
4636,0.0602131,0.00182325,0.057344,0.067584,0.060416
4640,0.0604563,0.00225153,0.05632,0.069632,0.060416
4644,0.0604198,0.00176435,0.056416,0.06656,0.060416
4648,0.0602054,0.00168012,0.057344,0.066592,0.060416
4652,0.0599648,0.00195075,0.056384,0.067552,0.059392
4656,0.0600038,0.00194108,0.05632,0.06656,0.059392
4660,0.0601427,0.00188259,0.057344,0.067584,0.059392
4664,0.060432,0.00160533,0.057344,0.065536,0.060416
4668,0.0604992,0.00218583,0.05632,0.06656,0.060416
4672,0.0603744,0.00219986,0.057344,0.067584,0.06032
4676,0.0603757,0.00182926,0.057344,0.067584,0.059392
4680,0.0605338,0.00209983,0.057344,0.067584,0.060416
4684,0.0600122,0.00167677,0.05632,0.06656,0.059424
4688,0.0604518,0.00185159,0.057344,0.065536,0.060416
4692,0.0603328,0.00263192,0.057344,0.070592,0.060416
4696,0.0603904,0.00186999,0.057344,0.067616,0.060416
4700,0.0606202,0.00184134,0.057344,0.06656,0.060416
4704,0.0601907,0.00220841,0.05632,0.067584,0.060416
4708,0.0605126,0.00203756,0.055296,0.068608,0.060416
4712,0.060432,0.0018319,0.05632,0.065536,0.060416
4716,0.0605977,0.00188478,0.057344,0.067584,0.060416
4720,0.0603763,0.0020651,0.057344,0.067584,0.060384
4724,0.0603117,0.00190058,0.057344,0.067584,0.060416
4728,0.0601702,0.00195416,0.05632,0.065536,0.059392
4732,0.0601536,0.00208238,0.05632,0.068608,0.060384
4736,0.0606201,0.00215591,0.057376,0.067584,0.060416
4740,0.0606989,0.00174916,0.057344,0.067584,0.060416
4744,0.0603085,0.00181701,0.057344,0.06656,0.060352
4748,0.0602304,0.00165745,0.057344,0.06656,0.060384
4752,0.0604979,0.00190589,0.057344,0.067584,0.060384
4756,0.0600077,0.00198302,0.05632,0.06656,0.059392
4760,0.0602297,0.00209367,0.05632,0.067584,0.060416
4764,0.060169,0.00188384,0.05632,0.06656,0.059392
4768,0.0606598,0.00149375,0.058368,0.065536,0.060416
4772,0.0603315,0.00172635,0.057344,0.06656,0.060384
4776,0.0602054,0.00170223,0.057344,0.065536,0.059392
4780,0.0601037,0.00181086,0.057344,0.067584,0.059392
4784,0.0605606,0.0018287,0.057344,0.06656,0.060416
4788,0.0608237,0.0023789,0.05632,0.070656,0.060416
4792,0.060247,0.0021715,0.057344,0.067584,0.060416
4796,0.0602144,0.00168713,0.057344,0.06656,0.060416
4800,0.0598477,0.00183717,0.057344,0.06656,0.059392
4804,0.0603782,0.00235648,0.056384,0.06656,0.060416
4808,0.0605408,0.00231137,0.057344,0.069536,0.060384
4812,0.060352,0.00200474,0.057344,0.068544,0.060416
4816,0.0603501,0.00181491,0.05728,0.068608,0.060416
4820,0.0602906,0.00162165,0.057344,0.065536,0.060416
4824,0.0600621,0.00175744,0.058272,0.06656,0.059392
4828,0.0608275,0.00223909,0.057344,0.067584,0.060416
4832,0.060359,0.00175019,0.057344,0.067584,0.060416
4836,0.0606189,0.00168451,0.058336,0.06656,0.060416
4840,0.060599,0.00189753,0.057344,0.065536,0.060416
4844,0.0601606,0.00165741,0.057312,0.06752,0.059392
4848,0.0606496,0.00173526,0.057344,0.06656,0.060416
4852,0.060393,0.00214322,0.058368,0.068512,0.059392
4856,0.0603718,0.00201774,0.057344,0.06656,0.060416
4860,0.0602329,0.00183846,0.05632,0.064512,0.060416
4864,0.060535,0.00213657,0.057344,0.068608,0.060416
4868,0.0604128,0.00204683,0.05632,0.069632,0.060416
4872,0.0601088,0.00207892,0.05632,0.068608,0.060384
4876,0.0605018,0.00184744,0.05728,0.06656,0.060416
4880,0.0604922,0.00181777,0.057344,0.067616,0.060416
4884,0.0603315,0.00182183,0.05632,0.06656,0.060416
4888,0.0600249,0.00174521,0.057344,0.06656,0.059392
4892,0.060336,0.00224924,0.05632,0.067584,0.060416
4896,0.0603341,0.00189854,0.05728,0.067584,0.060416
4900,0.0606195,0.00175938,0.057344,0.06656,0.060416
4904,0.0599097,0.001665,0.05632,0.064512,0.060416
4908,0.0604313,0.00188962,0.057344,0.065536,0.060416
4912,0.0600838,0.00181969,0.057344,0.066528,0.060384
4916,0.0615462,0.00244907,0.058368,0.069632,0.06048
4920,0.060416,0.00219373,0.055296,0.068608,0.05952
4924,0.0601126,0.0016212,0.057344,0.067616,0.060416
4928,0.0609485,0.0017345,0.05744,0.06656,0.060416
4932,0.0604928,0.0016113,0.058368,0.067584,0.060416
4936,0.0603904,0.00191496,0.057312,0.065536,0.060416
4940,0.0603296,0.00198561,0.057344,0.06656,0.060416
4944,0.0601625,0.00156137,0.057344,0.06656,0.060416
4948,0.060617,0.00150695,0.058368,0.06656,0.060416
4952,0.0604704,0.00175109,0.058336,0.06656,0.060416
4956,0.0602746,0.00171432,0.05632,0.065536,0.060384
4960,0.0607635,0.00204254,0.05632,0.06656,0.060416
4964,0.0605574,0.00194396,0.057344,0.069632,0.060416
4968,0.0602125,0.00202551,0.05728,0.06656,0.060416
4972,0.0601882,0.00179075,0.057344,0.067584,0.060416
4976,0.0605453,0.00204918,0.057344,0.068576,0.060416
4980,0.0606611,0.00204149,0.058336,0.06656,0.060416
4984,0.0628109,0.0153091,0.05632,0.16896,0.060416
4988,0.0605709,0.0021777,0.057344,0.068608,0.060416
4992,0.0610106,0.00216488,0.057344,0.068608,0.06144
4996,0.0600461,0.00183862,0.05632,0.06656,0.059392
5000,0.0600646,0.00176374,0.05632,0.065536,0.059392
5004,0.0606938,0.0020274,0.05632,0.067584,0.060416
5008,0.060519,0.00191051,0.05632,0.06656,0.060416
5012,0.0605568,0.00215826,0.057344,0.06864,0.060416
5016,0.0604499,0.00200752,0.05632,0.0656,0.060416
5020,0.060496,0.00211671,0.058368,0.068608,0.060416
5024,0.0604563,0.00200496,0.057344,0.067584,0.060416
5028,0.0605114,0.00172744,0.057344,0.067584,0.060416
5032,0.0603475,0.00180182,0.057344,0.066496,0.060416
5036,0.0604326,0.0018369,0.057344,0.06656,0.060416
5040,0.0598413,0.00196647,0.05632,0.06656,0.059392
5044,0.0605325,0.00207646,0.05632,0.06768,0.060416
5048,0.0605344,0.00174553,0.057344,0.065536,0.060416
5052,0.0603302,0.00205982,0.05632,0.067584,0.060416
5056,0.0602886,0.00199888,0.057344,0.06656,0.060416
5060,0.0604288,0.00202173,0.057344,0.06656,0.060416
5064,0.0603194,0.00166159,0.057344,0.065536,0.060416
5068,0.0602739,0.00174,0.057344,0.065536,0.060416
5072,0.0599718,0.00213831,0.05632,0.068608,0.059392
5076,0.0605971,0.00203569,0.05632,0.067584,0.060416
5080,0.0605529,0.00189618,0.05632,0.06656,0.060416
5084,0.0604294,0.00162254,0.057344,0.067584,0.060416
5088,0.0601037,0.00178438,0.05632,0.06656,0.06032
5092,0.0603347,0.00171055,0.057344,0.0656,0.060416
5096,0.0607155,0.00216106,0.05728,0.06656,0.060416
5100,0.0604346,0.00180206,0.057344,0.06656,0.060416
5104,0.0606266,0.00196866,0.057344,0.06656,0.060416
5108,0.0603123,0.0020391,0.057344,0.067584,0.060416
5112,0.0604557,0.00201552,0.057344,0.067584,0.060416
5116,0.0611725,0.00210354,0.058368,0.068608,0.060416
5120,0.0603322,0.00205253,0.057344,0.067584,0.060384
5124,0.0605792,0.00196003,0.057344,0.068608,0.060416
5128,0.0603322,0.00185098,0.057344,0.06656,0.060416
5132,0.0608422,0.00208883,0.057344,0.067584,0.060416
5136,0.0605562,0.00186528,0.057344,0.067584,0.060416
5140,0.0609888,0.00234341,0.058304,0.069632,0.060416
5144,0.0604128,0.00179362,0.05632,0.06656,0.060416
5148,0.0601299,0.0019177,0.057344,0.067584,0.059424
5152,0.0604749,0.00218877,0.057344,0.068608,0.060416
5156,0.0600845,0.00211088,0.05632,0.067584,0.060384
5160,0.0606598,0.0017866,0.057344,0.06656,0.060416
5164,0.0602502,0.00217567,0.05632,0.06656,0.060416
5168,0.0602445,0.00195041,0.05632,0.06656,0.060416
5172,0.0602957,0.00193906,0.057344,0.067584,0.060384
5176,0.0602931,0.00178651,0.057344,0.067584,0.060416
5180,0.0612557,0.00230011,0.055296,0.068608,0.06144
5184,0.0612058,0.00211386,0.057344,0.068608,0.061376
5188,0.0602208,0.00185266,0.056352,0.067584,0.060416
5192,0.0608262,0.00249832,0.055296,0.067584,0.060416
5196,0.0605158,0.00215026,0.05632,0.06656,0.060416
5200,0.0610483,0.00176813,0.058368,0.067584,0.06048
5204,0.060681,0.00181841,0.057344,0.065536,0.060416
5208,0.0614381,0.00231551,0.057344,0.070656,0.06144
5212,0.0615034,0.0025276,0.058368,0.069632,0.06048
5216,0.0604742,0.00188253,0.057344,0.068608,0.060416
5220,0.0614182,0.00193309,0.057408,0.06656,0.06144
5224,0.0606234,0.00211835,0.05632,0.067584,0.060416
5228,0.0615616,0.00206286,0.058272,0.067712,0.06144
5232,0.0617248,0.00172364,0.058368,0.068608,0.06144
5236,0.0604525,0.00230167,0.057344,0.068608,0.060384
5240,0.06072,0.00204319,0.057344,0.067584,0.060416
5244,0.0621709,0.00242298,0.058368,0.069632,0.06144
5248,0.0605568,0.00185293,0.05632,0.06656,0.060416
5252,0.0599238,0.00181954,0.05632,0.067584,0.059392
5256,0.0613286,0.00249023,0.057344,0.0696,0.061376
5260,0.0607226,0.00257016,0.057344,0.07168,0.060416
5264,0.0607194,0.00194977,0.057344,0.068608,0.060416
5268,0.061767,0.00253613,0.058368,0.069632,0.06144
5272,0.060887,0.00215682,0.057344,0.067584,0.060416
5276,0.0600025,0.0016797,0.056224,0.064512,0.06032
5280,0.0603251,0.00210056,0.057344,0.067584,0.060352
5284,0.0605171,0.00217448,0.055296,0.068576,0.060416
5288,0.0602297,0.00202116,0.05632,0.067584,0.059392
5292,0.0606573,0.00189162,0.058368,0.06656,0.060416
5296,0.0603526,0.00194424,0.057344,0.067488,0.060384
5300,0.0606803,0.00227939,0.057344,0.068608,0.060416
5304,0.0603731,0.00180411,0.057344,0.06656,0.060416
5308,0.0608256,0.00249658,0.05632,0.067584,0.060416
5312,0.0603769,0.0019224,0.057344,0.06768,0.060416
5316,0.060272,0.0020069,0.055296,0.066528,0.060416
5320,0.0602681,0.0018639,0.057344,0.068608,0.060416
5324,0.0602688,0.00191691,0.057344,0.066688,0.059392
5328,0.0601926,0.00167419,0.057344,0.065536,0.060416
5332,0.0605939,0.00205389,0.057344,0.068608,0.060416
5336,0.0601913,0.00178577,0.057344,0.06656,0.060352
5340,0.060679,0.00195993,0.057344,0.067584,0.060416
5344,0.0601088,0.0022428,0.05632,0.068608,0.059392
5348,0.0608275,0.00202451,0.05632,0.067584,0.060416
5352,0.060185,0.00199348,0.057344,0.067584,0.060416
5356,0.0601677,0.00213376,0.05632,0.065632,0.060416
5360,0.0605395,0.00177713,0.057376,0.06656,0.060416
5364,0.0604774,0.00205428,0.057344,0.067584,0.060416
5368,0.0603917,0.00210042,0.057344,0.067584,0.060416
5372,0.0609562,0.00216167,0.057344,0.067584,0.060416
5376,0.0602694,0.00182355,0.055296,0.06656,0.060416
5380,0.0603955,0.00188829,0.057344,0.06656,0.060416
5384,0.0602726,0.00219138,0.057344,0.067584,0.060416
5388,0.0601293,0.00170504,0.05632,0.064512,0.059392
5392,0.0607584,0.00186227,0.057344,0.067648,0.06048
5396,0.0610272,0.0021106,0.05824,0.067584,0.060416
5400,0.0599213,0.0020863,0.05632,0.067584,0.060352
5404,0.060439,0.00193423,0.057344,0.067584,0.060416
5408,0.0604384,0.00180043,0.05632,0.065536,0.060416
5412,0.0606989,0.0023427,0.05632,0.068608,0.060416
5416,0.0600077,0.00208743,0.05632,0.067584,0.059392
5420,0.0600832,0.00152374,0.057344,0.063488,0.060416
5424,0.0603296,0.00189998,0.057312,0.06656,0.059424
5428,0.0602502,0.00212791,0.05632,0.06656,0.060416
5432,0.0605408,0.00168122,0.057408,0.065536,0.060416
5436,0.0605978,0.00207887,0.057344,0.068608,0.060416
5440,0.0600896,0.00195443,0.057344,0.06656,0.059392
5444,0.0610662,0.00187769,0.058304,0.067584,0.060416
5448,0.0604128,0.00197423,0.05632,0.06656,0.060416
5452,0.0603955,0.00181141,0.057344,0.067584,0.060416
5456,0.0604346,0.00230032,0.055296,0.068608,0.060416
5460,0.0602112,0.0017236,0.057344,0.067584,0.060416
5464,0.0598458,0.00187083,0.05632,0.06656,0.059392
5468,0.060231,0.00210142,0.057344,0.0696,0.059424
5472,0.060313,0.00174344,0.057344,0.065536,0.060416
5476,0.0601747,0.00203494,0.05632,0.06656,0.060416
5480,0.0602093,0.00179493,0.057344,0.067584,0.060416
5484,0.0602086,0.00192354,0.057344,0.06656,0.059392
5488,0.0607066,0.00192545,0.058368,0.067584,0.060416
5492,0.0603974,0.00167789,0.057344,0.065536,0.060416
5496,0.0598765,0.00180787,0.057344,0.065568,0.059392
5500,0.0605779,0.00156356,0.057344,0.065536,0.060416
5504,0.0601427,0.00190981,0.05632,0.068512,0.060352
5508,0.0599821,0.00176808,0.057344,0.06656,0.059392
5512,0.0601491,0.00183819,0.05632,0.067584,0.059392
5516,0.0604352,0.00179831,0.056384,0.0656,0.060416
5520,0.0603136,0.00208747,0.057344,0.06656,0.059424
5524,0.0603936,0.00181098,0.05632,0.068608,0.060416
5528,0.0602477,0.00195566,0.05632,0.068608,0.060384
5532,0.0602509,0.00192093,0.057344,0.068544,0.060416
5536,0.0601914,0.00192057,0.057344,0.06656,0.059392
5540,0.0602944,0.00211437,0.057344,0.06656,0.060416
5544,0.060272,0.00166988,0.057344,0.067488,0.060416
5548,0.0602528,0.0020805,0.057344,0.068576,0.060384
5552,0.0601939,0.00166453,0.057344,0.06656,0.060416
5556,0.0600525,0.00186567,0.057344,0.06656,0.059456
5560,0.0602528,0.00193262,0.05632,0.066624,0.060416
5564,0.0600038,0.00191738,0.05632,0.06656,0.059392
5568,0.0603315,0.0017122,0.058336,0.06656,0.060416
5572,0.0601363,0.00173695,0.057344,0.067584,0.060416
5576,0.0604749,0.00213165,0.057344,0.06656,0.060352
5580,0.0603782,0.00182681,0.055328,0.067584,0.060416
5584,0.0602278,0.00182291,0.056224,0.065536,0.060416
5588,0.0601517,0.0018546,0.057344,0.06656,0.060384
5592,0.0600307,0.00181045,0.05632,0.067552,0.060384
5596,0.0603488,0.00211174,0.056352,0.065536,0.060352
5600,0.0604582,0.00191063,0.05632,0.065536,0.060416
5604,0.0604339,0.00181172,0.057344,0.06656,0.060416
5608,0.0604358,0.00205564,0.057344,0.06656,0.060416
5612,0.0602694,0.00205655,0.05632,0.06656,0.060416
5616,0.0601113,0.00177797,0.057344,0.067584,0.060416
5620,0.0602925,0.00165113,0.057312,0.066464,0.060416
5624,0.0602937,0.00185358,0.057344,0.065632,0.060416
5628,0.0601235,0.00202029,0.05632,0.067584,0.060288
5632,0.0603129,0.00171358,0.057344,0.066528,0.060416
5636,0.0603194,0.00178392,0.057344,0.066528,0.060416
