AllocationSize (in Byte), mean, std-dev, min, max, median
3780,0.0331888,0.00104048,0.030816,0.035872,0.03376
3784,0.0330304,0.00127902,0.03072,0.03584,0.032768
3788,0.0331824,0.00104118,0.03072,0.035808,0.03376
3792,0.0330784,0.000972564,0.03072,0.034816,0.033792
3796,0.033952,0.00133697,0.031744,0.036864,0.033792
3800,0.0330368,0.00101644,0.03072,0.03488,0.032768
3804,0.033952,0.001023,0.031776,0.03584,0.033792
3808,0.0337344,0.00149935,0.03072,0.038912,0.033792
3812,0.0341984,0.000936464,0.031744,0.03584,0.034784
3816,0.033696,0.00199404,0.03072,0.04096,0.033792
3820,0.0335936,0.00114252,0.031744,0.03584,0.033792
3824,0.033384,0.00103889,0.03072,0.03584,0.033792
3828,0.0332736,0.000994917,0.03072,0.034816,0.03376
3832,0.0328768,0.000970682,0.03072,0.034816,0.032768
3836,0.0336384,0.00113452,0.031744,0.03584,0.033792
3840,0.0333808,0.00113401,0.03072,0.035808,0.033792
3844,0.0346624,0.00134589,0.03072,0.03584,0.034816
3848,0.0333392,0.00172934,0.03072,0.038912,0.032768
3852,0.033432,0.00155465,0.03072,0.036864,0.033792
3856,0.0334928,0.0011647,0.031744,0.036864,0.03376
3860,0.03416,0.00108906,0.031744,0.03584,0.034816
3864,0.0332928,0.000947946,0.031744,0.035904,0.032864
3868,0.0338976,0.0011111,0.031744,0.037856,0.033792
3872,0.0329232,0.000985957,0.03072,0.033792,0.0328
3876,0.0334944,0.000729158,0.031744,0.034816,0.033792
3880,0.033816,0.00106877,0.031744,0.03584,0.033792
3884,0.0330272,0.000780033,0.031712,0.034816,0.032768
3888,0.0345616,0.0010637,0.032768,0.036864,0.034816
3892,0.0337456,0.00103625,0.031744,0.03584,0.033792
3896,0.0328704,0.00106304,0.03072,0.034816,0.032768
3900,0.032776,0.000971972,0.03072,0.034816,0.032768
3904,0.0336944,0.00133043,0.03072,0.03584,0.033792
3908,0.03272,0.000955215,0.03072,0.034912,0.032768
3912,0.0330752,0.00125831,0.03072,0.036864,0.032768
3916,0.0338016,0.00125573,0.03184,0.036896,0.033792
3920,0.03272,0.000885799,0.03072,0.034816,0.032768
3924,0.034872,0.000887207,0.032768,0.036864,0.034816
3928,0.0332352,0.000994032,0.031744,0.03584,0.032864
3932,0.0330288,0.000907598,0.031744,0.034816,0.032768
3936,0.033528,0.00100609,0.031744,0.03584,0.033792
3940,0.0330864,0.000905915,0.031744,0.034816,0.032768
3944,0.0326752,0.000953895,0.030816,0.034816,0.032768
3948,0.03236,0.00088165,0.03072,0.034816,0.032768
3952,0.0326208,0.000923986,0.03072,0.034816,0.032768
3956,0.0331744,0.000818856,0.031744,0.034816,0.032768
3960,0.0325104,0.00106908,0.030688,0.03584,0.032768
3964,0.034776,0.000879207,0.033792,0.036864,0.034816
3968,0.0344192,0.00118596,0.032768,0.038912,0.033856
3972,0.0331312,0.000930054,0.031744,0.035872,0.032768
3976,0.0327696,0.000647672,0.031744,0.033792,0.032768
3980,0.0328752,0.000902847,0.031744,0.03584,0.032768
3984,0.0330768,0.00141142,0.031744,0.037888,0.032768
3988,0.032568,0.0011042,0.03072,0.034816,0.032768
3992,0.0323632,0.000764075,0.030688,0.033888,0.032768
3996,0.0327728,0.000856996,0.03072,0.033792,0.032768
4000,0.0329344,0.000667382,0.031744,0.034816,0.032768
4004,0.0330256,0.00084679,0.03072,0.034816,0.032768
4008,0.0334416,0.000805134,0.031744,0.034816,0.033792
4012,0.032888,0.000962869,0.03072,0.034816,0.0328
4016,0.0324144,0.000926757,0.03072,0.034816,0.032736
4020,0.032456,0.00117086,0.03072,0.03584,0.032768
4024,0.0320016,0.00106903,0.03072,0.034816,0.031744
4028,0.0328208,0.00127536,0.029696,0.036864,0.032768
4032,0.032416,0.00107769,0.03072,0.034816,0.032768
4036,0.0324096,0.00113452,0.03072,0.03584,0.032768
4040,0.0331792,0.00108424,0.03072,0.03584,0.032864
4044,0.0332256,0.00104641,0.031744,0.03584,0.032768
4048,0.0327264,0.00168814,0.029792,0.038912,0.032768
4052,0.0330272,0.000963934,0.03072,0.034816,0.032768
4056,0.0329232,0.000873153,0.031744,0.034816,0.032768
4060,0.0317008,0.000924422,0.029792,0.033792,0.031744
4064,0.0319008,0.000872955,0.03072,0.033792,0.031744
4068,0.0322592,0.00123447,0.029696,0.03584,0.031744
4072,0.0315952,0.00103416,0.029696,0.034816,0.031744
4076,0.0315408,0.00123369,0.029696,0.034816,0.030784
4080,0.0315344,0.00105185,0.029696,0.033792,0.031712
4084,0.0311312,0.00113694,0.029696,0.034816,0.03072
4088,0.0323104,0.00149519,0.029696,0.036864,0.032768
4092,0.0313888,0.000982556,0.030688,0.034816,0.030784
4096,0.03236,0.00109105,0.03072,0.034816,0.031744
4100,0.0317968,0.000955042,0.03072,0.034912,0.031744
4104,0.0315424,0.00123261,0.029696,0.034816,0.031744
4108,0.0332848,0.000822797,0.032736,0.03584,0.0328
4112,0.0331296,0.000802243,0.031744,0.034816,0.032768
4116,0.0323136,0.000679923,0.031744,0.033792,0.031808
4120,0.035136,0.000655649,0.033792,0.036864,0.034816
4124,0.034,0.000521365,0.032768,0.034816,0.033792
4128,0.0331248,0.000670419,0.031744,0.034816,0.032768
4132,0.0333376,0.00068994,0.031744,0.034816,0.033792
4136,0.0332336,0.000600158,0.032768,0.034816,0.0328
4140,0.0330304,0.000710703,0.031776,0.034816,0.032768
4144,0.0325632,0.000766292,0.031744,0.034816,0.032768
4148,0.0327264,0.00051131,0.031744,0.033792,0.032768
4152,0.0328288,0.000881419,0.031744,0.034816,0.032768
4156,0.033336,0.000504533,0.032768,0.033792,0.033792
4160,0.0338016,0.00124928,0.031744,0.03584,0.033792
4164,0.0338928,0.000703438,0.032768,0.035776,0.033792
4168,0.033184,0.000587791,0.031808,0.033824,0.032832
4172,0.0331808,0.000868427,0.03184,0.035808,0.032768
4176,0.0331728,0.000495874,0.032768,0.033792,0.032768
4180,0.0338528,0.000990084,0.032736,0.036864,0.033792
4184,0.0343072,0.000682201,0.0328,0.03584,0.034816
4188,0.0337376,0.000598075,0.032768,0.034816,0.033792
4192,0.034256,0.000883774,0.032768,0.036864,0.033792
4196,0.0335328,0.000713887,0.032768,0.034816,0.033792
4200,0.0335376,0.00124662,0.031776,0.037888,0.033792
4204,0.0335456,0.000709874,0.032768,0.034816,0.033792
4208,0.0329296,0.000815936,0.031744,0.034816,0.032768
4212,0.0329744,0.000690079,0.031744,0.034816,0.032768
4216,0.0327184,0.000601436,0.031744,0.033824,0.032768
4220,0.0330768,0.000655514,0.032704,0.034816,0.032768
4224,0.034304,0.0011912,0.032768,0.038912,0.033792
4228,0.0332304,0.000993005,0.031744,0.03584,0.032864
4232,0.0335408,0.000710031,0.032768,0.03584,0.033792
4236,0.0339984,0.000611232,0.032768,0.034816,0.033792
4240,0.0340512,0.000709571,0.032768,0.03584,0.033792
4244,0.0334784,0.000853123,0.032768,0.035776,0.033728
4248,0.0335872,0.000824235,0.032768,0.035776,0.033792
4252,0.0359408,0.000637216,0.034816,0.036864,0.03584
4256,0.0357936,0.000816438,0.033824,0.036864,0.03584
4260,0.033904,0.000708964,0.032768,0.034816,0.033792
4264,0.0340016,0.000612988,0.032768,0.03584,0.033792
4268,0.034616,0.000827302,0.033792,0.036864,0.034816
4272,0.035184,0.000917653,0.033792,0.036864,0.034816
4276,0.0334368,0.000740985,0.032768,0.034816,0.033792
4280,0.0342992,0.000994128,0.032768,0.036832,0.033792
4284,0.0338464,0.00075537,0.031744,0.034816,0.033792
4288,0.0342,0.000499741,0.033792,0.034816,0.033792
4292,0.0344064,0.00059709,0.033792,0.03584,0.034816
4296,0.035792,0.000745367,0.034816,0.037888,0.03584
4300,0.034304,0.000823651,0.032768,0.036864,0.033824
4304,0.034104,0.00091488,0.032768,0.03584,0.033792
4308,0.0340576,0.000542313,0.0328,0.034816,0.033792
4312,0.034048,0.000546161,0.032768,0.034816,0.033792
4316,0.0346672,0.000670801,0.033792,0.03584,0.034816
4320,0.0349216,0.00224028,0.032768,0.044032,0.034816
4324,0.0340992,0.000469256,0.033792,0.034816,0.033792
4328,0.0342,0.000751208,0.032768,0.03584,0.033792
4332,0.0346608,0.00058572,0.033792,0.03584,0.034816
4336,0.0347648,0.00113559,0.033792,0.038912,0.034816
4340,0.0347152,0.000776571,0.033792,0.03584,0.034816
4344,0.0346672,0.000870628,0.033792,0.03584,0.034816
4348,0.0343136,0.000878113,0.0328,0.036864,0.034784
4352,0.0342496,0.000603444,0.032768,0.034816,0.034784
4356,0.0349216,0.000446294,0.033792,0.03584,0.034816
4360,0.0347648,0.000823986,0.033792,0.036864,0.034816
4364,0.0351216,0.00121366,0.033792,0.037888,0.034816
4368,0.0346144,0.000602765,0.033792,0.03584,0.034816
4372,0.0342528,0.000680435,0.032768,0.03584,0.033856
4376,0.0337376,0.000392975,0.032768,0.034816,0.033792
4380,0.0341024,0.00073014,0.032768,0.03584,0.033792
4384,0.0347216,0.00143763,0.033792,0.039936,0.034752
4388,0.0346608,0.00148913,0.032768,0.039936,0.034816
4392,0.0342,0.000595482,0.032768,0.034816,0.033792
4396,0.0341984,0.000580965,0.033792,0.035808,0.033792
4400,0.0347152,0.00125141,0.033792,0.038912,0.034816
4404,0.0341024,0.000654406,0.032768,0.03584,0.033792
4408,0.0341072,0.000649866,0.032768,0.03584,0.033792
4412,0.0341056,0.000652957,0.032768,0.03584,0.033792
4416,0.0340496,0.00071443,0.032768,0.03584,0.033792
4420,0.0340592,0.000777493,0.032768,0.034816,0.033888
4424,0.0356992,0.00134771,0.031744,0.037888,0.03584
4428,0.0357888,0.000996758,0.033792,0.037888,0.03584
4432,0.0336416,0.000489621,0.032768,0.034816,0.033792
4436,0.0338016,0.000717692,0.032768,0.034816,0.033792
4440,0.0346672,0.000681102,0.033792,0.035968,0.034816
4444,0.034456,0.000585073,0.033792,0.03584,0.034816
4448,0.0342112,0.00076726,0.032768,0.035936,0.033792
4452,0.0346656,0.000981837,0.033792,0.036864,0.034816
4456,0.0345136,0.00097353,0.033792,0.036864,0.033888
4460,0.0346736,0.00066314,0.033792,0.036864,0.034816
4464,0.0363088,0.000742736,0.034816,0.037856,0.036832
4468,0.0362112,0.000866686,0.034816,0.037888,0.03584
4472,0.0346208,0.000526777,0.033792,0.03584,0.034816
4476,0.0345648,0.000632053,0.033792,0.03584,0.034816
4480,0.0341696,0.000660364,0.0328,0.03584,0.033888
4484,0.0339472,0.000739351,0.032768,0.03584,0.033792
4488,0.0344128,0.00118224,0.033792,0.038912,0.033792
4492,0.0344112,0.000680425,0.033728,0.03584,0.034816
4496,0.0359952,0.000667127,0.034816,0.036864,0.03584
4500,0.0342496,0.000509404,0.033728,0.034816,0.033824
4504,0.0358976,0.00176635,0.034816,0.042048,0.03488
4508,0.0346096,0.00083166,0.033792,0.036864,0.034816
4512,0.0347168,0.00132179,0.033792,0.039904,0.034816
4516,0.0346192,0.000824289,0.033792,0.03584,0.034816
4520,0.0341008,0.000655123,0.032768,0.03584,0.033792
4524,0.0346144,0.00114728,0.03376,0.038912,0.034816
4528,0.0341008,0.000652618,0.032768,0.03584,0.033792
4532,0.0346608,0.00142151,0.032768,0.038912,0.034784
4536,0.0342112,0.000485082,0.033792,0.034816,0.033888
4540,0.0340016,0.000613155,0.032768,0.03584,0.033792
4544,0.0346608,0.000982785,0.033792,0.036864,0.034784
4548,0.034464,0.00048,0.033792,0.034816,0.034816
4552,0.0344624,0.000739572,0.033792,0.03584,0.034816
4556,0.0346544,0.000663063,0.033792,0.03584,0.034816
4560,0.0349152,0.00237687,0.033792,0.045056,0.034816
4564,0.0350192,0.000516706,0.033792,0.03584,0.034816
4568,0.034048,0.000552128,0.032768,0.034848,0.033792
4572,0.0339984,0.000765896,0.032768,0.03584,0.033792
4576,0.0343536,0.00075675,0.032768,0.03584,0.034784
4580,0.0369664,0.000719153,0.03584,0.038912,0.036864
4584,0.0342976,0.000505924,0.03376,0.034816,0.034752
4588,0.0343024,0.000884062,0.033792,0.036864,0.033792
4592,0.034512,0.000795282,0.033792,0.036864,0.034816
4596,0.0348224,0.00158248,0.033792,0.04096,0.034816
4600,0.0344064,0.000684277,0.033792,0.035904,0.034784
4604,0.034568,0.000777269,0.033792,0.036864,0.034816
4608,0.0342576,0.000600158,0.033792,0.03584,0.033824
4612,0.0345152,0.000802646,0.033792,0.036864,0.034816
4616,0.0339968,0.000762071,0.032768,0.03584,0.033792
4620,0.0339952,0.000830354,0.032768,0.03584,0.033792
4624,0.0344512,0.0009327,0.033728,0.036864,0.033792
4628,0.0347712,0.0026774,0.032768,0.04608,0.033792
4632,0.0344048,0.000749461,0.033792,0.03584,0.033792
4636,0.0340016,0.000618476,0.032768,0.03488,0.033792
4640,0.034208,0.00067078,0.032832,0.03584,0.033792
4644,0.035984,0.000577642,0.034816,0.036864,0.03584
4648,0.0345104,0.000922271,0.032768,0.036864,0.034816
4652,0.034824,0.000555629,0.033792,0.03584,0.034816
4656,0.0341024,0.000725568,0.032768,0.03584,0.033792
4660,0.0343536,0.000823121,0.032768,0.03584,0.034816
4664,0.0346128,0.000523009,0.033792,0.03584,0.034816
4668,0.0343104,0.000748869,0.032768,0.03584,0.034816
4672,0.0346176,0.00114507,0.032768,0.037888,0.034816
4676,0.0339552,0.000655719,0.032768,0.034816,0.033792
4680,0.035392,0.000829782,0.033792,0.03696,0.034912
4684,0.0351776,0.000576187,0.033888,0.03584,0.034816
4688,0.0348176,0.000558075,0.033792,0.03584,0.034816
4692,0.034712,0.00106896,0.032768,0.037888,0.034816
4696,0.033896,0.000631939,0.032768,0.034816,0.033792
4700,0.0348144,0.000560911,0.033792,0.03584,0.034816
4704,0.0341936,0.000931661,0.032768,0.036832,0.033792
4708,0.0341008,0.000654967,0.032768,0.03584,0.033792
4712,0.0362512,0.00081843,0.033792,0.036864,0.036864
4716,0.0336448,0.000588435,0.032768,0.034816,0.033792
4720,0.0339488,0.000666868,0.032768,0.034816,0.033792
4724,0.0345136,0.00121189,0.0328,0.038912,0.034784
4728,0.0342032,0.000816425,0.032768,0.03584,0.033792
4732,0.0344576,0.000586011,0.033792,0.03584,0.034816
4736,0.0348656,0.00192792,0.033792,0.043008,0.034816
4740,0.0342016,0.000752483,0.032768,0.03584,0.033792
4744,0.0341456,0.000873634,0.032768,0.03584,0.033792
4748,0.0348624,0.000824426,0.033792,0.036864,0.034816
4752,0.035944,0.000530937,0.034816,0.036864,0.03584
4756,0.0342496,0.000682441,0.032768,0.03584,0.033792
4760,0.0345632,0.000904469,0.032768,0.03584,0.034816
4764,0.0342032,0.000593449,0.033792,0.03584,0.033792
4768,0.0345616,0.00107138,0.032768,0.036896,0.034816
4772,0.0359488,0.00173605,0.033792,0.039936,0.03584
4776,0.0343632,0.000599543,0.033792,0.03584,0.034816
4780,0.0343536,0.00123283,0.032768,0.038912,0.033792
4784,0.0347168,0.000715034,0.033792,0.03584,0.034816
4788,0.0340512,0.000716464,0.032768,0.035808,0.033792
4792,0.0343584,0.000682441,0.033792,0.03584,0.033824
4796,0.034768,0.00210606,0.032768,0.043008,0.033792
4800,0.0348752,0.000811897,0.033792,0.036864,0.034816
4804,0.0345088,0.00065568,0.033792,0.03584,0.034816
4808,0.0341616,0.000666452,0.032768,0.034848,0.033888
4812,0.0348736,0.000600766,0.033792,0.03584,0.034816
4816,0.0341616,0.000580205,0.032768,0.034848,0.033888
4820,0.0342656,0.000605604,0.032768,0.034912,0.034784
4824,0.0347632,0.000509522,0.033792,0.03584,0.034816
4828,0.03436,0.000756641,0.032768,0.03584,0.034816
4832,0.0353856,0.00127522,0.032768,0.037888,0.03584
4836,0.0340448,0.000633964,0.032768,0.034816,0.033792
4840,0.0350768,0.000902053,0.033792,0.036864,0.034816
4844,0.0345072,0.000655514,0.033792,0.03584,0.034784
4848,0.0346688,0.000577101,0.033792,0.03584,0.034816
4852,0.0344064,0.0008192,0.032768,0.03584,0.034816
4856,0.0339936,0.000407306,0.03376,0.034816,0.033792
4860,0.034512,0.000657793,0.03376,0.035904,0.034816
4864,0.033864,0.000667864,0.032768,0.034816,0.033792
4868,0.0341472,0.000484132,0.033792,0.034816,0.033792
4872,0.0350192,0.000522814,0.033792,0.03584,0.034816
4876,0.0346128,0.000609957,0.033792,0.03584,0.034816
4880,0.0344128,0.00166062,0.031744,0.039936,0.033792
4884,0.0361984,0.000586011,0.034816,0.036864,0.03584
4888,0.034304,0.00109251,0.032768,0.037888,0.033792
4892,0.0339024,0.0005505,0.032768,0.034816,0.033792
4896,0.0345072,0.000974781,0.032768,0.03584,0.034816
4900,0.034152,0.000804969,0.032768,0.03584,0.033792
4904,0.0346208,0.000692998,0.033792,0.03584,0.034816
4908,0.0340048,0.000889536,0.032768,0.036864,0.033792
4912,0.0353872,0.00109032,0.03376,0.036864,0.03584
4916,0.0345216,0.00102373,0.032768,0.037888,0.034816
4920,0.0347744,0.000739546,0.033792,0.036832,0.034816
4924,0.0345568,0.000713959,0.033792,0.03584,0.034816
4928,0.034256,0.000598879,0.033792,0.03584,0.033792
4932,0.0345072,0.000655123,0.033792,0.03584,0.034816
4936,0.0344592,0.000670419,0.033792,0.03584,0.034816
4940,0.0339504,0.000816563,0.032768,0.03584,0.033792
4944,0.0349216,0.000551023,0.033792,0.03584,0.034816
4948,0.0340096,0.000592182,0.032832,0.034816,0.033792
4952,0.0339168,0.000908479,0.032768,0.03584,0.033792
4956,0.0363072,0.000681037,0.034816,0.036864,0.036864
4960,0.0339472,0.000741356,0.032768,0.03584,0.033792
4964,0.0348224,0.00154893,0.033792,0.039936,0.034784
4968,0.0348688,0.000680425,0.033792,0.035872,0.034816
4972,0.0346656,0.000809929,0.033792,0.036864,0.034816
4976,0.0338464,0.000600979,0.032768,0.03584,0.033792
4980,0.0345584,0.000703307,0.033792,0.03584,0.034816
4984,0.0343024,0.00118911,0.032768,0.038912,0.033792
4988,0.0347104,0.00124973,0.032768,0.038912,0.034816
4992,0.0340064,0.000609186,0.032768,0.034816,0.033792
4996,0.0338448,0.000509321,0.032768,0.034816,0.033792
5000,0.0345136,0.0017758,0.033792,0.041984,0.033792
5004,0.034776,0.000825382,0.033792,0.036864,0.034816
5008,0.0342128,0.000751372,0.032768,0.034944,0.034816
5012,0.034664,0.000744843,0.033728,0.036864,0.034816
5016,0.0356864,0.000488417,0.034816,0.036864,0.03584
5020,0.033944,0.000366659,0.033728,0.034816,0.033792
5024,0.0338432,0.000822058,0.031744,0.034816,0.033792
5028,0.0338448,0.0006802,0.032768,0.034816,0.033792
5032,0.034104,0.00107316,0.032768,0.036864,0.033792
5036,0.0343088,0.00114582,0.032768,0.037888,0.033792
5040,0.0346128,0.0011931,0.032768,0.036864,0.033824
5044,0.0344048,0.000751849,0.03376,0.03584,0.033856
5048,0.0343104,0.000600766,0.033792,0.03584,0.033888
5052,0.0340592,0.00043786,0.033792,0.034816,0.033792
5056,0.0346128,0.000690732,0.033792,0.03584,0.034816
5060,0.03512,0.00137483,0.032768,0.037856,0.034816
5064,0.0355328,0.00217172,0.032768,0.043008,0.034816
5068,0.0338432,0.000757691,0.032768,0.034816,0.033792
5072,0.0348176,0.000789141,0.033792,0.03584,0.034816
5076,0.0341648,0.000657542,0.032832,0.034912,0.033824
5080,0.0337488,0.000676501,0.032768,0.034816,0.033792
5084,0.0343024,0.000818942,0.032768,0.03584,0.033824
5088,0.0346768,0.000889478,0.032768,0.03696,0.034816
5092,0.0349776,0.000489869,0.033856,0.035936,0.034816
5096,0.0365104,0.000919658,0.034816,0.037888,0.036864
5100,0.0343504,0.000761404,0.032768,0.03584,0.034816
5104,0.034616,0.00163312,0.032768,0.038912,0.033792
5108,0.0347616,0.000819919,0.032768,0.03584,0.034816
5112,0.0346608,0.00189567,0.032768,0.041984,0.033792
5116,0.03436,0.000596856,0.033792,0.03584,0.034784
5120,0.03436,0.000760892,0.033792,0.03584,0.033792
5124,0.034872,0.00156158,0.032832,0.04096,0.034816
5128,0.0351216,0.00121509,0.033792,0.037888,0.034816
5132,0.0341024,0.000858,0.032768,0.03584,0.033792
5136,0.0338976,0.000548228,0.032768,0.034848,0.033792
5140,0.0352224,0.00113877,0.033792,0.036864,0.034816
5144,0.0346608,0.000585633,0.033792,0.03584,0.034816
5148,0.035024,0.00076154,0.033792,0.036832,0.034816
5152,0.0363072,0.000671345,0.034848,0.036864,0.036864
5156,0.0341072,0.000639702,0.0328,0.034816,0.033824
5160,0.0343056,0.000678783,0.032768,0.035808,0.034784
5164,0.034096,0.000732828,0.032704,0.034816,0.033792
5168,0.0349232,0.000974098,0.033792,0.037952,0.034816
5172,0.0345616,0.00121745,0.032768,0.038976,0.034816
5176,0.0342528,0.000822058,0.032768,0.036864,0.033792
5180,0.0338944,0.0007168,0.032768,0.03584,0.033792
5184,0.0345632,0.000786244,0.032768,0.03584,0.034816
5188,0.0346192,0.00052623,0.033792,0.03584,0.034816
5192,0.036048,0.000613491,0.034816,0.036864,0.03584
5196,0.0335856,0.000521657,0.032768,0.034816,0.033792
5200,0.0335856,0.000757426,0.032768,0.035776,0.033792
5204,0.03456,0.000849056,0.033792,0.03584,0.034816
5208,0.0342032,0.000753889,0.032768,0.03584,0.033792
5212,0.0343584,0.000598332,0.03376,0.03584,0.034784
5216,0.0338928,0.000639862,0.032768,0.034816,0.033792
5220,0.0355936,0.0012784,0.033792,0.038912,0.03584
5224,0.0341104,0.000738395,0.032768,0.03584,0.033792
5228,0.0342048,0.000594968,0.033792,0.03584,0.033792
5232,0.0339968,0.000766359,0.032768,0.03584,0.033792
5236,0.0349168,0.00111575,0.033792,0.037888,0.034816
5240,0.0343024,0.00075431,0.032768,0.035776,0.034816
5244,0.0344096,0.00104249,0.032768,0.036864,0.033792
5248,0.0336976,0.000538464,0.032768,0.034816,0.033792
5252,0.0344112,0.000674986,0.033792,0.03584,0.034816
5256,0.0337888,0.000645171,0.032768,0.034816,0.033792
5260,0.0342016,0.000750371,0.032768,0.03584,0.033792
5264,0.0348176,0.00111471,0.033792,0.036864,0.034816
5268,0.0344032,0.000600535,0.033728,0.03584,0.034816
5272,0.0365584,0.000918711,0.034816,0.038912,0.036864
5276,0.0337408,0.000393275,0.032768,0.034816,0.033792
5280,0.0357936,0.000758304,0.033792,0.036864,0.03584
5284,0.0343056,0.000513645,0.033792,0.034848,0.034816
5288,0.034,0.000613742,0.032768,0.034816,0.033792
5292,0.034152,0.00103122,0.032768,0.037856,0.033792
5296,0.0341024,0.000560146,0.0328,0.034816,0.033792
5300,0.0344528,0.000869746,0.033792,0.036864,0.033824
5304,0.0340512,0.000904695,0.032768,0.036864,0.033792
5308,0.03384,0.00113965,0.032768,0.036864,0.033792
5312,0.0344064,0.000748321,0.03376,0.03584,0.033856
5316,0.0335424,0.000632646,0.032768,0.034816,0.033792
5320,0.0335936,0.000616912,0.032768,0.034816,0.033792
5324,0.0337504,0.000664961,0.032736,0.035808,0.033792
5328,0.0335952,0.000510024,0.032768,0.034816,0.033792
5332,0.0338976,0.00119781,0.032736,0.036832,0.033792
5336,0.0344048,0.000753821,0.032768,0.03584,0.034816
5340,0.034,0.000825358,0.032768,0.03584,0.033792
5344,0.033736,0.000680019,0.032768,0.034816,0.033792
5348,0.0340976,0.000974004,0.032768,0.03584,0.033792
5352,0.0334336,0.000586011,0.032768,0.034816,0.033792
5356,0.0358416,0.000853055,0.034816,0.037888,0.03584
5360,0.0337424,0.000755734,0.032768,0.03584,0.033792
5364,0.0333856,0.000676639,0.032736,0.034816,0.03376
5368,0.0334336,0.000743723,0.032768,0.034816,0.033792
5372,0.03384,0.000503479,0.032768,0.034816,0.033792
5376,0.0334368,0.00058262,0.032768,0.034816,0.033792
5380,0.033544,0.00105924,0.032768,0.036864,0.032832
5384,0.0338928,0.000554836,0.032768,0.034848,0.033792
5388,0.0337904,0.000721845,0.032768,0.034816,0.033792
5392,0.0341632,0.000793794,0.032768,0.034848,0.034816
5396,0.0331344,0.000798044,0.031744,0.034816,0.032768
5400,0.033024,0.000632355,0.031744,0.033792,0.032768
5404,0.0335904,0.000681615,0.032768,0.034816,0.033792
5408,0.0353296,0.000507427,0.034816,0.03584,0.035808
5412,0.0342544,0.00118829,0.032768,0.037888,0.033792
5416,0.034416,0.000818506,0.032768,0.036864,0.034816
5420,0.0343616,0.000817762,0.032768,0.03584,0.034816
5424,0.0329712,0.000830354,0.031744,0.034816,0.032768
5428,0.0332784,0.000941609,0.031744,0.03584,0.0328
5432,0.0325632,0.000944483,0.031744,0.034784,0.032768
5436,0.0333872,0.0016592,0.031744,0.038912,0.032768
5440,0.032776,0.000724705,0.031744,0.034816,0.032768
5444,0.0319104,0.00067448,0.03072,0.033792,0.031744
5448,0.0327216,0.00109735,0.031744,0.03584,0.032768
5452,0.0328768,0.00071148,0.031744,0.034816,0.032768
5456,0.0326192,0.00058467,0.031744,0.033792,0.032768
5460,0.034872,0.000869133,0.033792,0.036864,0.034816
5464,0.0330848,0.000714246,0.031776,0.034784,0.032768
5468,0.0336864,0.00165091,0.032736,0.039936,0.032768
5472,0.0333856,0.000816979,0.032768,0.03584,0.032832
5476,0.03348,0.000861322,0.031744,0.034816,0.03376
5480,0.03292,0.000868131,0.031744,0.034816,0.032768
5484,0.033752,0.000605543,0.032768,0.03584,0.033792
5488,0.0336368,0.000929559,0.031744,0.03584,0.033792
5492,0.0335392,0.00115984,0.031744,0.03584,0.033792
5496,0.0333328,0.000602185,0.032768,0.034816,0.033792
5500,0.0337408,0.000680435,0.032768,0.034816,0.033792
5504,0.0335392,0.000786048,0.032768,0.034816,0.033792
5508,0.0334928,0.000723814,0.032768,0.034816,0.033792
5512,0.033536,0.000714969,0.032768,0.03584,0.033792
5516,0.0336432,0.000670954,0.032768,0.034816,0.033792
5520,0.0340544,0.00116348,0.031744,0.035904,0.033792
5524,0.033736,0.000682424,0.032768,0.034816,0.033792
5528,0.034104,0.00171294,0.032768,0.04096,0.033792
5532,0.035592,0.000904184,0.033792,0.036864,0.03584
5536,0.0361488,0.000860573,0.034816,0.037888,0.03584
5540,0.034056,0.000698808,0.032768,0.034816,0.033792
5544,0.0347664,0.000939486,0.033792,0.036864,0.034816
5548,0.0341008,0.000652618,0.032768,0.034816,0.033792
5552,0.0338432,0.000941007,0.032768,0.036864,0.033792
5556,0.034056,0.000708197,0.032768,0.03584,0.033792
5560,0.0331296,0.000482988,0.032768,0.033792,0.032768
5564,0.0341472,0.00058262,0.032768,0.034816,0.033792
5568,0.0333808,0.000745214,0.031776,0.034816,0.03376
5572,0.0346688,0.000860044,0.032832,0.03584,0.034816
5576,0.0338976,0.000639768,0.032768,0.034816,0.033792
5580,0.0345648,0.00100773,0.032768,0.036864,0.034816
5584,0.0342048,0.000751074,0.032768,0.03584,0.033792
5588,0.0342096,0.000750704,0.032768,0.03584,0.033792
5592,0.0337936,0.000719643,0.032768,0.03584,0.033792
5596,0.033488,0.000560914,0.032768,0.034816,0.033792
5600,0.0334368,0.000582532,0.032768,0.034816,0.033792
5604,0.03436,0.000754473,0.032768,0.03584,0.034816
5608,0.0339984,0.00068494,0.032768,0.034816,0.033792
5612,0.0346128,0.000822735,0.032864,0.036864,0.034816
5616,0.0342016,0.000679245,0.032768,0.03584,0.033792
5620,0.0341008,0.000655123,0.032768,0.03584,0.033792
5624,0.0340992,0.000469256,0.033792,0.034816,0.033792
5628,0.033648,0.000662678,0.032768,0.034816,0.033792
5632,0.034872,0.00157204,0.032768,0.037888,0.034816
5636,0.0337968,0.000458425,0.032768,0.034816,0.033792
5640,0.0347632,0.00135244,0.032768,0.037888,0.034816
5644,0.0340112,0.000683878,0.032832,0.03584,0.033792
5648,0.0348656,0.00135373,0.032768,0.038912,0.034816
5652,0.0346608,0.000577445,0.033792,0.03584,0.034816
