AllocationSize (in Byte), mean, std-dev, min, max, median
3904,0.877169,0.0682528,0.715776,1.06394,0.88064
3908,0.899661,0.0695802,0.76288,1.17862,0.899072
3912,0.896645,0.0678114,0.735232,1.23187,0.888832
3916,0.878189,0.0615309,0.718848,1.03117,0.877568
3920,0.880413,0.0605604,0.738304,1.07213,0.888832
3924,0.876333,0.0632978,0.7424,1.05882,0.867328
3928,0.901143,0.0633465,0.764928,1.0793,0.894976
3932,0.890307,0.0642652,0.74144,1.09773,0.887808
3936,0.884328,0.0584518,0.739456,1.14688,0.88576
3940,0.880957,0.0632237,0.728064,1.05677,0.881664
3944,0.901686,0.0654106,0.763904,1.1776,0.905216
3948,0.887676,0.0637382,0.7168,1.08749,0.89088
3952,0.899934,0.0631606,0.766976,1.16531,0.896
3956,0.892774,0.0641554,0.734208,1.13971,0.89088
3960,0.88399,0.0678433,0.70656,1.1008,0.881664
3964,0.882579,0.0650114,0.728064,1.14275,0.88064
3968,0.887951,0.066691,0.703488,1.09466,0.891936
3972,0.886182,0.0557038,0.781312,1.06906,0.879616
3976,0.875329,0.0610923,0.748544,1.17658,0.876544
3980,0.882867,0.0640886,0.736256,1.05062,0.89088
3984,0.887863,0.0650593,0.70144,1.16224,0.886784
3988,0.895458,0.0638791,0.77824,1.09158,0.892928
3992,0.895162,0.0690586,0.7168,1.11923,0.893952
3996,0.886297,0.0609167,0.729088,1.03629,0.897024
4000,0.892268,0.0616474,0.743488,1.12435,0.893952
4004,0.876098,0.0607368,0.758784,1.03936,0.874496
4008,0.884842,0.0700343,0.749568,1.1992,0.879584
4012,0.892796,0.0729557,0.70656,1.09158,0.896096
4016,0.914321,0.0594976,0.755712,1.04141,0.912384
4020,0.889973,0.0625827,0.758816,1.07418,0.886784
4024,0.901375,0.0616024,0.776192,1.07315,0.897024
4028,0.905279,0.0632448,0.758752,1.16531,0.908288
4032,0.896521,0.0597359,0.763904,1.04346,0.894976
4036,0.896423,0.0602999,0.72704,1.06598,0.897024
4040,0.876149,0.0667411,0.718848,1.04653,0.88064
4044,0.884166,0.0628194,0.76288,1.13357,0.878592
4048,0.88164,0.0557652,0.76288,1.07213,0.887808
4052,0.878741,0.0600382,0.755712,1.10899,0.872448
4056,0.874345,0.0631376,0.731136,1.05574,0.881664
4060,0.894087,0.0604962,0.73216,1.03526,0.897024
4064,0.897426,0.0600769,0.76288,1.09466,0.903168
4068,0.87718,0.0646744,0.766976,1.21037,0.869376
4072,0.893781,0.0696777,0.733216,1.14995,0.892928
4076,0.89937,0.0590299,0.776192,1.06496,0.896
4080,0.876811,0.0634222,0.7168,1.18378,0.876544
4084,0.894075,0.070387,0.7424,1.14083,0.899072
4088,0.882353,0.060781,0.734208,1.08339,0.885792
4092,0.88518,0.060362,0.743424,1.13254,0.886784
4096,0.904479,0.0579304,0.787456,1.17965,0.89808
4100,0.881955,0.0619009,0.763904,1.07533,0.88064
4104,0.863706,0.058031,0.736256,1.0752,0.867328
4108,0.863346,0.067641,0.7424,1.09875,0.859136
4112,0.870144,0.0669085,0.733184,1.0199,0.862208
4116,0.877622,0.068314,0.763904,1.21763,0.871424
4120,0.856179,0.0637463,0.698368,1.13562,0.86016
4124,0.860737,0.0641847,0.7168,1.16224,0.854016
4128,0.871132,0.0663361,0.743424,1.1479,0.873472
4132,0.851876,0.0525332,0.726016,0.978944,0.853952
4136,0.847412,0.0675946,0.714752,1.09158,0.851968
4140,0.860504,0.0673392,0.717824,1.23085,0.858112
4144,0.8557,0.0648502,0.726016,1.09056,0.851968
4148,0.85406,0.0642074,0.729088,1.12128,0.847872
4152,0.880726,0.0624143,0.7424,1.08042,0.876544
4156,0.858565,0.0670009,0.722944,1.15098,0.856064
4160,0.853334,0.0558442,0.7168,1.03117,0.85504
4164,0.865912,0.0650244,0.71792,1.04858,0.866304
4168,0.869368,0.0599268,0.724992,1.08134,0.868352
4172,0.846758,0.0598479,0.720896,1.13766,0.846848
4176,0.857754,0.0639824,0.705536,0.987136,0.862208
4180,0.865708,0.0670278,0.733184,1.11309,0.867328
4184,0.863981,0.060825,0.76288,1.17466,0.857088
4188,0.86762,0.0578268,0.734208,1.0281,0.868352
4192,0.852346,0.0661701,0.72704,1.16326,0.847872
4196,0.867576,0.0610386,0.72704,1.00659,0.866304
4200,0.871928,0.0689489,0.718848,1.16531,0.879616
4204,0.85866,0.0599727,0.723008,1.05472,0.854016
4208,0.861731,0.0665298,0.723968,1.0384,0.8704
4212,0.851643,0.0530578,0.749568,1.03526,0.85104
4216,0.869756,0.0668887,0.738304,1.21139,0.86016
4220,0.833962,0.0556752,0.735232,0.989184,0.828416
4224,0.866828,0.0621009,0.707584,1.04038,0.868352
4228,0.864585,0.0657548,0.743424,1.13878,0.863232
4232,0.847073,0.057912,0.72704,0.9728,0.84992
4236,0.861428,0.0644809,0.730112,1.18784,0.863232
4240,0.859054,0.0598773,0.739328,1.09056,0.859136
4244,0.85925,0.0584641,0.722944,1.1049,0.856064
4248,0.881502,0.0588622,0.741376,1.1008,0.875488
4252,0.859444,0.0650173,0.726016,1.11309,0.857088
4256,0.853589,0.0597766,0.750592,1.08749,0.842752
4260,0.841117,0.0570106,0.710752,1.09466,0.840768
4264,0.869194,0.0659533,0.717824,1.14483,0.8704
4268,0.886178,0.0611049,0.756736,1.0496,0.878592
4272,0.856691,0.0665069,0.732192,1.07315,0.847872
4276,0.856303,0.0667517,0.726016,1.08544,0.852992
4280,0.847806,0.0551109,0.717824,1.12845,0.8448
4284,0.869728,0.0592406,0.755712,1.03731,0.865344
4288,0.848416,0.0744174,0.7128,1.11821,0.843776
4292,0.872952,0.0571356,0.751616,1.00045,0.869344
4296,0.861177,0.0705586,0.715776,1.22771,0.856064
4300,0.844916,0.0636791,0.719872,1.09565,0.833536
4304,0.856642,0.062002,0.739328,1.11206,0.850944
4308,0.859917,0.0620765,0.731104,1.03219,0.85504
4312,0.874333,0.0634699,0.743424,1.02298,0.873472
4316,0.846328,0.0642142,0.719872,1.11002,0.847904
4320,0.871612,0.0671378,0.746528,1.17558,0.869376
4324,0.856495,0.0602948,0.734208,1.01376,0.856064
4328,0.866831,0.0560698,0.74752,1.10182,0.858112
4332,0.885508,0.0678113,0.740352,1.12435,0.894976
4336,0.853332,0.0681144,0.7168,1.17555,0.847872
4340,0.887542,0.0572416,0.77312,1.06598,0.889856
4344,0.862658,0.0729123,0.731136,1.18477,0.856064
4348,0.894866,0.0596797,0.745536,1.07725,0.884736
4352,0.86008,0.0618755,0.740352,1.16838,0.854016
4356,0.850242,0.0552504,0.718848,1.08032,0.850944
4360,0.866346,0.0584718,0.717824,1.0537,0.86016
4364,0.889428,0.0582231,0.760832,1.10592,0.888832
4368,0.881647,0.0504268,0.75264,1.0496,0.886784
4372,0.881697,0.061954,0.730112,1.02298,0.878592
4376,0.854901,0.0634311,0.709664,1.12128,0.855008
4380,0.858297,0.0704235,0.707584,1.14995,0.854016
4384,0.874665,0.0670279,0.719872,1.05165,0.868352
4388,0.868394,0.0647639,0.743424,1.16634,0.868352
4392,0.86132,0.0633975,0.729088,1.13562,0.861184
4396,0.881205,0.070431,0.714752,1.07725,0.871424
4400,0.863399,0.0630583,0.733184,1.15507,0.864256
4404,0.857162,0.0682746,0.72192,1.10592,0.858176
4408,0.866192,0.0534655,0.734208,0.986112,0.864224
4412,0.863081,0.0639823,0.712768,1.10797,0.85712
4416,0.859375,0.0688792,0.71984,1.20832,0.86528
4420,0.85972,0.0705257,0.719872,1.18374,0.86016
4424,0.869332,0.0637475,0.754688,1.15712,0.861184
4428,0.875696,0.0611333,0.756736,1.08749,0.874496
4432,0.856024,0.0677701,0.730112,1.08342,0.84176
4436,0.884986,0.0628721,0.739328,1.16019,0.887808
4440,0.85918,0.068959,0.73216,1.17965,0.85616
4444,0.860162,0.0631377,0.714752,1.09466,0.863232
4448,0.85329,0.0630894,0.73216,1.21856,0.84992
4452,0.882383,0.0651221,0.697344,1.1561,0.887808
4456,0.852402,0.0642328,0.710656,1.15098,0.852992
4460,0.866368,0.0586068,0.738304,1.05267,0.867328
4464,0.86024,0.0660599,0.730112,1.0711,0.853984
4468,0.846696,0.0669044,0.719872,1.12845,0.838624
4472,0.850897,0.0801745,0.724992,1.28102,0.83968
4476,0.8435,0.0617483,0.672768,1.09466,0.848896
4480,0.860593,0.0612241,0.728064,1.1264,0.857088
4484,0.873618,0.0609004,0.711712,1.07315,0.874496
4488,0.865229,0.0560988,0.740352,1.07008,0.863232
4492,0.851429,0.0637361,0.703488,1.12026,0.85504
4496,0.858971,0.0676573,0.719872,1.16429,0.852992
4500,0.85916,0.0599751,0.738304,1.05984,0.85504
4504,0.863029,0.0548115,0.731136,0.995328,0.862208
4508,0.849797,0.0681913,0.741376,1.1449,0.83968
4512,0.858137,0.0644033,0.707584,1.08442,0.86528
4516,0.867238,0.0680038,0.74752,1.17965,0.864256
4520,0.881823,0.0601786,0.753664,1.21958,0.882688
4524,0.856188,0.071009,0.70448,1.12435,0.852992
4528,0.846861,0.060725,0.719872,1.16736,0.851968
4532,0.854806,0.0656642,0.708608,1.04141,0.859136
4536,0.849349,0.0620756,0.735232,1.02298,0.842784
4540,0.870753,0.0657747,0.749568,1.05882,0.86528
4544,0.87283,0.0488526,0.748544,1.01786,0.871424
4548,0.871673,0.0686215,0.751616,1.11104,0.8704
4552,0.868588,0.0620851,0.729088,1.10694,0.8704
4556,0.879824,0.0669694,0.702464,1.06906,0.874496
4560,0.862098,0.0730472,0.73216,1.17962,0.859136
4564,0.856787,0.0644355,0.715776,1.1479,0.850944
4568,0.85671,0.0767836,0.733184,1.21037,0.851968
4572,0.862964,0.0604483,0.73312,1.06096,0.858112
4576,0.881236,0.0629481,0.771072,1.18272,0.872448
4580,0.888077,0.0563284,0.757856,1.08749,0.89184
4584,0.860972,0.0686535,0.72704,1.10899,0.852992
4588,0.849767,0.0536026,0.71168,1.024,0.845824
4592,0.863172,0.0586953,0.749568,1.07725,0.86016
4596,0.862131,0.0630844,0.73216,1.11104,0.863168
4600,0.884034,0.056485,0.75264,1.06291,0.878592
4604,0.872274,0.053446,0.76288,1.03114,0.866304
4608,0.849818,0.0672878,0.712704,1.19501,0.843744
4612,0.846154,0.0632911,0.730112,1.02912,0.842752
4616,0.863266,0.062379,0.741376,1.0455,0.86528
4620,0.860724,0.0614138,0.70656,1.11923,0.856064
4624,0.855574,0.0557804,0.74752,1.06291,0.859104
4628,0.862131,0.0645343,0.70656,1.04141,0.857088
4632,0.842825,0.0594878,0.733184,0.98304,0.840704
4636,0.862383,0.0609942,0.745472,1.09363,0.86528
4640,0.872877,0.0656734,0.740352,1.17453,0.879616
4644,0.85966,0.0606474,0.733184,1.03424,0.864256
4648,0.864564,0.0586856,0.759808,1.11616,0.859136
4652,0.872677,0.061203,0.738272,1.08656,0.867424
4656,0.880705,0.0681306,0.729088,1.23085,0.881664
4660,0.880047,0.0659961,0.763904,1.2032,0.87552
4664,0.849482,0.0571648,0.711744,0.978912,0.85408
4668,0.8531,0.0621855,0.726016,1.08237,0.854016
4672,0.854715,0.0594657,0.733184,0.989216,0.852992
4676,0.896599,0.0583676,0.768,1.152,0.90112
4680,0.888959,0.0628712,0.730112,1.02195,0.89088
4684,0.858649,0.0567924,0.742432,1.09261,0.856064
4688,0.853536,0.0683678,0.720896,1.22061,0.847872
4692,0.875981,0.0595194,0.772096,1.11514,0.868352
4696,0.878081,0.0563278,0.754688,1.08435,0.882688
4700,0.856677,0.0665509,0.733184,1.08646,0.846784
4704,0.852204,0.0613357,0.707584,0.9984,0.85504
4708,0.851787,0.068833,0.713728,1.2841,0.847872
4712,0.867218,0.0594364,0.741376,1.03219,0.872448
4716,0.853486,0.0665421,0.725024,1.04755,0.858112
4720,0.87497,0.0698539,0.735232,1.19091,0.869376
4724,0.844608,0.0642513,0.73728,1.18989,0.841728
4728,0.866355,0.0618532,0.737344,1.08032,0.86016
4732,0.856249,0.0660987,0.709632,1.08749,0.847872
4736,0.860603,0.0649785,0.70656,1.05888,0.862208
4740,0.853323,0.0597248,0.723968,1.05984,0.850944
4744,0.853137,0.053974,0.704512,0.989184,0.845824
4748,0.857717,0.0664342,0.738304,1.14278,0.848896
4752,0.86982,0.0654035,0.719872,1.14893,0.876544
4756,0.86048,0.0567027,0.720896,1.01786,0.854112
4760,0.865838,0.0620625,0.759808,1.12333,0.858112
4764,0.870884,0.0620046,0.749568,1.14074,0.8704
4768,0.860509,0.068844,0.713792,1.12752,0.86016
4772,0.857786,0.0695242,0.730112,1.14176,0.84992
4776,0.879968,0.0634497,0.755712,1.10899,0.876544
4780,0.868684,0.0629364,0.735232,1.08042,0.86016
4784,0.860051,0.0619152,0.736256,1.03629,0.850944
4788,0.862549,0.0725637,0.72704,1.17043,0.864256
4792,0.864319,0.0520657,0.744448,1.03322,0.872448
4796,0.865251,0.0554849,0.75264,1.0025,0.855136
4800,0.862947,0.0599727,0.719872,1.17146,0.86528
4804,0.866351,0.0517789,0.749568,0.986112,0.871424
4808,0.892355,0.0666765,0.76288,1.20218,0.887808
4812,0.865876,0.0665054,0.744448,1.06285,0.868352
4816,0.878388,0.0674839,0.728064,1.21037,0.88064
4820,0.858769,0.0592136,0.745472,1.01786,0.851968
4824,0.849719,0.0569819,0.718848,1.07725,0.8448
4828,0.860274,0.0551652,0.73728,1.00045,0.858048
4832,0.878441,0.0621403,0.761856,1.02912,0.883712
4836,0.843563,0.0627749,0.714752,1.1049,0.830464
4840,0.860746,0.0581003,0.751616,1.11824,0.866304
4844,0.864782,0.0604177,0.730112,1.09466,0.86528
4848,0.878859,0.064129,0.74752,1.20525,0.874496
4852,0.842273,0.061766,0.685056,1.05677,0.838656
4856,0.854488,0.0696081,0.72704,1.16634,0.846848
4860,0.879321,0.0646032,0.712704,1.08442,0.876544
4864,0.873136,0.0594207,0.714752,1.0455,0.869376
4868,0.884949,0.0615967,0.76592,1.03322,0.888832
4872,0.86094,0.0567291,0.736256,1.01581,0.863232
4876,0.876677,0.0561755,0.753664,0.994304,0.876544
4880,0.848312,0.0590301,0.734144,1.01683,0.850944
4884,0.860131,0.061418,0.720896,1.11718,0.852992
4888,0.862802,0.0555642,0.75264,1.03219,0.866304
4892,0.879748,0.0641054,0.705536,1.0711,0.886784
4896,0.855677,0.0638063,0.722976,1.04867,0.852992
4900,0.840949,0.0670852,0.717824,1.16429,0.831488
4904,0.870901,0.0730672,0.731136,1.16941,0.872448
4908,0.855154,0.0677977,0.723968,1.1305,0.845824
4912,0.856975,0.0634713,0.697344,1.13357,0.851968
4916,0.879925,0.0684607,0.741376,1.04858,0.873472
4920,0.863355,0.0610027,0.746496,1.1008,0.868352
4924,0.861485,0.0639876,0.731136,1.11104,0.858176
4928,0.872871,0.0586509,0.746496,1.06086,0.868352
4932,0.842232,0.0664225,0.688128,1.15302,0.837632
4936,0.85732,0.0608182,0.735232,0.97792,0.864256
4940,0.861259,0.0635542,0.729088,1.10387,0.859136
4944,0.855473,0.0622107,0.693248,0.974848,0.857088
4948,0.85873,0.0711631,0.684032,1.14483,0.856128
4952,0.862916,0.051536,0.724992,1.00659,0.863232
4956,0.872851,0.0719517,0.72192,1.21856,0.874496
4960,0.887819,0.0615245,0.751616,1.14995,0.892992
4964,0.860236,0.0667412,0.735232,1.10592,0.85504
4968,0.855555,0.0649458,0.730112,1.16013,0.850944
4972,0.869768,0.0695527,0.714752,1.17146,0.861184
4976,0.875605,0.0633622,0.744448,1.11098,0.871424
4980,0.868762,0.0612782,0.719872,1.01786,0.871424
4984,0.858268,0.0656491,0.73728,1.16326,0.854016
4988,0.880248,0.0750156,0.712704,1.22982,0.876544
4992,0.865536,0.0704572,0.723968,1.10694,0.859136
4996,0.849143,0.0586616,0.712704,1.07315,0.852992
5000,0.854108,0.0685646,0.69632,1.12845,0.863232
5004,0.853091,0.0539523,0.714752,0.973856,0.850944
5008,0.85187,0.0540381,0.735232,1.03222,0.846848
5012,0.844127,0.0629201,0.741472,1.15405,0.833536
5016,0.849277,0.0670255,0.71792,1.18886,0.840704
5020,0.85254,0.0587424,0.714752,1.07725,0.838656
5024,0.85273,0.0686007,0.71168,1.14688,0.848896
5028,0.874947,0.0657886,0.720896,1.16941,0.8704
5032,0.858717,0.0596447,0.749568,1.08749,0.852928
5036,0.862784,0.054742,0.733184,1.01683,0.8632
5040,0.854745,0.0621085,0.713728,1.03322,0.854016
5044,0.850362,0.0725201,0.700416,1.11002,0.846848
5048,0.870361,0.0623923,0.740352,1.1264,0.8704
5052,0.8485,0.0686732,0.7168,1.13558,0.847872
5056,0.861956,0.0594235,0.741408,1.16531,0.858112
5060,0.853801,0.0671655,0.738304,1.14586,0.85504
5064,0.853956,0.0609825,0.728064,1.14688,0.847872
5068,0.851958,0.0699135,0.712704,1.16218,0.852992
5072,0.854531,0.0723629,0.679936,1.14688,0.843776
5076,0.854681,0.0660868,0.732256,1.16941,0.848896
5080,0.856117,0.0709466,0.672768,1.13053,0.86016
5084,0.842846,0.0574026,0.719872,1.00659,0.831488
5088,0.852246,0.0650985,0.710656,1.13664,0.85296
5092,0.872326,0.06261,0.748512,1.06906,0.864256
5096,0.867608,0.063489,0.754688,1.15814,0.863232
5100,0.862263,0.0697375,0.738304,1.16019,0.85504
5104,0.879046,0.0638576,0.75264,1.18682,0.876544
5108,0.862529,0.0675993,0.72704,1.21856,0.864256
5112,0.864511,0.0646098,0.726016,1.06493,0.85504
5116,0.859528,0.0554641,0.75376,0.992256,0.856096
5120,0.865252,0.0593846,0.736256,1.0967,0.864256
5124,0.874581,0.0641199,0.771072,1.12845,0.869376
5128,0.852432,0.0706668,0.71168,1.16326,0.848896
5132,0.861848,0.0597517,0.731136,1.07827,0.86528
5136,0.861589,0.070106,0.715776,1.16326,0.850944
5140,0.873965,0.0651517,0.739328,1.18374,0.874496
5144,0.854047,0.0688933,0.714752,1.05574,0.850944
5148,0.865035,0.0639961,0.693248,1.04243,0.864256
5152,0.868917,0.0632977,0.692224,1.13152,0.867328
5156,0.855488,0.0698128,0.679936,1.1479,0.856064
5160,0.883107,0.0648204,0.73728,1.05677,0.879616
5164,0.86952,0.0684609,0.722944,1.12538,0.8704
5168,0.883671,0.0566508,0.7424,1.06493,0.88064
5172,0.852955,0.0593513,0.7168,1.03834,0.8448
5176,0.865289,0.0685174,0.73728,1.23802,0.858048
5180,0.860255,0.0690915,0.735232,1.05363,0.851968
5184,0.861001,0.0693251,0.720896,1.11411,0.859136
5188,0.869297,0.0638519,0.740352,1.06086,0.862208
5192,0.860029,0.0632913,0.726016,1.05882,0.862208
5196,0.84684,0.0562756,0.758784,1.11206,0.847872
5200,0.858737,0.0639255,0.738304,1.11514,0.85504
5204,0.858935,0.0610934,0.740352,1.01171,0.85504
5208,0.869964,0.06525,0.72192,1.06291,0.871424
5212,0.862619,0.0690424,0.704512,1.1735,0.863232
5216,0.85626,0.0560158,0.738304,0.958464,0.856064
5220,0.850844,0.0580564,0.717824,1.05472,0.85504
5224,0.844429,0.068612,0.72704,1.16224,0.841728
5228,0.85576,0.0674973,0.704512,1.22778,0.851968
5232,0.862949,0.0524149,0.7608,0.97792,0.859136
5236,0.893062,0.0594399,0.761856,1.07002,0.89088
5240,0.853894,0.0548631,0.740352,1.02192,0.858112
5244,0.864044,0.0602872,0.73216,1.13152,0.861184
5248,0.859648,0.0724017,0.707584,1.14483,0.857088
5252,0.88441,0.0671029,0.765952,1.08339,0.87552
5256,0.845983,0.0559315,0.734208,1.03114,0.833536
5260,0.867635,0.0657054,0.729088,1.13357,0.854016
5264,0.870646,0.0717977,0.726016,1.09363,0.878592
5268,0.870374,0.0648424,0.753728,1.09158,0.86528
5272,0.861134,0.0690877,0.704512,1.03011,0.867328
5276,0.893944,0.0643957,0.739328,1.12538,0.893952
5280,0.860705,0.0576114,0.734208,1.04653,0.858112
5284,0.892172,0.0646934,0.724032,1.05165,0.891904
5288,0.864268,0.0711066,0.71472,1.21856,0.862208
5292,0.853991,0.0672456,0.722944,1.15302,0.850944
5296,0.854319,0.0680109,0.7168,1.11923,0.847872
5300,0.856046,0.0708152,0.726016,1.22778,0.854016
5304,0.863184,0.0607899,0.733184,1.09363,0.864256
5308,0.872555,0.0633796,0.755712,1.14278,0.879648
5312,0.85238,0.0662529,0.718848,1.13766,0.845824
5316,0.85704,0.0651419,0.741376,1.1479,0.857088
5320,0.872942,0.060658,0.73728,1.04755,0.881664
5324,0.875901,0.0674608,0.72192,1.22467,0.870432
5328,0.848687,0.0543143,0.739328,0.98512,0.84992
5332,0.859108,0.0593445,0.735232,1.0025,0.85504
5336,0.857438,0.0651396,0.744448,1.03629,0.857088
5340,0.863864,0.0631303,0.744448,1.11514,0.856064
5344,0.854407,0.0558448,0.728032,1.00762,0.857088
5348,0.880048,0.0626454,0.722944,1.05072,0.879616
5352,0.873668,0.0658402,0.710656,1.17248,0.8704
5356,0.853504,0.059416,0.741376,1.04653,0.8448
5360,0.869277,0.0618206,0.71168,1.16838,0.86528
5364,0.872662,0.0725006,0.72704,1.14074,0.864256
5368,0.864904,0.0525652,0.719872,1.02605,0.864256
5372,0.868701,0.0650688,0.7168,1.1551,0.869376
5376,0.863094,0.0688598,0.700416,1.02605,0.8704
5380,0.846237,0.0572281,0.736224,1.01274,0.843776
5384,0.856682,0.0674417,0.698368,1.0496,0.850912
5388,0.853812,0.0580681,0.70656,1.04038,0.850944
5392,0.867006,0.0674123,0.7496,1.12947,0.865376
5396,0.859689,0.0605232,0.710656,1.12845,0.863232
5400,0.846892,0.0630552,0.715776,1.04448,0.842688
5404,0.853045,0.0656212,0.709632,1.07725,0.851968
5408,0.862977,0.0640457,0.742368,1.10797,0.862208
5412,0.86642,0.0670857,0.720896,1.10285,0.873472
5416,0.854685,0.0704649,0.722944,1.15507,0.850944
5420,0.862899,0.0713257,0.726016,1.24211,0.857088
5424,0.868316,0.0671711,0.712736,1.23187,0.8704
5428,0.853567,0.0621499,0.703488,1.00864,0.85504
5432,0.866523,0.0739947,0.699392,1.17658,0.863232
5436,0.88093,0.0564415,0.704512,1.02195,0.881664
5440,0.86724,0.0557513,0.71168,0.992256,0.867264
5444,0.857327,0.0584535,0.733184,1.024,0.854016
5448,0.851549,0.0598901,0.73728,1.03117,0.845824
5452,0.867031,0.0701248,0.745472,1.22163,0.851968
5456,0.865533,0.0643769,0.717824,1.11818,0.868352
5460,0.849139,0.062909,0.710656,1.06803,0.842752
5464,0.861894,0.0618201,0.720896,1.05062,0.86016
5468,0.845762,0.0505307,0.729088,0.997376,0.847872
5472,0.869645,0.0610684,0.729088,1.00454,0.866304
5476,0.863289,0.0529241,0.718848,1.02298,0.866304
5480,0.868424,0.0654198,0.707584,1.04346,0.868288
5484,0.872573,0.0624738,0.732192,1.10899,0.867328
5488,0.884482,0.0477262,0.775168,1.02707,0.881664
5492,0.863182,0.070903,0.718848,1.15814,0.861184
5496,0.888263,0.0615652,0.750592,1.03629,0.883712
5500,0.866335,0.0713705,0.719872,1.09568,0.868352
5504,0.851734,0.0667215,0.70656,1.00045,0.854016
5508,0.886651,0.0637579,0.73216,1.14995,0.88576
5512,0.872826,0.0624559,0.717792,1.12538,0.866304
5516,0.873108,0.0612546,0.751616,1.04858,0.871424
5520,0.856772,0.0635511,0.726016,1.06189,0.856064
5524,0.871722,0.0675864,0.744448,1.1561,0.86528
5528,0.855514,0.0640086,0.722944,1.03219,0.859136
5532,0.849565,0.063907,0.728064,1.01888,0.854016
5536,0.865874,0.0618774,0.739328,1.04653,0.864256
5540,0.886328,0.0570568,0.758784,1.0681,0.881664
5544,0.850137,0.0691266,0.72704,1.13152,0.837664
5548,0.859889,0.0625781,0.743424,1.14586,0.859136
5552,0.877151,0.0645674,0.743424,1.13562,0.878592
5556,0.853628,0.0667952,0.741376,1.2032,0.850944
5560,0.864707,0.063931,0.754688,1.14691,0.86016
5564,0.866653,0.0632786,0.7168,1.01274,0.869376
5568,0.875367,0.061486,0.755712,1.0711,0.881664
5572,0.833652,0.0669107,0.685152,1.12026,0.830464
5576,0.87202,0.0661942,0.734176,1.10694,0.863328
5580,0.881574,0.0672125,0.758848,1.28304,0.87552
5584,0.862552,0.0591705,0.743424,1.08237,0.869376
5588,0.859477,0.0585528,0.724992,1.09568,0.852992
5592,0.845583,0.0531978,0.726016,0.987136,0.852992
5596,0.857317,0.0613284,0.718848,1.04346,0.857088
5600,0.865816,0.0701877,0.68608,1.13968,0.867328
5604,0.848079,0.0588686,0.730112,1.09363,0.843744
5608,0.864737,0.0626573,0.746496,1.1561,0.866304
5612,0.861425,0.06752,0.719872,1.13254,0.853056
5616,0.865239,0.0692842,0.723968,1.1049,0.868352
5620,0.867925,0.0648877,0.698368,1.19808,0.873472
5624,0.873057,0.0597044,0.74752,1.08954,0.877568
5628,0.861319,0.0691133,0.73216,1.10285,0.850944
5632,0.867323,0.0663593,0.731136,1.12538,0.867328
5636,0.887075,0.0567542,0.781312,1.06906,0.880608
5640,0.859181,0.0627461,0.738304,1.10182,0.861184
5644,0.854288,0.0697162,0.714752,1.18067,0.84992
5648,0.87277,0.0640937,0.723968,1.02093,0.881664
5652,0.866389,0.0596328,0.7424,1.05677,0.868352
5656,0.856394,0.0606305,0.735232,1.05574,0.862304
5660,0.848463,0.0620597,0.726112,1.03014,0.846848
5664,0.848796,0.053787,0.742368,1.04448,0.843776
5668,0.862659,0.0643459,0.705472,1.10592,0.858112
5672,0.852523,0.0689554,0.717824,1.12435,0.840704
5676,0.883827,0.0631695,0.73728,1.12333,0.877568
5680,0.8656,0.0614406,0.736256,1.02912,0.866304
5684,0.892787,0.0654175,0.749568,1.10797,0.880736
5688,0.856023,0.063215,0.70656,1.07213,0.852992
5692,0.850763,0.0605507,0.736224,1.0639,0.841728
5696,0.875306,0.0620714,0.720896,1.0711,0.871424
5700,0.858246,0.053923,0.749568,0.97792,0.86016
5704,0.855873,0.0647764,0.723968,1.20218,0.854016
5708,0.853709,0.0475519,0.736256,0.963584,0.855008
5712,0.858996,0.0622032,0.746496,1.05779,0.857088
5716,0.860922,0.0671127,0.740352,1.11514,0.858112
5720,0.886755,0.0602855,0.779264,1.12333,0.879616
5724,0.874919,0.0654297,0.720896,1.0496,0.879616
5728,0.856978,0.0597864,0.722944,1.05882,0.85504
5732,0.858803,0.05715,0.707584,1.00461,0.856064
5736,0.866614,0.0750439,0.6912,1.27181,0.856064
5740,0.864512,0.0533936,0.714752,1.12128,0.859136
5744,0.858718,0.0642223,0.75264,1.17555,0.862208
5748,0.868734,0.0701108,0.746496,1.24314,0.868352
5752,0.86048,0.0558967,0.72192,1.01888,0.856064
5756,0.855977,0.0574915,0.743424,0.969792,0.859136
5760,0.866263,0.0636134,0.74752,1.06906,0.868352
5764,0.846662,0.062974,0.7424,1.13562,0.842752
5768,0.860509,0.0622744,0.729088,1.13766,0.856064
5772,0.873411,0.0582808,0.7168,1.0793,0.875552
5776,0.847262,0.0686594,0.728064,1.18886,0.827392
5780,0.86318,0.0609334,0.751616,1.06291,0.864256
5784,0.880807,0.062173,0.741376,1.11309,0.88064
5788,0.857274,0.0672507,0.695296,1.2032,0.854016
5792,0.881435,0.0638794,0.7456,1.12541,0.87552
5796,0.877808,0.0502514,0.760832,1.08851,0.883712
5800,0.850304,0.0668601,0.729088,1.17146,0.838656
5804,0.894487,0.0629103,0.781312,1.08749,0.896
5808,0.845887,0.0595895,0.692224,0.999392,0.852992
5812,0.86097,0.0688436,0.693248,1.02912,0.857088
5816,0.870002,0.0679354,0.735232,1.11718,0.869376
5820,0.851166,0.070046,0.717824,1.13155,0.840704
5824,0.854579,0.0629267,0.722944,1.13459,0.850944
5828,0.872868,0.0637202,0.740352,1.09875,0.86016
5832,0.864011,0.0648099,0.745472,1.1305,0.854016
