AllocationSize (in Byte), mean, std-dev, min, max, median
3768,0.0361274,0.00203816,0.033792,0.041984,0.03584
3772,0.0383155,0.00307269,0.032768,0.048064,0.037888
3776,0.0369811,0.00290004,0.033792,0.047104,0.03584
3780,0.0376128,0.00295293,0.033696,0.045056,0.036864
3784,0.0368192,0.00297068,0.032768,0.04608,0.03584
3788,0.0361293,0.00239939,0.032768,0.044064,0.03584
3792,0.0367789,0.00293669,0.032768,0.046048,0.03584
3796,0.0373562,0.00264514,0.033792,0.045056,0.036864
3800,0.036928,0.00287691,0.032768,0.044032,0.03584
3804,0.0374803,0.00284393,0.033792,0.04608,0.036864
3808,0.036903,0.00280282,0.03376,0.044032,0.03584
3812,0.0373344,0.00289149,0.033792,0.044032,0.03584
3816,0.0365971,0.002816,0.032768,0.047104,0.03584
3820,0.0367629,0.00206928,0.033792,0.043008,0.036864
3824,0.0361824,0.00217554,0.032768,0.044032,0.03584
3828,0.0374599,0.00265096,0.033792,0.045024,0.036864
3832,0.0368045,0.00220989,0.033792,0.043008,0.036832
3836,0.035945,0.00243119,0.032768,0.044032,0.03584
3840,0.0365978,0.00241133,0.033792,0.045056,0.03584
3844,0.0377869,0.00325822,0.033792,0.04816,0.036864
3848,0.0366893,0.00227943,0.032864,0.043008,0.036768
3852,0.0367936,0.00258187,0.032768,0.045056,0.03584
3856,0.0368627,0.00277689,0.033792,0.04608,0.03584
3860,0.0370669,0.00240035,0.032768,0.043008,0.036864
3864,0.0367392,0.00236496,0.032768,0.045056,0.035904
3868,0.0361261,0.00227162,0.031744,0.043008,0.03584
3872,0.0374944,0.00295735,0.033792,0.045056,0.036864
3876,0.0372339,0.00294879,0.032768,0.045056,0.036864
3880,0.0372442,0.0029925,0.033792,0.04912,0.036864
3884,0.0362471,0.00216794,0.032768,0.043008,0.03584
3888,0.036919,0.00297802,0.032704,0.04608,0.03584
3892,0.0370701,0.00288315,0.032768,0.04608,0.036864
3896,0.0375379,0.00282329,0.033792,0.045056,0.036864
3900,0.036592,0.00253111,0.032768,0.042944,0.03584
3904,0.0379878,0.00286495,0.033792,0.044032,0.037888
3908,0.0367814,0.00268334,0.032768,0.044032,0.03584
3912,0.0370471,0.00272494,0.033792,0.045056,0.036864
3916,0.0364922,0.0024125,0.033792,0.044032,0.03584
3920,0.0366848,0.00286718,0.032768,0.04608,0.03584
3924,0.0370483,0.00292792,0.033696,0.04608,0.03584
3928,0.0369882,0.00283609,0.032768,0.044032,0.036864
3932,0.0377824,0.00318507,0.033792,0.048128,0.036864
3936,0.0355296,0.00153419,0.0328,0.038912,0.034816
3940,0.0375181,0.0028746,0.032768,0.04608,0.0368
3944,0.0381338,0.0029155,0.032768,0.044032,0.037856
3948,0.0375974,0.00254873,0.03376,0.045056,0.036864
3952,0.0365543,0.00221793,0.032768,0.041984,0.035872
3956,0.0369888,0.0027181,0.033792,0.044032,0.03584
3960,0.0373069,0.00265681,0.033792,0.043008,0.036832
3964,0.0369101,0.00241153,0.032768,0.044032,0.03584
3968,0.0363475,0.00234725,0.032768,0.044032,0.03584
3972,0.0363463,0.00210797,0.033696,0.041984,0.03584
3976,0.0385683,0.00439076,0.032768,0.048128,0.037792
3980,0.0366573,0.00233788,0.032768,0.04608,0.03584
3984,0.0374157,0.00337438,0.032768,0.049088,0.0368
3988,0.0377184,0.00323377,0.033792,0.048128,0.036864
3992,0.0379239,0.00308547,0.033792,0.047104,0.036864
3996,0.0366752,0.00278595,0.032768,0.04608,0.03584
4000,0.0365389,0.0025567,0.032768,0.045056,0.03584
4004,0.0366662,0.00271508,0.032768,0.04608,0.036864
4008,0.0368198,0.00232515,0.032768,0.043008,0.036864
4012,0.0365728,0.00283007,0.032768,0.045056,0.03584
4016,0.0381318,0.0034231,0.032768,0.049152,0.037888
4020,0.0371328,0.0030104,0.032768,0.048064,0.036864
4024,0.0378682,0.00320175,0.033792,0.049152,0.036864
4028,0.0372314,0.00302264,0.032768,0.04608,0.03584
4032,0.0372128,0.0027375,0.033792,0.045056,0.036864
4036,0.0365562,0.00256443,0.032768,0.044032,0.03584
4040,0.0380742,0.00314056,0.032768,0.04608,0.037888
4044,0.0372966,0.00232916,0.033792,0.044032,0.036864
4048,0.0368685,0.00250713,0.033792,0.044,0.035936
4052,0.0372736,0.00248164,0.0328,0.044032,0.036864
4056,0.037785,0.00328732,0.033792,0.047104,0.036864
4060,0.0369728,0.00331558,0.031744,0.04912,0.03584
4064,0.0373779,0.00298545,0.033792,0.048128,0.036864
4068,0.040201,0.0043136,0.033792,0.049152,0.039936
4072,0.0367194,0.00263827,0.033792,0.045056,0.03584
4076,0.036535,0.00207586,0.033728,0.043008,0.036832
4080,0.0379098,0.0031201,0.033792,0.045056,0.036864
4084,0.0372346,0.00306317,0.032768,0.045056,0.03584
4088,0.0362867,0.00232051,0.032768,0.043008,0.03584
4092,0.0381088,0.00319502,0.033792,0.045056,0.037888
4096,0.0390566,0.00411947,0.032768,0.049152,0.037888
4100,0.0400032,0.00287302,0.034816,0.0512,0.039936
4104,0.0403642,0.00270938,0.033792,0.04608,0.04096
4108,0.0397235,0.0039948,0.033792,0.049152,0.038912
4112,0.0407923,0.00305989,0.03584,0.049152,0.039936
4116,0.0405875,0.00323385,0.034816,0.0512,0.04096
4120,0.0379277,0.00275993,0.033792,0.047104,0.037888
4124,0.0424954,0.0025865,0.037888,0.050176,0.042048
4128,0.0384947,0.00363079,0.032768,0.049152,0.036864
4132,0.0411552,0.0031004,0.034816,0.048128,0.04096
4136,0.0380736,0.00314851,0.033792,0.04608,0.036864
4140,0.040384,0.00253288,0.03584,0.048032,0.039936
4144,0.0404269,0.00261017,0.033792,0.04608,0.040864
4148,0.0406675,0.00263727,0.035744,0.049152,0.039936
4152,0.0406925,0.00290369,0.034816,0.048128,0.04096
4156,0.0404845,0.00338584,0.03472,0.051136,0.039936
4160,0.0422131,0.00341419,0.033792,0.048128,0.041984
4164,0.041943,0.0028556,0.03584,0.050176,0.041984
4168,0.0402554,0.00330722,0.034816,0.050144,0.039936
4172,0.0403891,0.00265634,0.034816,0.045056,0.039936
4176,0.0376979,0.00278792,0.032768,0.04608,0.036928
4180,0.0367194,0.00264981,0.03184,0.044032,0.03584
4184,0.0376173,0.00238582,0.033792,0.044032,0.036864
4188,0.0412269,0.00294868,0.034816,0.049152,0.04096
4192,0.040713,0.00309031,0.034816,0.049152,0.04096
4196,0.0373664,0.00271638,0.032832,0.04608,0.036864
4200,0.0381069,0.00294637,0.033792,0.047104,0.037856
4204,0.040183,0.0025422,0.034816,0.047104,0.039936
4208,0.0403462,0.00219923,0.034816,0.04512,0.039936
4212,0.0426989,0.00293705,0.03584,0.049152,0.043008
4216,0.0374739,0.00234215,0.034816,0.045056,0.036864
4220,0.0425293,0.00308347,0.035776,0.049248,0.041984
4224,0.0411859,0.00339716,0.036864,0.052224,0.040032
4228,0.040039,0.00277362,0.034816,0.04608,0.039968
4232,0.0411258,0.00309587,0.032768,0.050176,0.040992
4236,0.040409,0.00248328,0.03584,0.049152,0.039968
4240,0.0401766,0.00257814,0.033792,0.04608,0.039936
4244,0.0407942,0.00330018,0.03584,0.050112,0.039936
4248,0.0424563,0.00249969,0.037888,0.049152,0.042048
4252,0.0425574,0.00312039,0.03584,0.052224,0.041984
4256,0.0375949,0.00272565,0.033792,0.04608,0.036864
4260,0.0421933,0.00296005,0.03584,0.05024,0.041984
4264,0.0378835,0.0031741,0.032768,0.048128,0.037856
4268,0.0405286,0.00305652,0.034752,0.047104,0.04096
4272,0.0371533,0.00211589,0.033792,0.045056,0.036864
4276,0.038992,0.00370525,0.034816,0.053248,0.037888
4280,0.0407539,0.0028211,0.033792,0.047104,0.039936
4284,0.0382509,0.0031983,0.033792,0.04608,0.036864
4288,0.0385792,0.00210825,0.034816,0.044032,0.038912
4292,0.0423917,0.00266485,0.036864,0.047104,0.042912
4296,0.0412838,0.00265024,0.034816,0.049152,0.04096
4300,0.042617,0.00305286,0.03584,0.049216,0.041984
4304,0.0375175,0.0032426,0.032768,0.048128,0.036864
4308,0.041289,0.00299963,0.03584,0.050176,0.04096
4312,0.0429504,0.00326081,0.036864,0.052224,0.043072
4316,0.0375763,0.00274658,0.033792,0.045056,0.036864
4320,0.0427411,0.00294991,0.036864,0.0512,0.043008
4324,0.0420902,0.00248749,0.036864,0.047104,0.041984
4328,0.0382758,0.00281288,0.033792,0.047104,0.037888
4332,0.040887,0.00260282,0.035776,0.049152,0.04096
4336,0.037968,0.00301133,0.033792,0.047104,0.036864
4340,0.0388947,0.00215838,0.034816,0.045056,0.038912
4344,0.0381766,0.0031634,0.033792,0.04608,0.037888
4348,0.0393818,0.00277985,0.034816,0.049152,0.038912
4352,0.0424333,0.00340017,0.036864,0.0512,0.041984
4356,0.0389536,0.00257307,0.034816,0.048128,0.038912
4360,0.040592,0.00300009,0.034784,0.050176,0.040928
4364,0.0405402,0.00323153,0.033792,0.050176,0.040864
4368,0.0405728,0.00219335,0.034816,0.046144,0.04096
4372,0.0420659,0.00292808,0.03584,0.048128,0.041984
4376,0.040544,0.00296465,0.033792,0.050144,0.04096
4380,0.0427027,0.00284796,0.036864,0.050208,0.043008
4384,0.0403808,0.00241477,0.034816,0.047104,0.039936
4388,0.0387699,0.0030286,0.033792,0.047104,0.037888
4392,0.0391302,0.00301996,0.033792,0.047104,0.037888
4396,0.0409958,0.00247443,0.037888,0.049152,0.04096
4400,0.0367846,0.00280498,0.033792,0.045056,0.03584
4404,0.0385581,0.00300842,0.033792,0.047104,0.037888
4408,0.0384474,0.00324027,0.033792,0.047104,0.036992
4412,0.039063,0.00283806,0.034816,0.049152,0.038912
4416,0.0381376,0.00335572,0.033792,0.050176,0.037888
4420,0.0366829,0.00217744,0.033664,0.041984,0.035904
4424,0.0371091,0.00264297,0.033792,0.045056,0.035904
4428,0.0372749,0.00241341,0.032768,0.044032,0.036864
4432,0.0406502,0.0023063,0.036864,0.047104,0.04096
4436,0.0399373,0.00257907,0.033824,0.048128,0.038912
4440,0.0367046,0.00272834,0.032768,0.044928,0.03584
4444,0.038889,0.00303103,0.033792,0.048128,0.037888
4448,0.0418374,0.00215436,0.036864,0.047104,0.041984
4452,0.0405062,0.00230343,0.036832,0.047104,0.04096
4456,0.0406496,0.00306384,0.034816,0.049152,0.041984
4460,0.036864,0.00253127,0.032768,0.049152,0.035936
4464,0.0426189,0.00342504,0.036864,0.050112,0.041984
4468,0.0400608,0.00236685,0.03584,0.048128,0.039936
4472,0.0401613,0.00222813,0.03696,0.04608,0.039936
4476,0.0406944,0.00301158,0.035808,0.0512,0.04096
4480,0.042224,0.00291995,0.036864,0.0512,0.041984
4484,0.0424288,0.00258637,0.03584,0.04816,0.041984
4488,0.0413894,0.00309012,0.035776,0.0512,0.04096
4492,0.0390438,0.00220241,0.03584,0.045056,0.038912
4496,0.0425421,0.00286726,0.03584,0.0512,0.043008
4500,0.0420493,0.00286315,0.03584,0.049152,0.042016
4504,0.0424755,0.00313536,0.03584,0.050176,0.043008
4508,0.0425709,0.00293181,0.035776,0.050176,0.042912
4512,0.0373805,0.00272357,0.033792,0.045056,0.036864
4516,0.0388922,0.00370988,0.033888,0.0512,0.037888
4520,0.042759,0.00289641,0.037888,0.049152,0.04208
4524,0.0405517,0.00222547,0.036864,0.045056,0.040928
4528,0.0423129,0.00308396,0.034816,0.0512,0.042016
4532,0.0389325,0.00371013,0.033792,0.050176,0.037888
4536,0.0426605,0.00328165,0.03584,0.050176,0.043008
4540,0.0401088,0.0026641,0.03584,0.048128,0.039936
4544,0.0421645,0.00286963,0.03584,0.050176,0.041984
4548,0.0410349,0.00326511,0.033792,0.0512,0.04096
4552,0.0404045,0.00285421,0.034816,0.049152,0.04096
4556,0.0387706,0.00331529,0.033792,0.047104,0.037888
4560,0.0422669,0.00254113,0.036864,0.048128,0.041984
4564,0.0372922,0.0031304,0.033792,0.04608,0.0368
4568,0.0421798,0.00331924,0.035744,0.049152,0.041984
4572,0.042263,0.00312636,0.03584,0.050176,0.041984
4576,0.0399309,0.0021323,0.03584,0.04608,0.039936
4580,0.0405107,0.00298512,0.034816,0.047104,0.04096
4584,0.0373773,0.00313523,0.032768,0.047104,0.036864
4588,0.038176,0.00339144,0.0328,0.047104,0.036864
4592,0.04208,0.00279767,0.036832,0.050176,0.041984
4596,0.0419418,0.00204663,0.037888,0.04608,0.041984
4600,0.0379245,0.00322643,0.032768,0.04608,0.037888
4604,0.0402445,0.00212129,0.03584,0.045056,0.039936
4608,0.0375546,0.00301724,0.033792,0.045056,0.036864
4612,0.0403699,0.00263518,0.034816,0.04608,0.039936
4616,0.0405875,0.00245507,0.036864,0.048128,0.039936
4620,0.0401222,0.00290763,0.034784,0.047104,0.039936
4624,0.0403814,0.00274043,0.034752,0.047104,0.040064
4628,0.0404083,0.00242054,0.03584,0.049152,0.039936
4632,0.0429645,0.00301319,0.036864,0.050176,0.043008
4636,0.0413107,0.00307881,0.035744,0.050176,0.04096
4640,0.040121,0.00247738,0.034816,0.045056,0.039936
4644,0.0423686,0.00289689,0.03584,0.054272,0.041984
4648,0.0423859,0.00267401,0.037888,0.052224,0.041984
4652,0.0406419,0.00306107,0.032768,0.047072,0.04096
4656,0.0376608,0.00286284,0.033792,0.045056,0.036864
4660,0.0367398,0.00237459,0.032768,0.043008,0.03584
4664,0.0403258,0.00292909,0.034816,0.0512,0.039936
4668,0.0408947,0.00303127,0.03584,0.050176,0.040928
4672,0.0372768,0.00303472,0.033792,0.045056,0.036864
4676,0.040265,0.00435948,0.033792,0.052224,0.039936
4680,0.0424941,0.00267979,0.037888,0.051232,0.043008
4684,0.0383366,0.0032539,0.033792,0.047136,0.037888
4688,0.0383597,0.00288147,0.034816,0.050144,0.037888
4692,0.0368122,0.00249431,0.032768,0.045056,0.036768
4696,0.0367603,0.00193347,0.033792,0.043008,0.036864
4700,0.0413664,0.00268606,0.036864,0.048,0.04096
4704,0.0394662,0.00391733,0.033792,0.047104,0.037952
4708,0.037849,0.00326124,0.0328,0.050176,0.036864
4712,0.0403002,0.00264837,0.03584,0.04608,0.039936
4716,0.0400896,0.00251653,0.033792,0.046016,0.040928
4720,0.0372467,0.00237646,0.033792,0.044032,0.036864
4724,0.0422093,0.00303971,0.03584,0.047104,0.042016
4728,0.0422086,0.00273214,0.036864,0.050176,0.041984
4732,0.0405485,0.002647,0.034816,0.049152,0.039936
4736,0.0404525,0.00316821,0.033792,0.049216,0.04096
4740,0.0403258,0.00250134,0.03584,0.04608,0.039936
4744,0.0387898,0.00366448,0.032768,0.047104,0.038912
4748,0.0403424,0.00275832,0.034816,0.048032,0.04096
4752,0.0406106,0.00241464,0.03584,0.04608,0.040928
4756,0.0405939,0.00283709,0.03584,0.049152,0.039936
4760,0.0405158,0.00280947,0.033792,0.049152,0.04096
4764,0.0408934,0.00296254,0.033792,0.04608,0.041024
4768,0.0413037,0.0023927,0.03584,0.048128,0.04096
4772,0.0367315,0.00253019,0.032768,0.048128,0.036864
4776,0.0425478,0.00301028,0.034816,0.052224,0.041984
4780,0.0403456,0.00257438,0.033792,0.04608,0.04096
4784,0.0405914,0.00276044,0.034816,0.046112,0.039936
4788,0.0383168,0.00339021,0.032768,0.050176,0.037888
4792,0.0407891,0.00281239,0.032768,0.04608,0.04096
4796,0.041625,0.00846796,0.034816,0.098304,0.04096
4800,0.0402406,0.00278059,0.033792,0.048128,0.039936
4804,0.0408154,0.00291722,0.035808,0.048128,0.04096
4808,0.0410003,0.00311079,0.033792,0.050176,0.04096
4812,0.0373376,0.00286574,0.032768,0.045056,0.036864
4816,0.0406771,0.00261187,0.035936,0.049152,0.04096
4820,0.0385882,0.00329131,0.033792,0.049152,0.038848
4824,0.0405696,0.00292772,0.034816,0.049152,0.04096
4828,0.0387968,0.00296039,0.033856,0.04608,0.038912
4832,0.0367834,0.00289191,0.033792,0.04608,0.03584
4836,0.041984,0.00230463,0.03584,0.04608,0.041984
4840,0.0405907,0.00244445,0.03584,0.047104,0.04096
4844,0.0383117,0.00282149,0.033696,0.045056,0.037888
4848,0.0412563,0.00293197,0.035776,0.052192,0.04096
4852,0.0423891,0.00208306,0.036864,0.048096,0.041984
4856,0.0402675,0.00241373,0.03584,0.047104,0.04096
4860,0.0420864,0.00257234,0.036864,0.049152,0.041984
4864,0.0404858,0.00251294,0.03584,0.050176,0.04096
4868,0.0388102,0.00245983,0.034816,0.047104,0.038912
4872,0.0429043,0.00322628,0.037888,0.053248,0.043008
4876,0.0370426,0.00262753,0.033792,0.045056,0.036768
4880,0.0362106,0.00188697,0.03376,0.041984,0.03584
4884,0.0374099,0.00269694,0.0328,0.047104,0.036864
4888,0.0426362,0.00305649,0.033792,0.050176,0.04208
4892,0.03768,0.00322102,0.033792,0.049152,0.036864
4896,0.0421907,0.0030435,0.036864,0.050176,0.043008
4900,0.0389107,0.00313614,0.032768,0.047104,0.037888
4904,0.0403674,0.00302699,0.034752,0.052224,0.039968
4908,0.0375578,0.00262133,0.033792,0.04512,0.037824
4912,0.0423712,0.00311982,0.036928,0.049152,0.041984
4916,0.0421421,0.00269649,0.03584,0.04912,0.041984
4920,0.0401824,0.00303466,0.033792,0.0512,0.039936
4924,0.0399482,0.00221957,0.036864,0.047008,0.039936
4928,0.040791,0.00269403,0.034816,0.047104,0.039936
4932,0.0406067,0.00306657,0.034816,0.050176,0.04
4936,0.0405056,0.00264986,0.03584,0.050176,0.040864
4940,0.042553,0.00246596,0.036832,0.048064,0.043008
4944,0.0380704,0.00299194,0.033792,0.047104,0.037888
4948,0.0422714,0.00255455,0.037856,0.050176,0.041984
4952,0.038537,0.0034107,0.033792,0.048128,0.037792
4956,0.0409216,0.0033672,0.03584,0.0512,0.04096
4960,0.0389747,0.00379335,0.032768,0.048128,0.037888
4964,0.036905,0.00239818,0.033728,0.04608,0.036864
4968,0.0369715,0.00251729,0.033792,0.045056,0.036864
4972,0.042384,0.00316706,0.03584,0.051136,0.043008
4976,0.0369286,0.00296599,0.032768,0.048128,0.03584
4980,0.0407373,0.00302157,0.034816,0.048128,0.04096
4984,0.0407904,0.00274596,0.03584,0.048128,0.04096
4988,0.040119,0.00253097,0.03584,0.047104,0.039936
4992,0.0373139,0.00278103,0.032768,0.048128,0.036864
4996,0.0406067,0.00320352,0.033792,0.049088,0.039936
5000,0.0400186,0.00246564,0.034816,0.049152,0.039936
5004,0.042265,0.00270481,0.036864,0.0512,0.043008
5008,0.0404646,0.00283972,0.034784,0.050176,0.039936
5012,0.0423078,0.00227608,0.036832,0.047104,0.042912
5016,0.0365926,0.0023391,0.032768,0.044032,0.03584
5020,0.0369434,0.00219404,0.031776,0.043936,0.036864
5024,0.0371738,0.00208451,0.033792,0.045056,0.036864
5028,0.0408314,0.00277026,0.03584,0.048128,0.039936
5032,0.0427072,0.00282482,0.036864,0.050176,0.043008
5036,0.0402598,0.00299646,0.034816,0.050176,0.039936
5040,0.0373517,0.0029676,0.03376,0.04608,0.036832
5044,0.041879,0.00318805,0.035872,0.050176,0.041984
5048,0.038009,0.00315257,0.033792,0.045056,0.037824
5052,0.0411002,0.00260924,0.03584,0.047104,0.041952
5056,0.0412454,0.00302687,0.034816,0.0512,0.041984
5060,0.0402867,0.00240884,0.034816,0.046144,0.039936
5064,0.0421837,0.00284869,0.03584,0.0512,0.041984
5068,0.0403078,0.00273447,0.03584,0.052192,0.039936
5072,0.0405933,0.00286906,0.03584,0.049152,0.04096
5076,0.0405274,0.0027119,0.035776,0.049152,0.039936
5080,0.0400589,0.0028091,0.03584,0.048128,0.038944
5084,0.0424294,0.00234075,0.038912,0.048128,0.042016
5088,0.0424262,0.0030449,0.03584,0.050176,0.042048
5092,0.0403238,0.00263609,0.03584,0.0512,0.039936
5096,0.0423936,0.00282544,0.036864,0.050176,0.041984
5100,0.0403347,0.00273797,0.033792,0.048128,0.039936
5104,0.0368192,0.00276928,0.032768,0.045056,0.03584
5108,0.0399738,0.00224948,0.034816,0.04608,0.039936
5112,0.0388909,0.00297809,0.033792,0.050176,0.038912
5116,0.0424269,0.00325528,0.034816,0.0512,0.042976
5120,0.0376038,0.00291401,0.033792,0.050176,0.036864
5124,0.0408218,0.00283937,0.034816,0.047104,0.041984
5128,0.0401843,0.00281731,0.034816,0.048128,0.039936
5132,0.0410131,0.00312643,0.034816,0.049152,0.04096
5136,0.0402662,0.00238518,0.034816,0.048128,0.039936
5140,0.0377901,0.00245606,0.033856,0.044032,0.036864
5144,0.0375367,0.00235939,0.033792,0.043008,0.036864
5148,0.0368442,0.00245925,0.032768,0.045056,0.0368
5152,0.0422304,0.00327799,0.03584,0.050176,0.041984
5156,0.0376442,0.00297497,0.032736,0.047104,0.037888
5160,0.0367834,0.00234189,0.032864,0.045056,0.036864
5164,0.038455,0.0029428,0.032768,0.04608,0.037888
5168,0.03688,0.00233803,0.032768,0.045056,0.035872
5172,0.0378861,0.00292007,0.032768,0.04816,0.036928
5176,0.0370413,0.00334577,0.031744,0.047104,0.035872
5180,0.0420646,0.00238193,0.036864,0.049088,0.041984
5184,0.0378215,0.00307772,0.033792,0.048128,0.037888
5188,0.04,0.00289031,0.034784,0.049056,0.039936
5192,0.0375635,0.00278957,0.033792,0.048128,0.036864
5196,0.0403533,0.00214703,0.03584,0.045056,0.040864
5200,0.0382381,0.00361467,0.033728,0.0512,0.037888
5204,0.0389306,0.00267943,0.032768,0.04608,0.038912
5208,0.0403309,0.002488,0.034816,0.048128,0.039936
5212,0.0409914,0.0034848,0.034816,0.054272,0.04096
5216,0.0370848,0.00234913,0.033792,0.04608,0.036864
5220,0.0424378,0.00274941,0.036864,0.052224,0.043008
5224,0.0421619,0.0026608,0.036864,0.050208,0.041984
5228,0.0403635,0.00295399,0.034752,0.049088,0.040864
5232,0.0403827,0.00257048,0.03584,0.048128,0.039936
5236,0.0405677,0.00292828,0.034816,0.0512,0.04096
5240,0.0406861,0.00251798,0.0368,0.049088,0.040928
5244,0.0376058,0.00288897,0.033792,0.04608,0.036864
5248,0.0402195,0.00224752,0.03584,0.047168,0.039936
5252,0.0381882,0.00351527,0.033792,0.0512,0.036864
5256,0.0396934,0.00278343,0.033792,0.04608,0.039936
5260,0.0399142,0.00213209,0.03584,0.043968,0.039936
5264,0.0409971,0.00329527,0.034816,0.050176,0.04096
5268,0.0383635,0.00212684,0.034816,0.044032,0.037888
5272,0.0421478,0.00314016,0.03584,0.050176,0.041984
5276,0.041927,0.00307681,0.034816,0.048128,0.042048
5280,0.0372743,0.0023867,0.033792,0.045056,0.036864
5284,0.0390374,0.00245478,0.034784,0.04608,0.038912
5288,0.0367181,0.00241811,0.033792,0.045024,0.03584
5292,0.0404109,0.00240488,0.03584,0.047104,0.039936
5296,0.0384045,0.00317727,0.033792,0.0512,0.037888
5300,0.0407731,0.00267339,0.03584,0.048128,0.04096
5304,0.0418656,0.00230076,0.036864,0.048128,0.041984
5308,0.0408153,0.00290835,0.03584,0.050176,0.039936
5312,0.0420429,0.0025864,0.036864,0.050176,0.041984
5316,0.0408768,0.00272127,0.034816,0.04608,0.04096
5320,0.0428288,0.0111236,0.036864,0.11776,0.04096
5324,0.0373542,0.00263695,0.033792,0.044032,0.036864
5328,0.0372755,0.00230973,0.032768,0.044032,0.036864
5332,0.0376653,0.00322909,0.033792,0.04608,0.036864
5336,0.037232,0.00253975,0.032864,0.043008,0.036864
5340,0.0369901,0.00298933,0.032768,0.045088,0.035872
5344,0.0403795,0.00243871,0.03584,0.048096,0.04
5348,0.0410829,0.0032172,0.033792,0.050176,0.041952
5352,0.0402285,0.00241328,0.034816,0.045056,0.039936
5356,0.0371507,0.00281552,0.031808,0.045056,0.036864
5360,0.0417754,0.00294105,0.036864,0.052224,0.041984
5364,0.0382195,0.00278434,0.033792,0.045056,0.037888
5368,0.0403712,0.00275363,0.034848,0.0512,0.039936
5372,0.0385645,0.00321307,0.033792,0.047104,0.037888
5376,0.0408781,0.00324811,0.034816,0.0512,0.04096
5380,0.0416352,0.00263683,0.03584,0.049152,0.041984
5384,0.0400973,0.00259316,0.034816,0.047104,0.039936
5388,0.0405549,0.00320519,0.034816,0.05024,0.04096
5392,0.0402861,0.00377167,0.034816,0.05632,0.039936
5396,0.03728,0.00261344,0.033792,0.045024,0.036864
5400,0.0369882,0.00245808,0.032768,0.044032,0.036864
5404,0.0370631,0.00238018,0.033792,0.045984,0.036864
5408,0.0424307,0.0024401,0.037888,0.050112,0.041984
5412,0.0371533,0.00317096,0.032768,0.047104,0.036864
5416,0.0401626,0.0027655,0.034816,0.049152,0.039936
5420,0.0409549,0.00277038,0.03584,0.048128,0.04096
5424,0.0419642,0.00249767,0.037888,0.049152,0.041888
5428,0.0371085,0.00267094,0.032768,0.043936,0.036832
5432,0.0405709,0.00190643,0.03584,0.047104,0.04096
5436,0.0422509,0.00279598,0.03584,0.0512,0.041984
5440,0.037705,0.00281671,0.032768,0.044032,0.036864
5444,0.0376192,0.00289427,0.032768,0.04608,0.036864
5448,0.0370714,0.00246183,0.033792,0.045056,0.036864
5452,0.0420313,0.0026152,0.036992,0.050176,0.041984
5456,0.0398746,0.00261732,0.034816,0.045056,0.039936
5460,0.0402637,0.00209633,0.036864,0.047104,0.039936
5464,0.040864,0.00260225,0.03584,0.047104,0.040992
5468,0.0400352,0.00301661,0.034816,0.048128,0.039936
5472,0.0371923,0.00209383,0.032768,0.043008,0.036864
5476,0.0406573,0.00315792,0.034816,0.0472,0.04096
5480,0.0423891,0.00280472,0.036864,0.048128,0.041984
5484,0.0418931,0.00245819,0.036864,0.048128,0.041984
5488,0.0405843,0.00273641,0.03584,0.048128,0.039936
5492,0.0378758,0.00219616,0.034816,0.044032,0.037856
5496,0.0405427,0.00225924,0.03584,0.04608,0.040864
5500,0.0379059,0.00305193,0.032768,0.045056,0.036864
5504,0.0422445,0.0026523,0.036864,0.049056,0.041984
5508,0.042825,0.00319714,0.03584,0.0512,0.043008
5512,0.0408954,0.00292526,0.035776,0.050176,0.039936
5516,0.0401984,0.00224263,0.036864,0.04608,0.039936
5520,0.0378509,0.00341478,0.032768,0.045056,0.03696
5524,0.0408198,0.00302068,0.033792,0.0512,0.04096
5528,0.0371885,0.00255331,0.032768,0.04608,0.036864
5532,0.0366234,0.00242745,0.033792,0.043104,0.03584
5536,0.0386259,0.0027888,0.033792,0.046016,0.038912
5540,0.0402246,0.00273959,0.03584,0.047104,0.039936
5544,0.0395488,0.00222208,0.03584,0.04608,0.039936
5548,0.041991,0.00278228,0.036864,0.048128,0.041984
5552,0.042208,0.00273027,0.03776,0.0512,0.041984
5556,0.0421459,0.0028194,0.036864,0.050176,0.041984
5560,0.0399174,0.00275612,0.034816,0.050176,0.039936
5564,0.0380883,0.00349586,0.032768,0.048064,0.036864
5568,0.041095,0.00264385,0.036864,0.049152,0.04096
5572,0.0397485,0.00227407,0.033792,0.04608,0.039936
5576,0.0409395,0.00223141,0.036864,0.047104,0.04096
5580,0.0397914,0.00262204,0.033792,0.047104,0.038912
5584,0.0374746,0.00223237,0.032768,0.044032,0.036864
5588,0.0403622,0.00293735,0.033792,0.04608,0.040896
5592,0.0399725,0.00284484,0.033792,0.048128,0.039936
5596,0.0423917,0.00311047,0.034816,0.0512,0.041984
5600,0.0379117,0.00302319,0.032768,0.047104,0.037888
5604,0.039447,0.0025475,0.033792,0.04608,0.038944
5608,0.0423072,0.00368064,0.034816,0.0512,0.043008
5612,0.0373747,0.00262213,0.032768,0.048128,0.036896
5616,0.042087,0.00278912,0.036864,0.049152,0.041984
5620,0.040327,0.00249197,0.03584,0.04816,0.039936
5624,0.0393248,0.00356484,0.033792,0.04608,0.038912
5628,0.0408998,0.00280005,0.034816,0.04608,0.04096
5632,0.0362304,0.00264691,0.032768,0.045056,0.03584
5636,0.0420493,0.00295218,0.036864,0.0512,0.041984
