AllocationSize (in Byte), mean, std-dev, min, max, median
3764,0.00749696,0.00046917,0.007168,0.008192,0.007168
3768,0.00755776,0.000494115,0.007136,0.008192,0.007168
3772,0.00751872,0.000562544,0.006144,0.009216,0.007168
3776,0.0068448,0.000499497,0.006144,0.008096,0.007168
3780,0.00706112,0.000542893,0.006144,0.009216,0.007168
3784,0.00693568,0.000416532,0.006144,0.007168,0.007168
3788,0.00693632,0.000468669,0.006144,0.008192,0.007168
3792,0.00706112,0.000368298,0.006144,0.008192,0.007168
3796,0.0070656,0.000294887,0.006144,0.007168,0.007168
3800,0.00698112,0.000437001,0.006144,0.008192,0.007168
3804,0.00710656,0.000371963,0.006144,0.008192,0.007168
3808,0.00685184,0.000538918,0.006144,0.008192,0.007168
3812,0.00689984,0.000530192,0.006144,0.008192,0.007168
3816,0.00683648,0.000463802,0.006144,0.007168,0.007168
3820,0.00679616,0.000562177,0.006144,0.008192,0.007168
3824,0.00757376,0.000525324,0.007168,0.009216,0.007168
3828,0.0075776,0.000570893,0.006144,0.009216,0.007168
3832,0.00761536,0.000537009,0.007168,0.009216,0.0072
3836,0.00759936,0.000538713,0.007168,0.009216,0.0072
3840,0.00700288,0.000589334,0.006144,0.009216,0.007168
3844,0.0069792,0.000523677,0.006144,0.008192,0.007168
3848,0.0069632,0.000452684,0.006144,0.008192,0.007168
3852,0.006944,0.00050243,0.006144,0.008192,0.007168
3856,0.007024,0.000401584,0.006144,0.008192,0.007168
3860,0.00717248,0.000439974,0.006144,0.008192,0.007168
3864,0.00712256,0.000405736,0.006144,0.008192,0.007168
3868,0.00688448,0.000495081,0.006144,0.008192,0.007168
3872,0.00698624,0.000479592,0.006144,0.008192,0.007168
3876,0.0068768,0.000451971,0.006144,0.007168,0.007168
3880,0.00700352,0.000423272,0.006144,0.008192,0.007168
3884,0.00689792,0.000485648,0.006144,0.008192,0.007168
3888,0.0075712,0.000535348,0.007072,0.009216,0.007168
3892,0.00753216,0.000523819,0.007168,0.009216,0.007168
3896,0.00747456,0.000499122,0.007136,0.009216,0.007168
3900,0.0074016,0.000465102,0.007168,0.009216,0.007168
3904,0.00684096,0.000504801,0.006144,0.008192,0.007168
3908,0.00688,0.000487997,0.006144,0.008192,0.007168
3912,0.00695936,0.000535127,0.006144,0.008192,0.007168
3916,0.0069568,0.00053393,0.006144,0.008192,0.007168
3920,0.00712512,0.000390642,0.006144,0.008192,0.007168
3924,0.0070656,0.000411993,0.006144,0.008192,0.007168
3928,0.00707904,0.000394174,0.006144,0.008192,0.007168
3932,0.0073184,0.00130662,0.006144,0.014336,0.007168
3936,0.00701952,0.00129406,0.006144,0.01536,0.007168
3940,0.00676288,0.000532417,0.006144,0.008192,0.007168
3944,0.00704128,0.000484331,0.006144,0.008192,0.007168
3948,0.00697728,0.00039087,0.006144,0.007168,0.007168
3952,0.00776512,0.00195319,0.007136,0.02048,0.007168
3956,0.00741696,0.000434507,0.007136,0.008192,0.007168
3960,0.007312,0.000353408,0.007136,0.008192,0.007168
3964,0.00733376,0.000422724,0.007168,0.009216,0.007168
3968,0.0068832,0.000489851,0.006144,0.008192,0.007168
3972,0.00696128,0.000537837,0.006144,0.008192,0.007168
3976,0.00675264,0.000497453,0.006144,0.007168,0.007168
3980,0.00682048,0.000522336,0.006144,0.008192,0.007168
3984,0.00707904,0.000439615,0.006144,0.008192,0.007168
3988,0.00692544,0.000509276,0.006144,0.008192,0.007168
3992,0.00700736,0.000465773,0.006144,0.008192,0.007168
3996,0.00702528,0.000496081,0.006144,0.008192,0.007168
4000,0.00679232,0.000557491,0.006144,0.008192,0.007136
4004,0.00688384,0.000530993,0.006144,0.008192,0.007168
4008,0.00686656,0.000460804,0.006144,0.007168,0.007168
4012,0.00683904,0.000550066,0.006144,0.008192,0.007168
4016,0.00749376,0.000472548,0.007104,0.008192,0.007168
4020,0.0074976,0.000545626,0.007136,0.009216,0.007168
4024,0.00740608,0.000472654,0.007072,0.009216,0.007168
4028,0.00734976,0.000386628,0.007136,0.008192,0.007168
4032,0.00670016,0.000544635,0.006144,0.008192,0.007168
4036,0.00689664,0.000443647,0.006144,0.007168,0.007168
4040,0.00694336,0.000464848,0.006144,0.008192,0.007168
4044,0.00692224,0.000628649,0.006144,0.009216,0.007168
4048,0.00704512,0.000507434,0.006144,0.008192,0.007168
4052,0.0070656,0.000415261,0.006144,0.008192,0.007168
4056,0.0070848,0.000396439,0.006144,0.008192,0.007168
4060,0.00704832,0.000380615,0.006144,0.008192,0.007168
4064,0.0068896,0.000482012,0.006144,0.008192,0.007168
4068,0.00685888,0.000507283,0.006144,0.008192,0.007168
4072,0.00682752,0.000555134,0.006144,0.008192,0.007168
4076,0.0069984,0.000461655,0.006144,0.00816,0.007168
4080,0.00737088,0.000398993,0.007072,0.008192,0.007168
4084,0.00751488,0.000694845,0.007168,0.01024,0.007168
4088,0.007392,0.000459821,0.007136,0.009216,0.007168
4092,0.00745024,0.000456006,0.007072,0.008192,0.007168
4096,0.00690304,0.000443083,0.006144,0.007168,0.007168
4100,0.00690368,0.00052674,0.006144,0.008192,0.007168
4104,0.0068768,0.000453147,0.006144,0.007168,0.007168
4108,0.00682176,0.000478791,0.006144,0.0072,0.007168
4112,0.00710592,0.00046436,0.006144,0.008192,0.007168
4116,0.00704192,0.000437706,0.006144,0.008192,0.007168
4120,0.00695936,0.000448331,0.006144,0.008192,0.007168
4124,0.00702656,0.000491639,0.006144,0.008192,0.007168
4128,0.00675584,0.000529642,0.006144,0.00816,0.007136
4132,0.00699968,0.000618712,0.006144,0.009216,0.007168
4136,0.00704256,0.000697478,0.006144,0.01024,0.007168
4140,0.0068448,0.000508035,0.006144,0.008192,0.007168
4144,0.00737664,0.000444293,0.006176,0.008192,0.007168
4148,0.00747072,0.000614974,0.006144,0.01024,0.007168
4152,0.0074112,0.00047373,0.007168,0.009216,0.007168
4156,0.00741504,0.00048128,0.007104,0.009216,0.007168
4160,0.00702272,0.000610528,0.006144,0.01024,0.007168
4164,0.00687744,0.000577982,0.006144,0.009216,0.007168
4168,0.00685952,0.000619372,0.006144,0.009216,0.007168
4172,0.00697792,0.00051719,0.006144,0.008192,0.007168
4176,0.00724992,0.000671517,0.006144,0.009216,0.007168
4180,0.00710656,0.00036524,0.006144,0.008192,0.007168
4184,0.00700736,0.000503347,0.006144,0.008192,0.007168
4188,0.007088,0.000441426,0.006144,0.008192,0.007168
4192,0.0070048,0.000469136,0.006144,0.008192,0.007168
4196,0.006896,0.00051987,0.006144,0.008128,0.007168
4200,0.00684224,0.000552913,0.006144,0.008192,0.007168
4204,0.00688,0.000495411,0.006144,0.008192,0.007168
4208,0.00727104,0.000306017,0.007072,0.008192,0.007168
4212,0.00739328,0.000467242,0.006144,0.008192,0.007168
4216,0.00742528,0.000484373,0.007072,0.009184,0.007168
4220,0.00740992,0.000458937,0.007168,0.009152,0.007168
4224,0.00691968,0.000481812,0.006144,0.008192,0.007168
4228,0.00696064,0.000832203,0.006144,0.011264,0.007168
4232,0.00698496,0.00066723,0.006144,0.01024,0.007168
4236,0.0068416,0.000473297,0.006144,0.0072,0.007168
4240,0.00702656,0.000397114,0.006144,0.008192,0.007168
4244,0.00692416,0.00047108,0.006144,0.008192,0.007168
4248,0.00702144,0.000493842,0.006144,0.009184,0.007168
4252,0.00714624,0.000382634,0.006144,0.008192,0.007168
4256,0.00682496,0.000517927,0.006144,0.008192,0.007168
4260,0.00680128,0.000482986,0.006144,0.007168,0.007168
4264,0.00692288,0.000480069,0.006144,0.008192,0.007168
4268,0.00703872,0.00142451,0.006144,0.016384,0.007168
4272,0.00751168,0.000471294,0.007168,0.008192,0.007168
4276,0.007552,0.000528378,0.007168,0.009216,0.007168
4280,0.00757632,0.000531453,0.007168,0.009216,0.007168
4284,0.00757696,0.000494968,0.007168,0.008224,0.007168
4288,0.00704128,0.000438947,0.006144,0.008192,0.007168
4292,0.00686848,0.000500419,0.006144,0.008192,0.007168
4296,0.0067552,0.000534055,0.006144,0.008192,0.007168
4300,0.00698304,0.000559196,0.006144,0.008192,0.007168
4304,0.00702464,0.000400818,0.006144,0.00816,0.007168
4308,0.00714496,0.000431373,0.006144,0.008192,0.007168
4312,0.00706752,0.000456514,0.006144,0.008192,0.007168
4316,0.00711616,0.000481741,0.006144,0.009088,0.007168
4320,0.0070848,0.000396593,0.006144,0.008192,0.007168
4324,0.00695808,0.000498468,0.006144,0.008192,0.007168
4328,0.0068288,0.000550437,0.006144,0.008192,0.007168
4332,0.0068576,0.000540876,0.006144,0.008192,0.007168
4336,0.0075712,0.000534965,0.007168,0.009216,0.007168
4340,0.0076384,0.000615041,0.007104,0.009216,0.0072
4344,0.00773696,0.000646219,0.007168,0.01024,0.008096
4348,0.00777856,0.000532118,0.007168,0.009152,0.008192
4352,0.00704256,0.00043217,0.006144,0.008192,0.007168
4356,0.00694208,0.000506021,0.006144,0.008192,0.007168
4360,0.00694144,0.000504742,0.006144,0.008192,0.007168
4364,0.00696128,0.000449333,0.006144,0.008192,0.007168
4368,0.00706816,0.000365565,0.006144,0.008192,0.007168
4372,0.00694592,0.000467349,0.006144,0.008192,0.007168
4376,0.00717376,0.00040359,0.006144,0.009216,0.007168
4380,0.007024,0.000455492,0.006144,0.008192,0.007168
4384,0.00703872,0.000387819,0.006144,0.008192,0.007168
4388,0.00691008,0.000437846,0.006144,0.007264,0.007168
4392,0.00695936,0.000560804,0.006144,0.008192,0.007168
4396,0.00686592,0.000499001,0.006144,0.008192,0.007168
4400,0.00758272,0.000533737,0.007168,0.009216,0.007168
4404,0.00765696,0.000649656,0.007168,0.01024,0.007168
4408,0.00774144,0.000497385,0.007168,0.008192,0.00816
4412,0.00753856,0.000521868,0.007168,0.009184,0.007168
4416,0.00700416,0.000548,0.006144,0.009216,0.007168
4420,0.00691904,0.000434696,0.006144,0.007264,0.007168
4424,0.00707456,0.000726896,0.006144,0.009216,0.007168
4428,0.00669888,0.000535447,0.006144,0.008128,0.007104
4432,0.00707712,0.000339945,0.006144,0.008128,0.007168
4436,0.00710528,0.000317814,0.006144,0.008192,0.007168
4440,0.00718272,0.000469788,0.006144,0.008192,0.007168
4444,0.00712768,0.000403241,0.006144,0.008192,0.007168
4448,0.00687872,0.000491383,0.006144,0.008192,0.007168
4452,0.00700608,0.000614147,0.006144,0.009216,0.007168
4456,0.00688576,0.000606708,0.006144,0.009216,0.007168
4460,0.00698304,0.000382359,0.006144,0.007168,0.007168
4464,0.0076384,0.000577713,0.007168,0.009216,0.0072
4468,0.00771584,0.000535525,0.007168,0.009152,0.008096
4472,0.0075968,0.000534965,0.007168,0.009184,0.007168
4476,0.0076928,0.000642013,0.007168,0.010144,0.007168
4480,0.00692288,0.000422381,0.006144,0.0072,0.007168
4484,0.00690496,0.000488052,0.006144,0.008192,0.007168
4488,0.00669952,0.000495484,0.006144,0.007168,0.007104
4492,0.00694144,0.000504945,0.006144,0.008192,0.007168
4496,0.00708096,0.000333417,0.006144,0.008096,0.007168
4500,0.0071456,0.000417928,0.006144,0.008192,0.007168
4504,0.00716864,0.000490696,0.006144,0.008256,0.007168
4508,0.0071872,0.000366424,0.006144,0.008192,0.007168
4512,0.00695936,0.000787752,0.006144,0.011264,0.007168
4516,0.00694208,0.000461706,0.006144,0.008096,0.007168
4520,0.00688128,0.000482509,0.006144,0.00816,0.007168
4524,0.00683584,0.000504257,0.006144,0.008192,0.007168
4528,0.00771456,0.000536946,0.007168,0.009216,0.008096
4532,0.00760128,0.000494385,0.007168,0.008192,0.007232
4536,0.00760192,0.000677227,0.007168,0.01024,0.007168
4540,0.00763328,0.000579587,0.007168,0.009216,0.007168
4544,0.0069376,0.000507984,0.006144,0.008192,0.007168
4548,0.00697216,0.000598858,0.006144,0.009216,0.007168
4552,0.00694272,0.000460443,0.006144,0.008192,0.007168
4556,0.00694208,0.000465549,0.006144,0.008192,0.007168
4560,0.00712384,0.000492338,0.006144,0.008192,0.007168
4564,0.00727104,0.000714204,0.006144,0.01024,0.007168
4568,0.00708096,0.000344891,0.006144,0.008192,0.007168
4572,0.00722432,0.000319523,0.006144,0.008192,0.007168
4576,0.00684736,0.000682448,0.006144,0.009216,0.007168
4580,0.00699968,0.000542221,0.006144,0.008192,0.007168
4584,0.00683904,0.000554775,0.006144,0.008192,0.007168
4588,0.00685824,0.000500693,0.006144,0.008128,0.007168
4592,0.00769408,0.000543441,0.007168,0.009216,0.008096
4596,0.00755264,0.000524351,0.007168,0.009184,0.007168
4600,0.00765696,0.000499407,0.007168,0.008192,0.007264
4604,0.00765312,0.000648562,0.007168,0.01024,0.007168
4608,0.00685632,0.00050721,0.006144,0.008192,0.007168
4612,0.00744896,0.00249607,0.006144,0.019456,0.007168
4616,0.0069024,0.000442677,0.006144,0.007168,0.007168
4620,0.00696576,0.000643779,0.006144,0.009216,0.007168
4624,0.0070656,0.000416541,0.006144,0.008192,0.007168
4628,0.00710656,0.000427165,0.006144,0.008192,0.007168
4632,0.00722688,0.000549967,0.006144,0.009216,0.007168
4636,0.00708608,0.000533514,0.006144,0.008224,0.007168
4640,0.00695808,0.000535736,0.006144,0.009216,0.007168
4644,0.00691776,0.000475916,0.006144,0.008192,0.007168
4648,0.0069408,0.000509243,0.006144,0.008192,0.007168
4652,0.00672192,0.00054247,0.006144,0.008192,0.007168
4656,0.00753664,0.000525589,0.007168,0.009216,0.007168
4660,0.0075584,0.000487578,0.007136,0.008192,0.007168
4664,0.00773888,0.000704592,0.007168,0.010144,0.0072
4668,0.00781824,0.000484224,0.007168,0.008192,0.008192
4672,0.00696576,0.000398625,0.006144,0.0072,0.007168
4676,0.00688704,0.000523483,0.006144,0.008192,0.007168
4680,0.00688128,0.000494831,0.006144,0.008192,0.007168
4684,0.00696384,0.000488412,0.006144,0.008192,0.007168
4688,0.00714624,0.00037452,0.006144,0.008192,0.007168
4692,0.00708736,0.000440961,0.006144,0.008192,0.007168
4696,0.00703488,0.000433236,0.006144,0.008192,0.007168
4700,0.0070688,0.000578244,0.006144,0.009216,0.007168
4704,0.00683136,0.000508679,0.006144,0.008096,0.007168
4708,0.00700544,0.000745534,0.006144,0.011264,0.007168
4712,0.00683648,0.000468852,0.006144,0.007168,0.007168
4716,0.00683264,0.000469179,0.006144,0.007168,0.007168
4720,0.00765632,0.000614227,0.007104,0.01024,0.007232
4724,0.00761664,0.000500286,0.007168,0.008192,0.0072
4728,0.00763648,0.000536561,0.007168,0.009216,0.007264
4732,0.00748992,0.000496955,0.007168,0.009216,0.007168
4736,0.00688,0.000534773,0.006144,0.008192,0.007168
4740,0.00677888,0.000529553,0.006144,0.008192,0.007168
4744,0.00691264,0.000426909,0.006144,0.007168,0.007168
4748,0.00688384,0.000494817,0.006144,0.008192,0.007168
4752,0.00705984,0.000448223,0.006144,0.008192,0.007168
4756,0.00710656,0.000370418,0.006144,0.008192,0.007168
4760,0.00720576,0.000445464,0.006144,0.008192,0.007168
4764,0.00707072,0.000466628,0.006144,0.008192,0.007168
4768,0.007008,0.000651449,0.006144,0.009216,0.007168
4772,0.00704704,0.000484472,0.006144,0.008192,0.007168
4776,0.00686144,0.000535886,0.006144,0.008192,0.007168
4780,0.00685952,0.000506561,0.006144,0.008192,0.007168
4784,0.00747328,0.000545699,0.006144,0.009216,0.007168
4788,0.00772416,0.000500138,0.007168,0.008288,0.00816
4792,0.00769152,0.000678695,0.007168,0.01024,0.007168
4796,0.00767424,0.000541914,0.007168,0.009216,0.007264
4800,0.00691648,0.000473946,0.006144,0.008192,0.007168
4804,0.00675712,0.000540956,0.006144,0.008192,0.007168
4808,0.00691904,0.000430101,0.006144,0.007168,0.007168
4812,0.0069952,0.00051224,0.006144,0.008192,0.007168
4816,0.00702272,0.000446819,0.006144,0.00816,0.007168
4820,0.00714368,0.000372937,0.006144,0.009152,0.007168
4824,0.00720128,0.000489713,0.006144,0.009216,0.007168
4828,0.00708992,0.000335262,0.006144,0.008192,0.007168
4832,0.00698176,0.000523107,0.006144,0.008192,0.007168
4836,0.00687808,0.000452703,0.006144,0.007168,0.007168
4840,0.0069184,0.00051915,0.006144,0.008192,0.007168
4844,0.0069024,0.000481161,0.006144,0.008096,0.007168
4848,0.00759296,0.000575254,0.007168,0.009216,0.007168
4852,0.00758016,0.000607786,0.007168,0.01024,0.007168
4856,0.00757376,0.000532872,0.007168,0.009152,0.007168
4860,0.00771328,0.000542906,0.007072,0.009184,0.008128
4864,0.00714048,0.000517174,0.006144,0.009216,0.007168
4868,0.00694208,0.000415281,0.006144,0.007168,0.007168
4872,0.00693952,0.000618255,0.006144,0.008192,0.007168
4876,0.00706368,0.000765511,0.006144,0.010208,0.007168
4880,0.00714368,0.000434379,0.006144,0.009216,0.007168
4884,0.0071008,0.000422364,0.006144,0.008192,0.007168
4888,0.0071296,0.000397161,0.006144,0.008192,0.007168
4892,0.00700032,0.000421019,0.006144,0.008192,0.007168
4896,0.00701952,0.000488239,0.006144,0.008192,0.007168
4900,0.00694272,0.000500223,0.006144,0.008192,0.007168
4904,0.00699712,0.000462823,0.006144,0.008192,0.007168
4908,0.0069824,0.000488123,0.006144,0.008192,0.007168
4912,0.00771712,0.000542204,0.007168,0.009184,0.008128
4916,0.00767488,0.000543562,0.007168,0.009216,0.007232
4920,0.0076992,0.00054219,0.007168,0.009216,0.008096
4924,0.00761856,0.000497385,0.007168,0.008192,0.007232
4928,0.0070016,0.000462663,0.006144,0.00816,0.007168
4932,0.0069664,0.0004502,0.006144,0.008192,0.007168
4936,0.00696064,0.000453057,0.006144,0.008192,0.007168
4940,0.00720832,0.00151673,0.006144,0.017408,0.007168
4944,0.0071232,0.000348844,0.006144,0.008192,0.007168
4948,0.00712576,0.000280174,0.006144,0.008192,0.007168
4952,0.00714752,0.000377587,0.006144,0.008192,0.007168
4956,0.0071616,0.000405681,0.006144,0.008256,0.007168
4960,0.00693824,0.000511948,0.006144,0.008192,0.007168
4964,0.00691712,0.000478092,0.006144,0.008192,0.007168
4968,0.0069056,0.000481746,0.006144,0.008192,0.007168
4972,0.00703488,0.000520936,0.006144,0.008192,0.007168
4976,0.00743616,0.000440015,0.007168,0.008192,0.007168
4980,0.00763136,0.000616172,0.007136,0.01024,0.007168
4984,0.0075136,0.000516421,0.007168,0.009216,0.007168
4988,0.00745472,0.000456063,0.007168,0.008288,0.007168
4992,0.00701888,0.000403688,0.006144,0.008128,0.007168
4996,0.00699584,0.000464866,0.006144,0.008128,0.007168
5000,0.00687936,0.000492321,0.006144,0.008128,0.007168
5004,0.00704256,0.000478241,0.006144,0.008192,0.007168
5008,0.0072448,0.00026612,0.007072,0.008192,0.007168
5012,0.00704384,0.000429785,0.006144,0.00816,0.007168
5016,0.00722624,0.000460919,0.006144,0.008192,0.007168
5020,0.00710464,0.000417155,0.006144,0.008192,0.007168
5024,0.00704704,0.000477874,0.006144,0.008192,0.007168
5028,0.0069632,0.000602247,0.006144,0.009216,0.007168
5032,0.00690176,0.000489901,0.006144,0.008192,0.007168
5036,0.00675456,0.000532157,0.006144,0.00816,0.007136
5040,0.00758016,0.000574385,0.006144,0.009216,0.007168
5044,0.00759808,0.000819529,0.007168,0.01232,0.007168
5048,0.00768256,0.000502383,0.007168,0.008192,0.008096
5052,0.00753664,0.000525589,0.007168,0.009216,0.007168
5056,0.00696192,0.000449741,0.006144,0.008192,0.007168
5060,0.00692224,0.000658063,0.006144,0.009216,0.007168
5064,0.00699712,0.000674391,0.006144,0.009216,0.007168
5068,0.0069024,0.00103828,0.006144,0.013312,0.007168
5072,0.00704704,0.000381608,0.006144,0.008192,0.007168
5076,0.00713088,0.000389158,0.006144,0.008192,0.007168
5080,0.00714688,0.000310028,0.006144,0.008192,0.007168
5084,0.00710144,0.000413375,0.006144,0.008192,0.007168
5088,0.00679424,0.000527309,0.006144,0.008192,0.007168
5092,0.00698304,0.000482141,0.006144,0.008192,0.007168
5096,0.00710528,0.000712874,0.006144,0.01024,0.007168
5100,0.00686464,0.00046497,0.006144,0.0072,0.007168
5104,0.0077152,0.00110121,0.007168,0.014336,0.007168
5108,0.00769408,0.000506254,0.007136,0.008288,0.008096
5112,0.00767744,0.000542675,0.007168,0.009216,0.007232
5116,0.00751488,0.00052184,0.007072,0.009216,0.007168
5120,0.00698432,0.000443904,0.006144,0.008192,0.007168
5124,0.00690432,0.00052529,0.006144,0.008192,0.007168
5128,0.0069632,0.000490592,0.006144,0.008192,0.007168
5132,0.00688128,0.000453315,0.006144,0.007264,0.007168
5136,0.00708736,0.000321229,0.006176,0.008096,0.007168
5140,0.007104,0.00037684,0.006144,0.008256,0.007168
5144,0.00715008,0.000429762,0.006144,0.008192,0.007168
5148,0.00718528,0.000382943,0.006144,0.008192,0.007168
5152,0.00678528,0.000525812,0.006144,0.008192,0.007168
5156,0.00687744,0.000451227,0.006144,0.007232,0.007168
5160,0.0070048,0.000420566,0.006144,0.008192,0.007168
5164,0.00700288,0.000418766,0.006144,0.008192,0.007168
5168,0.0074976,0.000471313,0.007168,0.008192,0.007168
5172,0.00741504,0.000473515,0.006144,0.008192,0.007168
5176,0.00757696,0.000495175,0.007168,0.008288,0.007168
5180,0.00769728,0.000541707,0.007168,0.009216,0.008096
5184,0.00690432,0.00043986,0.006144,0.007264,0.007168
5188,0.00687936,0.000454872,0.006144,0.007264,0.007168
5192,0.00698112,0.00051944,0.006144,0.008192,0.007168
5196,0.00691712,0.00047301,0.006144,0.008128,0.007168
5200,0.00706112,0.000459269,0.006144,0.008192,0.007168
5204,0.00715904,0.000349843,0.006144,0.008192,0.007168
5208,0.00710784,0.000360317,0.006144,0.008192,0.007168
5212,0.00716736,0.000574985,0.006144,0.009216,0.007168
5216,0.00703744,0.000438147,0.006144,0.008224,0.007168
5220,0.00695808,0.000494797,0.006144,0.008192,0.007168
5224,0.00699584,0.00065655,0.006144,0.01024,0.007168
5228,0.00688448,0.000568052,0.006144,0.008192,0.007168
5232,0.007632,0.000534323,0.006144,0.008224,0.007264
5236,0.0073792,0.000453046,0.007168,0.009216,0.007168
5240,0.00749952,0.000509102,0.007168,0.009152,0.007168
5244,0.00745024,0.000497008,0.007136,0.009216,0.007168
5248,0.00694336,0.000583717,0.006144,0.009216,0.007168
5252,0.00693952,0.000547154,0.006144,0.008192,0.007168
5256,0.00714112,0.000990727,0.006144,0.013312,0.007168
5260,0.0069216,0.000473827,0.006144,0.008192,0.007168
5264,0.007248,0.00044277,0.006144,0.009216,0.007168
5268,0.00702208,0.000533399,0.006144,0.008192,0.007168
5272,0.007104,0.000510438,0.006144,0.008192,0.007168
5276,0.00706112,0.000507928,0.006144,0.008192,0.007168
5280,0.00699776,0.000465682,0.006144,0.008192,0.007168
5284,0.00696832,0.000564673,0.006144,0.009184,0.007168
5288,0.00688832,0.000491377,0.006144,0.008192,0.007168
5292,0.00695744,0.000442114,0.006144,0.008128,0.007168
5296,0.00745088,0.000443052,0.007168,0.008192,0.007168
5300,0.007328,0.00046253,0.00624,0.009216,0.007168
5304,0.00755712,0.000534442,0.007168,0.00928,0.007168
5308,0.00753536,0.000694164,0.006208,0.01024,0.007168
5312,0.00698176,0.000524358,0.006144,0.008192,0.007168
5316,0.00694656,0.000408591,0.006144,0.0072,0.007168
5320,0.00688064,0.000454692,0.006144,0.007264,0.007168
5324,0.00690432,0.000522789,0.006144,0.008192,0.007168
5328,0.00712512,0.000403231,0.006144,0.008192,0.007168
5332,0.00716416,0.000397812,0.006144,0.008192,0.007168
5336,0.00698304,0.000383909,0.006144,0.007232,0.007168
5340,0.00702464,0.000348741,0.006144,0.007232,0.007168
5344,0.00688256,0.00044071,0.006144,0.007232,0.007168
5348,0.00691968,0.000516443,0.006144,0.008192,0.007168
5352,0.00689664,0.000490185,0.006144,0.008192,0.007168
5356,0.00674368,0.000567071,0.006144,0.00816,0.007168
5360,0.00724992,0.000269193,0.007136,0.008192,0.007168
5364,0.0073504,0.000430338,0.007136,0.009216,0.007168
5368,0.0073568,0.000426753,0.00624,0.008192,0.007168
5372,0.00731648,0.00045299,0.006144,0.009216,0.007168
5376,0.00692032,0.00047437,0.006144,0.008192,0.007168
5380,0.00698432,0.000485001,0.006144,0.008192,0.007168
5384,0.00683968,0.000562101,0.006144,0.008288,0.007168
5388,0.0072128,0.00180477,0.006144,0.019456,0.007168
5392,0.00700416,0.000419219,0.006144,0.008224,0.007168
5396,0.00703936,0.000329491,0.006144,0.007168,0.007168
5400,0.00716736,0.000344977,0.006144,0.008256,0.007168
5404,0.00710208,0.000470842,0.006144,0.008192,0.007168
5408,0.00697216,0.000596425,0.006144,0.009184,0.007168
5412,0.0069408,0.000467605,0.006144,0.008192,0.007168
5416,0.00699712,0.000583019,0.006144,0.008192,0.007168
5420,0.00684096,0.000511852,0.006144,0.008192,0.007168
5424,0.00732672,0.000502062,0.006144,0.00912,0.007168
5428,0.0073376,0.000425841,0.007168,0.009216,0.007168
5432,0.0075136,0.0011854,0.007136,0.01536,0.007168
5436,0.0073696,0.000403466,0.007168,0.008256,0.007168
5440,0.00707584,0.000336389,0.006144,0.008096,0.007168
5444,0.00686016,0.000539953,0.006144,0.008192,0.007168
5448,0.00688128,0.000449048,0.006144,0.007168,0.007168
5452,0.00693952,0.000545091,0.006144,0.008192,0.007168
5456,0.0071072,0.00051265,0.006144,0.009216,0.007168
5460,0.0069824,0.000439415,0.006144,0.008192,0.007168
5464,0.00698816,0.00043712,0.006144,0.008192,0.007168
5468,0.0071232,0.000345304,0.006144,0.008192,0.007168
5472,0.00693888,0.000541183,0.006144,0.008192,0.007168
5476,0.00694144,0.000543429,0.006144,0.008192,0.007168
5480,0.00691904,0.000474994,0.006144,0.00816,0.007168
5484,0.0068448,0.000684927,0.006144,0.01024,0.007168
5488,0.00735552,0.00038581,0.007168,0.008192,0.007168
5492,0.00725504,0.000493134,0.006144,0.009216,0.007168
5496,0.00755456,0.000570349,0.007168,0.009216,0.007168
5500,0.00751616,0.000828859,0.007136,0.012288,0.007168
5504,0.00687872,0.000443865,0.006144,0.0072,0.007168
5508,0.0068864,0.000445479,0.006144,0.007232,0.007168
5512,0.0069824,0.000523667,0.006144,0.008192,0.007168
5516,0.00692544,0.000510481,0.006144,0.008192,0.007168
5520,0.00706176,0.0003684,0.006144,0.008192,0.007168
5524,0.00716608,0.000403525,0.006144,0.008192,0.007168
5528,0.0071808,0.000368542,0.006144,0.008192,0.007168
5532,0.00708544,0.000399736,0.006144,0.008192,0.007168
5536,0.00687744,0.000451,0.006144,0.007168,0.007168
5540,0.0070432,0.000436481,0.006144,0.008192,0.007168
5544,0.00684288,0.000475428,0.006144,0.0072,0.007168
5548,0.00697728,0.000441413,0.006144,0.008192,0.007168
5552,0.00744768,0.000447534,0.007168,0.008192,0.007168
5556,0.00733056,0.000362425,0.007168,0.008192,0.007168
5560,0.0074496,0.000494956,0.007168,0.009216,0.007168
5564,0.00747392,0.000459695,0.007136,0.008224,0.007168
5568,0.00693568,0.000467016,0.006144,0.008224,0.007168
5572,0.00687872,0.000534121,0.006144,0.008192,0.007168
5576,0.0069408,0.000509323,0.006144,0.008192,0.007168
5580,0.00693696,0.000420129,0.006144,0.007168,0.007168
5584,0.0070624,0.000420176,0.006144,0.008192,0.007168
5588,0.00702912,0.000450353,0.006144,0.008192,0.007168
5592,0.0070592,0.000413283,0.006144,0.008128,0.007168
5596,0.00717056,0.000346242,0.006144,0.008192,0.007168
5600,0.00695488,0.000449306,0.006144,0.00816,0.007168
5604,0.00696192,0.000452103,0.006144,0.008192,0.007168
5608,0.00686272,0.000497565,0.006144,0.008192,0.007168
5612,0.00702336,0.000454411,0.006144,0.008192,0.007168
5616,0.00746944,0.000533819,0.006208,0.009152,0.007168
5620,0.00751104,0.000586885,0.007168,0.010176,0.007168
5624,0.00747584,0.000497511,0.007168,0.009216,0.007168
