AllocationSize (in Byte), mean, std-dev, min, max, median
4180,6.73613,65.598,0.141312,659.428,0.14336
4184,6.66803,64.9288,0.139264,652.702,0.142336
4188,6.70117,65.2555,0.14032,655.985,0.142336
4192,6.67378,64.9816,0.140288,653.232,0.143296
4196,6.64239,64.675,0.140224,650.151,0.142336
4200,6.64494,64.6945,0.141248,650.346,0.143328
4204,6.66259,64.8646,0.140288,652.058,0.14336
4208,6.71303,65.3751,0.13824,657.187,0.142336
4212,6.70619,65.3024,0.140288,656.457,0.14336
4216,6.66706,64.902,0.142336,652.434,0.144384
4220,6.6994,65.2407,0.140288,655.836,0.142336
4224,6.69407,65.1788,0.140288,655.215,0.14336
4228,6.65412,64.7861,0.140288,651.268,0.14336
4232,6.66271,64.8747,0.140288,652.158,0.142336
4236,6.67651,65.0072,0.139264,653.49,0.14336
4240,6.65186,64.7575,0.140288,650.98,0.14336
4244,6.67864,65.0348,0.140288,653.767,0.142336
4248,6.68392,65.0798,0.140352,654.22,0.14336
4252,6.678,65.0231,0.14128,653.65,0.143296
4256,6.67044,64.9452,0.140288,652.868,0.14336
4260,6.67045,64.9484,0.140288,652.899,0.14336
4264,6.67112,64.9599,0.139264,653.014,0.142336
4268,6.68113,65.0496,0.14128,653.916,0.14336
4272,6.66254,64.8701,0.140288,652.112,0.143296
4276,6.70173,65.2655,0.140288,656.085,0.142336
4280,6.67785,65.021,0.141248,653.629,0.143328
4284,6.70606,65.3036,0.140288,656.469,0.14336
4288,6.68096,65.0506,0.140288,653.926,0.14336
4292,6.67862,65.033,0.140288,653.748,0.142336
4296,6.67376,64.9792,0.141248,653.209,0.14336
4300,6.66866,64.9291,0.140288,652.705,0.14336
4304,6.65764,64.823,0.140288,651.639,0.142336
4308,6.65743,64.8182,0.140288,651.591,0.14336
4312,6.67391,64.9772,0.140288,653.189,0.14336
4316,6.69098,65.1533,0.140288,654.959,0.142432
4320,6.67489,64.9946,0.140288,653.363,0.142336
4324,6.68159,65.0604,0.140288,654.025,0.1424
4328,6.6909,65.1451,0.141312,654.877,0.14336
4332,6.69723,65.2197,0.139264,655.625,0.142336
4336,6.67942,65.0418,0.140288,653.837,0.142336
4340,6.66917,64.9358,0.139264,652.772,0.14336
4344,6.66797,64.9293,0.140256,652.706,0.142336
4348,6.69006,65.1459,0.140288,654.884,0.142336
4352,6.70013,65.2503,0.140288,655.932,0.142336
4356,6.65743,64.8203,0.139328,651.611,0.142368
4360,6.6774,65.0191,0.140288,653.609,0.142368
4364,6.67697,65.0162,0.140288,653.58,0.142336
4368,6.64562,64.6951,0.139264,650.354,0.14336
4372,6.6404,64.6494,0.140288,649.894,0.14336
4376,6.6703,64.9436,0.140288,652.851,0.14336
4380,6.67928,65.0356,0.140288,653.775,0.14336
4384,6.65895,64.8314,0.141312,651.724,0.14336
4388,6.69507,65.1936,0.140288,655.363,0.143328
4392,6.68403,65.0859,0.140288,654.281,0.142368
4396,6.69396,65.1829,0.140288,655.256,0.14336
4400,6.65907,64.8281,0.141312,651.69,0.14336
4404,6.67851,65.0285,0.140288,653.703,0.142368
4408,6.67465,64.9848,0.140288,653.265,0.14336
4412,6.64709,64.7165,0.14128,650.568,0.142336
4416,6.66702,64.9114,0.140416,652.528,0.14336
4420,6.6527,64.7725,0.140288,651.131,0.142368
4424,6.68384,65.0829,0.140288,654.251,0.142368
4428,6.68372,65.0816,0.141312,654.238,0.142336
4432,6.71275,65.3707,0.140288,657.143,0.142336
4436,6.67979,65.0343,0.140288,653.763,0.14336
4440,6.65708,64.8122,0.141312,651.53,0.14336
4444,6.66707,64.913,0.139264,652.543,0.14336
4448,6.65459,64.7859,0.140352,651.266,0.14336
4452,6.67291,64.9763,0.140288,653.179,0.142336
4456,6.704,65.2826,0.140288,656.258,0.143264
4460,6.67663,65.0098,0.140288,653.516,0.143328
4464,6.70093,65.257,0.139264,656,0.142336
4468,6.68545,65.098,0.140288,654.403,0.143264
4472,6.70129,65.2569,0.140288,655.999,0.142336
4476,6.66669,64.9052,0.141312,652.465,0.14336
4480,6.68568,65.0975,0.141312,654.397,0.143264
4484,6.69786,65.2215,0.140352,655.644,0.143264
4488,6.6376,64.6222,0.139264,649.62,0.143264
4492,6.6589,64.8286,0.141312,651.695,0.14336
4496,6.67775,65.0196,0.140224,653.615,0.14336
4500,6.66334,64.8791,0.140288,652.202,0.142432
4504,6.66957,64.9364,0.140288,652.779,0.14336
4508,6.69104,65.1502,0.140288,654.928,0.14336
4512,6.69364,65.1856,0.140288,655.282,0.142336
4516,6.67937,65.0351,0.140416,653.771,0.14336
4520,6.68276,65.0716,0.140288,654.137,0.143328
4524,6.66984,64.9403,0.140288,652.817,0.14336
4528,6.67384,64.9795,0.140288,653.212,0.14336
4532,6.67231,64.9667,0.140288,653.083,0.143264
4536,6.65015,64.7444,0.140288,650.849,0.14336
4540,6.66633,64.9085,0.140384,652.498,0.142336
4544,6.66328,64.875,0.140288,652.161,0.14336
4548,6.65106,64.754,0.140288,650.946,0.14336
4552,6.68285,65.0756,0.140288,654.177,0.142336
4556,6.65549,64.7961,0.140288,651.368,0.14336
4560,6.65469,64.7935,0.140288,651.342,0.142336
4564,6.6874,65.1148,0.140288,654.572,0.14336
4568,6.68632,65.1109,0.140288,654.532,0.142336
4572,6.68022,65.0496,0.140192,653.916,0.142336
4576,6.67601,65.0062,0.140288,653.48,0.142336
4580,6.64719,64.7187,0.140288,650.59,0.142336
4584,6.6619,64.8547,0.141312,651.958,0.14336
4588,6.67894,65.0236,0.140288,653.656,0.143392
4592,6.67933,65.0339,0.141312,653.759,0.14336
4596,6.68446,65.088,0.140288,654.301,0.142368
4600,6.65006,64.7474,0.140288,650.879,0.142368
4604,6.66796,64.9249,0.140288,652.663,0.142368
4608,6.67689,65.0161,0.140288,653.579,0.142336
4612,6.67146,64.9576,0.140288,652.992,0.14336
4616,6.6884,65.1293,0.14128,654.717,0.142336
4620,6.6674,64.9206,0.140288,652.62,0.142336
4624,6.63759,64.6232,0.140288,649.631,0.142336
4628,6.67618,65.0018,0.141312,653.436,0.14336
4632,6.66484,64.8954,0.140288,652.366,0.142336
4636,6.66846,64.934,0.13936,652.754,0.142336
4640,6.64919,64.7338,0.140288,650.743,0.14336
4644,6.67207,64.9613,0.140288,653.029,0.14336
4648,6.66474,64.8876,0.141312,652.288,0.14336
4652,6.66212,64.865,0.140288,652.061,0.14336
4656,6.69672,65.2104,0.141312,655.532,0.142368
4660,6.64934,64.7409,0.140288,650.813,0.142336
4664,6.68107,65.0528,0.140288,653.948,0.143264
4668,6.65486,64.7893,0.141312,651.3,0.14336
4672,6.66711,64.9114,0.141312,652.528,0.14336
4676,6.67477,64.998,0.140288,653.396,0.142336
4680,6.68115,65.0536,0.140288,653.956,0.143264
4684,6.6756,64.9969,0.14032,653.387,0.14336
4688,6.69213,65.1694,0.140288,655.119,0.142336
4692,6.6662,64.8962,0.141312,652.375,0.14336
4696,6.6651,64.8953,0.140288,652.366,0.143328
4700,6.65357,64.7814,0.139264,651.22,0.142368
4704,6.69365,65.1819,0.140288,655.245,0.142336
4708,6.65028,64.7481,0.140288,650.886,0.142336
4712,6.6575,64.8254,0.14016,651.662,0.142336
4716,6.67842,65.0304,0.140288,653.723,0.142336
4720,6.67298,64.9696,0.140288,653.112,0.14336
4724,6.69505,65.176,0.142336,655.188,0.144384
4728,6.68631,65.1061,0.140288,654.484,0.14336
4732,6.67192,64.9545,0.141312,652.962,0.14336
4736,6.65758,64.8238,0.14032,651.646,0.142336
4740,6.66693,64.9086,0.141312,652.5,0.14336
4744,6.67453,64.9897,0.140288,653.314,0.143264
4748,6.69651,65.2091,0.140288,655.519,0.142368
4752,6.68457,65.0915,0.140288,654.337,0.142336
4756,6.65567,64.799,0.140288,651.397,0.14336
4760,6.6924,65.1664,0.141312,655.091,0.14336
4764,6.6845,65.0882,0.140288,654.303,0.143296
4768,6.67887,65.0304,0.140288,653.724,0.14336
4772,6.66079,64.8502,0.140288,651.912,0.14336
4776,6.65085,64.7464,0.140288,650.869,0.14336
4780,6.67296,64.9672,0.14032,653.089,0.14336
4784,6.68109,65.0547,0.140288,653.967,0.142336
4788,6.68783,65.1205,0.140288,654.629,0.142336
4792,6.63949,64.6382,0.141312,649.781,0.14336
4796,6.65135,64.7548,0.141312,650.954,0.14336
4800,6.67237,64.9711,0.140288,653.127,0.142336
4804,6.70647,65.3057,0.140288,656.49,0.14336
4808,6.67641,65.0107,0.140288,653.525,0.142336
4812,6.69523,65.1908,0.141312,655.335,0.14336
4816,6.66773,64.9193,0.140288,652.606,0.14336
4820,6.656,64.8049,0.140288,651.456,0.142464
4824,6.6699,64.9399,0.140288,652.814,0.14336
4828,6.68802,65.1189,0.141312,654.612,0.14336
4832,6.67679,65.0101,0.140288,653.519,0.14336
4836,6.67473,64.9893,0.141312,653.31,0.14336
4840,6.69339,65.1721,0.141312,655.148,0.14336
4844,6.67941,65.0311,0.141312,653.731,0.14336
4848,6.65647,64.815,0.140288,651.558,0.142336
4852,6.69009,65.1445,0.140288,654.87,0.142336
4856,6.6809,65.0513,0.140288,653.933,0.143264
4860,6.65299,64.772,0.140288,651.127,0.14336
4864,6.69047,65.1484,0.140288,654.908,0.143328
4868,6.68692,65.109,0.140288,654.513,0.14336
4872,6.72725,65.5039,0.141312,658.482,0.144288
4876,6.66897,64.9275,0.141312,652.689,0.14336
4880,6.67974,65.0424,0.140288,653.843,0.142336
4884,6.68179,65.0673,0.140288,654.093,0.142336
4888,6.67722,65.0127,0.141312,653.545,0.14336
4892,6.64395,64.6777,0.141312,650.179,0.14336
4896,6.66689,64.9077,0.141312,652.491,0.14336
4900,6.67977,65.0378,0.140288,653.797,0.14336
4904,6.66764,64.9205,0.140288,652.618,0.143296
4908,6.65188,64.7662,0.140288,651.067,0.142336
4912,6.69693,65.2098,0.140288,655.527,0.14336
4916,6.68618,65.1077,0.140288,654.5,0.142336
4920,6.6917,65.156,0.141312,654.985,0.14336
4924,6.67876,65.0279,0.140288,653.698,0.14336
4928,6.6648,64.8984,0.140224,652.396,0.142336
4932,6.63876,64.6277,0.141312,649.676,0.14336
4936,6.691,65.1443,0.141312,654.868,0.14336
4940,6.64855,64.7236,0.141312,650.64,0.14336
4944,6.67894,65.0336,0.140288,653.755,0.142336
4948,6.68742,65.1174,0.140288,654.597,0.142368
4952,6.64259,64.6635,0.141312,650.036,0.14336
4956,6.66979,64.943,0.140288,652.845,0.142336
4960,6.69277,65.1716,0.140288,655.142,0.1424
4964,6.68525,65.0905,0.140288,654.328,0.14336
4968,6.6367,64.6089,0.140288,649.487,0.14336
4972,6.68651,65.1029,0.141312,654.452,0.14336
4976,6.69386,65.1806,0.140288,655.232,0.14336
4980,6.68813,65.1257,0.140288,654.68,0.142336
4984,6.6323,64.5583,0.141312,648.979,0.144384
4988,6.66496,64.8809,0.142336,652.221,0.144384
4992,6.66916,64.9314,0.141312,652.728,0.14336
4996,6.68888,65.135,0.140288,654.774,0.142336
5000,6.67631,65.0064,0.140288,653.482,0.143296
5004,6.67121,64.9481,0.141312,652.896,0.143392
5008,6.68849,65.1228,0.14128,654.652,0.14336
5012,6.67727,65.0189,0.140288,653.607,0.142336
5016,6.64254,64.6742,0.140288,650.143,0.142336
5020,6.7033,65.2707,0.140288,656.139,0.14336
5024,6.69123,65.1585,0.140288,655.011,0.142336
5028,6.6671,64.9155,0.140288,652.569,0.142336
5032,6.69196,65.1648,0.140288,655.073,0.142336
5036,6.65553,64.7904,0.141312,651.312,0.14336
5040,6.65715,64.8116,0.141312,651.524,0.14336
5044,6.67529,64.989,0.141312,653.308,0.14336
5048,6.69869,65.2303,0.140288,655.732,0.142464
5052,6.669,64.9377,0.140288,652.791,0.142336
5056,6.68994,65.1436,0.140288,654.861,0.142336
5060,6.65541,64.7943,0.141216,651.351,0.14336
5064,6.70366,65.2807,0.140288,656.239,0.1424
5068,6.67239,64.9705,0.140288,653.12,0.142336
5072,6.67003,64.9503,0.140288,652.917,0.142336
5076,6.66935,64.9223,0.142336,652.638,0.144384
5080,6.71512,65.3868,0.14128,657.306,0.14336
5084,6.7009,65.2542,0.140288,655.972,0.142336
5088,6.65845,64.8291,0.14128,651.7,0.143264
5092,6.64847,64.7273,0.140416,650.676,0.14336
5096,6.67698,65.0148,0.140288,653.566,0.142336
5100,6.69454,65.1895,0.139264,655.322,0.1424
5104,6.6744,64.9858,0.140288,653.275,0.14336
5108,6.68726,65.1197,0.140288,654.62,0.142336
5112,6.6813,65.0468,0.141312,653.888,0.144352
5116,6.66095,64.8508,0.141312,651.918,0.14336
5120,6.67439,64.9862,0.140288,653.279,0.143296
5124,6.6811,65.0569,0.140288,653.989,0.142336
5128,6.64577,64.7005,0.140288,650.408,0.14336
5132,6.65314,64.778,0.140288,651.186,0.142336
5136,6.69674,65.2104,0.140288,655.532,0.143296
5140,6.69045,65.1439,0.140288,654.864,0.14336
5144,6.64159,64.6636,0.140288,650.036,0.142336
5148,6.68329,65.073,0.14128,654.152,0.14336
5152,6.65702,64.8102,0.140288,651.51,0.14336
5156,6.72764,65.5154,0.141312,658.598,0.14336
5160,6.67412,64.9797,0.140288,653.214,0.14336
5164,6.66464,64.8921,0.140224,652.333,0.142336
5168,6.67069,64.9533,0.140288,652.948,0.142336
5172,6.67437,64.9925,0.139264,653.342,0.142336
5176,6.67437,64.9792,0.140288,653.209,0.14336
5180,6.67406,64.9916,0.140288,653.332,0.142336
5184,6.68006,65.0461,0.140288,653.88,0.142336
5188,6.65629,64.8118,0.140288,651.526,0.142336
5192,6.65997,64.845,0.140288,651.86,0.142368
5196,6.68528,65.0963,0.140288,654.385,0.142432
5200,6.64393,64.6866,0.140288,650.268,0.142336
5204,6.67738,65.0175,0.140288,653.594,0.143232
5208,6.66751,64.9176,0.140288,652.59,0.14336
5212,6.68683,65.1153,0.140288,654.576,0.142336
5216,6.7025,65.2679,0.140288,656.11,0.1424
5220,6.64986,64.75,0.139328,650.904,0.142336
5224,6.69998,65.2428,0.140288,655.858,0.142336
5228,6.71025,65.3467,0.140288,656.902,0.142336
5232,6.67424,64.9785,0.141312,653.202,0.14336
5236,6.67595,64.9998,0.141312,653.415,0.14336
5240,6.68974,65.1409,0.14032,654.834,0.142432
5244,6.65988,64.8401,0.141312,651.811,0.14336
5248,6.65133,64.7519,0.140352,650.925,0.14336
5252,6.70296,65.2715,0.141216,656.146,0.143328
5256,6.68248,65.0613,0.141312,654.035,0.14336
5260,6.65983,64.8422,0.139264,651.831,0.14336
5264,6.67896,65.0349,0.140288,653.768,0.142336
5268,6.67662,65.0104,0.140288,653.522,0.142368
5272,6.68082,65.0571,0.140288,653.991,0.142336
5276,6.69123,65.1607,0.140288,655.032,0.142336
5280,6.64255,64.6717,0.141248,650.117,0.143264
5284,6.70372,65.2801,0.140288,656.232,0.142336
5288,6.68051,65.0522,0.140288,653.942,0.142336
5292,6.68035,65.044,0.141312,653.86,0.14336
5296,6.66148,64.8531,0.141312,651.941,0.14336
5300,6.65818,64.8234,0.141312,651.643,0.14336
5304,6.65635,64.8061,0.141312,651.469,0.14336
5308,6.66242,64.8726,0.140288,652.136,0.142336
5312,6.6652,64.8986,0.140288,652.398,0.142336
5316,6.68699,65.1092,0.140288,654.515,0.14336
5320,6.67957,65.0405,0.140288,653.824,0.142336
5324,6.70161,65.258,0.13936,656.01,0.14336
5328,6.70309,65.2713,0.14032,656.144,0.14336
5332,6.67669,65.0105,0.140288,653.523,0.143296
5336,6.65918,64.8302,0.141312,651.711,0.14336
5340,6.67243,64.9693,0.141312,653.108,0.142336
5344,6.65279,64.7588,0.142336,650.995,0.144384
5348,6.67841,65.0312,0.140288,653.731,0.142336
5352,6.65973,64.8411,0.140288,651.821,0.143328
5356,6.68036,65.0492,0.140288,653.912,0.142336
5360,6.68532,65.0968,0.140288,654.39,0.143328
5364,6.68857,65.1296,0.141312,654.72,0.1424
5368,6.69331,65.1739,0.141312,655.165,0.14336
5372,6.67213,64.9669,0.140288,653.085,0.142336
5376,6.67623,65.0063,0.140288,653.481,0.143296
5380,6.68767,65.1233,0.139264,654.656,0.142336
5384,6.64674,64.7078,0.141312,650.482,0.14336
5388,6.66772,64.9245,0.140288,652.658,0.142336
5392,6.65448,64.7902,0.140288,651.309,0.143264
5396,6.64321,64.6745,0.140288,650.147,0.14336
5400,6.7059,65.299,0.140288,656.423,0.14336
5404,6.68002,65.0475,0.140288,653.895,0.142336
5408,6.67974,65.0447,0.140288,653.866,0.142336
5412,6.66425,64.8818,0.141312,652.23,0.14336
5416,6.64287,64.6733,0.141312,650.135,0.143296
5420,6.69248,65.1691,0.140288,655.116,0.142368
5424,6.6711,64.9506,0.140288,652.921,0.14336
5428,6.69103,65.1535,0.141312,654.961,0.143328
5432,6.69374,65.1877,0.140288,655.304,0.142336
5436,6.67391,64.9856,0.13936,653.272,0.142336
5440,6.68703,65.1151,0.140288,654.574,0.142336
5444,6.66045,64.8512,0.140288,651.921,0.142336
5448,6.66675,64.912,0.140288,652.533,0.142432
5452,6.65587,64.7973,0.141312,651.381,0.14336
5456,6.65671,64.8069,0.141312,651.477,0.14336
5460,6.69608,65.2041,0.140288,655.47,0.142336
5464,6.68954,65.1379,0.139264,654.804,0.143296
5468,6.68686,65.1152,0.139264,654.575,0.142336
5472,6.68243,65.0621,0.141216,654.042,0.14336
5476,6.70441,65.2884,0.139264,656.315,0.142336
5480,6.65516,64.7882,0.141312,651.29,0.14336
5484,6.69316,65.1754,0.140288,655.181,0.142336
5488,6.68071,65.0478,0.140288,653.898,0.14336
5492,6.68428,65.0804,0.141312,654.225,0.14336
5496,6.66898,64.9264,0.141216,652.678,0.14336
5500,6.66919,64.931,0.140352,652.724,0.14336
5504,6.67388,64.9799,0.140288,653.216,0.14336
5508,6.68896,65.1316,0.140256,654.74,0.14336
5512,6.68661,65.1101,0.140288,654.524,0.143296
5516,6.70314,65.278,0.140288,656.211,0.142336
5520,6.67333,64.9786,0.140352,653.202,0.142336
5524,6.67002,64.9478,0.139264,652.892,0.142336
5528,6.64556,64.7037,0.140288,650.44,0.142336
5532,6.68965,65.1425,0.139264,654.849,0.142336
5536,6.64665,64.707,0.140288,650.473,0.14336
5540,6.64737,64.7108,0.141312,650.511,0.14336
5544,6.66664,64.9036,0.141312,652.449,0.14336
5548,6.68305,65.0691,0.140288,654.112,0.14336
5552,6.66299,64.8771,0.139264,652.182,0.142336
5556,6.7283,65.5115,0.141312,658.559,0.144384
5560,6.6852,65.0864,0.140352,654.287,0.143456
5564,6.66684,64.9166,0.140288,652.579,0.142336
5568,6.69494,65.1989,0.139264,655.415,0.142336
5572,6.73296,65.5633,0.140288,659.079,0.14336
5576,6.66976,64.9381,0.141248,652.796,0.14336
5580,6.70649,65.3095,0.140288,656.528,0.142336
5584,6.71106,65.3491,0.141248,656.927,0.14336
5588,6.66421,64.8897,0.140288,652.308,0.142336
5592,6.64709,64.711,0.141248,650.513,0.14336
5596,6.67082,64.9479,0.141312,652.894,0.14336
5600,6.67715,65.009,0.141312,653.509,0.14336
5604,6.64755,64.7149,0.141312,650.552,0.14336
5608,6.68625,65.1057,0.140288,654.48,0.142432
5612,6.67225,64.9642,0.141312,653.058,0.14336
5616,6.68214,65.0602,0.141312,654.023,0.14336
5620,6.63843,64.6281,0.141312,649.68,0.143328
5624,6.65786,64.8216,0.141312,651.624,0.143328
5628,6.68346,65.0794,0.140256,654.215,0.142464
5632,6.65338,64.7736,0.141312,651.142,0.14336
5636,6.67435,64.9917,0.140224,653.333,0.142336
5640,6.67023,64.9401,0.141312,652.816,0.14336
5644,6.66651,64.8995,0.141312,652.408,0.143424
5648,6.66664,64.9134,0.14128,652.546,0.142336
5652,6.67364,64.9748,0.140288,653.165,0.14336
5656,6.68288,65.0723,0.14128,654.145,0.14336
5660,6.68965,65.134,0.140288,654.765,0.14336
5664,6.76897,65.9257,0.140288,662.722,0.14336
5668,6.64995,64.7471,0.139328,650.876,0.142336
5672,6.69845,65.2172,0.142336,655.602,0.143456
5676,6.67485,64.9939,0.140288,653.356,0.142336
5680,6.66892,64.9298,0.141312,652.712,0.14336
5684,6.65714,64.8116,0.141312,651.524,0.14336
5688,6.68747,65.1225,0.13936,654.648,0.142336
5692,6.65126,64.7597,0.140288,651.002,0.142336
5696,6.67841,65.0352,0.140288,653.771,0.142336
5700,6.65994,64.8446,0.140288,651.856,0.142464
5704,6.6644,64.8813,0.141312,652.226,0.14336
5708,6.69103,65.1541,0.140288,654.967,0.142368
5712,6.67113,64.9594,0.140288,653.009,0.142336
5716,6.68125,65.0556,0.141312,653.977,0.142336
5720,6.67927,65.0378,0.140288,653.797,0.142336
5724,6.63163,64.5599,0.141312,648.994,0.14336
5728,6.68036,65.0522,0.139296,653.942,0.142336
5732,6.72626,65.4964,0.141312,658.407,0.14336
5736,6.67147,64.9612,0.140288,653.027,0.142336
5740,6.681,65.0503,0.141312,653.923,0.14336
5744,6.67129,64.9578,0.139264,652.994,0.142336
5748,6.66402,64.886,0.140288,652.272,0.142336
5752,6.68409,65.0825,0.140288,654.247,0.14336
5756,6.67112,64.956,0.140288,652.975,0.143264
5760,6.64596,64.7102,0.139296,650.504,0.142336
5764,6.68676,65.1124,0.140288,654.547,0.142336
5768,6.69529,65.1957,0.140288,655.385,0.142368
5772,6.7092,65.3268,0.14128,656.702,0.14336
5776,6.67522,64.9965,0.140288,653.383,0.142432
5780,6.66778,64.9155,0.141312,652.569,0.14336
5784,6.69955,65.2413,0.140288,655.842,0.142336
5788,6.67099,64.9534,0.140288,652.948,0.142336
5792,6.73328,65.5696,0.14128,659.143,0.14336
5796,6.67179,64.9622,0.140288,653.038,0.143296
5800,6.6569,64.8075,0.140288,651.483,0.14336
5804,6.67096,64.9514,0.140288,652.929,0.14336
5808,6.67727,65.0169,0.140288,653.586,0.142432
5812,6.67373,64.984,0.140288,653.256,0.142336
5816,6.68312,65.0766,0.140288,654.187,0.142336
5820,6.68219,65.0579,0.140288,654,0.14336
5824,6.65782,64.8154,0.141312,651.563,0.14336
5828,6.68069,65.0474,0.141312,653.894,0.14336
5832,6.68536,65.0931,0.140288,654.353,0.14336
5836,6.64928,64.7346,0.140288,650.751,0.14336
5840,6.68048,65.0499,0.140288,653.919,0.1424
5844,6.67807,65.0233,0.140288,653.652,0.14336
5848,6.67833,65.0207,0.140288,653.626,0.14336
5852,6.66444,64.8894,0.141312,652.305,0.142336
5856,6.66283,64.8728,0.140288,652.138,0.143264
5860,6.68242,65.069,0.140288,654.111,0.142336
5864,6.65179,64.7616,0.140192,651.021,0.143328
5868,6.66319,64.8726,0.14128,652.137,0.14336
5872,6.65455,64.7905,0.140288,651.311,0.143328
5876,6.67088,64.9554,0.140288,652.969,0.142336
5880,6.68166,65.0615,0.140288,654.036,0.142336
5884,6.68652,65.1063,0.140288,654.487,0.14336
5888,6.67058,64.9527,0.140288,652.942,0.142336
5892,6.65464,64.7847,0.140288,651.255,0.14336
5896,6.68845,65.1263,0.140288,654.687,0.14336
5900,6.65264,64.7723,0.140288,651.129,0.142336
5904,6.68657,65.1035,0.140288,654.459,0.14336
5908,6.6816,65.0563,0.140288,653.984,0.14336
5912,6.68585,65.1037,0.140288,654.459,0.142336
5916,6.6746,64.9919,0.140288,653.337,0.142336
5920,6.63465,64.586,0.141312,649.257,0.14336
5924,6.67693,65.0144,0.140288,653.562,0.142336
5928,6.67203,64.9694,0.140288,653.109,0.142336
5932,6.68471,65.0905,0.140288,654.327,0.142336
5936,6.65315,64.7833,0.139264,651.238,0.142336
5940,6.66074,64.8488,0.141312,651.898,0.14336
5944,6.65527,64.7979,0.140288,651.386,0.142336
5948,6.66932,64.9387,0.139264,652.801,0.142336
5952,6.69619,65.2065,0.140288,655.493,0.1424
5956,6.66958,64.9336,0.141312,652.751,0.14336
5960,6.65366,64.7811,0.14032,651.218,0.1424
5964,6.66632,64.9088,0.140288,652.501,0.142368
5968,6.70246,65.2719,0.140288,656.149,0.142336
5972,6.65003,64.7382,0.141312,650.787,0.14336
5976,6.70086,65.2449,0.14128,655.879,0.14336
5980,6.68413,65.0822,0.140288,654.244,0.14336
5984,6.69202,65.1652,0.140288,655.077,0.142336
5988,6.67132,64.9569,0.140192,652.984,0.142336
5992,6.68232,65.0681,0.140288,654.102,0.142464
5996,6.67136,64.9496,0.141312,652.912,0.14336
6000,6.67657,65.008,0.140288,653.498,0.143296
6004,6.67594,64.9996,0.139264,653.413,0.14336
6008,6.68808,65.126,0.140288,654.683,0.142336
6012,6.66263,64.8713,0.141312,652.124,0.142368
6016,6.68227,65.0661,0.140288,654.082,0.142432
6020,6.67553,65.0011,0.140288,653.429,0.142336
6024,6.72484,65.4972,0.139264,658.414,0.142336
6028,6.69236,65.1637,0.14032,655.063,0.14336
6032,6.67638,65.0053,0.141216,653.471,0.14336
6036,6.64977,64.7409,0.140288,650.813,0.14336
6040,6.68053,65.045,0.141312,653.87,0.14336
6044,6.62428,64.4899,0.140288,648.291,0.14336
6048,6.68817,65.1222,0.14032,654.645,0.14336
6052,6.66754,64.9206,0.140288,652.619,0.142336
6056,6.69221,65.1663,0.140288,655.089,0.142368
6060,6.66002,64.8428,0.141312,651.837,0.14336
6064,6.68013,65.0393,0.141312,653.813,0.14336
6068,6.63399,64.5823,0.141312,649.219,0.14336
6072,6.67366,64.9744,0.140288,653.16,0.14336
6076,6.66432,64.8884,0.140288,652.295,0.142432
6080,6.6494,64.7399,0.139264,650.803,0.142432
6084,6.66276,64.8731,0.140288,652.142,0.1424
6088,6.65192,64.7605,0.141312,651.01,0.14336
6092,6.66622,64.9112,0.140288,652.525,0.142336
6096,6.69429,65.1844,0.140288,655.271,0.14336
6100,6.64493,64.6899,0.141312,650.301,0.14336
6104,6.67965,65.0391,0.140288,653.811,0.14336
6108,6.68039,65.0416,0.142272,653.836,0.14336
6112,6.69267,65.1735,0.140288,655.16,0.142336
6116,6.68785,65.1228,0.140288,654.651,0.142336
6120,6.66226,64.8611,0.141312,652.022,0.14336
6124,6.66934,64.9406,0.140288,652.82,0.142336
6128,6.66318,64.8791,0.140288,652.202,0.142336
6132,6.68386,65.086,0.139264,654.282,0.142336
6136,6.68731,65.1141,0.140288,654.564,0.14336
6140,6.65382,64.7852,0.140288,651.259,0.142336
6144,6.74026,65.6318,0.141312,659.768,0.144384
6148,6.6844,65.0858,0.140288,654.28,0.14336
6152,6.64996,64.7485,0.140288,650.889,0.142336
6156,6.71196,65.3639,0.140288,657.074,0.142336
6160,6.65049,64.7525,0.140384,650.93,0.142336
6164,6.67725,65.0195,0.140288,653.613,0.142336
6168,6.66325,64.8788,0.140288,652.199,0.142368
6172,6.722,65.4616,0.140288,658.057,0.142336
6176,6.65707,64.8064,0.141312,651.473,0.14336
6180,6.66242,64.8738,0.140288,652.149,0.142336
6184,6.6716,64.956,0.140288,652.975,0.14336
6188,6.69634,65.2057,0.140288,655.485,0.14336
6192,6.61856,64.4266,0.141312,647.655,0.14336
6196,6.67063,64.9447,0.141312,652.862,0.14336
6200,6.69698,65.2153,0.140288,655.581,0.142336
6204,6.67504,64.9978,0.139264,653.395,0.142336
6208,6.7012,65.2566,0.140288,655.996,0.142336
6212,6.65478,64.794,0.141248,651.347,0.142336
6216,6.65189,64.7625,0.141248,651.031,0.142368
6220,6.66607,64.8979,0.140288,652.392,0.14336
6224,6.66314,64.8713,0.140288,652.124,0.14336
6228,6.68916,65.1341,0.140288,654.765,0.143328
6232,6.65624,64.8078,0.140288,651.486,0.143296
6236,6.66654,64.9146,0.139264,652.558,0.142336
6240,6.67476,64.9893,0.140288,653.31,0.14336
6244,6.66241,64.8651,0.141312,652.062,0.14336
6248,6.68374,65.0834,0.140288,654.255,0.142336
6252,6.65342,64.7761,0.14128,651.168,0.14336
