AllocationSize (in Byte), mean, std-dev, min, max, median
4188,6.54809,60.4991,0.457728,608.507,0.467968
4192,6.53269,60.3923,0.45568,607.429,0.462848
4196,6.55587,60.584,0.457728,609.359,0.466944
4200,6.52033,60.2382,0.45568,605.883,0.466944
4204,6.51966,60.2507,0.456704,606.006,0.463872
4208,6.57228,60.767,0.45568,611.196,0.464896
4212,6.48959,59.9532,0.456704,603.016,0.464896
4216,6.52762,60.3132,0.45568,606.636,0.466848
4220,6.50756,60.1756,0.453632,605.247,0.459776
4224,6.51567,60.2085,0.452608,605.582,0.464896
4228,6.50524,60.106,0.45568,604.552,0.465888
4232,6.49959,60.0327,0.457728,603.817,0.466944
4236,6.51033,60.1561,0.455776,605.056,0.464896
4240,6.58832,60.9354,0.453632,612.888,0.464896
4244,6.50167,60.0689,0.457728,604.179,0.464896
4248,6.53599,60.3653,0.452736,607.163,0.47104
4252,6.52701,60.3394,0.456704,606.896,0.462848
4256,6.5413,60.4461,0.456704,607.972,0.466944
4260,6.53917,60.4585,0.453632,608.094,0.463776
4264,6.55232,60.4466,0.459776,607.989,0.479232
4268,6.51874,60.1393,0.457824,604.897,0.47616
4272,6.52777,60.3275,0.454656,606.779,0.464896
4276,6.48609,59.9208,0.454656,602.691,0.463872
4280,6.48743,59.9515,0.453632,602.998,0.461824
4284,6.55888,60.5676,0.456704,609.199,0.473088
4288,6.53066,60.3847,0.45568,607.351,0.461824
4292,6.52541,60.2073,0.45568,605.58,0.477184
4296,6.53236,60.3263,0.453632,606.771,0.47104
4300,6.52414,60.3372,0.452608,606.872,0.459872
4304,6.54909,60.5412,0.455584,608.927,0.464896
4308,6.50272,60.0661,0.454656,604.153,0.46592
4312,6.53914,60.3768,0.45568,607.28,0.473152
4316,6.53784,60.4221,0.453632,607.73,0.46592
4320,6.56802,60.7041,0.45568,610.566,0.467968
4324,6.48674,59.9024,0.458752,602.508,0.46592
4328,6.51826,60.1722,0.453632,605.224,0.472064
4332,6.5394,60.3975,0.454656,607.487,0.47104
4336,6.53341,60.3911,0.456704,607.417,0.464768
4340,6.49175,59.8776,0.456672,602.267,0.47616
4344,6.52836,60.3319,0.456704,606.823,0.464896
4348,6.53704,60.2862,0.453632,606.377,0.48128
4352,6.5433,60.4981,0.454752,608.492,0.462848
4356,6.5524,60.5797,0.454656,609.313,0.464896
4360,6.54689,60.4911,0.457728,608.426,0.467968
4364,6.50347,59.8956,0.467968,602.457,0.485408
4368,6.52029,60.1269,0.46592,604.775,0.478208
4372,6.64417,61.4021,0.454656,617.588,0.476096
4376,6.6064,61.1272,0.451584,614.815,0.462848
4380,6.53289,60.3847,0.456704,607.353,0.463872
4384,6.55388,60.5312,0.45568,608.831,0.472064
4388,6.50121,60.018,0.455712,603.673,0.468992
4392,6.52628,60.314,0.456704,606.643,0.464896
4396,6.53171,60.3102,0.45568,606.61,0.472064
4400,6.54935,60.5011,0.45568,608.528,0.470016
4404,6.54307,60.5093,0.454656,608.603,0.461824
4408,6.51483,60.1663,0.45568,605.162,0.468992
4412,6.56447,60.7169,0.453632,610.69,0.461824
4416,6.49632,60.0236,0.454656,603.724,0.464896
4420,6.53399,60.4012,0.456672,607.519,0.462848
4424,6.57113,60.7355,0.456704,610.882,0.467968
4428,6.53074,60.3511,0.45568,607.017,0.46496
4432,6.55606,60.6308,0.456704,609.825,0.462848
4436,6.50927,60.0188,0.45568,603.689,0.480256
4440,6.52758,60.3403,0.45664,606.906,0.463808
4444,6.50804,60.1386,0.453632,604.88,0.463904
4448,6.53065,60.3457,0.453632,606.963,0.464896
4452,6.55656,60.555,0.454656,609.071,0.473088
4456,6.48318,59.9289,0.45456,602.768,0.459776
4460,6.61065,61.1145,0.45472,614.692,0.470016
4464,6.50888,60.1399,0.453632,604.893,0.46592
4468,6.51893,60.2522,0.456704,606.021,0.463872
4472,6.5188,60.2569,0.45568,606.067,0.462848
4476,6.52946,60.3913,0.453632,607.415,0.459776
4480,6.53178,60.3917,0.454656,607.421,0.461856
4484,6.53176,60.3026,0.45568,606.535,0.472064
4488,6.53932,60.422,0.454656,607.731,0.466976
4492,6.53571,60.4198,0.454656,607.705,0.463872
4496,6.49638,59.9994,0.45568,603.483,0.466944
4500,6.50644,60.0852,0.45568,604.346,0.468992
4504,6.5042,60.0683,0.454656,604.176,0.467936
4508,6.55155,60.5618,0.45568,609.134,0.46592
4512,6.53298,60.3787,0.45568,607.293,0.464896
4516,6.52837,60.3345,0.45568,606.849,0.464896
4520,6.49681,59.9014,0.462784,602.508,0.477088
4524,6.51893,60.2647,0.45568,606.146,0.462848
4528,6.50072,60.0606,0.454656,604.096,0.46592
4532,6.47904,59.8897,0.45264,602.374,0.459776
4536,6.5096,60.1898,0.452608,605.391,0.4608
4540,6.52738,60.3445,0.454656,606.947,0.462848
4544,6.52309,60.2238,0.454656,605.742,0.472064
4548,6.55546,60.5551,0.45568,609.071,0.47104
4552,6.52389,60.2034,0.4608,605.54,0.475136
4556,6.54854,60.473,0.454656,608.247,0.473088
4560,6.50653,60.1152,0.457728,604.645,0.464896
4564,6.50565,60.1303,0.454656,604.795,0.462848
4568,6.50662,60.1275,0.456704,604.768,0.463872
4572,6.55411,60.5896,0.454656,609.413,0.464896
4576,6.49918,59.9146,0.4608,602.642,0.479232
4580,6.48787,59.7333,0.468992,600.827,0.4864
4584,6.51518,60.1991,0.4568,605.489,0.464896
4588,6.53241,60.3512,0.456672,607.019,0.466944
4592,6.51429,60.1866,0.456704,605.363,0.46592
4596,6.53934,60.4429,0.456704,607.939,0.464896
4600,6.52581,60.1997,0.454656,605.506,0.479136
4604,6.54423,60.4515,0.456704,608.03,0.470016
4608,6.52231,60.3204,0.45456,606.703,0.459776
4612,6.51197,60.1856,0.456704,605.351,0.462848
4616,6.5576,60.5803,0.455584,609.324,0.470016
4620,6.51157,60.1751,0.45568,605.246,0.463872
4624,6.53376,60.3607,0.457728,607.115,0.467968
4628,6.53045,60.3544,0.456704,607.049,0.464896
4632,6.5151,60.2398,0.454656,605.894,0.4608
4636,6.51594,60.1833,0.45568,605.332,0.467968
4640,6.54844,60.4907,0.456704,608.423,0.470112
4644,6.5255,60.2887,0.453696,606.39,0.467936
4648,6.52681,60.2977,0.454656,606.481,0.467968
4652,6.53299,60.3639,0.455744,607.146,0.466944
4656,6.51878,60.1918,0.458752,605.419,0.470016
4660,6.52007,60.2074,0.453632,605.576,0.47104
4664,6.5365,60.4385,0.454656,607.892,0.462848
4668,6.52786,60.3498,0.45568,607.001,0.462848
4672,6.55673,60.6409,0.45568,609.926,0.462784
4676,6.53422,60.2639,0.46688,606.153,0.478208
4680,6.5364,60.3067,0.454656,606.581,0.479104
4684,6.5219,60.2912,0.45568,606.412,0.462848
4688,6.51333,60.2372,0.451584,605.866,0.459776
4692,6.50094,59.948,0.4608,602.976,0.47616
4696,6.52481,60.2618,0.45568,606.122,0.471008
4700,6.53372,60.4028,0.454656,607.534,0.462848
4704,6.53944,60.4622,0.45568,608.131,0.462848
4708,6.53109,60.3669,0.453632,607.174,0.463872
4712,6.54978,60.5283,0.457728,608.799,0.466944
4716,6.55578,60.6101,0.456704,609.619,0.463872
4720,6.54801,60.5026,0.45568,608.542,0.467968
4724,6.51004,60.1728,0.454656,605.222,0.462848
4728,6.50291,60.0664,0.454656,604.156,0.466944
4732,6.53118,60.3579,0.453632,607.085,0.464896
4736,6.52091,60.2542,0.454656,606.043,0.464896
4740,6.50271,60.1052,0.45568,604.542,0.461856
4744,6.52709,60.3131,0.456704,606.635,0.46592
4748,6.541,60.4319,0.456704,607.831,0.467872
4752,6.5637,60.6383,0.45776,609.908,0.470944
4756,6.54703,60.5397,0.455584,608.909,0.462848
4760,6.49568,59.9476,0.45568,602.967,0.473088
4764,6.52019,60.2353,0.456704,605.854,0.466944
4768,6.52861,60.3624,0.454656,607.127,0.462816
4772,6.53065,60.3622,0.453632,607.127,0.463872
4776,6.52706,60.2361,0.460768,605.869,0.474112
4780,6.54434,60.443,0.454656,607.945,0.470016
4784,6.5277,60.3445,0.454656,606.948,0.462848
4788,6.5241,60.287,0.456704,606.372,0.464896
4792,6.53238,60.3481,0.456704,606.988,0.467968
4796,6.52383,60.2703,0.454656,606.206,0.46688
4800,6.52632,60.3155,0.455712,606.658,0.464896
4804,6.53352,60.3461,0.45568,606.97,0.470016
4808,6.54127,60.3404,0.464896,606.921,0.477184
4812,6.51528,60.2055,0.453632,605.553,0.464832
4816,6.57175,60.6687,0.452608,610.218,0.477184
4820,6.53554,60.4045,0.457632,607.552,0.46496
4824,6.54387,60.5167,0.453632,608.677,0.461824
4828,6.49895,60.039,0.457728,603.879,0.464896
4832,6.49219,59.898,0.458688,602.469,0.473088
4836,6.51508,60.2018,0.45568,605.516,0.464896
4840,6.51448,60.1711,0.454656,605.21,0.467968
4844,6.54594,60.469,0.454656,608.205,0.470016
4848,6.53788,60.4292,0.458752,607.801,0.463872
4852,6.50235,60.1247,0.452608,604.735,0.459776
4856,6.53797,60.4676,0.45568,608.183,0.4608
4860,6.50205,59.9535,0.45568,603.032,0.479232
4864,6.52447,60.255,0.455616,606.054,0.470016
4868,6.55367,60.5039,0.454656,608.559,0.474112
4872,6.49952,60.0069,0.456704,603.561,0.468992
4876,6.56281,60.6384,0.457728,609.907,0.468992
4880,6.54392,60.5076,0.455584,608.587,0.462848
4884,6.52395,60.2614,0.454656,606.118,0.468992
4888,6.52463,60.3069,0.454752,606.57,0.463936
4892,6.50648,60.0471,0.458752,603.967,0.472064
4896,6.5323,60.3864,0.454656,607.369,0.462848
4900,6.51928,60.2607,0.45568,606.106,0.462848
4904,6.49678,60.0414,0.454656,603.901,0.462848
4908,6.51461,60.1975,0.456704,605.472,0.464896
4912,6.55554,60.5605,0.454656,609.125,0.470016
4916,6.53262,60.2595,0.457728,606.107,0.479232
4920,6.51158,60.1722,0.45568,605.218,0.464864
4924,6.55814,60.5697,0.4608,609.22,0.47104
4928,6.56277,60.6485,0.455648,610.008,0.467968
4932,6.54146,60.4843,0.453632,608.352,0.462848
4936,6.51239,60.1985,0.454656,605.48,0.462752
4940,6.51445,60.1792,0.454656,605.289,0.466944
4944,6.53734,60.3981,0.456704,607.491,0.467968
4948,6.4868,59.9446,0.453696,602.928,0.461824
4952,6.52988,60.3099,0.452512,606.606,0.469952
4956,6.51113,60.1412,0.457728,604.909,0.466944
4960,6.50462,59.9111,0.454656,602.613,0.488448
4964,6.50253,60.1193,0.452608,604.682,0.4608
4968,6.56439,60.681,0.456704,610.333,0.46592
4972,6.49966,60.0388,0.45568,603.878,0.46592
4976,6.55467,60.5208,0.454656,608.729,0.474112
4980,6.52811,60.3058,0.457728,606.563,0.466944
4984,6.50589,60.0804,0.458752,604.298,0.467968
4988,6.48173,59.8124,0.457728,601.607,0.472064
4992,6.51651,60.1952,0.45568,605.451,0.466944
4996,6.52226,60.2734,0.456704,606.235,0.464896
5000,6.51071,60.184,0.451584,605.335,0.462848
5004,6.5287,60.3046,0.453632,606.552,0.467968
5008,6.51715,60.2291,0.451616,605.789,0.464832
5012,6.50914,60.1872,0.453632,605.364,0.459776
5016,6.51854,60.2849,0.453632,606.346,0.459776
5020,6.54311,60.5219,0.454656,608.728,0.4608
5024,6.49048,59.9787,0.45568,603.271,0.462784
5028,6.55194,60.5687,0.456704,609.203,0.464896
5032,6.54496,60.4906,0.453664,608.419,0.46592
5036,6.52389,60.2799,0.457664,606.301,0.46592
5040,6.52835,60.3752,0.452608,607.255,0.4608
5044,6.5168,60.2584,0.455648,606.08,0.4608
5048,6.50324,60.0595,0.457728,604.087,0.466944
5052,6.4945,60.0221,0.454656,603.706,0.461824
5056,6.56215,60.6744,0.456672,610.265,0.463872
5060,6.52811,60.3551,0.454656,607.054,0.461824
5064,6.54502,60.4764,0.453696,608.278,0.467968
5068,6.52019,60.2911,0.452608,606.409,0.4608
5072,6.49401,60.0281,0.452608,603.766,0.4608
5076,6.51181,60.207,0.453632,605.564,0.4608
5080,6.51789,60.2722,0.454656,606.219,0.4608
5084,6.48633,59.9155,0.453728,602.638,0.464928
5088,6.49887,60.0715,0.451584,604.203,0.461824
5092,6.53964,60.4114,0.454656,607.625,0.470016
5096,6.55849,60.5898,0.458752,609.419,0.470016
5100,6.52701,60.2978,0.459776,606.482,0.466944
5104,6.52477,60.1409,0.462816,604.919,0.482304
5108,6.52567,60.2824,0.458752,606.328,0.467008
5112,6.55539,60.5839,0.456576,609.358,0.466944
5116,6.51421,60.1905,0.456704,605.402,0.464896
5120,6.52144,60.2563,0.455648,606.065,0.466848
5124,6.54554,60.4821,0.456672,608.335,0.467968
5128,6.49478,60.0409,0.454656,603.895,0.4608
5132,6.52361,60.2883,0.456672,606.385,0.464896
5136,6.53211,60.3476,0.457728,606.983,0.467008
5140,6.52266,60.2209,0.459776,605.713,0.471072
5144,6.51645,60.2403,0.45568,605.9,0.461824
5148,6.52317,60.2608,0.45568,606.111,0.466944
5152,6.50667,60.0577,0.458752,604.073,0.470016
5156,6.52778,60.3441,0.45568,606.944,0.46288
5160,6.54915,60.4774,0.45568,608.292,0.473088
5164,6.54075,60.4367,0.453632,607.878,0.466944
5168,6.54684,60.3739,0.456736,607.26,0.482304
5172,6.53731,60.3981,0.455712,607.491,0.466944
5176,6.51027,60.1583,0.453632,605.078,0.464896
5180,6.54036,60.468,0.453632,608.189,0.463872
5184,6.54178,60.4961,0.45568,608.47,0.461824
5188,6.526,60.2608,0.45568,606.114,0.47104
5192,6.54186,60.4597,0.457728,608.109,0.46592
5196,6.49863,60.0706,0.454656,604.194,0.461792
5200,6.54259,60.4626,0.454784,608.138,0.466944
5204,6.52416,60.2959,0.454624,606.461,0.464896
5208,6.55067,60.5379,0.456704,608.895,0.46592
5212,6.46356,59.6966,0.45056,600.438,0.463872
5216,6.53383,60.3858,0.45568,607.365,0.464896
5220,6.53256,60.3801,0.45568,607.307,0.464864
5224,6.54321,60.5185,0.454656,608.695,0.4608
5228,6.5509,60.551,0.456704,609.026,0.46592
5232,6.50302,60.0435,0.457728,603.929,0.468992
5236,6.56559,60.5847,0.45568,609.375,0.48128
5240,6.60325,61.1193,0.454656,614.733,0.4608
5244,6.51534,60.1949,0.453632,605.447,0.46688
5248,6.5358,60.4513,0.45456,608.018,0.460768
5252,6.54539,60.4645,0.456704,608.16,0.468992
5256,6.50649,60.1323,0.456672,604.815,0.462848
5260,6.51501,60.1688,0.458752,605.187,0.468992
5264,6.52331,60.3119,0.452608,606.619,0.461824
5268,6.52899,60.3088,0.45568,606.594,0.470016
5272,6.55187,60.5747,0.457728,609.263,0.463872
5276,6.55715,60.4663,0.45568,608.189,0.484352
5280,6.51894,60.2785,0.451584,606.283,0.4608
5284,6.5382,60.2257,0.4608,605.776,0.487424
5288,6.54469,60.5373,0.454656,608.884,0.4608
5292,6.55158,60.5151,0.454656,608.669,0.47104
5296,6.52199,60.2767,0.456704,606.267,0.464896
5300,6.53604,60.4393,0.45568,607.9,0.461824
5304,6.54187,60.4461,0.45568,607.973,0.467968
5308,6.56121,60.686,0.453632,610.38,0.461824
5312,6.49538,60.0419,0.453632,603.905,0.4608
5316,6.5124,60.1807,0.454656,605.303,0.464896
5320,6.52095,60.2048,0.459776,605.552,0.470016
5324,6.54827,60.4563,0.452576,608.081,0.47504
5328,6.53251,60.3928,0.453632,607.434,0.462848
5332,6.52752,60.3091,0.452608,606.595,0.467968
5336,6.52994,60.3586,0.454656,607.091,0.464864
5340,6.53684,60.4103,0.45568,607.612,0.465952
5344,6.5038,60.1105,0.456704,604.595,0.462848
5348,6.55176,60.4478,0.4648,608,0.478208
5352,6.55132,60.4487,0.45568,608.008,0.478208
5356,6.54295,60.4889,0.45568,608.4,0.463872
5360,6.58469,60.828,0.456704,611.815,0.473088
5364,6.55399,60.5806,0.457728,609.324,0.464896
5368,6.53535,60.381,0.45568,607.319,0.466944
5372,6.51366,60.1461,0.456704,604.96,0.469984
5376,6.51684,60.2457,0.453632,605.954,0.461824
5380,6.50004,60.097,0.453632,604.458,0.459776
5384,6.56255,60.6728,0.454656,610.25,0.464896
5388,6.52504,60.3325,0.453632,606.826,0.46176
5392,6.5415,60.4482,0.456704,607.994,0.466912
5396,6.51853,60.2482,0.454656,605.981,0.463872
5400,6.53898,60.4559,0.456608,608.068,0.462848
5404,6.5258,60.3448,0.454656,606.949,0.4608
5408,6.52747,60.3043,0.45568,606.548,0.467968
5412,6.49459,59.9827,0.458752,603.315,0.46592
5416,6.53102,60.3114,0.458752,606.622,0.47104
5420,6.5075,60.1447,0.451584,604.939,0.462848
5424,6.52975,60.3113,0.454656,606.62,0.468992
5428,6.51968,60.2681,0.456704,606.179,0.462848
5432,6.50729,60.1329,0.454656,604.822,0.463872
5436,6.52185,60.1733,0.453632,605.238,0.47616
5440,6.52742,60.2994,0.454656,606.499,0.466944
5444,6.52109,60.2082,0.459808,605.585,0.470016
5448,6.49583,60.0361,0.452608,603.848,0.461824
5452,6.54994,60.4965,0.458752,608.482,0.470016
5456,6.55096,60.5184,0.45568,608.701,0.470016
5460,6.5245,60.3137,0.455648,606.638,0.462752
5464,6.54718,60.5095,0.458752,608.609,0.465888
5468,6.50525,60.1087,0.457728,604.579,0.4648
5472,6.51485,60.1783,0.454656,605.281,0.467968
5476,6.53128,60.2942,0.455712,606.451,0.473088
5480,6.5553,60.5626,0.457728,609.146,0.468992
5484,6.5266,60.2964,0.456704,606.468,0.466848
5488,6.51733,60.0891,0.464896,604.397,0.4792
5492,6.47952,59.8727,0.455616,602.205,0.461824
5496,6.49813,59.9203,0.45568,602.698,0.479232
5500,6.53169,60.3475,0.453632,606.982,0.466944
5504,6.53448,60.4386,0.454656,607.891,0.459872
5508,6.62098,61.128,0.456832,614.837,0.48128
5512,6.55657,60.5257,0.454688,608.78,0.47616
5516,6.5226,60.2393,0.457728,605.897,0.468992
5520,6.53524,60.3973,0.454656,607.481,0.46592
5524,6.52993,60.3036,0.456704,606.543,0.470016
5528,6.50924,60.1803,0.456704,605.296,0.4608
5532,6.5142,60.1927,0.456704,605.425,0.464896
5536,6.54472,60.4663,0.455648,608.177,0.468928
5540,6.51302,60.072,0.461824,604.221,0.478208
5544,6.53513,60.4302,0.454592,607.807,0.461824
5548,6.54775,60.5319,0.454656,608.833,0.463872
5552,6.52129,60.1965,0.456704,605.469,0.473088
5556,6.51675,60.2588,0.454656,606.084,0.4608
5560,6.52642,60.285,0.457728,606.354,0.467968
5564,6.51718,60.2105,0.457728,605.604,0.46592
5568,6.57328,60.7643,0.45568,611.17,0.46592
5572,6.48352,59.9365,0.453632,602.844,0.459776
5576,6.57305,60.7421,0.454656,610.949,0.468992
5580,6.51395,60.1332,0.459776,604.832,0.47104
5584,6.5376,60.3857,0.45568,607.368,0.470016
5588,6.5336,60.3875,0.45568,607.382,0.464896
5592,6.51916,60.2807,0.453632,606.304,0.4608
5596,6.53969,60.4609,0.456704,608.118,0.463808
5600,6.51929,60.2557,0.454656,606.055,0.463872
5604,6.52446,60.3048,0.456704,606.55,0.463872
5608,6.51731,60.2054,0.457728,605.554,0.466944
5612,6.5172,60.2148,0.457728,605.647,0.46592
5616,6.54251,60.453,0.454656,608.042,0.467968
5620,6.52908,60.3016,0.452608,606.522,0.468992
5624,6.5581,60.5329,0.45568,608.853,0.477184
5628,6.54572,60.5084,0.454656,608.597,0.464896
5632,6.53036,60.3103,0.453632,606.61,0.469056
5636,6.56134,60.5795,0.456704,609.32,0.474112
5640,6.5276,60.3434,0.45664,606.937,0.462848
5644,6.54139,60.4734,0.45568,608.244,0.463872
5648,6.56013,60.5903,0.456704,609.426,0.472064
5652,6.54991,60.4529,0.453632,608.049,0.476288
5656,6.51434,60.1956,0.453632,605.453,0.464896
5660,6.52097,60.3028,0.454656,606.526,0.4608
5664,6.547,60.5602,0.455648,609.113,0.4608
5668,6.51569,60.2112,0.457632,605.61,0.463872
5672,6.52078,60.2945,0.454688,606.444,0.4608
5676,6.52028,60.2094,0.456704,605.596,0.470016
5680,6.49258,59.9261,0.457728,602.75,0.470048
5684,6.54846,60.4347,0.458752,607.866,0.47616
5688,6.52513,60.3055,0.45568,606.557,0.463872
5692,6.52678,60.3522,0.45568,607.024,0.460864
5696,6.48601,59.8312,0.45568,601.799,0.473088
5700,6.5048,60.1179,0.453632,604.67,0.462848
5704,6.51765,60.1909,0.456704,605.409,0.469952
5708,6.53072,60.3547,0.456704,607.053,0.465024
5712,6.51219,60.1521,0.454656,605.018,0.467936
5716,6.47956,59.866,0.454656,602.139,0.462848
5720,6.52265,60.1839,0.458752,605.345,0.475232
5724,6.54378,60.4708,0.454656,608.221,0.466944
5728,6.53418,60.3853,0.455616,607.36,0.464896
5732,6.52571,60.3166,0.45568,606.669,0.463872
5736,6.54026,60.4039,0.460704,607.552,0.470016
5740,6.50881,60.0912,0.455584,604.409,0.47104
5744,6.48478,59.947,0.453632,602.95,0.459776
5748,6.48381,59.8459,0.45568,601.943,0.470016
5752,6.532,60.3474,0.454656,606.981,0.467968
5756,6.55175,60.563,0.454784,609.146,0.465856
5760,6.53016,60.3141,0.457728,606.647,0.468992
5764,6.50513,60.1515,0.452608,605.005,0.459776
5768,6.52697,60.323,0.456704,606.733,0.464864
5772,6.5342,60.4018,0.453632,607.525,0.463872
5776,6.53658,60.4302,0.456704,607.81,0.462848
5780,6.55016,60.5914,0.453632,609.426,0.4608
5784,6.56069,60.5842,0.457728,609.366,0.473088
5788,6.58858,60.9536,0.45568,613.069,0.462848
5792,6.56897,60.634,0.457728,609.87,0.477216
5796,6.50026,59.9598,0.459776,603.093,0.475136
5800,6.50826,60.163,0.454656,605.123,0.461824
5804,6.55591,60.4846,0.463872,608.371,0.478208
5808,6.50764,60.1465,0.454656,604.958,0.462848
5812,6.52134,60.2759,0.456704,606.259,0.463872
5816,6.52913,60.2918,0.453632,606.425,0.472
5820,6.47853,59.8835,0.452608,602.312,0.459776
5824,6.54394,60.4507,0.456704,608.021,0.468992
5828,6.50104,60.0268,0.456704,603.76,0.468992
5832,6.49615,60.0077,0.454656,603.565,0.46592
5836,6.54012,60.4351,0.458752,607.862,0.46592
5840,6.53626,60.4566,0.453632,608.072,0.4608
5844,6.56087,60.6122,0.45568,609.645,0.470016
5848,6.55897,60.6033,0.457728,609.554,0.468992
5852,6.5334,60.312,0.455744,606.63,0.474112
5856,6.52039,60.2875,0.454656,606.374,0.461824
5860,6.54185,60.4431,0.454784,607.943,0.467968
5864,6.52165,60.2406,0.456672,605.908,0.467968
5868,6.53308,60.359,0.456704,607.097,0.466944
5872,6.52836,60.3708,0.453632,607.211,0.4608
5876,6.49583,59.999,0.456736,603.478,0.46592
5880,6.53572,60.4195,0.454656,607.702,0.463872
5884,6.48671,59.8954,0.457728,602.439,0.467008
5888,6.53403,60.3784,0.45568,607.291,0.46592
5892,6.52076,60.2419,0.454592,605.92,0.466976
5896,6.53971,60.4827,0.453664,608.335,0.4608
5900,6.53002,60.3588,0.454592,607.093,0.464896
5904,6.5443,60.5318,0.453632,608.828,0.4608
5908,6.52637,60.3251,0.45568,606.754,0.462848
5912,6.50404,60.0897,0.456704,604.389,0.464896
5916,6.61467,60.9531,0.457728,613.09,0.494592
5920,6.54055,60.4568,0.453632,608.078,0.464896
5924,6.53232,60.3905,0.452608,607.41,0.46288
5928,6.5118,60.1269,0.456704,604.767,0.469984
5932,6.5014,60.0213,0.457728,603.705,0.469952
5936,6.52684,60.3172,0.45568,606.675,0.46592
5940,6.54621,60.4917,0.458752,608.431,0.466944
5944,6.53904,60.4547,0.45568,608.055,0.462848
5948,6.54103,60.4377,0.454656,607.888,0.466944
5952,6.54562,60.4774,0.457728,608.288,0.467968
5956,6.50154,60.1067,0.452608,604.555,0.4608
5960,6.55285,60.5051,0.454656,608.571,0.473088
5964,6.53891,60.4341,0.457728,607.851,0.465856
5968,6.52934,60.2636,0.454656,606.144,0.475136
5972,6.56209,60.6987,0.451584,610.507,0.460832
5976,6.51123,60.1755,0.456704,605.25,0.46384
5980,6.5867,60.9103,0.45456,612.637,0.46592
5984,6.48889,59.9197,0.455648,602.682,0.466944
5988,6.56802,60.702,0.453632,610.546,0.46896
5992,6.5223,60.2741,0.45568,606.242,0.464896
5996,6.54747,60.5248,0.45568,608.762,0.464896
6000,6.52268,60.3144,0.45664,606.643,0.4608
6004,6.55097,60.5165,0.45664,608.683,0.46992
6008,6.51949,60.2413,0.454656,605.913,0.46592
6012,6.54915,60.4885,0.453632,608.402,0.472064
6016,6.56164,60.6196,0.457728,609.719,0.470016
6020,6.53837,60.4146,0.458752,607.656,0.466944
6024,6.50988,60.0649,0.457728,604.148,0.475136
6028,6.54269,60.3527,0.456704,607.045,0.480288
6032,6.53651,60.3984,0.453632,607.493,0.467904
6036,6.49912,60.0864,0.454656,604.352,0.459776
6040,6.54676,60.4563,0.453632,608.08,0.473088
6044,6.53494,60.4039,0.453632,607.546,0.464896
6048,6.50367,60.1062,0.45264,604.552,0.462848
6052,6.52964,60.2985,0.45568,606.493,0.47104
6056,6.53356,60.4049,0.45568,607.555,0.462848
6060,6.50548,60.1463,0.452608,604.954,0.460736
6064,6.51242,60.1493,0.458752,604.99,0.467968
6068,6.54116,60.4583,0.45568,608.094,0.46496
6072,6.52981,60.2913,0.455744,606.421,0.472064
6076,6.56173,60.6711,0.452704,610.231,0.4648
6080,6.52899,60.3332,0.456704,606.837,0.46592
6084,6.52537,60.328,0.45568,606.781,0.461824
6088,6.52858,60.3739,0.453728,607.241,0.4608
6092,6.51685,60.1928,0.456704,605.428,0.468064
6096,6.5323,60.3672,0.456704,607.179,0.465888
6100,6.52688,60.3491,0.45056,606.992,0.461824
6104,6.55058,60.5093,0.457728,608.61,0.470016
6108,6.52515,60.2983,0.456704,606.485,0.464928
6112,6.52926,60.3523,0.456704,607.027,0.463872
6116,6.54715,60.5277,0.454656,608.791,0.463968
6120,6.54859,60.5252,0.45568,608.767,0.46592
6124,6.53003,60.3306,0.455648,606.812,0.466944
6128,6.53613,60.401,0.456704,607.519,0.46592
6132,6.5183,60.2151,0.457728,605.651,0.466944
6136,6.53279,60.4023,0.453632,607.528,0.461824
6140,6.55776,60.6778,0.453632,610.294,0.458816
6144,6.54653,60.4643,0.45568,608.159,0.470048
6148,6.54937,60.5248,0.454656,608.764,0.466944
6152,6.52419,60.2981,0.456704,606.482,0.463872
6156,6.53766,60.3434,0.458752,606.946,0.475136
6160,6.53683,60.413,0.45568,607.639,0.46592
6164,6.5418,60.4471,0.456608,607.983,0.467968
6168,6.53058,60.3548,0.454656,607.053,0.464896
6172,6.5287,60.3354,0.45568,606.858,0.464896
6176,6.54467,60.5078,0.455584,608.59,0.463872
6180,6.53073,60.3527,0.453728,607.032,0.46592
6184,6.52182,60.2955,0.453728,606.455,0.461824
6188,6.51948,60.2654,0.453664,606.153,0.462848
6192,6.53319,60.3795,0.456704,607.302,0.464896
6196,6.54362,60.483,0.454656,608.342,0.464896
6200,6.48661,59.9452,0.453632,602.933,0.461824
6204,6.51234,60.1771,0.454656,605.267,0.464896
6208,6.52574,60.324,0.45568,606.743,0.462848
6212,6.55327,60.5754,0.458752,609.271,0.46496
6216,6.51253,60.1253,0.456832,604.752,0.47104
6220,6.50917,60.0537,0.457728,604.036,0.47616
6224,6.5484,60.5097,0.454656,608.612,0.467968
6228,6.55818,60.6031,0.452608,609.551,0.468992
6232,6.60327,60.9981,0.456704,613.527,0.475104
6236,6.51777,60.2379,0.45568,605.877,0.46384
6240,6.51242,60.2152,0.453632,605.646,0.4608
6244,6.62889,61.2695,0.457728,616.252,0.472064
6248,6.51382,60.1977,0.45568,605.474,0.463872
6252,6.49906,60.069,0.45568,604.177,0.461824
6256,6.5374,60.4215,0.454656,607.724,0.464896
6260,6.54837,60.5133,0.45568,608.648,0.466944
