AllocationSize (in Byte), mean, std-dev, min, max, median
3764,0.00953792,0.000504116,0.009152,0.011264,0.009216
3768,0.00937472,0.000414666,0.009216,0.011264,0.009216
3772,0.0095072,0.000452061,0.009184,0.01024,0.009216
3776,0.00935808,0.000351019,0.009152,0.01024,0.009216
3780,0.00946304,0.00042818,0.009216,0.01024,0.009216
3784,0.00938176,0.000378829,0.00912,0.010336,0.009216
3788,0.00941504,0.000568026,0.008192,0.012224,0.009216
3792,0.00965248,0.00137133,0.009152,0.018432,0.009216
3796,0.00934016,0.000330555,0.009184,0.01024,0.009216
3800,0.0093984,0.000443001,0.009152,0.011264,0.009216
3804,0.00950528,0.000501123,0.009184,0.011264,0.009216
3808,0.00947712,0.000487719,0.00912,0.011264,0.009216
3812,0.00939584,0.000438617,0.00912,0.011264,0.009216
3816,0.0093952,0.000480384,0.008192,0.011264,0.009216
3820,0.00946432,0.00051775,0.009216,0.011264,0.009216
3824,0.00942336,0.000453192,0.009216,0.011328,0.009216
3828,0.00935488,0.000444862,0.008192,0.011264,0.009216
3832,0.00972928,0.00148277,0.009184,0.019488,0.009216
3836,0.00947648,0.000486485,0.009152,0.011264,0.009216
3840,0.00954496,0.00111705,0.009216,0.01648,0.009216
3844,0.00955968,0.000749259,0.008192,0.013312,0.009216
3848,0.0095232,0.000504749,0.009216,0.011264,0.009216
3852,0.0095552,0.000615299,0.009216,0.012192,0.009216
3856,0.0094816,0.000486495,0.009216,0.011264,0.009216
3860,0.00943744,0.000459814,0.009152,0.011264,0.009216
3864,0.00938368,0.000422427,0.009152,0.011264,0.009216
3868,0.00948992,0.000488801,0.009216,0.011264,0.009216
3872,0.00951936,0.00058181,0.009184,0.011264,0.009216
3876,0.0095968,0.000592691,0.009216,0.012192,0.009216
3880,0.00954688,0.000627057,0.009216,0.012256,0.009216
3884,0.00962176,0.00147252,0.009152,0.019456,0.009216
3888,0.00945728,0.000478599,0.009152,0.011264,0.009216
3892,0.00951168,0.000766387,0.00912,0.013312,0.009216
3896,0.00953856,0.000502424,0.009184,0.011264,0.009216
3900,0.0093984,0.000438633,0.009216,0.011264,0.009216
3904,0.00938432,0.000424904,0.009216,0.011264,0.009216
3908,0.00945472,0.000513327,0.008192,0.011264,0.009216
3912,0.00941248,0.000444927,0.009184,0.011264,0.009216
3916,0.00954368,0.000463616,0.009216,0.010272,0.009216
3920,0.00949888,0.000494308,0.009216,0.011264,0.009216
3924,0.00949952,0.000529849,0.009216,0.011232,0.009216
3928,0.00949376,0.000484393,0.009184,0.011264,0.009216
3932,0.009456,0.000474259,0.009152,0.011264,0.009216
3936,0.00950336,0.000491947,0.009216,0.011232,0.009216
3940,0.00948096,0.000487915,0.009216,0.011264,0.009216
3944,0.0095616,0.00160461,0.008192,0.02048,0.009216
3948,0.00943936,0.000458728,0.009216,0.011264,0.009216
3952,0.00936,0.000405542,0.009216,0.011264,0.009216
3956,0.00945728,0.000552673,0.008192,0.011264,0.009216
3960,0.00938944,0.000432419,0.00912,0.011264,0.009216
3964,0.00940032,0.000442089,0.009216,0.011264,0.009216
3968,0.00966208,0.0017508,0.00912,0.021504,0.009216
3972,0.00943744,0.000717595,0.008192,0.013312,0.009216
3976,0.00962432,0.00179318,0.008192,0.021504,0.009216
3980,0.00937728,0.000416883,0.009184,0.011264,0.009216
3984,0.00930048,0.000343028,0.009216,0.011264,0.009216
3988,0.00936,0.000348095,0.009216,0.01024,0.009216
3992,0.00941888,0.000452168,0.009152,0.011264,0.009216
3996,0.00935872,0.000453236,0.008192,0.011264,0.009216
4000,0.00937728,0.000414172,0.009184,0.011264,0.009216
4004,0.00942336,0.000451608,0.009216,0.011264,0.009216
4008,0.00934528,0.00038293,0.009184,0.011264,0.009216
4012,0.0094624,0.000467474,0.009216,0.011264,0.009216
4016,0.00933312,0.000440514,0.008192,0.011328,0.009216
4020,0.00937856,0.000464203,0.008256,0.011232,0.009216
4024,0.00939648,0.0003765,0.00912,0.01024,0.009216
4028,0.00934336,0.000481682,0.008192,0.011264,0.009216
4032,0.00937472,0.000542075,0.008192,0.012192,0.009216
4036,0.00944512,0.000705609,0.008288,0.013312,0.009216
4040,0.00952192,0.000617498,0.009216,0.012288,0.009216
4044,0.00931584,0.000357922,0.008192,0.01024,0.009216
4048,0.0096864,0.00175142,0.009184,0.021504,0.009216
4052,0.00946176,0.000478609,0.009184,0.011264,0.009216
4056,0.0092608,0.000493713,0.008192,0.011264,0.009216
4060,0.00940288,0.000484221,0.008192,0.011296,0.009216
4064,0.00939712,0.00048058,0.008192,0.011264,0.009216
4068,0.00941376,0.000443437,0.009152,0.011264,0.009216
4072,0.00937984,0.000503393,0.008192,0.011168,0.009216
4076,0.00943808,0.000468575,0.009152,0.011264,0.009216
4080,0.00941696,0.00044727,0.009184,0.011264,0.009216
4084,0.0233946,0.00117645,0.022528,0.03072,0.023552
4088,0.0233043,0.0005965,0.022528,0.024576,0.023552
4092,0.0234496,0.00058643,0.022528,0.0256,0.023552
4096,0.0233043,0.000516533,0.022528,0.024576,0.023552
4100,0.0293843,0.000574641,0.028672,0.03072,0.029696
4104,0.0293875,0.00113929,0.027648,0.03584,0.029632
4108,0.0293862,0.000545671,0.02864,0.03072,0.029696
4112,0.0293011,0.000571739,0.028672,0.03072,0.029664
4116,0.0292909,0.000536174,0.028672,0.03072,0.029696
4120,0.0291251,0.000579098,0.028672,0.03072,0.028672
4124,0.0292026,0.000541437,0.02864,0.030656,0.0296
4128,0.029145,0.000541483,0.028672,0.030688,0.028704
4132,0.0294822,0.000702761,0.028608,0.031744,0.029696
4136,0.0291846,0.000646922,0.027648,0.031744,0.028768
4140,0.0291782,0.000545267,0.028672,0.03072,0.028704
4144,0.0294041,0.000697942,0.028672,0.031744,0.029696
4148,0.0291994,0.000497443,0.028672,0.029696,0.0296
4152,0.0293082,0.00056395,0.028672,0.030688,0.029696
4156,0.0293075,0.000532163,0.028672,0.03072,0.029696
4160,0.0291674,0.00054352,0.028672,0.03072,0.028768
4164,0.0291213,0.000542755,0.027648,0.029792,0.028736
4168,0.0294278,0.000636177,0.028672,0.03072,0.029696
4172,0.029607,0.000486623,0.028672,0.03072,0.029696
4176,0.0294138,0.000521775,0.028672,0.03072,0.029696
4180,0.0293075,0.000634246,0.028672,0.031744,0.029632
4184,0.0290451,0.000526499,0.028608,0.03072,0.028672
4188,0.029223,0.000540536,0.028672,0.03072,0.029632
4192,0.0292646,0.000607604,0.028672,0.03072,0.029632
4196,0.0292902,0.000728657,0.028672,0.031744,0.029632
4200,0.0292595,0.000538314,0.028672,0.03072,0.029632
4204,0.0292736,0.000603503,0.028672,0.03072,0.029632
4208,0.0292493,0.000680569,0.027648,0.031744,0.029632
4212,0.0293421,0.000690678,0.028672,0.031744,0.029664
4216,0.0293824,0.000577598,0.028672,0.03072,0.029696
4220,0.0295046,0.00056136,0.028672,0.03072,0.029696
4224,0.0293421,0.000628192,0.028672,0.03072,0.029664
4228,0.0293305,0.000560652,0.028672,0.030752,0.029696
4232,0.0293664,0.000624656,0.028672,0.031744,0.029696
4236,0.0292442,0.000573814,0.028672,0.03072,0.0296
4240,0.0291974,0.000618523,0.028576,0.031744,0.028704
4244,0.0292845,0.000613566,0.027648,0.030784,0.029664
4248,0.029344,0.000631074,0.028672,0.031744,0.029696
4252,0.0292909,0.000539638,0.028672,0.03072,0.029696
4256,0.029463,0.000504507,0.028672,0.03072,0.029696
4260,0.0292083,0.000504447,0.028672,0.029728,0.029664
4264,0.0295334,0.000542863,0.028672,0.03072,0.029696
4268,0.0291789,0.000642694,0.027648,0.03072,0.028736
4272,0.0292832,0.000535051,0.028672,0.03072,0.029664
4276,0.0292281,0.00057901,0.028672,0.03072,0.0296
4280,0.0292442,0.000607785,0.028672,0.031648,0.029632
4284,0.0292698,0.000605957,0.028672,0.03072,0.029664
4288,0.0291021,0.00057732,0.028672,0.03072,0.028672
4292,0.0293062,0.000533727,0.028672,0.03072,0.029696
4296,0.0292685,0.000538543,0.028672,0.03072,0.029664
4300,0.0290861,0.000494518,0.028672,0.029696,0.028704
4304,0.029495,0.000611762,0.028672,0.030784,0.029696
4308,0.0292889,0.000541662,0.028672,0.03072,0.029696
4312,0.029264,0.000759533,0.027648,0.031744,0.028736
4316,0.0292506,0.000572034,0.028672,0.03072,0.029632
4320,0.0292973,0.000597748,0.028608,0.03072,0.029632
4324,0.0294297,0.000524114,0.028672,0.03072,0.029696
4328,0.0293267,0.000527494,0.028672,0.03072,0.029696
4332,0.0292262,0.000575269,0.028672,0.03072,0.0296
4336,0.0292627,0.000615473,0.028608,0.03072,0.029664
4340,0.0292832,0.000567953,0.02768,0.03072,0.029664
4344,0.0294726,0.000533373,0.028672,0.03072,0.029696
4348,0.0293069,0.000532984,0.028672,0.03072,0.029696
4352,0.0291238,0.000577975,0.028672,0.03072,0.028672
4356,0.0291917,0.000578963,0.028672,0.03072,0.028768
4360,0.0289382,0.000489817,0.027648,0.029696,0.028672
4364,0.0293209,0.00059829,0.028672,0.03072,0.029664
4368,0.0291584,0.00070336,0.027648,0.031648,0.028704
4372,0.0292282,0.000544711,0.028672,0.03072,0.029696
4376,0.029321,0.000599931,0.028672,0.031744,0.029664
4380,0.0293869,0.000642702,0.028672,0.031744,0.029696
4384,0.0294893,0.000536846,0.028672,0.031744,0.029696
4388,0.029127,0.000540157,0.028672,0.03072,0.028736
4392,0.0293433,0.000658531,0.028608,0.031744,0.029664
4396,0.0291718,0.000617522,0.028672,0.031744,0.028736
4400,0.0295072,0.00120252,0.028672,0.036864,0.029696
4404,0.0292704,0.000540649,0.028672,0.03072,0.029696
4408,0.0293894,0.000607935,0.028672,0.031648,0.029696
4412,0.0290995,0.000498903,0.028672,0.029696,0.028672
4416,0.0296698,0.000591358,0.028672,0.031744,0.029696
4420,0.0292218,0.000606978,0.028672,0.031648,0.0296
4424,0.0296339,0.000592351,0.028672,0.030816,0.029696
4428,0.029063,0.000492022,0.028672,0.029696,0.028672
4432,0.029136,0.000580436,0.027648,0.03072,0.028672
4436,0.0292781,0.000645969,0.028576,0.03072,0.029632
4440,0.0291424,0.000577926,0.028672,0.03072,0.028704
4444,0.0293049,0.000636512,0.028672,0.031744,0.029696
4448,0.0293856,0.000613307,0.028672,0.03072,0.029696
4452,0.0292243,0.000536105,0.028672,0.03072,0.029568
4456,0.029408,0.000536456,0.028672,0.030784,0.029696
4460,0.0291622,0.000651872,0.027648,0.03072,0.028704
4464,0.0292729,0.000535703,0.028672,0.03072,0.029696
4468,0.0293037,0.000603089,0.028576,0.03072,0.029632
4472,0.0293299,0.000601469,0.028672,0.03072,0.029696
4476,0.0292384,0.000605206,0.028672,0.03072,0.0288
4480,0.0291872,0.000538713,0.028672,0.03072,0.0288
4484,0.029104,0.000577004,0.028672,0.03072,0.028672
4488,0.0293907,0.00158769,0.028672,0.039936,0.029632
4492,0.0294253,0.000603103,0.028672,0.03072,0.029696
4496,0.0291194,0.000560338,0.028672,0.030624,0.028704
4500,0.029264,0.000542879,0.028608,0.03072,0.029696
4504,0.029321,0.000559846,0.028672,0.03072,0.029664
4508,0.0292051,0.000535983,0.028672,0.03072,0.0296
4512,0.0292486,0.000541339,0.028672,0.03072,0.029664
4516,0.0292666,0.000575861,0.028672,0.03072,0.029664
4520,0.0294682,0.000555055,0.028672,0.030816,0.029696
4524,0.0295277,0.000587296,0.028672,0.031744,0.029696
4528,0.0293286,0.000620709,0.028672,0.031648,0.029696
4532,0.0290419,0.00083794,0.027648,0.031744,0.028672
4536,0.0292045,0.00054557,0.028608,0.03072,0.029632
4540,0.0292275,0.000613692,0.027744,0.03072,0.029632
4544,0.0292525,0.000567692,0.027648,0.030624,0.029632
4548,0.0292,0.000651175,0.027648,0.03072,0.028672
4552,0.029216,0.00054098,0.028672,0.03072,0.0296
4556,0.0292275,0.000579466,0.028672,0.03072,0.0296
4560,0.0292672,0.000645702,0.027648,0.03072,0.029696
4564,0.0292077,0.000578866,0.028672,0.03072,0.028768
4568,0.0290169,0.000520462,0.028576,0.03072,0.028672
4572,0.0294963,0.000663367,0.027648,0.03072,0.029696
4576,0.0289568,0.000571906,0.027648,0.03072,0.028672
4580,0.0290259,0.000594904,0.027648,0.03072,0.028672
4584,0.0291405,0.000539758,0.028672,0.03072,0.028704
4588,0.0295693,0.000558891,0.028672,0.03072,0.029696
4592,0.0297299,0.000527074,0.028672,0.03072,0.029696
4596,0.0293504,0.000514275,0.02864,0.03072,0.029696
4600,0.0293248,0.000559186,0.028672,0.03072,0.029696
4604,0.0291603,0.000616324,0.028576,0.03072,0.028704
4608,0.0292346,0.000574258,0.028672,0.03072,0.029568
4612,0.0291072,0.000534888,0.028672,0.030688,0.028704
4616,0.0292672,0.00066643,0.028672,0.031712,0.0296
4620,0.0295488,0.000539311,0.028672,0.03072,0.029696
4624,0.0293498,0.000652005,0.028672,0.031648,0.029696
4628,0.029447,0.00133131,0.028672,0.037888,0.029632
4632,0.029385,0.00058807,0.028672,0.030816,0.029696
4636,0.0293107,0.000603909,0.028672,0.031744,0.029696
4640,0.0293626,0.000655245,0.028672,0.031712,0.029696
4644,0.0291827,0.000577632,0.028672,0.03072,0.028736
4648,0.0290189,0.000515602,0.028672,0.03072,0.028672
4652,0.0292627,0.000537189,0.028672,0.030624,0.029664
4656,0.0293536,0.00055725,0.028672,0.03072,0.029696
4660,0.0291213,0.000537637,0.028672,0.030624,0.028704
4664,0.0292806,0.000533527,0.028672,0.03072,0.029664
4668,0.0294477,0.000515212,0.028672,0.03072,0.029696
4672,0.0292435,0.000576534,0.028672,0.030784,0.0296
4676,0.0294445,0.000751884,0.027648,0.031744,0.029696
4680,0.0293267,0.000566832,0.028672,0.03072,0.029696
4684,0.0293664,0.000547873,0.028672,0.03072,0.029696
4688,0.0298534,0.00071264,0.028672,0.032768,0.029696
4692,0.029367,0.00051328,0.028672,0.03072,0.029696
4696,0.0295085,0.000597604,0.028672,0.03072,0.029696
4700,0.0292653,0.000499947,0.028672,0.029696,0.029696
4704,0.0293626,0.000623075,0.028576,0.03072,0.029664
4708,0.0295046,0.000598716,0.02864,0.031744,0.029696
4712,0.0292896,0.00063725,0.028672,0.031744,0.029632
4716,0.0292954,0.000603919,0.028672,0.03072,0.029696
4720,0.0294611,0.000545038,0.02864,0.03072,0.029696
4724,0.0292813,0.000565231,0.027712,0.03072,0.029664
4728,0.0293018,0.000531872,0.028672,0.03072,0.029696
4732,0.0292442,0.000542554,0.028672,0.03072,0.029664
4736,0.0293677,0.0005874,0.028672,0.03072,0.029696
4740,0.0299642,0.000860387,0.028672,0.034816,0.029696
4744,0.0292633,0.000541292,0.028672,0.03072,0.029696
4748,0.0294048,0.000642403,0.028672,0.031744,0.029696
4752,0.0292013,0.000704704,0.027648,0.031744,0.0296
4756,0.0292864,0.000608303,0.028672,0.03072,0.029664
4760,0.0292403,0.000568469,0.028672,0.03072,0.0296
4764,0.029328,0.000834979,0.028672,0.033792,0.029696
4768,0.0292986,0.000486446,0.028608,0.029696,0.029664
4772,0.0292672,0.000576924,0.028672,0.03072,0.029696
4776,0.0294291,0.000595393,0.028672,0.03072,0.029696
4780,0.0293613,0.000587275,0.028672,0.03072,0.029664
4784,0.0292883,0.000571173,0.02864,0.03072,0.029696
4788,0.0291021,0.000609654,0.027648,0.03072,0.028672
4792,0.0293626,0.00047148,0.028672,0.029696,0.029696
4796,0.0292634,0.000604529,0.028672,0.03072,0.029664
4800,0.0292685,0.000540706,0.028672,0.030752,0.029696
4804,0.0294234,0.000480394,0.028672,0.030624,0.029696
4808,0.0294726,0.000617939,0.028672,0.031744,0.029696
4812,0.029655,0.000601159,0.028672,0.031744,0.029696
4816,0.0291002,0.000497264,0.028672,0.029696,0.028672
4820,0.0292429,0.000612074,0.028672,0.03072,0.0296
4824,0.0293216,0.00056593,0.028672,0.03072,0.029664
4828,0.0293856,0.000617467,0.028672,0.031744,0.029696
4832,0.0291667,0.000500356,0.028672,0.029696,0.0288
4836,0.0291411,0.000538955,0.027776,0.029696,0.028704
4840,0.0292877,0.000532454,0.028672,0.03072,0.029664
4844,0.0292909,0.000633911,0.027776,0.03072,0.029696
4848,0.029344,0.000593822,0.028672,0.03072,0.029664
4852,0.0293888,0.000541623,0.028672,0.030752,0.029696
4856,0.0292858,0.000536826,0.028672,0.03072,0.029696
4860,0.029479,0.000538106,0.028672,0.03072,0.029696
4864,0.0290874,0.000491322,0.028672,0.029728,0.028736
4868,0.0292377,0.00060528,0.028672,0.03072,0.0296
4872,0.0293677,0.000594815,0.028672,0.030752,0.029696
4876,0.029303,0.000568414,0.028672,0.03072,0.029696
4880,0.0292704,0.000532942,0.028672,0.03072,0.029664
4884,0.0291418,0.000576016,0.028672,0.03072,0.028672
4888,0.0290995,0.000537172,0.028672,0.03072,0.028672
4892,0.0294873,0.000531518,0.028672,0.03072,0.029696
4896,0.0292678,0.000605701,0.028672,0.03072,0.029632
4900,0.0298976,0.000637186,0.028672,0.031744,0.029696
4904,0.0292806,0.00053322,0.028672,0.03072,0.029664
4908,0.0293843,0.000649018,0.028672,0.03072,0.029696
4912,0.0293273,0.00060307,0.028672,0.031744,0.029696
4916,0.0292064,0.000582057,0.028672,0.03072,0.028768
4920,0.0293235,0.000633883,0.028672,0.031744,0.029664
4924,0.0294291,0.000992549,0.028672,0.034816,0.029664
4928,0.029472,0.00132884,0.028672,0.037888,0.029696
4932,0.0293702,0.000622338,0.028672,0.03072,0.029696
4936,0.0293907,0.000583917,0.028672,0.031744,0.029696
4940,0.0293069,0.000603482,0.028672,0.03072,0.029696
4944,0.0293331,0.000600189,0.028672,0.031744,0.029696
4948,0.0293894,0.000582227,0.028672,0.03072,0.029696
4952,0.0292467,0.000540448,0.028672,0.03072,0.029632
4956,0.0292813,0.000641565,0.028672,0.031712,0.029664
4960,0.0293696,0.000589356,0.028672,0.031744,0.029696
4964,0.0292659,0.000723856,0.028672,0.032704,0.0296
4968,0.0293401,0.000596803,0.028672,0.03072,0.029664
4972,0.0292621,0.000644469,0.028672,0.031744,0.0296
4976,0.0292058,0.000542207,0.028672,0.03072,0.029632
4980,0.0291654,0.000615435,0.028576,0.03072,0.028736
4984,0.0292845,0.000571789,0.027648,0.03072,0.029696
4988,0.0294298,0.000520743,0.028672,0.03072,0.029696
4992,0.0292819,0.000639117,0.028672,0.031744,0.029632
4996,0.0292602,0.000537824,0.028672,0.030656,0.029632
5000,0.0293843,0.000673942,0.027744,0.031744,0.029696
5004,0.0294003,0.00061007,0.028672,0.031744,0.029696
5008,0.0294272,0.000693861,0.028672,0.031648,0.029696
5012,0.029305,0.000602562,0.028672,0.031744,0.029664
5016,0.0290605,0.000528688,0.028672,0.030688,0.028672
5020,0.0293574,0.000693628,0.028672,0.031744,0.029696
5024,0.0291443,0.000504366,0.028672,0.029696,0.028736
5028,0.029401,0.000490605,0.028672,0.03072,0.029696
5032,0.0294106,0.000606274,0.027648,0.03072,0.029696
5036,0.0293229,0.000641905,0.027648,0.030816,0.029664
5040,0.0289651,0.000457963,0.028672,0.029792,0.028672
5044,0.029344,0.000567547,0.028544,0.03072,0.029696
5048,0.0293869,0.000646388,0.028672,0.031744,0.029696
5052,0.0293075,0.000567258,0.028672,0.03072,0.029696
5056,0.0293203,0.00052806,0.028672,0.03072,0.029696
5060,0.0290797,0.000493374,0.028672,0.029696,0.028672
5064,0.0293018,0.00056904,0.028672,0.03072,0.029664
5068,0.0291987,0.000734948,0.027648,0.03072,0.028736
5072,0.0293446,0.000525053,0.028672,0.03072,0.029696
5076,0.0291872,0.000643996,0.027648,0.03072,0.028768
5080,0.0292,0.000502848,0.028672,0.029696,0.0296
5084,0.0290611,0.000600454,0.027648,0.03072,0.028672
5088,0.0293862,0.000546271,0.02864,0.03072,0.029696
5092,0.0290835,0.000536227,0.028576,0.030688,0.028672
5096,0.0293658,0.000964373,0.028672,0.034816,0.0296
5100,0.029879,0.000520294,0.028672,0.03072,0.029696
5104,0.0290829,0.000535362,0.027648,0.029696,0.028704
5108,0.0292198,0.000546053,0.028672,0.03072,0.029632
5112,0.029776,0.000567267,0.028672,0.031744,0.029696
5116,0.0293062,0.00075968,0.027648,0.03072,0.029632
5120,0.0295872,0.000616164,0.028672,0.03072,0.029696
5124,0.0295117,0.000773568,0.028672,0.031744,0.029696
5128,0.0296845,0.000516371,0.028672,0.03072,0.029696
5132,0.0293005,0.000606001,0.027648,0.03072,0.029664
5136,0.0293632,0.000933084,0.028672,0.03472,0.029664
5140,0.0291648,0.000644115,0.028672,0.03072,0.028672
5144,0.0292102,0.000700199,0.027744,0.03072,0.028768
5148,0.0292889,0.000572578,0.028672,0.03072,0.029696
5152,0.0292499,0.000649132,0.028672,0.03072,0.028768
5156,0.0292826,0.000571425,0.02864,0.03072,0.029664
5160,0.029264,0.000638406,0.028672,0.03168,0.029664
5164,0.0292051,0.00054244,0.028672,0.030656,0.029632
5168,0.0293472,0.000625933,0.02864,0.03072,0.029696
5172,0.0293325,0.000602272,0.028672,0.031744,0.029696
5176,0.0294048,0.000604427,0.028672,0.03072,0.029696
5180,0.0294445,0.000589843,0.028672,0.031744,0.029696
5184,0.0293434,0.000560301,0.028672,0.03072,0.029696
5188,0.0292659,0.000641986,0.028672,0.031712,0.029632
5192,0.0294067,0.000644272,0.028672,0.03072,0.029696
5196,0.029529,0.000587452,0.028672,0.030784,0.029696
5200,0.0293421,0.000590759,0.028672,0.031712,0.029696
5204,0.0292889,0.000565017,0.028672,0.03072,0.029664
5208,0.0290374,0.000564801,0.027648,0.03072,0.028672
5212,0.029248,0.000611627,0.028672,0.03072,0.029664
5216,0.0296742,0.000431677,0.028672,0.03072,0.029696
5220,0.0299002,0.00083649,0.028672,0.033792,0.029696
5224,0.0292435,0.000572111,0.028672,0.03072,0.0296
5228,0.0291526,0.000541831,0.02864,0.030784,0.028768
5232,0.0291411,0.000538841,0.028672,0.030592,0.028704
5236,0.0294291,0.00120255,0.028672,0.036864,0.029696
5240,0.0294528,0.000714396,0.028672,0.03072,0.029696
5244,0.0293273,0.000525589,0.028672,0.03072,0.029696
5248,0.0294502,0.00058676,0.028672,0.03072,0.029696
5252,0.0292435,0.00064096,0.027648,0.03072,0.029632
5256,0.0293593,0.000587241,0.028672,0.03072,0.029696
5260,0.0293677,0.00055602,0.028672,0.03072,0.029696
5264,0.0293312,0.000595062,0.028672,0.03168,0.029696
5268,0.0294522,0.000621192,0.028672,0.03072,0.029696
5272,0.0292096,0.000573827,0.028672,0.03072,0.028768
5276,0.0292192,0.000540989,0.028608,0.03072,0.0296
5280,0.0294662,0.000611583,0.028672,0.031712,0.029696
5284,0.0294406,0.000558324,0.028672,0.03072,0.029696
5288,0.0295488,0.000605806,0.028672,0.030752,0.029696
5292,0.0293427,0.000623432,0.028672,0.031648,0.029696
5296,0.0293069,0.000572088,0.028672,0.03072,0.029696
5300,0.0292813,0.000570604,0.027648,0.03072,0.029664
5304,0.0293062,0.000657541,0.027744,0.031648,0.029664
5308,0.0290554,0.000528823,0.02864,0.03072,0.028672
5312,0.0292198,0.000576946,0.028576,0.03072,0.0296
5316,0.0293504,0.000660999,0.028672,0.031744,0.029696
5320,0.0293235,0.000525454,0.028672,0.03072,0.029696
5324,0.029271,0.000572328,0.028672,0.03072,0.029664
5328,0.0293824,0.000542945,0.028672,0.03072,0.029696
5332,0.0291635,0.000544668,0.02864,0.03072,0.028736
5336,0.0292032,0.000546666,0.028672,0.03072,0.0296
5340,0.029081,0.000531327,0.028672,0.03072,0.028672
5344,0.0292915,0.000634335,0.028672,0.031712,0.029664
5348,0.0292608,0.000578129,0.028672,0.03072,0.029632
5352,0.0292025,0.000541664,0.028672,0.030656,0.0296
5356,0.0293075,0.000525347,0.028672,0.03072,0.029664
5360,0.0292666,0.00070024,0.028672,0.031744,0.028768
5364,0.0291968,0.000545916,0.028608,0.03072,0.029568
5368,0.0291897,0.00053892,0.028672,0.03072,0.028768
5372,0.0292678,0.000576529,0.028672,0.03072,0.029696
5376,0.0296096,0.000522463,0.028672,0.03072,0.029696
5380,0.0295917,0.000546921,0.028672,0.03072,0.029696
5384,0.0292032,0.000638205,0.028672,0.03168,0.028768
5388,0.0294682,0.000616385,0.02864,0.03072,0.029696
5392,0.0293261,0.000561531,0.028672,0.03072,0.029696
5396,0.0292429,0.000613978,0.02864,0.03072,0.029632
5400,0.0291782,0.000545342,0.028672,0.03072,0.028704
5404,0.0291174,0.000566385,0.028672,0.03072,0.028704
5408,0.0293485,0.000597261,0.028672,0.03072,0.029696
5412,0.0291226,0.000577699,0.027648,0.03072,0.028736
5416,0.0293235,0.000565984,0.028672,0.03072,0.029696
5420,0.0295923,0.000569116,0.028672,0.03072,0.029696
5424,0.0292634,0.000577571,0.027648,0.03072,0.029696
5428,0.0291642,0.000544974,0.028672,0.03072,0.028704
5432,0.0293696,0.000468601,0.028672,0.02976,0.029696
5436,0.029609,0.000602044,0.028672,0.031712,0.029696
5440,0.0292672,0.000575858,0.028672,0.03072,0.029664
5444,0.0294118,0.000756274,0.028672,0.032768,0.029696
5448,0.0294022,0.000540097,0.028672,0.03072,0.029696
5452,0.0293088,0.000527379,0.028672,0.03072,0.029696
5456,0.0293734,0.000619804,0.028672,0.03072,0.029696
5460,0.0293414,0.000522761,0.028672,0.03072,0.029696
5464,0.0294726,0.000614083,0.028672,0.031744,0.029696
5468,0.0290822,0.000573959,0.028672,0.03072,0.028672
5472,0.0292243,0.000540632,0.028672,0.03072,0.0296
5476,0.0293081,0.000697178,0.028672,0.031712,0.029664
5480,0.0292467,0.000869363,0.027712,0.033792,0.028736
5484,0.0291424,0.000569214,0.028672,0.030688,0.028704
5488,0.0291686,0.000539245,0.028672,0.030624,0.028768
5492,0.0295533,0.00129323,0.028672,0.037888,0.029696
5496,0.0294873,0.000612237,0.028672,0.03072,0.029696
5500,0.0292819,0.000532986,0.028672,0.030688,0.029664
5504,0.0292083,0.000584736,0.028672,0.03072,0.028768
5508,0.0294739,0.000544015,0.028672,0.03072,0.029696
5512,0.0291405,0.000578298,0.027648,0.03072,0.028736
5516,0.0294342,0.000629764,0.028672,0.03072,0.029696
5520,0.0293798,0.000578754,0.028672,0.03072,0.029664
5524,0.029463,0.000679577,0.028672,0.03168,0.029696
5528,0.0292691,0.000530722,0.028672,0.030688,0.029664
5532,0.0292013,0.000506459,0.028672,0.029728,0.029632
5536,0.0292454,0.000579751,0.027648,0.03072,0.029664
5540,0.0293869,0.000577194,0.028672,0.031744,0.029696
5544,0.0293075,0.000524214,0.028672,0.03072,0.029664
5548,0.0292403,0.000616581,0.028672,0.03072,0.0296
5552,0.0292595,0.000606238,0.028672,0.03072,0.0296
5556,0.0294458,0.000657542,0.028672,0.03072,0.029696
5560,0.0294234,0.000599084,0.028672,0.03072,0.029696
5564,0.029353,0.00051088,0.02864,0.03072,0.029664
5568,0.0295072,0.000631406,0.028672,0.031744,0.029696
5572,0.0293094,0.000571712,0.028672,0.03072,0.029696
5576,0.0292819,0.000534253,0.028672,0.03072,0.029664
5580,0.0293024,0.000750964,0.028672,0.032672,0.029632
5584,0.0293645,0.000551283,0.028672,0.03072,0.029696
5588,0.0293683,0.000655322,0.028672,0.03072,0.029696
5592,0.0292826,0.00061008,0.028672,0.03072,0.029664
5596,0.0294515,0.000626964,0.028672,0.03072,0.029696
5600,0.0292224,0.000544753,0.028672,0.030688,0.0296
5604,0.0294093,0.00057461,0.028672,0.03072,0.029696
5608,0.0292589,0.000573527,0.028672,0.03072,0.0296
5612,0.029536,0.000580639,0.028672,0.03072,0.029696
5616,0.0297171,0.000587498,0.028672,0.031744,0.029696
5620,0.0295968,0.000579306,0.028672,0.031744,0.029696
5624,0.029568,0.000599178,0.028672,0.03072,0.029696
5628,0.0297504,0.00055093,0.028672,0.031744,0.029696
