AllocationSize (in Byte), mean, std-dev, min, max, median
3900,0.494665,0.0146279,0.472064,0.516096,0.495616
3904,0.497811,0.0134508,0.47616,0.523264,0.492576
3908,0.496501,0.0140939,0.473088,0.519168,0.49968
3912,0.499917,0.0100734,0.482304,0.520224,0.502784
3916,0.497801,0.0130327,0.467968,0.520192,0.49664
3920,0.497461,0.0122373,0.475136,0.516096,0.494592
3924,0.494729,0.0101224,0.478208,0.512,0.495616
3928,0.49658,0.0107307,0.475136,0.515072,0.49664
3932,0.493293,0.0116178,0.463872,0.509952,0.49664
3936,0.495145,0.0151864,0.46592,0.52224,0.497664
3940,0.495477,0.0127461,0.475136,0.523232,0.493568
3944,0.498074,0.0149509,0.462848,0.516096,0.50176
3948,0.503473,0.0109598,0.475136,0.525312,0.503808
3952,0.496713,0.0109992,0.478272,0.519168,0.495616
3956,0.499369,0.00922146,0.481248,0.519168,0.497664
3960,0.496706,0.0120408,0.473088,0.51712,0.497664
3964,0.498005,0.0143184,0.477184,0.516096,0.498688
3968,0.496772,0.00916228,0.472064,0.50688,0.499712
3972,0.490903,0.00736196,0.48128,0.504832,0.490496
3976,0.491042,0.0120343,0.47104,0.516096,0.493568
3980,0.498074,0.00897038,0.482304,0.515072,0.497664
3984,0.491179,0.0116374,0.470016,0.505856,0.494592
3988,0.490622,0.0157312,0.4608,0.516064,0.493568
3992,0.499642,0.0134722,0.47104,0.524288,0.500736
3996,0.497532,0.00835055,0.480256,0.50688,0.50176
4000,0.486266,0.0135078,0.457728,0.507904,0.487424
4004,0.496572,0.0100032,0.48128,0.513024,0.49664
4008,0.502861,0.0151181,0.48128,0.53248,0.505856
4012,0.491996,0.0120333,0.46688,0.513024,0.492544
4016,0.497594,0.0138178,0.480256,0.529408,0.498688
4020,0.501687,0.00892385,0.488448,0.51712,0.499712
4024,0.490914,0.0186818,0.45568,0.520192,0.490592
4028,0.500674,0.0110263,0.473088,0.516096,0.50176
4032,0.494543,0.0118232,0.469088,0.520256,0.49152
4036,0.495332,0.00959795,0.474112,0.510976,0.49664
4040,0.497534,0.00788886,0.479232,0.510976,0.497664
4044,0.497929,0.0154182,0.473088,0.525312,0.493568
4048,0.496092,0.0104451,0.478208,0.512992,0.498688
4052,0.494046,0.0110406,0.474112,0.508928,0.495616
4056,0.498487,0.0127186,0.479232,0.525312,0.49568
4060,0.501207,0.0122437,0.472032,0.51712,0.504832
4064,0.500192,0.0192087,0.466944,0.528384,0.505856
4068,0.504625,0.0114579,0.482304,0.524288,0.50688
4072,0.492339,0.0107789,0.47104,0.506912,0.492544
4076,0.48838,0.0150379,0.459776,0.515072,0.485376
4080,0.490571,0.0104639,0.470016,0.504832,0.493568
4084,0.498756,0.0127993,0.479264,0.533504,0.495616
4088,0.489608,0.00979954,0.47104,0.509952,0.490496
4092,0.487695,0.00937305,0.47104,0.503808,0.488448
4096,0.493647,0.0149553,0.466944,0.53248,0.492544
4100,0.857626,0.0186463,0.822272,0.885728,0.86016
4104,0.860706,0.0243527,0.818176,0.904192,0.85504
4108,0.862684,0.018331,0.826368,0.898048,0.863232
4112,0.870805,0.0143543,0.846848,0.904192,0.87136
4116,0.862481,0.0220781,0.815104,0.898048,0.862208
4120,0.847603,0.0168566,0.809984,0.8704,0.84992
4124,0.844393,0.0167403,0.817152,0.871424,0.845824
4128,0.84924,0.0207521,0.825344,0.913408,0.845824
4132,0.863298,0.0219606,0.832512,0.896,0.86528
4136,0.859415,0.0227481,0.7936,0.886784,0.86528
4140,0.868222,0.0122298,0.847872,0.89088,0.869376
4144,0.863512,0.0204049,0.826368,0.903168,0.863232
4148,0.845894,0.0229169,0.807936,0.886752,0.848896
4152,0.87395,0.0120934,0.843776,0.892896,0.872448
4156,0.862223,0.0168058,0.837632,0.899072,0.856128
4160,0.870204,0.0160291,0.833664,0.897024,0.873472
4164,0.8672,0.0163509,0.825344,0.89088,0.872448
4168,0.864734,0.017333,0.83456,0.886784,0.867328
4172,0.85552,0.0201503,0.816096,0.889856,0.856064
4176,0.851215,0.015017,0.826368,0.877568,0.84992
4180,0.864058,0.0274833,0.811008,0.909312,0.86528
4184,0.868557,0.0122607,0.848896,0.892928,0.867328
4188,0.869316,0.0127554,0.848896,0.898048,0.873472
4192,0.864258,0.0199705,0.825344,0.90624,0.86528
4196,0.856949,0.0207378,0.811008,0.889856,0.86016
4200,0.86678,0.0184374,0.826368,0.892928,0.868352
4204,0.854082,0.0151708,0.816128,0.873472,0.861184
4208,0.868352,0.0147589,0.8448,0.897024,0.873472
4212,0.859819,0.0218304,0.81408,0.904192,0.862208
4216,0.845139,0.0165141,0.81408,0.877568,0.845824
4220,0.863913,0.0175591,0.826368,0.889856,0.863264
4224,0.838184,0.0194323,0.784384,0.863232,0.838656
4228,0.863925,0.0178481,0.823296,0.88576,0.868352
4232,0.86569,0.0172681,0.835584,0.899072,0.864256
4236,0.859202,0.0197422,0.809984,0.892928,0.86016
4240,0.866441,0.0174936,0.830464,0.893952,0.867328
4244,0.864734,0.0160123,0.838656,0.896,0.86528
4248,0.863648,0.0153842,0.832512,0.885856,0.86528
4252,0.861455,0.0189672,0.809984,0.888832,0.863232
4256,0.87081,0.0170727,0.841728,0.900096,0.873472
4260,0.866782,0.0116746,0.848896,0.897024,0.86528
4264,0.872992,0.0196161,0.842752,0.91136,0.869376
4268,0.859206,0.0178089,0.822272,0.889856,0.85504
4272,0.867194,0.0122032,0.843776,0.889856,0.869376
4276,0.864529,0.0193622,0.830464,0.904192,0.86528
4280,0.862001,0.0186939,0.823296,0.892928,0.866304
4284,0.862617,0.0153977,0.836608,0.886784,0.861184
4288,0.857295,0.0214696,0.816128,0.891904,0.856064
4292,0.863025,0.0144008,0.835584,0.884736,0.862208
4296,0.869717,0.0126063,0.841728,0.88576,0.871424
4300,0.873542,0.0156965,0.8448,0.897056,0.874496
4304,0.866236,0.019355,0.835584,0.898048,0.867328
4308,0.872318,0.0180067,0.825344,0.910336,0.876576
4312,0.869376,0.0157675,0.83968,0.906304,0.871424
4316,0.859893,0.0196754,0.832512,0.887808,0.869376
4320,0.857429,0.0174888,0.831488,0.900096,0.856064
4324,0.856474,0.0116262,0.836608,0.87552,0.858112
4328,0.866498,0.022424,0.817152,0.906176,0.867296
4332,0.859746,0.0155859,0.835552,0.896,0.861152
4336,0.867262,0.0160232,0.840704,0.903136,0.867392
4340,0.858598,0.0173251,0.825344,0.892928,0.861152
4344,0.868966,0.0167013,0.838656,0.891904,0.866304
4348,0.869786,0.0167436,0.837632,0.899072,0.8704
4352,0.86794,0.0211809,0.836608,0.908288,0.861216
4356,0.860849,0.0188133,0.815104,0.89088,0.862208
4360,0.872928,0.0116668,0.86016,0.892928,0.866304
4364,0.868145,0.0154249,0.847872,0.898048,0.863232
4368,0.858522,0.0241672,0.8192,0.90624,0.86016
4372,0.862426,0.0174843,0.835584,0.900096,0.86016
4376,0.850336,0.025639,0.80896,0.894048,0.847872
4380,0.864527,0.0172965,0.827392,0.88576,0.86528
4384,0.854423,0.0215169,0.806912,0.877568,0.865248
4388,0.841459,0.0148189,0.822272,0.865312,0.843776
4392,0.858251,0.0204235,0.82432,0.897024,0.852992
4396,0.865628,0.0171976,0.83152,0.887808,0.871424
4400,0.842485,0.0151938,0.816128,0.873472,0.83968
4404,0.862217,0.0144246,0.841728,0.886784,0.857088
4408,0.844186,0.0224403,0.786432,0.868352,0.856064
4412,0.875448,0.0193509,0.828416,0.908288,0.8704
4416,0.848075,0.0124251,0.820224,0.872448,0.846848
4420,0.868346,0.0149461,0.838656,0.899072,0.869376
4424,0.854562,0.012952,0.838656,0.887808,0.851968
4428,0.867733,0.0219067,0.80384,0.893952,0.871424
4432,0.858843,0.0179687,0.82944,0.883712,0.851968
4436,0.858565,0.0222506,0.815104,0.88576,0.86016
4440,0.857957,0.023689,0.817152,0.891904,0.863168
4444,0.853723,0.00606338,0.841728,0.863232,0.854016
4448,0.869966,0.0116729,0.848896,0.884736,0.868384
4452,0.866743,0.0212895,0.821248,0.889856,0.874496
4456,0.853719,0.0152313,0.821248,0.8704,0.858112
4460,0.840987,0.0116246,0.823296,0.854016,0.845824
4464,0.855332,0.0180104,0.8192,0.88064,0.85504
4468,0.857381,0.0153718,0.83456,0.881664,0.854016
4472,0.866459,0.0101516,0.857088,0.888832,0.86528
4476,0.862345,0.0287473,0.817152,0.907264,0.871424
4480,0.86016,0.0258649,0.828416,0.897024,0.863232
4484,0.876105,0.0118012,0.856064,0.892928,0.876544
4488,0.866011,0.018027,0.837632,0.892928,0.861184
4492,0.871877,0.0197493,0.845824,0.907264,0.863232
4496,0.865426,0.021849,0.817152,0.889856,0.871424
4500,0.863538,0.0135342,0.848896,0.886784,0.860256
4504,0.864837,0.024359,0.809984,0.883712,0.874496
4508,0.856517,0.0188122,0.83264,0.887808,0.859136
4512,0.869225,0.0171756,0.840704,0.892928,0.861184
4516,0.854743,0.0116496,0.837632,0.872448,0.852992
4520,0.872599,0.0175743,0.84992,0.904192,0.869376
4524,0.860018,0.0113009,0.843776,0.879616,0.855072
4528,0.872608,0.00538157,0.864352,0.88064,0.873472
4532,0.870565,0.012479,0.84992,0.884736,0.873472
4536,0.875534,0.0142552,0.847872,0.891904,0.881664
4540,0.860443,0.0088715,0.847872,0.876544,0.86016
4544,0.854016,0.0192275,0.827392,0.879616,0.852992
4548,0.866011,0.0171672,0.831488,0.88576,0.869376
4552,0.86645,0.0207592,0.82944,0.89088,0.873472
4556,0.865001,0.0158072,0.83568,0.892928,0.866304
4560,0.863086,0.0200843,0.832512,0.89088,0.868352
4564,0.87232,0.0197588,0.84992,0.915488,0.867328
4568,0.854889,0.0139607,0.827392,0.877568,0.857088
4572,0.851982,0.0268689,0.807936,0.904192,0.848992
4576,0.867474,0.0235515,0.822272,0.899072,0.869376
4580,0.862939,0.0162805,0.835584,0.883712,0.861184
4584,0.842176,0.0201966,0.807936,0.868352,0.844768
4588,0.865422,0.0158811,0.835584,0.88576,0.862208
4592,0.858258,0.0208815,0.8192,0.88576,0.867328
4596,0.86016,0.02222,0.825344,0.889856,0.863232
4600,0.864553,0.0110036,0.845856,0.878592,0.869376
4604,0.846267,0.016447,0.817152,0.87552,0.847904
4608,0.876709,0.013154,0.863264,0.904288,0.874496
4612,0.856503,0.0179866,0.822272,0.877568,0.862208
4616,0.858117,0.0133951,0.840672,0.877568,0.851968
4620,0.850359,0.0179949,0.811008,0.872448,0.85504
4624,0.866743,0.015994,0.836608,0.883712,0.87552
4628,0.855621,0.0184234,0.836608,0.885728,0.85504
4632,0.865417,0.013733,0.845824,0.883712,0.872448
4636,0.85504,0.00772133,0.83968,0.866304,0.858112
4640,0.850958,0.00989552,0.835584,0.862208,0.85504
4644,0.87493,0.0147772,0.859136,0.903168,0.871424
4648,0.868951,0.0204152,0.840704,0.894048,0.862208
4652,0.873486,0.0232014,0.825344,0.898112,0.878592
4656,0.852261,0.0196873,0.8192,0.882688,0.854016
4660,0.869961,0.0146447,0.846848,0.894976,0.867328
4664,0.863675,0.0146474,0.841728,0.88064,0.8704
4668,0.863232,0.0087405,0.850944,0.878592,0.86528
4672,0.856507,0.0213085,0.818176,0.89088,0.861184
4676,0.861765,0.0127005,0.84992,0.884736,0.859136
4680,0.862217,0.0131043,0.842752,0.881728,0.861184
4684,0.865125,0.0133055,0.84992,0.886784,0.869376
4688,0.852992,0.0207705,0.82432,0.889856,0.854016
4692,0.860891,0.0100438,0.841728,0.877568,0.861184
4696,0.843045,0.0272312,0.799744,0.881696,0.842752
4700,0.857956,0.0219213,0.824288,0.897024,0.852992
4704,0.857842,0.0154012,0.837632,0.878592,0.861184
4708,0.865417,0.0154869,0.835584,0.883712,0.8704
4712,0.870094,0.0170037,0.84992,0.90208,0.871424
4716,0.866597,0.0113595,0.851968,0.883712,0.864256
4720,0.844795,0.0207177,0.807936,0.866304,0.852992
4724,0.851227,0.00826337,0.839648,0.866304,0.84992
4728,0.861765,0.00921905,0.846848,0.872448,0.867296
4732,0.860599,0.00820764,0.848896,0.874496,0.858112
4736,0.873033,0.0142821,0.847872,0.891904,0.871424
4740,0.866011,0.00983657,0.854016,0.88368,0.862208
4744,0.864544,0.0165653,0.8448,0.889824,0.867328
4748,0.866304,0.0277804,0.817152,0.904192,0.869376
4752,0.87435,0.0112896,0.850944,0.89088,0.876544
4756,0.86469,0.014564,0.83968,0.892864,0.864256
4760,0.853431,0.013428,0.83456,0.877568,0.85504
4764,0.858697,0.0164466,0.833536,0.889856,0.857088
4768,0.863826,0.006032,0.857152,0.877568,0.863232
4772,0.865719,0.0131348,0.841728,0.884736,0.869376
4776,0.862208,0.0220576,0.837632,0.893952,0.857088
4780,0.861769,0.0173335,0.83968,0.887808,0.859136
4784,0.860009,0.0143045,0.841728,0.88576,0.85504
4788,0.865426,0.0207375,0.818176,0.88576,0.872448
4792,0.876251,0.0188158,0.850944,0.910336,0.873472
4796,0.858107,0.0230849,0.831488,0.898016,0.850944
4800,0.870254,0.0117576,0.847872,0.882688,0.87552
4804,0.860014,0.0118717,0.846848,0.876544,0.859136
4808,0.862071,0.0142686,0.840704,0.89088,0.859136
4812,0.852261,0.016761,0.820224,0.874496,0.857088
4816,0.866011,0.0170358,0.830464,0.883712,0.868352
4820,0.872594,0.010099,0.85504,0.886784,0.87552
4824,0.849787,0.0115688,0.826368,0.864256,0.853088
4828,0.864686,0.0134771,0.841664,0.89088,0.86528
4832,0.858112,0.0214796,0.817152,0.884736,0.858112
4836,0.85797,0.00791999,0.846848,0.872448,0.856096
4840,0.859881,0.0150409,0.832512,0.879616,0.86016
4844,0.862665,0.0193694,0.827392,0.894944,0.866304
4848,0.864567,0.0184695,0.842752,0.896096,0.862208
4852,0.871419,0.0191424,0.850944,0.905216,0.864256
4856,0.860453,0.00980222,0.847872,0.874496,0.86016
4860,0.871717,0.0154302,0.850944,0.900096,0.872448
4864,0.862222,0.0129165,0.8448,0.882688,0.866304
4868,0.863378,0.0201067,0.832512,0.897024,0.863232
4872,0.86411,0.0215869,0.838656,0.910336,0.856064
4876,0.858551,0.0128582,0.837632,0.881664,0.857088
4880,0.863392,0.0148065,0.843776,0.887808,0.857088
4884,0.855785,0.0211798,0.829536,0.896,0.850944
4888,0.865874,0.0142099,0.838656,0.884736,0.8704
4892,0.863671,0.0105974,0.846848,0.87552,0.864256
4896,0.863817,0.0184227,0.835584,0.888832,0.857088
4900,0.863227,0.0172589,0.836608,0.887776,0.867328
4904,0.859282,0.0231427,0.816128,0.892928,0.867296
4908,0.861769,0.0146523,0.847872,0.887776,0.857088
4912,0.859717,0.0179847,0.83456,0.889856,0.86016
4916,0.863232,0.0102011,0.846816,0.88064,0.86016
4920,0.857824,0.0230459,0.823296,0.89296,0.869376
4924,0.858839,0.0181013,0.83456,0.884736,0.859136
4928,0.862053,0.0179267,0.835584,0.893952,0.858048
4932,0.851378,0.00797064,0.844768,0.86528,0.846848
4936,0.869815,0.0177181,0.837632,0.897024,0.873472
4940,0.872009,0.020863,0.843776,0.910336,0.868352
4944,0.871278,0.0131527,0.842752,0.88576,0.872448
4948,0.867474,0.0130613,0.840704,0.879616,0.87552
4952,0.87435,0.00972113,0.861184,0.891904,0.877568
4956,0.858258,0.02932,0.800768,0.898048,0.863232
4960,0.828137,0.0145964,0.806912,0.848896,0.831488
4964,0.856357,0.0157283,0.832512,0.877568,0.86016
4968,0.861353,0.0117402,0.845824,0.878592,0.856064
4972,0.861029,0.0185018,0.830464,0.88576,0.86528
4976,0.870254,0.0083447,0.854016,0.882688,0.872448
4980,0.851383,0.0217627,0.818176,0.883712,0.850944
4984,0.864283,0.0145217,0.840704,0.88384,0.866304
4988,0.874496,0.0158637,0.83968,0.891904,0.879616
4992,0.857083,0.0117066,0.837632,0.871424,0.859136
4996,0.869083,0.0247927,0.827392,0.914432,0.8704
5000,0.865147,0.0224291,0.82944,0.895072,0.862208
5004,0.868786,0.0160666,0.843744,0.891904,0.863232
5008,0.862647,0.0115445,0.845824,0.876544,0.867328
5012,0.848018,0.0188999,0.817152,0.871424,0.848832
5016,0.858391,0.0188021,0.817152,0.874496,0.862208
5020,0.871566,0.0114478,0.850944,0.888832,0.872448
5024,0.869102,0.0086127,0.856064,0.879616,0.871424
5028,0.854747,0.00966372,0.837632,0.86528,0.858112
5032,0.856357,0.0215959,0.812032,0.88576,0.858112
5036,0.857819,0.0165542,0.830464,0.88576,0.861184
5040,0.86016,0.0133513,0.82944,0.873472,0.864256
5044,0.86528,0.0158826,0.832512,0.884736,0.8704
5048,0.864987,0.0180104,0.833536,0.891904,0.867328
5052,0.868645,0.0132128,0.848896,0.88576,0.863232
5056,0.870107,0.0188399,0.841728,0.891904,0.876512
5060,0.864544,0.0166769,0.82944,0.886784,0.866304
5064,0.866898,0.0105783,0.852992,0.882688,0.868352
5068,0.868507,0.00954465,0.86016,0.890848,0.866304
5072,0.864841,0.0197339,0.83456,0.894976,0.869376
5076,0.861038,0.0194323,0.820224,0.882688,0.864256
5080,0.862354,0.0166149,0.82944,0.886784,0.866304
5084,0.857819,0.0261569,0.805888,0.886784,0.8704
5088,0.859868,0.0109977,0.847872,0.876544,0.852992
5092,0.861193,0.0249421,0.813056,0.899072,0.869376
5096,0.867191,0.0158129,0.83968,0.883712,0.870464
5100,0.863963,0.0253543,0.815104,0.896,0.866304
5104,0.861184,0.0201035,0.832512,0.893952,0.852992
5108,0.849481,0.00711256,0.835584,0.858112,0.850944
5112,0.864402,0.0134789,0.842752,0.884736,0.864256
5116,0.863963,0.0169742,0.835584,0.887808,0.868352
5120,0.84187,0.0186845,0.814048,0.873472,0.841728
5124,0.861189,0.0147058,0.845824,0.888864,0.864256
5128,0.86805,0.0202252,0.830464,0.902144,0.871392
5132,0.870546,0.0139486,0.843776,0.884736,0.87552
5136,0.859154,0.0121856,0.845824,0.87552,0.85504
5140,0.864978,0.0177466,0.83456,0.891904,0.864224
5144,0.845824,0.0141255,0.827392,0.872448,0.8448
5148,0.857669,0.0223691,0.814048,0.876544,0.869376
5152,0.874789,0.0251824,0.846848,0.924672,0.88064
5156,0.854162,0.0165245,0.833536,0.872448,0.86016
5160,0.866158,0.0190273,0.835584,0.883712,0.877568
5164,0.859749,0.0209067,0.83456,0.889888,0.848896
5168,0.859575,0.0171248,0.827392,0.883712,0.863232
5172,0.833984,0.0192155,0.794688,0.854016,0.837632
5176,0.860151,0.00650088,0.851936,0.8704,0.856064
5180,0.864256,0.0139225,0.842752,0.882688,0.866304
5184,0.869376,0.0203037,0.835584,0.892928,0.879616
5188,0.862062,0.0119346,0.83968,0.877568,0.86528
5192,0.86016,0.0169148,0.835584,0.878592,0.867328
5196,0.868937,0.0160034,0.84992,0.893952,0.869376
5200,0.863241,0.0231329,0.832512,0.899072,0.868352
5204,0.840411,0.0210194,0.807936,0.867328,0.832512
5208,0.85899,0.013754,0.83456,0.87552,0.858112
5212,0.872741,0.0135265,0.851968,0.893952,0.876544
5216,0.866889,0.0100608,0.847872,0.88064,0.868352
5220,0.861915,0.0150667,0.83456,0.886784,0.861184
5224,0.866304,0.0118284,0.848896,0.883712,0.869376
5228,0.860453,0.023065,0.82432,0.896,0.85504
5232,0.875675,0.0105461,0.86016,0.891904,0.877568
5236,0.856064,0.0307541,0.796672,0.886784,0.864256
5240,0.862354,0.0134121,0.842752,0.88064,0.862208
5244,0.834117,0.0236235,0.804832,0.87552,0.83456
5248,0.862793,0.00852984,0.85504,0.87552,0.857088
5252,0.86747,0.0198025,0.841728,0.893952,0.857088
5256,0.851671,0.0166843,0.818176,0.870368,0.852992
5260,0.85899,0.0141088,0.832512,0.882688,0.861184
5264,0.866898,0.021179,0.845824,0.904192,0.856128
5268,0.838802,0.0198291,0.807936,0.87552,0.837632
5272,0.874057,0.0150084,0.852992,0.897024,0.877568
5276,0.854601,0.00997106,0.836608,0.868352,0.85504
5280,0.867328,0.0165929,0.835584,0.888832,0.871424
5284,0.841431,0.00756305,0.832512,0.854016,0.840704
5288,0.864402,0.0099043,0.847872,0.878592,0.863232
5292,0.858254,0.0129588,0.841728,0.883712,0.855008
5296,0.836901,0.0222787,0.804864,0.874496,0.835584
5300,0.852265,0.0192452,0.811008,0.869376,0.861184
5304,0.865573,0.0152937,0.843776,0.879616,0.876544
5308,0.874789,0.0184622,0.842752,0.904192,0.872448
5312,0.863959,0.0183734,0.827392,0.889856,0.867328
5316,0.872009,0.0112288,0.858112,0.887808,0.8704
5320,0.871287,0.0153728,0.844864,0.899072,0.872448
5324,0.865723,0.0114879,0.850944,0.882688,0.862208
5328,0.86645,0.0163422,0.837632,0.88576,0.871424
5332,0.857824,0.0187198,0.8192,0.881664,0.86016
5336,0.861911,0.0192821,0.837632,0.884704,0.86528
5340,0.860174,0.0172212,0.826464,0.879616,0.867328
5344,0.86309,0.0117118,0.843808,0.879616,0.863232
5348,0.869952,0.0174436,0.841728,0.891904,0.8704
5352,0.867785,0.0217494,0.842752,0.903232,0.858112
5356,0.854885,0.00994146,0.835552,0.869376,0.852992
5360,0.865289,0.0155722,0.846816,0.892928,0.859136
5364,0.859726,0.0123934,0.838656,0.878592,0.858112
5368,0.854738,0.0184549,0.82016,0.882688,0.85504
5372,0.856795,0.0211685,0.825344,0.884736,0.867328
5376,0.854601,0.0140602,0.833536,0.88064,0.85504
5380,0.868219,0.0152279,0.841824,0.894976,0.8704
5384,0.857966,0.0248333,0.826368,0.884736,0.872448
5388,0.856795,0.0206527,0.831488,0.887808,0.851968
5392,0.862501,0.017289,0.83968,0.888832,0.863232
5396,0.850651,0.0115743,0.837632,0.872448,0.843776
5400,0.8704,0.0113501,0.856064,0.884736,0.871424
5404,0.868352,0.0169679,0.838656,0.891904,0.873472
5408,0.859136,0.00954339,0.8448,0.87552,0.856064
5412,0.864855,0.0183877,0.839776,0.896,0.863232
5416,0.864261,0.00960744,0.851968,0.88064,0.86736
5420,0.864695,0.0167355,0.835584,0.883712,0.864256
5424,0.883429,0.0149634,0.857088,0.909312,0.882688
5428,0.866446,0.024137,0.822272,0.905216,0.866304
5432,0.860448,0.0192142,0.830464,0.88576,0.869376
5436,0.867474,0.0278124,0.824384,0.904192,0.865216
5440,0.871717,0.0150965,0.843776,0.891904,0.87552
5444,0.869527,0.01185,0.85504,0.88576,0.86432
5448,0.868498,0.0112364,0.851968,0.88576,0.8704
5452,0.845234,0.0170029,0.812032,0.871424,0.845824
5456,0.85899,0.0244258,0.812032,0.89088,0.856064
5460,0.854162,0.0139271,0.836608,0.88064,0.854016
5464,0.865138,0.015937,0.843808,0.897024,0.864256
5468,0.873774,0.0151075,0.84992,0.891968,0.87552
5472,0.866171,0.00807821,0.85504,0.882688,0.86528
5476,0.869815,0.0223937,0.83456,0.894976,0.868352
5480,0.841289,0.00796687,0.831488,0.854016,0.838656
5484,0.85797,0.0189165,0.820224,0.881664,0.85712
5488,0.853573,0.0142705,0.836608,0.883712,0.84992
5492,0.848311,0.0218177,0.823296,0.884736,0.848896
5496,0.86235,0.00741635,0.851968,0.8704,0.867328
5500,0.856942,0.00567316,0.846848,0.86528,0.859136
5504,0.858994,0.0153998,0.835584,0.88576,0.862208
5508,0.875369,0.00429419,0.8704,0.88272,0.873472
5512,0.867781,0.00892873,0.848896,0.877568,0.8704
5516,0.866752,0.0121961,0.848896,0.881664,0.868352
5520,0.860891,0.0300979,0.79872,0.889856,0.872448
5524,0.862066,0.0114972,0.851968,0.88784,0.858112
5528,0.861335,0.0143887,0.837632,0.877568,0.869376
5532,0.870405,0.0319659,0.823296,0.917504,0.879616
5536,0.858258,0.016812,0.836608,0.886784,0.857088
5540,0.870688,0.0114806,0.85504,0.89088,0.8704
5544,0.864695,0.0285508,0.816128,0.899072,0.878592
5548,0.870555,0.0144341,0.852992,0.891904,0.867328
5552,0.855186,0.0120595,0.833536,0.872448,0.856064
5556,0.870117,0.0187187,0.841728,0.896,0.868352
5560,0.861765,0.013109,0.836608,0.877568,0.869376
5564,0.864562,0.0232338,0.841792,0.904192,0.847904
5568,0.855337,0.0134667,0.838656,0.881664,0.856064
5572,0.859296,0.0227909,0.833536,0.894976,0.8448
5576,0.863671,0.0193197,0.845824,0.905216,0.861184
5580,0.878889,0.00875001,0.866304,0.892864,0.876544
5584,0.863374,0.0201514,0.843776,0.899072,0.85504
5588,0.85899,0.0186937,0.81408,0.873472,0.86528
5592,0.869966,0.0166282,0.84992,0.892928,0.871456
5596,0.852411,0.0114393,0.836608,0.866304,0.849952
5600,0.861778,0.0184937,0.840704,0.887776,0.864256
5604,0.852407,0.0167534,0.821248,0.8704,0.857088
5608,0.866597,0.0196339,0.82944,0.894976,0.864256
5612,0.854025,0.0260881,0.80592,0.88576,0.860192
5616,0.862354,0.024682,0.827392,0.912384,0.857088
5620,0.85563,0.0183852,0.81408,0.872416,0.863232
5624,0.86,0.0202438,0.837568,0.891904,0.857056
5628,0.877129,0.0171685,0.84992,0.903168,0.877568
5632,0.861911,0.0163562,0.840704,0.883648,0.862208
5636,0.868503,0.010473,0.85504,0.889856,0.867328
5640,0.849911,0.0104123,0.837632,0.869376,0.846848
5644,0.848773,0.0183767,0.82032,0.878592,0.846848
5648,0.850935,0.0182616,0.821248,0.872448,0.859136
5652,0.846555,0.0105102,0.833536,0.867328,0.845824
5656,0.852261,0.0252596,0.821248,0.888832,0.841728
5660,0.862496,0.0208149,0.835584,0.894976,0.857088
5664,0.87552,0.0149398,0.857088,0.899072,0.8704
5668,0.860882,0.0115372,0.849888,0.878592,0.85504
5672,0.865431,0.0162646,0.8448,0.897024,0.864256
5676,0.864987,0.0116846,0.843776,0.877568,0.86528
5680,0.871717,0.0150568,0.846848,0.897024,0.871424
5684,0.849042,0.0201514,0.811008,0.874496,0.856064
5688,0.840869,0.0128901,0.8192,0.856064,0.8448
5692,0.86016,0.0204727,0.82944,0.899072,0.854016
5696,0.86747,0.0185454,0.836608,0.891904,0.877568
5700,0.865431,0.0180917,0.842752,0.901152,0.863232
5704,0.873175,0.0188986,0.843776,0.90112,0.8704
5708,0.871858,0.00796243,0.858112,0.883712,0.871424
5712,0.868059,0.0173236,0.835584,0.889856,0.8704
5716,0.879465,0.00596037,0.873472,0.892928,0.878592
5720,0.860887,0.0157645,0.834528,0.879616,0.863232
5724,0.868503,0.0152951,0.846848,0.889856,0.873472
5728,0.857531,0.0290309,0.822272,0.912384,0.845824
5732,0.856357,0.0228758,0.823296,0.88576,0.86016
5736,0.867776,0.0193248,0.828416,0.89504,0.873472
5740,0.867767,0.0194588,0.831488,0.894976,0.8704
5744,0.858697,0.0136164,0.838656,0.884736,0.857088
5748,0.859131,0.0127685,0.842752,0.881664,0.85504
5752,0.867474,0.0187497,0.832512,0.894976,0.867328
5756,0.853422,0.0326379,0.780256,0.88576,0.852992
5760,0.848599,0.00783006,0.835584,0.863232,0.848896
5764,0.860453,0.0292908,0.7936,0.882688,0.874496
5768,0.862647,0.0151376,0.837632,0.881664,0.86528
5772,0.858405,0.0137788,0.830464,0.87552,0.863232
5776,0.866743,0.0187771,0.832512,0.894976,0.872448
5780,0.855621,0.0134059,0.836608,0.877568,0.856064
5784,0.857819,0.0240692,0.817152,0.894976,0.850944
5788,0.854309,0.0231751,0.820224,0.88576,0.856064
5792,0.836311,0.0142996,0.817152,0.863232,0.83456
5796,0.863525,0.0182746,0.845824,0.900096,0.85504
5800,0.866738,0.016994,0.842752,0.893952,0.8632
5804,0.862062,0.0151135,0.83456,0.874496,0.8704
5808,0.864992,0.0127872,0.83968,0.882688,0.86736
5812,0.870254,0.0144446,0.8448,0.889856,0.874496
5816,0.873477,0.0215705,0.851968,0.90832,0.868352
5820,0.871584,0.0146823,0.850944,0.889856,0.877568
5824,0.868206,0.0133786,0.843776,0.886784,0.866304
5828,0.868635,0.017249,0.847872,0.894912,0.862208
