AllocationSize (in Byte), mean, std-dev, min, max, median
3760,0.00675904,0.00117019,0.006144,0.01024,0.006144
3764,0.00649088,0.000592419,0.006144,0.009216,0.006144
3768,0.00681664,0.00120183,0.006144,0.011264,0.006144
3772,0.00712896,0.00129101,0.006144,0.012288,0.007136
3776,0.00644992,0.000460807,0.006144,0.007168,0.006144
3780,0.00657024,0.000733978,0.006144,0.009216,0.006144
3784,0.00648384,0.000468858,0.006144,0.007168,0.006144
3788,0.00655616,0.000530955,0.006144,0.008192,0.006176
3792,0.00640704,0.000435684,0.006112,0.007168,0.006144
3796,0.00698304,0.00127217,0.006144,0.012288,0.00704
3800,0.0069056,0.00111485,0.006144,0.01024,0.006144
3804,0.006848,0.0014705,0.006144,0.014304,0.006144
3808,0.00645504,0.000578591,0.006144,0.008224,0.006144
3812,0.00641024,0.000486124,0.006144,0.008192,0.006144
3816,0.00703616,0.00112948,0.006144,0.011264,0.007104
3820,0.00646208,0.000461617,0.006144,0.007168,0.006144
3824,0.0064928,0.000519397,0.006112,0.008192,0.006144
3828,0.006672,0.000820605,0.006144,0.009216,0.006144
3832,0.00646784,0.000470852,0.006144,0.007168,0.006144
3836,0.00660928,0.000577251,0.006144,0.008192,0.006144
3840,0.00696704,0.00124402,0.006144,0.01024,0.006176
3844,0.00661568,0.000608061,0.006144,0.008192,0.006176
3848,0.00637376,0.000413466,0.006144,0.007168,0.006144
3852,0.006528,0.000561233,0.006144,0.008192,0.006144
3856,0.00664704,0.0006375,0.00608,0.008192,0.006144
3860,0.00627008,0.0003263,0.006144,0.007168,0.006144
3864,0.00630784,0.000367242,0.006144,0.007168,0.006144
3868,0.00687552,0.000733212,0.006144,0.009216,0.007136
3872,0.00648832,0.000469716,0.006144,0.007168,0.006144
3876,0.00627456,0.00031967,0.006144,0.007168,0.006144
3880,0.00638528,0.000426703,0.006112,0.007168,0.006144
3884,0.00693696,0.000843448,0.006144,0.009184,0.007136
3888,0.00634688,0.000399762,0.006144,0.007168,0.006144
3892,0.00665024,0.000708515,0.006144,0.008192,0.006144
3896,0.00665472,0.000757554,0.006144,0.00912,0.006144
3900,0.00665024,0.000675213,0.006144,0.00912,0.006144
3904,0.00656832,0.000639898,0.006144,0.008192,0.006144
3908,0.00662912,0.000576119,0.006144,0.008192,0.006144
3912,0.0066976,0.000614175,0.006112,0.008192,0.00624
3916,0.00673472,0.000640231,0.006144,0.009216,0.007072
3920,0.00671232,0.00176034,0.006144,0.018432,0.006144
3924,0.00648,0.00058567,0.006112,0.009184,0.006144
3928,0.00642944,0.000563049,0.006144,0.009152,0.006144
3932,0.00639296,0.000483287,0.006144,0.008192,0.006144
3936,0.0063904,0.000427089,0.006144,0.007168,0.006144
3940,0.00656704,0.000530941,0.006144,0.008096,0.006144
3944,0.00663808,0.000648998,0.006144,0.009216,0.006176
3948,0.0063936,0.000424335,0.006144,0.007232,0.006144
3952,0.00685888,0.000713668,0.006144,0.008192,0.007136
3956,0.00638976,0.000420331,0.006144,0.007168,0.006144
3960,0.00665792,0.000766383,0.006144,0.009216,0.006144
3964,0.00669248,0.00081955,0.006144,0.009216,0.006144
3968,0.00683776,0.000650205,0.006144,0.008192,0.007168
3972,0.00665472,0.000673065,0.006144,0.008192,0.006176
3976,0.00689664,0.0010149,0.006144,0.012288,0.007104
3980,0.00654848,0.000528291,0.006144,0.008192,0.006144
3984,0.00659456,0.000713358,0.006144,0.008192,0.006144
3988,0.0065536,0.000787018,0.006144,0.009216,0.006144
3992,0.00645568,0.000502464,0.006144,0.008192,0.006144
3996,0.00667456,0.00175009,0.006144,0.018432,0.006144
4000,0.00680128,0.000925109,0.006112,0.01024,0.006176
4004,0.00691776,0.000692109,0.006144,0.008192,0.007136
4008,0.00653184,0.00053053,0.006144,0.008192,0.006144
4012,0.00659904,0.000579767,0.006144,0.008192,0.006176
4016,0.0066784,0.00134228,0.006144,0.01536,0.006144
4020,0.006624,0.000562873,0.006144,0.00816,0.006208
4024,0.00644672,0.000449698,0.006144,0.007168,0.006144
4028,0.00685824,0.000740479,0.006144,0.008192,0.007104
4032,0.00657152,0.00065075,0.006144,0.008256,0.006144
4036,0.00673792,0.00091545,0.006144,0.011264,0.006176
4040,0.00651712,0.000530799,0.006144,0.008192,0.006144
4044,0.00648768,0.000804946,0.006112,0.011264,0.006144
4048,0.00655488,0.000532369,0.006144,0.008192,0.006144
4052,0.0065312,0.000572192,0.006144,0.008192,0.006144
4056,0.0066976,0.000742876,0.006144,0.009248,0.006144
4060,0.006448,0.0004605,0.006144,0.007168,0.006144
4064,0.00665408,0.000789886,0.006144,0.009152,0.006144
4068,0.00646976,0.000509099,0.006144,0.008192,0.006144
4072,0.0064704,0.000471997,0.006144,0.007168,0.006144
4076,0.00673856,0.000841158,0.006144,0.009216,0.006144
4080,0.00665664,0.000681938,0.006144,0.008192,0.006144
4084,0.00641344,0.000599591,0.006144,0.008192,0.006144
4088,0.00634176,0.000433441,0.006112,0.008128,0.006144
4092,0.00655552,0.0006053,0.006112,0.008192,0.006144
4096,0.00645888,0.000503178,0.006144,0.008192,0.006144
4100,0.00665088,0.000569397,0.006144,0.008192,0.00624
4104,0.0068384,0.000825879,0.006144,0.009216,0.007072
4108,0.00673664,0.000705402,0.006144,0.009184,0.006176
4112,0.00662848,0.00105645,0.006144,0.013248,0.006144
4116,0.00647232,0.000465743,0.006144,0.007168,0.006144
4120,0.00660928,0.000643008,0.006144,0.008192,0.006144
4124,0.00661248,0.00102575,0.006144,0.012288,0.006144
4128,0.00660928,0.000614707,0.006112,0.008192,0.006144
4132,0.00661248,0.000648575,0.006144,0.008192,0.006144
4136,0.00649472,0.000523039,0.006144,0.008192,0.006144
4140,0.00663168,0.000644895,0.006144,0.008192,0.006144
4144,0.00653504,0.000528351,0.006144,0.008192,0.006144
4148,0.00649408,0.000520663,0.006144,0.008192,0.006144
4152,0.00644608,0.000454993,0.006144,0.007168,0.006144
4156,0.00640768,0.000483679,0.006144,0.008192,0.006144
4160,0.00652736,0.000486168,0.006144,0.007168,0.006144
4164,0.00681856,0.000926804,0.006112,0.01024,0.006176
4168,0.00644672,0.000502317,0.006144,0.008192,0.006144
4172,0.007008,0.000873688,0.006144,0.01024,0.007168
4176,0.0068544,0.00146237,0.006144,0.016384,0.007072
4180,0.00661184,0.00079535,0.006112,0.01024,0.006144
4184,0.00669184,0.000676908,0.006144,0.008192,0.006144
4188,0.00636544,0.000409892,0.006144,0.007168,0.006144
4192,0.00665216,0.000653917,0.006112,0.008224,0.006144
4196,0.0068352,0.000618188,0.006144,0.008192,0.007104
4200,0.00662336,0.0006099,0.006144,0.008224,0.006144
4204,0.006448,0.000538447,0.006112,0.008192,0.006144
4208,0.00642752,0.00044864,0.006112,0.007264,0.006144
4212,0.0063904,0.000517461,0.006112,0.008192,0.006144
4216,0.00660928,0.000643835,0.006144,0.008192,0.006144
4220,0.00638976,0.00047271,0.006144,0.008192,0.006144
4224,0.00641344,0.000445023,0.006112,0.007232,0.006144
4228,0.00653952,0.00061279,0.006144,0.008288,0.006144
4232,0.00652864,0.000638959,0.006112,0.008192,0.006144
4236,0.007248,0.00342696,0.006144,0.029696,0.006144
4240,0.00663488,0.000709437,0.006144,0.009216,0.006144
4244,0.00643968,0.000495228,0.006112,0.008192,0.006144
4248,0.00638912,0.00051414,0.006144,0.008192,0.006144
4252,0.00635072,0.000444015,0.006144,0.008192,0.006144
4256,0.00678016,0.000787087,0.006144,0.009184,0.006144
4260,0.00678208,0.000810287,0.006144,0.009216,0.00624
4264,0.00631168,0.000370844,0.006144,0.007168,0.006144
4268,0.006736,0.000672129,0.006144,0.008224,0.006208
4272,0.0064672,0.000463691,0.006144,0.007168,0.006144
4276,0.006896,0.000835151,0.006144,0.010208,0.007136
4280,0.00661504,0.000579864,0.006144,0.008192,0.006176
4284,0.00663488,0.000646546,0.006144,0.008192,0.006176
4288,0.00667968,0.00081506,0.006144,0.009216,0.006144
4292,0.0064128,0.000436938,0.006144,0.007168,0.006144
4296,0.00651264,0.000567303,0.006144,0.008192,0.006144
4300,0.00653248,0.000635988,0.006144,0.009216,0.006144
4304,0.00637056,0.000574142,0.006112,0.009088,0.006144
4308,0.00651136,0.000520696,0.006144,0.008192,0.006144
4312,0.006672,0.00106049,0.006144,0.012288,0.006144
4316,0.00648832,0.000472412,0.006144,0.007168,0.006144
4320,0.00654208,0.000565528,0.006144,0.008192,0.006176
4324,0.00643712,0.00044416,0.006144,0.007168,0.006144
4328,0.006592,0.000574255,0.006144,0.008192,0.006144
4332,0.0065472,0.000569636,0.006144,0.008192,0.006144
4336,0.00649088,0.000553456,0.006144,0.008192,0.006144
4340,0.00637056,0.000411637,0.006144,0.007168,0.006144
4344,0.006448,0.000459342,0.006144,0.007168,0.006144
4348,0.0067776,0.00111511,0.006144,0.010272,0.006144
4352,0.0064192,0.000444051,0.00608,0.007264,0.006144
4356,0.00640768,0.000478229,0.006144,0.008096,0.006144
4360,0.00667328,0.000581457,0.006144,0.008192,0.00624
4364,0.0063968,0.000419932,0.006144,0.007168,0.006144
4368,0.00644992,0.000508152,0.006144,0.008192,0.006144
4372,0.00641792,0.0004875,0.006144,0.008192,0.006144
4376,0.00730944,0.00429444,0.006112,0.036864,0.006144
4380,0.00674112,0.000708801,0.006144,0.008192,0.006176
4384,0.0068384,0.000744528,0.006144,0.009216,0.007136
4388,0.00645504,0.000460535,0.006144,0.007168,0.006144
4392,0.00648576,0.00047258,0.006144,0.007168,0.006144
4396,0.00643328,0.000491175,0.006144,0.008192,0.006144
4400,0.0064384,0.000577739,0.006112,0.008192,0.006144
4404,0.0065216,0.000600134,0.006144,0.008192,0.006144
4408,0.00657728,0.000537798,0.006112,0.008192,0.006176
4412,0.00689408,0.000973309,0.006112,0.011264,0.00704
4416,0.0066048,0.000530969,0.006144,0.008192,0.006176
4420,0.00667264,0.000670543,0.006144,0.009216,0.006208
4424,0.00636608,0.00040957,0.006144,0.007168,0.006144
4428,0.00649472,0.000513357,0.006144,0.008192,0.006144
4432,0.00673472,0.000788713,0.006144,0.01024,0.006208
4436,0.00706048,0.00119186,0.006144,0.012288,0.007136
4440,0.00671168,0.000704634,0.006144,0.008192,0.006144
4444,0.00659456,0.000738745,0.006144,0.009216,0.006144
4448,0.00667584,0.000813528,0.006144,0.009216,0.006144
4452,0.0064256,0.000492426,0.006144,0.008192,0.006144
4456,0.00649088,0.000474652,0.006144,0.0072,0.006144
4460,0.00651008,0.000695487,0.006144,0.009216,0.006144
4464,0.00649152,0.000480384,0.006144,0.007168,0.006144
4468,0.00677952,0.000695895,0.006144,0.008192,0.007072
4472,0.00649216,0.000518149,0.006144,0.00816,0.006144
4476,0.00636352,0.000416837,0.00608,0.0072,0.006144
4480,0.00661888,0.000640619,0.006144,0.009216,0.006208
4484,0.00642752,0.000489423,0.006144,0.008192,0.006144
4488,0.00687488,0.000858468,0.006144,0.009216,0.00704
4492,0.00703424,0.000873845,0.006144,0.01024,0.007136
4496,0.0064672,0.000462231,0.006144,0.007168,0.006144
4500,0.006496,0.000520844,0.006144,0.008192,0.006144
4504,0.00650944,0.000557208,0.006144,0.008192,0.006144
4508,0.00641024,0.000433948,0.006144,0.007168,0.006144
4512,0.00646784,0.000505018,0.006144,0.008128,0.006144
4516,0.00683648,0.000736716,0.006144,0.009216,0.007136
4520,0.00669568,0.000767321,0.006144,0.009216,0.006176
4524,0.00656064,0.000555345,0.006144,0.008192,0.006144
4528,0.00644992,0.000499329,0.006144,0.008192,0.006144
4532,0.00669888,0.000823454,0.006144,0.008192,0.006144
4536,0.0067744,0.000757103,0.006144,0.009216,0.00624
4540,0.00683712,0.00072038,0.006144,0.008192,0.007104
4544,0.0064064,0.000437921,0.006144,0.007264,0.006144
4548,0.00633088,0.000387893,0.00608,0.007168,0.006144
4552,0.00649024,0.000690805,0.006144,0.01024,0.006144
4556,0.00661888,0.00064995,0.006144,0.009216,0.006176
4560,0.00640448,0.000482766,0.006112,0.008192,0.006144
4564,0.00643008,0.000498889,0.006144,0.008192,0.006144
4568,0.0064096,0.000444109,0.006144,0.007168,0.006144
4572,0.0063904,0.000461655,0.006144,0.008096,0.006144
4576,0.00669376,0.000676365,0.006144,0.008192,0.006208
4580,0.00649024,0.000630966,0.006144,0.009216,0.006144
4584,0.00664192,0.000615837,0.006144,0.008192,0.006208
4588,0.00634624,0.00038631,0.006112,0.007168,0.006144
4592,0.00658432,0.000543833,0.006144,0.008192,0.006176
4596,0.00673728,0.000703861,0.006144,0.009216,0.00624
4600,0.00651392,0.000523673,0.006144,0.008192,0.006144
4604,0.00658752,0.000499569,0.006144,0.007168,0.006144
4608,0.00628992,0.000398765,0.006144,0.008192,0.006144
4612,0.0065344,0.000634698,0.006144,0.008192,0.006144
4616,0.00656512,0.000571658,0.006144,0.008192,0.006144
4620,0.006368,0.000413234,0.006144,0.007168,0.006144
4624,0.00652992,0.000526063,0.006112,0.008192,0.006144
4628,0.0066496,0.000537943,0.006144,0.00816,0.00624
4632,0.00652928,0.00048988,0.006144,0.007232,0.006144
4636,0.00634688,0.000399916,0.006144,0.007168,0.006144
4640,0.00671744,0.000643346,0.006144,0.008192,0.00624
4644,0.00661376,0.000674842,0.006144,0.009216,0.006144
4648,0.00662848,0.000579757,0.006144,0.008192,0.006144
4652,0.00680384,0.000809692,0.006144,0.009216,0.00624
4656,0.006576,0.000644981,0.006144,0.008192,0.006144
4660,0.00647104,0.000625607,0.006144,0.009216,0.006144
4664,0.00666048,0.000677675,0.006144,0.008192,0.006176
4668,0.006592,0.000734468,0.006144,0.009216,0.006144
4672,0.00678272,0.000733406,0.006144,0.009216,0.007104
4676,0.0065856,0.000576817,0.006144,0.008192,0.006144
4680,0.00669632,0.000767541,0.006144,0.008192,0.006144
4684,0.00650496,0.000480556,0.006144,0.007168,0.006144
4688,0.00671872,0.000762539,0.006144,0.009216,0.006176
4692,0.0068416,0.000687129,0.006144,0.008192,0.007136
4696,0.0065184,0.000527728,0.006144,0.008192,0.006144
4700,0.00662528,0.000866129,0.006144,0.011264,0.006144
4704,0.00664768,0.000704838,0.006112,0.009152,0.006144
4708,0.00648384,0.000544071,0.006112,0.008096,0.006144
4712,0.00635648,0.000403543,0.006144,0.0072,0.006144
4716,0.006528,0.00056229,0.006144,0.008192,0.006144
4720,0.00673984,0.000756119,0.006144,0.009216,0.00624
4724,0.00643008,0.000487847,0.006144,0.008192,0.006144
4728,0.00642432,0.00044601,0.006144,0.007232,0.006144
4732,0.0063488,0.000403403,0.006144,0.007168,0.006144
4736,0.0064896,0.00047152,0.006144,0.007168,0.006144
4740,0.00665472,0.000848958,0.006144,0.01024,0.006144
4744,0.00635328,0.000406297,0.006144,0.007168,0.006144
4748,0.0066176,0.000611727,0.006144,0.008192,0.006144
4752,0.00657216,0.000569956,0.006112,0.008192,0.006144
4756,0.00651584,0.000517565,0.006144,0.008128,0.006176
4760,0.0063872,0.000421769,0.006144,0.007168,0.006144
4764,0.0068608,0.000978489,0.006144,0.011264,0.00624
4768,0.00650624,0.000479805,0.00608,0.007168,0.006144
4772,0.00638976,0.000422857,0.006144,0.007168,0.006144
4776,0.00657664,0.000576542,0.006144,0.008192,0.006144
4780,0.00657152,0.000572568,0.006144,0.008192,0.006144
4784,0.00664512,0.000603015,0.006144,0.008192,0.006176
4788,0.00650944,0.00047748,0.006144,0.007168,0.006144
4792,0.00645504,0.000541776,0.006144,0.008192,0.006144
4796,0.006576,0.000676321,0.006144,0.008192,0.006144
4800,0.00669824,0.000767024,0.006144,0.009216,0.006144
4804,0.00679616,0.000698184,0.006144,0.009216,0.007136
4808,0.00659328,0.000650725,0.006144,0.009216,0.006144
4812,0.00682816,0.000852015,0.006144,0.008288,0.006208
4816,0.006528,0.000481959,0.006144,0.007168,0.006176
4820,0.0068,0.00129367,0.006144,0.014368,0.006144
4824,0.0066144,0.000585565,0.006144,0.008256,0.006144
4828,0.00656896,0.000642492,0.00608,0.009216,0.006144
4832,0.00668864,0.00053678,0.006144,0.008192,0.007072
4836,0.00632576,0.000384876,0.006144,0.007168,0.006144
4840,0.00657152,0.000539303,0.006144,0.008192,0.006144
4844,0.00643584,0.000498487,0.006144,0.008192,0.006144
4848,0.00641344,0.000482132,0.006144,0.008096,0.006144
4852,0.00650944,0.000629029,0.006112,0.008192,0.006144
4856,0.00639552,0.000428753,0.006144,0.007168,0.006144
4860,0.00638272,0.000429669,0.00608,0.007168,0.006144
4864,0.00686208,0.00372141,0.006144,0.032768,0.006144
4868,0.00654336,0.000722413,0.006144,0.009184,0.006144
4872,0.00661696,0.000646346,0.006144,0.008192,0.006144
4876,0.0065472,0.000569312,0.006144,0.008192,0.006144
4880,0.00678016,0.00136936,0.006144,0.01536,0.006176
4884,0.006352,0.00039918,0.006144,0.007168,0.006144
4888,0.00648576,0.000517429,0.006144,0.008192,0.006144
4892,0.00657216,0.000638523,0.006112,0.008192,0.006144
4896,0.00689664,0.00095195,0.006144,0.011264,0.007104
4900,0.00668672,0.000848283,0.006144,0.010272,0.006176
4904,0.00657024,0.000700279,0.006144,0.008192,0.006144
4908,0.00645248,0.00045807,0.006144,0.007168,0.006144
4912,0.0064736,0.000520735,0.006112,0.008192,0.006144
4916,0.00636608,0.000410968,0.006144,0.007168,0.006144
4920,0.00639232,0.000477886,0.006144,0.008192,0.006144
4924,0.0063488,0.00044359,0.006112,0.008192,0.006144
4928,0.0067776,0.000727773,0.006144,0.008192,0.006208
4932,0.00644608,0.000496285,0.006144,0.008096,0.006144
4936,0.00679552,0.000698121,0.006144,0.008192,0.007072
4940,0.00663168,0.000711194,0.006144,0.009216,0.006144
4944,0.00650368,0.000521926,0.006112,0.008192,0.006144
4948,0.0063968,0.000511089,0.006144,0.008192,0.006144
4952,0.00641344,0.000438112,0.006112,0.007168,0.006144
4956,0.0063808,0.000421818,0.006112,0.007168,0.006144
4960,0.00648704,0.000514316,0.006144,0.008192,0.006144
4964,0.00634688,0.000449351,0.006112,0.008192,0.006144
4968,0.00652736,0.000601787,0.006144,0.008192,0.006144
4972,0.0070432,0.000997728,0.006144,0.010304,0.007136
4976,0.00685824,0.000918828,0.006144,0.01024,0.006176
4980,0.00668736,0.000637258,0.006144,0.008192,0.006208
4984,0.00645184,0.000498292,0.006144,0.00816,0.006144
4988,0.00648704,0.000471739,0.006144,0.007168,0.006144
4992,0.006528,0.000810428,0.006112,0.01024,0.006144
4996,0.00665088,0.000917778,0.006144,0.011264,0.006144
5000,0.00674432,0.00135596,0.006144,0.013312,0.006144
5004,0.00667712,0.000743106,0.006144,0.009216,0.006176
5008,0.0064928,0.000723603,0.006144,0.01024,0.006144
5012,0.0065312,0.000566002,0.006112,0.008224,0.006144
5016,0.00649024,0.000517201,0.006144,0.008192,0.006144
5020,0.00651712,0.000566087,0.006144,0.008192,0.006144
5024,0.00644736,0.00045952,0.006144,0.007168,0.006144
5028,0.00714944,0.000884199,0.006144,0.009216,0.007168
5032,0.00682816,0.00083079,0.006144,0.009184,0.006208
5036,0.00636736,0.000413506,0.006112,0.007168,0.006144
5040,0.00655296,0.000490897,0.006144,0.007168,0.006176
5044,0.00633088,0.000383165,0.006144,0.007168,0.006144
5048,0.00633152,0.000387716,0.00608,0.007168,0.006144
5052,0.00649536,0.000595251,0.006144,0.008192,0.006144
5056,0.00689984,0.00101419,0.006112,0.011264,0.006272
5060,0.00705088,0.000972244,0.006144,0.01024,0.007168
5064,0.006544,0.000520853,0.006144,0.008096,0.006144
5068,0.00650688,0.000515572,0.006144,0.008192,0.006144
5072,0.006736,0.00073609,0.006144,0.009216,0.006176
5076,0.0067776,0.000631787,0.006144,0.008192,0.007104
5080,0.0069664,0.00100082,0.006144,0.009216,0.006176
5084,0.00641984,0.000433261,0.006144,0.007168,0.006144
5088,0.00645696,0.000506583,0.006144,0.008192,0.006144
5092,0.0065952,0.000673834,0.006112,0.008192,0.006144
5096,0.00671296,0.000708011,0.006144,0.008192,0.006144
5100,0.00632704,0.000384322,0.006144,0.007168,0.006144
5104,0.006752,0.00083463,0.006144,0.009216,0.006176
5108,0.0063904,0.000475251,0.00608,0.008192,0.006144
5112,0.00677888,0.000759347,0.006144,0.008224,0.006176
5116,0.00672128,0.000610486,0.006144,0.008192,0.007104
5120,0.00718336,0.00204942,0.006144,0.02048,0.007168
5124,0.00682176,0.000751957,0.006144,0.008288,0.007072
5128,0.00659328,0.000639262,0.006144,0.008192,0.006144
5132,0.00640704,0.000483795,0.006112,0.008192,0.006144
5136,0.0063104,0.00036793,0.006144,0.007168,0.006144
5140,0.00657728,0.000758183,0.006144,0.01024,0.006144
5144,0.00643072,0.000447678,0.006144,0.007168,0.006144
5148,0.00642624,0.000446153,0.006112,0.007168,0.006144
5152,0.00648768,0.000657358,0.006144,0.009216,0.006144
5156,0.00647168,0.000505258,0.006144,0.00816,0.006144
5160,0.00649024,0.000594983,0.006144,0.009216,0.006144
5164,0.00629376,0.000348576,0.006112,0.0072,0.006144
5168,0.00635584,0.000399213,0.006144,0.007168,0.006144
5172,0.00639104,0.000425542,0.006144,0.007168,0.006144
5176,0.00641536,0.000481374,0.006144,0.008192,0.006144
5180,0.00650688,0.000466481,0.006144,0.007168,0.006176
5184,0.00649216,0.000469676,0.006144,0.007168,0.006176
5188,0.00625216,0.000293626,0.006144,0.007168,0.006144
5192,0.00640704,0.000434743,0.006144,0.007232,0.006144
5196,0.00646592,0.000507638,0.006144,0.008192,0.006144
5200,0.00642688,0.00060754,0.006112,0.009216,0.006144
5204,0.00643072,0.000492341,0.006144,0.008192,0.006144
5208,0.00647296,0.000586082,0.006144,0.009216,0.006144
5212,0.00645248,0.000619537,0.006144,0.009216,0.006144
5216,0.00641664,0.00048082,0.006144,0.008192,0.006144
5220,0.00632832,0.000473365,0.006112,0.008192,0.006144
5224,0.00648704,0.000554849,0.006144,0.008256,0.006144
5228,0.006496,0.000585626,0.006144,0.008224,0.006144
5232,0.00651008,0.000661066,0.006144,0.009216,0.006144
5236,0.00645056,0.000501537,0.006144,0.008192,0.006144
5240,0.00645248,0.00050295,0.006144,0.008192,0.006144
5244,0.00640704,0.00044008,0.00608,0.007168,0.006144
5248,0.00655744,0.000889827,0.006144,0.011264,0.006144
5252,0.00632512,0.000382054,0.006144,0.007168,0.006144
5256,0.00642624,0.000493368,0.006112,0.008192,0.006144
5260,0.00635136,0.000452152,0.006112,0.008192,0.006144
5264,0.00651712,0.000557815,0.006144,0.008192,0.006176
5268,0.0063296,0.0004375,0.006144,0.008192,0.006144
5272,0.00640768,0.000480066,0.006144,0.008192,0.006144
5276,0.0065248,0.000633252,0.006144,0.008192,0.006144
5280,0.00662592,0.00137362,0.006144,0.01536,0.006144
5284,0.0064288,0.000605612,0.006144,0.009216,0.006144
5288,0.00639104,0.000558307,0.006144,0.009216,0.006144
5292,0.00653248,0.000952719,0.006144,0.012288,0.006144
5296,0.00651136,0.000483708,0.006112,0.007168,0.006144
5300,0.00644288,0.000456047,0.00608,0.007168,0.006144
5304,0.00643584,0.000535563,0.006144,0.008192,0.006144
5308,0.00644928,0.000458582,0.006144,0.007168,0.006144
5312,0.00652416,0.000521929,0.006144,0.008192,0.006144
5316,0.0063904,0.000589921,0.006144,0.009216,0.006144
5320,0.0064736,0.0005849,0.006144,0.009216,0.006144
5324,0.00642752,0.000598426,0.006144,0.00912,0.006144
5328,0.00640448,0.000435577,0.006144,0.007168,0.006144
5332,0.0063744,0.000586081,0.006144,0.009216,0.006144
5336,0.00647872,0.000623999,0.006144,0.009216,0.006144
5340,0.00631104,0.000412057,0.006144,0.008128,0.006144
5344,0.00646912,0.000471666,0.00608,0.007168,0.006144
5348,0.00654592,0.000525625,0.006144,0.008192,0.006144
5352,0.00644672,0.000541555,0.006144,0.008192,0.006144
5356,0.00647424,0.000654318,0.006144,0.00928,0.006144
5360,0.00654016,0.000783206,0.006144,0.01024,0.006144
5364,0.00640896,0.000485432,0.006144,0.008192,0.006144
5368,0.0065248,0.000564263,0.006112,0.008192,0.006144
5372,0.00654784,0.000605972,0.006144,0.009216,0.006144
5376,0.00634368,0.000446331,0.006144,0.008192,0.006144
5380,0.00661696,0.000676383,0.006112,0.009216,0.006176
5384,0.0064256,0.000572433,0.006144,0.009216,0.006144
5388,0.00644672,0.000453417,0.006144,0.007168,0.006144
5392,0.00661184,0.000721467,0.006144,0.010144,0.006144
5396,0.00634112,0.000393137,0.006144,0.007168,0.006144
5400,0.00654848,0.000780531,0.006144,0.010176,0.006144
5404,0.00635264,0.00045387,0.006144,0.008192,0.006144
5408,0.00659712,0.000643872,0.006144,0.009216,0.006144
5412,0.00642624,0.000443483,0.006112,0.007168,0.006144
5416,0.00653184,0.000634686,0.006144,0.009216,0.006144
5420,0.00627456,0.000323427,0.006112,0.007168,0.006144
5424,0.00655296,0.000707056,0.006144,0.009216,0.006144
5428,0.00650368,0.000558693,0.006112,0.008192,0.006144
5432,0.00645184,0.000585832,0.006144,0.009216,0.006144
5436,0.00632832,0.000430019,0.00608,0.008192,0.006144
5440,0.0064672,0.000585705,0.006144,0.009216,0.006144
5444,0.00675328,0.00111489,0.006144,0.013312,0.006144
5448,0.00649024,0.000514023,0.006112,0.008192,0.006144
5452,0.0064704,0.000589391,0.006144,0.009216,0.006144
5456,0.00659136,0.000641678,0.006144,0.009216,0.006144
5460,0.00634752,0.000398282,0.006144,0.0072,0.006144
5464,0.00673344,0.00121121,0.006144,0.012288,0.006144
5468,0.006416,0.000440776,0.006144,0.007168,0.006144
5472,0.006432,0.000497844,0.006144,0.008192,0.006144
5476,0.00643008,0.000524426,0.006144,0.008192,0.006144
5480,0.00648576,0.000511617,0.006144,0.008192,0.006144
5484,0.00658624,0.000536177,0.006144,0.008192,0.006144
5488,0.00635584,0.00045132,0.006144,0.008192,0.006144
5492,0.00648384,0.000517486,0.00608,0.008192,0.006144
5496,0.00645312,0.000495023,0.006144,0.008096,0.006144
5500,0.0064672,0.000460989,0.006144,0.007168,0.006144
5504,0.00643136,0.000488228,0.006144,0.008192,0.006144
5508,0.00641024,0.000562779,0.00608,0.009216,0.006144
5512,0.0063488,0.0004416,0.006144,0.008096,0.006144
5516,0.00648896,0.000558097,0.006144,0.008192,0.006144
5520,0.0064928,0.000516669,0.006144,0.00816,0.006144
5524,0.00640896,0.000481535,0.006144,0.00816,0.006144
5528,0.0062848,0.000336837,0.006112,0.007168,0.006144
5532,0.00657024,0.000814296,0.006144,0.01024,0.006144
5536,0.00646912,0.000681182,0.006144,0.009216,0.006144
5540,0.00643008,0.000453381,0.006144,0.007168,0.006144
5544,0.0063488,0.00039927,0.00608,0.007168,0.006144
5548,0.0062688,0.000315439,0.006144,0.007168,0.006144
5552,0.00641088,0.000440421,0.006144,0.007168,0.006144
5556,0.00643264,0.000446924,0.006144,0.007168,0.006144
5560,0.0066976,0.00105939,0.006144,0.01024,0.006144
5564,0.00650624,0.000511016,0.006144,0.00816,0.006144
5568,0.00636352,0.0004094,0.006144,0.007168,0.006144
5572,0.00647168,0.000512542,0.006144,0.008192,0.006144
5576,0.00631168,0.000366456,0.006112,0.007264,0.006144
5580,0.00639232,0.000477757,0.006144,0.00816,0.006144
5584,0.00646976,0.000549755,0.006112,0.008192,0.006144
5588,0.00638656,0.000589012,0.006144,0.009216,0.006144
5592,0.00642752,0.000536876,0.006144,0.008192,0.006144
5596,0.00628416,0.000344049,0.006144,0.007168,0.006144
5600,0.00634496,0.000397678,0.006144,0.007168,0.006144
5604,0.00641088,0.00043921,0.006144,0.007168,0.006144
5608,0.00653056,0.000476911,0.006144,0.007168,0.006144
5612,0.0065312,0.000561497,0.006144,0.008192,0.006144
5616,0.00646464,0.00077301,0.006112,0.01024,0.006144
5620,0.00654464,0.00066883,0.006144,0.009216,0.006144
