AllocationSize (in Byte), mean, std-dev, min, max, median
3888,0.400817,0.00166067,0.398336,0.405504,0.400384
3892,0.400734,0.00108694,0.398336,0.40448,0.400384
3896,0.400455,0.00189986,0.398336,0.407552,0.400352
3900,0.402648,0.00181586,0.39936,0.408576,0.402432
3904,0.401125,0.00218886,0.398336,0.408576,0.400384
3908,0.400735,0.00123613,0.397312,0.404544,0.400384
3912,0.401258,0.00219128,0.39632,0.408576,0.401408
3916,0.400251,0.00166815,0.39728,0.407552,0.400384
3920,0.401813,0.00171095,0.398336,0.407552,0.40144
3924,0.401003,0.00221381,0.397312,0.4096,0.400384
3928,0.400528,0.0013469,0.398336,0.405504,0.400384
3932,0.400017,0.00121266,0.397312,0.406496,0.400384
3936,0.401124,0.00180932,0.398336,0.408576,0.401408
3940,0.402723,0.00216825,0.398336,0.410624,0.402432
3944,0.400273,0.00150333,0.397312,0.405504,0.400384
3948,0.400316,0.00116328,0.398336,0.405504,0.400384
3952,0.399968,0.00100189,0.397312,0.403456,0.400384
3956,0.400952,0.00181293,0.398336,0.406528,0.400384
3960,0.402536,0.00218861,0.3984,0.408576,0.402432
3964,0.400234,0.00165098,0.397312,0.409568,0.400384
3968,0.400461,0.00117177,0.398336,0.403456,0.400384
3972,0.401175,0.00203479,0.398336,0.408576,0.400384
3976,0.400757,0.00296247,0.397312,0.41472,0.400384
3980,0.400375,0.00176891,0.397312,0.407552,0.400384
3984,0.4001,0.00102333,0.397312,0.402432,0.400384
3988,0.401526,0.00172993,0.398336,0.407552,0.401408
3992,0.400707,0.00185091,0.397312,0.406528,0.400384
3996,0.400737,0.00139841,0.397344,0.405504,0.400384
4000,0.400949,0.00092041,0.39936,0.40352,0.401376
4004,0.401974,0.00186623,0.398432,0.407552,0.401408
4008,0.401138,0.00152927,0.397312,0.405504,0.401408
4012,0.401194,0.00194795,0.398336,0.410624,0.400384
4016,0.4002,0.000956145,0.397312,0.402528,0.400384
4020,0.40179,0.00248143,0.398336,0.412672,0.401408
4024,0.400335,0.00103422,0.398336,0.403456,0.400384
4028,0.400795,0.00185291,0.398336,0.407552,0.400384
4032,0.401596,0.00174318,0.398336,0.4096,0.401408
4036,0.400511,0.00114969,0.398336,0.40448,0.400384
4040,0.400872,0.00147523,0.398336,0.407552,0.400384
4044,0.400715,0.00151148,0.398336,0.406592,0.400384
4048,0.400512,0.00116085,0.398336,0.40448,0.400384
4052,0.401145,0.00220467,0.398336,0.409696,0.400384
4056,0.401114,0.00171203,0.398336,0.406528,0.400384
4060,0.402201,0.00270062,0.39728,0.417792,0.401408
4064,0.40086,0.00152278,0.398336,0.406528,0.400384
4068,0.399938,0.00159335,0.397312,0.405504,0.39936
4072,0.401768,0.00149601,0.3984,0.406528,0.401408
4076,0.401432,0.00141012,0.398336,0.405504,0.401408
4080,0.401121,0.00242679,0.397312,0.408576,0.400384
4084,0.402193,0.00178241,0.39936,0.408544,0.401408
4088,0.400573,0.00174308,0.398336,0.408576,0.400384
4092,0.402825,0.00176826,0.39936,0.4096,0.402432
4096,0.40059,0.00114707,0.398336,0.403456,0.400384
4100,0.149229,0.00191874,0.146432,0.157696,0.14848
4104,0.149275,0.00194503,0.146432,0.155648,0.148512
4108,0.148576,0.00112356,0.145408,0.151552,0.14848
4112,0.149292,0.00149412,0.146432,0.155712,0.149504
4116,0.14917,0.00130359,0.146432,0.1536,0.149504
4120,0.150162,0.00136689,0.147456,0.154624,0.150528
4124,0.148911,0.00143995,0.146432,0.156672,0.14848
4128,0.14927,0.00206625,0.146432,0.157696,0.14848
4132,0.150522,0.00239162,0.146432,0.15872,0.150496
4136,0.149959,0.00274301,0.146432,0.160768,0.149504
4140,0.150663,0.00126781,0.147456,0.154624,0.150528
4144,0.151161,0.00175288,0.14848,0.159744,0.150528
4148,0.149857,0.00134511,0.145408,0.1536,0.149504
4152,0.150717,0.00143434,0.145408,0.154624,0.150528
4156,0.149281,0.00180003,0.145408,0.153632,0.149504
4160,0.148992,0.0013451,0.146432,0.154624,0.148512
4164,0.14966,0.00176799,0.145504,0.155648,0.149504
4168,0.148349,0.00122296,0.145408,0.152576,0.14848
4172,0.148772,0.0012591,0.144448,0.151648,0.14848
4176,0.148778,0.00126233,0.146432,0.1536,0.14848
4180,0.150225,0.00218139,0.145408,0.15872,0.149568
4184,0.148526,0.00142529,0.145408,0.1536,0.14848
4188,0.148889,0.00135658,0.144384,0.152576,0.14848
4192,0.149696,0.00308329,0.145408,0.161792,0.148544
4196,0.148359,0.00130287,0.145408,0.152576,0.14848
4200,0.150789,0.00141309,0.14848,0.155648,0.150528
4204,0.149116,0.00122246,0.14656,0.1536,0.14944
4208,0.148914,0.00143093,0.146432,0.154624,0.14848
4212,0.15056,0.00170501,0.146432,0.156672,0.150528
4216,0.149967,0.00223907,0.146432,0.156672,0.149504
4220,0.148872,0.00108172,0.146432,0.151552,0.14848
4224,0.149847,0.00178918,0.145408,0.155648,0.149504
4228,0.149932,0.00218584,0.147424,0.15872,0.149504
4232,0.149269,0.00127532,0.146432,0.1536,0.149504
4236,0.15051,0.00180409,0.146432,0.156672,0.150528
4240,0.148862,0.00112344,0.1464,0.152576,0.14848
4244,0.149334,0.00162385,0.145408,0.15568,0.149504
4248,0.150625,0.00194753,0.147456,0.155712,0.150528
4252,0.150215,0.00150677,0.146432,0.155616,0.150528
4256,0.150623,0.0018152,0.147456,0.155648,0.150528
4260,0.150552,0.00177418,0.14656,0.156672,0.150528
4264,0.148616,0.00186864,0.145408,0.157696,0.14848
4268,0.149026,0.00185924,0.146432,0.155648,0.14848
4272,0.150494,0.00190792,0.146432,0.15872,0.150528
4276,0.14859,0.00198886,0.145408,0.157664,0.14848
4280,0.149547,0.00161008,0.146432,0.154624,0.149504
4284,0.149285,0.00179149,0.146432,0.155648,0.149504
4288,0.148471,0.00145233,0.145472,0.155648,0.14848
4292,0.148573,0.00107373,0.145408,0.151552,0.14848
4296,0.150811,0.00304283,0.145408,0.162816,0.150528
4300,0.150725,0.00168048,0.144352,0.157696,0.150528
4304,0.149101,0.00151814,0.145408,0.1536,0.149504
4308,0.149937,0.00208772,0.146432,0.15872,0.149504
4312,0.149673,0.0016721,0.146432,0.156672,0.149504
4316,0.149241,0.00172022,0.146432,0.154624,0.14848
4320,0.148544,0.00124895,0.145408,0.154592,0.14848
4324,0.149261,0.00193465,0.146432,0.15872,0.14848
4328,0.149385,0.00214291,0.145408,0.157696,0.149504
4332,0.148442,0.00149419,0.145408,0.152608,0.14848
4336,0.148779,0.0017202,0.144384,0.157696,0.14848
4340,0.148932,0.00131146,0.146432,0.152576,0.14848
4344,0.148843,0.00176099,0.144384,0.154624,0.14848
4348,0.149222,0.0013718,0.146432,0.152576,0.149504
4352,0.148697,0.00133571,0.145408,0.152576,0.14848
4356,0.149753,0.0021574,0.146432,0.15872,0.149504
4360,0.149341,0.001531,0.146432,0.1536,0.149504
4364,0.148997,0.00176209,0.146432,0.155648,0.14848
4368,0.149107,0.00148745,0.145472,0.154624,0.14848
4372,0.149678,0.00296227,0.145408,0.161792,0.14944
4376,0.1506,0.0014649,0.147456,0.155648,0.150528
4380,0.149741,0.00192119,0.146432,0.155648,0.149504
4384,0.148739,0.00142652,0.145408,0.1536,0.14848
4388,0.150264,0.00133045,0.147456,0.154624,0.150528
4392,0.149229,0.00128839,0.146432,0.153568,0.149472
4396,0.14962,0.00201759,0.146432,0.156736,0.149504
4400,0.149246,0.00215589,0.145408,0.157696,0.14848
4404,0.149363,0.00198893,0.145472,0.15872,0.148576
4408,0.148954,0.00132744,0.145408,0.154624,0.148512
4412,0.149628,0.00180301,0.14656,0.15872,0.149504
4416,0.148547,0.00156705,0.146432,0.155648,0.14848
4420,0.149084,0.00203118,0.144384,0.156672,0.14848
4424,0.149311,0.00146135,0.145408,0.152576,0.149504
4428,0.149218,0.00142523,0.146432,0.155648,0.149504
4432,0.149326,0.0019521,0.146432,0.15872,0.149472
4436,0.149089,0.00122061,0.146432,0.152608,0.149472
4440,0.151011,0.00151412,0.146432,0.154624,0.150528
4444,0.150728,0.00152913,0.146432,0.155648,0.150528
4448,0.152013,0.00232632,0.14848,0.162784,0.151552
4452,0.14879,0.00117008,0.145408,0.152576,0.14848
4456,0.149508,0.00233785,0.14544,0.160768,0.149504
4460,0.148781,0.00131793,0.145408,0.152576,0.14848
4464,0.148487,0.00127129,0.144384,0.152576,0.14848
4468,0.150715,0.0016395,0.147456,0.159744,0.150528
4472,0.148995,0.00124777,0.145408,0.151584,0.148576
4476,0.149642,0.00203934,0.146432,0.15872,0.149504
4480,0.151248,0.00201777,0.147456,0.157696,0.150528
4484,0.149539,0.00191929,0.144384,0.15872,0.149504
4488,0.149212,0.00176612,0.146432,0.155648,0.148512
4492,0.148524,0.00127329,0.144384,0.151552,0.14848
4496,0.149918,0.00161633,0.145408,0.1536,0.150496
4500,0.149242,0.00185765,0.146432,0.159744,0.148576
4504,0.150766,0.00131424,0.146432,0.155616,0.150528
4508,0.149997,0.00315509,0.145408,0.162816,0.149504
4512,0.148418,0.00144669,0.146432,0.155648,0.14848
4516,0.149986,0.00189251,0.146432,0.158688,0.150528
4520,0.149536,0.00228743,0.1464,0.157696,0.149472
4524,0.148278,0.00122651,0.144384,0.150528,0.14848
4528,0.151156,0.00209081,0.147456,0.15872,0.150592
4532,0.149465,0.00187495,0.14544,0.157664,0.149504
4536,0.148285,0.0012747,0.145408,0.151552,0.14848
4540,0.149435,0.00212504,0.146432,0.15872,0.14848
4544,0.149172,0.00175983,0.146432,0.157728,0.148576
4548,0.148237,0.00113053,0.145408,0.151552,0.14848
4552,0.148635,0.00117338,0.146432,0.152576,0.14848
4556,0.148566,0.0011266,0.145408,0.150528,0.14848
4560,0.149365,0.00227495,0.144384,0.15872,0.148576
4564,0.150295,0.00162955,0.147456,0.156672,0.150528
4568,0.148906,0.00128468,0.145408,0.151552,0.148544
4572,0.148781,0.00126072,0.146432,0.152576,0.14848
4576,0.149382,0.00149173,0.145408,0.1536,0.149504
4580,0.148583,0.00119723,0.145408,0.1536,0.14848
4584,0.150924,0.00137833,0.146464,0.154624,0.150624
4588,0.150078,0.00143449,0.146432,0.154624,0.149568
4592,0.150724,0.00125072,0.146432,0.155648,0.150528
4596,0.149425,0.00129984,0.146432,0.1536,0.149504
4600,0.14859,0.00142235,0.144384,0.153568,0.14848
4604,0.149514,0.00154012,0.145408,0.154624,0.149504
4608,0.148657,0.0023742,0.1464,0.162816,0.14848
4612,0.150415,0.00126147,0.147456,0.153664,0.150528
4616,0.149482,0.00166942,0.146432,0.1536,0.149504
4620,0.148903,0.00120447,0.1464,0.151552,0.148576
4624,0.149273,0.00142211,0.146432,0.152576,0.149504
4628,0.148433,0.00112748,0.145408,0.152672,0.14848
4632,0.149037,0.00175643,0.144384,0.158848,0.149472
4636,0.14881,0.00141753,0.145408,0.155648,0.14848
4640,0.148718,0.00138539,0.144384,0.1536,0.14848
4644,0.14879,0.00147863,0.145408,0.15872,0.14848
4648,0.15093,0.0016427,0.14848,0.161792,0.150528
4652,0.149987,0.00253352,0.146432,0.159744,0.149504
4656,0.149561,0.00164065,0.146432,0.156672,0.149504
4660,0.148841,0.00146409,0.146432,0.154624,0.14848
4664,0.150437,0.00187034,0.146432,0.160768,0.150528
4668,0.148935,0.00229895,0.146432,0.159744,0.14848
4672,0.148441,0.00116536,0.145408,0.152576,0.14848
4676,0.148979,0.00173518,0.146432,0.153632,0.14848
4680,0.149871,0.00128611,0.147456,0.154624,0.149504
4684,0.150745,0.00190163,0.146432,0.160768,0.150528
4688,0.148529,0.00127146,0.145408,0.152576,0.14848
4692,0.150733,0.00120851,0.147456,0.1536,0.150528
4696,0.150264,0.00183969,0.146432,0.157696,0.150528
4700,0.149117,0.00146774,0.146432,0.155648,0.149504
4704,0.149109,0.0015804,0.145408,0.154624,0.148544
4708,0.149651,0.00144629,0.145408,0.1536,0.149504
4712,0.148316,0.00113528,0.145408,0.151552,0.14848
4716,0.149023,0.00137067,0.146432,0.15568,0.14848
4720,0.149251,0.00176563,0.145408,0.154624,0.149504
4724,0.149554,0.00181336,0.144384,0.159744,0.149504
4728,0.149443,0.00212436,0.146432,0.157696,0.148576
4732,0.14988,0.00206292,0.146432,0.157696,0.149504
4736,0.149183,0.00110849,0.146432,0.151584,0.149504
4740,0.151689,0.00177084,0.14848,0.15872,0.151552
4744,0.149166,0.00205085,0.146432,0.157696,0.14848
4748,0.148881,0.00120644,0.146432,0.152576,0.14848
4752,0.148758,0.00109854,0.146432,0.151552,0.14848
4756,0.148961,0.00200821,0.145408,0.157696,0.14848
4760,0.15039,0.00252036,0.146432,0.161792,0.150528
4764,0.149834,0.00176518,0.146432,0.154624,0.149504
4768,0.150932,0.0013932,0.14848,0.155648,0.150528
4772,0.151371,0.00149913,0.146432,0.156672,0.151552
4776,0.151001,0.00185283,0.144416,0.157696,0.150528
4780,0.148836,0.00164995,0.145408,0.157696,0.14848
4784,0.149701,0.00195078,0.145408,0.156672,0.149504
4788,0.149733,0.00199754,0.146432,0.15872,0.149504
4792,0.149794,0.00122633,0.147456,0.154624,0.149504
4796,0.148767,0.00153682,0.14448,0.15872,0.14848
4800,0.148858,0.00148089,0.146432,0.1536,0.14848
4804,0.149783,0.00173204,0.144384,0.155648,0.149504
4808,0.149486,0.0015244,0.145472,0.155648,0.149504
4812,0.149246,0.00123959,0.14544,0.1536,0.149504
4816,0.150591,0.00167897,0.146432,0.156672,0.150528
4820,0.150032,0.0018753,0.146432,0.15872,0.149504
4824,0.151327,0.00211478,0.147456,0.15872,0.150528
4828,0.15049,0.0019034,0.146432,0.155648,0.150528
4832,0.15126,0.00237241,0.146432,0.161792,0.151488
4836,0.149771,0.00144605,0.146432,0.152576,0.149504
4840,0.148975,0.00129945,0.146432,0.1536,0.14848
4844,0.149731,0.00156223,0.146464,0.154624,0.149504
4848,0.148832,0.0014008,0.145408,0.1536,0.14848
4852,0.148836,0.00147003,0.145376,0.154624,0.14848
4856,0.150696,0.00229028,0.146528,0.161792,0.150528
4860,0.150795,0.00162774,0.14848,0.15872,0.150528
4864,0.149487,0.00173518,0.146432,0.154624,0.149504
4868,0.151449,0.00167798,0.14848,0.157696,0.151552
4872,0.149089,0.00161731,0.146432,0.155648,0.14848
4876,0.148874,0.00148297,0.144384,0.1536,0.148512
4880,0.150416,0.00171071,0.147424,0.15872,0.150528
4884,0.148607,0.00142265,0.145344,0.1536,0.14848
4888,0.150849,0.00317465,0.146432,0.161792,0.150496
4892,0.148724,0.00151246,0.146432,0.15872,0.14848
4896,0.148891,0.00176695,0.146432,0.159744,0.14848
4900,0.151032,0.00164609,0.147456,0.156672,0.150528
4904,0.151434,0.00253261,0.147456,0.160768,0.150528
4908,0.149004,0.00138375,0.146432,0.154624,0.149472
4912,0.148742,0.00122771,0.146432,0.152608,0.14848
4916,0.148769,0.00145931,0.145408,0.1536,0.14848
4920,0.15098,0.00158268,0.147456,0.155648,0.150528
4924,0.14913,0.00220742,0.145408,0.159744,0.14848
4928,0.148337,0.00119874,0.145408,0.15152,0.14848
4932,0.150112,0.00238414,0.145408,0.157696,0.150528
4936,0.150708,0.0017574,0.147456,0.15872,0.150528
4940,0.149066,0.00122308,0.144384,0.152576,0.149504
4944,0.149035,0.00130492,0.146432,0.154624,0.148544
4948,0.149744,0.00158182,0.146432,0.155648,0.149504
4952,0.151018,0.00216908,0.147456,0.159744,0.150528
4956,0.150437,0.0017793,0.147456,0.156672,0.150528
4960,0.149937,0.00163818,0.147456,0.156672,0.149504
4964,0.149313,0.00227558,0.146432,0.159712,0.14848
4968,0.148925,0.00183252,0.145408,0.154624,0.14848
4972,0.149457,0.00235347,0.146432,0.159744,0.14848
4976,0.149947,0.00234455,0.145408,0.15872,0.149504
4980,0.148964,0.00189525,0.145408,0.156672,0.14848
4984,0.148956,0.00212852,0.145408,0.157696,0.14848
4988,0.150962,0.00157782,0.147456,0.156672,0.15056
4992,0.151113,0.00179317,0.147456,0.157696,0.151552
4996,0.14925,0.00125364,0.145408,0.152576,0.149504
5000,0.149806,0.00266878,0.1464,0.160768,0.149504
5004,0.1498,0.00157867,0.146432,0.154624,0.149504
5008,0.148904,0.00136889,0.145408,0.153696,0.148512
5012,0.148831,0.00159422,0.145408,0.154624,0.14848
5016,0.148986,0.00150171,0.146432,0.156672,0.148576
5020,0.151619,0.00162924,0.147456,0.156672,0.151552
5024,0.149117,0.00200395,0.146432,0.15872,0.14848
5028,0.148983,0.0014372,0.145408,0.1536,0.14848
5032,0.149436,0.0012423,0.146432,0.152576,0.149504
5036,0.150419,0.00175948,0.146432,0.154624,0.150528
5040,0.149126,0.00125969,0.146368,0.1536,0.149472
5044,0.148934,0.00232117,0.145408,0.160768,0.14848
5048,0.149222,0.00175253,0.14448,0.156672,0.148576
5052,0.148984,0.00128927,0.145408,0.1536,0.149472
5056,0.14923,0.00144652,0.146432,0.1536,0.149504
5060,0.148485,0.00129067,0.145408,0.151552,0.14848
5064,0.148808,0.00120148,0.146432,0.152576,0.14848
5068,0.148719,0.00109798,0.146432,0.152544,0.14848
5072,0.148534,0.00117825,0.145408,0.151552,0.14848
5076,0.149128,0.00126459,0.146432,0.1536,0.149504
5080,0.149711,0.00154892,0.146432,0.154624,0.149504
5084,0.148495,0.00119382,0.146432,0.151552,0.14848
5088,0.149957,0.00151985,0.147392,0.157696,0.149504
5092,0.148511,0.00118512,0.144384,0.150528,0.14848
5096,0.14889,0.00128812,0.146432,0.1536,0.14848
5100,0.1496,0.00130201,0.145408,0.152576,0.149504
5104,0.148638,0.00125693,0.145408,0.1536,0.14848
5108,0.148913,0.00135717,0.145408,0.1536,0.14848
5112,0.149834,0.00171824,0.144384,0.154624,0.149568
5116,0.151206,0.00118956,0.14848,0.155648,0.151552
5120,0.150806,0.00120045,0.14848,0.155648,0.150528
5124,0.149067,0.00148228,0.146432,0.155648,0.14848
5128,0.150951,0.00226514,0.146432,0.157696,0.150528
5132,0.149917,0.00140922,0.145408,0.152608,0.149568
5136,0.14975,0.00176403,0.146432,0.154624,0.149504
5140,0.148873,0.00225852,0.145408,0.159744,0.14848
5144,0.149488,0.00203827,0.146432,0.159744,0.149504
5148,0.148963,0.00116939,0.144384,0.150528,0.14848
5152,0.148769,0.00129468,0.145408,0.152576,0.14848
5156,0.149151,0.00109717,0.146432,0.151552,0.149504
5160,0.149311,0.00174279,0.146432,0.1536,0.149504
5164,0.149416,0.0013824,0.147424,0.153696,0.149504
5168,0.148923,0.001698,0.146432,0.158688,0.14848
5172,0.148729,0.00134901,0.145408,0.152576,0.14848
5176,0.148572,0.00132788,0.144384,0.151552,0.14848
5180,0.148761,0.00133822,0.145408,0.152576,0.14848
5184,0.14957,0.0016063,0.147456,0.157696,0.149504
5188,0.148666,0.00121636,0.145408,0.152608,0.14848
5192,0.148738,0.00112376,0.146432,0.151552,0.14848
5196,0.150273,0.00164508,0.146464,0.159744,0.150528
5200,0.149822,0.00138683,0.145408,0.152672,0.149504
5204,0.14915,0.00125402,0.146432,0.1536,0.149504
5208,0.148598,0.00111808,0.145408,0.151552,0.14848
5212,0.148416,0.00125151,0.146432,0.152576,0.14848
5216,0.149003,0.00170733,0.146432,0.159744,0.14848
5220,0.148635,0.00138103,0.145408,0.154624,0.14848
5224,0.149535,0.00186754,0.146432,0.157696,0.149504
5228,0.149732,0.00186727,0.146432,0.156672,0.149504
5232,0.150549,0.00144034,0.146432,0.154624,0.150528
5236,0.148779,0.00149173,0.145408,0.154624,0.14848
5240,0.14963,0.00111507,0.147456,0.152576,0.149504
5244,0.148736,0.00142837,0.145408,0.1536,0.14848
5248,0.149329,0.00120257,0.146432,0.152576,0.149504
5252,0.149262,0.00165512,0.146432,0.159744,0.149504
5256,0.150744,0.00118878,0.147456,0.154624,0.150528
5260,0.150928,0.00131712,0.14848,0.155648,0.150528
5264,0.149659,0.00169861,0.146432,0.154624,0.149504
5268,0.150111,0.00164397,0.144384,0.156672,0.150496
5272,0.148484,0.00129895,0.145408,0.151552,0.14848
5276,0.148607,0.0014838,0.145408,0.156672,0.14848
5280,0.148656,0.00126795,0.145472,0.152576,0.14848
5284,0.150069,0.00155139,0.146432,0.154656,0.149504
5288,0.148718,0.0012162,0.146432,0.154624,0.14848
5292,0.1488,0.0011645,0.146432,0.152576,0.14848
5296,0.149712,0.00167975,0.145408,0.155648,0.149504
5300,0.151176,0.00116164,0.14848,0.155616,0.151552
5304,0.150974,0.00155566,0.14848,0.157696,0.150528
5308,0.149045,0.00127795,0.146432,0.152512,0.149504
5312,0.149351,0.00113319,0.147424,0.152576,0.149504
5316,0.149874,0.00135201,0.146432,0.154624,0.149504
5320,0.14968,0.0027058,0.146432,0.159744,0.149504
5324,0.149476,0.00149832,0.146432,0.155648,0.149504
5328,0.148727,0.00122703,0.145408,0.152576,0.14848
5332,0.149638,0.00142256,0.146432,0.156672,0.149504
5336,0.149167,0.00119378,0.145408,0.151584,0.149504
5340,0.149283,0.00145247,0.145408,0.154624,0.149504
5344,0.148354,0.00123017,0.14448,0.151552,0.14848
5348,0.149067,0.00108676,0.146432,0.151648,0.149504
5352,0.149683,0.00161735,0.146432,0.157696,0.149504
5356,0.149169,0.00175524,0.146432,0.159744,0.14848
5360,0.149107,0.00125117,0.146464,0.1536,0.149472
5364,0.150747,0.00134828,0.147456,0.154592,0.150528
5368,0.148547,0.00150964,0.145376,0.152576,0.14848
5372,0.148633,0.00118474,0.145408,0.151552,0.14848
5376,0.149177,0.00130813,0.146432,0.1536,0.149504
5380,0.149405,0.00159515,0.146432,0.155648,0.149504
5384,0.149623,0.00160518,0.145408,0.154624,0.149504
5388,0.148637,0.00128907,0.145408,0.151552,0.14848
5392,0.149434,0.00161213,0.146432,0.15872,0.149504
5396,0.148467,0.00133793,0.144384,0.152544,0.14848
5400,0.1492,0.00140533,0.144384,0.1536,0.149504
5404,0.14883,0.00119443,0.146432,0.152576,0.148544
5408,0.150068,0.00262585,0.145408,0.159744,0.149504
5412,0.149098,0.00131173,0.146432,0.152576,0.148608
5416,0.149284,0.00135138,0.145408,0.152576,0.149504
5420,0.14924,0.00135831,0.146432,0.1536,0.149504
5424,0.148586,0.00128229,0.146432,0.152576,0.14848
5428,0.149736,0.00131636,0.146368,0.1536,0.149504
5432,0.148309,0.00125517,0.146432,0.151552,0.14848
5436,0.150295,0.00105839,0.14848,0.152576,0.150528
5440,0.14939,0.00127274,0.145408,0.1536,0.149504
5444,0.148903,0.00157935,0.145408,0.156704,0.14848
5448,0.149108,0.00133374,0.146432,0.155648,0.149504
5452,0.14885,0.0013276,0.145408,0.152576,0.14848
5456,0.148814,0.00154042,0.145408,0.1536,0.14848
5460,0.149638,0.00180984,0.146432,0.1536,0.149504
5464,0.150165,0.00153731,0.147456,0.155648,0.150528
5468,0.148593,0.00119884,0.145408,0.151552,0.14848
5472,0.149312,0.00119771,0.145408,0.1536,0.149504
5476,0.15015,0.00150836,0.147456,0.1536,0.149568
5480,0.150532,0.00121092,0.14848,0.154624,0.150528
5484,0.149549,0.0011977,0.146496,0.1536,0.149504
5488,0.148875,0.00158733,0.145408,0.1536,0.14848
5492,0.149497,0.00132145,0.145408,0.152576,0.149504
5496,0.150174,0.00229806,0.146432,0.159744,0.150528
5500,0.149087,0.00150198,0.145408,0.154624,0.149504
5504,0.150484,0.00146688,0.145408,0.156672,0.150528
5508,0.148841,0.00134223,0.145408,0.151552,0.14848
5512,0.149048,0.00132514,0.145472,0.1536,0.149504
5516,0.148997,0.00119704,0.145408,0.151616,0.149472
5520,0.149396,0.00153766,0.145408,0.1536,0.149504
5524,0.148348,0.00109737,0.146432,0.153568,0.14848
5528,0.149149,0.00168845,0.146432,0.160768,0.149472
5532,0.149289,0.0011905,0.1464,0.15264,0.149504
5536,0.149085,0.00154212,0.14544,0.156672,0.149472
5540,0.149793,0.00286145,0.145408,0.161792,0.149504
5544,0.149934,0.00148174,0.14336,0.154624,0.149504
5548,0.148788,0.00102894,0.145408,0.152544,0.14848
5552,0.149425,0.00129119,0.147456,0.154624,0.149504
5556,0.150108,0.00169399,0.146432,0.155648,0.149568
5560,0.150258,0.00136473,0.146432,0.155648,0.150528
5564,0.148281,0.0012167,0.145408,0.151488,0.14848
5568,0.148356,0.00120287,0.145408,0.151552,0.14848
5572,0.149429,0.00202922,0.146432,0.164864,0.149504
5576,0.148648,0.00158305,0.145408,0.152576,0.14848
5580,0.148869,0.00140812,0.145408,0.154624,0.14848
5584,0.1497,0.00140832,0.145408,0.1536,0.149504
5588,0.148862,0.00132741,0.145408,0.152576,0.149504
5592,0.148819,0.00162281,0.145408,0.1536,0.14848
5596,0.148821,0.00135562,0.144384,0.152608,0.14848
5600,0.14892,0.0013117,0.145408,0.1536,0.14848
5604,0.148574,0.00134206,0.145408,0.152576,0.14848
5608,0.150632,0.00109482,0.14848,0.1536,0.150528
5612,0.148748,0.00123015,0.145504,0.151552,0.14848
5616,0.149394,0.00164952,0.145408,0.155648,0.149504
5620,0.148341,0.00122278,0.145408,0.150528,0.14848
5624,0.149832,0.00153837,0.146432,0.156672,0.149504
5628,0.149703,0.00171352,0.146432,0.157696,0.149504
5632,0.149229,0.00122493,0.146432,0.152576,0.149504
5636,0.148745,0.00132187,0.144384,0.152576,0.14848
5640,0.148525,0.00122679,0.145408,0.151552,0.14848
5644,0.150159,0.00149402,0.147456,0.154624,0.150528
5648,0.148402,0.00118722,0.144384,0.1536,0.14848
5652,0.149157,0.00158451,0.145504,0.1536,0.148512
5656,0.149445,0.00155174,0.146432,0.15872,0.149504
5660,0.148962,0.00133229,0.146432,0.153664,0.14848
5664,0.149566,0.00164506,0.146432,0.155648,0.149504
5668,0.149474,0.00211728,0.145408,0.16384,0.149504
5672,0.149632,0.00154782,0.146432,0.156672,0.149504
5676,0.148597,0.0012242,0.146432,0.152576,0.14848
5680,0.149414,0.00144972,0.146432,0.152608,0.149504
5684,0.148719,0.00174071,0.145408,0.157696,0.14848
5688,0.149351,0.00129494,0.147456,0.154624,0.149504
5692,0.149282,0.00125354,0.146432,0.152576,0.149504
5696,0.148441,0.00128207,0.145408,0.151552,0.14848
5700,0.149252,0.0013214,0.145408,0.153696,0.149504
5704,0.14877,0.0015497,0.144352,0.154624,0.14848
5708,0.150764,0.00166666,0.146432,0.155648,0.15152
5712,0.14886,0.00172458,0.1464,0.159744,0.14848
5716,0.149518,0.00189877,0.146432,0.157696,0.149504
5720,0.148995,0.00145053,0.145408,0.154624,0.148544
5724,0.148894,0.00132369,0.145408,0.152576,0.14848
5728,0.148309,0.00127579,0.144384,0.151552,0.14848
5732,0.148871,0.00120685,0.145408,0.152576,0.14848
5736,0.148681,0.00119813,0.14336,0.151584,0.14848
5740,0.149873,0.00145513,0.146432,0.155648,0.149504
5744,0.1505,0.00159701,0.145408,0.154624,0.150528
5748,0.148721,0.00123564,0.145472,0.1536,0.14848
5752,0.150335,0.00288729,0.146432,0.161792,0.149504
5756,0.149259,0.00128677,0.146432,0.154624,0.149504
5760,0.148694,0.00144236,0.145408,0.1536,0.14848
5764,0.149248,0.00121305,0.146432,0.152576,0.149504
5768,0.149558,0.00171811,0.146432,0.1536,0.149504
5772,0.148968,0.00144867,0.145408,0.152576,0.148576
5776,0.148787,0.0013041,0.145408,0.151584,0.14848
5780,0.150664,0.00135649,0.147456,0.154624,0.150528
5784,0.149204,0.00122826,0.146432,0.1536,0.149504
5788,0.149791,0.00143099,0.145408,0.157696,0.149504
5792,0.149914,0.00152843,0.146432,0.154656,0.149504
5796,0.150182,0.00170409,0.144384,0.155648,0.150496
5800,0.149004,0.00146114,0.145408,0.1536,0.149504
5804,0.151216,0.00133696,0.148416,0.154624,0.151552
5808,0.149108,0.00175575,0.144352,0.159744,0.14848
