AllocationSize (in Byte), mean, std-dev, min, max, median
4020,9.05259,0.327396,8.5975,10.4888,9.01213
4024,9.19103,0.486148,8.43162,11.2876,9.10742
4028,9.28172,0.494347,8.49715,10.6629,9.22214
4032,9.40919,0.487447,8.72858,10.8913,9.32454
4036,9.25094,0.434273,8.68557,11.1708,9.23546
4040,9.33042,0.56533,8.48794,11.135,9.14432
4044,9.29841,0.486643,8.44493,11.1667,9.19962
4048,9.3211,0.420909,8.67226,10.6936,9.27027
4052,9.19633,0.448994,8.43981,10.9036,9.09619
4056,9.21993,0.47827,8.45722,11.4391,9.08902
4060,9.11948,0.541838,8.33024,10.9752,8.97741
4064,9.21948,0.495181,8.18278,10.4714,9.17514
4068,9.06735,0.424868,8.16128,10.2636,9.07366
4072,9.1719,0.423227,8.5463,10.2932,9.11869
4076,9.10526,0.484033,8.42854,10.5103,8.97843
4080,9.22635,0.516633,8.32205,11.348,9.11053
4084,9.20672,0.462924,8.51661,10.9885,9.07059
4088,9.16679,0.508394,7.98528,11.1514,9.12384
4092,9.23837,0.461149,8.44592,10.6578,9.18016
4096,9.37158,0.518077,8.42445,11.0725,9.35731
4100,9.18259,0.462498,8.44493,10.5656,9.16582
4104,9.20719,0.445557,8.38656,10.6158,9.16685
4108,9.28296,0.585342,8.36506,11.0838,9.11866
4112,9.25903,0.439342,8.57805,10.881,9.23027
4116,9.21716,0.501282,8.57395,10.7796,9.09722
4120,9.11796,0.398706,8.3752,10.5482,9.0583
4124,9.22647,0.582134,8.53504,12.0044,9.13306
4128,9.11475,0.398647,8.26982,9.93178,9.13302
4132,9.15376,0.516865,8.46848,10.8902,9.04294
4136,9.33523,0.45077,8.63027,10.8575,9.23536
4140,9.11575,0.518664,8.33946,10.7981,9.02042
4144,9.19237,0.488969,8.35277,11.0531,9.0839
4148,9.20598,0.536641,8.22272,10.8175,9.13613
4152,9.1789,0.487203,8.23706,10.3956,9.06138
4156,9.24568,0.443876,8.4224,10.4694,9.18016
4160,9.16725,0.409746,8.38861,10.4499,9.11053
4164,9.34866,0.56812,8.42349,11.1585,9.19443
4168,9.28125,0.515254,8.56371,11.0336,9.1832
4172,9.22706,0.465759,8.46438,10.4796,9.10234
4176,9.16963,0.456941,8.33229,10.4038,9.14022
4180,9.21282,0.489162,8.36813,10.5626,9.13613
4184,9.26808,0.488119,8.29645,11.0899,9.21395
4188,9.1442,0.426553,8.43878,10.5605,9.04909
4192,9.16919,0.521068,8.0937,10.3977,9.04803
4196,9.2352,0.504601,8.53094,10.6783,9.13715
4200,9.14921,0.457214,8.51661,11.3295,9.12384
4204,9.0908,0.461912,8.2391,10.6035,8.99174
4208,9.25187,0.506868,8.3159,11.1667,9.18426
4212,9.13572,0.593048,8.41014,11.7996,9.01427
4216,9.34348,0.54225,8.48077,10.6619,9.2888
4220,9.24972,0.57594,8.19814,11.093,9.10541
4224,9.24946,0.550765,8.42342,11.3644,9.11565
4228,9.30918,0.473764,8.5033,10.9353,9.27027
4232,9.3115,0.474793,8.5801,10.5452,9.15661
4236,9.22808,0.413502,8.59341,10.6506,9.1607
4240,9.16527,0.45666,8.14182,11.1114,9.11462
4244,9.13461,0.460434,8.42138,10.7621,9.08698
4248,9.16271,0.355287,8.61389,10.7653,9.13715
4252,9.25934,0.495736,8.52173,10.8001,9.12691
4256,9.19077,0.5037,8.16026,11.0827,9.13408
4260,9.28493,0.491115,8.08038,10.6753,9.37984
4264,9.36427,0.609553,7.9872,10.8964,9.28154
4268,9.23969,0.500467,8.66912,11.3326,9.09005
4272,9.22574,0.447929,8.27494,10.7633,9.1607
4276,9.27318,0.511728,8.47667,10.5431,9.13101
4280,9.22495,0.50804,8.47565,11.9542,9.17504
4284,9.1832,0.443384,8.3753,10.5226,9.12179
4288,9.13634,0.486391,8.26675,10.8349,9.07366
4292,9.25817,0.532214,8.51456,10.8984,9.20061
4296,9.2485,0.532816,8.60262,10.7418,9.19142
4300,9.21745,0.503723,8.36403,11.0387,9.09203
4304,9.22564,0.45971,8.53914,10.9179,9.12899
4308,9.20183,0.482926,8.48077,10.5984,9.11565
4312,9.08641,0.447157,8.21248,10.8155,9.05523
4316,9.23934,0.49271,8.2217,10.7653,9.18835
4320,9.19583,0.538111,8.46646,11.5251,9.04909
4324,9.09764,0.545241,8.32198,11.3183,9.01837
4328,9.1895,0.58509,8.3599,11.8733,9.02758
4332,9.26918,0.549246,8.48282,10.753,9.07872
4336,9.11874,0.41612,8.26061,10.7284,9.11053
4340,9.06961,0.405382,8.43981,10.1632,8.98765
4344,9.25202,0.496199,8.55347,10.8718,9.14944
4348,9.27197,0.419577,8.6272,10.9978,9.15149
4352,9.25788,0.544235,8.29645,10.498,9.10746
4356,9.1477,0.448283,8.40909,10.7131,9.12893
4360,9.1699,0.506385,8.27904,10.5226,9.07366
4364,9.28045,0.505938,8.24832,10.8145,9.13507
4368,9.44263,0.590271,8.6928,11.5743,9.22112
4372,9.32148,0.48688,8.46848,10.5308,9.2672
4376,9.23394,0.5578,8.22784,10.6998,9.07264
4380,9.40306,0.56173,8.52685,11.7617,9.30198
4384,9.29821,0.52804,8.37325,10.7745,9.18426
4388,9.11978,0.507489,8.06912,10.3466,9.05523
4392,9.23998,0.43343,8.40909,10.7848,9.2201
4396,9.29577,0.46403,8.49114,11.1227,9.18938
4400,9.0726,0.371209,8.29338,10.3219,9.02349
4404,9.15091,0.49578,8.38557,10.9906,9.088
4408,9.1246,0.351777,8.47258,10.4356,9.05523
4412,9.14948,0.609489,8.27597,12.2286,9.06138
4416,9.11661,0.353006,8.4439,10.4724,9.08902
4420,9.24963,0.541037,8.46131,11.4748,9.06752
4424,9.17944,0.446758,8.35891,10.3066,9.12077
4428,9.16807,0.493222,8.32515,10.9199,9.10336
4432,9.32397,0.445114,8.66714,10.7776,9.23648
4436,9.30989,0.49768,8.45203,10.5902,9.29997
4440,9.19951,0.549391,8.45517,11.7217,9.12486
4444,9.30932,0.514951,8.41933,11.4278,9.24262
4448,9.23576,0.5281,8.54938,10.8595,9.06547
4452,9.26852,0.559193,8.35891,10.8739,9.12691
4456,9.33206,0.492269,8.4695,10.6527,9.23034
4460,9.25695,0.495341,8.41318,10.5206,9.14842
4464,9.31758,0.602307,8.15923,10.7397,9.22522
4468,9.20276,0.499996,8.50739,11.3971,9.09926
4472,9.27354,0.405797,8.59136,10.964,9.33888
4476,9.21743,0.480907,8.47053,11.1309,9.12179
4480,9.45643,0.567477,8.41011,10.582,9.36038
4484,9.26496,0.503172,8.39373,10.9578,9.2375
4488,9.15664,0.520734,8.37018,11.5743,9.14733
4492,9.19106,0.540631,8.38656,11.65,9.09824
4496,9.24395,0.45734,8.64154,10.8462,9.09414
4500,9.19351,0.448447,8.42957,10.4827,9.0921
4504,9.21213,0.413866,8.08755,9.9584,9.20064
4508,9.20849,0.469776,8.45824,10.7244,9.10438
4512,9.37004,0.403973,8.42749,10.4724,9.30816
4516,9.2464,0.54097,8.51763,11.0746,9.07366
4520,9.38844,0.618305,8.54528,11.3972,9.19859
4524,9.33834,0.545869,8.24627,10.9117,9.27027
4528,9.36911,0.422674,8.59648,10.6301,9.30202
4532,9.13125,0.432831,8.45107,10.9076,9.0665
4536,9.22538,0.492689,8.33946,10.7377,9.12384
4540,9.23783,0.487463,8.20224,10.5902,9.24157
4544,9.17538,0.51165,8.39056,10.711,9.02861
4548,9.17727,0.451585,8.32819,10.6588,9.06234
4552,9.11001,0.437953,8.20531,10.7601,9.08186
4556,9.24914,0.450859,8.2944,11.2219,9.24979
4560,9.37058,0.440303,8.65178,10.6967,9.24774
4564,9.34908,0.626748,8.36195,12.0873,9.15661
4568,9.33767,0.448686,8.4992,10.6138,9.30918
4572,9.35706,0.587193,8.2903,11.8989,9.31021
4576,9.08728,0.434203,8.29542,10.7581,9.0153
4580,9.30912,0.596563,8.41728,11.65,9.22726
4584,9.13648,0.547355,8.40701,10.7571,8.9927
4588,9.11097,0.487657,8.28006,10.6701,8.98458
4592,9.19069,0.47049,8.60979,11.2415,9.02861
4596,9.22872,0.481981,8.37632,10.837,9.09414
4600,9.22708,0.435177,8.54938,11.3633,9.13606
4604,9.1913,0.456364,8.48794,10.6373,9.09824
4608,9.17186,0.480624,8.34662,11.0152,9.12896
4612,9.29761,0.477346,8.42752,10.625,9.23341
4616,9.17122,0.446752,8.37222,10.9373,9.15456
4620,9.15497,0.435811,8.38758,10.9457,9.09824
4624,9.3452,0.50347,8.51968,10.8759,9.27642
4628,9.19365,0.493084,8.33638,10.8462,9.21293
4632,9.23118,0.477505,8.50432,10.5728,9.16992
4636,9.40953,0.503619,8.35277,10.6312,9.33786
4640,9.2921,0.471535,8.51968,10.5789,9.2416
4644,9.15541,0.46579,8.22989,10.4714,9.12998
4648,9.20957,0.469985,8.5289,10.4817,9.11974
4652,9.32551,0.520124,8.4817,10.8872,9.28768
4656,9.17191,0.384207,8.61389,10.5298,9.12486
4660,9.21272,0.504579,8.2903,10.583,9.11667
4664,9.38424,0.688578,8.38243,12.0033,9.20474
4668,9.24417,0.490025,8.46848,10.8257,9.12989
4672,9.26248,0.515923,8.46438,11.5087,9.15251
4676,9.23531,0.474074,8.50739,10.6044,9.15558
4680,9.19193,0.456746,8.29952,10.7007,9.04704
4684,9.29001,0.53055,8.48794,11.2937,9.12384
4688,9.38903,0.460238,8.73984,10.9005,9.23238
4692,9.13021,0.420678,8.45926,10.7479,9.1055
4696,9.2935,0.500688,8.33229,10.6629,9.29382
4700,9.22118,0.535325,8.49408,10.5595,9.06854
4704,9.33313,0.533447,8.41114,11.4524,9.20576
4708,9.37962,0.553593,8.28211,10.7868,9.20166
4712,9.17709,0.46591,8.37427,10.7949,9.10029
4716,9.18244,0.470917,8.47974,10.5574,9.10032
4720,9.24141,0.524238,8.32205,10.9752,9.14432
4724,9.32763,0.592544,8.50432,10.7858,9.16992
4728,9.15627,0.57363,8.27085,11.8691,9.088
4732,9.21383,0.521604,8.38861,10.7499,9.05011
4736,9.15224,0.503571,8.3241,10.6445,9.02758
4740,9.44128,0.6371,8.38042,12.0812,9.35117
4744,9.42608,0.429945,8.79206,10.8656,9.39827
4748,9.25101,0.776937,8.38755,14.0554,9.12896
4752,9.33904,0.43785,8.67635,10.5687,9.27744
4756,9.29634,0.519842,8.42035,10.7346,9.24467
4760,9.38197,0.552858,8.55347,11.221,9.23341
4764,9.22446,0.496418,8.32614,10.5339,9.23744
4768,9.33482,0.461505,8.57498,10.965,9.18323
4772,9.19226,0.517175,8.3968,11.1001,9.05626
4776,9.21889,0.470247,8.37018,10.7018,9.11462
4780,9.19226,0.465347,8.60262,11.0203,9.06957
4784,9.26968,0.525151,8.43053,10.6127,9.20883
4788,9.08478,0.451924,8.33843,10.5441,9.04192
4792,9.31547,0.420202,8.53197,10.5728,9.22112
4796,9.19288,0.557598,8.51562,10.6455,9.06035
4800,9.2002,0.434465,8.41523,10.5236,9.05523
4804,9.11645,0.481243,8.52275,10.6803,8.98355
4808,9.40591,0.627432,8.50739,11.6122,9.32352
4812,9.1855,0.556433,8.36301,10.6957,8.9897
4816,9.21815,0.441132,8.37325,11.2671,9.15453
4820,9.26116,0.507146,8.5617,10.6414,9.15763
4824,9.17934,0.417065,8.40704,10.411,9.15046
4828,9.2758,0.480765,8.23501,10.7324,9.17808
4832,9.37857,0.518898,8.70605,11.1575,9.23443
4836,9.15362,0.479541,8.5463,10.4038,8.97536
4840,9.19671,0.398056,8.54528,10.3066,9.08186
4844,9.28118,0.556221,8.32205,11.2609,9.19859
4848,9.22078,0.456261,8.51046,10.5738,9.20154
4852,9.25372,0.51728,8.02304,11.3203,9.2375
4856,9.26158,0.539653,8.27802,11.5005,9.1351
4860,9.28276,0.541307,8.45626,10.8718,9.15866
4864,9.11992,0.441355,8.45107,10.4407,9.02758
4868,9.15903,0.636236,8.35891,11.8733,8.97024
4872,9.23535,0.53946,8.47667,11.7688,9.12077
4876,9.23543,0.562626,8.38042,11.1831,9.10131
4880,9.32827,0.463245,8.62928,10.6639,9.22314
4884,9.21501,0.504697,8.44493,10.6783,9.12794
4888,9.3414,0.510085,8.37018,10.7438,9.23955
4892,9.47227,0.549041,8.4224,11.7258,9.3911
4896,9.06777,0.432559,8.24422,10.7131,9.03168
4900,9.2896,0.491998,8.27494,10.5503,9.26618
4904,9.44154,0.468699,8.66714,10.5748,9.32147
4908,9.23246,0.470428,8.37325,10.923,9.20576
4912,9.20392,0.55849,8.43674,12.2941,9.09517
4916,9.2646,0.491974,8.7255,11.0899,9.13408
4920,9.35155,0.483075,8.43878,10.9066,9.23648
4924,9.22716,0.519057,8.30259,10.8063,9.13613
4928,9.17282,0.544638,8.02202,10.5452,9.10336
4932,9.12179,0.550892,8.10496,10.7592,8.95898
4936,9.24864,0.481643,8.4009,10.6107,9.17094
4940,9.27892,0.557735,8.39376,11.5354,9.20883
4944,9.37328,0.452951,8.59034,10.9793,9.26925
4948,9.31191,0.620338,8.47574,11.5866,9.15555
4952,9.27969,0.542215,8.34048,10.6476,9.15866
4956,9.18616,0.479242,8.46234,11.2732,9.09107
4960,9.2553,0.803536,8.46131,13.9674,9.12486
4964,9.27764,0.488047,8.54525,11.0019,9.1904
4968,9.11997,0.495106,8.49715,10.9619,9.02042
4972,9.18387,0.536553,8.09472,10.7213,9.12998
4976,9.38999,0.583848,8.59846,12.0637,9.33069
4980,9.47775,0.611953,8.58726,11.5517,9.40032
4984,9.19439,0.528763,8.39066,10.6209,9.0665
4988,9.44304,0.549053,8.71424,11.2333,9.38906
4992,9.36554,0.552742,8.51251,11.2988,9.25184
4996,9.35254,0.493816,8.71424,11.6951,9.18733
5000,9.31227,0.43774,8.43469,10.5021,9.30099
5004,9.31092,0.490681,8.53299,10.7377,9.23238
5008,9.19182,0.445875,8.43264,10.6189,9.19654
5012,9.28393,0.487245,8.4777,10.8882,9.15866
5016,9.1486,0.490821,8.33126,10.4745,9.07264
5020,9.20787,0.462602,8.3712,10.9885,9.16582
5024,9.32311,0.603285,8.51763,10.8892,9.11053
5028,9.28756,0.478563,8.48691,10.9261,9.17504
5032,9.22477,0.526609,8.58317,10.8052,9.05114
5036,9.15916,0.463289,8.576,11.0172,9.0112
5040,9.25663,0.462861,8.63542,10.9752,9.1617
5044,9.1956,0.466712,8.4777,10.6271,9.09619
5048,9.23242,0.588171,8.28211,10.7264,9.08186
5052,9.1078,0.427673,8.33638,11.0664,9.02864
5056,9.13155,0.420522,8.37222,10.9137,9.06131
5060,9.2127,0.506837,8.42445,11.1514,9.08493
5064,9.24991,0.506223,8.23398,10.7899,9.11053
5068,9.3765,0.515496,8.58829,11.052,9.29178
5072,9.27995,0.526162,8.39373,11.5343,9.25594
5076,9.35905,0.536675,8.53504,11.6797,9.32762
5080,9.17548,0.556727,8.5207,12.0064,9.04192
5084,9.37595,0.504348,8.65485,10.8216,9.25802
5088,9.3089,0.609714,8.48589,11.7207,9.15661
5092,9.17575,0.404686,8.63334,11.3509,9.09421
5096,9.14317,0.470872,8.54733,11.1155,9.04602
5100,9.34811,0.527634,8.55654,11.0356,9.2457
5104,9.29849,0.535888,8.48998,11.011,9.18118
5108,9.31884,0.504442,8.5289,10.9292,9.25184
5112,9.32665,0.450115,8.4992,10.8216,9.41062
5116,9.29156,0.517053,8.49408,10.9179,9.16582
5120,9.21303,0.469187,8.43981,10.4264,9.10336
5124,9.3055,0.519534,8.56371,10.9599,9.13818
5128,9.33484,0.63081,8.36403,11.6142,9.25386
5132,9.21757,0.471397,8.5463,10.7438,9.16685
5136,9.25173,0.551533,8.35482,10.8718,9.2303
5140,9.1863,0.452559,8.48998,10.6752,9.09619
5144,9.14964,0.417403,8.61792,10.7919,9.05114
5148,9.48617,0.559504,8.35789,10.8308,9.39213
5152,9.27365,0.530713,8.69274,11.5968,9.20883
5156,9.20918,0.489123,8.64563,10.6394,9.08291
5160,9.17747,0.454221,8.31795,10.2707,9.1904
5164,9.32692,0.504496,8.55654,11.2722,9.25082
5168,9.16854,0.47347,8.43878,10.5298,9.09824
5172,9.25072,0.529855,8.59955,11.776,9.23136
5176,9.16469,0.493854,8.22067,10.453,9.04602
5180,9.2043,0.465737,8.55245,11.0592,9.12282
5184,9.28364,0.58382,8.3159,10.8708,9.13408
5188,9.19912,0.537724,8.48998,11.1452,9.09824
5192,9.22618,0.494425,8.59037,11.1913,9.11462
5196,9.33342,0.495145,8.45107,10.9568,9.27949
5200,9.29562,0.516295,8.39885,10.5032,9.21498
5204,9.30217,0.473503,8.46531,11.3081,9.26208
5208,9.26882,0.541501,8.4695,10.6291,9.07366
5212,9.35638,0.53498,8.61798,11.3992,9.23648
5216,9.20954,0.469249,8.48486,10.5779,9.11661
5220,9.18596,0.487443,8.35174,11.0131,9.11667
5224,9.28198,0.504206,8.26163,10.791,9.1464
5228,9.13371,0.418848,8.29952,10.3148,9.02144
5232,9.22158,0.574337,8.35277,11.9972,9.21805
5236,9.0864,0.425928,8.24832,10.7489,9.05523
5240,9.22661,0.480661,8.48179,10.5431,9.13408
5244,9.10608,0.483032,8.21968,11.095,8.9856
5248,9.20045,0.470322,8.47053,10.4877,9.06138
5252,9.19962,0.519875,8.35891,10.4366,9.07581
5256,9.23277,0.494128,8.43779,10.5134,9.11974
5260,9.38549,0.509903,8.58317,10.5441,9.23955
5264,9.40652,0.573094,8.46336,10.9711,9.31942
5268,9.06352,0.395685,8.4295,10.7203,9.0184
5272,9.40185,0.576057,8.32717,11.2722,9.43718
5276,9.30778,0.4963,8.57088,10.7766,9.23443
5280,9.23201,0.44334,8.58112,10.7366,9.10746
5284,9.41924,0.548706,8.61184,11.0909,9.29382
5288,9.24204,0.570789,8.45926,11.7166,9.0736
5292,9.26423,0.457927,8.39885,10.9322,9.28973
5296,9.0634,0.404152,8.3456,10.2943,9.05421
5300,9.26099,0.476298,8.35482,10.5626,9.2375
5304,9.20912,0.506669,8.50432,10.5892,9.15456
5308,9.37684,0.596116,8.55552,11.0797,9.18221
5312,9.25313,0.563282,8.62314,12.1682,9.18426
5316,9.38825,0.548998,8.54528,11.7494,9.27232
5320,9.25681,0.478463,8.50842,10.4008,9.16179
5324,9.31946,0.493368,8.59853,10.4776,9.33478
5328,9.29308,0.542608,8.40602,10.795,9.22112
5332,9.08313,0.46323,8.31898,10.5248,8.99379
5336,9.14993,0.461739,8.25139,10.3629,9.1136
5340,9.25266,0.528175,8.46038,10.4202,9.11462
5344,9.05141,0.486482,8.34042,11.4248,9.03373
5348,9.09514,0.528523,8.27798,10.4049,9.02554
5352,9.19603,0.522816,8.34048,10.8237,9.10131
5356,9.26779,0.526404,8.40806,10.7244,9.21194
5360,9.1294,0.331589,8.66512,10.4407,9.11462
5364,9.20046,0.471445,8.53597,11.0285,9.11565
5368,9.24252,0.498655,8.19814,11.0797,9.28154
5372,9.33908,0.432228,8.26157,10.5165,9.29485
5376,9.16097,0.53858,8.3415,10.882,9.0583
5380,9.17411,0.486756,8.40806,11.4565,9.04294
5384,9.14518,0.468274,7.94522,10.5277,9.09005
5388,9.1938,0.4808,8.28211,10.796,9.09312
5392,9.23042,0.554805,8.3497,10.7028,9.13203
5396,9.14774,0.435407,8.34451,10.3178,9.09517
5400,9.18577,0.478677,8.26163,10.3905,9.1095
5404,9.22599,0.489404,8.26266,11.3213,9.23853
5408,9.16976,0.534048,8.36301,11.0008,9.08186
5412,9.26132,0.445132,8.23091,10.5492,9.1577
5416,9.26368,0.531982,8.29235,11.0408,9.12179
5420,9.22861,0.484497,8.53299,10.8247,9.23341
5424,9.33865,0.493647,8.64867,10.8984,9.17504
5428,9.44289,0.440169,8.45005,10.6096,9.39414
5432,9.3708,0.678506,8.56573,12.0013,9.2416
5436,9.2154,0.552352,8.20326,10.5779,9.09312
5440,9.27771,0.537754,8.35174,10.6865,9.18221
5444,9.17676,0.442403,8.59034,10.9865,9.02963
5448,9.15124,0.432074,8.38656,10.7336,9.11565
5452,9.26828,0.481886,8.27181,10.9711,9.20883
5456,9.39845,0.644893,8.2985,11.2712,9.28355
5460,9.38287,0.546164,8.41936,11.5016,9.2119
5464,9.22859,0.502963,8.56371,11.0858,9.14842
5468,9.32273,0.563177,8.38042,11.5343,9.26003
5472,9.22108,0.433171,8.62106,10.6516,9.13302
5476,9.13788,0.514294,8.20634,10.6383,9.0583
5480,9.10903,0.444322,8.4183,11.1022,9.0071
5484,9.23885,0.526278,8.36403,10.7663,9.13101
5488,9.2571,0.56109,8.2903,11.4493,9.09926
5492,9.27912,0.509404,8.57805,11.2046,9.21498
5496,9.31362,0.558783,8.45619,11.7371,9.21907
5500,9.16638,0.496177,8.18586,10.8636,9.1351
5504,9.19515,0.564415,8.31795,11.7115,9.08698
5508,9.24105,0.524984,8.57088,11.1923,9.14534
5512,9.20039,0.507353,8.34048,10.6527,9.01837
5516,9.11044,0.416748,8.39987,10.2779,9.01325
5520,9.43647,0.50402,8.58931,11.22,9.38906
5524,9.12662,0.469493,8.50627,11.1636,9.06547
5528,9.16063,0.459219,8.19606,10.3465,9.12794
5532,9.1518,0.452205,8.24525,11.0971,9.07571
5536,9.23033,0.501305,8.43459,11.3398,9.14637
5540,9.14819,0.614344,8.24422,12.1641,9.01632
5544,9.07028,0.511485,7.99846,10.8001,8.98867
5548,9.24617,0.517737,8.4992,10.8329,9.09414
5552,9.33518,0.444169,8.6569,10.5708,9.23946
5556,9.29528,0.628826,8.3968,12.1303,9.18528
5560,9.4483,0.569148,8.65795,11.9142,9.31738
5564,9.33138,0.555765,8.48486,10.9722,9.17197
5568,9.17014,0.348808,8.63024,10.4703,9.17504
5572,9.25166,0.498907,8.46848,10.9711,9.14534
5576,9.22618,0.500869,8.36915,10.666,9.15046
5580,9.16558,0.523449,8.2985,10.6609,9.02144
5584,9.14751,0.433065,8.39987,10.6322,9.09414
5588,9.27753,0.52025,8.24419,10.8923,9.2201
5592,9.15955,0.534488,8.33331,10.497,9.05011
5596,9.24952,0.483164,8.45824,10.4448,9.13818
5600,9.19969,0.610238,8.3343,11.4391,9.01325
5604,9.14237,0.541276,8.22886,10.9742,9.12691
5608,9.1222,0.540121,8.37424,10.8063,8.97843
5612,9.26181,0.54106,8.37747,10.8349,9.10336
5616,9.10856,0.436528,8.31286,10.327,9.0112
5620,9.25335,0.522116,8.46032,10.6824,9.18118
5624,9.16709,0.438138,8.48282,10.1396,9.14227
5628,9.23816,0.556961,8.22784,11.3234,9.13408
5632,9.153,0.490806,8.51661,10.5656,8.98048
5636,9.20129,0.472226,8.55859,10.4581,9.07981
5640,9.27605,0.573894,8.19712,10.7991,9.16685
5644,9.25554,0.552954,8.48794,11.7094,9.09517
5648,9.28743,0.615816,8.3681,11.86,9.10848
5652,9.22828,0.483858,8.30976,10.5267,9.13091
5656,9.06951,0.392127,8.38758,10.3864,9.03373
5660,9.27226,0.489576,8.61901,10.6578,9.15149
5664,9.26142,0.49222,8.55645,10.7817,9.27027
5668,9.33577,0.469275,8.47155,10.5533,9.31123
5672,9.15678,0.425125,8.56064,10.7141,9.1136
5676,9.23172,0.476939,8.25434,10.7551,9.17504
5680,9.32126,0.527666,8.60979,10.9414,9.25594
5684,9.31176,0.527468,8.37427,11.3869,9.21907
5688,9.18866,0.461965,8.51763,10.5789,9.05933
5692,9.272,0.421837,8.64768,10.3465,9.18221
5696,9.13617,0.463715,8.17254,10.8237,9.09411
5700,9.35374,0.557766,8.34662,10.8001,9.27027
5704,9.3579,0.467675,8.6999,10.4294,9.27744
5708,9.24969,0.580059,8.37632,10.8155,9.03885
5712,9.30871,0.475599,8.33331,10.6271,9.25798
5716,9.29286,0.504193,8.59034,10.7653,9.17402
5720,9.0488,0.45841,8.40294,10.6496,8.93747
5724,9.38784,0.593865,8.6272,11.9562,9.2416
5728,9.35465,0.453629,8.44186,10.5482,9.30816
5732,9.30455,0.475622,8.51456,10.6394,9.25082
5736,9.1834,0.373314,8.52275,10.4919,9.09619
5740,9.30541,0.532905,8.54938,11.3418,9.25286
5744,9.20778,0.387376,8.38442,10.3926,9.10029
5748,9.26158,0.496315,8.46131,10.9609,9.12589
5752,9.33034,0.520901,8.3671,10.7028,9.20986
5756,9.29929,0.633199,8.56064,12.3699,9.13613
5760,9.32734,0.485504,8.49408,10.7653,9.29382
5764,9.25859,0.473371,8.39782,10.4909,9.16784
5768,9.23548,0.472553,8.33536,10.712,9.18426
5772,9.14854,0.48094,8.40806,11.0848,9.08493
5776,9.20196,0.494671,8.37734,10.839,9.0623
5780,9.14244,0.511374,8.532,11.733,9.03475
5784,9.22974,0.477971,8.46746,11.2476,9.11974
5788,9.19717,0.548324,8.2903,11.0141,9.05114
5792,9.25239,0.447165,8.54938,11.1974,9.16483
5796,9.18796,0.544219,8.27494,10.5656,9.11155
5800,9.23576,0.508511,8.21555,11.3111,9.22112
5804,9.17868,0.506014,8.53907,11.2108,9.07776
5808,9.1888,0.427066,8.48282,10.3414,9.1433
5812,9.19273,0.434616,8.51763,10.5175,9.08186
5816,9.14999,0.394786,8.35686,10.2072,9.06544
5820,9.16507,0.499356,8.55654,11.3306,9.03373
5824,9.30013,0.468709,8.49514,10.8339,9.18016
5828,9.2128,0.580607,8.30467,11.4637,9.10848
5832,9.29241,0.475467,8.43469,10.4888,9.25798
5836,9.32579,0.55253,8.51754,11.2937,9.1904
5840,9.22913,0.431974,8.46848,10.5912,9.12896
5844,9.32734,0.706019,8.38656,12.5153,9.0583
5848,9.28231,0.510323,8.0937,10.9241,9.24058
5852,9.1657,0.495294,8.32307,11.1923,9.09824
5856,9.12348,0.436297,8.3753,10.6168,9.08083
5860,9.12402,0.549831,8.27392,11.1196,9.02144
5864,9.17245,0.457943,8.26266,10.9793,9.12486
5868,9.1128,0.503392,8.38342,10.8483,9.06342
5872,9.31233,0.502592,8.46438,11.0725,9.26413
5876,9.26182,0.444744,8.46438,10.2554,9.20576
5880,9.22005,0.486525,8.20122,10.666,9.14022
5884,9.21604,0.492867,8.51354,10.7407,9.11053
5888,9.31395,0.516996,8.41523,11.2722,9.26106
5892,9.25069,0.547471,8.47155,10.6229,9.10538
5896,9.1932,0.474066,8.58214,11.1821,9.0839
5900,9.35976,0.610659,8.49917,11.3152,9.19654
5904,9.12068,0.511433,8.39066,11.1442,9.03779
5908,9.16249,0.554363,8.39277,10.5155,8.99994
5912,9.27847,0.494251,8.52378,11.4022,9.21702
5916,9.35383,0.486588,8.56781,10.6281,9.26922
5920,9.11596,0.470744,8.14582,10.3526,9.09619
5924,9.16733,0.47921,8.41728,10.5329,9.05821
5928,9.15715,0.475926,8.22675,10.624,9.0921
5932,9.17379,0.495661,8.53402,10.9671,9.05523
5936,9.10953,0.405445,8.46128,10.7233,9.0409
5940,9.24211,0.521578,8.35994,10.7971,9.1433
5944,9.20269,0.560975,8.53504,12.0115,9.14854
5948,9.25562,0.499121,8.39373,10.9854,9.17904
5952,9.33283,0.581385,8.54832,11.989,9.14432
5956,9.18487,0.582031,8.48589,12.0791,9.03373
5960,9.29384,0.451014,8.36915,10.4827,9.22522
5964,9.19458,0.398875,8.73158,10.4775,9.12077
5968,9.27685,0.470955,8.37632,10.2707,9.22317
5972,9.26242,0.508268,8.6313,10.409,9.17395
5976,9.48197,0.543751,8.67738,11.6839,9.43411
5980,9.04655,0.437871,8.31283,10.5267,9.01427
5984,9.34398,0.462321,8.56269,10.7428,9.30202
5988,9.25231,0.552575,8.4224,10.4571,9.10227
5992,9.16953,0.45599,8.19814,10.3967,9.11462
5996,9.19414,0.480144,8.37939,10.4858,9.08598
6000,9.31043,0.548791,8.63027,11.3121,9.21293
6004,9.19479,0.523315,8.13875,10.5124,9.10534
6008,9.0761,0.513931,8.40694,11.1882,8.94154
6012,9.17203,0.420435,8.59443,10.9824,9.12384
6016,9.15349,0.521958,8.25859,10.4837,9.11776
