AllocationSize (in Byte), mean, std-dev, min, max, median
4032,0.635392,6.14011,0.017408,61.7288,0.018432
4036,0.637161,6.15805,0.017408,61.909,0.018432
4040,0.633283,6.12129,0.017408,61.5393,0.018432
4044,0.632193,6.10997,0.017408,61.4256,0.018432
4048,0.637894,6.16631,0.017408,61.9919,0.018432
4052,0.635495,6.14248,0.017408,61.7523,0.018432
4056,0.638048,6.16651,0.017408,61.994,0.018432
4060,0.637349,6.16287,0.017408,61.9571,0.018336
4064,0.632139,6.11019,0.017408,61.4277,0.0184
4068,0.627567,6.06454,0.017408,60.969,0.0184
4072,0.638103,6.16712,0.017408,62.0001,0.018432
4076,0.632707,6.11343,0.017408,61.4605,0.018432
4080,0.636247,6.14991,0.017408,61.8271,0.018432
4084,0.638863,6.17682,0.017408,62.0974,0.018432
4088,0.631393,6.10213,0.017408,61.3468,0.018432
4092,0.635482,6.14371,0.017408,61.7646,0.018368
4096,0.643557,6.22287,0.017408,62.5603,0.018432
4100,1.21627,11.9208,0.017408,119.826,0.018432
4104,1.20418,11.8007,0.017408,118.619,0.018432
4108,1.18185,11.5769,0.017408,116.37,0.018432
4112,1.19359,11.6954,0.017408,117.561,0.018432
4116,1.19159,11.6722,0.017408,117.329,0.018432
4120,1.19242,11.6833,0.017408,117.439,0.018432
4124,1.20737,11.8329,0.017408,118.944,0.018432
4128,1.20684,11.826,0.017408,118.874,0.018432
4132,1.196,11.7191,0.017408,117.8,0.018432
4136,1.20919,11.8492,0.017408,119.108,0.018432
4140,1.20094,11.7676,0.017408,118.287,0.018432
4144,1.19151,11.6747,0.017408,117.353,0.018432
4148,1.20774,11.8331,0.017408,118.946,0.018432
4152,1.20054,11.7642,0.017408,118.253,0.018432
4156,1.19709,11.7285,0.017408,117.894,0.018432
4160,1.19165,11.6749,0.017408,117.356,0.018432
4164,1.19086,11.6691,0.017408,117.297,0.018432
4168,1.19637,11.7217,0.017408,117.826,0.018432
4172,1.21193,11.876,0.017408,119.377,0.018432
4176,1.19113,11.6705,0.017408,117.311,0.018432
4180,1.19151,11.6708,0.017408,117.315,0.018432
4184,1.19655,11.7242,0.017408,117.851,0.018432
4188,1.19019,11.6605,0.017408,117.211,0.018432
4192,1.20582,11.8146,0.017408,118.759,0.018432
4196,1.20343,11.7933,0.017408,118.545,0.018432
4200,1.20468,11.8043,0.017408,118.656,0.018432
4204,1.20094,11.7672,0.017408,118.283,0.018432
4208,1.21282,11.8852,0.017408,119.469,0.018432
4212,1.19364,11.6945,0.017408,117.552,0.018432
4216,1.19481,11.7066,0.017408,117.674,0.018432
4220,1.19541,11.7125,0.017408,117.733,0.018432
4224,1.1964,11.7227,0.017408,117.836,0.018432
4228,1.19503,11.7098,0.017408,117.706,0.018432
4232,1.18804,11.6388,0.017408,116.993,0.018432
4236,1.19401,11.698,0.017408,117.588,0.018432
4240,1.20468,11.8046,0.017408,118.659,0.018432
4244,1.18954,11.6534,0.017408,117.139,0.018432
4248,1.20076,11.7654,0.017408,118.265,0.018432
4252,1.20016,11.7614,0.017408,118.225,0.018432
4256,1.19326,11.6921,0.017408,117.529,0.018432
4260,1.19492,11.7071,0.017408,117.679,0.018432
4264,1.19418,11.6996,0.017408,117.603,0.018432
4268,1.20667,11.8242,0.017408,118.856,0.018432
4272,1.18539,11.613,0.017408,116.733,0.018432
4276,1.18943,11.6527,0.017408,117.132,0.018432
4280,1.20853,11.8432,0.017408,119.047,0.018432
4284,1.20256,11.7839,0.017408,118.451,0.018432
4288,1.20554,11.8119,0.017408,118.733,0.018432
4292,1.1946,11.7053,0.017408,117.661,0.018432
4296,1.20647,11.823,0.017408,118.843,0.018432
4300,1.21141,11.8689,0.017408,119.305,0.018432
4304,1.19271,11.6848,0.017408,117.455,0.018432
4308,1.19858,11.7452,0.017408,118.062,0.018432
4312,1.20219,11.7816,0.017408,118.428,0.018432
4316,1.19635,11.721,0.017408,117.818,0.018432
4320,1.21631,11.9191,0.017408,119.81,0.018432
4324,1.19609,11.7189,0.017408,117.798,0.018432
4328,1.20633,11.8218,0.017408,118.832,0.018432
4332,1.20172,11.7757,0.017408,118.368,0.018432
4336,1.19547,11.7132,0.017408,117.741,0.018432
4340,1.20809,11.8388,0.017408,119.003,0.018432
4344,1.20295,11.7858,0.017408,118.47,0.018432
4348,1.20314,11.7899,0.017408,118.512,0.018432
4352,1.20675,11.825,0.017408,118.864,0.018432
4356,1.20362,11.7957,0.017408,118.569,0.018432
4360,1.19989,11.7556,0.017408,118.167,0.018432
4364,1.20527,11.8102,0.017408,118.715,0.018432
4368,1.20614,11.8189,0.017408,118.802,0.018432
4372,1.20735,11.833,0.017408,118.945,0.018432
4376,1.18987,11.6569,0.017408,117.174,0.018432
4380,1.20126,11.7688,0.017408,118.3,0.018432
4384,1.2004,11.7621,0.017408,118.232,0.018432
4388,1.20703,11.8259,0.017408,118.873,0.018432
4392,1.19738,11.7321,0.017408,117.93,0.018432
4396,1.20428,11.8016,0.017408,118.628,0.018432
4400,1.20451,11.8032,0.017408,118.645,0.018432
4404,1.19463,11.7057,0.017408,117.665,0.018432
4408,1.18927,11.6518,0.017408,117.123,0.018432
4412,1.20438,11.7997,0.017408,118.61,0.018432
4416,1.21311,11.8856,0.017408,119.473,0.018432
4420,1.20816,11.8424,0.017408,119.039,0.018368
4424,1.20139,11.7701,0.017408,118.312,0.018432
4428,1.19784,11.7369,0.017408,117.978,0.018432
4432,1.20273,11.7867,0.017408,118.479,0.018432
4436,1.19908,11.7488,0.017408,118.098,0.018432
4440,1.21262,11.8804,0.017408,119.421,0.018432
4444,1.21497,11.9063,0.017408,119.681,0.018432
4448,1.19359,11.6958,0.017408,117.565,0.018432
4452,1.2154,11.9103,0.017408,119.721,0.018432
4456,1.20043,11.763,0.017408,118.24,0.018432
4460,1.18998,11.6579,0.017408,117.185,0.018432
4464,1.19628,11.7192,0.017408,117.801,0.018432
4468,1.20608,11.8168,0.017408,118.782,0.018432
4472,1.21111,11.866,0.017408,119.277,0.018432
4476,1.19024,11.6622,0.017408,117.228,0.018432
4480,1.20212,11.7781,0.017408,118.393,0.018432
4484,1.19307,11.6908,0.017408,117.515,0.018432
4488,1.20081,11.7672,0.017408,118.283,0.018432
4492,1.19044,11.6599,0.017408,117.205,0.018432
4496,1.19635,11.7215,0.017408,117.823,0.018432
4500,1.20668,11.8259,0.017408,118.873,0.018432
4504,1.19632,11.7222,0.017408,117.831,0.018432
4508,1.1959,11.7174,0.017408,117.783,0.018432
4512,1.1993,11.7488,0.017408,118.098,0.018432
4516,1.1972,11.7283,0.017408,117.892,0.018432
4520,1.20474,11.8057,0.017408,118.67,0.018432
4524,1.20044,11.7628,0.017408,118.239,0.018432
4528,1.20666,11.8231,0.017408,118.845,0.018432
4532,1.19857,11.7422,0.017408,118.032,0.018432
4536,1.18854,11.6448,0.017408,117.052,0.018432
4540,1.20912,11.8471,0.017408,119.086,0.018432
4544,1.20536,11.8077,0.017408,118.691,0.018432
4548,1.20248,11.7832,0.017408,118.444,0.018432
4552,1.19179,11.6767,0.017408,117.374,0.018432
4556,1.19049,11.6652,0.017408,117.257,0.018432
4560,1.19836,11.7426,0.017408,118.035,0.018432
4564,1.19721,11.727,0.017408,117.88,0.018432
4568,1.20107,11.7699,0.017408,118.31,0.018432
4572,1.20218,11.7787,0.017408,118.399,0.018432
4576,1.19816,11.7404,0.017408,118.014,0.018432
4580,1.19621,11.7196,0.017408,117.805,0.018432
4584,1.19687,11.7269,0.017408,117.878,0.018432
4588,1.19254,11.6834,0.017408,117.441,0.018432
4592,1.18809,11.6413,0.017408,117.018,0.018432
4596,1.18502,11.6096,0.017408,116.699,0.018432
4600,1.204,11.7979,0.017408,118.591,0.018432
4604,1.19678,11.727,0.017408,117.879,0.018432
4608,1.19869,11.7465,0.017408,118.075,0.018432
4612,1.19522,11.7107,0.017408,117.715,0.018432
4616,1.19416,11.7012,0.017408,117.62,0.018432
4620,1.20229,11.782,0.017408,118.432,0.018432
4624,1.19774,11.732,0.017408,117.93,0.018432
4628,1.18731,11.631,0.017408,116.914,0.018432
4632,1.20736,11.8318,0.017408,118.932,0.018432
4636,1.19298,11.6871,0.017408,117.478,0.018432
4640,1.20416,11.7996,0.017408,118.609,0.018432
4644,1.20545,11.813,0.017408,118.743,0.018432
4648,1.19549,11.7097,0.017408,117.706,0.018432
4652,1.19678,11.7257,0.017408,117.866,0.018432
4656,1.20299,11.7883,0.017408,118.495,0.018432
4660,1.19457,11.7032,0.017408,117.64,0.018432
4664,1.2052,11.8102,0.017408,118.715,0.018432
4668,1.19721,11.7314,0.017408,117.923,0.018432
4672,1.20186,11.7772,0.017408,118.384,0.018432
4676,1.19474,11.7056,0.017408,117.664,0.018432
4680,1.20451,11.8012,0.017408,118.625,0.018432
4684,1.2008,11.7667,0.017408,118.278,0.018432
4688,1.2004,11.7604,0.017408,118.215,0.018432
4692,1.20646,11.8202,0.017408,118.816,0.018432
4696,1.18804,11.6394,0.017408,116.998,0.018432
4700,1.21087,11.8669,0.017408,119.285,0.018432
4704,1.197,11.73,0.017408,117.91,0.018432
4708,1.20016,11.7583,0.017408,118.194,0.018432
4712,1.19529,11.7113,0.017408,117.721,0.018432
4716,1.20761,11.8319,0.017408,118.934,0.018432
4720,1.20929,11.8516,0.017408,119.131,0.018432
4724,1.20091,11.7673,0.017408,118.284,0.018432
4728,1.18575,11.6161,0.017408,116.765,0.018432
4732,1.20035,11.7627,0.017408,118.238,0.018432
4736,1.19412,11.6991,0.017408,117.599,0.018432
4740,1.19332,11.6919,0.017408,117.527,0.018432
4744,1.19918,11.7502,0.017408,118.112,0.018432
4748,1.19314,11.688,0.017408,117.488,0.018432
4752,1.20536,11.8087,0.017408,118.7,0.018432
4756,1.21673,11.9209,0.017408,119.828,0.018432
4760,1.19759,11.7331,0.017408,117.94,0.018432
4764,1.19676,11.7277,0.017408,117.886,0.018432
4768,1.20945,11.8532,0.017408,119.148,0.018432
4772,1.19752,11.7338,0.017408,117.947,0.018432
4776,1.20647,11.822,0.017408,118.834,0.018432
4780,1.20085,11.7666,0.017408,118.277,0.018432
4784,1.20736,11.8313,0.017408,118.927,0.018432
4788,1.20647,11.8239,0.017408,118.853,0.018432
4792,1.21176,11.8731,0.017408,119.347,0.018432
4796,1.20922,11.8503,0.017408,119.118,0.018432
4800,1.18773,11.6359,0.017408,116.963,0.018432
4804,1.19587,11.7181,0.017408,117.79,0.018432
4808,1.20694,11.827,0.017408,118.884,0.018432
4812,1.19684,11.7272,0.017408,117.881,0.018432
4816,1.20428,11.8014,0.017408,118.626,0.018432
4820,1.20813,11.8365,0.017408,118.98,0.018432
4824,1.21426,11.8995,0.017408,119.612,0.018432
4828,1.20418,11.799,0.017408,118.603,0.018432
4832,1.2006,11.7639,0.017408,118.249,0.018432
4836,1.2096,11.8519,0.017408,119.134,0.018432
4840,1.21038,11.8605,0.017408,119.221,0.018432
4844,1.20448,11.8,0.017408,118.613,0.018432
4848,1.201,11.7692,0.017408,118.303,0.018432
4852,1.19365,11.6942,0.017408,117.549,0.018432
4856,1.20997,11.8548,0.017408,119.164,0.018432
4860,1.20174,11.7748,0.017408,118.359,0.018432
4864,1.19459,11.701,0.017408,117.618,0.018432
4868,1.19421,11.6966,0.017408,117.574,0.018432
4872,1.2075,11.8332,0.017408,118.947,0.018432
4876,1.20639,11.822,0.017408,118.834,0.018432
4880,1.20562,11.8131,0.017408,118.744,0.018432
4884,1.19293,11.6879,0.017408,117.486,0.018432
4888,1.19762,11.7346,0.017408,117.956,0.018432
4892,1.19574,11.716,0.017408,117.768,0.018432
4896,1.19567,11.7152,0.017408,117.76,0.018432
4900,1.20099,11.7663,0.017408,118.274,0.018432
4904,1.20705,11.8288,0.017408,118.902,0.018432
4908,1.20326,11.7911,0.017408,118.523,0.018432
4912,1.19736,11.7325,0.017408,117.934,0.018432
4916,1.19745,11.7338,0.017408,117.947,0.018432
4920,1.20425,11.7996,0.017408,118.609,0.018432
4924,1.20505,11.8074,0.017408,118.687,0.018432
4928,1.19419,11.7003,0.017408,117.61,0.018432
4932,1.19744,11.7335,0.017408,117.944,0.018432
4936,1.20453,11.8033,0.017408,118.646,0.018432
4940,1.1954,11.7107,0.017408,117.715,0.018432
4944,1.19793,11.7379,0.017408,117.988,0.018432
4948,1.20963,11.8478,0.017408,119.093,0.018432
4952,1.21321,11.8901,0.017408,119.518,0.018432
4956,1.20023,11.7605,0.017408,118.216,0.018432
4960,1.1936,11.6947,0.017408,117.554,0.018432
4964,1.183,11.5908,0.017408,116.51,0.018432
4968,1.21716,11.9294,0.017408,119.913,0.018432
4972,1.20499,11.8068,0.017408,118.682,0.018432
4976,1.18903,11.6478,0.017408,117.083,0.018432
4980,1.19675,11.7231,0.017408,117.84,0.018432
4984,1.19022,11.6594,0.017408,117.2,0.018432
4988,1.20067,11.7642,0.017408,118.253,0.018432
4992,1.20436,11.8018,0.017408,118.63,0.018432
4996,1.20344,11.7927,0.017408,118.539,0.018432
5000,1.18629,11.6235,0.017408,116.838,0.018432
5004,1.2147,11.9035,0.017408,119.653,0.018432
5008,1.19326,11.6877,0.017408,117.485,0.018432
5012,1.19322,11.6904,0.017408,117.511,0.018432
5016,1.20905,11.847,0.017408,119.085,0.018432
5020,1.20412,11.7957,0.017408,118.57,0.018432
5024,1.21166,11.8755,0.017408,119.372,0.018432
5028,1.1859,11.6168,0.017408,116.772,0.018432
5032,1.20435,11.8024,0.017408,118.636,0.018432
5036,1.19365,11.6941,0.017408,117.548,0.018432
5040,1.1968,11.7249,0.017408,117.858,0.018432
5044,1.20038,11.7616,0.017408,118.227,0.018432
5048,1.20823,11.8411,0.017408,119.026,0.018432
5052,1.20061,11.7638,0.017408,118.248,0.018432
5056,1.20653,11.8237,0.017408,118.851,0.018432
5060,1.20943,11.8535,0.017408,119.151,0.018432
5064,1.19394,11.6983,0.017408,117.591,0.018432
5068,1.1992,11.7499,0.017408,118.109,0.018432
5072,1.20376,11.7963,0.017408,118.575,0.018432
5076,1.19479,11.7066,0.017408,117.674,0.018432
5080,1.19688,11.7279,0.017408,117.888,0.018432
5084,1.20215,11.7806,0.017408,118.417,0.018432
5088,1.19474,11.7064,0.017408,117.672,0.018432
5092,1.20402,11.798,0.017408,118.593,0.018432
5096,1.22677,12.0244,0.017408,120.868,0.018432
5100,1.20682,11.8223,0.017408,118.837,0.018432
5104,1.19632,11.7218,0.017408,117.826,0.018432
5108,1.19605,11.719,0.017408,117.799,0.018432
5112,1.20267,11.7857,0.017408,118.469,0.018432
5116,1.19848,11.7435,0.017408,118.045,0.018432
5120,1.20662,11.8246,0.017408,118.86,0.018432
5124,1.20023,11.7586,0.017408,118.197,0.018432
5128,1.19698,11.7284,0.017408,117.893,0.018432
5132,1.20847,11.8418,0.017408,119.033,0.018432
5136,1.21016,11.8581,0.017408,119.197,0.018432
5140,1.20217,11.7807,0.017408,118.418,0.018432
5144,1.19432,11.7001,0.017408,117.608,0.018432
5148,1.20094,11.7675,0.017408,118.286,0.018432
5152,1.20236,11.779,0.017408,118.402,0.018432
5156,1.20295,11.7875,0.017408,118.487,0.018432
5160,1.20155,11.7739,0.017408,118.351,0.018432
5164,1.22293,11.986,0.017408,120.482,0.018432
5168,1.22034,11.961,0.017408,120.231,0.018432
5172,1.20654,11.8185,0.017408,118.799,0.018432
5176,1.23229,12.0793,0.017408,121.42,0.018432
5180,1.20261,11.7844,0.017408,118.456,0.018432
5184,1.20184,11.7767,0.017408,118.378,0.018432
5188,1.19601,11.7189,0.017408,117.798,0.018432
5192,1.19184,11.6766,0.017408,117.373,0.018432
5196,1.20622,11.8203,0.017408,118.817,0.018432
5200,1.19598,11.7193,0.017408,117.802,0.018432
5204,1.20672,11.8254,0.017408,118.868,0.018432
5208,1.21042,11.8592,0.017408,119.208,0.018432
5212,1.19866,11.7419,0.017408,118.029,0.018432
5216,1.18766,11.636,0.017408,116.964,0.018432
5220,1.19865,11.7437,0.017408,118.047,0.018432
5224,1.20652,11.821,0.017408,118.824,0.018432
5228,1.20436,11.8002,0.017408,118.615,0.018432
5232,1.19342,11.6936,0.017408,117.543,0.018432
5236,1.20056,11.7639,0.017408,118.249,0.018432
5240,1.2004,11.7621,0.017408,118.232,0.018432
5244,1.19782,11.7366,0.017408,117.976,0.018432
5248,1.20073,11.7631,0.017408,118.242,0.018432
5252,1.19478,11.7067,0.017408,117.675,0.018432
5256,1.19282,11.6861,0.017408,117.468,0.018432
5260,1.20904,11.8459,0.017408,119.074,0.018432
5264,1.19559,11.7141,0.017408,117.75,0.018432
5268,1.19838,11.7405,0.017408,118.015,0.018432
5272,1.20424,11.8008,0.017408,118.621,0.018432
5276,1.20284,11.787,0.017408,118.482,0.018432
5280,1.19372,11.6965,0.017408,117.573,0.018432
5284,1.20015,11.7593,0.017408,118.203,0.018432
5288,1.1998,11.7557,0.017408,118.168,0.018432
5292,1.21174,11.8754,0.017408,119.371,0.018432
5296,1.20135,11.7716,0.017408,118.327,0.018432
5300,1.20739,11.8298,0.017408,118.912,0.018432
5304,1.20266,11.7855,0.017408,118.467,0.018432
5308,1.19327,11.6861,0.017408,117.468,0.018432
5312,1.19348,11.6936,0.017408,117.543,0.018432
5316,1.18701,11.6305,0.017408,116.909,0.018432
5320,1.20546,11.8123,0.017408,118.736,0.018432
5324,1.1891,11.6497,0.017408,117.103,0.018432
5328,1.19734,11.7317,0.017408,117.926,0.018432
5332,1.20214,11.7784,0.017408,118.396,0.018432
5336,1.20323,11.7899,0.017408,118.512,0.018432
5340,1.19725,11.7306,0.017408,117.916,0.018432
5344,1.2036,11.7937,0.017408,118.549,0.018432
5348,1.19748,11.734,0.017408,117.949,0.018432
5352,1.19588,11.718,0.017408,117.789,0.018432
5356,1.20147,11.7728,0.017408,118.34,0.018432
5360,1.20266,11.7846,0.017408,118.458,0.018432
5364,1.19083,11.6658,0.017408,117.264,0.018432
5368,1.20577,11.8155,0.017408,118.769,0.018432
5372,1.19686,11.7269,0.017408,117.878,0.018432
5376,1.19787,11.7365,0.017408,117.975,0.018432
5380,1.20329,11.7914,0.017408,118.526,0.018432
5384,1.19271,11.686,0.017408,117.467,0.018432
5388,1.18194,11.5791,0.017408,116.393,0.018432
5392,1.19718,11.7285,0.017408,117.894,0.018432
5396,1.19598,11.7182,0.017408,117.791,0.018432
5400,1.19681,11.7274,0.017408,117.883,0.018432
5404,1.20425,11.8005,0.017408,118.618,0.018432
5408,1.19418,11.7009,0.017408,117.617,0.018432
5412,1.19986,11.757,0.017408,118.181,0.018432
5416,1.20832,11.8405,0.017408,119.02,0.018432
5420,1.21042,11.8606,0.017408,119.222,0.018432
5424,1.21402,11.8976,0.017408,119.594,0.018432
5428,1.19583,11.7166,0.017408,117.774,0.018432
5432,1.20302,11.7868,0.017408,118.48,0.018432
5436,1.19428,11.6987,0.017408,117.595,0.018432
5440,1.20423,11.8011,0.017408,118.623,0.018432
5444,1.20314,11.79,0.017408,118.513,0.018432
5448,1.19946,11.7521,0.017408,118.132,0.018432
5452,1.20388,11.7949,0.017408,118.562,0.018432
5456,1.20716,11.8291,0.017408,118.905,0.018432
5460,1.19565,11.7118,0.017408,117.726,0.018432
5464,1.2103,11.8609,0.017408,119.224,0.018432
5468,1.19344,11.6889,0.017408,117.497,0.018432
5472,1.18809,11.6393,0.017408,116.998,0.018432
5476,1.20059,11.7644,0.017408,118.255,0.018432
5480,1.20373,11.796,0.017408,118.572,0.018432
5484,1.20938,11.8493,0.017408,119.109,0.018432
5488,1.18403,11.5989,0.017408,116.592,0.018432
5492,1.20574,11.8161,0.017408,118.775,0.018432
5496,1.19732,11.7295,0.017408,117.904,0.018432
5500,1.20554,11.8116,0.017408,118.73,0.018432
5504,1.19517,11.7093,0.017408,117.702,0.018432
5508,1.19737,11.7319,0.017408,117.928,0.018432
5512,1.20539,11.8118,0.017408,118.731,0.018432
5516,1.194,11.6984,0.017408,117.592,0.018432
5520,1.19865,11.7399,0.017408,118.009,0.018432
5524,1.19371,11.6964,0.017408,117.572,0.018432
5528,1.20094,11.7662,0.017408,118.273,0.018432
5532,1.21025,11.8603,0.017408,119.218,0.018432
5536,1.18957,11.6552,0.017408,117.158,0.018432
5540,1.19646,11.7241,0.017408,117.85,0.018432
5544,1.21467,11.9017,0.017408,119.635,0.018432
5548,1.18866,11.6452,0.017408,117.057,0.018432
5552,1.19728,11.7289,0.017408,117.898,0.018432
5556,1.1981,11.7367,0.017408,117.977,0.018432
5560,1.20681,11.8234,0.017408,118.849,0.018432
5564,1.19675,11.7267,0.017408,117.876,0.018432
5568,1.20256,11.7839,0.017408,118.451,0.018432
5572,1.19618,11.7199,0.017408,117.808,0.018432
5576,1.18608,11.6198,0.017408,116.802,0.018432
5580,1.21153,11.8724,0.017408,119.34,0.018432
5584,1.20408,11.7952,0.017408,118.565,0.018432
5588,1.22125,11.9669,0.017408,120.29,0.018432
5592,1.19689,11.7274,0.017408,117.883,0.018432
5596,1.20137,11.7695,0.017408,118.307,0.018432
5600,1.19695,11.7283,0.017408,117.892,0.018432
5604,1.19617,11.719,0.017408,117.799,0.018432
5608,1.20316,11.7888,0.017408,118.5,0.018432
5612,1.20598,11.8182,0.017408,118.795,0.018432
5616,1.20341,11.7909,0.017408,118.522,0.018432
5620,1.20743,11.8306,0.017408,118.92,0.018432
5624,1.20786,11.8339,0.017408,118.954,0.018432
5628,1.19636,11.7203,0.017408,117.812,0.018432
5632,1.20053,11.7638,0.017408,118.248,0.018432
5636,1.20124,11.7696,0.017408,118.307,0.018432
5640,1.20146,11.7742,0.017408,118.353,0.018432
5644,1.19794,11.7367,0.017408,117.976,0.018432
5648,1.2248,12.0052,0.017408,120.675,0.018432
5652,1.20237,11.7829,0.017408,118.441,0.018432
5656,1.20864,11.8422,0.017408,119.037,0.018432
5660,1.21271,11.8835,0.017408,119.452,0.018432
5664,1.19674,11.723,0.017408,117.839,0.018432
5668,1.20105,11.7692,0.017408,118.303,0.018432
5672,1.2039,11.7982,0.017408,118.595,0.018432
5676,1.199,11.7485,0.017408,118.095,0.018432
5680,1.18747,11.632,0.017408,116.924,0.018432
5684,1.20378,11.7959,0.017408,118.571,0.018432
5688,1.19255,11.6843,0.017408,117.45,0.018432
5692,1.20659,11.8213,0.017408,118.827,0.018432
5696,1.20833,11.8398,0.017408,119.012,0.018432
5700,1.20297,11.7869,0.017408,118.481,0.018432
5704,1.19148,11.6738,0.017408,117.344,0.018432
5708,1.20299,11.7814,0.017504,118.427,0.018432
5712,1.20075,11.7609,0.017408,118.221,0.018432
5716,1.20167,11.7676,0.017408,118.287,0.018432
5720,1.20978,11.8522,0.017408,119.137,0.018432
5724,1.20363,11.7941,0.017408,118.554,0.018432
5728,1.19353,11.6919,0.017408,117.527,0.018432
5732,1.21171,11.8722,0.017408,119.339,0.018432
5736,1.19856,11.7415,0.017408,118.025,0.018432
5740,1.1924,11.6815,0.017408,117.422,0.018432
5744,1.21432,11.8978,0.017408,119.596,0.018432
5748,1.20352,11.793,0.017408,118.542,0.018432
5752,1.19306,11.6892,0.017408,117.499,0.018432
5756,1.19959,11.7555,0.017408,118.166,0.018432
5760,1.19957,11.7526,0.017408,118.137,0.018432
5764,1.20275,11.7862,0.017408,118.474,0.018432
5768,1.19519,11.7096,0.017408,117.705,0.018432
5772,1.20469,11.804,0.017408,118.653,0.018432
5776,1.20336,11.7923,0.017408,118.535,0.018432
5780,1.20427,11.8016,0.017408,118.628,0.018432
5784,1.19427,11.6986,0.017408,117.594,0.018432
5788,1.19577,11.7165,0.017408,117.773,0.018432
5792,1.19705,11.7278,0.017408,117.887,0.018432
5796,1.20989,11.8545,0.017408,119.161,0.018432
5800,1.19124,11.6702,0.017408,117.308,0.018432
5804,1.20726,11.8285,0.017408,118.9,0.018432
5808,1.19902,11.746,0.017408,118.07,0.018432
5812,1.20359,11.7931,0.017408,118.543,0.018432
5816,1.2088,11.8426,0.017408,119.041,0.018432
5820,1.19993,11.7575,0.017408,118.186,0.018432
5824,1.21106,11.8663,0.017408,119.279,0.018432
5828,1.19083,11.6666,0.017408,117.273,0.018432
5832,1.2075,11.8344,0.017408,118.958,0.018432
5836,1.21263,11.8798,0.017408,119.415,0.018432
5840,1.19364,11.6951,0.017408,117.558,0.018432
5844,1.19821,11.7406,0.017408,118.016,0.018432
5848,1.19864,11.744,0.017408,118.05,0.018432
5852,1.19653,11.7237,0.017408,117.846,0.018432
5856,1.20674,11.8252,0.017408,118.866,0.018432
5860,1.20435,11.8018,0.017408,118.63,0.018432
5864,1.18684,11.6284,0.017408,116.888,0.018432
5868,1.20594,11.8153,0.017408,118.767,0.018432
5872,1.18969,11.6569,0.017408,117.174,0.018432
5876,1.20008,11.7577,0.017408,118.188,0.018432
5880,1.19065,11.666,0.017408,117.265,0.018432
5884,1.19587,11.7118,0.017408,117.727,0.018432
5888,1.19681,11.7243,0.017408,117.852,0.018432
5892,1.20285,11.7869,0.017408,118.481,0.018432
5896,1.19702,11.7267,0.017408,117.877,0.018432
5900,1.19985,11.757,0.017408,118.181,0.018432
5904,1.19408,11.6995,0.017408,117.602,0.018432
5908,1.18455,11.6028,0.017408,116.632,0.018432
5912,1.19573,11.7154,0.017408,117.762,0.018432
5916,1.20981,11.8529,0.017408,119.144,0.018432
5920,1.19171,11.6713,0.017408,117.32,0.018432
5924,1.2058,11.8157,0.017408,118.771,0.018432
5928,1.19644,11.7194,0.017408,117.803,0.018432
5932,1.19552,11.7138,0.017408,117.747,0.018432
5936,1.20648,11.8187,0.017408,118.801,0.018432
5940,1.21926,11.9498,0.017408,120.118,0.018432
5944,1.19603,11.7187,0.017408,117.796,0.018432
5948,1.20125,11.7706,0.017408,118.317,0.018432
5952,1.19223,11.6813,0.017408,117.42,0.018432
5956,1.20189,11.7735,0.017408,118.347,0.018432
5960,1.19921,11.7497,0.017408,118.107,0.018432
5964,1.19112,11.6694,0.017408,117.3,0.018432
5968,1.1967,11.7236,0.017408,117.845,0.018432
5972,1.19703,11.7292,0.017408,117.901,0.018432
5976,1.20069,11.7653,0.017408,118.264,0.018432
5980,1.2018,11.7729,0.017408,118.341,0.018432
5984,1.20647,11.8236,0.017408,118.85,0.018432
5988,1.19988,11.7546,0.017408,118.156,0.018432
5992,1.19728,11.7292,0.017408,117.901,0.018432
5996,1.21503,11.9082,0.017408,119.7,0.018432
6000,1.18774,11.6363,0.017408,116.967,0.018432
6004,1.19296,11.6873,0.017408,117.48,0.018432
6008,1.20726,11.8289,0.017408,118.904,0.018432
6012,1.19053,11.6656,0.017408,117.261,0.018432
6016,1.20698,11.8282,0.017408,118.896,0.018432
6020,1.18991,11.6575,0.017408,117.18,0.018432
6024,1.20992,11.8561,0.017408,119.176,0.018432
6028,1.1994,11.7517,0.017408,118.128,0.018432
6032,1.2007,11.7649,0.017408,118.26,0.018432
6036,1.19499,11.7091,0.017408,117.699,0.018432
6040,1.18811,11.6402,0.017408,117.006,0.018432
6044,1.18972,11.6551,0.017408,117.157,0.018432
6048,1.18694,11.6278,0.017408,116.882,0.018432
6052,1.20322,11.7909,0.017408,118.521,0.018432
6056,1.20955,11.8499,0.017408,119.115,0.018432
6060,1.20561,11.813,0.017408,118.743,0.018432
6064,1.21648,11.9227,0.017408,119.846,0.018432
6068,1.20445,11.7965,0.017408,118.578,0.018432
6072,1.20085,11.7671,0.017408,118.282,0.018432
6076,1.19468,11.7054,0.017408,117.662,0.018432
6080,1.1941,11.6965,0.017408,117.573,0.018432
6084,1.19634,11.7215,0.017408,117.823,0.018432
6088,1.19607,11.7131,0.017408,117.74,0.018432
6092,1.19986,11.7569,0.017408,118.18,0.018432
6096,1.20113,11.7684,0.017408,118.296,0.018432
6100,1.21431,11.9008,0.017408,119.626,0.018432
6104,1.19674,11.7267,0.017408,117.876,0.018432
