AllocationSize (in Byte), mean, std-dev, min, max, median
4556,2252.42,273.752,1583.19,2384.76,2368.28
4560,2296.57,272.922,1629.36,2426.17,2406.92
4564,2025.98,200.176,1542.16,2157.9,2089.08
4568,1850.9,118.026,1574.3,1929.77,1912.9
4572,2303.2,376.919,1655.01,3057.04,2274.08
4576,2407.96,355.258,1540.11,2595.71,2537.62
4580,2119.98,197.226,1676.63,2256.22,2223.82
4584,2742.7,452.89,1679.21,3039.33,2916.67
4588,2860.41,512.668,1612.71,3148.65,3049.78
4592,3369.93,735.459,1570.07,3712.21,3657.97
4596,2754.85,840.008,1743.56,4050.66,2385.36
4600,1829.6,119.18,1539.3,1899.63,1870.87
4604,2777.69,492.374,1572.4,3009.95,2969.81
4608,2636.33,528.831,1553.53,3032.63,2913.21
4612,2297.86,289.505,1588.75,2421.16,2414.44
4616,2574.57,424.539,1537.18,2782.84,2760.73
4620,1958.45,106.274,1699.53,2013.01,2002.97
4624,2276.61,283.135,1607.37,2445.57,2411.05
4628,1893.19,105.057,1642.77,1984.82,1923.36
4632,3609.97,831.005,1586.7,4056.58,3966.12
4636,2870.86,621.202,1694.62,3294.99,3238.94
4640,2721.88,365.98,1827.34,2906.11,2851.72
4644,2126.16,207.127,1622.21,2248.29,2194.13
4648,3442.91,785.387,1520.9,3821.63,3752.34
4652,2301.49,261.405,1663.77,2455.52,2387.62
4656,2012.17,291.879,1614.18,2554.59,2049.32
4660,2444.76,511.741,1571.88,3476.04,2398.33
4664,2510.24,397.772,1536.76,2704.35,2673.12
4668,1913.05,169.948,1555.03,2164.24,1937.3
4672,2819.98,529.253,1588.2,3198.05,3071.88
4676,2282.49,236.675,1709.65,2452.62,2366.62
4680,2439.36,365.039,1546.42,2621.91,2587.4
4684,2750.49,434.476,1688.05,2974.01,2915.37
4688,2203.38,272.755,1540.24,2373.88,2312.33
4692,2389.78,308.538,1634.61,2530.54,2510.43
4696,2436.81,334.313,1621.97,2619.28,2556.99
4700,2704.01,461.525,1574.67,2928,2879.3
4704,2851.04,484.714,1666.03,3095.81,3030.06
4708,2852.72,517.654,1585.47,3092.55,3060.83
4712,1997.52,171.811,1580.16,2108.96,2053.49
4716,2517.25,375.505,1608.27,2724.54,2687.9
4720,3241.7,941.081,1597.29,3901.28,3830.47
4724,2418.21,336.999,1595.26,2583.75,2551.15
4728,2083.85,295.687,1654.25,2363.06,2314.54
4732,2890.21,490.586,1689.42,3108.68,3094.09
4736,3420.76,754.872,1572.45,3760.96,3718.57
4740,2720.29,481.135,1561.4,3075.58,2888.13
4744,2347.85,331.34,1540.16,2533.71,2469.57
4748,3157.86,639.611,1596.7,3478.3,3403.83
4752,3008.58,733.871,1603.87,3486.6,3458.58
4756,3104.65,855.207,1541.53,3703.32,3578.2
4760,3246.77,815.248,1575.72,3923.89,3828.26
4764,2052.66,220.695,1553.06,2328.62,2084.97
4768,2612.52,449.119,1513.7,2842.8,2784.31
4772,2931.91,523.89,1650.98,3215.21,3126.14
4776,2537.22,391.049,1585.03,2758.33,2655.75
4780,2734.71,480.797,1563.45,2984.61,2958.6
4784,2340.95,277.591,1666.17,2492.64,2422.54
4788,2409.45,306.089,1660.24,2549.33,2535.76
4792,2399.39,287.392,1698.65,2546.8,2525.81
4796,3286.72,702.995,1622.04,3711.7,3622.67
4800,2214.55,263.997,1590.76,2399.23,2256.01
4804,2221.84,282.738,1664.57,2456.7,2418
4808,2380.11,294.338,1660.63,2535.56,2488.22
4812,2397.85,303.844,1663.06,2576.39,2511.89
4816,2981,591.833,1610.49,3391.95,3260.27
4820,3306.7,696.022,1605.81,3656.1,3584.87
4824,1884.27,147.661,1529.6,1981.2,1946.25
4828,2617.47,390.157,1663.64,2816.39,2768.02
4832,2061.52,186.614,1614.56,2181.4,2120.22
4836,2131.67,234.6,1566.74,2289.19,2200.44
4840,2394.72,334.808,1575.64,2552.73,2519.8
4844,3620.74,798.315,1667.08,3989.18,3941.86
4848,2204.2,254.847,1591.39,2414.05,2284.9
4852,1820.9,120.496,1657.62,1932.84,1919.25
4856,3719.25,817.663,1719.37,4128.94,4021.65
4860,2241.17,234.194,1669.59,2369,2331.66
4864,2945.38,550.481,1597.75,3200.11,3174.56
4868,2681.19,436.237,1619.11,2931.52,2842.66
4872,2404.74,306.759,1654.53,2555.66,2524.32
4876,1858.72,69.3849,1696.2,1905.94,1895.1
4880,2010.87,152.131,1639.79,2087.8,2076.79
4884,2406.33,346.29,1559.71,2571.11,2548.12
4888,1785.04,85.4128,1579.91,1856.48,1811.01
4892,2230.05,584.378,1596.61,2926.93,1791.3
4896,2502.45,383.368,1566.8,2720.42,2653.1
4900,2545.72,365.054,1654.23,2729.39,2679.75
4904,1892.74,115.207,1697.79,2005.57,1971.04
4908,2485.96,308.661,1732.07,2642.27,2606.3
4912,2697.02,469.729,1553.04,3003.32,2853.87
4916,2194.51,260.547,1564.53,2356.7,2302.88
4920,2858,534.433,1557.33,3166.12,3028.38
4924,2491.12,369.982,1595.85,2717.67,2626.32
4928,2131.18,224.937,1580.39,2234.48,2217.98
4932,1984.57,369.866,1576.86,2431.4,1701.34
4936,3535.22,806.815,1565.87,3972.8,3845.63
4940,2065.76,195.167,1680.36,2254.03,2192.78
4944,2010.76,177.825,1649.32,2225.3,1999.37
4948,3465.57,756.96,1612.48,3812.12,3778.5
4952,2613.83,452.704,1607.74,3238.65,2697.24
4956,1933.22,156,1556.52,2038.59,1987.23
4960,2205.32,695.73,1590.97,3056.94,1614.56
4964,3414.66,727.173,1635.29,3758.25,3697.78
4968,2344.9,300.41,1613.98,2528.72,2438.26
4972,2112.41,176.546,1685.13,2241.02,2175.62
4976,2139.52,216.529,1620.02,2279.82,2225.13
4980,2843.55,521.715,1577.02,3156.62,3021.31
4984,2794.58,490.581,1598.6,3063.19,2979.43
4988,2457.85,333.455,1642.17,2616.48,2590.23
4992,2151.62,465.502,1748.6,2899.66,1897.4
4996,2082.79,181.199,1670.97,2216.93,2172.57
5000,2525.23,384.625,1583.69,2711.95,2678.36
5004,3353.25,713.323,1609.88,3714.35,3641.76
5008,2263.75,228.594,1741.82,2500.99,2306.7
5012,2280.48,290.157,1580.21,2498.89,2374.33
5016,2265.71,274.31,1596.16,2416.02,2358.27
5020,2715.89,552.462,1537.96,3084.43,3028.05
5024,2324.81,301.796,1596.82,2506.34,2421.43
5028,2644.44,446.246,1552.52,2857.17,2822.69
5032,3563.94,686.89,1888.82,3889.68,3858.45
5036,2175.35,241.42,1590.32,2337.53,2250.04
5040,2423.89,312.11,1659.98,2565.14,2551.45
5044,2796.82,579.45,1595.06,3225.65,3103.54
5048,3049.4,592.745,1631.35,3435.07,3171.5
5052,2780.88,511.867,1554.5,3150.18,2900.51
5056,2638.78,417.317,1618.48,2839.93,2819.39
5060,2700.42,485.79,1580.24,3106.55,2743.21
5064,3522.31,791.451,1585.06,3879.12,3850.04
5068,2134.79,229.701,1573.46,2245.9,2227.54
5072,1958.74,197.109,1590.48,2180.18,1921.45
5076,2705.51,455.157,1601.76,2951.31,2925.12
5080,1901.13,224.739,1560.37,2229.1,1825.08
5084,2410.62,360.739,1527.42,2575.9,2554.9
5088,2454.36,524.199,1514.22,2889.36,2874.51
5092,3077.68,636.421,1534.99,3437.21,3347.4
5096,2074.4,298.055,1581.7,2377.86,2285.67
5100,3306.12,683.465,1635.8,3653.39,3567.39
5104,2691.57,473.365,1543.3,3010.08,2854.55
5108,2577.23,576.776,1600.78,3018.12,2887.15
5112,2525.4,383.377,1790.3,2896.61,2779.09
5116,2370.65,348.884,1585.34,2630.64,2585.27
5120,2053.8,156.084,1673.52,2139.51,2119.82
5124,2853.38,626.755,1711.33,3381.7,3343.53
5128,2026.42,462.743,1549.24,2768.55,1791.15
5132,2504.14,350.804,1646.24,2676.45,2638.03
5136,2507.45,479.609,1651.25,2937.18,2870.17
5140,2321.84,284.644,1630.78,2498.32,2417.34
5144,3378.18,754.21,1536.1,3788.94,3662.31
5148,3385.77,715.029,1641.2,3744.11,3694.18
5152,2662.57,443.354,1579.96,2888.9,2824.27
5156,3364.03,681.61,1701.77,3785.94,3611.21
5160,2636.47,451.952,1530.11,2850.88,2810.9
5164,2956.33,558.612,1589.38,3236.33,3172.1
5168,2127.42,192.645,1656.36,2220.41,2200.76
5172,2422.83,325.282,1628.06,2578.67,2553.46
5176,2654.68,451.134,1551.06,2866.98,2835.77
5180,2147.4,354.276,1632.32,2569.21,1957.58
5184,3266.65,609.495,1775.77,3551.79,3515.42
5188,2387.39,312.755,1623.35,2560.49,2505.52
5192,1923.99,148.792,1565.66,2020.27,1974.39
5196,2181.89,230.792,1648.49,2452.43,2241.58
5200,3571.53,822.22,1566.06,4022.26,3861.24
5204,2534.43,419.6,1507.91,2741.29,2693.68
5208,2635.67,426.015,1593.38,2833.45,2813.3
5212,2941.45,563.596,1563.51,3215.74,3161.73
5216,3348.46,690.033,1660.04,3665.79,3633.32
5220,2134.72,152.034,1765.01,2232.91,2181.08
5224,3494.23,793.052,1557.38,3906.66,3828.19
5228,2971.14,609.197,1669.06,3354.64,3332.63
5232,2786.12,438.813,1713.59,3002.04,2945.96
5236,2235.57,256.85,1623.9,2397.84,2370.07
5240,2865.2,490.093,1667.6,3125.32,3055.05
5244,2604.39,372.796,1692.27,2782.65,2745.01
5248,2551.25,384.687,1664.04,2900.62,2624.74
5252,2706.45,446.1,1617.11,2943.97,2866.63
5256,2287.44,355.8,1545.25,2697.41,2271.82
5260,2428.36,328.088,1644.23,2627.38,2569.31
5264,2361.88,273.105,1695.72,2515.83,2465.92
5268,2406.28,359.17,1604.44,2790.48,2416.49
5272,2810.59,502.517,1580.58,3047.77,3003.48
5276,2651.86,432.685,1593.59,2878.49,2815.86
5280,2363.96,323.333,1654.21,2828.5,2412.68
5284,2576.06,400.781,1594.76,2761.91,2739.02
5288,2122.01,234.784,1547.66,2230.35,2223.35
5292,2400.58,313.786,1654.92,2646.71,2533.2
5296,2869.25,541.248,1544.34,3126.34,3090.11
5300,3268.46,654.202,1667.71,3581.26,3540.48
5304,2155.57,219.985,1623.67,2297.79,2220.15
5308,3083.89,559.671,1714.54,3343.34,3319.32
5312,2001.65,167.631,1593.57,2096.37,2060.02
5316,2473.96,340.447,1640.37,2624.25,2616.44
5320,2107.4,204.482,1608.4,2218.67,2181.65
5324,1955.45,166.402,1548.79,2049.6,2018.28
5328,2095.59,237.172,1516.12,2217.42,2182.78
5332,2164,254.356,1542.03,2301.73,2260.33
5336,2604.53,398.457,1630.19,2813.84,2757.3
5340,2802.56,522.801,1597.74,3146.83,3063.5
5344,2362.46,348.162,1593.38,2580.67,2554.99
5348,1956.39,106.33,1699.52,2015.22,2007.09
5352,2682.38,471.963,1527.73,2900.16,2874.34
5356,2171.05,219.105,1636.33,2279.61,2258.87
5360,2522.03,319.466,1742.24,2685.74,2645.68
5364,1771.06,84.6847,1568.06,1830.23,1797.05
5368,2391.26,302.735,1659.24,2583.76,2499.05
5372,2940.41,548.645,1600.9,3249.17,3136.7
5376,3014.54,612.495,1517.01,3323.1,3242.15
5380,2498.96,444.264,1556.43,2939.09,2447.88
5384,2255.8,231.623,1690.22,2380.75,2353.36
5388,2800.45,516.319,1538.62,3056.11,3014.31
5392,2201.43,326.256,1616.12,2834,2187.41
5396,2195.98,250.25,1588.29,2342.2,2287.47
5400,3552.57,796.547,1605.79,3932.38,3879.6
5404,2410.97,325.991,1614.53,2579.4,2543.1
5408,2448.14,356.213,1577.96,2626.15,2596.12
5412,2568.23,402.021,1585.97,2757.48,2744.98
5416,2232.63,228.475,1674.98,2365.88,2322.84
5420,2680.88,509.47,1607,3271.4,2661.81
5424,3213.43,659.71,1603.4,3575.04,3473.38
5428,2444.6,262.968,1885.41,2695.36,2417.59
5432,2705.35,480.322,1529.44,2921.76,2900.55
5436,1921.01,148.631,1583.12,2071.87,1952.58
5440,2773.84,469.579,1625.41,3002.18,2963.8
5444,2200.51,276.244,1529.84,2394.75,2292.87
5448,2392.9,405.399,1533.46,2695.67,2588.13
5452,2766.33,436.862,1703.46,3047.49,2900.96
5456,2569.9,396.742,1599.51,2782.16,2724.87
5460,2144.68,193.811,1689.81,2280.16,2226.57
5464,2315.93,318.743,1537.2,2491.8,2428.27
5468,2526.57,542.541,1655.03,3047.73,2938.04
5472,2892.91,516.376,1630.1,3146.19,3077.3
5476,2665.46,447.662,1570.24,2892.7,2837.87
5480,3398.28,772.074,1509.31,3753.87,3708.56
5484,2791.13,499.678,1569.32,3034.57,2992.8
5488,2210.17,268.669,1552.93,2338.84,2313.1
5492,2531.91,382.329,1602.39,2781.77,2672.5
5496,2222.3,291.13,1596.29,2542.5,2227.22
5500,2784.76,463.07,1650.92,2991.66,2972.72
5504,3026.22,562.779,1647.93,3273.37,3248.7
5508,2524.27,404.394,1535.45,2713.58,2694.11
5512,2810.23,507.535,1567.49,3033.06,3013.08
5516,2147.94,302.95,1558.46,2356.21,2330.08
5520,3149.5,770.976,1692.18,3701.71,3600.37
5524,2515.57,375.758,1597.79,2733.13,2657.77
5528,3054.73,605.472,1574.01,3364.57,3290.75
5532,2393.38,317.827,1621.65,2586.62,2510.38
5536,2179.54,262.117,1585.03,2353.48,2312.37
5540,2029.44,178.663,1596.09,2148.91,2079.39
5544,2874.18,539.358,1554.18,3118.06,3106.87
5548,2065.21,211.926,1547.77,2178.11,2142.49
5552,2512.73,406.386,1542.97,2890.39,2624.1
5556,2570.34,396.089,1602.5,2772.31,2720.99
5560,2214.23,434.419,1573.81,2611.12,2549.91
5564,2959.55,782.702,1686.25,3653.2,3582.52
5568,1817.65,114.629,1537.93,1877.97,1867.91
5572,3425.35,692.88,1730.34,3772.67,3684.13
5576,2481.37,361.115,1634.36,2850.9,2560.57
5580,3472.04,809.904,1632.32,4016.71,3902.88
5584,2607.02,394.567,1642.07,2812.95,2754.09
5588,2355.35,345.67,1520.19,2586.95,2489.51
5592,2673.86,415.774,1659.1,2926.66,2826.01
5596,2062.65,207.665,1554.49,2159.1,2149.26
5600,2913.12,519.285,1644.6,3170.59,3119.69
5604,2350.95,323.754,1568.27,2542.79,2441.28
5608,3397.64,737.922,1595.83,3815.71,3658.32
5612,2188.31,242.976,1598.88,2339.89,2292.99
5616,2105.18,213.658,1583.57,2225.28,2186.6
5620,2721.79,443.862,1634.77,2923.28,2898.7
5624,2373.06,320.639,1589.52,2536.02,2493.8
5628,2992.63,527.665,1704.31,3254.82,3186.68
5632,2213.69,245.399,1623.08,2373.91,2299.24
5636,2787.7,437.111,1722.54,3016.76,2926.65
5640,2272.46,277.649,1592.82,2402.43,2383.63
5644,2928.46,523.466,1648.29,3196.78,3140.23
5648,3542.31,798.644,1589.71,3947.36,3878.49
5652,1924.47,195.726,1551.63,2182.92,1900.27
5656,2419.03,310.728,1661.88,2587.34,2530.12
5660,2920.61,552.525,1572.26,3247.25,3123.55
5664,2361.72,288.887,1654.52,2488.51,2482.79
5668,2677.1,438.365,1605.83,2911.26,2853.43
5672,2137.48,325.492,1675.39,2780.02,2212.94
5676,1964.48,159.909,1574.42,2057.53,2021.98
5680,2257.52,274.059,1594.28,2430.48,2367
5684,3009.34,563.469,1634.54,3334.2,3210.89
5688,2175.12,218.119,1641.82,2283.72,2255.86
5692,2864.95,484.402,1680.32,3092.78,3060.8
5696,2226.04,293.715,1584.6,2542.15,2217.66
5700,2731.35,478.93,1559.77,2950.31,2920.84
5704,3070.16,631.998,1526.4,3440.06,3305.91
5708,3117.29,620.613,1601.64,3446.19,3347.89
5712,2739.95,448.873,1648.23,3009.37,2887.53
5716,2720.24,441.215,1641.12,2926.77,2902.51
5720,2254.89,329.664,1571.96,2598.63,2215.91
5724,2576.24,383.377,1639.62,2761.86,2731.55
5728,2347.5,319.981,1568.46,2513.25,2487.75
5732,2722.37,443.192,1637.75,2928.09,2907.22
5736,2851.53,533.299,1547.25,3115.84,3063.33
5740,2739.78,487.304,1548.6,2989.78,2937.74
5744,3006.03,580.197,1586.89,3280.53,3247.57
5748,2313.8,274.359,1642.71,2454.27,2417.9
5752,2667.31,457.282,1548.51,2892.01,2839.65
5756,2357.41,325.82,1560.37,2517.81,2489.64
5760,1882.49,295.871,1539.67,2243.44,1674.44
5764,2357.66,336.725,1708.41,2636.87,2546.81
5768,2985.14,569.002,1592.77,3253.81,3214.4
5772,2441.87,337.431,1616.9,2613.95,2573.71
5776,2988.08,567.389,1600.91,3267.73,3226.55
5780,2326.35,591.755,1623.61,3289.59,2613.76
5784,2701.29,451.387,1598.47,2923.54,2893.03
5788,2656.69,430.571,1602.59,2852.22,2825.76
5792,3151.97,651.669,1562.63,3516.33,3410.47
5796,2868.54,469.396,1719.9,3095.77,3058.61
5800,2181.98,255.844,1558.61,2314.64,2282.64
5804,3032.74,649.157,1574.39,3888.5,3138.81
5808,2355.06,592.962,1623.45,3047.59,1945.42
5812,2071.57,143.551,1721.62,2150.47,2125.86
5816,2458.9,358.706,1582.05,2638.54,2604.96
5820,2189.4,219.422,1653.49,2310.47,2273.74
5824,2863.75,513.985,1631.09,3195.3,3007.28
5828,2120.47,213.003,1603.2,2239.24,2206.9
5832,3338.1,647.266,1761.69,3705.8,3590.78
5836,2480.83,430.434,1735.14,2955.73,2479.7
5840,2866.55,748.62,1583.8,3901.5,2655.36
5844,2315,289.206,1630.65,2577.78,2374.67
5848,2563.08,623.722,1586.8,3279.27,2259.1
5852,2852.45,516.201,1588.72,3088.03,3066.51
5856,2230.64,271.334,1574.91,2411.35,2314.21
5860,3071.98,632.667,1524.2,3382.13,3334.79
5864,1757.38,87.6957,1544.52,1807.69,1789.49
5868,1996.66,169.875,1582.74,2101.15,2056.31
5872,2335.1,657.049,1566.23,3117.58,1846.64
5876,2723.37,466.801,1589.89,2992.9,2870.19
5880,2329.48,394.802,1566.86,2688.09,2597.86
5884,2794.77,468.373,1651.14,3058.62,2962.99
5888,2127.22,194.652,1656.44,2268.68,2185.18
5892,3592.79,734.376,1795.91,3932.18,3890.9
5896,2359.07,333.899,1542.26,2514.07,2501.16
5900,2553.56,396.23,1584.84,2753.4,2718.27
5904,2122.7,342.779,1621.22,2834.44,2152.02
5908,3502.13,815.049,1651.44,4000.08,3940.39
5912,2195.14,227.119,1640.97,2318.52,2285.56
5916,1797.72,94.0765,1617.89,1911.06,1768.46
5920,3165.2,866.213,1610.73,3947.82,3836.36
5924,1997.28,179.885,1561.72,2126.8,2057.44
5928,1800.27,135.392,1560.16,1932.82,1889.25
5932,2890.39,521.715,1617.28,3137.62,3122.67
5936,2114.93,262.994,1612.26,2468.23,2089.16
5940,2479.57,358.187,1603.08,2651.6,2622.44
5944,2234.03,257.77,1603.3,2355.86,2337.66
5948,2255.76,302.35,1663.21,2528.19,2463.52
5952,2721.28,457.447,1605.48,2966.96,2901.9
5956,2976.28,917.688,1593.32,3799.35,3718.48
5960,3292.51,702.725,1572.68,3617.2,3559.1
5964,2602.72,391.515,1646.11,2820.17,2748.26
5968,2741.89,527.608,1539.22,3131.54,3033.88
5972,2366.65,325.18,1570.82,2521.53,2497.77
5976,2666.31,516.964,1539.09,2984.24,2963.03
5980,1976.51,158.388,1590.05,2060.26,2042.12
5984,2923.71,552.203,1581,3257.25,3116.6
5988,1851.38,239.203,1552.96,2215.04,1733.46
5992,2096.12,99.004,1858.19,2159.26,2128.71
5996,2837.5,490.266,1640.7,3101.09,3006.93
6000,2486.03,352.395,1627.42,2673.15,2619.67
6004,2487.31,360.641,1605.46,2668.04,2639.66
6008,1885.3,112.129,1611.91,1944.07,1929.58
6012,2255.56,277.03,1579.26,2415.36,2363.8
6016,3087.83,599.336,1622.54,3382.23,3325.63
6020,2137.8,343.665,1526.55,2806.62,2118.52
6024,2564.54,377.278,1643.78,2772.61,2708.03
6028,1887.7,139.02,1549.43,1967.4,1944.68
6032,2374.97,303.982,1643.7,2581.09,2474.08
6036,2020.5,289.615,1602.88,2452.2,1921.01
6040,2320.16,274.47,1649.97,2462.47,2423.92
6044,2418.56,297.826,1696.95,2616.87,2534.44
6048,2815.58,495.327,1602.87,3038.7,3008.39
6052,2926.34,549.074,1583.86,3215.3,3134.39
6056,2413.05,351.644,1553.49,2590.08,2561.47
6060,2117.24,218.344,1584.36,2234.22,2202.03
6064,3041.93,619.898,1530.51,3362.95,3313
6068,2605.9,349.463,1753.18,2803.84,2734.89
6072,2152.7,237.416,1572.82,2283.82,2233.95
6076,1801.02,95.5056,1571.41,1868.59,1840.04
6080,2662.94,581.065,1572.98,3746.1,2667.66
6084,2361.76,298.889,1633.15,2531.23,2478.73
6088,1864.3,128.73,1550.11,1930.12,1914.67
6092,3427.1,739.671,1618.47,3779.71,3738.04
6096,2280.38,266.572,1629.41,2420.53,2384.4
6100,2881.8,541.944,1554.5,3116.89,3101.67
6104,2779.66,428.887,1730.97,2985.79,2957.16
6108,2328.69,244.576,1731.26,2450.93,2415.37
6112,2448.12,291.229,1743.51,2660.75,2541
6116,2565.46,406.068,1577.34,2840.12,2711.61
6120,2500.68,377.126,1577.56,2673.38,2655.6
6124,2939.09,556.42,1577.86,3207.52,3153.05
6128,2244.08,343.223,1632,2913.4,2240.56
6132,2687.65,420.827,1659.22,2904.67,2844.93
6136,2275.57,263.492,1630.73,2406.71,2380.9
6140,2372.53,406.83,1578.09,2800.94,2267.78
6144,2880.37,500.674,1664.27,3172.11,3059.35
6148,2301.9,389.227,1645.55,2715.49,2190.6
6152,3120.06,594.042,1667.35,3430.67,3353.75
6156,2792.95,367.362,1901.88,3001.62,2917.43
6160,2523.64,525.835,1587.26,2877.72,2831.79
6164,2090.26,189.427,1632.27,2234.81,2153.83
6168,2680.56,442.631,1602.54,2895.97,2879.78
6172,3416.77,731.236,1632.57,3817.11,3675.92
6176,2894.37,572.129,1623.75,3251.56,3212.38
6180,2078.43,264.402,1578.63,2285.51,2208.66
6184,2020.84,197.957,1545.46,2146.95,2067.5
6188,2185.67,254.146,1565.2,2329.81,2288.18
6192,2083.85,185.657,1634.12,2216.01,2140.56
6196,2610.64,435.447,1546.76,2830.7,2756.93
6200,3042.77,719.012,1635.04,3534.92,3443.16
6204,3189.53,593.734,1746.42,3543.12,3402.42
6208,2677.42,406.961,1684.85,2916.8,2836.76
6212,2051.43,191.732,1586.61,2181.23,2126.34
6216,2283.64,564.897,1539.78,2811.45,2746.55
6220,2303.66,292.171,1645.45,2596.68,2331.06
6224,2698.42,669.51,1545.73,3625.94,2531.39
6228,3160.59,636.299,1610.76,3547.64,3373.71
6232,2642.71,447.676,1548.56,2868.2,2818.07
6236,2437.51,301.589,1704.03,2612.91,2555.39
6240,2204.16,272.008,1539.25,2345.84,2304.07
6244,2077.05,201.727,1585.81,2198.09,2143.78
6248,2019.77,171.443,1609.87,2135.65,2061.03
6252,1902.4,131.068,1584.11,1982.57,1958.65
6256,2676.08,463.196,1543.09,2915.78,2852.02
6260,2343.18,296.075,1620.19,2517.73,2449.98
6264,2953.78,548.244,1615.13,3254.19,3155.94
6268,2474.3,376.754,1553.41,2649.73,2636.27
6272,2211.77,217.739,1682.86,2339.04,2308.73
6276,2296.3,290.917,1587.85,2470.4,2400.02
6280,3303.43,643.699,1729.71,3622.26,3556.71
6284,3020.22,554.224,1668.06,3333.91,3210.57
6288,2463.48,676.178,1590.51,3942.1,2194.06
6292,2764.27,483.821,1585.17,3008.29,2984.25
6296,2667.83,442.782,1584.31,2875.37,2842.89
6300,2994.22,565.828,1609.77,3283.14,3214.53
6304,2417.49,350.483,1562.66,2606.21,2565.72
6308,2486.87,269.971,1828.45,2644.39,2580.28
6312,2613.22,393.463,1651.1,2811.85,2755.57
6316,2764.17,501.112,1538.21,3001.6,2961.81
6320,2176.4,245.765,1577.06,2312.62,2261.37
6324,2457.65,350.685,1618.88,2754.57,2547.83
6328,2089.31,237.021,1536.79,2264.64,2125.81
6332,2648.73,429.238,1601.77,2880.2,2789.61
6336,3001.42,564.676,1622.71,3322.55,3203.32
6340,2479.83,385.369,1541.76,2707.96,2602.48
6344,3452.68,745.385,1628.52,3794.44,3754.07
6348,2252.71,259.291,1622.86,2412.72,2343.73
6352,2780.92,470.476,1635.11,3040.9,2959.7
6356,2289.38,352.171,1622.03,2863.34,2243.79
6360,2608.01,376.095,1690.46,2830.16,2746.55
6364,3506.63,794.006,1562.84,3870.58,3812.11
6368,2594.77,890.099,1546.7,4076.6,2187.45
6372,3486.31,759.146,1636.01,3891.62,3743.59
6376,2271.91,281.229,1614.63,2516.5,2371.77
6380,1961.69,229.382,1524.89,2380.77,1972.79
6384,2288.7,260.887,1651.1,2435.17,2388.18
6388,2085.87,196.886,1610.39,2222.07,2148.03
6392,1968.06,167.562,1561.93,2067.91,2021.56
6396,2584.63,402.665,1598.65,2765.67,2745.06
6400,2084.57,181.284,1647.86,2227.24,2147.53
6404,2473.23,361.106,1589.05,2633.8,2622.08
6408,2290.88,270.325,1629.94,2425.02,2402.7
6412,2118.69,238.966,1535.9,2258.46,2207.91
6416,2040.61,177.531,1609.69,2143.56,2101.91
6420,2319.64,278.545,1638.13,2457.66,2432.29
6424,2659.06,560.633,1571.69,3612.02,2754.81
6428,2671.86,428.088,1629.02,2882.78,2859.43
6432,2571.23,409.416,1568.94,2766.1,2731.59
6436,2504.66,407.43,1507.8,2694.58,2679.37
6440,3165.05,618.149,1651.63,3451.93,3404.58
6444,2179.62,245.252,1612.6,2360.23,2308.88
6448,2520.17,382.776,1586,2710.45,2672.17
6452,2454.51,400.013,1620.93,2851.12,2417.83
6456,2744.47,473.318,1586.67,2978.05,2927.07
6460,1790.05,107.405,1585.14,1910.33,1781.7
6464,3139.06,629.196,1599,3431.28,3387.42
6468,2772.69,451.939,1666.78,2999.02,2951.59
6472,2467.82,363.578,1577.86,2634.05,2609.08
6476,2833.46,525.591,1548.69,3111.95,3038.98
6480,2351.06,286.344,1652.6,2501.76,2475.63
6484,2105.51,211.44,1591.16,2245.89,2175.96
6488,2587.86,435.293,1523.12,2793.12,2769.9
6492,2534.58,379.88,1606.83,2723.55,2678.04
6496,1917.42,99.777,1683.33,1987.97,1970.07
6500,2198.07,214.205,1676.59,2333.96,2279.33
6504,1903.04,121.694,1609,1970.39,1957.44
6508,3085.72,576.574,1676.58,3398.65,3302.54
6512,3020.53,727.367,1660.03,3523.88,3440.04
6516,2951.5,514.492,1762.39,3556.26,3049.9
6520,2420.03,351.069,1561.65,2597.29,2548.64
6524,2336.95,310.08,1578.48,2486.28,2458.42
6528,2119.44,193.83,1646.03,2231.97,2191.02
6532,2066.97,312.162,1498.95,2307.78,2244.55
6536,1841.19,102.018,1596.03,1909.13,1876.05
6540,2195.46,303.764,1665.36,2752.56,2148.04
6544,2027.84,187.737,1569.92,2141.32,2091.39
6548,1964.52,311.365,1588.31,2680.89,1899.81
6552,1867.3,100.5,1622.45,1929.31,1903.58
6556,2015.49,169.925,1636.59,2172.04,2013.18
6560,2312.3,286.152,1614.76,2455.88,2432.08
6564,3035.3,550.593,1687.83,3313.65,3248.15
6568,2429.1,311.57,1666.75,2575.43,2562.26
6572,2771.43,486.738,1582.3,3032.42,2951.68
6576,2388.41,310.362,1633.88,2575.76,2496.81
6580,2493.79,475.757,1615.53,2988.86,2343.05
6584,1898.94,140.313,1564.32,2010.84,1938.07
6588,2286.2,260.469,1654.12,2474.88,2371.36
6592,2355.2,286.649,1658.63,2527.56,2458.55
6596,2571.9,719.67,1515.42,3385.6,2127.64
6600,2265.89,280.922,1581.16,2425.64,2358.66
6604,2479.1,386.335,1678.51,3109.88,2515.85
6608,2956.07,545.034,1624.14,3260.4,3157.42
6612,2865.73,944.705,1563.43,3927.32,2459.88
6616,2542.05,392.657,1583.39,2742.25,2696.16
6620,2563.18,328.605,1763.51,2749.56,2690.01
6624,1964.47,179.478,1528.75,2056.47,2045.09
