AllocationSize (in Byte), mean, std-dev, min, max, median
4104,1897.65,4.12323,1887.53,1905.44,1898.07
4108,1896.88,3.94799,1887.35,1906.21,1896.67
4112,1896.97,3.91912,1887.63,1903.74,1898
4116,1897.25,4.35069,1889.55,1906.63,1897.3
4120,1897.22,5.4398,1881.25,1906.92,1896.92
4124,1896.98,4.84366,1886.52,1912.37,1897.04
4128,1896.32,4.09662,1887.49,1908.68,1897.11
4132,1897.24,3.99154,1885.89,1904.28,1897.86
4136,1896.24,4.19255,1888.63,1905.6,1896.46
4140,1897.43,3.94917,1890.53,1910.34,1896.9
4144,1897.81,4.32687,1888.26,1909.44,1897.27
4148,1910.01,3.29368,1901.96,1918.34,1910.75
4152,1897.15,4.20207,1889.48,1906.12,1898.33
4156,1897.36,4.05306,1888.93,1907.76,1897.8
4160,1900.81,4.61956,1889.33,1910.06,1900.54
4164,1898.82,2.61218,1893.04,1903.51,1899.1
4168,1910.7,2.91394,1905.38,1918.59,1910.54
4172,1897.69,4.48265,1885.92,1905.98,1897.45
4176,1900.59,3.69129,1892.81,1908.72,1900.79
4180,1896.99,3.81355,1885.15,1905.26,1897
4184,1898.13,3.78021,1887.31,1907.38,1898.68
4188,1896.43,4.03355,1886.51,1905.24,1896.37
4192,1899.82,3.30498,1892.33,1908.64,1899.74
4196,1896.55,3.77779,1886.52,1902.46,1897.12
4200,1901.06,3.67241,1893.56,1909.36,1901.17
4204,1897.23,4.02644,1885.76,1906.4,1897.3
4208,1897.22,4.61946,1886.95,1905.58,1898.61
4212,1897.74,3.65425,1890.1,1904.96,1898.28
4216,1896.96,3.90797,1886.98,1908.05,1896.9
4220,1897.38,3.64227,1889.35,1906.93,1897.8
4224,1897.05,4.18005,1889.27,1904.83,1896.99
4228,1897.07,3.641,1889.22,1904.24,1896.73
4232,1896.63,4.55298,1884.8,1908.01,1896.34
4236,1896.66,4.291,1884.37,1904.99,1896.94
4240,1897.98,4.97199,1887,1906.21,1898.13
4244,1898.17,3.79478,1890.65,1906.12,1898.46
4248,1899.19,3.23608,1892.49,1906.56,1898.66
4252,1896.76,3.53538,1887.9,1903.77,1897.17
4256,1900.45,4.07421,1892.36,1911.38,1900.01
4260,1899.6,3.89833,1891.99,1908.97,1899.56
4264,1897.44,4.10144,1886.14,1908.33,1897.35
4268,1897.12,4.38235,1888.33,1905.11,1896.22
4272,1897.93,4.40477,1889.53,1908.36,1898.33
4276,1899.47,3.28414,1890.55,1908.93,1898.98
4280,1897.72,4.19261,1888,1907.48,1898.06
4284,1897.96,3.61518,1889.49,1905.87,1898.45
4288,1895.86,4.67708,1882.16,1905.66,1895.44
4292,1897.88,4.43152,1889.18,1906.44,1898.44
4296,1897.3,4.08054,1887.32,1905.2,1897.44
4300,1896.1,3.28395,1889.27,1905.33,1895.68
4304,1897.15,4.15475,1888,1906.58,1897.72
4308,1897.74,4.29969,1888.84,1905.78,1898.16
4312,1895.63,4.26163,1883.97,1905.44,1895.01
4316,1910.04,3.08695,1901.59,1916.49,1910.39
4320,1896.67,3.21682,1889.44,1903.24,1896.58
4324,1897.49,3.40118,1889.3,1905.67,1898
4328,1896.79,4.14421,1882.38,1906.57,1896.18
4332,1899.47,3.93214,1891.21,1911.69,1900.05
4336,1899.8,4.4586,1886.19,1908.7,1899.72
4340,1897.44,4.16051,1886.67,1907.3,1897.99
4344,1897.25,4.20929,1888.08,1906.03,1896.85
4348,1896.19,4.35898,1884.88,1904.06,1896.67
4352,1896.24,4.36056,1883.39,1905.46,1896.43
4356,1897.44,3.77161,1890.35,1905.44,1897.32
4360,1895.94,4.32836,1886.54,1904.23,1896.81
4364,1910.78,3.3528,1902.88,1920.16,1910.52
4368,1897.13,3.72571,1889.22,1908.53,1896.87
4372,1897.14,3.54698,1888.07,1904.38,1897.64
4376,1897.44,3.81144,1888.89,1904.11,1898.22
4380,1897.32,3.75671,1886.05,1903.34,1897.56
4384,1896.58,3.91861,1888.21,1906.54,1897.08
4388,1898.02,3.31731,1889.12,1906.79,1897.6
4392,1897.71,4.35088,1890.28,1908.03,1897.16
4396,1900.32,4.06053,1893.16,1908.9,1900.89
4400,1896.94,3.74279,1886.86,1904.85,1897.14
4404,1896.12,4.79445,1884.27,1906.78,1896.54
4408,1897.39,3.83163,1886.74,1903.21,1897.58
4412,1897.09,3.89456,1885.61,1905.56,1897.55
4416,1897.27,4.9227,1885.52,1908.55,1897.4
4420,1899.64,3.53339,1892.58,1907.19,1899.56
4424,1897.26,3.88057,1888.08,1906.57,1898.26
4428,1901.47,4.14931,1893.1,1911.74,1901.49
4432,1899.82,4.51108,1889.62,1908.05,1900.15
4436,1895.98,4.32361,1886.93,1905.58,1895.62
4440,1897.43,4.7179,1887.17,1908.14,1898.46
4444,1896.95,5.04741,1883.96,1908.55,1897.23
4448,1896.55,4.69776,1887.3,1907.4,1896.59
4452,1900.21,3.53334,1893.14,1907.49,1900.27
4456,1896.9,4.68627,1882.35,1905.98,1897.71
4460,1896.14,3.99331,1885.33,1903.24,1895.65
4464,1897.39,3.9079,1890.4,1906.66,1896.93
4468,1896.74,4.55381,1885.62,1907.37,1897.12
4472,1901.12,3.91619,1893.6,1910.3,1900.93
4476,1896.36,4.51311,1887.46,1905.75,1896.07
4480,1897.19,4.74691,1889.61,1908.57,1896.94
4484,1897.71,3.38695,1891.28,1905.75,1898.32
4488,1897.28,4.03139,1887.93,1906.58,1897.29
4492,1901.42,3.56127,1892.48,1910.88,1901.4
4496,1896.1,4.59697,1885.68,1906.8,1895.72
4500,1895.93,4.68355,1887.31,1908.11,1894.7
4504,1896.48,3.96127,1884.88,1907.01,1896.48
4508,1898.47,4.22234,1890.27,1908.66,1898.05
4512,1898.12,3.74011,1891.38,1905.54,1897.23
4516,1896.04,4.51168,1887.07,1906.48,1896.58
4520,1897.9,3.46576,1889.93,1907.5,1897.71
4524,1899.78,3.86922,1887.79,1911.98,1899.57
4528,1898.97,3.42593,1890.87,1906.66,1899.09
4532,1900.85,3.91415,1891.39,1907.25,1901.24
4536,1897,4.41228,1887.54,1905.59,1897.98
4540,1896.43,3.72742,1886.95,1903.43,1897.24
4544,1896.99,4.35311,1886.19,1906.94,1897.53
4548,1897.43,4.87573,1885.07,1907.44,1899.2
4552,1901.01,3.78865,1894.06,1908.39,1900.43
4556,1896.33,3.68135,1884.71,1903.41,1896.1
4560,1896.1,4.10729,1887.84,1905.02,1896.08
4564,1899.18,4.12415,1892.16,1907.15,1898.73
4568,1896.99,4.48251,1886.6,1908.96,1897.53
4572,1897.81,4.44364,1887.43,1906.49,1899.02
4576,1897.69,4.31552,1885.79,1906.73,1898.44
4580,1898.24,3.62118,1890.55,1904.89,1899.01
4584,1901.05,4.00886,1893.5,1908.99,1900.26
4588,1897.79,4.1513,1887.21,1905.69,1898.37
4592,1897.03,4.30919,1887.67,1904.91,1898.35
4596,1897.05,4.41338,1888.11,1911.16,1896.66
4600,1896.65,3.3825,1888.27,1904.2,1896.82
4604,1896.81,4.68407,1885.13,1908.81,1896.54
4608,1898.74,3.74946,1891.56,1907.27,1898.84
4612,1897.57,3.78793,1890.7,1905.4,1897.76
4616,1897.12,4.37289,1887.8,1905.18,1897.8
4620,1896.56,4.2283,1885.31,1905.76,1896.19
4624,1897.19,4.45854,1886.05,1905.5,1897.56
4628,1896.76,4.10397,1885.1,1905.54,1896.59
4632,1895.94,3.91945,1888.4,1904.37,1896.19
4636,1897.51,3.58328,1885.71,1903.86,1897.99
4640,1897.24,3.76095,1889.16,1906.33,1897.41
4644,1897.29,4.34468,1888.26,1905.41,1898.08
4648,1897.19,3.94835,1888.95,1906.43,1897.29
4652,1896.66,3.74141,1888.16,1904.28,1897.2
4656,1897.41,4.61334,1884.67,1913.48,1897.43
4660,1897.66,3.82002,1887.73,1905.64,1898.34
4664,1900.17,3.80403,1890.77,1908.01,1899.72
4668,1895.77,3.383,1887.47,1901.73,1896.42
4672,1896.57,3.9859,1886.92,1904.98,1896.95
4676,1896.6,4.61175,1885.65,1905.59,1896.41
4680,1898.26,4.97585,1885.53,1911.11,1899.08
4684,1897.02,3.82251,1887.38,1904.93,1897.09
4688,1896.23,4.08805,1886.78,1909.06,1896.25
4692,1897.79,4.31871,1886.67,1907.87,1898.17
4696,1898.11,3.76662,1889.63,1907.32,1898.51
4700,1897.5,3.83639,1888.22,1908.73,1897.23
4704,1900.24,3.46682,1893.44,1906.8,1900.07
4708,1897.39,4.13211,1884.51,1905.64,1897.16
4712,1897.39,4.26744,1885.59,1907.14,1897.76
4716,1897.31,4.17593,1883.71,1905.29,1896.8
4720,1896.79,4.07199,1886.08,1905.34,1896.29
4724,1899.62,4.09864,1890.28,1908.06,1900.37
4728,1900.12,4.20888,1888.31,1907.17,1900.81
4732,1896.8,3.99075,1886.08,1904.35,1897.06
4736,1900.74,3.89611,1892.35,1912.94,1900.05
4740,1899.89,4.15903,1891,1908.53,1900.41
4744,1897.29,4.46592,1888.03,1906.28,1897.6
4748,1897.1,4.23295,1886.76,1905.53,1897.03
4752,1896.94,3.90101,1888.16,1904.55,1897.35
4756,1897.24,4.01226,1890.07,1909.64,1897.09
4760,1897.69,3.86893,1887.57,1905.76,1897.16
4764,1897.38,4.25437,1886.49,1908.7,1897.65
4768,1897.25,3.89392,1889.21,1908.46,1897.57
4772,1899.17,3.8357,1888.92,1906.27,1899.02
4776,1897.44,3.51324,1887.36,1903.97,1897.72
4780,1901.31,4.01145,1889.42,1909.88,1901.56
4784,1900.28,4.47873,1889.36,1907.87,1900.94
4788,1896.32,4.24574,1885.98,1906.47,1897.45
4792,1897.65,3.81234,1889.84,1906.72,1897.82
4796,1899.56,3.66897,1892.21,1907.03,1899.98
4800,1897.01,3.39048,1888.8,1904.04,1897.04
4804,1897.5,4.42593,1887.25,1905.94,1898.38
4808,1896.51,3.95265,1887.08,1905.1,1896.75
4812,1896.87,3.40271,1889.06,1904.7,1897.23
4816,1898.02,4.88159,1882.11,1907.87,1898.39
4820,1898.18,3.88474,1887.29,1904.89,1898.36
4824,1896.38,5.23692,1883.62,1909.25,1897.03
4828,1897.24,3.15209,1891.06,1904.61,1897.41
4832,1897.48,4.11591,1887.83,1905.56,1897.34
4836,1900.11,4.23406,1891.27,1910.68,1899.93
4840,1897.05,5.75587,1881.48,1908.06,1897.97
4844,1900.46,3.94671,1892.15,1911.29,1900.66
4848,1901.52,4.33191,1891.4,1912.5,1901.93
4852,1900,4.68021,1888.33,1909.15,1900.72
4856,1898.23,4.23629,1887.12,1908.19,1898.01
4860,1896.79,4.44589,1884.54,1906.59,1897.18
4864,1899.59,3.97158,1892.2,1908.65,1898.93
4868,1896.37,4.18805,1887.67,1905.15,1897.5
4872,1897.42,3.63317,1888.97,1906.04,1897.02
4876,1897.33,3.93398,1888.58,1905.7,1897.04
4880,1897.19,4.48741,1887.04,1907.28,1897.79
4884,1895.84,4.61808,1883.98,1904.45,1896.46
4888,1897.52,3.76406,1887.99,1906.33,1897.9
4892,1896.38,4.53216,1887.19,1906.53,1896.77
4896,1897.59,4.0933,1888.9,1905.38,1897.53
4900,1896.69,4.26669,1883.15,1905.44,1896.56
4904,1896.67,4.30532,1883.99,1904.2,1896.22
4908,1897.76,3.41769,1890.13,1904.6,1897.49
4912,1897.16,4.55761,1886.05,1907.42,1897.34
4916,1897.63,3.79264,1890.13,1907.06,1896.64
4920,1896.5,3.986,1886.18,1906.77,1897.18
4924,1900.74,4.45604,1889.62,1910.27,1901.03
4928,1901.05,3.49599,1892.42,1912.08,1900.95
4932,1897.61,4.13436,1888.87,1907.24,1897.74
4936,1896.76,4.55264,1889.31,1904.81,1896.09
4940,1897.64,2.99863,1891.61,1904.01,1897.47
4944,1897.46,4.23245,1889.6,1906.9,1897.47
4948,1901.35,4.54578,1887.68,1913.66,1902.39
4952,1896.56,4.60202,1888.96,1911.38,1896.87
4956,1896.37,4.04676,1885.64,1904.87,1896.34
4960,1897.22,3.93178,1885.39,1904.71,1896.61
4964,1900.5,3.96878,1892.35,1907.37,1901.02
4968,1896.5,3.60856,1888.4,1903.13,1897.63
4972,1897.1,3.24051,1890.18,1903.61,1897.08
4976,1896.84,4.02228,1886.24,1905.02,1896.71
4980,1896.53,4.18104,1886.97,1904.95,1897.3
4984,1897.86,4.14071,1888.72,1904.83,1898.22
4988,1896.86,4.00806,1886.75,1905.86,1897.36
4992,1897.93,3.60551,1890.11,1908.07,1897.7
4996,1897.44,4.6915,1886.21,1907.54,1897.58
5000,1897.52,3.94664,1888.64,1902.93,1897.76
5004,1898.34,4.40545,1889.87,1907.42,1898.85
5008,1897.65,4.29436,1889.4,1907.06,1897.49
5012,1896.77,4.04838,1887.16,1904.82,1897.15
5016,1897.13,4.09155,1888,1904.51,1897.84
5020,1897.93,4.57643,1887.74,1908.6,1898.4
5024,1899.02,3.28066,1891.79,1905.44,1899.33
5028,1901.22,4.20886,1889.56,1910.09,1901.47
5032,1899.94,3.63931,1893.96,1908.27,1899.33
5036,1896.44,3.76395,1887.82,1904.32,1896.9
5040,1897.81,4.45812,1887.98,1907.36,1897.96
5044,1897.69,4.67637,1888.74,1906.05,1897.38
5048,1899.85,3.84697,1888.69,1907.21,1899.57
5052,1899.25,3.6417,1890.81,1905.98,1899.65
5056,1897.38,3.64234,1888.85,1906.98,1897.17
5060,1896.39,3.51783,1889.54,1905.94,1896.89
5064,1895.85,4.74059,1880.69,1907.62,1895.89
5068,1898.92,3.62893,1889.72,1907.33,1899.15
5072,1900.29,4.20045,1890.06,1913.12,1900.64
5076,1897.32,3.44528,1887.69,1906.64,1896.77
5080,1898.24,3.41785,1890.55,1906.8,1898.37
5084,1896.44,3.81958,1888.3,1905.35,1896.29
5088,1896.65,4.22828,1888.15,1905.53,1896.76
5092,1896.65,3.97361,1889.04,1905.03,1896.54
5096,1910.42,3.57066,1904.65,1920.82,1910.11
5100,1901.03,3.75291,1893.34,1907.45,1901.22
5104,1896.61,4.29062,1886.31,1904.96,1897
5108,1896.63,4.39496,1885.57,1905.61,1896.71
5112,1897.62,3.88055,1890.34,1907.95,1897.34
5116,1896.63,3.47565,1887.07,1903.82,1896.76
5120,1897.65,3.58637,1890.64,1904,1897.87
5124,1896.6,3.95678,1887.2,1903.54,1896.14
5128,1900.98,4.80859,1892.24,1915.43,1900.21
5132,1899.02,3.41728,1892.5,1905.64,1899.18
5136,1897.76,3.9028,1890.89,1905.45,1897.89
5140,1898.86,3.61458,1892.43,1907.75,1899.34
5144,1896.65,3.91759,1885.86,1906.87,1897.33
5148,1897.08,3.90137,1888,1905.81,1897.55
5152,1898.94,3.17863,1892.83,1905.47,1898.39
5156,1897.4,4.8397,1884.06,1906.15,1897.23
5160,1900.17,3.57047,1892.79,1910.51,1900.52
5164,1899.98,4.23345,1889.92,1909.43,1899.52
5168,1900.95,4.38094,1890.54,1911.09,1900.91
5172,1897.37,4.41534,1887.69,1906.19,1897.68
5176,1896.93,4.55915,1885.93,1908.08,1897.36
5180,1897.43,3.32122,1886.89,1905.25,1897.54
5184,1897.22,4.63294,1886.64,1906.13,1897.04
5188,1896.89,4.31118,1887,1904.12,1897.73
5192,1896.52,4.19703,1886.99,1905.23,1896.07
5196,1898.74,3.91441,1887.78,1908.84,1898.72
5200,1899.02,3.46108,1888.61,1905.08,1899.53
5204,1896.79,4.54334,1886.93,1909.66,1896.49
5208,1896.94,5.4606,1884.54,1906.76,1897.7
5212,1899.21,3.78453,1891.5,1909.32,1899.56
5216,1897.43,3.80663,1887.83,1906.34,1897.35
5220,1897.85,4.93181,1883.78,1908.33,1899.24
5224,1899.49,4.36306,1889.49,1909.68,1899.93
5228,1901.35,4.55264,1887.42,1910.38,1902.38
5232,1900.04,3.29435,1890.43,1906.29,1900.51
5236,1896.98,3.77575,1889.71,1904.09,1896.44
5240,1897.11,4.36394,1888.54,1905.45,1897.05
5244,1897.32,3.36023,1888.56,1905.7,1897.6
5248,1897.29,4.10666,1889.73,1906.32,1897.48
5252,1896.97,4.56016,1885.13,1907.04,1897.56
5256,1896.29,3.9744,1885.86,1903.68,1896.4
5260,1899.41,3.18436,1893.24,1907.05,1899.41
5264,1896.98,3.40648,1890.23,1904.86,1896.83
5268,1896.42,4.09427,1886.52,1905.94,1896.45
5272,1898.07,4.12215,1888.81,1908.16,1898.43
5276,1897.13,4.23637,1886.82,1909.37,1897.3
5280,1897.54,4.29483,1890.74,1907.49,1897.45
5284,1897.9,3.43835,1892.83,1905.61,1897.42
5288,1899.19,4.0591,1891.14,1910.3,1899.61
5292,1901.55,4.32096,1893.56,1911.28,1902.17
5296,1897.2,3.53302,1890.13,1904.94,1897.85
5300,1898,3.58709,1890.55,1908.87,1898.03
5304,1897.8,3.84873,1888.75,1905.48,1897.98
5308,1899.79,4.04236,1889.42,1911.7,1899.87
5312,1899.85,4.28105,1887.33,1909.95,1899.75
5316,1897.59,3.54044,1889.12,1904.87,1898.48
5320,1898.2,5.13334,1889.01,1914.15,1897.56
5324,1909.77,3.32891,1903.01,1916.61,1909.53
5328,1897.3,3.94089,1888.51,1906.24,1897.47
5332,1897.12,4.57873,1885.48,1905.32,1897.15
5336,1897.45,4.06496,1888.68,1907.54,1897.58
5340,1899.15,3.76834,1890.58,1907.13,1899.24
5344,1897.72,3.79862,1889.24,1905.32,1898.63
5348,1897.27,4.5387,1889.29,1907.57,1897.21
5352,1897.49,4.22414,1888.61,1906.39,1897.53
5356,1897.04,4.27479,1889.83,1914.5,1897.15
5360,1896.95,3.96114,1886.07,1904.96,1897.11
5364,1895.89,4.60299,1883.25,1907.62,1895.93
5368,1897.65,3.88756,1888.32,1905.2,1898.03
5372,1901.45,3.94207,1892.32,1909.23,1901.72
5376,1900.65,4.37186,1890.08,1907.59,1901.16
5380,1897.01,3.85892,1886.76,1904.45,1896.63
5384,1897.47,3.73227,1888.11,1906.01,1897.55
5388,1896.76,4.48282,1886.12,1907.02,1897.82
5392,1897.62,3.61388,1889.59,1904.8,1897.89
5396,1897.56,4.1036,1886.21,1907.47,1898.36
5400,1898.14,3.82021,1886.65,1905.55,1898.23
5404,1896.93,3.94602,1887.61,1905.38,1897.18
5408,1897.09,4.18598,1888.68,1906.26,1897.21
5412,1900.66,3.97316,1893.23,1909.71,1900.1
5416,1896.75,4.55839,1887.85,1908.87,1896.98
5420,1896.55,3.61217,1887.35,1903.62,1896.75
5424,1897.14,4.41816,1884.99,1906.03,1898.01
5428,1900.76,3.63999,1890.02,1909.04,1900.62
5432,1901.37,3.68415,1893.33,1911.27,1900.99
5436,1896.95,5.99336,1882.11,1909.55,1897.71
5440,1899.81,3.69255,1892.62,1908.7,1899.63
5444,1897.16,4.37932,1887.33,1907.55,1896.86
5448,1897.17,3.80921,1885.27,1904.15,1897.46
5452,1897.2,4.60999,1888.36,1906.74,1897.07
5456,1897.06,4.0453,1885.92,1906.34,1896.88
5460,1909.41,3.67083,1898.03,1917.41,1909.7
5464,1897.48,4.46124,1887.64,1907.5,1897.42
5468,1896.56,4.37426,1885.49,1910.06,1896.84
5472,1897.13,3.89358,1889.44,1906.15,1896.73
5476,1897.26,3.70608,1889.6,1906.78,1896.98
5480,1901.38,3.68566,1895.05,1913.7,1901.28
5484,1896.77,3.94615,1887.33,1905.08,1896.93
5488,1897.29,4.61379,1886.8,1912.29,1896.88
5492,1897.57,4.15918,1887.43,1905.25,1898.5
5496,1896.98,3.77778,1889.24,1907.79,1896.6
5500,1899.29,3.14078,1893.05,1908.02,1898.67
5504,1897.63,4.2154,1888.85,1904.96,1898.75
5508,1898.19,4.31791,1887.22,1908.15,1898.68
5512,1897.56,4.22867,1888.63,1907.99,1897.44
5516,1899.83,3.88657,1890.8,1911.69,1900
5520,1896.82,3.55893,1888.72,1906.18,1897.2
5524,1896.89,4.21654,1889.29,1906.8,1897.25
5528,1896.92,4.67709,1885.5,1906.26,1896.71
5532,1897.87,4.78446,1886.07,1908.36,1898.3
5536,1896.7,3.6418,1888.84,1903.7,1896.83
5540,1897.41,4.30301,1887.98,1906.02,1897.74
5544,1897.04,4.53301,1886.38,1906.85,1897.68
5548,1897.3,3.96047,1887.2,1904.58,1896.96
5552,1900.43,3.73329,1891.05,1907.54,1900.36
5556,1896.91,4.62962,1886.1,1906.31,1897.78
5560,1901.08,4.02632,1892.32,1909.27,1901.12
5564,1896.19,3.52809,1889.52,1903.02,1896.08
5568,1897.67,3.76528,1890.42,1906.66,1897.54
5572,1898.95,3.76406,1887.08,1905.62,1899.33
5576,1897.81,4.16279,1891.87,1904.39,1896.9
5580,1902.28,3.86895,1895.28,1909.28,1902.31
5584,1896.86,3.25618,1890.59,1900.86,1898.38
5588,1895.59,3.98251,1888.49,1900.47,1897
5592,1898.29,3.37828,1894,1902.21,1900.47
5596,1896.59,2.8393,1892,1901.77,1897.25
5600,1896.62,3.86315,1891.06,1903.03,1896.68
5604,1899.09,2.23786,1894.06,1902.12,1899.65
5608,1895.57,5.22709,1882.48,1902.62,1897.58
5612,1896.35,4.01514,1889.08,1904.02,1896.58
5616,1911.1,3.36912,1906.46,1915.9,1910.78
5620,1894.03,2.02527,1890.04,1897.53,1893.88
5624,1897.61,5.0479,1890.37,1909.51,1897.95
5628,1896.76,4.35959,1890.08,1904.06,1897.3
5632,1897,2.36648,1893.48,1901.67,1897.99
5636,1897.68,3.57307,1889.39,1902.4,1898.94
5640,1895.59,4.56777,1887.31,1904.93,1895.06
5644,1898.99,4.57962,1892.85,1908.77,1900.15
5648,1894.79,3.64058,1888.05,1902.08,1895.04
5652,1897.68,3.77007,1892.64,1904.55,1897.52
5656,1897.53,4.07349,1887.73,1901.1,1899.18
5660,1896.72,4.00048,1889.98,1902.58,1896.51
5664,1898.21,4.69644,1889.84,1907.42,1899.31
5668,1898.17,5.77713,1887.28,1906.68,1899.11
5672,1895.5,4.13091,1888.1,1901.4,1896.16
5676,1897.4,4.33597,1891.72,1904.59,1899.54
5680,1898.4,3.0114,1893.38,1902.58,1899.97
5684,1896.59,3.14755,1892.26,1901.97,1896.96
5688,1898.11,3.85746,1891.45,1904.32,1896.99
5692,1902.33,3.84105,1896.04,1910.34,1903.7
5696,1895.61,3.63545,1891.34,1904.19,1895.67
5700,1899.61,5.15742,1887.74,1906.8,1899.64
5704,1896.09,2.48267,1890.84,1898.86,1896.54
5708,1898.4,3.67109,1893.58,1904.85,1897.48
5712,1895.52,2.41419,1889.85,1898.94,1896.34
5716,1895.89,3.27969,1889.85,1900.88,1896.08
5720,1899.02,3.27056,1893.74,1904.22,1900.92
5724,1899.05,4.8983,1891.75,1909.52,1899.72
5728,1896.49,4.65263,1886.83,1902.36,1898.53
5732,1896.41,1.93919,1893.2,1899.15,1896.3
5736,1898.32,4.04189,1889.83,1904.07,1899.74
5740,1895.98,4.56956,1890.54,1903.64,1895.28
5744,1897.1,3.85921,1893.15,1904.66,1895.64
5748,1897.92,4.72718,1890.27,1905.36,1898.47
5752,1897.44,3.2464,1892.87,1903.23,1898.7
5756,1897.56,3.97937,1891.43,1904.39,1896.98
5760,1899.19,4.09333,1891.39,1906.56,1900.11
5764,1896.87,5.19099,1890.53,1906.24,1898.1
5768,1898.64,3.84614,1893.35,1904.39,1899.73
5772,1898.99,4.2923,1892.24,1906.72,1900.79
5776,1898.06,3.89089,1889.52,1902.86,1899.52
5780,1896.95,2.66788,1892.19,1900.76,1896.91
5784,1896.97,4.60356,1889.44,1903.44,1899.26
5788,1897.82,2.26996,1894.59,1901.16,1898.31
5792,1897.37,4.10174,1889.95,1902.91,1898.13
5796,1896.02,4.94497,1887.67,1905.06,1897.74
5800,1912.2,2.64538,1907.09,1917.4,1912.32
5804,1898.49,1.94231,1895.29,1901.43,1899.04
5808,1895.46,4.18883,1885.79,1900,1897.44
5812,1897.52,4.71703,1890.44,1906.53,1898.54
5816,1902.01,4.22401,1894.76,1906.96,1902.48
5820,1903.16,4.87266,1896.03,1909.41,1906.11
5824,1897.67,2.33217,1893.28,1900.15,1898.62
5828,1895.36,5.08542,1885.64,1902.68,1895.41
5832,1894.77,4.47012,1888.69,1904.4,1894.29
5836,1897.99,3.00601,1893.56,1904.2,1897.68
5840,1896.66,4.16359,1889.66,1903.71,1897.75
5844,1898.04,3.70431,1891.81,1901.52,1900.46
5848,1898.72,3.33303,1894.29,1904.41,1898.19
5852,1895.66,2.88319,1890.83,1901.05,1895.02
5856,1898.31,5.00071,1894.18,1910.78,1897.02
5860,1897.65,3.80185,1889.41,1903.75,1898.6
5864,1898.66,3.88052,1892.95,1906.36,1898.16
5868,1898.87,3.45859,1893.52,1903.94,1899.39
5872,1895.97,3.44222,1891.32,1902.32,1895.61
5876,1898.65,5.36339,1891.43,1906.54,1900.35
5880,1897.86,4.71728,1889.5,1903.87,1898.65
5884,1897.71,3.29101,1893.05,1903.62,1898.3
5888,1901.25,3.3214,1897.36,1908.08,1901.42
5892,1897.69,4.5151,1886.47,1902.59,1898.77
5896,1897.7,2.8169,1892.3,1902.35,1897.19
5900,1899.37,3.93559,1891.9,1903.33,1901.22
5904,1899.22,3.33938,1894.91,1904.78,1899.09
5908,1896.44,2.87594,1890.41,1901.08,1896.77
5912,1897.91,2.68632,1892.46,1901.4,1899.04
5916,1894.97,5.12999,1884.65,1902.63,1896.28
5920,1897.98,3.36672,1891.05,1902.8,1898.8
5924,1896.66,2.80057,1891.57,1902.34,1897.33
5928,1895.94,2.81256,1892.12,1900.55,1895.89
5932,1895.19,4.14943,1888.51,1902.85,1896.58
5936,1897.98,2.37194,1894.3,1901.88,1898.27
5940,1901.12,2.58848,1896.63,1904.5,1901.7
5944,1900.1,3.96499,1894.65,1906.36,1900.61
5948,1897.13,6.31575,1886.41,1906.26,1895.97
5952,1894.31,2.45743,1890.83,1898.7,1893.3
5956,1896.32,4.21328,1890.58,1903.37,1896.85
5960,1896.21,5.19651,1886.43,1903.89,1895.73
5964,1897.04,4.20119,1891.67,1905.86,1897.31
5968,1898.31,4.29172,1891.3,1903.71,1899.44
5972,1896.11,3.99228,1888,1900.41,1897.75
5976,1900.12,2.9727,1894.82,1904.39,1900.6
5980,1895.58,5.09937,1886.31,1902.71,1896.82
5984,1896.17,4.11979,1887.65,1901.45,1896.91
5988,1896.31,5.19492,1889.84,1906.04,1896.04
5992,1896.75,3.06377,1892.58,1902.52,1897.33
5996,1897.77,3.95846,1892.54,1906.89,1898.08
6000,1899.49,4.03828,1891.95,1904.99,1901.23
6004,1898.03,1.7506,1895.11,1900.47,1898.38
6008,1896.9,3.12551,1892.43,1902.1,1897.85
6012,1895.52,5.31239,1887.26,1907.61,1895.45
6016,1897.87,3.87112,1889.73,1904.6,1899.06
6020,1898.42,5.80521,1883.6,1904.86,1899.22
6024,1898.1,2.3532,1894.03,1902.46,1898.44
6028,1895.8,4.25012,1888.6,1903.4,1895.65
6032,1893.53,4.84686,1883.59,1902.62,1895.22
6036,1898.51,3.56658,1893.06,1903.69,1899.87
6040,1899.39,4.32278,1891.07,1905.15,1900.07
6044,1896.53,4.80178,1885.85,1902.86,1896.57
6048,1897.19,3.71713,1890.01,1903.1,1897.44
6052,1896.34,3.34109,1892.3,1902.76,1895.62
6056,1899.85,2.98749,1894.99,1905.47,1899.47
6060,1900.34,3.89591,1891.7,1905.9,1901.24
6064,1895.6,2.79661,1891.59,1900.77,1896.52
6068,1900.94,4.28664,1893.86,1906.51,1902.77
6072,1898.02,4.10655,1892.1,1904.74,1899.03
6076,1896.78,5.94248,1888.13,1907.65,1896.76
6080,1896.79,4.03396,1891.46,1904.12,1897.19
6084,1899.51,2.89235,1894.61,1905.58,1900.26
6088,1898.1,3.3691,1890.89,1903.12,1899.88
6092,1897.4,4.37175,1886.23,1902.61,1898.51
6096,1896.04,3.94616,1888.51,1900.69,1898
6100,1899.96,3.77972,1894.36,1906.76,1900.05
