AllocationSize (in Byte), mean, std-dev, min, max, median
3928,28.1361,1.32004,25.9348,32.2499,27.9245
3932,28.141,1.3784,25.5437,31.4,27.8333
3936,27.9023,1.22417,25.2344,31.5392,27.8641
3940,28.1228,1.16897,25.2672,31.4624,28.0648
3944,28.1611,1.16813,25.4577,31.0221,28.0883
3948,28.036,1.31451,25.8181,33.6056,27.8426
3952,28.1162,1.33522,24.9661,31.6611,27.9368
3956,28.1696,1.24034,25.5918,31.1235,27.9583
3960,28.1071,1.22526,25.602,32.4495,28.1119
3964,28.3167,1.28433,25.3143,32.9309,28.286
3968,27.9081,1.40552,25.3686,32.5519,27.8415
3972,28.1652,1.04891,26.1294,31.4501,28.1303
3976,28.2522,1.21579,25.4966,32.4884,28.1334
3980,27.9491,1.25299,25.5611,32.6164,27.7627
3984,28.1608,1.25405,25.302,32.13,27.9439
3988,27.7983,1.13002,25.2211,32.0461,27.6511
3992,28.1728,1.24527,25.6778,31.0794,28.0606
3996,28.0927,1.15575,25.2836,31.2515,28.0883
4000,27.9591,1.19981,25.6205,31.4276,27.906
4004,28.2651,1.24874,24.9866,32.7107,28.2972
4008,28.0734,1.35862,25.7792,32.0481,28.0177
4012,28.3408,1.40879,25.7926,33.0762,28.2532
4016,28.0061,1.12778,25.6532,31.0538,27.9245
4020,28.1929,1.25183,25.641,31.8454,27.9582
4024,27.8668,1.20049,25.218,31.2166,27.7688
4028,28.1891,1.24038,26.0188,32.6441,28.074
4032,28.3014,1.19829,25.6911,32.427,28.2552
4036,28.3484,1.19122,25.8376,31.1511,28.3218
4040,27.8908,1.19991,25.4085,31.0774,27.7473
4044,28.1842,1.45127,25.3338,32.853,28.0822
4048,28.0726,1.16212,25.6328,31.531,27.9849
4052,28.3119,1.22966,25.8191,31.6006,28.1784
4056,28.1263,1.12512,25.8693,32.128,27.9613
4060,28.0925,1.16884,25.7475,31.0641,27.9398
4064,28.5497,1.11567,26.1693,31.3672,28.5532
4068,28.2402,1.19495,25.3327,31.8556,28.0893
4072,28.2871,1.33312,25.8765,31.9119,28.1313
4076,28.3042,1.16668,25.5816,31.6743,28.1856
4080,27.9556,1.01957,26.0372,31.9191,27.9306
4084,28.1628,1.17985,25.0696,32.2243,28.0074
4088,27.7926,1.35053,25.1935,32.0195,27.65
4092,28.2233,1.11144,25.9645,31.1122,28.1528
4096,28.2686,1.41065,25.3819,32.3666,28.0289
4100,28.5221,1.20537,25.4167,31.7542,28.4948
4104,28.3966,1.27715,25.7577,31.6887,28.2993
4108,28.239,1.21698,25.8755,31.9754,28.2327
4112,28.5668,1.3488,25.472,31.998,28.2931
4116,28.3482,1.2946,25.6328,31.7901,28.2102
4120,28.0257,1.20526,25.215,31.234,28.0371
4124,28.3245,1.18939,25.9625,31.5935,28.3238
4128,28.3042,1.31905,25.7137,31.7256,28.3085
4132,28.406,1.23192,25.9973,32.7598,28.4396
4136,28.3464,1.36973,25.5498,31.8167,28.2471
4140,28.2757,1.28456,25.471,31.6252,28.2419
4144,28.1517,1.20789,25.1853,31.1183,28.2839
4148,28.2572,1.27291,25.1433,31.915,28.0566
4152,28.0366,1.08969,26.113,30.5306,28.0535
4156,27.9534,1.25678,25.5201,31.2668,27.7535
4160,28.1193,1.17174,26.0751,31.5587,27.9941
4164,28.236,1.24665,25.6891,31.5361,28.2409
4168,28.037,1.32319,25.3624,31.6846,27.9675
4172,27.9531,1.14797,25.7014,31.3436,28.034
4176,27.8409,1.01455,25.8908,30.4814,27.8282
4180,28.4266,1.24549,25.729,31.828,28.4068
4184,28.0386,1.0732,25.0573,30.9023,28.0351
4188,28.055,1.11441,25.5468,31.4726,27.9747
4192,27.9656,1.28434,25.5007,32.8141,27.8456
4196,28.0795,1.24919,25.4218,32.1802,28.0934
4200,27.8162,1.18821,25.4147,31.617,27.7647
4204,28.1329,1.20659,25.9072,32.6595,28.0382
4208,27.944,1.0869,25.8468,30.8541,27.8692
4212,28.0759,1.21821,25.8243,31.7686,27.8108
4216,28.244,1.3581,24.9303,31.9365,28.1969
4220,28.0769,1.2983,25.1955,32.2836,27.8313
4224,28.1854,1.40539,24.8166,33.3445,28.1518
4228,28.2098,1.28808,25.9,32.1219,28.1631
4232,28.4306,1.23874,25.4454,31.957,28.2153
4236,28.0858,1.28314,25.4147,31.3907,27.778
4240,27.8774,1.23326,25.4239,32.1137,27.9214
4244,28.272,1.47173,25.2539,32.8233,28.3218
4248,28.2601,1.22895,25.4136,32.6144,28.0689
4252,28.0147,1.28074,25.5191,31.8085,27.9142
4256,28.2367,1.15383,26.1796,31.4593,28.0822
4260,28.1041,1.37311,24.918,32.3512,28.1815
4264,28.4408,1.26089,26.282,31.6396,28.3085
4268,28.1409,1.15424,26.0424,31.6908,27.9941
4272,28.0454,1.34271,25.3901,31.5884,27.9736
4276,28.0665,1.35613,24.9999,33.3148,27.9245
4280,28.0311,1.1439,25.6113,32.4291,27.8487
4284,28.3466,1.31033,25.5355,31.4204,28.2368
4288,28.149,1.25869,25.4976,31.9611,28.0781
4292,27.9433,1.17834,25.3676,30.4589,27.9337
4296,28.3628,1.14685,25.8847,31.5976,28.2685
4300,28.3151,1.41811,25.1464,32.1475,28.3156
4304,28.4168,1.26625,24.8883,32.4823,28.4047
4308,28.2627,1.4363,24.8637,31.6723,28.3156
4312,28.2687,1.23816,25.943,31.6375,28.2931
4316,27.9566,1.15574,25.6276,31.1409,28.0494
4320,28.0254,1.22688,25.0962,31.3651,27.863
4324,28.1986,1.28693,25.3614,31.4583,28.2235
4328,28.0553,1.1785,25.8068,31.2719,27.8876
4332,28.0117,1.39716,25.5488,32.4137,27.8938
4336,28.1048,1.30992,24.7071,31.8372,27.8845
4340,28.029,1.09348,25.8898,31.1532,27.8374
4344,28.0432,1.30017,25.3358,31.4266,28.0934
4348,28.262,1.18543,26.0055,31.3364,28.1733
4352,28.0498,1.30415,25.1218,31.4563,27.8682
4356,28.3646,1.09033,25.3604,31.7399,28.2634
4360,28.3096,1.37372,25.5683,32.7526,28.1774
4364,28.3197,1.07718,26.3547,32.341,28.2358
4368,28.1177,1.29508,26.2451,32.5673,27.8958
4372,28.1695,1.25823,25.5324,31.446,28.1313
4376,27.9882,1.06773,25.8499,30.5869,27.817
4380,28.3088,1.3279,25.3133,31.8535,28.3157
4384,28.2211,1.35873,25.5703,32.129,28.0494
4388,28.0027,1.28048,25.7905,32.684,27.7801
4392,28.4453,1.20103,26.1366,31.9109,28.2225
4396,28.0158,1.36624,25.6829,31.3641,27.9572
4400,28.5889,1.31831,26.2175,32.3748,28.2276
4404,39.329,1.43512,36.0008,42.8575,39.3155
4408,39.3458,1.25579,36.7862,42.3004,39.2366
4412,38.9125,1.35138,35.8072,41.897,38.8803
4416,39.2024,1.25288,36.1687,42.7295,39.17
4420,39.0705,1.24536,36.3807,41.9174,39.2161
4424,38.9163,1.2604,35.7734,41.9492,38.8577
4428,39.1399,1.31697,36.3796,42.198,38.9888
4432,38.8011,1.40899,35.6045,41.7679,38.9171
4436,39.0907,1.28333,36.1564,42.2861,38.9919
4440,38.8232,1.03601,36.3735,40.9672,38.9765
4444,39.2771,1.45217,34.9061,42.5748,39.4383
4448,38.976,1.25164,36.3182,42.367,38.8803
4452,39.5254,1.24824,36.9756,42.4356,39.4168
4456,39.0059,1.25425,36.8026,42.3148,39.0881
4460,38.9707,1.37871,35.4816,41.5519,38.8639
4464,38.8843,1.43424,35.7181,42.0198,38.8496
4468,38.9975,1.31424,35.6362,42.3414,38.8751
4472,39.5714,1.27906,36.1155,42.7786,39.5725
4476,38.89,1.38661,35.3608,42.5226,38.8997
4480,38.9461,1.18823,36.4851,41.218,38.9458
4484,38.907,1.18761,35.9383,41.5068,38.8915
4488,38.9485,1.07626,36.309,41.0972,39.0533
4492,39.0412,1.16529,36.0192,42.4817,38.9171
4496,38.8478,1.26913,35.9731,42.451,38.7942
4500,39.2259,1.22145,36.905,42.454,39.3441
4504,38.953,1.24463,36.0161,42.0915,38.913
4508,38.8446,1.03184,35.199,40.8565,38.914
4512,39.147,1.20458,36.2056,42.0792,39.083
4516,38.8512,1.17562,36.2916,41.9912,38.9755
4520,38.961,1.43118,36.3213,42.3383,38.9263
4524,39.4087,1.50711,35.4294,42.9722,39.5254
4528,38.9667,1.14242,36.4524,41.8918,38.9181
4532,39.2446,1.15584,36.8097,42.3219,39.2264
4536,39.1692,1.3331,35.9772,42.1734,39.1506
4540,39.2871,1.25569,36.4216,42.8749,39.4476
4544,38.919,1.26397,36.181,42.2922,38.8004
4548,38.9067,1.34281,35.8676,42.711,38.8311
4552,39.3434,1.1326,35.6987,42.1816,39.3349
4556,39.2117,1.3289,36.1554,41.5078,39.4496
4560,38.8449,1.24839,35.4642,42.1673,38.8669
4564,39.0985,1.24471,36.2598,42.198,38.7973
4568,39.0411,1.33568,36.0836,41.7925,39.1567
4572,39.3372,1.28662,36.564,43.1749,39.3206
4576,38.9219,1.28055,36.1984,42.2554,38.9509
4580,39.4159,1.37831,36.5619,42.8237,39.3626
4584,39.095,1.41656,36.1031,42.1612,39.1219
4588,39.5176,1.18301,37.3494,43.5548,39.4138
4592,38.9798,1.31252,35.669,42.2789,38.7912
4596,39.2097,1.31697,35.8431,43.2497,39.2612
4600,38.9393,1.23542,35.9465,41.9318,38.7779
4604,38.9482,1.46333,35.3321,41.986,39.0308
4608,39.5165,1.1408,36.7432,42.196,39.4783
4612,39.3583,1.18525,36.2189,42.0813,39.3001
4616,39.3366,1.18705,36.566,42.5902,39.2602
4620,39.2436,1.43359,36.5722,42.8954,39.0615
4624,39.2025,1.13799,36.521,41.4413,39.1352
4628,38.9609,1.19333,35.3741,41.6655,39.0625
4632,39.0886,1.08628,36.2506,41.2426,39.2397
4636,39.1258,1.22958,36.1789,42.8872,39.0595
4640,39.1829,1.23206,36.2199,42.8534,39.2991
4644,39.0501,1.0455,36.3182,41.3788,39.0103
4648,39.0234,1.37872,35.2369,42.0168,39.0246
4652,38.971,1.3109,36.3008,42.6793,39.1393
4656,38.7741,1.32377,35.7847,42.0495,38.7246
4660,38.7239,1.14009,36.1206,41.8816,38.7625
4664,39.0259,1.37464,35.3352,42.3956,38.9601
4668,38.9591,1.32534,36.0212,42.5595,38.7738
4672,39.0297,1.1911,36.5916,41.5683,39.0667
4676,38.9917,1.22332,36.2435,42.8237,38.9827
4680,38.9942,1.26737,35.1846,41.7249,38.9263
4684,38.9041,1.15045,36.5875,41.7505,38.9151
4688,39.0541,1.04308,36.8302,41.1187,39.1076
4692,38.8253,1.45965,35.4437,41.7956,39.0431
4696,39.1463,1.21116,36.2988,41.6635,39.2653
4700,39.0707,1.168,36.3756,41.7731,39.1905
4704,39.0171,1.272,35.9557,41.9891,39.1618
4708,38.949,1.29932,35.2911,42.5247,38.8823
4712,38.7278,1.42186,34.9184,42.2083,38.6068
4716,39.0755,1.3549,36.1052,43.2906,39.1332
4720,38.9989,1.31231,35.7294,42.2339,38.8618
4724,38.9215,1.23718,36.2875,42.0065,38.955
4728,38.6713,1.13537,36.2271,41.6696,38.699
4732,39.1631,1.33682,36.6418,42.0342,39.1393
4736,38.9606,1.45513,35.7919,42.9251,38.9581
4740,39.1328,1.19463,36.7626,42.5605,39.0195
4744,39.3779,1.30178,36.2875,42.1396,39.4004
4748,39.157,1.38211,35.5185,42.5841,39.1383
4752,39.3519,1.53532,36.098,42.8964,39.4752
4756,39.0745,1.25456,35.8339,41.5222,39.2909
4760,38.8336,1.27267,36.1114,41.6696,38.9253
4764,39.205,1.53132,35.5635,42.1775,39.0789
4768,39.2685,1.13431,36.3592,42.4919,39.3452
4772,39.1938,1.35283,36.2373,42.6813,39.1045
4776,39.4117,1.21857,35.9455,42.8329,39.4342
4780,39.5166,1.41623,36.2506,42.8718,39.637
4784,39.5668,1.37463,36.5742,43.2824,39.5551
4788,39.2571,1.42924,35.5103,42.6854,39.1916
4792,39.2476,1.32719,35.8523,42.6865,39.4721
4796,39.4242,1.22558,36.9019,42.4704,39.4506
4800,38.9873,1.25709,36.4769,43.0316,38.9437
4804,39.0348,1.2229,36.1421,41.9482,38.9407
4808,38.7202,1.26454,36.2588,41.6922,38.5178
4812,38.9821,1.30375,36.0765,41.5375,38.953
4816,39.1454,1.26801,36.5394,42.026,39.0605
4820,39.0481,1.12848,36.5056,41.3051,39.1209
4824,38.7899,1.42524,35.5052,41.7382,38.7983
4828,38.6651,1.19154,35.9025,41.3829,38.612
4832,39.3644,1.18056,36.3407,42.4888,39.254
4836,38.7652,1.33721,35.2778,42.1325,38.7523
4840,39.3145,1.43875,35.6577,42.837,39.3626
4844,39.1197,1.18069,36.0315,41.3941,39.1301
4848,39.2585,1.1988,36.5046,43.6275,39.2673
4852,39.4185,1.29528,36.5414,42.838,39.2448
4856,39.0397,1.3575,35.9455,42.1888,38.9898
4860,39.318,1.24844,36.8251,42.9722,39.3308
4864,39.0674,1.24291,35.1611,41.8908,39.1526
4868,38.9419,1.23222,35.4099,41.7116,39.0513
4872,38.9804,1.30717,36.4462,42.1683,38.7799
4876,39.1859,1.17565,36.821,42.7336,39.1639
4880,38.8633,1.4325,35.1918,42.5175,38.658
4884,38.988,1.59306,35.0833,42.0864,38.9857
4888,39.2585,1.29166,36.3203,42.7264,39.0359
4892,38.7776,1.26494,35.1764,41.513,38.8147
4896,39.0472,1.28924,35.9711,41.9174,39.0717
4900,38.9119,1.31072,35.0505,42.3045,38.7871
4904,39.1654,1.28529,36.0489,42.622,39.3667
4908,38.9422,1.24538,35.5994,42.2083,38.8454
4912,39.1552,1.41442,35.9229,43.2251,38.8669
4916,39.1187,1.212,36.0346,42.2871,39.1157
4920,39.3286,1.25697,36.737,42.9957,39.4045
4924,39.0701,1.37774,35.5871,41.8642,38.9939
4928,39.5059,1.22392,35.9455,42.2912,39.5796
4932,38.9665,1.35767,35.6823,42.0803,39.0369
4936,39.5225,1.45818,36.1032,43.3408,39.6595
4940,39.301,1.22937,36.3192,41.9584,39.3124
4944,39.3613,1.5085,35.2635,42.7377,39.1628
4948,39.4506,1.23546,36.6715,42.5175,39.4895
4952,39.1437,1.34139,35.5973,43.1985,39.1956
4956,39.5019,1.30807,36.0264,42.3363,39.7138
4960,38.9822,1.32167,36.2281,43.0326,38.9069
4964,39.2408,1.32825,35.968,42.4182,39.4486
4968,39.2868,1.15978,36.0816,42.6424,39.4015
4972,39.1054,1.31016,35.8973,42.325,39.2673
4976,39.3199,1.36411,36.3889,42.9046,39.1772
4980,39.5824,1.3934,36.4493,43.4125,39.5438
4984,39.5782,1.39661,35.8953,43.1421,39.5551
4988,39.0931,1.27888,36.2957,42.2052,39.2694
4992,39.2464,1.31359,35.6823,42.4284,39.2735
4996,39.1326,1.37675,35.5359,41.8243,39.0646
5000,39.0262,1.13626,36.2373,41.7475,39.0564
5004,38.9927,1.34757,36.0704,41.8191,39.0031
5008,39.0199,1.18036,36.3131,41.7382,38.9775
5012,39.2447,1.26094,36.1554,42.0147,39.3267
5016,39.1064,1.35349,35.669,41.6553,39.1516
5020,38.9191,1.44876,35.8349,41.7126,38.8864
5024,39.0291,1.26972,35.6557,42.6291,38.997
5028,38.9179,1.44456,35.838,42.3526,38.8598
5032,39.129,1.18372,36.3182,42.5247,39.1813
5036,39.0745,1.11116,35.6127,41.4884,39.1055
5040,38.9338,1.3808,35.8246,43.1882,38.9396
5044,39.1123,1.39306,36.394,42.3117,39.1444
5048,38.8867,1.3242,35.7878,42.283,38.7512
5052,39.1555,1.16197,36.5005,42.8196,39.3257
5056,38.9048,1.3359,36.2537,42.4182,38.8147
5060,39.3571,1.41189,35.9045,43.0776,39.4445
5064,38.932,1.09361,36.3295,42.2431,38.9653
5068,39.0251,1.31167,35.754,41.9482,38.9407
5072,38.8261,1.35269,35.9004,42.6097,38.91
5076,39.0697,1.46267,36.0264,43.3295,39.0451
5080,39.072,1.32775,36.268,42.922,39.0942
5084,39.2708,1.38211,36.564,43.0029,39.1363
5088,38.9473,1.24278,36.1411,42.2881,38.9386
5092,38.8563,1.31927,36.3459,42.4602,38.871
5096,38.9909,1.24027,35.8103,42.0137,39.0687
5100,39.3718,1.31384,37.12,43.0121,39.2766
5104,38.9806,1.27968,36.4032,42.3424,38.9274
5108,39.4446,1.24092,36.4483,42.6465,39.3892
5112,39.1197,1.18375,36.6623,42.1673,39.0973
5116,39.1661,1.24058,36.7821,41.7587,39.0707
5120,39.1303,1.3552,35.967,41.9256,39.2182
5124,39.1248,1.30198,36.6264,42.2205,39.0021
5128,39.3236,1.29088,36.8568,43.0653,39.3185
5132,39.084,1.39228,35.2532,42.283,39.0902
5136,38.9913,1.14828,36.1533,41.3133,38.9929
5140,39.3298,1.16699,36.4411,42.37,39.4414
5144,39.0854,1.28122,36.394,42.7571,39.1127
5148,39.3701,1.49765,36.2639,42.796,39.3953
5152,39.0301,1.15315,35.9875,42.6568,38.9356
5156,39.3387,1.35595,35.8124,42.7909,39.2899
5160,38.8389,1.28995,35.8687,42.156,38.9007
5164,39.2186,1.33523,35.712,41.726,39.2663
5168,38.9118,1.34885,35.4693,42.3721,38.9458
5172,39.3732,1.26265,35.5389,41.7393,39.4056
5176,39.6016,1.32147,36.0284,42.7591,39.5489
5180,38.9759,1.37411,35.3894,41.9215,39.0953
5184,39.5999,1.27007,35.9967,42.496,39.6902
5188,39.2406,1.25333,35.8738,42.3547,39.209
5192,39.2403,1.30428,36.6152,42.3752,39.1803
5196,38.8781,1.44131,36.269,42.2769,38.9079
5200,38.8891,1.31022,36.1083,42.367,38.7011
5204,38.7935,1.36011,34.7648,41.73,38.6888
5208,39.2536,1.33399,36.2947,42.9588,39.1946
5212,39.0928,1.20824,36.6193,42.5553,39.0871
5216,39.3867,1.25652,35.7222,42.452,39.3175
5220,38.7753,1.11797,35.7704,41.5252,38.8301
5224,39.1857,1.39077,36.1708,42.4735,39.2346
5228,39.159,1.36413,35.6434,42.241,39.2233
5232,39.1069,1.34822,35.3823,42.1786,39.0851
5236,38.9626,1.08061,36.3325,41.2918,38.8823
5240,39.389,1.40132,35.9619,42.0577,39.4455
5244,38.7252,1.31053,36.2568,41.558,38.615
5248,39.2829,1.40646,35.1621,43.1862,39.3165
5252,39.2182,1.26442,36.4319,42.324,39.2622
5256,39.4033,1.30529,35.7919,42.6609,39.5622
5260,39.3515,1.26275,36.6141,42.3219,39.2858
5264,38.8356,1.44414,35.3546,42.0086,38.868
5268,39.2413,1.27418,36.566,42.6076,39.1752
5272,39.2136,1.2548,35.9055,42.2656,39.2714
5276,38.8882,1.27705,35.8236,41.7618,38.8301
5280,39.4262,1.21183,36.7811,42.4704,39.4619
5284,38.9147,1.17352,35.6219,41.6614,39.0195
5288,39.2552,1.22571,35.8277,42.1775,39.2509
5292,38.8122,1.24105,36.2496,41.6553,38.8874
5296,38.9145,1.21003,36.1421,41.386,38.997
5300,39.082,1.32914,36.0765,41.644,38.9683
5304,39.2902,1.27737,36.354,41.8939,39.3677
5308,38.7217,1.23287,35.6731,42.3506,38.7891
5312,39.1949,1.482,35.797,43.0356,39.1178
5316,39.1046,1.54533,35.9496,42.4571,39.1813
5320,38.8118,1.12817,36.2496,41.5724,38.783
5324,39.0036,1.22133,35.8973,42.4663,38.911
5328,39.3192,1.3667,36.4534,43.223,39.3196
5332,39.0943,1.31449,35.8707,42.5912,39.1987
5336,38.9552,1.33012,35.97,42.0721,38.9274
5340,39.3828,1.13468,36.3776,41.9932,39.1936
5344,39.2919,1.23989,35.8687,42.7346,39.2561
5348,39.0705,1.34962,35.1293,42.6271,39.2274
5352,39.4784,1.28679,36.1738,42.8268,39.6513
5356,39.0241,1.2527,36.1585,42.4335,39.0492
5360,39.03,1.16557,35.9844,42.8319,38.9468
5364,39.1872,1.14153,36.4319,41.7178,39.2356
5368,39.0418,1.23532,36.2281,41.3788,39.0257
5372,39.1661,1.35069,35.968,42.3823,39.0564
5376,39.1826,1.30918,35.6383,42.3107,39.1004
5380,38.9044,1.08219,36.822,41.8519,38.7686
5384,38.8145,1.2384,36.1165,40.9446,38.743
5388,38.9529,1.38992,36.2609,42.7438,38.8341
5392,38.8698,1.31019,35.8748,41.5621,38.829
5396,39.0506,1.27262,35.842,42.3649,39.1926
5400,38.8101,1.30544,34.9778,41.557,38.7645
5404,39.0063,1.16512,36.4698,41.5908,38.9059
5408,38.9979,1.3646,35.7888,42.6004,39.0216
5412,39.2948,1.45493,35.2102,42.9179,39.0646
5416,39.0143,1.08908,36.5916,41.8785,39.0441
5420,39.1361,1.36966,35.8195,43.2394,38.953
5424,38.8896,1.31602,36.1114,42.711,38.74
5428,39.2452,1.29437,36.7268,42.3608,39.0799
5432,39.3199,1.2268,35.7356,41.8908,39.3022
5436,38.9081,1.13424,35.7356,41.5355,38.9232
5440,39.0043,1.21647,35.797,42.4182,38.9806
5444,38.9179,1.34144,34.986,42.4417,38.9151
5448,38.5852,1.37463,35.0249,41.7239,38.4461
5452,38.7732,1.21282,35.8871,41.4873,38.7011
5456,38.8948,1.22416,36.523,42.5697,38.8844
5460,39.2209,1.34975,36.0489,42.198,39.2581
5464,38.9845,1.3008,35.6465,42.0465,39.0851
5468,39.4344,1.32395,35.8257,43.0459,39.3318
5472,39.0278,1.32728,35.1928,42.3455,39.0595
5476,39.3225,1.39205,35.9168,42.2717,39.3636
5480,39.0459,1.27258,36.0325,41.7628,39.0769
5484,38.8412,1.37887,35.9496,43.136,38.7052
5488,38.6972,1.25698,35.713,42.2236,38.6437
5492,39.2926,1.35902,36.0694,42.4991,39.124
5496,39.3572,1.3688,36.3571,42.4079,39.4885
5500,38.8963,1.19257,36.6766,41.7833,38.9212
5504,39.2411,1.30009,36.5599,42.0506,39.2438
5508,39.2701,1.26895,36.7421,41.7782,39.3011
5512,39.1463,1.40465,36.1103,42.7018,39.2704
5516,38.9778,1.29509,35.116,42.5001,38.8925
5520,38.8746,1.0966,35.839,41.6604,38.8987
5524,39.1109,1.30957,36.1994,43.1032,38.9827
5528,39.4226,1.33958,36.6049,42.1817,39.3943
5532,39.3292,1.32776,35.372,42.882,39.3144
5536,39.3591,1.37044,35.9352,42.7377,39.3288
5540,39.0179,1.35785,36.3059,42.3229,38.9652
5544,39.4335,1.26554,35.9731,42.3731,39.4988
5548,38.7677,1.27583,35.797,41.7638,38.7482
5552,39.08,1.23043,36.8486,42.1345,38.9366
5556,38.9214,1.2069,36.4442,42.6824,38.9007
5560,38.7543,1.29892,36.1472,43.308,38.6877
5564,39.031,1.29589,35.881,41.7229,39.0523
5568,39.3035,1.31518,36.5117,42.3516,39.2202
5572,39.0525,1.20478,35.7642,41.9512,39.211
5576,38.808,1.36499,35.8349,42.6035,38.7963
5580,38.8511,1.21676,36.095,42.8063,38.9478
5584,38.8838,1.2919,35.9066,41.6297,38.9458
5588,39.1593,1.21541,36.352,42.2953,39.1956
5592,38.9298,1.25798,34.8754,41.6532,38.8874
5596,38.7468,1.17023,35.9107,42.1243,38.9274
5600,38.7795,1.18633,35.9885,41.6164,38.825
5604,38.7495,1.51146,35.1805,41.9922,38.825
5608,38.9137,1.37292,35.1109,42.068,38.9642
5612,38.9121,1.20234,35.9916,41.6696,38.8823
5616,38.8996,1.18746,35.8287,41.3553,38.8813
5620,39.1096,1.10303,36.7462,41.5304,39.1844
5624,38.7824,1.16719,36.0714,41.4986,38.9059
5628,39.1063,1.1465,36.3121,41.6348,39.0001
5632,39.0508,1.2711,36.0458,41.5252,39.0615
5636,38.8827,1.21753,35.7847,42.6783,38.8997
5640,39.1547,1.19556,36.1636,42.5964,39.1813
5644,39.5613,1.499,36.1062,43.6009,39.7169
5648,39.1671,1.56546,35.8861,42.8268,39.2356
5652,39.1757,1.54589,35.3465,42.4714,39.4097
5656,39.1216,1.30889,36.4022,42.3229,39.2161
5660,39.5181,1.27328,36.8568,42.6424,39.5633
5664,39.1068,1.35904,36.2885,43.0387,39.0236
5668,38.8463,1.19656,35.3741,42.1304,38.9304
5672,38.9405,1.36109,36.2813,42.1253,38.9642
5676,38.8399,1.18332,36.4892,42.1365,38.7461
5680,39.2962,1.3334,36.1554,43.1493,39.1793
5684,38.6001,1.15664,35.9199,41.3624,38.4328
5688,38.8659,1.40413,35.9916,42.1284,38.8413
5692,38.8387,1.12656,36.2168,41.8386,38.9376
5696,39.4277,1.38639,36.3366,43.0909,39.4086
5700,38.605,1.12049,35.8994,41.6502,38.5884
5704,39.1481,1.25064,36.5578,42.1253,39.04
5708,38.6877,1.22772,35.9229,41.6225,38.6243
5712,39.3865,1.45941,36.0386,43.4975,39.2325
5716,39.1398,1.32538,35.7355,41.988,39.2161
5720,38.9701,1.30312,35.7786,42.2851,38.9192
5724,39.3415,1.55951,35.9465,43.1718,39.3544
5728,39.0271,1.40938,35.9342,41.9748,38.9089
5732,39.2308,1.47534,36.1318,42.3373,39.1926
5736,39.0853,1.18325,36.2015,42.3967,38.9796
5740,39.2845,1.09951,36.2803,42.2134,39.3012
5744,39.0066,1.26435,36.1042,42.4468,38.8526
5748,39.1882,1.40868,35.7847,42.5902,39.2018
5752,38.9289,1.32337,36.1503,42.1386,39.0144
5756,39.1796,1.42601,36.225,42.4776,39.039
5760,39.0307,1.2035,35.2788,42.4366,39.0738
5764,39.4623,1.50173,36.4503,42.6578,39.4496
5768,39.3728,1.13916,36.5312,41.8918,39.4691
5772,39.347,1.50122,35.9629,43.0909,39.3482
5776,39.4017,1.33711,36.3162,42.2584,39.4424
5780,39.2216,1.13801,36.5332,42.1048,39.2673
5784,38.8963,1.13626,36.1533,41.7782,38.8086
5788,39.4002,1.0395,36.8323,41.9021,39.4066
5792,39.3934,1.34998,36.565,41.9062,39.4465
5796,39.1976,1.18051,36.3756,41.8099,39.2335
5800,38.8137,1.22589,36.0489,42.3639,38.7645
5804,38.8757,1.1536,36.566,42.2298,38.8239
5808,39.2353,1.24746,36.6695,42.4018,39.382
5812,38.9738,1.12168,36.4257,41.9123,38.9243
5816,38.9671,1.22288,35.67,42.0956,38.9396
5820,39.2966,1.37206,36.7841,43.0377,39.1547
5824,39.1426,1.2845,35.8963,41.9543,39.1404
5828,39.0286,1.38607,35.7601,42.2871,39.0523
5832,39.0971,1.18553,36.4544,42.3107,38.9335
5836,39.0489,1.30358,35.8727,42.5697,38.9366
5840,38.9704,1.30541,35.8533,42.1499,38.9171
5844,39.1021,1.58318,34.4095,42.5841,39.1065
5848,39.1026,1.29672,36.0448,41.8509,39.1987
5852,39.1818,1.39893,36.3223,42.6537,39.1649
5856,39.4238,1.14928,37.1845,41.769,39.3974
5860,39.3978,1.19526,36.5947,42.6609,39.4312
5864,39.4218,1.30551,36.9633,42.326,39.426
5868,39.4178,1.15729,36.8804,42.7489,39.4906
5872,38.895,1.36221,35.0864,42.9138,38.8301
5876,39.2387,1.28654,36.0796,42.242,39.2059
5880,39.2316,1.31895,36.137,42.3905,39.2653
5884,39.4021,1.28806,36.5302,42.2523,39.3708
5888,38.9079,1.27706,35.67,41.8376,38.8874
5892,39.6374,1.26801,35.6567,42.7233,39.6349
5896,39.3716,1.3143,36.3193,42.4305,39.1741
5900,39.3484,1.364,36.0643,42.3854,39.2899
5904,39.3838,1.38319,35.8502,42.8626,39.3308
5908,39.4778,1.32387,36.309,42.5339,39.6227
5912,38.9804,1.37839,35.9229,41.9523,38.9939
5916,39.1283,1.3637,35.7888,43.1544,39.1363
5920,39.0592,1.14368,36.521,42.2595,38.9673
5924,38.9405,1.26587,36.3366,42.2676,38.786
5928,38.8645,1.33869,36.3387,41.982,38.7625
5932,38.9052,1.3608,35.0566,42.2052,38.9632
5936,39.0257,1.32516,36.1789,42.0567,39.0502
5940,39.1934,1.28643,36.01,42.4243,39.2202
5944,39.3384,1.32154,36.2445,42.6844,39.3626
5948,39.4283,1.29841,36.2916,43.1995,39.4435
