AllocationSize (in Byte), mean, std-dev, min, max, median
4060,35.052,2.71548,28.5972,40.7071,35.5103
4064,34.792,2.4685,29.5578,40.4838,35.1416
4068,34.5748,2.6081,29.396,40.3907,34.9317
4072,34.624,2.98126,29.5823,40.4018,34.9993
4076,35.2037,2.84514,28.1569,40.9149,35.6413
4080,34.9294,2.80953,28.9464,40.6487,35.3597
4084,34.8742,3.12477,28.5194,42.5339,35.3423
4088,34.1366,2.70812,29.4328,40.7501,33.8637
4092,34.9045,3.01316,29.3755,41.517,35.1897
4096,34.5661,3.22065,28.67,42.7059,34.8703
4100,35.2778,2.87187,28.0689,41.8898,35.2307
4104,35.3625,2.83137,29.5209,41.2109,35.8748
4108,34.966,2.99922,28.7058,41.302,35.3423
4112,34.7307,2.76458,29.5393,40.5063,35.4396
4116,34.8298,2.94883,29.4349,42.6977,35.242
4120,34.5401,3.14242,28.7641,42.4755,34.8662
4124,34.9249,2.80769,29.1297,41.6717,35.2829
4128,34.6588,3.03507,29.0109,40.9303,35.3874
4132,34.9742,2.69162,29.8486,41.4812,34.988
4136,34.8158,2.90885,28.5389,41.9236,35.1273
4140,34.6381,3.09133,28.6577,40.7388,35.0637
4144,35.0802,2.67488,28.5952,40.4941,35.4755
4148,34.8935,2.98568,29.3335,41.471,35.1017
4152,34.6185,2.5438,29.4185,40.3395,34.9676
4156,34.5914,3.19608,29.3407,41.7966,34.945
4160,34.553,2.8877,29.2843,42.3117,34.9798
4164,35.1608,2.52798,28.5041,41.2989,35.3597
4168,35.0517,2.94266,28.4784,41.3215,35.6649
4172,34.5764,2.93462,29.1666,41.0286,34.7935
4176,34.352,2.80505,29.4318,42.6342,34.9164
4180,35.7106,2.84733,29.7871,42.3322,36.0591
4184,34.7009,2.91901,29.5711,42.238,34.7372
4188,34.664,2.99739,29.6673,42.6844,34.7565
4192,34.9254,3.00101,29.141,40.622,35.5297
4196,34.9353,2.55146,29.4308,41.1075,35.3505
4200,34.6634,2.93945,29.3868,40.4214,35.4693
4204,34.5534,3.25413,28.9782,41.7044,35.1242
4208,34.7574,2.87218,29.313,40.4296,35.1437
4212,34.7385,2.94322,29.5199,41.7852,34.6993
4216,34.6032,3.14746,29.1215,42.1693,35.2676
4220,34.739,2.78748,29.2106,40.108,34.9962
4224,35.1724,3.08808,29.4124,40.8873,35.5604
4228,34.3002,2.80978,29.7011,40.6917,34.603
4232,34.8454,3.00172,29.3837,41.7567,35.3505
4236,34.2985,3.01675,28.8,40.4101,34.1862
4240,34.4087,2.94442,28.9649,40.2842,34.8917
4244,35.1319,3.15831,29.2075,42.3158,35.7436
4248,35.2698,3.00357,29.3601,42.6875,35.4755
4252,34.6198,3.18608,29.2014,43.0684,34.9286
4256,35.1093,2.92417,29.2025,42.4182,35.1805
4260,34.8513,2.92877,28.6024,40.0384,35.2707
4264,35.5025,2.71265,28.6351,41.7495,35.8994
4268,34.6358,3.07979,28.8655,41.0491,35.1037
4272,35.1257,2.97769,29.4799,40.9702,35.4836
4276,34.3162,2.83326,29.3253,40.6794,34.475
4280,34.8009,2.91091,28.1948,40.7245,35.2727
4284,34.9674,2.86775,28.0627,41.7976,34.8703
4288,34.8466,3.18856,29.0734,43.3541,34.6481
4292,34.6678,2.9323,28.6689,41.0655,35.2123
4296,34.9855,2.61629,30.2121,41.601,35.2173
4300,35.0769,3.11375,28.8082,42.5236,35.3392
4304,34.6853,2.94968,29.3325,41.0265,34.8426
4308,35.177,2.98578,29.0386,40.8934,35.5031
4312,34.7646,3.04614,29.0324,41.9604,35.1375
4316,34.557,3.0888,28.5706,41.3952,35.4591
4320,34.7371,2.93401,28.5778,40.9928,35.3382
4324,35.2925,3.01371,29.3284,41.2191,35.7458
4328,35.2529,2.65205,29.8148,41.7034,35.3679
4332,34.6455,2.78488,29.4103,42.0013,34.6071
4336,34.5677,3.08191,28.4109,41.9062,34.5088
4340,34.8467,2.71013,30.2581,40.406,35.2748
4344,34.6755,3.10002,28.8266,41.8161,35.1734
4348,34.9462,2.8378,29.5414,41.6236,35.1857
4352,34.9019,3.00494,28.1825,45.8587,35.1099
4356,34.8946,2.89176,29.7482,42.0649,35.1078
4360,34.7793,2.63464,28.6781,39.7957,35.1017
4364,34.7372,2.71091,30.1343,40.6088,34.7095
4368,34.8208,3.1273,29.8199,46.0954,34.9286
4372,34.336,2.84108,29.4226,41.7516,34.9563
4376,34.5952,2.81147,29.0253,40.5289,35.1364
4380,35.2355,2.96697,29.8015,41.0409,35.6055
4384,35.2674,2.98273,28.8051,41.7157,35.5983
4388,34.9158,3.08849,29.7185,41.7362,35.1099
4392,34.2339,2.86522,29.1727,40.1521,34.391
4396,34.6265,3.11578,28.2655,40.8044,34.6419
4400,35.5016,2.98628,29.4728,41.8294,35.5697
4404,58.1914,3.01491,50.135,64.5212,58.3352
4408,58.0331,3.26771,48.0195,66.9522,58.2871
4412,58.5214,2.38504,53.3504,63.9355,58.7069
4416,58.4211,2.75039,50.6829,63.4368,58.6056
4420,57.836,2.69712,52.0643,63.7819,57.8202
4424,58.3909,2.78829,52.6561,66.1053,58.1714
4428,57.9506,2.71155,50.3193,63.0456,58.0844
4432,58.2442,2.87769,51.4672,64.1526,58.4274
4436,58.489,2.73703,51.7499,67.287,58.6496
4440,58.5152,2.77238,52.6838,66.0972,58.2953
4444,58.0092,2.79999,52.0837,63.8239,57.9451
4448,58.194,2.71348,52.5588,65.2309,58.3179
4452,58.0654,2.71236,52.6387,64.2099,58.2073
4456,58.2237,2.44577,51.7305,63.1378,58.583
4460,58.3235,2.82674,49.5575,63.7655,58.7428
4464,57.8904,2.90311,49.6394,63.5064,58.2246
4468,58.415,2.76966,49.5985,64.3062,58.622
4472,58.7785,2.63394,51.8257,65.7971,58.7059
4476,58.1491,2.90342,50.7699,66.4064,58.4038
4480,58.0499,2.3844,51.3669,64.3615,58.0485
4484,58.7498,2.69563,51.6639,64.5519,58.5798
4488,58.2099,2.94431,52.522,67.5,58.2257
4492,58.4902,2.45489,52.7196,65.5616,58.7253
4496,58.2646,2.7205,51.5533,64.1864,58.1284
4500,58.1686,2.5716,52.7872,64.2417,58.1191
4504,58.2233,2.97623,50.5467,64.4905,58.4356
4508,58.4264,2.73899,49.7367,63.7635,58.5185
4512,58.552,2.77103,49.7459,65.2472,58.8564
4516,58.2174,2.55132,49.0342,64.0338,58.3916
4520,58.2144,3.08178,50.8477,64.466,58.1325
4524,57.8835,2.61327,52.4687,63.6078,57.9287
4528,58.2122,2.66078,50.9132,64.9032,58.3864
4532,58.1312,2.68895,50.9676,64.1116,58.242
4536,58.6162,3.13906,50.8887,66.9665,58.8329
4540,58.2494,2.81995,51.5983,65.2452,58.7837
4544,58.4917,3.39046,49.2585,67.4877,58.6833
4548,58.3756,2.82779,52.3366,65.4797,58.1028
4552,58.5792,3.08129,49.0916,64.5919,59.1349
4556,58.8183,2.7113,51.755,64.5007,58.8626
4560,58.1527,2.81136,50.3429,64.5325,58.2318
4564,58.4403,2.89915,50.7955,64.9943,58.8012
4568,58.1072,2.41319,51.5779,63.1839,58.1151
4572,58.4375,2.79411,50.2047,64.8335,58.458
4576,58.2521,2.67371,50.2989,63.5228,58.3567
4580,58.2575,3.04287,51.4191,67.9957,58.2185
4584,57.8152,2.66662,51.9711,63.8986,58.1745
4588,58.284,2.56368,52.2834,63.9816,58.5062
4592,58.1482,3.15325,50.0367,65.7951,58.4274
4596,58.4233,2.50536,52.1759,64.0922,58.5073
4600,58.4619,2.98877,50.2508,64.4352,58.5974
4604,58.143,2.64031,50.7853,64.8653,58.5646
4608,58.5002,2.55926,51.9004,64.3072,58.836
4612,58.6154,2.86335,50.8314,64.6431,58.9312
4616,57.7964,2.6608,50.2845,63.787,57.9963
4620,58.4989,2.64906,50.9143,64.7332,58.5636
4624,58.3428,2.39635,51.9004,64.2232,58.7121
4628,57.8942,2.53647,51.9844,64.6226,58.0741
4632,58.5336,2.69884,51.3864,64.4864,58.7817
4636,57.9024,2.52132,51.9834,64.6011,57.7618
4640,58.3162,2.75792,51.9577,65.2329,58.3691
4644,58.4519,2.85328,50.2559,65.1684,58.7008
4648,58.642,2.46722,50.4044,63.9775,58.8626
4652,58.3689,2.73065,51.9506,63.7707,58.9332
4656,58.0975,2.9692,50.9204,64.2775,58.3875
4660,58.2296,2.94608,49.6436,64.4065,58.6732
4664,58.545,2.42687,53.0575,64.1802,58.6138
4668,57.927,2.56152,50.3153,63.5156,58.1048
4672,58.435,2.6142,48.4721,67.0095,58.3383
4676,58.0749,2.77179,52.6848,64.7885,57.8304
4680,58.7229,2.43719,51.3546,65.3455,58.8349
4684,58.1178,2.3766,50.687,64.0809,58.3629
4688,58.1945,2.59624,51.4826,63.3641,57.9113
4692,58.7267,2.84206,49.3588,66.1678,58.8933
4696,58.4767,3.08343,51.8431,67.0495,58.3434
4700,58.4589,2.53095,51.8062,64.9288,58.837
4704,59.177,3.07978,51.5471,66.2139,59.2599
4708,58.2517,2.50812,52.484,65.5565,58.0147
4712,58.0218,2.70362,50.4217,62.6381,58.1222
4716,58.1012,3.04734,47.9078,65.8381,58.5923
4720,58.239,2.70991,51.4703,66.0736,58.2789
4724,58.2153,2.70476,50.2569,63.5177,58.6373
4728,58.615,2.51193,51.4406,64.2161,58.754
4732,58.1276,3.11144,50.4401,65.4879,58.1857
4736,58.1284,2.89991,49.7439,67.2747,58.154
4740,57.8486,2.36484,52.4063,63.8136,57.8764
4744,58.5451,2.55615,52.3755,65.8227,58.4458
4748,58.1307,2.41442,50.6429,63.2658,58.1314
4752,58.2773,2.2941,52.9859,62.9893,58.3557
4756,58.0486,2.63903,50.5692,63.4471,58.4458
4760,57.3533,3.10297,47.8792,65.4244,57.6963
4764,58.3897,2.63123,50.9706,62.9658,58.7571
4768,58.2112,2.79985,49.921,65.4725,58.3485
4772,57.9505,3.03798,51.7417,64.8479,58.2492
4776,58.3005,3.00835,48.8899,65.2749,58.456
4780,57.9558,2.59472,52.2332,65.5278,57.8652
4784,58.6253,2.63331,52.3919,64.4813,58.7561
4788,58.3168,2.85939,50.1443,63.1316,58.5196
4792,57.8691,2.83098,50.985,62.9248,58.0946
4796,57.7279,2.95393,50.6757,67.5993,57.6307
4800,58.2332,2.90135,50.5179,65.1089,58.2932
4804,58.0602,2.57368,52.1339,63.8382,58.4407
4808,57.7638,2.84885,50.1883,64.4803,57.9543
4812,57.6719,2.94497,50.1432,63.2044,58.071
4816,58.1576,2.781,51.1826,63.8085,58.4643
4820,58.9827,2.82723,51.0208,65.6353,59.646
4824,58.7783,2.37809,52.6971,64.0266,58.9916
4828,58.4626,3.01321,50.946,64.8346,58.6332
4832,58.0033,2.61699,51.8061,63.0999,58.2093
4836,58.2721,2.74388,51.6055,66.9839,58.3035
4840,58.1976,2.68495,49.4664,67.8287,58.3075
4844,58.0694,2.69741,49.9045,64.7966,58.1457
4848,58.7129,2.52129,52.0397,65.2861,58.9752
4852,58.1333,2.89989,51.33,64.7731,58.198
4856,58.5696,2.68354,50.2118,65.1428,58.8431
4860,57.9929,2.89017,51.4478,65.5002,58.2605
4864,58.1107,2.5329,52.8968,64.6031,57.5652
4868,58.513,2.71249,52.6326,64.5458,58.5411
4872,58.0556,2.61827,52.18,65.9681,58.0516
4876,58.5034,2.77246,51.4212,65.2165,58.5513
4880,58.2505,2.8147,49.9988,64.7311,58.6854
4884,58.1147,2.80131,50.0511,65.2882,58.283
4888,58.4451,2.90185,51.0587,65.7378,58.3578
4892,57.8141,2.80351,49.8637,65.1899,57.9645
4896,58.0634,2.31184,51.5144,63.3672,58.5042
4900,58.2512,2.67197,50.6307,64.5663,58.3895
4904,58.4974,2.5074,51.5461,63.4532,58.8739
4908,57.9188,2.63189,50.9635,62.6739,58.0853
4912,58.2879,2.76698,49.5923,64.7076,58.4888
4916,58.4062,2.86316,49.9569,65.3455,58.4448
4920,58.13,2.89776,48.4813,64.386,57.9072
4924,58.4596,3.01618,52.3212,67.3864,58.1458
4928,58.5781,2.6862,50.2364,64.7352,58.9609
4932,58.0367,2.66876,51.7919,65.9395,58.1938
4936,58.3253,2.67166,50.9501,64.5448,58.0198
4940,58.6592,2.70108,50.4443,65.8176,58.7571
4944,58.9529,2.64916,52.4605,64.4617,59.2312
4948,58.3774,2.85206,50.5375,65.708,58.5984
4952,58.3897,2.69198,51.8584,64.896,58.8083
4956,58.1742,2.7956,51.5574,64.8202,58.3885
4960,58.1264,2.77685,51.6854,64.8428,58.2461
4964,58.5889,2.94449,50.2589,64.5458,58.6189
4968,58.0721,2.37942,51.9035,64.2028,58.5953
4972,58.5938,3.18747,49.7869,66.8989,58.7162
4976,58.261,2.95242,51.0894,67.5163,58.2789
4980,58.608,2.39187,52.2363,67.1928,58.6506
4984,58.2266,2.18707,54.0078,62.9432,58.1212
4988,57.9166,2.3886,52.7944,65.0578,57.7741
4992,58.5298,2.77197,53.1313,65.8299,58.6895
4996,58.0673,2.77374,50.4279,65.6763,58.2943
5000,58.2493,2.38863,53.5112,64.2038,57.9256
5004,57.9975,2.95957,49.4796,63.4654,58.3762
5008,58.7651,2.67258,52.564,64.6748,58.9629
5012,58.0665,2.9584,51.8216,65.1244,58.1315
5016,58.2374,2.88371,51.5287,64.599,58.4038
5020,58.1991,2.59979,52.7237,63.1143,58.4458
5024,58.5649,2.60854,52.7432,64.5294,58.4878
5028,58.2856,2.84141,51.9455,64.256,58.2584
5032,58.6098,2.81258,51.1898,64.7905,58.6875
5036,58.5136,2.90851,50.7843,65.9005,58.8769
5040,58.5335,2.87924,50.7269,67.884,58.6516
5044,58.4639,2.69143,49.707,65.4315,58.7058
5048,58.0655,2.36896,52.5046,63.1122,58.4182
5052,58.0749,2.88109,48.8479,66.3695,58.1407
5056,58.6235,2.48909,52.5466,66.8191,58.5778
5060,57.9215,3.08361,50.858,67.1027,58.326
5064,58.4516,3.33735,51.415,67.6239,58.3977
5068,57.9623,2.9673,49.8924,63.2607,58.1192
5072,58.5513,2.64702,52.0202,65.5565,58.5533
5076,57.7085,2.85825,51.0935,62.9545,57.6973
5080,58.5023,2.61404,52.2291,67.37,58.369
5084,57.9546,2.53785,52.0264,64.087,57.5345
5088,58.3418,2.83674,50.7474,64.6328,58.6179
5092,57.8801,3.10789,49.3435,66.4361,58.0126
5096,58.2013,2.7263,50.4525,64.9114,58.4489
5100,58.7819,2.57694,52.8404,66.0634,58.8902
5104,58.7782,2.44175,49.2667,64.299,58.9609
5108,58.5815,2.67183,51.6588,64.6923,58.9199
5112,58.6175,2.50789,51.9639,65.2421,58.7816
5116,58.6207,2.63889,52.5547,66.9194,58.4755
5120,58.3707,2.74166,50.9624,64.1853,58.5718
5124,58.3053,2.69854,51.8124,65.0127,58.3076
5128,58.3852,2.76283,52.8691,67.584,57.9184
5132,58.3796,2.89562,51.0586,65.2769,58.9148
5136,57.8944,2.6426,53.1712,67.1539,57.6092
5140,58.5293,2.71481,51.754,65.2923,58.5513
5144,58.5029,3.02093,49.1735,65.8739,58.7377
5148,58.1396,2.74551,51.1549,65.4592,58.3414
5152,57.9801,2.82101,51.3567,64.4731,58.3793
5156,58.0155,2.83775,50.4474,64.0993,58.4724
5160,58.1766,2.84793,50.7228,65.0588,58.2645
5164,57.9486,2.70899,49.1018,62.4988,58.0598
5168,58.0789,2.94759,47.8495,67.7929,58.5021
5172,57.5625,2.36653,49.407,63.5556,57.556
5176,58.9745,2.44043,51.7304,64.2714,59.2046
5180,57.6415,2.72381,51.625,62.7149,57.8355
5184,58.2723,2.54149,52.2271,64.6625,58.1888
5188,58.8962,2.69976,50.9655,64.5427,59.2456
5192,57.8249,2.79539,51.3557,64.3963,58.1417
5196,58.3845,2.91405,50.5119,65.0209,58.2574
5200,58.4019,3.19589,50.4525,66.2303,58.2605
5204,57.7855,2.91414,50.9962,64.2396,58.1724
5208,58.6957,2.70264,51.9086,64.3707,59.0162
5212,58.7508,2.51008,52.2691,64.1382,58.7069
5216,58.7151,2.79731,52.013,65.7602,58.7346
5220,58.418,2.62591,50.6695,65.1121,58.624
5224,57.841,2.63614,50.2815,64.7526,57.9277
5228,58.3862,2.59001,52.8036,64.3359,58.3076
5232,57.568,3.05758,50.4095,63.9621,58.1652
5236,58.3638,2.84667,51.3587,66.6563,58.7121
5240,58.271,2.44271,50.903,65.1448,58.4253
5244,58.1846,2.87708,50.7689,64.5325,58.0004
5248,58.3926,2.80564,51.3382,63.9683,58.5841
5252,59.174,2.50749,52.2465,66.135,59.3203
5256,58.6021,2.94539,50.775,67.0761,58.8042
5260,57.9618,2.58948,51.711,64.0307,57.903
5264,58.0906,2.85888,50.6245,66.2866,57.8406
5268,58.5845,2.81113,51.1109,66.4801,58.4622
5272,58.2986,2.8573,52.3725,65.4981,58.0547
5276,58.5675,2.59142,51.3772,64.1034,58.8964
5280,58.2051,2.83559,50.0716,64.554,58.5257
5284,57.9491,2.7943,49.0015,64.1362,57.8908
5288,58.4648,2.55014,51.3587,66.1268,58.4653
5292,58.2951,2.7716,50.8918,64.1966,58.5677
5296,58.51,2.86984,49.6773,64.9492,58.8503
5300,57.6824,3.21291,47.401,65.2657,57.7669
5304,57.7223,2.80165,51.1171,65.4909,57.5119
5308,58.4883,2.66645,50.6317,64.0635,58.9722
5312,58.6166,2.74972,49.6086,63.2074,58.965
5316,58.6138,2.70308,51.0833,67.5195,58.8175
5320,57.4729,2.94635,49.2155,64.5632,57.8498
5324,58.1911,2.94759,50.1012,65.7592,58.3946
5328,59.1838,2.71762,52.8148,65.9671,59.1944
5332,57.6753,2.77996,50.9471,63.0108,57.8704
5336,58.0444,3.08437,51.3311,66.5815,58.0741
5340,58.6725,2.86274,52.6582,64.3297,58.8698
5344,58.1155,2.46597,51.3403,64.4628,58.2574
5348,58.5384,2.74211,50.7648,65.1663,58.794
5352,58.4178,2.61144,52.4524,65.1438,58.6107
5356,57.6989,2.38141,52.4749,63.0723,57.4894
5360,58.1579,2.60129,51.2522,64.044,58.5657
5364,57.972,2.49992,51.9414,63.9549,58.0269
5368,58.5548,2.78765,49.9712,63.8863,58.7663
5372,58.8982,2.83161,51.7448,66.7965,59.0694
5376,58.0109,2.94719,51.7253,63.9201,58.0137
5380,58.713,2.54786,52.4564,64.9667,58.7479
5384,58.1326,2.53,49.7336,64.383,58.2359
5388,58.5751,3.22845,50.3368,65.9354,58.3424
5392,57.9306,2.64062,51.6076,63.7706,58.281
5396,58.6281,2.8936,50.5498,66.1525,58.8032
5400,58.5863,2.69345,51.7161,64.1475,58.5748
5404,58.8094,2.83796,52.8373,66.217,58.7438
5408,58.6502,2.72135,51.072,65.2247,58.4028
5412,58.1048,2.53172,50.6778,63.3672,58.7643
5416,58.5725,2.90901,51.3393,64.9359,58.5257
5420,58.2027,2.49637,48.6195,66.1279,58.3813
5424,58.1079,2.612,50.4402,64.7311,58.2369
5428,58.6132,2.80515,51.9608,65.0669,58.7786
5432,58.2887,2.59495,51.6055,64.3338,58.1847
5436,58.2571,2.87569,50.0347,66.2241,58.5144
5440,58.2626,2.97597,51.0607,66.431,58.4294
5444,58.2412,2.9314,51.1212,65.8411,58.2892
5448,58.5811,3.11575,50.39,65.2882,58.7121
5452,58.6273,2.39851,54.4993,64.9165,58.6455
5456,58.6323,2.68491,51.414,65.3025,58.8923
5460,58.0796,2.41094,52.2967,63.4245,58.2461
5464,58.3873,3.44788,49.368,64.8192,58.6179
5468,58.6625,2.63257,52.0561,64.4393,58.8995
5472,58.3635,2.54995,50.6757,64.0717,58.4264
5476,58.02,2.6748,49.7408,64.6052,58.4407
5480,57.696,2.86512,50.5723,65.9159,57.8918
5484,58.151,2.78979,50.8457,63.7164,58.4223
5488,57.9357,2.94033,51.3004,64.254,57.8212
5492,58.5018,2.58843,51.3597,63.5545,58.6107
5496,58.6319,2.61618,52.2004,63.5341,58.8698
5500,57.7166,3.07209,50.4822,63.7768,57.9953
5504,58.1545,3.08082,51.9383,64.7434,58.0342
5508,58.2404,2.60361,51.0689,67.3239,58.3025
5512,58.0725,2.31936,50.5651,63.8659,58.2932
5516,58.1098,2.98386,50.6255,63.7583,58.2339
5520,58.7048,2.43164,52.2742,63.3692,58.9097
5524,58.5867,2.96367,51.7018,65.5247,58.9476
5528,58.6845,2.45285,51.9475,64.3563,58.8155
5532,58.561,2.62823,51.2461,64.1772,59.0356
5536,58.7922,2.7293,51.6321,64.939,59.1299
5540,58.5317,2.43631,53.3268,65.2892,58.6281
5544,58.173,2.8125,48.9462,65.2616,58.0014
5548,57.8778,3.41289,48.9441,64.6963,58.068
5552,57.965,3.09634,50.8784,64.9339,58.284
5556,58.3596,2.8,52.6531,64.1301,58.5339
5560,58.2481,2.79115,51.5932,66.8467,58.1366
5564,58.3151,2.89354,51.1734,64.3154,58.5636
5568,58.1375,2.69569,51.0955,63.6989,58.3752
5572,58.1932,2.76518,50.2723,63.5494,58.6926
5576,58.0056,2.95201,49.6343,64.085,58.4192
5580,58.3951,3.00635,51.8226,66.4341,58.5851
5584,58.3057,3.07113,49.7736,64.6185,58.6331
5588,59.2332,2.67046,52.567,67.2369,59.2415
5592,58.5703,2.40766,52.6295,64.385,58.795
5596,58.1957,2.75863,50.4893,66.9891,58.239
5600,58.118,2.63769,51.8543,64.3369,57.9851
5604,57.9527,2.79557,51.7192,63.9969,58.0147
5608,57.941,2.79141,50.0664,64.5878,57.8202
5612,58.6976,2.71172,48.8366,66.0511,59.1114
5616,57.9223,2.77219,49.1315,65.0097,58.2112
5620,58.1882,2.83346,50.8774,64.6912,58.4387
5624,58.3624,2.47856,51.6219,64.2417,58.6138
5628,57.8436,2.87151,51.115,65.7316,57.9543
5632,57.9745,2.34145,50.475,63.0108,58.1161
5636,58.3079,2.66116,49.7398,68.7882,58.41
5640,58.4043,2.79544,51.5615,65.3353,58.3547
5644,58.3349,3.03763,47.7522,65.0219,58.8595
5648,58.4202,2.64525,51.883,65.0445,58.412
5652,58.4386,2.71841,49.791,63.145,58.9025
5656,57.6977,2.52773,51.2399,62.6247,57.7014
5660,58.439,2.56288,52.0387,65.0097,58.5062
5664,58.2168,2.30116,51.6813,63.6068,58.2717
5668,58.3337,2.94403,50.0244,64.6636,58.3956
5672,58.4944,2.48017,50.3009,65.2585,58.7622
5676,58.146,2.74798,50.8191,65.9301,58.1581
5680,58.5757,2.77689,49.7039,65.2605,58.8012
5684,58.44,2.71149,50.4873,64.7803,58.665
5688,58.681,2.56942,52.0315,64.3697,58.6752
5692,58.1328,2.72539,51.9393,65.5422,57.943
5696,58.0923,2.667,50.3962,63.872,57.8621
5700,58.0422,2.63124,52.4963,65.4787,57.983
5704,58.0843,2.59146,51.3946,64.2642,58.4479
5708,58.1707,2.74905,51.2778,63.8996,58.2472
5712,58.2521,2.91008,50.3726,64.4311,58.5329
5716,58.0453,2.65518,50.2364,63.6856,58.3209
5720,58.4096,2.71595,51.031,64.0799,58.3904
5724,57.8488,2.77567,50.3009,63.9283,57.8058
5728,57.7706,2.78689,50.5498,64.8131,58.0946
5732,58.4053,2.83869,50.6613,66.0091,58.8063
5736,58.6146,2.87983,50.8436,66.4689,58.9189
5740,58.3575,2.47512,50.8324,66.8078,58.3014
5744,58.4157,2.82539,51.1017,65.4572,58.6998
5748,58.1696,2.83713,50.5518,64.6523,58.3525
5752,57.9817,2.7943,52.7514,65.278,58.2318
5756,57.9973,2.96101,50.0511,64.5181,58.2779
5760,58.3088,2.75135,49.8575,65.6804,58.3199
5764,58.0492,2.44482,49.7316,63.2771,57.985
5768,58.2933,2.9839,51.0822,64.7793,58.4172
5772,58.3425,2.74205,51.073,63.6273,59.009
5776,58.1632,2.72959,52.7411,64.3226,58.366
5780,58.2872,2.88359,50.5283,64.6236,58.3997
5784,57.8863,2.57529,49.4971,64.4751,58.1376
5788,58.6139,2.92213,52.4298,66.9921,58.88
5792,58.5474,2.71766,50.9593,64.9994,58.7837
5796,57.8595,2.48415,52.4667,62.9135,57.7761
5800,58.2588,3.10028,49.9333,65.3722,58.5974
5804,58.5731,2.81408,51.5615,64.8764,58.6015
5808,58.2533,2.70261,51.7519,63.6795,58.753
5812,58.6541,2.80309,50.818,66.4002,58.8759
5816,58.3929,2.82739,50.8959,64.2959,58.6936
5820,58.119,2.5327,51.5748,64.1382,58.2215
5824,58.1225,2.82697,51.9035,63.1706,58.711
5828,58.3237,2.4572,52.1144,63.2873,58.5298
5832,58.5396,3.14884,49.922,65.4152,59.094
5836,58.3383,2.45342,51.0987,64.3605,58.1663
5840,58.2021,2.71346,51.0771,64.638,58.3813
5844,58.5032,2.80124,50.2477,63.6733,59.0775
5848,57.9846,2.65298,51.8277,64.3338,57.9727
5852,58.6214,2.48226,51.8615,66.0398,58.7561
5856,58.2162,2.8217,51.5011,64.4342,58.5739
5860,57.3597,2.6272,50.0306,63.9386,57.5293
5864,58.1666,2.80126,50.9225,63.5505,58.4141
5868,58.4181,2.89993,50.7361,65.6466,58.7336
5872,57.8862,2.74635,51.4611,64.3246,58.3649
5876,58.3487,2.60254,50.0664,65.0209,58.37
5880,58.5798,3.05519,51.0965,64.6994,58.9445
5884,58.7757,2.85008,51.0556,65.5759,59.0879
5888,58.4713,3.00996,51.8123,66.4566,58.4356
5892,58.5675,2.8243,51.9803,68.7626,58.4059
5896,58.0995,2.56031,50.5416,63.8126,58.2011
5900,58.0487,2.82659,52.439,64.4628,57.9226
5904,58.5312,2.5389,52.2988,64.2959,58.8369
5908,58.4673,2.95965,49.922,64.7905,58.6107
5912,58.4577,2.80143,50.4412,65.7357,58.453
5916,58.3324,2.58176,52.0765,62.6729,58.4673
5920,58.0682,2.96019,50.218,63.489,58.114
5924,58.5431,2.64461,48.6717,65.2001,58.4131
5928,58.9112,3.12859,51.8205,67.7479,58.7551
5932,58.1985,2.84996,51.2092,66.7617,58.1519
5936,58.3444,2.82698,51.5471,66.602,58.5533
5940,58.358,2.71005,51.2082,64.4956,58.4837
5944,58.2866,2.87161,48.7844,64.2591,58.6854
5948,58.772,2.89041,50.4955,66.9962,58.9598
5952,58.4378,2.71979,51.3035,64.3492,58.7151
5956,58.6583,3.06494,51.585,64.7137,58.9619
5960,58.7717,2.60036,52.5691,65.7623,58.4468
5964,57.9116,2.8149,49.9978,64.6779,58.0485
5968,58.3154,2.67836,52.0899,64.4516,58.5626
5972,58.2253,2.64527,53.1046,65.7889,57.7956
5976,58.34,2.77763,49.7623,65.1653,58.4735
5980,58.7846,2.56022,51.7376,63.9642,58.8227
5984,58.3298,2.86945,51.3925,65.2073,58.5564
5988,57.952,2.83616,49.3711,64.8428,58.499
5992,58.586,2.90085,51.2942,64.342,58.8534
5996,58.039,2.62879,51.7192,63.2054,58.412
6000,58.129,2.7931,52.1953,65.1735,58.1714
6004,58.5607,2.67002,52.2578,65.6998,58.5697
6008,58.7186,2.66462,51.5604,64.9124,59.2261
6012,58.4696,2.68027,51.668,65.749,58.9046
6016,58.4013,2.7975,53.1005,65.5698,58.537
6020,57.9132,2.86189,51.412,64.9728,58.0157
6024,58.5915,2.72299,52.4186,64.3512,58.5728
6028,58.2679,2.53277,52.3592,64.3727,58.2522
6032,58.5599,2.51488,51.8953,64.7711,58.4868
6036,58.5879,2.78243,50.3317,64.9677,58.409
6040,58.2363,2.71957,51.1324,65.5872,58.4735
6044,58.1956,2.60111,52.0428,64.3205,58.0352
6048,58.5116,2.79653,50.7146,64.6215,58.7899
6052,58.5486,2.3372,52.5578,64.169,58.6414
6056,58.0463,3.06557,49.2186,65.8074,58.1775
6060,58.5169,2.70457,52.01,64.0932,58.8903
6064,58.064,2.94837,50.986,66.4443,58.4192
6068,58.2111,2.84057,50.3511,65.0865,58.5912
6072,58.6133,2.93098,51.8512,65.7838,58.793
6076,58.7015,2.81697,51.3628,64.2028,58.8462
6080,58.5527,2.73551,52.1605,66.4074,58.4684
