AllocationSize (in Byte), mean, std-dev, min, max, median
3892,0.0399136,0.331083,0.006144,3.33414,0.006176
3896,0.0403248,0.335055,0.006144,3.37408,0.00624
3900,0.0400592,0.331998,0.006144,3.34339,0.007104
3904,0.0402061,0.333833,0.006144,3.36179,0.006208
3908,0.0401264,0.331883,0.006144,3.3423,0.007104
3912,0.0403216,0.333513,0.006144,3.35872,0.007136
3916,0.0408135,0.339535,0.006144,3.41914,0.006176
3920,0.0391818,0.323336,0.006144,3.25632,0.007072
3924,0.0400893,0.332815,0.006144,3.35155,0.00624
3928,0.0399792,0.331385,0.006144,3.33722,0.007072
3932,0.040289,0.334442,0.006144,3.36794,0.00624
3936,0.0403776,0.333815,0.006144,3.36179,0.007168
3940,0.0405437,0.33596,0.006144,3.3833,0.007136
3944,0.0405376,0.336269,0.006144,3.38637,0.007136
3948,0.0401799,0.332292,0.006144,3.34643,0.007168
3952,0.0400842,0.331889,0.006144,3.34234,0.007072
3956,0.0399437,0.332521,0.006144,3.34848,0.006144
3960,0.0402317,0.334029,0.006144,3.36378,0.00624
3964,0.0402045,0.334758,0.006144,3.37101,0.006176
3968,0.0402781,0.333414,0.006144,3.3577,0.007168
3972,0.0402199,0.334243,0.006144,3.36589,0.006176
3976,0.0403357,0.334743,0.006144,3.37098,0.007104
3980,0.0402084,0.334141,0.006144,3.36486,0.006176
3984,0.0402765,0.334443,0.006144,3.36794,0.00624
3988,0.0398829,0.330469,0.006144,3.328,0.00704
3992,0.0400196,0.332719,0.006144,3.35053,0.006144
3996,0.0400557,0.331583,0.006144,3.33926,0.007104
4000,0.040026,0.331484,0.006144,3.33824,0.007104
4004,0.0402356,0.334458,0.006144,3.36803,0.006144
4008,0.0404468,0.335558,0.006144,3.3792,0.007136
4012,0.0402016,0.333009,0.006144,3.3536,0.007136
4016,0.0400503,0.332716,0.006144,3.35053,0.006208
4020,0.040162,0.332807,0.006144,3.35155,0.007136
4024,0.0400704,0.332515,0.006144,3.34854,0.00624
4028,0.0400567,0.33333,0.006144,3.35664,0.006144
4032,0.0400228,0.331999,0.006144,3.34336,0.00704
4036,0.0399856,0.332925,0.006144,3.35254,0.006144
4040,0.0401568,0.333014,0.006144,3.3536,0.00624
4044,0.0402551,0.333107,0.006144,3.35462,0.007168
4048,0.0405987,0.332994,0.006144,3.3536,0.007104
4052,0.0399258,0.330156,0.006144,3.32493,0.007168
4056,0.040242,0.332183,0.006144,3.34541,0.007136
4060,0.0400893,0.332712,0.006144,3.35053,0.00624
4064,0.0403047,0.333723,0.006144,3.3608,0.007168
4068,0.0401392,0.332707,0.006144,3.35053,0.007104
4072,0.0403943,0.334843,0.006144,3.37203,0.007136
4076,0.0401287,0.332605,0.006144,3.3495,0.007104
4080,0.0405866,0.33351,0.006144,3.35872,0.006176
4084,0.0403219,0.334542,0.006144,3.36896,0.007104
4088,0.0399757,0.331492,0.006144,3.33827,0.006208
4092,0.0471526,0.40147,0.006144,4.04173,0.007168
4096,0.0402551,0.332799,0.006144,3.35155,0.007072
4100,0.0661714,0.590984,0.006144,5.94637,0.007168
4104,0.0657407,0.587217,0.006144,5.90848,0.007136
4108,0.0656274,0.585172,0.006144,5.888,0.007168
4112,0.109364,1.02095,0.006144,10.2676,0.007136
4116,0.0659817,0.588532,0.006144,5.92179,0.007168
4120,0.0658486,0.587619,0.006144,5.91258,0.007168
4124,0.0657058,0.585574,0.006144,5.8921,0.007168
4128,0.0662514,0.592209,0.006144,5.95866,0.007104
4132,0.065821,0.587622,0.006144,5.91258,0.007168
4136,0.066014,0.588014,0.006144,5.91667,0.007168
4140,0.0667817,0.591865,0.006144,5.95558,0.007168
4144,0.066006,0.589147,0.006144,5.92794,0.007168
4148,0.0657477,0.585468,0.006144,5.89107,0.007168
4152,0.0662802,0.590045,0.006144,5.93715,0.007168
4156,0.0662562,0.591282,0.006144,5.94944,0.007136
4160,0.0658188,0.587417,0.006144,5.91053,0.007136
4164,0.0659161,0.588024,0.006144,5.91667,0.007168
4168,0.0658105,0.587518,0.006144,5.91155,0.007168
4172,0.0658652,0.587719,0.006144,5.9136,0.007136
4176,0.066117,0.591091,0.006144,5.94739,0.007136
4180,0.0659653,0.588429,0.006144,5.92077,0.007168
4184,0.0660015,0.589146,0.006144,5.92794,0.007136
4188,0.0658201,0.587108,0.006144,5.90746,0.007168
4192,0.0663429,0.591891,0.006144,5.95558,0.007168
4196,0.06603,0.59007,0.006144,5.93715,0.007104
4200,0.0659759,0.589047,0.006144,5.92691,0.007168
4204,0.0655199,0.584976,0.006144,5.88595,0.007104
4208,0.0661996,0.590671,0.006144,5.9433,0.007168
4212,0.0661823,0.589849,0.006144,5.9351,0.007168
4216,0.066694,0.591767,0.006144,5.95456,0.007168
4220,0.0661801,0.59057,0.006144,5.94227,0.007168
4224,0.0660482,0.588216,0.006144,5.91872,0.007168
4228,0.065877,0.588233,0.006144,5.91872,0.007136
4232,0.0659122,0.586789,0.006144,5.90438,0.007168
4236,0.0686495,0.614816,0.006144,6.18598,0.007168
4240,0.0658194,0.587005,0.006144,5.90643,0.007168
4244,0.0660441,0.588526,0.006144,5.92179,0.007168
4248,0.0664377,0.589323,0.006144,5.92998,0.007168
4252,0.0661548,0.590057,0.006144,5.93715,0.007168
4256,0.0661161,0.590371,0.006144,5.94022,0.007168
4260,0.0659033,0.589465,0.006144,5.93101,0.00624
4264,0.0658598,0.587412,0.006144,5.91053,0.007168
4268,0.0660799,0.589243,0.006144,5.92896,0.007168
4272,0.0661967,0.589632,0.006144,5.93296,0.007168
4276,0.0658684,0.587204,0.006144,5.90848,0.007168
4280,0.0659032,0.587097,0.006144,5.90746,0.007168
4284,0.0660549,0.589244,0.006144,5.92896,0.007168
4288,0.0661343,0.590573,0.006144,5.94227,0.007136
4292,0.0661302,0.588929,0.006144,5.92589,0.007136
4296,0.0658508,0.588134,0.006144,5.9177,0.007136
4300,0.0658911,0.587512,0.006144,5.91155,0.007168
4304,0.0660281,0.58914,0.006144,5.9279,0.007168
4308,0.0662614,0.591178,0.006144,5.94842,0.007168
4312,0.0658838,0.587719,0.006144,5.9136,0.007168
4316,0.0658284,0.587003,0.006144,5.90643,0.007168
4320,0.0663343,0.590452,0.006144,5.94125,0.007168
4324,0.0659977,0.588838,0.006144,5.92486,0.007168
4328,0.0656815,0.587018,0.006144,5.90643,0.007104
4332,0.0658646,0.588646,0.006144,5.92282,0.007072
4336,0.0660729,0.589346,0.006144,5.92998,0.007168
4340,0.0659151,0.589363,0.006144,5.92998,0.007072
4344,0.0659708,0.588428,0.006144,5.92077,0.007168
4348,0.0664818,0.59259,0.006144,5.96269,0.007168
4352,0.0662537,0.591385,0.006144,5.95046,0.007168
4356,0.065879,0.58741,0.006144,5.91053,0.007168
4360,0.0657782,0.585773,0.006144,5.89414,0.007168
4364,0.06587,0.587616,0.006144,5.91258,0.007136
4368,0.066047,0.590076,0.006144,5.93722,0.007168
4372,0.0657391,0.587217,0.006144,5.90848,0.007136
4376,0.0655721,0.584453,0.006144,5.8808,0.007168
4380,0.0660722,0.588728,0.006144,5.92384,0.007168
4384,0.0659238,0.588631,0.006144,5.92272,0.007168
4388,0.0661174,0.590576,0.006144,5.94227,0.007136
4392,0.0659238,0.587097,0.006144,5.90746,0.007168
4396,0.0660079,0.589455,0.006144,5.93101,0.007168
4400,0.0663266,0.591892,0.006144,5.95558,0.007168
4404,0.0656342,0.585273,0.006144,5.88902,0.007136
4408,0.065943,0.589256,0.006144,5.92896,0.007104
4412,0.0658921,0.58782,0.006144,5.91462,0.007168
4416,0.0659846,0.589046,0.006144,5.92691,0.007168
4420,0.0656914,0.586091,0.006144,5.89722,0.007168
4424,0.0655845,0.584352,0.006144,5.87981,0.007168
4428,0.0656633,0.585579,0.006144,5.8921,0.007168
4432,0.0661523,0.590677,0.006144,5.9433,0.00624
4436,0.066046,0.588629,0.006144,5.92282,0.007168
4440,0.0656975,0.58609,0.006144,5.89722,0.007168
4444,0.0657497,0.585982,0.006144,5.89619,0.007168
4448,0.0658639,0.587925,0.006144,5.91565,0.007168
4452,0.0663644,0.592714,0.006144,5.96378,0.007168
4456,0.0655929,0.586512,0.006144,5.90131,0.00624
4460,0.066373,0.591477,0.006144,5.95149,0.007168
4464,0.0661333,0.58975,0.006144,5.93408,0.007168
4468,0.0658748,0.587821,0.006144,5.91462,0.007168
4472,0.0661669,0.589746,0.006144,5.93408,0.007168
4476,0.0658137,0.586182,0.006144,5.89824,0.007168
4480,0.065758,0.586805,0.006144,5.90438,0.007168
4484,0.06583,0.587003,0.006144,5.90643,0.007168
4488,0.0663525,0.591787,0.006144,5.95456,0.007168
4492,0.0658722,0.586998,0.006144,5.90643,0.007168
4496,0.0659225,0.588023,0.006144,5.91667,0.007168
4500,0.0659033,0.587818,0.006144,5.91462,0.007168
4504,0.0661996,0.590671,0.006144,5.9433,0.007168
4508,0.0662694,0.592003,0.006144,5.95661,0.007136
4512,0.066029,0.589452,0.006144,5.93101,0.007168
4516,0.0660786,0.588522,0.006144,5.92179,0.007168
4520,0.0658623,0.587511,0.006144,5.91152,0.007168
4524,0.0662262,0.590976,0.006144,5.94637,0.007168
4528,0.0659503,0.588432,0.006144,5.92077,0.007136
4532,0.066135,0.589854,0.006144,5.9351,0.007168
4536,0.0661893,0.590157,0.006144,5.93818,0.007168
4540,0.0660476,0.588731,0.006144,5.92384,0.007168
4544,0.0659833,0.587606,0.006144,5.91258,0.007168
4548,0.0659519,0.588329,0.006144,5.91974,0.007168
4552,0.0655548,0.584664,0.006144,5.88288,0.007168
4556,0.066046,0.588423,0.006144,5.92077,0.007168
4560,0.0667609,0.595966,0.006144,5.99654,0.007168
4564,0.0661055,0.591093,0.006144,5.94739,0.007104
4568,0.065855,0.587721,0.006144,5.9136,0.007168
4572,0.0659641,0.589356,0.006144,5.92998,0.007136
4576,0.0662457,0.590975,0.006144,5.94637,0.007168
4580,0.0661186,0.58965,0.006144,5.93306,0.007168
4584,0.0661167,0.588518,0.006144,5.92179,0.007168
4588,0.0658636,0.587935,0.006144,5.91574,0.007168
4592,0.0659404,0.587917,0.006144,5.91565,0.007168
4596,0.0655673,0.585383,0.006144,5.89005,0.007168
4600,0.0658002,0.586797,0.006144,5.90435,0.007168
4604,0.0657071,0.586706,0.006144,5.90336,0.007136
4608,0.0659932,0.589868,0.006144,5.9351,0.007104
4612,0.0659506,0.588432,0.006144,5.92077,0.007168
4616,0.072646,0.656403,0.006144,6.60378,0.006272
4620,0.0660364,0.589451,0.006144,5.93101,0.007168
4624,0.0658694,0.587616,0.006144,5.91258,0.007168
4628,0.0661718,0.590983,0.006144,5.94637,0.007168
4632,0.0661164,0.589547,0.006144,5.93203,0.007168
4636,0.0661778,0.590056,0.006144,5.93715,0.007168
4640,0.0657622,0.586393,0.006144,5.90029,0.007168
4644,0.0657372,0.586497,0.006144,5.90131,0.007168
4648,0.0659858,0.588531,0.006144,5.92179,0.007168
4652,0.0660265,0.588835,0.006144,5.92486,0.007168
4656,0.0660652,0.588419,0.006144,5.92077,0.007168
4660,0.0659145,0.588636,0.006144,5.92275,0.007168
4664,0.0658332,0.588546,0.006144,5.92179,0.007136
4668,0.066295,0.593027,0.006144,5.96685,0.007104
4672,0.0660345,0.589863,0.006144,5.9351,0.007136
4676,0.0657615,0.587319,0.006144,5.9095,0.007168
4680,0.0660869,0.589859,0.006144,5.9351,0.007168
4684,0.0659366,0.58895,0.006144,5.92592,0.007136
4688,0.0656703,0.586607,0.006144,5.90234,0.007136
4692,0.0662514,0.591591,0.006144,5.95251,0.007168
4696,0.0660201,0.588939,0.006144,5.92589,0.007168
4700,0.0659436,0.587918,0.006144,5.91565,0.007168
4704,0.0660082,0.588735,0.006144,5.92384,0.007168
4708,0.0658322,0.587723,0.006144,5.9136,0.007168
4712,0.0660438,0.589247,0.006144,5.92896,0.007168
4716,0.0659973,0.588941,0.006144,5.92589,0.007168
4720,0.0660028,0.589557,0.006144,5.93203,0.007104
4724,0.0660226,0.588527,0.006144,5.92179,0.007168
4728,0.0658786,0.587928,0.006144,5.91568,0.007136
4732,0.0659612,0.589974,0.006144,5.93613,0.00704
4736,0.0658418,0.586795,0.006144,5.90438,0.007168
4740,0.0657795,0.587626,0.006144,5.91258,0.007168
4744,0.0661794,0.58985,0.006144,5.9351,0.007168
4748,0.0656991,0.585987,0.006144,5.89619,0.007168
4752,0.0660018,0.589352,0.006144,5.92998,0.007136
4756,0.0658438,0.588031,0.006144,5.91667,0.007136
4760,0.0659778,0.589149,0.006144,5.92794,0.007136
4764,0.0658175,0.587827,0.006144,5.91462,0.007104
4768,0.0661708,0.590057,0.006144,5.93715,0.007168
4772,0.0657986,0.586173,0.006144,5.89814,0.007168
4776,0.0658866,0.588027,0.006144,5.91667,0.007136
4780,0.0658418,0.587412,0.006144,5.91053,0.007168
4784,0.0660649,0.589963,0.006144,5.93613,0.007136
4788,0.0656054,0.586202,0.006144,5.89824,0.007072
4792,0.066309,0.591483,0.006144,5.95149,0.007168
4796,0.0660018,0.588117,0.006144,5.9177,0.007168
4800,0.0658146,0.586079,0.006144,5.89722,0.007168
4804,0.0657609,0.586393,0.006144,5.90029,0.007168
4808,0.0655845,0.584558,0.006144,5.88186,0.007168
4812,0.0660853,0.58965,0.006144,5.93302,0.007168
4816,0.0659954,0.589044,0.006144,5.92691,0.007168
4820,0.0660793,0.590169,0.006144,5.93818,0.007168
4824,0.066294,0.592204,0.006144,5.95866,0.007168
4828,0.0657385,0.586815,0.006144,5.90448,0.007168
4832,0.0660668,0.589856,0.006144,5.93507,0.007168
4836,0.0656553,0.586711,0.006144,5.90336,0.007104
4840,0.0659532,0.588525,0.006144,5.9217,0.007168
4844,0.0660338,0.589245,0.006144,5.92896,0.007168
4848,0.0661682,0.590571,0.006144,5.94227,0.007136
4852,0.0658297,0.588042,0.006144,5.91677,0.007136
4856,0.065925,0.588125,0.006144,5.9177,0.007168
4860,0.0659324,0.587095,0.006144,5.90746,0.007168
4864,0.0658409,0.587824,0.006144,5.91462,0.007136
4868,0.0661673,0.5916,0.006144,5.95251,0.007104
4872,0.0660773,0.588828,0.006144,5.92483,0.007168
4876,0.0656262,0.585685,0.006144,5.89312,0.007168
4880,0.0656822,0.585886,0.006144,5.89517,0.007136
4884,0.0659241,0.588126,0.006144,5.9177,0.007168
4888,0.0660345,0.588422,0.006144,5.92077,0.007168
4892,0.0659874,0.588943,0.006144,5.92589,0.007168
4896,0.0658972,0.588025,0.006144,5.91667,0.007168
4900,0.0658751,0.587512,0.006144,5.91155,0.007168
4904,0.0658223,0.588857,0.006144,5.92486,0.00624
4908,0.0658028,0.586799,0.006144,5.90438,0.007168
4912,0.0661759,0.589851,0.006144,5.9351,0.007168
4916,0.06571,0.586294,0.006144,5.89926,0.007168
4920,0.0659625,0.588945,0.006144,5.92589,0.007168
4924,0.0658252,0.587306,0.006144,5.90944,0.007168
4928,0.0657673,0.586494,0.006144,5.90131,0.007168
4932,0.0658594,0.588235,0.006144,5.91872,0.007136
4936,0.0657526,0.586715,0.006144,5.90349,0.007168
4940,0.0658898,0.587612,0.006144,5.91254,0.007168
4944,0.0658239,0.587724,0.006144,5.9136,0.007168
4948,0.0656524,0.586095,0.006144,5.89722,0.007168
4952,0.0657756,0.587625,0.006144,5.91258,0.007104
4956,0.0660594,0.58945,0.006144,5.93101,0.007136
4960,0.0663926,0.592093,0.006144,5.95763,0.007168
4964,0.0660684,0.589345,0.006144,5.92998,0.007168
4968,0.0657887,0.587831,0.006144,5.91462,0.007104
4972,0.0661791,0.590982,0.006144,5.94637,0.007168
4976,0.0657391,0.587217,0.006144,5.90848,0.007136
4980,0.0657526,0.587011,0.006144,5.90643,0.007168
4984,0.0661481,0.589441,0.006144,5.93101,0.007168
4988,0.0656207,0.586201,0.006144,5.89824,0.007104
4992,0.0660908,0.589755,0.006144,5.93408,0.007168
4996,0.0661551,0.590675,0.006144,5.9433,0.007168
5000,0.0661961,0.592008,0.006144,5.95661,0.007136
5004,0.0660329,0.588837,0.006144,5.9249,0.007168
5008,0.0655548,0.584458,0.006144,5.88083,0.007168
5012,0.0664293,0.593324,0.006144,5.96992,0.007168
5016,0.0657077,0.585368,0.006144,5.89005,0.007168
5020,0.0656758,0.5864,0.006144,5.90029,0.007136
5024,0.0656143,0.58548,0.006144,5.89107,0.007136
5028,0.0662162,0.591184,0.006144,5.94842,0.007168
5032,0.0659455,0.589049,0.006144,5.92691,0.007136
5036,0.0659526,0.588741,0.006144,5.92384,0.007168
5040,0.0658025,0.586902,0.006144,5.90541,0.007168
5044,0.0659628,0.587812,0.006144,5.91462,0.007168
5048,0.0656815,0.586507,0.006144,5.90134,0.007168
5052,0.0660143,0.588834,0.006144,5.92483,0.007168
5056,0.0658204,0.586902,0.006144,5.90541,0.007168
5060,0.0660553,0.58873,0.006144,5.92384,0.007168
5064,0.0659231,0.588126,0.006144,5.9177,0.007168
5068,0.0661366,0.591397,0.006144,5.95046,0.007104
5072,0.0663385,0.591686,0.006144,5.95354,0.007168
5076,0.0663842,0.591166,0.006144,5.94842,0.007168
5080,0.0660681,0.589242,0.006144,5.92896,0.007168
5084,0.0659241,0.588537,0.006144,5.92179,0.007168
5088,0.0658006,0.587417,0.006144,5.91053,0.007136
5092,0.0657366,0.586806,0.006144,5.90438,0.007136
5096,0.0659753,0.589359,0.006144,5.93002,0.007136
5100,0.0659132,0.587715,0.006144,5.9136,0.007168
5104,0.0659145,0.588128,0.006144,5.9177,0.007168
5108,0.0659074,0.588225,0.006144,5.91869,0.007136
5112,0.0660969,0.590989,0.006144,5.94637,0.007136
5116,0.0659285,0.588228,0.006144,5.91872,0.007168
5120,0.0660339,0.589349,0.006144,5.92998,0.007104
5124,0.0657913,0.587419,0.006144,5.91053,0.007136
5128,0.0655644,0.584766,0.006144,5.8839,0.007136
5132,0.0656342,0.585788,0.006144,5.89414,0.007136
5136,0.0659049,0.587818,0.006144,5.91462,0.007168
5140,0.0657727,0.587822,0.006144,5.91453,0.007136
5144,0.0657065,0.586191,0.006144,5.89824,0.007168
5148,0.0658306,0.586996,0.006144,5.90637,0.007168
5152,0.066158,0.591292,0.006144,5.94944,0.007104
5156,0.065974,0.589767,0.006144,5.93408,0.007136
5160,0.0658652,0.587411,0.006144,5.91053,0.007168
5164,0.0661618,0.590156,0.006144,5.93814,0.007168
5168,0.0657301,0.586396,0.006144,5.90029,0.007168
5172,0.0661778,0.590365,0.006144,5.94022,0.007168
5176,0.0658287,0.587305,0.006144,5.90944,0.007168
5180,0.0657804,0.58741,0.006144,5.91043,0.007136
5184,0.0660482,0.589451,0.006144,5.93101,0.007168
5188,0.0660901,0.589755,0.006144,5.93408,0.007168
5192,0.0660162,0.588323,0.006144,5.91974,0.007168
5196,0.0657535,0.587628,0.006144,5.91258,0.007136
5200,0.0659974,0.588838,0.006144,5.92486,0.007168
5204,0.0661561,0.589337,0.006144,5.92998,0.007168
5208,0.0659881,0.587708,0.006144,5.9136,0.007168
5212,0.0661692,0.589543,0.006144,5.93203,0.007168
5216,0.0663141,0.591482,0.006144,5.95149,0.007168
5220,0.0658521,0.587619,0.006144,5.91258,0.007136
5224,0.0658021,0.585867,0.006144,5.8951,0.007168
5228,0.0657487,0.586497,0.006144,5.90131,0.007168
5232,0.0661765,0.590365,0.006144,5.94022,0.007168
5236,0.0660044,0.589145,0.006144,5.92794,0.007168
5240,0.0659353,0.589046,0.006144,5.92688,0.007168
5244,0.0658255,0.588149,0.006144,5.91782,0.007104
5248,0.0659375,0.588123,0.006144,5.9177,0.007168
5252,0.0659602,0.589254,0.006144,5.92896,0.007136
5256,0.0657001,0.58701,0.006144,5.90637,0.007104
5260,0.065727,0.586602,0.006144,5.90234,0.007136
5264,0.0660153,0.588632,0.006144,5.92282,0.007168
5268,0.0655986,0.584663,0.006144,5.88291,0.007168
5272,0.0661305,0.589544,0.006144,5.93203,0.007168
5276,0.0657186,0.587117,0.006144,5.90746,0.007136
5280,0.0658316,0.586797,0.006144,5.90438,0.007168
5284,0.0659884,0.589045,0.006144,5.92691,0.007168
5288,0.0659039,0.588024,0.006144,5.91667,0.007168
5292,0.0658153,0.587828,0.006144,5.91462,0.007104
5296,0.0662905,0.591275,0.006144,5.94941,0.007168
5300,0.0663474,0.59045,0.006144,5.94125,0.007168
5304,0.0662188,0.59036,0.006144,5.94022,0.007168
5308,0.066023,0.589444,0.006144,5.93091,0.007168
5312,0.0664121,0.592604,0.006144,5.96275,0.007168
5316,0.0660463,0.589349,0.006144,5.92998,0.007168
5320,0.0661049,0.589549,0.006144,5.93203,0.007168
5324,0.0657714,0.586493,0.006144,5.90131,0.007168
5328,0.0658006,0.586594,0.006144,5.90234,0.007168
5332,0.0661596,0.589954,0.006144,5.93613,0.007168
5336,0.0658044,0.586696,0.006144,5.90336,0.007168
5340,0.065742,0.585879,0.006144,5.89517,0.007168
5344,0.0658143,0.587619,0.006144,5.91254,0.007168
5348,0.0657311,0.587013,0.006144,5.90643,0.007104
5352,0.0658393,0.58731,0.006144,5.9095,0.007168
5356,0.0659231,0.587611,0.006144,5.91258,0.007168
5360,0.0660546,0.589039,0.006144,5.92691,0.007168
5364,0.0660645,0.588516,0.006144,5.92173,0.007168
5368,0.0657596,0.586287,0.006144,5.89923,0.007168
5372,0.0660383,0.589864,0.006144,5.9351,0.007136
5376,0.0661241,0.590678,0.006144,5.9433,0.007136
5380,0.0660767,0.590169,0.006144,5.93818,0.007136
5384,0.0654937,0.584464,0.006144,5.88083,0.007136
5388,0.0660153,0.589043,0.006144,5.92691,0.007168
5392,0.0656572,0.585785,0.006144,5.89414,0.007168
5396,0.0657366,0.585777,0.006144,5.89414,0.007168
5400,0.0660959,0.590468,0.006144,5.94118,0.007136
5404,0.0658223,0.587519,0.006144,5.91155,0.007168
5408,0.0659526,0.58802,0.006144,5.91667,0.007168
5412,0.0659795,0.589356,0.006144,5.92998,0.007104
5416,0.0660031,0.588528,0.006144,5.92179,0.007168
5420,0.0658361,0.587928,0.006144,5.91565,0.007104
5424,0.0659353,0.588741,0.006144,5.92384,0.007136
5428,0.0660761,0.589549,0.006144,5.932,0.007168
5432,0.0659337,0.588947,0.006144,5.92589,0.007136
5436,0.0658018,0.587314,0.006144,5.9095,0.007168
5440,0.0656822,0.585774,0.006144,5.89405,0.007168
5444,0.0658889,0.587924,0.006144,5.91565,0.007168
5448,0.0660959,0.588931,0.006144,5.92589,0.007168
5452,0.0661593,0.589748,0.006144,5.93408,0.007168
5456,0.0663321,0.591996,0.006144,5.95661,0.007168
5460,0.065862,0.58772,0.006144,5.9136,0.007136
5464,0.0655305,0.584255,0.006144,5.87878,0.007168
5468,0.0661004,0.590165,0.006144,5.93818,0.007168
5472,0.0657222,0.586798,0.006144,5.90429,0.007168
5476,0.0656924,0.586709,0.006144,5.90336,0.007136
5480,0.0658729,0.58885,0.006144,5.92486,0.007072
5484,0.0661906,0.59016,0.006144,5.93821,0.007168
5488,0.0660655,0.589242,0.006144,5.92896,0.007168
5492,0.0656287,0.585274,0.006144,5.88902,0.007168
5496,0.0660181,0.587911,0.006144,5.91565,0.007168
5500,0.0658537,0.588648,0.006144,5.92282,0.007072
5504,0.0656457,0.586094,0.006144,5.89722,0.007136
5508,0.0662354,0.590874,0.006144,5.94534,0.007168
5512,0.0662201,0.590771,0.006144,5.94432,0.007168
5516,0.0659762,0.58915,0.006144,5.92794,0.007136
5520,0.0655836,0.585381,0.006144,5.89005,0.007136
5524,0.0658706,0.587718,0.006144,5.9136,0.007168
5528,0.0660773,0.589243,0.006144,5.92896,0.007168
5532,0.0661087,0.59099,0.006144,5.94637,0.007104
5536,0.0658636,0.587205,0.006144,5.90848,0.007168
5540,0.0658438,0.588134,0.006144,5.9177,0.007168
5544,0.065814,0.588137,0.006144,5.9177,0.007072
5548,0.0658604,0.586794,0.006144,5.90438,0.007168
5552,0.0661682,0.590468,0.006144,5.94125,0.007168
5556,0.0659618,0.58843,0.006144,5.92077,0.007168
5560,0.0657106,0.586293,0.006144,5.89926,0.007168
5564,0.0658374,0.587825,0.006144,5.91462,0.007136
5568,0.0660124,0.589558,0.006144,5.93203,0.007104
5572,0.0658131,0.588445,0.006144,5.92077,0.00624
5576,0.0658614,0.588132,0.006144,5.9177,0.007168
5580,0.066078,0.590372,0.006144,5.94019,0.007168
5584,0.0656294,0.585798,0.006144,5.89424,0.007136
5588,0.0659849,0.588429,0.006144,5.92077,0.007168
5592,0.0658956,0.586781,0.006144,5.90429,0.007168
5596,0.0657481,0.585262,0.006144,5.88902,0.007168
5600,0.0658914,0.587718,0.006144,5.9136,0.007168
5604,0.0660959,0.589844,0.006144,5.93498,0.007168
5608,0.065598,0.585586,0.006144,5.8921,0.007136
5612,0.0661561,0.590675,0.006144,5.9433,0.007136
5616,0.0660444,0.589658,0.006144,5.93306,0.007168
5620,0.0661561,0.589646,0.006144,5.93306,0.007168
5624,0.0660476,0.589863,0.006144,5.9351,0.007168
5628,0.0657481,0.587217,0.006144,5.90848,0.007104
5632,0.0657606,0.58804,0.006144,5.91667,0.007072
5636,0.0658159,0.587313,0.006144,5.9095,0.007136
5640,0.065687,0.586194,0.006144,5.89824,0.007136
5644,0.0658614,0.587926,0.006144,5.91565,0.007168
5648,0.0661167,0.590268,0.006144,5.9392,0.007168
5652,0.0660265,0.590173,0.006144,5.93818,0.007136
5656,0.0658386,0.587824,0.006144,5.91462,0.007136
5660,0.0659948,0.589343,0.006144,5.92989,0.007168
5664,0.0660994,0.589962,0.006144,5.93616,0.007168
5668,0.066237,0.590977,0.006144,5.94637,0.007168
5672,0.0659209,0.586995,0.006144,5.90643,0.007168
5676,0.0659257,0.588022,0.006144,5.91667,0.007168
5680,0.0661509,0.589138,0.006144,5.928,0.007168
5684,0.0660476,0.588423,0.006144,5.92077,0.007168
5688,0.0656076,0.585687,0.006144,5.89312,0.007136
5692,0.0656591,0.58558,0.006144,5.8921,0.007168
5696,0.0657813,0.586494,0.006144,5.90131,0.007168
5700,0.0660908,0.590373,0.006144,5.94022,0.007168
5704,0.0658572,0.587515,0.006144,5.91155,0.007168
5708,0.065966,0.588227,0.006144,5.91875,0.007168
5712,0.0656038,0.586099,0.006144,5.89722,0.007104
5716,0.0659877,0.588621,0.006144,5.92269,0.007168
5720,0.0662421,0.590358,0.006144,5.94022,0.007168
5724,0.0657897,0.587937,0.006144,5.91568,0.007104
5728,0.065639,0.586002,0.006144,5.89629,0.007168
5732,0.0660524,0.589965,0.006144,5.93613,0.007168
5736,0.0660172,0.589043,0.006144,5.92691,0.007168
5740,0.0658902,0.588027,0.006144,5.91667,0.007136
5744,0.0660031,0.588637,0.006144,5.92288,0.007168
5748,0.0657974,0.587308,0.006144,5.90944,0.007168
5752,0.0658399,0.587618,0.006144,5.91258,0.007168
5756,0.0660159,0.588837,0.006144,5.92486,0.007168
5760,0.0665513,0.591459,0.006144,5.95149,0.007168
5764,0.0658796,0.588336,0.006144,5.91974,0.007168
5768,0.065973,0.588327,0.006144,5.91974,0.007168
5772,0.0647263,0.577131,0.006144,5.8071,0.007136
5776,0.0659855,0.589355,0.006144,5.92998,0.007168
5780,0.0659394,0.588843,0.006144,5.92486,0.007136
5784,0.0660258,0.589453,0.006144,5.93101,0.007136
5788,0.0659746,0.58915,0.006144,5.92794,0.007136
5792,0.0666588,0.593713,0.006144,5.97402,0.007168
5796,0.0660777,0.590066,0.006144,5.93715,0.007136
5800,0.0658898,0.587512,0.006144,5.91155,0.007168
5804,0.0660265,0.589453,0.006144,5.93101,0.007168
5808,0.0658182,0.587518,0.006144,5.91155,0.007136
5812,0.0659948,0.589559,0.006144,5.93203,0.007136
5816,0.0656355,0.585582,0.006144,5.8921,0.007168
5820,0.0657676,0.586803,0.006144,5.90438,0.007136
