AllocationSize (in Byte), mean, std-dev, min, max, median
4248,240.29,68.6706,61.0079,397.398,240.874
4252,279.162,103.861,60.9475,531.42,240.275
4256,277.662,78.3322,61.2802,408.933,292.817
4260,253.392,63.0842,61.4851,347.719,285.322
4264,275.675,96.3703,61.2178,511.097,286.806
4268,244.639,76.582,61.0468,404.845,237.165
4272,244.296,83.5754,60.9341,477.538,237.068
4276,305.539,135.577,60.9597,705.344,339.55
4280,228.955,98.5805,61.5813,465.293,229.772
4284,228.021,66.878,61.7574,345.16,235.245
4288,280.354,94.6689,61.3519,451.596,291.471
4292,191.293,43.672,61.0284,289.303,179.168
4296,245.87,100.228,61.4973,411.741,249.032
4300,244.213,63.2578,61.0621,344.413,238.055
4304,221.705,73.2265,61.1195,356.594,232.496
4308,221.075,78.8156,61.2669,462.433,229.528
4312,224.074,56.0519,61.0243,344.962,236.607
4316,250.229,61.7068,61.0068,354.608,287.608
4320,264.707,107.645,61.182,461.567,287.683
4324,279.907,94.5209,61.0939,525.47,294.015
4328,291.384,90.2285,61.0805,406.567,292.026
4332,274.858,89.9332,61.2905,470.365,289.32
4336,236.343,70.5541,61.1103,404.222,236.81
4340,284.903,106.866,60.9976,511.151,294.112
4344,238.529,104.626,61.4615,405.936,244.239
4348,250.292,65.7069,61.3949,353.109,283.337
4352,271.218,92.232,61.572,418.467,291.273
4356,306.914,109.729,61.2096,528.445,291.903
4360,208.802,79.5231,60.8225,400.863,182.972
4364,292.8,95.6599,61.2096,523.554,287.316
4368,240.248,70.4371,61.1615,407.406,236.377
4372,241.281,64.1147,60.8297,304.602,241.873
4376,242.033,65.2468,61.1768,340.377,238.621
4380,279.494,101.56,61.2178,574.928,288.285
4384,267.156,94.2669,60.9444,467.947,237.247
4388,210.87,68.5303,61.1052,359.712,230.817
4392,262.721,94.4292,60.9198,529.068,287.777
4396,267.726,74.8809,61.2372,363.741,291.832
4400,299.892,110.314,61.2792,520.776,295.162
4404,251.655,86.0304,61.0468,412.093,238.312
4408,271.138,89.358,61.1011,458.759,285.277
4412,290.084,106.525,61.0693,534.867,293.384
4416,221.063,76.9002,61.1062,478.41,233.826
4420,330.983,127.942,61.3652,528.559,337.311
4424,239.768,108.883,60.886,567.653,234.254
4428,251.272,78.1426,60.8481,466.835,234.645
4432,261.982,110.228,61.2229,470.992,285.302
4436,229.156,66.5171,61.0417,355.426,230.903
4440,275.343,76.5153,61.0959,408.123,292.334
4444,307.61,111.24,61.1922,472.117,301.168
4448,258.137,78.4268,61.5044,357.113,286.73
4452,270.292,93.1393,61.1041,514.188,287.895
4456,232.708,67.2937,61.354,352.638,238.891
4460,207.989,103.959,58.9875,471.246,233.861
4464,260.296,72.6726,60.9833,404.702,287.58
4468,259.964,80.74,61.2198,464.594,282.55
4472,253.07,104.136,60.8707,465.522,241.124
4476,333.435,118.889,61.1308,526.526,348.865
4480,271.086,98.1744,60.9096,463.578,287.832
4484,301.8,120.596,61.0806,532.667,303.356
4488,265.258,115.517,60.63,563.848,285.634
4492,248.476,72.078,61.399,404.246,237.392
4496,261.231,76.5789,61.1758,402.746,289.187
4500,256.615,99.1831,61.0417,583.047,234.629
4504,295.974,142.406,60.8081,682.319,285.73
4508,238.623,57.0846,61.0632,299.344,238.003
4512,284.029,80.0877,61.4236,407.204,293.339
4516,264.692,80.7249,61.0468,409.826,286.18
4520,261.902,104.037,60.9659,589.07,244.495
4524,282.807,91.0463,61.056,464.973,289.043
4528,241.348,71.1842,61.2065,348.547,236.166
4532,284.361,91.7331,61.0816,457.422,290.885
4536,250.148,65.6705,61.0631,356.054,283.092
4540,262.49,91.0213,61.2147,411.242,291.695
4544,284.252,91.9655,61.4256,472.713,291.258
4548,217.608,65.1271,61.3815,343.368,232.429
4552,274.971,80.1004,61.1685,416.376,294.038
4556,294.17,109.355,61.1052,506.597,287.954
4560,259.957,82.9118,61.6826,409.549,284.645
4564,264.75,88.8236,60.9884,464.209,238.412
4568,279.613,88.9189,61.0949,416.748,289.407
4572,301.047,121.041,61.1103,570.867,290.207
4576,309.719,113.399,61.6878,523.308,310.151
4580,223.983,62.6446,60.8748,295.009,236.539
4584,275.764,94.5506,60.7764,509.387,285.68
4588,308.928,105.751,61.1441,538.282,299.725
4592,245.592,75.06,61.1062,400.316,234.861
4596,324.076,118.376,61.5035,523.793,353.166
4600,268.07,83.3857,60.7539,472.863,287.645
4604,284.538,99.2475,60.8072,524.682,290.163
4608,307.027,118.723,61.2004,570.506,348.348
4612,322.594,116.856,61.5629,514.477,349.495
4616,245.547,70.3711,61.1236,420.321,237.961
4620,270.991,81.6066,61.1348,405.771,289.808
4624,272.117,67.7796,61.0417,346.928,296.44
4628,275.033,94.9963,61.1738,529.58,287.422
4632,304.795,113.925,61.228,532.392,295.834
4636,235.833,61.0508,60.9823,353.382,240.586
4640,277.146,94.2156,61.3622,460.688,283.441
4644,287.13,101.812,61.1267,471.269,290.825
4648,256.529,81.2195,61.228,402.34,239.017
4652,257.533,95.3759,61.012,414.732,242.598
4656,283.459,106.322,60.7846,452.373,291.764
4660,188.585,45.5197,61.1297,286.802,180.308
4664,247.456,83.3296,61.2731,405.095,246.954
4668,250.07,89.789,60.3658,410.291,289.147
4672,251.651,105.381,60.5071,461.986,239.14
4676,283.912,119.281,59.2712,514.085,290.442
4680,317.356,99.7986,59.4504,472.152,344.962
4684,282.334,136.817,61.1441,699.603,281.527
4688,266.186,92.0437,61.2209,466.576,248.053
4692,291.338,121.8,61.0324,632.557,291.631
4696,262.805,132.426,60.9638,590.538,234.177
4700,293.599,116.918,61.1092,514.602,347.491
4704,267.573,104.721,60.6208,421.578,286.554
4708,246.197,71.1535,61.2106,352.805,244.461
4712,282.755,97.1044,61.0478,515.018,289.642
4716,218.199,94.2122,58.5953,423.022,230.944
4720,284.878,101.712,61.3038,515.56,288.519
4724,272.421,99.0154,60.9986,399.203,293.353
4728,259.419,117.585,61.2219,464.691,286.577
4732,325.047,133.165,61.2864,694.012,300.927
4736,254.155,91.5274,61.2905,450.886,286.806
4740,295.121,115.988,60.9219,469.086,303.038
4744,273.115,101.391,61.2291,524.922,286.178
4748,320.233,131.539,60.715,509.179,349.113
4752,264.546,108.311,61.352,528.299,236.368
4756,247.397,101.748,60.7375,462.771,235.931
4760,268.774,125.596,61.3437,595.834,289.169
4764,286.102,137.832,59.2353,516.233,346.245
4768,258.777,122.296,56.534,461.866,287.681
4772,248.331,97.8859,61.3335,456.031,284.321
4776,269.139,132.072,61.182,527.767,240.451
4780,253.075,111.555,56.6733,459.76,290.907
4784,247.402,88.7614,60.7427,400.479,287.749
4788,290.858,105.558,60.8553,463.539,292.333
4792,280.875,122.599,60.9198,466.455,291.076
4796,319.708,130.067,61.185,520.588,394.239
4800,299.146,140.983,61.2935,579.433,288.944
4804,269.003,105.507,60.8901,410.477,291.051
4808,239.674,90.5858,60.9382,453.607,236.929
4812,247.222,98.7377,60.9116,408.894,282.209
4816,187.571,66.8038,58.8667,288.641,228.507
4820,251.061,78.6125,61.2106,356.816,287.429
4824,282.147,87.5578,60.8573,404.123,290.899
4828,251.196,105.635,61.6141,400.352,286.988
4832,286.973,118.575,60.5133,508.568,289.493
4836,255.662,66.8066,61.3294,350.566,287.521
4840,216.943,65.2233,61.0744,293.234,234.561
4844,268.604,105.322,59.2466,465.252,290.911
4848,230.522,97.0631,56.5975,398.296,239.806
4852,316.506,127.577,61.2332,579.994,293.624
4856,250.875,87.2638,61.2516,420.649,237.443
4860,278.367,131.86,60.8154,517.851,236.546
4864,218.935,91.1273,61.0416,370.241,229.326
4868,265.343,96.1341,61.2372,414.757,287.749
4872,285.725,103.964,61.2608,416.776,298.723
4876,316.182,131.327,59.8262,630.428,292.106
4880,289.946,95.294,61.3028,470.352,296.13
4884,265.715,107.835,60.5696,511.59,286.508
4888,323.789,121.708,61.2403,583.946,351.179
4892,248.939,75.2069,61.1748,405.286,241.608
4896,320.559,153.347,60.97,640.087,348.829
4900,307.794,125.917,60.9905,532.631,302.063
4904,257.897,103.005,61.3827,459.53,294.985
4908,278.925,117.134,57.1361,510.384,291.846
4912,267.45,118.247,60.6362,512.234,286.11
4916,267.789,106.95,59.4309,517.143,282.139
4920,280.329,115.167,61.3571,407.996,346.739
4924,271.098,104.75,57.7515,471.035,288.952
4928,271.822,103.9,61.1574,471.257,294.691
4932,207.465,82.7808,61.0109,347.8,233.748
4936,221.113,79.2723,60.884,418.117,233.06
4940,296.407,162.762,59.2609,708.598,288.642
4944,279.601,106.474,59.3695,452.441,297.934
4948,235.959,84.5253,61.5301,398.648,238.401
4952,287.374,103.893,61.1738,470.643,300.985
4956,247.154,87.293,61.2495,404.55,235.963
4960,276.988,87.6902,61.0744,404.799,290.402
4964,282.251,108.025,61.054,519.888,248.493
4968,250.256,105.107,59.3603,463.278,243.802
4972,268.959,111.712,61.2475,563.957,284.688
4976,215.223,71.2212,61.2413,354.076,233.537
4980,270.651,108.834,60.9587,419.308,286.464
4984,247.411,75.6646,61.5844,415.196,243.099
4988,228.981,125.768,0.739328,534.611,229.023
4992,302.351,139.398,61.0335,634.745,287.852
4996,246.389,116.133,60.799,465.219,290.239
5000,255.287,120.616,61.1615,532.464,286.053
5004,330.271,158.13,61.4789,690.699,353.91
5008,257.501,89.2346,61.0478,409.592,288.569
5012,237.542,69.018,61.6827,350.149,241.054
5016,261.668,95.9611,61.1768,400.945,289.047
5020,258.913,125.982,58.5032,517.589,288.834
5024,248.42,103.913,60.8051,417.003,235.288
5028,239.113,84.3487,60.6781,402.342,243.646
5032,260.595,97.9345,60.2716,457.183,281.921
5036,278.755,124.683,59.6552,465.574,285.709
5040,281.972,121.668,60.97,515.87,290.942
5044,298.188,104.173,61.314,465.551,298.285
5048,245.494,81.4231,61.1931,419.864,239.836
5052,240.49,75.7809,61.183,348.796,239.19
5056,222.362,80.8304,59.3316,349.148,238.171
5060,279.659,113.914,61.3304,511.439,292.576
5064,331.194,122.366,61.1,530.319,361.429
5068,365.24,175.125,61.2106,734.828,397.166
5072,305.367,127.813,60.332,530.688,296.466
5076,370.246,119.61,112.446,563.728,395.188
5080,271.187,82.1374,61.4052,414.343,286.846
5084,286.147,135.136,56.3036,623.329,293.268
5088,290.669,94.7204,61.2649,455.19,293.433
5092,318.011,131.139,59.4955,572.848,351.968
5096,322.735,155.247,61.9643,639.69,288.045
5100,284.976,131.262,56.96,514.847,305.081
5104,289.132,111.211,61.2577,463.503,292.566
5108,402.379,207.953,60.9679,797.401,400.614
5112,301.28,120.965,61.1133,564.479,296.835
5116,244.509,104.035,61.2925,537.584,238.225
5120,242.616,88.2394,56.5617,405.697,244.923
5124,307.759,128.715,57.1341,516.425,351.663
5128,338.283,145.123,58.5196,588.516,345.009
5132,315.475,139.241,60.46,525.577,363.975
5136,386.984,166.87,61.1338,797.501,405.473
5140,385.028,188.845,61.0017,793.758,411.614
5144,301.989,106.045,61.3315,582.62,300.801
5148,271.665,94.1732,61.0468,452.666,284.801
5152,292.418,151.62,60.5972,627.25,288.944
5156,265.394,107.157,57.7761,413.517,285.924
5160,303.774,148.935,57.2006,577.014,287.177
5164,240.58,85.5522,61.0161,456.924,239.33
5168,248.369,99.1632,58.2246,467.712,238.525
5172,273.746,90.9796,61.1092,456.455,291.704
5176,236.162,78.756,56.7101,350.42,234.344
5180,293.677,121.681,61.0714,567.721,338.654
5184,322.927,142.522,61.7421,590.75,289.136
5188,278.621,100.396,61.3089,454.418,287.342
5192,234.485,93.9748,61.2639,350.531,234.01
5196,283.777,119.166,61.0386,524.173,283.464
5200,284.837,101.92,59.3797,465.535,297.431
5204,238.497,78.5226,58.5677,348.192,286.386
5208,279.887,99.1346,61.5301,487.29,291.154
5212,339.103,124.34,114.355,528.274,348.758
5216,284.361,116.174,60.8215,471.337,290.512
5220,255.586,99.1331,61.5639,506.864,235.99
5224,269.102,120.294,60.2838,521.896,290.498
5228,327.661,153.018,60.799,748.72,292.524
5232,288.886,145.921,59.0182,700.749,293.809
5236,352.129,127.059,61.1441,572.422,358.687
5240,289.266,147.597,61.1676,577.14,309.74
5244,330.805,133.538,61.2352,574.372,352.44
5248,292.046,128.686,61.2864,578.034,300.371
5252,270.794,112.253,60.7734,457.914,287.514
5256,257.862,102.36,61.312,519.844,247.662
5260,353.126,144.641,61.1389,619.713,350.89
5264,268.649,103.223,60.4948,407.039,296.331
5268,293.892,117.152,59.5743,528.93,301.038
5272,307.046,132.976,61.2403,520.081,294.901
5276,291.224,101.378,61.6284,460.743,294.265
5280,323.408,131.55,61.954,592.964,296.317
5284,243.256,91.5447,58.3404,414.478,282.694
5288,366.444,171.07,61.0683,743.199,366.72
5292,268.703,103.516,60.7795,469.812,288.928
5296,316.495,129.956,61.1308,566.879,350.168
5300,271.848,94.6685,61.0929,417.185,288.403
5304,328.012,134.312,115.353,581.723,347.366
5308,283.975,126.745,60.6371,566.162,294.302
5312,340.832,149.219,60.8389,647.035,356.889
5316,313.822,128,61.2772,547.09,301.282
5320,350.495,147.555,114.874,746.101,350.77
5324,333.327,138.715,61.5219,578.469,344.734
5328,328.191,114.324,58.4827,510.472,351.568
5332,289.573,132.203,56.5299,532.959,239.173
5336,322.296,127.167,60.8102,505.41,351.7
5340,293.396,108.447,115.063,587.429,288.385
5344,265.512,96.4727,56.6835,412.169,293.252
5348,337.016,144.824,60.9843,598.314,349.254
5352,305.56,135.953,60.8901,574.814,302.664
5356,285.182,164.143,58.7807,815.737,288.84
5360,328.214,180.432,56.2954,816.888,345.412
5364,241.528,89.021,59.3407,396.178,284.059
5368,296.31,136.638,60.7713,524.304,344.725
5372,284.661,113.969,57.129,474.205,288.16
5376,284.704,121.955,59.1391,521.454,296.696
5380,239.291,104.544,60.0392,412.988,244.976
5384,235.758,82.2567,60.8266,353.057,246.008
5388,376.554,191.114,61.3007,757.865,401.076
5392,350.53,171.079,59.99,809.013,352.203
5396,318.534,100.522,61.2956,466.18,352.507
5400,279.207,123.842,57.7004,624.723,285.204
5404,277.426,108.744,57.3747,518.257,293.753
5408,259.871,85.4153,61.2516,459.639,247.396
5412,319.63,126.943,61.0529,535.202,347.332
5416,296.001,94.2325,120.255,460.858,297.934
5420,273.124,110.13,58.3967,474.655,285.607
5424,287.808,125.458,58.7407,469.186,302.648
5428,281.522,120.603,57.0757,548.96,291.074
5432,300.079,123.868,61.6827,576.11,307.08
5436,242.716,79.0499,61.184,359.409,244.494
5440,268.853,139.07,60.9618,510.603,308.877
5444,321.821,101.583,61.4031,470.274,342.152
5448,271.098,94.7088,61.7165,412.585,294.03
5452,356.997,88.8141,176.652,577.881,356.267
5456,394.401,109.502,175.738,633.641,361.151
5460,412.17,107.032,176.464,637.718,418.25
5464,392.105,104.742,176.955,623.014,405.075
5468,425.48,149.57,176.034,752.969,405.529
5472,521.283,198.337,176.153,988.589,485.683
5476,421.76,135.543,176.37,747.521,410.76
5480,427.548,171.4,176.819,890.051,407.65
5484,462.676,159.607,176.672,774.819,458.769
5488,585.755,204.451,176.726,913.63,627.748
5492,504.803,190.073,175.99,799.471,508.887
5496,350.111,98.0824,176.524,634.278,345.094
5500,415.918,118.923,176.253,636.31,415.211
5504,409.706,101.701,176.92,634.187,421.777
5508,395.399,92.4169,176.45,576.063,407.15
5512,557.151,246.123,176.349,983.474,567.736
5516,431.697,126.035,176.386,803.068,411.038
5520,481.368,198.03,176.165,996.621,459.637
5524,442.833,174.074,176.549,870.905,408.298
5528,417.969,123.269,176.015,699.043,408.346
5532,425.553,137.159,177.384,643.463,409.35
5536,412.769,117.721,176.509,693.384,416.697
5540,415.451,126.662,176.586,686.675,462.743
5544,452.625,159.724,176.714,877.253,419.121
5548,492.669,166.317,176.946,809.815,523.423
5552,376.401,95.9729,176.217,576.383,392.139
5556,475.625,151.688,177.517,744.944,511.995
5560,458.754,154.734,176.992,740.403,414.887
5564,541.176,176.335,176.263,847.313,521.505
5568,429.978,154.075,176.76,742.715,454.371
5572,378.247,77.0144,176.635,517.362,401.056
5576,360.2,89.6331,176.136,526.209,348.296
5580,361.303,101.278,176.697,581.63,350.226
5584,437.139,149.314,176.127,694.447,398.81
5588,483.039,130.868,177.017,639.358,528.614
5592,430.979,140.007,176.397,751.703,414.961
5596,404.77,121.112,175.886,632.493,401.982
5600,487.851,185.842,176.415,779.69,520.243
5604,423.022,122.255,177.003,576.415,467.763
5608,583.867,235.372,176.595,1121.43,584.254
5612,451.067,143.905,176.587,753.129,458.669
5616,435.011,131.372,176.834,749.059,460.565
5620,387.339,122.48,175.915,620.788,402.841
5624,377.151,92.2368,176.418,561.73,404.684
5628,422.307,137.096,177.107,694.417,411.278
5632,374.994,97.8878,176.205,534.747,366.791
5636,518.298,182.534,176.972,797.817,565.984
5640,475.203,141.921,175.79,732.528,522.979
5644,410.259,137.096,176.67,692.486,410.955
5648,354.702,79.7026,176.84,476.649,352.489
5652,479.181,194.326,176.017,1073.47,465.634
5656,437.103,135.126,176.904,637.983,477.225
5660,510.782,190.307,176.315,914.448,505.866
5664,516.696,192.054,175.829,871.613,514.785
5668,448.712,148.576,176.312,789.735,460.422
5672,353.167,89.7292,176.393,542.944,352.485
5676,378.103,92.5731,176.189,576.807,397.525
5680,416.838,112.824,176.736,674.012,411.272
5684,556.214,274.602,176.401,1354.97,522.055
5688,409.41,127.197,176.531,634.835,407.93
5692,341.072,96.4748,176.449,583.461,337.807
5696,425.942,154.018,176.411,801.451,360.913
5700,547.14,274.497,175.903,1204.73,542.823
5704,458.17,152.494,175.891,762.319,462.08
5708,420.674,108.819,176.894,629.274,457.843
5712,537.536,168.646,175.902,867.399,564.9
5716,488.548,209.734,176.895,988.389,472.351
5720,415.98,130.356,176.801,647.179,406.426
5724,487.889,171.262,176.91,805.52,475.098
5728,361.424,68.555,175.504,463.147,361.036
5732,534.052,282.907,176.373,1227.42,469.591
5736,423.614,118.185,176.406,633.616,470.134
5740,428.041,149.089,176.377,806.499,361.888
5744,447.517,161.615,176.111,871.348,464.968
5748,428.35,129.957,176.139,683.662,450.056
5752,458.332,140.89,176.168,641.969,462.532
5756,417.485,149.808,176.967,703.283,455.733
5760,435.517,146.508,176.772,689.15,471.725
5764,433.473,127.744,176.493,640.587,418.931
5768,451.151,137.264,176.484,696.173,477.078
5772,442.928,115.106,176.154,640.851,463.509
5776,441.95,146.253,176.768,697.938,462.143
5780,481.885,177.3,175.7,799.182,471.247
5784,494.854,165.061,176.014,840.032,510.774
5788,405.985,120.817,175.941,641.525,403.768
5792,536.074,221.413,177.268,1110.78,514.324
5796,523.692,152.939,176.691,769.163,541.186
5800,466.249,121.974,176.413,640.736,515.816
5804,365.506,91.0638,176.646,575.735,355.094
5808,608.505,190.621,177.505,990.687,678.13
5812,511.927,192.034,176.51,852.059,482.503
5816,397.74,122.241,176.84,642.204,414.014
5820,420.083,156.805,176.078,748.68,411.174
5824,534.621,204.714,175.992,972.278,578.416
5828,516.401,178.568,176.598,848.349,531.619
5832,546.266,203.279,176.53,941.753,539.421
5836,410.407,99.9356,176.668,582.899,422.127
5840,568.38,290.313,176.438,1195.34,466.69
5844,400.991,122.635,176.434,638.833,401.101
5848,494.203,159.951,177.128,701.704,556.102
5852,555.469,296.396,176.623,1252.81,458.661
5856,459.471,132.516,177.443,749.914,457.09
5860,447.763,135.544,176.971,739.91,471.582
5864,523.08,173.543,176.46,854.267,563.815
5868,506.463,155.05,176.927,745.67,578.98
5872,460.362,114.006,176.084,619.703,479.624
5876,498.616,212.425,176.484,957.891,458.044
5880,460.216,156.607,177.32,854.472,466.878
5884,583.668,211.184,177.172,1088.24,631.214
5888,448.401,133.045,176.08,675.469,462.54
5892,386.317,96.3394,176.88,583.637,396.792
5896,440.728,104.009,176.264,629.463,470.426
5900,471.858,200.933,176.978,877.924,465.95
5904,500.228,214.13,176.727,999.884,536.232
5908,524.411,184.189,176.868,823.79,524.88
5912,458.797,157.38,176.311,788.035,469.593
5916,524.736,180.263,176.537,883.123,513.316
5920,544.093,201.348,177.174,991.205,592.823
5924,442.031,122.846,176.185,641.081,466.279
5928,494.911,188.033,177.317,929.298,464.393
5932,452.747,169.78,176.259,807.747,402.813
5936,480.872,169.205,176.655,963.4,469.327
5940,417.242,128.247,176.265,748.942,419.241
5944,448.608,158.072,176.455,860.911,418.912
5948,373.094,101.578,177.017,591.213,357.38
5952,457.082,168.223,176.679,866.452,457.555
5956,537.15,154.591,177.255,820.045,573.586
5960,482.929,123.902,176.59,712.443,513.274
5964,599.021,231.513,176.922,1033.91,587.22
5968,511.666,174.661,176.801,839.496,526.214
5972,669.754,269.796,176.872,1282.26,696.979
5976,513.61,156.014,177.487,762.439,536.564
5980,584.791,231.435,177.028,1185.76,661.267
5984,536.659,190.594,176.375,789.249,536.858
5988,442.97,158.132,176.558,836.583,464.067
5992,470.222,148.293,177.219,736.908,487.443
5996,578.645,199.689,177.128,874.775,632.901
6000,477.993,170.161,176.503,825.535,529.238
6004,434.008,137.036,177.521,685.086,467.344
6008,439.09,139.584,176.148,691.801,466.375
6012,366.725,104.956,177.608,615.309,355.674
6016,461.609,159.651,177.177,865.733,472.555
6020,459.651,125.533,177.041,655.468,516.733
6024,456.266,142.498,177.232,736.117,431.862
6028,484.895,184.589,177.364,868.699,457.613
6032,637.42,273.521,176.82,1194.45,698.331
6036,437.539,143.349,176.785,688.06,462.411
6040,553.494,256.831,176.887,1086.72,462.574
6044,566.881,224.899,176.68,953.864,519.291
6048,485.669,156.276,177.865,841.414,477.275
6052,498.925,149.694,176.335,753.059,528.922
6056,453.113,141.967,176.705,809.936,465.905
6060,467.872,126.81,176.143,696.878,474.6
6064,533.602,185.335,176.893,808.83,587.331
6068,372.87,87.5261,176.39,522.868,357.574
6072,440.5,129.445,176.946,702.425,460.885
6076,515.788,158.319,176.222,807.188,535.778
6080,623.361,258.643,176.449,1105.07,653.127
6084,466.223,139.66,176.822,695.454,467.603
6088,549.763,277.907,176.887,1240.78,515.12
6092,472.634,141.228,178.55,732.67,486.624
6096,520.821,163.662,177.025,806.431,528.202
6100,539.37,175.079,177.625,807.14,587.095
6104,507.11,236.966,176.601,1332.45,462.672
6108,453.847,143.733,177.119,686.508,465.951
6112,543.79,213.967,176.936,991.137,527.634
6116,437.706,154.24,176.566,873.312,412.452
6120,430.496,139.91,177.031,797.78,467.288
6124,499.287,148.822,176.913,700.289,527.122
6128,406.354,112.236,176.156,742.296,415.783
6132,485.047,126.475,176.568,683.266,518.367
6136,569.087,208.257,175.996,986.962,572.46
6140,399.083,116.961,175.082,641.144,410.938
6144,488.075,164.695,176.808,750.635,463.527
6148,575.809,237.492,176.783,959.863,574.112
6152,537.561,206.134,177.353,916.551,572.786
6156,445.691,147.512,177.018,803.512,452.208
6160,457.689,137.875,177.635,694.821,419.387
6164,491.145,141.589,177.118,692.081,522.906
6168,473.05,144.252,177.105,732.614,476.526
6172,679.287,331.689,177.315,1325.8,583.07
6176,540.883,181.187,176.581,958.035,563.456
6180,457.229,134.07,176.497,674.948,525.827
6184,466.227,148.092,176.886,736.578,427.814
6188,437.125,124.3,176.757,747.671,456.967
6192,519.083,173.009,177.627,932.864,580.698
6196,444.692,124.176,177.708,742.783,469.45
6200,516.021,147.365,176.114,744.241,569.17
6204,523.773,183.447,177.907,869.83,525.084
6208,477.007,148.309,176.909,789.751,506.097
6212,477.636,133.964,177.294,760.348,484.914
6216,377.087,99.4072,176.682,574.654,374.61
6220,494.686,121.962,177.708,730.232,521.006
6224,619.43,270.444,176.403,1409.05,630.264
6228,527.958,200.266,176.606,868.596,539.023
6232,550.851,263.251,176.863,1130,570.185
6236,499.679,155.533,176.693,797.947,523.583
6240,507.805,182.546,176.947,897.715,506.787
6244,460.028,134.901,176.383,702.097,467.135
6248,488.81,153.999,176.632,752.391,528.248
6252,463.779,169.318,176.82,920.084,463.568
6256,465.663,170.167,176.932,793.754,457.777
6260,457.87,153.051,176.566,760.452,460.619
6264,553.648,199.608,176.803,895.504,596.046
6268,440.256,126.962,176.253,675.367,409.946
6272,478.971,130.731,176.515,690.928,531.062
6276,522.647,223.756,176.918,974.204,518.822
6280,570.984,230.157,176.606,919.413,634.11
6284,456.55,158.031,176.443,824.514,462.772
6288,482.043,176.618,176.037,840.891,413.361
6292,520.135,157.035,177.018,730.008,568.312
6296,576.082,200.605,177.209,856.585,684.528
6300,514.547,179.108,176.827,784.135,519.57
6304,438.158,121.031,176.506,646.604,467.836
6308,492.831,177.881,177.406,913.144,458.023
6312,469.742,177.152,176.946,968.242,407.558
6316,395.221,99.2842,175.904,592.825,399.777
6320,544.127,195.96,176.204,1104.46,572.894
6324,443.295,107.848,177.06,621.343,465.371
6328,420.986,106.332,176.916,643.856,408.337
6332,505.209,184.514,176.937,809.833,545.146
6336,462.044,123.462,177.754,750.206,423.516
6340,467.655,126.236,177.165,687.105,512.736
6344,448.463,143.565,176.462,747.079,468.07
6348,447.446,124.638,177.135,707.77,459.169
6352,484.288,145.487,177.398,745.567,472.829
6356,477.196,138.333,176.326,743.476,471.6
6360,509.666,187.593,176.612,855.441,479.001
6364,520.123,151.359,177.19,785.977,526.852
6368,479.641,224.66,177.676,1018.96,410.728
6372,644.571,261.087,177.339,1086.04,745.989
6376,498.935,156.343,177.451,828.438,529.798
6380,481.584,136.116,176.749,769.179,477.777
6384,422.569,114.356,176.936,570.429,466.015
6388,653.451,276.025,176.712,1289.96,644.056
6392,487.079,190.64,176.544,873.225,480.007
6396,475.103,177.435,177.06,822.392,467.934
6400,443.54,140.5,177.215,745.014,423.372
6404,572.976,233.812,177.112,1186.41,591.956
6408,538.893,179.526,177.098,897.483,577.148
6412,474.489,169.296,177.175,914.864,477.377
6416,477.994,139.205,176.441,806.827,507.32
6420,462.084,153.519,176.295,872.026,429.058
6424,569.589,218.125,176.399,983.009,633.599
6428,506.73,182.857,176.784,1006.75,520.007
6432,479.266,148.873,176.835,703.479,492.183
6436,467.148,119.151,176.604,642.266,476.867
6440,448.515,124.448,176.152,704.625,504.602
6444,414.32,116.176,176.68,683.812,412.616
6448,420.284,158.541,176.728,938.302,400.076
6452,530.4,185.491,176.697,917.794,524.64
6456,534.605,185.534,176.39,923.351,587.662
6460,439.72,137.547,176.972,744.923,464.565
6464,445.466,164.404,176.396,800.101,404.784
6468,596.443,209.238,176.993,997.326,686.644
6472,476.299,127.034,177.381,640.675,522.468
6476,583.425,210.601,176.514,948.658,641.906
6480,424.973,157.944,176.929,744.756,413.605
6484,522.175,198.23,176.623,865.534,577.976
6488,465.941,147.357,176.567,763.359,464.72
6492,464.629,131.131,176.172,691.24,520.46
6496,492.852,205.997,177.063,968.975,460.13
6500,596.141,198.852,177.362,863.302,642.23
6504,488,161.122,176.504,922.154,513.907
6508,460.135,147.79,177.451,757.793,423.224
6512,695.322,276.33,177.053,1240.78,684.296
6516,444.826,156.007,176.274,809.034,411.287
6520,497.494,214.394,177.407,1079.7,518.947
6524,579.619,215.128,176.203,914.285,651.948
6528,502.907,198.12,177.087,1050.03,469.848
6532,529.899,181.754,176.467,920.31,571.779
6536,761.624,366.988,177.804,1588.54,703.328
6540,549.209,240.018,232.489,1083.83,506.146
6544,499.546,180.475,180.685,916.025,469.672
6548,574.462,247.731,181.047,1277.8,524.879
6552,520.413,186.136,180.541,899.259,533.021
6556,657.9,276.861,180.001,1166.13,714.478
6560,449.854,123.836,180.688,657.072,462.488
6564,533.074,213.801,179.882,1084.31,537.763
6568,590.737,239.24,180.21,1027.08,629.636
6572,519.807,160.058,179.763,754.759,533.257
6576,638.391,304.277,180.33,1338.5,559.967
6580,466.98,139.015,179.824,699.507,481.176
6584,563.6,196.763,179.662,937.252,577.41
6588,460.903,155.304,180.384,782.98,462.74
6592,500.855,153.622,177.863,815.476,533.347
6596,508.865,176.65,180.168,877.672,515.071
