AllocationSize (in Byte), mean, std-dev, min, max, median
4088,41.9278,49.4777,0.06032,120.977,0.071648
4092,38.6106,49.3267,0.060416,111.681,0.088064
4096,65.0754,49.5606,0.06144,154.303,96.553
4100,76.6631,43.5978,0.067648,137.423,98.945
4104,74.428,44.6733,0.065536,127.022,98.0132
4108,72.8852,45.7213,0.059392,131.047,98.4013
4112,69.7461,46.4296,0.05632,135.431,94.7108
4116,72.577,46.1011,0.058368,145.355,99.0976
4120,74.7669,44.9681,0.06144,146.409,98.4125
4124,72.7055,46.2627,0.067584,148.267,98.2159
4128,72.3284,45.6949,0.058368,137.747,97.6097
4132,64.8011,49.1276,0.066528,135.998,96.7014
4136,66.9084,48.6068,0.061408,146.158,97.9067
4140,70.495,46.6487,0.063488,134.032,98.8692
4144,68.769,47.435,0.061408,126.123,98.7535
4148,80.0916,40.7063,0.062464,140.83,98.7556
4152,71.291,47.1984,0.070656,142.136,99.0679
4156,68.1378,47.5582,0.068608,143.225,99.1969
4160,76.6503,43.9014,0.065536,139.951,98.73
4164,70.7387,46.802,0.072704,136.464,99.1857
4168,67.1279,48.5817,0.07168,133.136,96.7035
4172,70.5041,46.7372,0.070592,128.692,98.1463
4176,70.6847,46.8495,0.06144,132.336,98.8959
4180,69.0632,48.0274,0.071648,139.482,98.2743
4184,70.9076,46.9292,0.054272,136.601,97.2021
4188,73.3647,46.1373,0.062464,136.499,100.089
4192,72.7604,45.9616,0.077728,143.106,97.7152
4196,78.0357,41.9873,0.071648,130.16,99.5379
4200,66.7121,48.5087,0.060416,137.073,97.1008
4204,76.4376,43.7429,0.059392,150.059,98.5344
4208,72.7005,46.1864,0.060416,140.717,95.9119
4212,63.3941,49.3721,0.05632,133.712,94.7098
4216,67.2249,48.5794,0.06144,128.968,98.1842
4220,73.5423,45.3826,0.062464,130.324,98.3654
4224,68.5685,47.3151,0.070656,117.114,97.5739
4228,72.7631,45.78,0.06656,131.311,98.7525
4232,67.3265,48.8771,0.067584,144.622,99.0207
4236,74.7799,45.0283,0.06144,145.104,97.7725
4240,74.1467,44.4259,0.060416,123.748,97.708
4244,63.193,49.6811,0.059392,126.192,98.7556
4248,71.2609,46.1291,0.067584,137.036,96.4362
4252,72.1781,45.6172,0.06144,139.375,97.703
4256,74.7606,44.6264,0.074752,124.81,99.0392
4260,70.2133,46.5047,0.062464,133.853,98.517
4264,74.2081,44.3971,0.057344,125.543,98.2467
4268,78.5792,42.2814,0.059392,129.84,99.3147
4272,68.9635,47.7479,0.06144,135.737,97.6486
4276,70.9176,46.8312,0.07168,132.867,98.1955
4280,76.4937,43.4644,0.070656,138.148,98.1658
4284,72.7709,45.7504,0.062464,131.893,99.1304
4288,65.3235,49.4796,0.05632,145.594,99.0751
4292,74.3687,44.6287,0.060416,130.179,99.1958
4296,75.2074,44.9356,0.069632,136.755,99.2819
4300,70.4872,47.0042,0.060416,144.854,97.2257
4304,74.4652,44.6589,0.06144,127.588,98.7935
4308,72.8814,46.0895,0.072704,145.306,98.5795
4312,70.5092,46.7932,0.064512,143.506,98.1914
4316,63.4695,50.4529,0.060416,144.683,97.7633
4320,70.9876,47.0952,0.073728,148.571,98.0029
4324,65.2344,49.3705,0.06144,140.748,98.3634
4328,71.3338,46.3929,0.070752,143.355,98.1402
4332,67.3875,48.8114,0.067584,145.224,99.6731
4336,68.5795,47.8051,0.060416,148.194,96.7291
4340,70.8643,47.0804,0.06656,146.96,97.7101
4344,67.1901,48.6745,0.063552,130.041,97.1479
4348,69.3018,47.9161,0.074752,130.388,99.2481
4352,75.0358,45.1422,0.063488,147.582,98.5149
4356,67.2057,48.8332,0.060416,143.531,98.4678
4360,74.5788,44.9437,0.06144,147.201,99.4253
4364,67.4983,49.0551,0.06656,135.968,97.665
4368,66.886,48.6644,0.06144,147.272,99.6813
4372,72.8673,45.9167,0.062464,138.884,99.4765
4376,69.3976,48.1362,0.06144,147.585,99.1703
4380,72.7859,45.9446,0.074752,134.881,98.3859
4384,64.3887,48.743,0.062368,122.991,95.4368
4388,70.4568,47.019,0.06656,156.605,96.8213
4392,67.0618,48.5861,0.063488,136.624,97.748
4396,62.6619,49.6307,0.060416,138.883,93.2936
4400,68.957,47.8303,0.06144,137.239,97.6988
4404,61.3531,50.5581,0.060416,143.147,97.322
4408,71.2803,46.9636,0.065568,128.21,100.142
4412,67.0426,47.9208,0.062432,141.171,98.0961
4416,62.9032,49.525,0.060416,122.712,96.1772
4420,69.2456,47.923,0.06144,134.17,99.3269
4424,71.0271,46.0766,0.06144,138.828,98.9368
4428,72.4935,45.6091,0.060416,129.801,98.218
4432,71.2698,47.15,0.070656,142.452,98.3808
4436,78.6895,41.5763,0.06656,144.193,98.4494
4440,70.4985,46.6917,0.068608,135.132,97.5616
4444,72.6408,46.0739,0.068608,148.514,98.0736
4448,70.7112,46.9914,0.064512,147.62,97.6835
4452,66.8935,48.427,0.06144,135.337,99.5133
4456,69.167,46.9315,0.059392,123.707,96.5478
4460,72.9107,45.9851,0.060416,136.685,99.1406
4464,70.8145,46.7027,0.063488,128.945,99.0689
4468,66.8811,48.4398,0.060416,135.96,98.4863
4472,73.1023,46.1035,0.065504,138.505,97.5268
4476,68.3547,47.3354,0.059392,125.808,97.9548
4480,74.554,44.7035,0.06144,134.804,98.8047
4484,73.1399,46.0045,0.070656,128.848,100.601
4488,72.7086,45.7867,0.06144,138.2,99.1283
4492,70.5224,46.9203,0.065536,149.969,97.0005
4496,68.3679,47.6957,0.062592,148.813,97.3476
4500,76.9961,43.7983,0.063456,138.628,99.157
4504,65.1353,49.2831,0.060416,140.75,97.2329
4508,68.7877,47.598,0.06656,132.148,98.4637
4512,69.2764,47.8852,0.059296,137.617,98.8109
4516,63.5815,50.2308,0.067584,134.152,96.7199
4520,68.668,47.7432,0.067584,147.54,96.809
4524,66.7611,48.5956,0.060416,139.498,97.7859
4528,73.6284,44.4613,0.061376,140.055,96.4669
4532,72.4302,45.7591,0.060416,135.877,98.4904
4536,63.4403,49.9964,0.060416,137.339,98.4648
4540,76.4588,43.5295,0.062464,142.195,98.0091
4544,69.1467,46.1847,0.060416,133.573,97.7418
4548,72.533,46.0196,0.06656,138.942,98.3409
4552,72.5373,45.6786,0.064544,130.654,98.3491
4556,67.1361,48.6876,0.06656,141.68,97.5923
4560,61.4946,50.6026,0.060416,129.874,95.6488
4564,72.2675,45.5316,0.059392,130.476,98.4791
4568,68.6912,47.5484,0.060416,132.325,97.0158
4572,65.0585,49.298,0.060416,141.42,98.4402
4576,65.1535,49.1596,0.060416,123.855,98.5651
4580,73.5493,46.6087,0.06352,147.279,98.2671
4584,70.7608,45.7694,0.057344,116.969,98.474
4588,73.1279,45.8856,0.063488,133.917,98.9532
4592,65.3928,49.6128,0.06144,149.592,98.8385
4596,78.1314,42.0126,0.06144,130.748,98.5907
4600,74.1956,44.6044,0.059392,143.954,99.582
4604,72.3897,45.719,0.060416,143.653,96.7731
4608,67.7898,48.0819,0.060416,135.008,98.2159
4612,74.6537,44.9986,0.07168,149.167,97.2861
4616,67.1497,48.6746,0.062464,136.183,98.3767
4620,76.6176,43.5999,0.062464,142.25,98.0029
4624,59.756,51.2264,0.060416,130.8,97.1796
4628,72.1405,45.9576,0.07168,151.281,95.6078
4632,71.9706,45.3652,0.060416,134.176,98.3337
4636,69.2548,47.3384,0.06032,135.496,95.8116
4640,68.8763,47.6649,0.068608,135.302,98.4279
4644,73.2086,44.3617,0.062464,137.303,97.2974
4648,69.0756,48.0599,0.065536,141.189,97.45
4652,68.9701,47.2703,0.065536,151.685,96.1884
4656,68.502,47.4372,0.062432,134.017,98.6757
4660,70.829,46.5943,0.068704,122.774,98.7546
4664,70.6427,46.9629,0.070656,147.561,96.0717
4668,62.5963,49.3689,0.06048,121.007,97.8883
4672,76.576,43.8286,0.072704,141.233,98.2272
4676,74.4982,44.5819,0.06656,130.561,98.4279
4680,73.4136,46.1301,0.06656,128.946,98.775
4684,67.1309,48.8377,0.06144,142.939,97.748
4688,65.3724,49.6273,0.061408,138.301,98.945
4692,74.7413,45.1509,0.062464,151.663,98.56
4696,76.7059,43.5912,0.05632,130.927,99.7878
4700,69.1814,47.9685,0.059392,135.662,98.5068
4704,67.5262,49.0636,0.060416,144.526,99.2686
4708,68.6026,47.6664,0.070656,143.076,95.3682
4712,69.3016,48.4054,0.060416,148.842,96.1034
4716,79.0573,42.7153,0.069632,148.537,99.5256
4720,74.5296,44.9062,0.061344,147.454,96.9298
4724,74.7347,44.8009,0.070656,129.112,99.287
4728,71.0799,47.0066,0.06144,135.311,98.4309
4732,72.0495,47.7952,0.061376,139.715,99.8769
4736,71.3292,47.171,0.070656,132.721,98.3725
4740,76.206,43.54,0.072704,134.306,97.2462
4744,72.8335,45.9467,0.072704,141.985,99.2379
4748,70.5646,46.0114,0.06144,129.913,96.2898
4752,69.6143,48.2706,0.060416,132.212,99.4539
4756,75.1717,45.6186,0.074752,156.098,97.0219
4760,71.2858,47.3195,0.072704,143.882,98.8262
4764,65.2136,49.5912,0.060416,143.081,95.0569
4768,69.357,48.0616,0.069632,143.373,97.4264
4772,70.9776,46.9506,0.060416,135.944,98.5661
4776,71.4595,46.3544,0.073664,143.497,99.0126
4780,71.0817,46.8838,0.060416,128.958,98.7279
4784,69.6091,48.5965,0.06656,148.789,99.1089
4788,72.8775,46.203,0.060416,133.241,98.2139
4792,65.6541,49.7251,0.060416,132.32,97.4899
4796,73.5101,46.3739,0.070624,131.51,100.093
4800,63.9682,50.5383,0.060416,138.525,99.7089
4804,67.2675,48.7879,0.060416,141.055,98.3654
4808,69.5681,47.3146,0.066496,137.469,98.6808
4812,59.6575,51.0497,0.06048,133.606,96.2908
4816,65.7581,49.6799,0.060416,137.029,98.2047
4820,71.0764,47.4959,0.06144,142.532,96.9073
4824,72.6858,45.7921,0.069632,124.241,98.5569
4828,74.7597,45.0965,0.065536,144.793,98.8437
4832,67.6775,49.0238,0.060416,144.485,98.8508
4836,70.3301,47.0727,0.058368,146.286,95.228
4840,71.5194,47.2827,0.069632,135.703,97.8739
4844,67.4307,48.8005,0.063488,139.464,99.1683
4848,63.6534,50.589,0.060416,147.341,97.6251
4852,61.6447,50.7073,0.060416,141.11,97.5114
4856,70.9311,46.997,0.069632,140.298,98.3265
4860,63.5992,50.6725,0.060416,144.603,94.7057
4864,65.8096,49.8522,0.06144,135.206,99.7723
4868,74.2543,44.6518,0.069632,137.992,98.5661
4872,65.4403,49.809,0.060416,142.971,96.9257
4876,65.575,49.5866,0.060416,134.086,96.9288
4880,67.7179,49.4697,0.073728,148.855,96.8919
4884,68.9449,47.8399,0.06144,125.235,98.1187
4888,71.1808,46.9927,0.069632,137.609,99.4447
4892,71.1852,46.9892,0.077824,134.884,97.9999
4896,70.8443,46.8189,0.073728,122.281,98.2446
4900,76.9105,44.0193,0.078848,146.296,98.8324
4904,71.2474,47.1386,0.068608,139.761,98.2252
4908,73.1447,46.1739,0.060448,142.228,98.7843
4912,74.3803,44.8273,0.070656,145.116,97.4582
4916,70.1476,46.5755,0.06144,140.908,98.9368
4920,67.0415,48.6096,0.060416,141.944,97.3271
4924,76.6944,43.9071,0.069664,139.434,98.4095
4928,70.8084,46.8429,0.059392,137.3,97.537
4932,75.206,45.207,0.068608,149.778,98.7116
4936,75.0902,45.1766,0.068576,141.367,98.7699
4940,67.104,48.7065,0.061344,135.378,97.2052
4944,73.1698,46.1652,0.070624,132.252,99.0956
4948,75.2849,45.1811,0.0768,130.246,98.4125
4952,67.3386,48.7162,0.060416,137.833,98.3449
4956,71.5605,46.2914,0.068608,132.129,99.0024
4960,69.0667,47.9668,0.060416,144.736,98.3829
4964,67.1256,48.7002,0.061344,140.798,99.8728
4968,79.2739,40.5209,0.068608,140.438,98.6255
4972,66.6209,48.3027,0.06144,130.189,98.1821
4976,71.4917,47.4714,0.073728,148.228,98.9204
4980,74.128,44.5378,0.072672,140.027,97.8381
4984,68.8047,47.4925,0.06144,116.741,98.6307
4988,65.3826,49.6763,0.060416,145.778,97.8473
4992,73.1462,46.3002,0.059392,148.499,99.2564
4996,75.4991,45.4583,0.08192,134.539,97.9651
5000,69.0542,47.9798,0.065536,145.671,98.2559
5004,76.8187,43.5308,0.072704,130.813,99.0239
5008,76.6962,43.9499,0.063488,152.056,98.9716
5012,70.8058,47.0854,0.060416,149.2,99.4232
5016,71.8111,47.7532,0.070656,151.2,98.2456
5020,76.9779,44.2198,0.068608,151.364,98.7423
5024,70.8329,46.988,0.072768,144.275,98.6399
5028,73.9634,44.5997,0.067584,142.602,98.2794
5032,69.3902,48.0487,0.072736,130.568,98.0644
5036,73.1419,46.3669,0.073728,147.973,98.7269
5040,68.5513,47.447,0.061408,125.53,97.4991
5044,68.6397,47.4355,0.068608,119.091,98.9655
5048,69.9429,48.4001,0.063488,130.514,98.1422
5052,71.1239,47.2124,0.06144,138.744,98.9327
5056,69.4513,48.1816,0.071712,144.153,98.5283
5060,74.6241,45.0351,0.07168,140.986,99.0239
5064,74.5793,44.874,0.070656,146.961,97.7531
5068,73.4267,46.7533,0.068608,151.922,99.1304
5072,71.5139,47.6975,0.073728,155.724,98.6849
5076,65.3793,49.7446,0.061408,141.091,96.6359
5080,68.7964,47.7926,0.058368,137.76,97.6824
5084,66.7603,48.3264,0.06144,131.493,98.3449
5088,77.0713,44.5001,0.067584,148.324,99.241
5092,74.6243,45.1462,0.06768,154.472,97.4602
5096,66.884,48.5327,0.06144,140.281,96.5591
5100,76.6051,43.5471,0.069696,135.091,97.3128
5104,71.0968,47.13,0.071712,145.497,99.0382
5108,68.6568,47.5801,0.065536,133.069,98.7607
5112,67.5122,48.8421,0.0768,125.437,98.7392
5116,71.4491,47.2488,0.070688,134.23,97.9948
5120,72.3565,45.6019,0.077824,131.35,99.3628
5124,74.351,44.8598,0.068608,148.13,97.8811
5128,68.5663,47.4909,0.060416,132.51,98.6266
5132,70.9386,46.9447,0.06144,138.558,99.8431
5136,72.916,46.1763,0.060416,149.663,98.8784
5140,78.3898,41.3912,0.063488,135.859,96.9923
5144,69.3446,48.0594,0.062464,142.547,97.6835
5148,69.5044,48.4474,0.060416,148.952,97.1162
5152,71.5355,47.826,0.070656,154.652,98.3706
5156,75.0961,45.3625,0.06144,138.564,99.114
5160,73.4984,45.6403,0.070656,138.764,97.2534
5164,66.4875,48.3911,0.05632,138.887,96.1596
5168,72.9553,46.0025,0.066464,136.053,98.2682
5172,63.7321,50.4457,0.060416,141.478,98.2589
5176,72.4576,46.1914,0.073728,150.296,97.7244
5180,68.7647,47.7675,0.069632,136.082,94.7302
5184,71.6238,47.5269,0.068608,141.124,99.33
5188,70.4991,46.6898,0.068608,138.079,95.9447
5192,69.6492,48.284,0.06144,143.369,98.1535
5196,69.9667,48.5825,0.060416,147.366,98.6645
5200,67.0101,48.7914,0.064448,145.888,96.3277
5204,66.112,49.1205,0.0656,137.505,98.2702
5208,73.2069,46.6443,0.070656,145.551,97.3199
5212,72.6319,45.9633,0.067584,137.684,97.8196
5216,70.5391,47.1057,0.063488,146.484,96.9615
5220,73.036,46.1264,0.064512,134.467,98.2671
5224,76.5298,43.481,0.073728,135.642,98.602
5228,78.8906,42.2446,0.071584,131.564,99.4355
5232,73.4479,46.4387,0.070752,145.57,98.6931
5236,78.5005,42.3218,0.06144,136.676,98.8078
5240,74.4293,44.4544,0.079872,120.503,98.9972
5244,71.0404,47.1115,0.06048,139.482,97.4735
5248,66.5131,48.3102,0.07168,126.768,98.3685
5252,69.469,47.2885,0.060416,143.523,97.8504
5256,77.1179,44.2797,0.074752,152.574,98.9286
5260,60.176,52.0823,0.060384,160.383,95.401
5264,74.7798,44.9007,0.06144,144.255,98.5498
5268,70.6572,46.8551,0.070656,128.56,97.9896
5272,67.9433,49.4845,0.062464,146.727,96.8734
5276,68.972,47.8992,0.06768,143.854,98.2016
5280,70.928,47.0254,0.0624,141.069,98.4852
5284,71.9156,47.5516,0.068608,142.43,99.2696
5288,68.862,47.6859,0.06144,134.157,98.3153
5292,69.284,48.0826,0.069632,146.271,97.6148
5296,61.6842,50.8653,0.060416,145.672,98.8621
5300,63.3501,50.1957,0.072704,139.136,96.3809
5304,70.9632,46.9562,0.070656,142.225,98.0613
5308,58.5667,52.365,0.059488,144.309,98.3726
5312,71.048,47.1711,0.069632,148.04,98.5548
5316,64.0022,50.6978,0.067584,136.205,97.8217
5320,76.0922,43.7941,0.073856,155.006,98.1197
5324,72.3689,45.5259,0.06144,120.754,98.4699
5328,68.6166,47.7933,0.06144,143.192,97.3865
5332,69.745,47.2992,0.072704,133.74,98.3706
5336,74.4617,44.8477,0.064512,135.239,96.6799
5340,78.0802,42.5451,0.069632,150.216,98.6819
5344,73.1737,46.2675,0.075776,146.045,99.1375
5348,73.2789,46.4012,0.064512,140.682,97.4182
5352,73.1219,45.9945,0.073632,133.896,98.7187
5356,63.6703,50.1196,0.060416,124.45,98.6696
5360,72.9288,46.2308,0.061472,141.873,98.7638
5364,69.5062,48.547,0.072704,153.085,99.924
5368,76.3328,43.7135,0.07168,143.67,98.0899
5372,76.2972,43.4508,0.064512,134.723,98.8703
5376,71.0922,46.9685,0.06144,137.24,98.7126
5380,65.375,49.9892,0.067584,146.904,96.4342
5384,71.6409,47.4341,0.068608,146.74,98.1924
5388,72.9546,45.9651,0.06144,129.637,99.0259
5392,74.3325,44.7575,0.069632,141.16,98.3521
5396,68.1256,48.3184,0.073728,134.989,98.1719
5400,74.4828,44.501,0.073728,124.825,99.7171
5404,66.8183,48.5762,0.06144,142.918,96.7578
5408,67.1603,48.9728,0.070656,151.41,95.9171
5412,63.9483,50.5933,0.060416,134.027,95.9519
5416,74.728,45.0817,0.062464,143.387,98.431
5420,74.6934,44.8616,0.073728,136.576,99.5103
5424,65.1643,49.205,0.064576,134.946,97.8033
5428,74.6322,44.7762,0.070656,136.029,99.7274
5432,75.3908,45.3218,0.070656,133.268,98.4883
5436,67.8752,49.412,0.060416,145.711,98.3491
5440,73.0129,46.2383,0.072704,142.439,96.98
5444,75.5972,45.7747,0.075776,154.487,97.6968
5448,74.6371,44.7738,0.072704,133.853,98.7115
5452,69.2142,48.0371,0.058368,144.826,98.0521
5456,76.0139,46.0845,0.07776,150.675,98.9829
5460,73.8765,46.5999,0.067584,146.972,99.7233
5464,77.6557,44.4814,0.068608,147.083,98.9778
5468,72.9349,46.0683,0.06656,142.541,99.8922
5472,80.074,43.6836,0.067584,152.356,99.7059
5476,75.6195,45.5704,0.069632,149.815,99.7857
5480,68.2803,49.4218,0.070688,140.13,99.1867
5484,81.4733,41.477,0.070656,145.507,98.9911
5488,75.6292,45.941,0.072704,156.404,98.9553
5492,78.7914,42.6177,0.075776,148.546,99.7888
5496,79.0896,42.8018,0.07776,137.612,100.238
5500,73.7614,46.6741,0.073728,149.844,99.9127
5504,73.4909,46.556,0.069632,151.569,100.346
5508,74.0965,46.8514,0.073728,147.725,98.7607
5512,72.1487,47.8492,0.060416,143.299,100.573
5516,75.5069,45.4284,0.072704,144.514,98.9204
5520,71.3397,47.5256,0.062464,143.292,100.322
5524,77.6269,44.168,0.076864,141.902,99.7294
5528,75.6223,45.5597,0.071648,147.788,99.3833
5532,75.8545,45.877,0.07072,150.226,100.078
5536,74.0938,47.0377,0.070752,157.287,98.7617
5540,77.5604,44.1875,0.079936,135.785,99.1775
5544,71.6752,47.9046,0.06144,155.418,99.2891
5548,78.0059,44.3557,0.072704,143.014,100.294
5552,67.9658,49.4363,0.060416,138.381,98.3501
5556,72.02,47.7202,0.060416,147,99.3812
5560,75.7773,45.6002,0.06656,144.129,98.9082
5564,73.9836,46.9299,0.060416,147.647,98.7832
5568,75.6373,45.6967,0.075744,146.167,100.339
5572,77.7064,44.4376,0.07168,148.966,99.3526
5576,79.5834,42.9388,0.07168,147.721,100.22
5580,86.5593,36.0402,0.072704,145.165,99.3987
5584,74.657,47.3166,0.070656,142.261,99.5635
5588,74.117,46.8129,0.070656,146.265,100.045
5592,75.2889,45.4887,0.07168,145.386,99.1365
5596,77.5826,44.134,0.070656,139.549,99.8687
5600,75.5878,45.4559,0.069632,142.173,99.5031
5604,76.7984,43.9873,0.065536,151.909,98.6952
5608,75.5608,45.4307,0.062464,134.977,99.7632
5612,73.9506,46.9346,0.073728,147.781,99.7437
5616,81.4778,41.9193,0.081984,153.853,99.2717
5620,72.1634,48.0905,0.07168,149.641,98.6122
5624,77.6555,44.646,0.072704,143.012,98.4689
5628,85.2401,38.1479,0.079872,147.3,99.3792
5632,75.5048,45.1913,0.074752,129.698,99.3495
5636,78.779,43.9395,0.075776,138.346,99.4181
5640,75.9938,46.0039,0.071776,152.559,98.7607
5644,81.3072,41.552,0.07168,153.086,100.319
5648,79.4784,43.0703,0.071648,148.257,99.1468
5652,73.0045,45.9155,0.067584,129.257,99.5717
5656,72.2003,47.709,0.072704,140.912,99.842
5660,73.5889,46.441,0.075712,143.876,99.4652
5664,75.5585,45.5731,0.060416,138.677,99.3137
5668,75.571,45.4805,0.0768,147.451,99.4488
5672,71.5124,47.5834,0.068608,154.333,98.0347
5676,70.3866,49.216,0.06144,155.592,99.6895
5680,80.9387,41.3937,0.075776,144.196,99.84
5684,72.016,47.7013,0.067584,142.861,99.6792
5688,71.8032,47.8539,0.060416,151.391,99.3413
5692,77.8105,44.495,0.073728,151.182,99.5328
5696,75.5007,45.6099,0.07168,152.891,99.9516
5700,69.8545,48.5337,0.06656,148.371,99.6966
5704,75.2854,45.257,0.068608,139.607,99.3229
5708,70.0723,48.7516,0.070656,145.563,98.772
5712,69.9186,48.5124,0.060416,138.372,99.3843
5716,68.3952,49.9323,0.060416,152.984,99.0095
5720,75.1141,45.1882,0.070656,144.495,99.6116
5724,77.3251,43.9259,0.070656,135.437,99.9178
5728,79.5949,43.1721,0.072704,146.778,99.8769
5732,82.5642,39.5807,0.06656,149.179,98.9512
5736,77.3596,44.3947,0.074752,148.087,99.7325
5740,77.6023,44.5249,0.069568,145.551,97.8319
5744,75.3961,45.5067,0.068608,150.261,99.8328
5748,77.6618,44.1417,0.074752,141.159,99.37
5752,77.5247,44.5988,0.06656,148.031,99.8697
5756,77.4178,44.518,0.0768,162.498,99.0863
5760,73.838,46.903,0.06144,149.378,99.0751
5764,77.6272,44.1877,0.077824,135.027,99.113
5768,70.5164,49.1754,0.060416,150.457,99.414
5772,79.3792,43.2223,0.073728,148.187,98.2446
5776,79.5857,43.4136,0.074752,158.331,99.6885
5780,81.4048,41.6559,0.068608,151.902,100.173
5784,77.5634,44.4402,0.070656,144.961,99.3935
5788,79.2959,42.7096,0.074752,135.732,99.1621
5792,73.4487,46.8913,0.068608,145.954,99.2512
5796,73.6552,46.8705,0.070592,159.834,99.157
5800,72.5117,47.1092,0.06144,151.58,100.292
5804,75.7061,45.6075,0.074752,154.161,99.8932
5808,75.4459,45.4736,0.069632,149.959,97.8319
5812,74.3814,46.0446,0.06144,149.65,99.4038
5816,73.935,46.6589,0.068608,138.367,99.4017
5820,73.1713,46.5961,0.060416,153.372,98.9676
5824,76.0646,45.843,0.080896,147.493,98.3869
5828,72.1866,47.8218,0.062464,147.89,100.469
5832,77.022,44.2198,0.062464,144.904,99.9936
5836,76.1419,46.2761,0.068608,153.173,98.433
5840,71.3435,47.5289,0.075776,151.176,98.558
5844,78.9229,42.4607,0.068512,132.702,98.558
5848,75.9197,45.879,0.072704,152.816,99.6454
5852,70.2577,48.7346,0.060416,149.434,99.1734
5856,79.0506,42.9825,0.078848,157.016,99.3055
5860,71.8871,47.8514,0.06144,150.9,99.499
5864,73.1517,46.2827,0.06144,144.028,100.34
5868,72.4752,48.0923,0.06144,152.143,99.8625
5872,77.3354,44.2956,0.06144,148.57,98.9286
5876,78.6113,42.9571,0.06144,157.305,98.644
5880,75.4709,45.5381,0.069632,154.994,99.3966
5884,73.7634,46.723,0.065536,144.715,100.3
5888,73.3937,46.2478,0.060416,133.779,99.5226
5892,78.0639,44.7044,0.070656,152.949,100.113
5896,70.3437,48.9225,0.07168,147.316,97.8596
5900,74.0473,46.8867,0.067584,146.224,99.7683
5904,71.8693,47.6678,0.072768,150.926,99.4826
5908,78.7982,42.4729,0.073728,142.231,99.6454
5912,77.1649,43.9431,0.062464,140.441,98.6766
5916,73.9696,46.6794,0.060512,136.029,99.6054
5920,71.3607,47.2177,0.075776,145.268,100.922
5924,70.0922,48.7225,0.069632,156.609,100.061
5928,75.3465,45.4373,0.070656,154.928,99.7335
5932,72.1204,48.0091,0.067584,152.561,98.4709
5936,73.867,46.836,0.06656,143.588,99.4017
5940,77.1904,44.2172,0.07168,150.141,98.4637
5944,73.4952,46.4983,0.074752,150.519,98.5139
5948,76.0932,45.565,0.07168,140.816,100.735
5952,77.7694,44.6524,0.068608,148.034,99.4335
5956,77.8535,44.723,0.074784,145.267,99.1098
5960,81.534,41.5001,0.068608,139.895,99.7929
5964,79.5767,43.3489,0.0768,157.476,99.4212
5968,68.1852,48.5704,0.060416,139.816,98.8774
5972,70.6796,49.453,0.060416,150.145,98.4269
5976,73.9442,46.7343,0.072704,142.307,99.924
5980,77.8185,44.6369,0.061504,147.953,99.8973
5984,74.1065,46.904,0.072704,146.585,99.8113
5988,73.9344,46.918,0.060416,150.132,100.159
5992,77.6313,44.6774,0.074752,158.149,99.3628
5996,73.5263,46.3771,0.06144,136.954,97.7807
6000,75.9829,45.8632,0.067616,144.649,100.522
6004,79.7181,43.0079,0.077824,142.143,99.1529
6008,74.183,46.7602,0.070656,145.281,99.8492
6012,76.0513,46.1604,0.07168,161.679,99.0761
6016,74.212,47.1474,0.060416,153.813,98.3921
6020,77.7649,44.5194,0.07168,150.079,99.5011
6024,73.4775,46.6662,0.06144,144.298,99.33
6028,79.3556,43.042,0.07584,147.681,99.5297
6032,77.939,44.6505,0.068608,138.593,99.9291
6036,73.3067,46.4485,0.065536,144.158,99.0116
6040,77.1977,44.063,0.07168,146.066,99.2051
6044,79.6979,43.2694,0.080896,148.361,99.2778
6048,77.5817,44.2929,0.070656,147.595,99.5697
6052,76.1746,46.0417,0.070656,153.324,99.4304
6056,77.8064,44.4576,0.070656,141.817,99.8297
6060,72.3298,48.1648,0.070656,145.296,99.3782
6064,71.6137,47.9762,0.060416,147.441,98.1534
6068,79.3398,42.6456,0.078848,137.607,100.387
6072,74.3457,47.2415,0.069632,152.307,98.8877
6076,79.1458,42.4244,0.074752,129.78,99.5297
6080,77.3078,44.1924,0.06144,136.357,99.6946
6084,75.4759,45.437,0.07168,150.121,97.8104
6088,77.4562,43.9698,0.07168,132.735,100.181
6092,78.0391,44.6138,0.070656,135.754,98.9593
6096,75.5682,45.5595,0.080896,148.359,99.3935
6100,74.871,45.1463,0.061408,130.122,99.7827
6104,75.3712,45.2313,0.075776,134.551,99.3423
6108,76.1203,45.7823,0.074752,138.771,99.884
6112,68.0019,49.4451,0.069632,150.525,98.9409
6116,74.0875,46.9973,0.06144,154.234,99.8287
6120,76.0157,45.7106,0.069632,150.798,99.5062
6124,81.7794,41.784,0.076896,145.341,99.9045
6128,81.4914,41.6378,0.078848,149.699,100.004
6132,77.5401,44.3478,0.08192,140.176,99.6925
6136,79.5977,42.8356,0.0768,127.105,100.035
6140,68.1766,49.835,0.06144,152.869,98.6481
6144,77.8892,44.3969,0.0768,137.879,99.4949
6148,76.0066,45.8747,0.06656,154.798,99.5983
6152,76.0696,45.8067,0.075776,137.605,98.686
6156,78.0471,44.7481,0.063488,148.267,100.03
6160,72.1887,47.6677,0.069632,131.475,100.23
6164,76.2587,45.9974,0.077824,143.606,100.249
6168,77.8352,44.2634,0.076736,127.404,99.4929
6172,77.9619,44.6644,0.062464,149.388,99.8963
6176,75.7574,45.5501,0.072704,146.561,99.6413
6180,78.173,44.4167,0.070656,143.886,100.01
