AllocationSize (in Byte), mean, std-dev, min, max, median
4152,1.28739,0.126847,1.18886,1.8944,1.24006
4156,1.28065,0.120835,1.18579,2.0009,1.25747
4160,1.28574,0.131701,1.16941,1.9199,1.24314
4164,1.27164,0.10675,1.17866,1.96506,1.25744
4168,1.29008,0.135698,1.16531,1.94867,1.23597
4172,1.29585,0.136184,1.18579,1.98042,1.2544
4176,1.30697,0.146152,1.1776,1.95789,1.2503
4180,1.30783,0.121645,1.1735,1.88518,1.26874
4184,1.29895,0.122298,1.18166,1.93853,1.26362
4188,1.27275,0.109918,1.18989,1.87699,1.23904
4192,1.29308,0.126538,1.17965,1.88006,1.24826
4196,1.28352,0.121131,1.16634,1.89027,1.25133
4200,1.27796,0.115073,1.1776,1.91594,1.25018
4204,1.28538,0.124406,1.17248,1.87904,1.24621
4208,1.29702,0.141047,1.18886,1.88621,1.24826
4212,1.29576,0.164169,1.17248,1.90259,1.23597
4216,1.27285,0.108749,1.18067,1.90371,1.25338
4220,1.31117,0.13747,1.1776,1.99578,1.2585
4224,1.2715,0.105449,1.18886,1.86061,1.24621
4228,1.26761,0.108865,1.18576,1.88109,1.24416
4232,1.28272,0.106019,1.20115,1.87606,1.25235
4236,1.27092,0.103941,1.18365,1.94048,1.25542
4240,
4244,1.29427,0.15039,1.17248,2.06848,1.2544
4248,1.27205,0.112827,1.1817,1.88211,1.23798
4252,1.30112,0.131748,1.18067,1.88416,1.24314
4256,1.29741,0.126005,1.18067,1.90669,1.24928
4260,1.28612,0.134348,1.18576,1.9497,1.24314
4264,1.27594,0.101282,1.19194,1.91795,1.26771
4268,1.27557,0.101169,1.19498,1.85958,1.24621
4272,1.26624,0.109314,1.17248,1.94048,1.25338
4276,1.26553,0.127852,1.17248,1.97325,1.23802
4280,1.29017,0.109169,1.18477,1.9415,1.26678
4284,1.28225,0.117027,1.1776,1.91184,1.25338
4288,1.29073,0.104435,1.18682,1.87904,1.26362
4292,1.28297,0.131058,1.17856,1.90464,1.24314
4296,1.28649,0.120798,1.18067,1.95277,1.25443
4300,1.29322,0.108691,1.18272,1.87699,1.26157
4304,1.29167,0.115787,1.1991,1.92922,1.2544
4308,1.27832,0.119608,1.19194,1.93229,1.24621
4312,1.30047,0.124667,1.18672,1.94765,1.26362
4316,1.27271,0.113702,1.16736,1.9016,1.24928
4320,1.28811,0.12174,1.19296,1.93434,1.2544
4324,1.26956,0.110386,1.16224,1.91795,1.24006
4328,1.28187,0.109673,1.18579,1.95891,1.26464
4332,1.25417,0.0963363,1.17146,1.87597,1.23802
4336,1.27754,0.102714,1.17965,1.9415,1.26874
4340,1.26552,0.121299,1.18067,1.88416,1.23904
4344,1.28532,0.118333,1.18067,1.97018,1.26566
4348,1.27455,0.10473,1.18579,1.88109,1.24826
4352,1.30388,0.12481,1.19501,1.92922,1.27795
4356,1.27818,0.112857,1.18989,1.91488,1.24928
4360,1.28807,0.119151,1.1817,1.95174,1.25952
4364,1.26832,0.104719,1.17862,1.89645,1.2544
4368,1.27601,0.100101,1.17866,1.89952,1.26362
4372,1.28199,0.138798,1.16634,1.88006,1.24515
4376,1.2715,0.107116,1.16838,1.93946,1.25635
4380,1.28097,0.122228,1.17658,1.98451,1.2544
4384,1.30056,0.126289,1.18067,1.93229,1.26054
4388,1.27033,0.126114,1.1664,1.89949,1.24314
4392,1.27738,0.115424,1.18579,1.8944,1.24621
4396,1.26994,0.113146,1.1776,1.94045,1.24416
4400,1.28037,0.111189,1.18784,1.94253,1.25754
4404,1.29908,0.117439,1.18682,1.92922,1.26976
4408,1.2918,0.114294,1.18989,1.95174,1.26157
4412,1.2742,0.109636,1.18477,1.8903,1.24723
4416,1.29327,0.126272,1.19296,1.90669,1.2544
4420,1.28215,0.130087,1.18477,1.8945,1.24109
4424,1.26871,0.104348,1.18579,1.92512,1.25542
4428,1.28651,0.112431,1.1664,1.94355,1.26054
4432,1.28249,0.113784,1.18272,1.96096,1.25955
4436,1.28328,0.116163,1.1817,1.97325,1.25341
4440,1.30219,0.125951,1.17453,1.94458,1.26362
4444,1.27103,0.106671,1.18784,1.90054,1.24211
4448,1.28862,0.122312,1.16429,1.95891,1.26362
4452,1.28214,0.136852,1.17555,1.87904,1.2503
4456,1.28339,0.125355,1.17549,1.98246,1.2544
4460,1.28314,0.117445,1.17658,1.87389,1.25235
4464,1.27528,0.107826,1.18477,1.98554,1.26157
4468,1.31985,0.142807,1.17552,1.96608,1.26566
4472,1.29159,0.11417,1.18784,2.00707,1.26976
4476,1.33134,0.142413,1.16531,1.95174,1.27286
4480,1.29616,0.174606,1.18682,2.18214,1.25645
4484,1.28702,0.122014,1.18579,1.97222,1.26157
4488,1.28496,0.117189,1.18682,1.98042,1.25533
4492,1.27039,0.113731,1.17146,1.86573,1.24109
4496,1.28071,0.125225,1.19398,1.99475,1.24826
4500,1.28071,0.118201,1.18579,1.90976,1.24928
4504,1.27189,0.112079,1.18067,1.97843,1.25338
4508,1.27126,0.119782,1.1776,2.01318,1.24416
4512,1.2768,0.106494,1.16944,1.96499,1.26054
4516,1.26425,0.107295,1.18989,1.86675,1.24518
4520,
4524,1.28879,0.120821,1.19091,1.96506,1.2544
4528,1.28194,0.0986617,1.18784,1.92922,1.27078
4532,1.30892,0.138479,1.19091,2.00294,1.2585
4536,1.27897,0.105388,1.19398,1.90566,1.26259
4540,1.28289,0.113177,1.1991,1.91795,1.2544
4544,1.30689,0.13234,1.17658,1.94867,1.26669
4548,1.27832,0.130011,1.1704,1.89338,1.24208
4552,1.26558,0.106177,1.17965,1.93946,1.24621
4556,1.28715,0.119226,1.18989,1.91488,1.24826
4560,1.29385,0.126542,1.18784,1.98451,1.2585
4564,1.28794,0.133645,1.16122,1.89946,1.23802
4568,1.27858,0.11575,1.1735,1.9497,1.26566
4572,1.27684,0.114856,1.1745,1.91389,1.24518
4576,1.28062,0.122437,1.15917,1.9241,1.25549
4580,1.28118,0.121689,1.16224,1.92307,1.25942
4584,1.27687,0.122294,1.17146,1.99066,1.24928
4588,1.28613,0.115249,1.17853,1.92102,1.2503
4592,1.30806,0.14159,1.17555,1.99174,1.26566
4596,1.27422,0.114099,1.1776,1.89133,1.24304
4600,1.31081,0.130868,1.19091,1.8647,1.27488
4604,1.264,0.11131,1.17453,1.89133,1.23597
4608,1.28955,0.125583,1.1776,2.00806,1.25542
4612,1.27207,0.121522,1.17862,1.95072,1.23802
4616,1.31952,0.162431,1.17658,1.91283,1.25334
4620,1.30179,0.124092,1.17965,1.91693,1.26259
4624,1.28806,0.119917,1.18774,1.9241,1.24723
4628,
4632,1.27631,0.119345,1.17357,1.88928,1.23392
4636,1.2782,0.121154,1.17658,1.89645,1.23904
4640,1.26916,0.108772,1.1817,1.91792,1.24826
4644,1.27703,0.11904,1.17965,1.88006,1.23798
4648,1.27029,0.11035,1.16531,1.9087,1.24211
4652,1.29242,0.131525,1.17862,1.95174,1.25645
4656,1.30973,0.128391,1.16531,1.92922,1.27274
4660,1.28611,0.121772,1.17555,1.96301,1.25542
4664,1.29049,0.120702,1.1991,1.93946,1.25542
4668,1.28438,0.132299,1.18579,1.95891,1.24826
4672,1.29202,0.13071,1.18886,1.92512,1.2503
4676,1.28483,0.118355,1.17862,1.96096,1.25338
4680,
4684,1.25976,0.101746,1.1776,1.93331,1.24723
4688,1.27314,0.108749,1.18067,1.88416,1.24723
4692,1.27156,0.115452,1.1776,1.9241,1.24518
4696,1.28258,0.110926,1.18989,1.9159,1.2544
4700,1.30261,0.122825,1.17856,1.99168,1.27181
4704,1.28137,0.133585,1.1879,1.90771,1.24416
4708,1.29487,0.128657,1.18477,1.95078,1.26976
4712,1.28712,0.1134,1.18272,1.93331,1.26874
4716,1.27596,0.110406,1.16429,1.96195,1.24928
4720,1.26814,0.111623,1.18477,1.95482,1.24819
4724,1.27211,0.145965,1.16326,1.9753,1.22669
4728,1.28868,0.133297,1.17453,1.95482,1.24621
4732,1.26066,0.109037,1.18682,1.87597,1.24205
4736,1.31824,0.14492,1.18477,2.00806,1.25747
4740,1.29149,0.137494,1.16522,1.98963,1.24723
4744,1.28208,0.107541,1.18477,1.87392,1.25952
4748,1.28534,0.124978,1.17658,1.93731,1.25226
4752,1.28686,0.112353,1.18384,1.88621,1.25747
4756,1.28264,0.135296,1.17862,1.87187,1.24109
4760,1.27484,0.116641,1.16838,1.93126,1.24723
4764,1.29284,0.127832,1.16429,1.92512,1.25338
4768,1.30453,0.123366,1.19187,1.94765,1.25542
4772,1.28872,0.112417,1.18682,1.89338,1.25546
4776,1.30161,0.124963,1.16531,1.91488,1.2585
4780,1.28838,0.12802,1.18477,1.8943,1.2503
4784,
4788,1.31287,0.135916,1.17658,1.93126,1.26054
4792,1.26742,0.105383,1.18784,1.89338,1.24211
4796,1.28632,0.10873,1.196,1.96506,1.27283
4800,1.28214,0.124378,1.17146,1.96598,1.24714
4804,1.27781,0.110643,1.16736,1.9455,1.26669
4808,1.26978,0.107804,1.1776,1.91693,1.24314
4812,1.29521,0.109431,1.19091,1.9415,1.26669
4816,1.26478,0.102291,1.18989,1.89952,1.24518
4820,1.31533,0.142126,1.18682,1.92102,1.26157
4824,1.28299,0.127963,1.18272,1.95891,1.23904
4828,1.27584,0.112851,1.16224,1.87283,1.24416
4832,1.27557,0.111865,1.18262,1.95482,1.25747
4836,1.2701,0.104883,1.17248,1.8729,1.24829
4840,1.28987,0.119971,1.19398,1.97837,1.25952
4844,1.28825,0.118387,1.16435,1.93638,1.2503
4848,1.28976,0.123783,1.18272,1.94765,1.26976
4852,1.28948,0.128062,1.17453,1.91488,1.24928
4856,1.29388,0.140719,1.1919,1.92102,1.25347
4860,1.2897,0.120677,1.18272,1.9159,1.25338
4864,
4868,1.30516,0.136633,1.17552,1.99165,1.26669
4872,1.29903,0.13245,1.1735,2.02035,1.26669
4876,1.2896,0.134574,1.1817,2.00192,1.24928
4880,1.27586,0.126166,1.18176,1.98554,1.24928
4884,1.29126,0.125228,1.1735,1.95379,1.24826
4888,1.29976,0.108689,1.18682,1.90982,1.28
4892,1.30421,0.130079,1.16838,1.95686,1.25962
4896,1.29218,0.119083,1.18272,1.96096,1.26259
4900,1.30412,0.133341,1.18374,1.9896,1.25542
4904,1.27918,0.111917,1.17552,1.88928,1.26464
4908,1.29479,0.122325,1.1776,1.97222,1.26362
4912,1.30117,0.122295,1.1735,1.97018,1.26976
4916,1.26854,0.115861,1.16224,1.85139,1.24314
4920,1.26951,0.109599,1.17146,1.9712,1.25645
4924,1.27398,0.119348,1.19091,1.82272,1.24314
4928,1.31211,0.15314,1.19398,1.89133,1.25747
4932,1.27243,0.112685,1.18682,1.84422,1.24416
4936,1.27811,0.117869,1.15917,1.92922,1.24618
4940,1.28821,0.115403,1.17763,1.90259,1.2544
4944,1.28756,0.124791,1.18886,1.85149,1.2544
4948,1.27744,0.104349,1.20115,1.93638,1.25338
4952,
4956,1.29063,0.120621,1.18998,1.8985,1.25338
4960,1.27051,0.110798,1.17763,1.90259,1.2503
4964,1.2898,0.121777,1.18374,1.97421,1.2544
4968,1.3074,0.124453,1.19706,1.88723,1.26157
4972,1.29625,0.127325,1.19603,1.96915,1.2585
4976,1.27847,0.124226,1.19398,1.93434,1.24928
4980,1.28938,0.126609,1.17962,1.99885,1.24518
4984,1.28357,0.131958,1.17248,1.97222,1.25338
4988,1.27639,0.113499,1.18374,1.91283,1.25235
4992,1.3072,0.138359,1.18477,1.97837,1.25952
4996,1.28551,0.116215,1.19091,1.95072,1.26157
5000,1.26091,0.0904815,1.17555,1.8391,1.24518
5004,1.27404,0.108829,1.17862,1.93331,1.25648
5008,1.26679,0.104697,1.17248,1.90464,1.24314
5012,1.28114,0.127668,1.18067,1.92,1.24314
5016,1.27697,0.117595,1.18883,1.9599,1.24621
5020,1.28737,0.130561,1.19501,1.9927,1.26157
5024,1.29993,0.115329,1.18989,1.9057,1.26778
5028,1.27771,0.121752,1.18579,1.94048,1.24621
5032,1.28666,0.113605,1.20013,1.98963,1.26976
5036,1.26755,0.10968,1.18272,1.85552,1.23904
5040,1.27521,0.107,1.18784,1.92205,1.25853
5044,
5048,1.29743,0.124108,1.16941,1.95379,1.27286
5052,1.25993,0.100278,1.17658,1.89549,1.24109
5056,1.27562,0.116656,1.17658,1.99066,1.24928
5060,1.30096,0.1704,1.18371,2.10432,1.2503
5064,1.3161,0.131829,1.16326,1.94451,1.27891
5068,1.28786,0.124063,1.17965,1.92205,1.25443
5072,
5076,1.26594,0.114004,1.17862,1.96608,1.24416
5080,1.26732,0.113404,1.18272,1.92717,1.23494
5084,1.30152,0.130086,1.18272,1.94458,1.2657
5088,1.29126,0.136136,1.17555,1.89133,1.25434
5092,1.28593,0.113193,1.16019,1.87699,1.24723
5096,1.29712,0.123517,1.18272,1.87494,1.26259
5100,1.29568,0.120395,1.19398,1.95379,1.26259
5104,1.27322,0.113414,1.16941,1.90771,1.24416
5108,1.27246,0.111884,1.19302,1.85549,1.24211
5112,1.29245,0.11353,1.18272,1.8985,1.26157
5116,1.26917,0.094391,1.19808,1.86266,1.25542
5120,1.25396,0.102783,1.17552,1.92099,1.23894
5124,1.28256,0.10868,1.19398,1.94458,1.26157
5128,1.27457,0.123264,1.17453,1.93018,1.23392
5132,1.2826,0.12319,1.16019,1.94355,1.25235
5136,1.27629,0.126643,1.17862,1.88928,1.23904
5140,1.28798,0.114051,1.15718,1.91078,1.26566
5144,1.28463,0.118777,1.19706,1.90362,1.25645
5148,1.30687,0.141929,1.17344,1.97229,1.2657
5152,1.27348,0.115687,1.18374,1.92614,1.24006
5156,1.27585,0.117783,1.16531,1.96202,1.25021
5160,1.30007,0.127441,1.1817,1.91181,1.25235
5164,1.26683,0.106207,1.19501,1.93741,1.24416
5168,
5172,1.28532,0.120581,1.16838,1.89437,1.25235
5176,1.28643,0.125563,1.18682,1.96608,1.26355
5180,1.28319,0.114374,1.19603,1.88928,1.26157
5184,1.31226,0.159763,1.21149,2.13302,1.26874
5188,1.26683,0.103417,1.18378,1.92,1.25235
5192,1.29237,0.124995,1.1857,2.10234,1.27283
5196,1.27467,0.114938,1.17146,1.8903,1.25539
5200,1.27197,0.100865,1.16634,1.88723,1.25747
5204,1.27246,0.129278,1.16429,1.86573,1.24106
5208,1.27758,0.114708,1.17965,1.88925,1.25133
5212,1.25096,0.0975344,1.16019,1.87187,1.23904
5216,1.27494,0.114005,1.1776,1.88416,1.2503
5220,1.3149,0.143007,1.16326,1.99168,1.26365
5224,1.2997,0.131545,1.16019,1.91795,1.25952
5228,1.27646,0.119656,1.18477,1.95587,1.25235
5232,1.27859,0.121472,1.1735,1.91283,1.24518
5236,1.30195,0.129571,1.1735,1.9671,1.25952
5240,1.2939,0.140451,1.18986,1.95686,1.24314
5244,1.26366,0.117165,1.16941,1.94662,1.23597
5248,1.28342,0.118441,1.17453,1.94355,1.24621
5252,1.2979,0.123793,1.18886,1.94458,1.26157
5256,1.30742,0.128852,1.18886,1.93946,1.26762
5260,1.27527,0.115217,1.17862,1.90259,1.24723
5264,1.30527,0.126042,1.1807,1.8903,1.27078
5268,1.29012,0.120872,1.19194,1.93024,1.26166
5272,1.28303,0.122585,1.16634,1.93434,1.24518
5276,1.28387,0.119962,1.17453,1.92922,1.24314
5280,1.29749,0.124845,1.1776,1.90669,1.25133
5284,1.3134,0.138924,1.17251,1.95482,1.26256
5288,1.28168,0.117846,1.15405,1.92614,1.25334
5292,1.30326,0.142854,1.17965,2.01011,1.26566
5296,1.31588,0.1409,1.17354,1.99987,1.27181
5300,1.31082,0.140803,1.17766,1.91283,1.26566
5304,1.2758,0.115807,1.16326,1.88416,1.24416
5308,1.29747,0.128278,1.1776,1.8943,1.2544
5312,1.27492,0.117621,1.16634,1.87597,1.2329
5316,1.30832,0.127364,1.20013,1.9497,1.26669
5320,1.29564,0.130276,1.17965,1.91283,1.2503
5324,1.29677,0.133859,1.19091,1.89952,1.24406
5328,1.29145,0.126439,1.16224,1.88621,1.25235
5332,1.27037,0.117687,1.17354,1.91181,1.24826
5336,1.27953,0.118279,1.16429,1.91795,1.24931
5340,1.27779,0.121994,1.17862,1.98861,1.24723
5344,1.27242,0.117062,1.1735,1.86477,1.24413
5348,1.25979,0.0997501,1.19091,1.91181,1.24211
5352,1.2807,0.112896,1.17747,1.89542,1.24928
5356,1.27605,0.112718,1.19398,1.89136,1.25133
5360,1.32166,0.158546,1.17043,1.836,1.25542
5364,1.28297,0.115661,1.18579,1.90054,1.2503
5368,1.28967,0.128168,1.18579,1.8729,1.24518
5372,1.26934,0.111533,1.16429,1.92102,1.25235
5376,
5380,1.30192,0.155702,1.16634,2.00294,1.24314
5384,1.26742,0.116865,1.18272,1.95478,1.23597
5388,1.27954,0.106818,1.18067,1.91283,1.24726
5392,1.29722,0.120874,1.17658,1.90566,1.26259
5396,1.29038,0.120823,1.17862,1.95891,1.25952
5400,1.27191,0.114313,1.16531,1.91795,1.24314
5404,1.27223,0.115358,1.16838,1.90566,1.24416
5408,1.30168,0.135362,1.18784,1.85446,1.25446
5412,1.29796,0.129504,1.1848,1.95482,1.26157
5416,1.27703,0.125541,1.16634,1.90262,1.23802
5420,1.28751,0.121919,1.16733,1.94355,1.26669
5424,1.27352,0.12885,1.17859,1.85136,1.24211
5428,1.27564,0.104085,1.19194,1.9456,1.2545
5432,1.29285,0.118505,1.17862,1.87494,1.25952
5436,1.30128,0.150468,1.1817,1.97734,1.26659
5440,1.30949,0.139808,1.19194,1.92922,1.25747
5444,1.28927,0.130509,1.18477,1.96301,1.2503
5448,1.28843,0.130431,1.16326,1.86675,1.24826
5452,1.2821,0.109423,1.16531,1.95379,1.26157
5456,1.28055,0.122621,1.18067,1.93229,1.23699
5460,1.28772,0.112854,1.19603,1.94758,1.26157
5464,1.2833,0.118116,1.18374,1.89542,1.24928
5468,1.28133,0.105625,1.19603,1.93126,1.25952
5472,1.29174,0.12759,1.16838,1.88211,1.24826
5476,1.28305,0.122139,1.17248,1.92205,1.25642
5480,1.29053,0.127867,1.17558,1.95686,1.25338
5484,1.29412,0.124015,1.18272,1.93936,1.25533
5488,1.30102,0.129127,1.17866,1.86982,1.24621
5492,1.28438,0.117087,1.19398,1.93434,1.2503
5496,1.26523,0.111764,1.16931,1.93638,1.23494
5500,1.27444,0.104477,1.17862,1.92307,1.25235
5504,1.27547,0.126048,1.18989,1.84422,1.24416
5508,1.28129,0.104929,1.19091,1.9159,1.25846
5512,1.29714,0.112177,1.17853,1.94355,1.26669
5516,1.27119,0.111208,1.17862,1.90253,1.25338
5520,1.28237,0.115044,1.18477,1.96198,1.26054
5524,1.29607,0.126029,1.1817,1.95174,1.25235
5528,1.29375,0.142756,1.18477,1.93434,1.2544
5532,1.30318,0.137713,1.1735,1.93126,1.25645
5536,1.26007,0.1134,1.1736,1.91795,1.23802
5540,1.29446,0.146678,1.17043,1.94355,1.25645
5544,1.28098,0.110884,1.18374,1.89952,1.25645
5548,1.25974,0.103319,1.16531,1.82682,1.24006
5552,1.27719,0.106976,1.17965,1.90976,1.2544
5556,1.29404,0.138884,1.17664,1.90669,1.24109
5560,1.27199,0.111854,1.18784,1.9159,1.24406
5564,1.27553,0.114646,1.18579,1.91997,1.24826
5568,1.28605,0.1442,1.16941,1.91078,1.24621
5572,1.28498,0.134457,1.18477,1.92819,1.25133
5576,1.24999,0.0973051,1.17552,1.85344,1.22982
5580,1.27246,0.115264,1.18477,1.95994,1.25232
5584,1.29565,0.124031,1.18067,1.94458,1.25645
5588,1.29763,0.114239,1.19706,1.89446,1.26464
5592,1.26806,0.108513,1.17248,1.86163,1.24422
5596,1.29587,0.171994,1.16835,2.22003,1.24416
5600,
5604,1.29462,0.143613,1.16634,1.98758,1.25235
5608,1.30406,0.128791,1.16736,1.90054,1.26362
5612,1.27948,0.121288,1.16634,1.88928,1.24621
5616,1.28076,0.123122,1.18784,1.92922,1.24416
5620,1.29792,0.131089,1.18989,1.8903,1.25738
5624,1.3007,0.12171,1.18477,1.87802,1.26259
5628,1.29497,0.122912,1.16326,1.95482,1.27085
5632,1.31129,0.121462,1.1817,1.9159,1.27386
5636,1.29515,0.126304,1.18477,1.91795,1.26157
5640,1.27889,0.120594,1.16941,1.92,1.24822
5644,1.28315,0.108372,1.18579,1.89546,1.2544
5648,
5652,1.29892,0.134416,1.17965,1.91699,1.24826
5656,
5660,1.25784,0.102696,1.17658,1.87597,1.23187
5664,1.29653,0.1343,1.16224,1.95277,1.2544
5668,
5672,1.28225,0.116707,1.1817,1.90566,1.24928
5676,1.28947,0.119048,1.1623,1.97427,1.26771
5680,1.2765,0.108407,1.17965,1.88618,1.24518
5684,1.30377,0.13046,1.18272,1.87904,1.26576
5688,1.30232,0.133696,1.18163,1.94048,1.25542
5692,1.28387,0.107051,1.19194,1.92813,1.26259
5696,1.2815,0.108316,1.18682,1.81862,1.24416
5700,1.27877,0.104254,1.18989,1.92208,1.26669
5704,1.27156,0.11146,1.16019,1.90157,1.24416
5708,1.28522,0.111515,1.1991,1.98656,1.26566
5712,1.27316,0.106035,1.18989,1.88518,1.25133
5716,1.28497,0.132322,1.17664,1.99168,1.26362
5720,1.28942,0.131793,1.16429,1.95891,1.25747
5724,1.28198,0.106456,1.16429,1.92102,1.2585
5728,1.27838,0.11452,1.18272,1.86982,1.2472
5732,1.27162,0.119838,1.18682,1.91795,1.23904
5736,1.30411,0.141289,1.16838,1.94662,1.26054
5740,1.2859,0.136044,1.1817,1.90874,1.24006
5744,1.29189,0.12221,1.18374,1.96813,1.25645
5748,1.29777,0.127611,1.1673,1.93434,1.2585
5752,1.28055,0.113155,1.15917,1.86266,1.24826
5756,1.30216,0.137408,1.19398,1.89747,1.2503
5760,1.27666,0.108068,1.17555,1.90054,1.25542
5764,1.30332,0.134827,1.16838,1.98861,1.26669
5768,1.2612,0.116669,1.1735,1.94253,1.23389
5772,1.29626,0.12239,1.17862,1.88109,1.25338
5776,1.28135,0.124811,1.16838,1.95686,1.2504
5780,1.31074,0.119913,1.1817,1.93328,1.26771
5784,1.28698,0.114767,1.17757,1.93638,1.25952
5788,1.29235,0.135887,1.18579,1.95891,1.25133
5792,1.28335,0.121117,1.19501,1.87197,1.24822
5796,1.27693,0.10711,1.17043,1.91283,1.25952
5800,1.30559,0.137201,1.17862,1.96915,1.26874
5804,1.27966,0.112747,1.18477,1.95686,1.26454
5808,1.29413,0.133616,1.15923,1.87699,1.24928
5812,1.281,0.122772,1.18682,1.9456,1.25747
5816,1.26097,0.106623,1.18886,1.90874,1.23997
5820,1.30244,0.131933,1.18374,2.01626,1.26371
5824,1.27424,0.113354,1.18477,1.90874,1.24211
5828,1.28425,0.122726,1.18272,1.95165,1.25645
5832,1.28909,0.121603,1.1776,1.89542,1.24931
5836,1.26045,0.109009,1.18067,1.93734,1.24314
5840,1.30206,0.203159,1.16736,2.37158,1.24006
5844,1.29417,0.12733,1.17965,1.93434,1.26566
5848,1.29204,0.137619,1.17043,1.95891,1.2585
5852,1.28313,0.113675,1.17859,1.93843,1.26566
5856,1.28502,0.126592,1.18682,1.92102,1.2503
5860,1.26486,0.103719,1.18682,1.95277,1.25226
5864,1.29428,0.123277,1.16941,1.92214,1.2544
5868,1.28719,0.109702,1.19194,1.89952,1.26362
5872,1.30708,0.124463,1.18477,1.92614,1.26874
5876,1.29409,0.139158,1.17658,1.89542,1.2585
5880,1.26345,0.110574,1.17555,1.9056,1.24314
5884,1.28494,0.110538,1.17965,1.91488,1.26765
5888,
5892,1.27721,0.119526,1.19706,2.06131,1.25955
5896,1.26303,0.106669,1.15712,1.90669,1.23392
5900,1.27099,0.0993592,1.1776,1.89133,1.26464
5904,1.28956,0.127351,1.18678,1.91795,1.2585
5908,1.28452,0.113224,1.17862,1.9712,1.26362
5912,1.29114,0.128418,1.1817,1.92102,1.26054
5916,1.29343,0.132749,1.16634,1.9497,1.27078
5920,1.28973,0.129432,1.18272,1.9497,1.25542
5924,1.28184,0.113893,1.17043,1.93024,1.26362
5928,1.27352,0.121492,1.17555,1.93632,1.24518
5932,1.27731,0.105591,1.19706,1.94042,1.26464
5936,1.30753,0.124165,1.18477,1.90874,1.27283
5940,1.28765,0.111357,1.18579,1.95482,1.26669
5944,1.28419,0.11658,1.16941,1.93024,1.25542
5948,1.27799,0.109798,1.16634,1.9241,1.26259
5952,1.29108,0.121939,1.18374,1.82989,1.25443
5956,1.27516,0.110024,1.19603,1.9497,1.2585
5960,1.29593,0.157382,1.18573,2.13504,1.25542
5964,1.26236,0.101659,1.17965,1.91283,1.24621
5968,1.28182,0.115612,1.16634,1.9497,1.25952
5972,1.27834,0.121192,1.19091,1.93741,1.24518
5976,1.28651,0.114258,1.16634,1.95584,1.2513
5980,1.28676,0.12138,1.17043,1.96189,1.2585
5984,1.27693,0.109193,1.16941,1.90976,1.24621
5988,1.26033,0.106724,1.1705,1.93946,1.24714
5992,1.28754,0.120822,1.18368,1.90669,1.25645
5996,1.26443,0.11464,1.16627,1.93949,1.24314
6000,1.31316,0.135442,1.18477,1.92922,1.26464
6004,1.28801,0.116597,1.18886,1.89126,1.2585
6008,1.30068,0.131409,1.18477,1.9456,1.26054
6012,1.29187,0.126571,1.18371,1.97734,1.26259
6016,1.28897,0.124743,1.17654,1.91283,1.25747
6020,1.28065,0.111225,1.18374,1.95789,1.25645
6024,1.27133,0.115101,1.18282,1.83603,1.24826
6028,1.28016,0.115116,1.16941,1.95072,1.26157
6032,1.27846,0.122448,1.18784,1.92931,1.25536
6036,1.27848,0.110289,1.16941,1.96608,1.26669
6040,1.29038,0.135788,1.17552,1.8944,1.24928
6044,1.28198,0.113439,1.20115,1.93434,1.25242
6048,1.29138,0.11002,1.18579,1.92,1.26771
6052,1.29165,0.1195,1.19091,1.95584,1.25952
6056,1.28465,0.118224,1.20214,1.92,1.24723
6060,1.27535,0.111824,1.17658,1.88006,1.24416
6064,1.27901,0.123632,1.17658,1.95174,1.2503
6068,1.2927,0.118445,1.17965,1.92922,1.26259
6072,1.28608,0.121611,1.17965,1.92717,1.24211
6076,1.28532,0.116487,1.17658,1.86778,1.25542
6080,1.2881,0.127181,1.17453,1.94662,1.25952
6084,1.26781,0.110396,1.17962,1.90266,1.24211
6088,1.29786,0.138279,1.17043,1.95174,1.25747
6092,1.26358,0.100106,1.18886,1.85344,1.2503
6096,1.27951,0.117526,1.1735,1.87194,1.24006
6100,1.28084,0.107203,1.18886,1.88518,1.24624
6104,1.30242,0.129029,1.17658,1.92512,1.26054
6108,1.27705,0.118759,1.16429,1.89645,1.24314
6112,1.26359,0.108996,1.18573,1.88726,1.24518
6116,1.27242,0.105741,1.16736,1.89645,1.25133
6120,1.29012,0.132854,1.18784,1.94355,1.25546
6124,1.27488,0.108716,1.17146,1.88928,1.24928
6128,1.27556,0.120794,1.17142,1.94662,1.24826
6132,1.28319,0.113264,1.17965,1.9415,1.2584
6136,1.28897,0.118812,1.17248,1.92102,1.26362
6140,1.28389,0.111919,1.18784,1.89952,1.26474
6144,1.29612,0.132667,1.18784,2.01318,1.24723
6148,1.27627,0.118491,1.18374,1.90765,1.24938
6152,1.25628,0.101283,1.16838,1.88826,1.2329
6156,1.31201,0.127379,1.20422,1.92816,1.27078
6160,1.29714,0.135371,1.17862,1.92707,1.2544
6164,1.28817,0.160721,1.18272,2.15757,1.25952
6168,1.25153,0.0989261,1.18067,1.8985,1.23699
6172,1.29077,0.119812,1.17965,1.96403,1.26157
6176,1.28967,0.114871,1.17658,1.88211,1.27078
6180,1.28154,0.113349,1.19706,1.98656,1.26054
6184,1.26931,0.110169,1.18579,1.92406,1.24518
6188,1.29305,0.137458,1.17862,1.95584,1.25133
6192,1.29516,0.130574,1.17862,1.8944,1.25747
6196,1.2672,0.104304,1.18886,1.89542,1.2503
