AllocationSize (in Byte), mean, std-dev, min, max, median
3772,0.0256582,0.000985739,0.024576,0.029696,0.0256
3776,0.0256499,0.000915449,0.024576,0.028672,0.0256
3780,0.0259158,0.00106243,0.024576,0.03072,0.0256
3784,0.0256163,0.000927741,0.024576,0.029696,0.0256
3788,0.0257321,0.000874597,0.023552,0.028672,0.0256
3792,0.0257005,0.000980444,0.024576,0.029696,0.0256
3796,0.0257424,0.000969524,0.024576,0.03072,0.0256
3800,0.0255869,0.000928652,0.024576,0.028672,0.0256
3804,0.0258448,0.000956327,0.024576,0.029696,0.0256
3808,0.0257568,0.000918879,0.024576,0.03072,0.0256
3812,0.0257363,0.00110819,0.024576,0.03072,0.0256
3816,0.0259072,0.000995863,0.024576,0.02976,0.0256
3820,0.0256112,0.00100425,0.02448,0.030688,0.0256
3824,0.0257565,0.000917802,0.024576,0.028672,0.0256
3828,0.025656,0.000869356,0.024576,0.028672,0.0256
3832,0.0258192,0.00106501,0.024576,0.029696,0.0256
3836,0.0256089,0.00101577,0.023552,0.031744,0.0256
3840,0.0256147,0.00108688,0.023552,0.03168,0.0256
3844,0.0258339,0.00107847,0.024576,0.029696,0.0256
3848,0.0257197,0.000912001,0.024544,0.029568,0.0256
3852,0.0257305,0.000849823,0.024576,0.029696,0.0256
3856,0.0258822,0.00109982,0.024576,0.029696,0.0256
3860,0.0256864,0.00106303,0.024544,0.03072,0.0256
3864,0.0256774,0.00103566,0.024576,0.029696,0.0256
3868,0.0258931,0.000984193,0.024576,0.028672,0.0256
3872,0.0257699,0.000944653,0.024576,0.028672,0.0256
3876,0.0258214,0.00122828,0.024576,0.032768,0.0256
3880,0.0256201,0.0010338,0.024544,0.029696,0.0256
3884,0.0257104,0.00103815,0.024576,0.029696,0.0256
3888,0.0256288,0.000955836,0.02448,0.029696,0.0256
3892,0.0256896,0.00111989,0.024576,0.031744,0.0256
3896,0.0256099,0.000929231,0.024576,0.028672,0.0256
3900,0.0257008,0.001173,0.024544,0.031744,0.0256
3904,0.0257097,0.000923257,0.024576,0.029696,0.0256
3908,0.0258816,0.00100943,0.024576,0.03072,0.0256
3912,0.0256169,0.00088065,0.024576,0.028672,0.0256
3916,0.0258541,0.0010317,0.024576,0.029632,0.0256
3920,0.0257821,0.000879618,0.024576,0.028672,0.0256
3924,0.0257811,0.00118745,0.02448,0.032768,0.0256
3928,0.0260288,0.00113348,0.024576,0.031712,0.0256
3932,0.0258931,0.00101352,0.024576,0.029696,0.0256
3936,0.0257613,0.00090748,0.023616,0.029696,0.0256
3940,0.0257193,0.00111029,0.024576,0.03072,0.0256
3944,0.0256397,0.000855377,0.023552,0.028672,0.0256
3948,0.0258128,0.000958777,0.024576,0.029696,0.0256
3952,0.0257545,0.000982437,0.024576,0.029696,0.0256
3956,0.025648,0.000944173,0.024576,0.029696,0.0256
3960,0.0257309,0.00102533,0.024576,0.029696,0.0256
3964,0.0256963,0.000995405,0.024576,0.029696,0.0256
3968,0.0256211,0.000955319,0.024576,0.029696,0.0256
3972,0.0258128,0.000992293,0.024576,0.029696,0.0256
3976,0.0257443,0.000906357,0.024576,0.028704,0.0256
3980,0.0257734,0.00110802,0.024544,0.029696,0.0256
3984,0.0258566,0.000855472,0.024576,0.029696,0.0256
3988,0.025824,0.00102706,0.024576,0.029696,0.0256
3992,0.0256995,0.00113582,0.023584,0.029696,0.0256
3996,0.025823,0.0010966,0.024576,0.03072,0.0256
4000,0.0256694,0.00104408,0.024576,0.029696,0.0256
4004,0.0257088,0.00104713,0.024576,0.03072,0.0256
4008,0.0257936,0.00106489,0.024576,0.03072,0.0256
4012,0.0257741,0.000980729,0.024544,0.029696,0.0256
4016,0.025696,0.000961257,0.024576,0.028672,0.0256
4020,0.0255497,0.000929358,0.024576,0.028672,0.0256
4024,0.0257843,0.00105681,0.024512,0.03072,0.0256
4028,0.0256755,0.000987992,0.024576,0.029696,0.0256
4032,0.025592,0.000908218,0.024576,0.028768,0.0256
4036,0.0257645,0.000925326,0.024576,0.028672,0.0256
4040,0.0257603,0.00136267,0.023552,0.034816,0.0256
4044,0.0258025,0.00110733,0.024576,0.029696,0.0256
4048,0.0257251,0.000923732,0.024576,0.029696,0.0256
4052,0.0257366,0.000953791,0.024576,0.029664,0.0256
4056,0.0258742,0.000899812,0.024576,0.029696,0.0256
4060,0.0256803,0.000846199,0.024576,0.028672,0.0256
4064,0.0259469,0.00105321,0.024576,0.028672,0.0256
4068,0.0259552,0.00106849,0.024576,0.030656,0.0256
4072,0.0257533,0.000939485,0.024576,0.029696,0.0256
4076,0.0256278,0.000990488,0.024576,0.029696,0.0256
4080,0.0256374,0.00104982,0.024576,0.029696,0.0256
4084,0.0257302,0.000950042,0.024576,0.029696,0.0256
4088,0.0256409,0.000974021,0.024576,0.029696,0.0256
4092,0.0257638,0.00107723,0.024544,0.029696,0.0256
4096,0.0259267,0.00108471,0.024576,0.029696,0.0256
4100,0.0379696,0.00167144,0.034816,0.04608,0.037888
4104,0.0378967,0.00121056,0.03584,0.041984,0.037888
4108,0.0377056,0.00126248,0.03584,0.041984,0.037888
4112,0.0377181,0.00127266,0.034816,0.041984,0.037888
4116,0.0378935,0.00120515,0.034816,0.04096,0.037888
4120,0.0380624,0.00138068,0.03584,0.043008,0.037888
4124,0.0377251,0.00126287,0.034848,0.041984,0.037888
4128,0.0378237,0.00128585,0.03488,0.043008,0.037888
4132,0.0377696,0.00125386,0.034912,0.041984,0.037888
4136,0.0384455,0.00147078,0.03584,0.04608,0.037888
4140,0.0380051,0.00134183,0.034816,0.042976,0.037888
4144,0.037768,0.00143591,0.034816,0.044032,0.037888
4148,0.0379891,0.00115451,0.035808,0.041984,0.037888
4152,0.0376215,0.0012996,0.034848,0.043008,0.037888
4156,0.0377658,0.0012511,0.03584,0.04096,0.037888
4160,0.037809,0.0012228,0.03584,0.041984,0.037888
4164,0.0380586,0.00158387,0.034816,0.045056,0.037888
4168,0.0377504,0.00115403,0.03584,0.04096,0.037888
4172,0.0378259,0.00123131,0.034784,0.041984,0.037888
4176,0.0376797,0.00124385,0.035776,0.041984,0.037888
4180,0.0378538,0.00124136,0.035744,0.04096,0.037888
4184,0.0376832,0.00122315,0.034816,0.043008,0.037888
4188,0.0378253,0.00124806,0.034816,0.041984,0.037888
4192,0.0377514,0.00132337,0.034816,0.04096,0.037888
4196,0.0378999,0.00132296,0.034816,0.043008,0.037888
4200,0.0377325,0.00122009,0.034816,0.041984,0.037888
4204,0.0377178,0.00135659,0.034816,0.04304,0.037888
4208,0.0380311,0.00139743,0.034848,0.044,0.037888
4212,0.03744,0.00140807,0.034816,0.044032,0.036864
4216,0.0380403,0.00133038,0.035808,0.044032,0.037888
4220,0.0378634,0.00127529,0.034816,0.043008,0.037888
4224,0.0377648,0.00134283,0.034816,0.041984,0.037888
4228,0.0379815,0.00122625,0.034816,0.041984,0.037888
4232,0.0377034,0.00134095,0.034848,0.043008,0.037888
4236,0.0377562,0.00131577,0.03584,0.041984,0.037888
4240,0.0377283,0.00122467,0.035744,0.041984,0.037888
4244,0.03792,0.0014086,0.03488,0.045056,0.037888
4248,0.0376595,0.0013498,0.034784,0.041984,0.037888
4252,0.0377843,0.00127182,0.03584,0.043008,0.037888
4256,0.0384371,0.00148462,0.034848,0.04608,0.038848
4260,0.0376621,0.00128379,0.034816,0.041984,0.037888
4264,0.0378679,0.00153231,0.034816,0.045056,0.037888
4268,0.0380077,0.00172072,0.03584,0.049152,0.037888
4272,0.037753,0.00126265,0.034816,0.041984,0.037888
4276,0.0378992,0.00135209,0.034816,0.041888,0.037888
4280,0.0381075,0.00124142,0.034816,0.041984,0.037888
4284,0.0379466,0.00129724,0.034816,0.044032,0.037888
4288,0.0379923,0.00138246,0.034816,0.042016,0.037888
4292,0.0376103,0.001216,0.034816,0.043008,0.037888
4296,0.0376701,0.00116579,0.034816,0.040928,0.037888
4300,0.0379978,0.00109972,0.03584,0.041984,0.037888
4304,0.0378554,0.00122143,0.035808,0.041984,0.037888
4308,0.0378586,0.00121055,0.03584,0.04096,0.037888
4312,0.0383082,0.00182055,0.035776,0.050208,0.037888
4316,0.0376928,0.00133851,0.03584,0.043008,0.037888
4320,0.0377194,0.00135297,0.034816,0.041984,0.037888
4324,0.037737,0.0011047,0.034816,0.041984,0.037888
4328,0.0381744,0.00124867,0.03584,0.041984,0.037888
4332,0.037825,0.00137974,0.034816,0.044032,0.037888
4336,0.0377325,0.00117148,0.035744,0.041984,0.037888
4340,0.0377066,0.00145564,0.034944,0.043008,0.037888
4344,0.0375901,0.00136169,0.034816,0.041984,0.037888
4348,0.0375779,0.00118631,0.034816,0.041984,0.037888
4352,0.0378346,0.00124227,0.03584,0.044,0.037888
4356,0.0379805,0.00122756,0.03584,0.041984,0.037888
4360,0.0378285,0.00134654,0.034816,0.041984,0.037888
4364,0.0378496,0.00132487,0.034848,0.043008,0.037888
4368,0.0378867,0.00134285,0.03584,0.043936,0.037888
4372,0.037801,0.00121302,0.034816,0.042944,0.037888
4376,0.0378551,0.0012185,0.03584,0.041984,0.037888
4380,0.0375581,0.00129006,0.034816,0.041984,0.037856
4384,0.037969,0.00117366,0.035776,0.04096,0.037888
4388,0.0378557,0.00127236,0.03584,0.043008,0.037888
4392,0.0377194,0.00131504,0.034944,0.041984,0.037888
4396,0.0376195,0.00127344,0.034816,0.041984,0.037888
4400,0.0377216,0.00122415,0.035776,0.041984,0.037888
4404,0.0376221,0.00115089,0.034816,0.041984,0.037888
4408,0.0376419,0.00132474,0.034816,0.043008,0.037888
4412,0.0377411,0.00117171,0.034816,0.041984,0.037888
4416,0.037784,0.00124206,0.034816,0.041984,0.037888
4420,0.0376832,0.00139037,0.034816,0.044032,0.037856
4424,0.0377754,0.00130208,0.034848,0.042016,0.037888
4428,0.0377008,0.00125377,0.034816,0.041984,0.037888
4432,0.0377946,0.00132271,0.034816,0.04096,0.037888
4436,0.0376957,0.00133484,0.034816,0.041984,0.037888
4440,0.0380195,0.00139047,0.034816,0.043008,0.037888
4444,0.0376637,0.00129948,0.034848,0.043008,0.037888
4448,0.0378631,0.00119345,0.035776,0.04096,0.037888
4452,0.0379152,0.00123982,0.034816,0.04096,0.037888
4456,0.0377235,0.0012632,0.03584,0.043008,0.037888
4460,0.0378227,0.0012757,0.034816,0.041984,0.037888
4464,0.0378755,0.00154176,0.034848,0.046016,0.037888
4468,0.0379837,0.00145679,0.034816,0.042976,0.037888
4472,0.0377901,0.00121371,0.03584,0.041888,0.037888
4476,0.0378519,0.0012864,0.03584,0.04096,0.037888
4480,0.0379811,0.00126103,0.03584,0.041984,0.037888
4484,0.0377402,0.00118562,0.034816,0.041984,0.037888
4488,0.0379799,0.00154672,0.03584,0.04608,0.037888
4492,0.0377293,0.00169567,0.034816,0.049152,0.037888
4496,0.0379264,0.00128941,0.034816,0.041984,0.037888
4500,0.0382567,0.00119987,0.035744,0.041984,0.037888
4504,0.0378928,0.00120071,0.034816,0.041984,0.037888
4508,0.0377271,0.00124723,0.034816,0.041984,0.037888
4512,0.0380077,0.00134477,0.034816,0.041984,0.037888
4516,0.0379703,0.00127598,0.034816,0.041056,0.037888
4520,0.0377456,0.00146704,0.034816,0.044032,0.037888
4524,0.0373271,0.00126104,0.034816,0.04096,0.036864
4528,0.0374083,0.00133153,0.034816,0.041984,0.036864
4532,0.0378163,0.00116718,0.034816,0.041984,0.037888
4536,0.0376691,0.00114107,0.03584,0.041984,0.037888
4540,0.0379456,0.00116153,0.035744,0.042976,0.037888
4544,0.0380256,0.00140371,0.034816,0.043936,0.037888
4548,0.0380912,0.00148153,0.035808,0.043008,0.037888
4552,0.0378378,0.00123423,0.034944,0.041984,0.037888
4556,0.0378176,0.00135778,0.034816,0.043008,0.037888
4560,0.0378148,0.00127649,0.034816,0.041984,0.037888
4564,0.0377232,0.00125048,0.034816,0.041984,0.037888
4568,0.0376544,0.00134061,0.034816,0.043008,0.037888
4572,0.037824,0.00125208,0.03584,0.040992,0.037888
4576,0.0380051,0.0012101,0.03584,0.041984,0.037888
4580,0.0380333,0.00158049,0.035744,0.047104,0.037888
4584,0.0378116,0.00146995,0.034816,0.043008,0.037888
4588,0.0378663,0.00125588,0.034816,0.043008,0.037888
4592,0.0377347,0.00116155,0.035808,0.04096,0.037888
4596,0.0380189,0.00128617,0.034816,0.041984,0.037888
4600,0.0380067,0.00151033,0.03584,0.044032,0.037888
4604,0.0377914,0.00127894,0.034816,0.041984,0.037888
4608,0.0379421,0.00142993,0.034816,0.043008,0.037888
4612,0.0379661,0.00168094,0.034816,0.041984,0.037888
4616,0.0377619,0.00115911,0.035808,0.04096,0.037888
4620,0.0378304,0.00147393,0.034816,0.044,0.037888
4624,0.0379757,0.00131527,0.034816,0.04096,0.037888
4628,0.0378323,0.00125001,0.03584,0.043968,0.037888
4632,0.0376727,0.00109464,0.034816,0.040992,0.037888
4636,0.0377008,0.00142614,0.034816,0.043008,0.037888
4640,0.0377645,0.00113905,0.03584,0.04096,0.037888
4644,0.0377232,0.00133402,0.034816,0.041984,0.037888
4648,0.0376899,0.00127869,0.034816,0.041984,0.037888
4652,0.0377095,0.00136918,0.034816,0.041984,0.037888
4656,0.0378547,0.00127993,0.034816,0.043008,0.037888
4660,0.037928,0.0013175,0.035776,0.043008,0.037888
4664,0.0379994,0.00117874,0.03584,0.044032,0.037888
4668,0.0378327,0.00144946,0.034816,0.043008,0.037888
4672,0.0375815,0.00122664,0.034816,0.041984,0.037888
4676,0.0377223,0.00133717,0.034816,0.044032,0.037888
4680,0.0378762,0.00117788,0.03584,0.041984,0.037888
4684,0.0378855,0.00127469,0.034816,0.041984,0.037888
4688,0.0379114,0.00117549,0.03584,0.04096,0.037888
4692,0.0379975,0.00118473,0.035744,0.041984,0.037888
4696,0.0379466,0.00142618,0.035808,0.043008,0.037888
4700,0.0376691,0.0012868,0.034816,0.041984,0.037888
4704,0.0378199,0.00133639,0.035776,0.043008,0.037888
4708,0.0379978,0.00142434,0.034816,0.043008,0.037888
4712,0.0376579,0.00119189,0.034816,0.041984,0.037888
4716,0.0377927,0.00131266,0.035776,0.043008,0.037888
4720,0.0380186,0.00119668,0.03584,0.04096,0.037888
4724,0.0380995,0.00134597,0.03584,0.043008,0.037888
4728,0.0377223,0.00117773,0.034912,0.043008,0.037888
4732,0.0378547,0.0011169,0.035808,0.043008,0.037888
4736,0.0377024,0.00133335,0.03584,0.043008,0.037888
4740,0.0380935,0.00126748,0.03584,0.041984,0.037888
4744,0.0376381,0.00115555,0.03584,0.041984,0.037856
4748,0.037752,0.00133975,0.035808,0.044032,0.037888
4752,0.0379658,0.0014395,0.03584,0.045056,0.037888
4756,0.0377757,0.0012325,0.034816,0.041952,0.037888
4760,0.0377431,0.0014952,0.034816,0.043936,0.037888
4764,0.0381418,0.00147165,0.03584,0.041984,0.037888
4768,0.0377063,0.00117766,0.034816,0.041984,0.037888
4772,0.0377351,0.00137868,0.034816,0.042976,0.037888
4776,0.0377744,0.0013338,0.034848,0.043008,0.037888
4780,0.0375879,0.00110505,0.034848,0.043008,0.037888
4784,0.0377123,0.00140126,0.034816,0.043008,0.037888
4788,0.0378215,0.0012381,0.034912,0.041984,0.037888
4792,0.0377251,0.00127706,0.03584,0.041984,0.037888
4796,0.0380141,0.00146171,0.034816,0.044032,0.037888
4800,0.0377376,0.00129422,0.034816,0.043008,0.037888
4804,0.0377002,0.00149107,0.034912,0.043008,0.037888
4808,0.0380045,0.00129486,0.03584,0.041984,0.037888
4812,0.0375539,0.00119886,0.035744,0.04096,0.037888
4816,0.0376234,0.001192,0.03584,0.042912,0.037888
4820,0.037784,0.00122257,0.034816,0.041984,0.037888
4824,0.0381104,0.00135064,0.03584,0.041984,0.037888
4828,0.0380919,0.00156717,0.034912,0.04608,0.037888
4832,0.0376615,0.00133717,0.034816,0.043008,0.037888
4836,0.03804,0.00136825,0.034816,0.041984,0.037888
4840,0.0381392,0.00133071,0.034816,0.041984,0.037888
4844,0.0375639,0.00114366,0.034816,0.041024,0.037888
4848,0.0376387,0.00133735,0.034816,0.04096,0.037888
4852,0.0376771,0.0012753,0.034816,0.041984,0.037888
4856,0.0379779,0.00111894,0.034816,0.041056,0.037888
4860,0.0377559,0.00144955,0.034816,0.044032,0.037888
4864,0.0372816,0.00103507,0.03584,0.041984,0.036864
4868,0.0377584,0.00120991,0.034816,0.041984,0.037888
4872,0.0375872,0.0012354,0.034816,0.043008,0.037824
4876,0.0377162,0.00116878,0.03584,0.04096,0.037888
4880,0.0377117,0.00122863,0.034752,0.040992,0.037888
4884,0.0376,0.00133451,0.034816,0.041984,0.037888
4888,0.0377827,0.00140731,0.034816,0.044032,0.037888
4892,0.0376922,0.00141454,0.034816,0.041856,0.037888
4896,0.037713,0.00115418,0.03584,0.04096,0.037888
4900,0.0378355,0.00112866,0.03584,0.041984,0.037888
4904,0.037601,0.00124654,0.035744,0.043008,0.037888
4908,0.0376295,0.00128652,0.034816,0.042944,0.037856
4912,0.0377875,0.00113437,0.034816,0.041984,0.037888
4916,0.0376339,0.0011712,0.034816,0.04192,0.037888
4920,0.0378867,0.00123269,0.033856,0.041984,0.037888
4924,0.037808,0.00124719,0.034816,0.04096,0.037888
4928,0.0378947,0.00129072,0.033824,0.041984,0.037888
4932,0.0379277,0.00131873,0.03584,0.043008,0.037888
4936,0.0379395,0.00121371,0.03584,0.041984,0.037888
4940,0.0376858,0.0014104,0.034816,0.041984,0.037888
4944,0.0382323,0.00134267,0.034816,0.041984,0.037888
4948,0.0379607,0.00160965,0.034816,0.04608,0.037888
4952,0.0379287,0.00127193,0.035776,0.041984,0.037888
4956,0.0377882,0.00131859,0.034816,0.041984,0.037888
4960,0.0377994,0.0012069,0.03584,0.041984,0.037888
4964,0.0373815,0.00129532,0.034816,0.040992,0.036864
4968,0.0376416,0.00127265,0.034816,0.042944,0.037888
4972,0.0378979,0.00132581,0.03584,0.044,0.037888
4976,0.0375472,0.00139337,0.034816,0.043008,0.037888
4980,0.0378055,0.00116017,0.035808,0.041984,0.037888
4984,0.0376813,0.00134194,0.033792,0.041952,0.037824
4988,0.0380365,0.00131899,0.03584,0.043008,0.037888
4992,0.037904,0.00115701,0.03584,0.041984,0.037888
4996,0.0381392,0.00122021,0.03584,0.043008,0.037888
5000,0.0378051,0.00126457,0.034816,0.041952,0.037888
5004,0.037744,0.00130794,0.034816,0.043008,0.037888
5008,0.0377277,0.0016589,0.034816,0.047104,0.037888
5012,0.0379194,0.00134435,0.03584,0.043008,0.037888
5016,0.037944,0.0012965,0.034816,0.043008,0.037888
5020,0.0377143,0.00126263,0.03584,0.041984,0.037888
5024,0.0377351,0.00122717,0.034816,0.041984,0.037888
5028,0.0377923,0.00119754,0.03584,0.04096,0.037888
5032,0.0378656,0.00129761,0.034752,0.04096,0.037888
5036,0.0379667,0.00133555,0.03584,0.043008,0.037888
5040,0.0377344,0.00122935,0.034816,0.043008,0.037888
5044,0.0382887,0.00147385,0.034816,0.043008,0.037888
5048,0.0376528,0.00125977,0.034816,0.041984,0.037888
5052,0.0377063,0.00129628,0.034816,0.042112,0.037888
5056,0.0381021,0.00159046,0.034912,0.04608,0.037888
5060,0.0378339,0.00105165,0.03584,0.042016,0.037888
5064,0.0376957,0.00126711,0.034816,0.041984,0.037888
5068,0.0378269,0.00110737,0.034816,0.041984,0.037888
5072,0.0377031,0.00129608,0.035744,0.042912,0.037888
5076,0.0378672,0.0012234,0.034816,0.04096,0.037888
5080,0.0372583,0.00127172,0.034816,0.041888,0.036864
5084,0.0380112,0.00122589,0.03584,0.043008,0.037888
5088,0.0377674,0.00127472,0.03488,0.041984,0.037888
5092,0.0377971,0.00118446,0.034816,0.041984,0.037888
5096,0.0376701,0.00130295,0.034816,0.041984,0.037888
5100,0.0377549,0.00121097,0.034816,0.040896,0.037888
5104,0.0377981,0.00135195,0.034816,0.041984,0.037888
5108,0.0377219,0.00116016,0.033856,0.039936,0.037888
5112,0.0377648,0.00134368,0.034816,0.041984,0.037888
5116,0.0377216,0.0012808,0.03584,0.041984,0.037888
5120,0.0375779,0.0013075,0.034816,0.043008,0.037856
5124,0.037657,0.00127552,0.034816,0.041984,0.037888
5128,0.0376608,0.00118473,0.035744,0.041984,0.037888
5132,0.0376304,0.00133055,0.03488,0.041984,0.037856
5136,0.0377523,0.00137615,0.034816,0.043008,0.037888
5140,0.0376221,0.00133922,0.034816,0.04096,0.037888
5144,0.0376627,0.00138845,0.034848,0.041952,0.037792
5148,0.0380192,0.00125449,0.03584,0.042912,0.037888
5152,0.0379027,0.00117532,0.03584,0.04096,0.037888
5156,0.0378739,0.00134075,0.034816,0.041984,0.037888
5160,0.0378983,0.00123593,0.034816,0.041984,0.037888
5164,0.0381642,0.00130065,0.03584,0.042944,0.037888
5168,0.0375866,0.00131291,0.034816,0.04096,0.037888
5172,0.0379047,0.00115258,0.034848,0.041984,0.037888
5176,0.0376701,0.00117642,0.034816,0.041984,0.037888
5180,0.0376445,0.00118065,0.034816,0.042016,0.037888
5184,0.0379731,0.00136536,0.035808,0.044032,0.037888
5188,0.0379607,0.00129346,0.03584,0.041984,0.037888
5192,0.0372263,0.00140713,0.034816,0.041984,0.036864
5196,0.0377149,0.00119754,0.03488,0.041984,0.037888
5200,0.0378314,0.00136903,0.034816,0.043008,0.037888
5204,0.0377072,0.00116222,0.03584,0.041984,0.037888
5208,0.0374768,0.00108859,0.03488,0.039936,0.037792
5212,0.0377779,0.00131453,0.03584,0.041984,0.037888
5216,0.0376717,0.00121128,0.034816,0.041984,0.037888
5220,0.037905,0.00122797,0.03584,0.041984,0.037888
5224,0.0379056,0.00136141,0.03584,0.041984,0.037888
5228,0.0376861,0.00132897,0.034816,0.042944,0.037888
5232,0.0377559,0.00133162,0.03488,0.042016,0.037888
5236,0.0378733,0.00138925,0.034816,0.043008,0.037888
5240,0.0377559,0.00123592,0.034816,0.042944,0.037888
5244,0.0377101,0.00121289,0.035776,0.043008,0.037888
5248,0.0376868,0.00117238,0.035808,0.04096,0.037888
5252,0.0378231,0.00124686,0.03584,0.043008,0.037888
5256,0.0379719,0.00130817,0.03584,0.043008,0.037888
5260,0.0375498,0.00119089,0.034816,0.041984,0.037888
5264,0.038072,0.00220578,0.034816,0.055296,0.037888
5268,0.0376938,0.00132733,0.034816,0.043008,0.037888
5272,0.0378829,0.0013131,0.03584,0.041984,0.037888
5276,0.0379181,0.00136587,0.034816,0.041984,0.037888
5280,0.0375674,0.00144398,0.033792,0.043008,0.037856
5284,0.037784,0.00126186,0.034816,0.041952,0.037888
5288,0.0377719,0.00107788,0.03584,0.04096,0.037888
5292,0.0380756,0.00143404,0.034816,0.043008,0.037888
5296,0.0379683,0.00122191,0.03584,0.041984,0.037888
5300,0.0379133,0.00139431,0.034816,0.041984,0.037888
5304,0.0378032,0.001257,0.034816,0.041984,0.037888
5308,0.0377383,0.00132739,0.034816,0.041984,0.037888
5312,0.0376003,0.00111761,0.03584,0.04096,0.037856
5316,0.0377242,0.00145033,0.034816,0.044032,0.037888
5320,0.0377181,0.00131584,0.034816,0.043008,0.037888
5324,0.0378435,0.00112672,0.03584,0.040928,0.037888
5328,0.0379923,0.00135849,0.034816,0.042976,0.037888
5332,0.0376976,0.00138045,0.034816,0.04096,0.037888
5336,0.0377658,0.00118751,0.03584,0.043008,0.037888
5340,0.0378877,0.00128633,0.035808,0.041984,0.037888
5344,0.0378493,0.00119795,0.034816,0.041984,0.037888
5348,0.0378714,0.00118929,0.03584,0.041984,0.037888
5352,0.0378656,0.00135607,0.034816,0.044032,0.037888
5356,0.0379389,0.00138103,0.03584,0.043008,0.037888
5360,0.0381732,0.00158272,0.03584,0.045056,0.037888
5364,0.0375955,0.00138297,0.034816,0.041984,0.037888
5368,0.0378055,0.00132128,0.035744,0.041984,0.037888
5372,0.0378589,0.00141815,0.034816,0.045056,0.037888
5376,0.0378317,0.00133448,0.033792,0.043008,0.037888
5380,0.0380183,0.00116335,0.03584,0.04096,0.037888
5384,0.0379367,0.00118514,0.035808,0.041984,0.037888
5388,0.0375968,0.00139975,0.034816,0.044032,0.037888
5392,0.0378714,0.00116051,0.03584,0.04096,0.037888
5396,0.0379226,0.00109336,0.03584,0.042976,0.037888
5400,0.037769,0.00113453,0.034816,0.041024,0.037888
5404,0.0377728,0.00136469,0.034816,0.042912,0.037888
5408,0.0379475,0.00119129,0.034816,0.041056,0.037888
5412,0.0376762,0.00135352,0.034816,0.043008,0.037888
5416,0.0373165,0.00112299,0.034816,0.04096,0.036864
5420,0.0376864,0.00123588,0.034816,0.041984,0.037888
5424,0.0376835,0.00132902,0.034816,0.04096,0.037888
5428,0.037281,0.00111284,0.034816,0.04096,0.036864
5432,0.0375703,0.00118628,0.03584,0.040992,0.037888
5436,0.0376583,0.00128752,0.035712,0.041984,0.037856
5440,0.0378695,0.00148501,0.034816,0.044032,0.037888
5444,0.0373319,0.00140234,0.034816,0.04096,0.036864
5448,0.0375795,0.00124848,0.034816,0.041984,0.037888
5452,0.0377859,0.0013286,0.034816,0.042976,0.037888
5456,0.0378621,0.0013077,0.035808,0.041984,0.037888
5460,0.037817,0.00140393,0.034816,0.043008,0.037888
5464,0.0377629,0.00133301,0.03584,0.043008,0.037888
5468,0.0381843,0.00149567,0.034816,0.043008,0.037888
5472,0.0381354,0.00132413,0.034912,0.041984,0.037888
5476,0.0378557,0.00119979,0.035808,0.041984,0.037888
5480,0.0377661,0.00116142,0.03584,0.041984,0.037888
5484,0.0378592,0.00126498,0.034816,0.041984,0.037888
5488,0.0378992,0.00131028,0.03584,0.041984,0.037888
5492,0.0376547,0.00126962,0.034912,0.041984,0.037888
5496,0.0380541,0.0013781,0.03584,0.043072,0.037888
5500,0.0381296,0.00142164,0.03584,0.043008,0.037888
5504,0.0382426,0.00145356,0.034816,0.041984,0.037888
5508,0.0378243,0.00136802,0.034816,0.041984,0.037888
5512,0.0376896,0.00128172,0.035808,0.043008,0.037888
5516,0.038073,0.00127424,0.034816,0.041984,0.037888
5520,0.0376343,0.00129788,0.034816,0.042944,0.037888
5524,0.0381722,0.00149752,0.03584,0.044032,0.037888
5528,0.0381335,0.00134299,0.03584,0.041984,0.037888
5532,0.0376384,0.00110277,0.034816,0.040064,0.037824
5536,0.0377939,0.00138228,0.034816,0.041984,0.037888
5540,0.0377315,0.00128402,0.03584,0.043008,0.037888
5544,0.0379034,0.00124429,0.035776,0.04096,0.037888
5548,0.0376829,0.00120832,0.034912,0.041984,0.037888
5552,0.0377911,0.0013263,0.034816,0.041984,0.037888
5556,0.0377856,0.00126341,0.035808,0.043008,0.037888
5560,0.037568,0.00124381,0.03472,0.041984,0.037888
5564,0.0377744,0.00115499,0.03584,0.041984,0.037888
5568,0.0379319,0.00152038,0.034816,0.044032,0.037888
5572,0.0381123,0.00158783,0.03584,0.044032,0.037888
5576,0.0377127,0.00138796,0.034816,0.043008,0.037888
5580,0.037632,0.0013255,0.03584,0.041984,0.036896
5584,0.0378531,0.00135216,0.034816,0.041984,0.037888
5588,0.037777,0.00125859,0.034816,0.04096,0.037888
5592,0.0377978,0.00136249,0.034848,0.043008,0.037888
5596,0.0377658,0.00135184,0.03584,0.043008,0.037888
5600,0.0378285,0.0011537,0.03584,0.041984,0.037888
5604,0.0377821,0.00125675,0.034816,0.041984,0.037888
5608,0.0376531,0.00132797,0.034816,0.042944,0.037888
5612,0.0379239,0.00113356,0.03584,0.04096,0.037888
5616,0.0380611,0.00154038,0.035808,0.043008,0.037888
5620,0.0379287,0.00137123,0.034816,0.043008,0.037888
5624,0.0376736,0.00133555,0.034816,0.041984,0.037888
5628,0.0380554,0.00127217,0.034912,0.04096,0.037888
5632,0.0380781,0.00125864,0.03584,0.041984,0.037888
5636,0.0378717,0.00123723,0.03584,0.043008,0.037888
