AllocationSize (in Byte), mean, std-dev, min, max, median
3828,12.1949,0.326759,11.6132,12.969,12.2081
3832,12.2157,0.336158,11.6562,12.8072,12.2153
3836,12.1917,0.318402,11.6756,12.7857,12.1129
3840,12.2375,0.283515,11.6654,12.7754,12.3218
3844,12.2306,0.284037,11.7975,12.7406,12.2296
3848,12.1254,0.264317,11.6644,12.6638,12.0812
3852,12.1986,0.320262,11.4514,12.7508,12.3085
3856,12.0331,0.313745,11.4606,12.6505,12.0177
3860,12.2712,0.312059,11.7903,12.8123,12.3402
3864,12.1381,0.303523,11.4975,12.6321,12.1405
3868,12.1203,0.23604,11.7709,12.6689,12.1191
3872,12.0198,0.283761,11.6009,12.5573,12.0678
3876,12.2981,0.292869,11.7985,12.7478,12.329
3880,12.1108,0.272477,11.4872,12.6259,12.1692
3884,12.23,0.276757,11.7842,12.7427,12.3238
3888,12.0447,0.250636,11.4934,12.5983,12.0719
3892,12.2209,0.255927,11.7084,12.7324,12.2644
3896,12.0558,0.294289,11.4964,12.5993,12.0586
3900,12.0288,0.218947,11.6224,12.414,12.0054
3904,12.222,0.263292,11.5896,12.6433,12.2522
3908,12.143,0.278457,11.4534,12.7355,12.2143
3912,12.0941,0.278902,11.5016,12.5839,12.0975
3916,12.1821,0.277527,11.7524,12.7468,12.2716
3920,12.1228,0.291221,11.6081,12.5829,12.2163
3924,12.1328,0.251913,11.561,12.7324,12.1958
3928,12.0952,0.191027,11.7484,12.6618,12.1559
3932,12.1172,0.286085,11.5896,12.7386,12.1549
3936,12.1365,0.284672,11.6644,12.5932,12.1855
3940,12.1435,0.248731,11.5651,12.7365,12.2266
3944,12.0622,0.282406,11.522,12.63,12.0576
3948,12.2561,0.239451,11.7085,12.7897,12.2655
3952,12.1355,0.247051,11.6173,12.6331,12.0924
3956,12.1712,0.241777,11.4289,12.631,12.2337
3960,12.1402,0.249328,11.6132,12.6331,12.1998
3964,12.1507,0.223687,11.5926,12.6474,12.162
3968,12.0626,0.249837,11.606,12.5768,12.03
3972,12.1711,0.274393,11.4657,12.7375,12.2153
3976,12.1162,0.295162,11.5057,12.6147,12.0863
3980,12.1451,0.240307,11.6204,12.7263,12.202
3984,12.0558,0.223917,11.6931,12.6362,12.0248
3988,12.1268,0.32305,11.4289,12.7406,12.1477
3992,12.1069,0.268616,11.6521,12.6351,12.0535
3996,12.1123,0.275836,11.6234,12.7775,12.1375
4000,12.097,0.259622,11.5968,12.5112,12.1068
4004,12.1763,0.241031,11.6101,12.7406,12.201
4008,12.0773,0.220568,11.6429,12.6249,12.0535
4012,12.2387,0.357145,11.4227,12.8256,12.1324
4016,12.1602,0.236215,11.4565,12.7826,12.1948
4020,12.1375,0.270984,11.648,12.5829,12.1047
4024,12.1063,0.288536,11.4555,12.7795,12.1845
4028,12.0741,0.269944,11.6111,12.6444,12.0412
4032,12.1623,0.290426,11.4299,12.7601,12.1651
4036,12.0566,0.270873,11.4883,12.6034,12.1006
4040,12.1474,0.321225,11.4412,12.6833,12.2583
4044,12.0144,0.267362,11.4719,12.6166,11.9992
4048,12.1729,0.293729,11.6316,12.7508,12.1958
4052,12.0841,0.245652,11.6122,12.5256,12.074
4056,12.1495,0.237081,11.6736,12.7222,12.1907
4060,12.0434,0.241184,11.6091,12.4805,12.0156
4064,12.1024,0.296191,11.4555,12.7478,12.1897
4068,12.0905,0.233876,11.6521,12.5041,12.1334
4072,12.169,0.323205,11.4442,12.7396,12.204
4076,12.0392,0.27393,11.4883,12.6054,12.0238
4080,12.1303,0.303187,11.4668,12.671,12.1958
4084,12.1001,0.250263,11.6091,12.5952,12.1037
4088,12.1379,0.272488,11.4668,12.7416,12.1989
4092,12.0931,0.266356,11.6163,12.631,12.0576
4096,12.1345,0.286569,11.5395,12.7601,12.1795
4100,12.0819,0.265407,11.4801,12.5901,12.0771
4104,12.1732,0.289836,11.5999,12.7642,12.1754
4108,12.0472,0.282507,11.5282,12.5696,12.0494
4112,12.0774,0.282979,11.4278,12.7355,12.1549
4116,12.1565,0.283141,11.6214,12.7222,12.2368
4120,12.2156,0.255422,11.5845,12.7437,12.2788
4124,12.0026,0.292192,11.4933,12.6423,11.9603
4128,12.2444,0.289263,11.4217,12.7846,12.2798
4132,12.113,0.257314,11.5271,12.6403,12.0842
4136,12.1425,0.253235,11.4586,12.713,12.1917
4140,12.1271,0.254378,11.6255,12.6054,12.1948
4144,12.1845,0.248258,11.6214,12.7375,12.2327
4148,12.1236,0.267891,11.5108,12.6382,12.0893
4152,12.1442,0.29921,11.4647,12.7426,12.1969
4156,12.0926,0.237977,11.6378,12.588,12.0617
4160,12.1862,0.295247,11.4637,12.7334,12.3116
4164,12.0457,0.245269,11.6234,12.5429,12.0392
4168,12.1044,0.256877,11.4514,12.759,12.1774
4172,12.1372,0.237093,11.6521,12.6095,12.1743
4176,12.1994,0.249638,11.6265,12.7406,12.3013
4180,12.0351,0.280709,11.6081,12.6351,11.9767
4184,12.0861,0.313367,11.4032,12.7304,12.162
4188,12.2201,0.256952,11.6214,12.6341,12.2685
4192,12.0871,0.307585,11.4289,12.7324,12.159
4196,12.0546,0.267707,11.518,12.5123,12.0166
4200,12.1847,0.235457,11.4596,12.7314,12.204
4204,12.0857,0.286665,11.5302,12.629,12.0566
4208,12.2053,0.228908,11.7842,12.7263,12.206
4212,12.0939,0.24704,11.6101,12.6331,12.0627
4216,12.1635,0.249812,11.5937,12.7519,12.2153
4220,12.0339,0.236623,11.519,12.6403,12.0258
4224,12.1678,0.22053,11.6767,12.756,12.1743
4228,12.0805,0.253445,11.6265,12.5747,12.0862
4232,12.1424,0.248258,11.6756,12.7499,12.1753
4236,12.132,0.225069,11.6541,12.5901,12.0648
4240,12.1742,0.228685,11.6337,12.6638,12.247
4244,12.0566,0.280501,11.5139,12.6177,12.0566
4248,12.0559,0.288702,11.4237,12.7293,12.1139
4252,12.1661,0.239251,11.6634,12.6463,12.1856
4256,12.1145,0.239902,11.5825,12.7365,12.158
4260,12.1443,0.256391,11.5169,12.628,12.2132
4264,12.1576,0.293586,11.4514,12.7478,12.1989
4268,12.0555,0.212858,11.6183,12.5142,12.0678
4272,12.1791,0.277368,11.4555,12.7908,12.203
4276,12.1135,0.292728,11.6234,12.5859,12.0668
4280,12.0969,0.259174,11.5855,12.7775,12.1549
4284,12.1843,0.268964,11.5272,12.6198,12.2583
4288,12.1187,0.324843,11.4217,12.7406,12.1651
4292,12.0486,0.284778,11.649,12.6372,12.0207
4296,12.1147,0.264742,11.4524,12.7314,12.1928
4300,12.1013,0.272138,11.6265,12.6454,12.0894
4304,12.1145,0.296444,11.4207,12.7539,12.1303
4308,12.1187,0.251775,11.6162,12.586,12.0934
4312,12.1035,0.25883,11.4586,12.6433,12.1907
4316,12.109,0.256214,11.6183,12.5051,12.0566
4320,12.1921,0.236336,11.4647,12.7447,12.2522
4324,12.0388,0.231593,11.6122,12.629,12.0238
4328,12.1403,0.238996,11.6123,12.6566,12.1846
4332,12.0825,0.283119,11.5036,12.5952,12.0821
4336,12.0103,0.285713,11.4575,12.4058,12.0197
4340,12.1309,0.232748,11.6858,12.5737,12.0934
4344,12.1562,0.309877,11.4299,12.7693,12.1692
4348,12.1035,0.314006,11.4718,12.7826,12.0187
4352,12.1744,0.2666,11.5323,12.6331,12.1928
4356,12.1862,0.2682,11.7893,12.8451,12.2194
4360,12.1569,0.243171,11.6552,12.6331,12.1815
4364,12.2755,0.315433,11.7985,12.7601,12.3607
4368,12.1923,0.292085,11.6756,12.758,12.2255
4372,12.1767,0.25785,11.6951,12.6556,12.1283
4376,12.1107,0.294468,11.4135,12.586,12.1518
4380,12.1926,0.270203,11.4258,12.7263,12.1795
4384,12.0857,0.32008,11.3951,12.7836,11.9962
4388,12.0673,0.330627,11.4135,12.7191,11.9982
4392,12.135,0.26028,11.7545,12.7559,12.1108
4396,12.1059,0.313525,11.4647,12.6515,12.082
4400,12.1366,0.266762,11.6183,12.7406,12.1958
4404,12.028,0.219602,11.4811,12.5696,12.0412
4408,12.0875,0.28683,11.5569,12.7263,12.1487
4412,12.1008,0.320775,11.4524,12.6413,12.0842
4416,12.1355,0.233272,11.4483,12.5645,12.1897
4420,12.0636,0.269364,11.6316,12.6259,12.0422
4424,12.108,0.256842,11.4493,12.7191,12.1846
4428,12.0711,0.24465,11.6234,12.588,12.032
4432,12.1574,0.296463,11.4207,12.7416,12.1743
4436,12.1157,0.28072,11.4698,12.6484,12.0493
4440,12.1151,0.274076,11.4318,12.7232,12.1568
4444,12.107,0.294071,11.4995,12.6341,12.1692
4448,12.1275,0.274316,11.4259,12.7304,12.1498
4452,12.0995,0.289841,11.6081,12.6024,12.074
4456,12.2252,0.25074,11.7832,12.801,12.247
4460,12.1258,0.265211,11.4872,12.6392,12.1907
4464,12.0805,0.227166,11.6111,12.4017,12.1436
4468,12.1081,0.216299,11.6705,12.5891,12.0812
4472,12.1591,0.265228,11.4248,12.7263,12.2634
4476,11.971,0.281894,11.4534,12.5297,11.9828
4480,12.1719,0.284619,11.7617,12.7959,12.2306
4484,12.0309,0.265513,11.4934,12.5921,12.0136
4488,12.1498,0.240778,11.4156,12.7181,12.2399
4492,12.127,0.248739,11.4831,12.544,12.0648
4496,12.1858,0.233703,11.6931,12.7785,12.2368
4500,12.0299,0.246327,11.518,12.6341,12.0054
4504,12.1116,0.267728,11.5589,12.7498,12.1344
4508,12.0711,0.274833,11.5201,12.6393,12.0484
4512,12.164,0.2842,11.5476,12.7426,12.2767
4516,12.1351,0.29687,11.4852,12.63,12.1866
4520,12.2736,0.304005,11.6163,12.8328,12.3054
4524,12.0181,0.279012,11.4852,12.6136,12.0207
4528,12.1242,0.342222,11.4196,12.7447,12.1487
4532,12.0482,0.282231,11.4801,12.6075,12.0607
4536,12.1315,0.233874,11.4504,12.6106,12.1876
4540,12.1162,0.272448,11.5231,12.5788,12.1723
4544,12.0965,0.249093,11.4166,12.7744,12.1446
4548,12.0429,0.29859,11.4668,12.6259,12.0136
4552,12.1677,0.260415,11.6101,12.7263,12.1907
4556,12.092,0.258527,11.6613,12.5983,12.0842
4560,12.1733,0.292218,11.4482,12.802,12.202
4564,12.0873,0.283718,11.6664,12.6474,12.0556
4568,12.0726,0.288744,11.4371,12.6495,12.1169
4572,12.0773,0.241941,11.6245,12.5276,12.0842
4576,12.0916,0.300288,11.4115,12.8758,12.1508
4580,12.0803,0.242534,11.5999,12.46,12.0586
4584,12.1781,0.290522,11.7903,12.7447,12.2122
4588,12.0755,0.224676,11.6593,12.545,12.1047
4592,12.2788,0.337345,11.7821,12.7366,12.3248
4596,12.1493,0.287588,11.6439,12.671,12.1815
4600,12.1134,0.303137,11.5712,12.7804,12.1057
4604,12.1092,0.29333,11.5968,12.6372,12.0822
4608,12.2336,0.289736,11.6265,12.7283,12.2993
4612,12.231,0.269729,11.7053,12.7826,12.2245
4616,12.1502,0.219109,11.6111,12.5297,12.2061
4620,12.1009,0.265405,11.476,12.6188,12.0873
4624,12.14,0.285409,11.6101,12.7222,12.1887
4628,11.9963,0.281106,11.4882,12.5635,12.0033
4632,12.1138,0.260846,11.4207,12.756,12.164
4636,12.1215,0.260665,11.5958,12.5829,12.1876
4640,12.1092,0.330187,11.392,12.7478,12.1262
4644,12.1237,0.266674,11.6634,12.6454,12.1068
4648,12.0433,0.371319,11.4248,12.9188,12.0289
4652,12.1065,0.228932,11.6797,12.543,12.1016
4656,12.1246,0.313897,11.4493,12.7252,12.2276
4660,12.082,0.246401,11.648,12.543,12.201
4664,12.1679,0.25784,11.7033,12.7488,12.1887
4668,12.0623,0.257553,11.4821,12.6402,12.0586
4672,12.0449,0.227974,11.6132,12.3269,12.0269
4676,12.138,0.290052,11.5026,12.6269,12.1805
4680,12.1084,0.263072,11.4156,12.7314,12.159
4684,12.0792,0.279259,11.6091,12.6126,12.0556
4688,12.2469,0.293503,11.4442,12.7539,12.2429
4692,12.1023,0.283839,11.4473,12.6464,12.1129
4696,12.079,0.21889,11.4268,12.3781,12.1477
4700,12.1666,0.259885,11.6838,12.6065,12.158
4704,12.2063,0.312395,11.4606,12.7508,12.288
4708,12.1176,0.251568,11.6091,12.5317,12.1764
4712,12.1199,0.233856,11.4217,12.6556,12.1928
4716,12.0842,0.273798,11.6029,12.6331,12.0842
4720,12.1014,0.263565,11.4422,12.7242,12.1764
4724,12.1084,0.268826,11.4637,12.6157,12.1815
4728,12.1322,0.242867,11.5906,12.7232,12.1651
4732,12.0587,0.256646,11.5169,12.5788,12.0628
4736,12.0964,0.290806,11.4227,12.7365,12.1528
4740,12.0939,0.275898,11.5999,12.6628,12.115
4744,12.1783,0.320795,11.4565,12.7918,12.1979
4748,12.1201,0.249538,11.6613,12.6054,12.1037
4752,12.1192,0.311269,11.4166,12.758,12.1989
4756,12.0711,0.260505,11.4831,12.4436,12.1795
4760,12.2062,0.310913,11.4207,12.9669,12.2614
4764,12.0414,0.291742,11.4913,12.6013,12.0637
4768,12.2311,0.249829,11.6091,12.7457,12.2501
4772,12.0788,0.244805,11.6019,12.5787,12.0177
4776,12.0989,0.249145,11.4596,12.7037,12.1661
4780,12.0971,0.260378,11.5026,12.4723,12.1364
4784,12.1083,0.283858,11.5589,12.7518,12.1344
4788,12.058,0.270819,11.521,12.5911,12.0146
4792,12.12,0.264082,11.4309,12.8011,12.161
4796,12.09,0.253919,11.6583,12.6024,12.0546
4800,12.187,0.257081,11.4227,12.6894,12.2788
4804,11.9822,0.263414,11.477,12.6331,11.9798
4808,12.1463,0.254686,11.4299,12.7437,12.2388
4812,12.1271,0.249861,11.6132,12.6085,12.1426
4816,12.0778,0.300674,11.4248,12.7262,12.1969
4820,12.0767,0.273288,11.5128,12.5819,12.0924
4824,12.054,0.221974,11.604,12.3924,12.0986
4828,12.1293,0.258679,11.4801,12.6546,12.1856
4832,12.1608,0.279195,11.61,12.7457,12.1999
4836,12.067,0.253101,11.6091,12.6535,12.033
4840,12.1134,0.257601,11.5743,12.7293,12.1569
4844,12.1548,0.26001,11.6623,12.6505,12.1692
4848,12.0207,0.255657,11.4289,12.5143,12.1201
4852,12.0727,0.285722,11.4872,12.631,12.0207
4856,12.1225,0.252811,11.4166,12.7283,12.1548
4860,12.0689,0.240747,11.6449,12.5399,12.0668
4864,12.2231,0.292488,11.8016,12.7477,12.3218
4868,12.1225,0.258395,11.606,12.6269,12.1682
4872,12.2645,0.303591,11.7965,12.7386,12.3238
4876,12.1578,0.281556,11.4975,12.587,12.1836
4880,12.1681,0.290506,11.4463,12.7017,12.1754
4884,12.1023,0.279391,11.4606,12.6515,12.0689
4888,12.1473,0.301909,11.4556,12.7314,12.2194
4892,12.0653,0.267891,11.6224,12.6413,12.0668
4896,12.3185,0.300951,11.7811,12.7683,12.3259
4900,12.257,0.275166,11.6285,12.7078,12.2655
4904,12.2422,0.301235,11.6173,12.7416,12.245
4908,12.2313,0.265141,11.6992,12.7201,12.246
4912,12.0492,0.288234,11.3889,12.5993,12.1324
4916,12.0572,0.283532,11.4831,12.6188,12.0678
4920,12.2086,0.283513,11.7401,12.8359,12.2665
4924,12.1163,0.255638,11.5989,12.585,12.1692
4928,12.1593,0.217785,11.7791,12.7314,12.1569
4932,12.0683,0.294345,11.5046,12.5358,12.0668
4936,12.1284,0.320379,11.4237,12.7457,12.1508
4940,12.1391,0.287253,11.6439,12.6289,12.1732
4944,12.0718,0.247955,11.6132,12.7457,11.9869
4948,12.2143,0.308867,11.7842,12.755,12.2675
4952,12.1976,0.26664,11.6511,12.6433,12.2174
4956,12.1572,0.293207,11.5416,12.799,12.1723
4960,12.0822,0.274095,11.5261,12.6249,12.0463
4964,12.1828,0.333731,11.4555,12.7478,12.2358
4968,12.1705,0.225109,11.689,12.548,12.1815
4972,12.1401,0.259538,11.6982,12.7437,12.1907
4976,12.0929,0.249308,11.476,12.6566,12.0975
4980,12.1887,0.291574,11.7637,12.7386,12.1754
4984,12.09,0.255304,11.6337,12.6198,12.1211
4988,12.1793,0.296232,11.7268,12.7877,12.16
4992,12.2517,0.254581,11.7852,12.7171,12.289
4996,12.2377,0.277212,11.7821,12.7437,12.2163
5000,12.2315,0.301386,11.607,12.7314,12.2593
5004,12.0721,0.219327,11.392,12.7427,12.119
5008,12.1202,0.28832,11.6122,12.629,12.16
5012,12.0929,0.272487,11.434,12.6095,12.1682
5016,12.1019,0.26038,11.6838,12.6147,12.0648
5020,12.1295,0.262257,11.4309,12.7948,12.166
5024,12.0993,0.275138,11.5272,12.6444,12.1385
5028,12.1324,0.277096,11.3992,12.7468,12.2081
5032,12.1104,0.243532,11.5322,12.6218,12.1283
5036,12.0906,0.262871,11.4545,12.7846,12.1068
5040,12.087,0.243726,11.6419,12.588,12.0504
5044,12.1367,0.31953,11.4043,12.7201,12.2204
5048,12.0591,0.259562,11.4749,12.5787,12.0115
5052,12.1465,0.23331,11.604,12.7252,12.1866
5056,12.1107,0.247082,11.5159,12.5778,12.0945
5060,12.1042,0.251788,11.5713,12.6577,12.1559
5064,12.1206,0.260435,11.6081,12.6177,12.0637
5068,12.1122,0.280024,11.4299,12.6781,12.1672
5072,12.1382,0.281328,11.5169,12.628,12.2132
5076,12.0627,0.260489,11.5743,12.7375,12.0054
5080,12.0683,0.229798,11.4985,12.5901,12.0945
5084,12.2083,0.286,11.4504,12.7417,12.2552
5088,12.0851,0.269707,11.4903,12.5983,12.0658
5092,12.072,0.288235,11.4524,12.6525,12.1416
5096,12.0485,0.29481,11.4544,12.6105,12.0453
5100,12.1837,0.266445,11.6224,12.7548,12.2071
5104,12.0263,0.268784,11.5016,12.5389,12.0443
5108,12.1588,0.298911,11.4504,12.7927,12.1108
5112,12.2292,0.274022,11.6163,12.7109,12.2726
5116,12.2251,0.30826,11.4442,12.7857,12.2071
5120,12.2365,0.262497,11.7115,12.6966,12.2593
5124,12.1267,0.258891,11.5231,12.7386,12.1324
5128,12.1293,0.256286,11.6828,12.6024,12.0801
5132,12.0601,0.276899,11.4309,12.5409,12.1702
5136,12.0839,0.264821,11.6193,12.6065,12.0637
5140,12.1148,0.264616,11.7862,12.798,12.162
5144,12.1707,0.217266,11.607,12.6054,12.2163
5148,12.1217,0.289288,11.4647,12.7488,12.1887
5152,12.1302,0.257903,11.6224,12.6392,12.117
5156,12.1334,0.268743,11.5486,12.7181,12.1528
5160,12.0709,0.250627,11.5979,12.587,12.0474
5164,12.0722,0.301841,11.4196,12.6556,12.16
5168,12.0563,0.219184,11.605,12.4662,12.0771
5172,12.1563,0.286945,11.4493,12.7764,12.1928
5176,12.0279,0.283612,11.4688,12.6198,12.0474
5180,12.1187,0.237917,11.4657,12.6382,12.1866
5184,12.0492,0.280121,11.5159,12.5737,12.0484
5188,12.1471,0.269028,11.5794,12.7263,12.2378
5192,12.1001,0.274471,11.5108,12.5829,12.1334
5196,12.1614,0.294344,11.5517,12.7539,12.2153
5200,12.0992,0.265719,11.5251,12.6024,12.0709
5204,12.1051,0.310337,11.436,12.7468,12.1641
5208,12.0861,0.236852,11.6111,12.675,12.1016
5212,12.0893,0.266067,11.393,12.7559,12.1128
5216,12.1194,0.247882,11.521,12.5716,12.0596
5220,12.2147,0.257144,11.6644,12.7549,12.2829
5224,12.0079,0.229299,11.4811,12.4375,12.032
5228,12.1178,0.285634,11.6183,12.7232,12.1436
5232,12.0455,0.260162,11.4872,12.5788,12.0484
5236,12.2597,0.334283,11.7791,12.7437,12.2337
5240,12.1431,0.304752,11.4974,12.7539,12.1271
5244,12.1343,0.234678,11.6623,12.7437,12.1559
5248,12.0491,0.225443,11.6859,12.5532,12.0341
5252,11.9746,0.257758,11.4504,12.715,11.9726
5256,12.1244,0.276101,11.4596,12.5982,12.1784
5260,12.1628,0.328509,11.686,12.7283,12.161
5264,12.1192,0.302165,11.606,12.5952,12.0832
5268,12.0036,0.226901,11.6069,12.7252,11.9767
5272,12.2567,0.241058,11.8303,12.6996,12.2081
5276,12.1974,0.321688,11.5917,12.7969,12.2061
5280,12.0893,0.25808,11.5948,12.5286,12.0607
5284,12.1427,0.270114,11.5825,12.7549,12.1528
5288,12.113,0.255805,11.65,12.6536,12.1201
5292,12.13,0.268142,11.4289,12.7263,12.1672
5296,12.0961,0.285121,11.4739,12.625,12.0832
5300,12.1504,0.18614,11.6951,12.4006,12.1887
5304,12.1081,0.29721,11.4831,12.6106,12.0689
5308,12.2221,0.330005,11.5784,12.8061,12.2317
5312,12.1161,0.233075,11.6582,12.6484,12.0812
5316,12.2383,0.283398,11.564,12.7477,12.3085
5320,12.0859,0.254784,11.6378,12.6136,12.0545
5324,12.0566,0.257624,11.6009,12.6085,12.1108
5328,12.0461,0.279332,11.4749,12.5983,12.0586
5332,12.1394,0.280471,11.4555,12.7263,12.1897
5336,12.0728,0.263148,11.5118,12.462,12.0545
5340,12.1494,0.230483,11.4258,12.7324,12.245
5344,12.1453,0.264179,11.5148,12.5839,12.2112
5348,12.1846,0.287138,11.7924,12.7488,12.2972
5352,12.1484,0.273805,11.604,12.6587,12.1774
5356,12.2916,0.328529,11.6654,12.7959,12.2911
5360,12.1307,0.263804,11.646,12.6239,12.0985
5364,12.0355,0.239061,11.4535,12.6433,11.9839
5368,12.1161,0.312645,11.4698,12.6238,12.1723
5372,11.9674,0.261665,11.3971,12.7232,11.9418
5376,12.0364,0.246212,11.5999,12.585,12.0586
5380,11.9958,0.308225,11.4114,12.713,11.9439
5384,12.1937,0.324004,11.5876,12.713,12.1528
5388,12.2166,0.302449,11.4432,12.7785,12.2337
5392,12.059,0.261253,11.607,12.6331,12.0484
5396,12.0953,0.271665,11.4452,12.7201,12.1825
5400,12.1154,0.274117,11.6285,12.6474,12.0617
5404,12.0487,0.267532,11.4237,12.6576,12.1384
5408,12.0342,0.236777,11.5937,12.4273,12.0433
5412,12.0972,0.237858,11.5784,12.7314,12.1518
5416,12.0506,0.27172,11.4842,12.6106,12.0392
5420,12.0614,0.267018,11.4493,12.7334,12.0218
5424,12.149,0.274275,11.6029,12.6505,12.2286
5428,12.1987,0.275481,11.607,12.7918,12.1958
5432,12.1339,0.26251,11.518,12.629,12.1795
5436,12.1195,0.266322,11.6132,12.7314,12.1252
5440,12.0361,0.292714,11.4534,12.6013,11.9859
5444,12.1339,0.259214,11.4473,12.7263,12.1856
5448,12.0685,0.267564,11.648,12.5829,12.0033
5452,12.1813,0.238184,11.6214,12.7529,12.2245
5456,12.0633,0.283741,11.4954,12.6525,12.0238
5460,12.1652,0.251978,11.7965,12.7528,12.158
5464,12.0462,0.233581,11.4555,12.6004,12.0351
5468,12.1589,0.27568,11.6142,12.7324,12.1887
5472,12.0918,0.255042,11.5108,12.546,12.0821
5476,12.0786,0.248225,11.4627,12.6403,12.1784
5480,12.0687,0.262329,11.4831,12.588,12.0556
5484,12.144,0.22629,11.4391,12.7795,12.1876
5488,12.0136,0.27899,11.4985,12.6474,11.9767
5492,12.1633,0.281384,11.5794,12.8,12.2225
5496,12.0545,0.24749,11.4964,12.6177,12.0238
5500,12.2209,0.334271,11.6623,12.798,12.158
5504,12.0219,0.301841,11.4166,12.587,12.1528
5508,12.0848,0.218585,11.6818,12.6147,12.0545
5512,12.1195,0.280695,11.4237,12.7427,12.1754
5516,12.1035,0.249269,11.6204,12.6269,12.0801
5520,12.1182,0.343164,11.4462,12.759,12.1262
5524,12.067,0.256425,11.4831,12.587,12.0433
5528,12.1141,0.266711,11.5569,12.7805,12.1897
5532,12.078,0.262345,11.6357,12.5082,12.0566
5536,12.1405,0.271424,11.4524,12.7293,12.2491
5540,12.1101,0.267355,11.6101,12.5809,12.1713
5544,12.1152,0.279671,11.5599,12.7345,12.1569
5548,12.0918,0.287113,11.4872,12.6188,12.1969
5552,12.2048,0.314166,11.4227,12.799,12.2317
5556,12.1074,0.273778,11.4934,12.6147,12.076
5560,12.2177,0.277487,11.6122,12.7498,12.2112
5564,12.0508,0.289395,11.4913,12.6034,12.1057
5568,12.0837,0.309761,11.4483,12.7344,12.0299
5572,12.0712,0.278723,11.4545,12.5962,12.1845
5576,12.0438,0.289817,11.3951,12.7273,12.1129
5580,12.0475,0.263554,11.6521,12.5921,11.9532
5584,12.1401,0.268203,11.607,12.7693,12.1907
5588,12.0795,0.239618,11.4586,12.5563,12.118
5592,12.0495,0.244194,11.4586,12.3802,12.1016
5596,12.1214,0.235143,11.6531,12.5399,12.1805
5600,12.0192,0.308063,11.4125,12.7273,12.1201
5604,12.1241,0.261687,11.6111,12.5901,12.0924
5608,12.0951,0.254404,11.4534,12.6228,12.1825
5612,12.0706,0.284821,11.606,12.6024,12.0248
5616,12.1472,0.276221,11.6623,12.7334,12.1539
5620,12.0971,0.290078,11.5169,12.6095,12.0924
5624,12.1197,0.262961,11.4442,12.6587,12.1815
5628,11.9788,0.162189,11.6705,12.4539,12.0177
5632,12.2689,0.330166,11.7832,12.7928,12.2296
5636,12.0845,0.297173,11.3962,12.7365,12.1262
5640,12.0468,0.24243,11.5405,12.4406,12.03
5644,12.1492,0.278409,11.4463,12.7365,12.1815
5648,12.0141,0.241888,11.6009,12.4621,12.0166
5652,12.1151,0.283232,11.4391,12.6577,12.1876
5656,12.1185,0.243803,11.6398,12.587,12.0832
5660,12.1926,0.246497,11.6132,12.7222,12.2429
5664,12.0289,0.22571,11.6019,12.4631,12.0535
5668,12.1326,0.234309,11.4268,12.6792,12.1672
5672,12.1009,0.259235,11.478,12.5696,12.0852
5676,12.1469,0.316561,11.4442,12.7365,12.2204
5680,12.0849,0.27389,11.6039,12.503,12.0678
5684,12.0021,0.306847,11.4186,12.6228,11.9572
5688,12.0341,0.288169,11.4708,12.631,12.0371
5692,12.1271,0.264457,11.4524,12.6597,12.1897
5696,12.0764,0.233116,11.647,12.5901,12.0197
5700,12.2313,0.377554,11.4115,12.8082,12.1508
5704,12.1527,0.316437,11.4422,12.7447,12.1805
5708,12.0543,0.272028,11.4883,12.5317,12.0678
5712,12.1556,0.310672,11.4166,12.7519,12.1651
5716,12.1027,0.271724,11.4719,12.6515,12.0781
5720,12.075,0.283416,11.5569,12.7365,12.1386
5724,12.0526,0.244523,11.478,12.6423,12.0299
5728,12.1258,0.214975,11.5927,12.6638,12.161
5732,12.0137,0.254585,11.4534,12.4385,12.031
5736,12.1651,0.304345,11.4452,12.7857,12.1999
5740,12.0241,0.270444,11.4872,12.5962,12.0556
5744,12.2357,0.212245,11.6224,12.7395,12.2256
5748,12.0985,0.291317,11.607,12.6013,12.0863
5752,12.1622,0.213573,11.5599,12.416,12.244
5756,12.0859,0.298445,11.48,12.6054,12.0832
5760,12.1362,0.316808,11.4586,12.7539,12.1272
5764,12.0975,0.296861,11.4852,12.6587,12.0677
5768,12.0679,0.214206,11.4227,12.3709,12.1426
5772,12.0991,0.278618,11.5149,12.6218,12.0883
5776,12.1507,0.287861,11.4463,12.6372,12.2849
5780,12.0523,0.285666,11.4903,12.5798,12.0504
5784,12.119,0.232635,11.6193,12.7232,12.1876
5788,12.1023,0.251934,11.4913,12.6198,12.0545
5792,12.0949,0.255452,11.4186,12.7478,12.1641
5796,12.0695,0.267649,11.605,12.5726,12.0556
5800,12.1494,0.280738,11.4391,12.7334,12.1856
5804,12.1298,0.2475,11.4852,12.5102,12.1549
5808,12.1113,0.24954,11.4483,12.7191,12.1856
5812,12.0889,0.27606,11.474,12.6362,12.1682
5816,12.1437,0.270297,11.4176,12.7314,12.2593
5820,12.1016,0.281215,11.5149,12.6239,12.0863
5824,12.1719,0.298117,11.5548,12.7519,12.2194
5828,12.0979,0.2825,11.5118,12.588,12.1805
5832,12.1778,0.265103,11.4493,12.7621,12.1948
5836,12.0654,0.24262,11.6469,12.6197,12.0556
5840,12.038,0.280807,11.4319,12.7283,12.1283
5844,12.0613,0.264577,11.607,12.63,12.0504
5848,12.1227,0.297914,11.4145,12.7498,12.162
