AllocationSize (in Byte), mean, std-dev, min, max, median
3888,0.208222,0.00251968,0.198656,0.216064,0.207872
3892,0.207373,0.0027932,0.196608,0.214016,0.207872
3896,0.207803,0.00302117,0.195584,0.21504,0.207872
3900,0.207324,0.00274577,0.198656,0.214016,0.206848
3904,0.20819,0.00304775,0.198656,0.21504,0.207872
3908,0.207324,0.00263995,0.197632,0.214048,0.206848
3912,0.207719,0.00266764,0.198656,0.216064,0.207872
3916,0.206904,0.00301557,0.198656,0.212992,0.206848
3920,0.208265,0.00258345,0.200704,0.215104,0.207872
3924,0.207773,0.00267708,0.198656,0.214016,0.207872
3928,0.208614,0.00276381,0.19968,0.21504,0.208896
3932,0.20768,0.0028452,0.197632,0.217088,0.207872
3936,0.207782,0.00270949,0.19968,0.214016,0.207872
3940,0.20693,0.00268387,0.198656,0.212992,0.206848
3944,0.207866,0.00283338,0.19664,0.214016,0.207872
3948,0.207827,0.0024853,0.198656,0.216064,0.207872
3952,0.207996,0.00252554,0.200704,0.212992,0.207872
3956,0.208261,0.00300065,0.198656,0.21504,0.208896
3960,0.207435,0.00269438,0.19968,0.213024,0.207872
3964,0.208926,0.00263007,0.19968,0.21504,0.208896
3968,0.20725,0.00279889,0.19968,0.21504,0.206848
3972,0.207538,0.00299022,0.195584,0.216064,0.206848
3976,0.208306,0.00248826,0.198656,0.214016,0.208896
3980,0.207127,0.00263093,0.197632,0.21408,0.206848
3984,0.207303,0.00260153,0.196608,0.212992,0.206848
3988,0.207468,0.00291022,0.196608,0.21504,0.20784
3992,0.207244,0.00284364,0.19968,0.21504,0.206944
3996,0.208211,0.00256616,0.200704,0.214016,0.207872
4000,0.20767,0.00255601,0.198656,0.21504,0.207872
4004,0.207284,0.00274851,0.198656,0.214016,0.207872
4008,0.207569,0.0032722,0.195584,0.216064,0.207872
4012,0.208112,0.00292172,0.196608,0.216064,0.207872
4016,0.208284,0.00267004,0.198656,0.214016,0.207872
4020,0.207715,0.00250321,0.197632,0.212992,0.207872
4024,0.208335,0.00263125,0.198656,0.214016,0.208896
4028,0.207538,0.00284484,0.198656,0.213024,0.20784
4032,0.207693,0.00278687,0.196608,0.212992,0.207872
4036,0.208016,0.00265408,0.198656,0.21504,0.207872
4040,0.207738,0.00285007,0.197632,0.216064,0.207872
4044,0.207493,0.00276154,0.198656,0.214016,0.207872
4048,0.207638,0.0026915,0.198656,0.216064,0.207872
4052,0.209411,0.00289806,0.196608,0.218112,0.20896
4056,0.207599,0.00272719,0.197632,0.214016,0.20688
4060,0.207982,0.00285812,0.196608,0.217088,0.207872
4064,0.207452,0.00280337,0.196608,0.212992,0.207872
4068,0.207426,0.00259716,0.198656,0.212,0.206848
4072,0.206995,0.00278176,0.196608,0.212992,0.206848
4076,0.207589,0.00260262,0.19968,0.212992,0.207872
4080,0.208226,0.00296002,0.19968,0.216064,0.207872
4084,0.207231,0.00290229,0.197632,0.21504,0.206848
4088,0.208436,0.00310076,0.196608,0.21504,0.208896
4092,0.207671,0.0027393,0.200704,0.212992,0.207872
4096,0.207844,0.00288648,0.197632,0.214016,0.208864
4100,0.212215,0.00245039,0.206848,0.218112,0.211968
4104,0.212184,0.00256386,0.2048,0.219168,0.211968
4108,0.212259,0.00245958,0.206848,0.223232,0.211968
4112,0.211887,0.00258236,0.206848,0.219136,0.211968
4116,0.212787,0.00260012,0.206848,0.219136,0.212992
4120,0.212799,0.00269501,0.2048,0.218112,0.212992
4124,0.213311,0.00260718,0.207872,0.219136,0.212992
4128,0.211805,0.00260314,0.204736,0.219136,0.210976
4132,0.214071,0.00254135,0.207872,0.221184,0.214016
4136,0.213087,0.00257542,0.206848,0.22016,0.212992
4140,0.212645,0.00254402,0.204768,0.219136,0.212064
4144,0.21268,0.0023038,0.206848,0.218112,0.212992
4148,0.212223,0.00265763,0.20368,0.218112,0.211968
4152,0.212912,0.0025792,0.206848,0.219136,0.212992
4156,0.212883,0.00264741,0.205824,0.222208,0.212992
4160,0.213262,0.0022639,0.207872,0.218112,0.212992
4164,0.211439,0.00239972,0.205824,0.217088,0.210944
4168,0.213857,0.00221881,0.207872,0.221184,0.214016
4172,0.214837,0.00260088,0.208928,0.221184,0.21504
4176,0.212962,0.002386,0.206848,0.222208,0.212992
4180,0.21201,0.0030148,0.2048,0.219136,0.211968
4184,0.212189,0.00255844,0.207872,0.218112,0.211968
4188,0.21187,0.00280412,0.205824,0.218112,0.211968
4192,0.213446,0.00258578,0.206848,0.219136,0.214016
4196,0.212167,0.00276451,0.205824,0.219136,0.211968
4200,0.211521,0.00231134,0.205824,0.216064,0.211968
4204,0.212042,0.00243433,0.205792,0.218112,0.211968
4208,0.211979,0.00269617,0.206848,0.220128,0.211968
4212,0.21307,0.00278249,0.2048,0.221184,0.212992
4216,0.212296,0.00268113,0.205824,0.218112,0.211968
4220,0.212742,0.00288969,0.206848,0.222208,0.212
4224,0.215022,0.00267434,0.207872,0.221184,0.21504
4228,0.215005,0.00248663,0.206848,0.22016,0.21504
4232,0.212147,0.00256576,0.2048,0.219136,0.211968
4236,0.213488,0.00236639,0.208896,0.22016,0.212992
4240,0.212369,0.00227177,0.206848,0.218112,0.212992
4244,0.213361,0.00260318,0.206848,0.221184,0.212992
4248,0.212445,0.00249038,0.207872,0.22016,0.211968
4252,0.212086,0.00265088,0.203808,0.219136,0.211968
4256,0.21231,0.00271322,0.206848,0.221184,0.211968
4260,0.213817,0.00255756,0.207872,0.221184,0.214016
4264,0.212944,0.0028055,0.206848,0.218176,0.212992
4268,0.212137,0.00262039,0.205888,0.218112,0.211968
4272,0.212583,0.00247141,0.205824,0.22016,0.212992
4276,0.212359,0.00255353,0.206848,0.219136,0.211968
4280,0.213976,0.00254999,0.2048,0.22016,0.214016
4284,0.212171,0.0024869,0.205824,0.221184,0.211968
4288,0.212645,0.00248212,0.205824,0.219136,0.21296
4292,0.212687,0.00257494,0.205824,0.22016,0.212992
4296,0.212034,0.00232333,0.206848,0.219136,0.211968
4300,0.211817,0.00250771,0.206848,0.218112,0.211968
4304,0.212701,0.00230644,0.205824,0.217152,0.212992
4308,0.212308,0.00251384,0.2048,0.219136,0.211968
4312,0.212021,0.00241933,0.206848,0.217088,0.211968
4316,0.212942,0.00272727,0.206848,0.22016,0.212992
4320,0.212513,0.00247974,0.205824,0.219136,0.212992
4324,0.212177,0.00268862,0.205824,0.219136,0.211968
4328,0.21237,0.00256132,0.205824,0.218112,0.21296
4332,0.211924,0.00256373,0.205952,0.219136,0.211968
4336,0.212901,0.0027952,0.206848,0.221184,0.212064
4340,0.211656,0.00229465,0.204896,0.218112,0.211968
4344,0.213198,0.00275358,0.207936,0.22016,0.212992
4348,0.212206,0.00213158,0.205824,0.217088,0.211968
4352,0.212824,0.00256204,0.206944,0.219136,0.21296
4356,0.212648,0.00260927,0.203776,0.218112,0.212992
4360,0.214357,0.00255738,0.208896,0.221184,0.214016
4364,0.212368,0.00213625,0.207872,0.218112,0.211968
4368,0.212422,0.00257591,0.203776,0.219104,0.212992
4372,0.212052,0.00231514,0.20784,0.219136,0.211968
4376,0.212924,0.0022931,0.207872,0.218112,0.212992
4380,0.21291,0.00251218,0.205824,0.218112,0.212992
4384,0.212197,0.00236985,0.205856,0.218112,0.211968
4388,0.212645,0.00227111,0.207808,0.219136,0.212992
4392,0.212025,0.00222338,0.205824,0.219136,0.211968
4396,0.212597,0.00241419,0.206848,0.218112,0.212992
4400,0.212576,0.00268821,0.206848,0.22016,0.211968
4404,0.212863,0.00233596,0.203776,0.219136,0.212992
4408,0.214492,0.00239955,0.206912,0.22016,0.214048
4412,0.211819,0.00245878,0.20592,0.218112,0.211968
4416,0.213108,0.00266571,0.207872,0.22016,0.21296
4420,0.212183,0.00255714,0.205824,0.218112,0.211968
4424,0.212574,0.00266617,0.2048,0.22016,0.212992
4428,0.212586,0.00272711,0.205824,0.224256,0.212992
4432,0.212419,0.0022609,0.205824,0.219136,0.212992
4436,0.212002,0.00254845,0.206848,0.22016,0.211968
4440,0.21232,0.00241575,0.2048,0.218112,0.212992
4444,0.211777,0.00241389,0.205824,0.217088,0.211968
4448,0.214338,0.00261877,0.206848,0.22128,0.214016
4452,0.211388,0.0023842,0.2048,0.219232,0.211968
4456,0.212095,0.00244959,0.206848,0.218112,0.211968
4460,0.212278,0.00259385,0.205824,0.219136,0.211968
4464,0.212638,0.00230604,0.203776,0.219232,0.212096
4468,0.212399,0.00240944,0.205824,0.217088,0.211968
4472,0.21227,0.00246558,0.205824,0.219136,0.211968
4476,0.212768,0.00237647,0.206848,0.219136,0.212992
4480,0.212431,0.00237095,0.205824,0.219136,0.21296
4484,0.212145,0.00263987,0.205824,0.219136,0.211968
4488,0.212686,0.00272199,0.207872,0.219136,0.211968
4492,0.212229,0.00266354,0.205824,0.223264,0.211968
4496,0.212922,0.00262709,0.207872,0.219136,0.212992
4500,0.211984,0.00220786,0.206848,0.218112,0.211968
4504,0.213375,0.0027734,0.206848,0.222208,0.212992
4508,0.212043,0.00260051,0.2048,0.218112,0.211968
4512,0.212704,0.00233894,0.2048,0.218112,0.211968
4516,0.212003,0.00244822,0.205824,0.218112,0.211968
4520,0.212797,0.00247212,0.205824,0.219104,0.211968
4524,0.212442,0.00282035,0.2048,0.219104,0.212992
4528,0.213997,0.00255806,0.207872,0.223296,0.214016
4532,0.212134,0.00255778,0.2048,0.219104,0.211968
4536,0.212966,0.00248228,0.206816,0.220128,0.212992
4540,0.212205,0.00241482,0.206848,0.218112,0.211968
4544,0.212782,0.00238941,0.206848,0.218112,0.212992
4548,0.212636,0.00257769,0.205824,0.22016,0.211968
4552,0.212699,0.00242354,0.206848,0.22016,0.212992
4556,0.212185,0.00268566,0.2048,0.219264,0.212
4560,0.211857,0.00267793,0.2048,0.219136,0.211968
4564,0.212891,0.00280467,0.205824,0.219136,0.212992
4568,0.211896,0.00223518,0.204768,0.216064,0.211968
4572,0.213341,0.00272703,0.206848,0.219136,0.213056
4576,0.212124,0.00245342,0.206848,0.219136,0.211968
4580,0.213014,0.00247141,0.205824,0.2192,0.212992
4584,0.21274,0.00238272,0.206848,0.22016,0.212992
4588,0.212475,0.00240269,0.206848,0.220128,0.212096
4592,0.212981,0.00265947,0.205824,0.219136,0.212992
4596,0.21217,0.00249907,0.205824,0.217152,0.211968
4600,0.211766,0.00257547,0.205824,0.218112,0.21104
4604,0.2137,0.00275211,0.2048,0.219136,0.214016
4608,0.212616,0.00247092,0.2048,0.217216,0.212992
4612,0.212505,0.0024591,0.206848,0.218112,0.212992
4616,0.212779,0.00246268,0.206848,0.223232,0.212992
4620,0.213107,0.00277312,0.206848,0.22016,0.213024
4624,0.214746,0.00267683,0.206848,0.22016,0.21504
4628,0.213269,0.00255417,0.206848,0.22016,0.212992
4632,0.212318,0.00279816,0.2048,0.22016,0.212992
4636,0.212223,0.00258599,0.205824,0.219104,0.211968
4640,0.211848,0.00273894,0.2048,0.218112,0.211968
4644,0.212177,0.00215597,0.207872,0.217088,0.211968
4648,0.212828,0.00273971,0.204864,0.219136,0.212992
4652,0.211544,0.00279017,0.205824,0.219136,0.21104
4656,0.212137,0.00247826,0.206848,0.219136,0.211968
4660,0.212103,0.0025025,0.2048,0.218112,0.211968
4664,0.212139,0.00252641,0.205824,0.218112,0.211968
4668,0.212921,0.00272657,0.2048,0.219136,0.211968
4672,0.212347,0.00260199,0.206848,0.219136,0.212
4676,0.211283,0.00251386,0.205824,0.217088,0.210944
4680,0.212166,0.00244207,0.206848,0.217088,0.211968
4684,0.212524,0.00267545,0.2048,0.219136,0.212
4688,0.212472,0.00252445,0.20592,0.219104,0.212992
4692,0.212199,0.00260098,0.203776,0.22016,0.212032
4696,0.212554,0.00276483,0.205824,0.219104,0.211968
4700,0.214306,0.00246685,0.207872,0.22016,0.214016
4704,0.21237,0.00227467,0.2048,0.219136,0.211968
4708,0.211961,0.00257222,0.206848,0.218112,0.211968
4712,0.213894,0.00299715,0.207872,0.224256,0.214016
4716,0.212503,0.00206095,0.20784,0.217088,0.212
4720,0.212985,0.00270206,0.203776,0.219136,0.212992
4724,0.212858,0.00316231,0.205824,0.231424,0.211968
4728,0.211865,0.00235465,0.206816,0.217088,0.211968
4732,0.213282,0.00243743,0.205856,0.218144,0.212992
4736,0.211734,0.00269361,0.205824,0.218112,0.211968
4740,0.212525,0.00248902,0.203776,0.217088,0.212992
4744,0.213241,0.00253413,0.207872,0.220128,0.212992
4748,0.213062,0.00284192,0.207872,0.221184,0.212992
4752,0.21203,0.00248233,0.206848,0.218112,0.211968
4756,0.211654,0.00258049,0.205824,0.219136,0.210944
4760,0.212789,0.00286623,0.205824,0.219136,0.212992
4764,0.212903,0.00261268,0.2048,0.219136,0.212992
4768,0.213331,0.00235631,0.207872,0.219104,0.213984
4772,0.212739,0.00262711,0.205824,0.219232,0.212992
4776,0.211948,0.00255961,0.203776,0.219136,0.211968
4780,0.212144,0.00231136,0.207872,0.218112,0.211968
4784,0.21319,0.00254599,0.2048,0.219136,0.212992
4788,0.212506,0.00243989,0.205824,0.218112,0.212064
4792,0.212164,0.00251476,0.206848,0.218112,0.211968
4796,0.213129,0.00257926,0.207872,0.221184,0.212992
4800,0.212103,0.00235177,0.205824,0.219136,0.211968
4804,0.212768,0.00233158,0.205856,0.218112,0.212992
4808,0.214409,0.00259135,0.207872,0.22016,0.214016
4812,0.213489,0.00275689,0.206848,0.221184,0.212992
4816,0.213318,0.00276186,0.2048,0.22016,0.213088
4820,0.21315,0.00239232,0.206848,0.219136,0.212992
4824,0.212708,0.00241848,0.207872,0.218112,0.212992
4828,0.213233,0.00247347,0.2048,0.219104,0.212992
4832,0.211859,0.00270093,0.205824,0.223328,0.211968
4836,0.212613,0.00253384,0.206848,0.220256,0.212992
4840,0.213086,0.00228442,0.207872,0.218112,0.212992
4844,0.21407,0.00254988,0.207872,0.221184,0.214016
4848,0.21228,0.0024479,0.206848,0.219136,0.211968
4852,0.211901,0.00241889,0.205824,0.218112,0.211968
4856,0.212624,0.00244709,0.207872,0.218112,0.212992
4860,0.21274,0.00228098,0.205824,0.219136,0.212992
4864,0.212094,0.00242776,0.205824,0.219136,0.211968
4868,0.212786,0.00255754,0.206848,0.219136,0.212992
4872,0.214563,0.00250026,0.208896,0.221312,0.214112
4876,0.212635,0.00248554,0.207872,0.221184,0.212992
4880,0.21271,0.00257079,0.20784,0.223232,0.211968
4884,0.212308,0.00241125,0.206848,0.219136,0.211968
4888,0.212454,0.00230352,0.2048,0.22016,0.212
4892,0.212604,0.0021956,0.206848,0.217088,0.212992
4896,0.21236,0.00270683,0.206848,0.22016,0.211968
4900,0.21246,0.00286916,0.206816,0.221152,0.211968
4904,0.212205,0.00251686,0.205824,0.217088,0.211968
4908,0.212298,0.00279218,0.204832,0.223232,0.211968
4912,0.212265,0.002246,0.2048,0.217088,0.211968
4916,0.211953,0.00266037,0.205824,0.218112,0.211968
4920,0.212452,0.0030403,0.205824,0.224256,0.212992
4924,0.211759,0.00250861,0.2048,0.219136,0.211968
4928,0.215003,0.00247125,0.207872,0.221184,0.21504
4932,0.212391,0.00244069,0.206848,0.219136,0.212
4936,0.21192,0.00266378,0.204768,0.22016,0.211968
4940,0.212588,0.00246443,0.2048,0.219136,0.21296
4944,0.214029,0.00233585,0.208896,0.22016,0.214016
4948,0.212092,0.00255499,0.205824,0.218112,0.211968
4952,0.213108,0.00268254,0.206848,0.22016,0.212992
4956,0.212174,0.00258772,0.206848,0.219136,0.211968
4960,0.212547,0.00252089,0.205824,0.22016,0.212064
4964,0.21285,0.00226843,0.205824,0.218112,0.212992
4968,0.212608,0.00270961,0.2048,0.219136,0.211968
4972,0.212024,0.0024916,0.204832,0.218112,0.211968
4976,0.212309,0.002225,0.20784,0.218112,0.212
4980,0.212153,0.00232283,0.206848,0.22016,0.211968
4984,0.212356,0.00257528,0.206848,0.219168,0.211968
4988,0.212399,0.00258059,0.206848,0.22016,0.212
4992,0.2124,0.00267089,0.206848,0.22016,0.212992
4996,0.211835,0.00243824,0.205824,0.22016,0.211968
5000,0.212075,0.00265517,0.206848,0.218112,0.211968
5004,0.212875,0.00277426,0.206848,0.22016,0.212992
5008,0.212033,0.00261362,0.206848,0.218112,0.211968
5012,0.212214,0.0026246,0.205824,0.218112,0.211968
5016,0.212668,0.0026185,0.20784,0.219136,0.212992
5020,0.212709,0.00256905,0.206848,0.217152,0.212992
5024,0.212073,0.00245972,0.206848,0.218112,0.211968
5028,0.213025,0.00237403,0.2048,0.218112,0.212992
5032,0.212155,0.00253343,0.205824,0.22016,0.211968
5036,0.214479,0.00265751,0.207936,0.223232,0.214016
5040,0.212545,0.00256233,0.206816,0.217088,0.212992
5044,0.21257,0.0027021,0.2048,0.219136,0.212992
5048,0.21203,0.00244215,0.2048,0.217088,0.211968
5052,0.213318,0.00253941,0.207872,0.22016,0.212992
5056,0.21201,0.0022431,0.205824,0.218112,0.211968
5060,0.212083,0.00228951,0.205824,0.217088,0.211968
5064,0.212051,0.00244876,0.207872,0.218112,0.211968
5068,0.211328,0.00238988,0.2048,0.219136,0.210976
5072,0.21197,0.00270578,0.2048,0.22016,0.211968
5076,0.21271,0.00263161,0.205824,0.219136,0.212992
5080,0.212175,0.00215954,0.206848,0.216064,0.211968
5084,0.212656,0.00260197,0.205824,0.22016,0.212
5088,0.212238,0.00258371,0.206848,0.219136,0.211968
5092,0.212771,0.00256782,0.205824,0.22016,0.212992
5096,0.212566,0.00276401,0.205824,0.220128,0.211968
5100,0.213024,0.00268641,0.207872,0.222208,0.212992
5104,0.211422,0.00258134,0.204832,0.221184,0.210944
5108,0.211509,0.00254686,0.2048,0.217088,0.211968
5112,0.212185,0.00222167,0.206912,0.218112,0.211968
5116,0.212219,0.00265383,0.206848,0.217088,0.211968
5120,0.212583,0.00245711,0.2048,0.219136,0.212992
5124,0.212442,0.00244242,0.206848,0.223232,0.211968
5128,0.212953,0.00250684,0.206848,0.22016,0.212992
5132,0.214296,0.00271616,0.207872,0.22016,0.214016
5136,0.213179,0.00241146,0.205824,0.219136,0.212992
5140,0.212204,0.00269095,0.205824,0.218112,0.212992
5144,0.212644,0.00245051,0.206848,0.218112,0.212992
5148,0.211891,0.00249396,0.206848,0.217152,0.211968
5152,0.211347,0.00255539,0.203776,0.217088,0.210944
5156,0.21249,0.00263045,0.206848,0.218112,0.212992
5160,0.215207,0.00241388,0.206848,0.22016,0.21504
5164,0.212727,0.00227504,0.207872,0.218112,0.212992
5168,0.212597,0.00224608,0.207872,0.218112,0.212992
5172,0.212412,0.00271896,0.205824,0.22528,0.211968
5176,0.211868,0.00262212,0.206848,0.219136,0.211968
5180,0.212423,0.00277387,0.205824,0.219232,0.211968
5184,0.21281,0.00280648,0.205824,0.22016,0.21296
5188,0.212167,0.00243484,0.205824,0.219136,0.211968
5192,0.212473,0.00256583,0.20784,0.219136,0.212992
5196,0.212198,0.00257108,0.20784,0.219136,0.211968
5200,0.211807,0.00243089,0.2048,0.219104,0.211968
5204,0.211519,0.00242778,0.205824,0.217088,0.211008
5208,0.212266,0.00252953,0.205824,0.219136,0.211968
5212,0.212687,0.00234539,0.205856,0.219136,0.211968
5216,0.212894,0.00257696,0.207872,0.219136,0.212992
5220,0.212115,0.00263464,0.203776,0.217088,0.211968
5224,0.211941,0.00226968,0.2048,0.218112,0.211968
5228,0.212638,0.00228712,0.20688,0.218112,0.212992
5232,0.2131,0.00256093,0.20688,0.22016,0.212992
5236,0.212617,0.00268629,0.2048,0.22016,0.211968
5240,0.212409,0.0026352,0.2048,0.219136,0.212992
5244,0.213162,0.00238324,0.205824,0.220192,0.212992
5248,0.21286,0.00248254,0.206848,0.219136,0.212992
5252,0.212441,0.00235194,0.205824,0.22016,0.211968
5256,0.212686,0.00261625,0.206848,0.22016,0.21296
5260,0.212349,0.00246107,0.205824,0.219104,0.211968
5264,0.212124,0.00261103,0.206848,0.218112,0.211968
5268,0.213084,0.00246726,0.207872,0.218112,0.212992
5272,0.21237,0.0024051,0.207872,0.219104,0.212992
5276,0.212637,0.00265056,0.207872,0.221184,0.211968
5280,0.212902,0.00259092,0.203776,0.218112,0.212992
5284,0.21501,0.00227741,0.208896,0.221184,0.21504
5288,0.212728,0.00282448,0.20688,0.22016,0.21296
5292,0.212492,0.00244295,0.206848,0.21808,0.211968
5296,0.212112,0.00251345,0.205824,0.218176,0.211968
5300,0.213162,0.00245198,0.206848,0.22016,0.212992
5304,0.212995,0.00251773,0.205888,0.22016,0.212992
5308,0.213549,0.00239326,0.207872,0.219136,0.213984
5312,0.212173,0.00248497,0.206816,0.219136,0.211968
5316,0.21289,0.00271559,0.205824,0.219136,0.212992
5320,0.212708,0.00251524,0.205824,0.219136,0.211968
5324,0.2133,0.00262989,0.206848,0.223232,0.213088
5328,0.21269,0.00234949,0.206848,0.218112,0.212992
5332,0.211133,0.00230706,0.205888,0.217088,0.210944
5336,0.212677,0.00311773,0.2048,0.22528,0.21296
5340,0.21393,0.00256723,0.206848,0.22016,0.214016
5344,0.212187,0.00253762,0.205824,0.217088,0.211968
5348,0.213216,0.00246235,0.206848,0.219136,0.212992
5352,0.211978,0.00249505,0.205824,0.22016,0.211968
5356,0.213499,0.00225763,0.205888,0.22016,0.212992
5360,0.212682,0.00238249,0.205824,0.219136,0.212992
5364,0.211699,0.00256394,0.2048,0.219136,0.21104
5368,0.213487,0.00253286,0.207872,0.22016,0.213024
5372,0.213887,0.00268743,0.206848,0.223232,0.214016
5376,0.212103,0.00230214,0.204864,0.217088,0.211968
5380,0.214431,0.00275047,0.207872,0.221184,0.214016
5384,0.211435,0.00231794,0.206784,0.217088,0.210944
5388,0.211733,0.00232987,0.205824,0.217088,0.211968
5392,0.212224,0.00240536,0.2048,0.218112,0.211968
5396,0.212164,0.0026661,0.207872,0.219136,0.211968
5400,0.212905,0.00240126,0.208896,0.219136,0.212992
5404,0.213509,0.00242481,0.205824,0.221184,0.212992
5408,0.212712,0.00242388,0.206848,0.221152,0.212992
5412,0.213115,0.00284751,0.207872,0.221184,0.212992
5416,0.212659,0.0024208,0.206848,0.218112,0.212992
5420,0.212511,0.00256811,0.2048,0.218144,0.212992
5424,0.211385,0.00268846,0.2048,0.218112,0.210944
5428,0.212246,0.00264696,0.206848,0.219136,0.211968
5432,0.212697,0.00250929,0.206848,0.226304,0.212992
5436,0.212328,0.00255775,0.20688,0.222208,0.211968
5440,0.212564,0.0025758,0.208864,0.22016,0.211968
5444,0.212862,0.00273178,0.206848,0.22016,0.212992
5448,0.212946,0.00263836,0.206848,0.22016,0.212992
5452,0.212006,0.00274709,0.204864,0.22016,0.211968
5456,0.21231,0.00227808,0.206848,0.217088,0.212032
5460,0.212933,0.0024142,0.2048,0.219072,0.212992
5464,0.212609,0.00287104,0.206848,0.223232,0.212992
5468,0.214571,0.00234929,0.208864,0.22016,0.214016
5472,0.212483,0.00248762,0.2048,0.218112,0.211968
5476,0.213064,0.00267488,0.2048,0.220192,0.212992
5480,0.212219,0.00250901,0.205792,0.22016,0.211968
5484,0.21244,0.00243998,0.206816,0.218112,0.211968
5488,0.212,0.00268333,0.206848,0.221184,0.211968
5492,0.212799,0.00264024,0.207872,0.221184,0.212992
5496,0.214449,0.00263642,0.2048,0.221184,0.214016
5500,0.214993,0.00211973,0.207872,0.22016,0.21504
5504,0.212187,0.00266998,0.205824,0.219136,0.211968
5508,0.212582,0.00279561,0.204768,0.218144,0.212992
5512,0.212677,0.00265568,0.207872,0.22128,0.212992
5516,0.212398,0.0028598,0.205792,0.222208,0.211968
5520,0.212039,0.00247824,0.205824,0.217088,0.211968
5524,0.212432,0.0029038,0.206848,0.221184,0.212
5528,0.21404,0.00249456,0.207872,0.22016,0.214016
5532,0.213269,0.00293548,0.207936,0.221184,0.212992
5536,0.213916,0.00232553,0.207872,0.221184,0.214016
5540,0.213147,0.00243022,0.2048,0.221184,0.212992
5544,0.212433,0.00267706,0.206848,0.219136,0.212064
5548,0.215736,0.00249094,0.20992,0.221184,0.216064
5552,0.214602,0.00261077,0.207872,0.22016,0.214016
5556,0.211981,0.00260987,0.205824,0.218112,0.211968
5560,0.214172,0.00237026,0.206848,0.219136,0.215008
5564,0.212553,0.0026525,0.205824,0.219136,0.212992
5568,0.21282,0.00250188,0.205824,0.218112,0.212992
5572,0.213498,0.00233758,0.208864,0.22016,0.212992
5576,0.212631,0.00243948,0.207872,0.218112,0.211968
5580,0.212544,0.00280775,0.205824,0.22016,0.212928
5584,0.212349,0.00252828,0.205824,0.223232,0.212992
5588,0.212179,0.00307399,0.202752,0.225248,0.211968
5592,0.212842,0.00242139,0.205824,0.218112,0.212992
5596,0.212186,0.00232414,0.207872,0.218112,0.211968
5600,0.213652,0.002035,0.205856,0.217216,0.214016
5604,0.213404,0.00259504,0.2048,0.219136,0.214016
5608,0.212177,0.00239766,0.206848,0.218112,0.211968
5612,0.212312,0.00245711,0.205824,0.218112,0.212064
5616,0.212269,0.00217734,0.206848,0.217152,0.211968
5620,0.212376,0.00260313,0.206848,0.219136,0.212064
5624,0.212605,0.00265896,0.205824,0.219136,0.212992
5628,0.212717,0.00283825,0.203776,0.219136,0.212992
5632,0.212706,0.00248772,0.207872,0.219136,0.212992
5636,0.212757,0.00251488,0.206848,0.22016,0.212992
5640,0.211655,0.00243244,0.205824,0.218112,0.211968
5644,0.212623,0.00258435,0.205824,0.221184,0.212992
5648,0.212739,0.00295599,0.202752,0.227328,0.211968
5652,0.212644,0.00218714,0.205824,0.221184,0.212992
5656,0.212768,0.00252018,0.2048,0.219136,0.212992
5660,0.212994,0.00259692,0.203776,0.219136,0.212992
5664,0.212325,0.00234341,0.206848,0.219136,0.211968
5668,0.213659,0.0030466,0.205824,0.223232,0.213984
5672,0.211929,0.002275,0.205824,0.217088,0.211968
5676,0.212487,0.00242323,0.206848,0.217152,0.212992
5680,0.212658,0.00302076,0.205824,0.222208,0.211968
5684,0.212022,0.0023407,0.205824,0.217088,0.211968
5688,0.212792,0.00296534,0.205888,0.226304,0.212992
5692,0.211941,0.0024926,0.206848,0.218112,0.211968
5696,0.212203,0.0024885,0.205824,0.217088,0.211968
5700,0.212748,0.00236024,0.206848,0.218112,0.212992
5704,0.213066,0.00234908,0.205824,0.218112,0.212992
5708,0.212341,0.00262435,0.205824,0.22016,0.212
5712,0.213638,0.00261064,0.20688,0.219136,0.214016
5716,0.212921,0.00268905,0.205824,0.219136,0.212992
5720,0.211979,0.00255875,0.205824,0.217088,0.211968
5724,0.212912,0.0027688,0.206848,0.221184,0.212992
5728,0.21289,0.00261505,0.206848,0.223232,0.212992
5732,0.212921,0.00269163,0.205824,0.22016,0.212992
5736,0.213058,0.00251043,0.206848,0.221184,0.212992
5740,0.212398,0.00254384,0.206912,0.219136,0.212992
5744,0.212953,0.00254357,0.205856,0.219136,0.212992
5748,0.213066,0.00232975,0.20688,0.218112,0.212992
5752,0.212012,0.00261744,0.2048,0.22016,0.211968
5756,0.211687,0.00259453,0.206848,0.218112,0.211968
5760,0.212686,0.00259161,0.205824,0.219136,0.212992
5764,0.213416,0.00242669,0.206848,0.219136,0.212992
5768,0.212668,0.00262954,0.205824,0.221152,0.212992
5772,0.211888,0.00246618,0.204832,0.221184,0.211968
5776,0.212873,0.00238289,0.207872,0.219136,0.212992
5780,0.211959,0.00238087,0.20784,0.218112,0.211968
5784,0.214234,0.00240977,0.208896,0.222208,0.214016
5788,0.212012,0.00259353,0.205824,0.219136,0.211968
5792,0.212749,0.00247708,0.2048,0.218112,0.212992
5796,0.212425,0.00234561,0.2048,0.221184,0.211968
5800,0.212313,0.00284042,0.203776,0.22224,0.212
5804,0.212995,0.00257222,0.207872,0.22016,0.212992
5808,0.212267,0.00238407,0.203776,0.219136,0.211968
5812,0.212383,0.00221378,0.207872,0.218112,0.211968
