AllocationSize (in Byte), mean, std-dev, min, max, median
3896,0.0447626,0.345519,0.009216,3.48262,0.01024
3900,0.0447782,0.345003,0.009216,3.4775,0.01024
3904,0.0455635,0.346262,0.009216,3.49082,0.011264
3908,0.0455987,0.348008,0.009216,3.50822,0.011232
3912,0.0451862,0.343624,0.009216,3.46419,0.011232
3916,0.0456262,0.346043,0.009216,3.4887,0.011264
3920,0.0454432,0.34545,0.009216,3.48262,0.011264
3924,0.0466557,0.356547,0.009216,3.59424,0.011264
3928,0.0448701,0.344994,0.009216,3.4775,0.01024
3932,0.0448525,0.345922,0.009216,3.48672,0.01024
3936,0.0453331,0.344535,0.009216,3.47341,0.011264
3940,0.0448726,0.34582,0.009216,3.48573,0.01024
3944,0.0450061,0.347038,0.009216,3.49798,0.01024
3948,0.0451798,0.343624,0.009216,3.46419,0.011264
3952,0.0453328,0.343815,0.009216,3.46624,0.011264
3956,0.0453786,0.344428,0.009216,3.47238,0.011264
3960,0.0453603,0.344121,0.009216,3.46931,0.011264
3964,0.0453555,0.344739,0.009216,3.47546,0.011264
3968,0.0448288,0.344278,0.009216,3.47034,0.01024
3972,0.0455667,0.346056,0.009216,3.48877,0.011264
3976,0.0454986,0.346272,0.009216,3.49085,0.011264
3980,0.0447168,0.344906,0.009216,3.47648,0.01024
3984,0.0445603,0.342143,0.009216,3.44883,0.01024
3988,0.0455126,0.34709,0.009216,3.49901,0.0112
3992,0.0453862,0.344633,0.009216,3.47443,0.011264
3996,0.044744,0.345309,0.009216,3.48051,0.01024
4000,0.0454835,0.346372,0.009216,3.49184,0.011168
4004,0.0456714,0.347897,0.009216,3.5072,0.011264
4008,0.0458803,0.348803,0.00912,3.51642,0.011264
4012,0.04484,0.346129,0.009216,3.48877,0.01024
4016,0.0454752,0.345653,0.009216,3.48467,0.011264
4020,0.0450365,0.347138,0.009216,3.49901,0.01024
4024,0.0447142,0.344083,0.009216,3.46829,0.01024
4028,0.0448909,0.346021,0.009216,3.48774,0.01024
4032,0.0447373,0.344184,0.009216,3.46931,0.01024
4036,0.044984,0.34632,0.009216,3.49082,0.01024
4040,0.0455901,0.345947,0.009216,3.48771,0.011264
4044,0.0459069,0.349617,0.009216,3.52454,0.011264
4048,0.0453549,0.344122,0.009216,3.46931,0.011264
4052,0.0454701,0.345962,0.009216,3.48774,0.011232
4056,0.0455085,0.344724,0.009216,3.47546,0.011264
4060,0.0453315,0.344124,0.009216,3.46931,0.011264
4064,0.0452051,0.348974,0.009216,3.51744,0.01024
4068,0.0453536,0.344534,0.009216,3.47341,0.011264
4072,0.0448781,0.346125,0.009216,3.48877,0.01024
4076,0.0459049,0.349624,0.009216,3.52461,0.011264
4080,0.0447696,0.345312,0.009216,3.48058,0.01024
4084,0.044945,0.345811,0.009152,3.4857,0.01024
4088,0.0447898,0.344796,0.009216,3.47546,0.01024
4092,0.0455837,0.346158,0.009216,3.48979,0.011264
4096,0.0456371,0.347695,0.009216,3.50515,0.011264
4100,0.0710275,0.604389,0.008192,6.08461,0.01024
4104,0.0713785,0.606823,0.008192,6.10918,0.01024
4108,0.0723324,0.610947,0.009216,6.15117,0.011264
4112,0.0711056,0.606336,0.008192,6.10406,0.01024
4116,0.0712848,0.608067,0.008192,6.12147,0.01024
4120,0.0712361,0.606425,0.008192,6.10509,0.01024
4124,0.071278,0.606628,0.008192,6.10714,0.01024
4128,0.0718342,0.602758,0.009216,6.06918,0.011264
4132,0.0720073,0.606039,0.009216,6.10202,0.011264
4136,0.071015,0.605212,0.008192,6.0928,0.01024
4140,0.0714406,0.607331,0.008192,6.1143,0.01024
4144,0.0711446,0.605919,0.008192,6.09997,0.01024
4148,0.0707612,0.602977,0.008192,6.0703,0.01024
4152,0.0712268,0.605912,0.00912,6.09997,0.01024
4156,0.0711974,0.60468,0.008192,6.08768,0.01024
4160,0.071238,0.607032,0.008192,6.11114,0.01024
4164,0.0714297,0.608668,0.008192,6.12758,0.01024
4168,0.0713705,0.608265,0.008192,6.12352,0.01024
4172,0.0719158,0.607489,0.009216,6.11635,0.010336
4176,0.0712796,0.606421,0.008192,6.10509,0.01024
4180,0.0711692,0.605095,0.008192,6.09178,0.01024
4184,0.0718627,0.604401,0.009216,6.08557,0.011264
4188,0.0721491,0.608286,0.009216,6.12451,0.011264
4192,0.0712291,0.606015,0.008192,6.10099,0.01024
4196,0.0712985,0.606316,0.008192,6.10406,0.01024
4200,0.0715414,0.608865,0.008224,6.12966,0.01024
4204,0.07128,0.606216,0.009152,6.10304,0.01024
4208,0.0713801,0.606205,0.008192,6.10304,0.01024
4212,0.070967,0.604497,0.008192,6.08563,0.01024
4216,0.0707776,0.602766,0.008192,6.06822,0.01024
4220,0.0710016,0.603969,0.008192,6.08042,0.01024
4224,0.0713184,0.608064,0.008192,6.12147,0.01024
4228,0.0711321,0.605922,0.008192,6.09997,0.01024
4232,0.0719964,0.606761,0.009216,6.10918,0.011264
4236,0.0713926,0.606615,0.008256,6.10714,0.01024
4240,0.0713731,0.607338,0.008192,6.1143,0.01024
4244,0.0710992,0.606645,0.008192,6.10714,0.01024
4248,0.0712272,0.606629,0.008192,6.1071,0.01024
4252,0.0711363,0.60623,0.008192,6.10304,0.01024
4256,0.072127,0.607674,0.009216,6.1184,0.011232
4260,0.0712064,0.605501,0.008192,6.09587,0.01024
4264,0.072001,0.605732,0.009216,6.09894,0.011264
4268,0.0711964,0.605812,0.008192,6.09894,0.01024
4272,0.0713104,0.607859,0.008192,6.11942,0.01024
4276,0.071055,0.604591,0.008192,6.08666,0.01024
4280,0.0711216,0.604997,0.008192,6.09075,0.01024
4284,0.0718832,0.605733,0.009216,6.09885,0.011264
4288,0.0713901,0.608667,0.008192,6.12755,0.01024
4292,0.0711372,0.605509,0.008192,6.09587,0.01024
4296,0.0713308,0.607332,0.008192,6.11421,0.01024
4300,0.0714761,0.608047,0.008192,6.12147,0.01024
4304,0.071824,0.604925,0.009216,6.09075,0.011264
4308,0.0714828,0.608565,0.009216,6.12662,0.01024
4312,0.07136,0.606516,0.00912,6.10611,0.01024
4316,0.0724918,0.611137,0.009216,6.15322,0.011264
4320,0.0714201,0.608259,0.008192,6.12352,0.01024
4324,0.0714,0.607748,0.008192,6.1184,0.01024
4328,0.0712992,0.606522,0.008192,6.10611,0.01024
4332,0.0714128,0.607951,0.008192,6.12045,0.01024
4336,0.0711107,0.606241,0.008288,6.10314,0.01024
4340,0.0712195,0.607559,0.008192,6.11635,0.01024
4344,0.0711283,0.604693,0.008192,6.08774,0.01024
4348,0.0711795,0.606225,0.008192,6.10304,0.01024
4352,0.071311,0.607345,0.008192,6.1143,0.01024
4356,0.0709747,0.602953,0.008192,6.07027,0.01024
4360,0.0721952,0.609413,0.009216,6.13578,0.011232
4364,0.0712735,0.607143,0.008192,6.11226,0.01024
4368,0.0711363,0.604069,0.008256,6.08154,0.01024
4372,0.0712502,0.605395,0.009216,6.09485,0.01024
4376,0.0712537,0.607556,0.00912,6.11635,0.01024
4380,0.0718931,0.60533,0.009216,6.09485,0.011264
4384,0.0713443,0.607238,0.008192,6.11328,0.01024
4388,0.0715184,0.609999,0.008192,6.14093,0.01024
4392,0.0714042,0.609599,0.008192,6.13683,0.01024
4396,0.0714316,0.608053,0.008192,6.12147,0.01024
4400,0.0713836,0.607748,0.008256,6.1184,0.01024
4404,0.0712918,0.607655,0.008192,6.11738,0.01024
4408,0.0711248,0.605099,0.008192,6.09178,0.01024
4412,0.0718505,0.605437,0.009216,6.09587,0.011264
4416,0.0720237,0.607897,0.009216,6.12051,0.011232
4420,0.0713712,0.608059,0.008192,6.12147,0.01024
4424,0.0711971,0.607047,0.008192,6.11123,0.01024
4428,0.0721334,0.607786,0.009216,6.11952,0.011264
4432,0.0721696,0.608595,0.009216,6.12762,0.011264
4436,0.0710553,0.606341,0.008192,6.10406,0.01024
4440,0.0714733,0.608151,0.008192,6.1225,0.01024
4444,0.0709923,0.605829,0.008192,6.09891,0.01024
4448,0.0711747,0.606627,0.008192,6.10704,0.01024
4452,0.0722409,0.60931,0.009216,6.13478,0.011264
4456,0.0714534,0.607433,0.008192,6.11533,0.01024
4460,0.0710243,0.60408,0.008192,6.08154,0.01024
4464,0.0718505,0.603894,0.009216,6.08051,0.011264
4468,0.0710131,0.603669,0.009152,6.07744,0.01024
4472,0.0711603,0.604272,0.008192,6.08358,0.01024
4476,0.0711331,0.605098,0.008192,6.09178,0.01024
4480,0.0708176,0.602351,0.008192,6.06413,0.01024
4484,0.0713427,0.608062,0.008192,6.12147,0.01024
4488,0.0719136,0.605225,0.009216,6.09382,0.011264
4492,0.0711772,0.604887,0.008192,6.08973,0.01024
4496,0.0719725,0.606454,0.009216,6.10611,0.011264
4500,0.0715238,0.607632,0.008256,6.11738,0.01024
4504,0.0713014,0.605492,0.008192,6.09587,0.01024
4508,0.0712819,0.607138,0.008192,6.11222,0.01024
4512,0.0708304,0.604201,0.008192,6.08256,0.01024
4516,0.0713309,0.607444,0.008192,6.11533,0.01024
4520,0.0709744,0.604188,0.008192,6.08256,0.01024
4524,0.0718313,0.603484,0.009216,6.07642,0.011264
4528,0.0714006,0.607233,0.008192,6.11328,0.01024
4532,0.07131,0.60683,0.008192,6.10918,0.01024
4536,0.0723296,0.609095,0.009216,6.13274,0.011264
4540,0.0710345,0.604182,0.008192,6.08256,0.01024
4544,0.0711757,0.60674,0.008192,6.10816,0.01024
4548,0.0711689,0.605917,0.009184,6.09997,0.01024
4552,0.0713161,0.607755,0.008192,6.1184,0.01024
4556,0.071336,0.606416,0.008192,6.10509,0.01024
4560,0.0706828,0.604121,0.008192,6.0816,0.01024
4564,0.071134,0.60623,0.008192,6.10304,0.01024
4568,0.0710809,0.604678,0.008192,6.08755,0.01024
4572,0.071319,0.606725,0.008192,6.10816,0.01024
4576,0.0711833,0.605299,0.008192,6.09382,0.01024
4580,0.0712428,0.606628,0.008192,6.1071,0.01024
4584,0.0709216,0.603678,0.009216,6.07744,0.01024
4588,0.0711241,0.605717,0.008256,6.09792,0.01024
4592,0.0710521,0.604282,0.008192,6.08358,0.01024
4596,0.071576,0.609276,0.008192,6.13379,0.01024
4600,0.0720128,0.60717,0.009216,6.11328,0.0112
4604,0.0713776,0.608058,0.008192,6.12147,0.01024
4608,0.0709795,0.605113,0.008192,6.09178,0.01024
4612,0.0723238,0.608889,0.009216,6.13069,0.011264
4616,0.071535,0.610924,0.008192,6.15014,0.01024
4620,0.0711811,0.606432,0.008192,6.10509,0.01024
4624,0.0711869,0.605607,0.008192,6.0969,0.01024
4628,0.0718848,0.605228,0.009216,6.09382,0.011264
4632,0.0717344,0.603597,0.009216,6.07744,0.011264
4636,0.0712272,0.607353,0.008192,6.1143,0.01024
4640,0.0709187,0.602955,0.008192,6.07024,0.01024
4644,0.0710979,0.604484,0.008192,6.08563,0.01024
4648,0.0714748,0.608665,0.008192,6.12762,0.01024
4652,0.0710454,0.605106,0.008192,6.09178,0.01024
4656,0.0713622,0.608367,0.008192,6.12454,0.01024
4660,0.0710029,0.605523,0.008192,6.09587,0.01024
4664,0.0708611,0.603581,0.00912,6.07642,0.01024
4668,0.0713561,0.608266,0.008192,6.12352,0.01024
4672,0.0711344,0.606127,0.008192,6.10202,0.01024
4676,0.0712668,0.606422,0.008192,6.10509,0.01024
4680,0.0712857,0.60735,0.008192,6.11434,0.01024
4684,0.0713753,0.607647,0.008192,6.11738,0.01024
4688,0.0712819,0.607141,0.008192,6.11226,0.01024
4692,0.071094,0.605411,0.008192,6.09485,0.01024
4696,0.0709753,0.603879,0.008192,6.07949,0.01024
4700,0.0708105,0.603588,0.008192,6.07642,0.01024
4704,0.0719402,0.605944,0.009216,6.10099,0.010304
4708,0.0713807,0.607131,0.008192,6.11226,0.01024
4712,0.0714947,0.609282,0.00912,6.13376,0.01024
4716,0.0710825,0.603765,0.008192,6.07846,0.01024
4720,0.0717021,0.603909,0.009216,6.08051,0.0112
4724,0.0722003,0.60746,0.009216,6.11635,0.011264
4728,0.0713587,0.608162,0.008192,6.1225,0.01024
4732,0.0709638,0.604807,0.008192,6.0887,0.01024
4736,0.071526,0.609073,0.008192,6.13171,0.01024
4740,0.0709597,0.604291,0.008192,6.08358,0.01024
4744,0.0710083,0.604811,0.008256,6.0888,0.01024
4748,0.0708589,0.603787,0.008192,6.07846,0.01024
4752,0.0709465,0.603985,0.008192,6.08051,0.01024
4756,0.0709846,0.605009,0.008192,6.09075,0.01024
4760,0.0721772,0.608184,0.009216,6.12352,0.011264
4764,0.0713907,0.608163,0.008192,6.12253,0.01024
4768,0.0710349,0.605629,0.008192,6.09696,0.01024
4772,0.0713535,0.607858,0.009216,6.11946,0.01024
4776,0.0711769,0.606019,0.008288,6.10099,0.01024
4780,0.0712582,0.605395,0.008192,6.09485,0.01024
4784,0.0717187,0.604113,0.009216,6.08256,0.011264
4788,0.0710627,0.605002,0.008192,6.09075,0.01024
4792,0.0709251,0.603986,0.008192,6.08051,0.01024
4796,0.07127,0.606,0.008192,6.1009,0.01024
4800,0.0716278,0.61112,0.008192,6.15219,0.01024
4804,0.0716281,0.610605,0.008192,6.14707,0.01024
4808,0.0708893,0.604196,0.008192,6.08256,0.01024
4812,0.0710128,0.603566,0.009216,6.07642,0.01024
4816,0.0714364,0.609082,0.008192,6.13171,0.01024
4820,0.0711417,0.606331,0.009216,6.10406,0.01024
4824,0.0712956,0.606831,0.009152,6.10918,0.01024
4828,0.0708793,0.603683,0.008192,6.07744,0.01024
4832,0.0711459,0.604996,0.008192,6.09078,0.01024
4836,0.0715664,0.608656,0.008192,6.12762,0.01024
4840,0.0712675,0.606834,0.008192,6.10918,0.01024
4844,0.0717724,0.605034,0.009216,6.09178,0.011264
4848,0.0711052,0.606542,0.008192,6.10611,0.01024
4852,0.0713094,0.608168,0.008192,6.1225,0.01024
4856,0.0719149,0.606151,0.009184,6.10304,0.011264
4860,0.0711321,0.605304,0.008192,6.09382,0.01024
4864,0.0713017,0.607145,0.008192,6.11232,0.01024
4868,0.0713177,0.607755,0.008192,6.1184,0.01024
4872,0.071431,0.608259,0.008224,6.12352,0.01024
4876,0.071063,0.606443,0.008192,6.10509,0.01024
4880,0.0714419,0.608878,0.008192,6.1297,0.01024
4884,0.0716249,0.608959,0.00912,6.13069,0.01024
4888,0.0711548,0.605816,0.008192,6.09894,0.01024
4892,0.0714428,0.607948,0.008192,6.12045,0.01024
4896,0.0718153,0.604927,0.009216,6.09075,0.011264
4900,0.0708054,0.603382,0.008192,6.07437,0.01024
4904,0.0712669,0.608274,0.008192,6.12352,0.01024
4908,0.0712054,0.605811,0.008192,6.09894,0.01024
4912,0.0718441,0.60513,0.009216,6.0928,0.011264
4916,0.0713916,0.607953,0.008192,6.12045,0.01024
4920,0.071382,0.607851,0.008192,6.11942,0.01024
4924,0.0710691,0.605105,0.008192,6.09178,0.01024
4928,0.0711472,0.604066,0.008192,6.08154,0.01024
4932,0.071831,0.605542,0.009216,6.0969,0.011264
4936,0.0723453,0.609608,0.009216,6.13786,0.011264
4940,0.0713619,0.607647,0.008192,6.11738,0.01024
4944,0.0710307,0.60552,0.008224,6.09587,0.01024
4948,0.0714016,0.607542,0.008192,6.11635,0.01024
4952,0.0716499,0.610398,0.008288,6.14502,0.01024
4956,0.0714899,0.609384,0.008192,6.13478,0.01024
4960,0.0712038,0.606017,0.009216,6.10099,0.01024
4964,0.0719283,0.606141,0.009216,6.10294,0.011232
4968,0.0722291,0.608178,0.009216,6.12352,0.011264
4972,0.0714432,0.607749,0.008192,6.11846,0.01024
4976,0.0714028,0.607647,0.008192,6.11741,0.01024
4980,0.0710765,0.606338,0.008192,6.10406,0.01024
4984,0.0723427,0.609505,0.009216,6.13683,0.011264
4988,0.0715091,0.608661,0.008192,6.12762,0.01024
4992,0.0709843,0.60398,0.008192,6.08051,0.01024
4996,0.0710649,0.603355,0.008192,6.07437,0.01024
5000,0.0713609,0.608368,0.008192,6.12454,0.01024
5004,0.0710281,0.604697,0.008192,6.08768,0.01024
5008,0.0710051,0.605111,0.008192,6.09178,0.01024
5012,0.0710259,0.605109,0.008192,6.09178,0.01024
5016,0.071376,0.607544,0.008192,6.11635,0.01024
5020,0.0714339,0.607229,0.008224,6.11328,0.01024
5024,0.0709097,0.603886,0.008192,6.07949,0.01024
5028,0.0711709,0.607667,0.008192,6.11738,0.01024
5032,0.0709846,0.604289,0.008192,6.08358,0.01024
5036,0.0712156,0.605708,0.008224,6.09792,0.01024
5040,0.0711436,0.605508,0.008192,6.09587,0.01024
5044,0.0720086,0.606965,0.009216,6.11123,0.011264
5048,0.0716428,0.610296,0.008192,6.144,0.01024
5052,0.0717401,0.60442,0.009216,6.08563,0.011264
5056,0.071897,0.605434,0.009216,6.09587,0.011264
5060,0.0712301,0.606021,0.008192,6.10106,0.01024
5064,0.0711264,0.60551,0.008192,6.09587,0.01024
5068,0.0714118,0.608775,0.008192,6.12864,0.01024
5072,0.0713484,0.607134,0.008192,6.11226,0.01024
5076,0.0712093,0.606119,0.008192,6.10202,0.01024
5080,0.0712534,0.607247,0.008192,6.11328,0.01024
5084,0.0714208,0.607635,0.008192,6.11731,0.01024
5088,0.0709129,0.603474,0.008192,6.07539,0.01024
5092,0.0718163,0.605544,0.009216,6.0969,0.011264
5096,0.0712569,0.606114,0.009216,6.10202,0.01024
5100,0.0719878,0.605425,0.009216,6.09587,0.011264
5104,0.0712605,0.607658,0.008192,6.11738,0.01024
5108,0.0723728,0.608679,0.009216,6.12864,0.011264
5112,0.0713721,0.60703,0.008192,6.11123,0.01024
5116,0.0713075,0.606934,0.008192,6.11021,0.01024
5120,0.0712768,0.606731,0.008192,6.10816,0.01024
5124,0.0719203,0.613046,0.009088,6.17165,0.01024
5128,0.0709471,0.604293,0.008192,6.08358,0.01024
5132,0.0712259,0.606118,0.009216,6.10202,0.01024
5136,0.0715059,0.608559,0.008288,6.12659,0.01024
5140,0.0713632,0.608779,0.008192,6.12864,0.01024
5144,0.0714156,0.607848,0.009216,6.11942,0.01024
5148,0.0711993,0.606323,0.008192,6.10403,0.01024
5152,0.0710448,0.603871,0.008192,6.07949,0.01024
5156,0.0707427,0.602358,0.008192,6.06413,0.01024
5160,0.0710688,0.606031,0.008192,6.10099,0.01024
5164,0.0722505,0.608588,0.009216,6.12762,0.011264
5168,0.0710528,0.606334,0.008192,6.104,0.01024
5172,0.0724941,0.611136,0.009216,6.15322,0.011264
5176,0.0708566,0.603376,0.008192,6.07437,0.01024
5180,0.0718112,0.604104,0.009216,6.08256,0.011264
5184,0.0718934,0.605536,0.009216,6.0969,0.011264
5188,0.0708883,0.60327,0.008192,6.07334,0.01024
5192,0.0711843,0.60674,0.008192,6.10816,0.01024
5196,0.0714819,0.607533,0.008192,6.11635,0.01024
5200,0.0709805,0.604084,0.008192,6.08154,0.01024
5204,0.0710134,0.604801,0.008192,6.0887,0.01024
5208,0.0713334,0.606718,0.008192,6.1081,0.01024
5212,0.0710912,0.605721,0.008192,6.09792,0.01024
5216,0.0710841,0.605616,0.008192,6.0969,0.01024
5220,0.0707353,0.602564,0.008192,6.06618,0.01024
5224,0.0709811,0.604598,0.008192,6.08666,0.01024
5228,0.0711741,0.605814,0.008192,6.09894,0.01024
5232,0.0716682,0.604217,0.009216,6.08355,0.011232
5236,0.0712269,0.607662,0.008192,6.11738,0.01024
5240,0.0712073,0.605604,0.008192,6.0969,0.01024
5244,0.0713222,0.607035,0.008192,6.11123,0.01024
5248,0.0709117,0.604288,0.008192,6.08349,0.01024
5252,0.0714332,0.607017,0.008192,6.11117,0.01024
5256,0.0712387,0.607556,0.008192,6.11635,0.01024
5260,0.0711075,0.606747,0.008192,6.10816,0.01024
5264,0.0711446,0.605919,0.008192,6.09997,0.01024
5268,0.071647,0.603091,0.009216,6.07232,0.011264
5272,0.0711241,0.60582,0.008192,6.09894,0.01024
5276,0.0721622,0.606744,0.009248,6.10918,0.011264
5280,0.0715792,0.610096,0.008192,6.14195,0.01024
5284,0.071359,0.608574,0.008192,6.12659,0.01024
5288,0.0713913,0.60713,0.008224,6.11226,0.01024
5292,0.0720499,0.607271,0.009216,6.1143,0.011264
5296,0.071271,0.606833,0.008256,6.10918,0.01024
5300,0.07136,0.606001,0.008192,6.10099,0.01024
5304,0.0715078,0.607218,0.009216,6.11325,0.01024
5308,0.0718829,0.605434,0.009216,6.09587,0.011264
5312,0.0711712,0.605197,0.008192,6.0928,0.01024
5316,0.0711549,0.605405,0.008192,6.09485,0.01024
5320,0.071311,0.60755,0.008192,6.11635,0.01024
5324,0.0711158,0.605407,0.009216,6.09485,0.01024
5328,0.0711385,0.605814,0.008192,6.09891,0.01024
5332,0.0713321,0.60693,0.009184,6.11021,0.01024
5336,0.0714009,0.609394,0.008192,6.13478,0.01024
5340,0.0711769,0.605093,0.009184,6.09178,0.01024
5344,0.0709712,0.6046,0.008192,6.08666,0.01024
5348,0.0708985,0.603166,0.008192,6.07232,0.01024
5352,0.0714336,0.607744,0.008192,6.1184,0.01024
5356,0.0713177,0.606003,0.008192,6.10096,0.01024
5360,0.0712288,0.606324,0.008192,6.10406,0.01024
5364,0.0711337,0.605922,0.008192,6.09997,0.01024
5368,0.0721305,0.605822,0.009216,6.09997,0.011264
5372,0.071382,0.608675,0.008192,6.12762,0.01024
5376,0.0710349,0.606035,0.008192,6.10099,0.01024
5380,0.071927,0.605431,0.009216,6.09587,0.011264
5384,0.0714531,0.609079,0.008192,6.13171,0.01024
5388,0.0714707,0.608769,0.008192,6.12864,0.01024
5392,0.0711337,0.605098,0.009152,6.09178,0.01024
5396,0.0709539,0.603572,0.008192,6.07642,0.01024
5400,0.0710979,0.605101,0.008192,6.09178,0.01024
5404,0.0713014,0.605904,0.009216,6.09997,0.01024
5408,0.0712435,0.606528,0.008192,6.10611,0.01024
5412,0.0714281,0.608361,0.008192,6.12454,0.01024
5416,0.0714348,0.608773,0.008192,6.12864,0.01024
5420,0.0712953,0.607243,0.008192,6.11328,0.01024
5424,0.0711529,0.605302,0.008192,6.09382,0.01024
5428,0.0713097,0.606624,0.008256,6.10714,0.01024
5432,0.0719033,0.611402,0.008224,6.15526,0.01024
5436,0.0712438,0.606528,0.008192,6.10611,0.01024
5440,0.0709494,0.603984,0.008192,6.08051,0.01024
5444,0.0712259,0.608073,0.008192,6.12147,0.01024
5448,0.071024,0.605727,0.008192,6.09792,0.01024
5452,0.0711533,0.607258,0.008192,6.11328,0.01024
5456,0.0709513,0.605116,0.008192,6.09178,0.01024
5460,0.0721904,0.607671,0.009216,6.11843,0.011264
5464,0.0713894,0.606918,0.008192,6.11014,0.01024
5468,0.0714223,0.608979,0.008192,6.13069,0.01024
5472,0.0709193,0.603781,0.008192,6.07846,0.01024
5476,0.0712982,0.607448,0.008192,6.11533,0.01024
5480,0.07103,0.605212,0.008192,6.0928,0.01024
5484,0.0710745,0.606027,0.008192,6.10096,0.01024
5488,0.0710924,0.605514,0.008192,6.09587,0.01024
5492,0.0713872,0.607954,0.008192,6.12045,0.01024
5496,0.0712252,0.606529,0.008192,6.10611,0.01024
5500,0.0713772,0.606411,0.008192,6.10509,0.01024
5504,0.0712105,0.607251,0.008192,6.11328,0.01024
5508,0.0710729,0.606545,0.008192,6.10611,0.01024
5512,0.0718796,0.604199,0.009216,6.08358,0.011264
5516,0.0715155,0.608661,0.009216,6.12762,0.01024
5520,0.0721193,0.606852,0.009216,6.11021,0.011264
5524,0.0712051,0.606017,0.008256,6.10099,0.01024
5528,0.0710233,0.605006,0.008192,6.09075,0.01024
5532,0.0714233,0.607847,0.008192,6.11942,0.01024
5536,0.0713936,0.608159,0.008192,6.1225,0.01024
5540,0.0719245,0.607179,0.009216,6.11328,0.0112
5544,0.071262,0.607349,0.008192,6.1143,0.01024
5548,0.0721827,0.607566,0.009216,6.11738,0.011264
5552,0.0711341,0.604583,0.008192,6.08666,0.01024
5556,0.0710617,0.604591,0.008192,6.08666,0.01024
5560,0.0713481,0.607031,0.008192,6.11123,0.01024
5564,0.0715839,0.609067,0.009152,6.13171,0.01024
5568,0.0709312,0.604089,0.008192,6.08154,0.01024
5572,0.0712681,0.607863,0.008192,6.11942,0.01024
5576,0.0708483,0.603584,0.008192,6.07642,0.01024
5580,0.0715456,0.602896,0.009216,6.07027,0.011264
5584,0.0714025,0.609394,0.008192,6.13478,0.01024
5588,0.0707945,0.605029,0.008192,6.09075,0.01024
5592,0.0709945,0.604392,0.008192,6.08461,0.01024
5596,0.0712995,0.607345,0.008192,6.1143,0.01024
5600,0.0719958,0.608305,0.008192,6.12454,0.010336
5604,0.0709203,0.605119,0.008192,6.09178,0.01024
5608,0.0712467,0.60766,0.008192,6.11738,0.01024
5612,0.0719718,0.606979,0.009216,6.11133,0.011264
5616,0.0712806,0.607245,0.008192,6.11328,0.01024
5620,0.0712589,0.606835,0.008192,6.10918,0.01024
5624,0.0714236,0.608558,0.008192,6.1265,0.01024
5628,0.0711267,0.604584,0.008192,6.08666,0.01024
5632,0.0712383,0.607351,0.008192,6.1143,0.01024
5636,0.0713404,0.607959,0.008192,6.12045,0.01024
5640,0.0717741,0.603902,0.009216,6.08051,0.011232
5644,0.0710928,0.607151,0.008192,6.11216,0.01024
5648,0.0723337,0.609506,0.009216,6.13683,0.011264
5652,0.0711184,0.606232,0.008192,6.10304,0.01024
5656,0.0709628,0.604295,0.008192,6.08362,0.01024
5660,0.0709805,0.604084,0.008192,6.08154,0.01024
5664,0.0720678,0.606753,0.009216,6.10918,0.011264
5668,0.0711641,0.606742,0.008192,6.10816,0.01024
5672,0.071247,0.606837,0.008192,6.10918,0.01024
5676,0.0711267,0.604687,0.008224,6.08768,0.01024
5680,0.0710406,0.605622,0.008192,6.0969,0.01024
5684,0.0719158,0.60646,0.009216,6.10611,0.011264
5688,0.0711414,0.605302,0.009216,6.09382,0.01024
5692,0.0708745,0.603067,0.008192,6.0713,0.01024
5696,0.0714128,0.608054,0.008192,6.12147,0.01024
5700,0.071416,0.607848,0.008192,6.11942,0.01024
5704,0.0710204,0.605006,0.008192,6.09075,0.01024
5708,0.0713542,0.60806,0.009216,6.12147,0.01024
5712,0.0721366,0.609628,0.009216,6.13786,0.011168
5716,0.0713574,0.60806,0.008192,6.12147,0.01024
5720,0.0712588,0.606417,0.008192,6.10502,0.01024
5724,0.0714537,0.608153,0.008192,6.1225,0.01024
5728,0.0713094,0.607962,0.008192,6.12045,0.01024
5732,0.0721594,0.607877,0.009216,6.12045,0.011264
5736,0.071199,0.606725,0.008192,6.10803,0.01024
5740,0.0711884,0.606019,0.009184,6.10099,0.01024
5744,0.0711763,0.60571,0.008192,6.09792,0.01024
5748,0.0713485,0.607536,0.008192,6.11626,0.01024
5752,0.0712998,0.607139,0.008192,6.11226,0.01024
5756,0.071456,0.610519,0.008192,6.14605,0.01024
5760,0.0711427,0.606537,0.008192,6.10611,0.01024
5764,0.0711875,0.607563,0.008192,6.11635,0.01024
5768,0.0712886,0.607655,0.008192,6.11738,0.01024
5772,0.0713267,0.607034,0.008192,6.11123,0.01024
5776,0.0709004,0.604607,0.008192,6.08666,0.01024
5780,0.0710816,0.605514,0.008192,6.09587,0.01024
5784,0.0718256,0.605442,0.009216,6.0959,0.011264
5788,0.0712608,0.607246,0.008192,6.11328,0.01024
5792,0.0711277,0.607157,0.008192,6.11226,0.01024
5796,0.0715843,0.608963,0.008192,6.13069,0.01024
5800,0.0712816,0.606833,0.008192,6.10918,0.01024
5804,0.0720227,0.605421,0.009216,6.09587,0.011264
5808,0.0724694,0.609595,0.009216,6.13786,0.011264
5812,0.0713859,0.606308,0.009184,6.10406,0.01024
5816,0.0718032,0.604929,0.009216,6.09075,0.0112
5820,0.0717885,0.604003,0.009216,6.08154,0.011264
5824,0.0712995,0.606933,0.008192,6.11021,0.01024
