AllocationSize (in Byte), mean, std-dev, min, max, median
4032,0.454918,4.25565,0.025568,42.7981,0.026624
4036,0.459031,4.29125,0.024576,43.1565,0.027648
4040,0.458669,4.29211,0.024576,43.1647,0.026688
4044,0.465558,4.36048,0.024576,43.8518,0.027648
4048,0.456259,4.2691,0.024576,42.9332,0.027584
4052,0.461404,4.31808,0.0256,43.4258,0.027648
4056,0.464231,4.34816,0.024576,43.7279,0.027648
4060,0.465191,4.35527,0.024576,43.7996,0.027648
4064,0.455368,4.25787,0.025536,42.8206,0.027648
4068,0.459049,4.29496,0.024576,43.1933,0.027648
4072,0.465091,4.35497,0.02464,43.7965,0.027648
4076,0.469226,4.39232,0.0256,44.1723,0.027648
4080,0.468149,4.38646,0.024576,44.1129,0.027648
4084,0.460205,4.30637,0.024576,43.308,0.027648
4088,0.459249,4.29268,0.0256,43.1708,0.027648
4092,0.458111,4.28662,0.025568,43.1094,0.027584
4096,0.470302,4.40765,0.024576,44.3259,0.027648
4100,0.838912,8.13166,0.019456,81.748,0.021504
4104,0.852412,8.26533,0.019456,83.0915,0.021504
4108,0.853377,8.27532,0.019456,83.1918,0.021504
4112,0.842877,8.17223,0.018464,82.1555,0.021504
4116,0.839,8.13567,0.019456,81.7879,0.021504
4120,0.852594,8.26758,0.02048,83.114,0.021504
4124,0.841749,8.16163,0.019456,82.049,0.021504
4128,0.85953,8.33635,0.019456,83.8052,0.021504
4132,0.83546,8.09805,0.019456,81.41,0.021504
4136,0.82608,8.00277,0.019456,80.4526,0.021504
4140,0.85584,8.29896,0.019456,83.4294,0.021504
4144,0.841172,8.15213,0.02048,81.9538,0.021504
4148,0.84912,8.23191,0.019456,82.7556,0.021504
4152,0.853189,8.27329,0.019488,83.1713,0.021504
4156,0.858314,8.32588,0.019456,83.6997,0.021504
4160,0.836234,8.10538,0.019456,81.4838,0.021504
4164,0.843349,8.17897,0.019456,82.2231,0.021504
4168,0.827833,8.0207,0.019456,80.6328,0.021504
4172,0.851242,8.25371,0.019456,82.9747,0.021504
4176,0.853802,8.27868,0.019456,83.2256,0.021504
4180,0.815291,7.89836,0.019456,79.403,0.021504
4184,0.917914,8.91711,0.019456,89.642,0.021504
4188,0.829234,8.03394,0.01952,80.766,0.021504
4192,0.861237,8.35574,0.019456,83.9997,0.021504
4196,0.845555,8.19862,0.019456,82.4207,0.021504
4200,0.832805,8.07259,0.019456,81.154,0.021504
4204,0.839932,8.14124,0.02048,81.8442,0.021504
4208,0.851357,8.25638,0.019456,83.0013,0.021504
4212,0.834181,8.08109,0.020448,81.24,0.021536
4216,0.849163,8.23499,0.019456,82.7863,0.021504
4220,0.855981,8.30048,0.019456,83.4447,0.021504
4224,0.849278,8.23055,0.019488,82.7423,0.021504
4228,0.824218,7.98052,0.02048,80.2294,0.022496
4232,0.836217,8.10487,0.019456,81.4787,0.021504
4236,0.854714,8.28641,0.02048,83.3034,0.021504
4240,0.850376,8.24475,0.019456,82.8846,0.021504
4244,0.83928,8.13431,0.019488,81.7746,0.021504
4248,0.839999,8.14236,0.019456,81.8555,0.021504
4252,0.825519,7.99346,0.02048,80.3594,0.021504
4256,0.849893,8.24274,0.019456,82.8641,0.021504
4260,0.841112,8.15007,0.019456,81.9333,0.021504
4264,0.841805,8.16112,0.019456,82.0439,0.021504
4268,0.865645,8.39934,0.019392,84.438,0.021504
4272,0.856134,8.30119,0.019456,83.4519,0.021504
4276,0.851691,8.25708,0.020384,83.0085,0.021504
4280,0.833035,8.07184,0.019456,81.1469,0.021504
4284,0.858549,8.3278,0.019456,83.7192,0.021504
4288,0.849902,8.23924,0.02048,82.8293,0.021504
4292,0.850782,8.25109,0.019456,82.9481,0.021504
4296,0.837273,8.11505,0.019456,81.5811,0.021504
4300,0.866434,8.40359,0.020448,84.481,0.021504
4304,0.848623,8.23083,0.019456,82.7444,0.021504
4308,0.848651,8.22764,0.019456,82.7126,0.021504
4312,0.837023,8.11569,0.019456,81.5872,0.021504
4316,0.828456,8.02816,0.019456,80.7076,0.021504
4320,0.846215,8.20492,0.019456,82.4842,0.021504
4324,0.845318,8.19616,0.019456,82.3962,0.021504
4328,0.86168,8.35682,0.019456,84.011,0.021504
4332,0.850605,8.24689,0.019456,82.9061,0.021504
4336,0.849057,8.23367,0.019456,82.773,0.021504
4340,0.844231,8.18279,0.019456,82.262,0.021504
4344,0.84614,8.20154,0.02048,82.4504,0.021504
4348,0.852724,8.26634,0.019456,83.1017,0.021504
4352,0.848168,8.22295,0.019456,82.6655,0.021504
4356,0.848566,8.22702,0.02048,82.7064,0.021504
4360,0.84516,8.19505,0.019456,82.3849,0.021504
4364,0.848794,8.22947,0.019456,82.731,0.021504
4368,0.846467,8.20645,0.019456,82.4996,0.021504
4372,0.844879,8.19106,0.019488,82.345,0.021504
4376,0.827986,8.02162,0.019456,80.6421,0.021504
4380,0.82955,8.03782,0.02048,80.8049,0.021504
4384,0.857005,8.31386,0.019456,83.5789,0.021504
4388,0.848406,8.22498,0.019456,82.686,0.021504
4392,0.822545,7.96751,0.019456,80.0983,0.021504
4396,0.841615,8.15537,0.02048,81.9866,0.021504
4400,0.846755,8.20899,0.019456,82.5252,0.021504
4404,0.835613,8.09701,0.019456,81.3998,0.021504
4408,0.836541,8.1073,0.019456,81.5032,0.021504
4412,0.859225,8.33412,0.019456,83.7827,0.021504
4416,0.84426,8.18238,0.019456,82.2579,0.021504
4420,0.84515,8.19412,0.019456,82.3757,0.021504
4424,0.840543,8.14879,0.019456,81.92,0.021504
4428,0.824329,7.98771,0.019456,80.3011,0.021504
4432,0.862022,8.35874,0.02048,84.0305,0.021536
4436,0.857958,8.32241,0.01936,83.6649,0.021504
4440,0.856892,8.31202,0.019456,83.5604,0.021504
4444,0.865437,8.397,0.019456,84.4145,0.021504
4448,0.848618,8.22599,0.019456,82.6962,0.021504
4452,0.843202,8.17518,0.019456,82.1852,0.021504
4456,0.850837,8.25119,0.019456,82.9491,0.021504
4460,0.849625,8.23937,0.019456,82.8303,0.021504
4464,0.855443,8.29539,0.019456,83.3935,0.021504
4468,0.832656,8.06726,0.019456,81.1008,0.021504
4472,0.833056,8.07503,0.019456,81.1786,0.021504
4476,0.849244,8.23529,0.019456,82.7894,0.021504
4480,0.870566,8.4469,0.019456,84.9162,0.021504
4484,0.861501,8.35787,0.019456,84.0212,0.021504
4488,0.850358,8.24516,0.019456,82.8887,0.021504
4492,0.838434,8.12801,0.020448,81.7111,0.021504
4496,0.880232,8.54473,0.019456,85.8993,0.021504
4500,0.842404,8.16683,0.020416,82.1012,0.021504
4504,0.832412,8.06645,0.019456,81.0926,0.021504
4508,0.862894,8.36915,0.019456,84.1349,0.021504
4512,0.858067,8.31931,0.019456,83.6342,0.021504
4516,0.865729,8.39851,0.019456,84.4298,0.021504
4520,0.844625,8.18688,0.019456,82.303,0.021504
4524,0.856169,8.30334,0.019584,83.4734,0.021504
4528,0.850539,8.24412,0.019456,82.8785,0.022528
4532,0.870479,8.44527,0.019456,84.8998,0.021504
4536,0.851332,8.25186,0.020448,82.9563,0.0216
4540,0.841698,8.15856,0.019456,82.0183,0.021504
4544,0.830505,8.04688,0.019456,80.896,0.021504
4548,0.839774,8.13889,0.019456,81.8207,0.021504
4552,0.840384,8.14356,0.02048,81.8678,0.021504
4556,0.852194,8.26505,0.019456,83.0884,0.021504
4560,0.826671,8.01074,0.019456,80.5325,0.021504
4564,0.85326,8.27739,0.019456,83.2123,0.021504
4568,0.844771,8.19077,0.019456,82.3419,0.021504
4572,0.856668,8.30782,0.019456,83.5185,0.021504
4576,0.837172,8.11177,0.02048,81.5483,0.021504
4580,0.838667,8.12809,0.019456,81.7122,0.021504
4584,0.862553,8.36559,0.019456,84.0991,0.021504
4588,0.846988,8.20712,0.020384,82.5068,0.022528
4592,0.840183,8.14204,0.020416,81.8524,0.021504
4596,0.825661,8.00065,0.019456,80.4311,0.021504
4600,0.830278,8.04578,0.019456,80.8847,0.021504
4604,0.84125,8.15274,0.02048,81.9599,0.021504
4608,0.854179,8.28244,0.019456,83.2635,0.021504
4612,0.859229,8.33371,0.019456,83.7786,0.021504
4616,0.830133,8.04147,0.019488,80.8417,0.021568
4620,0.82789,8.01998,0.020416,80.6257,0.021504
4624,0.84312,8.1719,0.019456,82.1525,0.021504
4628,0.834661,8.08897,0.019456,81.3189,0.021504
4632,0.83353,8.07807,0.019456,81.2094,0.021504
4636,0.848216,8.22099,0.019456,82.646,0.022432
4640,0.854548,8.28745,0.019456,83.3137,0.021504
4644,0.849107,8.23263,0.020448,82.7627,0.021504
4648,0.847198,8.21203,0.01952,82.5559,0.021504
4652,0.86271,8.36753,0.019488,84.1185,0.021504
4656,0.848559,8.22641,0.019456,82.7003,0.021504
4660,0.843292,8.17353,0.020448,82.1688,0.021504
4664,0.839546,8.13778,0.019456,81.8094,0.021504
4668,0.839361,8.1346,0.019456,81.7777,0.021504
4672,0.84567,8.20056,0.019424,82.4402,0.021504
4676,0.8482,8.22336,0.019456,82.6696,0.021504
4680,0.841679,8.15907,0.019456,82.0234,0.021504
4684,0.845118,8.19135,0.020448,82.348,0.021504
4688,0.857306,8.31435,0.019456,83.584,0.021504
4692,0.840278,8.14511,0.019456,81.8831,0.021504
4696,0.848632,8.22795,0.01936,82.7156,0.021504
4700,0.852505,8.26522,0.019456,83.0904,0.021504
4704,0.825427,7.99841,0.019456,80.4086,0.021504
4708,0.82651,8.00962,0.019456,80.5212,0.021504
4712,0.848416,8.22323,0.019456,82.6685,0.022464
4716,0.84225,8.16241,0.019456,82.0572,0.021504
4720,0.84415,8.18455,0.019456,82.2794,0.021504
4724,0.847756,8.21712,0.019456,82.6071,0.021504
4728,0.849378,8.23662,0.020416,82.8027,0.021504
4732,0.851907,8.25777,0.020448,83.0157,0.021536
4736,0.865599,8.39821,0.019456,84.4268,0.021504
4740,0.827828,8.02297,0.019456,80.6554,0.021504
4744,0.83625,8.10599,0.019456,81.4899,0.021504
4748,0.848632,8.22908,0.019456,82.7269,0.021504
4752,0.829123,8.03354,0.019456,80.7619,0.021504
4756,0.86732,8.41358,0.019456,84.5814,0.021504
4760,0.834243,8.08665,0.019456,81.2954,0.021504
4764,0.838855,8.12982,0.02048,81.7295,0.021504
4768,0.857416,8.31496,0.020384,83.5901,0.021504
4772,0.844052,8.18261,0.019456,82.26,0.021504
4776,0.84517,8.19289,0.019392,82.3634,0.021536
4780,0.846774,8.20786,0.019456,82.5139,0.021504
4784,0.849698,8.23957,0.019456,82.8324,0.021504
4788,0.845239,8.19412,0.019456,82.3757,0.021504
4792,0.855438,8.29591,0.019456,83.3987,0.021504
4796,0.835964,8.10151,0.019456,81.4449,0.021504
4800,0.84954,8.23743,0.019456,82.8109,0.021504
4804,0.842106,8.16335,0.020384,82.0664,0.021504
4808,0.855324,8.29509,0.02048,83.3905,0.021504
4812,0.844072,8.18137,0.019456,82.2477,0.021504
4816,0.854821,8.28846,0.019456,83.3239,0.021504
4820,0.863199,8.37334,0.01952,84.1769,0.021504
4824,0.851933,8.2591,0.019456,83.029,0.021504
4828,0.83565,8.09906,0.019456,81.4203,0.021504
4832,0.830852,8.05313,0.019456,80.9585,0.021504
4836,0.843139,8.17663,0.019456,82.1996,0.021504
4840,0.855768,8.2968,0.020448,83.4079,0.021504
4844,0.842305,8.16323,0.019456,82.0654,0.021504
4848,0.844208,8.1865,0.019456,82.2989,0.021504
4852,0.85367,8.27993,0.019456,83.2379,0.021504
4856,0.842227,8.16438,0.020416,82.0767,0.021504
4860,0.84944,8.2327,0.019456,82.7638,0.022432
4864,0.830325,8.04556,0.02048,80.8827,0.021504
4868,0.851896,8.26261,0.019456,83.0638,0.021504
4872,0.853319,8.27225,0.020448,83.1611,0.021536
4876,0.846876,8.20888,0.019456,82.5242,0.021504
4880,0.851592,8.25729,0.01952,83.0106,0.021504
4884,0.863991,8.37851,0.01952,84.2291,0.021536
4888,0.839159,8.13174,0.019552,81.749,0.021504
4892,0.848002,8.22297,0.02048,82.6655,0.021504
4896,0.844086,8.18363,0.019456,82.2702,0.021504
4900,0.837993,8.12394,0.019456,81.6701,0.021504
4904,0.848661,8.22908,0.019456,82.7269,0.021504
4908,0.842457,8.16733,0.019456,82.1064,0.021504
4912,0.861005,8.35061,0.019456,83.9485,0.021504
4916,0.838768,8.13137,0.019456,81.7449,0.021504
4920,0.840067,8.14369,0.020384,81.8688,0.021504
4924,0.867262,8.41626,0.019456,84.608,0.021504
4928,0.841996,8.16213,0.019456,82.0541,0.021504
4932,0.842028,8.16583,0.018432,82.091,0.021504
4936,0.851406,8.25536,0.019456,82.9911,0.021504
4940,0.842643,8.16782,0.019456,82.1115,0.021504
4944,0.83755,8.11729,0.018432,81.6036,0.021504
4948,0.85141,8.25957,0.019456,83.0331,0.021504
4952,0.83356,8.07838,0.019456,81.2124,0.021504
4956,0.846427,8.20563,0.019488,82.4914,0.021504
4960,0.846512,8.20716,0.019456,82.5068,0.021504
4964,0.835257,8.09612,0.018528,81.3906,0.021504
4968,0.838584,8.13046,0.019424,81.7357,0.021504
4972,0.847904,8.22288,0.019456,82.6645,0.021504
4976,0.862361,8.3654,0.020384,84.097,0.021504
4980,0.85583,8.29834,0.019552,83.4232,0.021504
4984,0.880044,8.54187,0.019456,85.8706,0.021504
4988,0.830755,8.05139,0.019456,80.9411,0.021504
4992,0.84055,8.14961,0.019456,81.9282,0.021504
4996,0.858402,8.32648,0.019456,83.7059,0.021504
5000,0.842472,8.16609,0.020384,82.0941,0.021504
5004,0.829268,8.0362,0.019456,80.7885,0.021504
5008,0.836275,8.10579,0.019456,81.4879,0.021504
5012,0.849775,8.24008,0.019456,82.8375,0.021504
5016,0.86604,8.40218,0.019456,84.4667,0.021504
5020,0.85972,8.33942,0.020384,83.8359,0.021504
5024,0.834405,8.08581,0.02048,81.2872,0.021504
5028,0.842434,8.16805,0.019456,82.1135,0.021504
5032,0.849171,8.23355,0.019456,82.772,0.021504
5036,0.841049,8.15193,0.019456,81.9517,0.021504
5040,0.8439,8.17943,0.019456,82.2282,0.021504
5044,0.833619,8.07858,0.019456,81.2145,0.021504
5048,0.851658,8.25522,0.02048,82.9901,0.021536
5052,0.850171,8.2424,0.019456,82.8611,0.021504
5056,0.844019,8.18138,0.01952,82.2477,0.021504
5060,0.846438,8.20995,0.018432,82.5344,0.021504
5064,0.841944,8.16245,0.019456,82.0572,0.021504
5068,0.851526,8.25883,0.019456,83.0259,0.021504
5072,0.83146,8.05842,0.019456,81.0117,0.021504
5076,0.835005,8.0911,0.019456,81.3404,0.021504
5080,0.85469,8.29032,0.019456,83.3423,0.021504
5084,0.852134,8.26053,0.019456,83.0433,0.021568
5088,0.826756,8.01062,0.019456,80.5315,0.021504
5092,0.828476,8.03011,0.019456,80.727,0.021504
5096,0.842997,8.17243,0.020384,82.1576,0.021504
5100,0.851538,8.25842,0.020384,83.0218,0.021504
5104,0.844904,8.19385,0.019456,82.3726,0.021504
5108,0.836735,8.11017,0.019456,81.5319,0.021504
5112,0.831597,8.05974,0.019456,81.025,0.021504
5116,0.849982,8.24428,0.019456,82.8795,0.021504
5120,0.860109,8.34298,0.019456,83.8717,0.021504
5124,0.857181,8.31302,0.02048,83.5707,0.021504
5128,0.861384,8.35459,0.019456,83.9884,0.021504
5132,0.859557,8.33264,0.02048,83.7683,0.021536
5136,0.850707,8.24904,0.019456,82.9276,0.021504
5140,0.841328,8.15643,0.019456,81.9968,0.021504
5144,0.847373,8.21665,0.019456,82.602,0.021504
5148,0.861658,8.3593,0.019456,84.0356,0.021504
5152,0.853472,8.27717,0.019456,83.2102,0.021504
5156,0.856097,8.30243,0.019456,83.4642,0.021504
5160,0.84441,8.18247,0.02048,82.259,0.022496
5164,0.832507,8.06881,0.019456,81.1162,0.021504
5168,0.849674,8.23608,0.019456,82.7976,0.021504
5172,0.86974,8.43896,0.019456,84.8363,0.021504
5176,0.844766,8.19129,0.019456,82.347,0.021504
5180,0.825097,7.99196,0.019456,80.3441,0.021504
5184,0.852022,8.26157,0.019456,83.0536,0.021504
5188,0.861142,8.35265,0.020384,83.969,0.021504
5192,0.846641,8.20766,0.01952,82.5119,0.021504
5196,0.833558,8.0789,0.019456,81.2175,0.021504
5200,0.853988,8.28164,0.019456,83.2553,0.021504
5204,0.827812,8.02296,0.019456,80.6554,0.021504
5208,0.85705,8.31283,0.019456,83.5686,0.021504
5212,0.842904,8.17161,0.019456,82.1494,0.021504
5216,0.820733,7.9467,0.02048,79.8894,0.021568
5220,0.863331,8.37137,0.018432,84.1574,0.021504
5224,0.86319,8.37468,0.019456,84.1902,0.021504
5228,0.859527,8.33718,0.019456,83.8134,0.021504
5232,0.84603,8.20011,0.019456,82.4361,0.021568
5236,0.859025,8.32879,0.020416,83.7294,0.021504
5240,0.833512,8.07818,0.019456,81.2104,0.021504
5244,0.84306,8.17303,0.019456,82.1637,0.021504
5248,0.840431,8.14746,0.019456,81.9067,0.021504
5252,0.85372,8.28269,0.019456,83.2655,0.021504
5256,0.846723,8.20694,0.019456,82.5047,0.021504
5260,0.858201,8.32074,0.019456,83.6485,0.021568
5264,0.854876,8.28948,0.019456,83.3341,0.021504
5268,0.846825,8.20704,0.02048,82.5058,0.022432
5272,0.842591,8.16886,0.019456,82.1217,0.021504
5276,0.825885,7.99846,0.019456,80.4096,0.021504
5280,0.833778,8.07825,0.019456,81.2114,0.021504
5284,0.83931,8.13276,0.019456,81.7592,0.021504
5288,0.865973,8.39971,0.019456,84.4421,0.021504
5292,0.85909,8.33084,0.020384,83.7499,0.021504
5296,0.836975,8.11446,0.019456,81.5749,0.021504
5300,0.827536,8.01878,0.019456,80.6134,0.021504
5304,0.843671,8.17986,0.019456,82.2323,0.021504
5308,0.843294,8.1724,0.019456,82.1576,0.021536
5312,0.848811,8.23276,0.019456,82.7638,0.021504
5316,0.845559,8.19491,0.019456,82.3839,0.021504
5320,0.859555,8.33563,0.019456,83.798,0.021504
5324,0.852705,8.26489,0.019456,83.0874,0.022432
5328,0.842119,8.16407,0.020384,82.0736,0.021504
5332,0.838555,8.12584,0.019456,81.6896,0.021504
5336,0.851087,8.25034,0.019456,82.9409,0.021504
5340,0.84802,8.21731,0.02048,82.6092,0.022432
5344,0.844951,8.18973,0.019456,82.3317,0.021504
5348,0.86054,8.34448,0.02048,83.8871,0.021504
5352,0.836325,8.10619,0.019456,81.4919,0.021504
5356,0.850721,8.24719,0.018432,82.9092,0.021504
5360,0.844441,8.18473,0.019456,82.2815,0.021504
5364,0.851273,8.25568,0.019456,82.9942,0.021504
5368,0.856533,8.30763,0.019456,83.5164,0.021504
5372,0.848473,8.22632,0.019456,82.6993,0.021504
5376,0.859516,8.33491,0.019456,83.7908,0.021504
5380,0.852468,8.26461,0.020384,83.0843,0.021504
5384,0.854414,8.28675,0.019456,83.3065,0.021504
5388,0.856223,8.30519,0.019456,83.4918,0.021504
5392,0.841156,8.15192,0.019456,81.9517,0.021504
5396,0.836019,8.10366,0.019456,81.4664,0.021504
5400,0.818104,7.9236,0.019456,79.657,0.021504
5404,0.863839,8.37987,0.019456,84.2424,0.021504
5408,0.853337,8.27512,0.019456,83.1898,0.021504
5412,0.857949,8.32189,0.019456,83.6598,0.021504
5416,0.840567,8.15074,0.019456,81.9395,0.021504
5420,0.820128,7.94419,0.02048,79.8638,0.021504
5424,0.853382,8.27635,0.019456,83.202,0.021504
5428,0.839876,8.13991,0.019456,81.8309,0.021504
5432,0.842704,8.16782,0.019456,82.1115,0.021504
5436,0.834856,8.09173,0.019456,81.3466,0.021504
5440,0.859283,8.33534,0.01952,83.7949,0.021504
5444,0.83156,8.05964,0.019456,81.024,0.021504
5448,0.826654,8.00899,0.019456,80.5151,0.021504
5452,0.864928,8.392,0.019456,84.3643,0.021504
5456,0.840122,8.14162,0.020448,81.8483,0.021504
5460,0.845473,8.19563,0.019456,82.391,0.021504
5464,0.837151,8.11455,0.020384,81.5759,0.021504
5468,0.850155,8.24199,0.019456,82.857,0.021504
5472,0.840931,8.15226,0.019456,81.9548,0.021504
5476,0.834453,8.08518,0.020448,81.281,0.021504
5480,0.81843,7.92594,0.02048,79.6805,0.021504
5484,0.823018,7.97138,0.019456,80.1372,0.021504
5488,0.846461,8.20562,0.02048,82.4914,0.021504
5492,0.864869,8.38841,0.020384,84.3284,0.021504
5496,0.854912,8.28998,0.019456,83.3393,0.021504
5500,0.846016,8.20042,0.019456,82.4392,0.021504
5504,0.837019,8.11138,0.019456,81.5442,0.021504
5508,0.849088,8.23058,0.019456,82.7423,0.021504
5512,0.851935,8.26023,0.019456,83.0403,0.021504
5516,0.838123,8.12372,0.019456,81.6681,0.021504
5520,0.846076,8.20216,0.019456,82.4566,0.021504
5524,0.844492,8.18555,0.02048,82.2897,0.021504
5528,0.841181,8.15162,0.019456,81.9487,0.021504
5532,0.84475,8.19067,0.019456,82.3409,0.021504
5536,0.848148,8.22079,0.019456,82.644,0.021504
5540,0.839462,8.13779,0.019456,81.8094,0.021504
5544,0.84862,8.22816,0.019456,82.7177,0.021504
5548,0.835745,8.09874,0.019456,81.4172,0.021504
5552,0.830227,8.04331,0.019456,80.8602,0.021504
5556,0.844467,8.18617,0.019456,82.2958,0.021504
5560,0.841135,8.1512,0.019552,81.9446,0.021504
5564,0.86482,8.39026,0.019456,84.3469,0.021504
5568,0.846267,8.2039,0.019456,82.474,0.021504
5572,0.846967,8.20969,0.019456,82.5323,0.021504
5576,0.860044,8.33826,0.019456,83.8246,0.021568
5580,0.82891,8.02759,0.019456,80.7025,0.0216
5584,0.836648,8.10627,0.020416,81.493,0.021504
5588,0.849133,8.23119,0.019456,82.7484,0.021504
5592,0.83602,8.10077,0.019456,81.4377,0.021504
5596,0.852299,8.26463,0.019456,83.0843,0.021504
5600,0.836075,8.10179,0.019456,81.4479,0.021504
5604,0.853217,8.27184,0.019456,83.157,0.021504
5608,0.85328,8.27554,0.019456,83.1939,0.021504
5612,0.843488,8.17875,0.019456,82.2211,0.021504
5616,0.830627,8.04913,0.02048,80.9185,0.021504
5620,0.847246,8.21337,0.02048,82.5692,0.021504
5624,0.846603,8.2052,0.02048,82.4873,0.021504
5628,0.858624,8.32646,0.020448,83.7059,0.021504
5632,0.83849,8.12543,0.019456,81.6855,0.021536
5636,0.856711,8.30515,0.02048,83.4918,0.0216
5640,0.863345,8.37569,0.019456,84.2004,0.021504
5644,0.858089,8.31879,0.02048,83.6291,0.022464
5648,0.846519,8.2084,0.019456,82.519,0.021504
5652,0.850407,8.24712,0.019456,82.9082,0.021504
5656,0.848551,8.22589,0.019456,82.6952,0.021504
5660,0.836291,8.10517,0.019456,81.4817,0.021504
5664,0.847817,8.21938,0.020416,82.6296,0.021504
5668,0.84584,8.19715,0.019456,82.4064,0.021536
5672,0.854817,8.29021,0.019456,83.3413,0.021504
5676,0.837969,8.12003,0.020416,81.6312,0.021504
5680,0.863279,8.37138,0.019456,84.1574,0.021504
5684,0.838685,8.12788,0.019424,81.7101,0.021504
5688,0.849252,8.23303,0.019456,82.7668,0.021536
5692,0.830995,8.05147,0.02048,80.9421,0.021504
5696,0.850834,8.25202,0.019456,82.9573,0.021504
5700,0.828453,8.026,0.019456,80.6861,0.021504
5704,0.844702,8.18429,0.019456,82.2774,0.022528
5708,0.837877,8.11972,0.019488,81.6282,0.021504
5712,0.8483,8.22345,0.020384,82.6706,0.021504
5716,0.866847,8.41096,0.019456,84.5547,0.021504
5720,0.842454,8.16465,0.01952,82.0797,0.021504
5724,0.862495,8.36332,0.020384,84.0765,0.021504
5728,0.859376,8.3342,0.020384,83.7837,0.021504
5732,0.853116,8.27339,0.019456,83.1724,0.021504
5736,0.855594,8.29846,0.019456,83.4243,0.021504
5740,0.862517,8.36796,0.019488,84.1226,0.021504
5744,0.835984,8.10263,0.019456,81.4561,0.021504
5748,0.840841,8.14773,0.02048,81.9098,0.021504
5752,0.859132,8.33299,0.019456,83.7714,0.021504
5756,0.832928,8.07494,0.019456,81.1776,0.021504
5760,0.835331,8.09621,0.019456,81.3916,0.021504
5764,0.83273,8.07033,0.019456,81.1315,0.021504
5768,0.851158,8.25383,0.019456,82.9757,0.021504
5772,0.86284,8.36772,0.019456,84.1206,0.021504
5776,0.849418,8.23898,0.019456,82.8262,0.021504
5780,0.858098,8.32033,0.02048,83.6444,0.021504
5784,0.831214,8.05494,0.020416,80.9769,0.021504
5788,0.83143,8.05677,0.020448,80.9953,0.021504
5792,0.836424,8.10567,0.019456,81.4868,0.021504
5796,0.842548,8.1663,0.01952,82.0961,0.021504
5800,0.849882,8.24202,0.019456,82.857,0.021504
5804,0.847434,8.21706,0.019456,82.6061,0.021504
5808,0.863025,8.37305,0.019456,84.1738,0.021504
5812,0.858926,8.33127,0.020448,83.754,0.021504
5816,0.853861,8.28042,0.019456,83.243,0.021504
5820,0.861679,8.35919,0.019456,84.0346,0.021504
5824,0.842218,8.16622,0.019456,82.0951,0.021504
5828,0.863504,8.3766,0.019456,84.2097,0.021504
5832,0.855892,8.30101,0.019456,83.4499,0.021504
5836,0.850356,8.2467,0.019456,82.904,0.021504
5840,0.847044,8.2137,0.019456,82.5723,0.021504
5844,0.84746,8.21695,0.019456,82.6051,0.021504
5848,0.833364,8.07654,0.019456,81.194,0.021504
5852,0.842884,8.17068,0.019456,82.1402,0.021504
5856,0.847061,8.21266,0.019488,82.562,0.021504
5860,0.860488,8.34665,0.019456,83.9086,0.021504
5864,0.845467,8.1979,0.019456,82.4136,0.021504
5868,0.839092,8.13052,0.02048,81.7367,0.021536
5872,0.837711,8.11954,0.019456,81.6261,0.021504
5876,0.847589,8.21735,0.019552,82.6091,0.021504
5880,0.853248,8.27338,0.019488,83.1724,0.021504
5884,0.843117,8.17158,0.02048,82.1494,0.021504
5888,0.852558,8.26532,0.019456,83.0915,0.021504
5892,0.850566,8.24648,0.020448,82.902,0.021504
5896,0.820036,7.94533,0.019456,79.8751,0.021504
5900,0.841525,8.16022,0.019456,82.0347,0.021504
5904,0.846,8.20135,0.019456,82.4484,0.021504
5908,0.84712,8.21358,0.019456,82.5713,0.021504
5912,0.862659,8.36918,0.019456,84.1349,0.021504
5916,0.839028,8.13124,0.02048,81.7439,0.021504
5920,0.843267,8.17445,0.02048,82.178,0.021504
5924,0.84219,8.16437,0.019456,82.0767,0.021504
5928,0.84431,8.18351,0.019456,82.2692,0.021504
5932,0.850776,8.24934,0.019456,82.9307,0.021504
5936,0.846997,8.20866,0.019456,82.5221,0.021504
5940,0.842987,8.1714,0.020384,82.1473,0.021504
5944,0.84405,8.18138,0.019456,82.2477,0.021504
5948,0.850421,8.2466,0.019456,82.903,0.021504
5952,0.854405,8.28829,0.019456,83.3219,0.021504
5956,0.847379,8.21675,0.019456,82.603,0.021504
5960,0.839327,8.13656,0.019456,81.7971,0.021504
5964,0.837418,8.11566,0.019456,81.5872,0.021504
5968,0.8423,8.16611,0.019456,82.0941,0.021504
5972,0.844581,8.18904,0.018432,82.3245,0.021504
5976,0.850089,8.24231,0.02048,82.86,0.021504
5980,0.840168,8.1439,0.019488,81.8708,0.021504
5984,0.832391,8.0678,0.019392,81.1059,0.021504
5988,0.833128,8.07554,0.019456,81.1837,0.021504
5992,0.861499,8.35736,0.019456,84.0161,0.021504
5996,0.840521,8.14715,0.019456,81.9036,0.021504
6000,0.837035,8.10952,0.02048,81.5258,0.0224
6004,0.850811,8.24883,0.019456,82.9256,0.021504
6008,0.851613,8.26078,0.019456,83.0454,0.021504
6012,0.854947,8.28742,0.019456,83.3137,0.022496
6016,0.825077,7.99329,0.020448,80.3574,0.021504
6020,0.863989,8.38232,0.019456,84.267,0.021504
6024,0.831722,8.06075,0.019456,81.0352,0.021504
6028,0.839917,8.14103,0.019456,81.8422,0.021504
6032,0.854637,8.28724,0.019456,83.3116,0.021504
