AllocationSize (in Byte), mean, std-dev, min, max, median
3884,0.388453,0.247838,0.147456,1.00659,0.274432
3888,0.386995,0.245235,0.147392,1.00352,0.27136
3892,0.384665,0.242045,0.147456,1.00762,0.27136
3896,0.381016,0.238341,0.142368,0.98816,0.272384
3900,0.379685,0.240966,0.143392,1.06285,0.273408
3904,0.384807,0.23864,0.14336,1.02298,0.27648
3908,0.385349,0.244394,0.144384,1.04755,0.272384
3912,0.389085,0.253414,0.146432,1.09875,0.272384
3916,0.388381,0.250127,0.14336,1.04653,0.272384
3920,0.396859,0.256907,0.147456,1.06502,0.276384
3924,0.405317,0.262121,0.140288,1.10691,0.278528
3928,0.390828,0.238483,0.141312,0.96256,0.279552
3932,0.393155,0.239374,0.141312,0.9984,0.2816
3936,0.392852,0.233121,0.141312,0.975872,0.284672
3940,0.389119,0.237725,0.144384,1.01789,0.280576
3944,0.388436,0.242485,0.142336,1.05987,0.278528
3948,0.389509,0.244342,0.142336,1.0537,0.275456
3952,0.392233,0.234947,0.145376,0.975872,0.279552
3956,0.275625,0.122425,0.045056,0.746496,0.272384
3960,0.276724,0.123857,0.045056,0.740352,0.269312
3964,0.277071,0.122445,0.045056,0.75872,0.273504
3968,0.275593,0.121637,0.045056,0.746496,0.273408
3972,0.281947,0.129183,0.044096,0.782336,0.275456
3976,0.27711,0.122116,0.045056,0.779264,0.277504
3980,0.280787,0.122229,0.044992,0.766976,0.283648
3984,0.277149,0.123956,0.044064,0.771072,0.279552
3988,0.281221,0.126175,0.044032,0.778304,0.28048
3992,0.27861,0.124402,0.045056,0.760832,0.279552
3996,0.279129,0.124155,0.044032,0.756736,0.2816
4000,0.277446,0.125438,0.044032,0.76896,0.280576
4004,0.28037,0.130965,0.045056,0.787456,0.27136
4008,0.280904,0.132381,0.044032,0.764928,0.27648
4012,0.281332,0.120303,0.044992,0.724928,0.2856
4016,0.289745,0.129004,0.045056,0.746592,0.28672
4020,0.287298,0.128849,0.044992,0.755712,0.2816
4024,0.280862,0.120921,0.044064,0.748544,0.284672
4028,0.281408,0.12187,0.044128,0.76288,0.280576
4032,0.287966,0.129427,0.045024,0.755712,0.283648
4036,0.275515,0.124493,0.045056,0.745472,0.27648
4040,0.281054,0.131966,0.045056,0.752576,0.27552
4044,0.276415,0.12474,0.045056,0.746496,0.277504
4048,0.27608,0.124235,0.044992,0.74752,0.27648
4052,0.277918,0.12689,0.044032,0.792576,0.277504
4056,0.274346,0.121291,0.045056,0.755712,0.273408
4060,0.277925,0.125404,0.045056,0.770048,0.277504
4064,0.276509,0.124824,0.045056,0.768,0.275456
4068,0.284623,0.124895,0.045056,0.7424,0.279552
4072,0.272504,0.121167,0.045056,0.735232,0.27136
4076,0.281919,0.122056,0.045056,0.744448,0.280576
4080,0.276857,0.13077,0.044064,0.761856,0.273408
4084,17.5937,0.0315941,17.5145,17.6476,17.5964
4088,17.5926,0.0296854,17.5288,17.666,17.5913
4092,17.593,0.0320423,17.5165,17.666,17.5882
4096,17.5925,0.035532,17.5063,17.6845,17.5903
4100,27.0025,0.0454306,26.88,27.1462,27.0049
4104,27.1038,0.0668128,26.9435,27.5312,27.1001
4108,27.1017,0.0495013,26.9486,27.2404,27.0981
4112,27.1027,0.04442,26.9834,27.2148,27.1012
4116,26.992,0.0668988,26.8698,27.1729,26.9906
4120,27.0973,0.0480885,26.9455,27.1821,27.096
4124,27.0984,0.0595921,26.9834,27.3879,27.1012
4128,26.9941,0.0557988,26.8626,27.1738,26.9906
4132,27.1057,0.0607524,26.9599,27.4821,27.1084
4136,27.0559,0.048818,26.9281,27.18,27.0612
4140,27.1051,0.0730729,26.9527,27.6163,27.1032
4144,27.0195,0.0473851,26.9199,27.1596,27.0193
4148,27.0282,0.052756,26.8964,27.1636,27.0346
4152,27.0099,0.0546433,26.8995,27.1657,27.0131
4156,27.0706,0.0590386,26.9394,27.1882,27.0725
4160,27.0309,0.0694714,26.8759,27.39,27.0346
4164,27.1052,0.0476017,26.9332,27.2251,27.1073
4168,27.1341,0.0553023,27.01,27.3725,27.135
4172,27.1042,0.0501968,26.9455,27.2118,27.1094
4176,27.0959,0.0511418,26.9629,27.2363,27.093
4180,26.9202,0.0659777,26.7551,27.2742,26.9189
4184,27.1005,0.0503816,26.9763,27.2364,27.0971
4188,27.0996,0.0517399,27.01,27.3859,27.094
4192,27.0057,0.0500946,26.8605,27.1473,27.0008
4196,27.0281,0.0666633,26.8892,27.3746,27.0264
4200,27.1027,0.0490153,26.966,27.2762,27.0981
4204,27.0995,0.061472,26.9752,27.4924,27.0971
4208,27.0926,0.0531426,26.9558,27.2497,27.0858
4212,27.1034,0.0546949,26.9527,27.2312,27.1124
4216,27.024,0.0533571,26.9128,27.136,27.0234
4220,27.1056,0.072088,26.9496,27.5855,27.1032
4224,27.0967,0.0446359,26.9763,27.2087,27.094
4228,27.0193,0.0614082,26.8739,27.3388,27.0234
4232,27.0991,0.0509136,26.9445,27.2364,27.0971
4236,27.0989,0.0504702,26.9844,27.2374,27.0971
4240,27.0192,0.071853,26.8524,27.4259,27.0182
4244,27.0954,0.0538236,26.9558,27.2169,27.095
4248,27.1006,0.058846,26.965,27.2312,27.1022
4252,27.1033,0.0451661,27.0081,27.2077,27.1063
4256,26.9928,0.0576376,26.8739,27.3346,26.9885
4260,27.1161,0.044833,26.9998,27.2046,27.1226
4264,27.0968,0.0499149,26.9773,27.1964,27.0991
4268,26.9855,0.0480462,26.8616,27.092,26.9876
4272,27.0041,0.0562983,26.8585,27.1421,27.008
4276,27.0257,0.0751787,26.9036,27.5098,27.0264
4280,27.1115,0.0534113,26.9875,27.2701,27.1104
4284,27.1282,0.0613649,27.008,27.4985,27.1287
4288,27.102,0.0504032,26.9476,27.2415,27.1063
4292,27.0237,0.0633892,26.881,27.3551,27.0193
4296,26.9954,0.0546633,26.8513,27.1094,26.9978
4300,26.9363,0.0723086,26.7725,27.3347,26.9353
4304,27.0993,0.0466433,26.9782,27.2404,27.0991
4308,27.1166,0.0557661,26.9875,27.2568,27.1186
4312,27.1055,0.0491584,26.9814,27.2138,27.1053
4316,27.1255,0.0525689,27.0275,27.3623,27.1227
4320,27.1224,0.0588304,26.9804,27.2681,27.1268
4324,26.9887,0.0721012,26.84,27.3951,26.9937
4328,27.0971,0.0498773,26.9066,27.2169,27.1022
4332,27.1057,0.0483329,26.9916,27.22,27.1063
4336,27.1109,0.0546945,26.9896,27.3961,27.1104
4340,27.1043,0.0548068,26.9394,27.2241,27.1022
4344,27.1293,0.0605048,27.01,27.519,27.1288
4348,27.0936,0.0479184,26.9691,27.2148,27.094
4352,27.1139,0.0613027,26.9926,27.4934,27.1145
4356,27.1344,0.0487115,27.0234,27.2538,27.1371
4360,27.0962,0.0601383,26.9394,27.4074,27.0991
4364,27.0034,0.0554269,26.882,27.1524,27.0029
4368,27.11,0.0558455,26.9947,27.394,27.1104
4372,27.0549,0.046832,26.9435,27.1544,27.0572
4376,27.0996,0.0507899,26.9885,27.2855,27.1021
4380,27.0908,0.0494147,26.9404,27.2241,27.0898
4384,26.9996,0.0553336,26.8605,27.1329,26.9947
4388,27.0092,0.0608721,26.8523,27.2364,27.008
4392,27.1004,0.051872,26.9373,27.2189,27.1053
4396,26.9649,0.0740639,26.7715,27.3152,26.9619
4400,27.0026,0.0551905,26.8247,27.1329,26.9988
4404,27.1065,0.0584278,26.9537,27.3562,27.0971
4408,27.1035,0.0524703,26.9435,27.2271,27.1043
4412,27.0953,0.0571358,26.9548,27.3838,27.0858
4416,27.1007,0.0531756,26.9599,27.2108,27.0991
4420,27.1024,0.0599819,26.9722,27.2415,27.1002
4424,27.0023,0.0542615,26.8544,27.1299,27.0029
4428,27.0959,0.0526038,26.9301,27.221,27.0961
4432,27.1078,0.062934,27.0049,27.5139,27.0929
4436,27.1321,0.0493164,26.9998,27.2568,27.1278
4440,27.1012,0.0755431,26.8769,27.5466,27.0971
4444,27.0191,0.0542453,26.8718,27.1196,27.0264
4448,27.0086,0.0623162,26.8687,27.3121,27.005
4452,26.9976,0.0580841,26.8769,27.1944,27.0019
4456,26.9438,0.0618928,26.8349,27.3132,26.9332
4460,27.1042,0.0530252,26.9681,27.225,27.1063
4464,27.0917,0.0699398,26.966,27.5978,27.0858
4468,27.1161,0.0545498,27.0008,27.2988,27.1166
4472,27.1044,0.0453163,26.9824,27.2128,27.1032
4476,27.1039,0.0624048,27.0203,27.5599,27.1002
4480,27.1918,0.0567887,27.0633,27.3295,27.1923
4484,27.0982,0.0570564,26.9998,27.4043,27.0909
4488,27.1052,0.0478933,26.9752,27.2404,27.1094
4492,27.1253,0.0645648,26.9814,27.5313,27.1237
4496,27.1056,0.0466599,27.006,27.2374,27.1043
4500,27.1287,0.0630613,26.9763,27.5558,27.1237
4504,27.1017,0.0465899,26.9732,27.226,27.1012
4508,27.0951,0.0611288,26.924,27.4606,27.0909
4512,26.9951,0.0529908,26.8748,27.1647,26.9967
4516,27.056,0.05755,26.9322,27.1862,27.0572
4520,27.1089,0.0520895,26.9466,27.2343,27.1104
4524,27.0979,0.0475437,26.9619,27.2517,27.1021
4528,27.1133,0.0527923,26.9804,27.2312,27.1113
4532,27.0048,0.0521734,26.8851,27.177,26.9967
4536,27.1087,0.0680588,26.9793,27.564,27.1094
4540,27.0959,0.0503864,26.9097,27.2108,27.0981
4544,27.0148,0.0613278,26.9015,27.2978,27.0141
4548,27.0375,0.0571273,26.9138,27.1596,27.0356
4552,27.0628,0.063842,26.9425,27.4452,27.052
4556,27.1032,0.0527303,26.9855,27.2353,27.1032
4560,26.9333,0.0752,26.7695,27.3265,26.9251
4564,26.9974,0.0483246,26.8892,27.1555,26.9988
4568,27.1048,0.0518548,26.9855,27.2323,27.1052
4572,27.1064,0.0514947,26.9793,27.2558,27.1063
4576,27.1011,0.0679519,26.9742,27.5139,27.0971
4580,27.1279,0.0482649,27.0141,27.2445,27.1268
4584,27.1058,0.0468688,26.9711,27.2056,27.1083
4588,27.1069,0.071895,26.9476,27.5773,27.1053
4592,27.1155,0.0471935,27.0234,27.2056,27.1176
4596,27.0937,0.0632748,26.9455,27.521,27.0899
4600,26.974,0.0658731,26.8267,27.1164,26.9732
4604,27.0983,0.0629625,26.9599,27.4391,27.0961
4608,27.0184,0.057361,26.8717,27.1852,27.0182
4612,27.0799,0.0538393,26.9445,27.2271,27.0858
4616,27.1092,0.0627016,26.9681,27.4063,27.1094
4620,27.1105,0.0495087,26.9978,27.2701,27.1032
4624,27.1062,0.056912,27.0049,27.4371,27.1053
4628,26.9341,0.0659249,26.75,27.0786,26.9332
4632,27.0204,0.0603779,26.9056,27.3633,27.0213
4636,26.986,0.0586566,26.8513,27.1237,26.9905
4640,26.9866,0.0500849,26.8329,27.1411,26.9896
4644,27.1064,0.0510295,26.964,27.2497,27.1145
4648,27.1126,0.0648825,26.9793,27.4739,27.1186
4652,27.0931,0.0536611,26.9425,27.1892,27.093
4656,27.016,0.0603755,26.8595,27.2876,27.0182
4660,27.1094,0.0477251,26.9804,27.2139,27.1094
4664,27.1041,0.0463564,26.9896,27.2097,27.1063
4668,27.0993,0.0429142,26.9947,27.2015,27.0981
4672,27.1049,0.054371,26.9568,27.2138,27.1022
4676,27.1232,0.0780449,27.0029,27.7596,27.1154
4680,27.105,0.0559417,26.9639,27.2272,27.1063
4684,27.1067,0.0631666,26.9875,27.4883,27.0991
4688,27.1029,0.0535005,26.97,27.1994,27.1032
4692,27.1024,0.0566048,26.9711,27.4268,27.0971
4696,27.1078,0.0517884,26.9905,27.2364,27.1135
4700,27.106,0.0676276,26.9752,27.5302,27.1012
4704,27.0111,0.0524678,26.878,27.134,27.0121
4708,27.1041,0.0609638,26.9834,27.4719,27.1053
4712,27.1035,0.0478015,26.9906,27.2343,27.1053
4716,27.1045,0.0617376,26.9476,27.4647,27.1022
4720,27.1028,0.0513903,26.9833,27.2445,27.1063
4724,27.0265,0.0656976,26.8872,27.2948,27.0316
4728,27.0289,0.0529613,26.8892,27.1534,27.0316
4732,27.109,0.0673988,26.9783,27.561,27.1104
4736,27.0208,0.0539019,26.8646,27.138,27.0182
4740,27.0945,0.0434042,26.9865,27.1974,27.0961
4744,26.9961,0.0543996,26.8554,27.1432,26.9937
4748,27.0997,0.0462172,26.965,27.1995,27.0991
4752,27.1035,0.0581917,26.9763,27.477,27.0991
4756,27.1076,0.053487,26.9937,27.2169,27.1032
4760,27.0951,0.0666488,26.9271,27.5313,27.0981
4764,27.1046,0.0424611,27.006,27.221,27.1073
4768,27.0207,0.055129,26.8933,27.2671,27.0162
4772,26.9831,0.0599465,26.8462,27.1421,26.9783
4776,27.1009,0.0674841,26.9445,27.5589,27.1012
4780,27.0984,0.057387,26.9783,27.2486,27.1012
4784,27.0181,0.0622305,26.882,27.3039,27.0131
4788,26.9903,0.0566768,26.881,27.1094,26.9885
4792,26.9981,0.0570822,26.8698,27.1421,26.9998
4796,27.0312,0.0609909,26.8964,27.2978,27.0305
4800,27.1066,0.052384,26.9803,27.2384,27.1053
4804,27.0923,0.0473191,26.9722,27.1862,27.0909
4808,27.0233,0.0562963,26.8841,27.1452,27.0213
4812,27.0355,0.0554195,26.9076,27.1565,27.0397
4816,27.0004,0.0590502,26.8595,27.136,27.0049
4820,26.9736,0.0551311,26.8524,27.1432,26.9711
4824,27.1067,0.0703018,26.9568,27.4852,27.1073
4828,27.1037,0.0489683,26.9865,27.2097,27.1022
4832,27.0977,0.0663913,26.9834,27.5323,27.0971
4836,27.0948,0.0486731,26.923,27.1852,27.0991
4840,27.1012,0.0651111,26.9527,27.4688,27.1042
4844,27.0535,0.0536747,26.9179,27.1831,27.0561
4848,27.0308,0.0662966,26.8728,27.4022,27.0193
4852,27.0994,0.0501069,26.9681,27.2097,27.095
4856,27.102,0.0471382,26.9885,27.1923,27.1063
4860,27.1009,0.0638488,26.9414,27.4975,27.1012
4864,27.1044,0.052367,26.9486,27.2599,27.1063
4868,27.1017,0.0643171,26.9844,27.5446,27.1002
4872,27.1118,0.0501794,26.9384,27.2169,27.1196
4876,27.1004,0.0481669,26.9937,27.2516,27.1021
4880,27.1075,0.0514505,26.9824,27.2323,27.0981
4884,27.0665,0.0658513,26.8984,27.4279,27.0643
4888,27.1055,0.052876,26.9896,27.2374,27.1094
4892,27.106,0.0654314,26.967,27.4831,27.1022
4896,27.1,0.0438409,26.9722,27.2159,27.1012
4900,26.9916,0.0554332,26.8708,27.1627,27.0019
4904,26.9962,0.0579864,26.8493,27.1493,26.9978
4908,27.104,0.0658314,26.9732,27.4709,27.1002
4912,27.0026,0.0471066,26.9025,27.1053,27.0029
4916,27.0044,0.0533474,26.8544,27.1329,26.9978
4920,26.9715,0.0685393,26.7397,27.3009,26.9711
4924,27.1038,0.0526801,26.9322,27.2548,27.1012
4928,27.0689,0.0587487,26.9476,27.3428,27.0694
4932,27.1026,0.0496908,26.9814,27.2026,27.0981
4936,27.1473,0.0489506,26.9957,27.2773,27.1514
4940,27.0203,0.0501065,26.8861,27.1411,27.0254
4944,27.0316,0.0731534,26.9076,27.4493,27.0295
4948,27.0022,0.0502349,26.8759,27.1514,27.0039
4952,26.9667,0.069753,26.7889,27.3335,26.9629
4956,27.0936,0.0521865,26.966,27.2251,27.0929
4960,27.0947,0.0614393,26.9619,27.4064,27.0909
4964,27.1001,0.0507149,26.9814,27.2138,27.1001
4968,27.1032,0.048253,27.0131,27.1923,27.1053
4972,27.1029,0.0645873,26.9752,27.479,27.1073
4976,27.0979,0.0503297,26.9548,27.1985,27.094
4980,27.1016,0.048026,26.9937,27.2189,27.0991
4984,27.0959,0.0510099,26.9783,27.2179,27.0909
4988,27.0956,0.0487597,26.9824,27.2108,27.0961
4992,27.0999,0.0449637,26.9548,27.2148,27.0981
4996,27.067,0.0646608,26.9527,27.4749,27.0684
5000,27.2428,0.0590704,27.0878,27.4545,27.2404
5004,27.0996,0.0491275,26.9537,27.2056,27.0991
5008,27.0899,0.0550725,26.879,27.2067,27.0889
5012,27.1071,0.0560347,26.9763,27.2353,27.1084
5016,27.1015,0.0534746,26.9763,27.2292,27.1012
5020,27.1365,0.0486678,26.9332,27.2282,27.1421
5024,27.1075,0.0643611,27.0019,27.4974,27.1032
5028,27.0981,0.0596463,26.9619,27.2374,27.093
5032,27.1086,0.0625073,26.9793,27.4596,27.1114
5036,27.0116,0.0527734,26.8913,27.1432,27.0049
5040,27.1007,0.0592612,26.964,27.4504,27.1043
5044,27.1065,0.051949,26.9722,27.2456,27.1063
5048,27.0165,0.0707162,26.8452,27.3807,27.0121
5052,27.0266,0.0543386,26.8739,27.1514,27.0326
5056,27.11,0.0673771,26.9844,27.4975,27.1084
5060,27.1029,0.0532669,26.9844,27.2855,27.095
5064,27.0931,0.0488868,26.9425,27.2189,27.093
5068,27.1196,0.0639387,26.9834,27.522,27.1196
5072,27.1013,0.0488753,27.0019,27.2251,27.1032
5076,27.1061,0.0692877,26.9558,27.5772,27.1043
5080,27.1041,0.0520223,26.9998,27.2312,27.1084
5084,26.9416,0.0628997,26.8247,27.2036,26.9363
5088,26.9995,0.0519174,26.8656,27.1187,27.0029
5092,26.9812,0.0689491,26.8513,27.4166,26.9691
5096,27.104,0.0490852,26.9384,27.2077,27.1022
5100,27.1007,0.0727465,26.9025,27.5507,27.0991
5104,27.0957,0.0538775,26.9425,27.2456,27.0971
5108,27.1035,0.0541395,26.9425,27.2998,27.1012
5112,27.099,0.0440877,26.9937,27.1995,27.0961
5116,27.064,0.0607801,26.9435,27.3183,27.0592
5120,27.0375,0.0525692,26.9138,27.1657,27.0377
5124,27.1395,0.0576588,26.9967,27.3316,27.1462
5128,27.1035,0.0641269,26.9742,27.4678,27.1022
5132,27.0992,0.0566943,26.9384,27.2015,27.1084
5136,27.1067,0.0547319,26.9906,27.391,27.1011
5140,27.0266,0.0506137,26.8431,27.1227,27.0346
5144,27.0965,0.0520091,26.9609,27.3603,27.095
5148,27.065,0.0558073,26.9425,27.2077,27.0705
5152,27.1073,0.061322,26.9588,27.3706,27.1124
5156,27.095,0.057454,26.9425,27.2384,27.095
5160,27.1027,0.0602577,26.9681,27.4463,27.1012
5164,27.1159,0.053629,27.0049,27.2609,27.1165
5168,27.1254,0.0613915,26.9885,27.4913,27.1237
5172,27.0984,0.0459521,27.0028,27.1985,27.0981
5176,26.991,0.0524619,26.8943,27.095,26.9896
5180,27.0135,0.0680793,26.9035,27.3981,27.0141
5184,26.982,0.0599211,26.795,27.1585,26.9835
5188,27.1039,0.0687708,26.9261,27.5784,27.0971
5192,27.1274,0.0498119,27.0182,27.2558,27.1258
5196,27.1041,0.0613009,26.9015,27.4238,27.1012
5200,27.1013,0.0507691,26.9793,27.2312,27.0981
5204,26.928,0.066092,26.7848,27.1934,26.9281
5208,27.0989,0.0459534,26.9537,27.2323,27.0971
5212,27.102,0.0667568,26.9588,27.5046,27.1012
5216,27.1013,0.049378,26.964,27.2015,27.1012
5220,27.1029,0.0674464,26.9466,27.5159,27.1043
5224,27.0904,0.0447458,26.9701,27.1862,27.092
5228,27.1,0.0557528,26.9466,27.2517,27.1002
5232,27.0112,0.0574309,26.878,27.1554,27.0111
5236,26.9904,0.0552487,26.8595,27.1104,26.9844
5240,27.0986,0.0481885,26.9507,27.2056,27.1053
5244,27.1081,0.0484567,26.9404,27.2425,27.1053
5248,26.9727,0.063974,26.837,27.349,26.965
5252,27.1046,0.0527823,26.9609,27.2343,27.1043
5256,27.113,0.0623817,26.9681,27.4985,27.1124
5260,27.0159,0.0493066,26.8984,27.1329,27.01
5264,27.1156,0.0573959,26.9548,27.4196,27.1155
5268,27.1054,0.0482173,26.9701,27.2169,27.1043
5272,27.1086,0.0615134,26.964,27.5026,27.1022
5276,27.1036,0.0526897,26.9865,27.2169,27.1032
5280,27.1116,0.0593404,26.9691,27.4668,27.1063
5284,27.1058,0.0543477,26.9496,27.223,27.1094
5288,27.1097,0.0632382,26.9926,27.5722,27.0981
5292,27.1018,0.0519174,26.9804,27.2333,27.1033
5296,27.0027,0.0519992,26.878,27.1114,27.0028
5300,27.1011,0.0498586,26.9855,27.2486,27.1053
5304,27.1041,0.051055,26.9834,27.2261,27.0981
5308,27.0997,0.0479884,26.9926,27.2005,27.1002
5312,26.9864,0.0586,26.837,27.1165,26.9885
5316,27.106,0.0580586,26.9373,27.2507,27.1043
5320,27.2386,0.0563445,27.0991,27.3623,27.2415
5324,27.1112,0.0525753,26.9425,27.2169,27.1134
5328,27.0982,0.0581317,26.9639,27.2599,27.1032
5332,27.1031,0.0637003,26.9763,27.4534,27.0981
5336,27.1011,0.0542693,26.9097,27.22,27.1012
5340,27.1087,0.0617004,26.9414,27.4688,27.1052
5344,27.1209,0.053072,27.0039,27.2691,27.1196
5348,27.0755,0.0666894,26.9292,27.4719,27.0766
5352,26.9943,0.05367,26.8698,27.1524,26.9885
5356,26.9976,0.0509159,26.8667,27.1011,27.0019
5360,27.1038,0.0495733,26.9916,27.2302,27.0992
5364,27.1074,0.0605102,26.9752,27.4647,27.1063
5368,26.9228,0.0553244,26.7817,27.0418,26.9321
5372,26.9638,0.0610146,26.8268,27.2609,26.9609
5376,26.9928,0.0565258,26.8411,27.138,26.9967
5380,27.0699,0.058864,26.9353,27.2395,27.0643
5384,27.1038,0.0584445,26.9824,27.2445,27.1022
5388,27.0923,0.0663608,26.9404,27.5169,27.0858
5392,27.1256,0.0397581,27.0223,27.2251,27.1247
5396,27.1071,0.0516818,26.9742,27.2384,27.1145
5400,27.0978,0.0444868,26.9854,27.1871,27.0972
5404,27.1032,0.0569966,26.9742,27.265,27.1094
5408,27.1063,0.0623729,26.966,27.4904,27.1135
5412,27.0275,0.0569831,26.924,27.1739,27.0254
5416,27.1077,0.068969,26.966,27.5374,27.1104
5420,27.0964,0.0530228,26.9619,27.2189,27.095
5424,27.1093,0.0663543,26.9886,27.4975,27.1032
5428,27.1087,0.046192,27.008,27.2425,27.1104
5432,27.1006,0.0476398,26.9353,27.2056,27.1021
5436,27.099,0.0657579,26.9537,27.5383,27.1002
5440,27.105,0.0576638,26.9967,27.266,27.0981
5444,27.1032,0.0637788,26.9537,27.3696,27.0981
5448,27.1027,0.0489699,26.9978,27.2077,27.1042
5452,26.9946,0.0731257,26.7878,27.393,26.9936
5456,27.1129,0.0529396,26.9814,27.2486,27.1135
5460,26.9226,0.0604887,26.7981,27.1401,26.9148
5464,27.0715,0.0504314,26.921,27.1985,27.0776
5468,27.0314,0.067942,26.9045,27.4063,27.0254
5472,26.9969,0.0566938,26.8421,27.1165,26.9978
5476,27.046,0.0603484,26.9169,27.3551,27.0541
5480,26.9785,0.0496496,26.8739,27.1923,26.9804
5484,27.0008,0.0571046,26.8646,27.306,27.0008
5488,27.103,0.0458278,26.9988,27.221,27.1002
5492,27.0602,0.0522324,26.9148,27.1974,27.0623
5496,27.1011,0.0543756,26.9814,27.3469,27.0991
5500,27.0646,0.0545958,26.9302,27.222,27.0704
5504,27.1231,0.0606248,26.964,27.4544,27.1247
5508,26.9913,0.0581099,26.8595,27.1063,26.9937
5512,27.1055,0.0583376,26.9691,27.4586,27.1043
5516,27.0967,0.0538749,26.9568,27.2312,27.0991
5520,27.0983,0.0619101,26.9588,27.4565,27.0971
5524,27.025,0.051113,26.8646,27.1196,27.0295
5528,27.1087,0.0500169,26.9926,27.2435,27.1113
5532,26.99,0.0695805,26.8503,27.4319,26.9865
5536,27.0034,0.0503154,26.8626,27.1155,27.0049
5540,26.9774,0.0598362,26.8401,27.2742,26.9804
5544,27.1053,0.0550359,26.9978,27.2353,27.1093
5548,26.9268,0.0750165,26.7571,27.3991,26.9251
5552,27.1035,0.0502149,26.9804,27.2118,27.1002
5556,26.9946,0.0558192,26.8809,27.2845,26.9947
5560,27.0653,0.047841,26.9373,27.1913,27.0694
5564,26.9925,0.0655523,26.8411,27.4319,26.9896
5568,27.1027,0.0525621,26.9711,27.2732,27.0971
5572,27.1094,0.0708124,26.9885,27.5732,27.1104
5576,27.0655,0.0508084,26.9343,27.2077,27.0705
5580,27.1024,0.0533821,26.9926,27.2282,27.0971
5584,27.1133,0.0659596,26.966,27.477,27.1043
5588,27.097,0.058247,26.9588,27.265,27.094
5592,27.0999,0.0603616,26.9885,27.3756,27.092
5596,27.0554,0.0508631,26.9353,27.1729,27.0581
5600,27.1009,0.0660162,26.9578,27.4801,27.1002
5604,27.1044,0.0525502,26.966,27.2364,27.1053
5608,27.1071,0.062442,26.9834,27.4678,27.1053
5612,27.0533,0.0532919,26.8636,27.22,27.049
5616,27.0368,0.0630855,26.8974,27.4186,27.0397
5620,27.1032,0.0517387,26.9824,27.2169,27.1052
5624,27.1258,0.0609971,26.9496,27.4729,27.1206
5628,27.1043,0.0511035,26.9824,27.2067,27.1114
5632,27.0145,0.0678431,26.8728,27.4371,27.008
5636,26.9594,0.0493377,26.8657,27.0899,26.9588
5640,27.1126,0.0599359,26.9629,27.4268,27.1094
5644,27.0938,0.0581893,26.9548,27.2394,27.0899
5648,26.9931,0.0530306,26.8554,27.1104,26.9937
5652,27.0041,0.0575015,26.8349,27.223,27.0008
5656,27.1025,0.051014,26.9711,27.2067,27.1043
5660,27.1062,0.0610905,26.9598,27.4237,27.1032
5664,27.0865,0.0555506,26.9619,27.2599,27.0909
5668,27.1334,0.0648839,26.9896,27.5508,27.1319
5672,27.0328,0.0543321,26.8575,27.1647,27.0326
5676,27.1059,0.0642886,26.9896,27.4514,27.1032
5680,26.9715,0.0637125,26.8278,27.1237,26.9691
5684,27.1143,0.0624696,26.9763,27.4564,27.1155
5688,27.097,0.0528853,26.9363,27.2179,27.0971
5692,26.9891,0.0585066,26.8503,27.2364,26.9865
5696,27.0535,0.0536556,26.9537,27.22,27.0479
5700,27.0934,0.046458,27.007,27.2086,27.0909
5704,27.1081,0.0624298,26.9896,27.5006,27.1053
5708,27.103,0.0501451,27.0029,27.2353,27.0981
5712,27.1082,0.0644818,26.9722,27.4995,27.1001
5716,27.0204,0.0557356,26.8861,27.1483,27.0193
5720,27.1197,0.0608292,26.9864,27.4309,27.1247
5724,27.0899,0.0552541,26.9558,27.2404,27.0909
5728,27.0618,0.0541656,26.9281,27.3409,27.0643
5732,27.0154,0.0533467,26.881,27.1667,27.0213
5736,26.9831,0.0515442,26.8749,27.0899,26.9804
5740,27.1041,0.0606754,26.9425,27.2599,27.1053
5744,27.0972,0.050733,26.9855,27.2343,27.0991
5748,27.0969,0.0593373,26.964,27.3746,27.092
5752,27.1113,0.0588968,26.9588,27.2394,27.1032
5756,27.1121,0.0628528,26.9865,27.5354,27.1053
5760,27.0906,0.058669,26.9189,27.2056,27.0909
5764,27.2423,0.0600342,27.1186,27.5558,27.2415
5768,27.1099,0.049457,27.006,27.2374,27.1135
5772,27.1276,0.0679833,26.9793,27.4954,27.1217
5776,27.1021,0.0449265,27.011,27.2097,27.1063
5780,27.0892,0.0497517,26.966,27.2476,27.093
5784,26.9968,0.0667526,26.8483,27.3326,26.9916
5788,27.0647,0.0520175,26.9046,27.1944,27.0715
5792,27.1007,0.0772098,26.8861,27.5272,27.095
5796,27.1105,0.0523239,26.9978,27.2456,27.1084
5800,27.0358,0.0684294,26.924,27.5046,27.0397
5804,26.9898,0.0528582,26.8698,27.1227,26.9875
5808,27.1058,0.0604128,26.9763,27.4289,27.1094
5812,27.1087,0.0461397,26.9568,27.2036,27.1165
5816,27.0962,0.0732353,26.9568,27.5456,27.0929
5820,27.094,0.0509374,26.9486,27.2261,27.0899
5824,27.0669,0.0574958,26.9445,27.3889,27.0602
5828,27.0999,0.0536131,26.9496,27.2987,27.1022
5832,27.1068,0.0611971,26.965,27.4268,27.1063
5836,27.1005,0.0514852,26.9814,27.2394,27.1032
5840,27.1032,0.0520912,26.9691,27.2159,27.1053
