AllocationSize (in Byte), mean, std-dev, min, max, median
3772,0.0634432,0.0027162,0.057344,0.067584,0.064512
3776,0.0625184,0.00266797,0.055296,0.066528,0.063488
3780,0.063544,0.00314119,0.05632,0.067584,0.064512
3784,0.063232,0.00239876,0.057344,0.06656,0.064512
3788,0.062672,0.00334957,0.055264,0.06656,0.063488
3792,0.0627728,0.00249052,0.05632,0.06656,0.064512
3796,0.0630912,0.00290493,0.05632,0.067584,0.064512
3800,0.0626736,0.00354208,0.053248,0.06656,0.06448
3804,0.0632368,0.00336661,0.055296,0.06656,0.064512
3808,0.064408,0.00257131,0.057344,0.067584,0.065536
3812,0.062528,0.00242873,0.057408,0.06656,0.063488
3816,0.0622624,0.00354246,0.054272,0.06656,0.063488
3820,0.0629872,0.00242116,0.058336,0.067584,0.063488
3824,0.0634928,0.0038294,0.055296,0.067584,0.064512
3828,0.0628272,0.00341829,0.05632,0.067584,0.064512
3832,0.0634864,0.00233369,0.058368,0.067584,0.063488
3836,0.0640528,0.00286884,0.05632,0.070656,0.064512
3840,0.0629248,0.00203452,0.058368,0.06656,0.063488
3844,0.062464,0.0024254,0.05632,0.065536,0.063488
3848,0.0626672,0.00251574,0.057344,0.065536,0.063488
3852,0.062368,0.00229136,0.057344,0.065536,0.063488
3856,0.0636384,0.00244831,0.058368,0.06656,0.064512
3860,0.0635904,0.0041075,0.055296,0.069632,0.064512
3864,0.0630352,0.00363873,0.055296,0.06656,0.064512
3868,0.0636976,0.00311525,0.05632,0.067584,0.065536
3872,0.0628752,0.00227579,0.059392,0.06656,0.063488
3876,0.062984,0.00264545,0.056352,0.066688,0.063488
3880,0.062264,0.0022354,0.057344,0.065536,0.062464
3884,0.0621536,0.00231509,0.058368,0.065536,0.062464
3888,0.0629216,0.00358864,0.055296,0.067584,0.063488
3892,0.0631856,0.0028611,0.05632,0.067584,0.063488
3896,0.0630288,0.00281997,0.05728,0.067552,0.063488
3900,0.0629232,0.00245324,0.059392,0.06656,0.064512
3904,0.0616464,0.00230548,0.05632,0.064512,0.062528
3908,0.0622096,0.00272569,0.05632,0.06656,0.062464
3912,0.0616432,0.00324697,0.055296,0.065536,0.062464
3916,0.0626272,0.00449431,0.053248,0.074752,0.063488
3920,0.0612832,0.00224823,0.057344,0.064512,0.06144
3924,0.0618512,0.00280816,0.055296,0.066496,0.062464
3928,0.0615904,0.0021034,0.057344,0.065536,0.062464
3932,0.061752,0.00275092,0.055296,0.06656,0.062464
3936,0.0608272,0.0031088,0.05328,0.065536,0.06144
3940,0.060776,0.00247515,0.055296,0.063488,0.06144
3944,0.061648,0.00195463,0.058368,0.065536,0.062464
3948,0.0611968,0.00224286,0.057344,0.064512,0.062464
3952,0.0600224,0.00250389,0.055296,0.064544,0.060512
3956,0.0604272,0.00191108,0.057344,0.065536,0.060416
3960,0.0611312,0.0021999,0.05632,0.065536,0.06144
3964,0.0621104,0.0023761,0.05744,0.067584,0.062464
3968,0.0606224,0.00203291,0.05632,0.064512,0.060512
3972,0.060824,0.0024308,0.05632,0.064512,0.06144
3976,0.060672,0.00182913,0.057344,0.064512,0.06144
3980,0.0609248,0.00317948,0.054272,0.064512,0.062464
3984,0.0601584,0.00188543,0.05632,0.064512,0.060416
3988,0.0603712,0.00114573,0.058368,0.062464,0.060416
3992,0.0605216,0.00268594,0.05632,0.064512,0.06144
3996,0.0603648,0.0024762,0.055296,0.064512,0.06144
4000,0.060216,0.00169633,0.05632,0.063488,0.060416
4004,0.0600128,0.00189993,0.056288,0.063488,0.060416
4008,0.0618,0.00280233,0.05632,0.06656,0.062464
4012,0.0600592,0.00160001,0.057344,0.06352,0.060416
4016,0.0588304,0.00213556,0.056288,0.064512,0.058368
4020,0.058208,0.00174783,0.05632,0.063488,0.058368
4024,0.0583216,0.00242357,0.054304,0.063488,0.058368
4028,0.0585744,0.00184528,0.055296,0.063488,0.058368
4032,0.059288,0.00234123,0.054272,0.06352,0.060416
4036,0.0594032,0.00186132,0.055296,0.06352,0.059392
4040,0.0592944,0.00280272,0.053248,0.063488,0.060416
4044,0.059544,0.00212895,0.055296,0.062464,0.060416
4048,0.0587808,0.00119003,0.057344,0.061472,0.058368
4052,0.0588784,0.00175375,0.05632,0.062464,0.059392
4056,0.0584736,0.00128599,0.057344,0.062464,0.058368
4060,0.059648,0.00239887,0.055296,0.064512,0.060384
4064,0.0579568,0.00159812,0.055296,0.060416,0.058368
4068,0.0575968,0.00132717,0.055296,0.060416,0.057344
4072,0.0569808,0.00190184,0.054208,0.060416,0.057344
4076,0.056936,0.00238388,0.0512,0.06144,0.057344
4080,0.0578064,0.00163296,0.055296,0.062464,0.057344
4084,0.056368,0.00135143,0.053248,0.060416,0.05632
4088,0.0564272,0.00170267,0.054272,0.06144,0.05632
4092,0.05592,0.00160229,0.054272,0.06048,0.055296
4096,0.059296,0.0015586,0.05632,0.06256,0.059392
4100,0.0581168,0.00106003,0.05632,0.06144,0.058368
4104,0.0576112,0.0015302,0.05632,0.06256,0.057344
4108,0.0571488,0.00168327,0.054272,0.060544,0.057344
4112,0.058624,0.00133025,0.05632,0.06144,0.05936
4116,0.058472,0.00106598,0.05632,0.06144,0.058368
4120,0.0589872,0.00160084,0.05632,0.063488,0.058432
4124,0.0587792,0.00149988,0.056352,0.062528,0.058368
4128,0.0608784,0.00123304,0.05936,0.064512,0.061376
4132,0.0611296,0.00125761,0.058368,0.063488,0.060416
4136,0.0617472,0.000976833,0.060416,0.064512,0.06144
4140,0.061392,0.00134543,0.059456,0.064512,0.061408
4144,0.0593952,0.00360409,0.055296,0.072704,0.058368
4148,0.0592848,0.00212308,0.055296,0.064512,0.059392
4152,0.0589328,0.00181531,0.055296,0.062464,0.059392
4156,0.058624,0.00176992,0.055296,0.062464,0.058368
4160,0.0614928,0.00146647,0.059392,0.065536,0.06144
4164,0.0610336,0.00123011,0.058368,0.063488,0.06144
4168,0.0617056,0.00128738,0.059392,0.06352,0.062464
4172,0.061552,0.00147553,0.058368,0.063552,0.061472
4176,0.0614416,0.00158448,0.059392,0.064512,0.06048
4180,0.063184,0.00117299,0.060416,0.06656,0.063488
4184,0.0611392,0.00103442,0.059392,0.063488,0.06144
4188,0.0629856,0.00142679,0.060416,0.06656,0.06256
4192,0.0620192,0.00150804,0.059392,0.064512,0.062464
4196,0.0618,0.00122568,0.058368,0.06352,0.06144
4200,0.061952,0.00208371,0.059392,0.069632,0.06144
4204,0.0611392,0.00111677,0.059392,0.063456,0.06144
4208,0.061648,0.00184786,0.058368,0.065536,0.062464
4212,0.061952,0.00130801,0.059456,0.065536,0.0624
4216,0.0629264,0.0016677,0.060416,0.06656,0.063488
4220,0.0613408,0.0017164,0.058368,0.064576,0.06144
4224,0.061736,0.0014509,0.058368,0.064512,0.062432
4228,0.0625184,0.00175517,0.058368,0.06656,0.062464
4232,0.0613408,0.00167983,0.057344,0.063488,0.061536
4236,0.0618032,0.00189404,0.058368,0.064512,0.062464
4240,0.0629872,0.0016609,0.059392,0.065536,0.063488
4244,0.0625632,0.00158123,0.059392,0.064512,0.062464
4248,0.0623616,0.00158316,0.059392,0.065536,0.062464
4252,0.0622624,0.00135693,0.060416,0.064512,0.062464
4256,0.0622096,0.00148089,0.059392,0.064512,0.062464
4260,0.06252,0.00166609,0.059392,0.065536,0.062464
4264,0.0626704,0.00143121,0.059392,0.06656,0.062464
4268,0.0623584,0.00151303,0.059392,0.065536,0.062464
4272,0.0627248,0.0014813,0.059392,0.065536,0.063456
4276,0.063136,0.00175184,0.059392,0.06656,0.063488
4280,0.0637408,0.0017396,0.060416,0.06656,0.063488
4284,0.0635968,0.00210835,0.059392,0.068704,0.064512
4288,0.0636384,0.00162528,0.060416,0.066528,0.064512
4292,0.0634368,0.0019557,0.059392,0.067584,0.063488
4296,0.062768,0.00151869,0.059392,0.064512,0.062464
4300,0.062872,0.0015679,0.058368,0.065536,0.063488
4304,0.0633936,0.00157541,0.059392,0.065536,0.063488
4308,0.0632448,0.00137661,0.060384,0.06656,0.063488
4312,0.0637952,0.00152339,0.059392,0.06656,0.064512
4316,0.063288,0.00187237,0.060416,0.067584,0.063488
4320,0.063848,0.00169482,0.059392,0.067584,0.064512
4324,0.0633376,0.00174677,0.059392,0.06656,0.063488
4328,0.0653264,0.00308679,0.060416,0.0768,0.065536
4332,0.0649328,0.00157114,0.062464,0.068608,0.064512
4336,0.0668208,0.00158496,0.063488,0.069632,0.067584
4340,0.0639008,0.00189943,0.059392,0.06656,0.064512
4344,0.0641616,0.00155263,0.06144,0.06656,0.064512
4348,0.0642064,0.00165463,0.060416,0.06656,0.064512
4352,0.064616,0.0014065,0.062464,0.067584,0.064512
4356,0.0634368,0.00153735,0.059392,0.065568,0.063488
4360,0.0638928,0.00156566,0.060416,0.065536,0.064512
4364,0.0641104,0.00175605,0.060416,0.06656,0.064512
4368,0.064,0.00182015,0.060384,0.067584,0.06352
4372,0.0639008,0.0017847,0.060416,0.067584,0.06352
4376,0.064,0.00172212,0.060448,0.067584,0.064512
4380,0.0637456,0.00185298,0.060416,0.067584,0.063488
4384,0.0638544,0.00192105,0.059392,0.06656,0.064512
4388,0.0639536,0.00184691,0.060416,0.06656,0.064512
4392,0.0639536,0.00192254,0.060416,0.06656,0.064512
4396,0.0639488,0.00223117,0.060416,0.068608,0.064512
4400,0.0645728,0.00165913,0.060416,0.066592,0.065536
4404,0.0645616,0.00192874,0.060416,0.067584,0.065536
4408,0.0644064,0.0014813,0.06144,0.06656,0.064512
4412,0.0645152,0.0018849,0.060416,0.067584,0.065536
4416,0.0640544,0.00193207,0.059392,0.06656,0.064512
4420,0.0637504,0.00136444,0.060448,0.06656,0.064512
4424,0.0639024,0.00210533,0.060416,0.070656,0.063552
4428,0.0637408,0.00182425,0.059392,0.06656,0.064512
4432,0.0643648,0.00149551,0.060416,0.06656,0.064512
4436,0.0640528,0.00184672,0.060416,0.068608,0.064512
4440,0.0640528,0.00190531,0.060416,0.066656,0.064512
4444,0.0640128,0.00142583,0.060416,0.06656,0.064512
4448,0.0633856,0.00154539,0.060416,0.065536,0.063488
4452,0.0635424,0.00153414,0.060416,0.06656,0.063488
4456,0.0637936,0.00138044,0.06144,0.06656,0.06352
4460,0.0646176,0.00171229,0.06144,0.067584,0.064608
4464,0.0643616,0.00211193,0.059392,0.068672,0.064512
4468,0.0641056,0.00169582,0.060416,0.067584,0.064512
4472,0.0642064,0.0015881,0.060416,0.06656,0.064512
4476,0.0641008,0.00200467,0.059392,0.067584,0.064512
4480,0.0634944,0.00140711,0.059392,0.065536,0.063488
4484,0.0636928,0.00119585,0.060416,0.065536,0.063584
4488,0.064208,0.001621,0.060416,0.067584,0.064512
4492,0.0636944,0.00127758,0.060448,0.0656,0.064512
4496,0.0642096,0.00151156,0.060448,0.067584,0.064512
4500,0.0636928,0.00184888,0.059392,0.067584,0.063488
4504,0.0634976,0.00155324,0.060416,0.06656,0.06352
4508,0.0639024,0.00149126,0.060416,0.065536,0.064512
4512,0.0635968,0.00147691,0.060416,0.06656,0.063488
4516,0.0636448,0.00162772,0.060416,0.067584,0.063488
4520,0.063592,0.00137115,0.060416,0.06656,0.06352
4524,0.0640608,0.00142775,0.06144,0.067584,0.064512
4528,0.0645632,0.0016344,0.06144,0.067584,0.065536
4532,0.0635968,0.00176388,0.059392,0.06656,0.06352
4536,0.0641552,0.00192355,0.060416,0.067584,0.064544
4540,0.0658512,0.00194454,0.062464,0.068608,0.06656
4544,0.0638992,0.00149756,0.06144,0.06656,0.064512
4548,0.0637552,0.00178972,0.060416,0.06656,0.064512
4552,0.0649728,0.00172795,0.06144,0.067584,0.065536
4556,0.0641632,0.00257352,0.060416,0.073728,0.063616
4560,0.0639648,0.00162208,0.06048,0.066592,0.064512
4564,0.0634368,0.00114372,0.060416,0.065536,0.063488
4568,0.063688,0.00153376,0.060416,0.06656,0.064448
4572,0.0634448,0.00118936,0.060416,0.065536,0.063488
4576,0.0636976,0.00127702,0.060416,0.065536,0.063488
4580,0.0629744,0.00146672,0.059392,0.065536,0.063488
4584,0.0636032,0.00190228,0.060416,0.067584,0.063488
4588,0.0634416,0.00169867,0.059392,0.06656,0.06352
4592,0.0639984,0.00156926,0.060416,0.068608,0.064512
4596,0.065328,0.00178913,0.06144,0.067584,0.06656
4600,0.0639424,0.0014573,0.060416,0.066528,0.064512
4604,0.0641552,0.00151807,0.06144,0.06656,0.064512
4608,0.0631344,0.00130301,0.060416,0.065536,0.063488
4612,0.0639056,0.00141498,0.06144,0.06656,0.064512
4616,0.0643696,0.00134017,0.06144,0.065536,0.064608
4620,0.0652224,0.00286391,0.06144,0.072704,0.064512
4624,0.0639488,0.000988867,0.06144,0.065536,0.064512
4628,0.0654368,0.0015115,0.062464,0.068608,0.065536
4632,0.0639584,0.00146468,0.060416,0.06656,0.064512
4636,0.0645216,0.00137786,0.061408,0.067584,0.064512
4640,0.063496,0.00155856,0.060416,0.065504,0.064512
4644,0.0647264,0.00136468,0.061408,0.066528,0.065536
4648,0.0649776,0.00166497,0.062464,0.067584,0.064608
4652,0.0632832,0.00192791,0.058368,0.06656,0.063488
4656,0.06472,0.00262126,0.06144,0.074752,0.064512
4660,0.0641008,0.00169465,0.059392,0.06656,0.064512
4664,0.0640624,0.00171119,0.060416,0.067584,0.064512
4668,0.0642064,0.00174441,0.060416,0.067584,0.064512
4672,0.0631872,0.00168696,0.060416,0.067584,0.063488
4676,0.0638016,0.00168089,0.059392,0.06656,0.064512
4680,0.0633952,0.00136734,0.062464,0.068608,0.063488
4684,0.063344,0.00192332,0.058368,0.067584,0.063488
4688,0.065136,0.00269444,0.06144,0.074752,0.064512
4692,0.0636384,0.00145514,0.060416,0.065536,0.06448
4696,0.0638992,0.001587,0.060416,0.06656,0.064512
4700,0.0645152,0.00163735,0.060512,0.067584,0.064512
4704,0.064208,0.00137736,0.06144,0.067584,0.064512
4708,0.0643072,0.00206333,0.060416,0.069632,0.063488
4712,0.0633344,0.00183261,0.059456,0.067584,0.063488
4716,0.063488,0.00155297,0.060416,0.06656,0.063488
4720,0.0645168,0.00153937,0.060512,0.067584,0.064512
4724,0.0647728,0.00128584,0.06144,0.067584,0.06464
4728,0.0646672,0.0017151,0.060448,0.067584,0.065536
4732,0.06528,0.00151452,0.062464,0.067584,0.065536
4736,0.063344,0.00159357,0.059392,0.065536,0.063488
4740,0.0639984,0.00163471,0.060416,0.067584,0.064512
4744,0.0632496,0.00143353,0.059424,0.065536,0.063488
4748,0.06456,0.00118342,0.061472,0.065536,0.065504
4752,0.06364,0.00138212,0.060416,0.065536,0.063488
4756,0.0637968,0.00148713,0.060416,0.065536,0.064512
4760,0.0634464,0.00146922,0.060416,0.065536,0.063584
4764,0.0637664,0.00125675,0.06144,0.06656,0.063584
4768,0.0640112,0.00159437,0.060512,0.06656,0.064512
4772,0.0637456,0.00133116,0.060416,0.06656,0.064512
4776,0.0634336,0.00122532,0.06144,0.065536,0.063488
4780,0.0635424,0.00163345,0.060416,0.06656,0.064512
4784,0.0639488,0.00169734,0.060416,0.06656,0.064512
4788,0.0643568,0.0014568,0.06144,0.067584,0.064512
4792,0.0644048,0.00140634,0.06144,0.06656,0.064512
4796,0.0646224,0.0010168,0.062432,0.06656,0.064512
4800,0.063544,0.00118866,0.06144,0.06656,0.063488
4804,0.0632864,0.00175762,0.059392,0.06656,0.063488
4808,0.063896,0.00166323,0.060416,0.068608,0.06448
4812,0.0634864,0.00177548,0.060416,0.068608,0.063488
4816,0.0634912,0.0018231,0.060416,0.069632,0.063488
4820,0.0641056,0.00159635,0.06144,0.06656,0.064512
4824,0.0650752,0.00386518,0.06144,0.080896,0.064512
4828,0.0637968,0.00130147,0.060416,0.065568,0.064512
4832,0.0629824,0.00135959,0.059392,0.064576,0.063488
4836,0.064,0.00166508,0.060416,0.067584,0.063488
4840,0.063688,0.00157692,0.060416,0.065536,0.06448
4844,0.0639536,0.00172964,0.060416,0.06656,0.064512
4848,0.0642064,0.00120977,0.062464,0.06656,0.064512
4852,0.063896,0.00149522,0.06144,0.067584,0.064512
4856,0.0643584,0.0014936,0.06144,0.067584,0.064512
4860,0.0642096,0.00133534,0.06144,0.06656,0.064512
4864,0.063848,0.00142016,0.060416,0.06656,0.064512
4868,0.0638464,0.00156121,0.060416,0.065536,0.064512
4872,0.0639952,0.00160544,0.06144,0.06656,0.064512
4876,0.0642048,0.00151595,0.06144,0.06656,0.064512
4880,0.0652304,0.00141921,0.06144,0.067584,0.065536
4884,0.064256,0.00161503,0.06144,0.067584,0.064512
4888,0.0641008,0.00166164,0.06048,0.06656,0.064512
4892,0.0640048,0.0015995,0.060416,0.06656,0.064512
4896,0.0639472,0.00135664,0.061408,0.06656,0.064512
4900,0.0651792,0.00202819,0.060416,0.067584,0.065632
4904,0.063544,0.00156891,0.060416,0.06656,0.063488
4908,0.0632416,0.00151202,0.060416,0.065536,0.063488
4912,0.0643072,0.00150728,0.06144,0.06656,0.064512
4916,0.0646192,0.0017387,0.06144,0.067584,0.065536
4920,0.0654336,0.00438942,0.06144,0.082944,0.064512
4924,0.0648144,0.00180125,0.06144,0.067552,0.065536
4928,0.0636944,0.00160589,0.060416,0.06656,0.064512
4932,0.0642048,0.0020713,0.060416,0.067584,0.064512
4936,0.064216,0.0014478,0.06144,0.067584,0.064512
4940,0.066016,0.00130927,0.063488,0.069632,0.0656
4944,0.063856,0.00149593,0.060416,0.06656,0.064512
4948,0.0637472,0.0010656,0.06144,0.065536,0.063488
4952,0.0637552,0.00204676,0.059424,0.06656,0.064512
4956,0.0643104,0.00150012,0.060416,0.06656,0.064512
4960,0.063496,0.0017022,0.060416,0.06656,0.064512
4964,0.0637408,0.00157864,0.060416,0.066528,0.064512
4968,0.0637968,0.0014872,0.060416,0.065536,0.064512
4972,0.0633888,0.00171649,0.060416,0.067584,0.063488
4976,0.0641104,0.00153381,0.060448,0.06656,0.064512
4980,0.0650304,0.00143593,0.061408,0.067616,0.065536
4984,0.064568,0.00177379,0.06048,0.067584,0.065536
4988,0.0657408,0.0035654,0.062464,0.079872,0.065536
4992,0.0636416,0.00134589,0.060416,0.06656,0.063488
4996,0.065688,0.00159458,0.062464,0.069632,0.065536
5000,0.063952,0.0014987,0.06144,0.067584,0.06448
5004,0.065232,0.0015232,0.06144,0.067552,0.065536
5008,0.0636544,0.00159861,0.060416,0.067584,0.063584
5012,0.0634416,0.00150313,0.060416,0.06656,0.063584
5016,0.0639472,0.00153458,0.060416,0.06656,0.064512
5020,0.0641152,0.00163452,0.06144,0.067584,0.064512
5024,0.0639104,0.00155177,0.06144,0.067584,0.064512
5028,0.0630288,0.0010472,0.060416,0.065536,0.063488
5032,0.0634944,0.00140464,0.06048,0.067584,0.063488
5036,0.063488,0.0013679,0.060448,0.065536,0.063488
5040,0.0645648,0.00218291,0.060416,0.068608,0.065536
5044,0.0647744,0.00144151,0.062464,0.067584,0.064608
5048,0.0639568,0.00181404,0.060416,0.06656,0.064512
5052,0.0661504,0.00146256,0.064512,0.068608,0.06656
5056,0.0636432,0.00169102,0.060416,0.06656,0.06352
5060,0.063488,0.00161811,0.060416,0.065536,0.063488
5064,0.0643056,0.00182106,0.060416,0.067584,0.064512
5068,0.0635904,0.00154476,0.060416,0.066496,0.063488
5072,0.0636336,0.00126538,0.061408,0.065536,0.064448
5076,0.0636976,0.00213552,0.060384,0.069632,0.064512
5080,0.0638976,0.00227098,0.059392,0.067584,0.064512
5084,0.0638576,0.00172552,0.060416,0.06656,0.064512
5088,0.0634352,0.00175613,0.059392,0.067584,0.063488
5092,0.0639024,0.0015653,0.06144,0.06656,0.064512
5096,0.0627808,0.0019068,0.059392,0.06656,0.063488
5100,0.0637936,0.001451,0.06144,0.067584,0.063488
5104,0.0644592,0.00198145,0.060416,0.068608,0.064512
5108,0.0638656,0.00215787,0.059392,0.06656,0.064576
5112,0.0640528,0.00156438,0.060416,0.06656,0.064512
5116,0.065128,0.0024308,0.060416,0.070656,0.065536
5120,0.0630224,0.00143556,0.060384,0.065536,0.063488
5124,0.0639504,0.0016057,0.060416,0.066624,0.064512
5128,0.0637424,0.00151264,0.060416,0.06656,0.064512
5132,0.063792,0.0017745,0.060416,0.067584,0.064448
5136,0.064008,0.00190172,0.060416,0.068608,0.064512
5140,0.0637008,0.00166339,0.060416,0.06656,0.064512
5144,0.063536,0.00189888,0.059392,0.067584,0.063488
5148,0.0630272,0.00215879,0.059392,0.067584,0.063488
5152,0.0636,0.00136594,0.06144,0.06656,0.063488
5156,0.0624624,0.00177461,0.059392,0.065536,0.063488
5160,0.0627712,0.00129931,0.060416,0.065536,0.063488
5164,0.0636432,0.00175479,0.060416,0.06656,0.064512
5168,0.0641552,0.00172338,0.06144,0.067584,0.064512
5172,0.0656928,0.00153019,0.063488,0.068608,0.065536
5176,0.0652784,0.00249968,0.06144,0.072672,0.065504
5180,0.0642176,0.00154244,0.06144,0.06656,0.064512
5184,0.0630288,0.00181551,0.060448,0.068608,0.062464
5188,0.0631424,0.00179384,0.05952,0.06656,0.063488
5192,0.0626672,0.00123245,0.060416,0.065536,0.062464
5196,0.0626704,0.00176356,0.058368,0.0656,0.063488
5200,0.0647216,0.00139729,0.06144,0.067584,0.064608
5204,0.0623728,0.00133844,0.059392,0.064608,0.062464
5208,0.06492,0.00175528,0.06144,0.068608,0.065536
5212,0.062776,0.00189287,0.059392,0.065536,0.063488
5216,0.0625664,0.00116304,0.060416,0.064512,0.062464
5220,0.0619584,0.00132066,0.059392,0.065536,0.062464
5224,0.0626192,0.00183863,0.059392,0.06656,0.063488
5228,0.0621072,0.00122126,0.059392,0.064512,0.062464
5232,0.0642592,0.00154722,0.060416,0.06656,0.064512
5236,0.0629744,0.00149986,0.059392,0.064512,0.063488
5240,0.0640608,0.00138826,0.06144,0.06656,0.063552
5244,0.0635968,0.00128576,0.06144,0.06656,0.063488
5248,0.0625648,0.00162109,0.059328,0.065536,0.062464
5252,0.0639456,0.00114223,0.06144,0.06656,0.064512
5256,0.0621584,0.00108089,0.059392,0.064512,0.062464
5260,0.0640064,0.00169641,0.060416,0.067584,0.064512
5264,0.062368,0.00203632,0.05952,0.069632,0.062464
5268,0.0626208,0.00108696,0.060416,0.064512,0.062464
5272,0.0627216,0.00221759,0.059392,0.067584,0.063488
5276,0.0629376,0.00205041,0.059488,0.068608,0.063488
5280,0.0625136,0.00153741,0.060384,0.065536,0.062464
5284,0.0621072,0.00145402,0.059392,0.065504,0.062464
5288,0.062824,0.00162562,0.060416,0.06656,0.063488
5292,0.062312,0.00162813,0.059392,0.06656,0.062464
5296,0.0630352,0.00215539,0.060416,0.070656,0.063488
5300,0.0632832,0.00142927,0.060416,0.06656,0.063488
5304,0.062672,0.00163606,0.060416,0.065536,0.062464
5308,0.0633888,0.00182921,0.060416,0.067584,0.063456
5312,0.0611824,0.00173891,0.058368,0.065536,0.06144
5316,0.0613424,0.00177115,0.058368,0.06448,0.06144
5320,0.0625216,0.0013487,0.059456,0.065536,0.062464
5324,0.0612912,0.00151925,0.058368,0.064512,0.06144
5328,0.060984,0.00126939,0.059392,0.063488,0.060448
5332,0.0613456,0.00101675,0.060416,0.064512,0.06144
5336,0.060832,0.00174985,0.058368,0.064512,0.061408
5340,0.0605728,0.00122313,0.058368,0.063488,0.060416
5344,0.0605824,0.00195639,0.058368,0.06656,0.060416
5348,0.0611856,0.000963432,0.059392,0.063488,0.06144
5352,0.0605696,0.00130144,0.058368,0.063488,0.060416
5356,0.0604672,0.00153518,0.058368,0.065536,0.060416
5360,0.0609792,0.00141888,0.058464,0.064512,0.06144
5364,0.06108,0.00183845,0.058368,0.06656,0.060416
5368,0.0607744,0.00142166,0.058368,0.064512,0.060416
5372,0.0614464,0.00209561,0.058368,0.068608,0.06144
5376,0.0607792,0.00109046,0.058368,0.062528,0.061408
5380,0.0610368,0.00141906,0.059392,0.065536,0.060416
5384,0.0619088,0.00362229,0.058368,0.0768,0.06144
5388,0.0608336,0.00154674,0.058368,0.064512,0.06144
5392,0.05996,0.00139021,0.057344,0.064512,0.059456
5396,0.0618976,0.00139059,0.060416,0.06656,0.06144
5400,0.0618576,0.00138451,0.059392,0.065536,0.061536
5404,0.0600064,0.001352,0.058336,0.063488,0.060416
5408,0.0606272,0.00105004,0.058368,0.063488,0.060416
5412,0.0595984,0.00119255,0.058368,0.062464,0.059392
5416,0.0597152,0.00098417,0.057344,0.061504,0.060416
5420,0.0595472,0.000985957,0.058368,0.06144,0.059392
5424,0.0597616,0.00122316,0.056384,0.062464,0.059392
5428,0.0597552,0.00122616,0.057344,0.062464,0.059392
5432,0.0591952,0.00127404,0.057344,0.062464,0.059392
5436,0.0595504,0.00103269,0.058368,0.062464,0.059392
5440,0.0579152,0.00181077,0.05632,0.064512,0.057344
5444,0.0582768,0.00155054,0.05632,0.06144,0.058368
5448,0.0577552,0.00109285,0.05632,0.060416,0.057344
5452,0.057408,0.000942507,0.055296,0.059392,0.057344
5456,0.059136,0.00120619,0.057344,0.062464,0.059392
5460,0.0593888,0.00116617,0.057344,0.06144,0.059392
5464,0.0596944,0.00137877,0.057344,0.062464,0.059392
5468,0.0593952,0.0010802,0.057344,0.061472,0.059392
5472,0.0592896,0.0013312,0.05632,0.062464,0.059392
5476,0.0601584,0.00101906,0.059392,0.06352,0.060352
5480,0.0595488,0.00138401,0.057344,0.064512,0.059392
5484,0.0598992,0.00127432,0.058368,0.064512,0.059392
5488,0.0597488,0.0010354,0.058368,0.062464,0.059392
5492,0.060568,0.00202949,0.058368,0.067584,0.060416
5496,0.059864,0.00113674,0.058368,0.063488,0.060416
5500,0.0598576,0.00122521,0.058368,0.063488,0.059392
5504,0.0606288,0.00134542,0.05744,0.063488,0.060416
5508,0.060416,0.000854884,0.058368,0.062464,0.060416
5512,0.0598032,0.00118492,0.058368,0.063488,0.059392
5516,0.0598528,0.00127384,0.058368,0.064512,0.059392
5520,0.0607872,0.00137895,0.059392,0.064512,0.060416
5524,0.0603664,0.00118207,0.057344,0.062464,0.060416
5528,0.060416,0.00116218,0.059392,0.063488,0.060384
5532,0.0604096,0.00111902,0.058368,0.062464,0.060416
5536,0.060928,0.00131165,0.0584,0.064512,0.060416
5540,0.0616032,0.00112778,0.060416,0.064512,0.06144
5544,0.06052,0.00107683,0.058368,0.06256,0.060416
5548,0.0608256,0.0012695,0.058368,0.064512,0.060416
5552,0.060728,0.00112964,0.059392,0.063488,0.060416
5556,0.0608848,0.00130426,0.058464,0.063488,0.06048
5560,0.0616992,0.00154404,0.059392,0.064512,0.062464
5564,0.0616624,0.00110168,0.060416,0.064512,0.06144
5568,0.0613504,0.00136448,0.058368,0.065504,0.06144
5572,0.0614496,0.00106055,0.059392,0.063488,0.06144
5576,0.060272,0.00121695,0.057408,0.062528,0.060416
5580,0.0609296,0.00109739,0.059392,0.063488,0.06144
5584,0.0621616,0.00165825,0.059392,0.065536,0.062464
5588,0.0615984,0.00113406,0.059392,0.063488,0.06144
5592,0.0616,0.00165446,0.058368,0.064512,0.062464
5596,0.0621632,0.0015174,0.059392,0.064512,0.062464
5600,0.0624688,0.00154776,0.058368,0.065536,0.062464
5604,0.06256,0.0015094,0.060416,0.065504,0.063424
5608,0.061904,0.00156805,0.059392,0.065536,0.062464
5612,0.0620032,0.00172795,0.059392,0.065536,0.062464
5616,0.0622592,0.00139655,0.059392,0.065536,0.062464
5620,0.0634816,0.00212425,0.060416,0.067584,0.062464
5624,0.0622576,0.00146508,0.059392,0.064512,0.062464
5628,0.0638016,0.00202015,0.06144,0.069632,0.063488
5632,0.062416,0.00181504,0.059392,0.067584,0.062464
5636,0.0616944,0.0011148,0.059392,0.064512,0.06144
5640,0.0627744,0.00144664,0.060416,0.06656,0.062464
5644,0.0622608,0.00135293,0.060416,0.065536,0.061536
