AllocationSize (in Byte), mean, std-dev, min, max, median
4456,1928.43,1800.23,261.847,4041.25,274.151
4460,1881.1,1779.25,297.91,4039.94,305.701
4464,1958.49,1793.19,299.121,4054.79,305.233
4468,1965.76,1801.7,297.726,4118.44,305.193
4472,2002.09,1804.22,298.909,4057.09,305.257
4476,1932.64,1805.29,263.517,4089.56,272.769
4480,1928.98,1800.68,263.148,4104.48,274.975
4484,1964.01,1802.41,262.903,4064.55,276.611
4488,1960.28,1798.09,263.908,4107.3,275.282
4492,1964.53,1804.33,263.245,4102.08,271.621
4496,1891.31,1797.32,263.227,4070.25,270.065
4500,1924.47,1797.28,262.956,4073.37,270.071
4504,1890.75,1796.97,262.095,4025.06,268.801
4508,1890.88,1797.61,260.021,4121.37,269.11
4512,1888.45,1794.8,262.474,4121.06,268.708
4516,1849.78,1788.12,261.371,4023.84,267.012
4520,1962.28,1802.98,262.114,4108.53,270.827
4524,1969.59,1800.87,271.43,4060.94,276.845
4528,1930.18,1794.73,271.748,4108.85,277.115
4532,1976.25,1808.39,271.974,4077.56,277.865
4536,1863.09,1793.58,271.062,4068.23,275.438
4540,1955.27,1794.41,262.403,4091.53,270.684
4544,1959.88,1799.13,262.913,4097.97,271.548
4548,1920.74,1793.1,263.386,4047.6,268.191
4552,1887.47,1792.96,262.522,4042.88,271.557
4556,1954.56,1793.39,262.134,4109.48,271.006
4560,1935.75,1810.57,261.966,4099.79,267.204
4564,1916.28,1788.44,262.689,4059.78,270.507
4568,1926.11,1799.35,262.341,4085.99,270.328
4572,1928.94,1801.93,262.815,4107.78,272.346
4576,1970.36,1810.64,259.528,4095.97,270.727
4580,1918.71,1790.15,262.605,4018.84,274.642
4584,1959.27,1797.58,263.153,4055.18,276.087
4588,1956.61,1791.98,299.012,4161.66,304.718
4592,1987.43,1789,297.626,4052.44,304.424
4596,1984.13,1785.39,296.373,4125.95,304.576
4600,1951.3,1786.07,298.787,4126.17,304.54
4604,2000.99,1805.92,261.279,4075.57,275.984
4608,1997.17,1801.49,262.409,4090.91,275.953
4612,1960.19,1798.6,263.114,4112.89,276.059
4616,1962.74,1801.12,262.773,4049.7,275.463
4620,1959.59,1798.19,263.213,4022.37,270.649
4624,1933.68,1807.37,262.689,4115.34,270.836
4628,1932.45,1806.23,262.542,4103.13,268.888
4632,1956.55,1794.94,263.494,4038.03,270.585
4636,1920.58,1793.16,262.868,4025.67,270.556
4640,2002.82,1808.26,262.356,4057.11,272.322
4644,1924.72,1797.83,262.856,4085.52,269.319
4648,1925.51,1798.54,262.741,4024.37,270.358
4652,1968.16,1798.83,271.877,4036.25,279.415
4656,1936.52,1801.06,271.232,4112.05,278.211
4660,1968.36,1798.9,271.517,4039.82,279.173
4664,2056.91,1779.86,273.617,3912.37,3798.65
4668,2064.69,1799.92,263.96,3946.78,3809.15
4672,2068.99,1804.37,263.086,4009.96,3813.92
4676,2412.86,1752.76,265.518,3912.45,3806.53
4680,2049.55,1782.52,264.199,3893.27,3795.04
4684,2391.74,1733.17,267.76,3856.25,3796.68
4688,2423.11,1759.88,267.095,3992.76,3803.6
4692,2397.54,1736.84,269.295,3894,3794.64
4696,2417.65,1753.77,268.436,3907.02,3809.47
4700,2101.71,1834.35,264.703,4027.46,3807.72
4704,2412.22,1749.81,265.897,3909.86,3807.28
4708,2058.38,1790.96,265.429,4057.41,3778.65
4712,2417.83,1752.26,268.491,3947.95,3804.05
4716,2453.78,1756.8,300.121,4025.19,3841.22
4720,2804.83,1640.02,296.838,4056.35,3835.63
4724,2086.15,1783.73,298.018,3940.43,3832.07
4728,2090.44,1786.51,299.916,3921.36,3857.3
4732,2421.79,1757.38,265.41,3992.81,3804.71
4736,2403.9,1741.64,266.345,3872.4,3805.17
4740,2420.19,1756.09,266.648,3949.74,3802.27
4744,2064.62,1795.66,262.153,4008.8,3794.16
4748,2448.28,1782.31,264.391,4077.52,3805.93
4752,2064.07,1798.31,264.368,3961.95,3807.07
4756,2407.19,1747.07,263.673,3896.41,3798.69
4760,2411.66,1750.88,266.026,3908.42,3813.54
4764,2065.28,1799.7,264.326,4025.56,3794.4
4768,2076.14,1811.35,263.959,4063.83,3805.6
4772,2777.91,1645.28,264.656,4026.33,3809.52
4776,2043.27,1775.83,263.81,3891.73,3779.35
4780,2059.57,1784.9,272.675,3956.59,3807.74
4784,2413.86,1746.47,273.719,3920.74,3820.51
4788,2431.52,1761.23,272.848,3921.14,3822.57
4792,2057.04,1781.9,274.013,3869.9,3830.46
4796,2061.87,1795.18,264.666,3927.03,3806.14
4800,2071.06,1805.58,262.552,4040.9,3808.1
4804,2434.43,1771.45,261.814,4022.84,3817.38
4808,2438.87,1775.2,265.231,4040.78,3807.09
4812,2049.07,1781.79,264.508,3935.29,3799.08
4816,2436.43,1774.42,261.277,3972.95,3870.86
4820,2408.44,1748.46,264.075,3913.1,3807.82
4824,2424.22,1763.04,261.925,4028.07,3803.15
4828,2400.2,1738.66,264.11,3876.8,3799.13
4832,2050.44,1781.22,266.628,3887,3814.78
4836,2077.47,1809.94,262.45,4025.88,3800.21
4840,2455.24,1789.64,263.892,4113.57,3812.02
4844,2088.57,1785.49,297.82,3930.74,3855.55
4848,2091.55,1788.34,300.117,3968.57,3856.53
4852,2451.82,1755.64,298.796,3943.13,3846.23
4856,2445.1,1749.13,298.148,3931.1,3854.52
4860,2429.38,1765,263.426,4025.26,3796.75
4864,2056.44,1786.95,266.542,3886.15,3809.26
4868,2422.95,1758.03,267.207,3949.56,3803.4
4872,2416.52,1751.45,266.14,3897.81,3806.49
4876,2422.68,1760.37,266.647,4033.38,3802.48
4880,2069.48,1803.65,262.853,4009.78,3780.02
4884,2418.89,1757.99,264.411,3930.84,3818.02
4888,2034.42,1768.08,263.145,3810.55,3793.24
4892,2043.21,1775.83,266.962,3923.57,3772.08
4896,2052.67,1787.32,263.611,3927.44,3797.51
4900,2054.28,1787.58,265.73,3894.42,3814.51
4904,1698.39,1752.78,265.43,3875.51,273.666
4908,2432.56,1762.09,273.182,3991.14,3811.83
4912,2429.21,1759.27,272.887,4012.31,3806.09
4916,2431.35,1760.58,273.545,4024.68,3812.03
4920,2076.06,1801.84,274.492,4023.67,3801.5
4924,2047.92,1780.28,265.274,3921.32,3793.36
4928,2078.51,1813.61,263.254,4024.51,3793.88
4932,2411.76,1752.03,264.478,3887.2,3808.88
4936,2412.72,1752.85,264.399,3928.77,3807.61
4940,2080.32,1815.39,264.801,4041.29,3819.29
4944,2067,1800.91,264.937,4024.73,3768.68
4948,2046.84,1780.28,262.161,3901.31,3803.98
4952,2078.07,1813.49,264.867,4066.91,3798.8
4956,2401.3,1740.58,268.451,3880.05,3811.87
4960,2458.9,1792.15,263.665,4108.26,3813.61
4964,2421.21,1757.77,267.943,4015.88,3809.8
4968,2444.86,1778.49,265.042,4057.33,3819.93
4972,2100.35,1798.22,299.516,3964.89,3836.76
4976,2461.06,1763.42,301.004,4101.32,3838.47
4980,2110.81,1808.85,299.471,4026.78,3844.25
4984,2450.26,1754.62,298.982,3987.66,3847.15
4988,2452.97,1784.42,268.501,4107.74,3819.84
4992,2068.3,1799.04,267.025,3966.11,3812.36
4996,2407.42,1744.3,267.623,3890.97,3810.55
5000,2048.12,1778.55,267.386,3890.44,3789.56
5004,2063.79,1797.4,265.947,3883.68,3815.37
5008,2439.57,1776.37,264.666,4070.09,3813.81
5012,2410.6,1750,267.389,3946.52,3803.35
5016,2086.66,1820.61,263.951,4085.05,3813.27
5020,2040.99,1775.26,261.871,3867.81,3799.51
5024,2049.43,1782.26,264.889,3879.46,3794.22
5028,2064.83,1798.66,264.098,4091.7,3793.05
5032,2087.51,1823.89,262.246,4029.64,3808.42
5036,2436.61,1765.72,274.32,4043.73,3815.8
5040,2056.54,1781.54,273.959,3923.33,3807.11
5044,2065.74,1789.49,273.317,3930.86,3809.94
5048,2463.77,1788.1,273.006,4053.29,3824.05
5052,2417.21,1757.37,262.908,3900.28,3817.07
5056,2041.79,1776.21,264.13,3876.96,3794.15
5060,2403.71,1746.94,262.491,3941.06,3806.15
5064,2432.85,1770.75,262.742,4021.89,3814.82
5068,2045.37,1779.28,264.582,3889.5,3803.86
5072,2441.73,1776.84,266.258,4015.11,3820.91
5076,2051.06,1783.69,266.343,3884.54,3798.74
5080,2792.71,1655.33,265.591,4019.88,3807.21
5084,2428.7,1764.45,264.898,4023.32,3805.54
5088,2048.01,1777.85,266.991,3898.85,3803.55
5092,2078,1811.78,264.325,4037.88,3799.98
5096,2776.08,1642.59,264.539,4026.66,3808.72
5100,2104.17,1802.28,300.529,4060.95,3837.51
5104,2083.02,1779.88,299.545,3875.62,3849.09
5108,2101.26,1798.49,298.551,3944.9,3843.21
5112,2076.46,1774.03,298.665,3906.32,3827.56
5116,2046.13,1776.26,267.281,3888.88,3797.07
5120,2423.09,1758.81,265.081,4015.31,3805.28
5124,2063.29,1792.6,264.921,3891.43,3811.57
5128,2467.05,1796.46,266.452,4086,3821.08
5132,2440.74,1775.02,265.399,4028.41,3812.88
5136,2776.4,1645.23,265.037,4026.65,3803.66
5140,2417,1755.21,265.681,3938.1,3808.68
5144,2051.24,1783.78,266.736,3893.07,3788.15
5148,2783.03,1648.23,265.701,4004.68,3811.6
5152,2775.09,1642.13,266.135,3935.94,3811.35
5156,2088.04,1823.23,263.836,4045.34,3803.72
5160,2428.38,1764.96,265.112,4009.47,3820.11
5164,2416.69,1748.87,272.745,3887.59,3820.12
5168,2074.85,1800.29,274.648,3974.42,3819.98
5172,2416.76,1747.66,275.224,3902.79,3811.84
5176,2406.4,1739.75,273.507,3884.14,3808.65
5180,2418.03,1757.79,261.732,3921.16,3806.35
5184,2418.11,1758.97,261.166,4034.13,3800.36
5188,2056.57,1793.13,261.157,3914.67,3800.14
5192,2422.83,1760.28,263.984,3904.8,3813.02
5196,2419.56,1758.82,263.598,4029.3,3808.43
5200,2425.94,1763.57,266.846,4055.76,3811.12
5204,2454.4,1788.72,263.806,4101.32,3817.1
5208,2437.75,1773.11,264.791,4024.21,3819.92
5212,2436.42,1770.65,266.225,4081.2,3813.32
5216,2073.74,1807.18,265.342,4008,3805.1
5220,2065.62,1798.12,264.997,4022.32,3810.66
5224,2424.03,1758.83,266.284,3892.94,3821.71
5228,2425.84,1733.13,301.758,3849.12,3834.41
5232,2452.18,1755.37,300.383,3924.45,3855.03
5236,2096.52,1794.27,300.622,3975.1,3842.15
5240,2093.83,1790.75,301.756,3976.72,3840.21
5244,2399.4,1737.6,269.303,3859.19,3807.81
5248,2071.77,1800.77,266.994,3949.98,3807.45
5252,2434.08,1764.96,266.573,3950.16,3809.15
5256,2419.4,1753.5,268.776,3916.2,3819.54
5260,2439.56,1775.66,265.423,4025.13,3810.46
5264,2401.45,1743.61,264.467,3873.43,3799.17
5268,2782.62,1648.49,264.868,4009.91,3812.4
5272,2040.44,1772,266.163,3869.14,3775.08
5276,2425.87,1763.9,264.622,3946.62,3811.29
5280,2076.21,1810.81,264.23,4059.31,3794.08
5284,2395.32,1738.27,264.485,3861.41,3803.05
5288,2759.24,1631.87,265.65,3868.21,3808.28
5292,2419.58,1751.02,274.193,3918.33,3812.96
5296,2093,1820.11,273.18,4078.1,3829.19
5300,2445.58,1774.84,272.449,4113.59,3820.3
5304,2045.95,1771.16,273.676,3867.21,3790.67
5308,2419.11,1757.78,265.871,3943.36,3803.07
5312,2437.72,1773.19,264.588,4025.57,3814.66
5316,2052.2,1784.9,264.183,3894.51,3793.71
5320,2045.58,1777.99,264.82,3882.16,3802.05
5324,2419.72,1758.08,265.801,4025.15,3810.76
5328,2421.44,1759.64,266.085,3986.22,3812.85
5332,2057.87,1791.76,263.951,3956.89,3779.88
5336,2406.35,1746.59,266.847,3892.86,3794.35
5340,2074.15,1806.08,266.221,4041.29,3813.41
5344,1693.38,1743.27,266.017,3879.07,273.028
5348,2429.11,1764.54,265.022,3936.46,3817.88
5352,2418.3,1754.46,266.843,3950.19,3803.71
5356,2446.15,1749.05,301.332,3906.8,3857
5360,1718.67,1733.12,301.476,3850.44,305.427
5364,2434.98,1740.26,300.506,3908.73,3839.93
5368,2081.34,1778.27,300.622,3925.2,3835.09
5372,2409.35,1744.84,270.034,3917.13,3805.21
5376,2450.5,1780.71,268.925,4032.68,3805.72
5380,2434.15,1766.95,268.564,4021.85,3817.13
5384,2060.69,1789.19,269.205,3911.67,3796.15
5388,2413.39,1750.97,268.416,3881.95,3821.2
5392,2067.68,1801.69,265.245,4035.88,3797.62
5396,2767.03,1636.72,265.568,3900.81,3811.65
5400,2063.41,1794.13,268.234,3895.55,3821.44
5404,2406.13,1744.81,267.829,3893.28,3797.88
5408,2425.13,1763.89,265.326,4009.37,3777.47
5412,2053.09,1784.33,265.378,3890.84,3809.22
5416,2058.54,1790.87,266.569,3979.04,3814.93
5420,2415.93,1747.72,274.449,3903.6,3816.64
5424,2419.73,1750.94,273.969,3909.84,3816.44
5428,2055.12,1779.96,273.535,3881.07,3798.04
5432,2417.51,1749.46,274.104,3898.8,3823.01
5436,2407.54,1748.69,261.946,3892.24,3804.32
5440,2058.08,1792.71,263.207,3908.96,3814.5
5444,2406.62,1746.74,263.176,3907.13,3802.38
5448,2767.27,1635.55,266.641,3890.01,3807.91
5452,2800.1,1658.02,265.852,4073.29,3819.37
5456,2786.33,1650.45,265.513,4053.76,3810.12
5460,3176.86,1456.48,267.013,4033.23,3855.54
5464,2775.22,1641.18,262.704,3942.17,3808.03
5468,2777.3,1641.54,266.759,3948.77,3808.67
5472,2429.73,1763.47,267.08,4058.18,3805.27
5476,2798.45,1656.49,266.909,4063.46,3814.34
5480,2789.33,1648.49,271.113,4026.52,3810.7
5484,2808.5,1639.49,304.583,3992.83,3850.16
5488,2808.75,1639.77,303.984,3991.86,3857.69
5492,2803.39,1636.63,303.315,3980.92,3843.51
5496,2821.02,1647.76,304.383,3970.29,3852.11
5500,2823.08,1671.84,266.894,4036.79,3865.96
5504,2801.41,1653.52,269.148,3979.44,3817.1
5508,2848.38,1687.77,268.885,4045.41,3898.74
5512,2802.42,1653.61,266.91,4034.05,3814.36
5516,2431.47,1766.59,263.921,3979.72,3817.12
5520,2773.64,1640.2,266.901,3933.32,3801.36
5524,2428.43,1763.07,265.143,4073.13,3795.41
5528,2768.92,1635.23,269.713,3958.85,3800.68
5532,2798.23,1655.12,267.809,4069.77,3814.61
5536,3141.65,1436.74,266.704,3997.76,3808.53
5540,2419.46,1754.74,269.114,3943.17,3800.25
5544,2804.32,1660.45,268.617,4057.15,3809.35
5548,2469.67,1790.85,277.406,4057.05,3833.42
5552,2436.25,1763.32,276.738,4010.76,3823.53
5556,2441.69,1767.08,275.559,4036.56,3809.98
5560,2803.76,1654.24,277.513,4072.03,3820.62
5564,2779.5,1641.44,271.929,4049.66,3801
5568,2771.48,1637.78,269.166,3974.29,3797.98
5572,2432.03,1767.46,264.268,4040.23,3800.49
5576,2825.02,1676.77,264.112,4025.21,3872.34
5580,2437.22,1770.77,266.722,4001.8,3812.97
5584,2825.09,1675.6,265.947,4031,3821.33
5588,2820.39,1671.68,268.951,4067.15,3822.82
5592,3179.65,2233.87,266.805,7840.7,3811.05
5596,3170.04,1451.98,268.958,4127.24,3825.01
5600,2421.23,1759.25,266.934,4051.27,3811.23
5604,2795.34,1653.02,266.038,4020,3816.34
5608,2429.82,1764.82,267.991,4081.23,3811.6
5612,2812.56,1642.73,303.12,3983.68,3861.25
5616,2115.09,1813.1,301.873,4090.99,3837.26
5620,2460.96,1762,303.28,4036.67,3846.3
5624,2089.26,1786.63,300.906,3999.99,3815.91
5628,2804.92,1658.88,269.381,4060.42,3829.98
5632,2446.44,1776.66,267.437,4058.72,3811.58
5636,3168.62,1448.84,275.421,4061.57,3858.65
5640,3160.62,1444.38,274.403,4058.1,3845.7
5644,2783.14,1646.96,264.322,3914.38,3819.82
5648,2790.07,1652.16,265.352,4004.46,3817.42
5652,2781.65,1645.46,265.412,4048.65,3818.07
5656,2770.39,1638.39,264.948,3940.54,3810.14
5660,2798.88,1657.94,267.228,4054.62,3810.35
5664,2404.78,1743.67,266.277,3989.49,3789.9
5668,2793.55,1656.56,263.977,4032.3,3820.42
5672,2803.02,1660.78,265.291,4016.7,3822.49
5676,2792.26,1648.04,274.914,4010.65,3816.86
5680,2806.02,1657.29,273.846,4065.44,3821.77
5684,2797.78,1651.67,275.347,4033.5,3819.16
5688,2437.05,1764.26,275.622,3968.2,3816.9
5692,3148.41,1439.69,266.693,3958.83,3865.56
5696,2414.81,1750.09,270.422,3940.07,3808.79
5700,2773.96,1639.46,264.838,3960.27,3805.3
5704,2790.22,1653.44,263.631,4072.82,3811.47
5708,2440.43,1773.42,267.789,4048.78,3812.45
5712,2781.8,1646.8,265.509,3956.42,3812.25
5716,2791.97,1653.89,266.182,4068.64,3816.77
5720,2782.81,1646.9,265.858,4057.42,3811.99
5724,3192.64,2243.58,263.893,7872.52,3811.29
5728,3191.04,1461.86,269.254,4065.94,3873.41
5732,2816.61,1668.19,267.956,4074.23,3818.99
5736,2794.64,1653.59,265.498,4033.44,3818.65
5740,2107.9,1805.19,301.721,4040.64,3834.81
5744,2446.39,1750.35,302.225,4036.67,3830.43
5748,2449.77,1753.29,303.156,4070.87,3838.31
5752,2469.8,1770.34,303.447,4146.51,3835.88
5756,2772.31,1634.45,276.231,3985.93,3799.6
5760,2794.65,1650.65,272.481,4063.63,3812.12
5764,2801.82,1656.42,272.858,4056.53,3811.05
5768,3153.35,1441.14,271.845,4030.41,3813.51
5772,2793.07,1654.53,266.225,4065.64,3806.1
5776,2802.91,1659.47,267.883,4021.93,3821.14
5780,2790.87,1651.85,268.051,4030.15,3821.12
5784,2442.78,1774.9,268.386,4008,3795.86
5788,2422.31,1758.55,267.109,3947.52,3812.97
5792,2770.27,1636.17,271.862,4055.81,3802.36
5796,3129.61,1428.83,273.417,3965.88,3808.58
5800,2774.13,1639.21,269.916,3974.71,3807.51
5804,2791.17,1648.07,274.047,4043.8,3819.92
5808,2801.75,1656.32,274.502,4101.46,3806.91
5812,2443.23,1771.77,272.225,3978,3828.86
5816,2790.41,1646.72,274.903,3973.08,3820.35
5820,2786.75,1649.24,265.527,4055.55,3811.68
5824,2807.05,1661.73,267.497,4085.63,3807.33
5828,2800.92,1657.15,269.294,4024.98,3819.85
5832,2781.63,1645.05,265.672,3935.07,3806.93
5836,2795.26,1655.21,265.778,4006.81,3804.27
5840,2783.04,1648.7,262.053,4026.54,3809.14
5844,2815.76,1669.51,264.077,4097.86,3820.64
5848,2764.33,1634.28,265.857,3955.28,3807.03
5852,2825.34,1676.89,265.101,4094.93,3826.61
5856,2796.76,1657.47,266.802,4071.11,3811.53
5860,2760.58,1627.44,272.549,3957.23,3801.27
5864,2805.07,1663.06,265.24,4066.02,3843.53
5868,2467.13,1767.31,303.168,4029.49,3849.7
5872,2438.82,1744.49,301.329,3981.45,3834.79
5876,2442.44,1747.06,302.515,3930.07,3839.3
5880,2812.58,1642.49,304.285,3981.35,3850.88
5884,2811.94,1664.96,267.9,4074.57,3818.26
5888,3177.12,1452.93,275.821,4083.32,3882.41
5892,3183.9,1458.5,272.495,4096.39,3883.37
5896,2433.42,1761.84,275.765,4023.02,3795.17
5900,2443.7,1776.86,265.967,4055.09,3812.69
5904,2430.45,1764.42,266.965,4065.19,3797.96
5908,2796.4,1656.28,267.376,4063.87,3812.05
5912,3167.86,1452.56,266.037,4042.03,3865.91
5916,2432.69,1766.67,270.253,4047.52,3788.02
5920,2790.35,1651.28,268.743,4040.41,3818.35
5924,3155.12,1444.67,268.843,4054.16,3809.26
5928,2803.65,1658.65,268.313,4070.81,3806.33
5932,2800.14,1653.64,274.393,4009.69,3829.69
5936,2786.91,1644.23,275.047,3978.24,3825.24
5940,2464.92,1791.06,272.048,4125.11,3817.93
5944,3158.7,1442.89,274.746,3999.07,3871.89
5948,3182.6,2273.53,266.4,8049.34,3818.89
5952,2801.73,1659.02,268.49,4104.16,3810.19
5956,3543.03,2036.92,268.252,7950.4,3847.71
5960,3157.46,2235.58,266.604,7885.04,3794.18
5964,3511.85,2021.15,271.755,7897.87,3806.86
5968,3174.18,2236.68,272.316,7873.14,3809.87
5972,3178.04,2236.1,267.785,7857.57,3803.58
5976,3128.38,1427.86,272.997,3955.05,3810.87
5980,3202.41,2262.42,267.373,7957.38,3811.44
5984,2785,1647.13,269.078,4079.2,3808.5
5988,3187.27,2266.03,265.897,8006.49,3812.04
5992,3192.49,2268.65,267.021,8012.47,3811.48
5996,2466.53,1766.46,303.24,4016.41,3857.4
6000,2827.81,1654.71,303.658,4155.96,3846.75
6004,2821.47,1648.54,304.21,4011.88,3857.58
6008,2476.53,1774.56,303.495,4055.09,3838.82
6012,2810.25,1661.42,271.369,4027.22,3816.3
6016,3185.85,2241.4,267.845,7882.97,3813.99
6020,3565.83,2046.16,273.286,7984.88,3847.45
6024,3564.35,2072.08,271.615,8115.64,3816.13
6028,3177.26,2252.68,264.729,7943.18,3819.33
6032,3176.96,2212.49,267.752,7719.54,3821.71
6036,2818.41,1671.83,266.395,4029,3815.43
6040,3218.18,2275.71,263.707,7995.76,3812.98
6044,3571.6,2065.47,267.486,8059.42,3852.48
6048,3181.01,2232.33,264.934,7827.06,3814.01
6052,3195.44,2246.41,266.035,7873.21,3814.42
6056,3549.65,2023.02,267.75,7867.15,3868.74
6060,3170.85,2225.35,274.604,7819.59,3808.3
6064,3178.53,1453.61,273.628,4031.52,3905.23
6068,3162.9,1445.14,275.915,4050.63,3826.11
6072,2790.59,1647.28,274.65,3971.89,3822.6
6076,3143.32,1435.89,272.785,3943.48,3870.75
6080,2771.87,1637.09,270.21,4007.2,3802.55
6084,3555.89,2035.85,267.704,7928.61,3859.45
6088,3195.01,2241.26,264.882,7837.15,3850.39
6092,3218,2282.33,263.512,8038.9,3805.54
6096,3182.53,2261.11,264.9,7981.75,3817.06
6100,3552.35,2041.15,266.539,7957.63,3882.89
6104,2862.72,2430.67,266.901,8026.98,3809.01
6108,2806.83,1661,268.231,4027.1,3819.43
6112,3202.35,2264.36,266.231,7963.04,3866.18
6116,2798.02,1656.69,267.007,4074.43,3819.36
6120,3192.05,2236.4,268.883,7833.21,3818.58
6124,3559.4,1991.11,302.249,7758.93,3852.07
6128,2450.47,1753.21,302.29,4010.85,3846.67
6132,3178.48,1438.12,302.46,3962.76,3907.32
6136,3182.42,2218.83,303.289,7844.32,3833.22
6140,3546.37,2017.65,271.955,7855.74,3822.24
6144,3188.94,2280.62,268.699,8092.86,3815.29
6148,2786.6,1644.11,273.239,3961.43,3814.07
6152,3532.66,1990.71,269.354,7726.88,3853.85
6156,3533.88,2040.6,267.142,7973.35,3813.31
6160,3156.13,2229.63,266.073,7856.06,3807.24
6164,3143.48,1437.91,268.553,3981.38,3812.18
6168,3546.77,2061.02,266.699,8063.01,3810.51
6172,2763.21,1631.85,269.344,3939.49,3800.62
6176,2799.23,2356.58,267.508,7762.91,3810.81
6180,3179.86,1459.61,263.739,4056.07,3890.33
6184,3214.73,2259.92,265.469,7915.8,3814.1
6188,3186.71,1458.91,273.509,4053.51,3882.85
6192,2802.76,1655.83,273.676,3982.89,3832.4
6196,3202.29,1466.46,273.679,4072.98,3910.13
6200,2787.23,1645.1,272.672,4017.52,3814.46
6204,2835.02,2401.03,266.46,7917.26,3804.69
6208,3180.96,2239.99,264.438,7862.53,3824.87
6212,3163.1,2220.38,268.406,7802.26,3812.41
6216,3214.35,2262.32,264.456,7928.07,3857.38
6220,3552.45,2013.77,267.475,7820.83,3874.25
6224,2435.3,1768.93,265.716,4075.62,3805.2
6228,3193.59,2262.88,266.402,7969.13,3811.49
6232,3202.49,2251.69,264.241,7886.67,3814.79
6236,2449.43,1783.65,264.674,4059.26,3813.08
6240,3173.9,1454.71,266.14,4029.97,3855.51
6244,3583.08,2054.36,268.789,7993.03,3855.1
6248,3156.31,2213.35,267.537,7770.38,3808.62
6252,3209.86,2233.99,303.675,7884.26,3857.91
6256,2823.33,1649.69,304.012,4013.61,3858.01
6260,2479.99,1778.36,303.296,4050.88,3833.02
6264,2829.53,1655.4,302.695,4080.85,3852.63
6268,3140.72,1432.03,277.966,3962.39,3812.2
6272,3546.82,2020.7,272.838,7871.2,3878.84
6276,3165.47,2216.18,273.105,7782.08,3815.74
6280,3542.82,2019.69,268.254,7865.03,3858.5
6284,2819.87,1673.8,266.016,4093.68,3823.49
6288,3160.83,1448.77,268.689,4095.21,3812.13
6292,3188.17,2255.21,267.552,7940.35,3806.06
6296,3190.66,2252.7,271.086,7932.11,3807.17
6300,2823.3,2360.46,267.886,7723.83,3803.78
6304,3547.24,2027.39,266.368,7887.95,3853.34
6308,3587.33,2052.49,268.514,7981.23,3868.94
6312,3162.57,2229.5,265.896,7846.23,3815.28
6316,2792.66,1649.88,273.082,3990.68,3828.69
6320,3160.57,1444,273.834,4010.59,3824.76
6324,2796.54,1651.28,273.335,3950.29,3855.09
6328,2831.69,1677.32,272.967,4080.7,3823.45
6332,3176.83,2222.12,266.081,7773.02,3811.08
6336,3211.68,2259,266.721,7910.61,3819.94
6340,3165.31,2252.77,267.894,7975.48,3801.96
6344,3175.65,2217.08,265.214,7748.56,3812.58
6348,2815.26,2388.53,265.193,7902.6,3783.64
6352,3192.14,2280.86,267.344,8074.73,3810.62
6356,3150.74,1442.93,265.913,4021.56,3822.93
6360,2418.14,1754.25,269.125,4063.52,3802.03
6364,3559.45,2015.37,267.578,7822.09,3880.36
6368,3548.85,2032.52,267.004,7917.45,3812.11
6372,3212.14,2274.06,266.811,8000.98,3814.24
6376,3546.82,2056.35,268.171,8040.27,3859.69
6380,2806.79,1638.22,304.159,3988.59,3853.9
6384,2839.02,1661.97,302.463,4043.61,3849.11
6388,2845.17,1665.02,304.277,4119.44,3858.7
6392,2442.54,1746.72,303.376,4015.59,3833.76
6396,3193.71,2265.83,270.816,8005.35,3816.51
6400,3555.62,2019.02,279.2,7858.51,3817.53
6404,2473.8,1797.34,271.464,4084.95,3803.69
6408,3145.56,1435.98,277.873,4078.64,3817.21
6412,3238.3,2259.54,266.827,7867.28,3887.82
6416,3142.6,1436.87,271.987,4084.62,3809.28
6420,3559.63,2042.11,267.023,7957.08,3870.95
6424,3181.2,2225.46,266.113,7782.47,3817.2
6428,3167.78,2239.73,269.286,7897.3,3802.67
6432,3166.91,1452.72,267.533,4105.02,3816.06
6436,3141.81,1436.69,270.846,4076.74,3810.66
6440,3565.27,2068.5,265.279,8083.87,3850.47
6444,3204.78,2224.01,272.362,7748.66,3857.01
6448,2799.82,1654.19,273.761,4042.93,3823.53
6452,3170.2,2240.36,272.369,7907.25,3820.98
6456,3534.38,2016.64,276.043,7864.12,3841.41
6460,3559.35,2048.04,266.114,7983.05,3871.87
6464,3208.88,2280.38,270.507,8050.95,3821.42
6468,3168.19,2232.49,267.185,7851.09,3820.15
6472,3181.1,2265.36,267.479,8015.99,3803.96
6476,3568.61,2047.28,265.452,7970.81,3879.36
6480,3177.26,2278.56,268.851,8096.58,3801.31
6484,3538.61,2043.01,268.152,7984.74,3817.55
6488,3156.92,1446.7,268.128,4116.38,3817.27
6492,3179.45,2254.49,269.209,7957.27,3818.27
6496,3571.82,2073.22,271.122,8105.54,3814.21
6500,3551.67,2029.29,266.57,7898.15,3880.77
6504,3167.64,1450.08,270.242,4020.31,3848.29
6508,2831.94,1655.39,302.33,4005.34,3876.04
6512,3211.79,2239.66,303.269,7913.92,3858.96
6516,2814.58,1643.47,305.304,4004.84,3838.79
6520,2817.24,2336.88,301.227,7721.5,3833.56
6524,3555.32,2003.23,275.522,7765.04,3815.02
6528,3182.3,1455.92,274.406,4044.96,3884.16
6532,3204.38,2250.57,271.536,7902.52,3817.1
6536,3172.2,2236.82,266.759,7878.62,3817.3
