AllocationSize (in Byte), mean, std-dev, min, max, median
3768,0.0283747,0.000902903,0.025664,0.030656,0.028672
3772,0.028328,0.000999285,0.0256,0.03072,0.02864
3776,0.0282902,0.00093078,0.026624,0.03072,0.028576
3780,0.0281568,0.000955151,0.0256,0.03072,0.028608
3784,0.0283126,0.000936084,0.026624,0.032768,0.028672
3788,0.0280688,0.000863471,0.026624,0.029696,0.02768
3792,0.0282672,0.00101798,0.026624,0.03072,0.02864
3796,0.0281843,0.00110147,0.0256,0.03072,0.027648
3800,0.0281891,0.000858795,0.026528,0.03072,0.02864
3804,0.0281974,0.000900947,0.026624,0.03072,0.028576
3808,0.0284803,0.00093537,0.02656,0.03072,0.028672
3812,0.0283161,0.00118742,0.026624,0.03584,0.028672
3816,0.0284112,0.00102358,0.0256,0.031744,0.028672
3820,0.0281728,0.000995514,0.0256,0.03072,0.02768
3824,0.0283693,0.00115998,0.0256,0.034816,0.028608
3828,0.0282841,0.000977371,0.0256,0.032768,0.028672
3832,0.0284857,0.000991312,0.026624,0.031744,0.028672
3836,0.028264,0.000906401,0.026624,0.03072,0.028608
3840,0.0280928,0.000961359,0.0256,0.029696,0.028544
3844,0.028271,0.000849749,0.026624,0.02976,0.028672
3848,0.0284537,0.000894266,0.0256,0.03072,0.028672
3852,0.0281462,0.00102687,0.026528,0.03072,0.02768
3856,0.0281001,0.000945627,0.025664,0.03072,0.02768
3860,0.0281561,0.000961889,0.026528,0.03072,0.027744
3864,0.0284448,0.000938855,0.026624,0.03072,0.028672
3868,0.0281766,0.000935873,0.026624,0.030624,0.027712
3872,0.028367,0.000959493,0.026624,0.03072,0.028672
3876,0.0283526,0.000974893,0.026624,0.03072,0.028672
3880,0.0281513,0.000873159,0.026592,0.03072,0.02864
3884,0.0281318,0.00091621,0.0256,0.029696,0.027744
3888,0.0282243,0.00103146,0.0256,0.031744,0.027648
3892,0.0284781,0.000887766,0.026624,0.030656,0.028672
3896,0.0282426,0.000965204,0.026624,0.031744,0.028672
3900,0.0282784,0.00093231,0.02656,0.029696,0.028672
3904,0.0282515,0.00098953,0.026624,0.03072,0.027744
3908,0.0281325,0.00106788,0.0256,0.03072,0.02768
3912,0.0282057,0.000778663,0.025664,0.029696,0.028608
3916,0.028439,0.00097399,0.026624,0.03072,0.028672
3920,0.0282144,0.000856148,0.0256,0.029696,0.028672
3924,0.0284358,0.000972735,0.026624,0.03072,0.028672
3928,0.0280275,0.00103563,0.0256,0.031744,0.027648
3932,0.0281241,0.000892947,0.0256,0.030688,0.027648
3936,0.0280544,0.000925664,0.0256,0.03072,0.027648
3940,0.0285033,0.000976151,0.0256,0.03072,0.028672
3944,0.0282493,0.000866607,0.026624,0.029696,0.028672
3948,0.0282342,0.000989632,0.026624,0.031744,0.02864
3952,0.0282073,0.000929835,0.0256,0.03072,0.028608
3956,0.0281696,0.00119658,0.026624,0.034816,0.027648
3960,0.0283027,0.00102674,0.026624,0.031744,0.02864
3964,0.0284064,0.00114543,0.026624,0.03584,0.028672
3968,0.027992,0.000940532,0.0256,0.029696,0.027648
3972,0.0283869,0.00113936,0.026624,0.034816,0.02864
3976,0.028416,0.000987707,0.026624,0.03072,0.028672
3980,0.0281245,0.000881482,0.02656,0.03072,0.027648
3984,0.0280886,0.000926994,0.0256,0.03072,0.02768
3988,0.0282614,0.00103943,0.026624,0.031744,0.027712
3992,0.0283001,0.00102526,0.0256,0.031744,0.028672
3996,0.0283318,0.00135681,0.0256,0.037888,0.02864
4000,0.0281731,0.000955693,0.026528,0.03072,0.02864
4004,0.0283766,0.000934289,0.025696,0.03072,0.028672
4008,0.0283049,0.00105899,0.0256,0.031744,0.028672
4012,0.0277907,0.00077827,0.026624,0.029696,0.027648
4016,0.0283197,0.00085806,0.0256,0.03072,0.028672
4020,0.0283529,0.000935117,0.0256,0.03072,0.028672
4024,0.0280387,0.000963942,0.0256,0.03072,0.02768
4028,0.0282678,0.000944381,0.0256,0.030656,0.028672
4032,0.0280995,0.000832294,0.0256,0.029696,0.027648
4036,0.0284323,0.000873893,0.026624,0.031744,0.028672
4040,0.0285033,0.00104847,0.02656,0.03072,0.028672
4044,0.0284115,0.000928861,0.026624,0.03072,0.028672
4048,0.0283129,0.000842319,0.026624,0.03072,0.028672
4052,0.0284473,0.000917636,0.026624,0.03072,0.028672
4056,0.0284448,0.00102579,0.026592,0.03072,0.028672
4060,0.0283987,0.00081933,0.026624,0.03072,0.028672
4064,0.0283136,0.000855185,0.026624,0.030624,0.028672
4068,0.0281277,0.000984732,0.026592,0.031744,0.027648
4072,0.0282102,0.000937412,0.026528,0.03072,0.028576
4076,0.0283296,0.00102855,0.026624,0.031744,0.028672
4080,0.0282409,0.00088136,0.026624,0.03072,0.028576
4084,0.0281289,0.000899598,0.02656,0.030752,0.027648
4088,0.0284137,0.00103137,0.026624,0.03072,0.028672
4092,0.0285136,0.00120439,0.0256,0.031744,0.028672
4096,0.0284374,0.000920255,0.026624,0.031712,0.028672
4100,0.0290061,0.00111729,0.026624,0.031744,0.028672
4104,0.0291488,0.00107946,0.026624,0.031744,0.028672
4108,0.0293149,0.00116566,0.026624,0.032736,0.029696
4112,0.0289293,0.00128157,0.026624,0.03472,0.028672
4116,0.0287821,0.00117205,0.026624,0.031744,0.028672
4120,0.0287814,0.00126989,0.026528,0.031744,0.028672
4124,0.0286489,0.0011057,0.026624,0.031712,0.028672
4128,0.0293773,0.0012311,0.026624,0.031744,0.029696
4132,0.0295078,0.00104771,0.027552,0.032768,0.029696
4136,0.0287712,0.0011784,0.026624,0.033696,0.028672
4140,0.0288278,0.000973754,0.026624,0.031744,0.028672
4144,0.0287424,0.000932184,0.026496,0.03072,0.028672
4148,0.028705,0.00110529,0.026624,0.031744,0.028672
4152,0.0286531,0.00118004,0.026624,0.031712,0.028672
4156,0.029,0.00101032,0.026624,0.031744,0.028672
4160,0.0287587,0.00111219,0.026624,0.031712,0.028672
4164,0.0288134,0.00106095,0.026624,0.03072,0.028672
4168,0.0289232,0.00109683,0.026592,0.031744,0.028672
4172,0.0289578,0.00107991,0.026624,0.031744,0.028672
4176,0.0288829,0.00108409,0.026624,0.031744,0.028672
4180,0.0287546,0.00113495,0.0256,0.031744,0.028672
4184,0.0294483,0.00111832,0.027648,0.031744,0.029696
4188,0.0292256,0.00124263,0.026624,0.032736,0.029664
4192,0.0287747,0.000949633,0.026624,0.03072,0.028672
4196,0.0287203,0.00104688,0.0256,0.03072,0.028672
4200,0.0290166,0.00118721,0.02656,0.034816,0.028672
4204,0.0287254,0.00123024,0.0256,0.033792,0.028672
4208,0.0287734,0.00111342,0.0256,0.031744,0.028672
4212,0.0287174,0.00108254,0.026624,0.03072,0.028672
4216,0.0288102,0.00126116,0.0256,0.032768,0.028672
4220,0.0287443,0.00107196,0.0256,0.031744,0.028672
4224,0.0285792,0.0011437,0.025696,0.03072,0.028672
4228,0.0286176,0.00117507,0.026624,0.031744,0.028672
4232,0.0294803,0.0010637,0.027616,0.031744,0.029696
4236,0.0288765,0.00106455,0.026624,0.031744,0.028672
4240,0.0288051,0.000961606,0.026624,0.030752,0.028672
4244,0.0287177,0.0010605,0.0256,0.03072,0.028672
4248,0.028784,0.00105646,0.0256,0.031744,0.028672
4252,0.028799,0.00124223,0.0256,0.03584,0.028672
4256,0.0293865,0.0012584,0.026624,0.032768,0.029696
4260,0.0286912,0.00106005,0.026624,0.03072,0.028672
4264,0.0291821,0.00101044,0.027648,0.032672,0.028704
4268,0.0290144,0.00137026,0.026624,0.036864,0.028672
4272,0.0286393,0.00108349,0.026624,0.031744,0.028672
4276,0.0286493,0.000946143,0.026624,0.03072,0.028672
4280,0.0289149,0.00136388,0.026624,0.037888,0.028672
4284,0.0292867,0.00120268,0.026624,0.031776,0.029696
4288,0.0289866,0.00115231,0.026624,0.031744,0.028672
4292,0.0288035,0.00115529,0.026624,0.033696,0.028672
4296,0.0289312,0.00143275,0.026624,0.037888,0.028672
4300,0.0288563,0.00107341,0.026624,0.032768,0.028672
4304,0.0295389,0.00118022,0.026624,0.031744,0.029696
4308,0.029049,0.00116923,0.026624,0.031744,0.028672
4312,0.0287309,0.00114186,0.0256,0.031744,0.028672
4316,0.0295213,0.00111972,0.027648,0.031744,0.029696
4320,0.0288627,0.00119947,0.0256,0.032768,0.028672
4324,0.0288566,0.00121303,0.026624,0.032768,0.028672
4328,0.0288841,0.00118293,0.026624,0.031744,0.028672
4332,0.0289222,0.00104575,0.026624,0.031744,0.028672
4336,0.0289142,0.00111926,0.026624,0.031744,0.028672
4340,0.0287728,0.00108912,0.026624,0.031744,0.028672
4344,0.0286982,0.0010037,0.026624,0.03072,0.028672
4348,0.0288483,0.00105048,0.0256,0.03168,0.028672
4352,0.0288381,0.00108961,0.026624,0.031744,0.028672
4356,0.0287209,0.00101312,0.026624,0.031744,0.028672
4360,0.0293046,0.00108483,0.026624,0.031744,0.029664
4364,0.0288198,0.00114488,0.026624,0.032768,0.028672
4368,0.0289731,0.00121619,0.026624,0.032768,0.028672
4372,0.0290298,0.00125389,0.0256,0.032768,0.028672
4376,0.0287744,0.00119518,0.026624,0.032768,0.028672
4380,0.0295219,0.0011436,0.02672,0.032768,0.029696
4384,0.0289568,0.00121988,0.0256,0.031744,0.028672
4388,0.0287113,0.00105182,0.026624,0.031744,0.028672
4392,0.0289456,0.00112315,0.026624,0.031744,0.028672
4396,0.0288915,0.00120449,0.0256,0.031744,0.028672
4400,0.0287101,0.00119075,0.026624,0.031744,0.028672
4404,0.0287145,0.00109037,0.026624,0.031744,0.028672
4408,0.028792,0.00110764,0.026624,0.031744,0.028672
4412,0.0293693,0.00111271,0.02672,0.031744,0.029696
4416,0.0292742,0.001145,0.026624,0.031744,0.029632
4420,0.0287795,0.00104309,0.026624,0.032768,0.028672
4424,0.0289805,0.00174709,0.026624,0.043008,0.028672
4428,0.0294682,0.00120105,0.026624,0.032768,0.029696
4432,0.0295018,0.00122352,0.026624,0.032768,0.029696
4436,0.0287667,0.00160308,0.026624,0.037888,0.028672
4440,0.0289462,0.00132329,0.026624,0.03584,0.028672
4444,0.0286681,0.00116524,0.026624,0.031744,0.028672
4448,0.0288451,0.00100086,0.026624,0.031744,0.028672
4452,0.0296214,0.00119049,0.026624,0.032768,0.029696
4456,0.0290115,0.00105505,0.026624,0.031744,0.028672
4460,0.0287731,0.00107884,0.0256,0.031744,0.028672
4464,0.0294986,0.00105739,0.026624,0.032768,0.029696
4468,0.028729,0.00104914,0.026592,0.031744,0.028672
4472,0.0290013,0.00114635,0.026624,0.032768,0.028672
4476,0.0287914,0.00101274,0.026624,0.03072,0.028672
4480,0.0286096,0.00105257,0.026624,0.031744,0.028672
4484,0.028984,0.00102035,0.026624,0.031744,0.028672
4488,0.0295219,0.00122814,0.027648,0.031776,0.029696
4492,0.0287945,0.00118455,0.026624,0.031744,0.028672
4496,0.0293667,0.00113971,0.026624,0.032768,0.029696
4500,0.0289798,0.00130246,0.026592,0.032768,0.028672
4504,0.0289033,0.00109889,0.026624,0.032768,0.028672
4508,0.0286835,0.00101767,0.026624,0.03072,0.028672
4512,0.0288803,0.00111998,0.026624,0.031744,0.028672
4516,0.0288454,0.000979892,0.026624,0.03072,0.028672
4520,0.0288486,0.0011674,0.026624,0.032768,0.028672
4524,0.0293481,0.0012101,0.026624,0.032736,0.029696
4528,0.0289238,0.00125471,0.0256,0.032704,0.028672
4532,0.0287302,0.00112462,0.026624,0.031744,0.028672
4536,0.0294323,0.00118365,0.026624,0.032768,0.029696
4540,0.0288681,0.00117984,0.026624,0.034816,0.028672
4544,0.0286374,0.00123009,0.0256,0.031744,0.028672
4548,0.0287145,0.00112677,0.026624,0.031744,0.028672
4552,0.0287856,0.000980635,0.026688,0.030784,0.028672
4556,0.0288778,0.00115801,0.026624,0.031744,0.028672
4560,0.0286089,0.0010718,0.026624,0.031744,0.028672
4564,0.0288032,0.00101218,0.026624,0.03072,0.028672
4568,0.0288675,0.00118037,0.026624,0.032768,0.028672
4572,0.0288278,0.00107916,0.026624,0.032768,0.028672
4576,0.0287357,0.000914321,0.026624,0.030816,0.028672
4580,0.0287094,0.000977422,0.026624,0.030784,0.028672
4584,0.0288006,0.00104792,0.026624,0.031744,0.028672
4588,0.0288304,0.0010423,0.026624,0.031744,0.028672
4592,0.0288982,0.00102543,0.026624,0.031744,0.028672
4596,0.0288464,0.000989865,0.026624,0.031744,0.028672
4600,0.0293581,0.00110755,0.026624,0.032768,0.029696
4604,0.0285801,0.00107035,0.026624,0.031744,0.028672
4608,0.0288118,0.00120767,0.026624,0.032768,0.028672
4612,0.0293888,0.00117638,0.026624,0.031744,0.029696
4616,0.0286614,0.00112322,0.026624,0.030784,0.028672
4620,0.0288342,0.00119386,0.0256,0.031744,0.028672
4624,0.0286822,0.00110319,0.0256,0.03072,0.028672
4628,0.0293971,0.001171,0.027552,0.031744,0.029696
4632,0.0295424,0.00156091,0.026624,0.039936,0.029696
4636,0.02892,0.00110981,0.0256,0.031744,0.028672
4640,0.0287821,0.00106976,0.026624,0.03072,0.028672
4644,0.0286822,0.00120786,0.026528,0.032768,0.028672
4648,0.0287197,0.00115815,0.026624,0.031744,0.028672
4652,0.0287206,0.00100542,0.026624,0.031776,0.028672
4656,0.0285798,0.001163,0.026624,0.031712,0.028672
4660,0.0288966,0.00115217,0.026624,0.033792,0.028672
4664,0.0287833,0.00101833,0.026624,0.031648,0.028672
4668,0.028888,0.00101731,0.026624,0.032768,0.028672
4672,0.0287533,0.00123626,0.0256,0.031744,0.028672
4676,0.028655,0.000969885,0.026624,0.03072,0.028672
4680,0.028688,0.000986353,0.026624,0.031648,0.028672
4684,0.0287107,0.000981021,0.026624,0.03072,0.028672
4688,0.0289075,0.00102979,0.026624,0.031712,0.028672
4692,0.0288041,0.000964328,0.026624,0.03072,0.028672
4696,0.0288371,0.00109194,0.026624,0.031744,0.028672
4700,0.0285753,0.00108524,0.026624,0.031744,0.028672
4704,0.0295328,0.00120927,0.026624,0.032768,0.029696
4708,0.0287641,0.00102056,0.026624,0.031808,0.028672
4712,0.0287693,0.00104463,0.026624,0.031744,0.028672
4716,0.0289955,0.00107866,0.026624,0.031744,0.028672
4720,0.0294394,0.00156582,0.0256,0.036864,0.029696
4724,0.0295875,0.00153974,0.026688,0.038912,0.029696
4728,0.0287731,0.00109293,0.026624,0.032768,0.028672
4732,0.0287757,0.00111333,0.026624,0.03072,0.028672
4736,0.0287574,0.00107678,0.026624,0.031744,0.028672
4740,0.0286416,0.00116037,0.026624,0.031744,0.028672
4744,0.0288429,0.00104096,0.026624,0.031744,0.028672
4748,0.0287817,0.00120635,0.026624,0.031744,0.028672
4752,0.0287821,0.00108853,0.025664,0.03072,0.028672
4756,0.0288528,0.00115957,0.026528,0.031744,0.028672
4760,0.029481,0.00109135,0.026624,0.031744,0.029696
4764,0.0289162,0.00128398,0.026624,0.03584,0.028672
4768,0.0287747,0.00101634,0.026624,0.030784,0.028672
4772,0.0288576,0.00119473,0.026624,0.032704,0.028672
4776,0.0288528,0.00103569,0.026624,0.03072,0.028672
4780,0.0288051,0.00103344,0.026624,0.03072,0.028672
4784,0.0296154,0.00104696,0.027648,0.031776,0.029696
4788,0.0289139,0.00119001,0.026624,0.031744,0.028672
4792,0.0289245,0.00106527,0.026624,0.031744,0.028672
4796,0.0286045,0.00102118,0.026624,0.03072,0.028672
4800,0.0289965,0.00111988,0.026624,0.03184,0.028672
4804,0.0287933,0.00114979,0.026624,0.032768,0.028672
4808,0.0289645,0.00107683,0.026624,0.031744,0.028672
4812,0.0288777,0.00109735,0.026624,0.031712,0.028672
4816,0.0285987,0.00104378,0.026624,0.031744,0.028672
4820,0.0285587,0.00107601,0.026624,0.03072,0.028672
4824,0.0287142,0.00107195,0.026624,0.03072,0.028672
4828,0.02872,0.001033,0.026624,0.03072,0.028672
4832,0.0287923,0.00106814,0.026624,0.032768,0.028672
4836,0.0288406,0.00106371,0.026624,0.031744,0.028672
4840,0.0286925,0.00113258,0.026624,0.031744,0.028672
4844,0.0293475,0.00104634,0.026624,0.031744,0.029696
4848,0.0287705,0.00108666,0.0256,0.03072,0.028672
4852,0.0288451,0.00107066,0.026624,0.031744,0.028672
4856,0.0292432,0.00111124,0.027648,0.032768,0.029664
4860,0.0286195,0.00102394,0.026592,0.03072,0.028672
4864,0.0288835,0.00112137,0.026624,0.031744,0.028672
4868,0.0287622,0.00103217,0.026624,0.031744,0.028672
4872,0.0288358,0.00110702,0.026624,0.031744,0.028672
4876,0.02872,0.00115732,0.026624,0.031744,0.028672
4880,0.0288105,0.00107246,0.026624,0.032768,0.028672
4884,0.0288409,0.00119979,0.0256,0.031744,0.028672
4888,0.0288128,0.000975848,0.026624,0.03072,0.028672
4892,0.0289475,0.00105092,0.026624,0.031744,0.028672
4896,0.0296019,0.00122313,0.026624,0.033792,0.029696
4900,0.028871,0.00114519,0.026624,0.032768,0.028672
4904,0.0286237,0.000985792,0.026592,0.030816,0.028672
4908,0.0287568,0.00109757,0.026624,0.032768,0.028672
4912,0.0294611,0.00113921,0.027648,0.033792,0.029664
4916,0.0287206,0.00108086,0.026624,0.031744,0.028672
4920,0.0286806,0.00105503,0.026624,0.031744,0.028672
4924,0.0288051,0.0010083,0.026624,0.031744,0.028672
4928,0.028929,0.0012245,0.026624,0.03584,0.028672
4932,0.029439,0.0011249,0.026624,0.032768,0.029696
4936,0.0295056,0.00114226,0.026624,0.031744,0.029696
4940,0.0287933,0.00112583,0.026624,0.032768,0.028672
4944,0.0288854,0.00102156,0.026624,0.03072,0.028672
4948,0.0285686,0.00104222,0.026624,0.03168,0.028672
4952,0.0287645,0.00122905,0.026624,0.031744,0.028672
4956,0.0288118,0.00108583,0.026624,0.03072,0.028672
4960,0.0287853,0.00110622,0.026624,0.031744,0.028672
4964,0.0294611,0.00107914,0.027648,0.031744,0.029696
4968,0.0295059,0.001347,0.026624,0.032768,0.029696
4972,0.0289491,0.00108442,0.026624,0.031744,0.028672
4976,0.0287763,0.00116509,0.0256,0.031744,0.028672
4980,0.028785,0.000958393,0.026624,0.03072,0.028672
4984,0.029049,0.000985689,0.026624,0.031744,0.028672
4988,0.0289206,0.00116421,0.026592,0.032768,0.028672
4992,0.0287798,0.00116131,0.026624,0.031744,0.028672
4996,0.0286733,0.00108238,0.026624,0.03168,0.028672
5000,0.0287696,0.0011016,0.026624,0.031648,0.028672
5004,0.0287241,0.00112044,0.026624,0.031744,0.028672
5008,0.0286406,0.00103656,0.026624,0.031744,0.028672
5012,0.0286682,0.00122102,0.0256,0.031712,0.028672
5016,0.0289248,0.00143262,0.0256,0.037856,0.028672
5020,0.0289494,0.00103848,0.026624,0.031744,0.028672
5024,0.0287632,0.0010421,0.026624,0.03072,0.028672
5028,0.0286147,0.0011276,0.0256,0.03072,0.028672
5032,0.0288333,0.00102823,0.0256,0.03072,0.028672
5036,0.0286166,0.001005,0.0256,0.030784,0.028672
5040,0.0287632,0.00122778,0.026624,0.032768,0.028672
5044,0.0294371,0.00117807,0.027648,0.031776,0.029696
5048,0.0288144,0.00109959,0.026624,0.031744,0.028672
5052,0.0294762,0.00123665,0.026624,0.032768,0.029696
5056,0.0295072,0.00124047,0.026624,0.032768,0.029696
5060,0.0288384,0.00103167,0.026624,0.030752,0.028672
5064,0.0291184,0.0010271,0.026624,0.030784,0.029664
5068,0.0287939,0.00107318,0.026624,0.031744,0.028672
5072,0.0289555,0.00119174,0.026624,0.031744,0.028672
5076,0.028704,0.00109735,0.026624,0.031744,0.028672
5080,0.0286902,0.00104852,0.026624,0.03072,0.028672
5084,0.0287008,0.0011837,0.026624,0.031744,0.028672
5088,0.028536,0.000961975,0.026624,0.03072,0.028672
5092,0.0292873,0.00107569,0.026624,0.031744,0.029696
5096,0.0288061,0.000999986,0.026624,0.03072,0.028672
5100,0.0295011,0.0014443,0.026624,0.037888,0.029696
5104,0.0288733,0.000982221,0.026656,0.031744,0.028672
5108,0.0295914,0.0012141,0.026624,0.032768,0.029696
5112,0.0288243,0.00109554,0.026624,0.031712,0.028672
5116,0.0288054,0.0010818,0.026624,0.031648,0.028672
5120,0.0289581,0.00144743,0.0256,0.034816,0.028672
5124,0.0287949,0.00104296,0.026624,0.031712,0.028672
5128,0.028551,0.00106111,0.026624,0.031744,0.028672
5132,0.0287827,0.000982889,0.026624,0.030784,0.028672
5136,0.0290362,0.00106878,0.0256,0.031744,0.028672
5140,0.0287209,0.00107501,0.026624,0.03072,0.028672
5144,0.0287453,0.00147585,0.0256,0.038912,0.028672
5148,0.0286691,0.00108052,0.026624,0.03072,0.028672
5152,0.0289459,0.00121605,0.026624,0.031744,0.028672
5156,0.0288749,0.00111059,0.026624,0.032768,0.028672
5160,0.0286627,0.00113155,0.026624,0.031744,0.028672
5164,0.0296499,0.00124043,0.026624,0.032768,0.029696
5168,0.0288384,0.00101078,0.026624,0.03168,0.028672
5172,0.0293395,0.00110554,0.026624,0.031744,0.029696
5176,0.0286531,0.00110838,0.026624,0.031744,0.028672
5180,0.0293341,0.00110832,0.026496,0.032768,0.029696
5184,0.029536,0.0012848,0.026624,0.032768,0.029696
5188,0.028607,0.00115795,0.026624,0.031744,0.028672
5192,0.0288672,0.00105888,0.026624,0.032768,0.028672
5196,0.0288438,0.00100264,0.026624,0.03072,0.028672
5200,0.0287286,0.00101804,0.026624,0.031744,0.028672
5204,0.02868,0.00108304,0.026624,0.031744,0.028672
5208,0.0289168,0.00108462,0.026624,0.031744,0.028672
5212,0.0285792,0.00103477,0.026624,0.03072,0.028672
5216,0.0286198,0.00103139,0.026624,0.03072,0.028672
5220,0.0287046,0.00102453,0.026624,0.031744,0.028672
5224,0.0286515,0.0011821,0.0256,0.031744,0.028672
5228,0.0286669,0.00104752,0.026624,0.03168,0.028672
5232,0.029399,0.00110503,0.026624,0.031744,0.029696
5236,0.0287664,0.00106161,0.026624,0.031744,0.028672
5240,0.0287312,0.00106486,0.026624,0.033792,0.028672
5244,0.0287654,0.00116463,0.026624,0.032768,0.028672
5248,0.0287523,0.00105543,0.025632,0.03072,0.028672
5252,0.0288009,0.00116045,0.0256,0.031744,0.028672
5256,0.0288134,0.00110154,0.026624,0.032768,0.028672
5260,0.0289056,0.00146904,0.026624,0.03584,0.028672
5264,0.0288931,0.00118524,0.026624,0.032768,0.028672
5268,0.0294358,0.000994213,0.027648,0.031744,0.029696
5272,0.0287091,0.00110889,0.0256,0.031744,0.028672
5276,0.0295392,0.00128005,0.026624,0.032768,0.029696
5280,0.0287437,0.00112068,0.026624,0.032768,0.028672
5284,0.0285101,0.00102998,0.026624,0.031744,0.028672
5288,0.0290944,0.00122818,0.026624,0.032768,0.028672
5292,0.0295286,0.00120728,0.026624,0.032736,0.029696
5296,0.0289411,0.00109958,0.026624,0.031744,0.028672
5300,0.0289197,0.00130047,0.0256,0.032768,0.028672
5304,0.0287737,0.00115968,0.026624,0.031776,0.028672
5308,0.0294643,0.00120363,0.026624,0.032768,0.029696
5312,0.0288307,0.00102637,0.026624,0.031744,0.028672
5316,0.0288361,0.00101782,0.026624,0.031744,0.028672
5320,0.0287341,0.00108305,0.026624,0.031712,0.028672
5324,0.0285469,0.000982792,0.026624,0.03072,0.028672
5328,0.0288746,0.00108036,0.026624,0.031744,0.028672
5332,0.0289545,0.000889428,0.026624,0.031744,0.028672
5336,0.0289158,0.0013259,0.0256,0.03584,0.028672
5340,0.0288358,0.00101857,0.026624,0.031744,0.028672
5344,0.0287094,0.00114468,0.026624,0.031744,0.028672
5348,0.0288317,0.00122623,0.02656,0.031744,0.028672
5352,0.0287545,0.00112028,0.026624,0.030784,0.028672
5356,0.0287866,0.00116761,0.0256,0.031744,0.028672
5360,0.0288029,0.00122158,0.026624,0.031744,0.028672
5364,0.0287917,0.00106578,0.026624,0.031744,0.028672
5368,0.0294579,0.00120833,0.027648,0.032768,0.029696
5372,0.0288557,0.00107433,0.026624,0.03072,0.028672
5376,0.0287552,0.00102048,0.026624,0.03072,0.028672
5380,0.0294262,0.00127519,0.026624,0.032768,0.029696
5384,0.0289885,0.00103049,0.027552,0.031744,0.028672
5388,0.0288233,0.00102364,0.026624,0.031744,0.028672
5392,0.0288246,0.00124268,0.026624,0.03376,0.028672
5396,0.0289149,0.00112511,0.02656,0.032768,0.028672
5400,0.0287446,0.00112173,0.026624,0.030752,0.028672
5404,0.0288461,0.00109113,0.026624,0.031744,0.028672
5408,0.0289306,0.00112607,0.026624,0.031744,0.028672
5412,0.0286237,0.00109231,0.026624,0.03072,0.028672
5416,0.0286979,0.00103283,0.026624,0.03072,0.028672
5420,0.028839,0.00104647,0.026624,0.03072,0.028672
5424,0.0288912,0.00113591,0.026624,0.031744,0.028672
5428,0.0288323,0.0011819,0.0256,0.031744,0.028672
5432,0.0288217,0.00109434,0.0256,0.031744,0.028672
5436,0.0287034,0.0010291,0.0256,0.032768,0.028672
5440,0.0288473,0.000992263,0.026624,0.031744,0.028672
5444,0.0287478,0.00111195,0.0256,0.031744,0.028672
5448,0.0285814,0.00113075,0.0256,0.031744,0.028672
5452,0.0285741,0.00106768,0.0256,0.031744,0.028672
5456,0.0288349,0.0011436,0.026592,0.032768,0.028672
5460,0.0295603,0.001123,0.02672,0.032768,0.029696
5464,0.0288637,0.00111759,0.026528,0.031744,0.028672
5468,0.0287446,0.00117575,0.0256,0.031744,0.028672
5472,0.0288986,0.00104888,0.026624,0.03072,0.028672
5476,0.0289069,0.00138901,0.0256,0.037888,0.028672
5480,0.0287219,0.00109244,0.026624,0.031744,0.028672
5484,0.0287542,0.00107048,0.026624,0.03072,0.028672
5488,0.0288195,0.00114126,0.026624,0.033696,0.028672
5492,0.0286832,0.00101362,0.026624,0.03072,0.028672
5496,0.028575,0.00118227,0.0256,0.031744,0.028672
5500,0.0289344,0.00100891,0.026624,0.031744,0.028672
5504,0.0286787,0.00106126,0.026624,0.03072,0.028672
5508,0.0287232,0.00099073,0.026624,0.03072,0.028672
5512,0.0292134,0.00110829,0.026624,0.032768,0.028672
5516,0.0289177,0.00115042,0.026624,0.032768,0.028672
5520,0.0295194,0.00121823,0.026624,0.032768,0.029696
5524,0.0287184,0.00109319,0.0256,0.03072,0.028672
5528,0.0289049,0.00105775,0.026624,0.031744,0.028672
5532,0.0289075,0.000995282,0.026624,0.031744,0.028672
5536,0.0288333,0.00110908,0.025696,0.031744,0.028672
5540,0.0293139,0.00106302,0.02672,0.032768,0.029696
5544,0.0287834,0.000974908,0.026624,0.03072,0.028672
5548,0.0293869,0.0012407,0.026624,0.032768,0.029696
5552,0.0287773,0.00110342,0.026624,0.03168,0.028672
5556,0.0289574,0.00153062,0.026624,0.037888,0.028672
5560,0.0288435,0.00140387,0.026624,0.038912,0.028672
5564,0.0290003,0.00120486,0.026624,0.033792,0.028672
5568,0.0288643,0.00111609,0.026624,0.031744,0.028672
5572,0.0286099,0.00103578,0.026624,0.031744,0.028672
5576,0.0286701,0.00104683,0.025632,0.031744,0.028672
5580,0.0293494,0.00103226,0.025664,0.031744,0.029696
5584,0.028623,0.00100024,0.026624,0.03072,0.028672
5588,0.0286182,0.00108744,0.026624,0.03072,0.028672
5592,0.0288729,0.00107003,0.026624,0.03072,0.028672
5596,0.0287965,0.00100305,0.026624,0.030752,0.028672
5600,0.0295536,0.00116315,0.026624,0.032768,0.029696
5604,0.0286429,0.00110579,0.0256,0.031776,0.028672
5608,0.0287382,0.000992921,0.026624,0.031712,0.028672
5612,0.0293814,0.00117418,0.026624,0.032768,0.029696
5616,0.0287408,0.00123175,0.02656,0.031648,0.028672
5620,0.029088,0.0010233,0.026624,0.031744,0.028736
5624,0.0287651,0.00116622,0.026624,0.031744,0.028672
5628,0.0288058,0.00144843,0.025696,0.037888,0.028672
5632,0.0288329,0.00112689,0.026624,0.031744,0.028672
