AllocationSize (in Byte), mean, std-dev, min, max, median
4172,19912,168.517,19683.1,20113.2,19933.9
4176,23467.2,58.5233,23404.9,23541.6,23436.5
4180,22239.3,69.5069,22145.1,22333.9,22220.3
4184,20157.7,35.3416,20103.8,20188.1,20181.7
4188,20025.3,227.755,19775.1,20315.7,19880.8
4192,19888.9,259.837,19576.7,20225.3,19825.3
4196,21480.7,102.86,21283.3,21560.6,21522.8
4200,20776.4,90.841,20625.3,20908.9,20776.6
4204,20249.6,283.544,19743.8,20527.6,20258.3
4208,23711.3,162.019,23391,23835,23783.9
4212,19505.8,100.322,19359.3,19673.6,19499.5
4216,20376.3,214.307,20105.5,20743.1,20394.3
4220,19894.5,245.657,19588.9,20264.3,19815
4224,20099.1,215.756,19856.1,20380.7,20011.4
4228,23352.1,62.1906,23255.2,23433.7,23359.9
4232,19644.9,66.3377,19535.7,19730,19641.8
4236,19782.1,324.244,19415.3,20313.7,19622.4
4240,19978.7,182.007,19682.4,20232.4,19975.9
4244,20000.5,204.181,19753,20341.6,19921.2
4248,20329.4,127.891,20144.7,20536.4,20314.1
4252,21564.1,295.543,20973.8,21732.2,21710.3
4256,19851.4,191.521,19629.1,20125.6,19755.9
4260,19755.6,272.782,19371.3,20075,19688.4
4264,20115.9,172.246,19980.4,20412.8,19992.8
4268,20637.7,45.549,20563.7,20700.5,20630
4272,19816.3,280.097,19562.4,20344.9,19677.3
4276,21370.1,101.821,21171.1,21455.4,21416.8
4280,19893.6,305.753,19388.4,20288.7,19855.8
4284,20087,241.367,19685.2,20419.6,20116.5
4288,19983.1,202.239,19766,20274.3,19880.8
4292,21384.4,199.117,20987.7,21510.8,21472.1
4296,20690.2,153.735,20385.3,20799.7,20749.3
4300,20486.6,187.408,20190.8,20781.2,20483.4
4304,20420.2,103.121,20325.2,20618.5,20388.8
4308,20297.3,652.359,19469.8,21046.4,20585.8
4312,21181,50.6404,21102.6,21229.9,21210
4316,19880.6,233.631,19580.8,20226,19830.8
4320,23598.8,248.162,23107.5,23778.2,23714.4
4324,19729.7,55.416,19634.1,19806,19734.3
4328,22696.7,55.3893,22588.8,22740.4,22725.1
4332,20553.3,516.452,19611.2,21158.1,20649.1
4336,20016.5,184.973,19740.2,20256.2,19980.5
4340,20025.1,162.169,19788.5,20203.2,20050.1
4344,20362.3,174.444,20150.2,20679.1,20310.8
4348,21155.3,69.9823,21027.5,21231.7,21184
4352,20599,155.173,20464.9,20892,20576.1
4356,20615.7,61.2813,20554.1,20711.7,20596.9
4360,21287.1,121.647,21045.4,21368.2,21332.3
4364,20077.3,277.499,19698.8,20430.6,19963.5
4368,20108.9,188.093,19882.2,20435.3,20119.4
4372,19976,251.693,19552.3,20312.5,20053.1
4376,19998.1,178.324,19728.8,20246,19999
4380,19910.4,263.78,19646.4,20360.6,19750.3
4384,19913.9,256.067,19634.4,20287.2,19857.4
4388,20367.9,429.108,19513.1,20629.8,20556.1
4392,21330.5,156.642,21025,21449.2,21376.9
4396,19727.6,195.671,19530.7,20029.5,19673.4
4400,23517.6,57.6211,23418.3,23580.8,23540.1
4404,19734.4,130.432,19480.4,19835.8,19768.8
4408,19992.5,224.123,19718.1,20323.8,19889.7
4412,20086.5,350.717,19468.8,20446.8,20150
4416,19911,101.68,19747.6,20057.9,19939.6
4420,21255.5,33.1315,21206.4,21293.6,21264.2
4424,20235.3,355.362,19608.5,20616.1,20337.2
4428,20070.7,147.267,19946.6,20345.5,20012.7
4432,20151.4,149.769,19880.4,20295.6,20234.9
4436,21374.7,146.731,21087.2,21499.7,21435.1
4440,20045,337.195,19435.7,20435.5,20175.8
4444,20309.8,434.172,19505.4,20661.4,20524.2
4448,21101.3,49.1882,21015.8,21153.7,21100
4452,19850.3,259.593,19516.6,20162.2,19864.9
4456,19936.1,280.142,19528.2,20297.5,19958.6
4460,19974,245.2,19546.3,20203.3,20047.2
4464,22428.8,113.647,22208.4,22537.7,22466.6
4468,19899.8,220.567,19627.1,20303.3,19851.3
4472,21542.3,218.931,21106.3,21686.3,21641.9
4476,20387.9,350.902,19812.2,20792.4,20360.3
4480,19929.9,509.419,19529.5,20863.4,19612.1
4484,23506.8,80.3322,23376,23591.3,23529.1
4488,20534,75.8439,20405.8,20617.4,20569.2
4492,19948.7,273.828,19515,20365,19914.8
4496,24720.7,40.2705,24682.2,24798.3,24705.4
4500,20601.5,51.4915,20506.1,20643.1,20629.6
4504,19847.1,312.63,19497.3,20431.8,19783.1
4508,20123.5,144.069,19867.6,20266.4,20200.4
4512,19903.7,311.043,19559.1,20326.9,19709.3
4516,21380.1,74.5844,21232.5,21429.1,21410
4520,20062.4,221.55,19745.2,20424,20075.3
4524,20018.8,265.43,19647.6,20365.3,20025.2
4528,23170.3,107.134,22963.3,23270.6,23215.3
4532,21122.7,24.3718,21101.5,21170.2,21113.7
4536,19788.7,187.903,19562.8,20052.8,19790.8
4540,21167.1,40.1136,21127.3,21222.6,21146.1
4544,19909.8,252.224,19523.4,20209.4,20011.9
4548,19860.9,204.729,19585.3,20108.8,19918.1
4552,21096.9,47.096,21057,21186,21074.4
4556,20096.4,228.301,19699.4,20372.6,20148.3
4560,19898.4,213.532,19480.3,20067,19989.4
4564,24620.7,137.053,24358,24741.8,24664.7
4568,20278.6,113.176,20059.1,20377,20310.8
4572,19882.8,298.113,19626.2,20445.6,19734.2
4576,20757.4,102.516,20610.7,20929.1,20753
4580,20037.7,202.033,19763.5,20224.1,20172.3
4584,20006.5,310.956,19462.2,20406.7,20020.5
4588,21092.9,54.091,21043.7,21162.3,21051.7
4592,19997.1,193.249,19620.4,20147.5,20061.4
4596,20636.8,98.5009,20471.1,20769.2,20641.2
4600,21340.3,177.019,20999,21491.3,21379.6
4604,20502.7,394.14,19723.7,20813.8,20661.5
4608,23449.9,56.7413,23398.2,23536.5,23410.4
4612,19930.5,266.919,19497.8,20298.7,19922.1
4616,21437.3,55.7961,21340.7,21504.3,21460.3
4620,20623.5,41.8609,20559,20686,20620.5
4624,19747,113.701,19571.7,19884.4,19720.4
4628,20868.4,373.582,20132,21164.3,21035.4
4632,19999.9,283.28,19602.8,20367.4,20082.8
4636,23531.4,85.9528,23381.8,23622.6,23568
4640,19801.2,127.401,19549.7,19902.8,19850.5
4644,19920.7,241.597,19618.4,20228.3,20043
4648,20481.1,172.475,20158.2,20630.1,20565.9
4652,21654.2,50.1106,21563.3,21713.3,21668.8
4656,20303.1,112.547,20187.3,20511.9,20269.3
4660,20126.7,232.591,19701.8,20400.5,20168.6
4664,19938.1,246.244,19587.3,20263.8,19850
4668,19998.5,183.818,19748.5,20246.1,20017.3
4672,20617.6,126.249,20413,20750.6,20645.9
4676,20357.7,459.416,19458.2,20719.7,20504.6
4680,19936.8,272.945,19687.9,20468.7,19850.9
4684,19914.5,107.331,19774.5,20025.5,19961.2
4688,19883.3,222.622,19528.3,20229.2,19901.8
4692,20683.5,196.799,20304.6,20860.7,20759
4696,19998,216.381,19669.2,20269.6,19991.4
4700,23708.4,39.1099,23642.2,23761.7,23713.3
4704,19504.7,33.3482,19454.8,19555,19511.2
4708,20364,122.018,20228,20552.6,20343.9
4712,23066.7,411.641,22244.8,23307.6,23249.5
4716,19755.4,153.823,19557.4,19949.6,19757.1
4720,21642.4,222.78,21200.5,21803.8,21745.2
4724,20342.6,485.966,19413.3,20761.9,20526.2
4728,20015.7,148.247,19814.5,20223.5,19957.2
4732,19971.6,188.108,19726.3,20249.1,19919.2
4736,21136.6,44.2793,21071.6,21210.8,21132.2
4740,20329.6,312.421,20099.6,20945.1,20170.7
4744,21229.6,72.2219,21091.9,21297.8,21242.4
4748,21067.8,105.077,20863.4,21146.9,21122
4752,19952.5,218.657,19685.8,20301.2,19873.3
4756,20016.2,164.898,19723.7,20236.6,20041.4
4760,21154,54.6831,21073.5,21204.2,21189.9
4764,20047.5,218.908,19661.9,20302.1,20087.6
4768,21576.5,254.61,21073.4,21766,21661.8
4772,20026,212.258,19726.4,20290,20116.7
4776,19807,161.777,19579.9,20068.1,19820.3
4780,21185,60.7529,21086.7,21263.1,21172.8
4784,19919.3,177.198,19621.7,20079.2,20010.4
4788,19958.5,235.728,19728.8,20247.3,19832.2
4792,20252.3,383.061,19517.8,20579.8,20376.8
4796,19826.7,287.156,19397.3,20218.7,19825.8
4800,21327.1,53.3346,21230.9,21380.2,21330.2
4804,19871.9,205.325,19587.5,20130.3,19928.4
4808,20087.3,214.155,19814.2,20394.4,20077.3
4812,23464.7,47.7363,23377.7,23523.1,23472.8
4816,21138.8,53.0278,21039.5,21191.7,21153.9
4820,20164.5,72.0674,20080.8,20295.2,20158.5
4824,20124.2,318,19719.5,20576.2,19961.4
4828,20062.5,258.061,19694.3,20344.1,20086.6
4832,20438.6,137.98,20324,20651.2,20335.1
4836,19923.4,173.122,19637,20139.6,19962.9
4840,19927.2,266.732,19543,20267.3,19843.5
4844,19959.1,186.446,19734.3,20293.6,19950.3
4848,20196.2,205.536,19964,20465.7,20155.9
4852,19926.2,219.959,19691.4,20299.1,19802.3
4856,23471.2,31.8572,23420.4,23504.2,23483.9
4860,20717.2,102.104,20519.2,20796.2,20763.3
4864,19891.3,253.953,19658.9,20268.8,19738.1
4868,20466.3,312.36,20129,21058.3,20391.3
4872,23458.9,59.6566,23348.5,23520.6,23483.7
4876,19985.7,282.665,19422.7,20156.3,20124.5
4880,20009.2,184.245,19804.6,20308,19938.9
4884,19900.2,174.524,19672.8,20107.4,19812.1
4888,19886.5,193.022,19641.6,20160.6,19948.1
4892,20089.8,237.665,19615.7,20228.5,20197.1
4896,20165.7,357.033,19517.2,20511.1,20260.6
4900,19877.6,191.014,19655.2,20200.8,19844
4904,19792.8,174.239,19459.5,19965.8,19854.4
4908,19966.6,136.577,19765.1,20157.5,19963.8
4912,23640.8,120.63,23407.9,23754.7,23678.6
4916,24407.5,34.5931,24352.7,24452.2,24415.4
4920,19684,44.8947,19597.8,19720.7,19709.5
4924,23717,48.2616,23665.8,23806.6,23706.6
4928,19941.8,141.344,19675.4,20084.9,19979.6
4932,21150.9,43.0702,21091.1,21200.1,21145.4
4936,20034.3,258.144,19723.8,20419.6,19897.5
4940,20159.4,190.565,19827.9,20346.6,20214.6
4944,19882.1,224.683,19643,20255.5,19862.7
4948,22359.5,49.4204,22278,22406.5,22389.1
4952,21555,261.938,21036.1,21743.7,21671.4
4956,21790.2,351.849,21087.6,21992.9,21957
4960,20941.1,110.147,20722.3,21019.4,20987.7
4964,19901.6,179.113,19720.2,20241.6,19864.1
4968,19939.2,271.807,19490.5,20313,19960.8
4972,21269.9,78.9597,21129,21349.2,21278.7
4976,20345.9,313.105,19810,20773.9,20360.4
4980,19851.7,231.075,19468.9,20148.2,19840.4
4984,19816.7,180.492,19504.7,20031.9,19886.1
4988,19868.4,170.428,19634.1,20146.2,19855.4
4992,19842.5,165.417,19540.6,20020.3,19846.2
4996,20465.2,413.632,19679,20884.2,20607.4
5000,20044.4,245.526,19693,20447,20059.9
5004,23518.4,86.7305,23352.9,23601.8,23551.9
5008,21098.7,58.5273,20985.3,21150.1,21125.5
5012,20982.7,247.889,20488.3,21130,21096.3
5016,19891.7,262.596,19561.5,20342.2,19845.1
5020,19714.2,330.124,19356,20179,19517.1
5024,19866.5,65.0232,19784.7,19962,19845.2
5028,21315.3,118.229,21089.3,21425.6,21372.8
5032,20258.8,478.765,19454.5,20946.2,20275.7
5036,19680.3,171.473,19472.1,19883.7,19690.3
5040,20273.8,133.19,20039.7,20427.9,20322
5044,20641.9,59.6498,20557.4,20723.4,20653.9
5048,19937.4,133.111,19710.2,20076.4,19966.1
5052,21182.8,49.6261,21122.5,21271.7,21181.2
5056,19898.3,370.403,19278.9,20269.1,20060.5
5060,20469.8,83.7242,20332,20585.2,20469.1
5064,21121,468.738,20221.4,21492.7,21297
5068,20552.6,78.0236,20482.9,20679.5,20509.3
5072,19831.4,152.886,19637.9,20055.6,19882.4
5076,19824.7,227.968,19531.2,20153.4,19807.2
5080,23504,53.9585,23398.7,23541.1,23535.1
5084,21508.8,121.119,21279.5,21627.6,21564.6
5088,24176.3,337.654,23502.9,24386.4,24342.3
5092,21462.4,229.991,21007.6,21619.3,21568.3
5096,19842.5,181.149,19675.3,20187.5,19801.8
5100,19958.9,207.266,19698.2,20157.5,20091.7
5104,23487.1,41.1959,23404.9,23511.2,23507.5
5108,24877.8,271.168,24337,25051,25001.8
5112,19796.6,75.6785,19655.3,19882.8,19816
5116,19904.9,217.443,19521,20176.8,19955.9
5120,20309.5,178.12,20091.1,20525.8,20292.2
5124,20428.2,203.233,20225.1,20805.1,20391.6
5128,19925.2,187.068,19659.4,20171.1,19858.2
5132,19893.7,176.528,19666.8,20187.2,19846.9
5136,20541.4,68.2119,20466.2,20642,20514.4
5140,21073.8,57.515,20989.6,21167.7,21071.6
5144,23551.1,43.708,23489.9,23594.4,23579.3
5148,20305,427.108,19484.9,20645.7,20414.3
5152,20209.4,242.323,19760.7,20460.5,20304.5
5156,20525.9,149.846,20376.3,20751,20446.5
5160,20013.9,185.491,19830.2,20358.2,19953.6
5164,20290.9,297.138,19876.7,20699.1,20256.1
5168,19920.4,228.525,19617.5,20161.5,20038.6
5172,19880.6,203.675,19521.4,20120.7,19946.8
5176,20185.8,368.02,19632.6,20705.8,20158.9
5180,20748.3,211.944,20413.1,21060.5,20753.8
5184,20048.3,238.975,19745.2,20353.7,20076.5
5188,23343.3,38.9466,23271.5,23389.5,23348.3
5192,21119.8,52.4707,21055.6,21187.9,21114.8
5196,20201.2,58.3537,20111.6,20289.2,20188.7
5200,19993.5,146.219,19799.4,20190.7,20030.1
5204,21179,56.8541,21089.2,21244,21165.6
5208,21134.1,49.0346,21079.4,21218.9,21108.3
5212,22294.1,278.522,21738.5,22466,22427.5
5216,23705.2,177.495,23351.1,23807.7,23790.9
5220,24421.2,70.0718,24315.4,24528.3,24423.5
5224,19914.8,269.5,19383.8,20121.8,20040.9
5228,19781.5,264.183,19427.9,20127.1,19706.4
5232,19970.5,132.353,19803.5,20139.9,19955.1
5236,21219.4,31.1738,21183.2,21269.4,21222.5
5240,19749.8,152.868,19498.8,19935.3,19781.7
5244,19796.8,102.789,19601.2,19883.9,19845.8
5248,20442.9,459.495,19579,20841.5,20703
5252,20416.7,473.393,19643.3,21138.7,20439.3
5256,19923.9,194.383,19687.9,20175.1,20025.5
5260,22478.2,122.665,22235.3,22564.1,22530.8
5264,19797.6,185.46,19642.4,20148.7,19771.9
5268,20250.8,344.431,19621.3,20526.1,20444.7
5272,19866.9,253.712,19581.3,20250.5,19731.7
5276,20128.8,313.677,19533.2,20410.3,20206.4
5280,20797.5,237.289,20498.1,21212,20740.5
5284,19971.4,214.39,19670.2,20233.1,19942.8
5288,19697.8,15.1918,19684.9,19719.2,19689.4
5292,19670.3,78.0649,19561.8,19742,19707.2
5296,23633.6,137.576,23443.2,23763.6,23694
5300,19682.5,137.207,19492.2,19810.5,19744.9
5304,19532,40.0966,19498.5,19588.4,19509.2
5308,23544.6,66.5556,23453.4,23610.5,23569.8
5312,20759.2,270.253,20377.2,20961,20939.3
5316,19641.3,73.7333,19546,19725.6,19652.3
5320,20115.4,270.406,19734.2,20331.9,20280.3
5324,20323.8,111.221,20166.6,20404.9,20400
5328,23778.9,297.28,23358.7,24000.5,23977.5
5332,23649.4,56.1465,23588,23723.7,23636.5
5336,19598,47.5577,19530.8,19632.9,19630.4
5340,19669.7,68.4306,19575.5,19736,19697.5
5344,20220.3,67.0803,20134.6,20298.3,20228.1
5348,21259.9,119.932,21094.4,21374.6,21310.7
5352,19656.1,98.5801,19518.8,19745.6,19703.9
5356,19549.7,47.6445,19503.6,19615.3,19530.3
5360,20494.7,37.288,20456.2,20545.1,20482.7
5364,19721.9,63.0751,19641.1,19795,19729.5
5368,19783.5,139.136,19586.8,19886.1,19877.6
5372,19696,99.2984,19562.7,19801,19724.2
5376,19737.1,116.353,19572.6,19821.5,19817.2
5380,19800.3,182.91,19541.7,19931.8,19927.5
5384,21251,61.9117,21168.1,21316.9,21268.1
5388,19722.8,98.8194,19583.1,19793.8,19791.6
5392,23466.3,4.3422,23460.5,23471,23467.3
5396,19958.4,41.5343,19911,20012.1,19952
5400,19761,96.4303,19629.2,19857.3,19796.5
5404,19779,145.963,19576.7,19915.7,19844.6
5408,21384.2,297.023,20969.1,21647.5,21536
5412,19589,28.73,19548.4,19610.9,19607.8
5416,19770.2,148.828,19562.1,19901.4,19847
5420,19680.3,108.856,19526.8,19767.9,19746.1
5424,19442.5,44.6606,19389,19498.4,19440.1
5428,21105.8,52.3475,21057.8,21178.6,21081
5432,19653.4,160.826,19426,19768.2,19766.1
5436,19735.5,51.6246,19664.8,19786.5,19755.4
5440,21461.5,33.8931,21415.1,21495,21474.5
5444,21204.9,48.7081,21149.7,21268.2,21197
5448,23616.5,160.483,23391.2,23752.9,23705.4
5452,23576.3,114.039,23415.6,23668.6,23644.6
5456,19857.9,214.489,19558.9,20051.6,19963.2
5460,19953.6,350.779,19457.5,20204.2,20199.1
5464,20485.1,57.1574,20408,20544.6,20502.6
5468,21266.5,130.106,21091.1,21402.4,21305.9
5472,19517.9,19.3338,19491.5,19537.2,19525.1
5476,21029.4,16.4355,21006.3,21042.3,21039.8
5480,23434,48.2911,23369.3,23485.3,23447.2
5484,19594.9,69.428,19496.8,19648.5,19639.3
5488,19656.3,82.8142,19544.7,19742.7,19681.6
5492,22335.2,76.3189,22229.5,22406.9,22369.2
5496,19766,59.3135,19687,19829.9,19781.1
5500,23633.7,168.165,23399.5,23786.7,23714.8
5504,19614.8,48.2487,19546.5,19649.5,19648.3
5508,19718.2,212.186,19490.2,20001.2,19663.4
5512,19880.9,247.138,19660.5,20226,19756.2
5516,19803.5,175.453,19561.7,19972.8,19875.9
5520,19791.9,193.609,19554.5,20028.7,19792.6
5524,19931.9,74.0035,19828.1,19995.9,19971.5
5528,19860,255.487,19543,20168.6,19868.4
5532,21681.4,452.601,21041.6,22017.3,21985.4
5536,19606.1,20.2013,19585.9,19633.7,19598.7
5540,20051.2,253.052,19737.7,20357.5,20058.5
5544,19676.4,156.581,19465.1,19839.4,19724.9
5548,26633.7,20.2474,26605.1,26648.2,26647.8
5552,19595.7,73.7015,19491.6,19652.5,19643
5556,19717.6,34.6228,19685.1,19765.6,19702.2
5560,21302.1,60.6623,21216.5,21349.9,21339.8
5564,19512.8,65.9592,19419.8,19564.9,19553.8
5568,19807.8,50.1198,19769,19878.6,19775.9
5572,19635.6,13.1406,19617.5,19648.2,19641.2
5576,19557.5,34.8979,19508.3,19585,19579.4
5580,19541.6,63.2089,19453.6,19599.2,19572
5584,20127.6,22.0034,20100.7,20154.6,20127.4
5588,19963.9,417.509,19373.7,20272.2,20245.8
5592,21752.6,69.3134,21661.4,21829.3,21767
5596,19662.9,86.7147,19548.2,19757.9,19682.7
5600,19862.8,31.5684,19818.4,19889.2,19880.9
5604,27632.9,328.713,27168.6,27885,27845.1
5608,19612.1,60.5401,19527.5,19666.1,19642.5
5612,24041.3,43.6435,23989.8,24096.5,24037.6
5616,23520.1,58.5818,23442.5,23584,23533.7
5620,20994.2,20.0287,20977.2,21022.3,20983
5624,21616.7,210.469,21319.1,21771.3,21759.7
5628,35153.7,161.605,34925.7,35281.2,35254.3
5632,19793.9,126.497,19618,19910.3,19853.4
5636,20290.5,330.879,19822.8,20537.7,20510.9
5640,25828.5,137.34,25634.7,25936.4,25914.3
5644,19798,65.3672,19706.6,19855.9,19831.5
5648,19659,113.683,19502.2,19768.1,19706.8
5652,21289.5,75.1011,21189.2,21369.9,21309.4
5656,19667,93.524,19535.4,19744.2,19721.3
5660,20556,44.1528,20493.6,20589.3,20585.2
5664,19787.7,83.5929,19672.8,19869.1,19821.3
5668,20789.5,62.733,20715.6,20868.9,20783.9
5672,20090,81.9769,19975.4,20162.3,20132.3
5676,19561.9,58.7015,19480.8,19617.8,19587.1
5680,20594.1,336.024,20118.9,20835.3,20828.1
5684,19683.5,19.4111,19656.3,19700.2,19694
5688,19826.9,102.87,19681.7,19906.7,19892.4
5692,19538.5,20.7148,19510.1,19559,19546.3
5696,23469.6,117.774,23303.6,23563.9,23541.4
5700,19511,40.9122,19457,19556.1,19519.8
5704,23131.2,273.209,22745.4,23341.7,23306.7
5708,19584.3,47.7135,19519.6,19633.2,19600
5712,19603.8,60.4,19537.5,19683.6,19590.2
5716,19719.6,145.612,19514.2,19835.1,19809.4
5720,20995.4,102.36,20851.7,21082.2,21052.3
5724,19782,188.878,19517.4,19946.2,19882.3
5728,21905.4,425.198,21304.5,22225.3,22186.3
5732,19769.8,98.1427,19631,19842.9,19835.4
5736,19648.6,36.956,19599.1,19687.9,19658.7
5740,24542.3,58.8326,24461.2,24598.9,24566.7
5744,21454.8,163.662,21224.2,21587.2,21553.1
5748,19700.2,56.7361,19620.1,19744.3,19736.2
5752,25971.2,28.2069,25934.3,26002.7,25976.8
5756,21495.9,125.245,21322.7,21614.6,21550.4
5760,20831.6,45.7579,20781.4,20892.1,20821.3
5764,22769,22.3889,22744.3,22798.5,22764.1
5768,21934.1,192.547,21667.1,22114,22021.2
5772,24608.1,18.6003,24593.8,24634.4,24596.1
5776,21783.4,8.76289,21771.8,21792.9,21785.6
5780,20109.2,82.1428,19994.3,20181.4,20151.9
5784,19845.6,111.567,19721.4,19991.9,19823.4
5788,23003.2,113.409,22842.9,23087.9,23078.7
5792,21253.6,47.2367,21203,21316.7,21241
5796,21582.6,155.827,21363.4,21712.1,21672.2
5800,20903,128.717,20722.2,21012.1,20974.7
5804,21371,147.175,21163,21480.3,21469.8
5808,19853.4,103.92,19707.2,19939.4,19913.5
5812,20880.8,117.655,20715.2,20977.7,20949.5
5816,21327.4,101.689,21183.7,21403,21395.6
5820,22913.1,74.5716,22818.6,23000.8,22919.9
5824,21271.2,23.8011,21237.7,21291.3,21284.4
5828,19927.9,261.961,19558.4,20135.3,20090.1
5832,19542.6,55.3755,19467.8,19600.1,19559.8
5836,20235.7,115.012,20073.8,20330,20303.4
5840,19783.6,37.6214,19733,19823,19794.9
5844,19572.7,55.2244,19496.5,19625.7,19595.8
5848,19632.7,70.4686,19533.7,19692.1,19672.4
5852,25588.8,40.0978,25555.6,25645.2,25565.4
5856,19890.7,64.8717,19799.1,19939.9,19933.2
5860,27478.1,19.8187,27451.7,27499.3,27483.4
5864,19590.7,20.4163,19563.7,19613,19595.5
5868,19760.6,237.38,19426.1,19952.3,19903.4
5872,20101.1,76.493,19994,20168,20141.3
5876,20992.7,110.571,20836.5,21075.6,21066.2
5880,20213,50.9153,20145,20267.6,20226.3
5884,20122,60.8053,20069.9,20207.3,20088.7
5888,20019.6,290.92,19608.4,20235.4,20215.1
5892,19565.9,23.6091,19533.7,19589.8,19574
5896,21008.1,142.857,20806.2,21115.6,21102.5
5900,20958.3,82.8237,20851.6,21053.6,20969.6
5904,19992.2,221.539,19680.1,20171.9,20124.5
5908,19801,274.022,19413.6,20003.8,19985.5
5912,25881.4,31.0925,25838.6,25911.5,25894.2
5916,19893.4,95.0334,19761.7,19982.4,19936.1
5920,21334.8,77.3208,21225.8,21396.7,21381.9
5924,20951.6,30.8092,20913.9,20989.3,20951.6
5928,19869.4,119.289,19701.5,19967.8,19938.9
5932,25640.5,47.5059,25598.3,25706.9,25616.3
5936,20495.2,101.44,20352,20574.9,20558.6
5940,19843.6,58.5403,19767.5,19909.9,19853.2
5944,19554.3,66.281,19469.3,19631,19562.6
5948,21821.4,113.84,21670.4,21945.3,21848.4
5952,21283.3,119.063,21119.1,21397.7,21333
5956,21032.9,483.771,20348.8,21377.2,21372.8
5960,19837,326.062,19375.9,20073.2,20061.8
5964,21210.3,51.3342,21147.5,21273.3,21210.1
5968,22441.3,18.1512,22424.8,22466.6,22432.7
5972,20514.2,113.798,20353.8,20605.9,20582.8
5976,21339.4,70.3476,21242.6,21407.9,21367.7
5980,19755.1,96.5021,19660.7,19887.7,19716.9
5984,19821.1,297.579,19400.3,20036.5,20026.5
5988,22261.1,49.3554,22208.2,22327,22248.2
5992,22115.2,40.187,22059.1,22151,22135.6
5996,20520.2,37.4544,20468.1,20554.4,20538.1
6000,19944.2,234.586,19612.5,20117.6,20102.3
6004,19690.8,56.3248,19611.3,19734.8,19726.3
6008,19741,63.7868,19651,19791.9,19779.9
6012,19834.1,69.7596,19735.6,19888.5,19878.1
6016,19816.1,284.653,19414.5,20042,19991.6
6020,19571,71.0707,19475.7,19646.2,19591.1
6024,19670.1,151.345,19459.5,19808.5,19742.2
6028,23233.5,329.261,22768.2,23479.9,23452.5
6032,24670.6,75.8754,24563.5,24728.9,24719.6
6036,21436.6,157.037,21214.6,21553.9,21541.3
6040,21271.9,75.721,21165,21331.2,21319.5
6044,19972.4,90.6431,19846.1,20054.4,20016.8
6048,20252.9,145.198,20047.7,20362.7,20348.3
6052,20107.1,97.5804,19979.5,20216.4,20125.3
6056,19851,58.1281,19770.5,19905.8,19876.6
6060,19637.1,44.3579,19592.2,19697.5,19621.6
6064,20264.1,196.597,19993.6,20455.2,20343.4
6068,20464.6,30.0344,20443,20507.1,20443.8
6072,19791.8,35.4094,19743,19825.9,19806.3
6076,20743.9,97.5658,20611.3,20843.2,20777.1
6080,19574.2,38.5775,19522.7,19615.5,19584.5
6084,20169.1,403.242,19598.9,20457.6,20450.9
6088,19647.2,151.437,19433.2,19759.3,19749.3
6092,22644.2,29.1999,22602.9,22665.9,22663.7
6096,19685.6,38.5998,19648,19738.7,19670.1
6100,19512,83.979,19397.3,19596,19542.7
6104,24821.2,343.432,24335.5,25064.1,25063.9
6108,20079.7,187.68,19815.8,20236,20187.3
6112,21328.1,71.4322,21228.1,21390.6,21365.5
6116,26829.1,196.887,26555.1,27009.1,26923
6120,21430.7,344.042,20952.5,21747.8,21591.7
6124,19897.5,123.354,19725.1,20006.5,19961
6128,20799.4,293.328,20386.6,21041.4,20970.2
6132,21642.1,18.792,21618.6,21664.6,21642.9
6136,21229.3,133.41,21046.4,21360.9,21280.7
6140,25270.7,57.4676,25189.5,25313.5,25309.1
6144,19827.2,145.98,19631,19980.8,19869.8
6148,23250.7,98.6436,23125.7,23366.9,23259.4
6152,20935,71.2863,20834.5,20991.9,20978.7
6156,23465,82.4145,23350.1,23539.6,23505.3
6160,19623.9,46.2832,19589.4,19689.3,19593
6164,21331.3,256.691,20968.6,21525.9,21499.3
6168,21554.6,322.597,21098.5,21793.8,21771.4
6172,20518.2,56.4094,20447.1,20585.1,20522.5
6176,20986.5,88.21,20863.2,21064.5,21031.9
6180,19759.7,120.442,19590.2,19858.7,19830.3
6184,21655.4,61.4846,21585.4,21735.1,21645.8
6188,23120.1,141.625,22921.6,23242.8,23195.8
6192,20963.4,65.1289,20875.6,21031.3,20983.4
6196,21434.3,198.275,21153.9,21574.7,21574.2
6200,20041.2,197.716,19762.1,20195,20166.6
6204,19746.7,38.6296,19701.3,19795.7,19743
6208,21079,125.825,20901,21169.3,21166.6
6212,19863.7,87.5618,19742.9,19947.8,19900.3
6216,21142.6,195.228,20866.6,21286.9,21274.3
6220,21104.6,16.8999,21083.4,21124.8,21105.7
6224,20601.8,37.5792,20548.7,20629.6,20627.2
6228,19985.5,266.134,19609.3,20184.6,20162.5
6232,19737.4,12.5466,19719.8,19747.5,19745.1
6236,21141.6,118.848,20978.2,21257.3,21189.3
6240,26464,66.1466,26397.2,26554.1,26440.7
6244,19564.9,42.7691,19507.4,19609.9,19577.4
6248,19711.5,53.8354,19654.9,19783.9,19695.6
6252,21099.6,127.571,20919.5,21199.6,21179.5
6256,20080.1,344.606,19592.9,20330.4,20317.1
6260,22678.6,46.456,22619.5,22733,22683.3
6264,22168.8,481.489,21488.1,22523.2,22495.2
6268,21275.9,22,21252,21305.1,21270.6
