AllocationSize (in Byte), mean, std-dev, min, max, median
3764,0.00749088,0.00126139,0.007072,0.019456,0.007168
3768,0.0076864,0.00123258,0.007136,0.018432,0.0072
3772,0.00751904,0.00109034,0.007008,0.017536,0.007168
3776,0.007312,0.00112028,0.006144,0.017408,0.007168
3780,0.00754368,0.00101924,0.006144,0.016384,0.007168
3784,0.00734528,0.00152771,0.006144,0.01936,0.007168
3788,0.00744576,0.00107901,0.00704,0.017408,0.007168
3792,0.00732672,0.00107001,0.006208,0.017408,0.007168
3796,0.00750496,0.00163762,0.006144,0.019456,0.007168
3800,0.00744896,0.00137642,0.006144,0.020384,0.007168
3804,0.00742848,0.00118749,0.006144,0.018432,0.007168
3808,0.00731744,0.00108157,0.006144,0.017408,0.007168
3812,0.0074928,0.00119722,0.006144,0.018432,0.007168
3816,0.0074016,0.00116568,0.006272,0.018432,0.007168
3820,0.00756288,0.0011738,0.007104,0.018432,0.007168
3824,0.00742016,0.00115815,0.006976,0.018432,0.007168
3828,0.00757312,0.00117887,0.007168,0.018464,0.007168
3832,0.0072624,0.00130406,0.006144,0.019456,0.007168
3836,0.0074576,0.00133748,0.006144,0.018432,0.007168
3840,0.00740992,0.00127817,0.006144,0.019392,0.007168
3844,0.0075088,0.00161529,0.006144,0.018432,0.007168
3848,0.00739168,0.00118928,0.006144,0.018432,0.007168
3852,0.00752512,0.00117427,0.007072,0.018464,0.007168
3856,0.00747104,0.00156967,0.006144,0.022528,0.007168
3860,0.00788224,0.00146447,0.007168,0.018432,0.008
3864,0.00737984,0.00148296,0.006144,0.017408,0.007168
3868,0.00739552,0.00125579,0.006144,0.019456,0.007168
3872,0.00730912,0.00124414,0.006144,0.01856,0.007168
3876,0.007424,0.00143859,0.007136,0.021408,0.007168
3880,0.00739936,0.00116924,0.00624,0.018432,0.007168
3884,0.00755904,0.00174459,0.006144,0.02048,0.007168
3888,0.00739488,0.00118948,0.006144,0.018432,0.007168
3892,0.00753696,0.00187054,0.006144,0.025728,0.007168
3896,0.00742304,0.00119688,0.006144,0.0184,0.007168
3900,0.0073728,0.00118744,0.006144,0.018432,0.007168
3904,0.00741824,0.00148584,0.006144,0.018432,0.007168
3908,0.00757248,0.00120375,0.006144,0.018432,0.007168
3912,0.0075856,0.00129145,0.007008,0.018432,0.007168
3916,0.0076272,0.00119731,0.00704,0.018432,0.007168
3920,0.00738464,0.00117842,0.006144,0.018432,0.007168
3924,0.00751136,0.00127493,0.006304,0.019456,0.007168
3928,0.00730976,0.00118236,0.006144,0.018432,0.007168
3932,0.00754368,0.00125942,0.00704,0.018432,0.007168
3936,0.00738496,0.00136013,0.006144,0.019296,0.007168
3940,0.007528,0.00126962,0.007008,0.019456,0.007168
3944,0.00725472,0.00128121,0.006144,0.019424,0.007168
3948,0.00732096,0.00126389,0.006144,0.018432,0.007168
3952,0.00768352,0.00152952,0.007136,0.018432,0.007168
3956,0.0074352,0.00122635,0.006144,0.017408,0.007168
3960,0.00736128,0.00175604,0.006144,0.018432,0.007168
3964,0.00751296,0.00127876,0.006144,0.017408,0.007168
3968,0.00745344,0.00176836,0.006144,0.019456,0.007168
3972,0.00751392,0.0011875,0.006144,0.0184,0.007168
3976,0.00773728,0.00145231,0.007136,0.019456,0.007168
3980,0.00731296,0.0011868,0.006144,0.018432,0.007168
3984,0.0077392,0.00152776,0.007136,0.018432,0.0072
3988,0.00736576,0.0012521,0.006144,0.019264,0.007168
3992,0.00732256,0.00125687,0.006144,0.019456,0.007168
3996,0.00769504,0.0018589,0.007168,0.021536,0.007168
4000,0.00759968,0.00133118,0.006144,0.019456,0.007168
4004,0.00750656,0.0011876,0.006144,0.018432,0.007168
4008,0.00740576,0.00152866,0.006144,0.019328,0.007168
4012,0.00758368,0.00184733,0.006144,0.022528,0.007168
4016,0.0075616,0.00125933,0.007008,0.019328,0.007168
4020,0.00739584,0.0013383,0.006144,0.019456,0.007168
4024,0.00733024,0.0012735,0.006208,0.019456,0.007168
4028,0.00749536,0.00117095,0.007104,0.018432,0.007168
4032,0.00742336,0.00146233,0.006144,0.018432,0.007168
4036,0.00762336,0.00152128,0.006144,0.020384,0.007168
4040,0.00739328,0.00127188,0.006144,0.019456,0.007168
4044,0.0076192,0.0015587,0.007136,0.022528,0.007168
4048,0.00749792,0.00203965,0.006144,0.021504,0.007168
4052,0.00737536,0.00108795,0.006144,0.017408,0.007168
4056,0.00742144,0.00120484,0.006144,0.017408,0.007168
4060,0.00736896,0.00116615,0.006144,0.018432,0.007168
4064,0.0074432,0.00119065,0.006144,0.018432,0.007168
4068,0.0074496,0.00148081,0.006144,0.018432,0.007168
4072,0.0073984,0.00117813,0.006144,0.018432,0.007168
4076,0.00745408,0.00124964,0.007104,0.018432,0.007168
4080,0.00761536,0.00155686,0.006144,0.019456,0.007168
4084,0.00731072,0.00109095,0.006144,0.017408,0.007168
4088,0.00759552,0.00133047,0.006144,0.019456,0.007168
4092,0.00754784,0.00148495,0.006144,0.018432,0.007168
4096,0.00753888,0.0012823,0.006144,0.019456,0.007168
4100,0.0074192,0.00117976,0.006144,0.018368,0.007168
4104,0.00753984,0.00136072,0.007072,0.01856,0.007168
4108,0.00738208,0.00118482,0.006144,0.018432,0.007168
4112,0.00748416,0.00118323,0.007008,0.018432,0.007168
4116,0.00771776,0.00215226,0.007168,0.028672,0.0072
4120,0.0078496,0.00179894,0.007168,0.019456,0.0072
4124,0.00749408,0.00120122,0.006144,0.018464,0.007168
4128,0.00756544,0.0015731,0.006144,0.022528,0.007168
4132,0.00726304,0.00120536,0.006144,0.018432,0.007168
4136,0.00754176,0.00126901,0.007136,0.019456,0.007168
4140,0.00733792,0.0012811,0.006144,0.019456,0.007168
4144,0.0073952,0.00116126,0.006144,0.018432,0.007168
4148,0.007272,0.00124048,0.006144,0.018432,0.007168
4152,0.00771072,0.00127368,0.007104,0.019456,0.007232
4156,0.00758784,0.00140549,0.006272,0.016384,0.007168
4160,0.00756032,0.00165864,0.007136,0.018432,0.007168
4164,0.0075696,0.00194435,0.006144,0.022496,0.007168
4168,0.00807808,0.00493977,0.006144,0.055296,0.007168
4172,0.0074928,0.00129683,0.006144,0.019456,0.007168
4176,0.00750848,0.00128471,0.006144,0.01856,0.007168
4180,0.00758208,0.00147042,0.006336,0.018432,0.007168
4184,0.00744992,0.00107566,0.006144,0.017376,0.007168
4188,0.00733408,0.00117637,0.006144,0.018496,0.007168
4192,0.00765792,0.00160128,0.006144,0.018432,0.007168
4196,0.00737568,0.00115254,0.006272,0.0184,0.007168
4200,0.00757088,0.0016109,0.006144,0.019456,0.007168
4204,0.00737696,0.00121965,0.006144,0.018432,0.007168
4208,0.0076496,0.00170101,0.006144,0.018432,0.007168
4212,0.00761952,0.00127915,0.007104,0.01952,0.007168
4216,0.00737376,0.0011661,0.006144,0.018432,0.007168
4220,0.007632,0.0011818,0.007072,0.018432,0.007168
4224,0.0074352,0.00117474,0.006144,0.018432,0.007168
4228,0.0074208,0.00118524,0.006144,0.018464,0.007168
4232,0.00746496,0.00109079,0.006144,0.01744,0.007168
4236,0.00759296,0.00156015,0.006144,0.019456,0.007168
4240,0.007464,0.00117191,0.006144,0.018432,0.007168
4244,0.00746848,0.00118384,0.006144,0.018432,0.007168
4248,0.00745312,0.00118923,0.006144,0.018432,0.007168
4252,0.00744,0.00133766,0.006144,0.017472,0.007168
4256,0.00752544,0.00147417,0.006176,0.018432,0.007168
4260,0.00753088,0.00126142,0.00704,0.019264,0.007168
4264,0.00744512,0.00118156,0.006144,0.018432,0.007168
4268,0.00772448,0.00180285,0.006144,0.017408,0.007168
4272,0.00750656,0.00155164,0.006144,0.018432,0.007168
4276,0.00750272,0.00118818,0.00704,0.018432,0.007168
4280,0.00754176,0.00119203,0.006144,0.018432,0.007168
4284,0.00763168,0.00146541,0.007136,0.018432,0.007168
4288,0.00756928,0.00131234,0.006144,0.018432,0.007168
4292,0.00760128,0.00118755,0.006144,0.018432,0.007168
4296,0.00763168,0.00156888,0.006304,0.022528,0.007168
4300,0.00764032,0.00119245,0.007136,0.018432,0.007168
4304,0.00750016,0.00126719,0.006304,0.019424,0.007168
4308,0.0075568,0.00117747,0.007104,0.018432,0.007168
4312,0.00738848,0.00118756,0.006144,0.018432,0.007168
4316,0.00746272,0.00128195,0.006144,0.017408,0.007168
4320,0.00769216,0.00195652,0.007136,0.021504,0.007168
4324,0.00731008,0.00120884,0.006144,0.018432,0.007168
4328,0.0077248,0.00123189,0.007136,0.018432,0.0072
4332,0.007472,0.00117408,0.006144,0.018432,0.007168
4336,0.00771136,0.00153977,0.006304,0.018432,0.0072
4340,0.00771424,0.00144058,0.007008,0.017408,0.007168
4344,0.0074944,0.00121139,0.006144,0.018432,0.007168
4348,0.0075168,0.00107981,0.00704,0.01744,0.007168
4352,0.00751328,0.00127257,0.007072,0.019456,0.007168
4356,0.00762304,0.00148513,0.00704,0.019456,0.007168
4360,0.00845376,0.0118174,0.006144,0.125952,0.007168
4364,0.00763456,0.00147661,0.00704,0.018432,0.007168
4368,0.00754144,0.00122565,0.007136,0.018432,0.007168
4372,0.00759008,0.00167894,0.006144,0.023616,0.007168
4376,0.00737024,0.00124748,0.006304,0.019456,0.007168
4380,0.0074992,0.0015431,0.006144,0.018432,0.007168
4384,0.00745088,0.00125976,0.007008,0.01936,0.007168
4388,0.00796288,0.00233026,0.006304,0.024448,0.007232
4392,0.00757376,0.00124021,0.006144,0.018432,0.007168
4396,0.00750784,0.00140657,0.006144,0.018304,0.007168
4400,0.00768832,0.00124954,0.006304,0.0184,0.007232
4404,0.00754336,0.00146199,0.007008,0.021504,0.007168
4408,0.00731904,0.00116766,0.006144,0.018432,0.007168
4412,0.00757632,0.00109783,0.006336,0.017408,0.007168
4416,0.00780448,0.00158199,0.006976,0.019392,0.007264
4420,0.007368,0.00128343,0.006144,0.019456,0.007168
4424,0.00745152,0.00117194,0.006144,0.018432,0.007168
4428,0.00741952,0.00117392,0.006144,0.018432,0.007168
4432,0.00767648,0.00146666,0.007168,0.018432,0.007168
4436,0.00763584,0.0018382,0.006144,0.019456,0.007168
4440,0.00755008,0.0016038,0.007008,0.019456,0.007168
4444,0.00741984,0.00127204,0.006144,0.01936,0.007168
4448,0.00769824,0.00181087,0.006144,0.019456,0.007168
4452,0.00789952,0.00191233,0.007168,0.018432,0.0072
4456,0.00749376,0.00119649,0.006144,0.018432,0.007168
4460,0.007488,0.00146109,0.006144,0.021504,0.007168
4464,0.00795744,0.00195058,0.007168,0.021568,0.007328
4468,0.0076192,0.00117946,0.007168,0.018432,0.0072
4472,0.0075536,0.00110285,0.006144,0.017408,0.007168
4476,0.00765984,0.00128518,0.007072,0.019456,0.007168
4480,0.0075328,0.00144861,0.007072,0.020576,0.007168
4484,0.00773248,0.00139115,0.007136,0.019424,0.0072
4488,0.00754304,0.00126175,0.007072,0.018432,0.007168
4492,0.00756032,0.00129311,0.006144,0.019456,0.007168
4496,0.00740896,0.00176143,0.006144,0.020448,0.007168
4500,0.00760768,0.00127054,0.007008,0.019424,0.007168
4504,0.00754976,0.0018207,0.006144,0.022528,0.007168
4508,0.00741376,0.00138155,0.006176,0.018432,0.007168
4512,0.00732576,0.00118333,0.006144,0.0184,0.007168
4516,0.00749056,0.00120797,0.006144,0.017408,0.007168
4520,0.0074608,0.00141755,0.006144,0.019456,0.007168
4524,0.0075984,0.00169628,0.006144,0.023552,0.007168
4528,0.00761184,0.0014719,0.006144,0.018368,0.007168
4532,0.0077456,0.00190174,0.00704,0.022464,0.007168
4536,0.00750048,0.00117374,0.006304,0.018432,0.007168
4540,0.00746688,0.00136634,0.006144,0.019456,0.007168
4544,0.0076864,0.00108854,0.007168,0.017408,0.007232
4548,0.00758688,0.00120137,0.006272,0.018432,0.007168
4552,0.00755872,0.00154847,0.006144,0.018432,0.007168
4556,0.00739904,0.00127314,0.006144,0.019392,0.007168
4560,0.00751872,0.00117461,0.007104,0.018464,0.007168
4564,0.00764032,0.00167404,0.007008,0.018432,0.007168
4568,0.00732992,0.00108163,0.006144,0.017472,0.007168
4572,0.00755776,0.00137932,0.006144,0.019424,0.007168
4576,0.00773504,0.00141078,0.007168,0.018432,0.007168
4580,0.00774656,0.001176,0.007104,0.018432,0.007328
4584,0.00765632,0.00170558,0.006144,0.020448,0.007168
4588,0.00763072,0.00148922,0.006144,0.019456,0.007168
4592,0.00740352,0.00136678,0.006144,0.019456,0.007168
4596,0.0075248,0.00133598,0.006144,0.01952,0.007168
4600,0.00774048,0.00146412,0.007072,0.018432,0.007168
4604,0.00759584,0.00192738,0.006144,0.019456,0.007168
4608,0.00747136,0.00107412,0.006976,0.017408,0.007168
4612,0.00753344,0.00108891,0.006336,0.017408,0.007168
4616,0.0076192,0.00183523,0.006144,0.02048,0.007168
4620,0.00756192,0.00117799,0.00704,0.018432,0.007168
4624,0.00759488,0.0014552,0.007008,0.018432,0.007168
4628,0.0074416,0.00126427,0.006272,0.019456,0.007168
4632,0.00770464,0.00127403,0.007168,0.019456,0.0072
4636,0.00759808,0.00127677,0.006144,0.019296,0.007168
4640,0.00754784,0.001256,0.007008,0.019296,0.007168
4644,0.00745216,0.00127142,0.006272,0.019456,0.007168
4648,0.00747872,0.00158339,0.006144,0.018432,0.007168
4652,0.00748832,0.00115779,0.007008,0.018304,0.007168
4656,0.00769536,0.00144613,0.006144,0.019456,0.007168
4660,0.00744992,0.00117619,0.007136,0.018496,0.007168
4664,0.00796832,0.00216454,0.007104,0.022528,0.007232
4668,0.00767616,0.0016682,0.006144,0.019296,0.007168
4672,0.00759808,0.00150281,0.007072,0.019456,0.007168
4676,0.00742208,0.00118337,0.006144,0.018432,0.007168
4680,0.00770816,0.00127371,0.00704,0.019392,0.007264
4684,0.00773184,0.00129198,0.006144,0.019456,0.0072
4688,0.00761024,0.00182454,0.006144,0.02144,0.007168
4692,0.00736224,0.00111154,0.006144,0.017408,0.007168
4696,0.00766464,0.00199615,0.006144,0.022528,0.007168
4700,0.00750112,0.0013594,0.006144,0.020384,0.007168
4704,0.00729632,0.00105201,0.006144,0.017408,0.007168
4708,0.00751776,0.00132857,0.006144,0.018432,0.007168
4712,0.00769152,0.00155809,0.006144,0.019456,0.007168
4716,0.00739808,0.00119812,0.006144,0.018432,0.007168
4720,0.00771328,0.00154275,0.007136,0.019456,0.007168
4724,0.00748,0.00122884,0.006144,0.018432,0.007168
4728,0.0072832,0.00127159,0.006144,0.019456,0.007168
4732,0.00750944,0.0010766,0.007136,0.017408,0.007168
4736,0.0076688,0.00236665,0.006176,0.03072,0.007168
4740,0.00764544,0.00127694,0.00704,0.019456,0.007168
4744,0.00756512,0.00128607,0.006144,0.019456,0.007168
4748,0.00769792,0.00131009,0.00704,0.018432,0.007168
4752,0.0073568,0.00120296,0.006144,0.018432,0.007168
4756,0.0073552,0.0016241,0.006144,0.019456,0.007168
4760,0.00746496,0.00118731,0.006144,0.018432,0.007168
4764,0.00743104,0.0010632,0.007104,0.01744,0.007168
4768,0.00742432,0.00157592,0.006144,0.022528,0.007168
4772,0.00727456,0.00117847,0.006144,0.018432,0.007168
4776,0.00749472,0.00118328,0.00624,0.0184,0.007168
4780,0.0077296,0.0013532,0.007168,0.019456,0.0072
4784,0.0075376,0.00118822,0.00704,0.01856,0.007168
4788,0.00740672,0.00117414,0.006144,0.018432,0.007168
4792,0.00776608,0.00143376,0.006144,0.018432,0.007232
4796,0.0075872,0.00127278,0.006976,0.019456,0.007168
4800,0.00760736,0.00110867,0.007168,0.017536,0.007168
4804,0.00749888,0.00127215,0.006144,0.018432,0.007168
4808,0.00737632,0.00118374,0.006144,0.018432,0.007168
4812,0.00766848,0.00176009,0.007072,0.02048,0.007168
4816,0.00742272,0.00155788,0.006144,0.021504,0.007168
4820,0.00758144,0.00162248,0.006144,0.019456,0.007168
4824,0.00744,0.00118712,0.006144,0.018432,0.007168
4828,0.00773056,0.00160896,0.006144,0.022528,0.0072
4832,0.00777408,0.00191144,0.006144,0.019552,0.007168
4836,0.00750144,0.00118785,0.006144,0.018432,0.007168
4840,0.00764256,0.0011045,0.007168,0.017408,0.0072
4844,0.0074256,0.00161713,0.006144,0.019456,0.007168
4848,0.00757312,0.00127085,0.007168,0.019456,0.007168
4852,0.0076096,0.00154719,0.006144,0.018272,0.007168
4856,0.00756672,0.00127797,0.00624,0.01936,0.007168
4860,0.00752,0.00161814,0.006144,0.01936,0.007168
4864,0.00760032,0.00135938,0.007008,0.018432,0.007168
4868,0.00757088,0.00269301,0.006144,0.033856,0.007168
4872,0.00740704,0.00109121,0.006144,0.017568,0.007168
4876,0.00748064,0.00120116,0.006144,0.018432,0.007168
4880,0.00745216,0.00127515,0.006144,0.019456,0.007168
4884,0.00757088,0.00154499,0.006144,0.018432,0.007168
4888,0.00769696,0.00182885,0.007168,0.0216,0.007168
4892,0.00727424,0.00119799,0.006144,0.018432,0.007168
4896,0.0075584,0.00147885,0.006144,0.018432,0.007168
4900,0.00756832,0.00117588,0.007072,0.018432,0.007168
4904,0.00759104,0.00126894,0.007072,0.019456,0.007168
4908,0.00757056,0.00128264,0.006144,0.019456,0.007168
4912,0.00738848,0.00118517,0.006144,0.018432,0.007168
4916,0.00747904,0.00125282,0.007136,0.019392,0.007168
4920,0.00761024,0.00146496,0.006144,0.019424,0.007168
4924,0.00759392,0.00141648,0.006144,0.018432,0.007168
4928,0.00769248,0.00121802,0.006208,0.018432,0.007168
4932,0.007456,0.00123018,0.006144,0.018432,0.007168
4936,0.00738688,0.00119159,0.006144,0.018432,0.007168
4940,0.0074336,0.00108458,0.006144,0.017408,0.007168
4944,0.00734784,0.00109816,0.006144,0.017504,0.007168
4948,0.00739424,0.00127805,0.006144,0.019488,0.007168
4952,0.00750592,0.00117074,0.007008,0.018432,0.007168
4956,0.0074016,0.00118051,0.006144,0.018432,0.007168
4960,0.00749536,0.00126458,0.007168,0.019456,0.007168
4964,0.00739456,0.00119375,0.006144,0.018432,0.007168
4968,0.00766016,0.00143383,0.007136,0.019456,0.007168
4972,0.00773568,0.00131454,0.007136,0.019456,0.007232
4976,0.00768768,0.00140866,0.00704,0.018432,0.007168
4980,0.00761568,0.00124939,0.006144,0.018432,0.007168
4984,0.00742432,0.00107266,0.006144,0.017408,0.007168
4988,0.00758816,0.00155393,0.006144,0.019456,0.007168
4992,0.00786272,0.00152736,0.007072,0.018432,0.00736
4996,0.00747456,0.00118941,0.006272,0.018432,0.007168
5000,0.0074832,0.00151862,0.006144,0.018336,0.007168
5004,0.0075088,0.00147286,0.006144,0.018432,0.007168
5008,0.00755168,0.00117492,0.007072,0.018432,0.007168
5012,0.0077888,0.00117582,0.007168,0.018432,0.008032
5016,0.00754592,0.00118485,0.006144,0.018432,0.007168
5020,0.00755488,0.00130241,0.007104,0.019456,0.007168
5024,0.00746144,0.00118983,0.006144,0.0184,0.007168
5028,0.00748384,0.00115924,0.007104,0.018336,0.007168
5032,0.00733312,0.00107603,0.006144,0.01744,0.007168
5036,0.00777472,0.00127021,0.007168,0.019456,0.007328
5040,0.00740864,0.00164461,0.006144,0.019488,0.007168
5044,0.00745856,0.00134896,0.006144,0.019456,0.007168
5048,0.0074816,0.00176782,0.006144,0.02464,0.007168
5052,0.00750784,0.00117092,0.00704,0.018432,0.007168
5056,0.007424,0.0014711,0.006144,0.017408,0.007168
5060,0.00759776,0.00152281,0.006144,0.019424,0.007168
5064,0.0077568,0.00120907,0.00704,0.018432,0.007264
5068,0.00736288,0.00115387,0.006304,0.018432,0.007168
5072,0.0075728,0.00118578,0.006144,0.018432,0.007168
5076,0.00746656,0.00120744,0.006144,0.018592,0.007168
5080,0.00745984,0.00129178,0.006144,0.019456,0.007168
5084,0.00767264,0.00118908,0.007136,0.018432,0.007168
5088,0.00748128,0.00107461,0.00704,0.017408,0.007168
5092,0.00746176,0.00127841,0.006144,0.019328,0.007168
5096,0.0073712,0.00127626,0.006144,0.019456,0.007168
5100,0.00752384,0.00122106,0.006144,0.018368,0.007168
5104,0.00735008,0.00125811,0.006144,0.017408,0.007168
5108,0.0074576,0.00126174,0.006144,0.018432,0.007168
5112,0.00750976,0.00110131,0.006144,0.017504,0.007168
5116,0.00747744,0.00118804,0.006144,0.018432,0.007168
5120,0.0076,0.00143007,0.007104,0.018432,0.007168
5124,0.00736128,0.0010659,0.006144,0.017408,0.007168
5128,0.00743392,0.00126817,0.006144,0.019456,0.007168
5132,0.0076912,0.00158574,0.006144,0.02048,0.007168
5136,0.00752192,0.00119796,0.006144,0.018432,0.007168
5140,0.00758144,0.00108521,0.007072,0.017408,0.007168
5144,0.00776,0.00179394,0.007072,0.018432,0.007168
5148,0.007776,0.00109189,0.007104,0.017408,0.008032
5152,0.00747264,0.00108233,0.007008,0.017504,0.007168
5156,0.00745568,0.00117573,0.006144,0.018432,0.007168
5160,0.00753952,0.00127609,0.006144,0.019456,0.007168
5164,0.0074656,0.00191283,0.006144,0.022528,0.007168
5168,0.00754784,0.00130277,0.006144,0.018432,0.007168
5172,0.00751712,0.00119415,0.006144,0.018432,0.007168
5176,0.0074832,0.00119586,0.007072,0.018432,0.007168
5180,0.0075472,0.00153047,0.006336,0.018432,0.007168
5184,0.00743712,0.00127881,0.006144,0.019456,0.007168
5188,0.00772704,0.0018744,0.006144,0.018432,0.007168
5192,0.00743648,0.00119559,0.006144,0.018432,0.007168
5196,0.00789344,0.00109029,0.007168,0.01744,0.00816
5200,0.00749088,0.00109483,0.006144,0.017504,0.007168
5204,0.00745984,0.00128944,0.006144,0.019456,0.007168
5208,0.00780736,0.00117912,0.007072,0.018304,0.008032
5212,0.00761024,0.00168754,0.006144,0.019456,0.007168
5216,0.00767968,0.00125315,0.006144,0.018592,0.0072
5220,0.00753088,0.00128329,0.006304,0.019552,0.007168
5224,0.00748544,0.00118662,0.006144,0.018432,0.007168
5228,0.00752384,0.00118329,0.006144,0.018432,0.007168
5232,0.00757536,0.00120914,0.006144,0.018432,0.007168
5236,0.00758784,0.00132071,0.006144,0.018432,0.007168
5240,0.0074912,0.00125041,0.007008,0.019328,0.007168
5244,0.007488,0.00147054,0.006144,0.018432,0.007168
5248,0.00739136,0.00116834,0.006144,0.0184,0.007168
5252,0.00752224,0.00119481,0.006144,0.018368,0.007168
5256,0.0074784,0.00135293,0.007072,0.020448,0.007168
5260,0.00759296,0.0018121,0.006144,0.02048,0.007168
5264,0.00753632,0.00128745,0.006144,0.01952,0.007168
5268,0.00765376,0.00169959,0.006144,0.02048,0.007168
5272,0.00748384,0.00108283,0.006144,0.017408,0.007168
5276,0.00747168,0.00128548,0.006144,0.019456,0.007168
5280,0.00763392,0.00110125,0.007168,0.017472,0.007168
5284,0.00732512,0.00118688,0.006144,0.018432,0.007168
5288,0.0074656,0.00110626,0.006144,0.017408,0.007168
5292,0.00744768,0.0011725,0.006208,0.018432,0.007168
5296,0.0074096,0.00126698,0.006144,0.019456,0.007168
5300,0.00757504,0.00117722,0.00704,0.018432,0.007168
5304,0.0074896,0.00116508,0.007168,0.018432,0.007168
5308,0.00748928,0.00145302,0.006144,0.019392,0.007168
5312,0.00779424,0.00119159,0.007168,0.018432,0.008032
5316,0.00745376,0.00118488,0.006144,0.018432,0.007168
5320,0.00760064,0.00110724,0.006272,0.017472,0.007168
5324,0.0076144,0.00123075,0.006144,0.018432,0.007168
5328,0.00759904,0.00135372,0.006304,0.019328,0.007168
5332,0.00755104,0.00116053,0.006144,0.016384,0.007168
5336,0.00785504,0.00192364,0.006144,0.018432,0.007232
5340,0.00751872,0.00127341,0.006208,0.018432,0.007168
5344,0.00740384,0.0012318,0.006144,0.0184,0.007168
5348,0.0076656,0.00119904,0.006144,0.018432,0.007168
5352,0.00748928,0.00116472,0.006144,0.018304,0.007168
5356,0.00765984,0.0013001,0.006976,0.019456,0.007168
5360,0.00749824,0.00140371,0.006144,0.02048,0.007168
5364,0.00761408,0.00132248,0.007104,0.019456,0.007168
5368,0.00727168,0.00117075,0.006144,0.018432,0.007168
5372,0.00747296,0.00108291,0.006144,0.01728,0.007168
5376,0.00755424,0.00148285,0.006144,0.018432,0.007168
5380,0.00772992,0.00118677,0.006208,0.018432,0.007296
5384,0.00741216,0.00117319,0.006144,0.018432,0.007168
5388,0.007432,0.0012715,0.006144,0.019456,0.007168
5392,0.00761664,0.00141472,0.006144,0.018432,0.007168
5396,0.0077024,0.00190218,0.006272,0.022528,0.007168
5400,0.00737792,0.00118833,0.006144,0.018432,0.007168
5404,0.00755936,0.0011628,0.007008,0.01824,0.007168
5408,0.00740896,0.0014552,0.006144,0.018432,0.007168
5412,0.00746304,0.00116961,0.006144,0.018368,0.007168
5416,0.0074848,0.00118982,0.006144,0.018432,0.007168
5420,0.00748352,0.00136517,0.006144,0.018432,0.007168
5424,0.0074,0.00117423,0.006144,0.01856,0.007168
5428,0.00739968,0.00127353,0.006144,0.018528,0.007168
5432,0.00754528,0.00146578,0.006144,0.021408,0.007168
5436,0.00746112,0.00119394,0.007008,0.018432,0.007168
5440,0.00732576,0.00117465,0.006144,0.018432,0.007168
5444,0.00745152,0.00117815,0.006272,0.018432,0.007168
5448,0.00767776,0.00118016,0.007136,0.018432,0.007232
5452,0.00753152,0.00119054,0.00624,0.018432,0.007168
5456,0.00746656,0.00129411,0.006144,0.019424,0.007168
5460,0.0075968,0.00159885,0.00704,0.019392,0.007168
5464,0.00757728,0.00117793,0.007104,0.018432,0.007168
5468,0.0074704,0.001279,0.006144,0.019456,0.007168
5472,0.00770528,0.00160128,0.006304,0.018432,0.007168
5476,0.00754368,0.00126658,0.006144,0.019328,0.007168
5480,0.00750624,0.00118689,0.006144,0.018432,0.007168
5484,0.007584,0.00174617,0.006144,0.019456,0.007168
5488,0.00767744,0.00119502,0.007104,0.018432,0.0072
5492,0.00747616,0.00116656,0.007072,0.018432,0.007168
5496,0.00753408,0.00159819,0.00624,0.018432,0.007168
5500,0.00756,0.00150338,0.006208,0.021504,0.007168
5504,0.0073664,0.00127461,0.006144,0.019296,0.007168
5508,0.00742368,0.00131759,0.006208,0.019456,0.007168
5512,0.00758144,0.00153245,0.006304,0.018432,0.007168
5516,0.0078544,0.00118376,0.007104,0.018432,0.008096
5520,0.00760512,0.00142889,0.006144,0.01856,0.007168
5524,0.00755296,0.00117749,0.00704,0.018432,0.007168
5528,0.00754592,0.00119317,0.007104,0.01856,0.007168
5532,0.0075376,0.00137819,0.006144,0.02048,0.007168
5536,0.0076096,0.0016047,0.006144,0.018432,0.007168
5540,0.00762944,0.00118792,0.006176,0.018432,0.007168
5544,0.00767552,0.00174198,0.007104,0.02048,0.007168
5548,0.00747392,0.00120799,0.006144,0.018304,0.007168
5552,0.0077584,0.00131082,0.006272,0.018432,0.007232
5556,0.00746368,0.0012568,0.006144,0.019296,0.007168
5560,0.00769632,0.00138492,0.007168,0.018432,0.007168
5564,0.00763424,0.00118693,0.007136,0.018496,0.007168
5568,0.00767584,0.0015362,0.006304,0.018432,0.007168
5572,0.00738752,0.00116083,0.006144,0.018272,0.007168
5576,0.00739264,0.00119191,0.006144,0.018528,0.007168
5580,0.0075568,0.00121174,0.006144,0.018432,0.007168
5584,0.0077904,0.00129729,0.007136,0.019392,0.007328
5588,0.00759744,0.00118875,0.007008,0.018432,0.007168
5592,0.00775456,0.0014698,0.006272,0.018432,0.0072
5596,0.00744096,0.00146484,0.006144,0.021504,0.007168
5600,0.00746336,0.00136235,0.006144,0.02032,0.007168
5604,0.00761792,0.00167802,0.006144,0.019488,0.007168
5608,0.00752832,0.00120699,0.006144,0.0184,0.007168
5612,0.00749728,0.00121485,0.006144,0.018432,0.007168
5616,0.0075936,0.00117522,0.007008,0.0184,0.007168
5620,0.00744704,0.00117897,0.006144,0.018432,0.007168
5624,0.007544,0.00159516,0.00704,0.018432,0.007168
