AllocationSize (in Byte), mean, std-dev, min, max, median
4184,5.96953,54.3888,0.494592,547.131,0.500736
4188,5.95913,54.2875,0.492544,546.114,0.500736
4192,5.94732,54.1691,0.494592,544.923,0.500736
4196,5.95189,54.2269,0.492544,545.502,0.499712
4200,5.94295,54.1393,0.493568,544.623,0.499712
4204,5.96061,54.3181,0.492544,546.419,0.498688
4208,5.90298,53.7422,0.492544,540.631,0.49968
4212,5.96111,54.3103,0.492544,546.342,0.50064
4216,5.96291,54.3442,0.495616,546.681,0.500832
4220,5.96657,54.3724,0.493568,546.966,0.499712
4224,5.95786,54.2667,0.49664,545.905,0.500768
4228,5.96897,54.4023,0.497664,547.266,0.50176
4232,5.9633,54.3249,0.495616,546.489,0.50176
4236,5.94441,54.153,0.492544,544.76,0.499712
4240,5.94688,54.1742,0.492544,544.974,0.499712
4244,5.9468,54.179,0.49152,545.021,0.498688
4248,5.92477,53.8945,0.50176,542.168,0.507904
4252,5.9415,54.1241,0.49152,544.469,0.499712
4256,5.94456,54.1583,0.490528,544.813,0.498688
4260,5.96146,54.3267,0.49152,546.505,0.498688
4264,5.95469,54.2563,0.492544,545.798,0.499712
4268,5.92701,53.9815,0.492608,543.036,0.498688
4272,5.96414,54.3508,0.492544,546.747,0.499712
4276,5.93143,53.9706,0.499712,542.932,0.50688
4280,5.92627,53.9686,0.493568,542.907,0.499712
4284,5.93508,54.0647,0.495616,543.872,0.50176
4288,6.00219,54.7191,0.49664,550.45,0.502784
4292,5.95967,54.334,0.490496,546.576,0.49664
4296,5.89175,53.6875,0.487424,540.076,0.49664
4300,5.96833,54.3979,0.490496,547.22,0.498688
4304,5.96597,54.382,0.494592,547.06,0.500736
4308,5.93015,54.0139,0.497664,543.362,0.50176
4312,5.89073,53.649,0.490496,539.692,0.494592
4316,5.98027,54.4408,0.49664,547.66,0.50688
4320,5.93018,54.012,0.493568,543.343,0.499712
4324,5.94947,54.2003,0.493504,545.236,0.499712
4328,5.94263,54.1232,0.493568,544.462,0.500736
4332,5.93735,54.0276,0.496608,543.505,0.507904
4336,5.94224,54.1314,0.494528,544.543,0.499712
4340,5.93234,54.0391,0.49152,543.615,0.498688
4344,5.98415,54.5425,0.49152,548.675,0.499712
4348,5.95426,54.2475,0.492608,545.71,0.499712
4352,5.95099,54.2192,0.493568,545.425,0.498688
4356,5.92531,53.9607,0.494592,542.828,0.499712
4360,5.92837,53.9934,0.49152,543.156,0.499712
4364,5.96961,54.3856,0.494592,547.1,0.500832
4368,5.90195,53.7998,0.489472,541.203,0.494592
4372,5.96627,54.3591,0.49152,546.832,0.500736
4376,5.9277,53.9835,0.492544,543.057,0.499744
4380,5.92149,53.9189,0.492544,542.408,0.499712
4384,5.94464,54.1412,0.49152,544.643,0.500736
4388,5.94607,54.1027,0.502784,544.261,0.507968
4392,5.93284,54.04,0.492544,543.624,0.498688
4396,5.93465,54.0597,0.493568,543.822,0.498688
4400,5.92483,53.9629,0.491488,542.849,0.498688
4404,5.97006,54.3915,0.49664,547.159,0.500736
4408,5.94738,54.183,0.491456,545.062,0.499712
4412,5.92056,53.9777,0.488448,542.992,0.495616
4416,6.00937,54.7368,0.500736,550.633,0.507904
4420,5.92979,54.0116,0.493568,543.339,0.498688
4424,5.95556,54.2069,0.49664,545.308,0.507904
4428,5.92137,53.9302,0.493472,542.52,0.498688
4432,5.93436,54.0563,0.492544,543.788,0.498688
4436,5.91737,53.8855,0.492544,542.071,0.499712
4440,5.93767,54.0863,0.493568,544.089,0.499712
4444,5.93929,54.1034,0.493472,544.261,0.499712
4448,5.90477,53.8178,0.488448,541.385,0.496608
4452,5.92705,53.9829,0.492544,543.05,0.498688
4456,5.94071,54.1139,0.4936,544.368,0.499712
4460,5.96588,54.3515,0.495616,546.757,0.500736
4464,5.95095,54.2155,0.492544,545.389,0.499712
4468,5.93209,54.0348,0.493568,543.572,0.499712
4472,5.98106,54.494,0.497664,548.19,0.50176
4476,5.95513,54.2554,0.493568,545.79,0.499712
4480,5.92398,53.9588,0.492512,542.807,0.498688
4484,5.92335,53.9506,0.492544,542.725,0.498688
4488,5.91523,53.8688,0.490496,541.903,0.498688
4492,5.95257,54.2371,0.4936,545.605,0.498688
4496,5.92765,54.0475,0.49152,543.693,0.495616
4500,5.97893,54.5216,0.489472,548.463,0.49664
4504,5.9174,53.8819,0.493568,542.035,0.499712
4508,5.94064,54.1179,0.492544,544.407,0.498688
4512,5.94804,54.1947,0.492544,545.179,0.498688
4516,5.94771,54.1821,0.492544,545.053,0.499712
4520,5.912,53.8199,0.49152,541.413,0.500736
4524,5.93699,54.0785,0.49152,544.011,0.499712
4528,5.94303,54.1438,0.489472,544.667,0.499712
4532,5.95154,54.2091,0.497632,545.325,0.500736
4536,5.90135,53.79,0.488448,541.105,0.495616
4540,5.96986,54.3374,0.500736,546.62,0.508928
4544,5.92542,53.9637,0.493568,542.857,0.499712
4548,5.93853,54.0976,0.49152,544.203,0.498688
4552,5.95012,54.2048,0.493568,545.281,0.499712
4556,5.92213,53.9315,0.492544,542.534,0.499712
4560,5.97423,54.3867,0.501792,547.115,0.507904
4564,5.92889,54.0071,0.494592,543.292,0.501696
4568,5.93544,54.1022,0.489472,544.246,0.495616
4572,5.96098,54.3089,0.490496,546.328,0.499776
4576,5.94834,54.1977,0.492544,545.208,0.498688
4580,5.97019,54.3964,0.495616,547.207,0.500736
4584,5.92044,53.9198,0.493568,542.416,0.498688
4588,5.93815,54.0338,0.49968,543.568,0.507904
4592,6.00081,54.6953,0.492544,550.213,0.500768
4596,5.94726,54.1882,0.492576,545.113,0.498688
4600,5.91387,53.8496,0.491456,541.71,0.498688
4604,5.99833,54.675,0.495648,550.008,0.500736
4608,5.94105,54.1225,0.492544,544.454,0.499712
4612,5.90676,53.7818,0.493568,541.028,0.498688
4616,5.94358,54.1499,0.492544,544.728,0.498688
4620,5.99185,54.6112,0.494688,549.366,0.500736
4624,5.96433,54.3455,0.492544,546.695,0.499808
4628,5.97489,54.4416,0.495616,547.662,0.500736
4632,5.99037,54.5936,0.494592,549.19,0.500736
4636,5.93518,54.0594,0.493568,543.82,0.499712
4640,5.956,54.2765,0.494592,546,0.501696
4644,5.9737,54.4439,0.494528,547.683,0.499712
4648,5.99912,54.678,0.49664,550.039,0.5008
4652,5.94145,54.1514,0.490496,544.741,0.496608
4656,5.93995,54.136,0.49152,544.586,0.49664
4660,5.9003,53.7192,0.49152,540.4,0.498688
4664,5.90908,53.8619,0.489472,541.828,0.495616
4668,5.97246,54.3685,0.49872,546.932,0.505856
4672,5.90344,53.8027,0.490496,541.233,0.496608
4676,5.88874,53.5517,0.494592,538.721,0.504832
4680,5.9194,53.8544,0.495616,541.764,0.504832
4684,5.98272,54.5631,0.491456,548.878,0.49664
4688,5.95856,54.2815,0.492544,546.053,0.500736
4692,5.96543,54.3572,0.491424,546.813,0.499712
4696,5.92155,53.9912,0.488448,543.128,0.495616
4700,5.93228,54.0306,0.494592,543.53,0.499712
4704,5.9363,54.0658,0.493568,543.884,0.500672
4708,5.94157,54.1225,0.492544,544.454,0.499712
4712,5.945,54.1622,0.4936,544.852,0.498688
4716,5.93484,54.0553,0.494464,543.778,0.499712
4720,5.97811,54.4728,0.49664,547.976,0.500736
4724,5.95393,54.2363,0.49264,545.598,0.500736
4728,5.96022,54.3085,0.493568,546.322,0.499712
4732,5.93829,54.0376,0.500736,543.606,0.50688
4736,5.93109,54.0198,0.492544,543.421,0.499712
4740,5.88284,53.5952,0.489504,539.148,0.49664
4744,5.93532,54.0652,0.49152,543.877,0.498688
4748,5.95421,54.2968,0.492544,546.201,0.497664
4752,5.94821,54.2193,0.489472,545.423,0.495488
4756,5.97217,54.3619,0.499616,546.866,0.50688
4760,5.91858,53.8976,0.493568,542.193,0.498784
4764,5.92182,53.8687,0.500736,541.909,0.507904
4768,5.94039,54.1142,0.492544,544.37,0.49968
4772,5.92084,53.9138,0.493568,542.357,0.499712
4776,5.97012,54.4146,0.49152,547.388,0.498688
4780,5.91444,53.8549,0.493568,541.764,0.499712
4784,5.95933,54.3027,0.49248,546.264,0.499712
4788,5.98185,54.5097,0.495616,548.347,0.500736
4792,5.96482,54.3588,0.493568,546.828,0.49872
4796,5.93197,54.0266,0.493568,543.49,0.499712
4800,5.94421,54.143,0.494592,544.66,0.499712
4804,5.95077,54.2057,0.495616,545.291,0.500736
4808,5.95663,54.2748,0.493568,545.983,0.499712
4812,5.92153,53.9289,0.492544,542.507,0.498688
4816,5.96392,54.3424,0.492544,546.664,0.499712
4820,5.93606,54.0647,0.49152,543.873,0.499712
4824,5.91646,53.8697,0.494592,541.913,0.499712
4828,5.95233,54.2102,0.49664,545.337,0.50176
4832,5.92619,53.9639,0.493568,542.86,0.500736
4836,6.01122,54.801,0.495616,551.274,0.500736
4840,5.91179,53.8257,0.492544,541.471,0.499712
4844,5.97131,54.4195,0.494592,547.439,0.499712
4848,5.94669,54.1816,0.492544,545.048,0.498784
4852,5.93414,54.0528,0.493568,543.753,0.49968
4856,5.92111,53.9244,0.492544,542.462,0.49968
4860,5.93958,54.1037,0.490496,544.264,0.499712
4864,5.97538,54.4615,0.49664,547.86,0.50176
4868,5.93149,54.0258,0.493568,543.482,0.499712
4872,5.93748,54.0892,0.49152,544.118,0.498688
4876,5.95518,54.237,0.488512,545.607,0.50176
4880,5.93439,54.0499,0.492544,543.725,0.499712
4884,5.99164,54.6115,0.495616,549.369,0.500736
4888,5.95871,54.3038,0.495616,546.274,0.500736
4892,5.96338,54.3315,0.494592,546.555,0.500736
4896,5.98825,54.5725,0.495616,548.978,0.500736
4900,5.91021,53.8753,0.48848,541.962,0.495616
4904,5.91241,53.8374,0.493568,541.587,0.499712
4908,5.92394,53.9481,0.49152,542.701,0.498784
4912,5.91269,53.8358,0.492544,541.572,0.499712
4916,5.98052,54.493,0.495616,548.179,0.50176
4920,5.8863,53.5964,0.489472,539.164,0.495648
4924,5.92606,53.9725,0.49152,542.945,0.498688
4928,5.98485,54.4935,0.50176,548.188,0.507904
4932,5.94937,54.2022,0.492544,545.254,0.499712
4936,5.89721,53.6899,0.492544,540.105,0.498688
4940,5.95943,54.3009,0.493568,546.247,0.499712
4944,5.99254,54.5475,0.503808,548.733,0.509952
4948,5.91929,53.9044,0.493568,542.261,0.49872
4952,5.89475,53.6935,0.489472,540.138,0.494592
4956,5.92043,53.8669,0.49664,541.89,0.503808
4960,5.9583,54.2766,0.495616,546.004,0.500736
4964,5.92585,53.9665,0.490496,542.886,0.499712
4968,5.95245,54.2307,0.492544,545.541,0.499712
4972,5.93347,54.0427,0.492544,543.652,0.499712
4976,6.0309,54.9773,0.49664,553.048,0.502784
4980,5.96294,54.3354,0.494592,546.594,0.499712
4984,5.92626,53.9741,0.492544,542.962,0.499712
4988,5.89617,53.7329,0.489472,540.532,0.495616
4992,5.97799,54.499,0.494592,548.236,0.500736
4996,5.9408,54.1215,0.49344,544.443,0.498688
5000,5.94299,54.1412,0.490496,544.641,0.499712
5004,6.03605,55.0619,0.494592,553.895,0.499712
5008,5.91566,53.8708,0.493568,541.923,0.498688
5012,5.90553,53.8328,0.488448,541.535,0.494592
5016,5.94627,54.1822,0.494592,545.052,0.500736
5020,5.97102,54.4148,0.493568,547.391,0.499712
5024,5.9303,54.0183,0.493568,543.406,0.498688
5028,5.94518,54.152,0.491584,544.751,0.500736
5032,5.94725,54.1855,0.493568,545.086,0.498688
5036,5.93401,54.0553,0.492544,543.778,0.498688
5040,5.97541,54.4476,0.49664,547.722,0.500736
5044,5.9342,54.0473,0.492544,543.698,0.499712
5048,5.95104,54.2204,0.492544,545.437,0.498688
5052,5.99605,54.6526,0.495616,549.783,0.500736
5056,5.9436,54.1458,0.490496,544.687,0.499712
5060,6.00615,54.7491,0.496576,550.752,0.500736
5064,5.91287,53.8621,0.490464,541.834,0.495616
5068,5.93296,54.0436,0.492544,543.66,0.498688
5072,5.95389,54.244,0.493568,545.675,0.499712
5076,5.9057,53.7126,0.497664,540.339,0.506912
5080,5.94306,54.1411,0.492544,544.64,0.499712
5084,5.97471,54.4842,0.490496,548.086,0.49664
5088,5.94167,54.1308,0.491616,544.537,0.498688
5092,5.92411,53.9531,0.492544,542.751,0.498688
5096,5.94727,54.1283,0.49152,544.517,0.504832
5100,5.98365,54.5242,0.493632,548.492,0.50176
5104,5.92699,53.9844,0.493568,543.065,0.498688
5108,5.96715,54.383,0.492544,547.071,0.498688
5112,5.92533,53.9595,0.494592,542.815,0.499712
5116,5.94435,54.1536,0.493536,544.766,0.498688
5120,5.91198,53.8952,0.4864,542.163,0.495616
5124,5.99247,54.5681,0.49664,548.938,0.505856
5128,5.97481,54.4571,0.492544,547.816,0.498688
5132,5.92245,53.9283,0.493568,542.502,0.499712
5136,5.94383,54.146,0.493568,544.689,0.499712
5140,5.94133,54.1246,0.492544,544.474,0.499712
5144,5.92649,53.9783,0.493568,543.004,0.498688
5148,5.93626,54.0761,0.493568,543.987,0.498688
5152,5.97994,54.4999,0.492544,548.248,0.500736
5156,5.95212,54.2073,0.49664,545.308,0.50176
5160,5.92888,53.9979,0.493568,543.201,0.499712
5164,5.92325,53.9424,0.49152,542.643,0.499712
5168,5.91222,53.8369,0.492544,541.582,0.499712
5172,5.90544,53.8247,0.487424,541.454,0.496608
5176,5.9105,53.7643,0.49664,540.858,0.504832
5180,5.90576,53.774,0.493568,540.95,0.498688
5184,5.92845,53.9951,0.492544,543.173,0.499648
5188,5.97906,54.4878,0.49152,548.126,0.499744
5192,5.93613,54.0805,0.492544,544.031,0.498688
5196,5.93715,54.0826,0.49152,544.052,0.49872
5200,5.92662,53.977,0.492544,542.991,0.498688
5204,5.94542,54.1685,0.490496,544.915,0.498688
5208,5.97731,54.4607,0.495616,547.854,0.50176
5212,5.95822,54.3479,0.487424,546.713,0.496608
5216,5.95597,54.2835,0.494592,546.07,0.500736
5220,5.93371,54.0378,0.490496,543.603,0.500672
5224,5.93284,54.04,0.492544,543.624,0.498752
5228,5.89488,53.7218,0.4864,540.42,0.495616
5232,5.93711,54.0867,0.49664,544.093,0.500832
5236,5.95093,54.2261,0.488448,545.494,0.498688
5240,6.00314,54.7216,0.495616,550.476,0.500736
5244,5.93827,54.0881,0.490496,544.108,0.499712
5248,6.03167,54.9863,0.4976,553.138,0.502784
5252,5.99207,54.5527,0.498688,548.784,0.50688
5256,5.91215,53.8355,0.493568,541.569,0.499712
5260,5.92282,53.9402,0.493568,542.622,0.498784
5264,5.92761,53.9829,0.493568,543.051,0.499712
5268,5.96233,54.3142,0.49664,546.382,0.500736
5272,5.94178,54.1266,0.492512,544.495,0.499712
5276,6.00618,54.7448,0.494592,550.71,0.50176
5280,5.952,54.2249,0.492544,545.483,0.499712
5284,5.91761,53.8782,0.494592,541.999,0.499808
5288,5.9364,54.0695,0.493568,543.921,0.499712
5292,5.9311,54.0217,0.492512,543.44,0.498688
5296,5.92324,53.9377,0.494592,542.596,0.499776
5300,5.95145,54.2062,0.492544,545.296,0.500736
5304,5.94512,54.1571,0.493568,544.802,0.499712
5308,5.97463,54.457,0.492512,547.814,0.499648
5312,5.99437,54.6337,0.495616,549.593,0.500736
5316,5.95683,54.2804,0.49152,546.04,0.499712
5320,5.91709,53.8841,0.492544,542.057,0.498688
5324,5.96812,54.3777,0.495616,547.019,0.500736
5328,5.98889,54.5162,0.498688,548.419,0.507904
5332,5.95136,54.2174,0.492544,545.408,0.499712
5336,5.94268,54.1285,0.495616,544.514,0.499776
5340,5.95902,54.2977,0.492544,546.215,0.49968
5344,5.93997,54.1004,0.493568,544.232,0.50064
5348,5.94182,54.1246,0.491488,544.475,0.499712
5352,5.94861,54.2,0.493568,545.232,0.498688
5356,5.92559,53.9657,0.494592,542.878,0.498688
5360,5.95044,54.1995,0.493568,545.229,0.500736
5364,5.95831,54.3228,0.490496,546.463,0.49664
5368,5.96471,54.3563,0.493632,546.803,0.498688
5372,5.9431,54.1399,0.492544,544.628,0.499712
5376,5.93469,54.0588,0.492544,543.813,0.498688
5380,5.99355,54.6295,0.495616,549.55,0.500736
5384,5.92369,53.9486,0.493568,542.706,0.498688
5388,5.94008,54.1086,0.491552,544.314,0.499712
5392,5.94588,54.1796,0.495616,545.026,0.500736
5396,5.95152,54.2249,0.492544,545.483,0.499712
5400,5.91192,53.8946,0.489472,542.157,0.495616
5404,5.97076,54.4175,0.492544,547.418,0.498688
5408,5.94641,54.1718,0.493568,544.949,0.499712
5412,5.95411,54.25,0.493568,545.735,0.498688
5416,5.95854,54.2998,0.492544,546.234,0.498688
5420,5.96542,54.3419,0.495616,546.66,0.50176
5424,5.94315,54.1312,0.490464,544.542,0.500704
5428,5.94754,54.1853,0.4904,545.084,0.49968
5432,5.90272,53.7915,0.490624,541.122,0.49664
5436,5.94017,54.0923,0.492544,544.152,0.50176
5440,5.90002,53.7702,0.489472,540.906,0.49568
5444,5.96047,54.341,0.489472,546.646,0.49664
5448,5.90726,53.8391,0.489472,541.6,0.49664
5452,5.95178,54.234,0.492544,545.573,0.498688
5456,5.88767,53.6381,0.49152,539.58,0.49664
5460,5.95924,54.3041,0.495616,546.278,0.50176
5464,5.94715,54.1802,0.493568,545.033,0.499712
5468,5.9329,54.0368,0.493664,543.592,0.499712
5472,5.95007,54.1994,0.4936,545.227,0.499712
5476,5.94063,54.1188,0.493568,544.416,0.498688
5480,5.91746,53.834,0.499712,541.559,0.50688
5484,5.96409,54.3453,0.493568,546.693,0.499712
5488,5.96957,54.4052,0.492544,547.294,0.49968
5492,5.90892,53.8034,0.492544,541.245,0.498688
5496,5.96487,54.384,0.489472,547.079,0.49664
5500,5.93756,54.0898,0.493568,544.124,0.498688
5504,5.92842,53.991,0.494592,543.132,0.499712
5508,5.94419,54.1539,0.495552,544.769,0.50176
5512,5.98135,54.4491,0.498688,547.743,0.50688
5516,5.92602,53.9743,0.492544,542.964,0.498688
5520,5.9179,53.8903,0.493568,542.12,0.49968
5524,5.94947,54.2064,0.491552,545.296,0.498688
5528,5.96695,54.3795,0.492544,547.036,0.498688
5532,5.93074,54.017,0.491456,543.393,0.499712
5536,5.96159,54.3248,0.491488,546.486,0.498816
5540,5.91996,53.9159,0.492544,542.377,0.498688
5544,5.91274,53.8407,0.491552,541.621,0.498688
5548,5.94759,54.2029,0.495616,545.26,0.499712
5552,5.93907,54.1003,0.49152,544.23,0.49872
5556,5.91796,53.9525,0.489472,542.738,0.495616
5560,5.96418,54.2822,0.50176,546.065,0.508928
5564,5.92415,53.9495,0.492544,542.715,0.499712
5568,5.93953,54.1076,0.492544,544.303,0.49968
5572,5.9419,54.1271,0.492544,544.5,0.499712
5576,5.90755,53.8473,0.488448,541.682,0.495616
5580,5.92878,54,0.492544,543.222,0.498688
5584,5.94117,54.1174,0.49152,544.402,0.499712
5588,5.92376,53.9437,0.492512,542.656,0.499712
5592,5.95867,54.2835,0.49552,546.073,0.500672
5596,5.92903,53.9488,0.495616,542.713,0.504832
5600,5.96349,54.3447,0.492544,546.687,0.498688
5604,5.95742,54.2778,0.493568,546.014,0.50064
5608,5.94405,54.1432,0.494592,544.661,0.499712
5612,5.99461,54.633,0.494624,549.586,0.50176
5616,5.98125,54.5183,0.493568,548.432,0.499648
5620,5.93445,54.0523,0.492544,543.748,0.49968
5624,5.92059,53.9189,0.493568,542.407,0.498688
5628,5.95295,54.2364,0.492544,545.598,0.499712
5632,5.95244,54.231,0.494592,545.544,0.499616
5636,5.93791,54.0931,0.492544,544.158,0.498688
5640,5.92508,53.9636,0.49152,542.856,0.498688
5644,5.98959,54.5924,0.49568,549.177,0.500736
5648,5.9332,54.0413,0.492544,543.638,0.499712
5652,5.93273,54.0428,0.492544,543.652,0.498688
5656,5.94798,54.1934,0.492544,545.165,0.498688
5660,5.96596,54.3641,0.493568,546.882,0.499712
5664,6.00031,54.6813,0.494592,550.072,0.501824
5668,5.91231,53.8394,0.492544,541.608,0.498688
5672,5.96577,54.3736,0.493568,546.977,0.500736
5676,5.97575,54.4673,0.493568,547.919,0.498688
5680,5.90877,53.8234,0.489472,541.445,0.495616
5684,5.90154,53.684,0.495616,540.05,0.503808
5688,5.95822,54.2898,0.493568,546.135,0.498688
5692,6.01168,54.7858,0.496608,551.124,0.502784
5696,5.93904,54.0972,0.492544,544.2,0.499712
5700,5.98702,54.5093,0.498688,548.348,0.505856
5704,5.96051,54.3202,0.495616,546.439,0.501664
5708,5.96348,54.3788,0.492544,547.026,0.497664
5712,5.93262,54.0343,0.493568,543.567,0.499712
5716,5.92492,53.9505,0.493568,542.726,0.500672
5720,5.91209,53.8965,0.488448,542.175,0.495616
5724,5.91478,53.9222,0.490496,542.434,0.495616
5728,5.95375,54.2347,0.493568,545.582,0.500736
5732,5.92631,53.9742,0.492544,542.963,0.49872
5736,5.94392,54.1466,0.49152,544.695,0.499712
5740,5.92548,53.9691,0.493568,542.911,0.498688
5744,5.94193,54.1637,0.489472,544.864,0.495616
5748,5.96905,54.3899,0.495616,547.142,0.500736
5752,5.96406,54.2737,0.49664,545.98,0.50688
5756,6.0096,54.7904,0.494592,551.167,0.500736
5760,5.95702,54.2819,0.492544,546.055,0.498688
5764,5.97167,54.4359,0.494592,547.602,0.500736
5768,5.97661,54.4995,0.49152,548.239,0.49664
5772,5.94214,54.13,0.493568,544.529,0.499712
5776,5.93969,54.0927,0.492544,544.156,0.500736
5780,5.91831,53.8972,0.492544,542.189,0.498688
5784,5.92868,53.9902,0.492544,543.124,0.499712
5788,5.96864,54.3997,0.492544,547.239,0.498688
5792,5.9719,54.4113,0.496608,547.358,0.500736
5796,5.92817,54.0122,0.495616,543.343,0.499712
5800,5.97113,54.4192,0.49152,547.436,0.499712
5804,5.9123,53.8315,0.492544,541.529,0.499712
5808,5.96291,54.3222,0.495616,546.462,0.500736
5812,5.95796,54.2883,0.494592,546.12,0.498688
5816,5.94563,54.165,0.493568,544.881,0.499712
5820,5.98489,54.5409,0.49664,548.66,0.500736
5824,5.95736,54.3094,0.489472,546.329,0.49664
5828,5.90841,53.8178,0.490528,541.389,0.495616
5832,6.00141,54.7086,0.49664,550.345,0.500736
5836,5.93523,54.0667,0.49152,543.891,0.498688
5840,5.93019,53.999,0.49456,543.214,0.499712
5844,5.96385,54.345,0.492544,546.69,0.499712
5848,5.9498,54.2039,0.492544,545.272,0.499712
5852,5.95879,54.2923,0.493632,546.161,0.499712
5856,5.94995,54.1987,0.492544,545.221,0.500736
5860,5.94343,54.1466,0.492544,544.695,0.498688
5864,5.90101,53.7245,0.490496,540.453,0.498688
5868,6.0148,54.8271,0.49264,551.538,0.502784
5872,5.94582,54.1721,0.49152,544.951,0.498688
5876,5.94805,54.1274,0.494592,544.509,0.505888
5880,5.96784,54.3786,0.492544,547.028,0.499712
5884,5.9096,53.8013,0.49152,541.226,0.499712
5888,5.92755,53.9892,0.492544,543.113,0.498688
5892,5.95735,54.2873,0.492544,546.108,0.498688
5896,5.93719,54.0842,0.49152,544.069,0.49968
5900,5.93799,54.0869,0.493568,544.096,0.499712
5904,5.95009,54.211,0.493568,545.342,0.498688
5908,5.95316,54.2377,0.493568,545.612,0.499712
5912,5.96841,54.3771,0.495648,547.014,0.500736
5916,5.92922,54.0052,0.492544,543.274,0.49872
5920,5.92112,53.9188,0.493568,542.407,0.49968
5924,5.94867,54.1991,0.49152,545.223,0.498688
5928,5.9569,54.2666,0.495712,545.903,0.500704
5932,5.93868,54.0944,0.493568,544.171,0.499712
5936,5.94054,54.1138,0.493568,544.366,0.499648
5940,5.92948,54.0125,0.492544,543.347,0.498688
5944,5.94897,54.2037,0.492544,545.269,0.498656
5948,5.94484,54.154,0.494592,544.771,0.499712
5952,5.96007,54.312,0.493568,546.357,0.49968
5956,5.93819,54.0857,0.492544,544.084,0.499712
5960,5.90814,53.7912,0.493568,541.124,0.49968
5964,5.96207,54.2613,0.502784,545.855,0.507904
5968,5.88969,53.6127,0.492544,539.33,0.498688
5972,5.93671,54.0744,0.49152,543.97,0.499712
5976,5.97633,54.4479,0.495616,547.726,0.50176
5980,5.98751,54.5654,0.494656,548.906,0.500736
5984,5.93721,54.0827,0.492544,544.053,0.498688
5988,5.98102,54.5064,0.494656,548.313,0.500736
5992,5.94558,54.1626,0.493568,544.857,0.498688
5996,5.91152,53.7676,0.50176,540.892,0.507904
6000,5.96893,54.319,0.499712,546.436,0.507904
6004,5.94033,54.1143,0.49152,544.371,0.498688
6008,5.94145,54.125,0.490496,544.478,0.498688
6012,5.94347,54.1409,0.492544,544.639,0.499712
6016,5.96631,54.3101,0.500736,546.345,0.507904
6020,5.95364,54.2476,0.492544,545.71,0.499648
6024,5.91237,53.84,0.49152,541.613,0.498688
6028,5.93299,54.1025,0.490496,544.246,0.495616
6032,5.94696,54.1776,0.493472,545.007,0.499712
6036,5.95833,54.2959,0.49152,546.195,0.498688
6040,5.91715,53.8852,0.492544,542.068,0.499712
6044,5.92394,53.9467,0.492544,542.686,0.499712
6048,5.93212,54.0635,0.4904,543.858,0.495616
6052,5.95006,54.2127,0.492544,545.36,0.49872
6056,5.92831,53.9497,0.497664,542.721,0.50688
6060,5.94077,54.1174,0.491584,544.402,0.499712
6064,5.92945,54.0094,0.493504,543.316,0.498688
6068,5.94444,54.1567,0.49152,544.797,0.498688
6072,5.94201,54.1279,0.494592,544.508,0.49968
6076,5.93398,54.0429,0.493568,543.654,0.499808
6080,5.94679,54.1753,0.491584,544.984,0.49968
6084,5.94173,54.1262,0.493536,544.49,0.499712
6088,5.93702,54.085,0.49456,544.076,0.498688
6092,5.97524,54.4643,0.492448,547.888,0.498688
6096,5.95672,54.2798,0.493568,546.034,0.498688
6100,5.92938,54.008,0.492608,543.303,0.498688
6104,5.96839,54.3911,0.493568,547.153,0.499712
6108,5.95739,54.2841,0.492544,546.078,0.499648
6112,5.92932,54.0045,0.492544,543.268,0.499712
6116,5.95455,54.2544,0.49152,545.779,0.49968
6120,5.93549,54.0637,0.492544,543.862,0.499712
6124,5.92846,54.0452,0.490496,543.671,0.49664
6128,5.9479,54.1836,0.492544,545.068,0.499712
6132,5.92695,53.926,0.499712,542.484,0.50688
6136,5.94351,54.143,0.493568,544.659,0.499712
6140,5.95755,54.2894,0.492544,546.13,0.498688
6144,5.94214,54.129,0.493568,544.519,0.499712
6148,5.93484,54.0602,0.49152,543.827,0.498688
6152,5.97507,54.4463,0.494592,547.709,0.500736
6156,5.95806,54.2859,0.492544,546.096,0.499712
6160,5.90257,53.685,0.50176,540.062,0.50688
6164,5.92851,53.9452,0.495616,542.676,0.504832
6168,5.94913,54.2018,0.494592,545.25,0.498688
6172,5.99598,54.6007,0.495616,549.265,0.505856
6176,5.94043,54.1122,0.492544,544.35,0.499712
6180,5.9522,54.1807,0.499712,545.043,0.50688
6184,5.97362,54.4355,0.492544,547.6,0.500736
6188,5.97768,54.4679,0.493696,547.926,0.501664
6192,5.97777,54.485,0.493568,548.097,0.498688
6196,5.96572,54.366,0.493472,546.901,0.499712
6200,5.91699,53.8309,0.497664,541.528,0.50688
6204,5.91394,53.8647,0.490496,541.861,0.497664
6208,5.91662,53.869,0.492544,541.906,0.500672
6212,5.93883,54.1065,0.493568,544.292,0.500768
6216,5.90338,53.7468,0.492544,540.677,0.498752
6220,5.91474,53.8817,0.487424,542.031,0.495616
6224,5.97878,54.4985,0.494592,548.232,0.498688
6228,5.93132,54.0223,0.494592,543.447,0.499712
6232,5.9708,54.4042,0.49664,547.286,0.500736
6236,5.94594,54.1681,0.493568,544.911,0.499712
6240,5.96389,54.3607,0.496608,546.846,0.500736
6244,5.94623,54.1712,0.494592,544.943,0.499712
6248,6.00633,54.7556,0.494592,550.818,0.500736
6252,5.95142,54.2293,0.492544,545.526,0.498688
6256,5.97205,54.4174,0.495616,547.418,0.500736
