AllocationSize (in Byte), mean, std-dev, min, max, median
3768,0.0282128,0.000648304,0.026624,0.029696,0.02864
3772,0.0283504,0.000681282,0.026624,0.029696,0.028672
3776,0.0282234,0.000686025,0.026624,0.029696,0.028608
3780,0.0283721,0.000728106,0.026624,0.031712,0.028672
3784,0.0282819,0.000715409,0.026624,0.031744,0.028672
3788,0.0282128,0.000707922,0.026624,0.029696,0.02864
3792,0.028272,0.000703862,0.026624,0.03072,0.028672
3796,0.0283555,0.000809782,0.026624,0.03072,0.028672
3800,0.0283462,0.000712952,0.026656,0.03072,0.028608
3804,0.0283437,0.000732313,0.026624,0.029696,0.028672
3808,0.0281776,0.000679537,0.026624,0.03072,0.02768
3812,0.0282896,0.000689841,0.026624,0.029792,0.028672
3816,0.0282089,0.000720085,0.026624,0.03072,0.028608
3820,0.02828,0.000759653,0.026624,0.03072,0.028672
3824,0.0282406,0.000633026,0.026624,0.03072,0.028672
3828,0.0283414,0.000751899,0.026624,0.029696,0.028672
3832,0.0283331,0.000675543,0.026656,0.03072,0.028672
3836,0.0282825,0.000694408,0.026624,0.029696,0.02864
3840,0.0282368,0.000629709,0.026624,0.029696,0.028672
3844,0.0282227,0.000649544,0.026624,0.029696,0.028608
3848,0.0282688,0.000670001,0.026624,0.029696,0.028672
3852,0.0281603,0.00063651,0.026624,0.029696,0.028608
3856,0.0283401,0.000746042,0.026624,0.03072,0.028672
3860,0.0282873,0.000743255,0.026624,0.029696,0.02864
3864,0.0282003,0.000583939,0.026624,0.029696,0.028672
3868,0.0282937,0.000713986,0.026624,0.03072,0.028672
3872,0.0283107,0.000725819,0.026624,0.03072,0.028672
3876,0.0283664,0.0011477,0.026624,0.036864,0.028672
3880,0.0282777,0.00070063,0.026624,0.029696,0.028608
3884,0.0282931,0.000779996,0.026624,0.03072,0.028672
3888,0.028224,0.000615849,0.026624,0.029696,0.02864
3892,0.0282765,0.000755112,0.026624,0.029696,0.027776
3896,0.0283129,0.000736495,0.026624,0.03072,0.028672
3900,0.0282729,0.000920171,0.026624,0.033792,0.028608
3904,0.028199,0.00065182,0.026624,0.029696,0.028608
3908,0.0282109,0.000677208,0.026624,0.029696,0.028576
3912,0.0282509,0.000675037,0.026624,0.029696,0.028672
3916,0.0282227,0.000800613,0.026624,0.030688,0.028672
3920,0.0282934,0.000701582,0.026624,0.03072,0.028672
3924,0.0282848,0.0007456,0.026624,0.029696,0.028672
3928,0.0282729,0.000833199,0.026624,0.03072,0.028672
3932,0.0282793,0.000667718,0.026624,0.029696,0.02864
3936,0.0285664,0.00108253,0.027648,0.034784,0.028672
3940,0.0283248,0.000842511,0.026624,0.032768,0.028672
3944,0.0282777,0.000710499,0.026624,0.03072,0.02864
3948,0.0282134,0.000664246,0.026624,0.029696,0.02864
3952,0.0282691,0.000673645,0.026624,0.029696,0.02864
3956,0.0282611,0.000699414,0.026624,0.029696,0.028672
3960,0.028535,0.000829264,0.026624,0.031744,0.028672
3964,0.0282534,0.000747153,0.025632,0.03072,0.02864
3968,0.0282713,0.000704676,0.026624,0.03072,0.028672
3972,0.0281513,0.000698039,0.026624,0.029696,0.02768
3976,0.0283225,0.000932531,0.026624,0.033792,0.02864
3980,0.0283014,0.000685894,0.026624,0.029696,0.028672
3984,0.0282963,0.00079865,0.0256,0.03072,0.028672
3988,0.0281328,0.000696577,0.026624,0.029696,0.027744
3992,0.0281587,0.000682897,0.026624,0.029696,0.027648
3996,0.0282317,0.000733703,0.026624,0.030688,0.028672
4000,0.0283072,0.000632824,0.027584,0.03072,0.02864
4004,0.0280857,0.000751297,0.0256,0.03072,0.027648
4008,0.0282857,0.000869132,0.026624,0.032768,0.028672
4012,0.0283289,0.00108941,0.026624,0.03584,0.028608
4016,0.0282176,0.000694953,0.026624,0.029696,0.027648
4020,0.0282192,0.000772525,0.026624,0.03072,0.028544
4024,0.0282934,0.000796602,0.026624,0.031744,0.02864
4028,0.0281798,0.000724767,0.026624,0.03072,0.027744
4032,0.0282598,0.000655091,0.026624,0.029696,0.028672
4036,0.0282131,0.000646594,0.026624,0.029696,0.028608
4040,0.0284041,0.00099588,0.026624,0.034816,0.028672
4044,0.0282909,0.000648458,0.026624,0.029696,0.028672
4048,0.0281875,0.000736571,0.0256,0.029696,0.028608
4052,0.0282893,0.000800715,0.026624,0.029728,0.02864
4056,0.0281974,0.00066577,0.026624,0.029696,0.02864
4060,0.0283312,0.000715032,0.026624,0.029696,0.028672
4064,0.028216,0.000779322,0.026624,0.031744,0.027712
4068,0.0282291,0.000628663,0.026624,0.030688,0.028608
4072,0.0282409,0.000764465,0.026624,0.029696,0.028672
4076,0.028337,0.00074527,0.026624,0.03072,0.02864
4080,0.0282912,0.000783425,0.026624,0.030688,0.028672
4084,0.0284029,0.0010842,0.026624,0.03584,0.028672
4088,0.028303,0.000667757,0.026624,0.029696,0.028672
4092,0.0284336,0.000760798,0.026624,0.031744,0.028672
4096,0.0282909,0.000698071,0.026624,0.029696,0.028608
4100,0.033975,0.000840061,0.032768,0.03584,0.033792
4104,0.0340099,0.000858361,0.032768,0.036864,0.033792
4108,0.0340995,0.00141208,0.031744,0.042912,0.033792
4112,0.0339981,0.000942913,0.031744,0.038912,0.033792
4116,0.033976,0.000846476,0.031808,0.03584,0.033792
4120,0.034,0.00079141,0.031744,0.03584,0.033792
4124,0.0339664,0.000875741,0.032768,0.036768,0.033792
4128,0.0339965,0.0010067,0.031744,0.037888,0.033792
4132,0.0339667,0.000749366,0.03264,0.03584,0.033792
4136,0.0339331,0.000761157,0.032768,0.03584,0.033792
4140,0.0340042,0.000852747,0.031744,0.03584,0.033792
4144,0.0338944,0.00081845,0.032768,0.03584,0.033792
4148,0.034025,0.00084773,0.032768,0.03584,0.033792
4152,0.0339238,0.000820965,0.031744,0.03584,0.033792
4156,0.0339447,0.000805191,0.03184,0.03584,0.033792
4160,0.0340263,0.000764738,0.032736,0.03584,0.033792
4164,0.0339949,0.000786266,0.032768,0.03584,0.033792
4168,0.0339309,0.00079853,0.031872,0.03584,0.033792
4172,0.0339168,0.000856698,0.031744,0.03584,0.033792
4176,0.0341591,0.000872568,0.032768,0.036864,0.033792
4180,0.0338656,0.000806699,0.031744,0.034912,0.033792
4184,0.0339421,0.000801339,0.031776,0.03584,0.033792
4188,0.0339731,0.000887171,0.032672,0.03584,0.033792
4192,0.0340157,0.000837221,0.032768,0.036896,0.033792
4196,0.0341795,0.00135428,0.031744,0.045056,0.033792
4200,0.0338534,0.000797881,0.031744,0.03584,0.033792
4204,0.0338906,0.000867887,0.032704,0.03584,0.033792
4208,0.033921,0.000779336,0.032768,0.03584,0.033792
4212,0.0340055,0.000791353,0.031744,0.03584,0.033792
4216,0.034057,0.0012987,0.032768,0.044032,0.033792
4220,0.0340019,0.000847007,0.031744,0.03584,0.033792
4224,0.0338701,0.000864715,0.031776,0.03584,0.033792
4228,0.0341504,0.000821123,0.032672,0.036864,0.033824
4232,0.0340867,0.000949503,0.031744,0.03584,0.033792
4236,0.0338624,0.000826889,0.031744,0.03584,0.033792
4240,0.0339767,0.000821956,0.031744,0.03584,0.033792
4244,0.033921,0.000861668,0.031744,0.037888,0.033792
4248,0.0339338,0.000905586,0.03184,0.037888,0.033792
4252,0.0339367,0.000789402,0.032736,0.03584,0.033792
4256,0.0338922,0.000844056,0.031744,0.03584,0.033792
4260,0.0341133,0.000919352,0.031744,0.036864,0.033792
4264,0.0340144,0.000858154,0.031744,0.03584,0.033792
4268,0.0339011,0.000808367,0.03184,0.03584,0.033792
4272,0.0338992,0.000841976,0.03184,0.03584,0.033792
4276,0.0339123,0.000796088,0.032672,0.03584,0.033792
4280,0.033945,0.00080167,0.031808,0.03584,0.033792
4284,0.0339946,0.000789072,0.032736,0.03584,0.033792
4288,0.0339354,0.000856399,0.032736,0.036832,0.033792
4292,0.0339223,0.000798068,0.032768,0.03584,0.033792
4296,0.03392,0.000843903,0.032768,0.03584,0.033792
4300,0.0339472,0.000741978,0.032736,0.03584,0.033792
4304,0.0340048,0.000829787,0.031808,0.03584,0.033792
4308,0.0340541,0.000835276,0.031744,0.035936,0.033792
4312,0.0339414,0.000789266,0.031744,0.03584,0.033792
4316,0.0339511,0.000871758,0.031744,0.03584,0.033792
4320,0.0340368,0.000818154,0.032736,0.03584,0.033792
4324,0.0339443,0.000890384,0.031744,0.03584,0.033792
4328,0.0340442,0.000804369,0.031744,0.03584,0.033792
4332,0.0339741,0.000875476,0.032736,0.03584,0.033792
4336,0.0339802,0.000740982,0.032768,0.03584,0.033792
4340,0.0339459,0.000865808,0.031872,0.035872,0.033792
4344,0.0341715,0.000822494,0.032768,0.0368,0.033792
4348,0.0339264,0.000810213,0.031744,0.036864,0.033792
4352,0.0339975,0.000839001,0.031744,0.036864,0.033792
4356,0.0340074,0.000882909,0.032768,0.036864,0.033792
4360,0.0339706,0.000820514,0.032704,0.03584,0.033792
4364,0.0339773,0.000906762,0.032672,0.036864,0.033792
4368,0.0340189,0.000907504,0.032768,0.038912,0.033792
4372,0.0340672,0.000812977,0.031744,0.03584,0.033792
4376,0.0340221,0.000825634,0.032768,0.036864,0.033792
4380,0.0340531,0.00135929,0.031744,0.044032,0.033792
4384,0.0342391,0.000970803,0.032768,0.037888,0.03472
4388,0.034033,0.000786243,0.032704,0.036864,0.033792
4392,0.0342599,0.00106691,0.032768,0.038912,0.033792
4396,0.034192,0.000908321,0.032736,0.036864,0.033792
4400,0.0338986,0.000774811,0.031744,0.03584,0.033792
4404,0.0339283,0.000873648,0.031744,0.036864,0.033792
4408,0.0339479,0.000866954,0.032768,0.03584,0.033792
4412,0.0340039,0.000849331,0.032672,0.03584,0.033792
4416,0.0339674,0.000750801,0.031744,0.03584,0.033792
4420,0.0338781,0.000812696,0.032768,0.03584,0.033792
4424,0.0339875,0.000833118,0.031744,0.03584,0.033792
4428,0.0340483,0.00119986,0.032768,0.041984,0.033792
4432,0.0338647,0.000888389,0.031744,0.03584,0.033792
4436,0.0339027,0.000857796,0.031744,0.03584,0.033792
4440,0.0340762,0.000849277,0.032768,0.037888,0.033792
4444,0.0340227,0.000872613,0.032768,0.03584,0.033792
4448,0.034057,0.00086933,0.032672,0.03584,0.033792
4452,0.0339331,0.000813079,0.032768,0.03584,0.033792
4456,0.0340141,0.000843694,0.032768,0.03584,0.033792
4460,0.0339824,0.000904513,0.03264,0.03584,0.033792
4464,0.0341104,0.000921171,0.032768,0.0368,0.033792
4468,0.0340368,0.000841136,0.031744,0.03584,0.033792
4472,0.0340042,0.000936247,0.031744,0.037888,0.033792
4476,0.033961,0.000881123,0.031776,0.0368,0.033792
4480,0.0339939,0.00081026,0.032768,0.03584,0.033792
4484,0.0341005,0.000738702,0.032768,0.03584,0.033792
4488,0.0340051,0.000902505,0.031744,0.03584,0.033792
4492,0.0340663,0.000889465,0.032736,0.036864,0.033792
4496,0.0340554,0.000845501,0.031808,0.03584,0.033792
4500,0.0339165,0.000844059,0.032736,0.03584,0.033792
4504,0.0339463,0.000843992,0.031744,0.036864,0.033792
4508,0.0340675,0.00100409,0.032768,0.038912,0.033792
4512,0.0340243,0.000828604,0.032736,0.03584,0.033792
4516,0.0339159,0.000819683,0.031744,0.03584,0.033792
4520,0.0340039,0.000899898,0.031776,0.036768,0.033792
4524,0.0340669,0.000852416,0.031744,0.036864,0.033792
4528,0.0339946,0.000876929,0.031744,0.03584,0.033792
4532,0.0339952,0.00094199,0.032736,0.038912,0.033792
4536,0.0338944,0.000767747,0.031744,0.035744,0.033792
4540,0.034177,0.00129126,0.032704,0.042016,0.033792
4544,0.0338813,0.000815747,0.03264,0.03584,0.033792
4548,0.0339626,0.000815756,0.032768,0.03584,0.033792
4552,0.0339722,0.000890919,0.031808,0.03584,0.033792
4556,0.0339312,0.000789673,0.032672,0.036864,0.033792
4560,0.034001,0.000863069,0.031744,0.03584,0.033792
4564,0.0343834,0.00118965,0.031744,0.039936,0.033792
4568,0.0338967,0.000757662,0.032768,0.03584,0.033792
4572,0.0341267,0.00084748,0.032768,0.036768,0.033792
4576,0.0339863,0.000886282,0.031744,0.03584,0.033792
4580,0.0340733,0.000812338,0.032736,0.036864,0.033792
4584,0.0340013,0.000763553,0.031744,0.03584,0.033792
4588,0.0340928,0.000850213,0.031872,0.036864,0.033792
4592,0.0339379,0.000798313,0.031776,0.03584,0.033792
4596,0.0341472,0.000809145,0.032672,0.03584,0.033792
4600,0.0339751,0.000877887,0.031776,0.03584,0.033792
4604,0.0339926,0.000788991,0.031744,0.03584,0.033792
4608,0.033937,0.000827254,0.031744,0.035808,0.033792
4612,0.034103,0.000994393,0.032768,0.039936,0.033792
4616,0.0339549,0.000850287,0.031744,0.036864,0.033792
4620,0.0339267,0.000846088,0.032768,0.03584,0.033792
4624,0.0339402,0.000814331,0.031744,0.03584,0.033792
4628,0.0340173,0.000756405,0.032768,0.03584,0.033792
4632,0.0340352,0.000841083,0.032768,0.03584,0.033792
4636,0.0339043,0.000818781,0.031872,0.036736,0.033792
4640,0.0340307,0.00082807,0.032768,0.036864,0.033792
4644,0.0340464,0.000795242,0.032736,0.03584,0.033792
4648,0.0339546,0.000809451,0.032736,0.03584,0.033792
4652,0.0339859,0.000851078,0.031744,0.03584,0.033792
4656,0.0338823,0.000826906,0.032768,0.03584,0.033792
4660,0.0340042,0.000804158,0.031744,0.036832,0.033792
4664,0.0341245,0.00121626,0.032736,0.043008,0.033792
4668,0.0340445,0.000866721,0.032768,0.036864,0.033792
4672,0.0339287,0.000859161,0.031744,0.03584,0.033792
4676,0.0341888,0.000885967,0.032768,0.036864,0.033792
4680,0.0340983,0.000847635,0.031744,0.035872,0.033792
4684,0.0339623,0.000814938,0.031744,0.03584,0.033792
4688,0.0338896,0.000923702,0.031744,0.03584,0.033792
4692,0.0341504,0.00076872,0.032768,0.03584,0.033792
4696,0.0340074,0.000922753,0.031744,0.036864,0.033792
4700,0.0340087,0.000817058,0.031744,0.03584,0.033792
4704,0.0340157,0.00077973,0.032768,0.03584,0.033792
4708,0.0340119,0.000797329,0.031776,0.03584,0.033792
4712,0.0339847,0.000820848,0.031744,0.03584,0.033792
4716,0.0338432,0.000835329,0.031744,0.03584,0.033792
4720,0.034136,0.000832681,0.032672,0.03584,0.033792
4724,0.0339456,0.00085096,0.031808,0.03584,0.033792
4728,0.0340087,0.000956365,0.032736,0.038912,0.033792
4732,0.034025,0.0008976,0.031744,0.03584,0.033792
4736,0.033904,0.000838822,0.031744,0.03584,0.033792
4740,0.033929,0.00087721,0.031744,0.036864,0.033792
4744,0.0340067,0.000884188,0.032768,0.036864,0.033792
4748,0.0340925,0.00106582,0.032768,0.041888,0.033792
4752,0.0339075,0.000770767,0.03184,0.03584,0.033792
4756,0.033969,0.000831304,0.032768,0.03584,0.033792
4760,0.0339843,0.000900713,0.032768,0.03584,0.033792
4764,0.033864,0.000803466,0.032768,0.03584,0.033792
4768,0.0340362,0.000799893,0.032768,0.03584,0.033792
4772,0.0341482,0.000830086,0.031744,0.03584,0.033792
4776,0.0340151,0.000740307,0.031744,0.035808,0.033792
4780,0.033984,0.000872809,0.032768,0.037888,0.033792
4784,0.0339808,0.000868958,0.031744,0.0368,0.033792
4788,0.0341987,0.00094238,0.032672,0.037824,0.033792
4792,0.0340368,0.000861501,0.031808,0.03584,0.033792
4796,0.0340743,0.000748614,0.032768,0.03584,0.033792
4800,0.0340445,0.000739663,0.032768,0.03584,0.033792
4804,0.0340317,0.000857105,0.031744,0.03584,0.033792
4808,0.0340448,0.000808119,0.032704,0.03584,0.033792
4812,0.0339168,0.000831329,0.031744,0.03584,0.033792
4816,0.0339053,0.000799583,0.032704,0.035808,0.033792
4820,0.0338547,0.000731141,0.032768,0.03584,0.033792
4824,0.033992,0.000804727,0.031744,0.03584,0.033792
4828,0.0339123,0.000778937,0.032768,0.035808,0.033792
4832,0.0339578,0.000763056,0.032768,0.03584,0.033792
4836,0.0341219,0.00086543,0.032768,0.036864,0.033792
4840,0.0341293,0.000853512,0.031744,0.03584,0.033792
4844,0.0339955,0.000719645,0.032768,0.03584,0.033792
4848,0.0340653,0.000827649,0.032704,0.036864,0.033792
4852,0.0339267,0.000873539,0.031808,0.03584,0.033792
4856,0.0339757,0.00091035,0.032768,0.036864,0.033792
4860,0.0341031,0.000889958,0.032672,0.0368,0.033792
4864,0.0339543,0.000851287,0.032672,0.03584,0.033792
4868,0.0339334,0.00087547,0.031744,0.03584,0.033792
4872,0.0339607,0.000840058,0.032768,0.03584,0.033792
4876,0.0339754,0.000734117,0.032768,0.034816,0.033792
4880,0.033969,0.000821303,0.031744,0.03584,0.033792
4884,0.0339939,0.000826068,0.031744,0.03584,0.033792
4888,0.0340122,0.000867811,0.032768,0.037888,0.033792
4892,0.0340487,0.000966517,0.03184,0.036864,0.033792
4896,0.0340506,0.00122838,0.032768,0.043008,0.033792
4900,0.0339549,0.000808228,0.032768,0.03584,0.033792
4904,0.0341088,0.000927664,0.031744,0.037824,0.033792
4908,0.0340688,0.000814906,0.032704,0.036832,0.033792
4912,0.0340346,0.000921202,0.031744,0.03584,0.033792
4916,0.0339831,0.000921672,0.031744,0.03584,0.033792
4920,0.0340378,0.000774491,0.031872,0.03584,0.033792
4924,0.0340887,0.00118466,0.031744,0.04096,0.033792
4928,0.034128,0.000967179,0.032704,0.038912,0.033792
4932,0.0339731,0.000842946,0.032768,0.036864,0.033792
4936,0.0340355,0.000845199,0.032768,0.03584,0.033792
4940,0.0340074,0.000794836,0.032768,0.03584,0.033792
4944,0.034017,0.000859907,0.032768,0.03584,0.033792
4948,0.0341392,0.00112851,0.031776,0.039936,0.033792
4952,0.0341088,0.000795952,0.032768,0.03584,0.033792
4956,0.0339834,0.00083168,0.032768,0.03584,0.033792
4960,0.0338922,0.000723931,0.032768,0.03584,0.033792
4964,0.0339882,0.000813753,0.032736,0.03584,0.033792
4968,0.0339981,0.000788932,0.031744,0.03584,0.033792
4972,0.0340784,0.000815635,0.032736,0.03584,0.033792
4976,0.0339171,0.000805232,0.032736,0.03584,0.033792
4980,0.0339639,0.00085063,0.031744,0.03584,0.033792
4984,0.0339229,0.000756583,0.031744,0.03584,0.033792
4988,0.0340253,0.000962347,0.032768,0.037888,0.033792
4992,0.0340083,0.000910861,0.03184,0.036864,0.033792
4996,0.0340295,0.000942249,0.031776,0.036864,0.033792
5000,0.0340071,0.000765276,0.032736,0.03584,0.033792
5004,0.0339181,0.000888515,0.031744,0.03584,0.033792
5008,0.0339427,0.000762706,0.032768,0.03584,0.033792
5012,0.0339846,0.000785116,0.031744,0.03584,0.033792
5016,0.0340259,0.000759482,0.032768,0.03584,0.033792
5020,0.0339312,0.00092116,0.031744,0.03584,0.033792
5024,0.034273,0.000807649,0.032768,0.036864,0.033856
5028,0.0340672,0.000924252,0.031744,0.036864,0.033792
5032,0.0340797,0.000874374,0.031744,0.03584,0.033792
5036,0.0340599,0.000872371,0.032768,0.035904,0.033792
5040,0.0340627,0.000885486,0.032768,0.037888,0.033792
5044,0.0339629,0.00081794,0.031744,0.03584,0.033792
5048,0.0339555,0.000712744,0.032768,0.035808,0.033792
5052,0.0339082,0.000753118,0.032704,0.03584,0.033792
5056,0.0339568,0.000772022,0.032768,0.035808,0.033792
5060,0.0340941,0.000872261,0.032736,0.035872,0.033792
5064,0.0340071,0.000802863,0.03184,0.03584,0.033792
5068,0.0339488,0.000817918,0.032768,0.03584,0.033792
5072,0.0339581,0.000809641,0.031744,0.03584,0.033792
5076,0.0339866,0.000835165,0.031744,0.03584,0.033792
5080,0.0340423,0.000783829,0.032704,0.03584,0.033792
5084,0.0338957,0.00078012,0.031744,0.03584,0.033792
5088,0.0340355,0.000865728,0.032704,0.03584,0.033792
5092,0.0339248,0.000871486,0.031744,0.03584,0.033792
5096,0.0340144,0.000991973,0.031744,0.036864,0.033792
5100,0.0340947,0.000902757,0.031808,0.03584,0.033792
5104,0.0341245,0.000845962,0.032768,0.036736,0.033792
5108,0.034017,0.000850893,0.032672,0.03584,0.033792
5112,0.034128,0.000943045,0.032768,0.037856,0.033792
5116,0.0340231,0.0007714,0.032768,0.03584,0.033792
5120,0.034016,0.000822879,0.031744,0.03584,0.033792
5124,0.0340269,0.00077439,0.032736,0.035936,0.033792
5128,0.0340327,0.00093446,0.031744,0.03584,0.033792
5132,0.0339757,0.000808577,0.031744,0.03584,0.033792
5136,0.0339747,0.00088354,0.031744,0.03584,0.033792
5140,0.0339885,0.000785651,0.031744,0.03584,0.033792
5144,0.0340023,0.000888981,0.031744,0.036864,0.033792
5148,0.0341495,0.000847898,0.032768,0.037888,0.033792
5152,0.0340567,0.000868679,0.031744,0.03584,0.033792
5156,0.0339687,0.000788727,0.032768,0.03584,0.033792
5160,0.0339578,0.000843725,0.031744,0.03584,0.033792
5164,0.0341686,0.00128809,0.032768,0.04096,0.033792
5168,0.0339258,0.000821527,0.031744,0.03584,0.033792
5172,0.0340483,0.000844127,0.032768,0.036864,0.033792
5176,0.0340291,0.000798631,0.032768,0.03584,0.033792
5180,0.0340243,0.000836378,0.031776,0.03584,0.033792
5184,0.0341623,0.000840928,0.032768,0.03584,0.033824
5188,0.0339523,0.000823644,0.031776,0.03584,0.033792
5192,0.0340867,0.000790592,0.032768,0.03584,0.033792
5196,0.0342199,0.00118723,0.032768,0.041952,0.033792
5200,0.0340544,0.000793716,0.032768,0.03584,0.033792
5204,0.0339971,0.00089631,0.031744,0.036864,0.033792
5208,0.0339162,0.000778992,0.032768,0.03584,0.033792
5212,0.033985,0.000857176,0.031744,0.03584,0.033792
5216,0.0339338,0.000850601,0.032768,0.03584,0.033792
5220,0.0339639,0.00086771,0.032704,0.03584,0.033792
5224,0.0339895,0.000847898,0.031776,0.03584,0.033792
5228,0.0339619,0.000838213,0.031872,0.03584,0.033792
5232,0.0339571,0.000824256,0.032704,0.03584,0.033792
5236,0.0339658,0.00101926,0.031744,0.039936,0.033792
5240,0.033913,0.000765377,0.032768,0.03584,0.033792
5244,0.0340455,0.000843474,0.032704,0.03584,0.033792
5248,0.0339565,0.000867029,0.032768,0.03584,0.033792
5252,0.0339514,0.000834421,0.032768,0.03584,0.033792
5256,0.0340263,0.000793586,0.031744,0.03584,0.033792
5260,0.0340403,0.000827868,0.032768,0.03584,0.033792
5264,0.0339927,0.000866224,0.032768,0.03584,0.033792
5268,0.0340051,0.000886131,0.032768,0.036864,0.033792
5272,0.033905,0.000798468,0.031808,0.03584,0.033792
5276,0.0340419,0.000829469,0.032768,0.03584,0.033792
5280,0.0339655,0.000861427,0.032768,0.03584,0.033792
5284,0.0340455,0.000905568,0.032768,0.038912,0.033792
5288,0.0340483,0.00118069,0.032736,0.042944,0.033792
5292,0.0338342,0.000791299,0.032768,0.03584,0.033792
5296,0.0339427,0.000870157,0.032672,0.037888,0.033792
5300,0.0339866,0.000769248,0.031744,0.03584,0.033792
5304,0.034008,0.000779978,0.031744,0.035904,0.033792
5308,0.0342214,0.00087099,0.032768,0.036864,0.033792
5312,0.0340247,0.000859495,0.031744,0.03584,0.033792
5316,0.0340218,0.000812893,0.032768,0.03584,0.033792
5320,0.0340131,0.000866995,0.031744,0.03584,0.033792
5324,0.0338941,0.00084539,0.031744,0.03584,0.033792
5328,0.0340157,0.000854735,0.032768,0.03584,0.033792
5332,0.033945,0.000794149,0.032768,0.03584,0.033792
5336,0.0340839,0.00085411,0.032736,0.03584,0.033792
5340,0.0339171,0.000709248,0.032768,0.03584,0.033792
5344,0.034096,0.00102356,0.032736,0.038912,0.033792
5348,0.0340605,0.000837409,0.031808,0.035936,0.033792
5352,0.0341431,0.00089133,0.032768,0.03584,0.033792
5356,0.0339715,0.000850164,0.032736,0.03584,0.033792
5360,0.0338659,0.000782224,0.032704,0.03584,0.033792
5364,0.0340048,0.00080813,0.032768,0.03584,0.033792
5368,0.0339965,0.000886151,0.032768,0.03584,0.033792
5372,0.0340445,0.000831309,0.031744,0.03584,0.033792
5376,0.0339731,0.000792208,0.031744,0.03584,0.033792
5380,0.0339437,0.00084402,0.032768,0.036864,0.033792
5384,0.0341395,0.00125835,0.031744,0.041984,0.033792
5388,0.0341197,0.000822134,0.032768,0.036832,0.033792
5392,0.0339862,0.00113618,0.032768,0.04192,0.033792
5396,0.0339827,0.000764538,0.03184,0.03584,0.033792
5400,0.0340483,0.000863603,0.032768,0.036768,0.033792
5404,0.0340032,0.000953267,0.031744,0.036928,0.033792
5408,0.0340243,0.000811105,0.031808,0.03584,0.033792
5412,0.034025,0.000985133,0.032768,0.038912,0.033792
5416,0.0339255,0.000836102,0.032736,0.035872,0.033792
5420,0.0341175,0.00088139,0.032768,0.035904,0.033792
5424,0.0339271,0.000851676,0.032768,0.03584,0.033792
5428,0.0339584,0.000823315,0.031776,0.03584,0.033792
5432,0.0340048,0.00083198,0.031744,0.03584,0.033792
5436,0.0340173,0.000787277,0.032736,0.03584,0.033792
5440,0.0340496,0.00102403,0.03184,0.039936,0.033792
5444,0.0340304,0.000862581,0.032768,0.036864,0.033792
5448,0.0339639,0.000840092,0.032736,0.036864,0.033792
5452,0.0340759,0.00085211,0.032768,0.03584,0.033792
5456,0.0340355,0.00085281,0.031744,0.035904,0.033792
5460,0.0339847,0.000860865,0.03184,0.03584,0.033792
5464,0.0342128,0.000870969,0.031808,0.036864,0.033856
5468,0.0340551,0.000952855,0.031744,0.03584,0.033792
5472,0.0339552,0.000858895,0.031744,0.036864,0.033792
5476,0.0341718,0.00087801,0.03184,0.03584,0.033792
5480,0.0339523,0.000874221,0.031744,0.03584,0.033792
5484,0.0339744,0.000766165,0.032768,0.03584,0.033792
5488,0.0343735,0.00103509,0.032768,0.037888,0.034688
5492,0.0340679,0.000849391,0.032768,0.0368,0.033792
5496,0.0340128,0.00081234,0.032704,0.03584,0.033792
5500,0.0339827,0.000846204,0.031744,0.03584,0.033792
5504,0.0339767,0.000888527,0.032768,0.03584,0.033792
5508,0.0339568,0.000881173,0.031744,0.03584,0.033792
5512,0.0341607,0.000962126,0.032672,0.036864,0.033792
5516,0.0339117,0.000842854,0.031744,0.036864,0.033792
5520,0.0340135,0.000904142,0.031872,0.036864,0.033792
5524,0.0340698,0.000897107,0.031776,0.03584,0.033792
5528,0.0339639,0.000765766,0.032672,0.03584,0.033792
5532,0.034088,0.000797171,0.032736,0.035872,0.033792
5536,0.0339741,0.000786311,0.032768,0.035968,0.033792
5540,0.0339341,0.00078572,0.031808,0.03584,0.033792
5544,0.0338906,0.000726713,0.032768,0.03584,0.033792
5548,0.0339462,0.000856661,0.032768,0.03584,0.033792
5552,0.0340301,0.000761967,0.032768,0.03584,0.033792
5556,0.0340387,0.000923512,0.031744,0.03584,0.033792
5560,0.0339911,0.000853922,0.031744,0.036864,0.033792
5564,0.0341059,0.000930322,0.031744,0.037888,0.033792
5568,0.0341443,0.00108179,0.032768,0.040928,0.033792
5572,0.0340247,0.000891806,0.031776,0.036736,0.033792
5576,0.033905,0.000802638,0.031744,0.03584,0.033792
5580,0.0341357,0.00106834,0.032736,0.040064,0.033792
5584,0.0339402,0.000735912,0.032768,0.03488,0.033792
5588,0.0339927,0.000808301,0.032768,0.03584,0.033792
5592,0.0341059,0.0010468,0.032704,0.04096,0.033792
5596,0.0342704,0.00102452,0.032672,0.037888,0.033792
5600,0.0339763,0.000869837,0.032768,0.03584,0.033792
5604,0.0340218,0.000813749,0.031744,0.03584,0.033792
5608,0.0339952,0.000853295,0.032672,0.03584,0.033792
5612,0.0339136,0.000864178,0.031808,0.03584,0.033792
5616,0.0340147,0.000764538,0.032704,0.03584,0.033792
5620,0.0339943,0.000787068,0.032768,0.03584,0.033792
5624,0.0338919,0.000795434,0.031744,0.03584,0.033792
5628,0.0340784,0.000789841,0.032736,0.03584,0.033792
5632,0.0339437,0.000804641,0.032768,0.03584,0.033792
