AllocationSize (in Byte), mean, std-dev, min, max, median
4164,41.5208,2.20811,38.4993,46.6401,41.4628
4168,41.3871,2.30037,37.3914,46.6135,41.2948
4172,41.1494,1.91756,37.673,45.1625,41.0563
4176,41.4929,2.16664,37.3596,47.2422,41.4874
4180,41.3811,2.84566,37.8757,50.5098,41.6963
4184,41.3618,2.14757,38.0171,47.8228,41.3993
4188,41.5902,2.4615,39.1782,50.3071,40.8945
4192,42.0715,3.5989,35.6588,50.5897,42.3588
4196,41.7363,2.83202,38.0528,51.3608,41.3737
4200,42.7063,3.13211,35.4714,49.3988,42.6117
4204,41.0892,2.59167,37.3688,47.7676,40.4849
4208,40.8087,2.43171,36.1595,48.0748,40.9262
4212,41.1919,2.57381,36.4616,47.6733,41.4147
4216,41.4051,1.95025,38.2935,45.5404,41.4802
4220,40.4416,2.10194,37.6658,46.4026,40.1725
4224,40.6852,1.95704,36.7667,43.3418,41.1802
4228,42.3042,3.63935,37.2931,50.9245,41.6492
4232,41.3578,2.74246,36.9562,48.2028,41.1894
4236,40.8334,2.57718,34.005,45.4871,41.2989
4240,41.7215,2.37059,38.3539,46.7313,41.4781
4244,42.0799,2.24582,39.1598,46.9033,42.0157
4248,42.1045,2.56241,38.7902,48.5663,42.0116
4252,40.8868,1.95088,37.723,46.1036,40.6036
4256,40.6993,2.51342,36.9101,49.0527,40.3958
4260,42.0928,3.05835,36.0253,49.8749,41.6297
4264,41.1337,2.15086,38.5412,46.2397,40.7931
4268,42.6332,2.29587,38.9222,48.9134,42.0454
4272,40.9686,2.38261,36.8865,48.5571,40.9795
4276,40.8787,2.1184,35.9547,45.5762,40.7132
4280,41.0454,2.05875,37.4896,46.3749,41.1464
4284,42.7719,2.62873,39.9319,51.718,42.4335
4288,41.4901,2.74598,37.5849,49.4039,41.5355
4292,41.7235,2.81194,38.3191,50.218,41.77
4296,41.8815,2.22719,38.6847,47.3754,41.6133
4300,41.4738,2.82615,38.3611,47.3856,40.4808
4304,41.0872,2.35222,38.1819,47.9232,40.6344
4308,42.6395,2.23238,39.0492,47.7071,42.1775
4312,41.1934,2.36593,37.1763,45.6151,40.5248
4316,41.8653,2.72146,35.3106,47.6529,41.7925
4320,41.2684,1.90505,38.7461,45.8312,41.0163
4324,42.3542,2.24711,38.3386,48.0942,42.2707
4328,40.9777,2.88019,36.3203,46.3565,40.8883
4332,41.6563,2.4919,38.0426,48.2068,41.3859
4336,42.1785,2.12652,38.7318,47.2269,42.8022
4340,41.9696,1.96939,39.3462,46.8849,41.5386
4344,40.7113,2.49858,35.5574,45.0212,40.6344
4348,40.5855,2.50188,37.2388,45.781,40.1777
4352,41.4273,2.57422,37.8225,47.6969,41.1228
4356,41.2585,2.58627,35.9854,47.2791,41.4607
4360,41.874,3.40679,36.7186,49.5831,41.3635
4364,41.7193,2.66709,37.8839,49.6476,40.875
4368,41.5776,2.45022,36.9019,45.3232,41.3716
4372,42.2686,2.57636,38.6447,46.6094,42.8985
4376,40.8977,2.8797,35.3331,49.9917,40.6866
4380,41.4213,2.25743,38.2495,46.7117,41.2457
4384,40.9954,2.59091,35.6076,47.3108,40.8013
4388,41.3181,2.05176,38.402,47.7645,41.3215
4392,41.2227,2.26776,37.6187,45.953,40.8084
4396,41.325,3.12589,34.3245,49.5636,41.4618
4400,41.0947,2.5082,36.1021,47.2668,41.2436
4404,60.4802,2.57794,56.4582,66.2292,59.8825
4408,59.2195,1.8849,56.406,65.8657,59.2742
4412,60.2213,2.31836,56.6344,64.9328,60.0218
4416,60.3811,1.68408,57.7863,63.9242,60.4621
4420,59.7579,2.30155,56.9795,66.5948,59.3234
4424,60.7179,3.90843,57.3204,74.8411,59.3582
4428,60.1403,2.6158,57.5109,66.2723,59.2353
4432,59.4929,1.99426,57.1116,67.0618,59.2077
4436,59.4239,2.45391,55.7937,67.5726,59.1708
4440,60.3647,2.62204,57.8867,68.5875,60.1047
4444,59.4184,2.32302,56.9354,66.0019,58.7663
4448,59.9997,2.41113,57.1228,66.8303,59.7012
4452,59.5987,1.97545,56.7962,65.537,59.263
4456,59.8873,2.01169,57.0552,67.415,59.5395
4460,59.9108,2.2635,57.2447,65.0138,59.3878
4464,59.1115,1.58853,56.6385,63.9119,58.9722
4468,60.3306,2.12796,57.2262,64.6482,60.0822
4472,59.4423,1.72016,57.4802,64.5018,58.9609
4476,59.5399,1.656,57.3256,65.5022,59.5057
4480,59.7365,2.09533,56.3159,64.8581,58.9619
4484,60.1039,1.86881,58.0291,65.6241,59.4698
4488,60.4761,2.32864,57.6143,66.9983,60.2153
4492,59.955,2.08241,56.7982,66.8733,59.6224
4496,59.7817,2.31736,56.6876,64.98,59.3541
4500,59.0722,2.10063,55.7455,66.1934,58.8298
4504,59.4114,2.15336,55.8971,66.3572,59.094
4508,59.7022,1.88153,56.7562,65.0517,59.4309
4512,60.2948,2.5742,57.9318,65.876,59.2876
4516,60.0661,1.90871,57.642,65.0506,59.7207
4520,59.7366,1.99567,57.557,65.0342,59.2251
4524,60.0895,2.32773,57.514,67.8625,59.3572
4528,61.138,2.36183,57.4925,66.4524,60.7611
4532,60.1718,2.05814,56.489,66.43,59.735
4536,60.4903,2.20343,58.2871,66.2241,59.7647
4540,60.2035,2.69562,56.7255,67.2604,59.8508
4544,59.3489,1.67113,56.6139,65.1981,59.1616
4548,60.1944,2.31444,57.2774,65.8811,59.4801
4552,59.3632,1.93757,57.301,65.3076,59.0039
4556,60.4052,2.07313,57.1924,66.1678,60.0402
4560,59.701,2.03719,57.9871,65.7285,59.0531
4564,59.9621,2.53918,57.1525,67.3239,59.177
4568,59.5914,1.36006,57.8212,64.4434,59.5487
4572,59.6785,2.4975,57.218,66.3296,58.9947
4576,59.6954,2.24926,56.961,67.0013,59.1872
4580,59.6467,1.9891,56.9283,64.7434,59.4852
4584,59.7117,2.35725,57.1095,66.3224,59.2188
4588,59.721,1.60363,57.8427,64.9032,59.4156
4592,59.8592,2.34916,57.9256,66.3409,58.9978
4596,59.6613,1.36212,57.7648,64.1167,59.521
4600,59.1311,1.30801,57.1351,63.6242,58.9896
4604,59.9186,2.09255,57.7536,67.2184,59.2855
4608,59.471,1.55995,57.5212,64.77,59.3408
4612,59.5639,2.34259,56.1398,65.3414,59.3306
4616,60.3462,2.36915,57.2959,68.5701,59.8036
4620,59.4631,2.07477,57.7546,67.9332,59.0694
4624,59.9652,2.04002,56.4675,65.4858,59.6972
4628,59.6143,1.66966,57.3594,64.8571,59.6275
4632,59.9662,1.82436,56.5412,65.3036,60.0893
4636,59.4295,1.89392,57.5621,65.3711,58.7592
4640,59.4605,2.0387,57.7987,66.3859,58.9322
4644,60.1112,2.95317,57.0081,72.2278,59.692
4648,60.0417,1.86769,57.4853,65.4797,59.5374
4652,59.4492,1.95589,57.1924,64.2652,59.2763
4656,59.7526,1.79383,57.388,66.0797,59.6531
4660,59.7235,2.262,56.9702,67.8892,59.2671
4664,59.4103,1.33145,57.7649,63.617,59.2927
4668,59.302,1.70459,57.2273,65.0967,59.1811
4672,59.8713,2.10146,57.6461,65.7572,59.4391
4676,59.9348,1.65309,57.7444,66.0081,59.9234
4680,60.1099,2.44978,57.5191,65.9118,59.306
4684,59.9781,2.20085,57.7649,66.8027,59.6224
4688,60.5292,2.54155,57.6154,66.2241,60.4979
4692,59.4889,1.92564,56.7716,65.2247,59.1933
4696,60.5382,2.4713,57.5007,66.1197,59.7361
4700,59.4188,2.16923,56.3005,66.2405,59.222
4704,60.057,3.03192,57.002,70.7082,58.9804
4708,59.1543,1.9741,55.8561,65.3476,59.2814
4712,59.8344,1.97247,57.2979,66.1944,59.0981
4716,59.5073,2.16918,56.9856,67.4918,59.266
4720,59.7041,1.67817,57.3952,64.7782,59.3132
4724,59.3634,1.77448,57.1361,65.1971,59.0981
4728,59.8344,2.12162,56.9743,65.6445,59.3797
4732,59.6479,2.30059,57.0767,66.2159,58.9128
4736,59.3489,1.88573,56.3927,65.7613,59.0316
4740,60.1713,2.42992,57.5939,66.7617,59.4033
4744,59.5294,2.52052,57.2672,66.9338,58.7325
4748,59.8257,1.95338,57.089,66.8119,59.4657
4752,60.2203,2.10366,57.8458,65.8074,59.8835
4756,59.5496,1.82815,55.5274,63.9232,59.306
4760,59.3873,1.93062,56.9691,66.4535,59.0939
4764,59.5287,2.29871,56.0046,66.2845,59.7791
4768,59.8039,1.70624,57.4986,64.7598,59.7883
4772,59.6549,1.87321,56.7634,64.5847,59.1196
4776,60.2901,2.21468,58.0997,65.5258,59.3715
4780,59.5855,2.16745,56.661,64.8366,59.1882
4784,59.3443,1.64802,56.7409,64.0236,59.3879
4788,59.6294,1.83233,56.9416,65.6333,59.2722
4792,59.4818,1.64736,57.5303,63.6938,59.2896
4796,59.2278,1.71668,57.7198,65.3537,58.8595
4800,60.28,2.04812,56.958,64.4352,60.4314
4804,59.4379,2.05635,56.706,65.8094,58.9312
4808,59.3509,1.38235,57.7444,64.3451,59.009
4812,60.1088,2.13016,57.6645,66.5303,59.82
4816,59.8795,1.88767,57.8304,65.8053,59.5404
4820,59.3934,1.96092,57.0655,66.4996,58.9148
4824,60.0172,1.80278,57.0409,63.8976,59.5692
4828,60.0374,1.7069,57.7792,64.1505,59.8282
4832,60.6923,2.73626,57.6072,67.8728,59.8917
4836,59.8664,1.97928,56.1039,65.4827,59.6275
4840,60.0299,1.8626,57.2078,65.6066,59.6797
4844,60.4421,2.31081,57.1556,65.3404,60.2306
4848,59.697,2.11533,57.1239,66.7884,59.2712
4852,59.7981,1.45546,57.5498,64.554,59.7084
4856,59.9084,2.79832,56.1398,67.6331,59.4801
4860,59.4786,1.58816,57.0593,63.2484,59.6828
4864,59.0605,1.96223,56.7736,65.7019,58.8339
4868,59.7366,1.83888,57.5099,64.425,59.1606
4872,59.5955,2.07988,57.1126,66.8897,59.0347
4876,59.4495,2.02603,57.3163,65.0353,58.8933
4880,59.3222,2.14736,56.8289,65.9446,58.9046
4884,59.7589,2.7226,57.4689,70.0488,58.9323
4888,60.7446,2.10483,58.1571,66.3726,60.6853
4892,59.8636,2.61381,56.1326,67.2031,59.391
4896,60.8214,2.70003,57.7556,68.1554,60.0893
4900,60.126,2.1396,56.4019,66.3767,59.6838
4904,59.3911,1.59905,57.6164,64.8704,59.1165
4908,59.4467,1.98424,57.3563,66.1094,58.9311
4912,60.0697,2.21844,58.2595,66.5958,59.5712
4916,60.376,2.23317,57.3307,65.6517,60.417
4920,59.7653,2.07363,57.0921,65.3343,58.7448
4924,59.782,2.31515,56.7767,66.689,59.2691
4928,59.6623,2.01543,55.9903,66.3296,59.4422
4932,59.7456,2.15881,57.0184,65.9886,59.0858
4936,59.6351,2.18573,56.5903,64.2632,58.7643
4940,59.6541,1.86588,57.217,64.6656,59.3162
4944,59.6146,1.58836,57.2518,64.6636,59.48
4948,60.751,2.00775,58.0567,65.8432,60.4979
4952,59.6831,2.93244,56.9303,71.4987,59.2763
4956,59.301,1.48493,57.5222,64.3092,58.9097
4960,59.8233,1.79111,57.7618,64.9687,59.4729
4964,59.4601,2.09627,56.6016,67.3649,59.2261
4968,59.7761,1.83902,57.0604,65.5616,59.6449
4972,59.8123,2.2322,57.6666,68.099,59.1043
4976,59.3766,1.90198,56.702,64.556,58.9681
4980,59.7187,1.73886,57.2948,66.1319,59.3347
4984,59.6967,1.85474,57.3829,66.7576,59.6183
4988,59.745,1.7083,57.5466,65.6568,59.7699
4992,60.4151,2.30428,57.0184,66.9245,60.1631
4996,59.8219,1.80268,57.3962,65.2902,59.6387
5000,59.8688,2.0085,56.2412,65.4561,59.9716
5004,59.5753,1.39144,57.3768,63.9048,59.8097
5008,59.849,1.87585,57.2559,65.5217,59.6419
5012,59.2751,1.60054,55.7087,63.574,59.0633
5016,59.6376,2.19403,57.3604,66.4248,59.1749
5020,59.5587,1.82472,57.3133,66.3829,59.2772
5024,60.099,2.19286,57.4862,65.9405,59.945
5028,59.4719,1.50973,57.772,64.4434,59.2087
5032,59.8788,2.38448,56.6518,65.4572,59.3572
5036,59.0091,1.4838,57.1075,63.6068,58.8513
5040,59.6679,2.22921,57.3696,67.1047,59.1616
5044,59.6154,1.89488,58.0506,66.6399,59.1462
5048,59.9222,1.85751,57.5478,65.7275,59.8579
5052,60.2941,2.38243,56.7747,66.4381,59.4217
5056,59.434,1.79553,57.2099,64.6103,58.9599
5060,59.854,2.35942,57.5355,67.3987,59.1596
5064,59.9341,1.99011,57.6727,66.2917,59.7719
5068,59.8488,1.73473,57.2006,63.6405,59.5722
5072,59.3337,2.06529,56.9221,66.7351,59.1237
5076,60.1923,2.68636,57.4648,68.9377,59.8589
5080,60.3875,2.79281,56.4664,68.694,59.6296
5084,60.4766,2.42802,56.9723,66.5006,60.1201
5088,60.4067,2.74085,56.0425,67.4939,59.735
5092,59.6732,2.46148,56.1418,65.1592,58.921
5096,59.5958,1.59185,56.4419,64.6615,59.1708
5100,60.1404,2.04209,57.2969,64.0717,60.0115
5104,59.7172,2.02206,56.918,65.2401,59.3326
5108,60.2453,3.10506,57.1996,69.4733,59.264
5112,58.8058,1.63644,57.0931,65.2421,58.3946
5116,59.5413,1.44644,57.6922,64.5161,59.4575
5120,60.3292,2.32768,57.428,65.3425,59.3316
5124,60.3605,2.65135,56.8729,66.475,59.518
5128,59.587,2.02677,57.2447,66.0357,59.0336
5132,60.1144,2.85506,56.5125,67.414,59.9245
5136,60.1049,2.87572,57.3532,68.693,59.6541
5140,59.8341,2.29643,56.3415,66.1115,59.3183
5144,59.4568,2.32917,57.5078,68.6121,59.0408
5148,59.5696,1.58042,57.9072,64.596,59.2497
5152,60.099,2.50258,56.5412,66.5293,59.7074
5156,59.1937,1.70964,56.9272,65.623,59.1043
5160,59.9659,2.00466,57.7024,66.1064,59.1299
5164,60.1106,2.64853,57.5171,67.3085,59.0223
5168,59.2214,1.74421,56.709,64.766,59.1442
5172,59.0266,1.77991,57.344,66.0255,58.5513
5176,59.8131,1.72798,56.364,63.9498,59.7709
5180,59.8067,1.86614,57.9072,65.4572,59.263
5184,59.1699,1.70661,57.389,64.6861,58.6199
5188,60.217,2.19322,57.4147,65.9405,60.0176
5192,59.424,1.86022,57.1331,64.9697,59.1831
5196,59.9772,1.91781,57.473,65.2646,59.4145
5200,59.9769,2.10913,56.5484,64.4188,59.3818
5204,60.6758,2.71081,58.1478,66.3992,59.4637
5208,60.0214,3.55127,56.9815,74.5339,59.1473
5212,60.5253,2.75154,56.3825,66.7607,60.2573
5216,59.8972,2.37659,56.4623,66.7412,59.2169
5220,59.4132,1.59419,57.0655,63.4091,59.3388
5224,60.0511,3.3674,56.0333,72.8392,59.6183
5228,60.1361,2.25816,57.4853,65.1203,59.5866
5232,59.1428,1.55606,56.8493,64.5181,59.1688
5236,59.9958,2.61013,57.1116,65.835,59.1299
5240,60.1596,1.80817,57.5406,65.7582,59.991
5244,59.7753,1.61439,57.3717,64.5315,59.5712
5248,59.444,1.76503,57.8959,65.9681,59.0909
5252,60.8733,3.0432,56.4623,69.1036,60.1856
5256,59.3108,1.87981,57.3183,64.6226,59.2476
5260,60.0645,2.11703,58.0383,66.8129,59.5261
5264,60.3027,2.89551,56.9969,67.1805,59.65
5268,60.0153,2.17517,57.8417,65.7459,59.434
5272,59.2679,1.80391,57.8488,66.516,58.9691
5276,59.94,2.1133,58.1262,65.9988,59.4473
5280,59.781,2.16943,57.4822,67.6393,59.5507
5284,60.2658,2.40994,57.129,67.1078,59.5323
5288,59.6839,1.74945,56.747,66.132,59.4381
5292,59.5065,1.56577,57.9912,65.1971,59.055
5296,59.9867,1.76821,57.8888,65.9507,59.5835
5300,59.6458,1.75111,57.7157,65.7439,59.4381
5304,59.3508,1.80924,56.4152,64.5181,59.3428
5308,59.9176,2.35592,57.1228,65.9835,59.1944
5312,59.8158,2.35947,57.1136,66.9665,59.4831
5316,59.7931,2.49491,55.9145,66.8733,59.3193
5320,60.1214,2.63616,57.3798,67.967,59.2599
5324,60.3533,2.43821,57.8007,66.2559,59.3449
5328,58.9787,1.65243,56.149,64.3748,59.1585
5332,59.2808,1.46387,57.3245,64.044,59.2046
5336,59.4311,1.17217,57.3644,63.4952,59.4647
5340,59.6464,2.37403,56.0845,66.4279,59.3398
5344,59.4528,1.56555,57.4884,64.4444,59.4371
5348,60.0082,2.07409,57.6399,65.2237,59.8344
5352,59.8713,2.23955,56.8955,64.9318,59.4033
5356,59.862,2.38616,56.5811,66.4525,59.7053
5360,59.6127,2.0082,57.3368,65.9743,59.0694
5364,59.7966,1.95539,57.1853,64.3973,59.4975
5368,59.6125,2.23881,57.3512,66.5344,59.1432
5372,59.4899,2.01196,56.9539,65.5862,59.1617
5376,59.5562,1.95657,57.0204,66.6747,59.3388
5380,59.8144,1.8015,56.4951,65.4898,59.7268
5384,59.9547,1.66378,57.257,65.9292,59.7033
5388,60.5061,2.67056,57.5642,66.4003,59.3009
5392,59.4444,2.51307,56.9252,66.8416,58.7817
5396,59.8523,1.82387,57.8007,66.517,59.7012
5400,59.6033,1.55903,57.8324,64.8765,59.2691
5404,59.5602,2.0464,57.2918,67.3649,59.3736
5408,59.888,2.08492,57.559,66.3204,59.4616
5412,59.8132,2.03104,57.7526,67.0044,59.522
5416,59.2038,1.81497,56.2883,65.5995,58.8493
5420,59.7894,1.73968,57.2733,65.7613,59.3572
5424,59.7139,1.31287,57.7853,64.3748,59.5845
5428,60.4527,2.83069,57.6593,67.5912,59.519
5432,59.7245,2.40448,55.7681,66.1903,59.2445
5436,60.9469,2.94462,56.4336,67.1323,60.1047
5440,59.6277,2.19714,57.2754,67.7786,58.9332
5444,59.4832,1.92048,57.2744,65.5155,58.9097
5448,59.87,2.21338,57.0214,65.8176,59.5425
5452,59.6679,1.99114,57.7782,64.5099,59.0336
5456,59.6714,1.86028,56.5647,65.41,59.5067
5460,60.036,1.77444,57.8765,65.8555,59.8395
5464,59.7308,2.16527,57.5077,67.0341,59.1514
5468,59.774,1.67793,57.6133,65.2698,59.6767
5472,59.7984,2.21821,57.2303,66.7463,59.4534
5476,59.4946,1.70117,57.9666,65.2851,59.1155
5480,59.3082,1.9942,57.0552,66.0378,58.8052
5484,61.1017,2.62839,57.3491,66.4986,60.3843
5488,59.5269,1.99348,57.6389,65.7766,59.4555
5492,59.5977,2.04124,57.5191,66.0726,59.0653
5496,59.5927,2.02555,57.3573,66.3942,59.1892
5500,59.6644,1.35717,57.6635,63.8372,59.4606
5504,60.247,2.5947,56.9272,67.0587,59.8487
5508,59.6122,2.39088,56.446,66.3767,58.9251
5512,60.5419,2.45549,57.0829,68.3704,60.4682
5516,59.6549,2.2058,56.6579,67.5871,59.5446
5520,59.9284,2.47958,56.45,65.4664,59.6675
5524,59.6399,1.74793,56.9754,64.6697,59.6695
5528,60.1535,2.29267,56.8474,65.4787,59.904
5532,59.7798,2.00247,57.3133,65.9999,59.3879
5536,59.9923,2.31897,57.4996,66.4289,59.5895
5540,59.7948,1.93086,57.1095,64.0164,59.4441
5544,60.1457,2.80911,57.8641,71.6472,59.691
5548,60.6187,2.35561,57.9871,66.3286,59.7688
5552,60.0305,2.27635,57.5959,66.133,59.4002
5556,59.6379,1.99623,56.6917,64.5611,59.5169
5560,60.1336,2.61927,56.7562,65.7899,59.5466
5564,60.1542,2.52754,57.6707,67.6475,59.7453
5568,59.6326,2.26145,57.3522,66.645,59.1667
5572,59.7013,2.38431,57.3603,67.2768,59.5803
5576,59.8855,2.20631,57.8816,65.3353,59.0623
5580,59.2255,1.56167,55.9882,64.4178,58.9148
5584,59.9041,1.92148,57.8355,65.8442,59.3152
5588,59.7207,2.03377,57.4167,65.6548,58.9599
5592,59.9656,2.05487,57.386,65.4469,59.4104
5596,59.7958,1.90674,57.0061,66.1371,59.6593
5600,60.964,3.29473,57.3051,67.6751,59.6357
5604,60.1022,2.36854,56.6415,67.0331,59.3142
5608,59.9591,2.13044,56.7316,65.791,59.5384
5612,59.3208,1.8326,57.5734,65.4582,58.6066
5616,60.0949,1.79908,57.2692,64.9656,59.8661
5620,59.4878,1.90195,57.1105,65.8934,59.1432
5624,60.1206,2.17876,57.2324,65.6527,59.5681
5628,59.6983,2.43416,56.9344,65.9405,58.8247
5632,60.6189,2.6418,57.6543,67.5256,59.9747
5636,60.06,1.61707,57.6666,65.1039,59.7125
5640,59.9562,1.97892,57.7464,65.8903,59.1944
5644,60.278,1.90608,57.214,66.7423,59.952
5648,59.7704,2.0208,57.5488,65.2196,59.266
5652,59.1639,1.61399,56.0814,64.9267,59.0449
5656,59.4667,1.63267,56.9129,64.3707,59.2609
5660,59.9713,2.21402,55.043,65.8217,59.6931
5664,60.3957,2.66149,56.8494,65.9866,59.8344
5668,59.3328,1.80969,57.3317,64.5253,59.1032
5672,59.1144,1.85183,56.3323,65.7388,58.9117
5676,59.3478,2.09489,56.832,66.4678,58.9312
5680,59.8857,2.19531,56.8986,65.7695,59.5579
5684,60.2819,3.10486,57.9308,70.9448,59.4934
5688,59.1972,1.62009,57.3809,65.1827,59.137
5692,59.438,1.94817,56.9303,64.6399,59.094
5696,59.9627,1.98822,58.0086,65.8176,59.4872
5700,59.9569,1.89398,57.6051,65.0148,59.5497
5704,59.5157,2.00453,57.5037,65.2636,58.6967
5708,60.1518,2.03616,58.0516,65.961,59.3961
5712,60.4468,2.84968,57.1382,66.7054,60.501
5716,59.6608,1.58714,56.8259,63.1306,59.689
5720,59.3437,1.75591,56.3855,65.2063,59.3531
5724,59.521,1.70686,57.0348,65.1069,59.5671
5728,59.8384,2.10169,57.8109,65.8452,59.3859
5732,59.8471,1.37427,57.7229,62.6801,59.5528
5736,59.2442,1.57613,57.4372,64.7823,59.0889
5740,59.3598,2.0177,56.7204,66.0132,59.349
5744,59.4185,1.25862,57.4822,63.317,59.3295
5748,59.7205,1.65706,57.6205,64.6267,59.3264
5752,60.1154,1.85336,58.4806,65.8903,59.7074
5756,59.8532,2.03077,57.6492,66.6071,59.4596
5760,59.7045,1.26415,57.7843,63.7604,59.6746
5764,60.5578,2.34362,58.3332,68.1073,59.6285
5768,59.2921,1.71557,57.0921,65.4479,58.7715
5772,59.2211,1.90645,56.2422,64.9544,58.9148
5776,59.9427,1.61415,58.1652,65.3199,59.6716
5780,60.016,1.76402,57.4904,64.98,59.522
5784,59.4981,2.2047,56.406,66.4791,59.0356
5788,59.9538,2.28263,57.1484,67.6004,59.4842
5792,59.7438,2.05298,56.9569,67.2143,59.6767
5796,59.8411,2.42533,56.2524,66.4637,59.1596
5800,59.4475,1.71626,57.5775,65.3742,59.2701
5804,59.5615,1.38621,56.6968,64.215,59.5097
5808,59.4958,1.77311,57.4413,66.4586,59.2845
5812,59.3585,1.827,57.2662,64.854,58.9394
5816,59.6221,2.29099,56.96,66.3634,59.3756
5820,59.9327,2.48126,57.0522,67.1212,59.6654
5824,60.2632,3.03197,58.1366,72.8033,59.7617
5828,59.6774,1.85174,57.4013,65.9395,59.2742
5832,59.6279,1.97005,56.8627,65.3056,59.1268
5836,59.6155,1.36035,57.3696,64.0451,59.4483
5840,60.4533,2.4412,56.6385,65.5299,59.9388
5844,59.9331,2.19598,57.2795,65.5636,59.2364
5848,59.9031,2.22982,57.1484,64.6175,59.3848
5852,59.8093,2.04267,55.4035,64.8428,59.9706
5856,59.7343,1.93627,56.6067,65.5053,59.6869
5860,60.1137,2.20327,56.5053,65.1039,59.778
5864,59.6164,1.51782,57.7668,64.9329,59.2506
5868,59.9554,2.06088,57.6963,66.5713,59.5988
5872,60.8081,2.27771,58.1796,66.345,59.8998
5876,60.0539,2.39311,56.7593,66.3531,59.2558
5880,58.9288,1.79378,56.9385,64.8059,58.5779
5884,59.9501,2.39791,57.5867,69.546,59.3909
5888,59.5172,1.699,57.6973,65.1827,59.5548
5892,60.2969,2.14338,57.685,66.4115,59.5967
5896,59.3541,2.10599,56.9027,64.4034,58.795
5900,60.3113,1.99814,58.4212,65.3312,59.7852
5904,59.5046,2.32864,57.1228,67.5584,59.1155
5908,59.622,2.27306,57.5304,66.1791,58.8748
5912,59.6192,1.63484,55.8449,63.8403,59.5569
5916,60.0015,2.06017,57.6276,65.3783,59.4995
5920,59.6834,2.09571,56.5391,66.1985,59.6029
5924,59.6621,2.17142,57.4597,65.2943,58.8626
5928,59.0535,1.58704,56.6384,64.6277,58.7387
5932,59.6644,1.81564,57.0634,65.2247,59.477
5936,59.718,2.60942,56.5586,67.7653,58.9783
5940,59.7416,1.9239,57.0061,66.3777,59.8416
5944,59.3648,1.79793,57.0337,65.9917,59.1084
5948,60.9501,2.4452,57.8898,66.8078,60.3873
5952,59.8876,2.8513,56.8566,67.2195,59.3142
5956,59.729,1.96853,57.1392,66.0439,59.2169
5960,59.8997,1.92871,57.4915,66.388,59.8272
5964,59.486,2.19695,56.5524,67.4314,59.4514
5968,59.6841,2.54168,55.9554,66.1473,58.922
5972,59.0116,1.7654,56.7736,65.0865,58.5994
5976,60.215,2.21714,57.431,66.3531,59.5784
5980,59.5185,1.72659,57.3174,65.3998,59.0684
5984,59.2462,1.59425,56.6804,64.2038,59.4125
5988,59.5541,1.93537,57.1238,66.174,59.5476
5992,59.7509,2.13534,57.0266,66.09,59.4166
5996,59.069,2.12803,57.17,67.4519,58.6506
6000,60.3965,2.6852,57.5242,67.0331,59.3787
6004,60.52,2.59582,57.7956,69.3944,59.8508
6008,59.8403,1.96946,57.2283,64.2959,59.3766
6012,59.6312,1.31887,57.6696,63.744,59.6972
6016,59.9875,2.09859,57.6481,65.4336,59.5978
6020,59.6028,1.485,57.6461,64.6605,59.6419
6024,59.8221,2.12629,57.2129,65.4244,59.6859
6028,59.0366,1.93328,56.789,65.9825,59.1165
6032,59.2995,1.31535,57.1791,62.592,59.0664
6036,60.4933,2.61869,57.1925,66.6819,59.5005
6040,59.4889,2.06863,57.6164,65.4449,59.0817
6044,60.1011,2.37877,57.9,65.8923,59.3265
6048,60.0057,2.32671,57.2344,65.3773,59.4227
6052,60.0675,2.271,58.1385,67.8656,59.5671
6056,59.858,1.98016,57.944,66.3337,59.2415
6060,59.7322,1.76692,57.6154,65.0619,59.6828
6064,59.4902,1.91061,56.4859,63.5873,58.9322
6068,59.8724,2.05809,57.7608,67.8502,59.5497
6072,59.7693,2.18208,57.9779,67.6229,59.2045
6076,59.9686,2.34989,57.6594,66.986,59.2363
6080,60.0336,1.7939,57.77,66.5098,60.0187
6084,60.3057,2.60143,57.3338,70.2761,60.2819
6088,59.5982,1.486,57.6542,64.8028,59.5589
6092,59.9071,2.60213,57.3409,68.5404,59.5712
6096,59.3572,1.82882,57.0153,65.5278,58.9967
6100,59.2323,1.52507,57.2713,64.4065,58.8892
6104,59.4633,2.15973,57.1914,66.1391,58.9527
6108,59.6536,1.86113,57.6881,66.3869,59.2108
6112,59.3859,1.74832,57.2529,65.3117,59.1974
6116,59.8018,2.08822,57.8109,65.6783,59.2087
6120,60.0484,2.76277,56.6282,67.4406,58.967
6124,59.4129,1.94997,56.9027,65.0086,59.1308
6128,59.8001,1.72447,56.106,64.5274,59.905
6132,59.4494,1.84876,58.0342,64.7168,58.6598
6136,59.6251,1.8989,57.5375,66.4607,59.1769
6140,59.8632,1.98133,57.4843,65.1981,59.7883
6144,60.4458,2.67396,55.4455,66.7392,59.821
6148,60.3712,2.5901,57.5181,67.0556,60.0545
6152,59.3025,1.6112,57.3972,64.9267,58.9158
6156,59.8965,1.6824,57.5324,64.4044,59.8344
6160,59.1302,1.87428,57.0112,65.5288,58.668
6164,60.6832,2.64031,57.2396,67.0751,59.9112
6168,59.4621,1.6286,56.1695,65.0097,59.3091
6172,59.9114,1.6299,57.901,64.4198,59.9788
6176,59.7058,1.75922,57.345,65.8801,59.5661
6180,59.875,1.98731,57.7096,65.3475,59.4278
6184,60.5083,2.41913,56.8207,66.2098,59.6777
