AllocationSize (in Byte), mean, std-dev, min, max, median
4044,0.760055,4.97499,0.048128,35.585,0.049152
4048,0.759457,4.97128,0.048128,35.5584,0.049152
4052,0.755055,4.94133,0.048128,35.3444,0.049152
4056,0.758182,4.96297,0.048128,35.499,0.049152
4060,0.767434,5.02263,0.049152,35.9259,0.050176
4064,0.757364,4.9568,0.048128,35.455,0.049152
4068,0.75163,4.91827,0.048128,35.1795,0.049152
4072,0.766158,5.01918,0.048128,35.9004,0.049152
4076,0.763924,5.00384,0.048128,35.7908,0.049152
4080,0.759357,4.97129,0.048128,35.5584,0.049152
4084,0.752966,4.92598,0.048128,35.2348,0.049152
4088,0.760239,4.97731,0.048128,35.6014,0.049152
4092,0.763921,5.00341,0.048128,35.7878,0.049152
4096,0.754803,4.94034,0.048128,35.3372,0.049152
4100,0.984739,6.75258,0.019456,48.2528,0.02048
4104,0.96696,6.62816,0.019456,47.3641,0.02048
4108,1.00239,6.87676,0.019456,49.1397,0.020416
4112,0.963296,6.60046,0.019456,47.1665,0.02048
4116,0.983817,6.74658,0.019456,48.2099,0.020448
4120,0.98302,6.74085,0.019456,48.169,0.020448
4124,0.999343,6.85511,0.019456,48.9851,0.020448
4128,0.98965,6.78904,0.019456,48.513,0.019456
4132,0.973715,6.67562,0.019456,47.703,0.02048
4136,0.988608,6.78013,0.019392,48.4495,0.020448
4140,0.992091,6.80348,0.019456,48.6164,0.02048
4144,0.981975,6.73398,0.019424,48.1198,0.020416
4148,0.991371,6.79817,0.019456,48.5786,0.020448
4152,0.976596,6.69671,0.019456,47.8536,0.019552
4156,0.995713,6.82901,0.019456,48.7987,0.02048
4160,0.986842,6.7678,0.019456,48.3615,0.020416
4164,0.995267,6.82482,0.019456,48.769,0.02048
4168,0.987404,6.77095,0.019456,48.384,0.02048
4172,0.988772,6.7801,0.019456,48.4495,0.02048
4176,0.974314,6.67949,0.019456,47.7307,0.020384
4180,0.990734,6.79416,0.019424,48.5499,0.02048
4184,0.999191,6.85396,0.019456,48.9769,0.020416
4188,0.985459,6.75747,0.019456,48.2878,0.02048
4192,0.973601,6.67534,0.019456,47.701,0.020448
4196,0.969525,6.64696,0.019456,47.4982,0.019552
4200,0.975425,6.68181,0.02048,47.7481,0.02048
4204,0.985991,6.76178,0.019456,48.3185,0.02048
4208,0.978858,6.71057,0.019456,47.9529,0.02048
4212,0.980582,6.72291,0.019456,48.041,0.02048
4216,0.976322,6.68709,0.02048,47.786,0.021408
4220,0.988718,6.77939,0.019456,48.4444,0.02048
4224,0.977674,6.70402,0.01936,47.9058,0.020416
4228,1.01331,6.95434,0.019456,49.6937,0.019488
4232,0.988671,6.78028,0.019456,48.4506,0.020448
4236,0.973349,6.67231,0.019456,47.6795,0.02048
4240,0.975333,6.68578,0.019456,47.7757,0.02048
4244,0.988896,6.78082,0.019424,48.4547,0.02048
4248,0.979128,6.71522,0.019456,47.9857,0.019456
4252,0.977929,6.7053,0.019456,47.915,0.020384
4256,0.978145,6.70644,0.019456,47.9232,0.02048
4260,0.977508,6.70185,0.019456,47.8904,0.02048
4264,1.00413,6.88558,0.019456,49.2032,0.02048
4268,0.981669,6.73078,0.019456,48.0972,0.02048
4272,0.978221,6.70671,0.019456,47.9252,0.020448
4276,0.975711,6.68849,0.019456,47.7952,0.02048
4280,0.984079,6.7423,0.02048,48.1802,0.02048
4284,0.987236,6.76497,0.019456,48.342,0.02048
4288,0.975367,6.68723,0.018528,47.786,0.02048
4292,0.980291,6.72134,0.019456,48.0297,0.02048
4296,0.989368,6.78617,0.019456,48.4925,0.01952
4300,0.970815,6.64955,0.019456,47.5177,0.02048
4304,0.980341,6.71637,0.019552,47.9949,0.020512
4308,0.996566,6.8359,0.019456,48.8479,0.02048
4312,0.969096,6.6419,0.019456,47.4624,0.02048
4316,0.987649,6.77281,0.019456,48.3973,0.02048
4320,0.977626,6.70241,0.019456,47.8945,0.02048
4324,1.0592,7.27327,0.019456,51.9721,0.02048
4328,0.993464,6.81397,0.018432,48.6912,0.02048
4332,0.992234,6.80375,0.019456,48.6185,0.02048
4336,0.985355,6.75821,0.019392,48.2929,0.01952
4340,0.988565,6.77897,0.019456,48.4413,0.02048
4344,0.991705,6.80266,0.019456,48.6103,0.019488
4348,0.984303,6.7493,0.019456,48.2294,0.02048
4352,0.997971,6.84521,0.019456,48.9144,0.02048
4356,0.983137,6.74157,0.019456,48.1741,0.02048
4360,0.989154,6.78254,0.01936,48.4669,0.02048
4364,0.980475,6.72278,0.019456,48.0399,0.020448
4368,0.978859,6.71218,0.019456,47.9642,0.020384
4372,0.973477,6.67302,0.019456,47.6846,0.02048
4376,0.979367,6.71489,0.019456,47.9836,0.02048
4380,0.977178,6.7,0.019456,47.8772,0.02048
4384,0.994777,6.82255,0.019456,48.7526,0.02048
4388,0.961519,6.59061,0.019456,47.0958,0.02048
4392,0.965115,6.61365,0.019456,47.2607,0.02048
4396,1.00027,6.86097,0.019456,49.0271,0.02048
4400,0.968582,6.63934,0.019456,47.444,0.02048
4404,0.987928,6.77482,0.019456,48.4116,0.02048
4408,0.985434,6.75864,0.018464,48.2959,0.019456
4412,0.99385,6.81069,0.019552,48.6687,0.02048
4416,0.975708,6.68893,0.019456,47.7983,0.02048
4420,0.975825,6.68979,0.019456,47.8044,0.02048
4424,0.987729,6.77397,0.019456,48.4055,0.02048
4428,0.984744,6.75186,0.019456,48.2478,0.02048
4432,0.988916,6.78317,0.019424,48.471,0.019456
4436,0.980481,6.72278,0.019456,48.0399,0.02048
4440,0.97813,6.7076,0.019456,47.9314,0.019552
4444,0.990473,6.79332,0.019456,48.5437,0.020448
4448,0.973224,6.66545,0.02048,47.6314,0.021408
4452,0.994507,6.82054,0.019456,48.7383,0.02048
4456,0.9854,6.75485,0.019456,48.2693,0.02048
4460,0.993911,6.81594,0.019456,48.7055,0.02048
4464,0.983574,6.74413,0.019456,48.1925,0.02048
4468,0.969186,6.64394,0.019424,47.4767,0.020448
4472,0.985272,6.75691,0.019456,48.2836,0.020416
4476,0.990148,6.78956,0.019456,48.5171,0.02048
4480,0.978022,6.70485,0.019456,47.9119,0.02048
4484,0.977729,6.70327,0.019456,47.9007,0.020448
4488,0.993216,6.81122,0.019456,48.6717,0.02048
4492,0.980226,6.72032,0.019424,48.0224,0.02048
4496,0.969402,6.64537,0.019456,47.487,0.020416
4500,0.974334,6.67992,0.019456,47.7338,0.020448
4504,0.975918,6.69154,0.019456,47.8167,0.020384
4508,0.999525,6.85596,0.019424,48.9912,0.02048
4512,0.991174,6.79688,0.019456,48.5693,0.02048
4516,0.996738,6.83705,0.019456,48.8561,0.020416
4520,0.95689,6.55748,0.019456,46.8593,0.02048
4524,0.997684,6.84247,0.019424,48.895,0.02048
4528,0.996125,6.8326,0.019456,48.8243,0.020448
4532,0.989679,6.78788,0.019456,48.5048,0.020416
4536,0.986603,6.76637,0.019456,48.3512,0.020384
4540,0.976773,6.69668,0.019456,47.8535,0.02048
4544,0.991947,6.80234,0.019456,48.6083,0.02048
4548,0.991121,6.796,0.019456,48.5631,0.02048
4552,0.970365,6.65284,0.019456,47.5402,0.019552
4556,1.00403,6.88648,0.019456,49.2094,0.02048
4560,0.971367,6.65855,0.019456,47.5812,0.02048
4564,0.983142,6.74259,0.019456,48.1812,0.019456
4568,0.984738,6.7526,0.019456,48.2529,0.02048
4572,0.986214,6.76277,0.019456,48.3256,0.02048
4576,1.0015,6.87045,0.019456,49.0947,0.020416
4580,0.98942,6.78456,0.019456,48.4813,0.02048
4584,0.979125,6.71287,0.019456,47.9692,0.02048
4588,1.00726,6.90868,0.019456,49.3681,0.02048
4592,0.976182,6.6937,0.019456,47.8321,0.019552
4596,0.982282,6.73422,0.019456,48.1219,0.02048
4600,0.99535,6.82789,0.019456,48.7905,0.019552
4604,0.969545,6.64651,0.019456,47.4952,0.020448
4608,0.985181,6.75473,0.019456,48.2683,0.02048
4612,0.985246,6.75647,0.019456,48.2806,0.020448
4616,0.979703,6.71675,0.019456,47.9969,0.02048
4620,0.977905,6.70545,0.019456,47.916,0.020448
4624,0.974299,6.67948,0.019456,47.7307,0.02048
4628,0.995495,6.82772,0.019456,48.7895,0.02048
4632,0.981191,6.72179,0.02048,48.0338,0.020512
4636,0.97939,6.71445,0.019424,47.9805,0.02048
4640,0.977474,6.70097,0.019456,47.8843,0.02048
4644,0.988747,6.78084,0.019456,48.4547,0.020416
4648,0.983571,6.74398,0.019456,48.1915,0.02048
4652,0.982747,6.73211,0.02048,48.1075,0.021408
4656,0.988432,6.77826,0.019456,48.4362,0.02048
4660,0.982218,6.73497,0.019456,48.127,0.020448
4664,0.979902,6.71773,0.019456,48.0041,0.02048
4668,0.995941,6.83072,0.019456,48.811,0.02048
4672,0.966764,6.62702,0.019456,47.3559,0.02048
4676,0.989472,6.78381,0.019424,48.4762,0.02048
4680,0.987651,6.77413,0.019456,48.4065,0.01952
4684,0.961735,6.59102,0.019456,47.0989,0.02048
4688,0.990185,6.78913,0.019456,48.514,0.02048
4692,0.954654,6.53615,0.02048,46.7077,0.020512
4696,0.985926,6.76121,0.018432,48.3144,0.019552
4700,0.997667,6.84452,0.018432,48.9093,0.01952
4704,0.967701,6.63244,0.019456,47.3948,0.02048
4708,0.970076,6.65097,0.019456,47.5269,0.019456
4712,0.985275,6.7556,0.019456,48.2744,0.02048
4716,0.97491,6.68422,0.019456,47.7645,0.02048
4720,0.986391,6.76246,0.019456,48.3236,0.02048
4724,0.993709,6.81539,0.019424,48.7014,0.020416
4728,0.97763,6.70183,0.019456,47.8904,0.02048
4732,0.97968,6.71661,0.019456,47.9959,0.02048
4736,0.97149,6.65926,0.019456,47.5863,0.02048
4740,0.990208,6.79073,0.019456,48.5253,0.02048
4744,0.972407,6.66601,0.019456,47.6344,0.02048
4748,1.0033,6.88205,0.019456,49.1776,0.02048
4752,0.98224,6.73497,0.019424,48.127,0.02048
4756,0.976901,6.69929,0.01936,47.8719,0.019456
4760,0.987008,6.76733,0.019456,48.3584,0.02048
4764,0.98668,6.76564,0.019456,48.3461,0.020416
4768,0.965146,6.61467,0.019456,47.2678,0.02048
4772,0.965411,6.61784,0.019456,47.2903,0.02048
4776,0.996535,6.83517,0.018432,48.8428,0.02048
4780,0.987623,6.77208,0.019456,48.3922,0.02048
4784,0.994919,6.82282,0.019456,48.7547,0.02048
4788,0.973553,6.67448,0.019456,47.6948,0.02048
4792,0.98044,6.72016,0.019456,48.0215,0.02048
4796,0.980398,6.72191,0.018432,48.0338,0.02048
4800,0.986089,6.76133,0.019392,48.3154,0.02048
4804,0.983405,6.7427,0.019456,48.1823,0.02048
4808,0.985995,6.76017,0.018528,48.3072,0.02048
4812,0.986467,6.76464,0.019456,48.3389,0.02048
4816,0.976166,6.69136,0.019456,47.8157,0.02048
4820,0.978895,6.71276,0.019456,47.9683,0.019456
4824,0.984309,6.74886,0.019456,48.2263,0.02048
4828,0.99293,6.81053,0.019456,48.6666,0.02048
4832,0.975687,6.68864,0.019456,47.7962,0.02048
4836,0.983795,6.74542,0.019456,48.2017,0.02048
4840,0.980988,6.72578,0.019456,48.0614,0.02048
4844,0.978982,6.71231,0.019456,47.9652,0.02048
4848,0.999649,6.85696,0.019456,48.9984,0.02048
4852,0.983059,6.74084,0.019456,48.169,0.02048
4856,0.979688,6.71718,0.019456,47.9999,0.020448
4860,0.993301,6.81194,0.019456,48.6769,0.02048
4864,0.976706,6.69684,0.018432,47.8546,0.020448
4868,0.982486,6.73552,0.019456,48.1311,0.02048
4872,0.979454,6.71547,0.019456,47.9877,0.02048
4876,0.997148,6.83743,0.019456,48.8591,0.02048
4880,0.973163,6.67102,0.019456,47.6702,0.02048
4884,0.979861,6.71833,0.019456,48.0082,0.020448
4888,0.981298,6.72822,0.019456,48.0788,0.02048
4892,0.970933,6.65539,0.019456,47.5587,0.02048
4896,0.976529,6.69526,0.019456,47.8433,0.02048
4900,0.98298,6.73984,0.019456,48.1618,0.02048
4904,0.981112,6.72766,0.019456,48.0748,0.020416
4908,0.987857,6.77365,0.019456,48.4035,0.02048
4912,0.998215,6.83976,0.02048,48.8765,0.021504
4916,0.980482,6.72322,0.019456,48.043,0.020448
4920,0.982815,6.74014,0.019456,48.1638,0.01952
4924,0.972679,6.66948,0.019456,47.659,0.01952
4928,0.99585,6.83059,0.019456,48.81,0.020448
4932,0.97282,6.67004,0.019456,47.6631,0.020384
4936,0.983813,6.74629,0.019424,48.2079,0.020448
4940,0.986954,6.76048,0.02048,48.3103,0.02144
4944,0.973696,6.67445,0.019456,47.6948,0.02048
4948,0.972285,6.66471,0.019456,47.6252,0.02048
4952,0.990782,6.79445,0.019456,48.5519,0.02048
4956,0.978693,6.71075,0.019424,47.9539,0.020448
4960,0.979408,6.7162,0.019456,47.9928,0.019552
4964,0.985312,6.75617,0.019456,48.2785,0.02048
4968,0.988,6.77568,0.018464,48.4178,0.02048
4972,0.972815,6.66785,0.019456,47.6477,0.02048
4976,1.0017,6.87116,0.019392,49.0998,0.02048
4980,0.993336,6.81369,0.019456,48.6892,0.020352
4984,0.963113,6.59961,0.019456,47.1603,0.02048
4988,0.977329,6.70114,0.019456,47.8853,0.020416
4992,0.971078,6.65727,0.019456,47.572,0.02048
4996,0.984883,6.75097,0.019456,48.2417,0.02048
5000,0.968644,6.64123,0.019456,47.4573,0.019488
5004,0.996078,6.83159,0.019456,48.8172,0.020448
5008,0.986989,6.76939,0.019456,48.3727,0.01952
5012,0.992257,6.80565,0.019456,48.6318,0.02048
5016,0.971511,6.66058,0.019456,47.5956,0.020448
5020,0.990122,6.78869,0.019456,48.511,0.02048
5024,0.999199,6.85411,0.019456,48.9779,0.020448
5028,0.969931,6.64807,0.019456,47.5064,0.02048
5032,0.992748,6.80777,0.019456,48.6472,0.02048
5036,0.992138,6.80508,0.019424,48.6277,0.020448
5040,1.00001,6.85925,0.01936,49.0148,0.02048
5044,1.02235,7.0161,0.019456,50.135,0.02048
5048,0.990757,6.79299,0.019456,48.5417,0.02048
5052,0.977116,6.69999,0.01936,47.8771,0.020384
5056,0.989472,6.78601,0.019456,48.4915,0.020448
5060,0.973885,6.67764,0.019456,47.7174,0.019552
5064,0.981343,6.72879,0.019456,48.0828,0.02048
5068,0.995484,6.82523,0.019456,48.7721,0.02048
5072,0.968398,6.63892,0.019456,47.4409,0.020384
5076,0.96217,6.59447,0.019456,47.1235,0.02048
5080,0.973887,6.6772,0.019456,47.7143,0.020448
5084,0.993324,6.81237,0.019456,48.6799,0.02048
5088,0.968765,6.64121,0.019456,47.4573,0.020416
5092,0.984778,6.7526,0.019456,48.2529,0.02048
5096,0.9884,6.77943,0.019392,48.4444,0.019456
5100,0.970166,6.65067,0.019456,47.5249,0.02048
5104,0.973567,6.67272,0.019456,47.6826,0.02048
5108,0.982058,6.73147,0.019456,48.1024,0.02048
5112,0.989796,6.78757,0.019456,48.5028,0.02048
5116,0.995639,6.82331,0.02048,48.7588,0.02048
5120,0.987784,6.76752,0.02048,48.3604,0.021408
5124,0.992479,6.8065,0.019456,48.638,0.02048
5128,0.964515,6.60539,0.019456,47.2023,0.02048
5132,0.958232,6.56826,0.019456,46.936,0.019488
5136,0.973964,6.67632,0.019456,47.7082,0.02048
5140,0.974844,6.68438,0.019424,47.7655,0.01952
5144,0.979372,6.71503,0.019456,47.9846,0.02048
5148,0.982161,6.73395,0.019456,48.1198,0.02048
5152,0.990986,6.79574,0.019456,48.5612,0.02048
5156,0.994751,6.82283,0.019424,48.7546,0.02048
5160,0.975362,6.68665,0.019456,47.7819,0.02048
5164,0.998109,6.84621,0.019424,48.9216,0.02048
5168,0.973498,6.67448,0.019456,47.6948,0.020416
5172,0.988242,6.77155,0.02048,48.3891,0.02048
5176,0.984738,6.75172,0.019456,48.2468,0.02048
5180,0.965114,6.6157,0.019456,47.275,0.020384
5184,0.976157,6.69209,0.019456,47.8208,0.02048
5188,1.01138,6.93736,0.019456,49.5729,0.02048
5192,0.985539,6.75644,0.019456,48.2806,0.02048
5196,0.982915,6.73969,0.019456,48.1608,0.02048
5200,0.978186,6.70702,0.019456,47.9273,0.02048
5204,0.990718,6.79417,0.019456,48.5499,0.02048
5208,0.981093,6.72606,0.019456,48.0635,0.02048
5212,0.987232,6.77082,0.019424,48.383,0.020384
5216,0.96485,6.61267,0.019456,47.2535,0.02048
5220,0.966372,6.62327,0.019456,47.3292,0.02048
5224,0.989613,6.78584,0.019456,48.4905,0.02048
5228,0.989219,6.7837,0.019456,48.4751,0.020448
5232,0.98306,6.73396,0.019456,48.1208,0.02048
5236,0.988631,6.77808,0.019456,48.4352,0.02048
5240,0.995633,6.82945,0.019456,48.8018,0.020416
5244,0.984417,6.75103,0.019456,48.2416,0.020448
5248,0.980758,6.7242,0.019456,48.0502,0.02048
5252,0.990187,6.79145,0.019456,48.5303,0.020384
5256,0.990537,6.79244,0.019456,48.5376,0.02048
5260,0.983731,6.74411,0.019456,48.1925,0.02048
5264,0.990207,6.78971,0.019456,48.5181,0.02048
5268,0.993976,6.81711,0.019456,48.7138,0.02048
5272,0.971813,6.66199,0.018432,47.6058,0.02048
5276,0.998068,6.84212,0.019456,48.8929,0.02048
5280,0.9994,6.84749,0.02048,48.9318,0.02144
5284,0.995177,6.82557,0.019456,48.7742,0.02048
5288,0.972983,6.67046,0.019456,47.6662,0.02048
5292,0.996265,6.83316,0.019456,48.8284,0.02048
5296,0.993438,6.8125,0.019456,48.681,0.02048
5300,0.994288,6.81779,0.019456,48.7188,0.02048
5304,0.96823,6.6369,0.019456,47.4266,0.02048
5308,0.98054,6.72379,0.019456,48.0471,0.020384
5312,0.992253,6.80463,0.019456,48.6246,0.020416
5316,0.983125,6.7404,0.019456,48.1659,0.02048
5320,0.977119,6.70029,0.019456,47.8792,0.01952
5324,0.965961,6.62012,0.019456,47.3068,0.02048
5328,0.965982,6.62172,0.019456,47.318,0.020448
5332,0.98341,6.74343,0.019456,48.1874,0.02048
5336,0.978677,6.70988,0.019392,47.9478,0.02048
5340,0.984843,6.75316,0.019456,48.257,0.02048
5344,0.977586,6.70344,0.019424,47.9017,0.01952
5348,0.98219,6.73555,0.019456,48.1311,0.020416
5352,0.992116,6.80304,0.019456,48.6134,0.02048
5356,0.992883,6.81009,0.019456,48.6636,0.020384
5360,0.987709,6.77265,0.019424,48.3963,0.02048
5364,0.993279,6.81165,0.019456,48.6748,0.02048
5368,0.978843,6.70956,0.019456,47.9457,0.02048
5372,0.991807,6.80147,0.019456,48.6021,0.020416
5376,0.981975,6.73398,0.019456,48.1198,0.019552
5380,0.982357,6.73583,0.019456,48.1331,0.02048
5384,0.984776,6.75333,0.019456,48.258,0.020384
5388,0.986684,6.76505,0.019456,48.342,0.02048
5392,0.997516,6.84132,0.019456,48.8868,0.02048
5396,0.995187,6.82395,0.019456,48.7629,0.02048
5400,0.984319,6.75017,0.019456,48.2355,0.02048
5404,0.978081,6.70528,0.019456,47.915,0.02048
5408,0.979243,6.71535,0.019456,47.9867,0.019456
5412,0.969491,6.64609,0.019456,47.4921,0.02048
5416,0.976998,6.69812,0.01936,47.8638,0.02048
5420,0.985149,6.75708,0.018432,48.2847,0.019456
5424,0.981765,6.72581,0.020384,48.0625,0.02048
5428,0.976364,6.69324,0.019456,47.829,0.02048
5432,1.00672,6.90715,0.019456,49.3568,0.020448
5436,0.976956,6.69783,0.019456,47.8618,0.02048
5440,0.990166,6.79132,0.019456,48.5294,0.020416
5444,0.98898,6.77628,0.02048,48.4229,0.020544
5448,0.989775,6.78742,0.019456,48.5018,0.02048
5452,0.982133,6.7338,0.019456,48.1187,0.02048
5456,1.00577,6.90085,0.019456,49.3117,0.019488
5460,0.976358,6.69397,0.019456,47.8341,0.020448
5464,0.976604,6.69495,0.019456,47.8413,0.02048
5468,0.990119,6.78928,0.019456,48.5151,0.02048
5472,0.977469,6.70068,0.019456,47.8822,0.02048
5476,0.988075,6.77685,0.019456,48.426,0.01952
5480,1.00151,6.87016,0.019456,49.0926,0.020448
5484,0.984881,6.75361,0.019456,48.2601,0.02048
5488,0.984681,6.75085,0.019456,48.2406,0.02048
5492,0.984087,6.74699,0.019456,48.213,0.02048
5496,0.9839,6.74585,0.019456,48.2048,0.02048
5500,0.989777,6.78801,0.019456,48.5059,0.02048
5504,0.980256,6.72076,0.019456,48.0256,0.02048
5508,0.969442,6.64537,0.019456,47.487,0.02048
5512,0.980804,6.72317,0.019456,48.043,0.02048
5516,0.975624,6.68866,0.019456,47.7962,0.020448
5520,0.966313,6.62416,0.019456,47.3354,0.020448
5524,1.00137,6.86784,0.019456,49.0762,0.02048
5528,0.986109,6.76264,0.019456,48.3246,0.020448
5532,0.990621,6.7936,0.019456,48.5458,0.02048
5536,0.971769,6.66127,0.019456,47.6006,0.02048
5540,0.984833,6.75273,0.019456,48.254,0.02048
5544,0.959652,6.57552,0.019456,46.9883,0.02048
5548,0.985101,6.75444,0.019456,48.2662,0.01952
5552,0.97767,6.70314,0.019456,47.8996,0.020448
5556,0.996385,6.82846,0.019456,48.7956,0.02048
5560,0.989697,6.78729,0.019456,48.5007,0.02048
5564,0.972861,6.66871,0.019456,47.6539,0.02048
5568,1.00231,6.87429,0.019456,49.1223,0.02048
5572,0.967064,6.62961,0.019456,47.3743,0.020384
5576,0.983077,6.74069,0.019456,48.1679,0.02048
5580,0.976092,6.69209,0.019456,47.8208,0.020448
5584,0.983919,6.74657,0.019456,48.2099,0.02048
5588,0.980797,6.72507,0.01936,48.0563,0.020416
5592,0.984098,6.74786,0.019456,48.2191,0.020448
5596,0.989439,6.78441,0.019456,48.4803,0.02048
5600,0.976203,6.69398,0.019456,47.8341,0.019552
5604,0.994141,6.8184,0.019392,48.7229,0.02048
5608,0.980499,6.72263,0.019456,48.0389,0.02048
5612,0.987685,6.77251,0.019456,48.3953,0.02048
5616,0.980317,6.7231,0.019456,48.042,0.01952
5620,1.00629,6.90327,0.019456,49.3292,0.02048
5624,0.973858,6.67677,0.019456,47.7112,0.020384
5628,0.970952,6.65538,0.019456,47.5587,0.02048
5632,1.00018,6.8604,0.019456,49.023,0.020448
5636,0.964914,6.61353,0.019456,47.2596,0.02048
5640,0.978309,6.70583,0.019456,47.9191,0.02048
5644,0.9699,6.64851,0.019392,47.5095,0.020448
5648,0.982158,6.73483,0.019456,48.126,0.019552
5652,1.00301,6.87477,0.02048,49.1264,0.020512
5656,0.969151,6.64335,0.019456,47.4726,0.020448
5660,0.986586,6.76477,0.019392,48.34,0.02048
5664,0.979276,6.71402,0.019456,47.9775,0.02048
5668,0.980921,6.7252,0.019456,48.0573,0.02048
5672,1.01279,6.94783,0.019456,49.6476,0.02048
5676,0.978632,6.71075,0.019456,47.9539,0.020384
5680,1.0054,6.89725,0.019456,49.2861,0.02048
5684,1.00075,6.86588,0.019456,49.0619,0.019488
5688,0.984208,6.74872,0.019456,48.2253,0.02048
5692,0.973133,6.67072,0.019456,47.6682,0.02048
5696,0.998147,6.84723,0.019456,48.9288,0.020384
5700,0.988976,6.78154,0.019456,48.4598,0.02048
5704,0.972106,6.66443,0.019456,47.6232,0.02048
5708,1.00209,6.87447,0.019456,49.1233,0.020448
5712,0.9831,6.74055,0.019456,48.1669,0.02048
5716,0.971429,6.65927,0.019424,47.5863,0.02048
5720,0.997746,6.84407,0.019456,48.9062,0.020448
5724,0.984876,6.75288,0.019456,48.255,0.02048
5728,0.983778,6.74557,0.019456,48.2028,0.02048
5732,0.988314,6.77901,0.019456,48.4413,0.019456
5736,0.994855,6.81772,0.019456,48.7188,0.020544
5740,0.973839,6.67663,0.019456,47.7102,0.020416
5744,0.976925,6.69754,0.018528,47.8597,0.02048
5748,0.991721,6.79417,0.02048,48.5509,0.021408
5752,0.987974,6.77393,0.019456,48.4055,0.02048
5756,0.98578,6.75509,0.019456,48.2714,0.02048
5760,0.981601,6.72408,0.02048,48.0501,0.021408
5764,1.00336,6.88262,0.019456,49.1817,0.020448
5768,0.977527,6.7017,0.019456,47.8894,0.02048
5772,0.97868,6.70944,0.019456,47.9447,0.02048
5776,0.97462,6.68134,0.019456,47.744,0.02048
5780,0.968989,6.64279,0.019456,47.4685,0.020416
5784,0.990882,6.79648,0.019456,48.5663,0.020384
5788,0.985099,6.7483,0.02048,48.2232,0.021472
5792,0.991845,6.8022,0.019456,48.6072,0.02048
5796,0.992968,6.80921,0.019456,48.6574,0.02048
5800,0.971541,6.65984,0.019456,47.5904,0.02048
5804,0.980185,6.71946,0.019456,48.0164,0.02048
5808,0.984332,6.74914,0.019456,48.2284,0.02048
5812,0.989613,6.7854,0.019456,48.4874,0.02048
5816,0.984865,6.75346,0.019456,48.2591,0.02048
5820,0.970009,6.64821,0.019456,47.5075,0.02048
5824,0.990064,6.79046,0.019456,48.5233,0.020416
5828,0.993839,6.81801,0.019456,48.7199,0.01952
5832,0.97684,6.69711,0.019456,47.8566,0.02048
5836,0.993263,6.81209,0.019456,48.6779,0.02048
5840,0.975151,6.68477,0.019456,47.7686,0.02048
5844,0.97958,6.71662,0.019456,47.9959,0.02048
5848,0.986353,6.76289,0.019456,48.3266,0.02048
5852,0.98273,6.73958,0.019456,48.1597,0.01952
5856,1.00735,6.9113,0.019456,49.3865,0.020416
5860,0.994731,6.82197,0.019456,48.7485,0.02048
5864,0.988773,6.78069,0.019456,48.4536,0.02048
5868,0.978332,6.70802,0.019456,47.9345,0.020448
5872,0.990498,6.79229,0.019456,48.5366,0.02048
5876,0.982646,6.73798,0.019456,48.1485,0.02048
5880,0.993693,6.81598,0.019456,48.7055,0.020416
5884,0.987807,6.77438,0.019456,48.4084,0.020448
5888,0.971406,6.65869,0.019424,47.5822,0.02048
5892,0.98865,6.77325,0.02048,48.4014,0.021408
5896,0.98734,6.77051,0.019456,48.3809,0.02048
5900,0.98652,6.76508,0.019456,48.342,0.020448
5904,0.985092,6.75328,0.019456,48.258,0.02048
5908,0.984463,6.74956,0.019456,48.2314,0.02048
5912,0.98403,6.74758,0.019456,48.2171,0.02048
5916,0.984373,6.75046,0.018496,48.2375,0.02048
5920,0.980803,6.71834,0.019456,48.0092,0.02048
5924,0.968791,6.64151,0.019456,47.4593,0.020448
5928,0.986365,6.75748,0.02048,48.2888,0.020576
5932,0.973352,6.67421,0.019456,47.6928,0.01952
5936,0.984081,6.74786,0.019456,48.2191,0.020448
5940,0.97976,6.71747,0.019456,48.002,0.02048
5944,0.983485,6.74371,0.019456,48.1894,0.02048
5948,0.989122,6.77639,0.02048,48.4239,0.02144
5952,0.959728,6.5774,0.018432,47.0016,0.02048
5956,0.969028,6.64176,0.019456,47.4614,0.02048
5960,0.981025,6.7265,0.019456,48.0666,0.02048
5964,0.967349,6.62986,0.019456,47.3764,0.02048
5968,0.979232,6.71345,0.019456,47.9734,0.02048
5972,0.992175,6.80449,0.019456,48.6236,0.02048
5976,0.99115,6.79717,0.019456,48.5714,0.02048
5980,0.98994,6.79004,0.019456,48.5202,0.019488
5984,0.987687,6.77295,0.019456,48.3983,0.02048
5988,0.980808,6.72566,0.019456,48.0604,0.020416
5992,0.968713,6.63947,0.019456,47.445,0.02048
5996,0.996061,6.82998,0.019456,48.8059,0.02048
6000,0.989018,6.78036,0.019456,48.4516,0.02048
6004,0.970424,6.65283,0.019456,47.5402,0.020416
6008,0.980832,6.72537,0.019456,48.0584,0.02048
6012,0.981561,6.73037,0.019456,48.0942,0.02048
6016,0.966684,6.62703,0.019424,47.3559,0.020448
6020,0.997132,6.83875,0.019456,48.8684,0.02048
6024,0.969002,6.64191,0.019456,47.4624,0.02048
6028,0.979208,6.71214,0.019456,47.9642,0.02048
6032,0.985742,6.76079,0.019456,48.3113,0.01952
6036,0.988183,6.77537,0.019456,48.4157,0.02048
6040,0.989914,6.78374,0.019456,48.4762,0.02048
6044,0.964748,6.60404,0.02048,47.1931,0.021504
