AllocationSize (in Byte), mean, std-dev, min, max, median
3892,0.103502,0.026064,0.064512,0.187392,0.098304
3896,0.105963,0.0309762,0.06144,0.239616,0.099328
3900,0.108501,0.0308156,0.065536,0.216064,0.101376
3904,0.109391,0.0346127,0.065632,0.301056,0.100288
3908,0.107039,0.0304555,0.068608,0.19968,0.100352
3912,0.105542,0.0257988,0.07168,0.202752,0.100352
3916,0.103747,0.0265645,0.059392,0.181248,0.100352
3920,0.106116,0.0265986,0.064512,0.217088,0.099328
3924,0.108332,0.0329686,0.067488,0.26112,0.103424
3928,0.0999222,0.0264907,0.062464,0.186368,0.09216
3932,0.105123,0.0271732,0.068608,0.188416,0.099328
3936,0.110212,0.0329323,0.062464,0.253952,0.101376
3940,0.11161,0.036918,0.063488,0.236448,0.098304
3944,0.103762,0.0284165,0.068608,0.210944,0.097344
3948,0.103468,0.0282783,0.069632,0.231424,0.096256
3952,0.102356,0.0242869,0.062464,0.180224,0.096256
3956,0.107427,0.0297273,0.06144,0.238592,0.103328
3960,0.103988,0.0274686,0.061344,0.175104,0.094208
3964,0.0991398,0.0223881,0.064512,0.164864,0.094208
3968,0.103752,0.0340027,0.06144,0.214016,0.09216
3972,0.108667,0.0317271,0.067552,0.24064,0.105472
3976,0.104242,0.0277325,0.065536,0.222208,0.098304
3980,0.106981,0.0273813,0.065536,0.180256,0.1024
3984,0.100587,0.0265014,0.063424,0.20992,0.096256
3988,0.107546,0.029198,0.064512,0.219136,0.100352
3992,0.0998979,0.0214659,0.064512,0.157696,0.097376
3996,0.106973,0.0282734,0.06656,0.228352,0.10352
4000,0.106095,0.0292066,0.063488,0.186368,0.099328
4004,0.103912,0.0255661,0.06144,0.171008,0.099328
4008,0.10177,0.0234186,0.063488,0.165888,0.098304
4012,0.109673,0.0337961,0.064512,0.207872,0.103424
4016,0.104918,0.0263617,0.067584,0.199584,0.099296
4020,0.101067,0.0267322,0.059392,0.183296,0.09216
4024,0.10281,0.0308495,0.063552,0.223232,0.095232
4028,0.10303,0.0343107,0.062464,0.30304,0.095232
4032,0.106433,0.0284991,0.070656,0.2304,0.099328
4036,0.10493,0.0305231,0.063488,0.206848,0.09824
4040,0.107693,0.0291843,0.06656,0.192512,0.100352
4044,0.103107,0.0331657,0.060416,0.265216,0.09216
4048,0.101025,0.0283927,0.05936,0.222208,0.094208
4052,0.110866,0.0333946,0.064448,0.222208,0.102464
4056,0.100084,0.0283862,0.060384,0.192512,0.093184
4060,0.0993046,0.025009,0.060416,0.208896,0.094208
4064,0.101445,0.0243554,0.06144,0.151552,0.09728
4068,0.106691,0.035153,0.065536,0.226304,0.096256
4072,0.105681,0.0279839,0.063488,0.195584,0.098304
4076,0.102488,0.0273203,0.067648,0.202752,0.099328
4080,0.1056,0.0322077,0.060416,0.219136,0.100352
4084,0.105655,0.0307244,0.06144,0.198656,0.100352
4088,0.0980442,0.0270426,0.057344,0.206848,0.095232
4092,0.101272,0.0286062,0.060416,0.190464,0.095232
4096,0.108244,0.0344436,0.062464,0.242688,0.101376
4100,0.10648,0.0351401,0.053248,0.258016,0.09728
4104,0.105595,0.0278824,0.063488,0.2192,0.099328
4108,0.107016,0.0290659,0.063488,0.206784,0.101376
4112,0.104057,0.0342793,0.064416,0.252928,0.094208
4116,0.103503,0.0265475,0.060416,0.206848,0.098304
4120,0.107121,0.0314912,0.06256,0.229376,0.1024
4124,0.0971584,0.0219567,0.062464,0.167936,0.093184
4128,0.0969194,0.0239632,0.05632,0.160768,0.093152
4132,0.107067,0.0300936,0.05632,0.186368,0.101376
4136,0.104315,0.0297812,0.062464,0.18432,0.096256
4140,0.104945,0.0267408,0.060416,0.193504,0.100352
4144,0.102561,0.0273389,0.062464,0.195552,0.098304
4148,0.10295,0.0279333,0.060416,0.201728,0.09728
4152,0.104242,0.0301269,0.059392,0.187392,0.09728
4156,0.10678,0.031649,0.058368,0.200704,0.100352
4160,0.102211,0.0276798,0.065536,0.198656,0.094208
4164,0.102212,0.0276765,0.061408,0.181248,0.09728
4168,0.100713,0.0267718,0.06144,0.178176,0.094208
4172,0.101904,0.029386,0.064448,0.208896,0.093184
4176,0.101625,0.026277,0.06144,0.187392,0.095232
4180,0.105985,0.031504,0.063488,0.201728,0.095232
4184,0.107346,0.0278938,0.06656,0.2048,0.100352
4188,0.111635,0.0354404,0.062464,0.287712,0.103392
4192,0.104795,0.0278199,0.064512,0.185344,0.096192
4196,0.100157,0.0269008,0.058368,0.206848,0.096256
4200,0.103603,0.0266086,0.059392,0.178176,0.103488
4204,0.104404,0.0266843,0.064512,0.204864,0.100352
4208,0.1003,0.0253407,0.064512,0.173088,0.095232
4212,0.0980371,0.0229958,0.062464,0.16384,0.089088
4216,0.101577,0.03041,0.064448,0.218112,0.091136
4220,0.108457,0.0322558,0.06144,0.217088,0.100352
4224,0.104188,0.0310268,0.0624,0.229376,0.099328
4228,0.102758,0.0283986,0.05632,0.229376,0.099328
4232,0.099937,0.0269761,0.062464,0.16896,0.094144
4236,0.101807,0.028804,0.059392,0.21296,0.094112
4240,0.101535,0.0278279,0.062464,0.203872,0.093184
4244,0.102853,0.0285787,0.059392,0.192512,0.098304
4248,0.0989351,0.0217132,0.06144,0.157664,0.096256
4252,0.0969638,0.0247498,0.055296,0.182272,0.090112
4256,0.103564,0.0246624,0.063488,0.17408,0.099328
4260,0.10386,0.0295418,0.065536,0.203776,0.101376
4264,0.10388,0.0286382,0.067584,0.208896,0.09728
4268,0.100526,0.0274725,0.058368,0.185344,0.09632
4272,0.107466,0.0330117,0.065536,0.23552,0.095232
4276,0.101706,0.0264443,0.063488,0.199744,0.093184
4280,0.110714,0.0369201,0.063488,0.24064,0.099328
4284,0.10323,0.0308706,0.060416,0.218176,0.09728
4288,0.106445,0.0312362,0.06144,0.207872,0.099328
4292,0.101179,0.0236818,0.064512,0.191488,0.095232
4296,0.102378,0.0290618,0.063488,0.208896,0.0984
4300,0.104817,0.0302539,0.062464,0.224256,0.099328
4304,0.101954,0.0289682,0.066464,0.183296,0.093184
4308,0.0995958,0.0263489,0.063488,0.187328,0.095232
4312,0.103293,0.0309708,0.058368,0.231424,0.099328
4316,0.104465,0.0325436,0.05632,0.248832,0.100352
4320,0.106062,0.0371089,0.058368,0.24576,0.098304
4324,0.107674,0.0283916,0.06768,0.201728,0.101376
4328,0.103281,0.0246531,0.067584,0.187296,0.095232
4332,0.104783,0.0294454,0.058368,0.197632,0.099328
4336,0.102153,0.0269097,0.053248,0.21296,0.094208
4340,0.101354,0.0289879,0.057344,0.183296,0.090144
4344,0.104594,0.0277901,0.065536,0.2304,0.099328
4348,0.107816,0.0310556,0.06144,0.20992,0.098304
4352,0.10162,0.0254122,0.062464,0.17408,0.09728
4356,0.105522,0.0294431,0.059392,0.184224,0.096256
4360,0.102992,0.0276126,0.059424,0.193536,0.09728
4364,0.0984682,0.0270807,0.06144,0.203776,0.091136
4368,0.104074,0.0323263,0.06544,0.2448,0.095232
4372,0.096848,0.0269308,0.057344,0.194464,0.091136
4376,0.10684,0.0321034,0.06144,0.246784,0.103424
4380,0.10077,0.0317921,0.059392,0.219136,0.091136
4384,0.103574,0.0270709,0.060416,0.188416,0.099328
4388,0.107112,0.0320448,0.058368,0.221184,0.100352
4392,0.103662,0.0308248,0.053248,0.207872,0.099328
4396,0.10926,0.0302631,0.067584,0.194464,0.1024
4400,0.100582,0.0251033,0.059392,0.18944,0.095232
4404,0.100446,0.0271592,0.058368,0.176128,0.093184
4408,0.102687,0.0281106,0.063488,0.1792,0.100288
4412,0.107515,0.0349582,0.063488,0.297952,0.1024
4416,0.106216,0.0328713,0.063488,0.24064,0.095232
4420,0.106133,0.0316311,0.060448,0.285696,0.100352
4424,0.105467,0.0307362,0.062464,0.2304,0.099328
4428,0.100243,0.0324473,0.053248,0.211968,0.089056
4432,0.108991,0.031826,0.064512,0.217088,0.105472
4436,0.107064,0.0337286,0.062464,0.242688,0.099328
4440,0.102262,0.0259613,0.058368,0.171008,0.099328
4444,0.10241,0.0282318,0.055296,0.205888,0.09728
4448,0.0992874,0.0271894,0.059392,0.182272,0.090112
4452,0.105405,0.0302147,0.06656,0.210944,0.096256
4456,0.100164,0.0274675,0.065536,0.19968,0.094208
4460,0.102643,0.0238187,0.06656,0.176128,0.100352
4464,0.10631,0.0349192,0.063488,0.2304,0.095232
4468,0.0993555,0.0256418,0.059424,0.187392,0.097184
4472,0.0996528,0.0267072,0.064512,0.195584,0.093184
4476,0.0996438,0.0273564,0.06144,0.211936,0.094208
4480,0.103382,0.0255099,0.066528,0.205824,0.098304
4484,0.105338,0.0263025,0.064512,0.185344,0.101376
4488,0.107076,0.0310729,0.060416,0.212992,0.099328
4492,0.103348,0.0313287,0.06144,0.2048,0.095232
4496,0.099472,0.024453,0.06656,0.169984,0.096256
4500,0.102204,0.0264408,0.064512,0.1792,0.095232
4504,0.103594,0.0288122,0.06144,0.212992,0.09728
4508,0.105522,0.0260403,0.06144,0.185344,0.100352
4512,0.102164,0.0323317,0.060416,0.22016,0.093088
4516,0.107937,0.0316506,0.064512,0.268288,0.1024
4520,0.102137,0.0313174,0.060416,0.236544,0.093184
4524,0.106444,0.032908,0.063584,0.205824,0.098304
4528,0.103658,0.0267625,0.068608,0.20992,0.09728
4532,0.105339,0.0317557,0.054272,0.203712,0.099328
4536,0.104761,0.0312219,0.063456,0.23552,0.097312
4540,0.104663,0.0314827,0.058368,0.265216,0.100352
4544,0.111838,0.0340578,0.065536,0.201664,0.104448
4548,0.1025,0.0260473,0.06656,0.208896,0.099328
4552,0.10924,0.0316534,0.064512,0.266208,0.099328
4556,0.10427,0.0268457,0.064512,0.193536,0.103328
4560,0.101834,0.0342885,0.06144,0.288768,0.095232
4564,0.107039,0.0300717,0.065536,0.191488,0.09728
4568,0.103473,0.0323892,0.060416,0.268288,0.097344
4572,0.101403,0.0315642,0.062464,0.205824,0.093184
4576,0.102118,0.0278001,0.062432,0.210944,0.095232
4580,0.110984,0.0350508,0.062464,0.22016,0.103424
4584,0.103932,0.0275878,0.062464,0.205824,0.097184
4588,0.102897,0.0297832,0.062464,0.197632,0.094208
4592,0.108726,0.0340407,0.060416,0.208896,0.100352
4596,0.102734,0.032476,0.060416,0.252928,0.094144
4600,0.101876,0.0269915,0.058368,0.197568,0.100352
4604,0.104411,0.0301177,0.058368,0.187392,0.099328
4608,0.103818,0.0294289,0.06656,0.196608,0.096256
4612,0.105254,0.026455,0.065536,0.18432,0.098304
4616,0.102112,0.026696,0.06144,0.186368,0.099296
4620,0.103427,0.0278207,0.060416,0.183296,0.099328
4624,0.105646,0.0301903,0.064512,0.19968,0.09728
4628,0.0994378,0.0255614,0.057408,0.176128,0.094208
4632,0.105298,0.0319449,0.062464,0.228352,0.09728
4636,0.106929,0.0335482,0.057344,0.217088,0.099328
4640,0.105375,0.03089,0.063456,0.200704,0.099328
4644,0.105664,0.0301521,0.06144,0.1792,0.098304
4648,0.103002,0.0308955,0.059392,0.208896,0.09728
4652,0.100429,0.0248057,0.067488,0.188416,0.094208
4656,0.104778,0.0281018,0.060384,0.186336,0.098304
4660,0.0991507,0.0243719,0.063488,0.177152,0.094208
4664,0.102636,0.0273857,0.065536,0.196608,0.096256
4668,0.100145,0.0281316,0.064608,0.175136,0.09008
4672,0.0997578,0.0258669,0.058368,0.180224,0.098336
4676,0.10749,0.0290039,0.060416,0.17408,0.099392
4680,0.103742,0.0315953,0.063488,0.221184,0.095232
4684,0.104048,0.0261307,0.062464,0.172032,0.103424
4688,0.104061,0.0287685,0.062464,0.198656,0.095232
4692,0.102979,0.0334974,0.053248,0.232448,0.094208
4696,0.0995248,0.0238348,0.064512,0.164864,0.094208
4700,0.100431,0.0272008,0.058464,0.209824,0.094208
4704,0.100248,0.02819,0.063488,0.19968,0.093184
4708,0.102005,0.0239076,0.06448,0.172032,0.096256
4712,0.101415,0.0248642,0.063488,0.177152,0.094208
4716,0.1036,0.0266991,0.065536,0.187424,0.098304
4720,0.104313,0.0306201,0.06144,0.208896,0.096256
4724,0.102952,0.0267137,0.062464,0.175136,0.099392
4728,0.1011,0.0262131,0.062464,0.188416,0.096256
4732,0.1048,0.0295394,0.057344,0.223232,0.098304
4736,0.102246,0.0286844,0.060416,0.206944,0.094208
4740,0.105363,0.0286046,0.060512,0.20992,0.099328
4744,0.0981466,0.0273917,0.063424,0.190464,0.091136
4748,0.101239,0.0301183,0.064512,0.205824,0.091136
4752,0.105303,0.0291036,0.064512,0.191392,0.09728
4756,0.105829,0.0288229,0.067584,0.220192,0.100352
4760,0.104721,0.0279745,0.057344,0.1792,0.103424
4764,0.100582,0.024217,0.06144,0.180224,0.095232
4768,0.101263,0.0278172,0.064512,0.212992,0.095232
4772,0.103175,0.0352871,0.063488,0.293888,0.093184
4776,0.101106,0.0267652,0.06656,0.190464,0.095232
4780,0.102122,0.0300939,0.062368,0.198656,0.095232
4784,0.101913,0.0246013,0.062464,0.19968,0.098304
4788,0.112253,0.0343816,0.058368,0.239552,0.106496
4792,0.10447,0.0288246,0.06144,0.24064,0.100352
4796,0.10538,0.0254444,0.064512,0.16384,0.098304
4800,0.103432,0.0311271,0.059392,0.278528,0.098304
4804,0.10119,0.0286988,0.057344,0.212992,0.094208
4808,0.100328,0.027397,0.065536,0.188416,0.093184
4812,0.104888,0.0308997,0.063488,0.2048,0.095232
4816,0.0991821,0.0238673,0.062464,0.21824,0.09728
4820,0.102478,0.0325115,0.064512,0.243712,0.094208
4824,0.102018,0.0266177,0.065536,0.175104,0.099328
4828,0.10323,0.0245979,0.064512,0.176128,0.1024
4832,0.109354,0.0287357,0.062464,0.185344,0.106496
4836,0.107629,0.0335699,0.062464,0.218112,0.100352
4840,0.100388,0.0292068,0.058368,0.234496,0.094304
4844,0.104244,0.0259291,0.06144,0.175104,0.098304
4848,0.105922,0.0272196,0.066528,0.185344,0.101376
4852,0.104076,0.0276904,0.065536,0.197632,0.098304
4856,0.10134,0.027074,0.058368,0.18944,0.098336
4860,0.103083,0.0239793,0.060416,0.159744,0.100352
4864,0.10489,0.03109,0.067584,0.221184,0.095232
4868,0.104435,0.0309042,0.05632,0.22016,0.095232
4872,0.104404,0.0321437,0.061376,0.280576,0.100352
4876,0.103763,0.0275452,0.061408,0.218112,0.099328
4880,0.102798,0.0301119,0.06144,0.2304,0.09728
4884,0.106567,0.0259084,0.064544,0.1792,0.104512
4888,0.101007,0.0222553,0.065536,0.156672,0.09728
4892,0.098671,0.0220184,0.06352,0.171104,0.0952
4896,0.102969,0.03245,0.059392,0.186368,0.091136
4900,0.105838,0.0295057,0.06144,0.19968,0.100352
4904,0.104795,0.0310247,0.06656,0.205856,0.094208
4908,0.100848,0.0270199,0.062464,0.183296,0.094208
4912,0.104562,0.0263355,0.057312,0.196704,0.100352
4916,0.103801,0.0298468,0.05632,0.18944,0.09728
4920,0.105422,0.0287678,0.057344,0.1792,0.100352
4924,0.103609,0.0247716,0.054272,0.167872,0.099328
4928,0.102725,0.0353218,0.064448,0.241664,0.09008
4932,0.104618,0.0280376,0.064512,0.231424,0.101376
4936,0.10298,0.0289808,0.062464,0.199616,0.09728
4940,0.105582,0.0304562,0.062464,0.24064,0.099328
4944,0.103041,0.031874,0.062464,0.222208,0.094176
4948,0.101565,0.0250898,0.065536,0.182272,0.09728
4952,0.101653,0.0295528,0.063488,0.218112,0.095328
4956,0.105486,0.0334515,0.06144,0.22528,0.099328
4960,0.103463,0.0260041,0.06656,0.18528,0.098304
4964,0.103492,0.0273981,0.064512,0.197568,0.098304
4968,0.102757,0.0282697,0.0584,0.226304,0.096256
4972,0.102247,0.028003,0.063488,0.212992,0.095264
4976,0.106158,0.0328985,0.064512,0.305152,0.103424
4980,0.109207,0.0360378,0.062464,0.246784,0.103424
4984,0.104025,0.0293252,0.062464,0.19456,0.098304
4988,0.103469,0.0258061,0.065536,0.18432,0.099328
4992,0.103593,0.026825,0.063488,0.176128,0.095232
4996,0.104487,0.026234,0.06144,0.177152,0.099328
5000,0.10656,0.0289605,0.062464,0.207872,0.100352
5004,0.101908,0.0259536,0.057376,0.176128,0.09728
5008,0.105627,0.0322182,0.064512,0.243712,0.099328
5012,0.0982185,0.0258923,0.060416,0.232448,0.093184
5016,0.104211,0.0291985,0.064512,0.187392,0.09728
5020,0.0982317,0.0244119,0.063488,0.182208,0.093184
5024,0.104168,0.0267405,0.062464,0.178176,0.100352
5028,0.103636,0.0312452,0.060416,0.217088,0.09728
5032,0.100769,0.0299889,0.062464,0.211968,0.09216
5036,0.101025,0.0237749,0.065536,0.162816,0.099328
5040,0.105337,0.0292678,0.065536,0.196608,0.101376
5044,0.105228,0.0303464,0.06144,0.243808,0.099328
5048,0.103687,0.0321607,0.063488,0.221184,0.099328
5052,0.101433,0.0261707,0.059392,0.197664,0.096256
5056,0.104161,0.0281517,0.062464,0.198656,0.09728
5060,0.107028,0.0303195,0.06144,0.206816,0.101376
5064,0.105566,0.0292689,0.064512,0.183296,0.101312
5068,0.102963,0.0261917,0.063488,0.16896,0.098304
5072,0.102458,0.0304086,0.063488,0.222208,0.096256
5076,0.112107,0.0338033,0.065536,0.278432,0.10752
5080,0.109032,0.0299618,0.063488,0.224256,0.103328
5084,0.105127,0.0320458,0.06144,0.228256,0.094208
5088,0.101334,0.0269626,0.06144,0.186368,0.091104
5092,0.104126,0.0322482,0.060416,0.2048,0.095232
5096,0.104837,0.0284786,0.065536,0.202752,0.095232
5100,0.110477,0.0353383,0.060352,0.254976,0.104448
5104,0.10535,0.0289914,0.062464,0.24576,0.099328
5108,0.108672,0.0303649,0.059392,0.206848,0.101376
5112,0.101294,0.02882,0.06144,0.21504,0.09216
5116,0.103423,0.0272509,0.064512,0.18336,0.09728
5120,0.102634,0.0292362,0.067584,0.218112,0.093184
5124,0.103792,0.0292552,0.059392,0.220192,0.100352
5128,0.100092,0.0275542,0.054272,0.19456,0.091136
5132,0.107377,0.030544,0.06656,0.218112,0.101376
5136,0.10281,0.0291232,0.05632,0.182272,0.095232
5140,0.105834,0.0325507,0.060416,0.206848,0.100352
5144,0.10092,0.0284759,0.067584,0.186368,0.092128
5148,0.105517,0.0291181,0.068608,0.20592,0.101376
5152,0.101438,0.0299322,0.06144,0.251904,0.098272
5156,0.106191,0.0285186,0.067552,0.205824,0.100352
5160,0.101972,0.0279862,0.059392,0.180224,0.09728
5164,0.107837,0.0347139,0.062464,0.2304,0.098304
5168,0.103846,0.0281098,0.065536,0.228352,0.09728
5172,0.106399,0.0299827,0.06144,0.217088,0.098304
5176,0.106189,0.0306521,0.065536,0.256,0.101376
5180,0.101157,0.0306324,0.057312,0.207872,0.09216
5184,0.109149,0.0282854,0.05632,0.195584,0.103424
5188,0.108184,0.02975,0.065536,0.217088,0.100352
5192,0.101832,0.0269984,0.06656,0.192512,0.09728
5196,0.102267,0.026569,0.063488,0.165888,0.096256
5200,0.100446,0.0278731,0.063488,0.201728,0.093184
5204,0.10004,0.0277457,0.055296,0.182208,0.095328
5208,0.10534,0.0302347,0.062464,0.227328,0.099264
5212,0.102542,0.0300861,0.059392,0.206848,0.098304
5216,0.108156,0.028213,0.059392,0.19456,0.10752
5220,0.105351,0.0313742,0.05632,0.222144,0.10048
5224,0.100809,0.0267923,0.06656,0.19968,0.093248
5228,0.104896,0.0290779,0.064512,0.173056,0.096256
5232,0.105891,0.0311242,0.062464,0.248832,0.099328
5236,0.105843,0.0299145,0.061536,0.19456,0.099328
5240,0.106599,0.0305661,0.060416,0.22832,0.099424
5244,0.104536,0.0298151,0.0624,0.222208,0.09728
5248,0.106299,0.0298596,0.053248,0.181248,0.099328
5252,0.10327,0.027878,0.059392,0.204704,0.094208
5256,0.10219,0.0250429,0.06144,0.178176,0.09728
5260,0.103812,0.0280116,0.06144,0.24064,0.098304
5264,0.102517,0.0257964,0.060352,0.188416,0.096352
5268,0.0998749,0.0251896,0.064512,0.18944,0.09728
5272,0.105009,0.0285927,0.066624,0.193536,0.10032
5276,0.105062,0.0312082,0.065536,0.2048,0.095232
5280,0.102867,0.0292847,0.064512,0.18944,0.09728
5284,0.103642,0.0243227,0.05728,0.192512,0.101376
5288,0.10276,0.0260475,0.062464,0.171008,0.096256
5292,0.102535,0.0312509,0.062464,0.22224,0.096256
5296,0.108092,0.0308211,0.06656,0.220128,0.104384
5300,0.100956,0.0298355,0.061408,0.223232,0.09216
5304,0.104196,0.0341585,0.059392,0.231424,0.093184
5308,0.104919,0.0275344,0.063488,0.201728,0.100352
5312,0.101978,0.0259789,0.063488,0.179232,0.098304
5316,0.105418,0.0297721,0.060416,0.203776,0.099328
5320,0.105614,0.0311192,0.058368,0.200704,0.095136
5324,0.101038,0.0306994,0.06656,0.202752,0.09216
5328,0.104091,0.0296776,0.064512,0.193568,0.100352
5332,0.106793,0.0330879,0.068608,0.243712,0.09728
5336,0.103991,0.0268943,0.064512,0.201728,0.1024
5340,0.104162,0.0282836,0.062464,0.197632,0.100352
5344,0.105723,0.0351193,0.061376,0.254976,0.09728
5348,0.104046,0.0284317,0.06656,0.210944,0.098304
5352,0.0991959,0.0306959,0.063488,0.2304,0.090144
5356,0.102299,0.0240734,0.06144,0.172032,0.096256
5360,0.103698,0.0315716,0.05632,0.238592,0.095232
5364,0.111822,0.0314793,0.060416,0.222208,0.110592
5368,0.106023,0.0277752,0.060416,0.223232,0.101376
5372,0.10263,0.0256714,0.065536,0.16896,0.096256
5376,0.101468,0.0285256,0.05632,0.202752,0.096256
5380,0.101732,0.0281134,0.065536,0.210944,0.095232
5384,0.103074,0.0247161,0.064416,0.171136,0.101344
5388,0.10337,0.0268528,0.060416,0.205824,0.101344
5392,0.104412,0.0324232,0.0512,0.22528,0.095232
5396,0.101292,0.0277317,0.057376,0.183296,0.094176
5400,0.106279,0.025329,0.065536,0.197632,0.103424
5404,0.107064,0.0287949,0.065536,0.187392,0.099328
5408,0.107135,0.0306635,0.064576,0.2048,0.100352
5412,0.107762,0.0293405,0.064512,0.186368,0.1024
5416,0.106102,0.0298973,0.070656,0.218112,0.099328
5420,0.10377,0.027293,0.06048,0.176128,0.100352
5424,0.10202,0.030396,0.060416,0.201728,0.094208
5428,0.105916,0.0300509,0.065536,0.203776,0.0984
5432,0.101927,0.0261559,0.064512,0.165888,0.09216
5436,0.103256,0.0305021,0.062464,0.23552,0.09728
5440,0.106199,0.0321877,0.06144,0.205824,0.09728
5444,0.101588,0.0263563,0.063424,0.18432,0.095232
5448,0.103833,0.0297643,0.06144,0.218112,0.098304
5452,0.10297,0.0280285,0.068544,0.20992,0.096256
5456,0.100045,0.0268683,0.0584,0.1792,0.094208
5460,0.0974077,0.0256862,0.058368,0.186368,0.094176
5464,0.109179,0.0326099,0.061472,0.219136,0.1024
5468,0.107007,0.0267156,0.06144,0.207872,0.104448
5472,0.0997952,0.0243749,0.06144,0.172032,0.096256
5476,0.0998278,0.021954,0.059392,0.17408,0.095232
5480,0.103484,0.0297492,0.067584,0.2592,0.094208
5484,0.101332,0.029824,0.06144,0.241664,0.094208
5488,0.104981,0.0329422,0.0624,0.212992,0.09216
5492,0.0997786,0.0237984,0.057344,0.162816,0.093216
5496,0.103927,0.0270159,0.064512,0.222304,0.09728
5500,0.0983331,0.0276031,0.063488,0.196608,0.089056
5504,0.105705,0.0298301,0.059392,0.191488,0.100352
5508,0.0987405,0.0284613,0.060448,0.235424,0.089088
5512,0.105312,0.0297749,0.055296,0.208896,0.099328
5516,0.095448,0.024827,0.058368,0.181248,0.089088
5520,0.101713,0.0314589,0.06048,0.21504,0.090016
5524,0.105914,0.0291329,0.063488,0.19456,0.099328
5528,0.102521,0.0270335,0.063392,0.24064,0.098304
5532,0.102327,0.0266074,0.060416,0.198656,0.098304
5536,0.100763,0.0245136,0.061472,0.16896,0.101376
5540,0.101141,0.0279891,0.06656,0.175104,0.093216
5544,0.105365,0.0277311,0.070656,0.19456,0.098304
5548,0.105796,0.0334536,0.057344,0.205824,0.098304
5552,0.106973,0.0316671,0.063488,0.212992,0.100256
5556,0.106783,0.0316201,0.06032,0.205824,0.098304
5560,0.10027,0.0307914,0.06144,0.240608,0.093184
5564,0.103515,0.0305494,0.063488,0.237568,0.09936
5568,0.109033,0.0352925,0.062464,0.219232,0.099328
5572,0.107579,0.0313498,0.060416,0.197568,0.103424
5576,0.101992,0.0304415,0.059392,0.16896,0.093184
5580,0.10468,0.026858,0.06656,0.173056,0.09728
5584,0.110092,0.0326833,0.06256,0.211968,0.1024
5588,0.104137,0.0242872,0.06144,0.181248,0.101376
5592,0.101828,0.0250834,0.06656,0.22016,0.09728
5596,0.0990934,0.0289402,0.059392,0.260192,0.093184
5600,0.102832,0.0262947,0.059392,0.174144,0.095232
5604,0.0998771,0.0295577,0.059392,0.249856,0.093184
5608,0.096552,0.0254312,0.057344,0.1864,0.09216
5612,0.101421,0.0277193,0.06144,0.246752,0.09728
5616,0.102223,0.0270467,0.06144,0.20176,0.095232
5620,0.10392,0.027338,0.0696,0.205824,0.098304
5624,0.101145,0.0292511,0.05632,0.21504,0.096256
5628,0.10679,0.03222,0.063488,0.206848,0.095168
5632,0.103725,0.0283115,0.05632,0.190464,0.095232
5636,0.102973,0.0251342,0.063392,0.169984,0.098272
5640,0.102319,0.0280312,0.060416,0.208896,0.099328
5644,0.105676,0.0297194,0.065536,0.216064,0.099328
5648,0.102825,0.029267,0.059392,0.19968,0.09728
5652,0.107227,0.0300828,0.069632,0.191488,0.098304
5656,0.102225,0.0315836,0.063488,0.238592,0.09216
5660,0.105779,0.0297886,0.063584,0.18944,0.100352
5664,0.0987245,0.0242455,0.06144,0.172032,0.093184
5668,0.101999,0.0282538,0.063488,0.188416,0.093184
5672,0.0983719,0.0233844,0.06656,0.200704,0.094208
5676,0.101867,0.027623,0.06144,0.182272,0.09728
5680,0.10698,0.0306837,0.064512,0.242688,0.1024
5684,0.103931,0.0305162,0.059328,0.20992,0.09728
5688,0.100412,0.0288586,0.06656,0.212992,0.093152
5692,0.100761,0.0262732,0.060416,0.191488,0.094208
5696,0.105031,0.0267432,0.065536,0.190464,0.100352
5700,0.105318,0.0254186,0.062464,0.1792,0.099328
5704,0.103598,0.0268759,0.063424,0.187392,0.098304
5708,0.103414,0.0280427,0.059392,0.191488,0.09728
5712,0.0977936,0.0273643,0.05632,0.182272,0.089216
5716,0.103818,0.0274352,0.062464,0.18848,0.096256
5720,0.10598,0.0287399,0.06144,0.192512,0.103424
5724,0.108383,0.0286118,0.067584,0.185344,0.104448
5728,0.102745,0.029734,0.06144,0.221184,0.096256
5732,0.0994685,0.0264377,0.062464,0.191488,0.096256
5736,0.104044,0.0275267,0.063488,0.167936,0.098304
5740,0.105778,0.0310868,0.058368,0.207872,0.100352
5744,0.103396,0.0287132,0.0584,0.198592,0.0952
5748,0.104995,0.0293703,0.059392,0.183264,0.098304
5752,0.101237,0.0298024,0.059392,0.22528,0.093184
5756,0.104382,0.0341836,0.063488,0.201728,0.095232
5760,0.106177,0.0294018,0.064512,0.193536,0.100352
5764,0.103604,0.0276021,0.063488,0.183296,0.0952
5768,0.105079,0.0272938,0.060416,0.185312,0.103424
5772,0.105228,0.0297785,0.062464,0.193536,0.102464
5776,0.102725,0.0290381,0.06448,0.2048,0.09728
5780,0.102094,0.0260678,0.067616,0.182272,0.096256
5784,0.103514,0.0358403,0.06144,0.270368,0.093184
5788,0.101938,0.0283334,0.06144,0.19968,0.094208
5792,0.101608,0.026756,0.06144,0.177152,0.09216
5796,0.105944,0.0341875,0.059392,0.223136,0.095232
5800,0.0996038,0.0292341,0.062464,0.191488,0.09216
5804,0.105877,0.0327027,0.0512,0.205824,0.09728
5808,0.0997517,0.0243702,0.065536,0.16688,0.09536
5812,0.103335,0.0265441,0.060416,0.203776,0.097312
5816,0.10842,0.0354272,0.060416,0.278528,0.104448
