AllocationSize (in Byte), mean, std-dev, min, max, median
4184,937.8,1535.73,26.0332,3729.16,53.973
4188,931.049,1524.53,29.3663,3622.68,53.9064
4192,927.663,1520.98,23.8797,3568.09,53.9515
4196,935.686,1526.37,28.7252,3648.47,53.9054
4200,949.318,1554.4,37.8092,3936.18,53.8931
4204,936.899,1533.47,24.5821,3687.58,53.6545
4208,930.909,1526.03,33.9651,3598.54,53.674
4212,950.936,1559.69,29.0191,3984.82,53.718
4216,944.407,1545.06,36.2701,3855.69,53.7334
4220,929.218,1524.38,22.8526,3583.37,53.7016
4224,960.92,1576.64,23.3953,4154.87,53.758
4228,948.068,1550.87,30.3247,3897.31,53.9095
4232,929.609,1523.2,23.8254,3581.53,53.8143
4236,937.222,1529.36,29.1471,3621.11,53.8634
4240,929.792,1525.12,25.6676,3586.5,53.7907
4244,952.152,1559.14,29.5967,3935.01,53.9013
4248,934.763,1529.09,38.9775,3650.81,53.8982
4252,953.205,1561.7,37.3801,3932.27,54.0273
4256,940.917,1538.76,31.2197,3774.82,54.06
4260,947.241,1550.72,23.9718,3848.16,54.016
4264,932.753,1527.37,25.3368,3618.92,53.9443
4268,929.459,1524.22,24.4173,3585.25,54.1379
4272,938.739,1535.01,34.5743,3720.71,54.0652
4276,937.016,1532.12,33.1971,3716.78,54.2341
4280,928.067,1521.74,29.1379,3579.45,54.1245
4284,945.924,1552.64,28.9331,3899.58,54.0314
4288,946.701,1548.08,28.3515,3871.95,54.1358
4292,952.877,1560.95,41.986,3980.06,54.1174
4296,952.205,1563.12,27.1636,3991.32,54.0938
4300,945.343,1548.68,24.066,3862.89,54.1983
4304,942.228,1542,25.4781,3819.85,53.9699
4308,953.167,1563.22,29.4492,4017.21,54.228
4312,932.756,1523.94,23.2745,3609.43,54.1174
4316,931.471,1527.87,22.3457,3593.12,54.0549
4320,947.958,1544.89,26.0833,3864.15,54.5178
4324,946.771,1552.12,33.1059,3894.73,54.0744
4328,949.333,1556.16,28.0771,3933.49,54.0641
4332,929.874,1524.68,22.5987,3597.3,53.8092
4336,946.091,1547.11,36.9449,3835.63,53.8491
4340,928.563,1520.92,27.0756,3576.7,53.7641
4344,932.413,1524.24,31.4665,3586.82,53.7989
4348,932.577,1520.12,29.6397,3581.03,53.762
4352,940.889,1542.37,34.3255,3777.76,53.6177
4356,942.946,1539.65,30.4599,3777.13,53.6607
4360,962.019,1583.37,25.0849,4203.84,53.5347
4364,941.371,1541.03,37.6371,3792.05,53.9587
4368,1104.05,1611.38,26.2502,3578.72,53.8491
4372,942.68,1543.21,28.3996,3789.52,53.888
4376,931.112,1523.99,21.4886,3586.61,53.8819
4380,933.121,1525.52,25.6358,3606.28,53.975
4384,952.385,1558.21,29.6264,3951.79,54.1153
4388,950.743,1555.78,32.257,3901.12,53.9884
4392,941.247,1533.91,32.5376,3728.07,54.057
4396,928.348,1522.2,27.561,3583.36,53.8911
4400,943.207,1546.47,22.9356,3837.57,53.9914
4404,948.102,1551.51,35.4406,3907.43,53.9044
4408,946.739,1552.8,29.4697,3886.14,53.8849
4412,958.88,1577.52,26.9691,4138,53.9884
4416,1112.67,1620.19,35.8502,3637.64,54.0027
4420,940.81,1541.21,36.5425,3750.04,53.9945
4424,942.463,1540.23,32.5325,3765.93,54.0037
4428,947.345,1548.95,28.3679,3889.56,54.0457
4432,949.895,1555.59,29.9049,3949.15,54.0703
4436,931.028,1521.64,36.1923,3579.61,53.9884
4440,943.789,1544.8,31.1245,3846.17,53.9822
4444,943.996,1545.6,24.3405,3827.78,54.1686
4448,947.616,1553.88,24.2934,3918.6,54.0682
4452,951.316,1558.67,32.6072,3964.63,54.146
4456,945.176,1543.69,35.54,3816.08,54.144
4460,932.882,1524.84,29.1758,3627.68,54.1983
4464,943.933,1547.6,35.2809,3807.42,54.0744
4468,1106.05,1608.55,32.3512,3569.65,54.3826
4472,941.275,1537.14,38.5413,3783.48,54.0652
4476,950.396,1557.07,33.876,3962.8,54.1071
4480,953.091,1562.08,31.5423,4031.4,54.0723
4484,949.051,1555.15,29.0816,3909.13,54.1727
4488,946.245,1545.75,37.9515,3837.36,54.1696
4492,949.273,1553.42,22.9366,3925.69,54.1604
4496,946.403,1550.92,32.2908,3892.24,54.2147
4500,1107.52,1616.17,26.3731,3628.94,54.2034
4504,1108.39,1613.13,30.2531,3598.24,54.2515
4508,1125.1,1634.05,33.0639,3859.91,54.5649
4512,1117.06,1627.3,34.7996,3730.99,54.103
4516,929.736,1523.29,29.7492,3594.74,54.1809
4520,1108.5,1615.14,22.6662,3615.6,54.1266
4524,1108.77,1614.34,39.937,3592.26,54.0283
4528,1103.48,1607.59,37.7508,3568.34,53.9924
4532,1105.04,1609.37,31.1685,3586.22,54.018
4536,1122.49,1635.67,22.2771,3903.75,54.2085
4540,1117.36,1624.26,30.4538,3707.08,57.4976
4544,1122.28,1637.23,36.862,3886.57,54.1645
4548,1124.76,1636.23,29.4605,3901.54,54.3058
4552,1116.25,1626.7,23.1414,3754.88,54.2095
4556,1114.73,1622.41,32.3912,3665.58,54.1686
4560,1118.95,1630.99,29.5946,3836.05,54.0846
4564,1123.54,1634.86,37.1436,3910.36,54.229
4568,1119.26,1630.19,30.294,3815.19,54.1368
4572,1106.77,1611.09,37.758,3594.67,54.1624
4576,1124.28,1638.51,35.7868,3933.03,53.9761
4580,1110.17,1615.71,21.9556,3608.93,54.0191
4584,1112.03,1621.65,24.5576,3723.46,53.9945
4588,1109.9,1612.58,36.4175,3604.42,54.1809
4592,1107.08,1608.79,25.3286,3575.82,54.1164
4596,1121.96,1633.67,34.3183,3878.37,53.9658
4600,1107.93,1612.62,21.8409,3607.7,54.2341
4604,1122.41,1632.42,27.1667,3843.61,54.1594
4608,1114.06,1622.79,35.9055,3714.5,54.0723
4612,1118.51,1630.83,31.5505,3733.89,54.0232
4616,1103.29,1605.15,35.0013,3575.2,54.2884
4620,1106.32,1608.14,30.8337,3583.51,54.1164
4624,1110.44,1610.79,23.1875,3623.53,54.5812
4628,1122.23,1635.36,27.9859,3870.14,54.1143
4632,1105.47,1609.85,28.4058,3577.14,54.2157
4636,1118.45,1627.12,38.3222,3790.99,54.018
4640,1119.42,1630.34,36.5169,3798.34,54.1307
4644,1108.46,1610.9,29.5117,3619.06,54.1737
4648,1126.71,1638,31.061,3908.5,54.2945
4652,1116,1624.7,38.4256,3720.28,54.1102
4656,1108.58,1611.52,31.7757,3596.23,54.2331
4660,1125.17,1637.57,35.6762,3914.69,54.4297
4664,1118.93,1629.5,31.9468,3806.59,54.2751
4668,1106.93,1610.97,39.3421,3595.6,54.1706
4672,1104.28,1607.14,32.1444,3568.48,54.1338
4676,1106.72,1611.06,31.8853,3578.36,54.1563
4680,1103.06,1605.97,28.9311,3567.65,54.1532
4684,1103.98,1608.31,37.0033,3575.79,54.2024
4688,1135.14,1652.22,36.9193,3912.21,54.1757
4692,1140.2,1662.45,25.1525,3942.75,54.2669
4696,1106.16,1609.23,22.3058,3580.22,54.0979
4700,1104.15,1608.22,31.0006,3576.89,54.3048
4704,1106.67,1611.3,29.1297,3584.03,54.2044
4708,1125.69,1635.62,38.7062,3851.91,54.2454
4712,1107.36,1613,24.9508,3589.11,54.1809
4716,1106.18,1610.29,30.5121,3589.61,54.2679
4720,1139.52,1656.24,28.6556,3922.5,54.3611
4724,1133.16,1648.38,25.4484,3788.13,54.3642
4728,1107.54,1613.8,30.3155,3592.98,54.3498
4732,1105.41,1605.85,29.2731,3586.54,54.1798
4736,1106.59,1612.12,33.0025,3583.82,53.9955
4740,1105.78,1610.31,31.4245,3633.13,54.0815
4744,1106.07,1612.33,36.098,3588.22,54.0928
4748,1109,1614.06,30.462,3599.17,54.1942
4752,1125.32,1629.6,33.6056,3782.27,54.1553
4756,1106.57,1607.8,39.8879,3576.8,54.2188
4760,1119.27,1632.9,25.8447,3863.78,54.2454
4764,1105.52,1607.21,35.754,3570.92,54.3242
4768,1106.56,1612.9,30.462,3581.94,54.1266
4772,1108.43,1611.91,33.9794,3582.14,54.0529
4776,1111.89,1621.51,33.151,3741.91,54.0887
4780,1115.3,1623.93,31.487,3793.73,54.3283
4784,1104.02,1609.51,33.2513,3577.58,54.3191
4788,1112.62,1616.61,23.3513,3756.28,56.9057
4792,1104.01,1609.33,32.2529,3571.53,54.2659
4796,1106.17,1611.15,24.1582,3591.85,54.2966
4800,1116.89,1629.25,20.4237,3794.57,54.2853
4804,1109.9,1614.51,31.23,3676.64,54.2454
4808,1105.67,1610.95,24.7869,3588.06,54.3539
4812,1102.58,1603.98,25.1013,3562.98,54.2106
4816,1109.18,1616.43,31.487,3588.66,54.1286
4820,1108.94,1612.3,35.9741,3578.37,54.1368
4824,1108.43,1611.98,28.4529,3666.98,54.3683
4828,1109.23,1612.21,34.2221,3583.97,54.1747
4832,1122.69,1633.93,29.7001,3930.95,54.1379
4836,1113.61,1620.09,30.377,3720.99,54.3488
4840,1105.86,1610.15,35.2891,3575.65,54.2228
4844,1107.43,1612.22,32.0236,3583.17,54.2106
4848,1108.22,1615.59,31.1736,3591.26,54.142
4852,1113.29,1619.27,31.1572,3776.91,54.2761
4856,1105.23,1608.21,28.8276,3570.43,54.2904
4860,1105.76,1610.79,35.5144,3586.43,54.1542
4864,1107.49,1613.08,34.558,3577.49,54.1491
4868,1105.49,1609.34,38.997,3585.37,54.2577
4872,1110.62,1617.32,31.2975,3608.24,54.1952
4876,1114.27,1625.13,34.1699,3812.11,54.2648
4880,1105.52,1608.88,26.6107,3580.72,54.3447
4884,1108.5,1612.41,29.0509,3580.76,54.5628
4888,1121.25,1634.16,27.1084,3879.27,54.3232
4892,1109.08,1611.45,39.3441,3593.54,54.1983
4896,1107.8,1612.98,41.2262,3605.05,54.2065
4900,1105.14,1609.02,31.0108,3590.89,54.2167
4904,1107.98,1614.83,28.6966,3594.95,54.1942
4908,1109.21,1612.72,38.9253,3603.14,54.2044
4912,1106.93,1612.71,26.5964,3586.56,54.3201
4916,1108.73,1613.53,41.2191,3592.59,54.3754
4920,1118.23,1628.38,32.3348,3856.78,54.3058
4924,1117.04,1625.84,32.4946,3788.2,54.6161
4928,1119.79,1632.28,40.9313,3858.11,54.3498
4932,1104.93,1607.1,45.9141,3575.2,54.2024
4936,1106.3,1611.26,26.922,3583.67,54.271
4940,1107.33,1610.23,29.7882,3583.47,54.4625
4944,1110.92,1616.37,30.1056,3641.23,54.3416
4948,1110.29,1614.23,40.6897,3590.87,54.2505
4952,1108.25,1615.53,30.8429,3586.34,54.3283
4956,1109.65,1614,35.4673,3585.88,54.7594
4960,1106.78,1608.64,35.9629,3579.91,54.4246
4964,1108.83,1613.37,28.7089,3594.58,54.3027
4968,1108.58,1614.52,33.0916,3589.7,54.2812
4972,1109.15,1615.6,34.7351,3628.89,54.4041
4976,1105.26,1608.18,29.8158,3572.29,54.4543
4980,1108,1615.69,30.8009,3593.09,54.3334
4984,1107.98,1612.62,31.7716,3581.94,54.3181
4988,1106.1,1610.79,38.1338,3628.78,54.3836
4992,1106.7,1611.2,20.6285,3592.53,54.4297
4996,1114.23,1620.87,35.9608,3773.06,54.3447
5000,1108.65,1613.41,28.9444,3642.02,54.4031
5004,1116.95,1618.78,34.8221,3633.28,65.3537
5008,1122.98,1636.37,29.6008,3874.15,54.4184
5012,1109.87,1615.34,20.8476,3593.91,54.4041
5016,1106.43,1612.59,32.0113,3587.61,54.3468
5020,1108.76,1614.83,29.4943,3604.43,54.2822
5024,1104.78,1608.84,21.3596,3585.26,54.4891
5028,1108.14,1615.96,29.4482,3626.08,54.274
5032,1107.62,1611.99,35.7079,3586.49,54.2884
5036,1107.61,1613.71,33.9886,3634.99,54.4748
5040,1110.4,1612.67,30.0728,3624.84,54.3713
5044,1108.34,1615.02,26.3311,3632.62,54.3119
5048,1103.45,1605.25,31.8925,3565.61,54.3334
5052,1103.48,1607.81,30.8429,3591.51,54.2362
5056,1103.78,1607.57,36.8097,3565.99,54.3662
5060,1125.38,1637.03,37.9976,3908.55,54.4154
5064,1104.96,1609.61,28.3238,3579.49,54.4133
5068,1109.75,1615.32,28.5327,3627.62,54.2812
5072,1103.72,1608.86,28.6085,3585.23,54.229
5076,1108.44,1614.13,28.503,3644.19,54.2628
5080,1112.94,1623.28,34.1647,3734.01,54.4195
5084,1116.2,1623.62,32.4782,3745.73,54.3447
5088,1120.98,1627.38,44.1252,3735.74,54.3795
5092,1126.35,1639.25,37.5921,3972.31,54.4758
5096,1110.64,1615.49,27.6849,3650.85,54.3089
5100,1105.99,1606.58,37.7467,3566.24,54.3498
5104,1110.77,1617.36,29.8721,3594.1,54.2659
5108,1106.28,1611.05,38.4604,3576.39,54.3631
5112,1106.2,1609.25,40.7409,3576.2,54.2597
5116,1107.35,1611.33,41.1402,3580.12,54.3119
5120,1105.3,1608.62,30.9371,3568.19,54.3078
5124,1104.81,1608.03,28.9556,3581.8,54.3171
5128,1107.19,1611.59,36.3203,3579.63,54.3273
5132,1105.87,1609.74,35.8144,3575.59,54.5362
5136,1127.64,1639.91,46.0186,3946.97,54.5352
5140,1107,1608.74,37.3883,3580.39,54.3898
5144,1107.41,1610.83,29.8476,3581.92,54.4788
5148,1104.13,1610.47,24.7665,3570.75,54.5024
5152,1109.39,1613.98,29.4461,3627.26,54.5085
5156,1107.3,1612.33,31.5863,3627.25,54.4809
5160,1106.41,1608.79,27.8252,3580.64,54.5516
5164,1105.21,1610.54,28.5102,3589.83,54.5915
5168,1105.91,1610.89,29.314,3595.97,54.5444
5172,1105.38,1609.14,33.1592,3580.69,54.5393
5176,1103.9,1608.46,35.2604,3570.78,54.7645
5180,1108.98,1612.44,32.6994,3605.92,54.5137
5184,1112.05,1619.54,33.9057,3635.55,54.4983
5188,1108.66,1613.62,35.7765,3595.06,54.5823
5192,1115.27,1623.73,36.5292,3736.8,54.4799
5196,1117.63,1628.51,34.0275,3814.93,54.8127
5200,1109.8,1609.85,38.4225,3591.53,54.6908
5204,1105.2,1609.76,32.7762,3578.42,54.5382
5208,1110.72,1610.79,39.5377,3616.56,54.8229
5212,1106.26,1609.94,32.3922,3576.09,54.6038
5216,1107,1610.01,27.3889,3601.48,54.5505
5220,1106.99,1607.13,39.9647,3579.25,54.4922
5224,1105.64,1609.28,34.3685,3587.27,54.8219
5228,1285.13,1681.16,37.5091,3633.69,54.5096
5232,1287.97,1685.85,36.5384,3646,54.4778
5236,1282.35,1676.09,41.7341,3585.43,54.4461
5240,1108.75,1611.29,25.6461,3598.52,54.6324
5244,1287.05,1677.34,39.7076,3629.3,54.5905
5248,1126.59,1642.9,40.5903,3987.38,54.4901
5252,1109.07,1615.72,29.1041,3630.86,54.5096
5256,1104.64,1608.51,29.099,3588.65,54.4655
5260,1105.2,1609.45,31.9918,3581.53,54.4266
5264,1106.55,1610.46,32.6185,3586.89,54.3171
5268,1279.86,1673.49,34.2036,3576.84,54.3017
5272,1107.02,1611.71,33.5124,3596.28,54.3642
5276,1281.99,1676.5,38.9714,3579.32,54.2188
5280,1301.41,1695.63,44.6863,3810.04,54.2659
5284,1107.01,1610.64,31.0323,3612.37,54.2607
5288,1287.05,1683.21,32.6431,3631.45,56.9293
5292,1105.25,1611.69,28.8666,3582.4,54.4901
5296,1281.91,1676.92,36.8333,3590.71,54.4635
5300,1286.17,1678.72,31.2791,3615.08,54.5987
5304,1121.22,1629.92,41.7649,3800.19,54.5208
5308,1287.58,1678.72,36.009,3629.72,54.6499
5312,1286.43,1678.95,30.6012,3637.96,54.6826
5316,1106.3,1610.97,36.222,3586.39,54.6294
5320,1118.4,1627.38,36.3356,3805.47,54.6468
5324,1128.1,1642.19,39.7588,3934.18,54.53
5328,1105.81,1609.19,35.6844,3578.82,54.5536
5332,1284.88,1673.79,36.6961,3586.21,54.8393
5336,1282.32,1676.55,34.305,3592.63,54.4963
5340,1287.95,1683.15,37.8092,3652.77,54.9857
5344,1120.93,1628.75,42.8237,3817.52,54.5874
5348,1281.03,1674.03,27.6337,3578.66,54.6458
5352,1107.11,1611.47,31.1429,3608.37,54.6253
5356,1283.48,1675.8,31.4399,3588.2,55.0031
5360,1283.53,1679.26,30.0964,3619.4,54.6652
5364,1128.73,1642.8,37.1855,4020.06,54.6611
5368,1105.29,1609.97,33.1459,3590.48,54.6458
5372,1284.5,1677.68,29.8045,3591.67,54.8997
5376,1104.98,1610.29,33.9927,3575.11,54.6591
5380,1285.65,1676.95,35.9526,3638.38,54.7
5384,1286.46,1680.13,38.7717,3630.34,54.7287
5388,1282.33,1676.74,37.3965,3592.55,54.657
5392,1286.05,1680.41,37.7231,3645.11,54.7758
5396,1282.46,1677.27,31.3989,3594.03,54.6621
5400,1114.76,1620.29,42.8155,3643.33,54.6191
5404,1285.49,1679.69,27.0019,3601.82,54.614
5408,1281.54,1675.72,39.253,3577.19,54.5608
5412,1108.2,1615.58,24.8115,3645.05,54.5567
5416,1300.62,1698.45,37.5388,3914.54,54.5403
5420,1107.14,1614.5,28.6362,3596.08,54.4963
5424,1284.19,1679.04,33.9548,3619.73,54.4522
5428,1285.61,1677.86,29.0693,3606.05,54.7011
5432,1298.78,1698.63,39.7496,3903.31,54.6386
5436,1282.76,1677.62,32.4096,3603.57,54.3201
5440,1300.86,1700.36,41.3962,3836.35,54.3304
5444,1280.74,1673.95,33.9712,3595.72,54.3201
5448,1284.12,1676.93,34.8119,3625.16,54.4686
5452,1279.89,1675.27,29.9848,3577.9,54.4328
5456,1280.87,1675.36,36.5967,3584.15,54.4645
5460,1302.64,1705.89,35.3915,3982.65,54.4922
5464,1302.85,1704.63,36.1114,3956.22,54.4266
5468,1287.99,1681.57,32.8561,3639.63,54.7297
5472,1301.04,1700.3,34.219,3908.66,54.8127
5476,1303.68,1703.15,33.9343,3965.29,54.8147
5480,1280.45,1674.01,27.1688,3603.72,54.5567
5484,1306.13,1705.29,48.5816,3991.98,54.6632
5488,1296.88,1695.78,41.8693,3781.76,54.5659
5492,1295.02,1686.96,49.4305,3752.73,54.4799
5496,1282.08,1672.29,35.5983,3591.89,55.1997
5500,1296.23,1690.78,35.3167,3717.13,62.5029
5504,1295.79,1693.45,30.4978,3822.98,54.9673
5508,1300.49,1700.45,37.0452,3945.39,54.654
5512,1280.36,1674.12,31.7696,3568.03,54.6294
5516,1285.43,1680.78,22.0836,3655.3,54.7246
5520,1298.02,1696.36,35.2082,3830.13,54.6529
5524,1283.88,1678.63,37.0319,3590.38,54.6273
5528,1280.97,1672.9,42.3117,3584,55.0144
5532,1287.77,1679.89,41.0286,3649.5,54.6314
5536,1282.73,1672.77,39.553,3589.49,56.8883
5540,1305.93,1706.92,44.4764,3833.94,54.5649
5544,1304.38,1707.43,38.955,4025.33,54.6273
5548,1300.45,1697.04,35.1007,3866.94,56.4193
5552,1293.06,1687.82,32.8049,3762.75,54.7092
5556,1302.67,1702.96,39.9145,3933.66,54.6427
5560,1300.2,1696.86,27.6726,3853.37,64.0512
5564,1289.72,1680.38,32.3215,3630.63,54.8485
5568,1286.31,1678.89,29.6407,3620.87,54.9274
5572,1299.94,1698.2,33.1981,3849.05,54.5925
5576,1298.05,1696.1,28.6239,3784.52,54.7072
5580,1281.33,1676.63,30.804,3579.75,54.5004
5584,1304.06,1705.56,41.2652,3955.63,54.5157
5588,1284.78,1675.63,39.8295,3628.49,54.5874
5592,1284.89,1677.27,39.594,3589.78,54.6734
5596,1282.21,1678.58,31.3508,3599.32,54.4102
5600,1296.74,1689.97,36.8189,3752.64,57.8683
5604,1307.36,1707.29,31.0323,3876.24,54.3754
5608,1298.94,1697.79,32.1126,3841.29,54.441
5612,1301.22,1699.3,38.9366,3917.39,54.1962
5616,1286.51,1679.61,40.9426,3642.18,54.3386
5620,1280.57,1676.89,25.6799,3591.55,54.144
5624,1286.49,1677.02,42.3485,3614.9,54.4451
5628,1283.6,1675.94,46.7558,3591.79,54.3099
5632,1297.16,1697.56,33.2001,3800.5,54.1829
5636,1300.25,1702.86,35.159,3910.82,54.3662
5640,1293.89,1691.18,37.9105,3749.51,54.4164
5644,1300.29,1700.73,43.4534,3930.61,54.5905
5648,1281.28,1677.48,28.9485,3583.64,54.1798
5652,1283.05,1678.22,29.2649,3582.35,54.2331
5656,1304.07,1705.64,35.2113,3986.01,54.3212
5660,1296.69,1696.04,35.4939,3852.43,54.2433
5664,1280.49,1674.34,37.4344,3576.94,54.4256
5668,1287.83,1681.56,32.51,3623.88,54.2689
5672,1287.98,1681.72,43.7125,3611.11,54.5014
5676,1298.85,1695.39,30.2152,3806.84,57.7833
5680,1290.42,1688.2,38.7226,3754.93,54.3099
5684,1283.52,1675.53,51.7898,3584.78,54.356
5688,1285.35,1680.24,30.9432,3628.08,54.5454
5692,1298.7,1696.29,28.8481,3868.12,54.7011
5696,1302.16,1700.83,43.1524,3886.9,55.7025
5700,1298.86,1691.63,43.606,3776.53,54.8506
5704,1288.74,1682.18,34.9532,3608.12,54.8925
5708,1287.94,1684.28,31.532,3684.97,54.4205
5712,1304.57,1705.76,37.8563,3994.01,54.3099
5716,1306.34,1707.93,38.7973,3924.36,54.441
5720,1300.99,1694.29,46.5285,3810.04,54.6591
5724,1296.18,1689.75,26.5411,3747.6,62.9555
5728,1286.74,1682.66,31.9437,3649.7,54.7205
5732,1293.78,1690.61,36.9623,3765.21,54.5812
5736,1288.09,1682.21,29.2884,3707.52,54.7625
5740,1283.37,1676.72,28.459,3585.5,54.4082
5744,1305.81,1705.96,32.4598,3958.85,54.4389
5748,1299.54,1697.09,32.0051,3885.63,54.4461
5752,1283.62,1677.74,36.6254,3605.62,54.4604
5756,1303.8,1699.34,38.1706,3863.05,54.5208
5760,1299.47,1692.74,27.1862,3863.76,54.5802
5764,1288.91,1679.21,42.9087,3641.81,54.359
5768,1285.44,1678.03,38.7041,3634.82,54.5772
5772,1284.36,1677.11,42.9414,3603.23,54.5741
5776,1297.39,1693.56,37.3924,3828.77,54.4225
5780,1287.85,1677.82,38.1676,3620.29,55.3288
5784,1290.37,1688.49,31.2842,3752.28,54.3345
5788,1301.16,1701.61,32.8387,3912.65,54.2259
5792,1301.25,1699.12,36.1533,3824.47,54.3468
5796,1290.51,1685.73,37.4804,3688.71,54.272
5800,1287.25,1681.5,31.1296,3633.29,54.4338
5804,1289.67,1681.11,39.1107,3702.05,54.2167
5808,1281.8,1676.42,37.9003,3580.91,53.9843
5812,1303.83,1700.8,27.8467,3948.68,61.7646
5816,1297.48,1697.54,32.1126,3918.46,54.0201
5820,1283.8,1674.09,37.4794,3588.24,54.4727
5824,1315.89,1723.33,37.9361,3920.95,54.2167
5828,1286.23,1682.52,34.9563,3701.22,54.014
5832,1297.34,1695.72,30.2152,3810.59,54.2147
5836,1294.43,1689.49,42.6936,3770.08,54.2228
5840,1458.09,1720.88,37.1814,3579.08,54.3672
5844,1284.54,1675.89,31.2003,3579.92,54.5556
5848,1284.98,1677.1,35.1058,3579.15,54.273
5852,1286.38,1679.8,35.8257,3620.39,56.5043
5856,1457.79,1720.34,41.6164,3577.81,54.0529
5860,1292.03,1685.5,34.091,3687.76,54.2065
5864,1458.57,1721.48,41.1617,3620.02,54.0989
5868,1305.01,1702.83,34.047,3929,62.7241
5872,1311.03,1714.99,33.6589,4049.32,54.4246
5876,1288.61,1685.27,34.7433,3734.7,54.2147
5880,1465.68,1725.54,49.0629,3656.29,54.2003
5884,1294.3,1690.38,37.7539,3717.45,54.1491
5888,1287.35,1676.6,44.8307,3624.67,54.1645
5892,1457.57,1721.14,37.802,3582.12,54.1757
5896,1300.42,1700.38,31.3518,3898.46,55.551
5900,1300.05,1696.41,31.3856,3834.2,54.4174
5904,1293.62,1692.45,29.183,3844.5,54.102
5908,1457.36,1718.11,51.3137,3571.02,53.9863
5912,1303.63,1707.57,32.5714,3992.22,54.2269
5916,1293.71,1689.72,34.8631,3801.41,54.1819
5920,1292.68,1689.14,28.9546,3632.37,56.189
5924,1297,1690.98,40.7788,3666.89,56.9846
5928,1298.98,1696.15,34.6276,3670.15,57.5877
5932,1299.74,1699.58,29.5864,3771.75,56.3978
5936,1312.5,1713.71,28.1405,3881.34,56.6948
5940,1289.12,1685.41,34.5723,3626.36,54.1594
5944,1295.89,1690.48,42.3178,3782.58,54.6273
5948,1469.66,1735.54,34.3736,3639.99,57.8273
5952,1459.46,1722.94,41.557,3610.67,55.5571
5956,1308.2,1708.77,29.6172,3903.43,56.8044
5960,1299.34,1701.16,35.0822,3879.14,55.3657
5964,1457.26,1720.13,39.0932,3584.63,54.1839
5968,1459.99,1724.8,33.5647,3599.69,54.0713
5972,1460.13,1722.92,45.4687,3608.44,54.7461
5976,1469.15,1733.8,47.8372,3654.04,55.2233
5980,1457.17,1721.86,27.6204,3589.17,54.1389
5984,1458.7,1722.8,41.9758,3600.11,54.0928
5988,1458.29,1722.74,38.9499,3587.65,54.2065
5992,1461.04,1725.77,39.5971,3621.99,54.1727
5996,1456.79,1721.12,33.7254,3589,54.0826
6000,1300.65,1697.46,32.0993,3886.6,55.9626
6004,1297.86,1695.52,29.6632,3779.24,55.9329
6008,1466.04,1731.38,38.2474,3626.32,56.9088
6012,1296.89,1693.23,31.6989,3784.49,57.1996
6016,1314.11,1718.09,30.6002,4012.72,57.0942
6020,1292.97,1687.7,33.0752,3713.08,54.0662
6024,1295.72,1692.34,26.2994,3748.35,56.8463
6028,1468.27,1733.98,37.6463,3645.69,56.8566
6032,1466.77,1728.32,38.6703,3629.27,69.7958
6036,1457.19,1720.07,35.4028,3592.48,54.1358
6040,1460.13,1724.65,33.8412,3593.51,55.1967
6044,1459.37,1722.61,44.415,3581.45,54.1921
6048,1469.36,1735.26,37.3268,3681.85,57.2017
6052,1300.67,1699.21,35.2788,3653.12,57.7157
6056,1306.22,1708.71,39.7097,3921.45,54.4522
6060,1459.74,1725.27,30.8992,3594.1,54.7021
6064,1478.25,1745.13,42.6332,3677.06,55.6298
6068,1304.2,1704.94,28.8932,3850.04,54.5915
6072,1466.27,1727.57,47.4757,3615.81,56.3579
6076,1466.8,1732.8,35.3649,3616.27,55.4342
6080,1477.44,1745.28,33.9763,3660.07,57.2355
6084,1475.96,1738.73,38.6826,3782.92,80.425
6088,1486.05,1756.12,20.0632,3984.28,67.9209
6092,1469.42,1733.03,34.6378,3663.64,63.4214
6096,1463.13,1724.76,32.8796,3637.54,73.2897
6100,1467,1732.93,29.4339,3759.13,59.7412
6104,1458.32,1719.94,53.6177,3586.7,54.0764
6108,1507.71,1779.19,41.2662,3972.46,58.2523
6112,1465.49,1729.96,29.3038,3648.31,54.272
6116,1489.72,1759.87,38.0908,3932.49,56.2524
6120,1471.81,1737.57,32.9185,3650.98,57.2867
6124,1480.4,1745.88,24.534,3962.06,74.9343
6128,1478.22,1744.64,45.268,3665.15,55.6544
6132,1485.79,1753.44,29.2833,3934,63.574
6136,1468.47,1732.72,42.1304,3687.04,56.4285
6140,1473.85,1738.19,32.4055,3656.1,56.7614
6144,1505.71,1776.64,33.0332,3749.59,57.7475
6148,1462.18,1723.94,42.2892,3622.95,54.1676
6152,1462.53,1725.1,30.337,3635.68,65.5032
6156,1459.81,1724.88,34.7238,3613.8,53.8337
6160,1481.63,1750.58,32.3062,3680.25,56.8883
6164,1497.52,1764.57,26.368,3940.39,75.0807
6168,1480.22,1749.07,38.8106,3769.77,55.251
6172,1462.89,1727.5,33.961,3631.22,55.4516
6176,1486.2,1754.43,34.5098,3718.26,58.1243
6180,1471.06,1736.35,36.4278,3634.58,55.6575
6184,1488.96,1760.73,28.5358,3682.18,58.2717
6188,1473.25,1740.23,40.9661,3682.62,56.104
6192,1479.88,1743.79,38.7789,3667.91,59.4135
6196,1491.28,1762.71,32.4239,3782.85,57.7894
6200,1470.02,1732.92,40.5443,3627.88,55.8746
6204,1481.59,1748.65,36.1646,3851,67.7315
