AllocationSize (in Byte), mean, std-dev, min, max, median
3772,0.0401837,0.00243869,0.036864,0.050176,0.039936
3776,0.0399558,0.00208965,0.036864,0.045024,0.039936
3780,0.0405856,0.00279675,0.036864,0.0512,0.039936
3784,0.0400595,0.00256078,0.036864,0.049248,0.039936
3788,0.0397594,0.00253888,0.036864,0.048128,0.038976
3792,0.0403283,0.0024664,0.036864,0.05024,0.039936
3796,0.0401805,0.00258414,0.036864,0.0512,0.039936
3800,0.0398541,0.00237065,0.036864,0.050176,0.038912
3804,0.039671,0.002529,0.036864,0.0512,0.038912
3808,0.0400147,0.00257164,0.036864,0.049152,0.039936
3812,0.0402189,0.00211908,0.036864,0.04608,0.039936
3816,0.0401843,0.00261843,0.036864,0.050176,0.039872
3820,0.0403558,0.00233238,0.036864,0.049152,0.039936
3824,0.0404614,0.00270226,0.036864,0.049152,0.039936
3828,0.0401741,0.00244486,0.036864,0.0512,0.039936
3832,0.0405446,0.00293781,0.036864,0.051168,0.039936
3836,0.040151,0.00253073,0.036864,0.050176,0.039936
3840,0.0408518,0.00297435,0.036864,0.050176,0.039936
3844,0.0401613,0.00244058,0.036864,0.050176,0.039936
3848,0.0401786,0.00248255,0.036864,0.049152,0.039936
3852,0.0402784,0.00245558,0.036864,0.050176,0.039936
3856,0.0400384,0.00233434,0.036864,0.0512,0.039936
3860,0.040016,0.00261856,0.036864,0.050176,0.039936
3864,0.0400499,0.00239026,0.036864,0.050176,0.039936
3868,0.0399552,0.00241944,0.036864,0.050176,0.038912
3872,0.0401843,0.00210865,0.036864,0.047104,0.039936
3876,0.0403021,0.00263948,0.036864,0.052224,0.039936
3880,0.0402182,0.00253549,0.036864,0.048128,0.039936
3884,0.0397715,0.00251212,0.035872,0.0512,0.039936
3888,0.0400582,0.00229708,0.035872,0.049184,0.039936
3892,0.0398746,0.00262934,0.036864,0.0512,0.038912
3896,0.0401171,0.00276446,0.036864,0.050176,0.039936
3900,0.0400384,0.00222859,0.036864,0.048128,0.039936
3904,0.039975,0.0023096,0.036864,0.050144,0.039008
3908,0.040368,0.00280882,0.036864,0.050176,0.039936
3912,0.0398521,0.0024319,0.036864,0.0512,0.038912
3916,0.0401549,0.00248676,0.036864,0.0512,0.039936
3920,0.0401171,0.00242936,0.036864,0.0512,0.039936
3924,0.0399328,0.00248324,0.036864,0.049152,0.03984
3928,0.0405248,0.00280383,0.036864,0.050176,0.039936
3932,0.0404045,0.00262101,0.036864,0.0512,0.039936
3936,0.0403885,0.00234297,0.036864,0.049152,0.039936
3940,0.0402835,0.00234465,0.036864,0.049152,0.039936
3944,0.0403488,0.00276605,0.036864,0.049152,0.039936
3948,0.0401997,0.00252839,0.03584,0.048128,0.039936
3952,0.0401165,0.00213394,0.036864,0.045056,0.039936
3956,0.0400154,0.00251417,0.036864,0.049152,0.039936
3960,0.0406778,0.00300057,0.036864,0.050176,0.039936
3964,0.0404051,0.00270112,0.035872,0.050176,0.039936
3968,0.0397709,0.00233456,0.036864,0.049152,0.039936
3972,0.0404922,0.00263283,0.035936,0.050176,0.039936
3976,0.0401978,0.00233541,0.036864,0.0512,0.039936
3980,0.0398522,0.00241347,0.036864,0.052224,0.039936
3984,0.0399373,0.00216418,0.036864,0.045056,0.039936
3988,0.040384,0.00283629,0.036864,0.049152,0.039936
3992,0.0400198,0.00272145,0.036864,0.0512,0.038912
3996,0.0400998,0.00262304,0.036864,0.048128,0.039008
4000,0.0401792,0.00224924,0.036864,0.046016,0.039936
4004,0.0400378,0.00261382,0.036864,0.048128,0.039936
4008,0.0399558,0.00225492,0.036864,0.049184,0.039936
4012,0.0402349,0.00268775,0.036864,0.0512,0.039936
4016,0.0401786,0.00254706,0.036864,0.0512,0.039936
4020,0.0402969,0.00222734,0.036864,0.049056,0.040864
4024,0.0399507,0.00232624,0.036864,0.0512,0.039936
4028,0.0400154,0.00216457,0.036864,0.048128,0.039936
4032,0.0402144,0.00261162,0.036864,0.051168,0.039936
4036,0.039936,0.0023792,0.036864,0.048128,0.038912
4040,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
4044,0.0398106,0.00226292,0.036864,0.048128,0.039936
4048,0.040345,0.00249411,0.036928,0.048128,0.039936
4052,0.0405146,0.00251745,0.036864,0.049152,0.039936
4056,0.0401235,0.00245439,0.036864,0.051296,0.039936
4060,0.0402054,0.00258626,0.036864,0.051232,0.039936
4064,0.0403008,0.00256154,0.036864,0.049152,0.039936
4068,0.0400339,0.00244783,0.036864,0.0512,0.039936
4072,0.0399904,0.00222218,0.036864,0.049152,0.03984
4076,0.0405062,0.00257495,0.036864,0.050176,0.039936
4080,0.0402624,0.00264984,0.036864,0.051136,0.039936
4084,0.0402778,0.00281602,0.036768,0.050176,0.039936
4088,0.0402778,0.00247474,0.036864,0.048128,0.038912
4092,0.0402982,0.00279131,0.036864,0.0512,0.039936
4096,0.0396698,0.0022866,0.036864,0.050176,0.039936
4100,0.077696,0.0125086,0.052224,0.099328,0.079872
4104,0.0791699,0.010376,0.05632,0.09728,0.077824
4108,0.0802598,0.0123505,0.057344,0.101376,0.080896
4112,0.0785818,0.0117992,0.055296,0.099328,0.080896
4116,0.080089,0.0105757,0.053248,0.09728,0.080896
4120,0.0816889,0.0124738,0.053248,0.107552,0.08192
4124,0.0807264,0.0114354,0.05632,0.104448,0.080896
4128,0.0806874,0.00998204,0.058368,0.10752,0.08192
4132,0.0801722,0.0119977,0.054176,0.100352,0.082944
4136,0.0813011,0.0115102,0.057344,0.101376,0.082944
4140,0.0795065,0.0098562,0.057344,0.096224,0.080896
4144,0.081383,0.0115749,0.055296,0.1024,0.08192
4148,0.0804557,0.0119218,0.055232,0.104448,0.080896
4152,0.0807571,0.0116714,0.058368,0.101344,0.079872
4156,0.0806842,0.0110485,0.058368,0.100352,0.08192
4160,0.0799885,0.011092,0.05728,0.101376,0.079936
4164,0.0812013,0.0121773,0.05632,0.106496,0.08192
4168,0.0792173,0.0116055,0.057344,0.1024,0.079872
4172,0.0805683,0.010334,0.058368,0.100384,0.081888
4176,0.0793011,0.0140446,0.051232,0.106496,0.08192
4180,0.0787443,0.0126987,0.0512,0.105472,0.07984
4184,0.0806246,0.0116254,0.056256,0.100352,0.082944
4188,0.0804595,0.00995711,0.06144,0.098304,0.082944
4192,0.079703,0.0127674,0.053248,0.1024,0.078848
4196,0.077104,0.0111045,0.05232,0.09728,0.077824
4200,0.07864,0.0121627,0.054272,0.095264,0.08192
4204,0.0783757,0.013175,0.0512,0.10752,0.079936
4208,0.0791712,0.0107224,0.057344,0.099392,0.080896
4212,0.0800934,0.0134485,0.0512,0.1024,0.079872
4216,0.0832723,0.011796,0.060416,0.109568,0.083968
4220,0.0757888,0.0121837,0.055296,0.098304,0.0768
4224,0.0825037,0.011103,0.05632,0.098304,0.083968
4228,0.0795027,0.0116789,0.052224,0.100352,0.079872
4232,0.0818938,0.0119426,0.05632,0.104416,0.083968
4236,0.0814074,0.0115054,0.058368,0.108544,0.08192
4240,0.0809971,0.0105818,0.05632,0.104448,0.080896
4244,0.0795001,0.0119194,0.0512,0.09728,0.08192
4248,0.0771571,0.0113406,0.054272,0.094112,0.077824
4252,0.0800506,0.0118946,0.050176,0.110592,0.080896
4256,0.0784313,0.0106356,0.055264,0.099296,0.080896
4260,0.0804672,0.0111483,0.05632,0.103424,0.080896
4264,0.0806483,0.0118002,0.0512,0.1024,0.08192
4268,0.0799936,0.0120859,0.055296,0.104448,0.08192
4272,0.0807098,0.0106106,0.053248,0.105472,0.078848
4276,0.0789062,0.0120298,0.058368,0.103424,0.078848
4280,0.0815059,0.0105915,0.059392,0.099232,0.08192
4284,0.0780237,0.00985577,0.057344,0.095232,0.079872
4288,0.0807034,0.0102794,0.057344,0.101376,0.07984
4292,0.0807514,0.00999711,0.062464,0.100352,0.08192
4296,0.0804237,0.0110297,0.057344,0.099328,0.080896
4300,0.0809549,0.00977791,0.06144,0.09728,0.08192
4304,0.0818573,0.0105066,0.059456,0.103424,0.080896
4308,0.0789114,0.0127423,0.055296,0.103424,0.078848
4312,0.0796211,0.0117252,0.05632,0.101376,0.080896
4316,0.08096,0.0126163,0.05632,0.104416,0.08192
4320,0.0790726,0.0106153,0.053248,0.096256,0.08192
4324,0.081063,0.0117223,0.055296,0.103488,0.079872
4328,0.079767,0.0120476,0.057344,0.101376,0.080896
4332,0.0817882,0.0100569,0.058368,0.101376,0.082944
4336,0.0776794,0.0108497,0.058368,0.1024,0.075776
4340,0.0776999,0.0117367,0.055296,0.099328,0.075776
4344,0.0800736,0.0110726,0.059392,0.100352,0.079776
4348,0.0812083,0.0114254,0.057344,0.106496,0.08192
4352,0.0789907,0.0120123,0.05424,0.099328,0.079808
4356,0.078112,0.012761,0.054272,0.105472,0.079872
4360,0.0804243,0.0103191,0.057344,0.103424,0.08192
4364,0.0802778,0.0111017,0.055296,0.1024,0.078848
4368,0.0783725,0.0127729,0.053248,0.10752,0.078848
4372,0.0806643,0.0112407,0.059392,0.100352,0.08192
4376,0.0788518,0.0114952,0.058336,0.100352,0.079872
4380,0.0788806,0.0109221,0.057344,0.101376,0.078848
4384,0.0817753,0.0110178,0.05632,0.103424,0.08192
4388,0.0828614,0.00940913,0.062464,0.096288,0.084992
4392,0.0802189,0.0123257,0.055296,0.100352,0.081824
4396,0.0802803,0.0108426,0.054272,0.097312,0.080896
4400,0.0798278,0.0121003,0.054272,0.10752,0.08192
4404,0.0791846,0.01136,0.05632,0.101376,0.079872
4408,0.0791558,0.0118141,0.055296,0.108544,0.078848
4412,0.0791494,0.012234,0.055264,0.10656,0.08192
4416,0.0796461,0.0124805,0.052224,0.106496,0.080896
4420,0.0788883,0.0107001,0.058368,0.096256,0.080896
4424,0.0831046,0.0113724,0.053248,0.105472,0.083968
4428,0.0783162,0.0118284,0.056224,0.101376,0.077824
4432,0.0808544,0.0110169,0.059392,0.104448,0.080896
4436,0.0802931,0.011265,0.059328,0.099328,0.080896
4440,0.0812403,0.0116296,0.057344,0.099232,0.083968
4444,0.0793561,0.0118488,0.052224,0.109568,0.080896
4448,0.080599,0.00963834,0.05632,0.09728,0.08192
4452,0.0820019,0.0112181,0.053216,0.103424,0.083968
4456,0.0806566,0.0112946,0.053248,0.106496,0.0808
4460,0.0813485,0.00978652,0.062464,0.09728,0.08192
4464,0.0802714,0.0110622,0.055296,0.09728,0.078912
4468,0.0811968,0.0119361,0.054272,0.102368,0.083968
4472,0.0807347,0.0109172,0.058464,0.104448,0.079904
4476,0.0793184,0.0117334,0.053216,0.1024,0.080896
4480,0.080889,0.012017,0.052224,0.101344,0.082944
4484,0.0830157,0.0104987,0.059392,0.1024,0.082944
4488,0.0798496,0.0102805,0.051104,0.098304,0.078848
4492,0.080231,0.0107243,0.055296,0.09728,0.08192
4496,0.0792403,0.0106189,0.05632,0.098304,0.077824
4500,0.0782906,0.011626,0.057344,0.1024,0.079872
4504,0.0815296,0.0103015,0.057248,0.098304,0.082944
4508,0.081584,0.0113687,0.05632,0.101376,0.083968
4512,0.0792954,0.0118562,0.055296,0.10752,0.079872
4516,0.0811162,0.0122065,0.053248,0.104416,0.082944
4520,0.0809747,0.0103947,0.060416,0.100352,0.080896
4524,0.0802362,0.0109629,0.058368,0.101376,0.08096
4528,0.0808102,0.0107808,0.05632,0.09728,0.08192
4532,0.0794745,0.0110821,0.057344,0.1024,0.078976
4536,0.0811123,0.0112377,0.054144,0.099328,0.083968
4540,0.0814502,0.0115377,0.057344,0.104448,0.081856
4544,0.080425,0.0118045,0.058304,0.101376,0.078848
4548,0.080425,0.0115318,0.05632,0.106496,0.079872
4552,0.0784736,0.0101647,0.055296,0.098304,0.078848
4556,0.0812435,0.0119822,0.05936,0.102368,0.08192
4560,0.079911,0.0127542,0.053248,0.106496,0.08192
4564,0.0810368,0.00992266,0.060416,0.1024,0.08192
4568,0.0807904,0.0109555,0.059392,0.103328,0.080896
4572,0.081593,0.0131618,0.057312,0.103424,0.082944
4576,0.0823123,0.0110421,0.055296,0.1024,0.08288
4580,0.0796461,0.0104058,0.058368,0.1024,0.079808
4584,0.0788032,0.0112043,0.055296,0.099328,0.077824
4588,0.0802157,0.0114636,0.057344,0.102368,0.08192
4592,0.0791283,0.012216,0.05632,0.101376,0.079776
4596,0.0804262,0.011153,0.05632,0.104448,0.07984
4600,0.0805453,0.0115499,0.058368,0.101376,0.082912
4604,0.0817325,0.0100469,0.055296,0.099328,0.082944
4608,0.0804634,0.00915835,0.06144,0.101376,0.080864
4612,0.0799123,0.0110018,0.053248,0.10144,0.07984
4616,0.079888,0.0121813,0.058368,0.1024,0.078848
4620,0.0789517,0.0114276,0.054272,0.107552,0.079808
4624,0.0788666,0.0121268,0.054272,0.100352,0.080896
4628,0.0805069,0.0109993,0.06144,0.100352,0.080896
4632,0.0792557,0.0105425,0.0512,0.1024,0.079872
4636,0.079481,0.0103209,0.057344,0.099328,0.079872
4640,0.0793152,0.0107047,0.054272,0.103392,0.078848
4644,0.0796621,0.0120768,0.05632,0.101376,0.08192
4648,0.0787392,0.0121862,0.05632,0.11264,0.080896
4652,0.0848186,0.0113023,0.057344,0.11264,0.084992
4656,0.0796217,0.0117214,0.055296,0.102432,0.080896
4660,0.0795424,0.0116172,0.057344,0.100352,0.080896
4664,0.0789235,0.0108379,0.052224,0.099328,0.079872
4668,0.0793523,0.00990284,0.05632,0.101376,0.081888
4672,0.0811424,0.0126938,0.052224,0.101376,0.083968
4676,0.0793939,0.0123983,0.054272,0.103424,0.079872
4680,0.0799142,0.0106043,0.05536,0.095232,0.080896
4684,0.0796832,0.010749,0.055296,0.1024,0.08192
4688,0.0796384,0.0122658,0.05424,0.1024,0.080896
4692,0.0796909,0.0123441,0.054272,0.099328,0.079872
4696,0.0792518,0.0124146,0.05632,0.103424,0.080896
4700,0.0812243,0.0107257,0.059392,0.098304,0.080896
4704,0.0793606,0.0108766,0.057344,0.102464,0.080864
4708,0.0803584,0.0106838,0.053184,0.099328,0.080896
4712,0.0811334,0.0103164,0.058368,0.105472,0.08192
4716,0.0787853,0.0109397,0.053248,0.099328,0.079872
4720,0.0805427,0.0109528,0.05632,0.09728,0.082944
4724,0.0795821,0.0117418,0.056256,0.103424,0.078848
4728,0.0787418,0.0112544,0.055296,0.100352,0.0768
4732,0.0807289,0.0117474,0.052224,0.099328,0.082944
4736,0.0782745,0.011211,0.057344,0.096256,0.080896
4740,0.0774086,0.0128731,0.0512,0.107616,0.079776
4744,0.0796704,0.0121416,0.050176,0.102336,0.079872
4748,0.0785222,0.0107523,0.054272,0.095232,0.080896
4752,0.079671,0.00931146,0.059392,0.103392,0.080896
4756,0.0802246,0.0100606,0.056288,0.1024,0.082912
4760,0.0810938,0.0128727,0.053248,0.11056,0.082944
4764,0.0785402,0.0107857,0.054272,0.104448,0.078848
4768,0.0792742,0.0128946,0.0512,0.101376,0.079872
4772,0.078967,0.011315,0.052224,0.09824,0.08192
4776,0.0829171,0.0104131,0.058368,0.100352,0.085984
4780,0.0806394,0.010976,0.055296,0.103424,0.082944
4784,0.0821478,0.00988823,0.060416,0.103424,0.08192
4788,0.0803731,0.0108055,0.05632,0.104416,0.077824
4792,0.0773677,0.0115274,0.054272,0.101376,0.078848
4796,0.0799533,0.0120604,0.055296,0.101376,0.078848
4800,0.0804006,0.012436,0.052224,0.102368,0.08192
4804,0.0802995,0.0115385,0.054272,0.099328,0.08192
4808,0.082432,0.0103846,0.052224,0.101376,0.083968
4812,0.0795635,0.0116904,0.055296,0.104448,0.077824
4816,0.0776979,0.0110795,0.054272,0.096256,0.078848
4820,0.0801344,0.0123272,0.052224,0.101376,0.080896
4824,0.0780826,0.011333,0.057344,0.113664,0.077824
4828,0.079911,0.0115201,0.055264,0.100256,0.080896
4832,0.0794413,0.0118481,0.053248,0.1024,0.080896
4836,0.081177,0.0106793,0.055296,0.099328,0.08192
4840,0.0780685,0.0122377,0.053248,0.1024,0.07888
4844,0.0800128,0.0118874,0.056448,0.103424,0.080864
4848,0.0803091,0.0109157,0.053248,0.101376,0.080896
4852,0.0830266,0.00990243,0.057344,0.098304,0.086016
4856,0.0793754,0.0106537,0.058432,0.099328,0.077824
4860,0.081984,0.00995334,0.06144,0.099328,0.08192
4864,0.0803833,0.0122288,0.052224,0.100352,0.08192
4868,0.0801523,0.010355,0.052224,0.101376,0.080896
4872,0.0778227,0.0129633,0.0512,0.101376,0.077824
4876,0.0799725,0.0113638,0.059392,0.106496,0.08192
4880,0.0806784,0.0127895,0.055296,0.105472,0.082944
4884,0.0794829,0.00985868,0.055296,0.105472,0.079872
4888,0.0794214,0.0119077,0.057344,0.09728,0.08192
4892,0.0796077,0.0109178,0.055296,0.09728,0.082944
4896,0.0796429,0.0114942,0.055296,0.098304,0.083968
4900,0.0810797,0.0111333,0.054272,0.099328,0.080896
4904,0.079136,0.0115292,0.055296,0.101376,0.079872
4908,0.0791699,0.0111797,0.058368,0.100288,0.080896
4912,0.0797888,0.0117087,0.053248,0.105472,0.080896
4916,0.0801382,0.011015,0.060416,0.102336,0.080896
4920,0.0813875,0.0107824,0.06144,0.1024,0.079936
4924,0.0794566,0.0110891,0.053248,0.09728,0.079904
4928,0.0800922,0.011499,0.061376,0.105472,0.079872
4932,0.0798701,0.0109291,0.055296,0.101408,0.080896
4936,0.0815072,0.0104674,0.057344,0.104448,0.082944
4940,0.0789536,0.0118461,0.057344,0.106496,0.08192
4944,0.0803865,0.010838,0.054336,0.099328,0.08192
4948,0.0815315,0.0112603,0.053248,0.099328,0.082944
4952,0.0828019,0.0107226,0.057344,0.104448,0.083968
4956,0.0838042,0.0102966,0.06144,0.113664,0.083968
4960,0.0807078,0.0122772,0.053248,0.100352,0.082944
4964,0.0819578,0.0114816,0.05632,0.100352,0.083936
4968,0.0802413,0.0121199,0.056288,0.101376,0.078848
4972,0.0808563,0.0109334,0.052224,0.101376,0.080896
4976,0.0807155,0.0104543,0.058368,0.100352,0.08192
4980,0.0806752,0.0112711,0.052224,0.103424,0.080896
4984,0.0807091,0.0111754,0.059392,0.1024,0.082944
4988,0.0792083,0.0120125,0.055296,0.10032,0.07984
4992,0.0807885,0.010954,0.060416,0.103424,0.08192
4996,0.0779667,0.0107958,0.054272,0.096256,0.080896
5000,0.0783059,0.0125368,0.052224,0.10752,0.077824
5004,0.0810355,0.01203,0.05632,0.108544,0.079872
5008,0.0798336,0.0111815,0.054272,0.101376,0.079872
5012,0.0789485,0.0106838,0.054272,0.099328,0.080896
5016,0.0821638,0.0126875,0.052224,0.103424,0.084992
5020,0.0802605,0.0108014,0.059392,0.1056,0.080896
5024,0.0790106,0.00986912,0.058368,0.097344,0.079872
5028,0.0803456,0.0114408,0.057344,0.1024,0.080896
5032,0.079584,0.0114701,0.057344,0.103424,0.0768
5036,0.0784115,0.010831,0.054272,0.100288,0.078848
5040,0.0802253,0.0106759,0.060416,0.105472,0.083936
5044,0.0828985,0.0109768,0.059392,0.106528,0.083968
5048,0.0824486,0.010937,0.058336,0.102304,0.082944
5052,0.0803027,0.0115119,0.054272,0.108544,0.08192
5056,0.079399,0.0125664,0.053248,0.100352,0.080896
5060,0.0789728,0.0123842,0.055296,0.099328,0.082944
5064,0.0798739,0.0118249,0.05424,0.104448,0.080896
5068,0.0801984,0.0120052,0.052224,0.1024,0.082944
5072,0.080951,0.00984974,0.055296,0.098304,0.080896
5076,0.0803763,0.0122224,0.055296,0.108544,0.080896
5080,0.0797856,0.0112682,0.057344,0.10752,0.080896
5084,0.0801101,0.012624,0.054336,0.10448,0.082944
5088,0.0801152,0.0131439,0.058368,0.101376,0.082944
5092,0.0828838,0.00984935,0.05632,0.108544,0.08192
5096,0.0779834,0.0121886,0.05744,0.1024,0.0768
5100,0.0818752,0.0114688,0.058368,0.10752,0.080896
5104,0.0820026,0.00873899,0.06144,0.096256,0.083968
5108,0.0802573,0.0110609,0.054272,0.098304,0.079872
5112,0.0780653,0.0122765,0.05632,0.103424,0.077824
5116,0.0811962,0.0114158,0.0512,0.099328,0.083968
5120,0.0810534,0.0117841,0.058304,0.101376,0.080896
5124,0.0786016,0.0122274,0.054272,0.1024,0.079872
5128,0.0801805,0.00987436,0.062464,0.1024,0.078752
5132,0.0790374,0.00946652,0.062464,0.097216,0.0768
5136,0.0783078,0.0119143,0.0552,0.104448,0.078848
5140,0.0802989,0.010255,0.058336,0.098304,0.080992
5144,0.080071,0.0124794,0.051136,0.1024,0.08192
5148,0.0798893,0.0112332,0.057344,0.101376,0.08192
5152,0.0790042,0.00964587,0.055296,0.098272,0.078848
5156,0.0801587,0.0110453,0.053312,0.103424,0.079872
5160,0.0807552,0.0114609,0.054272,0.100288,0.083968
5164,0.0790682,0.0118731,0.053248,0.103424,0.08192
5168,0.0790285,0.0119163,0.055296,0.101376,0.08192
5172,0.0797722,0.0123032,0.057344,0.104448,0.079872
5176,0.0809536,0.0109639,0.055328,0.100352,0.080896
5180,0.0806298,0.0107118,0.054272,0.098304,0.08192
5184,0.0817075,0.0102205,0.060416,0.1024,0.08192
5188,0.0780685,0.0114999,0.055296,0.096256,0.077824
5192,0.0763072,0.011551,0.055296,0.09728,0.077824
5196,0.0804646,0.0122506,0.053248,0.104448,0.078848
5200,0.0801414,0.0117301,0.053248,0.1024,0.08192
5204,0.0818387,0.0104976,0.057344,0.103424,0.082944
5208,0.0814432,0.0122971,0.053248,0.103424,0.086016
5212,0.0785965,0.0112499,0.060288,0.105472,0.077824
5216,0.0779514,0.0117854,0.055296,0.101376,0.078848
5220,0.0822458,0.0114775,0.057376,0.107488,0.083968
5224,0.0803782,0.0106123,0.056352,0.105472,0.080896
5228,0.0805472,0.0118828,0.054272,0.1024,0.079872
5232,0.0798477,0.0124009,0.053248,0.100352,0.080896
5236,0.080729,0.0116688,0.059392,0.105472,0.08192
5240,0.0793325,0.0121124,0.058368,0.104448,0.080896
5244,0.0796442,0.0107769,0.053248,0.09728,0.08192
5248,0.0809497,0.0121583,0.055296,0.105472,0.082944
5252,0.0803424,0.0119846,0.057344,0.103424,0.08192
5256,0.0816505,0.012378,0.052288,0.104448,0.082944
5260,0.0821261,0.011451,0.057344,0.103424,0.084992
5264,0.0794605,0.012379,0.053248,0.100352,0.080896
5268,0.0809594,0.0108793,0.060416,0.105472,0.079872
5272,0.081305,0.0121464,0.055296,0.103456,0.080896
5276,0.0797984,0.0129946,0.055296,0.098304,0.082944
5280,0.0784064,0.0113773,0.05632,0.1024,0.07776
5284,0.078297,0.0106776,0.05632,0.104448,0.078784
5288,0.0811616,0.0120575,0.052256,0.100352,0.080896
5292,0.0796013,0.0111054,0.059328,0.1024,0.080896
5296,0.0806905,0.0121231,0.055296,0.1024,0.082944
5300,0.0803417,0.0109468,0.054272,0.101376,0.08192
5304,0.077961,0.0109872,0.055296,0.104448,0.074752
5308,0.0800371,0.011676,0.05632,0.103424,0.082944
5312,0.0825984,0.00996866,0.06144,0.099296,0.083968
5316,0.081184,0.0100902,0.059392,0.098304,0.08192
5320,0.0811981,0.0113712,0.05632,0.103424,0.08192
5324,0.0819353,0.011695,0.052224,0.09728,0.084992
5328,0.0799085,0.0124126,0.055232,0.111616,0.080896
5332,0.0791699,0.0112222,0.05632,0.105376,0.080896
5336,0.0812755,0.0109436,0.057248,0.100352,0.082944
5340,0.0802387,0.0110114,0.059392,0.1024,0.082944
5344,0.081959,0.0101018,0.059296,0.101376,0.083872
5348,0.0798694,0.0117622,0.05632,0.104448,0.079872
5352,0.0818733,0.0102904,0.057344,0.103424,0.082976
5356,0.0798886,0.0128736,0.05632,0.103424,0.082944
5360,0.0798131,0.0112614,0.055296,0.1024,0.081952
5364,0.0799085,0.0114504,0.055264,0.10128,0.082944
5368,0.0806861,0.0104759,0.058368,0.10336,0.080896
5372,0.0791891,0.0116988,0.058336,0.100352,0.080896
5376,0.0802406,0.0101441,0.055296,0.100416,0.080832
5380,0.0811136,0.0118968,0.054272,0.103424,0.084992
5384,0.0786221,0.0104658,0.055296,0.100352,0.080832
5388,0.0813242,0.0109155,0.05632,0.099424,0.082912
5392,0.0802419,0.0111478,0.05632,0.099328,0.080896
5396,0.081264,0.0111076,0.053248,0.104448,0.079872
5400,0.0815117,0.00993291,0.060448,0.099328,0.080896
5404,0.0805075,0.0125809,0.05232,0.116736,0.079968
5408,0.0852326,0.0109013,0.054208,0.103424,0.08704
5412,0.0815046,0.0109317,0.05632,0.10752,0.08192
5416,0.0820499,0.00906426,0.063488,0.099328,0.082944
5420,0.0797267,0.0122357,0.058368,0.101376,0.080896
5424,0.0814886,0.0130154,0.056224,0.104448,0.083968
5428,0.0794048,0.0123808,0.055296,0.1024,0.079904
5432,0.0790163,0.0134554,0.052224,0.105472,0.079872
5436,0.0804045,0.0101714,0.058368,0.099328,0.082944
5440,0.0788237,0.0114043,0.057344,0.1024,0.078848
5444,0.0786829,0.0108807,0.057344,0.096256,0.078848
5448,0.0778016,0.0119527,0.057344,0.101376,0.078784
5452,0.0799328,0.0109896,0.057344,0.101376,0.078848
5456,0.0814694,0.0127214,0.05536,0.107456,0.083968
5460,0.078,0.0109206,0.055296,0.103424,0.077824
5464,0.0818752,0.0113294,0.055296,0.101376,0.082944
5468,0.081264,0.0103732,0.057344,0.103424,0.080896
5472,0.080729,0.0121498,0.053248,0.100352,0.083968
5476,0.0787859,0.010312,0.05632,0.100352,0.079872
5480,0.0798074,0.0114007,0.052224,0.10752,0.079872
5484,0.0817357,0.0115838,0.052224,0.104448,0.082944
5488,0.082025,0.0117853,0.05632,0.1024,0.080992
5492,0.0822854,0.011322,0.052224,0.108544,0.082944
5496,0.0791904,0.0106884,0.058368,0.103424,0.078848
5500,0.0810336,0.0120978,0.06144,0.106496,0.080896
5504,0.0784569,0.0120838,0.052288,0.101376,0.080896
5508,0.0780314,0.0134407,0.053248,0.104448,0.078848
5512,0.0813069,0.010835,0.057344,0.104448,0.080896
5516,0.081216,0.00955308,0.057344,0.099424,0.082976
5520,0.0787629,0.0116397,0.05632,0.101376,0.079872
5524,0.0800723,0.011975,0.052224,0.101408,0.080896
5528,0.0810163,0.0117694,0.057344,0.1024,0.080896
5532,0.0779053,0.0123614,0.05632,0.1024,0.07984
5536,0.0806406,0.011895,0.058368,0.104448,0.080896
5540,0.0781907,0.0120235,0.055296,0.105472,0.078848
5544,0.081536,0.0101616,0.05632,0.100352,0.082944
5548,0.0811379,0.01203,0.058336,0.105472,0.083072
5552,0.0808058,0.01136,0.057344,0.107456,0.080896
5556,0.0803053,0.0132977,0.052224,0.1024,0.08192
5560,0.0813517,0.0116558,0.057344,0.104448,0.08192
5564,0.0814202,0.0129165,0.0512,0.102304,0.082912
5568,0.0817549,0.0116514,0.05632,0.1024,0.082944
5572,0.0811168,0.0108804,0.060416,0.103424,0.079872
5576,0.0811571,0.0114376,0.052224,0.103424,0.082848
5580,0.08032,0.010061,0.053248,0.100352,0.08192
5584,0.0812608,0.0114927,0.05424,0.109568,0.08192
5588,0.0813632,0.0110398,0.057344,0.103424,0.080896
5592,0.0826771,0.0110578,0.056224,0.103424,0.084928
5596,0.0797645,0.0109555,0.057344,0.099328,0.079872
5600,0.0802535,0.0121673,0.057344,0.103424,0.080896
5604,0.079584,0.0109086,0.057344,0.099328,0.080896
5608,0.0807981,0.0091146,0.055296,0.103424,0.080896
5612,0.0814803,0.0120996,0.053248,0.116736,0.08192
5616,0.0804045,0.0118066,0.052224,0.098304,0.082816
5620,0.0796211,0.0095556,0.05632,0.099328,0.080896
5624,0.079769,0.0111911,0.057344,0.103424,0.080896
5628,0.080873,0.0113228,0.054272,0.100256,0.08192
5632,0.0798515,0.0112583,0.055264,0.103424,0.079872
5636,0.0796083,0.0113892,0.05632,0.10128,0.08192
5640,0.0784909,0.011401,0.054272,0.09728,0.077824
5644,0.0784998,0.0122786,0.053248,0.107584,0.079872
